Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
19.05,[M-H]-,2.0,-0.27266890889154805,5.185867002500427,0.9086267858891698,2.297583043188529,-1.603441121847531,0.07764706795004846,0.5671744584091996,1.4812580508920714,0.043375911200619864,-0.8711993537257158,1.928862998396756,-0.923222093980128,1.63181223895071,-0.2830466893892152,0.4512712234847656,0.21307172727302065,0.4929525289862442,0.7522413414170199,-0.8319942614729118,1.0748462008261446,0.20290474720030774,-0.22103076258529417,-0.18198051338949672,-0.08269191972243181,-0.008640085348119279,0.15115543257679784,0.21219016387204573,-0.06379074063067816,0.04428979082788079,-0.0655072355450187,-0.5023076057575023,-0.15929604249830517
55.1,[M-H+HCOOH]-,6.0,5.019772622000485,-1.4315417867946778,-0.3566202045816021,6.708915673698766,-2.6206119547129396,0.18347071877256294,1.9133107361079131,-0.4575818240095535,0.3414107731429634,0.5442586945392845,-0.20682074494998426,-1.5353221427541053,-0.4626246233294865,-1.0294694507143811,-0.7231145265588182,-1.5235170656837362,0.0807075744870019,0.21320454058465468,0.5430693917755842,-0.9345479040498396,0.10250225525910475,0.38529127184738576,-0.07221687000929879,0.0414417232827613,0.20378400797048127,0.19119109867760897,0.706202522232604,-0.28417018112414133,-0.5572186886341951,0.0672417748368753,0.09777772948620479,0.04372034734524249
30.57,[M-H]-,9.0,4.000689272434796,-0.7465740331571474,0.19244836226874518,0.12355463889072876,5.729532851963608,1.044070937398336,1.4299967012573471,5.42574710594678,-4.718647705337213,0.2260219438404578,-1.5536420960725579,0.5323603845233985,-0.12185839731614441,-2.5276246466747097,-0.9412156309514491,-0.17992816043157145,0.89376631252363,-0.8574932535567772,0.2852851486235267,-0.41118682167257486,2.197319058510865,-1.789357370549551,0.38312143798426906,-0.6272972296757143,-1.0679589794390878,0.9112601710650428,-0.29936920130865835,-0.32327437654918,0.05752618884452213,0.09871668964940403,0.02533764840462084,0.012462915248843477
22.54,[M-H]-,8.0,-2.2261474430831063,0.9509484027467471,0.45698199176817395,0.47318699366084094,1.5707053570684895,0.6132740721830053,-2.2478442356034565,0.1095790457943213,-0.4461042869248932,0.9642011571878791,0.7603991866405653,-0.5649665893162514,-0.34944756218738154,0.15180140375905277,0.48554399169602597,0.8875809799200679,-0.4921775702994352,-1.073738982072596,0.722769432084504,-1.0361389706998947,-1.5135397029927184,-0.9023206546192988,0.4181808668320836,-0.34546884139152123,0.08986281146064713,0.10647852405627688,-0.032647410536103816,0.277319877740909,0.3174502073260185,0.17503624043850494,-0.19102273535028638,-0.024334239665644897
21.29,[M-H+HCOOH]-,4.0,-2.6054366879588633,-0.8669959434234545,2.5367944009869343,-1.7237738640720128,0.2966049165109315,-1.7042458338726052,-0.5402151939960128,-0.07643685160056389,0.16315710238195133,-0.3429032435595645,-0.2663429362775776,-0.5577545364478842,0.3381526817189278,1.118976166393146,-0.3369326730422725,-1.0002382215916108,0.7955780321216596,-1.004584509730976,-0.27161820714584534,-0.007243481638284592,0.0813917752648961,0.030428444893464343,0.22869037937675607,-0.3103075201891908,-0.33675591523233683,-0.47222785407386786,0.12457653419368522,0.12664354371557252,-0.12472552098138713,-0.09342141899111771,0.11928306456953368,0.04805335585921273
16.01,[M-H+HCOOH]-,6.0,-0.7163225852114757,-0.40991147448401694,-3.4559974402947278,-1.0905099223313484,4.467345884167441,2.0335193310953876,2.961502365293435,-1.2209811227774494,0.48274374339018633,-1.6513310155495435,2.4901505314030765,-0.9771300378713879,-0.9172703318550124,0.5577239939543682,-0.618337806526907,-0.26805220073737723,-0.2176438289842503,-0.2701401079802629,0.1621634941351333,-0.08165709382634716,0.4752080958174288,-0.32366139926058723,-0.28917847924360024,0.25253798160323915,0.47162229851345316,-0.3960282204771645,-0.04626848677634209,-0.14882155946907458,0.2104397145039884,-0.2609008927880112,-0.7862287195959095,0.09112393449672622
16.17,[M-H+HCOOH]-,0.0,-1.9673403120085404,-2.196157515183319,-4.681280213537389,-0.9301386777785289,-2.6887679498015156,0.02736385508310141,-1.2912406798068705,-0.3688131667816943,-0.7964252630943637,-1.5544699246641556,-0.8792525635947219,0.0013482671337021529,-0.0009018933910909979,-0.3773169597042287,-1.2713362815189386,1.205445030200368,0.49414543343916373,-0.3953165531693662,0.025407081775037928,0.3213490243231333,0.036188780685659,0.869975915990022,-1.471102446914555,-2.244100882447015,0.400080279722986,0.08934427168496163,-0.276124820591344,-0.02130588407794238,0.3262095988806615,0.29248350484736724,0.214834188836664,0.4987489589756726
17.07,[M-H+HCOOH]-,1.0,-2.2683322826144168,-1.2635846753657038,-5.686315796325788,-1.7548019409479978,-2.9945913446526298,-1.38157545913255,-0.446005938411877,-0.5129938437579497,-2.7599125361648476,0.3314253622492186,-0.17776776395980828,-0.43070425270620694,0.3363978327977656,0.4422197965358083,-1.02981764600716,1.012361899944242,-0.01197890320917774,0.09863001848012211,-0.23085434705281044,0.13132504616286408,0.10255122618752884,-0.10406377872287166,0.7810580519653874,0.746938060305959,-0.2079146815369881,-0.205895352618565,0.29099660358505364,0.2397623282705817,-0.008774701090789976,-0.08608435473623528,-0.07700096482187838,0.04291761215353279
46.14,[M-H+HCOOH]-,7.0,0.0576291367302138,5.959043854868014,0.4603260376755619,1.5340838749449743,-0.08159073507747128,0.035678043195927045,3.707056559501671,-1.8220290446110834,0.16176433334469004,1.7467819926555415,-2.7429838941459166,1.9142098795026743,-1.5366948730932106,0.018536283429076487,0.8406724736274599,2.2012790972793157,0.14649928447984437,-1.5113962948325455,-0.08713989371051153,0.2476067081352845,1.1708983636052086,1.3448613440386092,0.201163772709529,0.6309017343258012,0.5702842502528264,-0.12512553847054214,-0.7394135355472465,-1.130501659846074,-0.7615983926092174,0.2507661292184625,-0.1797983378691133,0.08757883594463314
37.23,[M-H]-,7.0,-0.09530553310723078,4.894849292900101,1.0016467663025774,1.8270049276130906,-0.957289761894673,0.09511348773269758,-0.042273786312811576,1.6798560078394436,-0.03207740519623349,-0.20873815266783788,2.4441060671900696,-1.4544029686352027,1.563130432790038,-0.27890160759672505,2.409612378812487,3.41285316135694,-0.15262906062952905,-2.499226204959249,0.12924986790455636,-0.8554899456004402,0.2808879925785466,0.5845360168020045,0.17688053595713446,-0.05754583550547027,-0.3530463809517874,-0.9125771784912008,-0.3170843589453196,-0.3697187104635096,-0.16805321534006212,-0.6009301489988432,0.4033582304574874,0.10043974346825432
45.37,[M-H+HCOOH]-,8.0,-0.4274979459342197,5.129733820301989,0.5012076996168627,2.395728802286758,-0.6558304441041003,0.3973589054544843,2.478692054305403,0.138932726485103,0.23891322851402771,0.15406280643844392,-1.0894244660885806,1.56859279101987,-2.762731982950306,1.3685859315432427,-0.649520631077377,0.08443839675055867,0.4665357952495983,-0.5861269813291582,-0.06805161124365508,0.9623277667804528,-0.6871492298506471,-0.548587858214294,-0.006175521419651675,-0.21807244067653858,-0.29875068565030954,-0.040638263105027626,0.29981167365224537,0.5113585158534033,0.22027661053866274,-0.09518302251595732,-0.054617956729231996,0.00016853336690197875
52.61,[M-H+HCOOH]-,9.0,4.061076594196003,-5.054651020231333,-0.6071669386381924,5.110664445154696,0.10716572803155335,0.7921169449566299,-0.8308086732257993,-1.046043989253212,0.27357624229520155,1.855861077571753,0.21643603677054216,-1.3259336254592395,-0.8747692779756756,-0.9677891740410707,-0.5528265604288594,-0.2074138819112123,0.6778668526577951,0.4288235907276186,-0.48889108531154396,0.266723303461689,0.3361072849405403,0.8204030159244725,0.9995389866761387,-0.22073176862378202,-0.4014736210297228,-0.9149941931857583,-0.7532102512019134,0.3956785052097589,0.6679878044960218,-0.14831617754650528,-0.2646439100308304,-0.0375168526083688
16.36,[M-H+HCOOH]-,6.0,-0.13646042909333225,0.3418095493000322,-7.056915822269806,-2.3811972464960673,-3.6067377452930214,-1.3621591379905842,-0.7658339550652191,-0.40130598554764796,-2.5460814970257375,2.4939771905634305,2.7322782414963878,1.854900862042179,-1.7184251046829706,-1.233578033910979,4.6942750610186765,-3.703162359252878,0.7269536296572471,-0.8120402097383482,0.60737552194084,0.6806875550428702,-0.0004303212919244708,-0.047534298609927486,-0.5921980345723732,-0.08874371406950138,0.008325394814136553,-0.13550225602126031,-0.3205270776960155,-0.07668074775399125,0.03928591748777468,0.01347634923949971,0.014967322630659084,-0.008944327383715261
25.43,[M-H]-,2.0,-2.2400989425466586,0.9586194238411949,0.46210981461380785,0.35637638401939625,1.5528044040541062,0.6460208642423028,-2.088025631306404,-0.020070185428886233,-0.1820803208119335,0.6835646190723451,0.43885743265164445,0.055432895234733874,-0.3008400469946859,0.18979377198842623,-0.5005071045384053,-0.2303977995880562,0.10801844363922793,-0.13944413294908273,0.2390289665839807,0.2052628940752241,0.11943362043974576,0.41877617637806797,0.35940159562010576,0.36221282813326805,0.5894149229738375,0.39532975296526784,-0.21898607697226463,0.10550652913621521,-0.18622853025034583,0.40027677156331154,-0.0601356446485017,-0.020222497729766503
45.86,[M-H+HCOOH]-,8.0,3.5191086786443524,-5.468455002011048,-0.5909003910666781,4.733851965470741,-0.5220393556945522,0.3259959767621438,-0.5908740863721739,-1.098132852494339,-0.6046575257094039,0.656900508219798,-1.3236422928262013,-2.5725707787684624,-0.328694129042302,0.07141304668556424,-0.15266295464129592,-0.5807854605290219,0.21756323365551444,-0.6701330920985682,-0.1630933557672548,0.6301250550462943,0.5451290005655567,0.29383870211300006,-0.5513393933517102,0.41696322887989296,0.02677721627360844,-0.022247273012580237,0.38525796222349196,0.08440018796574816,-0.21033413300350792,-0.2349721209008098,0.11611229974853514,-0.08520675849222616
26.53,[M-H+HCOOH]-,0.0,-2.5919776911773864,-1.6244988046171474,3.253913260774824,-2.0522810112288354,-0.1982733008670958,-2.145578377357553,-0.015930749389291222,0.3412182057974702,0.1132125156613927,-0.47320064564230124,0.40372255542000696,-0.14523250263174045,-0.5270540976538974,0.8152487110787701,0.016173131373677308,-0.038827258625879796,-0.9807658851036287,0.21266231373045544,0.11594688320619397,0.6566407439121854,0.31225070378595965,-0.3637248647005153,-0.43194113373310106,0.062398947156793824,0.07723496219842552,0.16926485372457706,-0.4459916162389434,-0.21153829317189507,-0.002684960579663458,-0.17136867518600313,-0.0754323839280181,-0.13329586057973575
20.75,[M-H+HCOOH]-,2.0,-1.5699295889195481,-2.1054046198540135,-2.4250698530976287,-1.8676523829270193,-0.05165343818477293,-1.4687128858752687,0.9978230387013458,3.09236901027721,4.1052110818872505,1.9453343506491936,-0.04545560502898121,0.4283395227280339,0.5770594193416003,0.2320503120176428,-0.7001257653326232,-0.15632963197595973,1.7330157433292053,-0.4329930985641142,-0.611860801968121,-1.2885377748060807,-0.6969254224370808,0.3381767802719277,-1.0942798120917174,0.8854454926188107,-1.0168017280840504,0.2664736523375644,-0.10765600530949397,-0.04042776996904926,-0.023786974431165845,0.05454937411360527,-0.1429970423384131,0.20100726748797315
43.68,[M-H+HCOOH]-,3.0,-2.3977287662478775,-0.3518148236947098,2.3905248621781023,-1.259253693900063,0.982245714457342,-1.2421212308056075,-0.6873397772416348,0.0923456665656301,0.8578475636718671,0.6738474591423369,1.05200922773525,0.46233035422220564,-0.07841757991092785,0.18031029484045738,-0.5698263383876765,-0.6936337699424288,1.1611251094571993,-0.42417711678529046,-0.146819896210811,-0.3392213658448215,-0.20986879340323147,0.09170137349535087,0.6344358289566878,-0.4138871799276546,-0.29460471689634704,-0.2396039196217592,0.6589106549573136,-0.08051629105057617,-0.5835933195943959,-0.07325359173280878,0.14756643113243398,0.37978210804927337
18.62,[M-H+HCOOH]-,3.0,-0.7537444723306519,-1.0339484154206822,-1.6659121100773966,-3.234792644494357,4.409263707956818,-0.16569281735824565,5.348138417439481,-3.1057763484319874,1.3832582971135423,-0.06760563157404968,1.4159285171355982,-0.3908919885818549,0.9705039398784181,-0.7955790299203453,0.008613676274159456,-0.25561028820993104,0.6684939366847774,-0.05132992892625247,-0.43250816947716203,-0.6195184902792874,-0.015306230503911845,-0.4123203563654079,-0.08472428306197334,-0.2808646680353433,0.03984065573800933,-0.4948526780093731,0.615228987784791,-0.11657591579865342,-0.2215995108132865,0.2487987724328383,-0.429682930378051,0.32993235355955847
14.84,[M-H]-,2.0,-0.5231075385616595,-2.3441640581285825,-3.6843167683340936,-0.9397754142162229,1.6174380320751722,2.2874896207579796,1.404855033611364,-1.1413425602562757,1.1821295114840864,-4.771280513528647,-0.3729270670398549,-1.143358633672352,-0.11232731171050474,-0.3102561416131232,1.0324691845839293,-0.5936525488827286,-1.2170770781831097,-0.5358980157455955,0.3204330131978786,1.162516508860014,-1.416594045615075,1.6453338391370957,1.3712357941241697,-0.3296363834391782,-1.8671262124550916,1.51019181137468,-0.33830644033128565,-0.2727184552244113,-0.47369451037537375,0.010542366175380987,-0.00910832241417694,-0.03562972505381791
20.94,[M-H+HCOOH]-,0.0,-1.9566965791606654,-3.1511807592170737,2.547169489139644,-1.661747622657494,-1.7549761429354636,-1.1368528035885577,-0.43284523246299283,-0.5041343045063041,0.7880110620188419,-2.68690733949901,-0.4437213775528113,0.8987107101640041,-0.7058452994717105,-0.9153419215610659,0.5859073807760281,0.6961541465277473,-0.16229800360103502,0.2997753911334064,-0.09786973436402567,0.18364026258135283,0.19299460771982535,-0.6999324813929931,-0.6488789028312757,0.29599875124322605,0.06561450196112448,0.14818044485191714,-0.1561145693217884,-0.05297461555333626,0.03615842292225589,0.02782181915422174,0.12842265998828936,0.05002269934223047
20.75,[M-H+HCOOH]-,9.0,-1.9137714224311104,0.6631170137180692,-0.2636940477758439,-0.22417752629498558,1.7646109934398246,0.41867456986134755,-0.2925941719042722,0.8292517531591787,-1.6937973070779082,-0.5950717568757571,-2.2686532085974918,-2.2772047476279034,-2.2668308544853986,3.484913083116891,3.3023912222080942,1.0452885065364497,1.9192924674082432,3.485083635959557,-0.3729887639631404,-1.8586237797873417,0.36171530461940876,0.3354870461608656,0.15926249127320163,-0.5088464240348735,-0.06275866161187363,0.31217480146808463,0.09542042473551007,-0.14877603276885434,-0.12975331406533988,0.014429031385445223,-0.058833720172622124,0.06959539063316755
23.11,[M-H+HCOOH]-,7.0,-1.9170379762301828,-2.2203422100606103,1.692781729110713,-1.253002148940738,-1.2009062896225695,-0.5471039703562939,-1.1329587757180049,-1.0579458287486743,0.8018050258063548,-2.5632299362798405,-1.3338389817238683,0.5341282582396422,0.15539674190519778,-0.6358890909922648,0.25014287846096595,-0.13139099020680234,2.058774788577034,-1.2787476089218541,-0.26094305247695826,-0.3644902150152647,0.2656129500930429,0.19939796950526284,0.518928525068309,0.38046278492890373,0.8236573803634889,0.38174447138538475,0.031783598521225025,0.16757028780815383,0.19868595795662725,0.8655523444180389,-0.16177063659837343,-0.3130871676692745
36.47,[M-H+HCOOH]-,2.0,-2.224173772832964,0.8627476188066565,0.4052957236163149,0.3858821436923309,1.483505146504708,0.6727144263954956,-2.0904460500367366,0.08203647795350492,-0.26978629990997144,0.5743133707479386,0.5026781525083168,0.034749569842956136,-0.37032061129378735,0.1615158644634023,-0.4633225910103982,-0.2641748986831165,-0.28777174629740077,0.22895278005565756,0.17731231011923115,0.21845438694654096,0.13520077706058775,0.16130850103477923,0.05434796854121537,0.08464084511096259,-0.024404472313993446,-0.09648310462547796,0.09574852911659201,-0.14489047641720185,-0.17948495222589267,-0.37011589566318026,-0.2990876769891738,0.06498658736491154
52.93,[M-H+HCOOH]-,9.0,-2.576888728245135,-1.5633655541557914,3.268891805442601,-2.041059156547646,-0.10077140211130597,-2.1176251549174663,-0.02228230821598635,0.37754139149993554,0.18911953060625078,-0.37612435166554975,0.5108134259838634,-0.06771320833192643,-0.5560944895364242,0.6969990274187262,-0.08129551628958301,0.050128019177932734,-0.9123177853523594,0.28652325147950364,0.046993044539639525,0.6767682922425268,0.16510391151162915,-0.3784964067592728,-0.3525910837647533,0.03926730913158587,0.10723775345693005,0.050041576615130645,-0.5659563674735293,-0.2628699059489544,-0.018529916729762053,-0.24155681415175875,0.08641883809437534,-0.3141911384172497
28.03,[M-H+HCOOH]-,3.0,-2.2503642546373666,0.9379320331797546,0.43517523059463714,0.3851542004382869,1.543788523601654,0.6624695698280806,-2.068899870331729,0.03144536037188475,-0.20689024758453253,0.6698216086796366,0.5046023472159571,0.017498687847375412,-0.29346514145390185,0.18614824112616796,-0.4967725973753467,-0.2691894109786857,-0.1119958503255711,0.05242220061774369,0.15609630346820158,0.1722247028668181,-0.013256117938019396,0.1753506913372326,0.11292919260550942,0.16559322996411116,0.07008499736057056,0.030993665137016256,-0.04581444154106958,0.18932882255365857,-0.21828917085105407,-0.06497833749563546,0.20010191819657525,0.22903655375786905
15.3,[M-H]-,2.0,-0.8606720665212072,-1.9640447606037394,-4.968253731476031,-0.46330822390045967,-1.2146502086240143,0.8556900347526801,-0.40122268185517274,3.176016230770096,4.406184780162118,-0.6653353018071394,-3.379651517639056,-0.21371229717412016,0.8230159423223936,-0.02922940697791161,1.2840848142049444,-0.11998671396747403,-1.1392678526994364,-0.08999452120681813,0.4329529085901764,0.8222846148770102,0.7498645786880174,-0.8399725985908392,0.8133798729683263,-0.6277709089553242,0.7820049207626345,-0.5861408565998527,0.2062311094352919,0.36918383729230153,0.09570103525386887,0.2660135996044833,0.17111836609377792,0.9700695525765815
53.63,[M-H+HCOOH]-,8.0,-1.735515323791036,-2.621256889765886,2.462340749448963,-1.1829541524202314,-1.031240946710791,-0.5803232531057221,-0.5782068171305348,-0.3192574166423523,1.5618673934803178,-1.5436614203053682,1.0364914859445202,2.0927959177668924,-1.1654703213754067,-2.02980232273309,0.30872539006978506,0.992356180255293,0.3124909767668157,0.9986611481464734,-0.0048532546526343,-0.2067769764207419,-0.14906287095101012,-0.5551575543775664,-0.0795069196252404,0.11294746169665607,0.038545196925053184,0.08642646621939779,0.2879532827595238,-0.21728839898890537,-0.4074826521660406,-0.06905657057301472,0.18594140213884805,-0.021471918381622965
14.96,[M-H]-,4.0,-1.4304666544321991,-0.8647388639094554,-4.280541097102864,-0.2982843344010262,0.4623031574894078,0.3540642122752129,-0.3535280848153331,3.003706893196821,3.0863097554129615,1.9307758210835433,-0.5648553321504016,0.02540515054092486,0.3709265894335602,0.26749751431933616,-0.6384684535353522,0.2398700098722437,0.5085680957071708,0.03487236348790908,-0.2975374385373872,-0.762440459650577,-0.3794255933908398,0.41089565829842395,-1.4980984986349797,1.3887055333355875,-0.6726906756682733,0.591072375014615,-0.836920471141333,0.2270061902758963,0.37638824576472557,-0.015395774870239663,0.028496362369094776,-0.0404490968973172
49.6,[M-H]-,7.0,14.104431715933552,1.4066066045125343,-0.725121306609775,-2.360802235586701,0.038775980979188766,0.7483283404145631,-2.4916054721926137,-0.13661543983716334,-0.11634790922788145,-0.10997052177653352,0.1563724153426368,0.8550487116240766,-1.2418758042581395,0.3396292124151797,0.14379021323994307,-0.6688971656335236,-2.005083083836509,-0.8330117883640081,-4.928489253141839,-1.2387486384006596,-0.05421783618871108,-0.0638300088957658,0.2502920053770435,-0.1956125914515962,0.42388674783175084,0.44959336656112664,0.10478069694370823,-0.043109748787074686,-0.005873454197437028,-0.09413029575167511,0.03493726811625599,0.07982033784358653
25.35,[M-H+HCOOH]-,6.0,-2.2503642546373666,0.9379320331797546,0.43517523059463714,0.3851542004382869,1.543788523601654,0.6624695698280806,-2.068899870331729,0.03144536037188475,-0.20689024758453253,0.6698216086796366,0.5046023472159571,0.017498687847375412,-0.29346514145390185,0.18614824112616796,-0.4967725973753467,-0.2691894109786857,-0.1119958503255711,0.05242220061774369,0.15609630346820158,0.1722247028668181,-0.013256117938019396,0.1753506913372326,0.11292919260550942,0.16559322996411116,0.07008499736057056,0.030993665137016256,-0.04581444154106958,0.18932882255365857,-0.21828917085105407,-0.06497833749563546,0.20010191819657525,0.22903655375786905
44.34,[M-H+HCOOH]-,1.0,-0.4274979459342197,5.129733820301989,0.5012076996168627,2.395728802286758,-0.6558304441041003,0.3973589054544843,2.478692054305403,0.138932726485103,0.23891322851402771,0.15406280643844392,-1.0894244660885806,1.56859279101987,-2.762731982950306,1.3685859315432427,-0.649520631077377,0.08443839675055867,0.4665357952495983,-0.5861269813291582,-0.06805161124365508,0.9623277667804528,-0.6871492298506471,-0.548587858214294,-0.006175521419651675,-0.21807244067653858,-0.29875068565030954,-0.040638263105027626,0.29981167365224537,0.5113585158534033,0.22027661053866274,-0.09518302251595732,-0.054617956729231996,0.00016853336690197875
13.52,[M-H]-,9.0,-1.2058012394602131,2.5854009293115565,2.7250649934293456,0.0410912461219963,-2.504181455693227,-2.2252531861065035,2.000563413622028,0.37604463818049993,0.32877525681897835,-1.5768434215004026,-0.5001473803480031,-0.5947665011026938,0.5175089332447257,0.9419078209965651,-0.6528190448057954,-2.024671904076832,0.05412148440177214,-0.47871168045429646,0.2613244240946136,-1.1578584660423146,-0.08877513997734288,-0.2599258843618333,0.1885840432319505,-0.5456519144312582,-0.08720796142151635,-0.27865903301859873,-0.1227410655337344,-0.66329498671757,0.15542402546791756,-0.43826914544185985,-0.4530787176656738,0.1802018831488208
21.05,[M-H+HCOOH]-,9.0,-1.7966005825272284,-1.1791154555220138,-0.15517850921003476,0.31189536209172114,-0.7588384935100717,1.2193153970974913,-2.360235949864815,-0.9320985505164628,-0.28967821484243683,-2.6561440258106717,-1.6631179444773279,0.058607891968609875,-0.13254155148174518,-0.630408896623744,0.33930532373735584,0.1642020548213282,0.16514905786965245,-0.26434153548707684,-0.16130261838602264,0.07743178982224501,0.3072052496625817,-0.23617204425958568,-0.568335250136892,0.4218203089358586,-0.07817613088728342,-0.3501914479502464,-0.14870854472988118,0.2208330359675057,0.3182262298890353,-0.19109322858126424,-0.12351599963576675,-0.08342360490318325
43.23,[M-H+HCOOH]-,4.0,-2.2503642546373666,0.9379320331797546,0.43517523059463714,0.3851542004382869,1.543788523601654,0.6624695698280806,-2.068899870331729,0.03144536037188475,-0.20689024758453253,0.6698216086796366,0.5046023472159571,0.017498687847375412,-0.29346514145390185,0.18614824112616796,-0.4967725973753467,-0.2691894109786857,-0.1119958503255711,0.05242220061774369,0.15609630346820158,0.1722247028668181,-0.013256117938019396,0.1753506913372326,0.11292919260550942,0.16559322996411116,0.07008499736057056,0.030993665137016256,-0.04581444154106958,0.18932882255365857,-0.21828917085105407,-0.06497833749563546,0.20010191819657525,0.22903655375786905
17.37,[M-H+HCOOH]-,7.0,-2.428428279247853,-3.235649979060763,-2.9839677979761112,-3.728444925697214,-3.9907289940780233,-3.7377436598186016,1.4813847789899446,-0.08502959774779065,-1.682223259303569,0.3006620485608805,1.0416288029647085,0.4093985654891873,-0.23690591519219903,0.1572867715984875,-0.7832155889684888,1.5443139916506599,-0.33942596467986536,0.6627469451006052,-0.16742146303081354,0.23753351892197194,-0.011659415755226991,-0.5678242158562791,0.7005143992710025,0.6211165026133266,-0.06412404868858011,0.2924765401835992,0.28359057899314566,-0.03404532325026047,-0.2908425080575692,0.13283069299925082,0.174937694802178,0.1763639163989468
33.52,[M-H+HCOOH]-,1.0,-0.8847599054948809,4.44688076635056,0.7812094239987336,2.0653227663136895,-1.1459225080530049,0.0913718920375902,0.558019284355102,0.47639455821253013,0.12169494730145113,-0.33594370482810926,0.43696392274724005,0.10931450803160647,-0.04737066612464057,-0.04718099273310694,-0.8907603737607056,-1.3529620733839252,-0.5722702968192037,0.410070411989738,0.5890497913377035,-1.0289623254010696,-0.34367746822532896,0.016634570118865138,0.18935278491397886,-0.04363013300466482,0.33039955093474965,0.1308191368610335,-0.3666974339347402,-0.17922712374349004,-0.1480467037996123,0.07433748224379556,0.2812589440400246,0.16769525399559487
27.96,[M-H]-,6.0,15.983716865597012,3.7725335858217743,-0.13011260322575696,-3.236055959350022,-0.41980009441267907,0.3560704513452223,-2.064983298830342,-0.1891860515522802,0.46591556291635045,-0.480128304392716,0.23327217698471586,-0.6785777042729185,-0.4551155326335472,0.6845260252872997,-0.5808201066171648,0.23818065181160733,-0.14364765691715492,0.46081578503011733,1.254618614059336,0.37341619171387436,-0.03213259364899232,-0.29247522228473877,-0.4790146779207544,0.05493174329070363,-0.6379030396019136,-0.8653583410741161,-0.12452719162088671,-0.09222878772461532,-0.4853033795355054,0.5775475666753699,-0.0373628791553871,-0.13454132148515416
25.33,[M-H]-,6.0,-0.298859390695951,5.261051416873524,0.9385062928674915,2.296855099934485,-1.5431577447505835,0.06740221138263387,0.5887206381142066,1.4306669333104516,0.10627196352605832,-0.775691115794019,1.9307871931043976,-0.9404729759757087,1.7086677087905957,-0.25841431272645005,0.41782121711981735,0.20805721497745122,0.6687284249580739,0.5757107619791064,-0.8532102681239411,1.0286165167464218,0.05444785220170029,-0.20698857228284095,-0.12339928932520224,-0.0017395348692832502,0.08584938432644479,0.2786322023392919,0.07062719321438395,0.2704285583401823,0.005485572202719538,0.239630322622526,-0.0031180105717534337,0.004753923894652401
