Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
845.4896,[M-H+HCOOH]-,4.0,-2.5090559751049675,-1.5724017281515021,3.5674969072195,-1.9941296641518658,-0.12570680622388877,1.346032036300049,-1.432194186382541,0.16518184057285154,-0.45366229958288434,-1.0254034379928085,0.22245369804514367,-0.05546682778951776,-0.31384230577434846,0.22802648600113815,1.1875877749585564,0.5098931360322823,-0.7484910301043977,-0.05359271433152203,-0.5586948130810127,-0.8172371075917705,-0.265250018124414,-0.17801870963709174,-0.05543162790269043,-0.0821607568024002,0.4284129605712512,0.04408014037860726,-0.21206010256988264,0.3511863949601065,-0.09593107857968847,-0.1194423509811964,0.09468298110101458,0.21138855181553073
1007.5418,[M-H+HCOOH]-,6.0,-2.4657178452600714,1.0883459623447833,0.7216684574434771,0.20370286299917864,1.008778611370447,0.9162352554681507,1.9850162366697681,-0.10351213725186137,0.5371414587961361,0.17178986873090504,0.595827906435986,0.22462125708975472,-0.09446328480281682,0.4416668911021062,0.35041736842169635,-0.24557630991590204,-0.4396829385784115,0.1858959689079507,0.05030814010975808,-0.02825982708048216,0.3849905571711188,0.05737870931548882,0.17996222424009234,-0.026862476493729047,-0.1362545797161338,0.12203455826700728,-0.06721281515509897,0.2690259656652134,-0.3156647109297129,-0.1903193270692112,-0.0884058978482747,0.7041605708466365
649.4322,[M-H+HCOOH]-,3.0,3.2554823349106012,-7.2272386992218465,1.7903649865682203,2.811163759080545,-0.10483488198944077,1.1371374599722297,-1.8070442006289693,-0.8420561187449076,0.1437081725808555,1.2536479686852828,-0.5265830286713007,3.232265014969245,0.3551007645022082,0.7973726058666232,-1.0848099642795546,-0.7097276517747181,-0.5112865467524255,-0.14494539168842593,0.7370853726095479,-0.6754236031996915,0.397083443412444,0.6130601321265295,0.33031583560253625,0.32030711850027804,0.3931737713579163,-1.2428881106474403,0.5482464803027515,-1.1762673859833055,-0.15625982948533226,0.049451986008334295,-0.005020160397855541,0.2748656399482755
961.5369,[M-H+HCOOH]-,7.0,-1.8920413315768752,-0.4475301140293289,0.13023191486900176,0.7198186043076332,-0.13657018594566836,0.006161861511808165,2.9883287754194265,0.6776117291389615,-0.02246195540596263,-1.0146711327349673,-1.6854458349906287,-0.01600957624730897,0.9590471935549453,0.6779074125920648,-1.789204911380373,-0.48838219677065864,0.23041625597402457,0.20464221876740146,0.21951374800049497,0.009936130973760901,0.10272083501400969,-0.42283943305535276,0.2448975054966261,-0.06889450466559546,-0.3088926536824002,-0.03918979465599358,0.07238085179082887,-0.08816355537058633,-0.15056704963197537,-0.28302438448921796,-0.15879962538110912,-0.09453938427265722
1117.5439,[M-H]-,2.0,-0.17561211778018454,4.9304561205380955,0.9057957097965014,2.5271379518822035,-1.6437398671498131,-0.3855982779626185,-0.6038445638067211,-0.9978473238599499,-0.07511502444840956,-1.8596231318233793,1.2799280982731265,0.788946714712854,0.07316955265263805,-2.1696032584569056,-0.3937604276521092,-0.14412969844617912,0.19039210257218303,-0.3877975916835505,1.19158100500029,-1.5534105795146274,-0.061721185576114425,-0.00330024111789291,-0.03781085556571072,0.016844195460585323,-0.062278975742009274,0.40056114192938946,-0.02047444257896146,0.06984235420358832,-0.273237402167376,0.08080824148322814,-0.43440698867287814,0.3933554031021657
853.4943,[M-H+HCOOH]-,6.0,4.392549538215506,-1.9184804960352817,-0.9473568991957116,6.879193989680922,-2.065580017366214,-0.575673582595649,-1.2411229263546792,-0.22753489537561525,0.11034266169102527,0.8544245565053431,-0.8277364574806897,2.270176131380607,-1.4767730241503891,-0.4484814612465044,-0.013134028981977137,-2.0505801675807183,-0.08477590928453571,0.07004179162828235,-0.05053781644773473,1.021799029986309,0.6343732049712518,0.07947522134130951,0.030241869731003564,0.09936144469334267,-0.32968769244242646,0.05093324548710044,-0.275485889091451,0.29112625962720573,0.01118829447287013,-0.05311098637532261,-0.09063625586903097,0.3779394246827014
1239.6332,[M-H]-,8.0,-2.453509867142006,1.254821408616224,0.7811441448593199,0.25561771096939606,1.141833664043787,1.0879474358151955,2.0557293059667843,-0.2859320111152507,0.7025248534195858,0.45535866852977586,1.0147683707644177,0.834598352746894,-0.3138408095764385,0.13165303068377507,-0.6130260623994863,1.210453984092115,0.08393865279858337,0.44116728862629007,-0.5982769096363033,1.436389146450353,-1.6417298693104436,0.1572759708479532,-0.31360194346057413,0.23995442083241023,0.18340749160864747,0.1542954330760642,0.11997693314829379,-0.2781365707644937,-0.11168231090243713,0.19581247827412115,-0.15654207357014097,0.1773474929510604
815.479,[M-H+HCOOH]-,4.0,-2.591944362959077,-0.718565330755433,2.8599449715031637,-1.6530724125646157,0.3651660828944189,1.3264714336608603,-0.6077462655509847,0.3924353793435132,-0.5884967715129127,-0.30016054041491474,0.144111891215491,-0.33334828980884723,-0.15503740152870787,-0.451734632230925,1.7966209801832242,-0.10573290131457022,1.0536310077915771,-0.39515737830955705,0.39621919338963774,0.6079541394262074,-0.02566387073024695,0.17944697559272932,-0.09534008600974259,0.1776828363542444,-0.5835813880326428,-0.338316137671261,0.03968856327938775,-0.1753942639035015,0.0041147292044383665,-0.24711059842269303,0.049532065910965685,0.021779869841621252
1007.5412,[M-H+HCOOH]-,6.0,-1.175022062991618,-0.16956507240876514,-3.7436045491792598,-1.0172246482755323,5.185867940078519,-2.8466755916588022,-0.8781784261322995,0.0779433455574516,1.1249304694688274,-1.8131684289855847,0.04023558977664643,1.442928351952547,-0.23105686878861367,0.16623192266344697,0.6584923126745991,0.012132447489055545,-0.12480706917840581,-0.023751467575377206,-0.17063591140279488,-0.042300566198566064,0.1779025484386625,-0.6675467913534416,0.028132584641901322,0.1992329422031933,0.07877231974283745,0.0031668165249674252,-0.24446502728021813,-0.05500293520829809,-0.7830123439809593,-0.02452905816164077,-0.0335031848964959,0.14339905585682708
863.4991,[M-H+HCOOH]-,0.0,-2.3245066224206368,-2.058002170709554,-4.1388561597803415,-1.182837348781023,-2.8917455384919974,0.14765814804620914,1.3283242440956593,2.1796566056553344,-1.1850049631249768,-0.9569245789263288,-0.16210742083637802,-0.052652875744269904,0.0031334634301098015,0.6285312764065102,-0.25776230769367203,0.19204671076367133,0.8535919733432374,0.3844925364493337,-0.32931562737569475,-0.6189651448252887,0.8929480634529989,0.3256475020469209,-2.748212489006234,0.5815167899063785,0.05018326309508253,-0.01762286709692945,0.05187806308349036,-0.2274330851222581,0.2586041070581186,0.25956321591862597,0.4481883572826944,0.24811143824560197
831.4743,[M-H+HCOOH]-,1.0,-2.5648134209151445,-1.0990378871569078,-5.033300852826033,-2.051439679123571,-3.426472322268261,0.6485100094863239,-0.2809171295074631,3.0629812270651193,-0.36922955423083265,0.25550595060937586,2.1691608180786295,0.13191576175651276,-0.13840288386078453,0.5658687421861992,0.11599471811466497,0.31934982490927144,-0.03129537262870336,-0.051680302579551106,0.2653802475738075,-0.053749972825187925,-0.08331853580445207,-0.07789890483582552,0.913693519175814,-0.09070502888161601,-0.1266961559893005,-0.009831433301913975,0.13627885111882249,-0.14708621122850793,-0.07086301924327593,-0.05191005074390806,-0.03956697092307692,0.006323707947417487
1191.6165,[M-H+HCOOH]-,7.0,0.11629297063472673,5.935216333037458,0.4199306101182473,2.2323596210700227,-0.02070024712459937,-1.9763445404373736,-3.3395789770154174,0.6953433010029384,-0.6971139091134751,2.6854476218796868,-1.6560527867040031,-0.9692029563176306,-0.02981826986354234,2.225057060233267,-0.9091300931541838,2.5782672392166406,0.6452735273600005,-0.04046710621512546,-0.03572008407013366,0.17383067305467814,1.8420286042708531,-0.1573571758115324,0.4752597906396621,-0.07629413587437966,0.6306573638073011,-1.1097158157215778,-0.6876991549173679,0.9401613033980971,0.048277892830480375,0.4025172042331679,-0.18435994590715168,0.3686167773132839
1163.5833,[M-H]-,7.0,-0.0357599139919685,4.730859760566386,1.0659159470907678,1.9618970115051184,-1.1240367646334526,0.01996028203507593,-0.1594796740167255,-1.297720013527057,0.031182269509629976,-1.5721206379600434,1.9292460684597819,1.5494148654636652,-0.16825663613828293,-2.6011505227974663,-1.9965085849647617,4.08451957440384,1.1126449001542529,-0.27475213588383807,-0.43435463741651925,0.8068086639266394,0.598634670858665,-0.04858376910675104,-0.04532797623724991,-0.09839069764071114,-0.4019899829867233,-0.8254031281342004,-0.15455170601051765,-0.08573470859204273,0.017415689072556195,-0.7060866530921976,0.44147593197042667,-0.3171459975052243
1191.6159,[M-H+HCOOH]-,8.0,-0.3863913755628113,5.05056569689018,0.40137533225293726,2.8369091692976927,-0.6720684641909314,-1.47068410647267,-2.010687610141677,-0.7828884681452886,-0.16892546973283704,0.07637132052722517,-0.9069576989323446,-0.280129273579393,-0.31019371541923063,3.2483239740146947,1.146937834012031,0.5591279710617466,0.5822242895877718,0.3116774224301071,0.7191642859456501,-0.24454579717972533,-0.7758236046178331,0.23993151392124934,-0.1638305179997671,0.015207923646900443,-0.3191348989651554,0.3954245059223102,0.32594918843653975,-0.3119976498571928,-0.15119683737048287,-0.10151704885349251,0.07530412735085837,-0.15498062068298896
843.4724,[M-H+HCOOH]-,6.0,-0.4058371012387384,0.3399100180298154,-6.227139382286335,-3.648455219286837,-4.792831435904681,1.7611090208128235,-1.2922098797115358,-0.7496687843950784,6.632226341685789,0.7583774074246029,-0.7564523064234098,-0.6891583469419654,-0.1825566538458928,-0.16723620494060704,-1.2171147154517445,-0.21074456443538672,-0.30525653338478176,0.53887449449053,1.7206612078360084,1.1047732236162837,0.31172484669768535,-0.09192792499529993,0.21086779587146498,-0.2620453117396045,-0.3385764688441502,0.16811915201189645,0.20596286337566871,0.1550626163530078,0.09491476902678979,0.22255928161053848,0.10889900733060622,0.17496604138362074
1209.6267,[M-H]-,2.0,-2.4641920595060833,1.2593145081185648,0.7682048087103519,0.18545356705043806,1.1807560698321191,0.9136082723825325,1.958948914591717,-0.19496558274013875,0.4650764589692493,0.36445327574237374,0.580644163359572,0.305265005125399,0.08492172894781107,0.48234970690766504,0.226608330504263,-0.24220883602348453,0.06097847695135996,0.2210663842149322,0.18497701545343137,0.18138786432662557,0.427396319148944,0.13676102657820816,0.3754974027127696,0.25332794981517703,0.6851227674701896,-0.059911741992188065,0.10911164226792483,0.2849901133167575,0.06330442232017089,0.5774449191275814,-0.11721616972931471,-0.23137391750556405
811.4833,[M-H+HCOOH]-,8.0,2.6176039234828976,-5.591876063482494,-0.8818247727671442,4.479404023372913,-0.23512421972089578,0.7969132464991925,1.109321388969602,1.04277654264469,0.13973444905159782,1.6981731044129167,-0.589461038273871,1.7331214076536998,-2.889119857173973,-0.3148147536089871,0.6212480544675529,-0.20651665922406132,0.5683380447824858,-0.01893176466593881,0.5046156043946801,-0.25153564995126115,0.8823399735000675,-0.23110282120431544,0.204320287892077,-0.1669281992307242,-0.2763886961128424,0.10804706495634026,0.13357268030960082,0.02379073096219904,-0.01373452072922488,-0.16585899440536533,0.05360046297782132,-0.3093850274776721
815.4784,[M-H+HCOOH]-,5.0,-2.079046349952817,-1.0369942763436855,0.24689152200097295,0.3692963956785836,-0.8235483876078189,0.10880315050478312,2.7202827100769396,1.8588151321936575,-0.5707625160178246,-1.403824764317351,-1.900437581922763,-0.9205687718357275,-0.7403330621338536,0.025187827737377964,-0.3586456176960775,0.21722971470380142,0.4886927271983088,-0.019950966087283972,-0.19766955931607563,-0.2990274070975014,0.07388548472899263,-0.7307229964640468,0.13690721776066903,-0.2218088128497995,-0.15577756173582,0.03749349089210231,0.16091694964445008,-0.24537811505029117,-0.09460523155520795,-0.1013072985795435,-0.009528690468696201,0.073246011998759
683.4374,[M-H+HCOOH]-,0.0,-2.49769488631668,-1.5197908424170312,3.5998861973928045,-1.9979033844058274,-0.06342494732818836,1.3257046793145482,-1.4369996538212157,0.03884351794133285,-0.37877632176918535,-0.9722366882393136,0.26813234268320735,-0.02385463683658917,-0.18988885949624323,0.2597065814848955,1.1025039731191437,0.4135246710544307,-0.7391157398714762,-0.05810897110986299,-0.5011022520852083,-0.7389178606132908,-0.22351352522021628,-0.14333010081197267,-0.10235288034749228,-0.04733915581327043,0.33659483136506785,-0.020494563126878917,-0.2182086916354352,0.3255531074290034,-0.10944147606290217,-0.20068362453923055,-0.14303896208510997,0.15137848268884954
977.5308,[M-H+HCOOH]-,2.0,-1.802396129035548,-1.9897008129570235,-2.306084496584551,-2.2226558373179914,-0.26468453599446384,0.8256215370222633,-1.3689645084660107,-4.17286471273397,-3.0545245487179744,1.1455956516695565,0.05317882194882149,0.38390771568411003,1.646577622364682,-0.3386352847397828,0.41906780372641794,-0.6172011954960889,1.4685478486841892,-0.5793380917572146,0.19957302911105113,0.831965838569314,-0.13298764669915392,-0.5733530841224374,-0.4109314982424148,-1.9097293584918895,-0.01890920075651594,-0.03507438599438911,0.24694012998256393,0.05118358958646925,-0.07414639142716817,-0.032757397199855424,0.01316537682241569,0.22151321007151573
991.5464,[M-H+HCOOH]-,3.0,-2.4154490401125974,-0.15376793000845282,2.6812448034371954,-1.299988932473553,1.0171771401584777,1.280198014548941,-0.34805906751350324,-0.6390635512157398,-0.16079362165954494,0.06263312739367462,0.3769368772970625,0.5374015635721312,1.3513711889219195,0.1432003887142419,0.5604052568908672,-0.6696567488583127,0.8246352040991763,-0.1840271490687352,0.723228204225114,0.8653248522920435,-0.019051948030179903,0.497499061203005,0.058559034893255556,0.2866198917725842,-0.7017733047236279,-0.13102459739893818,-0.10070968568298434,0.2087645003347387,0.07150457598107388,-0.16241627227039934,0.25783273695743547,-0.008696283617941487
977.5318,[M-H+HCOOH]-,3.0,-1.005166326882764,-0.8475216009547256,-1.9110282865846884,-2.8189972086218993,5.601520991500408,-2.8351772746712713,-4.244168685116583,1.1260601088262692,0.11017334434500939,0.6219926387282616,-0.8249889008250807,0.7675631171102849,1.2144450056375444,-1.4296357185114243,-0.41858753111645824,-0.5360339058216119,0.40509472439459504,-0.4832525217162049,0.22275115935022383,0.35188549144938874,-0.24871783112226592,-0.2805109220086062,-0.2820284755548633,0.19481860404183346,-0.7980889021405386,0.05413269040654484,-0.2903684546530538,0.03410624422980526,-0.3832869962082385,0.16553564398878148,0.17489525569887032,0.01250652058339863
815.4789,[M-H]-,2.0,-0.9921634929952841,-2.266463818508982,-3.7111252457916155,-0.7557519576240926,2.32584745233629,-2.5828143116365254,0.7184501782369592,1.1483637750219164,-0.674242374003214,-3.3447213423604887,-2.5838534886939364,-0.6904194451967565,-1.674059599244607,-0.9957580067914363,-0.086896157065234,0.4054115370214889,-0.45377779148900543,0.17422528194967954,0.05154770147421752,0.17789629656025285,-0.26590440018398603,3.7217239287757824,0.3035187273641767,-1.3548728048302257,0.20456676385742298,-0.20096252497442482,0.16294152762456474,0.39593045532045484,-0.019858781224760015,-0.02098584806768347,-0.07265255403077926,-0.016975492167850527
683.4368,[M-H+HCOOH]-,0.0,-1.9497843564646318,-3.153679212792561,2.94795430810826,-1.4803278961735087,-1.3368859057533684,0.47952327906253506,-0.4625289382222958,1.0722789997622177,-1.0454575422128425,-2.2261543941651074,-2.039413575218561,-0.38151936302919126,0.5634354198089614,0.3563094871054846,-0.6463479825666988,0.3769427134463897,-0.06466507913273671,-0.05769767855073896,-0.4612649543644416,-0.6649609692220786,-0.4264025791579548,-0.6139916444779918,0.029197959769610857,-0.15975030701413673,0.08962017246257246,0.26736237277273245,-0.1254952881390943,0.29403000821781017,0.1466276983415218,0.02208246760672975,0.1580776976243731,-0.025966413037141565
845.4892,[M-H+HCOOH]-,7.0,-2.014727057521622,-2.1745925706131937,2.0713416169418837,-1.0386922872277122,-0.891767512990852,0.45042106686057154,0.5653304034307439,1.5794900248988752,-1.2951242961057767,-1.4463719185107042,-2.3172937289670914,-0.8091429895931965,0.5515170236102528,-0.34131061742745883,0.04404941097205525,0.03724676319722037,2.181945602139615,-0.23838155802135472,0.6194166815327092,0.9651513703698712,0.32595493859545577,-0.26404119278114707,0.4390305716949057,0.5222414455019088,0.5565311993641998,0.1436389649086696,-0.07151128414509575,-0.0940162061697433,0.12738414679584706,0.8716211131802925,-0.4162845755858892,-0.18921675336760166
991.5473,[M-H+HCOOH]-,2.0,-2.4504615569583867,1.1616914947788266,0.720123243219547,0.20480438753732622,1.101923628081422,0.908711131644875,2.0054991925155017,-0.20611928018647957,0.5236218542791992,0.21288660941703264,0.639933322060577,0.3078458077378531,0.012751249011568398,0.5235199430619558,0.15399061469740757,-0.3101121752319005,-0.4147537372328319,0.1907679705944135,0.08950215379863428,-0.11561358562287762,0.28338646136679835,0.05799063281224808,0.15925549854656387,-0.00046060623059331366,-0.02699481952430992,-0.04307190473518614,-0.0721947028142631,0.1703037483991418,-0.28328455918299733,-0.2393790645732102,-0.10234467913171003,0.22011475426518726
1123.5907,[M-H+HCOOH]-,3.0,-2.4755959588993965,1.2405296450704548,0.7412216147546995,0.20417997788104658,1.1755023716351856,0.907221023935529,1.9727727589704258,-0.2361744771235931,0.5054673167456701,0.3219248841891636,0.6444786697246166,0.3400810371795305,0.058373612663459556,0.47133319933623036,0.20360944146216559,-0.31698812632624945,-0.15835526656943605,0.1720331118432265,0.0904137907885568,0.022176780405301345,0.17678432300917976,0.1041767905580423,0.20118528477943798,0.05404380082643958,0.12502690193108099,-0.07752213874550978,0.21746173062990226,0.1652962627086813,0.10685272711908211,0.04205418426961593,0.2800027166708026,-0.1914657089414368
815.4803,[M-H]-,2.0,-1.2838991090741834,-1.898611591733205,-4.701591573135385,-0.779927225708834,-1.66801654919145,-0.15775061613456032,1.407624908817728,-3.261754230120541,-4.185021766976874,0.15297260125044962,-2.6442064517314883,-1.5812597655586642,-0.9530323275548671,-1.1583807705433273,0.40219090528034473,1.1370881055192457,-1.8186480002430807,0.34034233565825833,0.7830289311536607,0.15372841397852027,-0.10051474071139507,-0.27248090828447197,0.14241056568470714,1.4145660398130513,-0.349427356323233,0.042003163978786354,0.1510807093244909,-0.16479030548941193,0.20745248469294603,0.3499705585758506,0.779296102926473,0.5227851340067026
667.4421,[M-H+HCOOH]-,8.0,-1.7627793380886903,-2.5642150504782046,2.8312947009762883,-1.1298056875444593,-0.6499077040912175,0.3768819900695604,-0.19448287287980773,-0.10892440329247809,-0.49715698160098015,-1.8370007625827243,-1.8244218282864273,0.5230398325592278,2.26281567549776,1.0090290719601709,-2.076907276250994,-0.328669198028071,-0.3229415503570201,0.1668955063039468,-0.044081647047871375,-0.3559974311508167,-0.3975672288729378,-0.3061080810692982,0.13718824750556846,-0.0068359988299328866,-0.06349491948400761,0.1906790872246363,-0.2140313859927158,0.4512445678975151,0.0906658802647546,-0.15963461830294456,0.008806762711960292,-0.19375180930855798
1225.6189,[M-H]-,4.0,-1.8575405172004325,-0.6485725700775894,-4.145323234783581,-0.7891935163438124,-0.13494180623812263,0.4750214429299204,0.8707189040563034,-3.7622456067363124,-2.3979549293546167,1.3878132063994972,0.27966603063580203,0.20458887699440315,0.4577577760238133,-0.027273835685508143,0.1369733211748737,-0.258736564922807,0.492693356978031,-0.22462916436971136,-0.4079653121747956,-0.01543075656930834,0.11773091372522698,-0.8927636276040548,-0.21580925628518918,-2.039581046044508,0.8434818827312378,0.009609955379816838,0.5731792187222647,-0.03274037114244159,0.039142912222757835,0.11481401354666355,0.020682182325707586,-0.013932647880289176
793.4374,[M-H]-,7.0,13.886928020212768,0.7822894141644461,-0.9574141059937514,-1.6608054312554328,0.23222706066889387,0.5175674534388177,2.7062352929467233,0.0987115758494427,0.8713084592056326,0.1656878787349939,-0.16048288772636238,-0.46711183013497865,-0.48181398593878283,1.5160890084060896,-0.4515320636551886,0.2263763503531804,-0.5338675876808338,-5.683907260574001,0.2320989236041995,0.2627970153689157,-0.4043195435779583,0.15689775730912361,-0.25322586534415475,0.26206078188517357,0.276892939880536,0.1895477619532643,-0.07446422828906496,0.13842676651898658,0.02086052305947138,-0.05716506316405256,0.08492161402576602,0.03981165656919422
1255.6307,[M-H+HCOOH]-,6.0,-2.4755959588993965,1.2405296450704548,0.7412216147546995,0.20417997788104658,1.1755023716351856,0.907221023935529,1.9727727589704258,-0.2361744771235931,0.5054673167456701,0.3219248841891636,0.6444786697246166,0.3400810371795305,0.058373612663459556,0.47133319933623036,0.20360944146216559,-0.31698812632624945,-0.15835526656943605,0.1720331118432265,0.0904137907885568,0.022176780405301345,0.17678432300917976,0.1041767905580423,0.20118528477943798,0.05404380082643958,0.12502690193108099,-0.07752213874550978,0.21746173062990226,0.1652962627086813,0.10685272711908211,0.04205418426961593,0.2800027166708026,-0.1914657089414368
1221.6253,[M-H+HCOOH]-,1.0,-0.3863913755628113,5.05056569689018,0.40137533225293726,2.8369091692976927,-0.6720684641909314,-1.47068410647267,-2.010687610141677,-0.7828884681452886,-0.16892546973283704,0.07637132052722517,-0.9069576989323446,-0.280129273579393,-0.31019371541923063,3.2483239740146947,1.146937834012031,0.5591279710617466,0.5822242895877718,0.3116774224301071,0.7191642859456501,-0.24454579717972533,-0.7758236046178331,0.23993151392124934,-0.1638305179997671,0.015207923646900443,-0.3191348989651554,0.3954245059223102,0.32594918843653975,-0.3119976498571928,-0.15119683737048287,-0.10151704885349251,0.07530412735085837,-0.15498062068298896
1093.5795,[M-H+HCOOH]-,4.0,-2.4755959588993965,1.2405296450704548,0.7412216147546995,0.20417997788104658,1.1755023716351856,0.907221023935529,1.9727727589704258,-0.2361744771235931,0.5054673167456701,0.3219248841891636,0.6444786697246166,0.3400810371795305,0.058373612663459556,0.47133319933623036,0.20360944146216559,-0.31698812632624945,-0.15835526656943605,0.1720331118432265,0.0904137907885568,0.022176780405301345,0.17678432300917976,0.1041767905580423,0.20118528477943798,0.05404380082643958,0.12502690193108099,-0.07752213874550978,0.21746173062990226,0.1652962627086813,0.10685272711908211,0.04205418426961593,0.2800027166708026,-0.1914657089414368
699.4305,[M-H+HCOOH]-,7.0,-2.4355514274269594,-3.215722823605784,-2.3322380667187437,-3.901063970975663,-3.9398098404138104,1.0192301380440776,-3.4637287778067027,2.27644509463368,-0.8439245804258492,-0.5668236792383802,2.0301848247828334,0.6709651705630498,1.165365598082031,0.8969904015543061,-0.1717076467559557,0.4790628236518597,-0.5846531789597488,-0.08942701504300561,0.0017848525254415472,-0.41968353494976535,-0.5836065996913995,0.03883244715022993,0.8059842611847559,-0.028646523045953415,0.11870157820909162,0.22003744857871638,-0.15013338666472206,0.39232191203959393,0.17036991065345403,0.07147971544236571,0.12803941716999248,-0.09288871708848298
1195.6108,[M-H+HCOOH]-,1.0,-0.8241405879321574,4.342273735435983,0.8002601085801675,2.3823586702178257,-1.1999909212104733,-0.3872287338736698,-0.5803314056195535,-0.541228113120003,0.054280079208086716,-0.78460949760847,0.2028221218999759,0.20641894033021463,0.07546247958964865,-0.14344363051947812,0.5951772486483977,-1.543568618289714,-0.5527843431833995,-0.020286957552547256,-0.6970503982712912,0.8318391219669883,-0.3016467776944479,0.05332164390404958,-0.10275788544237842,0.1917750560210902,0.44328166444331907,-0.38493990189930033,-0.1020285572699764,0.12084358171593498,0.1357541011728677,0.04727060942878439,0.27741085602029386,-0.18499003500289007
681.4216,[M-H+HCOOH]-,5.0,-0.46254270531116437,-0.5657705720490844,2.587737342541086,-3.8904814075458782,-2.148407460824998,2.4365079595459522,-2.7425121672394015,-2.7810443818066872,6.178474513323386,-0.9067858197328732,-2.989667335462363,-1.6685135111249187,-1.6963721262654916,-1.0146953536646028,0.8029525078700148,0.4183213682604591,-0.7823529192479907,0.28909873537654096,0.5108261631492182,-0.04766435079999714,0.01567873736672696,-0.5282082968150241,-0.9369106101371986,-0.2976579885425516,0.5044144096926234,-0.3592484724783329,0.029310731593369676,-0.08490725421259991,-0.0847326675020851,-0.20528469577365488,-0.1118377943869468,-0.2034324473728188
955.4902,[M-H]-,6.0,16.14539958083931,3.0131109381307852,-0.3748884456718776,-2.343070835360756,0.012259702532188303,0.19662932725161272,2.148697213457717,0.39320506064943045,-0.3122234770056795,-0.31855634630743007,0.1644241391313285,0.4923234536182029,-0.32904972462581233,0.15419304369349848,0.6451404459809279,-0.018116068248997756,-0.1991298789489762,1.0318461441963205,-0.2654278017524869,-0.23736692211954447,-0.04606826075671836,-0.2676500743716633,-0.04646624698167148,-0.3207172506383993,-0.7395681333130738,-0.516952309323248,0.04017448245368987,0.02858234492818807,-0.011684964279094455,0.240749220764393,-0.2782136798365739,-0.10938742364185543
1193.5951,[M-H]-,6.0,-0.20074651972119484,5.009294270829726,0.9268940813316536,2.526513542225924,-1.570161123596049,-0.38708838567196463,-0.6365709973517971,-1.0279025207970636,-0.09326956198193866,-1.7505848570512488,1.2844734459371656,0.8211819441545306,0.11879191630452987,-2.221790002182631,-0.3441416008873517,-0.15100564954052798,0.4467905732355788,-0.4065324504347374,1.1924926419902113,-1.4156202134864473,-0.16832332393373295,0.042885916627901456,0.0041189306671634025,0.0713486025176181,0.08974274571338182,0.3661109079190656,0.2691819908652039,0.06483486851312771,0.11689988413470363,0.362241490326054,-0.05205959287036522,-0.01822506010445823
