Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1255.6319,[M-H+HCOOH]-,8.0,1.6672248720651517,0.50207857154415,-0.27515684703803617,0.46268719732939656,0.12591113653472924,-0.12359365286502004,-0.7980616283300003,0.022775473152625025,-0.17434430869544965,-0.19760984874215673,0.007715523876158551,-0.22036498607023008,-0.023933153255284004,-0.021733574999583675,-0.2931513208593611,0.2902322983724863,0.17290537980729132,0.07716549614465505,0.03134724438921265,-0.05798349599524612,0.010849921683842599,-0.12300719696625112,0.031173205098614678,-0.12222854679153713,0.041681251624460146,-0.017389889188641493,-0.0058927671529507885,-0.10692546932552992,-0.049285384453618034,0.10690023350119637,0.14242336993218346,-0.029897172082414453,-0.10032145217285374,0.11846805828615636,0.14873999061905363,-0.06621013802844018,-0.28621691511817926,0.6573057641873262,-0.013785778221031756,-0.003264483270452514,0.0008840498819900343,-0.0026291182257348143,1.3183461847933043e-16,-7.894831408779894e-17,5.612876149835148e-18,-7.52717958485717e-18,1.0118633739327277e-17,2.4116527817085426e-18,1.0832568132581799e-17,6.56261628987119e-18,2.515678384013115e-18,4.636732929183886e-18,-1.4162098930254303e-18,1.223757182223261e-17,-3.489588104917767e-18,-4.476377648463382e-18,1.715975736686919e-18,-3.330187078917862e-18,1.144152914776703e-18,5.969110350475457e-19,2.6919939239718935e-18,1.3935116355427738e-18,2.3612827826506854e-18,1.6628685976148777e-18
649.4339,[M-H+HCOOH]-,2.0,-0.46940838978934574,-1.4617844421571105,0.13590200298504718,1.348363134303046,-0.8887646096012247,-0.19811360245364198,0.5044586895436602,1.189085971164929,0.520494107702558,0.4126304186709893,-0.20235281833741287,-0.40296421325404086,-0.810088993542231,0.2705326135053179,0.0934175807005516,-0.05568818461021645,0.6955077126824103,-0.29848042732193214,-0.2462598105807048,-0.054931978204111075,-0.028089257702762563,-0.006130960920324806,-0.28175062282248,0.07302437055487208,-0.14247066386472113,-0.3284580697497569,-0.18057653661226675,-0.12393438059138737,0.26868111177714493,0.08374815433913013,-0.1828264445461232,0.038278966194882864,0.06090225961862092,-0.12919939185571105,0.031769833883667366,-0.07185431327076489,-0.02177143902540348,0.0007258971792494903,0.007893020026615882,0.04313230316183269,-0.02317988564710455,0.07559430837385195,9.412433302931541e-17,7.879871547628893e-18,2.7387251683344377e-17,-9.47668532320105e-17,2.2915969189366787e-16,1.86186265717901e-16,3.881013070184095e-16,2.5956434867241782e-16,-4.100317312101969e-17,2.0936733627999464e-16,3.3462091571762547e-16,1.787835263723611e-16,-2.6260727153652535e-17,-1.2538360732461468e-17,2.559184117295475e-17,1.4998193306555223e-16,1.379992717682375e-16,7.64387210819495e-17,1.3529822141772516e-16,5.11864164469239e-17,-3.57947632126256e-18,3.9110550656491424e-16
829.4942,[M-H+HCOOH]-,3.0,0.5358507791591532,-0.05183316739544376,0.4377532079427126,0.7178538918508475,-1.5137812410657112,0.4640329480756327,0.22039058054376792,-0.3494503071072959,0.10162328082579691,0.02944571914131857,-0.5369185944430775,-0.05728517198738189,-0.019602857359556834,0.052398060515750355,-0.2752445282855321,0.11400251963125638,-0.01255249336408175,-0.17521423822886517,-0.34307161589412083,-0.018681029864043065,-0.13420650155596509,0.06496422876968813,-0.060483545777375705,0.09514720255933003,-0.09797959933853695,-0.21372240502832465,0.05774392702354058,-0.06460966071317172,0.04244534266350385,0.19865928259691337,-0.06322085227350316,-0.02865412207676569,-0.10939504848376631,-0.16200363681322769,-0.028294533777514227,0.12962689489084744,0.005138423083369132,0.0009838512829435468,0.002443507390044122,0.006518328498203892,0.0435494502250983,-0.036832494397360964,-5.764191215788293e-17,-3.833494870287896e-16,9.077707091219804e-17,-4.815483994880342e-16,-2.23725734840005e-16,3.0879558886220897e-16,2.499484530729484e-16,-3.069760003110133e-16,7.397289001187562e-17,8.720897731769967e-17,8.730196906891741e-18,-1.2822384855810378e-16,6.914386652553445e-17,-1.9609565491546923e-16,-9.296620485642828e-17,-3.068984856832815e-16,-3.0972753243245946e-17,5.0640289553177596e-17,1.23554111264443e-16,-1.063361755810606e-16,-3.779386775259426e-17,-1.5064720062983954e-16
961.5364,[M-H+HCOOH]-,7.0,1.1913155936730715,0.20005462943383434,-0.2385668460869934,0.573569326129799,-0.38348384641247996,0.28366170665896623,-0.8289146267271403,-0.18044435985474408,-0.20960057665055445,-0.3333288713429968,0.0951983523612575,-0.43371209643331576,0.052178359429924104,0.34908140860570974,0.2777760800853376,0.16857156496370318,-0.2782153423265227,0.01905433246300797,-0.3412627069197762,0.13822980740350474,0.08238135968670005,0.2583157491945394,0.04848446367459728,0.13828904827991587,-0.18230862365057057,-0.17172662594285962,-0.11415224413629793,0.16301210516732415,0.12287878924778262,0.11998524935216721,-0.08586191713527438,-0.054114185682910786,0.12253497802475914,-0.22119885145415058,-0.022171121990746955,0.2454857351694705,0.01889762712943497,0.02509278264108695,0.09917895944861363,-0.0048879600922098546,0.057549750227917515,-0.004803780965035943,7.376551111689563e-17,-2.0881376335181237e-16,-1.2125827764825658e-16,9.566708812190571e-17,1.8469668940088684e-17,-1.4361726068000762e-16,2.320598542888163e-16,1.0794057753072668e-16,-4.517537620132937e-17,-1.4078647500757707e-16,-4.720272845909881e-16,-6.907368451968279e-17,-4.3511549535984535e-17,1.7949569886890778e-16,-2.2858805269646856e-17,1.0584873003637387e-17,-3.6886966567196185e-16,9.090389935214519e-17,1.7723925938996038e-17,2.0093477084719788e-16,-3.682198249906215e-16,-1.149765403676309e-16
1417.6842,[M-H+HCOOH]-,2.0,1.7053980297815745,0.5163215975164672,-0.25089339946032707,0.4745414554372701,0.21563789510125825,-0.14377247190502473,-1.0345765818639663,0.10370972368841187,0.08417482687189712,-0.16570947369896025,-0.15188648560155898,-0.2335312955004916,0.3352703156338624,0.18923088859393905,-0.6233575360594665,0.7351502912402544,0.6537067405952615,0.2796776014199787,0.46555873669242964,-0.030898564716622536,-0.04568891347426842,-0.1997206107587958,0.08301913488623665,-0.1314618744102273,0.023459469248364256,0.0918990520085507,0.05051877605006467,-0.22164948767328999,-0.1687876142305034,-0.032534859310657485,0.04851452243988825,0.024585813362437803,-0.13286714514209602,-0.17210404805888524,0.019590556279618948,-0.02438568141923832,0.024035637026104728,-0.10208473958292769,0.14020564875323793,0.059174013675046516,-0.02571276782029972,-0.008651563503017084,1.1899020639084192e-16,-1.238660949795918e-16,-4.987398472533952e-17,-1.336563037353543e-18,1.3160020533931367e-16,2.5896339625884146e-16,-2.6970106541469205e-17,1.0444272741284396e-17,-1.236106047899199e-16,4.242497270202312e-17,1.866179916804393e-17,-8.621632000077096e-17,7.060491127297918e-17,1.722447014968632e-16,2.1460636301832378e-17,1.316222090092636e-16,-9.363483143325306e-17,2.600488981886167e-17,-1.0986308466639817e-18,-1.4413508272559584e-16,6.07703661619134e-17,-2.1463244773294777e-16
977.5328,[M-H+HCOOH]-,4.0,-1.4084605312015566,1.1520838318983906,0.4345739483593457,-0.4062851999211146,-0.3990024583871603,1.1609293386487494,-0.722466284022068,-0.06733706753939939,-0.4537797582874808,0.2207444273213678,0.08749500442783507,-0.0876853696207083,0.011160555052696553,-0.09489067907348767,0.03366655691865389,0.05276190899898752,-0.15704946458424038,-0.17200695264797922,-0.021257701969099558,0.4853567466124715,-0.27040641480638206,0.011077826418271748,-0.2485498543708166,-0.05005337797139339,-0.02612047528877225,0.10463124179138131,0.029674333516947805,-0.2067173469217881,-0.08560466140913851,-0.13711343062290499,0.21272780899454455,-0.049001565525142926,-0.12065067421414351,0.08338286170794143,-0.2933309001391543,-0.026936285275007243,-0.04263107127408725,-0.023048037758441626,-0.049003302214967716,0.032449423485742514,0.054429937380476905,-0.0073645216350677915,2.053038783755403e-16,7.295680833610674e-17,2.1906775395444685e-16,1.015813568155607e-16,-1.9184979344039252e-16,4.695611892368522e-16,3.8848030323400945e-17,9.776772216828229e-17,-1.468104525164395e-16,1.158882133268929e-16,1.2590303674923452e-16,7.281815754022736e-17,-4.1284601355633546e-16,9.473684260679751e-17,-1.3552008567164284e-17,-2.9149747854507816e-16,-1.9049223879517104e-16,4.640512711460066e-16,5.090655094480553e-17,-6.161205338185647e-17,1.8605219872789692e-16,-5.9774568760188e-17
1195.6111,[M-H+HCOOH]-,1.0,-0.4279615573555715,1.6492939667181172,0.6885692569075884,-1.1569292133939963,1.4526441751494616,0.711588247576066,0.25501067131417887,0.6716691123387039,-0.9283368558789452,0.14101312651456266,-0.06780488469644388,0.4482253146305251,-0.012870714903031441,-0.3771106878256128,-0.09541974965413116,0.22920207603340903,-0.20589026218228296,0.2493058530088371,0.03077628410244224,0.34467082392871995,-0.08549806880401603,0.12601226469409665,0.035909904277647293,-0.16968652583218446,0.01565569037274689,-0.02983272955695985,0.01515322405993392,0.2352027099779818,0.044757667230749816,0.3779000228849781,-0.2146820631857746,-0.07319666385615346,0.06711439645284989,-0.25781338631875356,0.07588493526055504,-0.15379037435311138,0.03846552159908094,0.012625986940544414,0.016180019571575607,-0.03332739532294566,-0.05999794044537623,-0.03867411934650681,3.33012491545694e-16,2.6836625588876057e-16,3.9038978987376787e-16,3.4747228390688233e-17,-3.971729498476439e-17,-3.547596470714671e-17,4.553973582663012e-16,-1.8149688789012713e-16,5.804883012290058e-17,-2.6961596204410424e-16,-5.993324040953061e-17,-2.8464793693641094e-17,5.4676792249699347e-17,-1.965229861160223e-16,6.305347983021397e-17,2.7624779262574774e-16,-3.4309221044748625e-16,-5.67484785822506e-17,-1.7354824124146825e-16,-3.4708608850696256e-16,-1.2456181467113322e-16,1.125794963550285e-16
811.4842,[M-H+HCOOH]-,8.0,-0.2919668692429843,-1.427186026016219,-0.04364112806651836,1.3533177238745586,-0.25732403770583195,0.29984027197698204,0.7846603361467593,1.4141929780898816,0.26238967344757963,0.3059578318493898,0.9328151051229727,-0.8288686254923948,-0.6339214482980615,0.5608020802153091,0.3004440510992145,0.17659500998017888,0.24376008734929966,-0.24268870071086585,0.1300998429384188,0.09763079788266754,0.1297543757477505,0.15846671277839253,0.0394994054218493,-0.07498017214220364,-0.0038519513356855364,0.16490657966570213,0.19701119887457377,0.007137336814593252,-0.23645271008884564,-0.09029784305535457,0.13527366410955863,0.07843700150649954,-0.010716493980702655,-0.11057360434340713,-0.13420463961170395,-0.10882190750403027,-0.031945808563718016,-0.008394987118896377,-0.03352447092249696,0.020059512501361374,-0.0026015933296487273,0.12020168249475852,1.2409937007911772e-16,2.304843331595361e-17,1.7058344944859564e-16,-6.099538763044082e-17,1.9941382732774029e-16,-8.609048030917227e-17,3.092841616664481e-16,1.1819378744369913e-16,2.877728872920169e-16,-4.785096043201289e-18,-2.7492620765045284e-16,3.796020343833758e-17,2.817008309791359e-17,-1.0566261484690674e-16,2.615559566315874e-17,-1.5521464459121145e-16,-1.297906404671163e-16,-1.2657198938941928e-16,-9.430440132023544e-17,1.5646791243741468e-17,2.1522777429339512e-17,-3.8739494420814026e-16
1093.5771,[M-H+HCOOH]-,5.0,1.2222916375943453,0.07457577677204881,-2.1059763380903975,-0.21012390672122128,-0.03896439755156278,-1.2624649481133141,0.12924068295933774,-0.22136523307248926,-0.2648392453531848,1.3693417549565794,0.00883998223721451,-0.1730341367505124,0.3408675229153499,0.13136165760663443,0.23155778993292647,-0.15528041660240655,-0.22573164464810905,0.16757977307683883,0.10872600827337577,0.41208009750550245,0.2990069700765371,0.014582843067919682,-0.19270266120592505,0.12884707272414853,-0.41152703154974857,0.15739822391821354,0.020611715897880988,-0.17050527827615894,-0.12179429406134239,0.1017771875926815,0.12838797557144827,-0.15250333488984544,-0.14782126529622489,0.10399022140392289,0.27409522559159333,-0.021923059651303537,0.004313783626874626,-0.04937115094172111,-0.02728462645181328,-0.0021271767639455285,-0.009126929975907128,0.015197691319435158,1.4347062275303421e-16,-7.080983256062481e-17,-1.5577882097255131e-16,1.8898786724805477e-16,-8.773852372429247e-17,2.043386402169737e-16,-4.753570894505573e-17,3.874899996033036e-17,1.2259100589068002e-16,2.3649613033816086e-16,-5.647093825629609e-17,-2.0215408269472536e-16,2.553377793771143e-16,-5.23687253274959e-16,4.869483682017764e-16,-2.807210273941491e-16,-1.7203065456322198e-16,3.316626604468067e-17,-8.480800241682171e-17,2.0693833155921376e-17,-2.7613263279738595e-18,2.487848449726352e-16
977.5305,[M-H+HCOOH]-,0.0,0.3648511214499308,-0.34865606101960184,-1.6033997012280392,-0.024906402827791788,-1.479154279239652,0.9285801684478192,0.3726665210538129,-0.033861159472205575,0.6482147241271012,-0.7877889322056927,0.8516622837153104,1.2380116644383594,0.28212164570497383,-0.21746295233675475,-0.054906032466070016,0.68875082938276,0.08868100299526678,-0.42755722307274924,-0.18196771303865986,0.27791209971815833,0.7355119210821852,0.30461998075824326,-0.3392541313711564,0.20232118914614292,0.10399545977963595,-0.0768288862803311,-0.33377306509844923,-0.16103050741310346,0.050130682657263156,-0.18152157055847198,0.12363149401104193,-0.006849891920146675,-0.00048138239281037514,0.0037139705363694376,-0.07387150731434226,0.003785922530945712,-0.21529757508929545,-0.09141115399061205,0.03888907965292341,-0.23817498150123506,-0.1583250140011441,-0.021988334584489667,1.318346184793302e-16,-7.894831408779889e-17,5.612876149834456e-18,-7.527179584857345e-18,1.0118633739327209e-17,2.4116527817085037e-18,1.0832568132581565e-17,6.562616289871326e-18,2.5156783840134265e-18,4.6367329291836424e-18,-1.4162098930254886e-18,1.2237571822232497e-17,-3.489588104917699e-18,-4.4763776484631814e-18,1.715975736687104e-18,-3.330187078917638e-18,1.1441529147766055e-18,5.96911035047497e-19,2.6919939239719763e-18,1.3935116355429053e-18,2.3612827826504127e-18,1.6628685976147025e-18
1163.5847,[M-H]-,0.0,2.2984369443749264,-0.4031257701789123,0.7696829358054262,-0.9487567530157204,1.4992538137391942,0.7927178597816387,-0.09924058904829546,-0.6573010852191762,1.398877255930455,0.5823644828399628,0.2737759320512349,-0.014327663405135055,-0.2892683222107168,0.13292356874476108,0.18283345599128376,-0.28746602288018314,-0.3613980595626457,-0.17046474890926328,-0.2716868828219799,-0.03346879634219763,0.09631159876470373,0.12473254881269437,0.05357157883142596,-0.0007806686866277147,0.013361725078011864,-0.12097045580134073,0.017018914868201635,-0.04549014751923416,-0.003608962091523965,0.08379646316392683,0.02055598406210506,0.05046770844129371,0.03190545377482089,-0.11161793683570359,0.14519602423323638,-0.1597760408214101,-0.012989107145926488,-0.014010460288317537,-0.04421280313244262,0.01591173529361928,-0.020801317810757284,-0.03897488858287892,2.126804671022973e-16,1.878710622115041e-17,-1.0665780260102257e-16,2.0082559976494268e-16,1.5285321381321458e-16,-5.836546673880353e-18,-1.3743315448406164e-16,3.6946383139739185e-16,-5.2808553198087325e-17,-5.459483460491618e-17,7.302392648135159e-17,5.3780149941860994e-17,2.3609345264042205e-16,8.247311749864563e-17,-2.3026990562587027e-16,-1.426067325347516e-16,2.0153781831325204e-18,1.3965755612664553e-16,-2.6775917807226843e-17,-1.644131426611285e-16,7.342199148387203e-17,-2.0515225785731968e-16
1123.5896,[M-H+HCOOH]-,7.0,1.5101720759675565,0.4230726890046917,-0.2177345593518447,0.4971328958891155,-0.07157540234209081,0.12242994231892693,-0.27894076589826966,-0.015424740975024456,-0.4427508853921332,-0.02249691228304938,-0.009021567947463383,-0.08369692884689743,-0.1739963108511833,-0.4063609661629853,-0.2975255931578445,-0.02860784629698962,-0.05242855860534269,-0.14974332033067275,0.011692181894377957,-0.005741541453447822,0.11290539955067137,-0.13957733912603537,0.03173425185830567,-0.4094706101253743,0.14436930151266936,-0.020833822773958136,-0.08989786414610376,0.1775900162315247,0.10292740136361446,-0.03846909339070748,0.025402025010564915,0.09921581811147484,0.11814355883120244,0.040269235739511536,-0.3266104992524217,0.013439913204832874,-0.0038132258477206393,-0.019520942831830618,-0.03928273231713735,-0.025617170050498614,0.05763253244482774,0.01037212083418844,3.1568481251018464e-16,1.8217997020226139e-16,-3.104699502905193e-16,6.381952241505042e-18,-1.0332669500817668e-16,8.875467701401117e-17,-1.42150690496005e-17,1.4163992766563928e-16,1.5268272318638743e-16,1.0214626844991221e-16,-2.281272844501894e-16,7.317603927413953e-17,3.2928356460387335e-16,1.6473113415186168e-16,6.110443940292937e-17,-5.501550292487466e-17,2.347070937072126e-17,-7.629681178466178e-17,-3.0178508263825435e-16,2.616198821595319e-16,1.4535909117728837e-16,-7.651710241054536e-17
815.4789,[M-H+HCOOH]-,3.0,0.00893665770603471,1.6425195460436284,1.3608211285381986,-0.3535197040102234,-0.26066022553857127,-0.8645888467695755,0.33321466102188163,0.1022027943021194,-0.09765807335795657,0.17851289339505555,0.25357971759973724,0.23684774574433262,-0.39462905863741055,-0.016400335169166634,0.04588793456593639,0.1546834386124873,-0.231858684155554,-0.27031953807569026,0.47827673064206017,-0.07157167689015746,0.3136408349419914,0.009590764144693483,0.3761110375549609,-0.39925130446062396,0.32243463825192425,0.1773033459477502,0.08988094076436538,0.3464682712295198,-0.1460578717880163,-0.3369114809265503,-0.10790047784356527,-0.04867788546310819,-0.011427988618563922,0.02442661515331894,0.07252897012750806,0.016208069265869315,0.019659466898479288,0.010377646313129919,0.013452450680926533,-0.011173470163697035,-0.03252272413441342,0.0287871109551345,-1.5088295851958337e-17,-3.0878712171241844e-16,2.8016481305905746e-16,-1.7445233365560847e-17,-1.772161263846491e-17,-1.3818350112600733e-16,8.380845152164071e-17,-1.4719761399635053e-16,-4.2619000463557617e-16,1.0243768243578076e-16,2.9432802305031113e-18,1.8028338831501598e-16,3.0397484523848705e-16,-1.6050394689720722e-16,-1.8653988455466383e-16,-1.9015047985788097e-16,-2.0127120111414452e-16,3.3501978285202726e-16,1.2061548645801473e-16,4.464550492831724e-16,8.826480052778485e-17,1.0574373763701132e-16
1025.5571,[M-H+HCOOH]-,1.0,0.02318345780061984,-0.11374989913574347,-1.7492154942834075,-0.303569872064104,-1.2889290828840116,0.5638553245092487,0.6544791630041595,-0.5659003594307953,0.3558900068965255,-0.2843509559135235,0.33842399524450084,0.00562460905494804,-0.0004111056194247503,0.20571355136717473,0.08813678806077295,-0.051717269337285744,0.10656822587215915,0.11876230477849133,0.43086552086726665,0.8198839348657947,-0.29181459592340103,-0.4099665527884644,0.9225734463441666,0.22667000186237743,-0.033692923567827895,-0.6307749786680862,0.04584130676806399,-0.01994853891657834,0.3251588668554347,-0.15117156796301248,0.29125662102405375,0.07362500138570179,0.048079059950614775,0.0817152794797981,-0.0953389468234237,-0.09575012205086698,0.4012117517128616,0.1651118119857563,-0.005688977603010565,-0.02116768415937372,-0.07558987973413073,-0.007234073298860375,1.3183461847933016e-16,-7.89483140877987e-17,5.612876149834865e-18,-7.527179584856912e-18,1.0118633739327516e-17,2.4116527817085526e-18,1.0832568132581448e-17,6.562616289871394e-18,2.515678384013524e-18,4.636732929183584e-18,-1.4162098930255861e-18,1.2237571822232686e-17,-3.489588104917874e-18,-4.476377648462967e-18,1.715975736686875e-18,-3.3301870789178476e-18,1.144152914776917e-18,5.969110350474094e-19,2.691993923971981e-18,1.3935116355426374e-18,2.361282782650247e-18,1.662868597614683e-18
845.4896,[M-H+HCOOH]-,4.0,-1.5399149011950317,1.2261077713919606,0.9563693229727626,-0.4361874688764599,-0.8985995078685857,0.5638961729155747,-0.4010882159755645,-0.11897772316197158,-0.125611198856299,0.2940974824837711,-0.5842317622951558,0.18585423931609446,-0.16742628401222642,0.004040287172961638,-0.1034574922418804,0.08308857997618933,-0.038628437368754494,-0.2837540741258963,-0.17258406892201342,0.30492511963081476,-0.24536267065548437,0.1726197824298471,-0.2834697427628714,0.06267244898822394,-0.02305400564421367,-0.1275191120038105,0.14882148888173963,-0.211201066109463,-0.0009460431019891683,0.07273675966325253,0.10841816989573622,0.018187475154813865,-0.09595237319635713,0.05675975280584557,-0.14394879688910753,0.019806168128956678,-0.018970798210764864,-0.006023726330630466,0.004976585852229701,0.05450737894592007,-0.00354481677339626,-0.03557828587547878,1.7065750743789742e-16,2.3993084796592547e-17,2.7093744034926934e-16,3.5728734342902696e-16,1.3443250985120219e-16,-7.735245267266532e-17,-9.183238875710245e-17,2.2694111574563586e-16,-9.939495998007493e-17,-5.1356560947355665e-17,5.454554465797604e-17,6.774667524060071e-17,-2.376879417257746e-16,3.638201661173829e-17,4.558549417311201e-17,6.061790436263858e-17,1.5061146292029637e-16,1.4362677759907382e-16,-2.778370103262277e-16,3.254156379380748e-16,-2.0966003106146723e-16,7.822443394408031e-17
649.4322,[M-H+HCOOH]-,3.0,-0.46144582733326195,-1.3179831308377936,0.37224224476410356,1.6209301578915183,-0.8611001096327384,-0.1400608920388318,0.026605522464460175,1.191297773458945,0.9295493142731819,0.04714950007277866,-0.686372188086076,0.22747657628759368,0.580017371222084,-0.36727257580242156,-0.056493434976243116,-0.3892292338581676,-0.5435512673484302,-0.06931328612587657,-0.2535325774297023,-0.3009038784972789,0.07522127712207734,-0.11121458852403061,0.2061623636820751,0.14512691195915353,0.014222166393341586,-0.13666641726245413,-0.009519459559510198,0.06130570198753111,0.08262647410198129,0.008651378352750922,0.03338311869672739,-0.0017036114627601382,-0.036046065644264894,0.09515812477818303,0.04617668641573976,-0.049846263988282166,-0.027269993278028037,-0.0040027411365311655,0.13251407287755124,0.07690307230234841,-0.027493731879732607,-0.008564510577916847,2.6123716760479874e-16,1.3576495232041252e-17,3.317502586678174e-17,3.886649781167079e-16,1.7695317263052573e-16,-1.434889413023212e-16,4.53480417077214e-17,-1.7843024449123355e-16,-6.20940719289226e-17,-6.720986653565214e-18,9.964251917990043e-17,-5.578810798460838e-16,-1.041797323458974e-16,-7.934511814452718e-17,-8.986228144201938e-18,-1.3158821727164443e-16,-1.2211597996485458e-16,-3.4537019264876395e-17,-6.01973864631658e-18,3.5498861878607266e-16,-4.143663916208649e-17,-2.5306122893167047e-16
961.5369,[M-H+HCOOH]-,7.0,-0.2359174595217382,-1.129136891368458,-0.6078667658789252,1.7418659942930448,0.9962519067174482,-0.6431378973696883,-0.4968134760797231,-0.7678369034994176,-0.10381485940771167,-0.4932625911862563,-0.040245790620616714,-0.34392747874313107,-0.16995492005336804,0.42643875943048937,0.25982258444034984,-0.0026924793996987288,-0.25789885734307577,0.24817827495333072,-0.16144392393390417,-0.19815382176155902,0.26319012032669536,0.14159262748609502,0.17500940927139327,0.18608825094606257,-0.1429747319858374,-0.08274502239694252,-0.12844884043068835,0.15842770831638908,0.06801061796005052,-0.0012118316504212234,-0.20270697318143327,-0.06379396571199887,0.15766532312980983,-0.16520174471303595,-0.017336334064268148,0.14076638257979238,0.020500005945459795,0.02909273912002159,0.05932071667699495,-0.015815537353178064,-0.029704492324521624,-0.007229652137255197,8.776800889633721e-17,-7.533447685771869e-17,2.5350370950854454e-16,3.2625130492608456e-16,2.5675499424243775e-17,1.8163818090042192e-16,-4.3427804695467025e-17,-1.8147116694569111e-16,4.1194628464896556e-17,6.145177354747778e-17,-3.001869877361918e-17,1.7384864493882564e-16,-7.450233988110264e-17,2.0493889771930307e-16,-1.457553531377724e-16,-1.08384497896549e-16,-1.8846862475042643e-16,-1.5716833377411735e-16,-1.473282823657896e-17,-5.926180989188079e-18,6.76539207855428e-16,3.8717277127565196e-16
1117.5439,[M-H]-,2.0,1.9738920059388687,-0.6001629855328291,0.8875347917761721,-0.8533750311342658,1.1649588363090562,1.3178522979885683,0.5348262366357939,-0.680641964554616,1.325477816573256,0.8226510088983517,0.2316848468538651,0.08149259425850554,-0.2629462464060552,-0.2666916292740304,-0.17787064374501185,-0.351831615328372,-0.2776383787419938,-0.19607436298044714,-0.09939691271570625,0.0051823974513828626,-0.010718286531390096,-0.10385848402752702,-0.003188972990261637,-0.17908493341502207,0.1129619631048319,0.01294600883830139,-0.05150320680050524,-0.17192665645548258,-0.03519426223644971,-0.2010408285678592,0.13263159950173523,0.19873709238847287,-0.03664897391821247,-0.049943806772994814,-0.09029419616122288,0.37229525707838856,0.015342154299880388,0.05656155454158126,0.0116284978712764,-0.022875626324692443,0.03923333405956255,0.06197061323398738,1.3835884634809964e-16,-7.689196524239993e-17,-1.7173343265939162e-16,-1.1397670923240176e-16,2.9211548939117867e-16,7.220852969778027e-17,-6.566935233319472e-17,-3.238100674146616e-16,1.239958626106055e-16,-1.1812940036064134e-16,2.9538611851246374e-16,-7.476521747186048e-18,-8.544847487649652e-17,-3.072173659513296e-17,2.5539798116141554e-16,3.488844593761571e-16,-3.5199227273532545e-16,3.3076805858819933e-17,1.707055398323424e-16,-3.308068190440105e-17,-8.554840180780357e-17,1.0133549495656147e-16
943.5256,[M-H]-,9.0,0.4739321442777203,-0.08505743319346977,0.17949048149537225,0.4758979891962264,-1.1114592318676753,1.2780496641807801,-0.24715484116027256,-0.5728808013275586,-0.049249010383634995,0.15440612211818522,0.2900590990599491,-0.48953206319706055,0.15742555180791015,-0.7521016402340048,0.6447446812536538,-0.04740168712095833,0.3506112976405683,0.9420325635161206,0.03378398610648726,-0.2309378327390021,0.35878791603140686,0.25778237902480433,-0.2293363704350941,-0.13631717741044835,0.15263619064780667,0.42440942329127,1.0287791240051982,-0.2268123935121659,0.8341584310017182,-0.22703911100989008,-0.23251542900624095,0.008616471931028897,0.056203384208787885,0.03763656792571725,0.10386391520323225,-0.012422289852743133,0.011089385353767344,0.006422816395431598,0.006208622267626977,-0.010534357479593158,-0.01402639715420432,-0.0010585014382983812,1.3183461847933e-16,-7.894831408779909e-17,5.612876149834709e-18,-7.527179584856721e-18,1.0118633739327423e-17,2.411652781708426e-18,1.0832568132581838e-17,6.562616289871161e-18,2.515678384013261e-18,4.636732929183584e-18,-1.4162098930257286e-18,1.2237571822232542e-17,-3.48958810491766e-18,-4.476377648462909e-18,1.7159757366874157e-18,-3.3301870789180567e-18,1.1441529147768587e-18,5.969110350473071e-19,2.6919939239717864e-18,1.3935116355426763e-18,2.3612827826501396e-18,1.66286859761498e-18
1239.6332,[M-H]-,8.0,1.7053980297815745,0.5163215975164672,-0.25089339946032707,0.4745414554372701,0.21563789510125825,-0.14377247190502473,-1.0345765818639663,0.10370972368841187,0.08417482687189712,-0.16570947369896025,-0.15188648560155898,-0.2335312955004916,0.3352703156338624,0.18923088859393905,-0.6233575360594665,0.7351502912402544,0.6537067405952615,0.2796776014199787,0.46555873669242964,-0.030898564716622536,-0.0456889134742684,-0.1997206107587958,0.08301913488623658,-0.13146187441022733,0.02345946924836425,0.0918990520085507,0.05051877605006483,-0.22164948767329012,-0.16878761423050342,-0.03253485931065739,0.04851452243988822,0.0245858133624379,-0.13286714514209605,-0.17210404805888527,0.019590556279618917,-0.024385681419238338,0.02403563702610475,-0.10208473958292763,0.14020564875323804,0.05917401367504659,-0.025712767820299694,-0.00865156350301714,1.1922173549064368e-16,-1.2593425631075543e-16,-5.544901031811891e-17,2.3494412372240246e-17,1.657009389407506e-16,1.7394909658251166e-16,-9.568878744177732e-17,8.030736637167018e-17,-6.157532405443777e-17,-1.2637999498184697e-17,1.0873101008607568e-16,-1.937153591110254e-17,1.5598204583272083e-16,5.3731743449325266e-17,-3.7050214399278486e-17,9.046050600902058e-17,-6.433420599141335e-17,-3.98500350124854e-17,-1.1044127391679684e-16,7.651352550599253e-20,-1.1432343881382772e-16,7.258427528847533e-17
