Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
1117.5439,[M-H]-,2.0,2.8461039139315223,0.008557782023493339,1.1433980322196338,-1.3597987930949633,1.510263328412253,-1.0222405260426684,0.770970867410915,-0.5848116464500108,-0.086836325665407,-1.030296427758686,0.6343556580409201,-1.6112539839272195,-0.5302423907115034,0.7934808048682793,0.10077550887407039,-1.5804395958131998,0.7785647566005106,-0.05346532148808864,-1.0123928142110383,-0.5496653429995051,-0.7985557401615259,-0.2953950055683454,-0.06475389641985924,0.22925246166348737,0.7931721437871896,-0.4266765238843929,0.03763866919802207,0.09678800172094394,0.13109131249964173,-0.31716837504369233,-0.07218162651297548,0.2988053186468731
853.4943,[M-H+HCOOH]-,6.0,-2.281453506059401,-1.7120043051390357,0.2744810681666978,-0.5075721062052725,-0.66698240192065,-5.492064956808067,1.583865914126595,0.5307170122812443,-2.088003229536851,1.089692657645718,1.1602982520230651,-0.6556460822441403,2.0372428020977966,0.6944204706700011,-0.09609721333554952,0.5446794256412979,-0.00010799554852771718,0.5841504853052001,0.3692915064505031,-0.33318519506274513,0.4952285201652898,0.6006919719453898,-0.13713385714508855,0.06258881885904974,-0.15662076891862128,0.18723026536999912,0.335553155405,0.8079956252610314,0.12646511484486261,0.010374303883914872,0.03032517543864548,0.17206026868622326
943.5256,[M-H]-,9.0,0.34440987208676194,0.8140235330304999,-0.5876225758368541,-1.9193735063237494,1.421497171874164,-0.5634045730303329,0.5038467327106197,1.9660391258814363,2.468830951457927,-0.8069715480380377,-0.29408966270271725,0.9802517385231002,0.43209583648122174,2.077757167406963,-1.3187033312087897,1.6358370278462957,-1.896990257963728,-1.323552055947731,0.23952445660434477,-1.0186855181890382,-1.0577805432437966,1.4481926009873782,1.9618468721212514,-0.9603562994937864,1.5898554457585612,-0.6067633973187974,0.25187920538881,-0.09556597336067539,0.00949948544749962,0.3737913305258943,0.5157096804217084,-0.25534627231297213
1239.6332,[M-H]-,8.0,3.847027331663125,0.46254288145543293,1.045370810067974,1.3859141656185348,-0.8306607587761251,0.03571686768139109,0.46600175859571963,0.17799301874328277,0.9036947520718124,0.01931808613949509,-0.03696031147921528,1.6680366376826872,0.06394658913630917,-0.5616036566765731,-1.1166386302141953,-0.0604995553319924,0.585409721041541,-0.03012466059416615,0.23804753814922025,-0.00186384703687573,0.001227777646222369,-1.3045071470908127,1.3940086873705122,-0.18877011844227184,-0.2739869042809789,0.45455309374515407,-0.24290187308949482,0.6810020985667695,0.41017065768182,-0.08823054519062958,-0.582988024908582,0.22332413677155727
815.479,[M-H+HCOOH]-,4.0,-0.502972028614026,4.326436422657127,-2.883944493259764,2.7151309998115503,-0.0921604463273578,-0.18252862335034659,0.5919873577855805,1.1531685861574996,-1.3630728501815248,1.211412949031611,0.049231321836611906,-0.5694734977367978,-0.7138329082656901,0.3177576301797258,0.8863497054337909,0.23218227554343093,-0.0837846052993813,0.015991750749257683,0.6749525843577847,-0.20598171951638014,-0.3080069979704281,0.000671485020495504,0.4424173200451753,0.05380433007224439,-0.5780623412218916,0.17714310182623522,-0.31683596770888584,-0.6061004135199818,0.2514561576167102,0.28098902958039795,0.46294419679169097,-0.06503655267506567
1007.5412,[M-H+HCOOH]-,6.0,1.5396867958146367,-2.1599464239663497,0.7504590932957094,-2.11537658802425,-0.40325337554678425,1.450935232028685,-2.2024966305293967,1.4990582128342673,0.31403338151918153,1.34886002449367,1.3980284340522358,0.6916057046205079,0.2773681190741107,1.5903668533371609,0.533743876066027,-0.8511841736798783,0.38725652933332494,1.221007080299757,-0.060840516575714466,0.602768949537873,-0.2015874041503062,-0.21460446054664278,0.07229702618034992,0.15780485378878273,0.34238184538198274,-0.2327664883220002,-0.11391885869482923,-0.43736999879344646,-0.5920789918903908,0.2819138897822377,-0.31885974344886114,-0.09554445378786791
863.4991,[M-H+HCOOH]-,0.0,-5.2514309966275325,0.24715768372206465,2.645034706043167,-0.31587156262621424,0.30522689367445777,2.304671883446181,0.6034574681568051,0.26540158232604494,0.4282708041376842,1.4833719143604351,-1.1347512608903358,-1.4289337688321153,0.6048284074269281,-0.3558361089294165,0.07066907639808152,-0.4501106416793402,-0.011068791222944028,-0.8591326834396982,0.0403641623104838,0.08100714577079055,-0.09277706981921324,-0.5938598738106242,0.32357568527251446,0.0436425013390376,-0.23978858377304915,1.1297226276780237,2.2224039946705476,0.10576323472055235,-0.11891762114219746,0.7880267887074037,0.5746368374568631,-0.010569112289427222
831.4743,[M-H+HCOOH]-,1.0,-4.962077522196331,-0.32516700315358016,2.0160627739797365,3.872164634632447,-0.8041068820814149,0.6914750077704113,-1.0711287528819298,1.3853845308666712,-0.37021861767843134,-2.9208441298842693,1.2806276331248072,1.3547160188067702,0.49683450479460217,-0.18332729217236116,0.7007488899128557,-0.7605242741026589,-0.8508580446242473,0.18608434091246548,-0.9641872669943644,-0.3409503321716348,-0.6074115379771206,0.7221461559180349,-0.27647293562349456,-0.11888166352887267,-0.25989221003856383,0.21315958453054157,0.20362376650745354,0.27528849337324734,-0.22599877579833805,0.10890838909251992,-0.001963994254667882,0.46247831693285224
1191.6165,[M-H+HCOOH]-,7.0,3.49503889610547,0.4371103413493921,0.8427784112885597,-0.8243810687395535,1.6078279481298965,-0.439076003929126,-0.0995698450348613,-0.8659829353688403,-0.43523533713820906,0.3424277638334624,-1.1956705433968589,1.4233006531947794,0.562225991132624,-1.0481225879241727,1.6161401419288093,0.4784578080093069,-0.28053780046003624,-0.7909024683910514,-0.9522432389782092,0.08540559171560143,0.4827790454837181,0.2984824136103275,0.05299991636861083,1.7206005941300686,0.03647394216524347,-1.3225160957327777,0.5801110365034751,0.003561200451463848,0.4097797928755491,1.1657515695254252,0.41429726513616255,0.8715534338574992
1163.5833,[M-H]-,7.0,3.845485956593745,0.48932495123468817,0.9072442594014851,1.671104148549724,-0.09301008838367322,-0.26600093939303204,0.8800477475509271,0.05900279847126278,0.21568434984757842,-0.13546159147816111,0.22916673971530963,-0.8521279156792401,-1.4703690776940854,0.7886967635485778,-0.29100485030757406,-0.3445161834331926,0.8792375189780597,-0.8366753590201959,-0.09625596112234582,0.15897557135639356,0.9298482898337457,-0.01993225125538396,1.419591412661354,1.2979956443138416,-1.239262252317863,-1.441908284584071,0.472156969701109,0.6898940087744053,-1.1738713226585877,-0.84158990555236,0.6598683128872203,-1.0772982336696262
1191.6159,[M-H+HCOOH]-,8.0,4.058890379389502,0.5277041899319223,1.3343898678653998,1.1299914040311474,0.7858665286532285,-0.6883946925728351,0.9652446662086839,-0.719791009082249,-0.554447281621531,-0.17463363126544426,0.18230160346422355,-0.7263782133882116,-0.4563813292745954,0.09277022017685214,1.725576853756148,1.2686150928654536,-1.1782547811542643,0.028962112343415874,-0.5736227523421443,2.281941583212588,-0.09028728163915734,-0.04152965456717518,0.5191167310855941,-0.29853433751763414,0.0015077579183325506,0.32781047922404005,-0.16067032910415105,-0.09746057930551427,-0.3812783312201968,0.012260796678474059,-0.14853260429514573,-0.09737563610793262
811.4839,[M-H+HCOOH]-,9.0,-0.14235077056069323,-3.5564780943033565,0.38488014270526605,-1.23841294481498,-2.920420312883528,-2.940396311266326,-0.07629630512093273,-0.8377296476227993,0.4523456024756646,-0.09397376446769629,-0.31781692038592635,0.2015567179512512,0.4720100681446197,0.5220357038398256,1.094583772505072,0.19269892005973785,0.24080874150540643,-0.3627964208764788,0.8707583563570186,-0.5693364236123588,-0.3437153852499255,0.26413453530094455,-0.517731907571532,0.007431826265508789,-0.22449200760036486,0.013343170816983411,0.04521561051367794,-0.05615195715767134,0.03432273138443749,-0.0473195278607952,0.021936523630030888,-0.3530807323558352
843.4724,[M-H+HCOOH]-,6.0,-3.3487781736371867,-3.150981451373882,1.1409976330621001,0.3421504927546023,1.7618459330091174,-1.3571465449155369,-0.9159813951687533,4.833748532057375,-2.5774884035154515,-1.312110072445991,-1.1759853503297544,0.04040058344076147,-0.24589518872432592,0.03302344702145481,-1.0457638876575004,1.2192409319764232,2.0970048538044828,-1.5446606307271098,-0.050953291354089554,1.2778275658230462,1.5790522109383724,-0.854839473895634,-0.6102197374881955,-0.2410358424927727,1.4469479999433041,0.13587817523744436,-0.342681681017569,-0.793721005091361,-0.17038695084755331,-0.22926754285358517,0.44114471209835165,0.12461211729077394
1209.6267,[M-H]-,2.0,3.6180194692055285,0.5034893698114654,0.7797491950112005,1.6602193041499884,-0.7615790500435278,0.18750369111982815,0.6725148828282337,0.31917789652876805,0.9158261663824642,0.1416531178827033,0.6730500408731994,0.37234822149554514,-0.8769293643970395,-0.4812015286812599,-0.05671336664530912,1.0462860261971743,-0.08898662176668916,0.1619215840088107,1.576367433428645,-0.05167220332147742,-0.8034507758529829,-0.7566660986796514,-1.3171832694745904,0.561859872221424,1.3339099578665248,-0.15557790394660248,0.6579430189439136,1.028325571362395,-0.40997593992067377,-0.16920321350397677,-0.46568258922031297,0.004179587399518734
811.4833,[M-H+HCOOH]-,8.0,-5.249379005374686,-0.6579624934010004,2.009028569736865,0.6824262288381813,-1.4028087596558918,-2.7465873583395495,-0.02980479448612884,-1.3961318857471567,1.3897025128688874,1.0505999007009206,-1.2735485649545577,-0.09148890965390236,0.5079440954481115,0.7304114126083591,0.5145845194052133,-0.31284249936027203,0.6584506644334396,-0.7641531420421719,0.7828872610879448,0.22994754286080313,-0.09250314111317684,0.44239807347013177,-0.3739892009000091,0.10141279922515761,-0.02602061112589006,-0.14959662725265369,0.0526565968868143,-0.8675878036198199,-0.3337910947422192,-0.09276918142472393,-0.42716895673766475,-0.007150086598418747
683.4374,[M-H+HCOOH]-,0.0,-1.9800440589569956,3.4756887382759754,-3.2064255266346566,-0.7155904900650745,0.5454017829361993,-0.41077738842477013,0.12040325430084553,1.606252594254968,0.06200767901506154,0.33315836200774707,-0.08370013074442138,-0.18318209169044083,0.18614107778333497,-0.42422418366660186,0.5958989169454232,-0.5833042974431498,0.5274823289594667,0.4461889285002421,-0.22497030616400268,0.10968027389252612,-0.6526343606625985,0.15890635020432708,-0.023800517030935386,-0.11756349224808309,-0.5050990024325277,0.06435047133406352,-0.14609241684885818,-0.44650619773310224,0.1476669706546219,-0.34735527706890784,0.35217901265236773,-0.07411084805002947
977.5308,[M-H+HCOOH]-,2.0,2.546623574978916,-0.09724540415238814,-0.9527828996598066,1.7407489622494448,-2.1856617393071858,1.559150323505812,-2.451634611340679,-0.20456911764343713,-0.408826304842091,0.8131009182211637,0.45937257710968055,-3.0491690121663084,0.35150396906929854,-1.0869057479504778,-0.8933194852729182,1.657372649736579,-0.5793157506653686,-0.7099454272221994,-0.2636839558622826,-0.1803718327988253,0.23329517134993485,0.37087973514494255,0.5598660252665015,-0.04081873889814052,-0.18962177157142993,-0.07104550758936892,-0.11008794287236767,-0.3110351007080127,0.34490446087732085,-0.4056950378081107,-0.8394368960503557,0.8518759442520513
991.5464,[M-H+HCOOH]-,3.0,2.7368174476922316,1.1597181151658382,-1.4275042415712174,-0.9465053379302503,-0.04414581436066871,0.3143675911103069,-1.8239496056441287,-1.4004518235678716,-0.6033515100699688,-0.30087207127987164,-0.6282004864412868,0.36339406248084183,-0.4228017457121787,-1.0819257692910873,-1.1805576628844943,0.33724998257828165,0.6230926442885365,-0.87329073173667,0.42835308085402574,0.02383628594223183,-0.5548138352209292,0.29706791175068425,-0.08583743920472,-0.3039215214933198,-0.3653083547607492,0.126450525714278,0.02923859005323263,-0.04776301697657834,0.1710065339183704,0.016597837226286855,0.006496401513348571,-0.13407773401841874
977.5318,[M-H+HCOOH]-,3.0,1.9664744849147764,-0.6156257896810007,-0.9645436902184286,-0.970113254454239,-0.4599207655272499,1.866822650960625,-4.148833282381046,-0.8593278807390996,-1.854681599871744,2.2091634829110256,0.6509956509355839,1.1854622947326772,0.28324386544520935,0.8600486919217751,-0.9541311339862705,-0.19521943622017687,0.6280043013579291,0.031124168895714493,-0.41454505847899914,0.4587699625646134,-0.5041131969026027,0.16918978191263262,0.11524621960601336,0.1611412287626949,0.22849866570252136,-0.143744432856461,0.12771091775176358,0.022071923734835006,-0.6281641070591822,0.3948254256454506,-0.07903770355372165,0.29604941836539034
815.4789,[M-H]-,2.0,-5.232535944965804,0.11966081740101087,2.614376769966432,-0.14297095593766312,0.5266640117353611,1.9307144555494309,0.01679571368906446,0.19672596047221758,0.24565342453597683,1.9387827723940125,-0.6566206859701341,-0.11205819552701489,-0.11302551871713383,1.202822077377533,0.06704665694491845,-0.8904582274325409,0.16954923081022097,-0.32015231511557796,0.33111939286176983,1.8052419201185763,-0.6386257632619187,0.7882260644783899,-0.2498014632345255,-0.3139056383677834,0.0733304388967258,-0.3379966007716063,-0.09448211620093175,1.1988039546577496,2.494627055410024,-1.2314194642274725,0.22791163482904836,-0.0739884754106442
683.4368,[M-H+HCOOH]-,0.0,-4.689478854178231,1.5684698209339254,-1.1544520483941307,-1.3291885006233317,-0.941943515990048,2.066891417183402,1.304738472229435,-1.61381639583779,-0.29363285223019064,-0.13528065305602685,1.414768343099763,0.23194101518985785,-0.2830550038661404,-0.3121604176107664,-0.5541152991833695,0.7425911143853887,0.07305626865984062,-0.3833308491530443,-0.6637777311927994,0.1190343239786468,0.4550902553261556,-0.21788437606143624,-0.3103995987868495,-0.39154291810994174,0.11648788000879019,-0.07945315372450339,0.05910386176569899,0.15169668195291627,-0.3025691512654264,-0.2632770718614341,0.2190220307492897,-0.2890843215202047
989.5317,[M-H+HCOOH]-,9.0,-5.228450741871227,-1.0886247115574448,2.359429523411252,0.6676879433790202,1.160493012264226,-0.24439308962413592,-1.0323644752830001,-0.35232056170271114,1.2184536832518567,0.48977462176845915,-2.3848935914944476,-0.16019597535529487,-1.9978817433361682,0.2423858345533709,0.4774714979364303,2.9613121932020663,2.141034725323784,3.051053634114438,-1.9019085195435497,-1.4072485293623909,-0.5051648709213225,0.3528261098836758,0.3496484370692105,-0.06269800886379397,-0.14125335231050065,0.36153397196627346,-0.022905902313617086,0.38805215037447266,0.02732082327524305,-0.015939416403040692,0.10605592310580066,-0.09835198466000838
845.4892,[M-H+HCOOH]-,7.0,-4.56541388935462,1.2531461179156378,-0.6065220788165336,-1.488123534346822,-0.6357077419291617,2.0636112512839406,1.8319985596531045,-1.5216628944514643,0.1365892896017203,-0.04345093212799978,1.7910686789326038,0.6748476362817776,-0.3063378082802447,-0.48799643465161796,-0.04431957685885497,1.0030853191191782,0.02033680463872517,-0.432117827472972,-0.7725025691657897,-0.3378364769795485,1.1259446783352818,-0.2673772874110129,-0.303534288162111,0.7793619189728417,0.48186235550108725,-0.3378225696136198,-0.3383884278661375,-0.18334848213990304,1.1692624485033487,1.0817787721655276,-0.3863687221209642,-0.6597107313717734
991.5473,[M-H+HCOOH]-,2.0,2.352196889026547,-0.36562262900093,0.20522263573831395,-2.181559162689224,0.045631481176532505,-0.06363546941444358,0.0592326371607091,0.8724034023718348,1.5451583068140282,-0.8707645262299425,0.0066122511300307964,0.09114556511143135,-0.29030630784843825,-0.33324442807699595,0.5451184802091568,-0.3513835207420902,0.34093025055447196,0.2995850966100332,0.665315171386827,0.06980484491132122,-0.07676945176208279,-0.00687813320908051,-0.042501108886736444,0.0585573940168219,-0.09112820289009363,-0.08144659454506979,-0.1045319684410355,-0.28153767853020767,0.0008126941351668777,-0.30154167273973975,0.016428034798756985,0.07526198760891196
667.4434,[M-H+HCOOH]-,9.0,0.32586515115342135,2.1955137697494296,-2.6101403896722086,-1.3062245436632243,-0.34063890593728624,0.5984912312703012,-1.1668438926573308,-0.037314273591758006,0.8562136659160914,-1.535347263543578,-1.4106118310594313,-0.435024363131452,-0.04641931792404353,0.6493929031918956,1.0723610029786412,-1.178055001257529,0.1963350101715014,0.6949709884633467,0.12929974921258444,0.019382962903048667,1.2869051287988964,0.2082805938681348,-0.13298979999273916,-0.8394391665237708,0.6575029892606303,0.15247612882118683,0.10483552004133916,0.550480459910509,-0.10354830340444926,-0.03406991312755009,-0.5379420102124166,-0.15007371539417247
1123.5907,[M-H+HCOOH]-,3.0,3.7731567639332617,0.4209927947699888,0.7337272055707688,1.004677805197728,-0.511999680995314,0.10689399523115697,0.4296301455221368,0.26061523409129544,0.618913616538218,0.10876589234550811,0.4904004749833639,-0.06667102572897925,-1.1369667388731304,0.13766922319365646,0.18856224453893905,0.7373366751256283,-0.16397104232258947,-0.3247297390724667,0.8649023340301546,-0.031529645202307874,0.4717424958431124,0.2522512060895306,-0.10969187896665392,-0.03267206333467495,-0.6218279584625479,0.26971737911922217,-0.07267514280922642,-0.15395503775529795,0.004617362350621752,-0.0044321556842488235,0.21707546066780062,0.08968484026783533
815.4803,[M-H]-,2.0,-5.164295176401701,0.4170405658720159,2.654503284622358,-0.23129757038516813,0.055756307356289864,1.971805340146186,0.7747350175161534,0.14305932618417436,0.6713827565150388,1.4196687264026824,-1.3278173039915282,-1.658820155571124,1.0588477328409838,-0.5323279545662524,-0.06725656051008036,-0.48066280237669107,0.01816967813886872,-1.014486894814417,0.20278109754308757,0.05914062674072197,-0.32950846138886963,-0.09859591121305529,-0.21289203902093867,-0.15201783260635177,-0.21601975574737664,-0.0017304982730867928,-1.4217048713896905,1.313351218600129,-0.8619221786660831,1.1344357914849466,0.8714140778490099,0.14196904921319067
667.4421,[M-H+HCOOH]-,8.0,-0.052743839283914594,-1.4250884113253397,-1.6672977131698128,-2.7092427621136217,-2.1524461340265204,2.2780476129786407,0.7991967810374347,-1.143804003636049,-1.7538428810517952,-1.151380844695321,-0.38560110697418243,-0.22449801433639902,-0.5340343046218214,-0.2521916315259313,-0.7662825155766742,0.5282942435600496,0.5302746199793611,-0.24027962148363408,0.2856114631041848,0.4559664799606345,-0.4032509112056734,0.3025757654522599,0.17879097694989052,-0.07223199824895149,-0.15265835256851606,-0.01608185772880502,0.15807951091105757,0.24204703913446976,-0.2246967351892877,-0.008704042172066336,-0.2372595041555276,0.17204332455310695
1225.6189,[M-H]-,4.0,3.1174048183206056,-0.5308810590879478,1.056288131896301,2.8471000110365208,-2.1135909376338473,1.2073279127009315,-0.7204417968920045,1.1357833689421983,0.06555199498038883,0.8324983600301629,-0.2295440359939193,-2.0254432474426545,1.8572303859671802,-0.8749265524471536,-0.28699253104262257,0.6120902757753242,-0.9759900906192264,0.17797731638057568,-1.1365476929454967,-0.7981140297974,0.4756592257516039,0.5878385782497534,-0.44288498292998546,0.13273942924329984,0.35180739156993246,-0.7286225417535482,0.013945280421181004,-0.6507226266211408,0.26685389105058277,-0.8089281838518488,-0.5267644675670239,0.2074315738271728
793.4374,[M-H]-,7.0,-0.6379516485940495,-6.130849018789162,-2.986432810293329,0.9715294965475519,3.0122526275230666,0.49013309629550444,0.570509957486529,-0.668456303527541,0.6969012030138089,0.4668415088113342,-0.06889014620185957,-0.06986021316209179,-0.20544514248182333,0.18584596989902552,0.35323310106486955,0.46317172631724535,-0.03249163354370287,-0.04306558959514638,0.3454569381944386,-0.44701768235293426,0.007405375638039079,-1.4038016933567345,-0.3020519216416857,-1.5933619418327656,-0.8970223691104937,-1.9818981931581032,0.532271897535488,-0.03026798052146302,0.2969060737559991,-0.010397709726662248,-0.03898469512932957,1.0392796953521601
1255.6307,[M-H+HCOOH]-,6.0,3.791563458470737,0.7211973661548828,0.5289382197550037,2.318976973595827,-1.2660544645616982,0.31342427090250097,0.8136719643397372,0.543237734383894,0.3817597821966765,-0.3436580787709357,-0.580439722661935,0.23434653218098705,0.2823642500287597,-0.15493648163385984,-0.28440429401477746,-0.2135433080967272,-0.11320851227783914,0.4729521158782253,-0.26847790834556373,0.21539671969141516,0.18168974205202434,0.7572320735799062,-0.7161772560617566,0.10124457925228607,0.035579945105811486,-0.4694025217113442,0.19805241494524456,-0.4340646964067841,-0.05603885579167978,-0.17514650237360113,0.5284867542890045,-0.31337094319908987
1221.6253,[M-H+HCOOH]-,1.0,3.6192272994583705,0.46667985734441686,1.3198462804873194,-1.0371705778369413,1.9918899949187079,-0.9715815526627645,-0.012140329205199574,-1.2831310421901867,-0.8431671123222568,-0.1490387546402834,-0.419259759111195,0.5106715340666038,0.44891406609498224,-0.8228408779938136,1.2245502240430335,0.8735973408152902,-0.8368003300678054,-0.28227768931936337,-0.8267938483784943,1.3935415105996949,-0.6336164134749632,-0.3275291344276423,0.1261497976555064,-0.7288625576031679,0.007931775202010903,0.4466214521535445,-0.2850523860534569,-0.0788714912670478,-0.1672900462361737,-0.1592286358033927,-0.5541500028239745,-0.7844937981869098
841.4954,[M-H]-,9.0,-2.571234695597034,3.534173419770056,-1.004445943835093,-0.5865157603612785,1.7553063346291777,-0.695205322805184,-0.4263372441397284,-1.7005118092292084,0.7081942004552645,-0.5529438427121698,1.8654386757876065,-1.1274929904529363,0.8076482929188755,-0.23686671317921035,-1.0607929844940478,0.011970884704320114,-0.17951162021221836,1.6598062538412712,-0.07345402365190142,0.9245590993429368,0.570572537657094,-0.20589228119986797,0.030320093331954755,-0.10726075612805595,0.6033891835128095,-0.11717346242247496,0.06607701256172414,-0.15847006781527984,-0.08176469426559549,-0.09969876763707317,1.0144419407364822,0.17193949951744913
829.4941,[M-H+HCOOH]-,9.0,-4.982417809184818,0.9184461650905679,2.1244410671486333,-0.8513216999593743,0.11374433591265345,1.9302925397230644,2.252995936848098,-0.6230766087974817,0.06196308199278513,0.632085239080768,-0.9278760699031785,0.07358573902420426,-0.30098967634856916,0.18701693768066285,-0.4475797833353891,-0.06505857646495314,0.2286465191543164,-0.4590071501621019,0.4268516353197638,0.32717748764393945,0.12535830963444256,0.26643857397193527,-0.1661678448879218,0.046520050645828884,0.009153993717498995,-0.22923271792592725,0.019044333060499304,-0.5336432388619032,-0.5467558506806991,-0.25822533000176795,-0.7052377372723441,0.14731763942975662
1093.5795,[M-H+HCOOH]-,4.0,3.7559500403262036,0.7213497040738167,0.5017322960445624,2.233717426270419,-1.1731356924227996,0.26426587525920925,0.7539580439580587,0.4999076963533911,0.38049360566029994,-0.31034101038641176,-0.4851581894281737,0.1784180972761567,0.12556351104991387,-0.07860635517550041,-0.14939412288979073,-0.15024325509200415,-0.1012194003353201,0.3642222194598181,-0.10105738848929378,0.227012084532666,0.16668633382692338,0.615863667157702,-0.5978624664325969,0.13832967175059277,-0.0058284442983517195,-0.34788914154993644,0.17966789241071618,-0.2673575956733557,-0.10405538027433102,-0.0907349724995107,0.49669082228238687,-0.24464915498726314
699.4305,[M-H+HCOOH]-,7.0,-5.634335428704994,-0.028779207758929212,-0.13099478345892823,0.982393787795757,0.011505270692487671,0.6428438027742986,-3.055636541788282,-0.033931182996337815,-0.9745406591074429,-2.8823594382758486,2.224723616686847,0.6997559838351023,-0.4323345245516833,-0.7569768134793823,0.44623597641755036,0.34572262368576206,-0.29142433896675374,-0.6181028435929554,-0.5232449274115704,-0.34257522253191575,-0.09346749869256378,-0.08694116234760027,-0.20792826502187028,-0.25366646918825464,-0.4351772906590029,0.0004194537025266146,0.15403494359971323,0.6701820253016977,0.16082595181022477,-0.2036310308711591,0.5291584652037467,-0.37872673176145427
1195.6108,[M-H+HCOOH]-,1.0,3.4204550258520894,0.5312871446829943,1.2690612986697307,-1.0843773808441322,1.8517574824862817,-1.0589799430501585,-0.058742492750780514,-1.1469820639009851,-0.9390229998826737,-0.32349965907027767,0.0738526892867099,0.09076566402532658,0.8719186429386455,-0.31580007108655905,-0.8103811859749759,0.06335515924769947,-0.2716862711506244,0.8309053423922068,0.7353520987714985,-0.4670031855305984,0.21324862806913472,-0.07630637718159808,-0.23131678699120356,-0.19801421282194503,-0.2783222747912607,0.40311171888356573,-0.05565772804759383,-0.09215118661056228,0.33117293814248067,-0.07039245873028857,0.28337518189693767,-0.24291770227977239
955.4902,[M-H]-,6.0,-0.7452595245638847,-6.625869257631724,-3.4925834787045744,1.706261528345014,3.4992000345474126,0.6989592229609468,0.8776720967373245,-0.7969420733953092,0.8609377686274093,0.5131877720209824,0.2343129293454721,0.007280133717240286,-0.0057659472558600116,-0.18000514585678054,0.2976479846005064,-0.1878432058149256,-0.1201715838309104,-0.19977790821864075,0.5173416975976362,-0.16448728605870652,0.07888728333674112,-0.1424277352541199,0.019998298651819867,-0.3360398348625459,-0.22502121634856548,0.08034501386469234,-0.08255078862112565,-0.02087733489360828,-0.09006380118033618,-0.06787219206469149,-0.11258820633086543,-0.44213780356796883
1193.5951,[M-H]-,6.0,3.538346488555559,0.48283153903242476,1.40662948136939,-0.9040960148729975,1.971690666983042,-1.0848557484168362,0.19139108794246376,-1.2066937395346087,-0.7201496106668366,-0.4291617109362883,0.4631726914384082,-0.6712996720538839,-0.49061377643119436,0.34089540603734186,-0.5522804010045755,-1.1216550920378288,0.7738884480086886,-0.8227224091463572,-1.1088437382351315,-1.1574014308788687,-0.8386963530178981,-0.32060164897030313,-0.5226924441938138,-0.3350507801737977,0.29073832313053394,0.16797751961628743,-0.1394978266044565,-0.027070340536387627,0.26686467039465517,0.02778406693714296,-0.44630906409814164,-0.3629739459626533
