Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
50.49,[M-H+HCOOH]-,8.0,-2.6294546039521385,-0.035623015023314664,-3.136902614130916,-1.029378893405475,0.9847554274706017,1.2221362769307083,-0.9778188310644264,2.1371485272453485,-0.43843220210525463,2.501268487164948,0.12199230694893191,-0.8546459737562284,-1.173849277482234,-0.4215063390159678,-0.9505729219240381,-0.18604406521567288,0.2720203433238495,0.06916722263588856,-0.5878686288430061,0.13468495802375258,-0.1381200302564523,-0.040771380910532326,0.04419281014821061,-0.36515471615267514,-0.7155543877295787,-0.10673002306882463,0.04990933420600667,0.05700652219437162,-0.10731532059955398,0.09895494629395651,0.37205006274076435,-0.4731861546877623,-0.20348068769271466,-0.1749135048786431,-0.09618361148228928,-0.1420425146708816,-0.06018730358772322,-0.12835137494112434,0.06018203549685733,0.2311835202668791,0.014636656853929685,-0.05043499224854839,0.1109081844532249,0.07917082516129972,-0.05515798099536676,0.0051638341796596075,-0.029916996492996544,-0.0068125859419445435,-0.02993949034011996,0.043841018264269886,-0.030882805117658275,7.363213827713365e-16,5.805847178551245e-17,-2.6628224348889012e-17,2.5564524138372557e-16,-3.6678371472658425e-16,6.556839132642921e-17,-3.7338226284907006e-16,4.0872733584106237e-16,-1.0070126455152901e-15,1.1498271108605858e-16,-5.480960387223346e-16,1.224117207726039e-15,3.5796695896069004e-16
49.67,[M-H+HCOOH]-,0.0,-2.7315251992312968,-5.107924244259028,-7.681453277523812,-1.0337247321479524,-5.2133620181084535,-14.252623933542864,0.5821784267723465,-1.7630868372786173,0.6090427364454001,1.7245926201629458,-0.8434322673484709,-0.9203385007490269,0.3594932328400058,-0.33462266333567986,0.22245914032830044,-0.2067099127981159,0.08072482596673485,0.03176226755738116,-0.017719773429674367,-0.04725048531141335,0.0514176012352061,0.02130545298062539,-0.03275326617758868,0.0006141867681809618,0.0005638371894256462,0.01026777299294535,-0.002153129660460622,-0.003095944459758837,0.006898951145173766,-1.225775457927217e-05,-0.003314814316634048,0.004840305750254302,-0.005494064556708063,0.0007999314237993173,0.002087433633526605,0.0011163527879587184,0.0039386199507339854,-0.0016450995601736374,-0.00026803100455402367,0.0020532606518949507,0.0014456225139074747,-0.0003599954955937499,0.0008294551040474654,-0.0004096292118400874,-5.521561132863502e-06,-8.953123525312851e-05,-5.2657891376026546e-05,-6.82168056458893e-06,1.3193771683814931e-05,9.777257360793854e-05,-1.8647034088177027e-05,7.870802184006188e-16,-9.64302174209522e-19,-1.5477051799470376e-17,3.689982635330759e-18,5.925264653536241e-18,-7.991352138414657e-18,3.8157118567191375e-18,6.1566492579969835e-19,-5.617895345868448e-18,4.972154211524493e-19,1.3689903965927965e-18,-2.5495784090023866e-18,5.615258057751809e-18
23.89,[M-H]-,9.0,-0.2083728164824889,4.968713926891808,0.0314934792617889,2.9288247609939995,-1.1812402731823322,-0.15844131469211453,-0.42805788191591065,-1.1978726442109318,-0.031642799394675986,-1.6431592103128143,-0.9155667846064666,-2.034195238598346,0.20681167248369237,0.2582462974362818,-1.3082582417655888,0.5165818942297741,0.323330335244795,0.36605484526039145,-0.7622886329479445,1.499301486098724,-0.6771001454875386,-0.6719397449623022,-0.038193739028372094,-0.042070589259431426,0.2060403332234465,0.2953564268179909,0.10720316579349996,0.024098634630170618,0.14210856930421303,0.1974881768535897,-0.11758535829461211,0.035726345578190925,-0.0944908289707949,-0.21845446894878573,0.038283568819434476,0.05055393682082752,-0.12366157118864443,0.015704110757188652,0.029364611554433963,-0.04065565922245241,0.047178008207539465,-0.04227008815770134,0.0011937004035290993,-0.012514044108403358,-0.0024850738856755723,0.0004605760840227765,-0.00047472783963308234,-0.0004197182358088159,0.00012070704269358842,-0.0006060049054539414,0.0009772643241558812,7.730596624409359e-16,1.1177289703467386e-16,-1.9236116334347113e-16,1.631241455657946e-17,8.432988844713599e-17,1.6031080251902362e-16,2.8094938771481833e-16,-5.794743494191393e-17,-3.82692782981077e-16,-7.038629724479573e-16,-1.3788342112765826e-15,1.0414210980750876e-15,9.229528309932321e-16
17.59,[M-H+HCOOH]-,5.0,-0.8515465501181804,0.04891624962297433,3.589112545730927,-2.87755702462725,-1.7070035886015384,0.7771000969073252,0.43748168295890283,-3.759821305668085,3.6595464379950484,1.2056190665432795,-0.3143449030027729,1.321290444443251,-1.8727260353444604,-1.326270621418828,-1.5328172732694862,-0.34546468513927014,1.9386441516122086,-0.5217481837596393,1.022955941905615,-1.5104221305090195,-3.697007046430983,-0.2961567519373559,-0.01956702804224814,0.7213131975088781,-0.27709879569069445,0.05181723934888317,-0.19698700292675592,-0.7183799671978875,0.1547871130861413,0.014197576205194604,0.004592487356718693,0.006041349560284008,0.010452550781039559,0.013475422785255898,0.010008433397847948,0.007549614102053101,-0.03293508475756211,0.0037766482804337176,-0.01928600260901202,-0.0034476094033259273,0.0044377528808447675,0.0009435661085879783,-0.004367923364887505,0.006148528269513768,0.001413054827402853,-0.00020497813072097883,-0.0003349276509656529,-2.0872907504174922e-05,-0.002321253370191961,-0.0016860200300890741,-0.0002059164398839725,7.870802184006142e-16,-9.643021742096895e-19,-1.5477051799469873e-17,3.689982635330871e-18,5.925264653536464e-18,-7.991352138414323e-18,3.815711856719434e-18,6.156649257997961e-19,-5.6178953458681685e-18,4.97215421152114e-19,1.3689903965928315e-18,-2.549578409002778e-18,5.6152580577520325e-18
48.68,[M-H+HCOOH]-,4.0,-1.3890516895370066,1.0797015542695911,-3.468165727037988,0.7821712440362841,-0.8504348868605489,1.1209437028875375,-2.3289418290840893,-1.0207397860483953,0.6484055199715021,-1.5269929466707257,-0.49787084595470305,0.03113590289180621,-0.430220028982311,0.7178717980053122,1.0440828825605208,0.876786588414906,-1.4698641551635594,-1.4801682273127834,0.7389495884971291,-2.51319140141279,0.9128003310699547,-1.6186985488658534,-1.4892876928797794,0.220902690574033,-0.5986321114742849,1.8146259712804902,0.6201690917809921,-0.02658504541067387,-0.24818527596620105,0.38369943556912917,-0.07931085024605286,-0.13502960656764593,-0.18146614513848916,-0.23040616601305985,0.05144216396927301,0.025452225624405946,-0.016433975330031336,0.001224115968364224,0.004842613943023079,-0.016594055531538088,0.026392715058590824,-0.01989981221207253,0.007553829028968196,0.0024470906851341546,-0.0027779718294154952,0.0011378010382652331,-0.00443313413115259,0.000744297690075198,-0.003403080236274232,-0.001050242719325085,0.003770461803969733,7.870802184006211e-16,-9.643021742101367e-19,-1.547705179947032e-17,3.689982635330592e-18,5.925264653536184e-18,-7.991352138415104e-18,3.815711856718498e-18,6.156649257988601e-19,-5.6178953458683364e-18,4.97215421152114e-19,1.3689903965931597e-18,-2.5495784090019394e-18,5.615258057752256e-18
16.92,[M-H+HCOOH]-,0.0,-1.0154855173116595,2.197089090641975,4.141395825432987,-1.402779554871691,-5.951660249712354,0.10227105453402646,-2.812441362825701,0.6498453732284428,-2.9738927508105624,-0.2520111368800512,-0.21064958534767467,-0.7143940324096139,0.3684636620035075,0.01446343236274222,0.01952517470756464,-0.9879119467330435,-0.5091043142186715,-0.09060439948604447,0.0019273020043374576,-0.6441721060935279,0.022868025296800057,0.22530887010750986,0.41302322655347495,0.5412329421783275,-0.023985405708414384,-0.3559648094594358,-0.02528173167511027,-0.16074520300030476,-0.3077640139999807,0.06303087530618956,0.06000836446383038,-0.19328342178621982,0.034910855187614685,-0.04175333565509715,-0.10458082683795607,0.066948593673919,0.3394621881646505,0.8606438738624103,0.5809297733762899,0.20776177093126574,0.20421211128610292,-0.005615051814625488,0.0035602465814420963,-0.06123129954991312,-0.031202810658035048,0.02973454643606692,-0.0007825928093271737,0.007102380567918084,-0.005490386168054482,-0.00969327050565012,0.001280677557367868,7.87080218400612e-16,-9.64302174208963e-19,-1.5477051799470292e-17,3.689982635331094e-18,5.925264653537134e-18,-7.991352138415133e-18,3.815711856718659e-18,6.156649257996172e-19,-5.617895345868141e-18,4.972154211523656e-19,1.3689903965937186e-18,-2.549578409003113e-18,5.615258057752228e-18
18.02,[M-H]-,4.0,-2.1413382273545745,-1.2268849484596527,0.1119562126278673,0.45929593690091874,-0.9058223459432161,-0.23119441951990807,2.8473830007799648,1.1453338841493723,-1.162952860476871,-0.8496627147549343,1.8253381639514843,1.2545288162782782,0.26293830451768774,0.01349270778387758,-1.282837789316174,0.12107305001774055,0.13153978515207082,-0.4317405107647678,0.33295095717646545,0.2241941130844487,0.0825376857054633,-0.1252916103890182,0.04116547347383403,0.19788873799744922,-0.24776425349175393,0.18089150806466853,0.0783816278937206,0.0480529606522181,-0.05831280775934138,-0.11152183296086593,-0.051035953759574426,0.18221810148038628,-0.05064313629138125,0.059566259465071374,-0.01687848908487116,0.008856241923360611,-0.07644178310940927,-0.17264416381211098,0.23970001063640026,0.0345174239149404,0.098595099333744,0.061448378688109304,-0.03230373364031749,-0.024556914300586846,0.03314779355948104,-0.004306571171387103,-0.00669868116376847,0.05721875973923791,0.03776049973120292,0.04574830145297689,0.007782183150310852,7.348878343028486e-16,5.841033802640042e-16,-3.7311390032019026e-16,-2.3006241252861232e-16,-7.878019739693306e-17,-5.6853935349894e-16,2.8248992560567275e-16,9.745463688348596e-17,-5.142882518564613e-17,2.562675487561483e-17,5.265028882719644e-16,-1.5354015676879117e-16,-1.5433384678965066e-16
49.69,[M-H+HCOOH]-,1.0,-1.8893063825029583,-0.6683588767884133,0.5546842195610378,0.6798208963301859,-0.22398641133613936,-0.5719064765650176,3.144567253686198,0.7313223727372267,0.23022590952154348,-1.1113744720238978,0.8309522928857198,1.3584531532187643,-0.6298850003032822,1.701318015936068,-0.5348411721625872,0.21811236274614904,-0.20684916228637615,0.5611007025195998,-0.17804635352624032,-0.044830277380172395,0.010995645286396977,0.12166230474052317,0.06351292314498073,0.15881228629204375,-0.3536993471174869,-0.017278090684789076,0.023550526351332875,3.765789655207755e-05,0.02831940094181403,-0.2559924825847349,0.04497009670816321,-0.24772844874448172,-0.03991754946557311,-0.3077999512438519,-0.14612366198308235,-0.049379394475037024,-0.00662966463168399,0.18036497492577158,-0.15570589672946458,-0.11162510762161018,-0.11071720789877058,-0.005728003730549259,0.009809520949223554,-0.04306224357187339,-0.011603299438961007,0.021972552649461363,-0.03426422013518849,0.010535548512890725,-0.03832982339499817,-0.059094248328977625,0.007444893796689503,8.116650680444012e-16,-4.722390957945702e-16,-2.878032439418136e-16,9.237393736285308e-16,-3.7341043737402134e-16,2.7275069964667094e-16,1.1792526533402121e-15,-2.765236195219839e-17,-6.630594397006716e-16,2.2692317885519393e-16,2.920895134926691e-16,-1.626799065575067e-16,-6.924905259076632e-16
22.05,[M-H+HCOOH]-,8.0,-2.265872460577503,1.601465723292754,-0.10610421002468763,-0.0952150962042961,1.757140593180893,0.23219211020683653,1.439716803436468,1.3916088446215387,0.40050136100932143,2.9953226673163984,-0.4368249565937984,-0.9830950215071147,-0.4568770627303956,1.0936995324673242,-0.5831510880830156,0.7549118078999445,-1.0733881720368315,-0.10333920345613415,0.2399534711383539,-0.30688873841787195,-0.410614061451695,0.8080733481636566,0.5305000497990703,-0.42831597505188035,0.14922591395980825,0.19793438929775733,0.3071247876051943,-0.03840837425134919,-0.09999137786757711,0.5688854987897171,-0.03934611432824846,0.17274881829222538,0.21939032092831343,0.08675649344124568,-0.620100809178407,1.224711412647139,0.023306613218550955,-0.021014621747131413,-0.07324050858586927,-0.004144072737544009,-0.010827215507034874,0.1297736751926406,-0.06448979351570731,-0.03179349503170873,0.01379763495410744,-0.0008627125999011357,-0.0025596685562834197,-0.0018654548476338573,-0.0035371136564288736,-0.00022042048671302208,-0.0009141344891596959,7.870802184006219e-16,-9.6430217420941e-19,-1.547705179947032e-17,3.689982635331653e-18,5.925264653537134e-18,-7.991352138415412e-18,3.815711856718987e-18,6.15664925799852e-19,-5.617895345869538e-18,4.972154211523795e-19,1.3689903965928244e-18,-2.5495784090024425e-18,5.6152580577523676e-18
47.89,[M-H+HCOOH]-,3.0,-2.518574145026662,-0.9108331005370993,-3.5127257683444566,-0.5570792716345897,0.7733200653755352,1.2503473626035901,-0.6645833125092304,-0.4932155062804649,0.950090728216947,-0.9464744277200051,-1.1111225820715442,0.05283491220723534,-0.5809402036631695,0.8934703077915794,1.4529990764104983,0.27322320159296504,-0.8339082336883195,0.17671128827033514,0.13849245263170443,0.1397321411345072,-0.47129367894851704,-0.16403810145575656,0.2950214955135017,-0.04854526169730382,0.4125831645848202,-0.2316163233416214,-0.2398226433794446,-0.04647318313739787,0.3099693032152976,-0.26065130938354464,-0.06603923593865146,0.028398886225149682,0.17486774272354866,8.691795122691555e-05,0.10864639753405152,0.05575623592624866,0.1701276479038698,-0.029952641427771792,-0.06563094572330297,0.2355720757030762,0.2038223421154566,-0.04131211697866471,0.08993253102863359,0.021066209543128208,0.011319946486475923,0.0009758254059896539,0.04370293429363584,-0.03418648834949731,0.008096090123854902,0.058407332688709374,-0.014924643513998253,8.628682519265856e-16,4.782201118542974e-16,1.7206478221467917e-15,7.29232674348371e-16,-4.1192344004143326e-16,-9.380408237118203e-16,6.052568803578536e-16,6.246021979796373e-16,-1.4881262490604096e-16,1.0049873626245734e-15,-3.769854112000352e-16,-8.318408191081059e-16,-1.9706629476564076e-16
45.53,[M-H+HCOOH]-,7.0,-2.41885313257386,0.897870341802311,-0.04774574779154178,0.26742361445175555,1.2452334370211742,0.3393855611098408,2.2784742103999682,-0.41950199129700694,0.4410571238072201,0.1283322283419857,-0.45677522503534246,-0.3888505807083001,0.30595659787219687,0.26554086797777754,0.8432451970415379,-0.4286015848766492,-0.33415983683386186,0.05977808216117003,0.24544257544563294,0.012971217419410638,0.05870590713668934,-0.03871849241842519,-0.11420471057428878,0.13805859194401937,-0.021442636572292985,-0.09449958180103749,-0.06290722786144214,-0.11156903993463248,0.19630931375376937,-0.3837235079379294,-0.15413666697595999,0.0029321308052014756,0.038361307497860285,-0.2690217530359239,-0.08925031201332179,-0.025948322187709993,0.11044953175560128,-0.014448759360403272,-0.113291497664788,0.24712735646345713,0.20194885383450634,0.008851877341765383,0.0630269957934328,-0.031214004241002912,0.07095048806102838,-0.033599936898082196,-0.030212176359006356,-0.07105853641933321,0.01962081977316505,0.062151601616354184,0.008579165101557299,7.92273442816538e-16,3.205417575080302e-16,-1.6241607845353175e-16,-4.769564931872659e-16,-9.145980426733882e-17,1.603316340039521e-16,-2.2776648379188777e-16,-6.954336748097304e-16,-1.35323978120408e-15,-3.748488191125355e-16,-2.876195171310627e-16,-3.0422290874812706e-16,-6.274547599772507e-16
8.45,[M-H+HCOOH]-,4.0,-2.5375610338432657,0.9222589910237902,-0.5343738036871184,-0.3402952677769166,0.9237944719587241,0.49443917663485404,1.119668955494067,1.8042831569483293,-0.9736952931863038,3.043980113465388,0.7909749035980187,-0.8237825606875672,0.20010928655861637,-0.5388212873552318,-1.136478325459372,0.004213549062792584,-1.0094691864925558,-0.979315370242919,0.6784059138009814,0.5197002582875997,-0.25342978086055257,-0.5638685270237002,-0.1415303437930818,-0.053880310042214184,-0.13048645293379013,-0.01722066852077711,0.006013626362843155,-0.13793505007430792,-0.08328176651182882,-0.19150627141608437,-0.19731861983803217,0.3719093829314815,0.1811622441694698,-0.23156039165379158,0.017439477121083437,-0.20968800937869025,0.2123973815715734,0.029656624078207846,-0.059850693795175554,0.06790496201971107,-0.1090822488567953,-0.1089679622301122,0.23804963693156503,0.024572737497352067,-0.0024306931419944347,-0.030075157154400525,-0.03520139196833507,-0.016022801364981354,-0.08091941951170271,-0.0006981712859281113,-0.03621974929182123,7.296590418499183e-16,2.134005397518459e-16,-4.599583751042124e-16,-3.0619014544440694e-16,-2.3726671316992405e-17,2.4469660230541985e-16,9.543267642266135e-17,-1.816376857114559e-15,-1.5010531591153377e-16,-8.372654457076291e-17,4.77320962399217e-16,-5.730067250772378e-16,5.66022888557192e-17
26.71,[M-H+HCOOH]-,1.0,-1.0850965047396852,3.704205417143551,-0.3133032026965876,2.4900361088452283,-1.6307899916820319,0.1327745891404513,-0.7512841054740056,-0.1553546006189601,-1.190685080950727,-0.5239978719883015,0.8771411120094348,-0.4162043036177626,0.7201363748883691,-1.66129661181868,-0.6693823390513179,-1.6282579787024918,-0.5686799111466844,-0.7602950870633601,0.5824443549312849,-0.471455137577259,0.06742000110059751,0.18864230347610936,0.009919799662721364,0.07702946881491592,0.41020947286193166,-0.3990008973776717,0.18217651456157494,0.060189447091069166,-0.2927355519473035,0.14489612614461048,0.05625723206509668,0.11520340413320013,-0.20745664240075565,0.3945465010452448,0.22168698240845022,0.08795179458563464,-0.03627361615259135,-0.09206515954614183,0.022440979180137526,-0.32923296558355225,-0.2071226871624868,0.016601161120964776,0.051183035703791145,0.048642982585416404,0.06691542974874196,-0.1115840694319958,0.007948087280646426,-0.005428524622980573,-0.09269894056857747,-0.036977323847962346,-0.0580680894061518,8.044756451871763e-16,2.355444300320786e-16,4.977024311560486e-16,-2.8172878517832533e-16,-1.4007356272275075e-15,-1.1831652255207868e-15,3.0307830162021503e-16,-2.903367489670647e-16,-6.890350968055163e-16,4.839912836717481e-16,3.596372217423916e-16,-5.921748088495956e-17,1.0558242291756562e-15
46.14,[M-H+HCOOH]-,6.0,-0.27926354125430175,5.591945649885528,0.6189878546576193,2.490886537831261,0.12285967007479234,-1.0531574732364348,-2.7054167562355573,1.3481132412098606,0.2158832500536013,2.8411170526549436,0.49992601070457693,2.373276216290522,-0.2082209093136824,0.4523327491961771,1.0489293775851356,0.33102085622520644,0.1793010579609976,-0.14411774737876284,0.08096084794114833,1.0946191057663144,-0.5011661271962042,0.16937223642133592,0.33990306494641814,-0.2848514769323625,-0.3026893465689764,0.671575038901738,0.2751009020955513,0.020655194314819648,-0.3067825489391494,-0.09820748320090524,0.06123483698513119,0.049914059356090744,0.20374990904571844,0.09023881821035801,0.00973496283988232,-0.29320703354793953,0.2555153017403924,-0.04575514790160497,-0.1416556067259042,0.07432984368600043,0.07347174602985407,-0.026290188658993106,-0.3265556770278386,-0.22511792487061733,-0.029350212727346864,0.05670502853182737,-0.005568854608368328,0.03223814545963399,-0.019496191062612644,-0.03969481491912999,0.0047950995345318066,7.629303395507846e-16,-4.167935290332057e-16,-9.299130108238835e-17,4.924397887565419e-16,1.8118240159134125e-16,-1.680515852017164e-15,-1.1712172364484646e-15,-5.840873077991349e-16,-6.24758064777e-17,-3.150361745602586e-16,-2.414758224941948e-16,4.692734240952559e-18,-1.4427040082776065e-16
53.06,[M-H+HCOOH]-,8.0,3.54116814960142,-5.215984707709035,3.6225699688008555,3.111074923103682,1.5458630843795518,-0.701646463061083,0.8637050648693019,-0.36573625786323877,-0.23320047979455227,0.1111216791723994,2.1785033014688873,-1.7894569759924313,-2.62206194587412,-0.7038478005311982,2.148474594784998,1.4726747375941134,0.04446942612273159,0.40103716732381994,-0.007911350754801873,0.17245559479847272,-0.11881488253126546,-0.08907851138340592,-0.06408106865510442,0.04486935814698579,-0.10431498639575974,0.09728601205489977,0.06924077173167757,0.01382422993874863,0.06367371033793105,-0.04318889766979764,-0.056317035813757584,0.09603057178034789,0.13098317805355,-0.045222265325270454,-0.02741023236573897,-0.08079471370397338,-0.12214310507944894,0.12369078306229775,0.07252752510151082,0.009863775670283157,0.02704802671878454,0.12061307287153814,-0.10458733239470605,-0.011725569832512913,-0.254687651393409,-0.35633581983434853,-0.016097036679115693,-0.0020859504087177324,0.07720969406581216,-0.030130475943606193,-0.12784102613193632,7.870802184006638e-16,-9.643021742091306e-19,-1.547705179947018e-17,3.689982635331374e-18,5.925264653535569e-18,-7.991352138415999e-18,3.815711856719183e-18,6.156649258001873e-19,-5.6178953458693e-18,4.9721542115311995e-19,1.3689903965911758e-18,-2.549578409002834e-18,5.6152580577512675e-18
38.77,[M-H+HCOOH]-,5.0,-1.0703639070053756,0.09240495115509482,3.5136388694137115,-2.896188228298677,4.507987280777625,-2.45955482337914,-1.6315616084995057,0.910016584492219,1.1223441323892636,-2.649508201227831,0.384669862118971,-0.32126394260938707,1.0785138206968221,-0.3010190743875439,0.03880483784252956,-0.4720086988299378,0.23675096652526675,-0.36665680157431807,0.28257240171907305,-0.02125342895833639,0.11228970611704125,0.10174712316483181,-0.05279646844698666,0.2543012278003758,0.18496218722490157,-0.056240250254337064,0.11058119116526965,0.06737300357138774,-0.042833389943740564,0.005819216470511587,-0.3787687396214916,-0.2710087543192346,-0.15767047429625128,0.36372000502729956,-0.0749139274777052,0.06689518883437043,-0.16517746532594338,-0.00948086176087461,0.04097709869683906,-0.13957019643138063,-0.017377942063244566,-0.006797877291317435,-0.1194621666228048,-0.02163498948801205,-0.14219628818340133,0.08452779338764763,-0.02749004122299186,0.0041306514823199495,-0.035024566246248945,-0.023945921905935544,-0.00892307082794531,7.841261278624787e-16,-1.37323886864684e-15,3.306391853153856e-16,4.936715350792652e-16,-4.675923790365531e-17,7.294579185434147e-16,2.193273957764153e-16,-7.119484328417906e-16,-9.003711369572129e-16,-4.822638964259493e-16,-1.3235650923500375e-16,-3.339937959777489e-16,7.304983393584706e-18
16.42,[M-H+HCOOH]-,0.0,-1.4079318690215397,-0.22897685990003935,3.829260127701047,-2.1634481175807667,-0.3600915315209509,-0.12074490001834319,0.49520381428555704,-2.3937410628463596,0.9031142873933838,0.15118786951337315,-3.5088122513600393,2.3734151315541276,-3.036847547837701,-2.925015318511793,-1.5238392228822144,0.6922461987022626,-1.6785052019406195,-0.3085473372098647,-0.4397744953046953,0.9705468747512184,2.432267626303056,-0.16894429668101052,0.8826825128604991,-0.03504872410279199,-0.1585934173706112,-0.0945352044648259,0.5209718503264308,-1.2910366928639998,0.6551394007429957,0.038906709421279675,0.049724903479092246,-0.04979280101117649,-0.056213466247765645,0.11238523711436284,0.029845000246605385,-0.013310411566137307,-0.02509597649902924,-0.004479799928496804,0.0008528248917866969,-0.028203905370060494,0.0024719128882231133,0.0013805275998617485,-0.023346157132094758,-0.01502390312871796,-0.0022062806510830288,0.002283027415985905,0.0001667900525751435,0.0008075619873388469,9.0379016636315e-05,-0.000847918859458558,6.84802711948112e-05,7.870802184006139e-16,-9.643021742090782e-19,-1.5477051799470154e-17,3.689982635330647e-18,5.925264653535905e-18,-7.991352138415216e-18,3.815711856719099e-18,6.156649258000197e-19,-5.617895345868504e-18,4.972154211524773e-19,1.368990396592517e-18,-2.549578409003169e-18,5.615258057751921e-18
32.73,[M-H]-,0.0,-0.2083728164824889,4.968713926891808,0.03149347926178903,2.9288247609939995,-1.1812402731823322,-0.1584413146921146,-0.4280578819159105,-1.197872644210932,-0.031642799394676034,-1.6431592103128145,-0.9155667846064666,-2.0341952385983464,0.2068116724836923,0.25824629743628186,-1.308258241765589,0.516581894229774,0.3233303352447957,0.36605484526039156,-0.7622886329479446,1.499301486098723,-0.6771001454875387,-0.6719397449623021,-0.03819373902837204,-0.04207058925943167,0.20604033322344698,0.2953564268179904,0.10720316579350037,0.02409863463017076,0.14210856930421245,0.19748817685358994,-0.11758535829461211,0.0357263455781907,-0.09449082897079461,-0.2184544689487855,0.0382835688194345,0.05055393682082802,-0.12366157118864489,0.01570411075718887,0.029364611554434154,-0.04065565922245244,0.04717800820753963,-0.042270088157701294,0.0011937004035290364,-0.012514044108403346,-0.002485073885675481,0.0004605760840228353,-0.00047472783963296687,-0.00041971823580895436,0.00012070704269352472,-0.0006060049054538217,0.0009772643241557231,7.873274755090434e-16,5.401976836750529e-17,-4.0132726603112205e-17,-4.58021456823255e-17,-6.881329823847679e-18,-4.4786557050280043e-17,-1.620400125671184e-17,-2.641878706759915e-16,-4.528605473544771e-17,1.176973051173958e-16,6.024770294743342e-16,-4.363056329232867e-16,-3.8403294005911804e-16
24.91,[M-H+HCOOH]-,7.0,-2.3065156497249313,1.5931050755577365,-0.08384540034709655,-0.12462459545946974,1.698446210732122,0.19084054541748466,1.3812746013249646,1.4455199356209005,0.4232305586615683,2.8552347588080282,-0.2945700597054172,-0.8346291994952483,-0.748501331621374,1.0069648033233378,-0.38759081595138617,0.09650744195486591,-1.0452643124726952,-0.003431371216216421,0.1474200355531797,0.21579499396858964,-0.402400744132886,-0.1613360036383656,-0.08955583752171532,0.00272399072628476,0.005860875336464056,0.0638729948485475,0.09169225674361874,0.12283671998205012,0.22703439014274074,0.06308686673772698,0.16939158022963546,0.037948407765469296,-0.05885276040616432,0.1297225648490299,0.09925308251404957,-0.276872057426328,0.09138290489847611,0.0660471655852391,0.0328460352162233,0.002713724814990382,-0.021543056475475865,0.04692382687818871,0.2473200283020951,0.11101194786229694,-0.10596314759372844,0.04902507403960233,-0.00025217619467834913,-0.012037415116015662,0.053423126476564324,0.015639792064544866,0.023539002521747267,8.042070920416161e-16,-1.4562134598629155e-15,-6.684712748609929e-16,-5.695309069537059e-16,-5.073372609547543e-16,-3.3839922693334167e-17,3.6563952187041903e-16,4.3409269995987974e-16,1.4446221664103297e-15,-5.262091633619999e-16,-6.193093878029532e-16,-1.2804331762458447e-15,7.158991155463512e-16
19.87,[M-H+HCOOH]-,3.0,-2.6486849207031855,-0.10348658886530136,-3.150396883001443,-1.022715671210663,0.8897881551063033,1.2442405996392332,-1.003558408139892,2.1665744226267782,-0.5159817753044357,2.5172900836800163,0.2697713956866617,-0.9080121777567167,-1.1112843340838348,-0.5749007511224671,-0.9564719740017789,-0.18138751119742047,0.2665206213673302,0.031943816151972344,-0.537106043911647,0.04165249941597512,-0.03951479183295281,-0.14139010913316283,0.04720186417081966,-0.3734048869187559,-0.7046596376684544,0.11601880095857584,-0.0015153878105686385,0.10900546645700508,0.0312675487178259,0.050557635898930545,0.1556915408580185,0.07321262865579192,0.19468161360931321,-0.058603276394446645,-0.01892427294861489,-0.20282436094586867,-0.22143486271442744,0.11629452854959417,0.14086302794986694,-0.07515114441220754,-0.17917571323385678,-0.019813217244539886,-0.08438413426706756,0.21854905538845382,-0.02389327164590322,0.0399558721528231,-0.007701601580243634,-0.029126731205273884,-0.0037767901212145696,0.01238138142551188,0.01260158668496717,8.534944311019183e-16,-6.684702475228595e-16,8.01551522488704e-16,7.39973116492716e-16,-1.351542416382377e-16,3.3259669074088414e-16,-6.596309197190753e-16,5.0426312412216955e-16,-7.289113145091677e-16,9.773858315881845e-16,5.675251684419533e-16,1.9460083407335603e-16,-4.455969404540902e-16
