Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
285.84,[M-H+HCOOH]-,3.0,1.5930405318488934,1.7376673638701827,0.0584440482432197,-0.13852686715558138,0.07558429714068392,-0.04796444614062071,0.09582996730716725,-0.4167986597291581,-0.2029129545806189,-0.03500185750249715,-0.041141820476172763,0.11474070503041858,0.041291650427220966,0.13435195571165282,-0.05640314092731714,0.06918415711568301,0.07305096051323784,0.05216845002450491,0.09518306907729665,0.0066410766176959,0.023304097114639818,-0.03617045200415367,0.01570726566347342,-0.05135081122701145,0.027481914518305586,0.029622213676523967,0.007483264236550342,0.008029452515173572,0.020423444302100326,0.007134275454794847,0.013715302800555442,-0.020082066115825963
324.28,[M-H+HCOOH]-,7.0,2.5925063637470043,-0.3603783375842546,0.10098025933079602,0.10795146420745813,-0.15731827142734292,0.058377372536986064,0.1828315076035331,0.009038696310851278,-0.036383896450454443,0.10757793919527217,0.07429174454915607,-0.029981340370465733,0.008979208310172238,0.0025364217759306406,-0.013158765168717206,-0.017453587238469914,0.010920784302788686,0.05650455292114662,0.019692397619451046,0.01853507857778396,-0.08400502552934146,0.020601458069470835,0.07872666972587737,0.0686869917791613,0.01716290178055777,0.021300713269579153,-0.03639574230566619,0.015736967867095518,0.008055540666947508,0.03531499868433675,0.04910692509094987,0.0013442316570824067
347.57,[M-H]-,2.0,3.5923665188589755,-0.18176154037353462,0.08263903565312487,0.29964986980294384,-0.08112410211161972,0.0020420480709672155,-0.02193007277271384,-0.026675943375931915,0.0324711632458686,0.04837852860011383,0.06689505114438647,0.04358151702313138,-0.04708145471746538,0.0055711206376723495,0.03627084220155746,0.008744905632865266,-0.02797058999970012,0.01005477894570179,0.01751560094768028,-0.041583807261168115,-0.012007592376964284,0.0032524176434472717,-0.0065356888624988506,-0.0231090774280272,-0.060816531674411374,-0.01869281531275984,0.01674331644195438,0.07796791796877478,0.008034898113243708,0.040705153684802514,-0.04068985637549897,-0.015587631721885624
329.12,[M-H+HCOOH]-,6.0,4.59352773719658,1.9577514425337113,0.02301191458393323,-0.09502040938990525,0.015073204259159362,0.020208208996936528,-0.03562783811065316,0.15137613910825376,0.08286627784045938,0.004254981141494377,0.01664804892777808,-0.13974218672543737,-0.022562922046801506,-0.03879736826160294,0.07186827260226404,0.049226923281731706,0.03813802229514987,-0.18681194161267584,0.08933773679582366,-0.16950260290326302,0.02471104776920445,0.00585308852483839,0.07240362444241526,0.07407714252081657,-0.006222019247810275,0.02160210860782909,-0.023585475664298812,0.0027031162163942564,-0.045111116185781494,0.005999332753214749,0.01174964165824272,-0.005038380510869201
326.55,[M-H]-,9.0,5.592370099373626,-0.33742885806111056,0.12449984291679428,0.10660193688109774,-0.10471166110419486,0.05717097559419517,0.10739133318339596,-0.011156351063045002,-0.10136684045587202,0.03853540431862575,-0.03035458850709664,-0.04839566301614195,-0.03783551500488929,-0.06491569849938301,-0.07526496236738078,-0.012567435013289689,-0.042691211103407026,0.032781983231390505,0.00526911370903125,-0.06912168907792793,0.01824011546479684,0.019862647150630918,-0.003906251939414531,0.003467425100358871,0.1024373017505091,-0.09220146075710871,-0.003510054041355192,-0.050628539514506216,0.017721222572288472,-0.016749666645729872,-0.03901899478111633,0.013130613878474594
362.16,[M-H]-,8.0,6.592264328269947,-0.11484587098158998,0.11829608133024738,0.3607254735183627,-0.04413785089856332,-0.04701769761119381,-0.07599331713273123,-0.020808602494650653,0.02703629614793302,-0.0378190095656843,0.020183471862161628,0.05779781564463371,0.02417833463306253,0.017777905100777945,0.04793403496976457,0.03326491656465318,0.008808659897602926,0.0005039150807997449,-0.03655573386222876,-0.003917535986941157,0.04065041457474387,0.020301529253119597,-0.029857480796791767,0.011691694370800334,0.03652748491922734,-0.011899599126484946,-0.004429426155527836,-0.02644097303005074,-0.006931239337758303,-0.010830950426464344,0.017418168607540828,0.0017433742590520446
300.57,[M-H+HCOOH]-,4.0,7.592133473584702,-0.38012912397279247,0.37231149852291656,-0.17154037018101145,0.3537978618430854,-0.05642924491196065,-0.23020951328106132,-0.03741263789133332,-0.013541394955944822,0.11112604216606144,-0.02192436454465324,0.04082357126604634,0.06710301961192874,0.029582770113586253,-0.008920814128842776,-0.011510867285845078,0.005882703961154536,-0.0344618980998394,-0.04573914591967484,-0.02782816595311872,-0.06643831963112934,-0.013493105784131538,0.011243835858345935,-0.0042821990708746364,0.01765914190110911,-0.023490578010707783,-0.008159912131024433,-0.008955626880617427,0.029298534197920247,0.024899898702793955,0.0033719638897118324,-0.03152015875960372
332.68,[M-H+HCOOH]-,6.0,8.592378399003696,-0.32723506286084036,0.18206577690023812,0.16672779473978955,-0.07253682930581232,-0.01097051672692734,0.10472440350627414,0.05349681029212855,-0.1026827676694624,-0.020022827454874045,-0.03265004905636039,-0.04218569125662571,-0.02752120406408633,-0.021099660945474694,-0.058654545955251436,-0.03895788227382743,-0.0003537545958394322,-0.026059626627203937,0.026100014602774554,0.00568883757148355,-0.036383807449340576,-0.049266049290733416,-0.012785002933183524,-0.0002714390006641835,-0.01681725757231043,0.03257372078227126,0.007937529294675642,0.009210218235343551,-0.016410928573111494,-0.019835799878694906,-0.0032440631200927354,-0.007443079341221366
298.67,[M-H+HCOOH]-,1.0,10.593287577648024,-0.3258375728876855,-0.2256817670129123,-0.36801871060229047,-0.4458081704983799,-0.11779760560160689,-0.19163297120388792,0.029725815440759362,-0.05196071766511451,-0.07909266960991175,0.1626816154600511,-0.0981243556040442,0.09655814340299883,0.11036489825757814,-0.006190588507938279,-0.048906708571066285,-0.027900767538762045,0.016987187598980814,0.028578735283775775,-0.0022065287621483164,-0.019714896340921637,-0.02183881050664153,-0.01658318870886095,0.004905502524206678,-0.010667750954817182,-0.012666279062327264,-0.03375802998041211,-0.014422981091969229,-0.0062122345568461105,0.010023423162860035,-0.005375057436847959,-0.015462880897834222
365.54,[M-H+HCOOH]-,7.0,11.592628183740757,-0.2616912846828103,-0.5396838418455495,0.08930264619778475,0.15266876129327606,-0.012592634952724755,0.02260172517598667,-0.0915559816436953,0.13420605293914767,0.09169195106637866,0.021523326124049627,-0.08152398918120062,0.004279321429502309,-0.004034305605343022,-0.032454361904102676,-0.013768490255889106,0.02816793530829491,0.010782506049935081,0.027253964866846465,0.054727184989648126,0.04474447068143262,-0.0022644089211925882,0.017117381921082614,0.03340539393298415,-0.06045862880504298,-0.04524356107602462,0.021657968441605946,0.04780840172810459,0.006308768466885558,-0.011880476243654126,0.05939303475306697,0.0028563293926477705
351.05,[M-H]-,7.0,12.592321070613083,-0.17964959897815155,0.10657699309910741,0.3391312631691607,-0.04468583568141166,-0.008586436459464641,-0.04049211744676478,-0.0213850310579788,0.02513908831387932,0.049778658676196394,0.07050558527326238,0.05132212205303871,-0.0329815466302393,0.013345745503728019,0.04388546539684038,0.00787733754917594,-0.018958821905270082,0.00787731577385635,0.021708992713898687,-0.04674527627943526,0.002233513288364907,0.0009868509763669433,-0.010965567943924866,-0.019057593461961328,-0.05788002067875924,-0.013560255241749503,0.02755900923717099,0.043601673871686425,0.018915364899764225,0.03996811742961386,-0.037388646769453714,-0.026929153341964027
357.91,[M-H+HCOOH]-,8.0,13.592636009691228,-0.23759402699317417,-0.5557858596604357,0.07355464456777842,0.1607484580200077,-0.03277354690193493,0.036097623733154095,-0.10590845750101986,0.1332481985659736,0.06295830274392347,-0.0023429509184305975,-0.07089500420171864,0.0023853758139022433,0.04627989289290902,-0.04446807849826548,-0.05125405027980406,0.043324825619082734,0.0035315764295842126,-0.015576045815247172,-0.01535861431302347,0.011717085290976386,-0.01212757400022835,-0.02477404347558047,0.014748678186825674,-0.007859616099869121,0.011162954949312503,0.004933211003232239,-0.00683761672929597,0.012131684782944784,0.0035994101748883117,-0.007061663580874749,-0.0058684634281260485
315.9,[M-H+HCOOH]-,9.0,14.59309657105173,1.7963838281968945,0.0704628965825688,-0.054149282266363535,0.06245421675165112,-0.026418396894908013,0.039529086011583524,-0.260662990457537,-0.1364577660465889,-0.05156782828170929,-0.030631105855715844,0.0822210798720451,0.0344852505401127,0.1039729198062704,-0.03202275781517952,0.09322843919663541,0.09330269809559116,-0.005600010077691813,0.07181067419821592,-0.02878617691389318,-0.02983003184381596,0.06013572795598747,-0.015914586133924102,0.04691424555846482,-0.01670733133754758,-0.009358749966247843,0.0016437345457837244,-0.0027042401053231097,-0.028866515754328297,-0.027028042452967114,-0.02305968618068271,0.03265704713025639
298.71,[M-H+HCOOH]-,6.0,15.592591827708913,-0.3671889367674726,-0.5497329800751422,-0.08402597483904278,0.16895740544435706,0.027752013897302776,0.04816183171044045,0.10611347593479409,-0.12957289248994724,-0.027415271088615585,0.01693983436612545,0.1420713000613734,0.021396891919424888,-0.0052975536475448086,0.09643667901578903,-0.10460412212677442,0.06642421366202009,0.03165767380688402,-0.04350098745031279,-0.07933297736813544,0.007084839791782032,-0.008964320575771862,0.04573330259446305,0.00989807996030572,-0.0019194126721667315,0.005840678041101885,0.0039116532128824115,0.004592705045650091,0.034397760325538235,0.016256851749373028,-0.0365983365058523,0.07686203600903219
352.55,[M-H]-,2.0,16.59225553792876,-0.11843543915560718,0.13288046470770604,0.3655724896326842,-0.03136117952746302,-0.04994436136952488,-0.06709674060466381,-0.017846632893709042,0.02314477512974457,-0.042831310609807396,0.02737323725754743,0.0625512470275206,0.022865009058590412,0.016483131577099647,0.053309920112934416,0.04407578228129732,0.01643283925572105,0.015061689494700763,-0.031013800330320106,-0.006785162300583832,0.04098278563259168,0.017743452411884894,-0.030236280540210006,0.013012758514937273,0.02538928103085081,0.0021675247445701257,0.005647841803271554,-0.018224178862283197,-0.004275134087974852,-0.0038125287899141366,0.020302903991221404,0.0007490596722107794
298.98,[M-H+HCOOH]-,8.0,17.59327139603425,1.893099090796394,0.03738937832237472,-0.06702114618926365,-0.0052781503425413006,0.024743972195459644,0.03526750744843925,-0.12083385982328831,-0.03573463733164248,0.037112241963721954,0.06983116994790671,-0.04835616266414774,0.048017314414123775,-0.16146221984128367,0.040502070692372986,-0.0279348479280236,-0.058129261003703664,-0.012378702745684096,-0.05930307146484177,0.015981625881334022,0.001472922293692722,0.03559946874280887,0.0009607618219883113,0.04137001694794575,-0.03557080508408218,-0.0219924421783939,0.014214756292360853,-0.0412467454352947,0.012680404785220664,-0.01688481900477701,-0.015973859882437248,0.02709029039969728
300.59,[M-H+HCOOH]-,5.0,18.592546343432993,-0.42406064395617815,0.12565189263644078,-0.22563876297560911,-0.053690094037849204,0.4006189437491646,-0.02138107600070646,-0.058125503164800196,0.07379027003793105,-0.07313767292844103,-0.01674010086195418,0.007290554844066893,-0.03787937132234507,0.002806269106815857,0.04433592316257652,-0.005698595988394649,0.0013382667747561267,0.010344045382624564,-0.012837961339827253,0.01470825801893648,-0.0029818774805591116,-0.032215091953723074,-0.001161497574317163,0.02572851296707198,0.004960460970474518,0.03671317439413472,0.010458090876276256,0.0012597352096667621,0.009410071682406176,0.0012108862776817398,0.005288670008258446,0.015371162471895693
316.72,[M-H+HCOOH]-,2.0,20.593405758681612,1.9280047931696467,-0.018020407942662242,-0.043841780122171096,0.046617452004122255,-0.015373613395891298,-0.024393983687152024,0.24556367518282948,0.09883036655244443,-0.019394810137098414,-0.050853953433043865,0.011429975452213347,-0.05251657458009667,0.06795778146575857,-0.026108831191005672,0.011874268074536927,-0.03853032496174929,0.045830230624112206,0.005631172962284005,0.008317286342120976,0.08329841665150162,-0.10710002405257907,0.09343827419871903,-0.0987931663655439,0.06488742444131054,-0.004817274796175583,0.04873459640352587,0.0008536405296339376,0.00018611531977939984,0.05342572792004097,0.03563628348458008,0.00952640862831793
322.07,[M-H+HCOOH]-,3.0,21.592313965482656,-0.29991041835646143,0.2479804754079016,0.07949900988996858,0.049292710823990525,-0.12971423354857753,0.02686125291178015,0.021010509179554347,-0.07166920683956468,-0.09020658689426313,-0.050512849085532455,-0.017288135395529466,0.012237793427933076,-0.020803297129786427,-0.03239032253008967,0.008615291911424837,0.04040732641064649,-0.038737686440667475,-0.04750439135540692,0.023913812251933297,0.05070192855250872,0.004582583621892401,-0.02851789203802275,0.014968251427687394,0.0030267088538997746,-0.019361738774263004,-0.009634655476774846,0.00893783475726653,-0.0006336468422005199,-0.005107778183412652,0.009364846544761704,0.014889797791563488
331.8,[M-H+HCOOH]-,3.0,22.592314921529184,-0.3007515932545153,0.2785654156447966,0.08223056931579728,0.052754145477772026,-0.11407767514266434,0.020434290805839903,0.03054884253544485,-0.08226673220325312,-0.11007959736345493,-0.038285225425445955,-0.021327086341018188,-0.0060192990056003245,-0.01645282301382256,-0.021465310963115936,-0.013404254451068525,0.03188942529943403,-0.07438335081952868,-0.00961089005840384,0.01972651988869932,0.022921776028884417,-0.04366655736511602,-0.06593049944268918,0.006462619542645278,-0.010188942628386745,-0.004380472417388772,0.011260565305629949,0.013144006531441575,0.0024318419972607385,-0.02733879115943363,-0.0030528136174860967,0.005566333056060081
293.59,[M-H]-,2.0,23.592468173147818,-0.3803702437432614,-0.5606510791360225,-0.04271364180467676,0.26331676672634574,0.03729220486887196,0.04699894177871669,0.12850556358055365,-0.17522292103895004,-0.08847450724137067,-0.07128280044148098,0.1441321152074362,0.008408706225301443,-0.07518732608493256,0.08901231727318196,-0.08011321751531342,0.005834909930895191,0.029510229180627727,0.04143566805848597,0.017900159658398286,0.0038061358966769644,0.022128826455092433,0.020369377660519182,0.0040552954207581085,-0.01535937419667354,-0.016378848663370853,0.002686946973065679,-0.023772420577323598,-0.03559543645097261,-0.016573816399018663,0.046071479520870005,-0.07856040134259917
332.19,[M-H+HCOOH]-,9.0,25.593066377826347,-0.24001692492353321,-0.12376485769004682,-0.22074527137785335,-0.32545383398679695,-0.06667845657388595,-0.18685631147076545,-0.006552711282490067,-0.04766948450466091,-0.07134643284390238,0.013327441158506552,-0.12017757716434284,0.07888471233243312,0.052602376260271685,-0.000635122007744957,-0.050012340664495204,-0.011025330534317559,-0.04946824791429568,-0.03103624828485393,-0.006492566204844051,-0.05002957400894271,0.13908892678543702,0.06151959422291207,-0.07672951326123202,0.03921365929173935,-0.009832187485289764,0.1265054676471196,0.03811563796863936,-0.012725765260801826,-0.04973786164178035,0.015284102661815768,-0.022702949473111966
307.43,[M-H+HCOOH]-,7.0,26.59254575391026,-0.3754148232283222,0.09340571601302808,-0.16490733087663123,-0.07881448160918451,0.3750885567914812,-0.002813158244273333,-0.042517583627787,0.0542967009276564,-0.06514957092960724,-0.05226141543473337,0.044243942396450145,0.044053435951004534,0.007949536453699464,0.0635050142578566,0.05155150708240298,0.01694346909602463,-0.011155946475096122,-0.03206800898560331,0.025024443822472077,-0.018833007775263737,-0.006271407461424438,-0.029202064314744418,-8.690473140068805e-05,0.034248194078274646,-0.056824722364942265,-0.012067836584139815,0.07491308760921454,-0.046103637572103125,-0.0004964333718347106,0.009053517523231669,0.012461837469451724
329.46,[M-H+HCOOH]-,2.0,27.592377433341923,-0.3552744125474945,0.17221360225234664,0.13193697006963429,-0.06557960784131812,-0.0071188393783475955,0.1404809452179665,0.03854819989199386,-0.09858557468413147,0.01602505594482866,-0.03735391549866464,-0.03162070501114501,-0.023045869455162907,-0.028009808106067857,-0.08107171555494429,-0.027253399910865065,0.004735951494464132,0.006930674802998963,-0.014271424808530223,-0.006612117013735192,-0.015896361499188917,0.008590648683075543,0.018540520007589226,0.012054346273150433,0.0054493371328650985,0.017616683878952325,-0.012999371962405607,0.007532257497893869,-2.970716077628943e-05,0.006520792915912633,0.0038157680486096525,0.0031712295712124946
271.25,[M-H+HCOOH]-,9.0,28.59231931458096,-0.4041967817357136,0.43926275061459746,-0.3249706944713083,0.3025190522659389,-0.26533542138364674,0.07787830331636819,-0.03829299762855527,0.1118650513729954,-0.13002491931422847,0.07798727380938256,-0.024247105083456708,-0.11627117549734635,-0.05192191747581987,0.024463658613153194,-0.005276043256314612,-0.03437264051120499,0.06794223782526013,0.03574490840086016,0.042396171030996174,0.01940975441922298,0.02619599481099419,0.05538773484840291,-0.023039362669005928,-0.031219377239580796,0.033465345574392784,0.0026798776148406443,-0.02035206277159622,-0.04278192390647295,-0.03981604174969455,-0.008728379344398646,0.028126812099231742
355.36,[M-H+HCOOH]-,3.0,29.59232478112978,-0.2522402723081825,0.18387431355628436,0.2457687571895811,-0.04369806747064428,-0.05749172290349396,0.04356887691463611,0.015419277011778879,-0.061623322851866134,-0.01661400167981876,-0.024616433105238582,0.0014232533600662175,-0.00950660831210722,0.00233027493496548,-0.0342087110650239,-0.009922748807174602,0.014135341059275757,-0.009836592388276664,-0.03202311211410043,-0.0029736329818590927,-0.009100523307389329,-0.01581583311424892,0.009384544742248042,0.015402048179971983,-0.00043398457535044664,0.019012573442333532,0.028135585089161388,-0.009542490129185555,0.0066462937967275565,0.016065302822604568,0.006310119830854922,0.0013500541653075774
297.74,[M-H]-,2.0,30.593596535280902,2.042860973465165,-0.025636747584988337,0.0006007039031051785,0.003354251275983615,0.01498178782765896,-0.04344229404927175,0.30005455052742147,0.1326264092286274,0.004606447465004686,0.05835181834982352,-0.09848955277564075,0.044935620805893764,-0.17744792777186286,0.028830295039433976,0.0986511590219546,0.19700371877592476,0.11167841435041698,0.030303524114530255,0.04510814107015603,-0.09748825618649239,0.017245944981339613,-0.08707031116154199,-0.045020664357834084,0.012463683784965327,0.014698509519979325,0.011562333871004506,-0.015068297024715583,0.02442171457719217,0.014438357310051334,-0.017743142155279244,-0.015941612879009064
289.96,[M-H+HCOOH]-,8.0,31.592486494383333,-0.5222147844156626,0.3177852725682709,-0.2673935370364694,0.05764133640947394,-0.012172111890749356,0.3257222672126896,0.08998083661786929,0.04952708618408511,0.042450313509217165,0.07557550900868829,0.02417904059843201,0.05005618825644664,0.05089856281677016,0.0372055078881665,0.01661197418426473,-0.006261522574470161,0.0023516459287044695,-0.017025030696900468,-0.008818557659271892,0.05210363983005462,0.06647323757615158,-0.03684311324956966,-0.015726125724097238,0.008500713936899225,0.014377809839966841,-0.02601615104641584,0.031114454585123096,0.0016012288794596651,0.026662999258126954,0.006325212883170568,0.00026693394820813876
358.85,[M-H]-,4.0,32.5932835470432,1.8927982121179034,0.003152461320351437,0.02999580073422897,0.021406511694179474,0.05512464725334665,-0.03727011184989816,0.20120837222365529,0.06813688687754806,-0.012304720690879546,-0.06761221996586461,0.07465847784370422,-0.0796029889017242,0.09840822598000117,-0.0828946295140335,-0.06054609204068708,-0.07960948417041,0.011636846738968563,-0.05454912599165042,0.017428367390159575,-0.01974359803503355,0.0400451941549325,-0.008253884369394308,0.046555294726568254,-0.022063058274513228,-0.029202269297128578,-0.014796950460739918,-0.007674638992016858,0.0008578431075809427,-0.02888694686223135,-0.016852160753989504,0.005706683935718056
306.03,[M-H]-,7.0,33.59303246829903,-0.36281506937091773,-0.21714925817836825,-0.3246248128386205,-0.36062810619526753,-0.21697116242551034,-0.006386975868556821,-0.02481997119495167,-0.0030053826596921455,0.14853228366883667,-0.10433853355294548,0.07155199814378581,-0.0863661064674523,-0.05556643449591819,0.007127490666361565,0.07164549534068468,-0.028038217118141213,0.058424536538085374,-0.03081647569900198,-0.010601224418681415,0.02330965811071912,-0.05210872386556276,0.024774873766704713,0.019544843690958824,0.029378288332822675,-0.01126867388030612,-0.03470777905375943,-0.004319892875863807,-0.04607456478453843,-0.009074535547365098,-0.06456307931063557,-0.0745805951713739
357.31,[M-H+HCOOH]-,6.0,34.59230659723176,-0.16429000908083774,0.09591191019386461,0.3752468838864339,-0.07939554725852024,0.011133355337943197,-0.02465886171843712,-0.046275846725889094,0.013853863758485638,0.00675748016177364,0.04736549265803639,0.04301834972083128,-0.02372873064341551,-0.006987078627404765,0.016641182675514923,0.0014046906530283826,-0.0159883827400978,0.036110537635918184,-0.0038595499485421054,-0.014973781305996506,-0.004847440224960488,0.01935025003773746,0.028468169549669173,0.009259573490344973,0.007028645422406513,0.0035513302250526927,-0.0019068081490343724,-0.018815642463095392,0.015141732223862715,0.010558302601988161,0.010602262539557313,-0.00030389574186940016
360.72,[M-H+HCOOH]-,1.0,35.59261090947442,-0.23542208422123526,-0.5396128415997704,0.10441721115880402,0.17888347331340715,-0.017356607688885098,0.027913732833084667,-0.12787896345522157,0.14395038611561708,0.06997593656747604,-0.0032505042834358308,-0.08451234193095981,-0.005026454971934495,0.03447794141333115,-0.04923301834407693,-0.052472943768212786,0.03687352797309695,-0.00028520975688729906,-0.022630602628070606,-0.006195473282919004,0.028925517286938707,-0.01311801527311409,-0.022781433016634507,0.015028701570836828,-0.0007417299613227095,0.006747260349588038,0.0051833823419824435,-0.009836274736695988,-0.006893634846128707,-0.004769145076844979,0.0009324062996532144,-0.017816152772334885
295.41,[M-H]-,9.0,36.59250327081684,-0.35386628920152935,-0.4643596782861192,0.029717324970731835,0.18425400625317123,-0.008182475333635584,-0.011060903712543355,0.06897740291975606,-0.14007662105556917,-0.09517575809716007,-0.03723978093739437,-0.04263681866854161,-0.02366849375434421,-0.051463811631392686,0.006347233576596614,0.14733210653318776,-0.1354584630884463,-0.021692389180728976,0.0671502656492547,0.10057945794962715,-0.0012383735436729373,0.033299334016474724,-0.007138599489220382,0.05198949664509275,-0.003001598960437468,-0.01385710548766542,-0.023093707179853214,0.0038233832916401357,0.010790047214188046,0.03372129634257085,0.03419770711697113,-0.02511531447909534
300.64,[M-H+HCOOH]-,9.0,37.592526131678284,-0.41819256555239503,0.11693781651267085,-0.19947751645222847,-0.05301136253813821,0.3949705228213395,-0.019866439554857077,-0.06646261515807662,0.07732541682721834,-0.07309468128680804,-0.030646363853376806,0.026874539865564047,-0.0018528092714082635,0.003211078633610121,0.04263714765471304,0.011239948218357169,-0.01044115151528764,0.009019849086692755,-0.014565428118819375,0.011861267714639889,0.0002461608231339277,-0.03170452708777194,0.0005046338766093729,0.036598472217935545,0.023467173196957965,0.01056692655822653,0.009163609697732134,0.007139010005581865,-0.004023353484064046,-0.005694186649731702,-0.0100911098419723,0.00758814336540385
328.83,[M-H+HCOOH]-,4.0,38.592324524017904,-0.27944411807849323,0.19697971634243408,0.21250636563417838,-0.020070344516252815,-0.07159340259404888,0.03644100500383154,0.014771476846276827,-0.0669275573024251,-0.020745333314294585,-0.020762486607973505,0.0016610126350609644,-0.007548718887582958,-0.0017397145116292661,-0.04311172082754521,-0.014105771934937363,0.017160922295275764,-0.01839307933458679,-0.031577208311376226,-0.002380685624189427,0.0021262099211372893,-0.008250553098774234,0.009806371798580462,0.019110979636079058,-0.011659452491029357,0.019712662141141833,0.028236612386136867,-0.00799108459931413,0.022187630797409243,0.020530560774997274,5.86321175053838e-05,0.0023405884213580754
276.69,[M-H+HCOOH]-,7.0,39.59333322941732,-0.4095993192690406,-0.20799966382077623,-0.45052188272568144,-0.42113324557140835,-0.15820174637899354,-0.2163719472909111,0.07290946400223525,-0.12428638479926614,-0.0737340904642966,0.19703789864306814,-0.08411357134021374,0.1016659241403811,0.11047615731396683,0.025214387471933743,-0.05073485196282775,-0.005292423893304696,0.03541443538402427,0.046224264646458846,0.014618338156193567,0.03895875401403724,-0.04439988435961956,-0.03832192550301803,0.008902413804305282,-0.029996331238853285,0.0002797789583394356,-0.04986611386421774,-0.021788952927112398,0.010964692696493996,0.019182895259222003,-0.0014388392243384481,0.028741920406078803
356.82,[M-H+HCOOH]-,1.0,40.59255778568073,-0.24236865568926802,-0.5532527908750736,0.10634302513301515,0.18988102308305913,-0.007389732682845578,0.02899690613227558,-0.10965512572479195,0.0843719213521806,0.024292817707757187,-0.00498814288189159,-0.06900277672581685,0.005292921541500773,0.01983324257075385,-0.036140076620074076,-0.013070970623377537,-0.0005285189942765619,-0.00962938162619861,-0.030628124650496354,-0.010654143432056902,-0.005361706767880178,-0.002508796438033873,-0.01258935819353128,-0.020563290078227117,0.04786036849866575,0.01163650667761197,-0.017937079634022805,-0.009156531652451175,-0.028668658526701783,-0.011839947639470107,-0.028069404503793024,0.006545208268769934
278.98,[M-H+HCOOH]-,5.0,41.59219371866507,-0.49690416684121647,0.3643530864132936,-0.29815324431887635,0.4088496518052833,0.014934228808828717,-0.18262148602804984,0.017464425223008163,0.033189727556954304,0.14185278294373224,-0.012253391990228084,0.07803346310434275,-0.012170630203711402,-0.020908688872828454,-0.015293996520269904,-0.03724957527790621,-0.07122845453925312,-0.005204444925931305,0.02402430326687164,-0.03968885047844708,-0.061577930918735,-0.006808678524919144,-0.029931421315115666,-0.08116514619258812,-0.029613601592785557,0.05859287234262689,-0.046032561754117254,-0.0019259559887805306,-0.017784073820340852,-0.031056868709665886,0.031633445986253,0.03836156379429075
322.39,[M-H]-,6.0,42.5929105558419,-0.24316170893766267,-0.1880289384169729,-0.19624176669806564,-0.30404703978273173,-0.22337656003189457,-0.03199043955636111,-0.07484760836305357,0.0887255465771514,0.0914661513136678,-0.17984295292497543,0.10129621731496674,-0.04206083011912897,-0.04138908244726674,-0.0024075610617730375,0.027830075052391007,-0.017828709976364945,-0.008648656303399916,-0.0180908900358711,0.005254956124153449,-0.03164720787705017,0.022581604139705856,0.001470333514340605,0.01457774763788337,-0.008487781508129885,0.023524781036055938,0.01952202036854611,-0.01813993639093275,0.028620184866110274,0.002903884686495125,0.017010478486971386,0.03546822415634844
347.4,[M-H]-,6.0,43.59228244317835,-0.16372900217045017,0.09711732397811318,0.3645589263124349,-0.03740771515733919,-0.01005723522628239,-0.04492475480608162,-0.03092259949908629,0.03257772264022419,0.0048911480351408,0.044384013217964584,0.0759752007487682,-0.02535198789716295,-0.00550685411296693,0.03793072115210445,0.02110999181299559,-0.042707700800269456,-0.0025173701499152205,0.013084842116828943,-0.03224765199365761,0.015507289005128296,-0.0023954877964416812,-0.01090070615604757,-0.012438608643676682,-0.03676563866031528,-0.012265805334061368,0.01392767000457385,0.03346820440871147,0.0020567468313816627,0.011189702705111078,-0.028620878285168655,-0.0017407522495345555
