Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
38.77,[M-H+HCOOH]-,5.0,-7.000779198879914,-0.009346835779537876,-0.3745490178680948,-0.08032939544503731,-0.017590954513988614,0.027229304690974888,0.13535554771364872,-0.015733964702889677,-0.02119436294470939,-0.05816829942385223,0.06314207595303709,-0.04671529055796053,-0.056553301054237476,-0.014358113683987381,-0.033432870736397044,-0.02735970213865695,0.07797765599513753,-0.1240293940706159,-0.00805077663883315,-0.0017346032661794979,0.06608770547067731,-0.02417862515906239,-0.004798720767962316,-0.08630978081135247,0.010197186891955859,-0.008856928292642181,0.027907092179096097,0.03717103671639381,0.00965725434513474,0.02050966703188611,0.03245610589792975,0.009269788700423593,-0.01553978568429289,-0.013844159633947235,0.024360472144823446,0.029853736014471097,0.01098084617299031,-0.022771240583155435,-0.007326282010276652,0.020174009399834655,-0.014462342660695042,-0.008583259554036255,0.0015942869363623439,-0.010732114372258336,-0.007197198556326177,-0.012258738213135032,-0.03339115043583046,-0.0027739029980497457,-0.01444960427190575,-0.021261387491990358,-0.03918123978891754,0.022932840639466563,0.0011059532416420673,0.001460169799881382,0.008275926238579248,-0.0036603823362834037,-0.001813096719178274,-0.0035275845751091004,0.01862747460675532,0.0075795027073223805,-0.027304686899339948,0.0072297879325863455,0.008894828277685531,0.015884341654055712
16.42,[M-H+HCOOH]-,0.0,-6.000296767580823,0.011408936364881144,-0.18557756031049708,0.09594667167048072,0.044383901734176896,0.27122616634679864,0.15713581711969746,0.1671970431868848,-0.06717716794214645,0.10890320375085884,-0.12199139681801682,0.37045032641823716,-0.16994753020102468,0.0669951525752986,0.048812197661731754,0.03005281322524153,-0.061849494395345206,0.027837511787257886,-0.0007585036762800802,0.03084889320230428,0.03218865173088339,-0.014087012675456399,-0.14695763782827406,0.07434970465747906,0.014169567872123437,0.006486624318162721,-0.0724862151082979,-0.02893500896266428,0.10443506904932677,-0.05713887565605778,-0.020154410377276152,0.037542845915664785,-0.09369852302279853,-0.01046860261286507,0.04343771660087625,0.0341931106483351,0.024168489724956745,0.027847741073621517,-0.005655469492570895,0.0022686993936184893,-0.023830779551756463,0.0020347524941309366,-0.010398720486697034,0.009988274700369311,0.00741673915941015,0.0028288283121883193,-0.004767567638393109,-0.008621081971514661,0.0016450136555832939,-0.007299219112989347,-3.7869066329336933e-05,0.0003649885690707847,0.00525244815139165,0.0030000172758794406,0.0019759963340769647,-0.0026607770569674876,0.001342113640089843,-0.0031038716245005127,0.0012712249943936675,0.0002512171262371515,0.0019025006304029463,0.0007094197972611956,-0.0016996758375826652,0.0029208778914453734
32.73,[M-H]-,0.0,-5.000501256156575,0.07722435578690982,-0.4456827335336761,-0.19562327477602842,0.01591949226324854,-0.09199094809828809,-0.04470314090953796,0.07864295066386053,-0.021588399166290913,0.04879665370347128,0.03559564914211781,-0.010584594059608005,0.09792243941413352,-0.08086244054575112,-0.10278275199782314,0.030475549957856098,-0.0828964578079058,-0.0012698876099564908,-0.03411373365241342,0.03981587807511009,-0.05371544620025165,-0.07217265631892315,0.01929996936585131,0.033996110970071505,-0.02323418394301419,0.013865279682910021,0.011116500457061465,0.023325335326056015,-0.013774652492721575,0.0011571367621751776,0.00011464522930551263,0.01839688042873429,-0.005862051097701529,0.01950653508265645,0.013291849694722515,0.01882435493304856,0.012974933853134111,0.0231498700643353,-0.004400134144573521,0.0025528746041378874,0.0027039108286821063,0.009456318062468163,0.00402012618967159,-0.010073016381687817,0.017825705706252838,-0.010451547346955496,0.007828659386096164,0.02255094285132721,0.00334300375247403,-0.007711934603954784,-0.0059351007296916634,-0.018002902915474003,0.0014209946877118634,-0.005342146907782123,0.008793572376023443,-0.00416067465677029,0.003370916184748811,0.011852843309314524,0.009434367526424877,-0.0021666922694314962,-0.0008773924743690418,0.01301658289311933,-0.014482125304620458,0.0032487837969958546
24.91,[M-H+HCOOH]-,7.0,-4.00079002016726,-0.03550919298248992,-0.4072008513725427,-0.10088482095469088,-0.0024605771924886785,0.06599530622581395,0.16343468518892693,-0.06239454796890582,-0.019945772776619086,-0.07420856091007304,0.0867848486561914,-0.01452524400685324,-0.05108445636362918,0.012277557922894405,0.02600956037298922,0.02069020257983148,0.0615067512357651,-0.03549372346056642,-0.01404832902919722,-0.014560860657443421,-0.0226477606295478,-0.04312762422113274,0.03498982498514275,-0.013895175956759346,-0.013957122212355415,0.039511099351609485,0.009215164202340873,0.03499515389748794,0.035821159528890784,0.015471908583559747,-0.02988358600293756,-0.010406651600452215,-0.016099474933904026,-0.01181746403343722,-0.004855258143384177,0.014478825045396312,-0.04198845331056538,-0.02417237706968175,0.01979972750090631,0.016534534701973646,-0.003383291035151638,0.0001848612935605181,-0.011215278349806618,0.02247647356489104,0.018001330761311395,0.023189303464323217,0.011392881512718268,-0.010886170160709295,-0.014439348697880383,0.006394843305356822,0.018942564412622116,0.005614087058703111,0.013892673980975118,0.021844575258558145,-0.011998665671891484,-0.0022319435932290003,-0.005501772849798549,0.007356023446561172,-0.006037890944528441,0.00697764724055731,-0.0037126298598617125,-0.014827252028101921,0.002676288247586467,0.015814610397072732
46.17,[M-H+HCOOH]-,6.0,-2.000218079501251,-0.6221676075127984,0.2836316448038892,0.3746504097410373,0.2789490458771818,0.5247862455218548,-0.1568678105836183,-0.24869620270981083,0.12604790419485162,0.1381319431625462,-0.02695257184472083,-0.0017231844892058514,0.14134812640770322,-0.03718490568913543,-0.14085590089429947,-0.03660362948238337,0.08210324539235651,0.05323513658421906,-0.014988172700506371,-0.10526757728636445,0.05983606230643715,-0.03633286619706007,0.04344506890737419,-0.0005679348148734432,0.004328045085041739,-0.05973893060507275,-0.03822882061075061,0.02611344048715485,0.0493368786438413,0.012288939991545372,-0.053143509898478436,-0.05413432306791113,0.030035106741613117,-0.002679943850918442,-0.034212678489829014,-0.007974495607753589,0.08580606152593999,0.02372574024931044,-0.013336808702731165,-0.008553223789193782,-0.036186440298693334,0.02379405964468346,-0.02453244415667597,-0.00888318045691237,0.018331694536315758,0.0019752475077556854,-0.011260810928224133,-0.008530217562070964,-0.0018799741948084484,-0.021078168212391647,0.009106272116830575,-0.012077802082016633,0.01631409114011709,-0.003910446720987345,0.008855931132135352,0.02591431500038941,-0.002704689193878584,0.0054345152349192655,-0.004666280714013639,-0.0031420742509706816,-0.00595663385876182,-0.0005224689442231583,0.0048711329468802324,0.0016922472540905802
1.61,[M-H+HCOOH]-,1.0,-1.0001925296808412,-0.23625357224635385,-0.22239530209768985,-0.16338933855023965,-0.11115420626221464,-0.22725894588765821,0.13474244445643185,-0.14048457938223055,-0.04579408863105627,-0.09169264180784244,0.03146303450315092,0.10522452564362723,-0.011321239710574584,0.0853128687872248,-0.09240411512176767,-0.15878032749120377,0.006153808036169703,-0.0864843614965134,0.0009181767175313261,-0.007991222923271325,0.10089584803816248,-0.03452670251895541,-0.041536066063054045,-0.11070044178019978,-0.01989874446074177,-0.08144416736985917,-0.0862980018412687,-0.0225882972567502,-0.006188989731279753,0.03259606655748622,0.0356771222905227,0.02592654549989503,0.01083350849300294,-0.03391752992429602,-0.02375190546196817,0.018461041028737076,0.0007153285648972308,0.014159187735090142,-0.04456976888372097,0.018960193593036613,0.013346299126386626,0.003415943048728735,0.030302087252552942,-0.007586490122322843,0.019811640942567023,0.0021574205365813763,0.042408216039764045,0.015340120109676437,0.02656463953799911,0.03748985889696204,0.0013506928806918113,-0.019071813690951466,-0.002190003407580932,-0.026108807357289952,-0.009720781186345341,0.0056993116954134945,-0.013459195879437577,-0.0036992600162615466,-0.007344505726120956,0.002272392897822105,0.006311575943923119,-0.006977473602623496,0.0027106762911105753,0.009053100387069054
10.21,[M-H+HCOOH]-,4.0,-0.00024825877058125116,-0.5419879080617389,-0.11095016697378085,0.20446502450552423,0.09979020626843979,-0.22358248845642023,0.0012530417990351574,-0.1582533576401379,0.014347762388077782,-0.03500877276240666,0.078786903228838,0.04101135620860858,-0.055486798601100173,0.04240670009671331,-0.04935189958248971,-0.0029665831646190606,0.039419536549032866,0.1203543280957882,-0.022300065988331813,-0.07446837294957302,0.007398179871384305,0.014479614162263649,0.01601757150638664,0.026022130789816928,-0.004626012097967229,0.020372457442062245,-0.012152807631057192,0.005690481066416692,-0.04936523311902755,0.02905700548985012,-0.026667361417674604,0.021854836825330178,-0.00798467398804927,0.00484637844563709,-0.009449098072638211,0.010959156700402168,0.009629857526322986,0.0015958173332256526,0.0013597484918303512,-0.005629248633592774,-0.006987817766547296,-0.04540345294246182,-0.02083257966958824,-0.0005094672277089681,-0.018030976931165548,-0.022481993035646707,0.012819917985591216,-0.019385305068122388,0.014324855377739039,-0.0214559387650522,-0.02055279178401236,-0.002393114039270008,-0.004468626043591557,0.0028685651152682247,0.005022930539056581,-0.01964212382830126,-0.003327852096821635,0.00116548526067044,0.0035573169016736798,-0.02214868647279012,0.02172751908410047,-0.009075838989459616,0.0019783482469182666,0.009102408193461326
16.3,[M-H+HCOOH]-,6.0,0.9997459720622707,-0.25305515646812154,-0.24743457616754308,-0.07205920731383378,0.08116408941982288,-0.120745784306453,0.042544480293732305,-0.2113580756388818,-0.015616181891302316,-0.13207556395147124,0.057704914545252235,0.1424268261422264,0.10127972110010282,0.09332012700636735,0.09701781231843078,0.10355402290304339,-0.021410475085194152,0.02860457457694283,0.005909134438510013,-0.04341761711793267,0.024278804723373168,-0.006382915429590855,0.0403803901259391,-0.008266646743516374,-0.018970396534928123,0.011973430010063055,-0.010535957871901184,0.002180689302013327,-0.03171239514583598,0.011307839334413013,-0.0006867618110902086,-0.006409086642644356,-0.020059609150492062,0.016704761869013436,0.02002400075546067,-0.016805391166281186,-0.006533046338996817,0.031120418760365195,0.007744498096900893,-0.01492393731097646,-0.011964066541643188,0.012016732719992273,0.004064675632140352,-0.009306368261786753,0.01248999787980957,-0.0032033387416661534,-0.01627226955965525,-0.0059222772251132354,-0.0025964119043637808,0.021692093788492576,0.008682800756441273,0.03119158886327156,-0.02953359326649619,-0.013945448960852425,0.006264166566858522,0.006291642672540497,0.041763842474201014,-0.01760990554581633,-0.0012859578262645864,-0.008046988831863899,0.000981069047499277,-0.004209285410685802,0.006210897007125837,0.00443305455390078
48.61,[M-H+HCOOH]-,7.0,3.000604516837678,-0.27581708414758754,0.07076498674024494,-0.4908666372201247,-0.21879719680350784,0.08791214203275972,-0.0056080108651996394,0.07164372901434575,-0.07549985199758498,-0.13063317909615646,-0.0714533792334856,0.06830112056849272,0.010790968277319075,0.05211266682061996,0.05114624896233406,-0.08442130452614055,0.014101560307889418,0.004835702681986652,0.08542873275270522,0.0761825097753155,-0.1522555184213685,-0.007538325391973009,0.009228447916533431,-0.06160978424120608,-0.014971545459690773,-0.10510980455507407,0.008630877585057452,-0.009710003826371499,-0.0009492783144599831,0.003948714166267488,-0.008338103632486736,-0.0071165847772355455,-0.0057750731996577065,0.03111564756956116,-0.011564718118602995,-0.02361156172564479,0.009389125452206952,-0.015215230506759688,0.034005881326529624,-0.006136614732455132,-0.04531238767404601,-0.01582193083114457,-0.01663260620442322,0.03823250386115149,-0.007819974832506833,0.01070967899498229,0.01692974580564155,-0.017391928732961342,0.035942645312775544,-0.027696223548282935,0.014024285106688924,0.006035745945045077,-0.013027774372024865,-0.0158251484109546,0.006498916691675131,-0.005668246114625375,-0.016562026184768243,-0.008822107300785937,0.0007391032042969066,0.003971737707110117,-0.016202265330538358,0.006880079990632057,0.008875227207157813,-0.00980315856770039
19.05,[M-H]-,2.0,3.9997246788618592,0.02812794992854124,-0.3511617815016578,-0.19014941514953507,-0.005037933027543074,-0.1832972186874685,-0.04609689491890491,0.07385172652438389,-0.08597909343883015,0.10560164060211541,0.04017403339137432,0.03858531645055682,0.12811858097143547,-0.10877898781559994,-0.12321858921979764,-0.0064370323203992545,-0.15399329988239624,-0.018910887257963086,-0.035697469417795356,0.05826450323269283,-0.043695466277112405,-0.06690194221148199,-0.00971916260231224,0.0368547456999301,-0.072501773036705,0.0039122973901950095,-0.012979804780962233,0.014010530835277549,-0.014036965683868108,-0.029369532738377103,-0.011464410201772218,-0.010578960024198558,0.027201011871342717,0.009740778577158363,-0.015265432987927947,0.011884724558934377,0.053111317001220584,0.031693912513726434,-0.007534540294229596,0.004945349962061067,0.021015603228431712,-0.028378503176974913,-0.006151962275070367,-0.022284122430957284,-0.07031156888621627,0.04339880181106679,-0.014582981435618597,-0.012812895492813465,0.00896598006948383,0.018210558414934533,-0.0014523823880903941,0.03601196077765277,0.022556894016670742,-0.0001859393085812806,-0.012198869992831677,-0.0017781324872116974,-0.011072100150979515,-0.008016536907755192,0.005503452783222487,0.009424188358586163,0.0012955453558778514,-0.012876966767901352,0.0036051480382748866,0.0033239169117268426
55.1,[M-H+HCOOH]-,6.0,4.999690855709007,-0.264914832945293,0.034246858055902205,-0.007869157337039237,0.09671056951016838,0.4370807079201909,-0.0741937444703185,-0.29773191727826315,0.03769570074408937,-0.030172817446873383,0.03810092134640499,0.09266003509523768,0.2963913423141803,0.014709755758881145,0.046511973974483825,0.067798622531715,-0.041824859122284966,0.020193923361483804,0.04988191093132842,0.0992195602517641,0.008840667029009932,-0.03701324298704104,0.023152637586816988,-0.03431099063706755,0.06312409478041711,0.09160103178206702,0.059662149454461466,-0.13649017163056462,-0.048355575923253784,0.023567831673566693,0.0282796821027662,-0.006718023070708872,-0.03650814362536205,-0.047492270717064806,0.011792806019207598,0.030191656119105043,-2.34267573399866e-05,-0.005203482375841557,-0.031796998423709595,0.01596165814526361,-0.014823960147129587,0.0021725358137807183,0.019036931979454,0.0033104323129663164,-0.019868234460022626,0.022565347426816054,0.019071368959237833,0.00412199645427816,-0.015292568417831682,-0.02811095713759073,0.01022394094602543,-0.01327779136409446,0.00445748786119936,-0.00471777077437468,-0.010746424160604302,-0.00030116075232065306,-0.003210080693804806,-0.0030302528489172943,0.0034005987743701608,0.002613378171978664,-0.0013224252544681166,0.00030437688698792357,0.0044122947583634916,-0.003419556013209067
30.57,[M-H]-,9.0,5.999921929870668,-0.24552044924414773,-0.15169030090189053,-0.154288046148705,-0.0967298785805393,-0.05171224450421835,0.06251414549629564,-0.11646084577597508,-0.08571281854421585,-0.14130372290087712,0.05266058548634095,0.16692969020855872,-0.05153051744768202,0.043394614539523244,0.02697812012542487,0.045187731151131956,-0.014957351404970752,0.03640490386352993,-0.010906945335978867,-0.07399206507662154,0.03316249348748828,0.07488411418959598,0.06217801784429469,0.07050612701726121,-0.050263706820546684,0.008086719083311628,0.040435538604065804,0.006864804688972981,0.039479176479979956,-0.11947879107166005,0.06614127932911945,-0.09523606402330582,0.03670351871314947,0.0012376369730175668,-0.021689551953595947,0.02523387426746183,0.0241816871274381,-0.03417875006550859,0.009001780058372006,0.03663226883427714,-0.00502231670669739,0.012793671105238004,0.05458622196868635,-0.024277114347573216,-0.003535907592603435,-0.018166063840646857,0.037385226860133,-0.005910533313323191,0.010679423230574785,-0.009951148040020813,0.0005558212287708302,0.003411586450408787,-0.006799086837144069,0.016855807058758526,0.0067710524240859075,-0.003970596439859312,-0.005615583074206064,0.004729504510911764,0.0065469213395055875,0.006656569166713908,-0.0007261653618962807,0.004583601250850219,0.0001094516947228674,0.0011961424427612336
22.54,[M-H]-,8.0,6.9990546779680765,0.26972462842527245,-0.5630239793190758,-0.05103932450148861,0.02415150294123891,0.016384369589172536,-0.03220579173970457,0.15183370686440234,-0.014224795481263791,0.020225053406291,-0.009161680728269742,-0.06017112131948606,0.006780732343522088,-0.01134103655814411,0.023591844965624647,0.027669911763342825,0.011444887134851008,0.044711170495059405,0.04004739481363531,-0.06966138598226487,0.022147928099690774,0.02832264249198244,-0.03242293710680045,0.023808449583064262,0.005781054603492352,0.01471342513620447,-0.013257822907252567,-0.030996184953169595,0.02517644720329151,-0.011555118089285527,0.0022292411983239127,-0.009716858132114066,0.029039207718838996,-0.04303501168535618,-0.027087478046861006,-0.0010372272370233447,-0.025744786952849392,-0.018295140658576563,-0.030568734437269682,0.008089941424461563,0.025426040245453682,0.015679173712832246,-0.03211807474172493,0.007042115092795795,-0.0272900044726587,0.004811582260604415,-0.01829372154580643,0.0017464129545557287,-0.0038599973864472375,-0.0028676154208867616,-0.010409710852877924,-0.014043379693329232,-0.016499862999322636,-0.010259128825909639,0.011634882132551637,-0.0016155733772807996,-0.024465850816587868,-0.024837999149305543,-0.017009525825623508,0.001709395631338572,0.0010241752656451521,0.014052484495928202,-0.01191966265503741,-0.00590337348694445
21.29,[M-H+HCOOH]-,4.0,7.999005832183959,-0.4711949942337566,-0.2296278338260615,0.4141173608092041,0.029109566255606626,-0.049211876830014795,0.08434686824872115,-0.0933545662190112,0.058676596257612186,0.0652827102953887,0.08505747372000594,-0.13158680267396253,-0.03216947756631408,-0.07739740623247171,0.13259417347635258,0.07679295875547335,-0.00674245820054735,0.01785482008929399,0.010849030402733533,0.018963207779562403,-0.05213540590238739,0.005960000776888539,-0.02260766998261953,-0.006913565039646887,0.007292804644324428,-0.052395157179553266,-0.020413269538940005,-0.0022274718336325393,-0.04593742745236239,-0.02960139713050499,0.027978358441361945,0.01064013297785897,-0.026841961980912415,0.020460436118823516,-0.002761706421084583,0.011967836844667885,0.03674778905104465,-0.0008135275306180348,0.00811046677193548,-0.010458934106940938,-0.012590313161002427,-0.014979368851496285,-0.0006148620366764171,-0.02607102721617005,0.020455735105599022,-0.015809996130240367,-0.006597456163379057,0.024874531058185247,-0.021443644302236123,0.007221635790889478,-0.021968041147812846,-0.01698589552084291,0.003254242634281003,0.008465018195080571,0.002536753862818801,-0.008665622561402273,-0.018440297578481948,-0.0227326062604034,-0.0032728371068008397,0.011832957316507015,0.0036186750244382323,-0.0055156004157891755,0.004092746276553211,-0.009584238642187414
16.01,[M-H+HCOOH]-,6.0,8.999715621561657,-0.23254347034362066,-0.22412919089581376,-0.16453657349672124,-0.12456892213494868,-0.07499399495648693,0.1811390278151524,-0.1222435751894903,-0.04280761393761976,-0.12786144426734644,0.06890399258502766,0.07674143635748629,-0.05898924179561426,0.028590939882691385,-0.07764187630528661,-0.08927667015091365,0.04012401988491962,-0.09723675209542355,0.020430171654186067,-0.016061231531241407,0.054986932086392416,-0.037138833046322484,-0.011269041350118962,-0.08349229157873927,0.020795565670617775,-0.020589558723707522,-0.007907739840403176,0.02156115543607412,-0.006064246750096266,0.025521326040955552,0.038712276242553544,0.012428393501092929,0.009153459160398836,-0.028942550358343554,0.011986414210076046,0.023994953179774858,0.01882308774898604,-0.006933905376590497,-0.013678149724161245,0.008075545851541492,-0.008071537940402364,-0.009442344749620465,0.001274742324831749,-0.011778906597203036,-0.012651661010790698,-0.0033622812570317487,-0.04590382730563574,-0.014780803037539368,-0.01013685513622717,-0.0258703848322506,-0.0006270515214180186,0.0070319563744831665,-0.003947132751404015,0.02684405554130762,0.006019266404166288,-0.008938600583730442,0.015097821745390282,0.007927418603839206,-0.0010347227867495239,-0.005279885044588808,0.00647110537112076,0.006402011188757882,-0.012294835849280473,-0.026436190075210433
16.17,[M-H+HCOOH]-,0.0,9.999477424596117,0.5739140173971222,0.13218491258858495,0.667546677601829,-0.2976658651231703,-0.02639929284694764,0.0033509679970590957,-0.004925989759788963,-0.2176841107767739,-0.20457733885309393,-0.13658214671319865,-0.09470859755636138,0.07471393348745868,0.08917694275377919,0.06307809577110275,-0.10418401208676935,-0.019476718243705747,-0.06392294627369109,-0.04047692895726503,-0.03189357938455439,0.023884484084785343,-0.051235424129671726,-0.0007965029297768547,0.07341440370329673,-0.019691310866170944,-0.014771713760172781,-1.663053940430196e-05,-0.010519204705723472,-0.017095971144042564,0.02404509701080825,-0.029769374643027518,-0.031325305446996216,0.0032203894323333537,0.02440198368336092,0.055556435319770135,0.006382512653122317,-0.020260793979550752,0.007911627341912825,0.006943042670056096,-0.025170784440061184,0.00012284977482808813,0.016397077675886308,0.004678804069190752,-0.054275270317782884,0.006179274663461611,-0.009172110373464833,-0.01760904527147563,-0.029194522250858054,0.0232811607625105,-0.022459053663420436,0.012186951954042523,-0.021348661937949445,-0.0020523568569983715,-0.002273393608459755,-0.04809502037122922,-0.01678439040365607,-0.002708044337774979,-0.009886378428445704,-0.005486876942160664,0.01433416515614033,-0.0020458795732024773,0.00614931472255721,-0.003915439239969458,0.004826834853034555
17.07,[M-H+HCOOH]-,1.0,11.002305142091037,0.13245204983583972,0.6803205309470833,-0.13578335780658635,0.5530485778674294,-0.10105678718457776,0.5194060934377859,0.30016657759767357,0.2469947327411037,-0.2245567185386371,-0.14330572970729863,-0.06802510913235628,0.047941451635583034,-0.012471833046410728,-0.029851197585314387,-0.020834135248679594,-0.030774305291779117,0.0030293771535763662,0.084059751082494,0.014746848008065853,-0.029623000801593646,-0.026151309981940672,-0.006811581409203712,0.00333148902058446,-0.051921244318209936,0.006341896551353392,0.010775569105227053,-0.026848570448604194,-0.019718367974478172,0.017825782844664028,0.001252739711135018,0.023725119433026666,-0.01835876100605366,0.045144322184575536,-0.033158573095888495,-0.025467803936773527,-0.0026900297731869446,0.028826701915631525,-0.03343896966264617,0.056552018042304183,-0.002237705035862467,0.04732946343023256,-0.013527610157461643,-0.015043750842501204,-0.008501939526780787,-0.04274482732996442,0.021181642849563947,-0.04170244629789738,-0.020257521640185704,-0.000489689708610336,-0.005189784091999184,0.007370640667844646,0.009138306226685003,0.01025693046094099,0.004264629676930042,0.0037178597963879985,0.0010018921001031984,-0.002118946481865414,-0.004200250570807032,0.001602017479042762,0.0015728746284436063,-0.002987922939260366,-0.0006610098756301578,-0.0012246402764938835
46.14,[M-H+HCOOH]-,7.0,12.000824605633952,1.045487737076587,0.2167641142596066,-0.15383527734785188,0.07990549352843833,-0.13645800529099092,-0.13599319540473023,-0.15602115827695093,0.2102171762124895,-0.014562818072347824,0.0926444353619069,0.09569005039062455,-0.05679370688580426,-0.02751150299558268,0.017918286466636443,0.023290600849549113,0.07866646157774546,-0.01788035542493204,-0.033462768273563225,0.004542397043944642,-0.028157970213905172,-0.0978691236597311,-0.04221778351964668,0.02699341852443053,-0.018267827031298745,-0.027530273634319292,-0.006453626779723807,-0.030516981959056083,0.035645265937088805,-0.0014719413125168959,-0.034166253980723336,-0.04151719739286729,-0.02512546809711624,0.05004493592944425,-0.09054069981224536,-0.008278846351018079,-0.08914173024164111,0.0010901569305459106,-0.056932381242483586,-0.034793226334919686,-0.03283046483434174,-0.03234819295344173,0.03211387744094381,-0.01868067017089955,-0.017141076958925385,-0.017148882194640905,-0.021780021156583305,0.03185320350066036,0.007929644439848687,-0.007429155371049447,0.004736257318976339,-9.486553951436124e-05,0.009481874655900264,0.004153376701919004,0.005353952240202333,0.00032151406326946894,0.0037507363674545912,0.0008131482845556026,0.007628414169062035,-0.002498486537375393,-0.0016500210882425964,-0.0003110025785204384,0.002653640819481375,-0.0034941322233488894
37.23,[M-H]-,7.0,12.999452035073574,0.05235028427846158,-0.45024124338745203,-0.1518513907217796,-0.027175506219358436,-0.08303915663369318,-0.0028848566019871475,0.07242482313684571,-0.06249789841882425,0.06605840522348942,0.04424576180751445,0.01712934808452378,0.07743992070585781,-0.06425298721729654,-0.11588604678967587,0.02131968301220214,-0.08314407894465173,0.014116037444883154,-0.039804059081918426,0.04841054397580934,-0.030095721471903477,-0.060696399860330846,-0.012916146656792521,0.04432993831098038,-0.01654127167887671,0.0014058064434362427,0.004809734098095748,0.03016940255402922,-0.0075031459447127405,0.003776870904150524,0.002948410490617846,-0.0023335102624155737,-0.001333121331732102,0.004697205211766155,-0.0013254867832545104,0.026549544371532542,0.008760503763534166,-0.014320037837113006,0.007756302005082718,0.00521841999854283,-0.0017799105666172006,0.016145660120622806,0.019520639338885468,0.035302347508670104,0.0005983350378244777,-0.03927951186887781,-0.03322072029800605,0.0010367720962181535,-0.014574325037509755,-0.005743983056306162,0.001098230249023847,-0.021907807972175047,-0.0577657465733768,0.0007036726433832669,-0.009212002714338143,0.018316185797880385,-0.0031736471899474527,0.006932301267821918,-0.02161702839218982,0.005501049971839143,0.0032233540128737046,-0.020880868414508817,0.02303945581946896,0.0031162305024170045
45.37,[M-H+HCOOH]-,8.0,14.000631573327434,1.0335558478529878,0.220137168988931,-0.05342028409243188,0.04392996672060713,-0.0713960318674773,-0.2051257813973591,-0.12067198696459423,0.2372084007658676,-0.0012163986920019822,0.029099178147082915,0.022031069421937003,-0.03172279111113924,-0.048313350862774294,0.04433620214282639,-0.041120657640801944,0.019406003731657587,-0.02798061592150992,-0.021278985514897906,0.04470432569251282,0.012368490413421987,0.040965198702931305,0.021307741268761886,-0.0021134481433442696,0.00413482522090744,-0.011823824197864109,-0.019733444101603832,0.017528000502028945,-0.02207021088374815,-0.027188061384783434,-0.004535923590048044,-0.006513116152089465,-0.0020428031973779154,-0.005324199711039537,0.02069340009703265,-0.009854655002119508,0.025445390164726606,0.035681071467673985,-0.015883875541314273,-0.021954692230477763,0.012776484801062232,0.0036060253233060158,0.015394864548459529,0.044225394811787326,0.012403500258548344,0.0017263072738356467,0.016736445594081592,-0.01918003755807465,-0.010723510712787395,-0.010567873597308264,-0.03193094959436141,0.009214374688983056,-0.008160552123047593,0.0007122516613657915,-0.019367744555115696,-0.0005598305651644399,-0.01284291371789361,0.008678136851227041,-0.003985413872682067,0.0005010401355608969,0.008315756808076127,0.005083457470683465,-0.007176107021579911,-0.007823741743734285
52.61,[M-H+HCOOH]-,9.0,14.999873646929876,-0.32817491331417004,0.1346152695904576,-0.2656236763516223,-0.3011527269644226,0.7766975785440073,0.08981642901867426,-0.03982747127073641,0.08690074490847315,-0.04446189831642708,0.007441069230333981,0.06313964252565837,0.017616671538418047,0.026662209618714332,0.03080000134609708,-0.07783908555167988,0.030676604457143562,0.008049575767069397,0.03602152419400577,0.02263035041902685,-0.11597728539640809,-0.015888443431086797,-0.03732581040075042,0.05037445510339686,0.03191601907329459,0.011953465192969921,-0.0022145723543907435,-0.0037983466330592944,-0.050516500727988786,-0.037793301882548015,-0.09977350195000177,0.04335044652606396,0.059589856888123696,-0.05548299638812677,0.006832765133354606,0.0004548147671394506,-0.005674928598053188,-0.051460525146688856,-0.010326212239021597,-0.002326995866758526,0.013872992362257891,-0.01645006622032941,0.020322517419500374,-0.03013374352170747,0.010351884761819335,-0.03158372251873937,-0.0066108086673002985,-0.011571346992031306,0.009882633544834664,0.03377304128478153,-0.03143509094057762,0.009779690055355401,0.00180752309108475,-0.0004772602448710502,-0.0002579406697064918,0.0062784657676028125,0.003678933628299816,0.011231210545303892,-0.00022546926178867397,-0.004192443671662863,-0.0026276337082316876,-0.00206258854188765,-0.0019243090020914235,0.0012484180398948178
