Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1325.6394,[M-H]-,9.0,-3.3054208973502828,0.34114797360843924,0.5371153676247934,-0.3722173679836872,-1.1061668039742412,-0.38669031604517623,1.2639530183603473,0.4284419147344373,-0.4393028755646614,0.07971290690180129,0.5696341087610567,1.833990069920208,0.8927506230820683,-0.4473555794289515,-0.12691970238850253,0.4329646808008293,0.3541642740641056,-0.03343783202924533,-0.1970788903368782,0.10696896577832653,0.020633379219780167,0.23089949426587597,-0.333814518069312,-0.06502502727493627,1.614220638603946e-05,-0.45172824115392696,0.026174300826941384,-0.1133600694944925,0.15819967090061673,-0.26555816164955465,-0.02955810897664067,0.300608277810236,-0.1638817864662195,-0.1510988996662144,-0.31912738320670675,0.052060400368282224,-0.25685874191583746,-0.03568351916907262,0.006224984865674409,0.0869945146300523,0.14587670099344208,0.05533210651077757,0.0771056874129277,0.021067460983083264,0.034812019036675045,-0.09045737667810595,0.29803624800290845,0.02326171347442372,0.029742126224198702,0.015720449915736134,-0.013822056411447863,0.010768159972464844,-0.01664508315642105,-0.027099785889393206,1.373248294671461e-16,-4.111120362316095e-16,9.525363764287785e-17,3.853174519059139e-16,2.2489639511944882e-17,-2.5973350898940784e-16,-1.5131945003125766e-16,1.9781197306669817e-16,-6.045100371867603e-17,-3.091931545150754e-17
1137.5745,[M-H+HCOOH]-,5.0,-2.367926405367911,-0.7929460398163981,1.7663448455463953,0.6852484880808298,-0.7036754753357924,0.1367085178176244,-0.4563639082796213,-0.581050197925566,-0.35137653317483303,1.003719716274257,0.7247285881189841,-0.07320416619525014,-0.37548200754553396,-0.10609786343555387,0.16732122959304202,0.5168219384401908,-0.10294843319968919,0.4234997725797846,0.4120447634743825,-0.792539442826202,0.3845544067382175,-0.38102440597217574,1.592017967069181,-1.8010896129916771,-0.5122843943797867,-0.4978057161061742,-1.0136528421577469,0.04168944765330022,0.7376497165511703,-0.010784657242391948,-0.38449894886838987,-0.11127253871026038,0.08590899930434415,0.13513524314457998,0.08483099711803124,0.003577769727477809,0.04070998423769884,-0.07323391473691993,0.03926377451921928,-0.006558398465290275,-0.035387416257978026,-0.024692133393805382,0.006506266945573937,-0.019401977882575538,0.004357389563109979,-0.023063613826283188,-0.0058984217906949445,0.00839726077948891,-0.0021788569129692907,-0.0026997573393585253,0.0027249485058694783,0.0015406089447000183,-0.00541439399702107,-0.002577782052779814,-1.3810941424669327e-16,-1.9568355577782554e-16,-6.1733233438816514e-18,1.3318580428881281e-17,-7.69394251239501e-18,-1.1738082399552805e-18,-1.1501710180427863e-17,2.6403967453636706e-18,-1.7388629049099017e-17,-3.2050902976154737e-18
725.4475,[M-H+HCOOH]-,4.0,0.48248128591953776,1.2958696587447565,-2.7533063277239225,-0.039595488835460116,-0.5074313821192289,-0.6231249644148528,-1.273150234973292,0.5216042136614868,0.6212487434661259,0.7201111981379653,0.5182451953180315,0.3820927956586218,-0.5576006648439191,0.3453197205023971,-0.6128727192840221,0.045791433042385137,-0.5008235469247488,0.5269740612731837,0.10209382489335295,0.24762894819377781,-1.4028650969546212,-1.368701913539926,0.02116800064693841,-0.601832555009413,0.7172912248800245,-0.06343983376583415,0.4361526697793828,0.4269433997348281,0.5575043246817887,0.28196495929965254,0.5962703683833002,0.3308165582802581,0.19508744434666542,0.04120961916267018,-0.7109599622457806,-0.29310656397215673,0.21969620366049117,0.43094281851196986,-0.03531156898285878,-0.010828719442557573,0.09038884740496976,-0.009420840324991233,-0.11169896994310466,-0.03310706836183421,-0.03355231360494345,0.006284395512235527,-0.0024029035105389367,0.02376607474684238,-0.008149699544322148,0.0016985202977630484,-0.002462160988942833,0.0004960543398058335,0.007937053690663838,0.011130572043855175,-1.381094142466936e-16,-1.956835557778265e-16,-6.1733233438817385e-18,1.331858042888119e-17,-7.69394251239536e-18,-1.1738082399549036e-18,-1.1501710180427771e-17,2.640396745363716e-18,-1.7388629049098897e-17,-3.205090297615504e-18
887.5001,[M-H+HCOOH]-,0.0,4.055867709187593,-0.657859750303192,2.230010560038994,-0.8464659734305828,-2.285145546100525,-2.27133482776751,-0.06457951627228634,0.9820899986279584,-1.8800419952240486,-0.5854273848698909,0.10267146044242392,-0.2319103297529236,-0.17116530963685367,0.5097659322085405,1.0969588722175174,-0.646471901020003,-0.823787714777533,0.08058690572926111,-0.5833493807275142,-0.4679288669073996,0.1784902271177771,-0.2979733214031877,0.34318524788192334,0.47297292895081156,0.284014111307612,0.31296210107078193,0.07804033949799487,-0.08141710489334349,-0.08615055269954504,0.05565822680848414,-0.33758266830837846,0.14479702874969347,0.013735087972484765,0.49603708031323746,-0.18031277391028586,-0.38731634201741544,0.0860032220056102,0.04887898823072963,0.12365277726004094,0.07096094143590466,-0.23903716467605124,0.16774152836489595,0.02585491010188059,-0.1276068053816425,0.08385677015672952,-0.03862416772326308,0.10499813510659105,-0.16535322332971764,0.19950071684460544,0.03658761911605027,-0.029694895009486518,0.023365559599476497,0.09457412192230229,0.03008640959521077,-1.3810941424669382e-16,-1.9568355577782623e-16,-6.173323343881693e-18,1.331858042888113e-17,-7.6939425123954e-18,-1.1738082399551437e-18,-1.1501710180427669e-17,2.6403967453639136e-18,-1.7388629049099112e-17,-3.2050902976152234e-18
799.4844,[M-H]-,4.0,2.9822274648730063,1.1019454704380354,0.22681476927670896,-0.44184420895783855,1.6991681059340198,0.13443378957821345,1.3977590615819437,0.6651270723451386,0.21200380492678325,0.28395631504911534,-0.05802901205684022,0.060985464881892125,-0.36021300084144503,0.24870800132391813,-0.20744904234740708,0.22222946142852038,0.3611282453039413,0.06194757266284002,0.053658671284117526,-0.17580313481180443,0.46725598821848296,0.39549513453160323,0.07503017002227666,-0.4393891720124645,-0.16141033507235444,0.1988764918252467,0.200181730829094,-0.025926782600470447,-0.3389641587780993,0.15063439962236416,0.00253118978861041,-0.24684331102698318,0.12271532861368532,-0.13495653149555942,-0.10630927776279052,-0.36193004584682814,-0.16051404325236002,0.2730408937094717,-0.029760943372264793,0.10249464546499663,0.1905541193654924,-0.13305971207464926,0.017062845144274398,-0.04524301761820732,0.026041048555202874,0.0076400244617765255,-0.007400341401617705,0.02511541409738595,0.03036384522570666,-0.048320655365510216,-0.09300578240680105,0.024616806480947315,0.030126508204211203,-0.0002637774274794971,-2.96262357234337e-16,-1.2286481232918443e-16,3.823262561633702e-16,5.219660587255767e-16,6.439361126417911e-16,3.037112923637182e-16,-4.043719802222026e-16,-1.2579447077918003e-16,3.8834414315580345e-16,2.0754018740840409e-16
829.4962,[M-H+HCOOH]-,1.0,-0.5238723586251831,-0.7839557205142914,-0.13838313180890877,-1.2097571593189207,2.684725736945411,0.6705082207909091,0.2004867574233239,1.274807961656554,-0.5271620914487881,-0.20344895026249893,-0.03665289727707764,-0.20240343873667924,0.08597961657751768,-0.2063127847837125,0.0013480735255816004,-0.20943804314184605,0.06050088185609013,0.2564344716968815,0.02504711899378044,-0.22609137902402465,0.20236848050302858,-0.12600232118377222,-0.030099048250310033,-0.14168791296611674,-0.03998505358930514,0.056562514372308484,0.06614724030226042,-0.003877092195882667,-0.18227253011119612,0.12132975580323616,-0.04646226616131666,-0.2127892435105703,0.05704734288913206,0.1078898741284474,-0.15530726412375892,-0.1189528848992006,-0.14934340851832023,0.06321873904424771,-0.017227822662762345,0.08616932967328148,0.023939019872968433,-0.1670422296139662,0.08504554597261545,-0.07617712684204288,0.04478778679282151,0.006197145907690394,0.009836637529554021,0.015763236990866843,-0.02667303109315567,-0.05247804665894105,0.005808431670812037,0.0018078641204407424,0.026450424338878047,-0.0036883935619185597,-3.731308356681547e-16,3.770384260372516e-17,-4.818809120807835e-16,1.9375489121880437e-16,-9.012030624688319e-16,2.9780580970537906e-16,5.549766223179313e-16,4.40555995718853e-16,5.454525645279928e-17,1.495178595780485e-16
1255.6319,[M-H+HCOOH]-,8.0,-2.8249219630539852,0.50727365608683,0.7534733130291864,0.49976741423911997,-0.13505088133547188,0.6727337883640444,0.25270416066952167,0.3436588870561933,0.5244356000116318,-0.44084754818779004,-0.06103071567701526,-0.3433604264894767,0.06761311017199972,0.14536442613505943,-0.007290353230829529,-0.4848200034978506,0.21591154860276862,0.033815314056506535,0.09877073936903677,0.107446320198648,-0.18583716369925476,-0.13227721244992172,0.26598897698555135,0.39857723779979337,-0.21129402002732214,0.1205685377728966,-0.18146542028013515,-0.17228425898652808,-0.16746206500336125,0.11656895398833074,-0.14445348418968418,-0.13801611954075937,0.12240597711507105,0.3340503536565011,0.3280000442677751,0.12828931583290357,0.26642844527602894,0.6933935276163645,-0.5845174504728815,-0.8765929267111771,0.043722283387133555,-0.09650402412328152,-0.00011070141749881905,0.0036109282271357315,0.05990722821592174,-0.024542357122144195,0.2433446259977961,0.0495901461630363,0.009388163182882285,0.04271452098049173,-0.01029070795717866,0.021984551639230063,0.006271789678678944,-0.03751123303973312,-1.3810941424669372e-16,-1.9568355577782588e-16,-6.173323343881545e-18,1.331858042888169e-17,-7.693942512395814e-18,-1.1738082399550526e-18,-1.1501710180428287e-17,2.6403967453638678e-18,-1.7388629049099686e-17,-3.2050902976152915e-18
649.4339,[M-H+HCOOH]-,2.0,0.2403124839222523,-1.9506546667426345,-1.1331179263061049,-0.9854193883051519,0.28626335983983975,2.1970541597308,-1.7267735025064248,-0.5737220734849946,-1.404096075104878,-0.3962771057963394,-1.166345658034302,0.16561887176340387,1.6195389267771494,1.132586900142028,-0.18476432430126793,0.08743311214245506,0.45261228015357646,-0.5156700622505516,0.5229906862993917,-0.18658360726605516,-0.034639177934288376,-0.11217064654493047,0.1861649988599622,0.3479894673827487,0.0921657823062184,-0.12307024669000212,-0.1804741066135137,0.1908402283869151,0.3565070099219086,-0.1081485502248402,0.14738562284993934,0.15966336878273477,-0.21045068007878767,0.12496926565307034,0.012729788102080771,-0.09355321068241115,0.12676144136554418,-0.1250397390191387,0.09670697023613635,-0.09151075810376112,0.011811064507893427,-0.10643457104292398,-0.007456029074957414,0.04651685036494226,-0.02498454595755957,0.05218852344477282,0.017224051822283086,-0.03749429133508196,0.008136263227986969,0.033803628377278246,0.026573358111267677,-0.03469098112452529,-0.001861380522075466,0.004487242875150326,-6.031647630739986e-16,1.0533061469744573e-16,3.6075780556632874e-16,2.4172962577734187e-17,4.226460055708893e-16,1.0023696933153779e-15,1.434986439020424e-16,2.2871390714501513e-17,-7.314650870106072e-16,7.018499109735537e-17
961.5364,[M-H+HCOOH]-,7.0,-1.9337520256149014,-0.03084985682248023,0.2483349821491358,0.21409060427764567,0.8687526718132742,0.788161676323506,0.0062866789081682285,0.3530784756149304,0.6955582196739,-0.8433504315663488,0.22988890651058905,0.2710304046929862,0.0703482027745139,0.29858797786444086,-0.26658747288221635,-0.16580634849306386,-0.6832358636654347,0.029471834045191634,0.22677273916345836,-0.3734074721838045,0.06803538360095322,-0.6701358250781603,0.16897917393235642,0.4505830131744521,0.25878556178715256,-0.406948009692623,-0.24931735095983343,-0.503150926564215,-0.1975648458838921,-0.2723316793437624,-0.08664411346116177,0.18080761775561383,-0.3189012078127097,-0.0348254510754484,-0.08356004099207212,0.19294409507845292,-0.6073711830325642,0.13955551810685918,0.3064950444431972,-0.2421344418092495,0.15652420256764232,0.18844298340352658,-0.26197268617704983,-0.10651084970891103,0.3191211025443194,-0.014862444466363306,-0.32306744931628845,0.11722191430153865,0.11910393620760033,0.07647996343802853,-0.06238082473004502,0.026589444520362885,-0.0566008095385597,-0.0035882427596902896,-1.3810941424669392e-16,-1.9568355577782638e-16,-6.1733233438815944e-18,1.3318580428881555e-17,-7.693942512395389e-18,-1.173808239954971e-18,-1.1501710180427164e-17,2.6403967453638224e-18,-1.73886290490992e-17,-3.2050902976148817e-18
1417.6842,[M-H+HCOOH]-,2.0,-2.924501017670337,0.6437700202365065,0.7098371531813816,0.6553626115357623,-0.24603408753368408,0.7315471431133712,0.3478475704188306,0.43087995840632365,0.581548170260919,-0.611617167944363,-0.05175608239075287,-0.6073758518193801,0.13169648472411472,0.10111027462509374,0.1545115139685794,-0.6288860643646935,0.270605725129293,-0.13119401175900292,-0.03112024046977341,0.724637934497308,-0.8730255399697726,0.3703364295628478,0.37040214523508996,0.3062753762990593,-0.15199254399872383,0.16578877288049337,-0.2503068179726465,0.025649656752424234,0.09556042443367929,0.33977162827560187,-0.284676951976538,-0.05022944254570726,0.22595052410510044,0.2970357414289887,-0.13477982146499126,-0.15939850165552022,0.028138567869008927,-0.12727174062226926,0.1916593093681541,0.2862671043275638,0.3394833307914937,0.05536558810657627,0.011948208706670177,0.2865388366476814,-0.035278542532189254,-0.10910637001662234,-0.12990424840188106,-0.015547915982667842,-0.034453249743264656,0.10136451838638247,0.011179363768152076,0.0877979387998281,0.10356604323352836,-0.19702071311044586,-1.381094142466933e-16,-1.956835557778262e-16,-6.173323343881473e-18,1.3318580428881372e-17,-7.693942512395269e-18,-1.1738082399549616e-18,-1.1501710180427438e-17,2.6403967453638832e-18,-1.7388629049099374e-17,-3.205090297615193e-18
977.5328,[M-H+HCOOH]-,4.0,1.8808522360474864,1.8523215155058443,-0.13740274478444212,-0.09208123086632468,0.2914646250351847,-0.6011728682646155,0.7359841600454798,-0.9456078919899621,1.3613213151655044,-0.4553953208427484,0.10153405928659885,0.39522837581640746,-0.4735663735988304,0.6903816831650809,-0.6106758182063764,-0.14060877742178432,-0.2238586686247726,-0.11613044103913361,-0.1015949652464857,-0.30664314046611924,0.5238167026463645,0.26690888408074176,0.14966464197999696,-0.14151080409531785,-0.001342399731816152,0.2554540907113457,-0.08220594241071169,-0.24702239478185284,-0.19297456777070665,-0.0285520835883491,0.07338997414782253,-0.1439087238952246,0.0475170073303191,-0.16513501371970554,0.06316404975378326,-0.26066153091859773,-0.029267844532584686,0.27003876037167823,0.12268085242437221,0.1143802806260345,0.010386791277614625,-0.14916480191989348,-0.0037307005476736174,-0.02000862359536876,-0.05151084758897086,0.08299162477625281,0.014510334295626672,-0.008552168369570045,-0.0322375985220847,0.035446413812830514,-0.013038862455786721,0.04567021385080198,0.0277818785233066,0.011826655216047139,-1.0059891267311974e-16,-1.0875353930164048e-16,1.9058926360029731e-16,2.422487080923e-16,-1.059699904429862e-16,3.151701988939867e-16,-2.4284600715276233e-16,3.712446814039137e-16,-2.5761528158249284e-16,4.987273530392724e-17
1195.6111,[M-H+HCOOH]-,1.0,1.388578045486362,2.043819062644064,0.5850041175500523,-1.2868870563986614,-1.6633016853721794,-2.04054924652236,1.730990263190068,-0.9031670225128595,0.5054559731447428,0.7617784265461534,-0.2519265020474121,-0.468290573964732,-0.1345706608488143,0.06378768260484895,0.780925078513501,-0.9324733392711696,0.27384775590156396,-0.30401429446279316,0.404515920352703,0.1688802938254227,-0.11856246105167392,-0.09071234037000342,0.07540154142349992,-0.04900262565369224,0.19414090568987408,0.06892488152060379,0.11252851118633898,-0.45456227349889816,0.43791467525773337,-0.17724256693618082,0.2516044640948876,0.01838464434786909,-0.005282044503601072,-0.162306097303625,-0.11135657662184714,0.11573185390230276,-0.17294378566124724,-0.28975598669398367,-0.21701217320402577,-0.1443572677041268,-0.06069345275802133,0.020849382022894505,0.11276378848454764,0.11060344440282448,0.0026405058889168087,0.01568633588857028,-0.050341818626832985,0.0151382186205879,-0.019248356744094825,0.03056966472339252,-0.023355575295372098,-0.030097309143178017,-0.038713921223361175,-0.007339415494885765,-2.4392104022814507e-16,-4.444098257725573e-18,4.3020464284858636e-16,5.294607366035234e-16,-6.733309747549896e-16,5.681142854820267e-16,-5.179974642213773e-16,-1.852847380283321e-16,4.3768024496617156e-17,1.0598117275195622e-16
1191.6165,[M-H+HCOOH]-,6.0,-2.7121844739036476,0.2558188377329143,-0.2865692933640111,-1.7668004840890892,-0.43038419538926115,-1.1977160499633326,0.6039352023775582,-0.3580848770040432,-0.5188924456652146,-0.2263344228425439,-0.515202648469314,-1.4515634284169194,-0.29569051078660485,-0.22573927292403964,-0.8228540997049899,1.363145829028583,-0.21963910012483057,-0.5059571197850364,-0.24112137277261464,0.05762978102009189,-0.03891323984173603,0.17888465573873957,-0.2592714670768617,0.2191614412139748,-0.058605612602906615,-0.1900390397045708,-0.15721166978071985,-0.10651865669438405,0.1531449971306111,0.23783795551795547,-0.0016547104860930985,-0.31241757451051666,0.1734005088789842,-0.019436006657228232,-0.12789749367070827,-0.17836093957287624,0.11519904935931295,-0.09253596014180636,0.1313391550386488,-0.11347553409792062,-0.053970552630753815,0.04778481583198228,-0.08496570335042063,-0.0511485803116187,0.009452940039093654,0.014762821880756,0.019323085213877426,0.018661196974718446,0.008486226221016583,-0.00468541789661153,-0.012673441993037498,-0.002539019049240481,-0.039326274006999604,-0.013389687450833044,1.4481932471890272e-18,-2.808390931406225e-16,1.21834157616339e-16,1.8410377345437434e-16,9.449356554729056e-17,-2.769696069586064e-16,-6.38137790206147e-17,-1.6318979512023212e-16,-1.5553410895067686e-16,8.824167768247877e-17
811.4842,[M-H+HCOOH]-,8.0,1.6799984691232488,-1.7089693948851872,-1.0655253387278172,-1.6666161387683724,-0.9943976321324693,1.9538084837556489,-1.7280252070221804,0.9064355795722536,1.2920033187146214,0.6764731109916249,-0.8719538780288325,0.21327243228943749,1.0405424402105654,1.1564949078229974,-0.29231168216636416,0.4636193599934525,0.22337302824879882,-0.33647157164139396,-0.38121127951477535,-0.0737293099177764,0.0766618171331367,0.2414612984055335,0.007235816647208649,-0.2831517440559804,-0.19118253682857772,0.04513632216334321,-9.209240347438945e-05,-0.061227038960669805,-0.22383239067776897,0.04246093977095561,-0.12598794820208103,-0.09423519069604468,0.04413231830771252,-0.11854849792799531,-0.12638268219461735,-0.07268874437453714,-0.09691301662590847,0.09621025106815426,0.04586075271951798,-0.007042925409362803,-0.08501852163597139,-0.027983633622288052,0.15893774050791998,-0.004601509200869135,0.06366635058222778,-0.0513405319995226,0.004883899502886119,-0.014427093568102962,0.028365758037304588,-0.02465833875300055,-0.004185989533644218,0.026130939376226858,0.015121407994804001,-0.0007815749903454558,5.365177181335906e-17,-2.998410424525766e-16,8.014545930120097e-16,7.1483246922324e-17,-2.0138946791841774e-16,-5.384013938746782e-16,3.058086452076633e-16,-5.225569424940344e-16,1.8099163043944104e-16,2.668273751171385e-16
1093.5771,[M-H+HCOOH]-,5.0,-2.321290494261776,-0.9097639965455842,2.096827963095822,0.9936248011137596,0.053910865650067995,0.12220591311851442,-1.3045319410878,-0.1422860882081461,0.07946357818877338,0.6424821054693776,-1.957414810159214,1.05926770538407,-1.3084617410787818,-0.6864771571190527,0.24820915526891202,0.2632342175555764,0.0631121295997435,0.06327841974310212,0.28988976523150084,0.09476568623745181,0.17509991257503732,0.2531642161694419,0.2315830168600569,0.08987262922548135,-0.2458687752935031,-0.05300923203667125,1.0479435268311126,-0.31513524300309065,0.38532371485047706,0.24723628552403354,-0.2072075581281726,-0.01594946212365745,-0.3761612473728945,-0.17035855537886238,-0.039617829746703824,0.18533872745036556,0.09137212457053931,0.17384754943801048,-0.1429096024801041,0.059752955736180675,0.08092168763327628,0.09344771788939298,-0.06110142951455629,0.007200867327100566,-0.06081802001930519,0.032034656008181686,-0.09543314814845902,-0.010188607277062214,0.016710379676246133,-0.011362531204446963,-0.021195641729609162,0.003854662936821458,0.07620230398469847,0.026121657325068534,3.0788309765927805e-17,-2.4097636736948586e-16,3.33703299952918e-17,5.961383187324911e-17,-1.0135042289825981e-16,1.444184989520951e-16,4.1628035437124637e-16,-1.0956112720946659e-16,-4.613210830289565e-16,-1.2477860140411217e-16
977.5305,[M-H+HCOOH]-,0.0,-0.9459489514996958,-1.1359462639036961,1.164938271650602,-0.521541172363698,1.5652931245297417,-0.45604669413222015,-1.846279041977623,-1.646717833785448,0.35776247739003414,0.7419054430806238,1.7320642620512556,-0.21417533736328145,0.2531471804626083,0.26844572800183886,-0.15616211168709573,-0.2008579237362041,-0.8227863356040767,-0.14986159456327822,-0.3572733809505975,-1.3068500530737077,-0.9097886750025748,0.7647746292391936,0.17532603774402586,0.5609375564799806,-0.4090837292732421,-0.19198784646780837,0.1253083431498947,0.28851853505117336,-0.12050176058532161,-0.18300991550499263,0.18223451380528957,0.018619490491155796,0.024008455612287764,-0.226806802076825,-0.03177152693750387,-0.33038048091990496,-0.06735304728212306,-0.2525492878779852,-0.5545160014084541,0.07398537469253906,0.11088202770910566,0.25862369546009606,-0.03134977304316727,0.14247707618265967,0.035110146786938995,0.19426501101299049,0.009910889546193838,0.07939564107364683,0.09347857826526661,-0.09190226134844946,0.06044010924703803,0.0590727425769161,0.017607683446762418,-5.4374877076396826e-05,-1.381094142466933e-16,-1.9568355577782583e-16,-6.173323343881788e-18,1.3318580428881114e-17,-7.693942512395686e-18,-1.1738082399551437e-18,-1.1501710180427566e-17,2.640396745363974e-18,-1.738862904909885e-17,-3.2050902976151398e-18
1163.5847,[M-H]-,0.0,-3.228660213259568,0.2961117817560365,0.548838867438245,-0.291411416381694,-1.0478323655328103,-0.3029984640336091,1.1975951274102314,0.4514913296244345,-0.45657405476045815,0.14784330831078019,0.6307569164369752,2.012101874331724,0.8865533454219799,-0.4370711773970387,-0.17846813581193152,0.509930067051966,0.10325973487357779,-0.01606939973506961,-0.06144913890411067,-0.10557476730487657,0.19062481132503162,-0.07269288769877766,-0.3220489445658858,0.018416932361370555,-0.03618032573435976,-0.28044171152382497,0.04010260448561995,-0.1602895567722291,0.005123962826707414,-0.13372643383956398,-0.007376746033155496,0.18698113964843202,-0.020044830542494046,-0.04253793519411295,-0.09570116142193921,0.1695915993098856,0.030901821214616897,0.15333996467650085,-0.23122987245213655,0.030071225263905,0.07266422340163899,-0.1248517795993814,0.20938826341624547,0.13839030801271895,-0.00732752204516125,-0.018009828085676204,-0.1558979597868279,-0.05807754062680165,0.012678308718487552,-0.001401290691277738,0.0023649687122592653,-0.002619681767099424,0.08540392263587707,0.03692563355470522,-3.1806513219162604e-16,-7.930055102466368e-17,-2.326615367450144e-16,6.824112561709226e-17,-8.075703664608976e-17,3.160564152944751e-17,3.212174095707669e-16,-6.781312021555414e-17,2.5280598351581653e-16,7.303853204389618e-17
1123.5896,[M-H+HCOOH]-,7.0,-2.397975542481877,0.38558515035723684,-0.10514888253672552,-0.8681593198908996,0.343290445898918,-0.3410713976574829,-0.19391382775602503,-0.35277059122447046,0.2178380471057643,-0.47486805799222326,-0.3459727958458646,-0.5908992073977898,0.052424768001477474,-0.04981327347700484,-0.08142976191939479,-0.8218656493351106,0.6260455645009679,0.1402631811938093,-0.4499855638837902,0.04394767429226858,0.15607880027689452,0.4149855363304492,-0.028906178520137875,-0.29951803500546725,-0.17546756573005506,0.09639690984001933,-0.034983394410581195,-0.06289406432451485,-0.0890338351889085,-0.13769173833159282,0.059353529179008394,-0.145447840688155,-0.0739966926871526,0.00451106668874067,-0.06951605621368515,-0.17611492657271424,0.04851297420245791,0.19236572987380376,0.0634577027422572,0.013061986160151673,-0.130776721647356,-0.015124750800167062,-0.2263291598935073,-0.19481733756818487,-0.11229568460425379,0.16017569263736936,-0.10793884626707266,0.004188035995476821,-0.05067911157198489,0.007003947849587454,0.004559361942137851,0.017736442178530556,0.05574218979938738,0.017875814261203247,-3.9151604413565617e-16,3.554165486018445e-18,-1.2941998130209831e-17,1.2960468222296753e-16,3.227012319949271e-17,-2.1523543150481514e-16,-4.0162147449646766e-16,-4.1887807703633363e-17,1.0817483505405139e-16,-1.3186121017173863e-16
665.4273,[M-H+HCOOH]-,6.0,3.7376571760013437,0.32559653991066306,-0.9240418158243269,-0.3433048245144189,-0.8374653540842276,2.497993324313875,0.2312774591401196,-1.8052167386614633,-0.9663153960969951,-0.5241609415661539,0.41005342787297544,0.12970518341096063,-0.7675631757044286,-0.7057662929580766,-0.351914145839238,0.07562600090433494,0.5072845510235401,0.0024882607668509065,-0.07432115119459348,0.03195286850737732,0.21070682304136146,0.03345170611930456,-0.1887729398234857,-0.06855116779099352,-0.028825288903284504,-0.22142746396486906,0.14808696160887558,0.09279224461448221,-0.01608579846940388,-0.11580257087979612,0.13956400887020526,0.06067766838971789,-0.27119546859494836,0.04656306894903927,0.15414792128069868,-0.28234255777958267,0.1542192629362477,-1.27283256667145e-05,0.08809822339513985,-0.13661361790128101,0.1416267109987629,-0.09237674781689566,0.01398879723689174,-0.08354096833151838,-0.06787226071231016,-0.25839248693931366,-0.05614699765073555,0.007156313626625176,0.08720241900325595,-0.06351362358640317,0.07287137693589996,0.1171074036955239,-0.004587385015465117,-0.0020396849128036373,2.7680661727409033e-16,-4.577714317786727e-16,2.996047111674999e-17,-5.689797734875714e-17,-3.0485111342446936e-16,3.27543796731335e-16,3.6821434751862607e-17,-3.2561559245229823e-16,1.5358284819804307e-16,-3.5014942926868673e-16
1025.5571,[M-H+HCOOH]-,1.0,-1.0675792642505895,-1.287561016321446,0.9728801880014273,-0.3388467233687315,1.825983060033485,-0.7256134229272727,-1.9575446708391615,-0.9093371072576847,0.1910991538455021,0.4057381548001403,0.9036034606194423,0.19539559451372954,-0.13196974284666432,0.4936040468321371,-0.3561040263320342,-0.08161828698575364,-0.6877906145871038,-0.40441619055399874,-0.5031211345050625,1.833571652565778,1.028981328565545,-0.41832075527001084,0.2547770119074231,0.29711093897637714,-0.17700442406046155,-0.10862050199011795,-0.23441241559708326,0.383388401977483,-0.11799570850910392,-0.18006369316444545,0.02098209882470699,0.013598631788951675,-0.0980858064464952,-0.21124796113255004,-0.05502430910399701,-0.3531586899622464,0.008736729373266852,-0.18277508794231653,-0.5185557565518757,0.09219274577755351,0.05168464309819575,0.07637634815997596,0.0021402138981492704,-0.20222527640545554,-0.013972477669863493,-0.2597960505736931,-0.05743490143907619,-0.07639436949334584,-0.07636138616814127,0.0983688595393643,-0.073533670637863,-0.05979522827947791,-0.017172155098395803,0.0015929416434058443,-1.381094142466938e-16,-1.9568355577782633e-16,-6.173323343881655e-18,1.3318580428880917e-17,-7.69394251239545e-18,-1.1738082399549065e-18,-1.1501710180427452e-17,2.640396745363716e-18,-1.7388629049098977e-17,-3.2050902976162025e-18
