Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1137.5745,[M-H+HCOOH]-,5.0,-19.5425540116337,2.254557393242508,0.07178326427769433,0.1713320423922976,-0.07203426958656524,-0.05729699839360437,-0.32762769551459936,-0.29743110142934903,-0.11507159997689273,0.15618438482812944,-0.19752709103477453,0.10476889989061584,-0.2256718356946969,-0.04849513864768814,-0.12850059807668238,0.011754973327401875,-0.10712086692776904,0.08334713143102859,-0.0073230663603227495,0.051678126970792784,0.040134870623990765,-0.02184878782619199,-0.008125105371294983,-0.03225216554918185,0.021699980943398613,-0.012117029386893446,-0.00982796099952432,-0.016223085475432653,0.03979224480143047,0.01688624928288946,0.014682394566440302,-0.03454930896354022,0.0271419519769462,-0.014884573367060519,-0.041474744968501905,0.010692178428636977,-0.077556869666028,-0.0008491453321448217,-0.0030621908462077014,-0.014441601145772118,-0.0017644908853058862,0.06169709858265515,-0.05731984369027889,0.03852166075583365,-0.04450553484498803,-0.06679665096649356,-0.10703137325632012,-0.032087674669051554,-0.010898152103203225,-0.014945943659990116,-0.05253147025435173,0.02175934331813891,0.01740733000662695,0.005009154371016808,0.014532753982388803,0.0027847276851419647,0.003157221883250325,-0.002054426148015117,-0.016664147242373726,-0.009759926212684658,0.0007046159170958288,0.005650507572909443,0.007113757872859996,-0.004868717101439556
725.4475,[M-H+HCOOH]-,4.0,-18.544007745548665,-0.3746788045617779,-0.1332587388323253,-0.789114883135858,-0.5088892945266015,-0.23026409421392213,-0.08220988941749714,0.8183028857051665,-0.07397462182613464,-0.09316098967171177,0.22212959959808518,-0.6001183318986931,-0.48389662299427116,0.04326747907811938,-0.3283881056542262,0.3919334301601954,0.1504550984619604,0.16272840186065407,-0.11073168725088675,-0.0991375562597043,-0.19993435826664455,-0.06762857485907728,-0.013174877454518327,-0.03270243166982879,0.017412325393887727,0.10179792895863535,-0.032404354955534904,-0.005015343998408979,-0.05903302929921187,0.029442941500492568,-0.006513395017298128,-0.012205966272254246,-0.012722048685816056,-0.01662279440656853,0.005618860604060576,-0.012665852159089394,0.0040264824980936345,-0.001386807758512621,0.006852608275691442,0.006349103259386138,-0.007679074756780294,-0.0026896833831282253,-0.0048313757099442125,0.002301309279987211,-0.004896483257726185,-0.0038781746320786276,0.001954258715391368,0.004717854789608181,-0.0016565360464829999,0.0011549105156883643,-0.011741583515287634,0.0027656342849665732,-0.0016083148759281716,0.004486209547942321,0.0022818764478302707,-0.0016336038311283816,0.000590865148732845,-0.001498646394637984,0.0004795141469445988,0.0003447304039317484,-0.0005185451746443603,0.0005868866094476658,0.00035501977486588373,0.0003686438126800259
887.5001,[M-H+HCOOH]-,0.0,-17.54474970606483,-0.10149292054200776,-0.7988880385127733,-0.42868483526314294,0.29883432660766845,-0.5240064884725112,0.4266471260133184,-0.42256640191870265,0.08391071374336678,0.041330685152146086,-0.06595581972034309,-0.11866011823155388,-0.1890737935117206,-0.033698658772572616,0.1814321416332022,-1.0133649505362236e-05,0.3939777871745493,0.23145577662103559,0.01599787901745237,0.11178542963200448,0.15545302632278196,0.11127025864932935,0.22232804717790286,-0.05437956893668541,0.10761105567850095,0.04407406239314115,-0.006948050168930555,-0.09130822224901733,0.07801077356321717,-0.08952749130088468,-0.004599605747349681,0.030485152524844617,0.003952027007303641,0.0038055555304951603,0.06935307726980533,0.016151736222167576,0.02636316592761417,0.01160589087256937,-0.007699079938758408,-0.06722142503799249,-0.030777993500772045,0.009829150191533374,0.015061074479270352,0.03136875327114153,0.02163663580850118,0.029532776113373908,0.012955303713594352,-0.02991767772129377,-0.014677879954646395,0.005767204771065843,-0.03812428246168282,-0.004678011287579999,-0.00707512148583252,0.0006735006980917842,0.0008764021766193852,0.003552265582375377,0.010413286246240773,-0.0019925923765620342,-0.003963418108283192,-0.0024083886887564113,0.00046977344366719423,0.0017806642713856635,0.0007617611046604556,-0.0007534978860703908
799.4844,[M-H]-,4.0,-16.542348780068057,-0.6844504656028759,0.5409919105105137,0.4392838996098942,0.5640354518947494,0.14298573550445115,0.294646125190221,0.2375254064920422,-0.3684315425177897,0.08762744272678363,-0.15929466447071144,-0.07048810933598505,-0.06159987239071213,-0.0876137806761314,0.015918524773087205,0.02728193936435502,-0.05775549672900018,0.03277973500009799,0.045877068189916353,-0.022367628005588027,0.014431199969592662,-0.006548809938724705,-0.10072059343867922,-0.011944329483773233,-0.04840160137646039,0.03766974413575683,0.06102125831122726,0.048332174393310376,0.04757564160356526,-0.003704109860385956,0.05879899947174282,0.08118513610858605,0.07170613256579463,0.02262984715884098,0.0003250898832481521,-0.0026433845423615827,0.002254595532087183,-0.03796563957579811,-0.0008633204654545965,0.016504511231856936,-0.009611181034951895,-0.0019914575383294456,0.026796914867416196,-0.01900097567382868,0.0339546024467508,-0.026479673929714218,-0.0028089395298518745,-0.03523172521950846,-0.027313225355286384,0.014904467504886007,0.008209908233726566,-0.030166612722298647,-0.040785527524410996,-0.0008585765160154949,0.02878092010733581,0.005502750591727645,0.009345719168137489,-0.0018058756635658492,-0.022367070861537382,-0.004649981877351157,0.008636861015099369,0.004957544765106181,0.038888574976573234,0.026982006391064257
829.4962,[M-H+HCOOH]-,1.0,-15.54206706295133,-0.737699904988198,0.5129376502444748,0.04088227229660746,0.568555911479229,0.23789017180462357,-0.3532273488704709,0.2195797725424002,0.08481270371528232,-0.020093949881192796,-0.20949390207647822,-0.12287548526992481,-0.038068438839967675,-0.2199811476383869,-0.047336862576994196,0.029039474067386203,8.658865372346661e-06,-0.0749001067500084,0.24300979062535355,-0.01695924767678771,0.029169449565446995,0.10044469306943879,-0.05686256312791765,-0.0865610559281253,0.04790178735936269,-0.029827191455000717,-0.01787443639685766,-0.0073743645764752005,-0.016900844085206344,0.0035085213926474342,-0.019426251022004154,0.043189806043348156,0.016488469325964716,0.0022924500300584927,-0.013695470251544604,0.02164983419446299,0.0027117930719434465,-0.0066333429171732,0.010204897701511513,0.00419548061584951,-0.0440405914769496,0.0023592917861300663,-0.014632226205739661,0.038499430779258034,0.015805795770429513,0.007485976967852259,0.01835932265305373,-0.015539243132721314,-0.0015912154021694377,-0.029983940612031267,0.02082352794012685,0.003005943784111715,-0.0031673899344408754,0.026075183759134868,0.018893883659550758,-0.03058848685379107,-0.01382960133016899,-0.01908561936216896,0.017296768051581222,-0.027202249471333314,3.2577294238361605e-05,-0.01788916794518268,-0.009548381237975568,-0.02756262791536799
1255.6319,[M-H+HCOOH]-,8.0,-14.542943155787166,-0.1556030785881659,-0.005891679273882705,0.7771474529771148,-0.09130998050323419,0.0049624697906743565,-0.1625315373133995,-0.06880978891492348,-0.0014995580383761699,0.06274096541866613,0.06201194502232028,-0.10478974522679395,0.06684669405490402,-0.011896305028158818,0.06829364363572982,0.021097447383970968,0.009967091633394301,0.027373531507007443,-0.030032394047548563,-0.12003690670541946,0.01774337541646178,0.05103484762025591,-0.06432776994104279,-0.05623302545083868,0.05160313602620903,0.009501508208795445,-0.03246708568939746,-0.0111802415849909,0.0663528939894725,-0.01620981014967743,-0.02456955963586599,0.02062925233216951,-0.02621770218420771,-0.05207469715926564,-0.04255853968356797,0.020916736886502356,-0.0024399325871579747,-0.031813893151693994,0.03766068416361743,0.0009850730647044397,-0.002835268936571191,0.006074176131619384,0.02360665500498317,-0.055539060442041835,0.017926919192067053,0.009739789782796106,-0.018815921424742282,-0.04421728703704185,0.025010522108941047,0.008965098889566332,-0.00020914022166540575,-0.015363421769646928,0.04113974209510116,0.04747558983603333,0.01153949708159288,-0.014602132726533072,-0.00892185075857319,0.03868611250850096,0.024754676899957858,0.01573691822613577,0.05878628865762418,0.011488174654532154,-0.015122715983184215,-0.007530576066106546
649.4339,[M-H+HCOOH]-,2.0,-13.543456307131178,-0.7128732918764454,0.5721152184193239,-1.1212511413679855,0.12499418180646303,0.1385193679587454,-0.9577470684019894,0.17335550686470472,0.5185911446740236,0.021919729213007118,-0.1721854550394548,0.11301183248853872,0.11620465524491533,0.4384944397325508,0.018273454797798204,-0.2724317234328312,0.06584801261427262,0.21930471930116405,-0.15975302550524131,0.0009179387999498409,-0.08616994475112538,-0.060355184734708245,0.0046306921746068555,0.007625558215834193,0.0002838485967515354,-0.026433838797114428,0.05093034585955774,0.07532716754322322,-0.0033153143540734105,0.006622142970391111,0.11725028970917563,0.016933916009025746,0.0766555437761698,-0.04529164621850442,0.01632539993698121,-0.007875121402093182,0.06468156285559998,-0.024497300448076104,-0.027002826992147733,-0.023291235676047992,-0.011070388398281514,0.05412535964498171,0.01882055897723044,-0.037842249656510195,-0.0017176903955835022,0.0002823083069675884,0.004789994162254732,-0.022319402425548404,-0.004242371427594599,-0.011240727512260205,-0.0016679724031775987,0.004690178501190226,-0.010642232947210556,-0.010630222915211006,0.002280065721585143,0.001773836364154845,0.002187980376081252,0.0015583067804093773,0.0055722181882433275,-0.008301505422892803,0.00037582457167982194,-0.0004020002341899431,-0.005316607819457488,-0.003964649629368496
829.4942,[M-H+HCOOH]-,3.0,-12.54286852189374,-0.796869674146377,0.615498996126919,-0.2514556310577263,-0.12707610557074736,0.11376785096556295,-0.04259046746998939,-0.057687470598787934,0.1990024149417961,-0.1987919935951463,-0.04762158427669582,0.10109723781919328,-0.1212771193648483,-0.08745936880988049,-0.06693704961959022,-0.21752771769344484,0.07892982011723795,-0.1016220133789766,0.03980576309397841,0.07503767417314038,-0.13386497189742524,-0.002205120551800955,0.03613775103566811,0.02830530802777185,0.06331884349595145,-0.0870655874322544,0.04487449695896115,-0.02094759994868704,-0.05723678483674323,0.09445418944562643,-0.08333190951181643,0.01814457662898888,-0.053196194968599946,0.03839083478070631,0.04191433273885147,-0.052008619968451436,-0.062294629352063945,-0.012021715109926149,0.008054751786082753,-0.009302619149916537,-0.007565656090130843,-0.003241978968992241,0.007703861532318794,-0.0020312560350835766,-0.010194754817935452,-0.0134324088736638,0.021317970129136474,-0.032660842384191674,-0.030003405129244202,-0.004166973807530001,0.0002181144511122821,-0.026804614145101765,-0.012420231190313566,0.017795158038588228,0.011451487947076799,-0.031336112626668806,0.03379946120523837,0.033667861883882724,0.004972204313751959,0.019167135999221246,-0.0034692356670610732,0.008721022642719243,0.013016557829900762,-0.008013572413565572
961.5364,[M-H+HCOOH]-,7.0,-11.542751245699003,-0.6308059984844187,0.4399811202322174,0.34266208485814825,0.1692637643749574,0.19512826591726942,-0.06052773024566117,0.06870039490532076,0.16894415614784358,-0.14346518940242853,-0.04350360343546416,-0.017427094843471012,-0.1259979220656846,-0.13638863959319947,0.033319935966147914,-0.07170020662651383,0.003706791655530558,-0.0035309243652426256,0.0007916591519252171,-0.0016518340983361394,-0.00481917392292092,0.07783581098353062,0.0774212988493459,0.05200743426751953,0.04044231455461686,-0.09248832401320772,-0.09899648399494357,-0.0019394162642566786,-0.07027743438911205,0.0290195259181897,-0.02995763170060223,-0.024095168581852584,-0.03188981601619565,0.027613219179961252,0.031541346715133776,-0.009380426533740403,0.016368966055998236,0.006877083857881953,0.02211903915150748,0.01804873004354324,-0.008812626767357125,0.004008949250170049,-0.017779067583674705,-0.03549054266533956,-0.055466319533435865,0.015323048405835454,-0.021759249902961176,-0.0013257260112592376,-0.016337007024891232,0.011963617714537099,0.016559331465712316,-0.010018286390377497,-0.018141708164405645,-0.006191338295954114,-0.0044705584680571255,0.026849456494707068,0.04208706997317128,-0.009465377305228694,-0.009458494831582225,-0.008806497194108965,0.0056741479539781665,-0.014176944017539057,-0.023561284495065053,0.025705826260487858
1417.6842,[M-H+HCOOH]-,2.0,-10.543006754178036,0.0985473762242953,-0.29310460707460534,0.8726868836199393,-0.22737699799974134,-0.038793666234925146,-0.21998836126440005,-0.09350018859822835,-0.0768415453348951,0.18334703528592405,0.031460340771005325,-0.07530502800186707,0.10435842402446076,0.07611626783600704,0.14206627448571765,-0.021555012138038065,0.0042941905567419015,0.0430841543168633,-0.01932313028473271,-0.10430084778773983,-0.03880591423028294,0.0036243822330151157,-0.017919930981136707,-0.05364623834351868,-0.015123736335482208,0.0288361391681187,0.07184674857731303,-0.03060784092680921,0.011335590863908805,0.04760468017007079,-0.024858382000017297,0.029630506119915155,-0.030142583363171372,-0.039259344125602565,0.045129879429507115,-0.004898547728026786,0.0036023510228498676,0.03747200383139438,0.010085422807625347,-0.006541614694465233,0.004785093490353455,0.0009805360140094708,-0.03774045673368862,0.03354514718904098,-0.003937065768006656,-0.009217206294773964,0.010947039101429214,0.04011082107671015,-0.01768133466017439,0.012670216134805162,0.01376312293133238,0.026376642690016366,-0.003988419433411591,-0.010607471316913275,0.01273146412334833,0.014013029810600321,0.04151956244679866,0.013689617730592978,0.04419558926510343,-0.011893624063284222,0.0024809162825407825,0.01836922759980917,0.012528231696040292,0.008402228863445355
977.5328,[M-H+HCOOH]-,4.0,-9.543185778304748,-0.5730033989574479,0.4749124517700934,0.7322461157235302,0.1343602590749504,0.07669197206264299,0.4997966653467054,0.09343795936992205,-0.21217249021624052,-0.061820795554431617,-0.10197927023629577,0.021436501816184294,-0.045280187766869186,0.01873614956541446,0.06981796622004331,-0.09998153441154765,0.032942899661229194,0.12449539455272385,-0.2345492643051146,-0.10957038329638998,-0.0568492214203179,-0.058998569391617926,0.009978295281806203,0.09609252980001845,0.0052286163309105595,-0.09517049572692922,-0.03951499876762348,0.07760675870507242,0.07018648239700306,-0.021838062910553634,-0.008927848075191662,0.046406916555661384,0.06828838523642759,-0.016875034262505476,-0.016810138676816824,0.045499232540039417,-0.016078535029232347,-0.02050669823620188,0.004238258452563025,0.0006117967448255049,0.0024187587042236018,-0.008878407945477194,-0.00551687275978233,0.029643137486459643,0.009839983271632862,0.012394848588492647,0.016343431870475548,0.03095983013753421,0.007256925734720332,-0.015761424457981517,0.00906621701323636,-0.004336813066428735,-0.004792143491250251,0.03633952671550745,0.046012442093394175,-0.006994862638819793,-0.011266102227878261,0.0014660189264417806,-0.011189530680338417,0.0014572330997280017,-0.03440000704756978,0.028230461476974045,-0.012718469133473234,-0.008673727155590196
1195.6111,[M-H+HCOOH]-,1.0,-8.543726216588832,0.1840805774176538,-1.0063664233350564,0.13809608391167968,0.003545013732240106,-0.3605663731750094,-0.16153272770152038,-0.08003469319678926,-0.12457811815577877,-0.009432251728165399,-0.1321602588003128,0.2188046509939155,-0.010244788172172425,-0.03611049359279756,0.12179100790119962,0.0740185666574088,0.3326408493484141,0.2452181793825151,0.06027879402514774,-0.012207384684684125,-0.04098375325917108,0.05058200879537635,0.05072981902945702,0.04728940118679935,-0.05569396062923821,0.017064730317371917,0.09986922787679478,-0.05600631975513547,-0.06489015469487987,-0.010598042485505216,-0.05804746319977839,0.06321033478868214,0.04422744232824711,0.088032066000275,-0.10088431253754096,-0.023609643057941523,-0.007228529124223885,0.04339841512571929,-0.005555144857593219,0.07918716119914174,0.038472240913394004,0.003968977499197796,-0.006878677837255382,-0.06132536466983243,-0.028797942774275897,-0.03447555136206476,-0.015343286335017097,0.005659513638744149,0.02615057089035882,-0.0065191504313525704,0.06193464571488331,0.012194351812483009,0.0017091160643021694,-0.01652503268297861,0.0005432102413153964,-0.024748533348537775,-0.017313430422050392,0.0020831164605365333,-0.0012549264957661148,0.0058440248517907245,-0.003041413935791738,-0.004922357350970168,0.0011665698548872204,0.00033583479055255975
1191.6165,[M-H+HCOOH]-,6.0,-7.543478588555428,-0.0028544759471820134,-1.012292777044636,0.08710743101160569,0.09021315427169713,-0.27138772250961174,-0.15655823755807036,0.3093611023170881,-0.17701689254990796,-0.07497318213129196,0.0668453550822401,0.19956328462382206,0.14430118016793225,-0.07079632759086911,-0.0675373751250158,0.019422121168492727,-0.03128619604314074,-0.01580406179021906,0.018478912339625595,0.05497220561402775,-0.041884002373349806,-0.01646241670578979,0.007792429296649074,-0.05532279835551659,0.047199577628942516,-0.0538458636318989,-0.018065209216872876,0.037798316880130585,0.008196737762910442,-0.02645978221369051,-0.003998076323019853,-0.025955182696266513,0.005173007149455185,-0.007552580744952879,0.029325739916415336,0.017236178719640387,-0.02765783770999394,-0.020116967449895315,0.02526056994202294,-0.01786744599202211,-0.01769875333735868,0.00828839044142488,-0.0003883957336696141,-0.005539893979587221,-0.007743018379044724,0.02294203875564092,0.009868295091110117,-0.034504562153516,0.0003967557457480757,-0.0020711088538039133,-0.005593331014110853,-0.009292430731073121,0.022989695364537165,-0.0070782286230442895,0.005327164331768801,0.012602765185258942,0.0012797619310792635,-0.0069955018503178165,0.0060086706702330225,0.005166246149234026,-0.012836520958394588,-0.0012178205051954392,-0.013106522680013654,0.022017844101136688
811.4842,[M-H+HCOOH]-,8.0,-6.5429610091181445,-0.6286555448689828,0.4453497019459441,-0.05240528333562501,0.5294139761473008,0.08612314632798812,-0.30094470029210946,0.23708871641150964,0.32391856184044193,-0.09353982877588239,-0.3722491656282251,0.20034952074686851,0.12100607576571096,0.2846408662045166,-0.08395815899913925,0.3366084611690687,-0.03524301074529196,-0.06988681473258443,0.07858541954929801,-0.0747546303073431,0.18786987725878096,-0.09836900526564873,0.03763303310803932,-0.12570373775357824,-0.01707963607643014,-0.030095016402439268,-0.042079886330224955,-0.0893886199836903,0.016866968761432313,-0.033861807513609885,-0.05507786848138429,0.006816292038855437,-0.01781544937760323,0.0019070047917302984,-0.008351360311315175,-0.028993943219137123,-0.010438880999598627,0.023004406604143997,0.018401967086192593,-0.05230210856376424,0.004932496426140097,-0.05959059022502932,-0.006001772454577754,-0.03207907066427855,-0.01152981131306967,-0.004380038712754665,-0.0042766236087956495,0.03416479230144406,-0.02818753717187747,0.028480406551398364,-0.028302361284451898,0.02782978938533734,-0.005114478658644876,0.019150399895212708,0.011462128746551826,-0.041101509109712664,-0.005406840591477514,-0.01329860319207012,-0.0025465491938437544,0.024591791451663757,-0.011251792882364017,0.003737002374798478,0.001962248391135219,0.016926416182520606
1093.5771,[M-H+HCOOH]-,5.0,-5.542922886461201,-0.2867389733798063,0.0966513903612171,0.5837743501038432,-0.005094238703509284,0.001383477336213907,-0.10946739693572831,-0.12451228248314597,0.18253171484666464,-0.016807189172507647,0.17722192131069542,-0.09493215743946579,0.01672420419714562,-0.011048693558897581,0.051871099667465295,0.11758803558477698,-0.07352067234759328,-0.01651693748634759,0.01105986414494852,0.170117155938175,-0.03001924122592572,-0.015589152655507726,0.07405924819867747,0.025454704939595105,-0.044826084848870795,0.03813123809646321,0.039938754970424165,0.025333338636455455,-0.0015967214826620732,-0.045413461342047906,0.020030524723739562,-0.04814442205277209,0.02031496388839089,-0.01721217444283331,0.01564270459222778,0.018813395326855876,-0.026593953575443315,0.011141226176525387,0.01940738129209581,0.005195218711876562,0.05983940316985749,0.023562718083758503,-0.021168315925378402,-0.008272933762466479,0.024449766805193136,0.004288394636156239,0.01760047701845856,0.018140245885175127,-0.01315325435224365,-0.007755726386116167,0.00204962450166124,0.003076754841593049,-0.02534955320490006,-0.002411602472149954,0.015554492559328462,-0.008692921103341291,-0.005480816070990363,-0.006147621556479451,-0.013808829903243542,-0.007479220975762338,0.02643993529046333,-0.008595864423022122,0.0024773907470238376,0.011129907718607243
977.5305,[M-H+HCOOH]-,0.0,-4.542012461651078,2.3376351154442134,0.17362504303888485,0.042122765184900254,0.06141110742384217,-0.09255210257519053,-0.19946448860108573,-0.34755178944503873,-0.33296365083162494,-0.6036730475676803,-0.17116473411166463,-0.33676760642611503,0.12971384882873815,0.12294072196048349,-0.09145848926679842,-0.14148583132906523,-0.014959273618132348,0.08751197609586508,0.18944317367153268,-0.043456752044469235,-0.023003032860856566,-0.05352087934921696,0.036380885220261235,0.03861894649756136,-0.07990306579734549,-0.05101933222054474,0.033739758908594736,0.07791095008642525,-0.10410790469094196,-0.06707634432144337,-0.0005859511150376668,0.025236261576483014,-0.11288312464674864,-0.024547532142044658,0.007149987138298167,0.1330613725543315,0.04364756253197614,-0.0023110033184509495,-0.07051278417326935,0.02212848744083706,-0.0001681434299741547,-0.07090614416680577,-0.018736676924046625,-0.007903322570604911,8.810172780625434e-05,0.00819057234422793,-0.003323986973669601,-0.0236781148607604,0.005576934082185939,0.0006114400204920985,-0.022034515159119254,0.012306318541186566,-0.0091567937990436,-0.0070119298952224145,0.008267702400296928,-0.0022152358657272697,-0.0007489247313570297,0.007757498281844406,-0.0024254192429321504,0.0008436563184539282,0.0006533953083360714,0.002805353720558989,0.0001053013375932191,0.0032584724397926477
1163.5847,[M-H]-,0.0,-3.542845400473215,-0.18216521311735337,-0.14923688669277144,0.4680302407800497,-0.4830606725914969,0.015098918309137207,-0.0709080172072065,0.12747569770673953,-0.0349850427412316,0.1566919727557825,0.05406775650664771,-0.03981689314465753,-0.09277450760029725,0.10902576668151145,0.07040252896772287,-0.11716349619506103,0.08219237412328342,-0.10103992501202286,0.14563722182868635,0.10637215803296672,0.060273645660659105,-0.07430739629497661,-0.01783666201454354,0.03974921892566577,0.013113952722945531,0.0010942937707497504,-0.08682179492580935,0.026597058742661814,-0.038979108635532715,-0.0017605725459582074,0.0058775075998895214,0.0027306335589165776,-0.001120749402415061,0.007902599078227206,-0.0010257304692103772,-0.0007769805576275796,0.015825200697392763,-0.010090877869245443,0.017084780505761437,-0.007372336975788694,0.0199800678162483,-0.008645091953848816,6.737077427301638e-05,-0.013502734165810286,-0.01530394069061747,0.011064030245967308,-0.016321636292325067,-0.017902451970278736,-0.013911918746815377,-0.006465985301832385,0.011718235327949104,-0.014419488124454925,-0.01789099921346642,-0.005357291253900229,-0.03512808262649691,-0.003954775888693113,0.0025951481832105117,-0.04080071906089822,-0.0035881847795187914,0.004883908535652494,0.015966106033732264,0.028711088092908756,-0.002662457723097754,-0.0018332427930726172
1123.5896,[M-H+HCOOH]-,7.0,-2.5432118398259504,-0.38796506069466075,0.15420446890631317,0.5853873357908302,-0.021083433434869334,0.05677285720981211,-0.02600628239799488,-0.05389623792661458,0.1855360586008343,-0.06776167877437542,-0.0028771487448455394,-0.027058737640309822,0.035660538279946606,-0.06032270929589792,-0.04717361964563715,0.049391265312814986,0.03778917066605468,-0.02794247716876995,-0.07936952047149881,-0.09879890248786352,-0.012542589873769112,0.021825396691961055,0.03037274314690174,-0.005878748136191574,0.012172524309511299,-0.030353821812348553,-0.06348430787341422,0.021048169282567235,0.07495308633547754,-0.020596308898683562,0.016200737207529212,-0.015859514093165144,-0.0300253894228603,0.01856671686410995,-0.007728165367155251,0.02972706228057878,-0.02646466604280949,0.0026382519392401734,-0.043961380104598886,0.01626024812137163,-0.01155972134135303,0.025873174440820632,0.004526791512794361,-0.010125844700135384,-0.006027412336509306,0.010883538986210736,-0.008551777855610898,-0.021770035035291957,0.024157183476243325,0.014331178509409718,0.023856224694087203,0.011227164513447283,-0.019616383651160033,0.01237562463157726,0.011735362088473266,0.03103983849991408,-0.008078350131943197,-0.02251772741323172,0.01566815176726158,0.023952094802932464,-0.0036614804802635845,-0.008683211352210922,0.00975128294399984,0.001441394008661622
815.4789,[M-H+HCOOH]-,3.0,-1.543400026666871,-0.7491949821663934,0.7072346731925924,-0.2100361282501352,-0.30440699839037433,-0.3012162241657032,0.2702048015543764,-0.1961901310628397,0.029690949263689752,-0.04895138925021256,0.08901959877342268,0.1086179858350644,0.1492653604179169,0.008240942325654078,-0.20757646114889694,0.12827226256174135,-0.005849376759202749,0.03952142433731585,0.03735900025079661,-0.007850857163492571,0.0858866819911403,-0.01958602448459066,-0.14066396706774015,-0.039148600397032544,0.052279526055802626,-0.04086145826158446,-0.014343535211359077,-0.027717605062074185,0.003384660119826947,-0.0167859354165881,-0.019562445173353957,0.056541066229299254,0.02179160826777059,-0.03347498387446299,-0.0029438731533066123,0.06476046608351982,0.027361655054254853,0.027334166888815487,-0.012820825939822752,-0.011520967868522964,-0.00393502025502763,0.037749878920053596,0.007145542742832141,-0.00957889057903548,-0.014210243570538078,0.018904780812933338,-0.017415508932884738,0.0003168003110382439,0.02088265103896676,0.006474978322308078,0.021915309850216946,0.0025311424697166463,0.02483026014182787,-0.002959990685686709,-0.0011471195068973512,0.020371834519972234,0.018810123707835646,-0.02718058295306064,0.02869627211818773,0.010931369002817574,-0.026463670763989325,-0.025929991414009,0.028573230666901418,-0.014554795129560484
665.4273,[M-H+HCOOH]-,6.0,-0.5428905062040745,2.6543726231168123,0.7136426964405775,-0.528147412663023,0.13264404858147447,0.17144057605436508,0.3579778869365938,0.37216501165726873,0.28454242419563497,0.10802980276398669,0.2814097468823183,0.07312347387935626,0.14676566505143937,-0.02972491636658008,0.1974120388996595,-0.05217796610914811,0.14833282249616173,0.002411171946114206,0.014985558120164588,0.021484219056823652,-0.0874421732066549,0.009560336740860277,-0.1085370848067488,-0.07687258855077847,-0.15333199215441887,-0.0014384517224655916,-0.02295687863030424,-0.08954720472282826,-0.013474123992490964,-0.024409012524398314,0.042181116941278546,0.03682227524894498,-0.031080724819168327,0.028050621861393947,-0.04907609918910667,0.07583680885830396,0.00048629646207566657,-0.017032684421604192,0.011946803544452746,-0.04460541777123066,0.006351522394871396,0.03218418713694606,-0.08286652174434403,0.002552260363795158,-0.04082729412383312,-0.03460331436621371,0.054377838722705775,0.0024499713070055347,-0.016516304299491368,0.04653705270682012,-0.011250672848919237,-0.041685389441794125,0.009319079780894102,0.028906404639061155,-0.01926156055470526,0.011477966367553506,-0.01206544404176575,0.004636797250113545,-0.005179933001855023,0.0003512519983881124,-0.004647457253026491,-0.0013433245314050037,0.0007046124965439186,0.0018237951308469422
1025.5571,[M-H+HCOOH]-,1.0,0.45736984242883577,-0.442315363982764,0.23809650779134411,0.4853688252198667,0.09273572401411716,0.1745273995698265,-0.1538063550540701,-0.10827999227621657,0.16465683083678223,-0.25282845089386224,0.13958445136717698,-0.10608688902674987,-0.09642377063309537,-0.23952797409073856,0.1105171000580945,0.0749217466739362,-0.10596392795598494,-0.07908919662408241,-0.04797998444050435,0.12931336467123933,0.012202964609011258,-0.15997795567515144,0.034171298152138964,0.06289329587907051,-0.10969975046909351,0.0433862077435309,0.1467342689740021,-0.05570899941581889,-0.04441210807070297,-0.036153274036939624,-0.013609678756807284,0.06882515014561456,0.06532176509131528,0.05264329786410599,0.0584347976600464,-0.046512892978285765,0.08040171476609671,-0.06403999409085788,-0.032103720158412896,-0.0015653005640961929,-0.008332558264885721,0.014018996770847798,0.04105385630572263,0.05042679924828604,-0.048400369182907285,0.024317608722893194,-0.05058173681443232,0.01586207552390327,0.0011476268179121145,0.03832642403285967,-0.02351314483262263,-0.011367963966855552,0.007170870989845765,-0.0004946430963129649,-0.0029621376543838888,-0.006155325121201929,-0.035674964656498,0.0048362363765056685,0.03104556001476327,0.008457853847545783,0.00017774320072585394,0.0030931645806249923,-0.004383190235069653,0.0014876201575088404
