Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1325.6394,[M-H]-,9.0,-21.951976174908246,0.33526142771140954,-0.4491475612696631,-0.13429278966230077,0.08944433578797636,0.054132236483660286,0.20288710143442507,-0.07333714996537939,-0.021980905808656363,0.09956540150102738,0.07408880398069914,0.04512454901935204,0.017164001413384245,-0.06819928254035802,0.04211945041247454,0.08779443008728227,-0.005935573768600516,0.09028097397410824,0.004482509881444535,-0.016191721242432344,0.0350024513721145,-0.002170471362113933,0.005057094420757526,0.03028475417026141,0.01784291580968896,-0.0720827248019556,-0.0020293104514309515,0.03278845404234555,-0.026729326449353125,0.02966662129947104,0.030941794809971505,0.054828924842115837,-0.029376105118886008,-0.0029677916869377935,0.017916811933121706,-0.03199808991781519,-0.01832576042802836,-0.031216768888082457,-0.004288772740307391,-0.01700430000808799,0.0032989292344403737,-0.009882710879692268,0.01920827198487679,0.04119208120312126,-0.006808141368515341,0.001075211440236124,0.027911326097242124,-0.027944152262757267,-0.021394827052495975,-0.0015424329964171901,0.0037050752129025246,0.011767312112304437,0.02189178440003127,0.007835703863628944,0.010394564283324527,-6.764773194066403e-05,-0.005714033992932665,-0.0083380582143731,0.004963988766033409,0.002495988356052472,0.0026206638001699946,0.0048034424941696225,0.005811756223404657,-0.0013284358929359817
1137.5745,[M-H+HCOOH]-,5.0,-20.951501090546795,0.037007328288913816,-0.30270331562967995,0.05518203050514805,-0.20316889929347132,0.1338457566120711,-0.054718952546487315,-0.08877826080349352,0.11493681389421895,0.11637132782471359,-0.08144766461112779,-0.04379915034617772,0.004202891728772175,-0.1307461625684319,0.009901231954596822,-0.05125517248535424,0.09530837948130755,0.0195713970680096,-0.024624363568863012,-0.008575899866829254,-0.03835404886649699,-0.016110534833216866,0.1531100422565308,-0.027049548250670404,-0.028128685502054822,-0.056154640876199986,0.020128854905207275,-0.007380712570403833,-0.022756646948826342,0.011761419582165096,-0.01977658722735405,-0.014620832388414657,-0.015371346145306617,-0.03968943587577785,-0.0479954288194362,-0.04372033368924566,-0.012911100582566146,-0.010867601622311334,-0.019467401225851465,-0.005413824140745037,-0.022295179667234367,0.002203475032273194,0.00678439770152379,0.014848365753657031,0.0012994641659702267,0.026849252500505984,0.010680571759715075,0.022054908699448386,0.01554885460746709,0.0026721046853841047,0.0030690359898463823,-0.018016309088311307,-0.016789353309059812,-0.02419807946232915,0.0010514546365311865,0.027785526813806048,-0.024214863238994553,0.014635366232737606,0.017640718008790555,-0.003962167079660599,-0.0029368721138770724,0.002931838651032664,-0.00019434426762904793,-0.019314909193111334
725.4475,[M-H+HCOOH]-,4.0,-19.949404222935968,-0.015770291054790657,0.8833536918769912,-0.1384458074509952,0.07397504199705908,-0.20867340469406892,0.1517925828491708,-0.7167500713748539,-0.04750893243589691,0.07630819091847621,0.36858694086322097,-0.30597227849685277,0.23960698700801503,0.06469099419995884,-0.08427159962144391,-0.1683185606612444,-0.007419929705847298,-0.0677417002349009,0.04215950863238926,0.06804602175038263,-0.08990789726697665,-0.0433081595409473,-0.008332176131796343,0.021390809069573424,0.024375996852960786,-0.0192783723639026,-0.011920370864166216,-0.027988384170065703,0.018051557617093116,0.00848583916557347,-0.01058468174709166,-0.008004766601687304,-0.005623731225701495,-0.0051290617131179266,0.013793214548346637,0.0035960483927007796,0.0008087070378424316,-0.00043718140354845325,0.005969792209453303,-0.0016070707367226698,0.010057468612160647,0.00028670198795721153,-0.0027193573986142743,0.007622517415913471,0.00020013511991088604,0.0008869625614942089,0.006607925850132071,0.00011292078230250127,-0.004061973183377687,-0.001887068315256403,-0.0028066556322772014,0.0004933159748275952,0.0018261079539326752,0.001299916089502462,-0.0005196043898762934,0.0016380568418202064,-0.002101305142621781,-0.00039390379789597187,4.6523948684895196e-05,-0.00011439062690552873,-0.001520266023478867,0.0015843745222674408,0.0007989841389492564,-0.0003170810442567353
887.5001,[M-H+HCOOH]-,0.0,-18.951633766860258,0.42380776737989867,0.33159364867910607,0.5693107276268909,-0.11244731712110431,-0.05657373091449657,0.04968500684005796,-0.12208406738903003,0.10432779922904586,-0.03527029039247389,0.08411583882256649,-0.03221157786678332,0.056736419470400375,0.097866953499112,0.2881267923486434,0.26131834183708313,0.19876985282739512,-0.16504818967439253,-0.07426316234113074,-0.07810160948868607,0.006044868663235143,-0.034995272269742105,-0.05418156351462715,-0.10890310633886216,-0.05280475381724835,0.024310802267106663,0.03134200406430403,-0.011844078968691978,0.002043012221460078,0.001179341615937951,-0.05339871866395837,0.017365652917699533,0.014815608481109693,-0.012258460598271684,0.05190949487022863,-0.0060877945959275145,-0.01870553274898642,-0.015558945136607709,0.018092353324407777,-0.012131244825054807,-0.01169513287244847,-0.006863423807386239,3.7207231606718414e-05,0.00036473714875930843,-0.005644383702445833,0.004054279170043842,-0.003218647499892556,0.002269831972480426,0.00042828417051524854,-0.00501383456075018,0.004472241495072215,0.005299171935409888,-0.004405299423586558,-0.0012318885954198354,0.0006938130385996842,-0.00026921903852545394,-0.0026459674292925637,0.0019168820336317915,0.00011283386693151091,0.0020495340639293197,-0.00151473783582573,-0.0007930983354615317,-0.0006188951519852026,0.001275014315927769
799.4844,[M-H]-,4.0,-17.948315934566786,-0.457267632494885,0.3871743639394631,-0.11039354289695955,0.4667475602202125,0.13887095104290387,0.22357243366817747,0.008045839127499782,0.22854674976002945,-0.12931568583189318,0.03147659526154225,0.008124915018801516,-0.11409890302263047,-0.007861876963352768,0.0068247866141326165,-0.041379582900399364,-0.01251378523388005,0.008853558563214054,-0.024314349982228176,-0.0215335776504171,-0.009950051910414346,-0.04638929742746602,0.02128121751340749,0.014089827796414323,0.014561961312132799,-0.0008694534686198771,0.033649205302485476,0.039077895671027756,-0.017983863927828657,-0.02065802928028814,-0.020019622959028253,-0.013710884551201065,0.012980171497038583,0.006140231294875303,0.0036864603267824547,-0.013295702292934744,0.0015573709931583672,0.002294670115373781,-0.00958639762697149,-0.0080123035117765,-0.009799415147103512,0.019022079265126397,0.01479515174086175,-0.003107369545034658,-0.007587777867871322,0.021344009131858358,-0.002029524874122392,0.01385147125292109,0.006718347624859635,0.006953486034079391,0.002735455820443275,0.009695952971394315,0.003467959730438904,0.006649988345139296,0.032318710687836226,-0.00280208256661562,0.036210741016002544,0.00016479554697740854,0.00659267619198207,0.0013769568884207095,0.01938718938826597,0.01131130699773887,-0.013355855963385893,-0.00439441012878244
1255.6319,[M-H+HCOOH]-,8.0,-15.951517392206034,0.15224542695229148,-0.4753161598668815,-0.11864676645077478,0.05174335232038938,-0.03711682946152853,0.16647723839814918,-0.02618706941192108,0.0167397354641242,-0.0020336117897505565,-0.017564398503140337,0.06907244464541969,0.03066343423958731,0.014335184538275998,-0.01705656697795477,-0.014317060975388365,-0.06805567139885,-0.044157531952139305,0.009705762726091619,0.040651242424451735,0.026123617045409595,0.02460892876790167,-0.002409429755827838,0.004556591381945028,-0.00668049593158278,0.012752902668196422,0.029098230957538926,0.012980689641027398,-0.010496152991123001,-0.03560560659040265,-0.0221108743976593,-0.02961146907807309,0.011682467687403924,-0.04607171500973286,0.010183777014791787,0.012543536461791887,0.01482909306245793,0.03789247888282722,-0.007405024443981041,-0.019102830620932452,-0.023515931701413115,0.012924878525373119,-0.0057932127492479465,-0.021401204798985798,0.009965509801986853,0.03616740107922414,0.0026489720369568194,-0.0015917063248003776,-0.02643853647794277,0.027515207926564055,0.011648557792989763,0.029450498257365502,-0.008581781261671896,-0.012003909228909967,-0.014263573900810247,-0.028447310618390516,-0.0181677722398662,0.014251849441865574,-0.02503347556816262,0.011308165876663447,-0.00348865494422584,0.013807575466806603,0.005872278974788501,-0.00920074050094777
649.4339,[M-H+HCOOH]-,2.0,-14.94834511561921,-0.7773510645250412,0.5658138925890356,-0.41392031844649835,-0.634494200165145,-0.216955692075443,0.342406613651054,-0.004626052412432379,-0.1895372993172276,-0.10937306202680905,0.08028672010216581,0.11210068153837142,-0.12292729079545209,0.08369563799981061,0.0004582930188843246,0.17544455336730702,-0.03003957195355515,0.07529623535189611,0.02562245355049424,0.05071035317264639,-0.0508403483100618,0.10838296906278004,0.07489251107733925,-0.02010195430203907,-0.01404145757679786,-0.003252067078316155,-0.019233763449446634,-0.012991015031995842,-0.0037512455932113406,0.055179839323555024,-0.040487427796347196,-0.06389447040913569,-0.0056304091501570815,0.014582367262576262,-0.010264793855222188,-0.0023614593190232737,0.03152847313206553,-0.015788255731751546,0.02395501485258948,0.000622914821019853,0.022432013847306514,-0.02139481695836218,0.025795581358158844,-0.026924126979934595,-0.03630908976657072,0.0030134414422709936,0.0269668330535577,-0.008749729085101843,0.025687770037324878,0.015576169608177601,-0.0024951389900133244,-0.0008188173504556455,0.0041510453655607795,0.003360481649726226,-0.006901007590199618,-0.00976882388842197,4.385449713632154e-05,-0.0012108534841106958,0.008254645620814204,0.00437544638765549,-0.0020716995714305693,0.0012700746733909747,-0.004012930824632384,-0.0014644496355124981
829.4942,[M-H+HCOOH]-,3.0,-13.94952558478126,-0.5278548222879675,-0.10398430626458251,-0.07103873778807687,-0.0861705610388846,-0.227679318859304,-0.18214078088035973,0.040132314754649144,-0.057252015764029156,-0.1498132302013548,-0.05076608486441388,-0.06018247095816828,-0.07292531922778298,-0.03804899290355529,0.025469862507642983,0.01926277815345343,-0.026252601001713866,-0.01758866609294666,0.07635957201198458,0.02029484666255071,0.01073880982637513,-0.08489802266687965,-0.046963332698980696,0.01502482173768039,-0.015228584382175158,-0.011901408644042964,-0.008502193631872284,0.009049540637336883,0.028425909189752154,-0.006113289710789694,0.0028863796074992043,0.0038817406900548794,0.0022259587328942723,-0.00858383887304421,0.02214716698158359,-0.029868668994344455,-0.0273716184149299,0.061698448796975794,-0.01528453288067419,0.0018369401856723037,0.02140940502723856,0.03885661059227107,0.010817824690956719,0.006859378820012712,-0.038753816608300955,0.014065357536776702,0.009259529477224021,-0.033983474832590614,0.014213701351192532,-0.04271574974760062,0.007457629286214652,-0.026603263288954463,0.01086583633261407,-0.0065095166766283505,0.007517095942669094,-0.0006293408869028566,-0.004637640905173891,0.010309378563638333,-0.007427333296122422,0.009130562643975586,0.0066729840701021895,0.01041151389664673,-0.01840919493725979,-0.0018236761507825032
961.5364,[M-H+HCOOH]-,7.0,-12.950093993864987,-0.2890192161120007,-0.043911379628602816,-0.2892828578075661,-0.17814871228694615,-0.09206344134643561,-0.09952883673384831,0.02019092070556603,0.008812951711672345,-0.15010835534684397,-0.09625677533902158,-0.045583233868233396,0.016988411535837675,0.062064631990423814,0.029564590662524454,-0.05454568455326272,-0.021458516584714937,0.022949159471429188,-0.014351309548924369,-0.003150022511685224,0.09151732411120082,-0.05080097509959079,-0.011991802653883258,-0.03311527745182876,-0.020118487730958198,-0.030503711914829423,-0.020494372613201386,-0.014031678898920845,0.03990452091479426,0.019961581776522953,0.002780318665200845,-0.023573592634658386,-0.00666596514715319,0.004541048453950563,0.005070407440369522,0.004816015962524987,-0.06275141030154022,-0.001167752650053039,-0.005378637153153952,-0.0295332377459219,0.0338604646511497,0.016453181907517076,0.006237745382399114,-0.006565262907666922,-0.01827312697304057,0.030134156606138544,-0.010201922652432452,0.01888244026413402,-0.0003378115354939935,0.008559971517099526,0.00536433682499748,0.003476433233801925,-0.0035080222569381313,0.0028865187764054497,-0.017329479551832953,-0.0009386163949763487,-6.857482774004125e-05,-0.028322081621876685,0.004798789234072708,-0.018421167976294194,0.0063668353854970765,0.003408299580625599,0.029807802182639124,0.002297869122131099
1417.6842,[M-H+HCOOH]-,2.0,-11.952296098804645,0.41703076585224386,-0.5206288918098554,-0.11239735602028683,0.03863742056632519,0.08770712017670014,0.22639703452348608,-0.04969882642660466,-0.006443479360683869,0.06586739188973179,-0.03239247295281621,0.07578453500858807,0.03714506776520337,0.07472378655578424,0.03905673922058129,-0.014157366008043945,0.009616709038490549,-0.02605954701123802,0.011994770631450768,0.05323888712589543,0.014571017301445263,0.03233870270699147,0.03680132104223708,0.004494355237501925,0.0279054550855204,0.003391543211024075,-0.008523027651651038,0.018180144169500114,-0.01408651609514255,-0.022388891333306574,0.0006002113547655223,0.03910322019385283,-0.005100780356676581,-0.021603800883844396,0.005454703466804695,-0.019388951887161502,-0.011839044486335134,-0.033055948631014194,-0.001591427580946407,0.021580428575051474,0.02618997086209372,-0.006318375587276861,0.007120695456784429,0.01637892996827399,-0.010654184169331019,-0.020619011549258992,-0.0042602151929767825,0.0225630673540872,0.011507742919932963,-0.02417850102924958,-0.006586030727364656,-0.027009716269301817,-0.007447292388664568,0.01877656329393336,-0.010144890607672496,-0.019029216116612308,0.002619573825903634,-0.009577943863083013,-0.019660090720262962,-0.013731913752334679,0.005350254954770722,0.0009719872312627921,-0.00805685980947575,-0.013224010108842908
977.5328,[M-H+HCOOH]-,4.0,-10.949848874106005,-0.3103046310380072,-0.0744859121029484,0.08315364952721602,0.2625130759595357,0.041307645364544114,-0.04537357643412999,0.062052881158851436,0.0590212910081108,-0.04759245444274628,-0.01770758619443076,-0.10230519823980033,-0.034791044443433124,0.0495662386176985,0.11911231218244907,-0.03676207427496368,-0.09520173921568403,-0.05761993226702434,0.0654111306660623,0.05285134692833295,0.013076953584710168,0.029625554021828183,0.03904073902295153,-0.028322612241406152,-0.025619891098805185,0.002542486759832244,0.01720897432988687,0.03729772412972025,-0.07693739534545622,0.04157823238613182,0.019596992434302463,-0.0525954327179897,0.029698694932805997,0.011127498166981489,0.010558538612792734,0.011412192207894337,0.002998831670068051,-0.02768766942493686,-0.011583889455519277,0.00200764123694977,0.00969881438167221,0.0007296149167975506,-0.002935943930294678,0.010596574172198772,0.038766322016920374,0.000927276800053996,0.00987361966633417,0.0110294621454075,0.013736531344014105,-0.01825065634992892,0.0006648298181680108,0.024894185972999403,-0.006980939024611801,0.006566889739217603,0.016741984124908425,0.010559392391942923,0.017639062478296493,-0.0009403473944759225,0.006024952475896113,-0.01054064058479976,-0.0015804569585904248,-0.0003318791124099416,0.0021996996942533413,7.74012734448786e-05
1191.6165,[M-H+HCOOH]-,6.0,-8.952635410995319,1.0410008278499714,0.3258119741497762,-0.0010787445726014074,0.09844522707079882,0.039873331632825276,0.14754742939520896,0.19512799189594926,-0.30938247745885167,-0.034151333834842784,0.007463137244923583,-0.06664469137225368,-0.11411315027460696,0.01557926978186639,-0.015120547791499444,-0.04246851249647755,0.0024502053567611354,0.006255827624870055,-0.032528789868418936,0.01132589819497543,-0.0237712424370272,-0.032947882061168964,0.012936434018732162,-0.008669015040780874,-0.024472430882366683,-0.004962909229960896,0.020472933012836127,0.0020038819400515578,0.005389280655233573,0.016325436500439394,0.004481087928201366,-0.001828498800377289,0.004626539032981543,-0.01570165402823958,0.012685773684982521,0.02184469215292382,0.007571016126777421,0.01596503012704442,-0.003911982232426518,-0.036321846589649875,-0.015698962072290462,0.0020275770509854065,0.0012932103693586864,0.008314482011219827,0.007597794730146762,-0.0077691303074217,0.01493660971120276,0.004952840381891328,0.0010617471183658482,0.001515409741779051,0.008124086587523923,-6.977421204445636e-05,-0.004498211890557452,-0.005637977951737891,-0.006125269435274578,-0.010465245625190278,0.011455128190673396,-0.0008048598058718697,-0.007385770552345653,-0.002520767912741134,0.0051962579752550826,0.001666267004246081,0.0014667943012398996,-0.0011996866058017457
811.4842,[M-H+HCOOH]-,8.0,-7.949170824521309,-0.43747222265118285,0.2543970828432375,-0.29613737778071014,0.06647180145348534,0.09406963023188869,-0.014642885434165871,0.2856043797625239,0.011215387272266182,-0.2579373972432903,-0.004064050420147593,-0.045425442190825116,0.18946163897586474,0.0826608668247865,-0.1829338396312961,0.22090226116933326,-0.0029635147401381686,0.001325466001389886,-0.12834827833306933,0.07591899994407256,-0.0928876694639559,0.05020152718518381,0.04522949572503574,-0.005976669154377923,0.07039691760315543,-0.0488191157771982,-0.0366290273083849,0.035434252662949105,0.03912555267888284,-0.01484181496359995,-0.054133811699354946,-0.03048042106773004,-0.0010943477125789657,0.01113897656763416,0.003935423134274268,-0.017095630737134927,-0.031030119147878815,0.0077741497107507275,-0.02864530250595764,0.0032575909806359825,-0.007855686231570883,0.0056750729912634044,-0.01989073070717215,0.030768831774650767,0.03410322870013017,-0.012665082404857439,-0.009350293319230023,-0.0008835725587173981,-0.024228014841901846,-0.024763468153850138,-0.002955337032237655,0.0040285250219985105,-0.0036910326724742142,-0.0029371430672428356,0.006952741094952031,0.009737286014716733,-0.0033684729208613034,0.009450102161771086,-0.009827411707300745,-0.004796144527251098,0.0022241284397117923,-0.0011379905911315861,0.00431002247158945,0.00467439871052065
1093.5771,[M-H+HCOOH]-,5.0,-6.951264606167683,0.02588190626488434,-0.3363085888774626,-0.09435566258201677,-0.04939423510908598,-0.02004775182388174,-0.10203178020437575,-0.05284851837115079,0.013541337774679335,-0.06975085675301196,0.05646288495685252,0.04563398785919448,-0.033276929968401155,-0.05284945431484153,0.03549322737851279,-0.0745803241189401,0.08699634867999022,0.07733949346853218,-0.04037547461077536,0.026335435392473863,-0.05153451285660574,0.06599477913958192,-0.0029898615921511015,-0.04310731173994474,0.02682229406409507,0.0014239589256271738,0.0017775960090173231,0.013373098847427902,0.031148341503796948,0.02332463576902908,0.011904446748123305,0.020699673357651556,0.013185632572045707,0.006627930187625234,0.012211572652180971,0.02641587791892301,-0.006407117125938009,-0.013364164848727775,0.019244973354573355,-0.0024265738074225893,0.015765962385395585,-0.011252791058539945,-0.0026323461400583276,0.008861212726510057,-0.0013890652970233147,0.007028891809651156,-0.026114115529156344,0.004340117257562738,-0.007683024562199715,0.022728171365720792,0.014954958947365734,-0.0025069237129548136,-0.015653120144984305,-0.006769021770723723,0.00579819393307563,0.006897715271531462,0.006071224593801989,-0.0054562632932956545,-0.007133984002960946,0.009289471852270756,0.008667398948034121,0.011566126204533065,-0.009493843922441523,0.004393428744427214
977.5305,[M-H+HCOOH]-,0.0,-5.95092466842007,0.03364988588902001,-0.13431543667506168,0.09171421267567947,-0.1717236598435277,0.17740748094379719,-0.0064780322463182105,-0.2635634437630605,0.0963449916753182,0.061869963937384156,-0.3803078015353126,-0.21045555414130968,-0.07796498454743399,-0.00876007614700819,-0.02347713088114354,0.05099286054860252,-0.003676275310963307,-0.024620615041942403,-0.028960156513668074,-0.04759375650022199,-0.056294860052532425,0.052729068029480915,0.06666724163828697,0.07048279447693338,-0.01824378892606732,-0.036987895322796276,-0.028815151805663138,-0.011254243884623115,-0.026085651712895307,-0.08833344384021521,-0.013901496034140218,0.03958869318138888,0.03155771393379621,0.10254304835385157,0.033089108600787155,0.030118438843671616,0.03511075431281863,0.04639574715277636,0.06067329213725759,-0.02590319373794123,0.028176573457025653,0.007627312558596383,0.003869687366915044,0.013894347886820133,0.0032405142315157314,-0.0024303912282224185,0.014189773065588355,-0.00011812620533325097,0.00037044471600013396,0.0017738609080427475,-0.004451046616582722,0.004539777266119191,0.0004303313554275466,0.0026087956786030784,-0.0012743510522157104,0.0008241246887927453,-0.0033806445341127526,-0.0011186395860274183,0.00016686821002726704,-0.0028209439388485135,0.00282211456962053,0.0017831283354046287,0.003507844533548896,-0.001737335400539918
1163.5847,[M-H]-,0.0,-4.9512801959727435,0.12806363718980657,-0.3933607818125675,-0.20766324383110216,0.06833870447146477,-0.03327876295874021,0.13190363117490683,-0.024233941453233293,-0.0030209893603672902,0.05198640101203852,0.07262215317978452,-0.0036283344898062125,0.0582266237720647,-0.1090517465118503,0.029262951690138903,0.09414406393492572,-0.070237727948116,0.04239625460764315,-0.0026832925118723725,-0.0664176283709797,0.02600633626899187,-0.051182302716932686,-0.03512626466481828,0.017952460138155952,-0.0030614634820877113,-0.04101532470648703,-0.007095195962193344,0.00911745964351479,0.011124896110987952,0.030755908130484462,0.013492127755629106,-0.019099573667611683,-0.01807493276186482,0.0202133721417037,0.007327458173553571,0.018180792143845645,-0.003441491684364154,0.013195538974452373,0.0108363528072857,0.004995649149996243,-0.001528674368077908,0.0014222077686600627,0.004443359335655916,-0.0024466951054165037,-0.0011969877368803975,0.021520050027813854,-0.003208548494117698,-0.022218386674441773,-0.014702697629135232,0.012126642201528363,0.007837048247846461,0.004195824761106516,0.00024305444940952506,0.007258461138521016,0.010885095314100783,0.011719071062220615,-0.008604100825704307,-0.0043700266376686045,-0.001524689015835351,-0.015311344880061011,0.0061450269343826264,-0.005751620068975543,-0.010778643060382271,0.0008721116725055559
1123.5896,[M-H+HCOOH]-,7.0,-3.951279773685227,0.007258209533677527,-0.36481397653062403,-0.12178508847392115,-0.06707901231857989,0.010104941179647709,-0.1574567177310295,-0.030545117986298012,0.010810707179938636,-0.09097106352154112,0.029201427089833896,-0.011699053955328458,-0.01586437263481376,0.006625275465480593,-0.00640704624580265,-0.037684286181829,0.0539101138160757,0.011479100538813085,0.0170277976064897,-0.0023346124017935557,0.021246402641392756,0.00018537344087879253,-0.05482437310160864,-0.011057449398205145,-0.010972144341089578,-0.04124538334060011,-0.013075003382782436,0.018034337235342604,-0.008426118190196735,-0.020686871324496373,-0.010640929300811576,-0.021182857978704776,-0.009580818773069868,-0.0058300618150067575,-0.0033109042173138405,-0.008594174378427907,0.045178494755766525,-0.013206390585432198,-0.0032317758848200884,-0.0028071686735428028,-0.014095228922039005,-0.004524322130494183,0.007917005560126289,0.00917567478838781,-0.004846309692464304,0.01551373009745126,0.021521776182017918,0.026500876095698834,0.002894456622192151,-0.01032524843250945,-0.013906347918213715,0.016479747958488746,0.014294220052603711,-0.010119370358285473,-0.018332835542315785,0.00850739839071352,0.008480356940731373,0.003472472068053959,-0.010207457636868192,0.004354777645244221,0.007473057001569527,-0.0018095009646793628,-0.00417840490674564,0.005660296531732669
815.4789,[M-H+HCOOH]-,3.0,-2.9498316301552405,-0.504255337884564,-0.22463524501376894,0.356351808339029,0.1790403087991208,-0.08264242682493539,-0.17770195709791456,0.045640437081779214,-0.07657178841317605,0.09312079743985566,0.09279554474786156,0.006337631957642826,-0.023269481468091407,0.040212543647391165,-0.07847556868760798,0.03783941872338444,-0.03435737428995458,-0.006338515760212464,-0.02104144012779318,-0.043288824701323406,-0.012952442680728782,0.008970532115258606,0.011626023148363156,-0.01473236355730214,0.021567302449828154,-0.003197051756087401,0.06032237592285125,-0.03155496220256973,-0.04085357002766047,-0.006410910430641849,0.011130040542308001,-0.0009276649063879693,0.01809671175542573,-0.004705962799289175,-0.021596572160268324,0.010332299287623808,0.020042812083500734,-0.0014212826764321408,0.010835394499457637,0.017144947661801246,-0.016269194785773045,0.0004280621443318536,-0.021440832540727713,0.017259470744599856,-0.021215172451582304,0.02078699691479447,0.020984352029556976,0.008097668823303981,-0.014345387856227429,-0.02030494954725797,-0.016032251149022094,0.004514681830254943,-0.0064732807947207,0.013665969288695087,-0.03008630690730724,-0.0007056098625448891,0.005117989705024168,-0.0008544922884256913,0.010732905898775527,0.0032760028670137144,0.001089148999595128,-0.01240213543075781,-0.007818459222948082,0.004660780472291501
665.4273,[M-H+HCOOH]-,6.0,-1.9491716776272823,-0.6367162971140421,0.3229305779183585,0.36270455961425746,-0.18986383020898454,0.5463095748406721,-0.030950836982482407,0.24702121615139488,-0.060618290807679324,0.17182779379824045,0.05379601417192586,-0.007947218021389485,0.08390390702607174,-0.11264453391710245,0.07725889102002331,-0.051211413686407525,-0.020459590005982298,-0.052792532207588005,0.0475792807529563,0.05331229618295761,-0.01258538459277827,0.08062067912645195,-0.05151028772174762,0.05415325842277205,-0.0212608581332268,-0.012546839930466847,0.017819662276721236,-0.05072092724794245,0.04709315959049773,-0.06339723677915234,-0.04308435041405822,-0.0064157894973142495,-0.06564571496785984,-0.028616411616126346,-0.04783413131517661,0.03406227734320433,-0.05932397044190966,-0.0002090831407770181,0.030964984214318838,-0.009583984159365122,-0.001595639065083358,0.006090453436794642,0.03679642599087212,0.020432700823395024,0.013166401866270657,0.008644230436504556,0.012707542955277804,-0.007750499905062654,0.018491526892710608,0.0009841699743769667,-0.0073009884218511205,0.014420539483208213,-0.016996271717295897,0.014895749870416078,0.012826256770979568,-0.002114956137163649,0.0017673145898507417,-0.011288236312302122,-0.005698252342155495,0.01392157168641648,0.005790474474266583,-0.009913290745232436,-0.0014430340982657136,0.0002947744414453794
845.4896,[M-H+HCOOH]-,4.0,0.050615042947721664,-0.5001706100795886,-0.10653107178726802,0.16612199863723326,0.2752341371832526,-0.06724470171598555,-0.10000110405192146,0.11361172836901563,-0.03191203069564661,-0.026155749554550915,-0.008298202988593566,-0.06998368745315248,-0.02718401345319081,-0.007884536602881532,0.09507859019356849,-0.01126206708400282,-0.04196419406497513,-0.09104578049806905,0.09471051782162121,0.039404917814897446,5.631753263389355e-05,0.01822728973942427,-0.0115046684780881,0.006474184756067393,0.002474750709838749,0.014056091848635424,0.02969315466017587,0.006574373592838888,-0.0324438989838287,0.019528202979349468,0.024058422730953984,-0.03867861561541683,-0.010283133549050588,0.004968267504915843,-0.015683762911132867,0.008493370790917734,-0.002748373088564234,-0.009819880366514776,0.020718147700448924,-0.011749476164121368,0.02201270302752688,-0.02708683425946908,-0.017738008923270532,0.0049898622241038824,-0.005816194477205728,-0.0382088240591046,0.0026520178313158616,-0.03127110283342058,-0.013726743743717374,-0.0038197633340919046,0.009877990369153955,-0.01342095814573293,-0.0018385989354245647,-0.009329841599685026,-0.007631672099453221,0.004430395516289557,-0.019219699362122922,0.015648994788593273,-0.0027242592727633823,0.013921422313946599,0.017858219862922294,0.009064289446968224,0.012328821128774106,-0.0037255795952996656
1007.5418,[M-H+HCOOH]-,6.0,1.049655142394858,-0.1941141676546753,-0.21366144768530793,-0.1009460980291656,0.1736558178887549,-0.01171237266107703,-0.13124268915199813,0.1566322668630521,-0.00413417363801995,-0.11677052542553956,-0.08018600580849482,-0.12431801003682318,0.15714042403311926,0.021177388793290765,-0.07553728563660118,0.05660844139863393,0.03580650640792603,-0.022081022772916754,0.06445306822972242,0.0581917217688168,-0.0161934053637274,-0.012451770317881953,-0.027215901061858592,-0.018477658390488098,0.00027131113197659306,0.0019774916770568174,0.029409569838240918,-0.004187050246833431,-0.01924440413108992,0.015167394613328146,0.008547593176999081,0.007366981503749262,-0.01822142836078995,0.02483490776867863,0.025006755839124022,-0.01667155583161411,-0.02336811689636636,0.01707303447666204,0.014011145326711924,0.009423859635675479,-0.02215704668725059,-0.015105081579537208,-0.002377830082794115,0.008588949229367093,0.025855808241778775,0.005575753576003609,-0.02147008972504817,0.021962164155338845,0.010388178452357294,0.03222929838451165,0.006532612421649909,-0.013931655893178739,0.04002131924572676,0.0020857899863446624,-0.017133983860667466,-0.024216406897806606,-0.0011866215035194732,-0.011881089525838289,0.019273089150773103,0.011759785550239344,0.006036749320055966,-0.008253302840141172,-0.007033216076058697,-0.018527237388618206
