Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
45.53,[M-H+HCOOH]-,7.0,-0.6480496937562096,0.7192411584521974,-0.29791235336486854,-0.3187238783141716,0.5013472094982565,0.22277347137193967,0.006983055960646348,0.24252585075030947,0.05417263189815957,0.12578157874706147,-0.0007835114442952011,-0.11457105981823922,0.014099456008206918,-0.09008500252157459,-0.08780529689400626,0.04246067031957893,-0.12922401524935492,-0.11976276616280236,0.07082416768841078,0.025665384461600386,0.014199571308816751,-0.0007264779485842039,-0.01595948627244582,0.004284610667519039,-0.015762029407802445,1.1347125911589099e-16,1.0870073267578057e-16,-1.494261242093088e-17,-3.4124998878802787e-17,2.3818488610031312e-17,8.332968028405814e-18,-2.88569043015564e-17,8.812653457891832e-17,2.6606485234206622e-17,-7.35040629720406e-17,-1.4948418453286555e-17,4.355485079979258e-17,-2.5967561580862843e-17,-2.7368444704182816e-17,-9.425842965510258e-17,2.7136718601358145e-17,-2.3748610337895307e-17,-2.1704728930537837e-17,3.43701528193917e-17,8.673809528538307e-17,9.10149611302528e-17,1.8212323680030736e-17,-4.2322861229260156e-17,-7.706579564217481e-17,2.5558495971476836e-17,1.4295459548721018e-16,-3.575429514004451e-17,3.4850043544062314e-17,9.137876144524286e-17,-7.209045412121542e-18,2.7285118139124177e-16,-1.1627147986202545e-15,2.7804661521059425e-17,-3.0037240652235635e-16,1.159862152424604e-16,-4.623644834547716e-17,-8.403345355928976e-17,-1.3738841366373664e-16,-1.232847300931014e-16
20.67,[M-H+HCOOH]-,2.0,-0.6533241434165695,0.754594186369922,-0.3257973399463615,-0.33492658716781026,0.5277524267789941,0.2686422920811093,0.00861835364477899,0.24692773075373367,0.12270101262962561,0.0904852474361508,0.01919687200901912,0.13186569956399496,-0.014683968058772973,0.32902272480635075,-0.5280418175018636,-0.24620611134909923,0.24193874168871293,0.2622811992387338,-0.1389450003746184,0.2419154322069387,0.25578815562528323,0.07940521078131658,-0.13218162017505858,-0.03554670858306752,0.12496269524117413,6.140756802305736e-17,1.390842256993607e-16,-3.8772081267121586e-17,1.1765525656304438e-16,1.302539187039001e-16,-2.0004083622057535e-16,-8.929579385409072e-17,6.537991466350095e-17,-2.8799480662518234e-16,5.701881720600703e-17,-3.163843104644562e-18,-1.8867970264451949e-16,-7.980194171805094e-17,1.785496519070249e-17,1.6370340401597395e-16,-3.2349911015063826e-16,-1.8366940226804272e-16,-9.257979785128456e-19,1.8790337445045275e-18,6.430999697732607e-19,-8.99721410693836e-19,-7.726682724447825e-20,1.0303090853643388e-18,-3.5385143251673867e-19,-1.7392359381184477e-19,3.287782245020571e-20,-3.515557188095663e-19,6.436250664355031e-19,1.861632722991196e-19,1.1597764389800868e-20,-3.0517974380223773e-19,1.6801720008929935e-16,-1.12571148794146e-16,-6.085361568058381e-16,-1.2083848304964572e-16,3.622856609691726e-16,2.6071457438454405e-16,-4.919205032933172e-16,9.855074929131258e-18
8.45,[M-H+HCOOH]-,4.0,-0.6445749202894239,0.5777975334479257,-0.37256659989704166,-0.33883249660190384,0.4799382109729845,0.3426911533310821,-0.20311718476121773,0.3554970103631959,0.06375505967047036,0.25220498998141316,-0.006972867063990948,-0.19884006419813757,-0.3256604285839773,0.45920473399864337,0.4707571503506687,0.1418963124473082,0.21393525839183059,-0.173814307591359,0.07288600499297708,-0.054853880194408504,-0.08504191519669306,-0.008005040130063517,0.030586283668423114,0.031203854472419894,-0.02287799581473214,5.4181736300453037e-17,1.3645715074456602e-16,1.5351796030339043e-17,-2.990795234877558e-17,1.2684875746831365e-17,6.944145943124737e-17,1.663712731507758e-16,-2.031296848487394e-16,2.2681363306832514e-16,2.5818263876726023e-16,-1.0714392858540142e-16,-1.8597854618247078e-16,-1.5528354046370396e-16,-1.6215571733962373e-17,1.8370607994493016e-16,-1.201932055274485e-16,-1.6805403805666944e-16,9.595675500976657e-17,-1.4583659937366785e-16,-2.0606037570173383e-16,1.0201745892274171e-16,2.23172084098567e-16,4.535213531524722e-17,3.2840585675319238e-18,-8.357206339932655e-17,8.550996042178129e-17,5.0126248265898007e-17,-2.0221459669903804e-16,-1.900870380015826e-16,9.18777484795103e-17,1.403891731684104e-16,1.8266700551232238e-16,-4.5421089446237414e-17,-4.474694342130571e-16,6.508347342566372e-16,-4.26070497634044e-16,2.86577374022244e-17,1.6817352712772797e-16,-5.3036787147312455e-17
26.71,[M-H+HCOOH]-,1.0,2.0913120815242654,-0.013507164492692127,-0.9073575309598025,-0.02165022556707212,0.07244960435472149,-0.5486178603327054,0.007881014703854569,-0.035490519404387084,-0.06296384529847536,0.20922806661756108,0.24096219833022217,-0.7553474123759542,-0.0018580022191070997,-0.11663027924132477,-0.29797508953622154,-0.09135210418182979,0.021787502782441757,0.06660490645942756,0.11693827723684189,-0.08265397575073181,0.13566889796606504,0.045881232118079145,0.022236787278902964,0.006528074819389628,-0.03732580298317622,5.0421118095644486e-17,9.242816387098817e-17,3.293349020646608e-16,1.5332373755284442e-17,-1.5311514108881437e-16,1.5696766672267886e-16,7.705723239439488e-17,-5.928004764831793e-17,-1.0449229086500706e-16,-3.082748189022314e-17,-1.4644130208802442e-17,-2.4339379846941055e-17,6.610035773331933e-17,2.878373369888612e-16,1.4144927739067957e-16,1.257498489831578e-16,-1.4927430000146679e-16,3.588143501139832e-18,9.099107899200482e-19,-2.842783489867529e-19,-5.013373499464579e-20,1.4879911888587876e-19,-1.4782592630503504e-19,-3.048470425185304e-19,-2.8438330358238104e-19,-6.050141893032799e-20,-2.355808968394656e-20,4.973654937513319e-20,7.727866101881362e-20,-5.3568557111709196e-20,8.234860803670616e-21,6.047111832323053e-17,1.7113901802990722e-16,4.717291351350034e-16,4.845390576419348e-16,-9.604923859116711e-18,-7.929192389203456e-17,-7.495061087779671e-16,-2.297100225706366e-16
46.14,[M-H+HCOOH]-,6.0,2.62926059356345,-0.3331499232959862,-1.304071765258209,1.467339564663523,-0.7164280870213605,1.8228446883905338,-0.3159485126437934,-0.039210813422124624,-0.33255461065517833,0.06171985138200574,-0.03586893220963729,0.13692370790538,-0.11461308652296633,0.21947446625570222,0.4765563137361233,0.1593320979565594,0.013622655861836868,-0.06029599876703182,-0.08731229384171318,0.1206871566405755,-0.004871953535975338,-0.017453586014595415,-0.020181532763670604,-0.02432948393370414,0.0018084187244378686,1.0178512705034801e-16,1.091725298294101e-16,1.0501644093240193e-17,-1.2339135856953643e-16,-1.8186837276035943e-16,1.0109971482347919e-16,5.1074731527177374e-18,4.461784648965489e-16,-2.035244348626033e-16,1.404396504034915e-16,1.769900236363089e-16,-5.0559164893235816e-17,1.2353771801602453e-16,-1.402344022277334e-17,-1.4866634127051678e-17,-1.1938180638364605e-17,-2.860286981520441e-17,9.19476653509378e-19,-3.618253120932876e-19,-4.261654510076409e-20,-2.8379020574394674e-21,8.881243714858462e-20,-7.173452065331801e-20,4.875849094141432e-20,-5.867635720116405e-20,-2.547314960684145e-20,-1.2554113545497742e-20,-3.1178546219084716e-20,-2.1384064114837446e-20,1.1567170429496889e-20,1.797127046375642e-21,-8.803650457594861e-17,3.158620186661782e-17,1.2876944543180848e-16,-1.707599469846642e-16,-5.01214960834637e-16,6.80015791265637e-16,-1.627240947432548e-16,2.6105375173856575e-16
53.06,[M-H+HCOOH]-,8.0,-0.7495202610942313,0.706353544380987,0.4589336929946519,0.18986718002105932,0.2818280997838221,-0.66815534307026,-0.5214735016889204,-0.2587024482196206,-1.8344795540076912,-0.14680170479453544,-0.9203531523459006,0.33493697414320683,0.010045692542942379,0.19778792393006922,-0.05235249949761064,0.048829163591077175,-0.09647020965938786,-0.13706129843049536,0.022449394235759115,0.03290286796279428,-0.06244446563733603,-0.037004124329663435,-0.040033101799972264,-0.004419276670767953,0.013365933220249065,2.3275910975302345e-16,-2.523128921241098e-18,1.938904754761043e-16,1.250090463786782e-16,-1.739031455674328e-16,-1.8638308073832862e-16,-7.911355628452767e-17,3.040762301515059e-17,4.043090686758703e-18,-1.0707972437023516e-16,8.617832779793946e-17,3.570394227329368e-16,3.602557038185152e-17,-1.8159260636336824e-16,3.729143812783274e-16,7.864213453202272e-17,-7.157329323861939e-17,-1.6672957589848661e-16,-4.609639648870578e-17,3.5200894394026396e-18,4.584488564326356e-16,-1.0269206952353449e-16,-3.602848056977827e-16,-3.0320261608158377e-16,-1.4930798009379302e-16,1.9219658780835692e-16,1.372365807848812e-16,3.229823552285595e-17,-3.9097188691168433e-16,-6.533327004095636e-17,-2.841627897212039e-16,-1.2593016656004768e-26,-3.0769977311549333e-27,5.222496477691672e-28,-5.094939197635431e-29,-1.0724736730953369e-28,2.177479966608476e-28,2.5815645202160335e-28,1.777347115481047e-28
38.77,[M-H+HCOOH]-,5.0,-1.2119416790775213,0.1288192393196738,1.1490757210851135,2.885717285650186,-0.09958418787953333,-0.8835718570057622,-0.39544707646882665,0.5002138225472998,0.5580518908597245,-0.3804105242313492,0.1914112368705397,-0.17531548647928458,0.08944873752036098,-0.07043880722498914,0.10055826566447003,-0.2983015029427923,0.19573362590749693,-0.24905413505028923,0.005770871998362762,0.13809089115037534,0.23049226565458023,-0.5061629004736968,0.03500302225486971,0.07634242431413667,-0.005827693976835784,7.909857670449892e-17,1.217136834511701e-16,2.2731584825689562e-17,-4.22347544975807e-18,2.7073868647132357e-18,-2.06493831383329e-19,-4.076659890196492e-18,-1.6744407561446393e-18,1.4407669802817675e-19,1.4072229635179182e-18,3.4174806150172735e-18,-2.364722746176087e-18,-1.5612694911310987e-19,-8.665339291923817e-19,1.3172242637177075e-18,-3.782397251193507e-19,1.141392679036515e-18,-1.0365429828675539e-20,-8.998802736463078e-21,7.86626988055223e-22,3.645887836354124e-23,7.049664120130185e-22,8.915218595681865e-22,1.3826901029701495e-21,7.752703599083281e-22,-4.0714860170158514e-22,-1.0587443161778535e-22,-2.2279190485925543e-23,-1.0350454491162046e-22,1.2046074909244589e-22,-1.9808541245364064e-22,-3.509359400256987e-17,-2.1125730308857372e-17,7.812940379784814e-17,4.2634709201633966e-17,-6.933405533799947e-17,-6.826448195054112e-17,-8.907877029749838e-17,2.8656292171252974e-16
16.42,[M-H+HCOOH]-,0.0,-1.5310589064007536,-1.700183829213548,0.012982018769856173,0.6578294876392863,0.32107184162071234,0.10350122540379408,2.518108950896372,-1.0249877409415737,-0.2895516718789615,0.8652891840887038,-0.12352614283908257,-0.016752192954112323,-0.25201004893211515,0.19772078299625137,0.23887502197095312,-0.493502877908241,-0.3233985275027077,0.09264631336320656,0.03388397818801966,-0.08054824697714687,0.02366960737111175,-0.08245256188185611,-0.1459855496780485,0.029501409276292963,-0.00019649223312445243,7.909857670449906e-17,1.2171368345117036e-16,2.2731584825689556e-17,-4.2234754497581056e-18,2.70738686471329e-18,-2.0649383138324774e-19,-4.076659890196653e-18,-1.6744407561446256e-18,1.4407669802819972e-19,1.4072229635178275e-18,3.4174806150172273e-18,-2.3647227461760136e-18,-1.561269491131811e-19,-8.665339291925471e-19,1.3172242637174548e-18,-3.782397251193047e-19,1.1413926790365405e-18,-1.0365429828767438e-20,-8.998802744229782e-21,7.86627016801561e-22,3.64589374185183e-23,7.04966481222952e-22,8.915217425977932e-22,1.3826900071000093e-21,7.752704459635421e-22,-4.071487068352511e-22,-1.0587468590524494e-22,-2.2279411321764144e-23,-1.0350404192422477e-22,1.2046347424161623e-22,-1.980934666022655e-22,1.0235157535071848e-16,-3.979020241884692e-17,-1.63187391099816e-16,-3.9658638484209718e-16,-5.179808132960302e-16,-4.564955092270743e-16,-3.301139259049519e-16,-9.928199662944116e-17
32.73,[M-H]-,0.0,2.5736691204244084,-0.09311831135859751,-0.7461440187218987,-0.26339680830876433,0.3557626729401821,-1.1220580944040288,0.42629185180251516,0.22793356851192564,0.7807971881845223,-0.21984947357274112,-0.563609267296921,0.6870252790761378,0.037845547357682655,-0.08035476973172773,0.2237314713007246,0.1324678385699263,-0.12227641461817718,-0.07476003960734048,0.05918986505450411,-0.0997984917693692,0.046358601164320966,0.010054580026513403,0.0562372684530081,0.030586532973877024,0.09927890991638735,7.524301557549388e-17,1.249532808271957e-16,1.8820764422119406e-17,1.0488409295889554e-17,1.6597036002878695e-17,-1.6929541723072746e-17,-2.838227020443782e-17,3.285634190005229e-17,6.07202067095051e-17,-9.579535755967846e-17,8.118852461596999e-17,6.39758925565375e-17,4.876590584388336e-17,2.7378924387128213e-17,3.948746150292551e-17,-4.637571101504938e-17,-2.9517036515852036e-17,-2.9647970468560205e-17,2.442311825363091e-16,-2.059903014543335e-17,-8.189435219444066e-17,3.041496132731556e-17,1.4695043911453723e-16,-6.171614443461674e-17,-2.1538598918284008e-16,2.4420834875167522e-16,-1.9024118161604215e-16,-2.939365563223412e-16,1.1871915428740433e-16,2.1080757756638857e-16,-1.536006250200372e-16,-3.029569529891973e-17,1.3323747833008331e-17,3.040842307962678e-17,1.8469047665619408e-16,7.602646688948744e-17,4.186692313403757e-18,-1.36460807041627e-16,7.067155611585588e-17
24.91,[M-H+HCOOH]-,7.0,-0.6445749202894239,0.5777975334479257,-0.37256659989704166,-0.3388324966019039,0.4799382109729845,0.3426911533310821,-0.20311718476121773,0.3554970103631959,0.0637550596704704,0.25220498998141316,-0.006972867063990949,-0.19884006419813752,-0.3256604285839773,0.45920473399864337,0.4707571503506687,0.1418963124473082,0.21393525839183059,-0.17381430759135902,0.07288600499297711,-0.054853880194408504,-0.08504191519669307,-0.008005040130063519,0.0305862836684231,0.031203854472419894,-0.02287799581473214,5.418173630045302e-17,1.3645715074456602e-16,1.535179603033904e-17,-2.9907952348775575e-17,1.2684875746831365e-17,6.944145943124721e-17,1.6637127315077613e-16,-2.031296848487398e-16,2.2681363306832445e-16,2.5818263876726107e-16,-1.0714392858540205e-16,-1.8597854618247122e-16,-1.5528354046370409e-16,-1.621557173396208e-17,1.8370607994493023e-16,-1.2019320552744865e-16,-1.6805403805666968e-16,9.5956755009758e-17,-1.4583659937363408e-16,-2.0606037570158636e-16,1.0201745892287413e-16,2.2317208409867884e-16,4.53521353152955e-17,3.284058567437694e-18,-8.357206339923373e-17,8.550996042158449e-17,5.012624826603534e-17,-2.0221459669847514e-16,-1.9008703800328647e-16,9.187774847129717e-17,1.4038917318932737e-16,-1.826670054987135e-16,4.5421089446561216e-17,4.474694342130306e-16,-6.508347342568006e-16,4.2607049763403185e-16,-2.8657737402119144e-17,-1.681735271277416e-16,5.303678714733054e-17
46.17,[M-H+HCOOH]-,6.0,-1.0296153038533424,0.4629748823292144,0.07392669433146226,-0.5233154807901296,-0.9563618162555017,-0.2739649085547035,-0.16315952300346334,-1.1994455146470755,0.274789547437452,-0.6603530941629451,0.9937240706797313,0.3807915390959263,0.031068361227265924,0.24848592540045386,0.16231309391196358,0.15382113720527704,-0.2871607335639335,-0.1428756719716545,0.08284962568557659,-0.03811424070255601,-0.005591975407816804,0.004479667166740047,0.06629351851531527,0.013821554214211978,-0.043424176968902946,-3.137843205094202e-17,2.0097113834326488e-16,-3.622150176645793e-18,4.4291817421433205e-16,3.082192875245584e-16,-1.0054468295890547e-16,-3.881994525015408e-16,3.906642361858295e-16,9.116353683254875e-17,3.083270936452841e-16,-7.445149953135124e-17,9.804452030741917e-17,-4.0294490742458076e-16,5.055154712878905e-16,2.1660152074471002e-16,2.8827330719522284e-16,7.346260544815952e-17,-6.685020129041467e-18,2.587250108786873e-19,-2.0100785705282335e-19,1.374561716706732e-19,-1.9894235498619983e-19,-3.9338830564036215e-19,1.6194815086556671e-19,-1.225011225191056e-19,4.2381328538665717e-20,-7.909807299046395e-21,9.0037672281459e-20,5.2512570997039894e-20,1.137900560561616e-19,8.940109380024374e-22,-1.8012411304771727e-30,-7.719604844902168e-31,1.929901211225542e-31,-3.6760023070962705e-32,2.2056013842577623e-31,-1.63122602377397e-31,-7.352004614192541e-32,-2.021801268902949e-31
1.61,[M-H+HCOOH]-,1.0,-1.5618864710975717,-2.557580793970704,-0.1384647909053543,-0.4451216047587687,0.06798627630420678,-0.13866774379127497,-0.6235850699596392,0.41309550005891743,-0.05570814349586477,0.262626078860536,0.1294363071292815,0.3595490713623483,0.2429642006689202,-0.4406343805689361,-0.39788300297318846,-0.017976717933497595,-0.3462155328916623,0.05531128616642706,-0.010083305566403298,0.10483980494795188,0.04093692019917253,0.007224570395009644,-0.050405039338289125,0.016860824940253524,0.006665511355472408,-7.05458668698167e-17,2.0685044747323665e-16,6.857956521097387e-17,1.1937490620379137e-16,-9.647157198797427e-18,1.9060320998678264e-17,1.46990285245068e-16,6.771198949583349e-17,2.7717893922181405e-16,3.966745051556442e-16,2.526822975854697e-16,-1.0084125062082101e-16,2.3490788794504253e-16,-1.386797928532163e-16,4.59866637841918e-17,6.860106065049119e-17,-6.25747273961018e-17,-1.0848127756311928e-18,-4.319436374618308e-19,-3.185764931014907e-20,-1.5664213025756037e-19,3.026437163083941e-19,7.27887169796442e-20,1.177300637280985e-20,-1.098395162237889e-19,-6.755371172907769e-20,-1.775777682578175e-21,-3.6872824628892905e-21,-1.3441567701067127e-20,2.3995564752279633e-20,1.1273687142641166e-20,1.6029954597896782e-17,7.723130229769201e-18,6.16366066291044e-17,-9.003547715357165e-17,-1.3095812008536359e-17,3.361073317666132e-16,9.086748296090677e-17,-7.545159782943533e-16
10.21,[M-H+HCOOH]-,4.0,-0.7482059188968246,0.9334084520822564,-0.03330706321308137,-0.685423997906112,-0.6524522288248022,0.15134464872466583,-0.29076825949168583,-0.663797759355211,0.599979649726174,0.40517451519645986,-0.16712049491456174,-0.05436940653507031,0.09502301930888717,-0.13317647476319827,0.049047129918449756,-0.08769136973635155,-0.05663428852925495,-0.14903463952923904,0.07681179033522192,0.02292619725553828,0.15360106999067183,0.06390242837227743,0.08811706089989813,0.018335940185333265,-0.04805012592604602,1.2923791219678887e-16,6.238862254400598e-17,4.6719825703301444e-17,-1.8645096120003153e-16,6.33573018518281e-17,1.3107061022561444e-17,-4.6301149840242704e-17,-1.2704152123444271e-16,-1.0614854840706639e-16,9.09889433909577e-17,1.5827281782807452e-16,2.831506676638101e-17,8.55464476487695e-17,-4.125451849816526e-17,2.241619004069468e-16,-1.6382834482883498e-16,3.970565205989243e-16,-1.79886095305895e-19,-3.5462877360804305e-19,2.0685213117134442e-19,2.73163580319869e-20,-3.7693767502135657e-19,2.7043856326991305e-19,-2.5060692916190685e-19,1.841548814788348e-19,1.0269538452334879e-19,-6.763724917947861e-20,-5.386402955192019e-20,-3.9081744040793145e-20,-1.0358082615319101e-19,-1.7703477882979624e-19,3.556212663055118e-17,-2.979541160876443e-17,-7.131466583230645e-17,-1.6160970938289473e-16,-2.0723579242911716e-16,-1.179587861530454e-16,4.6919770566882803e-17,-3.4350254697739306e-16
16.3,[M-H+HCOOH]-,6.0,-0.6480496937562096,0.7192411584521974,-0.29791235336486854,-0.3187238783141716,0.5013472094982565,0.22277347137193967,0.006983055960646351,0.2425258507503095,0.05417263189815956,0.12578157874706147,-0.0007835114442951652,-0.11457105981823922,0.014099456008206926,-0.09008500252157461,-0.08780529689400628,0.042460670319578925,-0.12922401524935492,-0.11976276616280236,0.07082416768841077,0.02566538446160038,0.014199571308816751,-0.0007264779485842074,-0.015959486272445825,0.00428461066751904,-0.015762029407802445,1.1347125911589099e-16,1.0870073267578057e-16,-1.4942612420930863e-17,-3.41249988788029e-17,2.3818488610031453e-17,8.332968028405934e-18,-2.885690430155616e-17,8.812653457891829e-17,2.6606485234205932e-17,-7.350406297203926e-17,-1.4948418453287417e-17,4.355485079979181e-17,-2.5967561580863756e-17,-2.7368444704183528e-17,-9.425842965510347e-17,2.713671860135894e-17,-2.374861033789576e-17,-2.170472893054075e-17,3.4370152819372527e-17,8.673809528539627e-17,9.10149611304398e-17,1.8212323680353417e-17,-4.232286122972154e-17,-7.706579564291382e-17,2.5558495973102706e-17,1.4295459548604461e-16,-3.5754295143843386e-17,3.485004354099944e-17,9.137876145141741e-17,-7.209045387974856e-18,2.728511813164744e-16,1.8686408634209803e-16,-1.944865181916893e-18,5.691049663357058e-17,-9.310054078794153e-18,2.6695370591901593e-17,4.159820324897488e-17,4.480888983177712e-17,-2.9545926593917865e-17
48.61,[M-H+HCOOH]-,7.0,-0.7901601633601831,0.5155056840751158,-0.20948194010865945,-0.24916971485145917,0.3440468589363081,0.0037425009982323737,0.05914258710705427,0.11489875432884143,-0.30248746516642455,-0.23842044795911152,0.18283020134864708,0.02419697313613912,-0.007828369680008116,-0.4182411242149029,0.21435441960051624,-0.04943326187504975,0.1630995847701018,0.16974305244188756,-0.26458872222041235,-0.08830030469471686,-0.10815291997291572,-0.032846224897460835,-0.049535806427790874,-0.007331370964212305,0.01827219537929385,7.970734136854646e-17,1.3628827189156495e-16,-2.810068328469466e-17,2.5507675695645005e-17,7.568539460011951e-18,1.5939653553118546e-17,1.085725595538769e-17,1.882806537065264e-17,1.2154074066592308e-17,-1.8902023441249655e-17,-9.72005408341824e-17,5.774303213272753e-17,1.8587668441563633e-16,1.371336658338617e-16,6.824268554547413e-17,-5.898777446755629e-17,8.666183914910698e-17,2.1693806130874656e-16,-2.2203640569980554e-17,9.368397563440104e-18,2.7708717071395663e-17,-2.790239971202658e-17,5.252625563053764e-19,-1.7983747334639826e-17,-2.0192601658227153e-17,-2.8566501851237417e-17,1.0105899020177706e-17,3.1180091014670588e-18,1.9121481322388658e-17,1.1354664620141731e-17,3.506617418241624e-18,-1.3039555487645477e-17,-2.9051878595704694e-16,4.9473737274263414e-17,1.2935450819262987e-17,-1.4433828770891667e-17,-6.831704394967027e-18,-2.182351960449122e-17,2.5745592003256563e-17
19.05,[M-H]-,2.0,2.5736691204244084,-0.09311831135859751,-0.7461440187218987,-0.26339680830876433,0.3557626729401821,-1.1220580944040288,0.42629185180251516,0.22793356851192564,0.7807971881845223,-0.21984947357274112,-0.563609267296921,0.6870252790761378,0.037845547357682655,-0.08035476973172773,0.2237314713007246,0.1324678385699263,-0.12227641461817718,-0.07476003960734048,0.05918986505450411,-0.0997984917693692,0.046358601164320966,0.010054580026513403,0.0562372684530081,0.030586532973877024,0.09927890991638735,7.524301557549388e-17,1.249532808271957e-16,1.8820764422119406e-17,1.0488409295889554e-17,1.6597036002878695e-17,-1.6929541723072746e-17,-2.838227020443782e-17,3.285634190005229e-17,6.07202067095051e-17,-9.579535755967846e-17,8.118852461596999e-17,6.397589255653738e-17,4.8765905843883324e-17,2.737892438712818e-17,3.948746150292553e-17,-4.6375711015049566e-17,-2.951703651585226e-17,-2.964797046856111e-17,2.442311825363079e-16,-2.0599030145448513e-17,-8.189435219446717e-17,3.041496132730071e-17,1.46950439114541e-16,-6.171614443464321e-17,-2.153859891828139e-16,2.4420834875161335e-16,-1.9024118161621013e-16,-2.939365563224086e-16,1.1871915428750708e-16,2.1080757756747698e-16,-1.5360062502346707e-16,3.029569527169972e-17,-1.3323747832207568e-17,-3.040842307870456e-17,-1.8469047665608443e-16,-7.602646688940753e-17,-4.186692313815055e-18,1.364608070415174e-16,-7.067155611600892e-17
55.1,[M-H+HCOOH]-,6.0,1.8099026965677472,-0.48394073424573375,-0.8001237734152592,0.14045829154891032,-0.23145998307597826,-0.9739274176120745,0.1354897511920773,-0.5711382746962517,-0.3881539475871973,-0.8562995427418444,1.401806763924516,-0.3201864667449574,-0.0658126603007283,0.2650321209223277,-0.18470912554270755,0.15016040275979903,-0.20873894225223694,0.0727638740170118,0.12297611258719665,-0.14369441370882616,-0.023524147432423485,-0.013541529087458287,0.0004132448943199948,0.002013688848268345,-0.03269985402603322,1.881408826955797e-16,7.658989062843866e-17,-1.1877531832487076e-16,-4.6165142673051535e-16,6.04147584425618e-17,-8.352394607893531e-16,4.842117469459654e-16,1.1466464041202163e-16,7.520864558730066e-17,1.8295044847264472e-17,-5.008881755552051e-17,-3.3834446852844546e-17,7.599830665408925e-17,-2.6623224817587925e-17,3.496780635952477e-18,-3.529207666512769e-17,5.011826863143032e-17,-5.306934410718136e-19,-2.0681080698660785e-19,2.835636822879743e-21,-1.1717145870462632e-19,8.393162616568706e-20,1.2309315492172484e-19,-5.19586764804509e-20,1.1706213401222025e-20,-3.473644805648916e-20,8.800183420212084e-21,1.3079181188826572e-20,1.5071435205042707e-20,-1.3666883985314057e-20,-1.6299507233229046e-20,-8.82240553703105e-31,-3.6760023070962705e-32,-0.0,7.352004614192541e-32,7.352004614192541e-32,-4.595002883870338e-32,7.352004614192541e-32,3.6760023070962705e-32
30.57,[M-H]-,9.0,-0.797702085964977,0.8867841846133294,1.0570753727946105,1.5273837825878556,0.43466760939589344,-0.6360864560379275,-0.3812993893892957,0.6480245873415096,0.5375777440670465,0.30680095014550823,-0.3051447941622801,-0.7941585964168086,0.9649599355348091,0.7409366154372795,0.33044478170660596,-0.09339018610523758,-0.960752302538568,0.7869519778819319,-0.4157352515661289,0.06932158986141594,-0.17030615372527752,0.16836575535110826,0.4439606977312939,-0.1070422169195369,0.0024837618417041917,7.909857670449932e-17,1.2171368345117077e-16,2.2731584825689442e-17,-4.223475449758051e-18,2.7073868647133347e-18,-2.0649383138350839e-19,-4.076659890196456e-18,-1.6744407561446071e-18,1.4407669802825027e-19,1.407222963517809e-18,3.4174806150174892e-18,-2.3647227461760506e-18,-1.5612694911296053e-19,-8.665339291923817e-19,1.3172242637175238e-18,-3.7823972511926796e-19,1.141392679036522e-18,-1.0365429828510119e-20,-8.998802736242517e-21,7.866270064352345e-22,3.6458918817946626e-23,7.049664692851345e-22,8.915217720793316e-22,1.3826900501276163e-21,7.752703891325465e-22,-4.0714865623507938e-22,-1.058744938341244e-22,-2.2279259208788675e-23,-1.0350441056752114e-22,1.2046156669968904e-22,-1.9808761240317134e-22,-9.190005767740676e-33,-3.6760023070962705e-32,-1.8380011535481353e-32,1.1487507209675845e-32,-4.595002883870338e-33,-3.6760023070962705e-32,3.6760023070962705e-32,1.8380011535481353e-32
