Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
19.87,[M-H+HCOOH]-,3.0,-0.9301592597394515,0.3988543899042481,-0.6206846342915979,0.21958061688957953,0.5123031321776105,0.41591612167519487,-0.761749345834254,0.4439076232897187,-0.36596118663341953,0.9259152183639776,0.5659692960893146,-0.2038344860790334,0.1731346270099448,-0.07785316109723568,0.08508892622660406,0.005661079815185427,-0.038393899698489636,0.045957021674855665,0.050951659730016995,0.037859609338865244,0.019313505334236154,0.03343407033085913,0.017766558650236193,0.05100205774842157,-1.136624116947038e-16,1.7708387394091864e-16,-6.5771451281470704e-18,-7.476921522916081e-17,-9.171922947072674e-17,-1.3428211238687725e-16,1.0275105508395891e-16,-1.0269145108588065e-16
46.17,[M-H+HCOOH]-,6.0,-1.0911598999744052,-0.29674845255673094,-0.7335080388123026,-0.3002311907282598,-0.6306932595191931,-0.13048242769724439,0.33925978505048127,-0.16464210513554972,-0.12419906379144682,-0.041278487959599874,0.13701698224666692,-0.18866633349120976,-0.5584934352715502,0.22030903042434263,-0.12303818663643601,-0.1028025635498792,0.16018431497093297,0.048050315994238306,-0.03928772967996646,-0.2910008450942956,0.026247444054914196,0.01805270330356292,0.07161793074920696,-0.00745345229779857,-1.897861992045737e-16,2.9499642811294234e-17,-3.9251866883439e-17,2.318759972092478e-17,2.5037433040936497e-17,-3.2227043638298514e-17,1.7123029798124917e-16,-4.791940623538928e-17
1.61,[M-H+HCOOH]-,1.0,-1.3193012210243824,-0.4332799309258058,1.2005150135726064,-0.2305428829146063,-0.0696066830606319,-0.6141829582551684,0.06925558404293723,-0.24048981581947437,0.6527610307839935,0.09656915885515165,-0.5813576359328742,-1.1465813102176354,-1.4477676504132446e-05,0.0029822498631399273,-0.21885857594229788,-0.022112120321771067,0.03256489398076244,-0.016717757072336657,0.09508836060054597,0.0011917721212523912,-0.004453484352219465,0.022977071731373613,0.04869329453118695,-0.010251778726541089,-2.1307781346199497e-16,-2.851680971614184e-17,3.0347871275960075e-16,-1.2478045331722464e-16,-3.0171843224733893e-16,-5.717422052833709e-17,-9.010768486767707e-17,5.25846937040891e-17
10.21,[M-H+HCOOH]-,4.0,-1.1429585135005822,-0.1704982172393805,-0.6500803228875968,-0.1431708608605711,-0.5407478582103213,-0.10258771724063248,0.42705896528631,-0.03244115128455389,0.10024816993550634,0.07873814418571533,-0.08065592437343214,-0.0807772211329437,0.11886544840357209,-0.04741627977219235,-0.007607426153596021,0.003663578576652691,0.0020246719180381204,-0.24350364158057233,0.1115534473370498,0.011064795935057119,-0.056996052347364864,0.042632356321658356,-0.00044463955586789033,-0.006606220023292278,-1.9515694143852734e-16,-4.8327626974509486e-18,-1.0456896968397657e-16,-2.1180012772121215e-17,9.477052268601954e-17,8.271422915928391e-17,-6.61185431686434e-17,-6.503085997922135e-17
16.3,[M-H+HCOOH]-,6.0,-1.1429585135005822,-0.1704982172393805,-0.6500803228875968,-0.1431708608605711,-0.5407478582103213,-0.10258771724063248,0.42705896528631,-0.03244115128455389,0.10024816993550634,0.07873814418571533,-0.08065592437343214,-0.0807772211329437,0.11886544840357209,-0.04741627977219235,-0.007607426153596021,0.003663578576652691,0.0020246719180381204,-0.24350364158057233,0.1115534473370498,0.011064795935057119,-0.056996052347364864,0.042632356321658356,-0.00044463955586789033,-0.006606220023292278,-1.9515694143852734e-16,-4.8327626974509486e-18,-1.0456896968397657e-16,-2.1180012772121215e-17,9.477052268601954e-17,8.271422915928391e-17,-6.61185431686434e-17,-6.503085997922135e-17
57.06,[M-H+HCOOH]-,3.0,-1.0911598999744052,-0.29674845255673094,-0.7335080388123026,-0.3002311907282598,-0.6306932595191931,-0.13048242769724439,0.33925978505048127,-0.16464210513554972,-0.12419906379144682,-0.041278487959599874,0.13701698224666692,-0.18866633349120976,-0.5584934352715502,0.22030903042434263,-0.12303818663643601,-0.1028025635498792,0.16018431497093297,0.048050315994238306,-0.03928772967996646,-0.2910008450942956,0.026247444054914196,0.01805270330356292,0.07161793074920696,-0.00745345229779857,-1.897861992045737e-16,2.9499642811294215e-17,-3.925186688343901e-17,2.318759972092479e-17,2.5037433040936442e-17,-3.222704363829854e-17,1.7123029798124917e-16,-4.7919406235389304e-17
19.05,[M-H]-,2.0,3.445150950057141,1.086729112669996,-0.5588537103346972,1.9832527321188567,0.34443254579137167,-1.7799862531916646,0.21642742612248106,-0.1266683274991814,-0.04585478268018293,0.05902076720203594,0.15737253275165436,-0.0038257464836764015,-0.06380723647729099,-0.11608432672493987,0.024230210571474703,0.019887467926913066,0.020923094466338443,-0.015796024555290375,0.02226397616037776,0.019867643729582937,-0.005556468257374996,0.003655354032311645,0.0062504672094501855,-0.01238055309893062,-2.2851361920435033e-16,-6.08044416300679e-17,2.05737015350241e-16,5.676652716730682e-17,7.810892654619773e-17,-1.227067677614848e-16,-5.2763256318001103e-17,-2.0971503820819974e-16
55.1,[M-H+HCOOH]-,6.0,2.852573133669887,1.664941106974992,0.12975888711876377,-0.6016400092646496,-0.7936831832810175,0.5672394542447383,-0.5654234810973232,-0.29737741188007255,-0.030991898944117635,-0.21869694891894675,0.37364724395719245,0.0479754174771694,-0.7291116299270655,-0.14613912017108752,-0.10777464548385583,0.14812634409284478,0.15164368797618483,0.05539649639508475,0.12715322355532663,-0.23424136496848896,0.013957996256648843,-0.004925808553934145,0.10546250259119143,-0.047302267790500216,-1.1305236581820707e-16,3.189907809317425e-16,3.078074375149641e-16,-2.574702634456696e-16,-1.0679748421603667e-16,6.200682793303225e-16,-5.7642433407651214e-18,-1.2661842697784028e-16
30.57,[M-H]-,9.0,-1.0341159705999439,-0.45647634747188665,-0.7661954708594169,-0.3406500990043261,-0.4656048126202594,-0.15116825388234112,0.37968029180873875,-0.0006073831999531432,0.09378664778008629,0.07241025212192276,-0.18970174045140756,0.006866809934111503,0.368303646990189,-0.3367380150342891,-0.10077832048952398,0.6003677351875994,0.8728704080533352,0.37827703952085207,-0.04614701695441694,0.23739347124033228,-0.07895242522320796,-0.012850422927876382,-0.288153915496925,0.06333866192596585,-1.6396098224917103e-16,1.4312316488924289e-16,8.210926097271001e-17,-5.743867594770937e-17,-4.671135296138085e-17,-1.4732344925782867e-17,-2.7185717663229834e-17,6.097517435705252e-17
22.54,[M-H]-,8.0,-0.9864711546713402,0.2606955612861923,-0.8021002293573942,0.19457809785700886,0.19575080072589063,0.36658389362478644,-0.3132468165292842,-0.13598973829261585,0.17743390456721467,-0.08801839944513708,-0.29979047986686597,0.10047607352448062,0.18239945976322078,0.20486119261809718,-0.0898343516295852,-0.12487228336521389,-0.047768582875600124,0.07741234141124657,0.027874155892190316,0.009464097720993318,-0.019390053956138503,-0.04899337269773372,0.0008779585583913414,0.04985798824458113,-2.0118789401075273e-16,3.7629415098031444e-17,2.05612706602276e-17,-3.9230621056241524e-20,4.375168291203528e-17,9.247783680178281e-17,6.201235835056777e-17,-7.997274174308015e-18
21.29,[M-H+HCOOH]-,4.0,-0.9613649324887262,0.4094957950822792,-0.5789755433154716,0.3314049718890647,0.1666183944960046,0.23130410728810874,-0.8502720045425628,0.27828346417551864,-0.3334879595316354,-0.25009321837575516,-0.10190255829261614,0.08367083345402847,0.10531254163095559,-0.3047644133221406,0.025309790564693915,-0.0806687766565937,0.1614039294852047,-0.48584499293518435,-0.6447090039145178,-0.032062030457342856,-0.0016985365175778407,0.01267096041007929,-0.010767743039756802,-0.000881357264975061,-2.0989789764649487e-16,-5.1776171490828726e-17,9.251818208512183e-17,-1.0217647312726498e-16,3.64844364991046e-17,1.7366835665730604e-16,-1.4257585730126202e-17,5.353339257960258e-17
16.01,[M-H+HCOOH]-,6.0,-1.3516138879865205,-0.32467636720536763,1.1699196147300037,-0.5359058273126845,0.8908211897856496,-0.43307999942777603,0.9747453931296193,-0.10874109329103442,0.6962837504252047,-0.14961928501498964,0.1376156106126013,0.3000634682021222,-0.4379025673073974,-0.22925150696974606,0.008120834867050493,-0.039318076070674196,0.1677419448371574,-0.2861335134652403,0.05440455687458754,0.03532631457817286,-0.1875967672631596,0.001624254491144692,0.0345567719005907,-0.06422366569697133,-1.2831292285301496e-16,1.2671819848572693e-16,8.475183580637591e-17,-2.9900375234426254e-17,1.209861042602769e-16,2.8237796982117056e-17,-2.5752952970142946e-16,1.2635282073130986e-16
16.17,[M-H+HCOOH]-,0.0,-1.3239488950749665,-0.3313503404157867,1.8974042472229842,-0.12790214966815408,-0.344883448490453,-0.9449520360663689,-0.4556683260606481,-0.21577575538391378,-0.530521812234321,0.21665861491038646,-0.4128615282002956,-0.518145559600503,0.32156530831075325,0.12106517874469708,-0.010170422757234274,-0.1054398022224783,0.1313411899335962,0.00025630922747583084,0.21720423422241372,0.027142672583593905,-0.01990183366128353,0.013142441796158482,0.0303123201412316,-0.010735756488940313,-1.6821792773326134e-16,7.628584387416721e-17,9.558196183429493e-17,1.634143693764846e-16,-1.259151022399408e-16,2.329520635257916e-16,8.130170812346391e-17,2.5253276097374676e-16
17.07,[M-H+HCOOH]-,1.0,-1.1354907270748895,0.12664374077854856,1.2393737499264297,0.245230229164744,0.6637749148656722,-0.2613712011235403,-1.082292166215704,-0.08184411098280853,0.20703344758876252,-0.04707098261782967,-0.6674696761091663,-0.9408737704185205,-0.15680666552073008,-0.23931665710211641,-0.12263007960739454,-0.049416160119910305,0.013826337156241276,0.16973405561824245,0.14881312483655285,0.07565657426686068,0.006812566082175435,-0.044135652850899265,0.07574921468852348,-0.004822091017741021,-2.3390630657874404e-16,-2.3410421836757614e-16,-2.507264532664155e-17,3.8389168434987735e-16,1.932536766272043e-16,1.312991850933146e-16,4.1319575867543933e-17,-1.6615957200796963e-16
45.37,[M-H+HCOOH]-,8.0,2.6699510400774895,1.7127000198230231,0.3006054971942642,-0.3653773307431386,0.7605244278680949,0.7863499062487851,1.246748374853366,1.0507735202031125,-1.2170205746944478,-0.39039929155013825,-0.8067569480841091,-0.12440060399360649,-0.200006901220833,-0.1289517202814957,0.004012374355545732,-0.00861203181034026,-0.012167916540008726,-0.0620524408870305,0.0711182238997777,0.047448716229291185,-0.030697550607511895,-0.011560831525948998,-0.00567739697094425,-0.03058392418054518,-1.2461158489918153e-16,1.801379616449073e-16,-4.645204311651356e-16,-1.098024005777201e-16,-1.8291101198043993e-16,1.372931727778837e-16,-1.2617059045377612e-16,1.4771172001464222e-16
52.61,[M-H+HCOOH]-,9.0,-1.0911598999744052,-0.29674845255673094,-0.7335080388123026,-0.3002311907282598,-0.6306932595191931,-0.13048242769724439,0.33925978505048127,-0.16464210513554972,-0.12419906379144682,-0.041278487959599874,0.13701698224666692,-0.18866633349120976,-0.5584934352715502,0.22030903042434263,-0.12303818663643601,-0.1028025635498792,0.16018431497093297,0.048050315994238306,-0.03928772967996646,-0.2910008450942956,0.026247444054914196,0.01805270330356292,0.07161793074920696,-0.00745345229779857,-1.897861992045737e-16,2.9499642811294215e-17,-3.925186688343901e-17,2.318759972092479e-17,2.5037433040936442e-17,-3.222704363829854e-17,1.7123029798124917e-16,-4.7919406235389304e-17
16.36,[M-H+HCOOH]-,6.0,0.10440847910136347,-2.5443831991817887,3.0557956086673497,2.4457881747147474,-1.2227071992297645,1.2299571510791694,0.03713099307361444,0.1840581553764691,-0.3219446374211032,0.3409904167209951,-0.06554810953203812,0.043315500747345595,0.0024272120338061794,-0.23339181893705013,-0.5991276522710367,-0.23785840332902303,-0.024008684248737314,0.19864508763923105,0.021341585492147017,0.010914826860652625,0.014986928319799324,-0.021914679322789704,-0.00844794248559901,0.0040139788193122765,-1.7589047752040852e-16,1.5174061629008953e-16,-3.0505159990555003e-16,-7.914063645610134e-16,4.1811292379371144e-16,-1.8454458586622509e-16,-1.4641054911082256e-16,-2.794637039559809e-16
25.43,[M-H]-,2.0,-0.9864711546713402,0.2606955612861923,-0.8021002293573942,0.19457809785700886,0.19575080072589063,0.36658389362478644,-0.3132468165292842,-0.13598973829261585,0.17743390456721467,-0.08801839944513708,-0.29979047986686597,0.10047607352448062,0.18239945976322078,0.20486119261809718,-0.0898343516295852,-0.12487228336521389,-0.047768582875600124,0.07741234141124657,0.027874155892190316,0.009464097720993318,-0.019390053956138503,-0.04899337269773372,0.0008779585583913414,0.04985798824458113,-1.9490524438318403e-16,4.1584093936713113e-17,7.42407012175888e-17,3.6163859106206204e-17,-6.91357028942219e-18,8.514006137097679e-17,8.220322219262652e-17,3.421708881015352e-17
45.86,[M-H+HCOOH]-,8.0,-1.0958075740249893,-0.19481886204671203,-0.03661880516192477,-0.19759045748180748,-0.9059700249490144,-0.46125150550844535,-0.1856641250531039,-0.13992804469998907,-1.307481906809761,0.0788109680956352,0.30551308997924564,0.43976941712592255,-0.2369136492842924,0.3383919593058998,0.0856499665486277,-0.18613024545058643,0.2589606109237669,0.06502438229405078,0.08282814394190131,-0.2650499446319541,0.01079909474585007,0.00821807336834782,0.053236956359251596,-0.007937430060197774,-1.4351399662520725e-16,1.6491642645385534e-16,9.312187202431609e-17,4.640330340765244e-17,1.0341861039493888e-16,-1.4289569166434606e-16,-3.005114086364454e-17,-3.593885896670961e-17
19.42,[M-H+HCOOH]-,5.0,-1.0711644632819084,0.36772890823756427,0.15237422559430008,0.24252145487961074,0.27330512048290717,-0.11837867558619396,-0.8782195804212843,0.5746388604077627,0.23052387152168546,0.20260045471250424,-0.5787918501317223,0.35225646817814826,-0.450678716900845,-0.15159319413365735,0.25281122521713534,0.13503911684978076,-0.1947958241626578,0.18979880191845142,-0.04602142601018941,0.07380319432125007,0.10815325382145267,-0.03347143542473472,-0.0006934304252003211,0.018534947890347098,-1.3679373973215881e-16,1.9176965660673727e-16,-1.1158003574610038e-17,3.6631683531735945e-17,-7.049351486336842e-17,-1.3776491713569893e-16,1.678411896174098e-17,-7.089600810369693e-17
26.53,[M-H+HCOOH]-,0.0,-1.1429585135005822,-0.1704982172393805,-0.6500803228875968,-0.1431708608605711,-0.5407478582103213,-0.10258771724063248,0.42705896528631,-0.03244115128455389,0.10024816993550634,0.07873814418571533,-0.08065592437343214,-0.0807772211329437,0.11886544840357209,-0.04741627977219235,-0.007607426153596021,0.003663578576652691,0.0020246719180381204,-0.24350364158057233,0.1115534473370498,0.011064795935057119,-0.056996052347364864,0.042632356321658356,-0.00044463955586789033,-0.006606220023292278,-1.9515694143852734e-16,-4.8327626974509486e-18,-1.0456896968397657e-16,-2.1180012772121215e-17,9.477052268601954e-17,8.271422915928391e-17,-6.61185431686434e-17,-6.503085997922135e-17
20.75,[M-H+HCOOH]-,2.0,-1.059799032223806,0.08563714125503068,0.027055193542845257,0.009518543613459244,1.0305564464250778,0.3520365942093112,0.051601623217926586,-0.730052686953428,0.07882883211089908,-0.6016934532876174,0.14636982334918033,-0.19229897009287067,0.35773179969380764,-0.17261223218452512,-0.09206370933777153,0.12778882427002375,-0.3916586231460143,0.2095835412114115,-0.04177639580120549,-0.31603133983685977,-0.010977219223454267,-0.03223831478512102,-0.1279768684366108,0.06327189815605888,-2.0341235683532188e-16,-2.97952273418887e-17,1.0266937191896217e-16,-1.2167551146509876e-16,-1.824087486011253e-16,-1.51700398730575e-16,-1.0864789637563043e-16,8.851481534681041e-17
43.68,[M-H+HCOOH]-,3.0,-0.9864711546713402,0.2606955612861923,-0.8021002293573942,0.19457809785700886,0.19575080072589063,0.36658389362478644,-0.3132468165292842,-0.13598973829261585,0.17743390456721467,-0.08801839944513708,-0.29979047986686597,0.10047607352448062,0.18239945976322078,0.20486119261809718,-0.0898343516295852,-0.12487228336521389,-0.047768582875600124,0.07741234141124657,0.027874155892190316,0.009464097720993318,-0.019390053956138503,-0.04899337269773372,0.0008779585583913414,0.04985798824458113,-2.0118789401075273e-16,3.7629415098031444e-17,2.05612706602276e-17,-3.9230621056241524e-20,4.375168291203528e-17,9.247783680178281e-17,6.201235835056777e-17,-7.997274174308015e-18
18.62,[M-H+HCOOH]-,3.0,-1.1661377693456418,0.11594634675947918,1.0084366605023807,-0.3111785029243039,1.9469892411834888,0.20178369322184248,0.19717905045210202,0.10541338943850992,0.752987711683218,0.6744413870054013,0.6512183157582063,0.1525519581143421,-0.16330718949715076,0.23488799106075628,-0.077638234563642,-0.13855239697586877,0.09626867525151252,0.13779132009142758,-0.14360128641331144,-0.013944372377691007,-0.08494726162472704,-0.032087035936773665,0.02703464806361729,0.04441913263381579,-1.91672320515767e-16,2.2037748698106916e-17,-1.2750507002933818e-16,-4.113948578601855e-17,6.192065253195236e-17,8.794168262941754e-17,2.0791648301790284e-16,-1.1929928564154758e-16
14.84,[M-H]-,2.0,-1.3562615620371044,-0.2227467766953489,1.8668088483803809,-0.43326509406623204,0.6155444243558289,-0.7638490772389764,0.44982148302603403,-0.08402703285547393,-0.4869990925931092,-0.02952982895975462,0.3061117183451799,0.9284992188192542,-0.1163227813201396,-0.11116857808818874,0.21680898805211396,-0.1226457579713813,0.26651824078999115,-0.2691594471654277,0.17652043049645527,0.061277215040514185,-0.2030451165722237,-0.008210375444070415,0.016175797510635272,-0.06470764345937048,-2.1518133730951734e-16,-9.699550368757331e-19,-6.578651133458093e-17,6.886835253996935e-17,-3.620563595751443e-16,-7.013091512391615e-17,2.3580351544773365e-16,-1.1218396733879576e-16
20.94,[M-H+HCOOH]-,0.0,-1.2549749572314013,-0.19219476346678982,0.11351548924047665,-0.23325165719973964,-0.46007647744339714,-0.4711904327178222,0.27332816983735647,0.41599315557109656,0.6762514547169162,0.3462405961854852,-0.4926798099554299,0.1465489283790335,-0.2938865290566197,0.09070571283159883,0.15658272888223196,0.16234315664791987,-0.1760572673381367,0.0033469892278722925,-0.09974619024619628,-0.000661607824358074,0.09688720338705775,0.03364128915753817,-0.027749350582536844,0.013105260181547031,-1.9229863592099322e-16,8.582080984058845e-18,2.052682671567414e-17,7.76313280350151e-19,2.644869620469747e-17,-1.205751139184074e-16,-1.5550443126663158e-16,1.0342398722037293e-16
20.75,[M-H+HCOOH]-,9.0,-1.198554166766775,-0.3389384738549164,0.32722074713898464,-0.3973849045276621,-0.2232991909748173,-0.32430043220672394,0.6629304953784613,-0.6549589812584443,-0.7432607475961003,-0.2290611896099393,0.3363892623180802,0.4489879940728922,0.7385702435537627,0.29637942067119716,-0.05041669535945352,0.08604360645461849,-0.4288464309238426,0.15728724872572492,-0.1957340142990798,0.24449503354504235,0.07158516764880589,-0.02970782817940673,0.25794593404945476,-0.023816396043935043,-1.9738508985485752e-16,3.653727896693204e-17,7.648788945004862e-17,1.0984344256796263e-16,8.356817636761722e-17,8.485773178268205e-17,-5.0435406919345835e-17,2.4521150631987924e-16
36.47,[M-H+HCOOH]-,2.0,-1.1429585135005822,-0.1704982172393805,-0.6500803228875968,-0.1431708608605711,-0.5407478582103213,-0.10258771724063248,0.42705896528631,-0.03244115128455389,0.10024816993550634,0.07873814418571533,-0.08065592437343214,-0.0807772211329437,0.11886544840357209,-0.04741627977219235,-0.007607426153596021,0.003663578576652691,0.0020246719180381204,-0.24350364158057233,0.1115534473370498,0.011064795935057119,-0.056996052347364864,0.042632356321658356,-0.00044463955586789033,-0.006606220023292278,-1.9515694143852734e-16,-4.8327626974509486e-18,-1.0456896968397657e-16,-2.1180012772121215e-17,9.477052268601954e-17,8.271422915928391e-17,-6.61185431686434e-17,-6.503085997922135e-17
52.93,[M-H+HCOOH]-,9.0,-1.1429585135005822,-0.1704982172393805,-0.6500803228875968,-0.1431708608605711,-0.5407478582103213,-0.10258771724063248,0.42705896528631,-0.03244115128455389,0.10024816993550634,0.07873814418571533,-0.08065592437343214,-0.0807772211329437,0.11886544840357209,-0.04741627977219235,-0.007607426153596021,0.003663578576652691,0.0020246719180381204,-0.24350364158057233,0.1115534473370498,0.011064795935057119,-0.056996052347364864,0.042632356321658356,-0.00044463955586789033,-0.006606220023292278,-2.0132783412522246e-16,-2.5696201922123842e-17,-1.1635203240264738e-16,-1.2059718672129802e-17,4.6127509615385573e-17,5.982941245074525e-17,-5.591903030872435e-17,-9.057577038266469e-17
28.03,[M-H+HCOOH]-,3.0,-0.9864711546713402,0.2606955612861923,-0.8021002293573942,0.19457809785700886,0.19575080072589063,0.36658389362478644,-0.3132468165292842,-0.13598973829261585,0.17743390456721467,-0.08801839944513708,-0.29979047986686597,0.10047607352448062,0.18239945976322078,0.20486119261809718,-0.0898343516295852,-0.12487228336521389,-0.047768582875600124,0.07741234141124657,0.027874155892190316,0.009464097720993318,-0.019390053956138503,-0.04899337269773372,0.0008779585583913414,0.04985798824458113,-1.9490524438318403e-16,4.1584093936713113e-17,7.42407012175888e-17,3.6163859106206204e-17,-6.91357028942219e-18,8.514006137097679e-17,8.220322219262652e-17,3.421708881015352e-17
15.3,[M-H]-,2.0,-1.3329505088344504,-0.2653235929879323,1.639560145791094,-0.3156704781968369,0.09945240282596922,-0.8165068099444983,0.11325269948098231,-0.1533557326541548,-0.6056364607577137,-0.0473450016017601,0.12197660099319474,0.4822096353788144,0.20302559686122482,-0.16868478308946644,0.36304152435910925,0.3316765823824501,-0.42117101165571746,0.15249225532784993,-0.04728086831772423,-0.3002061449198694,0.08985168881067788,0.040561717134935775,-0.17498515196749434,0.02603519233062549,-1.4712532132228317e-16,1.8890275937867687e-16,1.0333586706329626e-17,1.8760746497011763e-17,-6.513103876470968e-17,-7.431972201429006e-17,-3.9547503387609055e-17,2.0961970719298477e-16
53.63,[M-H+HCOOH]-,8.0,-1.2549749572314013,-0.19219476346678982,0.11351548924047665,-0.23325165719973964,-0.46007647744339714,-0.4711904327178222,0.27332816983735647,0.41599315557109656,0.6762514547169162,0.3462405961854852,-0.4926798099554299,0.1465489283790335,-0.2938865290566197,0.09070571283159883,0.15658272888223196,0.16234315664791987,-0.1760572673381367,0.0033469892278722925,-0.09974619024619628,-0.000661607824358074,0.09688720338705775,0.03364128915753817,-0.027749350582536844,0.013105260181547031,-1.9229863592099322e-16,8.582080984058845e-18,2.052682671567414e-17,7.76313280350151e-19,2.644869620469747e-17,-1.205751139184074e-16,-1.5550443126663158e-16,1.0342398722037293e-16
14.96,[M-H]-,4.0,-1.0324758971035537,0.21436703443381228,0.2179338363664669,0.14754269697522956,1.02743938541517,0.23567674047552012,-0.3596403452251202,-0.4678583951086999,-0.44408448571604003,-0.578577051129746,0.27939233866632207,-0.16784472495118033,0.13740560048993364,-0.6671886115400713,0.08639171247312123,0.22902064641375125,-0.360603925176897,0.07511937091017167,0.09562765987966106,-0.23996583947718747,-0.03731716718028576,-0.007725310348001807,-0.10224354639353364,0.012237377596985514,-2.3317378606526836e-16,-1.6831127405247968e-16,-2.356322611653704e-16,3.426714539320906e-16,4.0116690500887985e-16,2.3159860719305763e-16,4.476679521848567e-17,-2.717635176268071e-16
25.35,[M-H+HCOOH]-,6.0,-0.9591480195510885,0.38942545446497384,-0.6112215865337728,0.3326022512187792,0.1926337397159831,0.25022403989099584,-0.7244887849723312,0.1262045535521121,-0.34547941325972453,-0.06490199728726578,-0.16676796454972406,0.12493031866617123,-0.03792673944065321,-0.2897151867374484,0.08862107018130745,-0.023640461221486476,-0.016713884906482936,-0.05705182888999332,0.16527821157305667,0.08552959808066532,-0.045730001912970004,-0.024480368260614532,0.026611280601468588,-0.0011765323144921878,-1.1796216166856494e-16,2.284289373021736e-16,-3.7564582580360584e-17,-1.0250346721025911e-16,-1.6826535239859185e-16,-1.214995984029353e-16,-6.084881056763313e-17,4.2048857253485654e-17
44.34,[M-H+HCOOH]-,1.0,2.642627904957239,1.583970126644242,0.10972685437064278,-0.5034014841049088,0.7636414888780023,0.9027097599825764,1.657990343296413,0.7885792283583849,-0.6941072568675085,-0.41351569370801017,-0.9397794634012501,-0.14885484913529684,0.020319297983040843,0.36562465907404973,-0.1744430474553469,-0.10984385395406754,-0.043222614509125894,0.07241172941420937,-0.06628583178108867,-0.02861678413038086,-0.004357602650680414,-0.03607383596306812,-0.03141071901402151,0.020450596378528148,-2.2098639215979156e-16,-2.788339653812298e-16,-3.513578939465911e-16,2.6341206161440215e-17,-6.718726738327963e-17,-5.4264670814704e-17,1.1596508215718278e-17,-3.0846180937207264e-16
13.52,[M-H]-,9.0,2.7734513850234594,1.6624614491135599,0.022307960219848395,-0.582603832758731,-0.7006207209622382,0.7114940184351414,-0.06638233241844758,-0.4273707498738047,0.7163686526097742,-0.121796718931503,0.02295182201995186,0.13141028469374502,0.16857345295193085,0.08071194898792337,-0.17079930681190858,0.15336066407564927,-0.03757065304582734,-0.1016932908784861,0.14059034489147634,-0.008241224298808305,-0.04294555218879879,-0.004859159972957802,0.0076666102430393195,0.004579485043079356,-5.039788360118874e-17,5.827794139653537e-16,-6.307924386843218e-17,3.1776371704033906e-16,1.587160860873205e-16,-3.9919049879664154e-16,1.641628449435934e-17,-1.0521296260203308e-16
21.05,[M-H+HCOOH]-,9.0,-1.259622631281985,-0.09026517295677088,0.8104047228908545,-0.13061092395328736,-0.7353532428732178,-0.8019595105290229,-0.25159574026622833,0.44070721600665713,-0.5070313883013982,0.4663300522407202,-0.32418370222285164,0.774984678996166,0.027693256930637886,0.20878864171315584,0.36527088206729547,0.07901547474721275,-0.07728097138530295,0.020321055527684807,0.02236968337567153,0.02528929263798337,0.08143885407799367,0.023806659222323116,-0.04613032497249219,0.012621282419147851,-2.0721338952452e-16,-3.6091014567191194e-17,-1.159688415545616e-16,2.1842376636311646e-16,2.7006071003127445e-16,2.0536877378501719e-16,5.027282958080908e-17,-4.635945313414823e-16
43.23,[M-H+HCOOH]-,4.0,-0.9591480195510885,0.38942545446497384,-0.6112215865337728,0.3326022512187792,0.1926337397159831,0.25022403989099584,-0.7244887849723312,0.1262045535521121,-0.34547941325972453,-0.06490199728726578,-0.16676796454972406,0.12493031866617123,-0.03792673944065321,-0.2897151867374484,0.08862107018130745,-0.023640461221486476,-0.016713884906482936,-0.05705182888999332,0.16527821157305667,0.08552959808066532,-0.045730001912970004,-0.024480368260614532,0.026611280601468588,-0.0011765323144921878,-1.1796216166856494e-16,2.284289373021736e-16,-3.7564582580360584e-17,-1.0250346721025911e-16,-1.6826535239859185e-16,-1.214995984029353e-16,-6.084881056763313e-17,4.2048857253485654e-17
33.52,[M-H+HCOOH]-,1.0,2.7734513850234594,1.6624614491135599,0.022307960219848395,-0.582603832758731,-0.7006207209622382,0.7114940184351414,-0.06638233241844758,-0.4273707498738047,0.7163686526097742,-0.121796718931503,0.02295182201995186,0.13141028469374502,0.16857345295193085,0.08071194898792337,-0.17079930681190858,0.15336066407564927,-0.03757065304582734,-0.1016932908784861,0.14059034489147634,-0.008241224298808305,-0.04294555218879879,-0.004859159972957802,0.0076666102430393195,0.004579485043079356,-5.039788360118874e-17,5.827794139653537e-16,-6.307924386843218e-17,3.1776371704033906e-16,1.587160860873205e-16,-3.9919049879664154e-16,1.641628449435934e-17,-1.0521296260203308e-16
21.44,[M-H+HCOOH]-,5.0,0.2853988606757485,-2.383531076005381,0.5083110385567702,2.4305194635223293,-1.4185716089496334,2.072321469904908,0.9198582844205728,0.3673927594758292,0.3088253447487241,0.20306994599632391,0.26665749429482516,0.4806838392149048,-0.20027264787337443,-0.40187327745393936,-0.5965646556673986,-0.12875502252989238,-0.15332520226429544,-0.04511486316881722,-0.08430920139321706,-0.005163049787884268,-0.022107290366282055,0.0075752352027101105,-0.03920490218269849,0.008143515284960271,-1.8378596096937973e-16,-5.491153699919262e-17,2.91372951256039e-16,7.906640655471172e-16,-4.2821352999670647e-16,1.899764474900454e-16,1.4369050217497063e-16,2.827704736416178e-16
