Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
829.4942,[M-H+HCOOH]-,3.0,-0.6764906932880672,1.04549676023361,-0.14219073003023516,-0.6258957880502822,-0.6946052050717939,0.1595370709463062,-0.5984283348581607,0.26101555082921907,-0.41919194319039627,-0.2258989508164376,-0.5003026813149254,-0.07735995809241004,0.15762975721945935,-0.15115453505024268,0.03311484938069613,-0.08888833120908912,-0.03331418593326149,0.10784455669855332,0.014738178622755093,-0.08645153917612806,-0.0977610202571487,0.12839070500571567,0.04373967837041144,-0.044827245460591324,-1.3862553244711993e-16,3.9109103590873786e-17,5.577852065962953e-17,-1.2453725897363112e-16,2.696950031812901e-16,-1.5651677673880846e-16,1.0858524109191935e-16,8.231813523534587e-17,-2.96358724158612e-17,1.912523132991711e-16,1.260850583149648e-16,-3.714366423060438e-16,2.0008074606513383e-16,-1.651692224798939e-17,7.86598149197445e-18,1.3981867450593847e-18,-2.711509823321355e-19,8.40454289912092e-19,1.230111311608371e-18,-2.0855088162873588e-19,4.426513152913387e-19,5.745919699788507e-19,3.369206641581203e-19,3.853170563174811e-19,-4.139994823606324e-19,-1.6931203927337397e-16,3.021365570680458e-16,-5.438342676850186e-16,6.244808420201725e-16,-4.565256770192291e-16,-4.605296304538497e-17,3.7629978213716324e-16,1.115416955203179e-16,2.262126513803541e-17,1.4542221383132865e-18,-4.8627993321437414e-17,1.693881363464768e-16,1.2198516406911804e-17,1.834582004382601e-18,-2.5830681566672904e-18
961.5364,[M-H+HCOOH]-,7.0,-0.5847190886139374,0.8387801524762476,-0.1642492096214387,-0.23451320702188802,0.5946876738455523,0.08370898686013126,0.012233184321423568,-0.25757140394519407,-0.038060735001262495,-0.06683103000855076,-0.03796847673455789,-0.10151816944575577,0.0037374533676991285,0.0273351247282334,0.04349084816067385,-0.1234117556389979,0.021367384097178053,0.08239258881498822,-0.00589493681280681,-0.013688866746783573,0.01066576926888911,-0.01152908545384957,-0.001251529098953937,-0.015566868811909496,-1.4550359898725708e-16,6.841663130610449e-17,1.4731202619058792e-17,4.242053379383066e-17,3.220275371983955e-17,-7.891342327435469e-19,-4.599368623725347e-18,-8.359097433310859e-17,-1.670626053659616e-17,-1.9759649402788155e-18,-4.923929187695514e-17,5.2684743068259943e-17,-4.671755426824069e-17,5.995504794095453e-17,-1.0021528499793002e-16,-3.459533826536963e-17,8.244078367294617e-17,7.00415625478104e-18,5.1680445050791225e-17,1.2586592123898036e-16,-7.003123399410286e-17,-5.455599417800296e-17,2.7696028647236436e-17,-6.601088543825742e-17,8.127391856019281e-18,-1.963830746959616e-17,-6.765940554682113e-18,2.293120348952217e-16,1.382552479720942e-17,4.2719660798315595e-16,-9.660676971071468e-16,6.135034002355033e-16,3.053714733743434e-16,4.3508353681051127e-17,7.945275555201816e-17,-7.265215475020509e-17,-2.4635336780602016e-17,-4.3193587198917315e-18,-1.7066742332784295e-18,1.920426240740278e-18
1417.6842,[M-H+HCOOH]-,2.0,-0.5869818128784597,0.8771815123047012,-0.1780787022322438,-0.24416728678131194,0.616637516506917,0.05090403879166579,0.016513914002537943,-0.24884186628335536,-0.1179733900754088,-0.076391080206298,0.0010825699200008626,0.07243286502780157,-0.03861926364109849,0.25442717401483433,0.4560629748701926,0.6928742064348089,-0.0213556272927061,-0.0521245499209147,0.11387631876686793,-0.0634388981481799,-0.017899038895714554,0.11214495554210578,0.01011980565139144,0.10868132922225962,-1.6279343049079452e-16,4.2648408307474045e-17,-7.396801116385923e-17,-1.127250300933991e-16,1.0149973378254338e-16,-7.087735694850136e-17,-8.401443675883954e-17,1.410316405193126e-16,4.041715458594118e-17,-9.38088759626618e-17,1.0541045614093042e-16,6.100790492103263e-18,-1.5709570184424452e-16,-1.0816250502543351e-16,-4.059845154435478e-18,5.918792016169927e-19,1.1124338682215412e-18,-4.664199533083282e-19,-7.61612322445658e-19,3.2937192783927514e-19,3.8962178847277293e-19,4.466433511742675e-19,2.176882968489036e-20,7.092245553177444e-19,-8.21345728271855e-19,-1.268689453839629e-16,2.3272764484462533e-16,7.150604903830527e-16,-2.7109714217038043e-17,-2.6685975718557114e-16,4.556540462522969e-16,5.223914109097972e-16,2.369600447355099e-16,-9.828657858600873e-17,-5.485503096982962e-19,-1.856057347894357e-19,-4.401896599908587e-17,-1.4402913403372592e-17,2.707630298250149e-18,-1.2214695986825583e-18
977.5328,[M-H+HCOOH]-,4.0,-0.5847190886139374,0.8387801524762476,-0.1642492096214387,-0.23451320702188802,0.5946876738455523,0.08370898686013126,0.012233184321423568,-0.25757140394519407,-0.038060735001262495,-0.06683103000855076,-0.03796847673455789,-0.10151816944575577,0.0037374533676991285,0.0273351247282334,0.04349084816067385,-0.1234117556389979,0.021367384097178053,0.08239258881498822,-0.00589493681280681,-0.013688866746783573,0.01066576926888911,-0.01152908545384957,-0.001251529098953937,-0.015566868811909496,-1.4550359898725708e-16,6.841663130610449e-17,1.4731202619058792e-17,4.242053379383066e-17,3.220275371983955e-17,-7.891342327436726e-19,-4.599368623725897e-18,-8.359097433310767e-17,-1.6706260536595384e-17,-1.9759649402775856e-18,-4.9239291876955886e-17,5.268474306825939e-17,-4.671755426824131e-17,5.995504794095494e-17,-1.0021528499792887e-16,-3.4595338265365224e-17,8.24407836729363e-17,7.004156254802972e-18,5.1680445050776544e-17,1.258659212390195e-16,-7.003123399412749e-17,-5.455599417801046e-17,2.7696028647221848e-17,-6.601088543845255e-17,8.127391855447807e-18,1.8277932454864782e-17,8.694968119009652e-17,-2.7333712669201266e-16,1.3363781446392113e-16,4.6112769323324225e-16,4.637989192908607e-16,-2.71459829011901e-16,9.635018548775079e-16,3.5191508508625805e-17,2.4966750577761538e-16,-1.1332877579381927e-16,-2.044739596503261e-16,-6.485346336169044e-17,6.131483326957777e-18,-3.938877137861821e-18
1195.6111,[M-H+HCOOH]-,1.0,1.9828286177443364,0.4327071073305515,-0.6075255363034868,0.9620878748555434,0.001207203322850761,-0.5438038090484434,0.2095220580167648,0.08337327966640506,-0.1347884791563722,-0.08046842243355594,0.05321854866429375,-0.8930334307908695,0.08917502179399572,0.02681781829531296,0.0268435025671252,0.023110118073578954,0.06403796849309844,0.049951886754793555,0.10242071896556056,-0.033486796313028366,-0.033724693838387616,0.13648770364531643,0.013405468296551195,-0.04397051430536656,-2.0585819244028359e-16,-6.772387380104568e-17,-6.556561236600788e-17,-8.678484557301175e-17,-1.8539258180824045e-16,3.13506415293902e-16,1.897929086938688e-16,6.02711680314332e-17,-1.756433089928336e-16,-2.7137283834846664e-16,9.250650927493439e-17,-8.187216223879015e-17,6.909469707603076e-17,2.1501266416931363e-17,2.410056651228665e-16,-1.8210025083583813e-16,-1.6334364698930857e-16,-9.238405125890122e-17,2.3689227267190746e-16,-1.187705661426463e-17,-1.511165922871651e-16,-4.223272636766815e-17,1.956316003825274e-16,1.6108816982728665e-17,-1.467567902016254e-16,-3.1013806630966855e-17,1.900569233405445e-17,-1.7000495548599988e-17,-4.537054535586326e-17,-3.860219632430162e-16,-2.226530147512104e-16,-1.3495442663011948e-16,1.4072736938712186e-16,-3.7408017819163224e-17,-9.60399748134915e-17,2.2319352402454814e-16,-7.746538643536362e-16,-2.2659821574333884e-17,1.1818850048420188e-17,-5.497808594303242e-18
1191.6165,[M-H+HCOOH]-,6.0,2.3483927199862977,0.33382160229488766,-0.25010465133316406,2.415980085343646,-0.2990966179309374,1.5635646968528027,-0.6824562853137602,-0.275629127607798,0.5805852238726129,-0.004315487520650904,0.04161247327688064,0.3542027106118972,-0.07485566246063917,-0.03748736015022796,0.015057397803608995,-0.0019689246671545746,-0.014846384159056434,0.0051225632507925145,-0.02749342427083977,-0.06607454847773798,0.022043696133921334,-0.012471201531417385,-0.014626939206265312,0.0005543903625076648,-1.5472178350861712e-16,4.9114055680109535e-17,-5.7753546024162536e-18,6.751894252899211e-18,1.1782588560577671e-17,4.545681955685684e-18,-4.990667494800183e-19,1.0112976702272871e-18,-5.425382436664006e-18,2.0860827923611503e-18,-1.8960793805502163e-18,-1.672893233783168e-18,2.7600478848902695e-18,7.443665504556436e-19,-9.882416005046008e-21,-4.811070492468108e-21,-2.1790420243238917e-21,5.16149593722203e-21,2.810188791927259e-20,2.4301021284882898e-22,-9.77517375486387e-21,1.2255211901927548e-20,7.31005034627772e-21,-3.8580564757948686e-21,9.160553698576112e-23,-5.576551872916218e-17,1.050204613353349e-16,-1.9239504204847725e-16,2.544027963760339e-16,6.309091002100847e-16,3.1078112253835776e-16,3.9100400521020926e-16,-4.733022782310069e-16,-2.778717373511795e-16,-1.1812828060247587e-16,1.9947310109501183e-16,-4.798034039726045e-16,5.970990470019174e-17,7.671526893030773e-18,-1.6509625602975837e-18
811.4842,[M-H+HCOOH]-,8.0,-0.6405996672396779,0.4148172314963407,0.5581102943019974,-0.36165605084328856,0.21680542523087137,-0.8509014914457835,0.08765191030307132,0.4531077898109735,1.958346918526086,0.5338493142182921,-0.40030573323411567,0.37446304713037326,-0.02020482407431525,0.1618941074776001,0.14853499118830554,-0.10032529231175545,0.034603908176957465,-0.00581647525873456,-0.06497135164987043,0.03567893742474853,0.012723617832292243,-0.06323847053810469,-0.011907517970566488,0.014287833593137301,-2.497635790294227e-16,-2.2874278737378944e-16,-2.4963178338264882e-16,1.6212521215224836e-18,-6.203633878588692e-17,1.557181214396528e-16,-7.738197834042807e-17,-1.0128157510291597e-16,-7.456173391081206e-17,2.962760636715445e-16,3.540291690942671e-16,-5.396030813909308e-17,2.788717112507571e-17,4.053695564602791e-17,-2.1172954798772679e-16,2.7869183864904376e-16,1.1782074404136868e-16,1.5318516622344252e-16,2.599427034437021e-16,-3.788768911192091e-16,-1.8914527215257655e-16,-2.3603060756001447e-16,-2.436819118046018e-16,-3.9843883264421635e-19,-6.132933353771365e-16,-1.0308957920083562e-26,1.1054003734863234e-28,-6.941362763379223e-30,5.010592429632566e-29,-2.743002949716568e-29,1.9119028712019013e-29,-9.205458268749895e-30,-1.466770514127482e-29,1.2783579367708255e-30,4.541875744377202e-30,-1.409527564493239e-30,-1.87044103993071e-30,1.7962122786266417e-31,2.006123718107502e-31,7.992466772431194e-32
1093.5771,[M-H+HCOOH]-,5.0,-1.3707688661792001,-1.1407117376050622,2.841669418682811,1.2422296608996584,-0.07775754219199005,-0.4898605332195646,-0.0078039344462659576,-0.3716361536352836,-0.34210587061901676,0.12101703398472713,0.19003623139333878,-0.08166697349974175,0.29309184143050054,-0.16818414763176656,0.1478361567703239,-0.0155294544450084,0.03344107767631906,-0.09080446932483703,-0.17629196100151315,-0.2752741120945245,0.02616408221393507,-0.003288743365018641,-0.011273481291892672,-7.075348638975629e-05,-1.587345572195507e-16,4.106128849696372e-17,1.7682698634287715e-17,4.098957800324263e-17,-2.225039158393353e-17,5.011273899296338e-17,-6.360064657401282e-17,1.1011429296012514e-16,7.496344893093574e-17,1.069671777637581e-16,-4.3616767636160576e-17,-2.934033173973233e-17,-2.809791340986386e-17,1.9476463638195705e-17,2.5318762181015165e-17,9.286203415423051e-17,-2.4905950942725852e-17,1.6027373198191161e-16,1.8586777154477164e-16,4.32238265835088e-17,2.771966218539981e-17,1.1942717641128492e-16,1.3560131928336494e-16,-4.1061345065273944e-17,3.1325689996700905e-17,-1.1457698436336512e-18,1.2220966365904864e-17,-1.1074471063770264e-17,-1.0442686144301039e-17,1.1756689548775343e-16,9.901371895905771e-17,9.99120250134369e-17,9.569870524373631e-17,8.073080087757579e-16,-4.554451052889088e-16,5.360286173795676e-16,8.372192337199154e-17,7.157035458827575e-17,-1.1972348664194547e-17,2.314582614478548e-18
977.5305,[M-H+HCOOH]-,0.0,-1.4640515968516947,-1.6178489904317521,-0.6719757124545316,0.3623474496318867,0.4993714902061981,1.301812040870038,1.5915013527969692,1.9257104639885687,-0.09146023249607656,-0.4749803378975842,-0.3883181093593346,-0.08623302698395961,-0.09293915203310656,-0.464013021194318,0.44769291413332,-0.09488620752304336,0.23933711444362518,-0.15728474923105965,0.06681914786184219,-0.013787119475191161,0.07875859217776318,-0.046175182375234894,0.017050365308964067,0.0004734458961058616,-1.5472178350861707e-16,4.9114055680109553e-17,-5.775354602416278e-18,6.7518942528991405e-18,1.1782588560577553e-17,4.5456819556857016e-18,-4.990667494798942e-19,1.011297670227591e-18,-5.425382436664025e-18,2.086082792361085e-18,-1.896079380550412e-18,-1.6728932337831493e-18,2.760047884890605e-18,7.443665504553547e-19,-9.882416005148499e-21,-4.8110704930271435e-21,-2.1790420253674253e-21,5.16149593763199e-21,2.81018879157693e-20,2.430102295826377e-22,-9.775173771029325e-21,1.2255211957169614e-20,7.31005024654571e-21,-3.85805676550825e-21,9.160458043802053e-23,-5.802719985380954e-19,1.5194756593327886e-17,-1.1075022415377237e-17,-2.698858165445923e-18,3.120667120679325e-17,-8.098635534069178e-17,-1.0305965095201024e-16,2.423129831956688e-16,-5.71431424697119e-16,-5.26565978349078e-16,3.67909713652888e-16,2.723034256536981e-16,-1.0403390258058458e-16,-8.388203701584521e-18,3.0541362367800157e-18
1163.5847,[M-H]-,0.0,2.4825546937725953,0.2897909640174788,-0.5841661104205049,0.7437885763658202,0.15500520007517374,-1.0207388634027967,0.6917503151125026,0.08047825567525861,-0.9818072396033887,0.32741082119156206,-0.46029803771236655,0.7840836841052047,-0.042926791025040656,-0.12877261819588376,-0.20974370572543483,-0.2500905336931369,0.0941904702565338,0.07423378264636338,0.06718512237928972,-0.07359702930068543,-0.11540658609353413,-0.01595361898784084,0.013968690312699854,0.1327120607824234,-1.5409866547900603e-16,5.0368406576685614e-17,-9.634456357213761e-18,1.3572189332239335e-18,1.7025420481325612e-17,-1.5092664538944069e-18,7.76689372840805e-18,-1.328124909965393e-17,-1.5997703124690864e-17,-1.1974280996097115e-17,3.833709767895788e-18,2.472622895409092e-18,6.2506565790486234e-18,-1.7931357845536226e-18,-1.3360669076053516e-17,-1.5754561766852326e-16,-1.3303610734574002e-16,1.9613633068888564e-16,1.0000146147628102e-16,4.2961631096552344e-17,3.41352594281176e-16,-2.8809571808193364e-16,-8.048171531533413e-17,-2.5854721327871185e-17,7.440820299985705e-18,4.219145832535954e-18,-1.4761834747112033e-18,1.0851807578103192e-17,6.6542615133579115e-18,1.6598333654633963e-17,8.342928796560843e-18,-3.360547684099798e-17,6.893373560274424e-17,1.4302533719605808e-17,-5.149544494064536e-16,-5.303711446714888e-16,-9.873041517736579e-17,5.782678787774878e-16,5.691681999607965e-17,-1.7044463223093602e-17
1123.5896,[M-H+HCOOH]-,7.0,-0.5847190886139374,0.8387801524762476,-0.16424920962143874,-0.23451320702188802,0.5946876738455524,0.08370898686013123,0.012233184321423566,-0.25757140394519407,-0.03806073500126249,-0.06683103000855076,-0.03796847673455789,-0.1015181694457558,0.003737453367699133,0.0273351247282334,0.043490848160673806,-0.1234117556389979,0.021367384097178053,0.08239258881498822,-0.005894936812806807,-0.013688866746783577,0.010665769268889116,-0.011529085453849565,-0.0012515290989539365,-0.015566868811909499,-1.4550359898725706e-16,6.841663130610449e-17,1.473120261905879e-17,4.242053379383066e-17,3.220275371983955e-17,-7.891342327436783e-19,-4.5993686237259e-18,-8.359097433310745e-17,-1.6706260536595304e-17,-1.9759649402775482e-18,-4.923929187695576e-17,5.268474306825949e-17,-4.67175542682413e-17,5.995504794095489e-17,-1.0021528499792863e-16,-3.459533826536967e-17,8.244078367293801e-17,7.004156254800914e-18,5.168044505078407e-17,1.2586592123899818e-16,-7.003123399410588e-17,-5.4555994178030855e-17,2.769602864725164e-17,-6.601088543835998e-17,8.127391855758638e-18,-5.285652147639759e-20,-7.581854560180579e-18,3.3020643747265196e-19,-1.5992966419736453e-17,-9.495549620619913e-17,5.406510060983769e-17,-3.4101959770788317e-17,-1.1789545241746452e-16,-1.7885081565374656e-17,-5.435512326362947e-17,-2.0477218444960646e-17,-5.289900132729527e-18,7.65392691865433e-17,-1.1446086127816118e-15,5.228807146547823e-16
815.4789,[M-H+HCOOH]-,3.0,-0.5847190886139374,0.8387801524762476,-0.16424920962143874,-0.23451320702188802,0.5946876738455524,0.08370898686013123,0.012233184321423566,-0.25757140394519407,-0.03806073500126249,-0.06683103000855076,-0.03796847673455789,-0.1015181694457558,0.003737453367699133,0.0273351247282334,0.043490848160673806,-0.1234117556389979,0.021367384097178053,0.08239258881498822,-0.005894936812806807,-0.013688866746783577,0.010665769268889116,-0.011529085453849565,-0.0012515290989539365,-0.015566868811909499,-1.4550359898725706e-16,6.841663130610449e-17,1.473120261905879e-17,4.242053379383066e-17,3.220275371983955e-17,-7.891342327436783e-19,-4.5993686237259e-18,-8.359097433310745e-17,-1.6706260536595304e-17,-1.9759649402775482e-18,-4.923929187695576e-17,5.268474306825949e-17,-4.67175542682413e-17,5.995504794095489e-17,-1.0021528499792855e-16,-3.4595338265369804e-17,8.244078367293898e-17,7.004156254799097e-18,5.168044505078448e-17,1.2586592123899616e-16,-7.003123399410474e-17,-5.4555994178034787e-17,2.7696028647258293e-17,-6.60108854383393e-17,8.127391855825443e-18,-3.980905823894475e-18,-1.82461060479032e-19,-9.155570545521832e-18,-1.4538159870152393e-18,-4.8837332252865805e-17,7.761591419115549e-17,-3.1692056547145944e-18,-1.825531540464863e-16,1.3580821369087794e-16,-4.236975605327097e-16,-4.1588821328821627e-16,-7.972155047705856e-17,-7.595161018270357e-16,-7.246232263813038e-17,-1.9663736700502854e-16
665.4273,[M-H+HCOOH]-,6.0,-0.9634779207873185,0.5291656635822262,-0.14999720007494408,-0.5334298945938752,-1.2172586291066625,-0.15613521520172596,-0.6125082509442836,0.9034775231768303,-0.3748316492642383,-0.19730749819259813,1.033542581791711,0.38365676554909267,-0.13861663823731082,0.15729483901770724,0.026262704947259494,-0.3019815773869932,0.1007790006518659,0.05004554098175646,-0.031412356667424084,-0.00408629386605934,-0.007338653726607457,-0.015086468028587902,0.0104577223411955,-0.030986259021941805,-1.2373497624073313e-16,1.3760831065165715e-16,-6.043502729353794e-20,1.38871325356166e-16,-3.212931391534625e-17,1.016757061645742e-16,1.2747728738576032e-16,9.085473216395903e-17,-1.3115381324542627e-16,-1.2417589548921222e-17,1.6037755697855902e-16,-8.150630657896159e-18,-4.712829903229735e-16,-3.8351538296283624e-16,-1.2891446959195431e-17,-4.625421541332572e-19,1.0082326640382077e-18,-6.478351921353017e-19,-1.2480535419026559e-18,9.191953533758516e-19,2.3910812133706645e-19,1.9940564188626493e-19,1.046045361816326e-19,5.730544148262653e-19,-7.605379844165025e-19,-9.866224726741394e-19,2.3159563607170314e-18,-4.35818584326282e-18,4.420054820660693e-18,1.8467053359089933e-17,1.5040010554429688e-17,1.5028077547981943e-17,-3.280966832509873e-17,7.556265314424991e-17,-2.2030591215547954e-16,-2.43959303993034e-16,-5.621465588486016e-17,-4.2191715481644743e-16,4.958499267478371e-18,-1.9923224158402158e-16
1025.5571,[M-H+HCOOH]-,1.0,-1.4560261663459086,-2.129464048717338,-1.6230903522838618,-0.022398334091588944,0.04483565845200905,-0.3880828256696136,-0.3686180843190443,-0.7172079412610795,0.24120568508089987,-0.4809117288806436,-0.11180336284995211,0.1922361655532172,-0.10726650779318954,0.00940311154405793,-0.015000591546804503,-0.018302479256909438,0.0254945821042707,0.023492178484422886,-0.012067396891060693,-0.001372682997220088,0.035205543084407015,-0.0492876590812401,0.03726116439565183,0.004590762202404105,-2.0859268554872234e-16,2.02625861098469e-17,1.0139069276807747e-16,-7.442772109244103e-17,-2.1619645772829954e-16,-1.7062660433495949e-16,2.0497718476004759e-16,1.3480940004208503e-17,6.756236798075423e-17,-6.98116429378339e-17,1.0325261275766379e-16,-4.581430007381943e-18,2.9828174411491884e-17,1.4196053282561463e-17,-1.2363127968862194e-17,-1.1783563012412387e-16,1.8201757122757233e-16,7.34048057626962e-17,4.0230165650461734e-17,3.4783930102843324e-17,1.1491338623334405e-16,1.7611714107787224e-16,-2.0878006468825324e-18,1.7362551430029666e-16,-1.118903514642899e-16,1.1495985498856268e-20,-1.6685357388977693e-19,5.723472728678219e-19,-1.9803828325717313e-19,-1.8021814012877157e-18,-1.1025612879985053e-19,4.546985699893913e-19,2.9064396685812178e-19,1.0347192709497798e-18,-6.132933657534175e-18,-6.766118768037982e-18,-8.897930575916595e-20,-2.7043257061553685e-17,1.4052969668520827e-16,2.6775410266623667e-16
845.4896,[M-H+HCOOH]-,4.0,-0.6764906932880672,1.04549676023361,-0.14219073003023516,-0.6258957880502822,-0.6946052050717939,0.15953707094630623,-0.5984283348581607,0.2610155508292192,-0.41919194319039627,-0.22589895081643765,-0.5003026813149254,-0.07735995809241003,0.15762975721945938,-0.15115453505024268,0.03311484938069614,-0.08888833120908915,-0.033314185933261485,0.10784455669855329,0.014738178622755093,-0.08645153917612806,-0.09776102025714865,0.12839070500571567,0.04373967837041144,-0.044827245460591324,-1.3862553244711993e-16,3.910910359087381e-17,5.577852065962953e-17,-1.2453725897363112e-16,2.6969500318128995e-16,-1.5651677673880885e-16,1.0858524109191988e-16,8.23181352353451e-17,-2.963587241586188e-17,1.9125231329917006e-16,1.2608505831496525e-16,-3.7143664230604345e-16,2.0008074606513397e-16,-1.651692224798954e-17,7.865981491972569e-18,1.3981867450554155e-18,-2.7115098234914884e-19,8.404542899262355e-19,1.230111311583848e-18,-2.0855088156100867e-19,4.426513152334412e-19,5.74591970225778e-19,3.369206637357873e-19,3.8531705495779153e-19,-4.1399948678894235e-19,8.550565944426092e-17,-1.5283841793121753e-16,2.756756211793679e-16,-3.1558574373351975e-16,2.1999500920024006e-16,1.5814761032026824e-17,-1.9514261941060585e-16,-4.2780449009363964e-17,-4.5348409881212335e-17,8.285152066776822e-17,1.1493873858335698e-16,-6.331224797461324e-17,1.584792724157912e-16,-3.4067011513038416e-16,-7.785394269343657e-16
1007.5418,[M-H+HCOOH]-,6.0,-0.5847190886139374,0.8387801524762476,-0.16424920962143874,-0.23451320702188802,0.5946876738455524,0.08370898686013123,0.012233184321423566,-0.25757140394519407,-0.03806073500126249,-0.06683103000855076,-0.03796847673455789,-0.1015181694457558,0.003737453367699133,0.0273351247282334,0.043490848160673806,-0.1234117556389979,0.021367384097178053,0.08239258881498822,-0.005894936812806807,-0.013688866746783577,0.010665769268889116,-0.011529085453849565,-0.0012515290989539365,-0.015566868811909499,-1.4550359898725706e-16,6.841663130610449e-17,1.473120261905879e-17,4.242053379383066e-17,3.220275371983955e-17,-7.891342327436783e-19,-4.5993686237259e-18,-8.359097433310745e-17,-1.6706260536595304e-17,-1.9759649402775482e-18,-4.923929187695576e-17,5.268474306825949e-17,-4.67175542682413e-17,5.995504794095489e-17,-1.0021528499792855e-16,-3.4595338265369576e-17,8.244078367293797e-17,7.004156254801015e-18,5.168044505078346e-17,1.2586592123899892e-16,-7.003123399410648e-17,-5.4555994178030596e-17,2.769602864725112e-17,-6.601088543836332e-17,8.12739185574756e-18,5.714997836020317e-19,-8.859415133294784e-18,6.3182934856131444e-18,-1.5773071604827448e-17,-9.281914744937291e-17,4.7038023891918185e-17,-3.773446094836336e-17,-1.2237489124245256e-16,-1.2847206161621336e-17,-3.1107011396499935e-17,2.184584289435969e-17,2.6596224249602925e-17,-7.956512650963543e-18,3.2457411844646557e-16,1.9999649206925728e-16
649.4322,[M-H+HCOOH]-,3.0,-0.9634779207873185,0.5291656635822262,-0.14999720007494408,-0.5334298945938752,-1.2172586291066625,-0.15613521520172596,-0.6125082509442836,0.9034775231768303,-0.3748316492642383,-0.19730749819259813,1.033542581791711,0.38365676554909267,-0.13861663823731082,0.15729483901770724,0.026262704947259494,-0.3019815773869932,0.1007790006518659,0.05004554098175646,-0.031412356667424084,-0.00408629386605934,-0.007338653726607457,-0.015086468028587902,0.0104577223411955,-0.030986259021941805,-1.2373497624073313e-16,1.3760831065165715e-16,-6.043502729353794e-20,1.38871325356166e-16,-3.212931391534625e-17,1.016757061645742e-16,1.2747728738576032e-16,9.085473216395903e-17,-1.3115381324542627e-16,-1.2417589548921222e-17,1.6037755697855902e-16,-8.150630657896159e-18,-4.712829903229735e-16,-3.8351538296283624e-16,-1.2891446959195431e-17,-4.625421541332572e-19,1.0082326640382077e-18,-6.478351921342396e-19,-1.248053541903215e-18,9.191953533771934e-19,2.391081213361627e-19,1.9940564188784887e-19,1.0460453617853927e-19,5.730544148162772e-19,-7.605379844494297e-19,9.866224726544614e-19,-2.315956360716584e-18,4.358185843262559e-18,-4.420054820660674e-18,-1.8467053359090137e-17,-1.5040010554429417e-17,-1.5028077547982186e-17,3.2809668325098256e-17,-7.556265314424987e-17,2.2030591215547924e-16,2.4395930399303395e-16,5.621465588486017e-17,4.2191715481644733e-16,-4.958499267478316e-18,1.9923224158402173e-16
961.5369,[M-H+HCOOH]-,7.0,-0.7242260296540859,0.5946388535720437,-0.14569166473301093,-0.21401159884851395,0.37866178137451584,-0.0829438610608821,0.12289337322669887,-0.06239239618971624,0.2341951915889184,0.07133697299208985,0.35591102716719847,0.033619741859967356,-0.04157744856272643,-0.34132605530081556,-0.347647008722444,0.10720797587357991,-0.2388624863666143,-0.2225585057353669,0.052266701295680014,0.04300826987958642,0.08062564099481935,-0.1149020255664315,-0.022456317056089387,0.02034103263060873,-1.4014184288994936e-16,7.746503684048784e-17,-1.38542770954311e-17,5.3152846557936696e-17,-2.347447609623365e-17,4.850147492448808e-17,-5.627014098695044e-17,-4.14894310576178e-17,1.0310611824615319e-17,-9.965760129838211e-17,-6.219428512162215e-17,-2.691807576720177e-16,5.3125905425675283e-17,-1.0912346582310452e-16,-3.1670275980087647e-18,-5.694619728834815e-19,-1.0419987371761131e-19,2.1107961396872793e-19,3.2306035956918e-21,8.441650852912104e-21,4.159253499281888e-20,-3.937870429382671e-20,-9.607822027947878e-21,3.5314572458572385e-20,9.268924893448116e-20,3.528915384698787e-16,-1.4706891044058379e-16,1.2258991862597583e-16,2.783441012096287e-16,-1.9484218756659064e-17,6.833266483512369e-18,-1.868492034681534e-17,-1.234867154810995e-19,1.4462195132826203e-17,-3.743387187380479e-17,-1.819944603989534e-17,-2.540666197115263e-17,-1.1276916801812437e-16,3.3534630951006215e-17,7.222836933743413e-17
