Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
324.28,[M-H+HCOOH]-,7.0,-0.7974809320123801,-1.0516282959679306,2.162459751462211,0.013499276393756091,-0.3238810320307307,-1.187566203295507,-0.3744871847946753,0.9765614584316697,0.19703995834669316,0.4678132802726154,0.6537460933862442,-0.6747056023875847,-0.3327088645487692,0.2365316755459165,-0.06381562200564532,-0.14149615328700524,0.016109137684764043,0.1938060865114332,0.06264700468651756,-0.042867735994413105,0.14823256719373099,0.7656769416087281,-0.20547713932523562,0.2303116180272729,0.005051005163605162,0.0986054978766115,0.0801550257478548,-0.3068752599083002,0.06562019058730667,-0.07038047363657822,-0.04903191802626866,0.0688587112772055
347.57,[M-H]-,2.0,1.0382517274054268,1.5968977613281679,0.43967415617621186,0.06120598590859755,-1.0168753543015931,1.2981250506415345,-0.8456253176788301,0.10372578269764314,0.044005120974332165,-0.12000719011185959,-0.055814153293790074,0.42185167867350803,-0.6548478739135349,0.06277594774469024,0.49885659633040186,0.5199179668427674,0.30268567293971754,0.1950234765150343,0.16903640935280537,-0.1769828576958377,0.005868269962888928,0.018228239111864917,-0.10059235937883737,0.044106479987080366,0.09789702124500456,-0.07952337020211206,-0.17167153503393642,-0.06396824015009439,-0.08456309283922611,-0.06978929185793502,0.12397168088422468,-0.012275225421122943
329.12,[M-H+HCOOH]-,6.0,-1.539119369428793,-1.3919494935094527,2.134790707791236,0.8212151656020797,-0.6243731412257768,1.726152847904512,0.7500514527177954,0.07414942995577523,0.6862085296090304,0.4542755234089946,0.21942735519349799,-0.31525118032793564,0.3634743851575385,0.3437861122901048,0.49022563765643196,-0.4642015286553763,-0.04489397131769574,-0.14763549826393016,-1.172193386008603,-0.002473047606856614,-0.34315324431459837,-0.3043720327916242,0.11571772819145841,0.08839246547874054,-0.2177979501111565,0.11077676532017887,-0.10839049559444125,0.019016431943541384,0.08117253806723362,0.009454662670176467,0.03365742035385413,-0.12310870691921046
326.55,[M-H]-,9.0,-0.14715683495279042,2.236217218680422,-0.4137609231317997,-0.27211052578354217,1.287508035840098,-0.5528549245012728,0.28407786578739574,-1.0562232047520321,2.235160937627817,-0.43621956179903837,0.7815328251072977,0.1014561835038333,-0.8709455650010786,-0.742492443235943,-1.1022713344439126,-0.08031913026246772,0.44284464042002086,-0.4074676429319767,-0.07030062065907043,0.22999838760971805,-0.32052643811389403,0.1962150073464108,0.12468793374339239,-0.2517519769180675,-0.2907564194034864,0.01600485567450872,-0.18516344914122065,0.14078060886331498,-0.07180409334789412,-0.7738384398576037,0.1381096129234072,0.11731776339782476
362.16,[M-H]-,8.0,1.6224516696320457,0.8566101885315018,0.5582124912746593,-0.6956840867084794,-0.10743871127128017,-0.5555306860353947,-0.32060862589912226,-0.23424210276564314,0.01120231925139448,0.15232682558039545,-0.033179584877123976,0.12321730924622808,0.05889833060699027,0.11584044129583837,-0.23243753366663916,-0.06771703164572526,0.08913982594762401,-0.03699535524897804,0.0015482112678310872,-0.02559931866658194,-0.04486667422443318,-0.0015111100710921792,0.045238315508298994,-0.048441492058547427,0.03700442662070908,0.05012139515671559,-0.04936659396803296,0.007299670279690194,0.09085825723232967,0.07614148601966839,-0.043542084115169834,-0.048773352428632594
332.68,[M-H+HCOOH]-,6.0,1.3881362799860317,1.1366367795524523,-0.11487943869734614,1.6826418934951608,1.7402193772540555,-0.2508316892920875,-0.39933710590719257,0.7862947566417391,0.3977240535488255,-0.37585113382709306,-1.0588100674064975,-0.10734992489078198,-0.19576382414520724,0.5120108443630692,0.21652620116847962,-0.17340534026690854,-0.10709820479571203,-0.17144484124687284,-0.07363750741760922,-0.06420428202223775,0.2057974044074956,0.022319669121206098,-0.08047146342171474,0.0038249455209269714,0.09284395699262155,0.007924694471050563,0.03325014062684677,0.13572092567818853,0.029770487070721618,-0.02910951387142094,-0.08491551043821137,-0.11106233717072052
300.16,[M-H+HCOOH]-,0.0,-0.38329227624962875,-2.8747815075631267,-1.4409569866324536,0.15564508247933848,-0.3724171931918946,-0.825748249220196,-1.0364242121734282,0.11899647013958879,0.22704553380198966,0.041166797325129775,-0.41946579056953426,-0.2425370344965745,0.0630626099979907,-0.32642225753903814,0.0059432149286054725,0.15827383201276046,-0.0671831734898019,0.3519574435441042,0.2797099546500277,-0.2049247879213484,-0.9866124478628205,-0.5363176604412766,-0.6832419758870854,0.3657569124493556,-0.30606016412066844,-0.33158851093257624,0.22253045739879765,-0.24205873136769018,0.3241151063655609,-0.2658843553812588,-0.17510694653146222,0.04088149797858318
298.67,[M-H+HCOOH]-,1.0,0.22867609176338408,-1.8006525040646109,-1.9094194014476904,2.0813552309318077,-1.606870200575419,-1.8625960293339208,0.4316485949160601,-0.8842688348740669,0.03596359587753964,0.5035088442716874,-0.2339174343110602,0.4885276826571964,-0.11317930240145183,-0.2238375185334399,-0.017695315444482915,-0.19030349824103066,-0.0339215250441249,0.36179961722859877,0.05701466705753872,-0.2979742916531775,0.10765327979870612,0.18864529944219335,0.031519574603519514,0.1885857966488061,0.1143795071418357,0.2604117901678821,0.03213913901429566,-0.14217158124538612,-0.02369700393631425,0.028065592647245806,0.195314989827078,-0.18287395819272104
365.54,[M-H+HCOOH]-,7.0,1.2124390301366506,1.7579814850289535,-0.1436775519912067,1.7748092972809968,0.6128009268900757,0.7344369838770537,0.489844175111525,0.3800654995116766,-0.94207962198019,-0.4166740507002909,1.370344141332672,0.19354829822547795,0.6713843029383844,-0.5233973896213656,-0.2038429862890156,-0.10146782026380412,0.0964477071576451,0.4306320622485037,0.1203122221880247,0.023524547178272223,-0.09456037130314232,-0.011918219704789308,0.052020396700659825,-0.32654384727353536,-0.44181211872640336,0.34305196287637607,0.6718647996036756,0.12139057178260831,0.1948672887593719,0.06068140507615182,-0.12483232422327947,0.055866600099847626
351.05,[M-H]-,7.0,0.8789889568262779,1.7779637524272047,0.30974120563796703,0.19240528566381054,-0.8198180874139451,1.2920407725381908,-0.8826056813294317,0.21681886382549526,0.07105250540762842,-0.15557465730080317,-0.04260690704435072,0.4324329044519889,-0.7445563295961081,0.14743782515176335,0.5677719530780901,0.5760091594888445,0.3775372896067396,0.24959686427176173,0.23035881985669693,-0.18027374520936754,-0.16189721078097996,0.07164446833090211,0.2419359926666053,-0.30332232031258377,-0.4114334109867549,0.33862775336199685,0.7719230554184426,0.1846850242298155,0.15283338384268502,0.03431279323092585,-0.11786080010358478,0.009657530154727678
357.91,[M-H+HCOOH]-,8.0,1.3885528261080853,1.4340614545057029,0.4092205286259948,0.9461958372385737,0.6680776873930445,1.2062532642459174,-0.35350097563478683,0.5176689701387267,-0.4859160295384753,-0.02137406777827457,0.32440661034915724,-0.03329594517491042,0.7808387745279728,-0.7641954114005208,-0.6354139826265472,-0.34786109546187755,0.036268995256272134,0.18262535631918583,0.022639375797210932,-0.540534111741313,0.11803296759497744,-0.049009471630484615,-0.37698375193403694,0.010728495507667968,0.22225614553153183,-0.08911182852400294,-0.07567553295959673,0.03395424453878819,-0.06571407938432376,-0.018006904406040358,0.08392374018360832,-0.1049941387672249
315.9,[M-H+HCOOH]-,9.0,-1.9259120361407398,-1.1845109722352007,3.0725883417997237,0.13021935773961163,0.7047416107225145,-0.12016564807403994,0.6344690014393856,-0.7116220100587688,-0.9416484778585118,-0.21087953423412692,-0.5914761173719565,-0.1875865874697349,-0.4566029458258982,-0.4743443464506149,-0.12507482377201978,0.37378399787155314,-0.12457913560260671,0.5070174504710555,-0.6416448917806332,0.31689518221886176,-0.3953301471996129,0.3168618449998298,0.07391267725099802,0.4304303971954788,0.41854960360705357,0.01963961850638924,0.1909638852428845,0.4414788140555688,0.18354493464132687,-0.051729643581639895,0.22303226675428242,0.06019752036255893
298.71,[M-H+HCOOH]-,6.0,0.09703444071583826,-0.2901705260006652,-0.1556564319109996,2.711283970429145,-2.386907402220865,-0.1426016663062266,2.1229804015494853,0.08655075899814998,0.5921511549868187,0.5434296494706047,-0.5244808142306493,-0.8504833822694994,0.549874346076456,0.39126052129471806,-0.7877368351028284,1.2367736140732006,0.3824808078389576,-0.296056830159006,0.20025912273865942,0.2663215083291921,0.007187975306122095,0.181837241706171,-0.22746115940238315,-0.2963515237681948,0.18463307217366334,-0.01184067091037026,-0.13297545636778552,0.012568241985015289,0.3584611276728944,0.061388713531790484,-0.18639029704156512,-0.08583672839535858
352.55,[M-H]-,2.0,1.6224516696320457,0.8566101885315018,0.5582124912746593,-0.6956840867084794,-0.10743871127128017,-0.5555306860353947,-0.32060862589912226,-0.23424210276564314,0.01120231925139448,0.15232682558039545,-0.033179584877123976,0.12321730924622808,0.05889833060699027,0.11584044129583837,-0.23243753366663916,-0.06771703164572526,0.08913982594762401,-0.03699535524897804,0.0015482112678310872,-0.02559931866658194,-0.04486667422443318,-0.0015111100710921792,0.045238315508298994,-0.048441492058547427,0.03700442662070908,0.05012139515671559,-0.04936659396803296,0.007299670279690194,0.09085825723232967,0.07614148601966839,-0.043542084115169834,-0.048773352428632594
298.98,[M-H+HCOOH]-,8.0,-1.5899899850135153,-3.3984383844916475,-0.12585562221886773,-0.08951461728122953,0.8791485357221202,0.7748730343395602,-0.3988782364179923,-0.8992586600063114,-0.36341271558266963,-0.3027349959013672,0.05866028150204662,0.4674595209982091,0.24732518496194633,0.35633309731789137,-0.0933311346583133,0.18936536990181335,0.679590244180232,-0.22483673034754684,-0.5851097617005693,0.03166034413706741,-0.0934570405793592,0.050333427999630906,-0.09376556615392202,0.09819521288759953,0.09768193697181128,0.1861072473692748,-0.014089722238057358,-0.08387024343307206,-0.008630838576308865,-0.009309889464680896,-0.08714031380094603,0.10741975803544736
300.59,[M-H+HCOOH]-,5.0,-1.0002832155702717,-3.2846699638316745,-0.6916621971537169,-0.3515161030451157,0.05216420097514706,-0.3586338532933736,-1.109146015090292,0.4029969748030507,0.08841060849535431,-0.019937064536207416,0.5998235127736028,-0.2521726536070933,-0.05159507879377162,0.3767311528182233,-0.12458874683829661,0.11502122343955681,-0.12089327776933867,0.2217172694858187,0.19990421833405986,0.0618721056193624,0.15267459629250474,-0.015393427888695138,-0.14977248622780054,0.004621378479979238,0.02135611575937155,0.19410189966918875,-0.13234804436784012,0.36491058071409815,-0.039281803085742154,0.10933945918418309,0.10045956039026094,0.11213680575781068
271.63,[M-H+HCOOH]-,0.0,1.0678402126681181,-0.47359759331003015,-1.191009896594683,-1.8441552834505692,-0.04979002830155494,0.45702048080206215,1.2352665590169043,0.04907399031573336,-0.12342009253346319,-0.1905624177920611,-0.5787625849155412,-0.6019300695340006,0.21930864765248856,0.1888459075399013,0.32042455433344796,-0.2091253988547058,-0.05454035179194093,0.21692025602438758,-0.2023084435922482,-0.3998605767930162,0.0537373911564436,-0.1361001079388453,0.06549471720962725,-0.2400969414967899,-0.05325579721115831,-0.14018235270730006,0.10506830743212905,0.10112083716977456,0.022518825939490394,-0.15553346606745733,0.2673519917408282,-0.008186930525831481
316.72,[M-H+HCOOH]-,2.0,1.6113356814200714,0.902436340684684,0.4101705219698846,-0.497444399072741,0.06606201740652094,-0.7768981640180653,-0.5061841309457165,-0.12342270911012562,0.026351613878220822,0.33365580328284145,-0.18250095848895875,0.014874247888434531,0.6520073480921748,-0.996091594826865,0.6604938378127994,0.1426062584336445,0.016131037446889634,-0.5442887711435644,-0.1728414557895552,0.1265476608663744,0.1582096087967588,0.08792185238380867,-0.012759365554485794,-0.062083778301969796,0.02442398704723,0.01418198218443227,0.10107095719026682,-0.18401477131155364,-0.0796088703197918,0.2539567292143591,0.028182041131505853,0.5153429498386786
322.07,[M-H+HCOOH]-,3.0,1.6224516696320457,0.8566101885315018,0.5582124912746593,-0.6956840867084794,-0.10743871127128017,-0.5555306860353947,-0.32060862589912226,-0.23424210276564314,0.01120231925139448,0.15232682558039545,-0.033179584877123976,0.12321730924622808,0.05889833060699027,0.11584044129583837,-0.23243753366663916,-0.06771703164572526,0.08913982594762401,-0.03699535524897804,0.0015482112678310872,-0.02559931866658194,-0.04486667422443318,-0.0015111100710921792,0.045238315508298994,-0.048441492058547427,0.03700442662070908,0.05012139515671559,-0.04936659396803296,0.007299670279690194,0.09085825723232967,0.07614148601966839,-0.043542084115169834,-0.048773352428632594
331.8,[M-H+HCOOH]-,3.0,1.3712852545937455,1.2794908189766667,-0.5378445687763025,2.380056053782371,1.4878853498634377,-0.7165636915576076,0.48098840848972124,0.5355982048868365,-0.08548692332618549,-0.7355836495601661,-0.026079782672422336,0.1089130927311255,-0.21550984005222304,0.6681469887351509,0.5791818407583232,0.016896742285087897,-0.12177110956136056,0.02198847692571758,-0.03728707153068714,0.5031452644108775,0.16096954625324475,0.005994691827864532,0.0060043331675395965,0.013981403039388055,-0.0618938750335538,0.021937362307320598,-0.16280411726226038,-0.02549601145790177,0.052955378532505745,-0.05452328947808985,-0.051839093857289645,0.027865646120501516
293.59,[M-H]-,2.0,-0.8558102188096954,-2.660575987791248,-1.3786406417681543,1.4037251229118746,1.8553000855294448,0.10524597886938675,-0.9419715285231233,1.0506417472335614,0.12478323357549247,-0.22695743773008453,-0.11710119666958403,-0.6203313585399658,0.24826228733282682,0.007659677167520799,-0.26266145993894946,0.4478206627729013,-0.09312418313496926,0.1832526653601224,0.435088345633556,-0.605864514837053,-1.0228713562006286,0.1589642427118906,1.0213386704192724,0.009628331979450053,-0.08248025763277136,-0.36142843257019824,-0.2496400418662577,-0.23559201979793168,0.05901665954928288,0.2742492942571685,0.11826648761182687,0.0731643332910754
275.95,[M-H+HCOOH]-,0.0,-1.0650001837191232,-3.4644054080056037,-0.5580248991963025,-0.377792112299591,0.011364460879991723,-0.27419893047777805,-0.7860645963178877,0.41994946224311575,-0.09968702734628386,-0.2359989698511801,0.37292259993340776,-0.183594088194727,-0.2709494935533512,0.2269104530620137,-0.29555028199628597,0.158031420395424,0.07465684431326741,-0.06781940088783005,-0.012280251020805315,0.014488593344693924,0.6772942756774669,-0.3130558002978702,-0.022540278906920168,-0.5341767225377662,-0.406017214860551,-0.44692727839323765,-0.023833571312934374,0.11804314271455545,-0.026039503201978523,0.12501943354739276,0.16216126578312612,-0.07796001315671784
332.19,[M-H+HCOOH]-,9.0,0.31055679095391564,0.4799307865385511,-2.7295573642380595,-0.03458466503930119,2.153090393672199,1.1300145046057868,0.9279705270268833,0.41674587584429057,-1.4652389560929715,3.916004243614907,0.08697757694044919,-0.24473507977709633,-1.36852919025963,-0.16613972867506066,-0.01230659418890123,-0.11967293598224234,0.31772995697563267,-0.29876633808953346,0.09266314022486878,0.29226248098330315,-0.03879776093773156,-0.13164221876078766,-0.05692708455092808,0.013293645681611845,-0.035982287796191476,0.016420711560443797,-0.050666156205526114,0.02242408016246129,0.02285229356507806,-0.0205560296929909,-0.012525324224554425,0.028533022297906663
307.43,[M-H+HCOOH]-,7.0,-1.0002832155702717,-3.2846699638316745,-0.6916621971537169,-0.3515161030451157,0.05216420097514706,-0.3586338532933736,-1.109146015090292,0.4029969748030507,0.08841060849535431,-0.019937064536207416,0.5998235127736028,-0.2521726536070933,-0.05159507879377162,0.3767311528182233,-0.12458874683829661,0.11502122343955681,-0.12089327776933867,0.2217172694858187,0.19990421833405986,0.0618721056193624,0.15267459629250474,-0.015393427888695138,-0.14977248622780054,0.004621378479979238,0.02135611575937155,0.19410189966918875,-0.13234804436784012,0.36491058071409815,-0.039281803085742154,0.10933945918418309,0.10045956039026094,0.11213680575781068
329.46,[M-H+HCOOH]-,2.0,1.6224516696320457,0.8566101885315018,0.5582124912746593,-0.6956840867084794,-0.10743871127128017,-0.5555306860353947,-0.32060862589912226,-0.23424210276564314,0.01120231925139448,0.15232682558039545,-0.033179584877123976,0.12321730924622808,0.05889833060699027,0.11584044129583837,-0.23243753366663916,-0.06771703164572526,0.08913982594762401,-0.03699535524897804,0.0015482112678310872,-0.02559931866658194,-0.04486667422443318,-0.0015111100710921792,0.045238315508298994,-0.048441492058547427,0.03700442662070908,0.05012139515671559,-0.04936659396803296,0.007299670279690194,0.09085825723232967,0.07614148601966839,-0.043542084115169834,-0.048773352428632594
271.25,[M-H+HCOOH]-,9.0,1.1017400837812579,-0.07308415050728445,-0.8191392656167129,-1.7773191793388146,0.01382804387345343,0.05497140227630087,0.7078973809964297,0.10139148254373191,-0.7387611023437759,-0.833549952261904,-0.4977454540950634,-0.5741199234102095,-0.288566778551442,-0.13128219826238866,0.1361174323159276,-0.4914054157520614,0.4420592622366231,-0.3025338973601805,0.11444031862649352,-0.3370345550472,0.019665534912725033,-0.044563376272449065,0.02419392705091742,0.07739491154080054,0.10225363101350769,-0.009920808480697423,0.04513453791997686,0.0034761942098771948,0.23429092307456842,-0.04849386921895116,0.09406851921517237,-0.11884067196760242
355.36,[M-H+HCOOH]-,3.0,1.6224516696320457,0.8566101885315018,0.5582124912746593,-0.6956840867084794,-0.10743871127128017,-0.5555306860353947,-0.32060862589912226,-0.23424210276564314,0.01120231925139448,0.15232682558039545,-0.033179584877123976,0.12321730924622808,0.05889833060699027,0.11584044129583837,-0.23243753366663916,-0.06771703164572526,0.08913982594762401,-0.03699535524897804,0.0015482112678310872,-0.02559931866658194,-0.04486667422443318,-0.0015111100710921792,0.045238315508298994,-0.048441492058547427,0.03700442662070908,0.05012139515671559,-0.04936659396803296,0.007299670279690194,0.09085825723232967,0.07614148601966839,-0.043542084115169834,-0.048773352428632594
297.74,[M-H]-,2.0,-0.6793746359538748,-3.0448801431508232,-1.1257084866451585,-0.12891561708990448,0.13706027981328803,-0.6777038947087577,-1.356910689735563,0.42569870885627137,0.13167097879257128,0.21695915229993662,0.26123356860755453,-0.42951173328567616,0.7819077145151944,-1.347497795245864,1.1573435779457855,0.6629055075784086,-0.34454377725662455,-0.5991014261319142,0.02989841938163422,0.2811962770915565,0.09013169688352252,0.11137826836317678,-0.1381101753430221,-0.04745332082317986,0.00037091306079146225,0.15463756052437558,-0.031975330835078024,0.30494662818734597,0.05309460132504743,-0.38859458374851824,-0.10290965622703656,-0.41197868816456584
289.96,[M-H+HCOOH]-,8.0,-0.9517799760266946,-1.4073499558199087,2.310781459427652,-0.11791619212096857,-0.3186243358280101,-1.0340205785032683,0.08038973172253848,1.0056654891027645,-0.000495995050235031,0.0376726425326412,0.4254848759472325,-0.8654448869834319,-0.6206695294782383,-0.016859985876316895,-0.053195290390679315,-0.18024951772420084,0.26631328357904743,-0.03925344710650864,-0.038726320044835096,-0.11052764283656244,0.5157920435784948,-0.1742626611239861,0.07504818410349151,-0.34888038141295796,-0.14368330252755138,-0.39862699457747197,0.22841780485696692,-0.4205321317214234,-0.15384651733173868,-0.09404719198805185,-0.09882522083005915,-0.1738920482275296
306.03,[M-H]-,7.0,-7.127889132131676,3.050664461387609,-0.807570882381912,-0.40190668072796604,-0.18924798467152135,-0.272605769279318,-0.39532298204330485,0.1383289550107129,-0.03775156905117782,-0.07648485740147688,-0.33199864603820917,-0.2078607837743025,0.31818582581519383,-0.1411782318645523,0.1339155927991017,-0.2781531077423852,0.443140066478542,0.4465527404993358,0.017134343040065864,0.38077557435913306,-0.057414848887326536,-0.26374553666576883,0.1720483213055928,-0.003281126130545161,0.23619834987556235,-0.14524680066249715,0.1046953601334052,0.14373428851880238,-0.12486216358394164,0.021250324019459792,-0.016631440528878362,-0.11926358585507006
357.31,[M-H+HCOOH]-,6.0,1.6224516696320457,0.8566101885315018,0.5582124912746593,-0.6956840867084794,-0.10743871127128017,-0.5555306860353947,-0.32060862589912226,-0.23424210276564314,0.01120231925139448,0.15232682558039545,-0.033179584877123976,0.12321730924622808,0.05889833060699027,0.11584044129583837,-0.23243753366663916,-0.06771703164572526,0.08913982594762401,-0.03699535524897804,0.0015482112678310872,-0.02559931866658194,-0.04486667422443318,-0.0015111100710921792,0.045238315508298994,-0.048441492058547427,0.03700442662070908,0.05012139515671559,-0.04936659396803296,0.007299670279690194,0.09085825723232967,0.07614148601966839,-0.043542084115169834,-0.048773352428632594
360.72,[M-H+HCOOH]-,1.0,1.3885528261080853,1.4340614545057029,0.4092205286259948,0.9461958372385737,0.6680776873930445,1.2062532642459174,-0.35350097563478683,0.5176689701387267,-0.4859160295384753,-0.02137406777827457,0.32440661034915724,-0.03329594517491042,0.7808387745279728,-0.7641954114005208,-0.6354139826265472,-0.34786109546187755,0.036268995256272134,0.18262535631918583,0.022639375797210932,-0.540534111741313,0.11803296759497744,-0.049009471630484615,-0.37698375193403694,0.010728495507667968,0.22225614553153183,-0.08911182852400294,-0.07567553295959673,0.03395424453878819,-0.06571407938432376,-0.018006904406040358,0.08392374018360832,-0.1049941387672249
295.41,[M-H]-,9.0,0.7864540028264435,-0.9493993678789849,-1.807704140921914,-0.08266256692230312,-0.8008601663239117,1.7236789995832815,-0.9493898477009374,-0.15510091759919856,0.08363504974634432,-0.43439823957231194,-0.07392980127110486,-0.11093079446758901,-0.41875941344018064,-0.18511540782609404,-0.17665160387591866,-0.5795526783584106,-1.0230650468976528,0.041822872729163636,-0.03770798857743261,0.5474527352485925,-0.09079230267410593,-0.2718512347447011,0.2270442933568537,-0.07841302754869485,0.38231098258387836,0.06978318044652375,0.0951936692777058,-0.10858689855973011,-0.08215783683925572,-0.057842228870267166,-0.1901910156318907,-0.07837317924002349
300.64,[M-H+HCOOH]-,9.0,-1.0002832155702717,-3.2846699638316745,-0.6916621971537169,-0.3515161030451157,0.05216420097514706,-0.3586338532933736,-1.109146015090292,0.4029969748030507,0.08841060849535431,-0.019937064536207416,0.5998235127736028,-0.2521726536070933,-0.05159507879377162,0.3767311528182233,-0.12458874683829661,0.11502122343955681,-0.12089327776933867,0.2217172694858187,0.19990421833405986,0.0618721056193624,0.15267459629250474,-0.015393427888695138,-0.14977248622780054,0.004621378479979238,0.02135611575937155,0.19410189966918875,-0.13234804436784012,0.36491058071409815,-0.039281803085742154,0.10933945918418309,0.10045956039026094,0.11213680575781068
276.69,[M-H+HCOOH]-,7.0,0.0988376100664304,-2.1039220482643524,-1.8284400680797919,1.975564332072087,-1.631934306384752,-1.692749873738106,0.8276460686243129,-0.9165776787304453,-0.10204199987223357,0.12117373017203939,-0.4138990631315646,0.17394323053364294,-0.28083147759372823,-0.392082842488766,0.10422013718405951,-0.33870577931426865,0.29507903315130307,0.14213604635028063,-0.04981610358515423,-0.3942197524983664,0.1951307140003595,-0.5831092684276786,0.3304015348492619,-0.07072593961462292,0.30393750077610016,0.0897386304745139,0.1570739293100648,0.06737772307889142,-0.045708964869309754,-0.0893868363461666,0.17893818571793035,-0.046022479629967125
356.82,[M-H+HCOOH]-,1.0,1.2477576685197316,1.156972727802945,0.5145519702363901,0.22806095205248678,-1.0100151584844461,0.9746323586661528,-0.6246271029425849,0.25707812598224405,0.22397275479987794,-0.13332504212344526,0.07546137492586658,-0.0779544227143667,-0.28567985638840676,-0.15852091663629406,-0.1789390589446455,-0.424052003607766,-0.30884595979390095,-0.23499190610284829,-0.07664796627152855,0.37537866667142217,-0.2819482246448997,0.01973357569351821,-0.07843079227760145,-0.0568008146175116,-0.12888953392532265,-0.09233344869419856,-0.3474453293183618,0.16315806847668843,0.13918641614181484,0.24004745563215493,-0.23769368530588925,-0.09406699829229559
278.98,[M-H+HCOOH]-,5.0,0.7292479597568209,-0.03927854769395286,-1.309462048395933,-0.9785521600718879,-0.7694313479048259,1.9473517827922049,1.3837573383812316,0.42484836441547186,-0.08002379755662156,-0.5228334087466527,-0.950437760662368,-1.3556593703252384,0.6910706101618841,0.26339559190769524,-0.5433557975269045,0.8111061271668348,0.07041816593300401,-0.41490025742067643,0.23868452511628369,0.37003148210712794,0.036876218514311,0.01944749374378882,-0.17025931680359313,-0.203867194298194,0.2709865571196405,0.016685098541578156,0.18946108067369957,-0.05173730093675258,-0.18273360509353798,-0.0914137925709558,0.011008453975734807,0.24637828455993874
322.39,[M-H]-,6.0,-7.038307056266216,3.2266506770656553,-0.8222552923899396,-0.296767221467717,-0.23530442096939738,-0.3417164712559613,-0.5271184797881144,0.12617741177968278,-0.028313251495887214,0.13759387502352466,-0.330638341439392,0.05145706623391064,0.3867920759850831,-0.03760727019852879,-0.04766627397385344,-0.1963895463493226,0.3884860426668652,0.39007560374362876,-0.0936768015834466,0.401051968926614,0.09964535411287201,0.3785316936577704,0.018755205197746427,0.037112772291940516,-0.04244067305320315,-0.2890434862708403,0.06494705407919914,0.01052372233238272,0.10784684421886741,0.06059701673414263,0.09486356766777732,-0.06660964526486349
347.4,[M-H]-,6.0,1.0382517274054268,1.5968977613281676,0.43967415617621186,0.061205985908597556,-1.0168753543015938,1.2981250506415343,-0.8456253176788302,0.10372578269764285,0.044005120974332235,-0.12000719011185955,-0.05581415329379008,0.42185167867350803,-0.6548478739135349,0.06277594774469025,0.49885659633040186,0.5199179668427676,0.3026856729397175,0.1950234765150344,0.16903640935280537,-0.17698285769583771,0.00586826996288892,0.018228239111864917,-0.10059235937883737,0.04410647998708038,0.09789702124500456,-0.07952337020211205,-0.17167153503393642,-0.06396824015009439,-0.0845630928392261,-0.069789291857935,0.12397168088422468,-0.012275225421122941
