Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
22.05,[M-H+HCOOH]-,8.0,-109.24049205424414,0.8975300559121034,-3.6051164033869876,5.490852250440515,3.0927049501712616,-0.29817382141923693,0.44255212583675896,1.1516501886670059,-3.0585796753879806,-1.0827450050616563,-0.935354990959813,-0.5103107934760099,-0.3987877444593158,0.8051355960719466,0.006935056756167061,-0.13661856382306725,0.062217079251702924,-0.45979030680809424,1.6440004537642268,0.5761130333271931,0.51104938727021,-0.09190824510418273,0.21345204893387426,-0.7678476745792171,-0.3710485466945774,-0.08018618510079431,0.47431618794964003,0.05935403292708225,-0.11512190236109035,-1.1209775992946531,1.75162737050092e-05,7.338422720675129e-06,-8.172325318776667e-06,-1.1594825780003186e-05,9.296036184398065e-06,-6.898075708526429e-06,2.0819592090709335e-07,9.153155978285074e-06,-7.682017935358153e-08,-6.487086799417285e-07,-1.169256303885116e-06,5.011932818677355e-06,4.380112529051648e-06,1.2030337454332915e-06,-8.992113773014503e-06,3.991475183007104e-06,4.239840484603506e-06,1.8024693092822213e-06,3.617733468358893e-06,-3.682613358875103e-06,3.584748316746771e-06,4.696409935843047e-06,3.367908493387238e-07,1.2714865767929427e-06,3.9205710751718357e-07,1.6128970766186862e-06,-2.923137224735682e-06,-3.938168790905825e-06,-4.442174513470752e-06,-2.676378155337599e-06,9.432290287013643e-07,2.9370025495856587e-06,1.1644590462735932e-06,-6.812443183123849e-07
57.32,[M-H+HCOOH]-,2.0,113.29379320567831,5.237560143894105,8.887111482730958,10.150472562742685,2.7643222820548985,1.8163232894294663,5.280430829061547,-6.184733703474013,-2.1602830582024524,-1.7021133996554492,2.529866180971748,2.170503382067362,-5.228548625833024,-2.1615185072596477,-1.391466352582609,-1.1205337987650845,1.176723826495026,-0.05691335988007621,-0.6819495395978001,1.3513064896564522,0.24935942580730408,1.4998236364424886,0.3191662898863672,-0.6063990751510182,0.37704966255233574,-0.18583811643684095,-0.10312008807965585,0.015921871019501113,0.29313824406579764,0.20353896738181002,2.3759040650636615e-05,-6.033209122487723e-06,5.2259266549898145e-06,-2.6229999576760368e-06,4.855949247704023e-07,2.0404576794479916e-06,3.4910834487592926e-06,-6.375289706636055e-06,1.6093097922621621e-06,3.210721628292838e-06,-2.6840255535555243e-06,-8.949995828100842e-07,1.6157283096280785e-06,1.208969541228374e-06,-3.90054642020319e-06,6.132630129708368e-07,4.1326610446928085e-08,-3.2590824076915995e-06,1.9114271410377507e-06,1.4357714096044953e-06,-7.5155467894461e-07,4.0205451197248296e-06,-1.1357019601264702e-06,-1.5309418923915973e-06,-9.738141966368486e-07,-1.46327749426216e-06,1.7866438869093489e-06,5.466496613051337e-07,3.2754913574750015e-07,2.685027070207534e-07,1.054203735339475e-06,-6.913026994671032e-08,-1.8355460828175182e-06,1.0439141094132048e-06
47.89,[M-H+HCOOH]-,3.0,48.33501404457388,6.445228912529279,-1.6354674093211716,-0.5153363751852967,5.267210156066025,-3.119408631053796,4.057390184099205,1.08027062132752,-1.3785483105438043,-2.4542956068859456,-0.3229375914811009,0.36167965421777754,-1.1699405298244838,0.938015778750996,0.6036406867424513,-1.987821255135723,-0.2624156707428898,0.5623818050498967,-2.1623971647321056,-0.2809873590618569,-0.6350157639950196,-0.27268977488081214,-0.21613223348439134,-0.049706541259962475,-0.007641547545345292,-0.3960232793609549,-0.3570777247335871,-0.2878569709524007,0.0358856240874857,-0.37957275190937867,6.188618337628354e-06,7.115523107452838e-06,5.277049660156358e-06,1.2132323601866964e-05,4.1816468113395395e-06,-6.921125300323182e-06,-9.395456890999619e-06,9.129913243451158e-07,5.176405018589388e-06,1.93641919408699e-07,4.233355451422816e-06,-4.2785718201160193e-07,7.172093512661452e-07,-4.1826186847514455e-07,2.6628030239826516e-06,6.242992990381717e-06,1.8140563926324305e-06,4.5203067474182816e-06,-4.079024992731339e-07,3.2731793422209838e-06,3.506993321929603e-06,8.140947293202443e-07,-1.8189849557724375e-06,2.3041768660871805e-06,-4.478599892178647e-07,6.226093230120343e-06,-1.7482802817466924e-07,3.5845901897805504e-06,8.37561112966991e-07,1.8789158790694057e-06,1.8822268597469264e-06,3.1888209249527528e-06,5.711325556273873e-07,-3.0204141374825944e-07
45.53,[M-H+HCOOH]-,7.0,0.9275697269435904,1.959176176089935,-2.6447059230811507,2.9236844365531116,-0.5942051645213838,-3.0532666978202476,2.475485183818348,-0.25621447309351775,-3.6211885107130994,-0.448928251217904,-2.2254537557831586,-0.8544952327995884,-2.8666239498009993,1.5447823502243148,0.8224182024781951,-1.9218048069308415,-0.6544946765249086,0.609295094403495,-1.2975202140503896,-0.2748613668488521,-0.1996746819810942,-0.6421859514819533,-0.3139197627777546,0.2155539774831435,-0.18865700674287852,-0.45192786844971855,-0.05659544508116479,0.1912427578590364,-0.08018919278284159,-0.6235110594761474,-1.6294086131621035e-05,-5.7834131123678305e-06,1.786250193268382e-05,3.326141760179117e-06,-9.69768118584898e-06,-5.168270684783383e-06,-1.4012402374003857e-06,1.563800748058489e-06,2.6264999656377986e-07,-6.048900408967222e-06,1.8393388098108987e-06,2.274842935015673e-06,4.708711668499516e-06,-7.6158662292179174e-06,5.848261482830616e-07,-5.78704833575453e-06,-7.162820968697709e-06,1.4452325543358306e-06,5.607133563837445e-06,-3.884007176769349e-06,5.261456478022636e-06,3.5639229260684977e-06,5.171460977771886e-06,2.527975346156376e-06,-2.4478175479939134e-06,-2.750871313150334e-06,2.6154197603618746e-06,-9.073855951659571e-07,5.019129514241574e-06,1.2696004394059332e-06,6.603912036804069e-07,2.7536156227562336e-07,3.074860141377032e-07,-2.261559875806229e-06
20.67,[M-H+HCOOH]-,2.0,-168.58834161004677,-3.827436225847082,-5.714380090490414,9.67953928155261,-3.1073666482816633,-1.119741462897959,-1.1676546280125442,0.37250783487509387,-4.165867660268202,2.4025935016675586,-2.1842012305247462,-1.039422952420733,-1.7860640972920547,0.7461904088876404,-0.06796986399072061,0.08400688052267463,-0.6075593835468676,-0.5287842812662539,0.9180423835158847,0.3277149794949896,0.4414945319730357,-0.9327406686811794,0.11814378990139816,0.587405446288078,-0.24073546502794801,-0.15008672143751012,-0.0037940880981564354,0.452871013456104,0.07960078896002362,0.03468687603782181,3.4508156479903425e-05,2.4905114979537098e-05,1.8137022456282953e-05,9.806095454723565e-06,3.32530569378228e-06,1.4081307510454972e-05,6.36871249706589e-06,3.0240163887988117e-06,8.423380934751733e-06,-9.303813521595357e-06,-3.893563701140021e-06,-2.227082871380604e-06,-6.203385602582395e-06,6.754006577560827e-06,3.0697798463719726e-06,-8.359308654693869e-07,1.5824078405253946e-06,1.0183338023807628e-06,2.211019332489957e-06,1.1214078585475675e-06,-1.3397659852315149e-06,1.0843220597749577e-06,4.506027711833887e-08,-4.556073033343617e-07,-1.0190270273457362e-06,6.122036112751588e-07,1.0458550722492931e-06,7.541909806544422e-07,-2.893120062058625e-07,4.755282845331674e-07,2.0009056033445822e-07,-2.020283727164499e-06,-1.209081681637211e-06,-5.262357009744581e-07
8.45,[M-H+HCOOH]-,4.0,-8.972576243756569,7.571838399270339,-4.138401917451511,2.9207297373123184,7.191676400652758,2.0997001208599366,-1.4851327558907073,5.182345104281786,0.6973263786587882,1.4980931458686115,-0.025417143875230187,-2.4863940632568315,0.4711759497333916,1.5521947877401554,2.5215366912611534,0.7872874111628778,0.062450049946494876,-0.12371312640569278,0.4388251814631836,0.5714265143685264,0.975619910664041,1.5694851665799194,-0.25781257638259125,-0.40374761367907147,-0.15625994094860957,-0.1145453859785488,-0.058795262481871925,-0.22415911178588818,-0.20898648442465917,-1.0507427572781205,5.284766586702933e-06,9.409399843865174e-07,-6.896174823947607e-06,1.1428904404279108e-05,-3.9507132953915695e-06,-9.14129493803293e-06,5.9277113094037944e-06,-5.102644296417346e-06,-3.079613204303884e-06,4.434790960539815e-06,1.1352017364252725e-06,-9.994969076451012e-07,-7.831048692555132e-06,1.7138132159484238e-06,-1.2349381010674364e-06,-2.3647014566792774e-06,-4.371415960391988e-06,-2.3462893153315547e-06,5.880159409382706e-07,-7.396974820803043e-07,1.2395057092603182e-07,2.269933826454079e-06,2.3106721316544536e-06,-1.6469569963225831e-06,-9.540983559443888e-07,-1.0388075609666927e-06,-2.8382640788263945e-06,1.279767474053296e-06,2.390258237915442e-06,-1.575491535111306e-06,-4.1505811587314995e-06,-1.0580052269669203e-06,2.1024551459105105e-06,2.9916457668814027e-06
26.71,[M-H+HCOOH]-,1.0,-82.76621309771498,2.5817414828770717,6.452512080020689,2.1951670979759332,-7.027859014026649,8.18932467740786,-2.66120778495055,6.445379763808576,6.0021195616637115,-1.2494164401843684,-1.204251514833241,5.025925552804198,1.8307362737524517,1.6021083822571593,0.257516581776703,0.346014013631432,-2.009914902885036,-0.797778102699138,-1.0835452897977051,0.44069210605030573,0.31802133274365296,-0.1004541270044202,-0.8721212697617424,0.14015083172997456,0.41551567852442645,0.3458385682600164,0.033438374705451974,-0.038472057751608044,-0.2643136602242911,0.35475758342843255,-4.805370582264984e-06,4.873727520840374e-06,2.5485794890050555e-05,-2.4245428756358484e-05,8.462557506276112e-06,-1.3967185667254803e-05,-3.1089932692374194e-06,-2.1768630852632678e-05,1.0815732237108305e-05,-9.696088161683376e-07,4.079404648528844e-06,2.6557013131027326e-06,7.635572433748227e-07,5.030897659921975e-06,-2.855671588071146e-07,-3.093993144641813e-07,-1.198317674911524e-06,-6.284287222880105e-07,3.460328960533888e-07,3.459958920470365e-07,6.626368453046622e-07,2.4099980031265957e-07,-9.549085327893235e-07,1.20444828801265e-07,-7.921412195635127e-07,-6.625702001280577e-07,2.4469050480560263e-08,-1.1175375348077545e-07,-3.3251559034346567e-07,-5.305073252469115e-07,-7.462056986208757e-08,-1.0127373064662038e-06,-1.5985219621580845e-07,-4.666440503758191e-07
53.06,[M-H+HCOOH]-,8.0,44.036330449781296,7.287770848866889,5.493649966021465,14.470400670247905,4.9392089101467,4.829727171891449,0.45169694165339713,-2.9983494324899755,-7.891151498844476e-05,3.7299879536439,3.9844696655880036,1.4348789242809223,-4.628861362511978,-2.1618940397175113,0.6195400069572314,2.706962633356524,2.077953405894271,-0.2984290269558174,-0.24605442505194858,0.6081711849520095,-0.33769637709997985,-0.46693015367647234,0.8634962182776853,-0.07195734167678822,-0.5551550499669639,-0.04770883655147105,-0.06383977103214407,0.0534229863201328,0.11554242028940893,-0.2034629778406613,-1.3012300238145064e-05,5.906691953117435e-06,9.794179355040575e-06,-1.8301695351904429e-06,9.33022985677948e-06,-5.330796979441888e-06,-3.0378682576664897e-06,8.664672114897911e-07,1.4732901282793954e-06,3.954453919134527e-06,-2.705001406774772e-06,-7.5390632322089766e-06,-1.427180728311791e-06,-5.015902439405126e-06,-1.6949776501243456e-06,-4.453019366631875e-07,1.204290403382314e-06,-3.1463195638951573e-06,3.2783817017610975e-06,3.668082947261508e-06,3.977895839642495e-06,-1.4724561982833717e-06,-1.4818361310326623e-06,3.2040545504986067e-07,2.6218066543068125e-06,-1.1084195928700172e-06,1.5122542639519447e-06,-1.9046546497373764e-06,-4.7228071336297086e-07,1.48228246852349e-06,-8.198186397412792e-07,-3.184630937195606e-06,-8.571003560803187e-07,2.257606332293016e-06
38.77,[M-H+HCOOH]-,5.0,-63.119775026866336,-1.323965976077855,-15.882684776507867,-10.48728955298757,-2.608890324980869,2.751850221994819,6.480742384514279,-6.636027916190872,1.4636517965332545,2.9305041133912244,2.7126148978383227,-0.9016450051661257,-1.1644099292177474,0.8895707308615639,-1.4935447959499368,1.5864019505959264,-0.5349986309819287,-0.4500750317275413,-0.48465277093302694,-0.5422750593960293,0.0011288734000778915,-0.7930975236046595,-2.020948885003718,0.49907091368811757,0.4107106442163586,-0.7887152623058893,-0.3438215074517383,1.010369263584586,-0.28393084762100107,0.7342889956719589,-2.3545868585640327e-06,-9.623072355063134e-06,-7.033270478479561e-06,-2.7599786687772022e-06,4.749275252420946e-06,-3.913666379915882e-06,9.44027111302909e-08,4.694161375041887e-06,6.829361698218952e-07,3.928923955257562e-06,-2.16652625358251e-06,-7.614059115590421e-06,3.54140881970839e-07,1.3713883229541995e-06,2.6616480367892897e-06,9.98931879005941e-07,-6.972176975881061e-06,6.11151397922115e-07,3.116958798773806e-06,8.13685879850612e-08,-7.70453983680337e-08,3.515618107775134e-06,-1.0138061747075847e-06,-2.9097737945122615e-06,-7.114114658818598e-06,1.2228508520374545e-06,-1.9065604227274322e-06,3.863698264535819e-07,-4.3815073729437035e-06,2.427503818625626e-06,-1.4954101360181356e-06,2.384144636875322e-06,-1.297694967457614e-06,5.41117463969188e-07
16.42,[M-H+HCOOH]-,0.0,-20.837252013793645,2.124172535131277,-3.3444239697662046,-5.050079548775923,10.956929658313737,-7.032309155625872,-7.767816652670805,-2.9364129776723367,7.084178421386132,-2.604027500634566,-4.187113780478458,-0.6733671597656226,-2.0753145917427385,2.4596784056865624,-0.556861918681064,-1.292133867896497,4.741691033143142,-2.1407943420752416,-0.2675843249194104,-0.1144789626192743,-0.9200479691686997,0.702378378721663,1.215384377454398,0.6622503181672922,0.015024658913137728,-1.2148172871198872,-0.38126496826199247,0.945575187687103,-0.12426181434731187,0.18659129374535557,-9.887262494073624e-06,5.53182894393161e-06,2.112774387202301e-06,-9.209836734041818e-07,1.1476592008234167e-06,-4.42039460352599e-06,4.074341521815834e-06,-5.029155530205975e-06,-1.2805638659339654e-06,-5.251689960320781e-06,2.4911136670101507e-06,-3.588534504731877e-06,1.692334915587145e-06,-1.9667276210772925e-06,2.4714269774564323e-06,2.639055357463031e-06,2.88549192001595e-06,3.8850658048915937e-07,1.3430342712551397e-06,1.414648439401949e-06,-5.262097806049221e-06,8.366599642364746e-08,-2.6105217731265746e-06,1.710062346459067e-06,4.645915747650852e-07,-4.764608858170233e-06,-2.8341448265168518e-06,-2.8926119347948887e-06,5.673211447940403e-07,2.5655512605644545e-07,1.7310540462754255e-06,3.259137458082371e-06,1.0959149920483058e-06,6.547172672154276e-07
32.73,[M-H]-,0.0,-74.68656824544654,1.9925552580490453,16.106997857339874,-8.918015644292128,-8.057875029416623,-3.7913349956670452,-1.578573666307582,1.8736723106563327,-1.1518318204000515,0.623964751057608,3.050268423595026,-1.2279242232557235,-0.9990178186505482,0.0055367831530031405,-1.5129024087139689,-0.931083610032466,-0.23953918676134747,-0.2217052631128279,-0.22882155207665827,-0.15550607498879945,-0.4630870008881669,0.03320095404707665,0.2303592100490702,0.1083084153192189,-0.21735956158871983,-0.09742859648985597,0.032125099668142705,0.11628804503331777,0.008326846957578276,-0.35449615353283565,-5.673027178865736e-06,-1.5435948266699108e-05,-1.3683892818771787e-05,-5.9123799781895485e-06,-5.2468774319519005e-08,1.4633460651435742e-06,-1.204478480227674e-05,-3.505244206688701e-06,3.3670891395818418e-06,-8.449514234162491e-06,2.667417943851508e-06,1.942636102107253e-09,-1.3222244882884092e-05,-7.032541355433824e-06,-4.756673643074007e-06,-1.4769921920805853e-06,-3.2853821358925347e-06,3.4107311975543815e-07,3.5222734259859084e-06,-2.8450124481322114e-06,-8.693920997177624e-06,1.704334653088797e-07,-1.0958913580656935e-06,2.493803596114195e-06,2.115468714653642e-06,2.9940828277817715e-06,3.1511998141501463e-06,-1.2853276822469023e-06,-1.939811343762842e-06,2.9845327773532235e-06,-1.9776824647593775e-07,-5.851636900777405e-07,6.246173279293364e-07,-2.2651465773413729e-07
24.91,[M-H+HCOOH]-,7.0,-61.83303346944578,5.383584625864516,-2.5958785236329107,2.0518366511238266,8.954120229024413,-0.36431066772140874,2.024455435275331,2.488132134942356,-0.8159398295852698,-3.0881154783187372,0.9671680212540719,0.7058584956340989,1.2978924910681104,0.1983737171598858,-0.211835950193928,-0.202639464817975,0.45429923327005944,-0.5066958170339594,0.7791320158281889,0.5699879606064441,0.07571464081380616,0.27758757381551086,0.31124205905995267,-1.0331212013540585,-0.19002718884736047,-0.02428152114079677,0.17384064211049513,-0.4197514633045923,0.000956106937480162,-0.8770465533737042,-1.040400927982052e-05,-9.313796058432286e-06,-1.745992426436572e-05,-9.27176802016921e-06,-7.516071598405908e-06,5.347279100548483e-06,-2.0732404182885483e-06,-2.6615044502105704e-06,6.982372001683785e-06,-1.2580679053131079e-06,-4.9270726461378825e-06,-6.115924552302031e-06,5.630517450952655e-06,5.2018535005130855e-06,4.929418731971519e-06,1.461387528173256e-06,-6.977495447813395e-06,-1.8113174697346792e-06,1.588820553094969e-07,1.1288713357516386e-06,-5.588184617910691e-07,-5.7871885558445625e-06,4.7336462129330875e-06,1.7136637270815286e-06,1.3004763484614301e-06,1.3576633997794768e-06,-1.5985948809778574e-07,-2.7767800090608174e-06,-2.2794916499995743e-06,-2.3067304564395425e-07,2.9163395632066853e-06,-8.224578865715634e-07,-1.6066018184961648e-06,-1.7183829084459867e-06
19.87,[M-H+HCOOH]-,3.0,53.559359048189435,8.117313427712958,-2.5435230873627375,0.7468126130720629,-1.921217288533179,-2.848633941227722,3.6429528715204835,4.106140489010482,3.3844391320040166,-0.3183913446476324,1.8160754426883778,0.35206853902118024,2.275973221445623,0.08184469504157399,1.2075535490069256,0.8930812004132228,1.2376738750620007,-0.9453941791092576,1.807158613815166,0.24617829210779207,0.9972849037929818,-0.5731316069745364,0.49074302532020436,-0.5208599745472162,-1.1960296801101795,0.579293277725296,0.40496263494585405,0.3328813290676455,0.01708330577139594,-0.8096747339982407,-4.89008483766603e-06,7.263363307062517e-06,-4.2363350754254594e-07,-2.514528483028083e-07,3.079867598792281e-06,1.975847018995306e-06,-6.762603409291618e-06,2.3716422065215435e-06,1.2795290144409925e-06,2.1568424818656495e-06,-2.0327546231994996e-06,-1.559666376554379e-06,-1.0542245134413707e-06,-1.5087690329263614e-06,3.873872135124978e-06,8.465076540544941e-07,1.1847901236501615e-06,-2.613328760595237e-07,-4.8937385017474995e-08,3.0792169377882474e-07,2.7347784891105732e-06,1.2592696626585103e-06,-1.9196825668843055e-06,2.415276647896504e-06,-9.440022771554199e-07,-4.635515604981687e-06,1.3029259509642356e-06,2.2374506468906074e-06,-2.8378433563115804e-07,3.268170170646211e-06,-6.007693440537323e-07,1.968518063155737e-07,-1.9948272549764824e-06,-2.1929689259323006e-06
1.61,[M-H+HCOOH]-,1.0,-19.78943908108491,1.508740095876877,-13.679814121026038,-16.60257617671271,10.570703241346962,-3.808858666671584,-4.776508232829237,1.4987915895786221,-0.8513513374189761,-1.9596821749893392,1.0270046462656865,2.41737270147198,-3.2266380181054224,-5.027603845215313,4.3723390172277306,-1.0668329536023426,-2.5115196159387656,0.5684474746186869,0.6395744080207507,-1.1999245572885182,0.8860453827940364,0.23937095553583934,1.4110879218048018,0.3411483909974512,0.2427746578463068,-1.332091471494024,0.1856048877438903,0.720539778158323,0.4421057911779692,0.19198640820423,-1.3027243076020479e-05,3.2245684954917392e-06,8.776050270624713e-06,-1.2877417826556774e-05,-1.2396907807985707e-05,1.845030875540768e-07,-5.3547158866389915e-06,8.04892560896447e-06,-3.850577988540345e-08,-7.681837831291146e-07,4.045735825725418e-06,3.662506365259506e-06,-2.25280912893108e-06,5.604086824594269e-06,2.1677581216377034e-06,-1.6679573539088409e-06,1.5153452073611447e-06,-9.493047516522547e-06,7.148718046074222e-09,-2.3039017209248443e-06,1.4062785314030938e-06,-1.9056043435471209e-07,-2.562535467521338e-06,-1.224932833802415e-06,4.0940081190623947e-07,1.6029310228418604e-06,5.956774601666552e-08,1.0387088319227736e-06,-4.869175141327391e-07,7.210991575703313e-07,-1.0045893545162497e-06,8.277513269925148e-07,-1.9652406177511245e-08,-6.351582730775181e-08
10.21,[M-H+HCOOH]-,4.0,40.69749003089121,7.805407570155925,-4.019802099719406,1.6975794822849972,2.793600416151379,-1.1146024601968858,0.9839350079769494,4.722063415710301,2.424493957208955,1.9056637160057033,0.8368842494992037,-1.1374666416110808,0.7820904893839876,0.7835033956791625,2.1202449210993244,0.14398000872079503,-0.08391093131061732,0.1495238371354851,-1.7801387933768,-0.10819348016921856,0.09342246127374583,1.3007360616339783,-0.25403561805412694,0.22017643366155976,0.26497808341083007,-0.3122810712422023,-0.5746938602671704,-0.3714371645489221,-0.00013643829198189993,0.08394256520021846,4.927692456325926e-06,1.0515139595211055e-07,-6.111393871473372e-06,1.6588473081796083e-05,7.904874344776575e-07,-3.6746053930857624e-06,-1.6999652760873832e-06,1.280342826142923e-06,2.8518400144845368e-06,3.0543816221024706e-06,4.358414662460265e-06,-2.533723867302728e-07,-1.5831292903205798e-06,-1.6147157608519317e-07,-7.787255390016592e-07,-1.7352375583440065e-08,3.304591896232766e-07,-2.482325900016298e-07,3.321823903480528e-06,1.373568354255596e-06,-1.7915931449461652e-07,-3.740182587435846e-06,-1.4116859380494527e-06,3.0673637129915263e-06,1.2005227296899763e-06,-1.4242293601734095e-06,3.4578004917288997e-06,1.5145455918306735e-06,-3.5496710660096006e-06,-3.2166885677288983e-06,-6.923583794690891e-07,-2.163008048591679e-08,-2.1371168930932105e-06,-1.565669386716924e-06
57.06,[M-H+HCOOH]-,3.0,113.80340679454487,3.74014140902415,9.206341206321426,8.354640022490981,4.709798305021485,-5.3713245518295,-1.3071263854984283,-7.874605575691835,1.0268981846958003,-5.407869571248777,1.6169280205611045,-2.0141909839836916,1.4648484032747546,0.6539012625188395,-0.767734362818517,-0.0840637769261078,-2.721087026183962,-0.37413355970783385,0.23287957296322612,-1.4789416313130184,-0.5832924998646041,-0.4898805234476677,0.5554649656419614,-0.3310979863688257,0.2702876007877711,-0.5166141143211039,0.03283662329948736,-0.10122695703817136,0.09910870305836755,-0.047814394777244154,2.6513303546748902e-05,-5.18888291733947e-06,-1.7030614698091665e-06,-1.090716842254953e-06,2.1722818458210153e-07,6.348127081318124e-07,2.178895065987478e-06,-6.865350937978433e-06,-4.140821135068477e-07,1.4057417164070176e-06,-1.3099374559653969e-06,6.476625129050099e-07,-8.043645864669977e-07,8.799260513152383e-07,-2.3619155790400364e-06,-3.167059898239635e-06,2.1764228720485991e-07,-3.5906607143783054e-06,-1.2744063176371663e-06,-2.7516047748783056e-06,-1.1650610832383253e-06,2.422679898069533e-06,2.0178996144055906e-06,4.261137989916781e-07,-2.1171633500412214e-06,2.9911061022631405e-07,3.5939683659456494e-07,1.755369992054692e-06,-5.004060977205914e-07,-1.7378659065270846e-06,3.671617595686494e-06,-9.662296218481925e-07,-2.9593161956991306e-06,-2.294978634893366e-06
48.61,[M-H+HCOOH]-,7.0,1.768004008248387,0.30591014239457653,-3.0130507996185716,1.748194404244036,-0.10793880652044886,-0.11416451764175414,-3.040726654072728,-3.4322183214964483,-10.079435390308113,1.3529299168795674,-2.1963714682845126,0.16474735084844527,-0.3870106978310464,0.5961684793610423,-1.562779399387727,-0.3594742947931663,0.15798405481005187,0.5193282118016034,0.7967003383837342,0.01704337253683036,-0.11416871965921499,-0.8548857855754036,-0.14980150220067756,0.41956788992319427,-0.15599629411565655,0.0973802875987039,0.006073410324371529,0.17665712183257645,-0.14317161070513335,-0.2737636949081397,-3.703711505499604e-05,1.0577265290607487e-05,1.2581405477638218e-05,-9.499769888280447e-06,-1.9401685892820518e-06,-3.986090949850778e-06,6.659874747192641e-06,-5.295554457768081e-06,-6.167355654711915e-06,5.170545500796063e-06,-6.471339224978942e-06,-1.3948319875392424e-06,-3.970143007171067e-06,-2.144419981862985e-06,1.006175414526254e-06,4.502941184420929e-06,-4.5517483956179534e-07,1.2793481827118497e-06,-3.1821491584121974e-06,-8.901272962881473e-06,-2.0000961344284973e-06,-2.390640753659378e-06,-7.149707935883632e-07,2.925625671013168e-07,5.763648804542077e-07,-3.878347003574161e-06,5.205447206266784e-07,3.7775197071004186e-06,-3.8849185148846995e-06,-1.1656833835424233e-06,-1.353074413322058e-06,3.279460480717051e-07,-5.981847614014988e-07,-1.540276351948182e-06
19.05,[M-H]-,2.0,-43.50772830404724,7.695665074362861,36.33294335582148,-24.9139630424566,-4.178367523230763,-1.3505379165033171,-7.42035414466824,4.462492263304586,-1.6112050160085318,1.2163945698746188,5.715066817161979,-4.4332587727483395,-2.9937517266444287,0.979179708053728,-1.5258417215273479,-1.4922128945778999,-0.7045467314191844,0.10293201714727494,-0.8419732446605825,0.040109429939661635,-0.44159683712463493,0.31243676539936943,-0.19116872195692086,0.9208432334973898,-0.6526615817119386,0.1486955192086877,-0.47236589733659723,0.18225312252885342,-0.03297594443254565,-0.8510588027658053,9.17594200168738e-06,6.196518531474226e-06,1.1119007878258506e-05,-4.137695415972244e-06,6.314387062468418e-06,1.1760149953519937e-05,6.916689418263553e-06,2.97281681751314e-06,1.3944488892028292e-06,7.795269797677259e-06,6.778125192514294e-06,-2.339999822766314e-06,8.090497411399012e-06,1.0279875077929908e-06,6.734408220181981e-07,8.964011696408847e-07,-8.281736381473256e-07,1.720057167469964e-08,-2.968731306724154e-06,-1.9959794531777298e-07,1.4956339412788542e-06,-1.165285983652984e-06,-8.781845195418187e-07,-1.1079477356001678e-06,-1.4518182431177793e-06,-9.499072821313632e-07,-5.042476204146024e-07,-6.406125062139094e-07,5.250737840480629e-07,-1.16488699123658e-06,-5.656773576124431e-07,-3.352340600252436e-07,5.069614249472019e-07,-2.3008442928536713e-08
30.57,[M-H]-,9.0,-9.20207609905142,5.442977130784848,-1.4907527088739483,0.1842624231122039,12.391121790022135,0.8210302358736764,0.9500080908454394,4.184028201187333,3.375907126346292,3.5875111446549193,-5.9994897513503345,-1.3630329286908343,-1.032975190497197,-2.081941105282521,-5.7853979111754645,1.7064567794903396,-2.866993371854674,2.374987496508844,-1.2807340515370342,-2.130289084486705,-1.5242562912306985,1.8426480789882647,-0.10644317513092492,-1.7538525513844558,-2.838028720099333,1.1369526814351225,0.7319672752501857,1.3638704283621415,0.5145244932760572,0.46139590596249114,-5.555195191395173e-11,-1.244079878679144e-10,5.2610050906651056e-11,-1.2132271212203601e-11,-2.8794025629768387e-11,8.649812993468311e-12,2.6943243961795017e-11,1.3253612164063189e-11,-1.007790414719247e-11,-4.1492350450061234e-12,-8.223755711451716e-12,3.1724494272376536e-12,-2.97379415886696e-12,8.237584491876977e-12,-3.435023131920004e-12,-2.3431112654997717e-12,1.94371254058438e-12,5.03412053982423e-12,-2.6196121110283284e-13,-3.451795290203221e-12,2.9718696290827185e-12,-6.626283842445553e-12,-3.3972926561890064e-12,-1.2003161546353833e-12,3.864684488630094e-13,-2.3068973962629954e-12,-4.76904510207137e-12,-2.4373582124057965e-12,-7.33745477187064e-13,-3.850357167278019e-13,-1.1955255940731398e-12,-1.3712532240594145e-12,-1.6299305641388108e-12,-2.1289632185486743e-12
