Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
323.62,[M-H+HCOOH]-,7.0,-0.6435495016682694,0.7409265485417811,-0.19025766867292274,-0.42129215983748614,0.5419519631606502,-0.04115664666594503,-0.0031905670598058357,0.21756184393438924,0.040474847438191984,0.07456867294385004,0.004291759166987364,0.14795576904050253,-0.03389060073555014,-0.009761850677534049,0.09374421341746692,0.011972520077796058,-0.056095395036312085,-0.04102437965952967,-0.06873167143069539,-0.0027955000858175014,-0.0021983054549422946,0.001132697123687616,0.03282217175400583,0.008735960558097609,-0.012783589138279853,1.5027766841573173e-16,2.6095978551747293e-17,5.094537910224639e-19,4.062952546120079e-17,2.7199059534464343e-17,5.420872337342143e-18,1.3754469228969355e-17,8.274355412591718e-17,1.4081744293082914e-17,-3.9951353496479793e-17,-5.183686681032054e-17,-5.345438223331262e-18,2.4702321710171413e-17,-3.270662312448911e-17,7.112127343964616e-17,-5.769659366976517e-17,-6.298744218665536e-17,-1.9398030201000306e-17,1.2850823081991749e-16,-7.172927467504002e-17,-1.2136878053484943e-16,-4.730845155273426e-17,-1.2343588847490172e-17,-1.5531792769613923e-17,-4.3180649601215263e-17,-5.432648561113274e-17,-7.098513621594513e-17,1.0815286431134498e-17,6.174620040730943e-16,-1.0874280186303033e-15,1.7442271115278358e-16,-5.358921233641883e-17,-2.598259599065274e-16,5.371841217477869e-18,-5.104903198051364e-17,-2.830650603673834e-17,-2.7646390352756046e-17,-6.287487041027603e-18,9.625452409615934e-19
381.08,[M-H+HCOOH]-,2.0,-0.6371350710660426,0.7607013616025893,-0.20530709668890137,-0.4146162149767496,0.5741823435618151,-0.012604042746437076,-0.0020920907878497685,0.2471737411137523,0.10431236555989093,0.10493798243121039,-0.05952272707506946,0.008390186094267619,-0.012347368172439765,-0.042347637157033546,0.18499650730471687,-0.2927019564962045,0.5781981206783314,0.2501283313868869,-0.004317838787943727,0.09195915647731864,-0.07356376799468026,0.48125047226025863,-0.06880767616748892,0.06062124591258422,0.32851429262172754,1.4577859775428034e-16,3.2561950001194575e-17,-8.783576203236601e-18,-9.086800888869525e-18,5.2971383482444116e-18,-2.3592994704296554e-18,5.644021595065104e-18,-1.7917037188607026e-18,-4.338703410492547e-19,-1.5710941378487028e-18,-1.279444314311918e-18,1.9464300398355944e-19,-7.445971680308543e-19,1.2666905901507063e-20,-1.5036534673132705e-20,-1.5830012789318016e-21,1.4861277243106632e-20,6.562160060915437e-21,-1.2641867033247807e-21,-1.198987734105498e-21,-1.1473357922169997e-21,3.2022892637270294e-22,-1.902570857898038e-21,3.526730250225609e-21,2.8775141134695616e-22,2.1778162108291697e-21,3.750746093182184e-32,-3.750746093182184e-32,-1.1252238279546553e-31,-2.2504476559093105e-31,0.0,-1.1721081541194326e-32,0.0,4.68843261647773e-33,1.875373046591092e-32,1.1721081541194326e-32,-4.68843261647773e-33,-3.516324462358298e-33,-1.4651351926492907e-33
313.09,[M-H+HCOOH]-,4.0,-0.6435495016682694,0.7409265485417811,-0.19025766867292274,-0.42129215983748614,0.5419519631606502,-0.04115664666594503,-0.0031905670598058357,0.21756184393438924,0.040474847438191984,0.07456867294385004,0.004291759166987364,0.14795576904050253,-0.03389060073555014,-0.009761850677534049,0.09374421341746692,0.011972520077796058,-0.056095395036312085,-0.04102437965952967,-0.06873167143069539,-0.0027955000858175014,-0.0021983054549422946,0.001132697123687616,0.03282217175400583,0.008735960558097609,-0.012783589138279853,1.5027766841573173e-16,2.6095978551747293e-17,5.094537910224639e-19,4.062952546120088e-17,2.7199059534464414e-17,5.420872337341917e-18,1.3754469228969146e-17,8.274355412591633e-17,1.4081744293081447e-17,-3.995135349648184e-17,-5.183686681031716e-17,-5.3454382233325e-18,2.4702321710171527e-17,-3.270662312450387e-17,7.112127343965792e-17,-5.769659366978304e-17,-6.298744218666114e-17,-1.9398030201007868e-17,1.2850823081985413e-16,-7.172927467507795e-17,-1.2136878053472698e-16,-4.730845155299715e-17,-1.2343588846876381e-17,-1.5531792768961424e-17,-4.3180649598869246e-17,-5.432648559824821e-17,-3.1798747608197867e-16,1.0599767464729914e-15,-9.442682215165995e-17,1.595761884241235e-16,5.925448752742508e-16,-3.057250846034691e-17,2.039363490991878e-16,-8.715502704272454e-17,1.018337515121411e-16,-2.5469577618312795e-17,5.14384493687333e-17,1.8394453425090977e-18,-2.9795932528917897e-18
368.1,[M-H+HCOOH]-,1.0,1.9545455090209607,0.30054050314989667,-1.0599306786418463,0.600510089448516,-0.09687606386869202,-0.35921090941795947,0.042318929710026924,-0.07037772809774563,-0.23273698313525476,-0.022825861589750803,0.2804287386447113,0.7861008672339502,-0.13014404109143016,0.07278085656992025,-0.007577713633822484,-0.048770133431281934,0.10134026966060881,-0.045475030338752914,0.005287574970695541,0.11775111858419536,0.1154280604934731,0.0614714544573515,0.002445713099338376,-0.007390337544373445,-0.026593767031841017,1.6633840906416395e-16,-1.224093299177515e-16,8.051720291517972e-17,-2.5179594530559e-16,-8.353479628840067e-17,-8.825148251665127e-17,4.9906741226815176e-17,-2.442122201139568e-16,-1.360355108110721e-16,-6.251303595345952e-17,-6.927109654988682e-17,3.0462003896770114e-18,4.1767807016141784e-17,8.702150846710223e-17,9.42067163248812e-17,-3.780868475897563e-17,-6.076696780842061e-18,6.827319365961082e-17,-3.4888903981612475e-17,1.0884110740362264e-16,-6.912094491252174e-17,-1.1855084340762014e-16,-2.4702601011241733e-16,1.3474208844256184e-16,5.906539396358078e-17,7.830771791812175e-17,4.0625839923206675e-17,-7.210658695710504e-17,-1.2716121865311993e-16,2.296059885566256e-16,3.776789692580287e-16,-3.28220505822396e-16,-9.125633211641372e-16,-1.0631143767252823e-16,-1.9557587890743252e-16,-9.119723862734442e-17,2.5495303542941567e-17,-1.707356267460187e-19,3.039217678802041e-18
365.54,[M-H+HCOOH]-,6.0,2.158931662135654,0.42227024147750114,-1.239247980574143,1.7951459485357026,-0.13868994454284503,2.1198371654351393,-0.7133398087982198,0.3029678369847858,-0.13586351504723118,-0.09390392622988943,-0.10120308914516155,-0.25258019020766537,0.11768562946092705,-0.161738441314018,-0.03915332302579973,0.19123107754411756,-0.24787481991619556,-0.016950098643612264,-0.05847036811303318,-0.08041199749518455,-0.0807141170187123,0.05696301399947826,-0.022681756205217837,0.06698317150785357,0.012855054383908304,1.4577859775428002e-16,3.256195000119447e-17,-8.783576203236481e-18,-9.086800888869297e-18,5.297138348244773e-18,-2.359299470429351e-18,5.644021595065013e-18,-1.79170371886059e-18,-4.338703410491421e-19,-1.5710941378485012e-18,-1.2794443143124876e-18,1.9464300398373761e-19,-7.445971680309622e-19,1.2666905901375787e-20,-1.5036534670713475e-20,-1.5830012876710401e-21,1.4861277235642648e-20,6.562160077456227e-21,-1.264186721534653e-21,-1.19898776332381e-21,-1.1473357329974072e-21,3.2022884605047537e-22,-1.90257072262738e-21,3.5267304100073925e-21,2.877522402852849e-22,2.1778211941923282e-21,-9.531527212288507e-17,3.52259865661969e-16,-6.117777633577243e-16,-3.415716376020204e-16,-5.105858212708814e-16,-2.930520017774228e-17,-2.9179955255905956e-16,4.672169368311303e-16,1.8750643496289706e-17,-4.6779874208952104e-17,-1.577962376953625e-16,-2.5252542595688176e-17,-6.0596958371569184e-18
348.86,[M-H+HCOOH]-,5.0,-1.3878643792693492,-0.17848547533612127,2.1617558314991983,2.5294542237890916,-0.24265005668880618,-0.5184030827329382,-0.19572836424753332,0.340303690692523,0.26093628639286326,-0.17476394674537496,0.26173662964951416,-0.0022106658156357483,0.23156902710993962,-0.06712411886399347,-0.17149186521335388,-0.32569889788893513,-0.12374640758740142,-0.0428918242249079,-0.08507999000147286,0.028498654880297035,0.006152930762764837,0.038913035264891115,0.06601071617734179,0.010062096118283194,-0.0006176117402358322,1.4730679673159678e-16,2.7752622405800637e-17,-2.3386236217165466e-18,-6.344672157720125e-18,9.046703680700037e-18,3.805085758613447e-18,1.2971972963729141e-17,2.380876115386831e-17,3.952609252613035e-17,5.856036848453989e-17,-9.890619404210193e-17,2.9986622349129877e-17,9.017671519928585e-18,7.416280320075331e-17,-1.1442301595337459e-16,1.3356267487638378e-16,3.8043649283755424e-17,-5.757109049610548e-17,3.7041816427659925e-17,1.4025601857504237e-16,-1.0195145838838532e-16,-4.437429832180805e-17,6.442211179098e-17,1.6245264530464122e-16,-1.7451101516578185e-16,-5.162993282632906e-18,3.411182646029221e-17,-9.450910066337849e-17,1.3318859844086536e-16,7.2205068300107e-17,8.394980670589237e-17,-3.2332165806628493e-16,1.304016346261427e-16,4.693499895889724e-16,2.9676790135289223e-16,-8.057402995228958e-16,3.110920331240815e-16,-9.593241052950523e-18,-3.132853567083807e-17
323.97,[M-H+HCOOH]-,0.0,-1.529122015164858,-1.7250029445325714,-0.2867139768075685,0.42271432261333497,0.5207603615478169,1.0490343535777844,2.133292398114838,-1.4402910618270817,-0.21072830273759982,0.583251264572158,-0.1907640660133902,0.25446396898211215,0.011670379170506342,-0.5927773435935104,-0.09946241243936968,-0.2416482105052923,-0.028333370639663145,-0.24931559387740165,0.1455617359044195,-0.06077459088513611,-0.040358466418631826,0.035010141210595695,0.04125752570559503,-0.0032696101974511284,-0.00030182778519848935,1.4577859775427993e-16,3.256195000119447e-17,-8.78357620323647e-18,-9.086800888869269e-18,5.297138348244809e-18,-2.3592994704294666e-18,5.644021595064994e-18,-1.7917037188604776e-18,-4.338703410491797e-19,-1.571094137848595e-18,-1.27944431431249e-18,1.946430039837048e-19,-7.445971680308075e-19,1.2666905903326174e-20,-1.503653467602078e-20,-1.583001274805981e-21,1.486127724690192e-20,6.562160055781603e-21,-1.2641866985425794e-21,-1.1989877306173041e-21,-1.147335794223649e-21,3.2022892562255374e-22,-1.9025708552912696e-21,3.526730254749946e-21,2.8775139365281146e-22,2.1778161293723415e-21,1.915003979413159e-18,2.522795108893403e-17,-1.2238468063628603e-16,-9.739909805641671e-17,-2.0061835328960978e-16,-1.7657677587224935e-17,-1.4501626695073436e-16,-5.917098671702443e-16,6.719160466738553e-16,-1.5104312908309128e-16,3.769139558283992e-17,-1.996438338097558e-17,-1.0150856193608918e-17
353.97,[M-H]-,0.0,2.514141872588678,0.16880694497056528,-0.9783498739702653,0.5048305086524094,0.025835126883789167,-1.0041662257306603,0.5736651389509885,-0.0966320559013249,0.9012592818092433,0.08437238005228599,-0.39737859785011265,-0.6178501637494206,0.06275234043460734,-0.01821085273194058,-0.06754491678822963,0.14120993922164568,-0.15250413255907183,-0.13988168152108768,-0.015788140341250673,0.11377823654456817,0.0004995535532042724,-0.11071974635013092,0.034099583457707555,-0.05653137515401282,0.05367247622127265,1.4750535199874215e-16,2.7133415004586287e-17,-7.623687942717846e-19,-5.52619658656602e-18,9.985549426930966e-18,4.611254280710274e-18,1.457396770856918e-17,3.139585365434299e-17,5.000892173810513e-17,7.279838954601856e-17,-1.2425355125392973e-16,3.879944835646424e-17,1.1301404562718637e-17,1.7690584597428338e-16,-2.348918162690948e-16,-2.26809993695729e-16,1.42239778455012e-16,4.442687523957265e-16,1.693964187895436e-16,-1.5540799872157188e-16,8.676055915696267e-17,5.4121814124144456e-17,-3.441986262416792e-17,3.9315484345525596e-17,-7.197525031793051e-17,6.025173169662503e-17,1.3207046778252001e-20,-4.4890795465111576e-17,1.371483305432027e-16,7.648808018000846e-17,4.259175225882859e-17,-6.052513990198712e-16,7.608764984885489e-17,2.391900255025966e-16,3.794734421565027e-16,4.430880534860132e-16,-3.379716785949489e-16,-2.4000056784025255e-17,5.216851773076423e-18
344.71,[M-H+HCOOH]-,7.0,-0.6435495016682694,0.7409265485417811,-0.19025766867292276,-0.4212921598374861,0.5419519631606502,-0.041156646665945054,-0.0031905670598058353,0.2175618439343892,0.040474847438192,0.07456867294385006,0.004291759166987367,0.1479557690405025,-0.03389060073555016,-0.009761850677534054,0.09374421341746692,0.011972520077796058,-0.05609539503631208,-0.04102437965952967,-0.06873167143069539,-0.002795500085817505,-0.0021983054549423,0.001132697123687615,0.03282217175400583,0.008735960558097609,-0.012783589138279853,1.5027766841573173e-16,2.609597855174729e-17,5.094537910224717e-19,4.062952546120088e-17,2.7199059534464417e-17,5.420872337342064e-18,1.375446922896928e-17,8.274355412591701e-17,1.40817442930824e-17,-3.9951353496480675e-17,-5.183686681031894e-17,-5.345438223332013e-18,2.470232171017154e-17,-3.27066231244926e-17,7.11212734396336e-17,-5.769659366975106e-17,-6.298744218663039e-17,-1.9398030201069368e-17,1.2850823081999908e-16,-7.172927467489858e-17,-1.213687805351051e-16,-4.7308451552420385e-17,-1.234358884756318e-17,-1.5531792769698673e-17,-4.3180649602049866e-17,-5.43264856169382e-17,4.1351328660567626e-17,-1.1685234810635585e-16,-5.286452565915804e-17,7.74620084667499e-17,-5.2232127076126823e-17,1.7426370668242332e-16,-1.8244346430002193e-16,3.163659534097677e-16,3.1970647234419205e-16,5.839162694773812e-16,9.792082954409866e-16,2.711929744818851e-16,2.5710934321258158e-17
300.05,[M-H+HCOOH]-,3.0,-0.6435495016682694,0.7409265485417811,-0.19025766867292276,-0.4212921598374861,0.5419519631606502,-0.041156646665945054,-0.0031905670598058353,0.2175618439343892,0.040474847438192,0.07456867294385006,0.004291759166987367,0.1479557690405025,-0.03389060073555016,-0.009761850677534054,0.09374421341746692,0.011972520077796058,-0.05609539503631208,-0.04102437965952967,-0.06873167143069539,-0.002795500085817505,-0.0021983054549423,0.001132697123687615,0.03282217175400583,0.008735960558097609,-0.012783589138279853,1.5027766841573173e-16,2.609597855174729e-17,5.094537910224717e-19,4.062952546120088e-17,2.7199059534464417e-17,5.420872337342064e-18,1.375446922896928e-17,8.274355412591701e-17,1.40817442930824e-17,-3.9951353496480675e-17,-5.183686681031894e-17,-5.345438223332017e-18,2.4702321710171637e-17,-3.270662312448921e-17,7.112127343963044e-17,-5.769659366974616e-17,-6.298744218662557e-17,-1.9398030201079922e-17,1.2850823082001353e-16,-7.172927467487862e-17,-1.213687805351384e-16,-4.730845155237806e-17,-1.2343588847605526e-17,-1.553179276974021e-17,-4.3180649602239414e-17,-5.432648561805872e-17,6.249801057505895e-17,-1.8771602037690307e-16,1.3273664108639585e-16,2.718102512600726e-16,2.270575056189657e-16,7.96080849042418e-16,-2.830774236997982e-16,4.1437382732218106e-16,4.767212811034612e-16,-8.935826166667403e-17,-6.06212922429167e-16,-3.395575420003522e-17,4.554851879136027e-17
276.72,[M-H+HCOOH]-,6.0,-0.9795595453133035,0.37341936329271963,-0.0005392934754901147,-0.6367934095557398,-1.062406448219204,-0.08541439048706008,-0.34678170109597595,-1.0388983969427639,-0.15992183363845877,-0.1596182814327546,1.097499977861884,-0.8392951983945501,0.1506875868674868,-0.13411944299953396,0.34352384894894267,0.06437912939050788,0.006838477525376018,-0.11300346781214687,-0.009193578405801168,0.005197947195814717,-0.004756330943998243,0.017251484478371763,-0.030890264888221712,-0.007454395221292658,-0.0005107051368328463,1.596660287488126e-16,-1.536594428996408e-16,-1.6496230234432548e-16,-1.9402627711265288e-16,1.216322050969161e-16,4.568485061940133e-17,4.1415719594406645e-17,3.130844866070598e-17,3.048707531211209e-18,-9.028016228969028e-17,-1.9441994772714988e-16,-4.810249528607304e-16,-6.804566247923368e-17,2.1988702474209547e-18,3.5176717624049067e-19,-1.196650652874418e-19,-4.5081130736276093e-20,7.552615517147595e-19,3.811549880348295e-19,2.0257086773026624e-19,-1.7148007196815024e-19,-5.075717495579536e-20,2.564900955619819e-19,-1.6992183215916051e-19,1.2900023303624344e-19,-9.031476730811282e-20,-7.967893707069532e-19,3.2238845249752628e-18,-4.273539938863956e-18,-4.80695993245163e-18,-8.029397033108928e-18,-3.430075906761659e-17,1.9360919742049975e-17,-3.541888832838436e-17,-2.0536142180858064e-17,-5.554343956194496e-17,-1.15084015751686e-16,4.38901461559394e-16,-6.440955522157181e-17
328.61,[M-H+HCOOH]-,1.0,-1.5033328893877753,-2.5118228493434755,-0.8746026522767663,-0.2841612240773258,0.018879087626061383,-0.30986766986895514,-0.6034451184870098,0.6246457896071499,-0.13547612414648036,0.48737005477003875,-0.0920571443189049,-0.15384886746032042,-0.039939884249950625,-0.04975757234013653,0.03164316343078788,0.07015195846523085,-0.009057089348029776,-0.0237699943824716,-0.016036273491335486,-0.04832819633430152,-0.0435858997848267,0.008118170946884882,0.013833302441384629,-0.025835963736051838,-0.0010008997799126006,1.4173351435742314e-16,9.08451227593348e-17,1.817880947745015e-16,-1.9479151830927106e-16,-5.4263799578172987e-17,5.111405473297543e-17,-5.205279614239607e-17,6.52288004776017e-17,-7.995188203348778e-17,2.589096725771599e-16,1.3938221971103876e-18,-8.466940597265666e-17,5.084215906622846e-17,-1.8944976353383443e-16,-3.222684831817023e-17,3.6466865830087073e-17,-1.4224154334717888e-17,4.0596067007909975e-17,-6.008109749449758e-17,-4.337263821369575e-17,-6.088502007443207e-18,1.6746661523108034e-16,-1.2712129576372673e-16,1.6743613669510364e-16,4.775466694447261e-17,-1.51520721016078e-16,-1.7483941271036257e-18,6.047218970304488e-18,-1.2864139811531514e-17,-1.0918109619037338e-17,-1.8601580018150135e-17,-4.866474866054405e-17,2.384827768298706e-17,-2.400986949297929e-17,-1.490327333944698e-17,-6.790384585713747e-17,-4.3588395683077994e-17,2.730975676440195e-16,1.029480363198891e-15
296.6,[M-H+HCOOH]-,4.0,-0.7245850034664095,0.9012970577839766,-0.04058350117077041,-0.8360069075621548,-0.6632767707852671,0.09928287125462501,-0.4976915696616487,-0.6454939680756837,0.37236108724118805,0.3638777166610163,-0.09328917956359659,0.14788348920349176,0.10121463693806836,-0.05085569097890974,-0.11755727277063079,-0.02119847070331785,-0.10860930435561107,0.020125094799494612,-0.08904307218683122,0.134807007871022,0.07256630132869554,0.08218522622142097,-0.02993445434030053,-0.014730956084576276,-0.021409512624437875,1.3438611562377294e-16,7.146309196201247e-17,-2.0882607281150382e-17,6.335457633722721e-17,1.4296898620195164e-16,-6.817285659844464e-17,7.498627691890056e-17,-1.6487631148919742e-16,1.0832037405967045e-16,2.9340408920278565e-16,1.9181679050947982e-16,7.096337701270513e-17,-1.6440566141991062e-16,-2.260573492474724e-20,-5.842886695398769e-19,-3.1643709410254697e-19,-2.188393734532715e-19,-4.897334531285108e-19,6.906081353112978e-19,-7.157705123027758e-19,6.001734366924815e-19,4.335636532759255e-19,1.5084877276152912e-19,-1.3495673795260382e-19,-1.408894989737027e-19,-1.6053701164874843e-19,6.463947076783687e-17,-1.264233802804827e-16,-2.3630895720818786e-16,-1.2945567943087073e-16,2.1802823207378579e-16,7.217030160874985e-18,9.21094120601796e-17,1.6774595528040426e-17,3.881232581795593e-17,5.0868442312199124e-17,8.258516595992304e-17,-6.824443880111318e-16,8.128286298494343e-17
330.87,[M-H+HCOOH]-,6.0,-0.6435495016682694,0.7409265485417811,-0.19025766867292276,-0.4212921598374861,0.5419519631606502,-0.041156646665945054,-0.0031905670598058353,0.2175618439343892,0.040474847438192,0.07456867294385006,0.004291759166987367,0.1479557690405025,-0.03389060073555016,-0.009761850677534054,0.09374421341746692,0.011972520077796058,-0.05609539503631208,-0.04102437965952967,-0.06873167143069539,-0.002795500085817505,-0.0021983054549423,0.001132697123687615,0.03282217175400583,0.008735960558097609,-0.012783589138279853,1.5027766841573173e-16,2.609597855174729e-17,5.094537910224717e-19,4.062952546120088e-17,2.7199059534464417e-17,5.420872337342064e-18,1.375446922896928e-17,8.274355412591701e-17,1.40817442930824e-17,-3.9951353496480675e-17,-5.183686681031894e-17,-5.345438223332017e-18,2.470232171017159e-17,-3.270662312449216e-17,7.112127343963293e-17,-5.769659366975033e-17,-6.298744218662967e-17,-1.9398030201070487e-17,1.2850823081999889e-16,-7.172927467489768e-17,-1.2136878053510426e-16,-4.7308451552423633e-17,-1.2343588847552903e-17,-1.5531792769689934e-17,-4.318064960200343e-17,-5.432648561659468e-17,3.45054161450112e-17,-9.245010269435313e-17,-8.081414880672461e-17,6.568476056786491e-17,-1.3191649970526946e-16,-1.3746280417072423e-16,7.73630575252195e-17,-1.0004602983469353e-16,-1.1958528791073874e-16,-1.1896570121594039e-16,-1.5669718068564169e-16,5.029596815181613e-16,-3.8092856774968273e-16
285.84,[M-H+HCOOH]-,3.0,-0.9795595453133035,0.37341936329271963,-0.0005392934754901147,-0.6367934095557398,-1.062406448219204,-0.08541439048706008,-0.34678170109597595,-1.0388983969427639,-0.15992183363845877,-0.1596182814327546,1.097499977861884,-0.8392951983945501,0.1506875868674868,-0.13411944299953396,0.34352384894894267,0.06437912939050788,0.006838477525376018,-0.11300346781214687,-0.009193578405801168,0.005197947195814717,-0.004756330943998243,0.017251484478371763,-0.030890264888221712,-0.007454395221292658,-0.0005107051368328463,1.596660287488126e-16,-1.536594428996408e-16,-1.6496230234432548e-16,-1.9402627711265288e-16,1.216322050969161e-16,4.568485061940133e-17,4.1415719594406645e-17,3.130844866070598e-17,3.048707531211209e-18,-9.028016228969028e-17,-1.9441994772714988e-16,-4.810249528607304e-16,-6.804566247923368e-17,2.1988702474207767e-18,3.5176717624020934e-19,-1.196650652867573e-19,-4.50811307359479e-20,7.552615517141219e-19,3.8115498803550463e-19,2.0257086773112891e-19,-1.7148007197017564e-19,-5.075717495354491e-20,2.564900955597666e-19,-1.6992183216152346e-19,1.2900023302232816e-19,-9.031476738972906e-20,7.96789370699433e-19,-3.2238845249751457e-18,4.273539938863853e-18,4.806959932451367e-18,8.029397033109002e-18,3.4300759067616394e-17,-1.9360919742049857e-17,3.541888832838438e-17,2.0536142180858088e-17,5.55434395619448e-17,1.1508401575168604e-16,-4.3890146155939403e-16,6.440955522157191e-17
324.28,[M-H+HCOOH]-,7.0,-0.7713936852428998,0.4960328614222952,-0.14628458627707122,-0.34496134483113705,0.35283412256848445,-0.13328980665776546,0.13164401409495233,0.16776271979901466,-0.3403538506398505,-0.23276075021928866,0.17793530177833147,-0.20869826665208874,-0.07493964295546245,0.02899240588352385,-0.4190960923253243,0.051122660481077054,-0.07128388543836872,0.22806415402364313,0.25099047975631894,-0.06693644098850766,-0.06144743989929309,-0.051189882417335686,0.005045824086957006,0.001967255915460748,0.007379480589274078,1.0777810071202645e-16,1.5897740583464469e-16,-1.7358781886628305e-16,-5.203580873105251e-17,-6.846991997044144e-17,-5.519299640583899e-17,-9.777766694656018e-17,-1.2701603683764415e-16,-5.961451353818928e-17,2.6866715399379513e-17,-8.124513739824819e-17,1.4124254955788525e-17,-1.6819086340064737e-16,1.6828040086556425e-17,3.0286612941119497e-18,-1.4475694057396787e-17,-7.48929188137855e-18,-2.0538545287627968e-17,-3.107584846833621e-18,-4.186093064011399e-17,-3.045046378608773e-17,-1.8605500194754444e-17,-3.629757103757408e-17,3.486876199208106e-17,3.49904650319435e-18,8.137350663744345e-18,2.872232739344071e-16,8.97941550278492e-17,2.828121192943378e-17,-1.1295121209316678e-18,2.714803287237735e-19,1.217218210017057e-17,-9.656124021392704e-18,1.4457975967490285e-17,6.511278989105411e-18,3.6085668879059716e-17,6.797881401813077e-17,-4.055509783328672e-16,1.2918173909444568e-16
347.57,[M-H]-,2.0,2.514141872588678,0.16880694497056528,-0.9783498739702653,0.5048305086524094,0.025835126883789167,-1.0041662257306603,0.5736651389509885,-0.0966320559013249,0.9012592818092433,0.08437238005228599,-0.39737859785011265,-0.6178501637494206,0.06275234043460734,-0.01821085273194058,-0.06754491678822963,0.14120993922164568,-0.15250413255907183,-0.13988168152108768,-0.015788140341250673,0.11377823654456817,0.0004995535532042724,-0.11071974635013092,0.034099583457707555,-0.05653137515401282,0.05367247622127265,1.4750535199874215e-16,2.7133415004586287e-17,-7.623687942717846e-19,-5.52619658656602e-18,9.985549426930966e-18,4.611254280710274e-18,1.457396770856918e-17,3.139585365434299e-17,5.000892173810513e-17,7.279838954601856e-17,-1.2425355125393008e-16,3.8799448356464206e-17,1.1301404562718675e-17,1.7690584597428388e-16,-2.348918162690971e-16,-2.2680999369571733e-16,1.422397784550251e-16,4.442687523957033e-16,1.693964187895683e-16,-1.5540799872155233e-16,8.676055915693309e-17,5.412181412415424e-17,-3.4419862624156384e-17,3.93154843455367e-17,-7.197525031793326e-17,6.025173169670236e-17,-1.3207041419373521e-20,4.4890795465125294e-17,-1.3714833054327665e-16,-7.648808017999448e-17,-4.259175225877972e-17,6.052513990198799e-16,-7.608764984880868e-17,-2.391900255025968e-16,-3.7947344215649047e-16,-4.430880534860159e-16,3.3797167859494987e-16,2.4000056784025147e-17,-5.216851773076821e-18
329.12,[M-H+HCOOH]-,6.0,1.6995709671740669,-0.22733719134135982,-1.0198864709465665,0.7997235874549306,-0.4960057413026292,-0.5439081711596452,0.19322879827569914,-0.46378215696482644,-0.7650199040149015,-0.5463218596835218,1.471217896070191,-0.20107782036409128,-0.08067109116201185,-0.010482895450704015,0.4535034080857511,0.03680746666254378,0.2167880515415964,-0.17860359295039438,0.08513706875172548,-0.011857942091012067,0.03810542822077932,-0.0034622872856975655,0.0014899025514170995,-0.00011377668108981915,-0.005694959544235902,4.076036115346692e-17,7.818672851190316e-16,4.3918104836586e-16,5.638575778459112e-16,-1.9191620039084053e-16,-1.6114723604522433e-16,1.3780005742891614e-16,-5.0622598619604094e-17,6.839663807920168e-18,4.653355785276047e-17,2.900714084946812e-17,3.5888713404459504e-17,9.508063589026985e-19,-7.767451626096222e-19,-6.628448444714111e-19,1.802995506243264e-20,-6.043499023176381e-19,-7.856174153326858e-19,-4.127385775392332e-19,2.6585255247636405e-20,-4.85453300828353e-20,-7.0611205226434e-20,1.0982768977927617e-19,-2.1351696536421127e-19,5.417783828984417e-20,-7.027268991919741e-21,-8.439178709659914e-32,-5.626119139773276e-32,-3.750746093182184e-32,0.0,0.0,-1.406529784943319e-32,-1.1252238279546553e-31,3.22329742382844e-33,3.750746093182184e-32,9.37686523295546e-33,-2.813059569886638e-32,2.988875793004553e-32,-2.4321244197978226e-32
