Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
323.62,[M-H+HCOOH]-,7.0,1.102239207875747,0.38684758706602046,-0.002038355320302572,-0.3956213836209544,-0.39366632735459156,-0.6990614309176829,0.6744733740165382,-0.19809909439353868,-0.4964251911806993,-0.060005704493854145,-0.45202785122847056,-0.1029542976823981,0.09955185719101634,-0.12466884325738628,0.0942543707648139,0.009069161129638098,0.5132119565080369,-0.2984151903901552,0.06858318542569668,0.2371097568871464,0.028380859806783322,-0.11510765147020036,-0.09025130002852029,0.060081657181337914,0.12080336399753577,0.3642143106789361,0.11088951061558401,-0.030317449066403577,0.062652592346818,0.12401360891332866,-0.18784755129651917,-0.09744505839195006,0.08037527538201705,0.22833841178054248,0.03871602887389034,0.01940438929416625,-0.005579673969323185,0.1111817628472661,-0.021974214873402943,-0.008072448740621829,-2.351166452843535e-16,1.11754295568137e-16,1.127930727654151e-16,1.0588977552043047e-17,-1.2691329384038307e-16,-1.7791349330842089e-16,-1.7880937887247317e-16,-6.333780490182044e-17,2.4688562551373916e-16,-4.0512997901937956e-17,2.296912003451742e-16,1.7320045189151868e-16,1.8010010589326343e-16,-1.2163563421702633e-16,9.4488864266663e-17,-2.3728884757046516e-16,-2.691937912570966e-16,2.189357369809761e-16,-2.646834037462943e-16,-9.468469995352416e-17,-1.100259153177325e-16,1.4123733859268976e-16,-1.9936449233360072e-17,-3.8005848050218026e-16
381.08,[M-H+HCOOH]-,2.0,1.6286240781493164,0.6489678140641568,0.1278824318806406,-0.3269009034517321,0.1921391624859574,-0.9933038518614284,0.28451380799197323,0.10473718795522158,-0.18276848322441266,-0.33334932871337913,-0.4626474919315867,-0.28436708379994957,0.24744588739179446,-0.26923621692889005,-0.0325727948521919,0.9175889718516415,-0.5807686264373582,0.549716716017298,-0.22792921874905175,-0.054386617190238844,-0.020564058671716585,0.14246881738699785,-0.06552672827920378,-0.0833761043121797,-0.031525163531547676,-0.2461149493203484,-0.2587411330942591,0.04083919243730433,0.028666059164878712,-0.09023227565264509,-0.06094366622097473,-0.03434959155302126,0.0711977144355158,-0.01422472751578923,0.00443117604252997,-0.09301730028490213,-0.021040784363097066,0.17501924712348316,0.05074565515143718,0.045588611255978316,1.2215978447559864e-16,2.0868081448810046e-16,2.9269568807479373e-16,1.5085892820712882e-16,2.468489462330857e-16,1.4082953370101694e-16,1.4376495777943188e-16,-2.778076017613912e-17,8.658394560717052e-17,5.32523868223456e-17,-1.0779682481068045e-16,-2.4507927704212705e-16,8.173019760131065e-17,7.935047431567221e-18,-7.127965035124617e-17,-7.654436266288524e-17,2.474379096103316e-16,-1.6310026104123886e-16,1.116178317448966e-16,1.8288759438635355e-16,-2.1904386432248823e-17,-1.3395292121332057e-17,2.359630993287704e-17,-4.671153593056691e-17
313.09,[M-H+HCOOH]-,4.0,-1.4163849429992543,1.1600096264440445,0.3557385160862982,0.9394367646247944,-0.26949858147802525,-0.3273496671488072,1.2386667597341723,-0.21946416927035725,-0.09887302893272266,0.8017708251001431,-0.090975883231481,0.2881197727647285,-0.0746527137800568,-0.182618493143843,-0.10136211127039174,-0.06614405288512062,0.22806878336503933,0.04615412980652386,-0.2992857163361362,-0.28604335680787496,-0.17245075743931948,-0.11683455805664719,0.012374285982997986,-0.05629352620751337,-0.13639882636345751,-0.20483043577512844,-0.10731415412726734,-0.07096461896954333,-0.2004783136741236,-0.11652061167265221,0.04191782648143711,-0.17783750872484383,-0.12214932414762696,0.01626740469953169,-0.057477743608734685,-0.00440661608454728,0.0202838772150223,-0.025302973453692833,-0.015438973892323212,0.005547446898822777,1.2077604147180179e-17,1.3526007666776016e-16,-3.4743211265516763e-16,1.400353485917149e-16,-1.377443448334491e-16,1.3053410585959667e-17,-9.679742856208153e-17,-3.3952577332690963e-16,-2.5110638559839277e-16,-1.430911971550351e-16,-9.750658605391869e-18,-4.962738070092971e-16,9.817943378362951e-17,-2.238642111037577e-16,3.76869335849985e-17,1.7355980787227415e-16,-4.033724732681968e-17,-3.861152291830875e-17,-3.50346241968151e-16,-3.938169767781332e-16,1.5965317662784545e-16,2.8809588061700567e-16,5.2008206298414116e-17,2.1374364611326357e-16
368.1,[M-H+HCOOH]-,1.0,-0.3659026338390159,1.4254070062484498,0.6987376395495857,1.5331759812708523,1.4759962587039084,0.5485573847838697,0.1527999755219648,0.3835384121748425,-0.3053760399761249,1.030950975537467,0.3907699129300958,0.3227320227137365,-0.023352538425696574,0.1535342783856955,-0.5850065124535698,0.28067895244284474,0.13468743999400887,0.2216878168127289,-0.24451459192058755,-0.14809837931555897,-0.1043950397518009,-0.13895327093772983,-0.2903455983494025,0.21230507799319148,-0.04528424247592749,0.43202643276269553,-0.034026474694468095,0.3430895775586518,0.19732522437149105,0.028002739229633273,-0.10174785592174808,0.11399026377889676,0.12272461339766813,-0.08857378951351509,0.020236756086567373,-0.018599963382780926,-0.09642046250143771,-0.00860190925765831,0.006114510909011785,0.06260728547913287,2.451284450425698e-16,2.2258586602400593e-16,-2.438555752685529e-16,9.049024381651674e-17,-1.2160745280932654e-16,-1.106273062360996e-16,-7.550158686439467e-17,3.007810594012357e-16,4.757683121418557e-17,-3.348840700780565e-16,-5.311942073941e-16,1.2339646688143317e-16,-8.597863801506415e-17,-1.77277711176268e-16,1.1554285680762332e-16,-1.7444817628673749e-16,1.2826109891219373e-16,1.0145669815057009e-16,3.0408093733514546e-16,-2.0735883554330768e-16,-5.620375528760555e-17,4.2166734516861306e-17,1.0850078188844741e-16,-1.3851833262818324e-17
365.54,[M-H+HCOOH]-,6.0,1.8229231583173289,0.35308790114087363,0.4625057124484561,0.023118785018325167,0.6256934008867002,0.864792124969087,0.11465171783355955,-0.0014094972409559028,-0.6061595332285,0.6701379530916997,0.7432053815177162,-0.12988951903323104,0.2560614155026059,-0.3009566236066306,0.8708148509544459,-0.3552901944513151,-0.359002405231936,-0.1336688469040643,0.09665113453880539,0.12300668967741443,0.04636599644111158,0.1563376154860638,-0.19268349820186673,0.015905894240385278,0.1340295746723975,-0.08408149960721245,-0.3775611920879567,-0.0020401339719302003,0.0829320367073905,-0.040563865475255714,-0.07382163900592235,-0.02548673799825857,-0.13827210546116928,0.0027492411610510205,-2.5976473484926122e-05,0.01506347275629329,-0.03326890172297545,0.026664174325545114,-0.05379029253876433,-0.054709322006341404,6.1184930573810025e-18,1.6929671994174823e-16,7.556759378092441e-17,3.224944454888466e-17,-3.7518180070016514e-19,-9.369244601030696e-17,-1.5198997169764673e-17,8.277269928643034e-17,-6.764544295668355e-17,-1.1926371535819678e-16,5.2196176675174816e-17,-1.0363300978172415e-16,6.014439242869685e-17,1.807277409907492e-16,1.934577417442595e-16,-9.548848833747468e-17,3.918789530964799e-17,5.464710258306453e-17,-2.2924043203346507e-16,-1.6384720493550976e-16,-7.649110927033248e-17,-9.919698861513724e-17,1.0965790482341411e-16,3.4178282673166786e-17
319.3,[M-H+HCOOH]-,8.0,-0.4567999091097761,-0.9896374238385353,0.34315988478238396,-1.5414370392445,-0.46422966099304597,0.9799454568507313,0.2856848514419964,1.0404811096890272,0.10212521274668544,0.0627139405380384,-1.1876784899949102,0.5367588449693778,-0.585580765529193,0.47039583505968785,0.7843953104901136,0.10488827038658248,0.07099238697816375,-0.1498735466750681,-0.19873866374341198,0.2523728220233727,0.05218754600511311,0.05064400307681149,-0.1021283934936609,-0.040025579898512534,0.009315283036694736,-0.28835175911102207,-0.026181136843900492,0.17521068773806575,0.0494514206301268,-0.003985639445022572,0.011202195631456241,-0.1925781237510444,0.015983823780395662,-0.17552928591864508,0.022863786106524467,-0.0021003261660418188,0.08417294410106513,-0.02002170737882441,0.09485185763546763,-0.049177602103173464,-6.00471744686242e-17,1.702713269198554e-16,-6.214253337770001e-17,-3.030945619288259e-17,-1.6171941183582852e-16,1.152335997077915e-16,-4.9376462548334497e-17,-8.375007204551765e-17,-1.846750258064471e-16,-8.820639931916472e-17,-1.6293039792285246e-16,6.657727693485666e-18,1.6402245908109153e-16,1.6545459510715947e-16,3.8253996344138125e-16,2.9181071147762046e-16,-6.959468993641942e-18,3.5900667793336833e-16,2.1785533363413086e-16,1.0154485464597383e-16,2.5897845857420674e-16,8.322926203431879e-17,-9.391596689685234e-17,-6.201086438441175e-17
348.86,[M-H+HCOOH]-,5.0,1.1228377777184786,0.288965164304104,-2.0434515156370647,-0.6563922272726705,0.14107949892614638,-0.661674867072911,-1.2611691196855699,-0.07764134205155464,0.776229501415271,0.8662837808719511,-0.3642650500711245,0.008676122924393967,0.370791765365533,-0.10691650817035972,0.027440988395300472,-0.169104079380767,0.2848274225403852,0.09347842620248471,-0.2561473596073596,0.11490002295411018,0.24761488474532822,-0.15816980508130452,-0.008010120901655041,-0.31914852483235684,-0.014426794218072332,0.05611538156312148,-0.02868831466676055,0.0678759016709416,-0.16443794417273722,-0.030788763232344845,0.15197436992343813,0.2597673640351402,0.07899788052426537,-0.0529949101880914,-0.021275832193362484,-0.04604794964731853,0.006613646330069334,-0.031623466789789764,0.030977915195836883,0.005337430964498937,3.8979669607185277e-16,2.660578640914094e-16,-1.3364329929720674e-16,-3.029289295913192e-16,-3.026753984821509e-17,1.1550269514019844e-16,3.992783176230382e-17,-4.953185278573625e-16,1.441492841359219e-16,1.4491314489397598e-16,3.432479191235004e-17,1.5207401676928198e-16,-2.4418221177868566e-16,1.842133425896222e-16,2.935838737716073e-16,-1.400859660667206e-16,4.20823933816056e-16,-1.3142162790237357e-16,-1.6618762669803193e-16,-7.379318697815127e-17,-9.987342154212996e-17,6.590246557289672e-17,1.8868291616204077e-17,-1.3539509354445128e-16
323.97,[M-H+HCOOH]-,0.0,0.23495238337993976,-0.08393789650873744,-1.656748174949355,-0.386496038647126,-1.0366033844605318,0.30590496329658623,1.1358257945965864,0.19080930476945038,0.01670871332316469,-0.891770030200669,1.0263833271183906,1.3832173783054498,0.06975916090183723,-0.48206784632515454,0.023309838950665546,0.49809351970150306,-0.11683622622324356,-0.4077294575436839,-0.21050293562596645,0.3643134880854039,0.6845030399858629,-0.42299581970901157,0.10632823287555104,0.19054465989481634,-0.17307016672501951,0.05379829696888713,-0.06755621475628176,-0.33334186600646365,-0.1510897159926514,0.0043965732812913695,0.0340789082569498,-0.15928747519735223,0.06481093275544933,-0.01817930290729348,-0.37971087846281637,-0.0006905818532650596,-0.1363185192736041,-0.02942614281868494,0.016830699741117568,-0.00649268079925513,1.285917865317457e-16,1.898238766508742e-16,6.561974018640887e-17,-3.885496583362217e-16,1.6562363239979273e-16,-1.02908089331782e-16,2.070971515327892e-17,9.446047755670813e-17,-6.787349859051994e-17,-1.4917218535412498e-16,-5.221329154021296e-17,1.674593533471312e-17,5.479681071884618e-17,4.211435007992716e-17,-7.088175799127522e-17,1.4095185795329853e-17,-3.03802928839416e-17,-1.4383342847210633e-17,1.5663745744343323e-17,-5.1735372871933845e-17,-1.9349116657431332e-17,3.95470992962979e-17,-3.85763322645078e-17,-1.6263097153824016e-17
353.97,[M-H]-,0.0,2.1831657503518156,-0.5614044316821597,0.6898133061056307,1.0458316404595949,1.33204001843745,0.2469441442436723,0.5067929619570373,-0.7510060017582996,1.4453965975834986,-0.7035760021731761,-0.36604330565447724,0.14071755327106208,-0.015563806375146606,0.2619481675254759,0.13696707073493322,-0.38947333904746834,0.3363668462107734,-0.4233952379083096,0.1290116954850551,0.10458827002733173,0.04037766766100905,-0.010335190269639517,0.015471657952119447,-0.005200212199134664,0.06262167028552343,0.18317693614102715,-0.16036816144760904,0.06623364616637939,-0.026182847427382264,-0.03851930418773864,0.09562419388250697,0.16799204297603365,0.18449993080111846,-0.15943325997911126,-0.012006883071926225,-0.027289850895633638,0.0418193876009091,-0.020301037197692155,-0.01085044207416067,0.09030215940645625,1.0746492962451159e-16,2.0718926685378675e-16,2.435573155716708e-16,-1.371156059163054e-18,-1.4699479516756973e-16,-1.751127902218471e-16,-5.957078449745067e-17,-2.335947225121361e-16,4.219474501598557e-17,-1.4917808029160546e-16,4.0811897525853055e-18,8.852899834043099e-17,2.815403989393242e-16,-1.4187918182430657e-16,4.771212427529934e-17,7.447461623572944e-17,-1.9455363703673284e-16,-7.589782679690391e-17,-4.038055501677561e-16,2.1799665992869183e-16,2.2639961900274187e-16,-2.774929415241369e-16,3.1541376663387194e-16,1.6788966437601565e-16
344.71,[M-H+HCOOH]-,7.0,1.4565104019511395,0.5478316369196107,0.07375416600632025,-0.35502763571933554,-0.08634668889849866,-0.33534536910027085,0.2488794104086515,-0.05998112697226471,-0.26804099895208827,0.24325460756708486,0.01636406867084072,0.02082372379822728,-0.32090304249209994,0.018417646900369834,-0.3550057818837652,-0.13530184739590467,-0.3173366995648798,-0.005470642413118321,0.03197398403584205,-0.3032981304731499,0.2549826096912563,0.10005648818907541,-0.1949097510598747,0.19829859314165582,-0.020892693640075975,-0.07492259543406406,0.19818014010406956,-0.04840094211468174,0.028904826124749042,0.043498718710645,-0.05191292636459723,-0.2879189599534001,-0.16803628880525417,0.008062495457312129,0.01953397344860044,-0.015192282704068439,0.038949694615879986,-0.026282012573489923,-0.04395454001369357,-0.05662974073410881,-4.626646344965508e-17,1.5363235745297503e-16,-1.6666053142636643e-16,-1.0717950570597201e-16,-6.04677315533206e-17,7.250970842991478e-17,5.561742654017084e-17,-2.2285281589613054e-17,8.5619202302323e-18,4.1520292301641097e-16,-3.5480088808702863e-16,-4.131562229758579e-17,7.28520555993098e-17,-4.2037387522638795e-17,-1.7195836681066542e-16,8.550999757048875e-17,1.4971461762942853e-16,-9.78957988436579e-17,-1.9594058975790212e-16,3.880317179061965e-16,-1.8480123256184905e-16,4.089875965227585e-17,4.331975323023707e-16,8.204007379271257e-17
300.05,[M-H+HCOOH]-,3.0,-0.028043649717644184,1.471392120271795,1.1874475132463995,1.0832362639684447,-0.5688196233584264,0.049073557374861264,-1.0451127591327252,0.057195325266218025,0.016367958488843797,0.12842801405948104,0.04931247323709507,0.4223623826902704,-0.07130086912753963,0.4443332294830327,-0.1683372204998281,-0.09425571800591849,-0.3449524479100835,-0.11903367736731624,-0.21957936733702643,0.32934549654152173,0.18524167717331252,0.3665429274840788,-0.1932845135967876,0.26473284596493596,0.04706372020867512,-0.48905203956752513,0.25360508600656195,0.020961894989693558,0.09966107769415025,0.12272043151718681,-0.1444857625810019,0.16075604327054174,0.045854555232512154,0.01953561421810274,-0.031056442035387277,-0.0008333006924486925,-0.05565092341315599,-0.031736609030655775,0.044246516695625224,-0.027553129077354056,-1.1583607893627093e-16,1.0356814198684813e-16,1.0167829445502328e-16,2.0093101379177966e-16,8.513018636815606e-17,1.0626705377072329e-16,2.7767303617673413e-16,9.688475144968524e-18,1.3725490856534873e-16,-3.0997501998468113e-16,8.74358651879341e-17,9.017784456364885e-17,1.634558004137762e-17,1.1371523794721542e-16,-5.256595090921192e-18,-1.4285233804522799e-16,-7.611608316169093e-17,-2.731251791701744e-16,-3.7415864913959365e-16,6.951412151220303e-17,-2.0642224159995122e-16,3.7259768087436263e-16,8.759462299081428e-17,2.8408452273777283e-16
276.72,[M-H+HCOOH]-,6.0,-2.712561847211211,0.2181695254806322,1.215979386413629,-0.12459570396788276,-0.22846062266300457,-0.4554622499214627,0.31387805852685285,1.4301744644003416,0.7681401018272382,0.06654590725746166,0.465472289152778,-0.3524559503541185,0.3339902529146287,-0.32067674848364064,-0.21562144898887753,-0.5301657145290791,0.05351047569103579,-0.22719104798470263,0.08386347029226007,-0.11009497301796073,0.0016607886886361868,0.05493012443373153,0.14073565121499873,-0.006657320400506468,0.025483365624639872,-0.006782662249707677,-0.020054200053139584,-0.11543461124111683,-0.12856620104037209,-0.07423035857139676,0.11953616486475814,-0.019406772108601276,-0.12067928003620344,-0.16893124256370418,-0.053807029963970264,0.014275386535354694,-0.017852794244327903,0.09585900114352908,0.10094861797213671,-0.009547464455284068,-1.7235999521752828e-16,1.2486909343413503e-16,-1.421646627501403e-17,1.7080447670931369e-16,2.4350895176094045e-16,-1.8228344368775276e-16,1.7829280444785248e-16,-2.8975371249977724e-16,-4.473894965352519e-17,3.3048056005983687e-16,-6.011645968354125e-17,1.916278474884352e-16,3.6684921072506906e-16,-3.803846154987503e-16,-6.768033276186043e-17,-3.2709341848722494e-16,3.653820015273346e-17,4.544879288624169e-19,2.3462807833104113e-16,-5.4670705222103294e-17,-1.0660363655731325e-16,1.139703107858922e-16,1.7224017982035296e-16,1.9057887587607832e-17
328.61,[M-H+HCOOH]-,1.0,-0.07796216304870161,0.1142757151034381,-1.9871014527438537,-0.1489863925896403,-0.9332906126860377,0.4458000004937457,0.5695432163765013,-0.3943301253494498,0.06019137471297624,-0.3768340921601896,0.23268558046543036,0.3860103674935602,-0.2103049084797075,-0.23491225630177295,0.2184484658107908,-0.06903083668107528,0.322472585759361,0.5883966886958247,-0.45728707775837685,0.10488763748146893,-0.20291823690949704,1.0832603632308666,0.17035054883826614,0.30673218933051755,0.5770783842283528,0.31926826291732724,0.04483831288569979,-0.3981420054934033,-0.3110834910430238,-0.03629368926689805,0.08656430162759676,-0.14186387421017352,0.013333231460113072,-0.11222223385057625,0.34235458680082215,-0.038865851289567266,-0.21597470648172484,-0.09105710554398422,0.025564335244453312,0.02525854162054597,-4.482683431787062e-17,1.486674476682499e-16,-3.1002409741492407e-18,-1.855527080489758e-18,2.268075154629679e-18,-5.246933065673987e-19,1.517734769517954e-19,-7.176534835576792e-19,-3.0193408696453756e-18,-2.5009876505692215e-18,-2.6970115409881585e-18,-1.5183747823607242e-18,-4.8104240623629444e-18,3.451291367230329e-19,-1.1526551207488526e-18,-3.346242780376143e-18,5.126694402492575e-19,-4.70188816716047e-18,-3.1308034917912445e-18,-2.542200845604017e-18,8.889459027473194e-19,-4.463952289857693e-19,-8.835156762231208e-19,1.8703361088874123e-18
296.6,[M-H+HCOOH]-,4.0,-1.5923221151577256,1.1866751655948062,0.7119792429909751,1.0969571797298738,-0.9183415059854464,-0.3549107309262945,0.6560874534513707,-0.1834958730234651,0.23733900183595624,0.553988724383115,0.4035951977375819,-0.2292413452948688,-0.1819710712298325,0.05287783507605327,-0.05072022191535863,0.1238746579939521,0.09096454767061976,-0.16891021039973986,-0.27352606282179137,-0.21780108073918045,-0.251026209233207,-0.22002656642080617,0.06376686994269179,0.010475266104115514,-0.012709297530809866,0.07141251305435599,-0.19929467773772994,0.015910266899337746,-0.12414503059325974,-0.1876468931376142,0.16511455803153458,-0.045823127195004594,-0.08231232352558873,0.09823226254660695,-0.04159558317468893,0.0043127646137388525,-0.03582793936595041,0.019416695934492256,0.005250962266056494,0.052559781452722804,1.5090017771943407e-16,2.2897823278731433e-16,-2.5901231239130845e-16,1.5191955035705444e-16,1.2105255348221155e-16,3.674326653233946e-16,2.5859981471316755e-16,7.04866855355934e-17,1.8663176946950295e-17,-2.588221451273416e-17,3.7685780444022255e-16,1.6320935926195683e-16,-1.7435944805440036e-16,8.8520735628869e-17,-2.9151914982634786e-16,-4.0222855051657226e-17,-2.0623584861530642e-16,2.9430761414043717e-16,9.943960600705166e-20,2.446721824307978e-16,2.452613545946962e-16,-2.844152607839852e-16,-6.200580263105058e-17,-1.051780012872374e-16
330.87,[M-H+HCOOH]-,6.0,0.643969896145816,0.15435157168546917,0.2615020301161997,-0.39160809646394595,-1.0915822193009583,0.8268256515129976,0.8270800952435615,-0.27944802816897857,-0.2572148781321106,0.13463221458329588,-0.5934711592971276,0.37840883191059105,0.04134586938802457,-0.31289578738595475,-0.15171215597370927,0.041118794103706106,0.20370924076075184,-0.3213411342480446,-0.22188167635491995,0.2774669028316786,-0.15525455880136366,0.21030160296009331,-0.05781666400756338,-0.09661576392768229,-0.03270287991564968,-0.38165761095005596,-0.03600977410092424,0.47248310346936506,0.0016250544103977797,-0.13694634482138365,-0.014913995807172342,-0.20266618878280424,0.05047547634944103,0.03878661966934889,0.055323429173995665,-0.007264827562356414,0.06471611802326523,-0.011409000694805759,0.01627274312519778,0.0027284446678345585,-5.612748693266915e-17,1.2883460598305923e-16,2.3355221769461254e-17,-5.820012253913358e-17,1.5177599407674688e-16,-7.471041102906073e-17,-4.0909186234786904e-17,4.426637042338475e-17,2.689996721136259e-16,1.8844472864889613e-16,-5.255606398411948e-17,1.4558253149091445e-17,-9.919692146381716e-17,-3.450451227886204e-16,-2.4563988452182403e-16,3.4012753663436714e-18,1.3734295516702807e-16,-2.279624956613418e-16,-3.802015220318495e-17,-5.643999444481132e-16,1.9139933565370794e-16,-2.248194515365147e-16,-1.3833814986928746e-16,-4.607624829289711e-17
285.84,[M-H+HCOOH]-,3.0,-0.7090266783190653,-0.855739373417545,0.8496173025698587,-1.5785135196881293,-0.9916513695985615,0.011460752110599623,0.2516188905443714,1.2686652772163831,0.6926829296074549,-0.48827987654337,0.3656663097699363,-0.5918803243043337,0.27200061106824913,-0.48868273279493857,-0.25541578584063745,-0.45644320054094484,-0.03165972167942974,-0.2929417167854526,0.3969270108924431,-0.060104255265910525,0.11615665240368107,0.17035646915562086,0.1421494544796933,-0.039037193807766726,0.12885242590382995,0.18042477513134414,0.07678997463719575,-0.1096810149133237,0.029709088752392435,-0.031037010753137563,-0.15588695584172726,0.041839512203861354,0.01890944723885552,-0.09758539233983794,0.000869500355019581,0.011411698086402971,0.03451502214804416,0.11152881580458222,0.053377805026213206,-0.017937660720210094,-2.781224219589804e-17,1.1986326302864021e-16,-3.044328363506308e-18,6.245883988509098e-17,-1.3221218195249258e-16,3.963158237470514e-16,-3.9006952516388307e-16,6.485289909684483e-17,1.533991372298086e-16,-3.432767111349972e-16,-2.653389647363234e-16,-1.0414415527469546e-16,-3.6692382114577546e-16,3.4183016126718533e-16,-2.5676067756068385e-16,-7.85387797771363e-17,-1.7241838509422137e-16,-2.982979336238816e-16,-4.9796319015673155e-17,-1.4997077171361793e-16,2.0647338211951189e-16,-1.5818245987910839e-16,1.3387983295879657e-16,6.131438662135721e-17
324.28,[M-H+HCOOH]-,7.0,-0.35947004005033073,-0.5636118275171542,0.17156463175841408,-2.0030152561677643,0.7643402398840946,-0.6292506272204127,-0.23319165054288218,-0.8907972769695351,-0.6226667260649092,-0.5486890574316816,-0.41010162573041553,-0.37546969523999063,0.20525519730160097,0.23757429716947656,0.029353252371182338,-0.14679440567471483,0.3774179701032803,-0.1761325523677771,0.1662311063137075,0.4118523463526062,0.12624406783646253,-0.0026902188781919474,-0.03720627678580165,-0.031234354396216194,0.09973202328529962,0.19936696582310368,0.09592439968939746,-0.02102080441255748,0.1808668730124159,0.1889656019417035,-0.25285449827155665,-0.03945283515903741,-0.009533039375692592,0.08933471546557727,0.03350177492186198,0.017982427177862765,-0.04561065886178841,0.041981267502102286,-0.008893353894899337,0.012713019041316248,7.368391010329406e-17,1.784029957089319e-16,-2.1681195182001207e-16,-1.0965423225142616e-16,7.992150278642334e-17,-2.7071754077701275e-16,2.226797639390055e-16,-5.0497680395360846e-17,5.207921662689166e-17,-9.614889930985962e-17,2.908049273187398e-17,-2.244597118413919e-16,8.296526877896476e-17,-1.2010547762772538e-16,2.2160222660957594e-17,-1.7626474449505123e-16,-8.964042392166115e-17,-3.204132439016384e-16,2.3655719696449864e-16,-1.0202734331906394e-16,2.1659383551061634e-16,2.2832772030118465e-16,-2.5714280535595866e-17,-3.212790776583806e-17
347.57,[M-H]-,2.0,1.8728756906391564,-0.7539680120450298,0.7079805697960874,0.9677855259997196,0.9973829349472062,0.9321185787592992,0.7744721521348056,-0.830148058779481,1.7020623461334161,-0.42747313926172154,-0.12002065099922508,0.22161611431134629,-0.26250795642359936,0.11973340682081113,-0.1466159762321683,-0.42643562960950615,0.018991403175964264,-0.1817928609380472,0.06847310942011871,-0.19091079871452207,0.050940400349204884,0.07850964986547028,0.007807904697114306,-0.022915260221213155,-0.04314024610557863,-0.16123741242361214,-0.19535310962260283,-0.12437295918398507,-0.06492150403326861,-0.09543579990470934,0.10595289051399204,-0.07150869002623102,0.10372286118316233,0.3811503807573451,0.020175064329650126,0.03229851284849769,-0.011758574084972004,-0.02800635272492625,0.10081013670375104,-0.057681075746725596,-1.9924477679242489e-16,8.833400699261209e-17,-4.0567176004450566e-17,6.856362452823796e-17,-1.7987103335053234e-16,-5.6573642775708355e-18,1.9312127952083515e-16,-3.2536809914258686e-17,-1.0288374526218379e-16,7.373625837235776e-17,-3.275347534993102e-17,-8.030445309081084e-17,-4.0846513035751087e-16,2.081242095699975e-16,1.902747371156488e-17,-3.278778878369347e-16,1.7366315118195125e-16,1.4692134802822332e-16,1.515265535025558e-16,-1.8270398206696581e-16,-1.159108866035546e-16,1.5005247219110442e-16,2.7080662527957498e-18,-9.447868472788847e-17
329.12,[M-H+HCOOH]-,6.0,0.4072463234514589,-0.7351840411049221,1.0402951018130597,-1.233506958158177,0.9567281401667729,1.3520778166247966,-0.3161131041198921,1.8084109341716403,0.2296506688227648,-0.12890378106615302,0.11558409368584452,0.10060768120888995,0.4211288687333662,-0.4744097417451501,-0.8437955777282083,-0.28249877719939404,0.2197794947472027,0.09381889148465336,0.16416001044648454,0.29931977078739375,-0.016565305509298398,0.2494667243701157,0.11184918141072679,-0.017811065105096457,-0.06426867148211893,-0.35324992586479625,0.25455056312490604,-0.0835472469640492,-0.25954749396851223,0.034350016546274446,0.20482022451736306,0.062332944833372476,-0.055468785896987546,0.12498047686483,0.013277612549060392,0.00599820763531774,-0.03812759758063138,0.11478572252704078,-0.12193432135119195,0.06490604707643328,-4.5605224766667393e-17,1.4744796933599727e-16,-9.91445186173182e-17,-4.766308169023208e-17,1.8288931348595677e-16,-2.358373323838871e-16,9.253991590289961e-17,-1.5733562139795197e-17,7.471928370721999e-17,-4.994597633268907e-17,-1.150896378911649e-16,-1.6877954198355866e-16,-3.972354141810426e-16,-1.5155261457453664e-16,2.8379732677359655e-16,2.506841182580565e-16,-1.216050688583107e-16,2.6341801418491574e-16,-1.2358021715052526e-16,2.743124589954512e-16,1.3371226438308284e-17,9.889659632126264e-17,-1.0498120935059606e-16,-2.4947992526721396e-18
