Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
324.28,[M-H+HCOOH]-,7.0,-0.7397343880851932,-0.2872285625990654,0.5912292839792973,-0.10535621163728247,-0.5552872253024501,-2.0676609835164523,2.2112293975484185,1.584997658845474,1.0773370331486636,0.17318422684127346,-0.3144949227483282,-0.18059182484857067,-0.01261513235220864,0.027930155705237363,-0.3637243375324691,-0.28116736709796525,0.17707861494413288,0.045511953472001376,-0.10914475290169882,-0.5065264265999383,-0.2558604612048256,0.19232727820570664,-0.24404649936111633,-0.3182139344969874,0.06329842863078469,-0.05717897476870672,-0.09987448975505323,-0.40681908249574067,-0.11577915247013522,-0.219410655121319,0.10796214478748141,0.033765343977344826
347.57,[M-H]-,2.0,-2.1102149851375365,-0.011640750779189947,-0.15233288046552146,-0.9390004959888458,0.5661367405317592,1.51728352613929,1.1018912943372035,-0.3874899326381883,0.385223011956652,-0.7342479398828873,0.2343124083647605,2.1838231159018693,0.42836487036995835,-0.5164712372750084,0.4791401501345169,-0.16077905098979667,-0.009169092929586295,0.018240704338902028,0.3551869079448966,0.029295822073660292,-0.09916104760416285,0.06324792466215338,0.014733539507036028,-0.36021210483631894,0.09514074126191199,0.25633307909214087,-0.15881845138468673,-0.1925899325020682,-0.034212781735470064,-0.03362683448624737,-0.11855686768005723,-0.17684336556430277
329.12,[M-H+HCOOH]-,6.0,1.8500362586842802,-0.8159885246339375,-0.17864145357156255,-3.331767960591599,2.574785437648183,0.3722670298998118,-0.9260699042331296,0.4624976676058227,0.41010012772073184,0.8287457888484551,0.5373916695212305,0.46660373848270315,-1.897053559074266,0.8395517203457465,-0.2206633808940798,-0.16458237890226315,0.5950266768157585,0.5133215842424945,0.12812819164963168,-0.25048252444780295,0.08954004446898936,0.23897629157557745,-0.5408473052405828,-0.09239070032465499,-0.09640720363792372,0.025645746131792654,0.42801757742643043,-0.0525823887076813,-0.15438707355639134,-0.08109344894775068,0.14983911742820083,-0.12863965748359701
326.55,[M-H]-,9.0,-0.6787143561794744,0.47086544401455505,-1.1130471065444874,-0.343822532000731,-0.6393909555200677,0.8784561960989704,0.793495947986573,0.7989651149868111,-1.8298004734754152,-0.47304344993590214,-1.1818251835079052,0.6028714818489683,-0.5250895381522198,1.7300861500331393,-1.8288488539528653,0.7500418166450753,-1.2784850761764064,0.556934112989911,0.7302004511452753,0.3740267917597648,0.062376050435909235,-0.8127063133213538,0.978716699428926,-0.03718857746875013,1.5242124965239305,0.05029117424765539,0.3366176055808461,-0.2824957515551793,-0.5464677184099107,-0.030193642330810615,0.08872159793600798,0.02123594815644876
362.16,[M-H]-,8.0,-2.7512192608478587,0.6484628975917137,0.5439038294861877,0.4602881795463339,0.7625458554738577,-0.8774387373030912,0.09018639119679685,0.43751925433023064,-0.40992510329007353,0.003176052112973939,-0.35308596991096425,-0.5707063967842433,-0.08128631190789642,-0.08215487496303844,0.008217210157659378,0.8580472930230466,0.00471514412613117,-0.281236099506199,0.1774881288502422,-0.6462874289632158,-0.26737640919090644,0.627902310847924,0.5398875882846116,0.5328267074821468,0.010950684964622563,0.2844845813652074,-0.3083365443483787,0.24002962511320106,-0.145174755975278,0.26171150730561,-0.12267268955925492,-0.2585143858929402
332.68,[M-H+HCOOH]-,6.0,-1.043666031529868,-1.2008954100275289,1.4177150611229554,-0.42560268041211935,-2.6874163936887547,0.22451921279850054,-1.038360961341095,-0.08083009708647236,-0.3733685220451841,0.8065872034243367,-1.1970632955177016,1.0945540984095008,-0.2706849002225403,0.21636591970030006,0.6488386129175038,-0.750774533211059,0.4695746644113458,0.15260629424544023,-0.05140080886397987,-0.096716646808821,-0.11882641796803262,-0.08386322732278219,0.5252560786556184,-0.20926142732249653,-0.40082497494467995,-0.19824823284736448,-0.11889592422099916,-0.20114485454065645,-0.2299743416588482,-0.18367977689619935,-0.09861581576541127,-0.1608124359787623
300.16,[M-H+HCOOH]-,0.0,3.8579954327736314,0.5814364247508885,2.09597362255989,0.7967501747844057,-1.5336592259229977,0.6129733632745725,1.2641654971212961,-0.4388978118476961,-0.5797315697168068,0.3210643186855053,1.480164503850497,-0.20818620971112115,-0.15859403812477585,-0.19077569928459598,-0.23034549444726196,0.11013688602828342,-0.3170378933869759,-0.821399609142192,0.385283534590232,-0.8633388773319248,1.9137144550762133,0.15289438928778012,-0.06713140450660231,-0.1140221106496409,-0.11844385356191763,0.01947372510276793,0.0870528204505528,-0.07053870841923571,-0.2774875823184699,0.30381611947879705,0.06622257960621784,0.2978077132962607
298.67,[M-H+HCOOH]-,1.0,3.6983804008409367,0.02967552377829916,2.3170197906887884,1.977456103850737,0.6474044874701832,-0.9298374468521686,-0.9536265764478673,1.4082691662836682,1.0017553968762145,-1.9339730127821266,-1.1155332297473415,0.05629506483541187,0.28447064806350136,0.9631779247456597,0.9765319525458906,-0.1332548541392937,-0.41246313274031826,-0.2973021246147721,0.7338721772982318,-0.3237521149193928,-0.36188808447785775,-0.21140803769899685,-0.5831342401865112,-0.14650772706432938,0.0915743626867176,0.038745008275689094,0.1036053197882505,-0.017468012578954695,0.10365108154862052,-0.06583874333960349,0.10150840883862645,0.14421684946853994
365.54,[M-H+HCOOH]-,7.0,-2.501465995781453,0.14825867531666417,-0.16305132198034092,-0.5364643697283276,0.35036734367868544,1.450537525872547,0.49620331078663366,-0.745740511348699,-0.056973190627978273,-0.09340947740924194,-0.5874676649520629,-1.715180413010159,-0.2931562428733311,-0.21136993715283287,0.3823034539708751,-0.8485680555506986,-0.8464977892565123,-0.3482983556867115,0.48927153753642355,0.25534291021826716,-0.08748631507280799,-0.28311196751914264,0.19329372078249357,0.6375164642904132,-0.5885915023925063,0.5938559126134455,0.7880607905576505,-0.39542491806339986,0.3772190159027466,-0.9986655229685626,-0.0690724108330858,0.23216293768934537
351.05,[M-H]-,7.0,-2.9752259998023334,0.23763230137421426,0.5560225753643636,0.5999596290814218,1.5523645475306105,-0.14358762741425482,0.4514696017122457,0.011632991286062372,0.27619282835829845,-0.23659819341590316,0.43608334626402956,1.4456892115024775,0.3578493772177195,-1.046402530510331,-0.08030698106227865,0.1501902267688561,-0.6631310302816659,-0.04570247003896794,0.2079934985182745,0.07852030437239109,0.03887375676777847,0.3183835328876264,0.6695109900621183,1.3897889414263767,-0.7233300101594805,0.2518659709066874,0.8175290796087172,0.2283696550526965,-0.6725337316420631,-0.4992227848035069,0.44599211379573056,0.40738787105404184
357.91,[M-H+HCOOH]-,8.0,-2.960748344808497,0.46037550387018106,0.6446775407374987,0.16987315936601255,1.5091213486333563,0.5357539664170695,0.41289297060822366,-0.2507082277829666,0.47512467368631955,-0.14403258354256282,-0.10221933622948991,-1.111575578549857,-0.13548247860418053,0.1718678389330365,0.011356959902002924,-2.0151826260056565,-0.8587185533200226,-0.05237871470122213,-0.5278135617875997,0.4534866641092625,0.28923203653163393,0.3889043714857056,0.08885005341820527,-0.2174173082568656,0.17810593987052137,-0.5573573640359504,-0.06668484863087698,0.1971877973692203,-0.3203554897681207,0.2572463121214718,0.042444148910536876,-0.060874599985233924
315.9,[M-H+HCOOH]-,9.0,0.48131275860982564,-1.5501024594202097,0.1453496183887698,-3.2228711646100505,0.4681308409112555,-1.9375098740492545,-0.13423199514831785,-0.6569102757583594,-0.2244802411729586,-0.7667060673927876,-0.3641220697396516,0.010344030401353347,-0.9601842669784757,-0.35315647205877154,-0.26114399164063534,-0.16834232707402394,0.5421550338254226,-0.07401413976129877,0.43660821351576606,0.19666428861532018,0.10851903211346191,-0.3550847232975559,-0.2991845978493565,-0.19878146778217196,-0.04680297460273374,0.21073082427442033,0.20971705458772927,0.016222125938311256,0.10558195674454093,-0.0324014433290285,-0.012884710820936864,0.006427476365098038
298.71,[M-H+HCOOH]-,6.0,2.9003241607939994,-2.2742485964283468,0.9991417927166966,0.10290002330893999,-0.21951028770387082,2.270508348292539,-1.539668664388493,3.609290968022175,0.21538841000499334,-1.8708008209036988,-0.2673962579080894,-0.443005722701241,-1.3271064489846582,-1.8846790360057568,-0.8447309884007764,0.3657402351217882,-0.165282160386764,-0.27159969375949555,-0.8337282366500742,0.12044062984398933,0.1841483131692126,0.15258009730730385,0.20590476291500776,-0.06095730907768177,-0.1586048835385406,-0.23757372960625742,-0.273682170150674,-0.007606036204065585,-0.03748546964774067,-0.07480312134586634,-0.11460352800206307,-0.30836433066342284
352.55,[M-H]-,2.0,-2.46584110104145,0.7707696711997858,0.8263610606749804,0.6799042604089167,0.8703941881043145,-1.0844462124621703,0.06232914666625947,0.2693344324274532,-0.3338097191089951,-0.015826863390514596,0.17394323396038935,-0.43219082594035696,-0.01011355624328088,0.12403957936427039,0.032713471792242946,0.47574899063906656,0.16732280449076564,0.3971984219673381,-0.4561171038023619,0.8464235085373,0.40001408039978,-0.244358907633522,0.2374313499706654,-0.9007281058871147,-0.5216846834741581,1.0227529948194851,-0.02012450434432897,0.03770090335789068,0.03371044445967841,0.23592263353286017,0.0009028965648733508,0.067242929667971
298.98,[M-H+HCOOH]-,8.0,4.161961636217508,0.3795918835364644,0.7079316795454318,-1.713060246231985,1.4370216655980008,-1.0025017212460394,-0.0726609797145905,-1.442679329766767,-1.3219359638568953,-0.1594297288486297,-0.45201587021400746,0.0353269794372509,-0.8672686256096128,-0.821630440915953,-0.4621335264665944,0.10344123147037103,0.4413142867763222,-0.4785696340293967,0.25611039441588596,0.43342084465872444,0.3434469866805475,-0.20045264786825492,-0.016747133895085742,-0.11400191249588298,-0.11337584010588964,-0.523364772142926,-0.009697438996845237,-0.1065244717282619,0.05959295458381805,-0.22528944740693999,-0.01123252191103947,0.06429536012032616
300.59,[M-H+HCOOH]-,5.0,2.6679953339016476,1.6403364398195739,0.7103944332191194,1.3659754314053718,0.47217160768808636,-1.666808181141219,2.112887593105655,0.8571006386925211,0.39081281084982117,0.8068685734350673,-0.4026462373303752,0.1408412576361983,-0.15012429706666613,0.45370076419384203,0.2785479900505716,-0.3062185462103404,-0.3929059316300091,-0.054046068193629754,-0.17564279687227788,-0.5210793680282714,-0.30911872132082574,-0.3450479024289548,-0.19312388089559188,-0.30373956070209795,0.005051099601348156,-0.025057224381191994,-0.06447442560098611,-0.11797303326178331,0.08363025523660352,-0.21144329735532397,0.1453648517228605,-0.014348382477556378
271.63,[M-H+HCOOH]-,0.0,1.5296511594804683,2.1611389002484143,-2.4993298101278056,0.6079957086977643,-0.5820260788377349,0.41042119752705153,-0.7205234799318602,0.5167768803359029,-0.6041365643942428,0.23011012918337898,0.3118053993868272,0.37507167923754026,0.044477928484069645,-0.10897043562453905,0.793084376734603,-0.5555698128313162,0.35267051750340783,0.07002244451722366,0.2509969745779898,-0.05733588816261715,-0.07883228220953481,0.1616246519310817,-0.4398632415701919,0.16668070858584452,0.0762124829309858,-0.28768838431661303,0.13046194741436298,-0.18548682592876517,-0.39875457527497554,-0.09882139720596066,0.039685091572543865,-0.03439188219505129
316.72,[M-H+HCOOH]-,2.0,-1.8840383207798723,0.013369704154681512,0.8286543785890625,0.8764593971502511,-0.8637275600624515,-1.2273565159492223,-1.7674176967794173,-0.671870403786748,0.5410580126303765,-0.5927223667420152,2.790384258579839,-0.41979954253764756,-0.14230637072105787,0.4676594229047258,-0.45787062477587154,0.17158593194806132,-0.8815044764606332,0.5104320319417445,-0.6325878695716165,-0.17277494225031823,0.12093088732462404,0.15849198567418693,0.11022215015502135,-0.11500799547910111,0.5650545963027503,-0.3467356101794949,-0.003303794569764774,0.09687572670991393,0.7671708093503212,-1.1267604277442498,0.3389953531140933,-0.746303635092713
322.07,[M-H+HCOOH]-,3.0,-2.1127375575449303,0.7810205540143654,-1.211052548031129,-0.41734750353126826,-0.7970063178413044,0.2236329654246353,-0.6544790456797813,-0.7076620931736397,0.4457039209311297,-0.18840011795085487,0.021131236278026745,-0.7164303896300138,0.11294182363634496,-0.3291690288245717,0.07694428921270341,1.180470300241983,-0.252967681265523,0.0341992646305171,-0.08280136895605618,0.0668496411928572,0.0009029370815675766,0.14550699664932276,-0.031933565159531246,-0.031021595748002038,0.09633910218748938,0.010119771777409558,-0.22307526414804305,-0.045138077810046875,0.0849413680513836,0.06082143758963302,-0.06229385508382421,0.27730496248198333
331.8,[M-H+HCOOH]-,3.0,-1.6281818801206787,-0.4809380946376204,0.5672483723149943,0.06707684100991079,-2.5406688388217566,0.35951322856134277,-2.5065106620785427,-1.0871217101546666,0.9493942598925742,1.321027622004559,-0.854819400762394,0.27485902818919244,-0.2948139755592296,-0.15712326158519915,0.043813479557024755,0.41252852958588404,-0.36260802647331225,0.023932490164074376,-0.0765854571440279,-0.4036320180558317,-0.2243601974127144,0.04669868254921216,0.4260801484763262,-0.35667131032136795,-0.2691883587734302,-0.11378884910615167,-0.2820951767447311,-0.2708518463440119,-0.19702345319718548,-0.11159592674446585,0.06311858435259565,0.0586127986083348
293.59,[M-H]-,2.0,3.84572575496419,0.3613283828627466,2.3017342563428005,0.7995162447417162,-1.4827814018999144,0.6294250923654785,0.35807795087161387,-0.6219802979909188,-0.47523394147025,1.3471196167635768,-0.7137691858314537,0.5059489974927125,-0.1525972175210493,-0.6597894318324246,-0.30423197877509145,-0.13360471749939676,0.0419796552588053,-0.5763974690928787,-0.42421342193412254,1.1900046206568486,-0.14267776554468725,1.2244017861696515,-0.9845655325703647,0.5558013300539404,0.986194812863206,1.1007042949653671,-0.17959863074425936,-0.44869024740876035,-0.036025929780677174,-0.23476484995530755,0.011256298008026973,-0.4561886662210642
275.95,[M-H+HCOOH]-,0.0,3.241667081248663,1.7177458856061034,-0.9095672797591656,0.33133614680199874,-0.9809126160681632,-0.5462662313017491,1.3386727465383916,-0.4580840604994768,1.1107070716032645,0.6080155436498325,0.0034398223052799887,0.01827145440285179,-0.045257686136297465,0.06828737106404176,0.429265653156878,0.4293244964284398,-0.9280018208614971,0.24977309975457784,-0.5875708533098598,0.11769743189524222,-0.0022031534800689236,-0.2836514698861502,0.020468254577391418,-0.04297408226173662,-0.07756825904329809,-0.012337128853395975,-0.035086771654194424,0.17939280702389954,-0.11974439462659447,0.03321074296491268,0.08454226044742172,0.08089112003743758
332.19,[M-H+HCOOH]-,9.0,4.2798424397926675,-0.545065306730463,1.550894562189014,0.22714292981329026,0.636678420529745,0.8401743003201771,-0.10571657053939236,-1.1113960450935745,-1.3203233069407168,-0.4319906615258985,-0.579391120190838,-0.8790999805996645,1.4765596507289807,-1.619037107671976,-0.39841369123796444,-0.5001078572737011,0.05587849743711592,3.373569538359295,0.21457152144686487,-1.195169442447781,-0.14613133921257038,0.2467162533019832,-0.09667415188089168,-0.1433035966939525,0.12385090578494566,0.16408379066708434,0.09837287762593572,-0.06030180089506096,-0.030055489593759754,0.07834984530588751,0.12434009225173735,0.08510613999467918
307.43,[M-H+HCOOH]-,7.0,3.155098919176552,1.5322397473999732,-0.24725619282069713,0.24450925248344926,-0.6881041822038441,-0.3472704279696104,1.9017252394551367,-0.20194780643032914,0.5718504161005917,0.7118431968905138,-0.30057903066918756,-0.014698689886679083,-0.1389940084920844,0.08666759586884934,0.5723701033964028,0.2517790843277814,-0.776086591037723,0.37151923811779536,-0.30895059109992956,0.07071060808964877,-0.04556257438032552,-0.7436092610019983,0.0712825999682774,0.2403584287904377,-0.34566138596690854,0.21160243034222384,0.5025688434535481,0.38948402532944326,0.5644015223160651,0.24705824285343475,-0.25294668180243873,-0.7543275569412079
329.46,[M-H+HCOOH]-,2.0,-1.5282217089541188,0.06106323862445739,-0.3605858592231674,-0.9100270249532987,-0.9437538727083049,0.08863894966179314,0.8136706550576667,0.29862951989455416,-0.8770588610066291,-0.7028405365310777,-0.3211126584772824,0.10326468059029402,0.137070898973034,0.044320152460927936,0.6819694225731832,0.017167237445039486,0.5792150096191353,0.16287306871188323,-0.057616720676007906,0.37376501243986804,0.10643671652624956,0.01494508677732865,0.06724236501976087,0.11638828725086911,-0.03529751398376035,-0.07433961196380333,-0.05987601162431121,0.024568913993308624,0.05199047958972096,-0.01126241256210049,-0.22402825520183106,0.05787972789488631
271.25,[M-H+HCOOH]-,9.0,-0.11151994765175438,1.4618026963658952,-2.052705459594666,0.3482856474943576,-1.3719743306436978,-0.3653126544300592,-0.10768902642718484,-0.8286922697042985,-0.13258155777094605,-0.9666538688114871,-0.2468812427978255,0.22504618861874334,0.7471616132463247,-0.13110221898264887,0.1592243305691243,-0.576951563194098,0.9561766318414097,-0.31218350146743734,-0.09940066633076763,-0.2052518530825402,-0.08438617360564586,-0.003968822625993803,-0.3809806292958398,0.175887594322337,0.18225856864855616,-0.19937318375532403,0.2884663205567211,-0.13651046411851617,-0.5485012341225847,-0.06222345571132903,-0.09257055181367746,-0.3687882532019015
355.36,[M-H+HCOOH]-,3.0,-2.6967367315580852,0.5754636672508191,0.5593410231976258,0.4215135359421764,0.5695909786646285,-0.7454637716567892,0.03214030449054431,0.3927838621416997,-0.26045276887971514,-0.01970166917261231,0.06253552214228573,-0.26324626489264286,0.10531105798822539,-0.12098615834649255,-0.17025951426877306,0.23194023690913873,0.1284806764565057,0.18356424901141355,-0.31093447274457786,0.4221628314084207,0.30144677633589884,-0.15161302302115373,-0.1327683907648774,0.12780714457467807,-0.005338999914690798,-0.4361867837571237,0.25823398108668894,0.3580876732918142,0.13090301439011276,0.14428868933499944,-0.07029681443953671,0.10060547325720033
297.74,[M-H]-,2.0,3.8796026227253213,0.7118872607402695,2.100304186500283,0.5592320560963523,-1.3990154803631887,0.46036108925946784,1.3330224407832754,-0.6459607004083067,-0.7773631905363094,0.1430413592424866,2.0885340883189922,-0.32251042274138175,-0.4225632177347274,-0.2074949562720797,-0.5852933574156293,0.0719840187774974,-0.15615411477277522,-0.5863720152481009,0.2518814258677574,0.2024498724175167,-1.5299157724224355,0.22852349699453406,0.12756203771981006,-0.3467347238900539,-0.34333598997214787,-0.3435058942184448,0.3313135749969414,0.24239212326359866,-0.3810734500402951,0.45868493252252823,0.1441176095309089,0.3259942102594009
289.96,[M-H+HCOOH]-,8.0,-0.16606264073817842,-0.20981911681253593,-1.0287324289989868,-1.1399954962406553,-2.008371449058698,-0.9471190336769811,1.4370145509811572,0.2698129596534754,1.7972312939021076,-0.02566880294396204,0.09159113688732669,-0.30316162808191727,0.09225147857815973,-0.3574832374245628,-0.21300667442616286,0.454375675540815,-0.3580172742873546,0.34933112142020895,-0.5210728093392802,0.13225037332357473,0.05105510663593115,0.2537237107485111,-0.030454363888133128,-0.05744845605662596,-0.01932093001386124,-0.044458879240910965,-0.070486835808262,-0.10945324221005774,-0.31915380233333324,0.025243385198917723,0.04713955351204259,0.12900484649233884
306.03,[M-H]-,7.0,0.6232949121372473,-5.565318451401634,-1.1873833919468417,1.2188823653048848,0.15388421831675292,0.6017832429561095,0.7860982148065533,-0.50596030071591,-0.4588366039749597,0.4921585630582786,0.01065797561701325,-0.025615538588975202,-0.12321660735811599,0.07246834651940805,0.05283246951911719,0.067263641459805,0.2847155975328178,0.07147144423869722,0.2731575434905798,0.08353237739604341,0.0670171991539258,-0.41964504261548125,-0.37867931473671035,-0.15849464644318717,0.1581361892397846,0.3478399495920206,-0.8917302761679822,1.7637395908324809,-0.5509350204078992,-0.6774681609746999,-0.1855792083990006,-0.07287700833769213
357.31,[M-H+HCOOH]-,6.0,-2.707194250908264,0.6656502466125814,0.4908714063093319,0.6891479753749947,0.6967411445973096,-1.0179305326164763,0.050936251867346856,0.6263210917261313,-0.2892318935850244,-0.030661223800005875,-0.07266243662495624,-0.3686984270013878,0.1283332444346833,-0.005879842683891115,-0.1820382070017401,0.16522762502147284,0.38059045658665563,-0.00590694960801469,-0.13425095358029623,0.01545618321611764,0.07450684296369481,-0.03313723226903555,-0.3203918610090007,-0.27471301850658053,-0.06869768050675737,-0.07224860057145932,0.14532853720876587,-0.04190941348279642,0.052112697965010925,-0.09484963348265481,0.058460065881688075,0.14641038171643594
360.72,[M-H+HCOOH]-,1.0,-2.5689163324779227,0.38355099870613163,0.01659173659413972,-0.8259255566057883,0.6434295356182863,1.8523175832488457,0.5128519409436257,-0.8260177745487507,0.3249474180519732,-0.161797242074911,-0.5280376602177211,-1.5093985566245578,-0.29632186359730184,0.07302962404790671,0.2532641554391363,-1.342437255681399,-0.7773530868665585,-0.3846478623209177,0.19547167651499525,0.04930063673648932,-0.052434186672672675,0.189193371400116,0.030434634666027933,-0.29537641127504966,0.1695618926987451,-0.0197372154990779,-0.2985363449654219,0.055173690450157124,-0.13013840122149942,0.24568369984600516,0.047287255007188535,-0.10200736682043901
295.41,[M-H]-,9.0,1.768284378215962,2.3030008268517,-1.16200944787535,0.48103990956917875,0.8461278035478548,1.5576945232685284,-0.09901898225478722,-1.4793666439529956,0.4841254603293179,0.10484230954510569,0.26010328501937097,0.6575090242284474,-0.03940338006676417,1.426711507559996,0.9002075077431213,0.18711438944792677,0.26991211303505874,0.394422121978992,-1.3280551638152356,-0.218627321983471,0.027513969832684417,0.26261672671441116,0.36822893564832815,0.09667793349337614,0.1502662263597609,0.023239072845704208,-0.12495369773109147,0.010942861688125432,-0.053277137550071164,-0.11171415872700584,-0.0889669088890553,0.28218322135351515
300.64,[M-H+HCOOH]-,9.0,3.450074180891499,1.4936956116377413,0.804340403032885,0.21429076647079282,-0.47033249819485357,0.25184458281680455,2.283064830366127,-0.15018846052891086,-0.17561257924222085,0.6758063661532322,-0.24388505009709274,-0.24102667896882457,-0.09663665144241405,-0.621947739388945,-0.3790786140706976,0.49973025306136665,-0.028370937705437346,-0.12752030616245646,-0.3002118572709898,0.4512371910922537,0.20261421573615104,-0.22340020704268546,0.08531781822389002,-0.007120615022661106,-0.2696572334820869,-0.4482383166344127,-0.11749071820827604,-0.07738606337599552,-0.07583847122499268,-0.19237759666973153,0.030867346187126235,-0.08736093932112404
276.69,[M-H+HCOOH]-,7.0,4.272052148187954,0.10708496956482881,0.6970580777105043,0.9428168192473629,-0.8056797362860653,0.1907045029873018,-1.7278414230151296,0.0930844670916687,1.7216496576296565,-2.1328260425673626,-0.7094471701116866,-0.06627473839793506,0.3893372589938696,0.5777645316158594,1.1272496156521963,0.6022881884994865,-0.9475590219718054,0.006517043333435645,0.3219441208606499,0.3150246850041205,-0.054972516637100975,-0.15001160515619202,-0.3695421047135279,0.11425775137603182,0.00895500404207154,0.0514651038034849,0.1329929737350419,0.27989782770672805,-0.09972356831457739,0.17881529698063298,0.04068581756318789,0.23945635198353415
356.82,[M-H+HCOOH]-,1.0,-2.347786827660752,0.37598222459667247,0.02221467512685286,-0.8705084185331523,0.6481312144638194,1.7421307977707132,0.35027376238032115,-0.5623976404668823,0.480773064576502,0.043771161158525404,-0.1386107541169238,-0.25395693960133436,-0.19805766395166874,0.7136295382727116,-0.08402422640344484,0.5529288054509683,0.8989296788381681,-0.015645460316262946,-0.3251241327551741,-0.5132634741162294,-0.10342064534488205,0.01159501080309907,-0.08252553479733248,0.09939348647497567,0.083606621304098,0.10568053828432178,-0.03600273492711348,0.07796418429390804,0.3149147325822276,0.08088288915934118,-0.06257988610095729,0.18335705900134658
278.98,[M-H+HCOOH]-,5.0,2.016303976569175,1.1513246547871132,-3.1755748631964287,1.121500477667403,-0.17250477484740515,1.1050362431882332,-0.9959260917476898,1.5138586896371446,-0.5162171118366012,-0.6316340306022059,0.08868995612892287,0.4080769045163643,-0.9368125430282933,-1.4673180715658618,-0.08419052275778195,-1.0514079460498928,0.3556797559666345,-0.7105208421446235,-1.7188032141670673,-0.9133434966467817,-0.3428025319080803,-0.8392873647742567,0.5207646168167596,-0.09840388782620141,0.42674464186830174,0.6101647430121283,0.23926301067726954,0.13029680514606215,0.2792573017193341,0.1201796517780159,0.11485776843550198,0.32177202947181116
322.39,[M-H]-,6.0,0.701258495125199,-6.124760305224208,-1.291320928441918,1.681052989598925,0.5935175895248709,0.37466309827629496,0.6807408137362795,-0.46414771580747755,-0.3205510223834967,0.3406368435127911,-0.04638307134195126,-0.11223009636045726,-0.07803002345683455,0.11969547918875482,0.15151440579430953,0.14122260253416613,0.17978978693383077,-0.09571625196114639,0.24165413028632793,0.17751501267875325,0.0340139558911484,-0.1207488100593183,-0.01695500722037475,0.05697504271160758,-0.07575305090853396,-0.1025953552161094,0.2289677706890593,-0.07387205273923662,0.0982039513758361,0.05005878948271664,0.047213243145780175,0.11192751841327488
347.4,[M-H]-,6.0,-2.6263893073448266,0.2712870413120183,0.008748624691107225,-0.6622795045501667,0.8946935009473969,1.7551057232663558,0.6662639140238197,-0.7235543578545833,0.5516803393501838,-0.3125685319215685,0.1318610927703913,1.5384290878941844,0.3006715724118368,-0.9131272536666375,0.1424773515153356,0.45576887890945816,-0.4129498978761121,-0.3084807363831844,0.7964677605203055,-0.23102043433022115,-0.2422315389477544,-0.2283179521277537,-0.22584806811557645,-0.42389181536432663,0.08045595645076957,0.27958270191593426,-0.28392517332682815,-0.09793420484512651,0.29720976121821713,0.09503293169619484,-0.051607284697519094,-0.10595099831138355
