Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1417.6842,[M-H+HCOOH]-,2.0,1.5514575992859605,0.650641297533078,0.5884601465373819,0.638827435844864,-0.4502623866076536,-0.5870228050732199,-0.1998078025817844,-0.12060108656832771,0.1492835816674699,0.17683566535279563,-0.05206270753216208,0.07757299031954634,0.040880843763441706,0.1332730366390324,-0.1877832249802122,-0.13430854118041038,0.008767826521009006,-0.01330307051090562,-0.0005901801437459394,0.015423506197773317,0.08960273956626404,-0.04122838800363341,-0.04915003406062667,-0.046987359931036705,0.010854365234677817,-0.07433256074222297,0.06596052347788918,0.0018248129879803218,0.04505716437486049,0.0930437718346692,-0.007189537106149458,0.00811012773009173,0.04309831158483152,0.02899627336377181,-0.0046889207411331705,0.03626854794536529,0.020468535293163143,0.008528525901929901,-0.010083975170554248,0.0008935179918896675,-8.050156939727584e-17,-3.676212118639711e-16,-1.847445710130906e-16,-2.5272286859258036e-16,1.6055417474786544e-16,-1.2497242905146902e-17,-7.990602855892502e-17,2.1576096996698073e-16,-1.074675173892985e-16,8.695413490702992e-17,-1.3402615551708677e-16,-1.8411174511837263e-16,-2.1541375213871322e-16,4.3768895164409007e-16,-2.984427451158785e-16,1.7006581704569948e-16,-2.1297273993365533e-16,3.397025549708627e-17,-1.0215790377112202e-16,-5.072841254841348e-16,2.504293558788623e-16,3.87911437358968e-17,-3.9673903408650636e-16,1.4120139412055634e-16
977.5328,[M-H+HCOOH]-,4.0,0.96108016388778,-1.13723935331322,-2.3265684510216578,-0.041021691103720524,-0.6747008629255169,-0.2320885284736807,0.3103543016811433,-1.7285130183008508,-0.6108458207502162,-0.15475124945903304,0.7258591343805016,0.01711308119721241,0.8937252595528108,0.4659322208739237,0.7070728372195744,0.1843815917205019,-0.4154275258122851,0.0758300792558608,0.06942390524479573,-0.06979745235240177,-0.8015425076325199,-0.3139359948379017,0.23467013171256976,0.3334049757697102,-0.0657970163963404,0.08895275585429874,-0.1597873528613104,-0.09375367096879195,0.013232247829915245,-0.06319583937226678,-0.0056102889570896946,-0.03397785120644428,0.17028688089544644,0.014753270602619764,-0.05291568807452953,-0.025050571958957785,0.037464018338053115,0.013315209941404794,-0.010360798699529133,0.006396998671142003,-1.0323264835154253e-16,-3.8784936699138203e-16,7.136576199411713e-16,-5.424947992263799e-16,3.5224908865292e-17,2.867578161460104e-16,-4.343792078638557e-17,6.61611817405719e-17,-2.2584038729464513e-16,-3.793473354576123e-16,3.674385489225183e-16,-5.552545126673338e-17,2.875174275842968e-17,-2.2859171641067974e-17,4.469339887866009e-17,-2.5083258578918263e-17,8.280447878342727e-18,3.46628221298871e-17,3.020044335414242e-17,-1.996516054964426e-17,-1.1906704175951631e-17,4.00773394183199e-18,1.0695871433095831e-17,-1.3090543457804241e-17
1195.6111,[M-H+HCOOH]-,1.0,0.7070846228528006,-0.9937291816011612,-1.6732643236035303,0.3163408393923638,0.4845542037629268,1.6033106008272353,-1.2817966040739497,-0.6231526363606531,0.3410509287313776,-0.10597294273577097,-0.2097639882303601,-0.5872905607348272,0.08772530702544488,0.33028540567608344,0.8588725503617312,-0.4381152904352659,-0.048439192933454174,-0.2091991206869554,-0.05932845108504009,0.4173808334490008,-0.16935810814711652,0.16706017198763046,0.062182294354689895,-0.242536669399904,-0.16633092890371817,-0.18005441695042207,-0.01635651893460771,0.05991184814181722,0.044910950867764,0.09218092196842098,-0.03318536145602088,-0.08326713129365373,0.012087442576220147,-0.015233209581347862,0.02805040772029387,-0.0914414886652339,-0.032289933641040346,-0.045804229240540124,0.005109921645094254,0.028450397842129105,2.1400001307030605e-16,-6.396273082466983e-17,-4.6943977406095756e-18,3.0405939669292643e-16,5.635200624678113e-18,-2.337266836812944e-16,-6.796984879383253e-16,-2.7365647316396836e-17,-1.2093306424128965e-19,1.0682652923029052e-16,-1.535101552223086e-16,1.812558292670914e-16,3.5536170277336023e-16,-3.280742835386719e-16,3.1249109611964855e-16,-8.442069754667598e-17,2.0071233476701704e-16,2.93957465685438e-16,-1.4615800872858746e-16,4.902619419740794e-17,1.0428351367102288e-16,5.33223212120646e-16,-5.623732189646865e-16,2.476332828759981e-16
1191.6165,[M-H+HCOOH]-,6.0,1.3884148092886874,1.4331276311925856,0.14821849218957098,-1.5822667029481303,0.8257756452970177,0.6783729468570396,0.23183819372986364,-0.8226154831849782,-1.0806404901751352,-0.3398763834814427,0.7788686818882351,0.7245859403677828,-0.9244954909218359,0.05757168885298546,0.051813682036059704,-0.22904845128202744,0.3766258510933105,-0.02885115429712624,0.0014257133276018537,0.013268963571357248,-0.0012563046528462928,0.23213187336110522,-0.08325189713287841,0.15517310019302535,0.10142729955474232,-0.14677696727482453,-0.07483458845732568,0.08440887094749522,-0.1899431500678103,-0.06866372571397854,0.12401851816622181,0.07734637743628177,-0.0338891868295621,-0.05977600114580326,-0.1191409163140906,0.044769697098697755,0.04562242861754454,-0.01731944468503621,0.005042607415868118,-0.0015805313422390214,-2.716404458127105e-16,-5.648894470955085e-16,2.5910534519967113e-16,1.6319720000801878e-16,-5.096544778931052e-16,4.603607070835878e-16,-1.6113439480468811e-16,-4.3578616936663904e-16,-2.3871725948024782e-17,6.250820158823233e-16,-5.288947538082095e-16,1.7740555275624194e-16,2.9440548346635916e-16,3.0145995360905203e-16,-2.2379459568672854e-17,7.144137340991482e-17,-7.229303270119951e-17,3.112930310561406e-17,-1.3524389492289713e-18,1.1137066730479302e-16,7.031648109931503e-17,-9.22489746429731e-17,4.6775778447422854e-17,-3.8203775201922324e-17
811.4842,[M-H+HCOOH]-,8.0,-1.9408193257602504,-1.1389036600486417,2.156336489505852,0.11098036860752435,0.6738203605641319,0.08368916737656995,1.3861601314824452,-0.16683163173232446,1.2367416739151234,0.6177070956594755,0.582754433564028,0.864879138611817,0.46921166297066397,-0.628710756057878,0.10805439519595555,-0.22027890328601835,0.25227570064793253,0.43781284095075695,-0.6690520409833356,0.03724531105489883,-0.2097555649705863,-0.2305248043828351,-0.009502868946121136,0.07041055585621751,0.12998194277538255,0.17492630097570325,0.03980311365983829,0.3240186626864997,-0.3601732495200107,0.2057590886442475,-0.14823033973357225,-0.21047303002090595,-0.1260751511445729,0.025602809122401253,0.049548092107621844,-0.08298137165467204,0.07015545777906705,-0.048116657586228066,0.00047919962343761596,0.2180196575566226,1.4434759359367125e-16,-1.425628095202916e-16,6.2426286932544344e-18,5.362557714270457e-18,1.1777846957699361e-17,-5.291380074239643e-19,7.868648808511939e-19,3.387745038322013e-19,-6.308309353280776e-19,3.1018254106705638e-18,-1.7311361563225505e-18,3.881869009386655e-18,-2.4908113242463082e-18,-3.0132460769606846e-18,-8.199119736729936e-19,1.234230774905515e-18,-8.174275509227566e-19,-1.7177029672184051e-18,-1.6605639841788748e-18,1.6230069308079536e-19,-5.862741570648125e-19,5.241014045927949e-19,4.094635631660171e-19,-6.058529065721012e-19
1093.5771,[M-H+HCOOH]-,5.0,1.3333604363119576,0.9706246335277801,0.1325096349467969,-1.8762793245881317,1.4094605619923852,-0.9571901699529469,-0.4504170868550581,0.8206235063722208,0.2424067602953557,-0.32265182223549077,-0.8217827668642338,-0.1498489521784424,0.7254536360627645,-0.1544150881115645,0.1421942140432585,-0.06635750936015292,-0.158303215904347,0.06314792546620218,0.09094940590544316,-0.022691924342151306,-0.10063390239340729,0.1581815454085363,-0.02408346735800673,0.09624037348694309,-0.02439636721190173,-0.02507873105322049,0.12204912960087777,-0.085616754110731,0.009275934986745768,0.058234846803099635,-0.12558895783496868,-0.016940653569378624,0.043847078160420584,0.1293814538192716,-0.027685845456275938,-0.0201594549035105,-0.10245673932594948,0.06628161207728066,-0.011304680757789457,0.018496148716351163,3.3871993153477107e-16,-1.673810557526554e-17,1.1853009579176566e-17,-1.9613458722972593e-16,-7.044331449088235e-16,-8.268017597259165e-17,-8.48216417292386e-18,-1.3361437051059085e-16,1.9451062363743045e-16,-4.015756370520155e-18,3.180763292659104e-16,3.4246594183722418e-16,-7.718343482118219e-19,-1.6383744529889993e-17,-4.573488525284638e-17,2.578891330601017e-16,3.2924483031144847e-16,1.3047780838619954e-16,1.5607825791551538e-16,6.291356745714923e-16,3.331644409351978e-16,-4.873703576151721e-16,1.5314299373711022e-16,-1.4445367507430906e-16
1123.5896,[M-H+HCOOH]-,7.0,1.5781189671889126,0.786791043655174,0.1566494302601624,-0.2077514245003486,-1.0444130302205328,-0.457917342380392,0.6009665841851887,-0.7399389248645084,-0.4553871887255932,-0.2895512844370945,0.6577591769823022,0.1072402089857773,0.07825973863020093,-0.1551587383328068,-0.23854825260329635,0.08428817018036082,0.06376199309162225,-0.3941749154290511,-0.3853103839002101,-0.00603387178525114,0.20932729646690115,0.029788134702012956,-0.0697821481272985,-0.2672498175825988,-0.028871423325716728,-0.12830661624401965,0.0016184001240543459,0.06917620742616357,-0.07044664070298483,-0.011335758534528952,0.07755019147823244,0.0711526766324265,-0.011747646050038914,-0.10471548106983473,-0.09445948665708882,0.12884267486183532,0.10576166608670233,-0.03561136820104016,-0.0007427242156020982,-0.002298335003125086,2.369867167165071e-16,-7.849185991354101e-17,9.685802084722692e-17,-2.5045713525453134e-17,-1.6195984226667496e-16,-1.1261372854097027e-15,3.073862884261908e-16,-8.328697502041153e-17,-3.1687559479345495e-16,-1.4072293597124356e-16,4.137458866202374e-16,1.830095178011505e-16,7.240041379176531e-16,3.108472670176249e-16,-1.3032380195313473e-17,-3.329048063730445e-17,-5.378138010965425e-17,-6.417534648145766e-18,-4.835524485838615e-17,2.3535860310683382e-17,9.67660284586213e-18,-8.251000367431198e-18,8.462116876726788e-18,2.5629512356486026e-18
815.4789,[M-H+HCOOH]-,3.0,1.0171458463847296,-0.3816402815535207,-1.723565871997258,0.8368683608827446,-0.4261932142364687,0.3040864899889304,1.7680463941708138,0.21536168887388063,-0.8080657003835188,-0.502426723643844,0.49128604832968026,0.37688591552595135,0.2499735086893438,-0.5764021007560323,0.28026440225639604,0.23752539346946727,0.5157319175248825,-0.30588392229817146,-0.27563301834964915,0.029793418182185307,0.20513083157206025,-0.049846916926267804,-0.119832548829453,-0.1502520492265146,0.10023133639878437,0.07650552190954844,-0.056743658026691936,0.1873838607768971,-0.20403152319580511,-0.07006045336961528,0.23004923835674637,0.0270060031496521,-0.05660781401829647,0.14328892186956105,0.24022622160311483,-0.14229045878067217,-0.09221924826916696,0.11495993599297792,-0.037987208436433995,-0.06300042103374631,-3.9936712126040576e-17,-3.1524023518601663e-16,-2.4230257358688296e-17,1.4435776739188955e-16,-3.413672441668138e-16,-4.141614285050227e-17,1.7352956647455844e-16,3.161211200438733e-16,-6.993103950737989e-17,-1.0779985107930617e-17,1.2081062892237508e-16,6.410779341951213e-16,-3.5337819367853863e-16,-4.3491430805962746e-16,4.646682110748207e-18,-1.53982400753205e-17,-5.664379722671704e-17,2.1381424154675304e-17,6.444555572616053e-17,-3.6472533108249053e-16,-2.3949878876744543e-16,4.4554155217169674e-17,-9.491540400358029e-17,1.0060121630519848e-16
665.4273,[M-H+HCOOH]-,6.0,-2.251708420904909,-3.2070890223790243,0.028137559510543905,0.22548319729887678,1.0642321823008192,-0.13262847719537535,0.051499320135525564,-0.9644318743652623,0.009540174770978318,-0.13914012394792774,-0.3687601177122044,0.18023902622856008,0.04200470972311156,0.021714503301142413,-0.802893811164404,0.18851899352284868,-0.2112769163447486,-0.4077283602498712,0.42113175786625645,0.026752356387805105,0.06885196330594022,0.18902159155769246,-0.123508006033083,0.0418310963255549,-0.34605146687058075,-0.008198283473750113,-0.558104938598749,0.03623674583556765,-0.09430945493479641,0.25978339773562453,-0.12078929466604459,0.13980124624535561,-0.21859895227889203,0.13697723261790584,0.12691954383703938,0.04220350040089777,0.017911528203490318,0.033012257852227674,-0.1567914234083168,-0.008704490052760706,2.55120481967398e-16,-5.073974736764373e-17,3.727687097440602e-17,-2.696016700585591e-17,4.0377065280357617e-17,2.4191316642329598e-17,-2.7150046802766974e-18,-1.5818092316873718e-16,5.71740759466479e-17,-1.2257626252510392e-16,-1.062085799352565e-16,-2.268398085846788e-16,1.4311555083558855e-16,-2.5100139775665692e-17,-1.5607345294359282e-16,2.194319886421332e-16,-3.3292356207482083e-16,6.067954177218009e-16,3.299997966071656e-16,5.182612446428258e-17,-1.4514477213243525e-16,-1.249901695625808e-16,-9.075646415040577e-17,1.3058705456935374e-16
1025.5571,[M-H+HCOOH]-,1.0,1.5068846657219321,0.3591147058969678,0.29097561239570585,-0.49379152348676286,-0.8964299982122028,-0.6696591161550077,-0.4740973311150535,0.4405948857837391,0.5741925912648979,0.05564713779646254,-0.9038089507664062,-0.202886029535256,0.28437383085901535,-0.36813751522532073,0.23054778037659102,-0.5305165172658997,-0.4827121673804243,-0.24998314369366406,-0.02198964747518506,0.36560352628163306,0.05266236182633073,0.2681219381136834,-0.21621775479628036,0.4633500493347326,0.45702394013598835,0.4269321997839771,-0.5222329892531086,0.05861422768463102,0.3234949048316581,-0.04555554724130572,0.5984036568154615,-0.3135100859610458,-0.2179478935555597,-0.21401203548310005,-0.02288132191006365,0.02895654012117892,0.07308712752811633,0.03318862868891409,-0.008978451241807751,0.011065140298462646,1.4434759359367203e-16,-1.4256280952029167e-16,6.2426286932540816e-18,5.362557714269695e-18,1.1777846957699487e-17,-5.291380074241122e-19,7.868648808514332e-19,3.387745038322013e-19,-6.308309353287074e-19,3.1018254106706898e-18,-1.7311361563225505e-18,3.881869009386668e-18,-2.4908113242465347e-18,-3.0132460769614026e-18,-8.199119736727669e-19,1.2342307749055024e-18,-8.174275509230338e-19,-1.7177029672181344e-18,-1.6605639841792211e-18,1.6230069308113543e-19,-5.862741570646109e-19,5.241014045928705e-19,4.094635631661934e-19,-6.058529065723027e-19
845.4896,[M-H+HCOOH]-,4.0,0.9189045028210817,-1.5474626172326311,-1.7183323388854848,0.9413543258251487,0.14605934749883426,-0.22434547196228366,-0.4176447539105053,-0.5193442762937978,0.215083040383113,-0.020481977456574645,-0.39635376082268264,-0.163671929791529,0.06461767659135909,0.2783860302084917,0.4983826516369571,-0.25606626548524575,0.22652927767567194,-0.05213754030808959,-0.06382351393123549,-0.49493630025452146,-0.4091447501311664,-0.17358691132596785,-0.4089785252376085,-0.3108502529710784,0.06865416907106914,0.10914823231624735,0.0846001157076979,0.05016482071116122,-0.18126548150688535,-0.002347181878977582,0.02864893490460461,0.008891144202258837,-0.12947247823794733,0.00588741027684052,-0.13201356012398824,0.014812508628462723,0.08394318550437349,0.05944079267855795,-0.0037590513947641114,-0.028141695100981867,3.0098336950579974e-16,-1.350097219361975e-17,-2.70579835188359e-16,7.640320345352679e-17,-8.053093366720023e-18,7.338080703119883e-17,5.05979681586217e-16,-3.2436689391085066e-16,2.1582723005375977e-16,9.944034906943981e-17,7.282851635919223e-17,-2.6787737590033115e-17,-5.002837340166107e-16,6.445732270268894e-16,8.212687484177485e-16,5.71282003248797e-18,1.153091860843172e-16,2.7354230712130065e-16,6.907261848111542e-17,-4.086067188539446e-17,5.903081878348838e-18,1.5979319739297514e-16,-1.2504226127081594e-16,-6.82578923297506e-17
1007.5418,[M-H+HCOOH]-,6.0,1.486559446030094,0.24965172107592498,0.2144050356546223,0.7210980429952971,-0.27782348360038994,-0.12969668659860395,0.28582153750144274,0.20142810290399296,0.7074720706898814,0.6832331425343785,0.2221040995978071,0.6233347461788341,0.43391167608548664,0.17931241563659783,0.32688218108836503,0.22697694847197952,0.39649062944143915,-0.34679386001879414,0.13021578949597998,-0.03404229763258366,0.17775426924920582,-0.1445464741672868,-0.2296074833841947,0.0849856023239173,-0.23029991863744265,-0.01790053657938171,-0.01363423031023551,-0.06454697232717917,0.047809268735220005,-0.05280019023769402,0.18353179354872473,0.21675958533023185,0.05228265885022551,-0.15225147200923533,-0.026423863993158995,-0.08094269468177899,-0.18653505587188324,-0.016383779462728808,0.044138180147928405,0.02321214149256691,1.8947736117241026e-16,-1.09162831738227e-16,-2.0264914344004575e-17,-2.8674855174486874e-17,9.964900363118497e-17,-1.4956029132455557e-17,-5.122550976635767e-17,-6.128214716638307e-17,-9.721683341124714e-17,7.050517761514276e-17,-1.008068417023667e-16,-3.40593589595971e-16,1.8049509292199995e-16,1.6921579104287785e-18,-1.5087666023559344e-16,7.479343786228782e-17,2.766440147267342e-16,3.987161868773987e-16,2.71698953568644e-16,-3.9854736660068873e-16,1.3839639600995175e-16,-2.5318604307589857e-17,6.842342129312474e-17,-4.760270607135863e-16
649.4322,[M-H+HCOOH]-,3.0,-2.5451085903123802,-0.7027197333617633,3.104861066589838,0.13288895070021078,0.30939747469053974,-0.6011722066005335,1.1959606045709306,-0.6632931361084612,-0.8020575511793815,0.035390257218388975,-1.016415437255386,-0.8388109082957332,-0.2922880147730146,0.6314844779182409,0.7007035773159581,0.6388205486940878,0.28055329968887466,-0.31326803730173575,0.2968037387465905,0.07644402325697079,0.34408985448815826,0.07240080517366955,-0.09965631831348211,-0.010687483961730049,-0.010729167404048829,0.09917551699982902,-0.25212140722613147,-0.026891568198680126,-0.06753522982770205,-0.003704114067591013,-0.056822405970773746,-0.028726485636118085,0.09558557224413301,0.12818988410078183,0.03373686166464369,0.01836898104137177,0.07176265148579024,0.05600107909537868,0.1323754922712389,0.04141549646304253,2.4850013817158556e-16,-1.572030101954763e-18,7.516536916946336e-17,-3.21427252752347e-17,1.9579454010935243e-16,-6.629357425886264e-17,-8.946535292544258e-17,-4.09771705686874e-16,-5.620344418128601e-16,5.345500523472433e-16,3.265708385982851e-16,1.2182395278259115e-17,-3.5255092225962177e-16,-2.1911400852686852e-16,-3.954245961676229e-17,6.652099407240103e-17,-1.0625604437801501e-16,-8.297087176672153e-17,-6.741587232379979e-17,3.265414564871864e-17,2.25086411435376e-17,-5.858285884416743e-17,-3.619676329369817e-17,2.202027640194954e-17
961.5369,[M-H+HCOOH]-,7.0,-1.1807295376857878,-0.7777434424784204,2.200496791960604,-0.07080260108317078,-0.9712873033640876,-0.6636545469136811,-0.5527495446275645,1.0536572988991413,-0.4609109684643854,0.10403193888966673,0.9874151927443628,-0.22236420293727666,0.22294928018826013,0.14156323318159178,0.03055366955714916,-0.1099015507499479,0.21372443999239024,0.1396650466071231,-0.0009720769269105964,0.44017797853854024,-0.4034660000718198,0.28966185187748084,0.2868102480564451,-0.0942970766194285,-0.2152076087638437,-0.0026716762453940623,0.0554137473056342,0.2911928744118661,-0.10537019764127172,0.10386557514229074,0.045703128805705893,-0.25523174060284787,0.13956289107368297,-0.04500752266352239,-0.05229075212086386,-0.01733859373919525,-0.03745048020238502,-0.016274190247933095,0.057507092067018775,-0.0717199145726101,3.709957949312064e-16,7.588088983181926e-17,1.7252269234046575e-16,2.1472740752751124e-16,-6.842954287847283e-17,3.534432657194581e-17,-2.0946927773446084e-17,-1.0464418173109197e-16,1.5077709330950708e-16,-5.782369917818253e-17,9.530759883510038e-18,7.511307648216814e-17,-6.834949679175562e-17,3.1234230333600304e-17,7.482100571134996e-17,-2.760439380241033e-16,-6.568647855938107e-16,2.5693332337015954e-16,6.575971897362966e-16,-2.6789723869808174e-16,4.541602926650998e-16,3.3217026362167676e-17,2.7336047084215387e-16,-1.3605483353356682e-16
1117.5439,[M-H]-,2.0,1.0584623093380532,1.4797020427702527,0.4998752883707048,0.34269899109071456,0.1310574522301125,1.306258859736828,-1.0807448322719657,-0.4578327547759832,0.22953539104865348,0.06872492811587592,-0.14936473200035952,-0.6079660122731442,0.15391540015474367,-0.4834728877061025,-0.4128704558766025,0.7338013228492615,0.3371852677616887,0.3052574670645154,-0.006564207498188815,-0.005652363497405359,-0.09295129975142521,0.0027603349457806996,0.040522205342743645,0.1630935041502751,0.12823997853034885,-0.13695248670752772,-0.08624289791904788,0.060811868628843094,-0.2162868320780308,-0.08711582975141907,0.10987330831264315,0.06650066583827628,0.002908761365447377,0.01717228438933411,-0.05879612844700759,-0.0068559804662105695,0.014863835254073025,-0.01464537759420411,0.0033886070054181426,-0.008889874169440853,2.9308613170136817e-16,-8.358168165024906e-18,-8.709024329370142e-17,9.298434242642667e-17,-7.105394225202074e-17,1.733898172161921e-16,-6.246119206295056e-17,1.0382381303670358e-16,-5.1198440968482884e-17,-7.325762816780806e-17,2.1249154195022101e-16,-6.083938739585366e-18,5.704412431827626e-17,-6.913209579861859e-17,-3.6750514684432125e-17,1.1375044201542478e-16,1.4968147480885445e-16,1.27228949358753e-16,-1.6652302366210698e-16,-6.692269076367115e-17,1.472423489162088e-16,-6.497176741416642e-17,-2.7734403531678938e-17,-4.638227591605445e-18
853.4943,[M-H+HCOOH]-,6.0,-2.006806173900287,-0.9641106766083324,2.2130346218923536,-0.25031783375078354,0.5877954079960145,1.974696430097331,0.4864915507004663,0.29897167199275726,0.4807251511018518,0.2772572867380735,0.5565504690848899,0.32425527226853956,0.39839921955889823,-0.4804880139860941,0.17609385292660537,-0.207574000024537,-0.27967007281879874,-0.7123914047497141,0.9313595705451293,-0.049031009973897983,0.0685825651108359,-0.1861552535406633,-0.025110828626495975,-0.299105530175204,0.24791756469191806,0.12265314501701466,-0.1175595277111235,-0.16273750658785893,0.014815509094189248,-0.058160180267257944,0.049998789810797084,-0.03497973649557596,0.17209239337864551,0.29396254528613985,-0.10709601369645087,0.04074840728620097,0.07326890878434508,-0.038159273839725234,0.0480354486917205,-0.020085884795848934,-5.370970866141618e-17,-3.2737748964749417e-16,1.4199919061109067e-16,1.0883707865837889e-16,9.781242649288894e-17,-4.118911828730918e-17,5.581577254142115e-17,4.383682634852827e-16,7.650092202358891e-16,2.996011104745672e-16,3.273862085735306e-16,-8.354276971325933e-17,2.0322093093034684e-16,9.165697328389172e-17,-4.929526513109668e-18,-1.2837570326687179e-17,9.138747453802636e-17,3.196937683653495e-17,2.2896191198671288e-17,-1.9849984409817924e-17,-4.2891213402358486e-17,4.6345528970911093e-17,1.60042914102036e-17,-9.20260657388757e-18
943.5256,[M-H]-,9.0,-0.0039059173995021497,2.221965168972167,-0.5199651509023654,0.052123648185933194,0.5499386703105502,-1.3110702291403853,0.6713799745245902,-0.1593898950264211,2.1980027259427715,-0.8879426887445073,1.0631304785323625,-0.9013304266087994,-0.7418546128811185,0.8247279695827524,-0.5461623067895187,-0.43962566991961705,-0.2805724065676883,-0.13850321159897994,0.006772573576114778,0.37323540179831827,0.1747107680178745,-0.26071661877412095,0.16033367977741736,0.048895566714454525,-0.3276514248540959,0.17214090531349352,0.0310818446772676,-0.3911797894711456,-0.5259601069361362,-0.4761237799515666,0.10950171170773935,-0.18646867656957072,-0.11954132417247958,0.11275737408344023,0.013136448115832778,-0.024085481813558445,-0.02855636865296237,0.02062346943793673,-0.003492592103076049,-3.3154554134021676e-05,1.4434759359367147e-16,-1.4256280952029154e-16,6.242628693253905e-18,5.362557714269626e-18,1.1777846957699336e-17,-5.291380074237658e-19,7.868648808509294e-19,3.3877450383260435e-19,-6.308309353287325e-19,3.101825410670614e-18,-1.7311361563225e-18,3.8818690093868314e-18,-2.4908113242466106e-18,-3.0132460769608737e-18,-8.199119736726787e-19,1.234230774905792e-18,-8.174275509228322e-19,-1.7177029672180839e-18,-1.6605639841790449e-18,1.6230069308137473e-19,-5.862741570646109e-19,5.241014045930468e-19,4.094635631657652e-19,-6.058529065721893e-19
1239.6332,[M-H]-,8.0,1.5514575992859605,0.650641297533078,0.5884601465373819,0.6388274358448642,-0.4502623866076536,-0.5870228050732199,-0.1998078025817845,-0.12060108656832766,0.14928358166746988,0.1768356653527956,-0.05206270753216205,0.07757299031954636,0.040880843763441706,0.1332730366390324,-0.1877832249802122,-0.1343085411804104,0.008767826521009008,-0.013303070510905603,-0.000590180143745937,0.015423506197773267,0.08960273956626402,-0.04122838800363344,-0.049150034060626464,-0.0469873599310368,0.010854365234677813,-0.07433256074222294,0.0659605234778892,0.0018248129879804742,0.045057164374860625,0.09304377183466932,-0.0071895371061494314,0.008110127730091735,0.04309831158483153,0.0289962733637718,-0.004688920741133103,0.036268547945365326,0.020468535293163226,0.00852852590193009,-0.010083975170554288,0.000893517991889697,1.8360334179577295e-16,-9.402390964358866e-17,1.5316185542615266e-16,8.45411584813897e-17,-1.9352220120841076e-17,1.008041922077608e-16,-2.3613234438042657e-17,1.4835658562232873e-16,-4.263187248284416e-17,2.079428026464586e-17,-5.0399968580198944e-17,2.007907742442854e-17,-4.195111455668854e-17,-3.758252044872505e-17,1.0431023919695263e-16,6.071684115771527e-17,-3.2015234451058914e-17,-1.2575877888970383e-16,2.818606995190412e-17,8.684260603327073e-17,-6.270291984187835e-17,2.5698675793445138e-17,1.141704339764687e-16,2.606177421326943e-16
815.479,[M-H+HCOOH]-,4.0,0.9998699483252783,-0.5226020975783132,-1.3182131981433691,1.744836374245654,0.17259705367629333,0.17781200625296018,1.022264685319887,0.907035601425842,-0.2471602046122252,-0.05656941030234007,-0.270159443538947,0.38148029926052396,0.2366543786456059,-0.3672240308236078,0.3513055767551507,-0.02263696106400858,0.5679251114956754,0.1928471453140756,0.2211307039096178,0.31032023983898666,0.07805383807167714,-0.09468230835139087,0.05604702585160541,0.030567197229991835,0.21233034400579837,0.2224397534556696,-0.14598707669268474,-0.22356953366300303,-0.17845863603121573,-0.07529571667518872,-0.30930053524948325,0.09088354948990782,-0.18717762855211129,-0.12176093321475936,-0.017751516279818687,0.06470128044474766,-0.01796791535987963,0.0528236903942246,-0.010901341547182784,-0.04756963493771715,7.398982963795427e-17,-2.1378991061796495e-16,-7.272268782767896e-17,-1.8923341318916954e-16,1.6843380369541863e-16,2.5909421515661536e-17,5.928616873488238e-17,1.187723983525135e-16,-8.348078380996728e-17,6.172189857460057e-17,-4.210240088468283e-17,-2.0980980855065693e-16,3.3841563362128327e-16,-1.861224733258904e-16,2.049954268766169e-16,2.742247472761776e-16,-1.3917630710923765e-16,-5.257323840974398e-16,3.0253527179490073e-16,3.4083462045818695e-16,7.97248904473394e-16,2.2052139911789125e-16,-3.418111921672357e-16,1.126041942343165e-17
