Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
302.62,[M-H+HCOOH]-,8.0,-22.431877600890797,-0.527008120199542,-0.19123278925107765,0.36122767004760914,0.028576909609040434,-0.09881617117033163,0.1354763892450178,-0.03633559698263998,-0.13127202854947312,0.05405871289616883,0.13033031058829778,0.0665766437204949,-0.14595142803294198,-0.05266368957634358,-0.009846829053415126,-0.06332538257664683,-0.05549536152252964,-0.028529504080234764,0.03769220091770684,-0.07550824172756611,0.02175758008351499,-0.018699899802743006,0.04066764143795979,-0.01501778991218728,-0.01942154156275801,0.01097087003635413,0.020390504231588065,-0.03310480250045193,0.059702538786191243,0.02802048529731277,0.0555945432048395,-0.001605324949929368,-0.016542508327483826,-0.03172541190759145,-0.026804577231755142,0.005189957017944065,-0.005941266861068911,-0.01027756655694153,0.018328669963102038,-0.01760278905471412,-0.011059523547011464,-0.009636583755278712,0.010812703939667868,-0.002893996410388066,-0.005800147945236959,-0.004448407482582738,0.026382354904028477,-0.009773556395222283,-0.007265944898091583,0.0023348592317931033,0.018915560397451382,-0.006843077741251001,0.013603035708335208,-0.018366941026098815,-0.017398966858957376,0.010540777060814641,0.006217837756167471,-0.015614311901324054,0.009896806608097272,-0.006319450279280325,0.006889549011406397,-0.00014303861607596328,0.003132676247679137,-0.007999806689681291
228.62,[M-H+HCOOH]-,0.0,-21.431015030896994,-1.0452262080754366,0.4616066655159686,0.04544421036903023,0.2485218209773796,-0.2910745753834614,-0.31104972094269967,0.054240096791011494,-0.2546404558759687,-0.2908537030171865,-0.20617840474329166,0.1288049126032712,0.1583101771729556,-0.018814346499071734,0.13369677534024219,-0.01975785111872935,0.20315367993677005,0.17468341785710878,0.11143811958506285,0.07702370353804047,-0.11118090631157336,0.05481877394022416,0.05037675926304519,0.023052134394214264,-0.017273287007704755,0.05080228809549201,-0.025095796959550273,-0.010955848263555697,-0.028859387466981783,0.03754677165835634,0.02545672707034475,0.025820771640597526,0.035703650145795324,-0.020649916485916586,-0.027189947769013637,0.033417679645224685,0.00011653595642407574,0.012034343899332556,0.02531874770368307,-0.005790000587015632,-0.017665787096567836,0.02242910021116375,-0.0022588987585267783,0.0037129096850414033,0.00016896201686469062,-0.004810802684321761,0.00606722092974437,-0.003558946378259915,0.001755435810319429,0.0018657491739118932,0.003893620197989991,-0.0028621151098922105,0.005344198999313115,-0.006787066543644086,0.005228705226583142,0.005614790853556175,-0.0004300378116702382,-0.00030133876006143795,-0.0017684896289927611,0.004906893807411303,0.0019779272834531047,-0.0017938548556954675,-0.0024508173750058516,-0.0006922511942293315
372.78,[M-H]-,9.0,-20.432355547959254,0.3385899620407591,-0.5071362255959985,-0.1326039726509395,0.0682980833574072,0.052902247448980984,-0.19694038360267332,-0.07230469758110811,-0.03500168985920812,-0.08957574082673109,0.06751988850723696,0.07149819367691176,0.022971464129670802,-0.04480829578366428,-0.0037299964373437816,0.07327475680918313,-0.09174852715097831,0.05015883020582218,-0.02310783224364023,0.021649669138510196,-0.037713004049342094,0.026584944773827845,0.039499435653763765,-0.08377389223068767,-0.049354966350787205,0.0038005656469344683,-0.008404322417412647,0.030233636699859085,0.034969608620919974,0.015743971355103106,-0.036202777564800025,-0.0024071104978073713,-0.037664355805964216,0.03805361932463268,0.016776982354867895,0.009463100722932815,-0.026162950193175036,-0.012826519496150159,0.009997650304732496,0.05246691544664376,-0.00453421005754547,0.008990599598996233,-0.007381715946019022,0.026839753334820752,0.03570238777946415,-0.005477914402014574,0.02078001560414302,0.001855198900335934,0.018471960853671927,0.00632744944899346,0.013380405195101478,0.01192262852973249,-0.00695276673969281,-0.016887093421759168,0.003282156778199411,-0.0013047336106835452,0.0027069349412991873,-0.004761614803819579,-0.010202820291180834,-0.010552939512205194,0.002468492176305631,0.0006726172724435941,0.005322183675378818,0.004134354298031687
353.93,[M-H+HCOOH]-,5.0,-19.432361230622035,0.04719960476451217,-0.35135947164262343,0.058600565505284245,-0.22552975259776953,0.1535701268583503,0.07474652048570797,-0.08105191141487779,0.059487088406706565,-0.16423447556151266,-0.0453328934843008,-0.05417939380886793,0.0056683551079756,-0.056056036177930604,-0.044089501671643785,0.04567286202113492,0.08786466861012193,0.07954991253661207,-0.006868962717395216,-0.053068797903766694,-0.05127050187372549,-0.06438138731415778,-0.09700184421665738,-0.10594941206692042,-0.03129084130399954,0.016015790759558512,0.020216215205084265,-0.017402725179536647,-0.029214342442147885,-0.00859666647948128,-0.007395449227695034,-0.0007011650913590479,-0.05101594134437472,-0.012686882865175846,0.004083822983284186,-0.046667976618877005,0.01861799958594531,-0.028712330984859917,0.014653442245337395,0.007981649596016792,-0.01678341901671298,-0.010159246953655585,0.015674460609528183,0.018021169732240612,-0.01743656012562201,-0.001073859279426555,0.03134471889518929,0.018578952283836322,-0.016080039669364287,-0.006342672681278536,-0.008544283529927851,-0.003982784541931023,0.006139114378762676,0.03003504198551603,0.010965203848136257,0.034857274934169555,0.02582935307910414,-0.002192513589006932,-0.004457115012365708,0.01819362392629452,-0.004534153124480804,-0.0005952452189734204,-0.0036436040326667325,0.003553722313748988
286.08,[M-H+HCOOH]-,4.0,-18.432241554587975,0.012600651417973343,0.8292299653896563,-0.19440262269795866,0.052116109888181314,-0.24115412779964568,-0.06391317055669925,-0.6851754436626424,-0.07738274507105113,-0.13662211343730646,0.42157664434654984,-0.1181665247515381,0.31638132573740096,0.08184578417795937,-0.03393315614457954,-0.203006159660777,0.11644265907676814,-0.06343683009534774,-0.09314264087821375,-0.0280591554507441,0.07937853030013342,-0.024129537326862602,-0.012691774902515227,-0.008315763627443209,0.015900309226402978,0.01312539794664398,-0.017119825349442237,0.0120231762630275,-0.012829137480605355,-0.001861318032581986,0.009819325343506432,-0.008220067616333253,0.0007274424736072889,0.008886363630855923,-0.008734583247343712,0.0023387220405263697,-0.004342319345523399,0.007044425494009287,-0.007361997880614923,0.0032997492938112083,0.005414454256948037,0.005947462322314296,-0.006779397190343884,0.0091512687747781,0.004699882389263309,-0.0004393069602122758,0.006124139443398131,-0.002550731674925164,0.000930899282218758,0.0033613089394854126,0.002967359180629086,0.0013811794901391625,-0.0015509656458120003,0.0022980460077723992,-0.0005174743262310423,0.0015756945344884263,0.0003354666881456781,-0.0019140897624060126,-0.0013184118888765624,-0.0007804039522876478,-0.0007764139233479071,0.0011362031891144887,-9.111172616936744e-05,0.0006821106074084666
308.03,[M-H+HCOOH]-,0.0,-17.432613372164653,0.4682411261274542,0.31636210989495017,0.5211389129684747,-0.1228271616886508,0.016281340761244417,-0.028162089708329847,-0.14520746193883324,0.07456126394952557,-0.015473753150751186,0.09064432664565539,0.06666903420788291,-0.03341640698406412,0.3366140575744834,0.046793972704154314,0.2840976925740715,-0.041815411920939426,-0.050408298360853705,0.016467411307277212,-0.15112070818298964,-0.09997275086099501,-0.06121161600814737,-0.0019842755174652774,0.10657284142307949,0.001575539277954327,0.04895428631060978,0.01886244953698394,0.02427776692427453,-0.0719653507694237,0.0019240044163102682,0.0505382475236236,0.013892976976693283,-0.011299175662961113,0.026001857944886263,-0.004750401296495385,0.029596878344984746,-0.03334196129254023,0.0046329115942520295,-0.00835695777883611,0.032100071345961774,-0.03364713660840778,0.006404352331532938,0.005962875467107158,0.0032066674009471555,-0.00845516344687699,0.006167648165596604,-0.009192075282015844,0.0033689130123040105,0.0024842095254121624,-0.0009760916395809316,0.00036679904738253606,0.0006191665494310912,-0.001656143714171873,0.0006961337251674432,-0.0017604059999399447,-0.000550147612569326,-0.0010273217477334365,-0.0029007101580670455,-0.00040881715985440224,0.0014105112838243093,-0.001278798205439154,-0.00016536807594425028,-0.0006947473573070665,-0.00038265065026925457
303.37,[M-H]-,4.0,-16.43133106801039,-0.44144305159693037,0.3603078673407612,-0.16861267002752842,0.40945243006629684,0.15112993130737906,-0.22029113064608077,-0.009965243953807056,0.2840374206371179,0.03648732231713483,0.026091952161213117,-0.015831365976396224,-0.09457969855765302,-0.03204340225510116,-0.0036324842130562207,-0.017735408914943216,0.04045559048331652,-0.029899001007671504,-0.012342804892141268,-0.042094837832292294,-0.02321940453237853,-0.02955029509722811,0.036992917892534,-0.02777815279894251,0.003385065022894504,-0.04385965303644168,0.04372165121161744,0.005362711421528025,0.008295292838398681,0.013136359804368784,0.02297046812045502,-0.003771288295336771,0.011959658919897672,-0.011586463958350052,0.006827430007874756,-0.008349891018998842,-0.014481494217675427,-0.007963593395699227,0.01767841347651586,0.0030635969026415,-0.004859865402071526,0.00655543485303049,0.021106151007956823,-0.0074880312906455545,0.0042538733974830075,-0.005775000761144638,0.00888193975113548,0.009611492137313929,-0.009833321124120498,-0.0006433425206024817,-0.0070497130170814395,0.023331529747245873,0.00972573069668652,0.0030688141986422997,0.004150127376206712,-0.020623631934839515,0.009544193988745744,0.04281884300845712,-0.008012773513876767,-0.007543658445489258,0.014529357665662173,-0.0006119214833435902,-0.002163836487504366,-0.0006630953494373504
302.17,[M-H+HCOOH]-,1.0,-15.431689746154406,-0.4743814694834446,0.23260854268268097,-0.47805914671613187,-0.21717230736717122,-0.34599028195466003,-0.13571401677201142,-0.07039575393908318,0.14133520443871497,0.12203103280429721,-0.12172247839436308,-0.03799915630198369,-0.0009756222826405987,-0.015048831144395565,-0.016321706409880992,0.006890669044286133,0.016246333028973294,-0.05787762167940818,0.03043101763591876,0.00917102571887601,0.025233971398263947,-0.05520369889487769,0.030772909287364474,0.0011884008911053525,-0.09117397732140627,0.07424883947309546,0.0849382272993112,0.03544400215552247,0.0491216761341199,-0.02031403080159355,0.024025037970114262,0.02072413946355206,-0.005740949943801362,-0.014965875589599425,0.025356674451742806,-0.031190094356937925,0.008157469595855558,-0.01358843900274123,-0.012959665028648712,-0.01807339735485401,-0.024210951798140583,-0.009326009821978743,-0.015090531625046226,0.006679192402830818,-0.026935863222570376,-0.004046322176844611,-0.009467548966320353,0.025140610977443047,0.027987864720227462,0.015095374772136386,-0.02495296473885117,-0.00012489358597880294,-0.005406490290463957,-0.03138418101462608,0.009706009670457117,-0.008448379701219902,0.00436769571697487,-0.010902927903534167,0.009345591016598466,0.008580308790507417,-0.0017091528795902542,0.023291032217348313,0.0018278644675306926,-0.0007668235012004378
353.71,[M-H+HCOOH]-,8.0,-14.432209484759344,0.14240592755053122,-0.5245531872420397,-0.094334767722846,0.03799899865438014,-0.030056711619470093,-0.16684195329237886,-0.03968642676085321,0.023588323030599618,0.006180390458639045,-0.037677431077863636,0.047499691965050855,0.03495310954965414,-0.02651358150392885,0.003535427108321411,-0.03369797179376514,-0.028713727230581146,-0.05814999098790613,0.03104956593257233,0.03891898570667423,0.028788517500285066,-0.00703380872825574,-0.01799540968819674,0.016412695028863437,0.024742877973951218,-0.01052476849241466,0.04374538440647554,0.00045762866574235655,-0.011176373632705799,-0.020749299768034205,0.02623541336099585,0.026878914213298463,-0.006106816078834985,-0.03048303733791314,-0.03234063961184614,-0.018392691957048214,-0.010372704775269439,0.037879091892454426,0.008855335617610203,-0.004121962401649249,-0.015393176305053621,0.0004909441545565839,0.019897610581054343,-0.033689119052912914,-0.0030204017989897878,-0.016675795335024033,0.018637034745600065,0.01859681706879211,0.015277925268806116,0.00689066427098216,-0.016884329739212455,5.095642768236652e-05,-0.01959409485466479,0.01940658155643964,-0.040957899868002655,-0.0005636254336965093,-0.029595616424980407,-0.017240814372194997,-0.024536129938575707,0.0075722238378125835,0.004018273531981171,-0.012111757356538863,-0.000603066086131257,0.012326744141355556
291.14,[M-H+HCOOH]-,2.0,-13.431634584523554,-0.7565681347991026,0.5226340496667706,-0.41185238634294385,-0.6594611297907463,-0.30206714448803923,-0.3108495589753492,-0.0010495975297588,-0.15865597202415463,0.17122336872936697,0.027124587032994064,0.08524204986998776,-0.11250455165331012,0.013640273541225203,0.03681056179497515,-0.00018232552137079203,-0.1637192966884959,0.0707608498107176,-0.05041439894459557,0.008594711160122068,0.0002214227151999393,0.046717918257452924,-0.1431249523302677,0.011915065789741493,0.03171498210132069,0.02541689194802204,-0.024597377483477064,-0.0066518593212654764,-0.048662621300044284,0.03574191460021723,-0.03328649946859483,-0.03224328001488717,0.012408224394622015,-0.004169385707458696,-0.03484419321466343,-0.0025246045386062223,0.0007891731094801569,-0.0042201445277902086,-0.026235964398308425,0.016302164175405816,0.036091472121742914,-0.001631330723498553,0.03289636908556289,-0.014693700080289073,0.0184974598743174,0.025225779593210595,0.02217099227472788,0.020847115592630222,-0.03504506071421492,-0.0009350440547998235,-0.012326208887039268,0.008450065278634082,0.007977615706559705,-0.022610930897989587,-0.0034214546757865213,-0.0010529426996604787,-0.0012282171554668353,0.0010237086665632938,-0.0014010052480169805,0.006741965407463124,0.0005906247792608481,0.004204628607357861,0.00055807991695356,-0.001724239192103308
306.69,[M-H+HCOOH]-,3.0,-12.431768268549122,-0.5332428276776724,-0.139610760874848,-0.0135588462532156,-0.09157700253508375,-0.2143456260035567,0.17792130466088824,0.04564333740848507,-0.01934792777705111,0.14830893594801053,-0.027113812678831232,-0.09773578787620354,-0.057936464029749474,-0.007580194869909648,0.02115957145009086,0.02735638152860282,0.005533802420164827,-0.06852767500086711,-0.07104263217701856,0.03680037689966118,-0.021217743068709466,-0.026187199639313034,0.07996632581348646,-0.023846697720130927,0.025823773850568207,0.011473409091713032,-0.02486410900771948,0.010624598103383674,-0.015548772893432743,0.01782037111768118,0.024289820754093062,0.008556835650468213,0.0022015368729921465,0.026163690270274424,0.025538911200577566,-0.022337403019095873,-0.0029764761592895933,0.052157590443019354,0.028963097020117883,-0.030959150008022032,0.003657572867213368,0.03187455924263831,0.00791213417722226,0.04568721456499417,0.025975795420245255,0.04112946722593661,-0.007855624296972112,0.040283335925318686,-0.006686939558910601,-0.009994547219687832,0.03565241712283758,-0.006265507145040769,-0.010579482905283419,0.005424489120551051,-0.0036798875784787815,0.01141917287782918,-0.0030924645658068437,0.011852560162059317,-0.00591317043388315,0.004818327846087981,0.015276415066226779,-3.097366219772355e-05,-0.010186139864953142,0.0058496694524486255
381.08,[M-H+HCOOH]-,2.0,-10.432395111454051,0.40442236923247976,-0.5682149098138398,-0.11872486202751525,0.02657115514535917,0.08630926080014922,-0.22303323772295466,-0.062214342281691135,-0.022602863880748197,-0.05978170808655523,-0.04710744582194096,0.07843952472432111,0.013462002648678197,0.057185846477564486,-0.014862606544223918,-0.02452041858596536,-0.005042331167153781,-0.019936617473315862,0.021640172184313477,0.04353361176229809,0.01048841609305869,-0.02136610093751237,-0.05508036982441208,0.0012881945527173787,0.0016406569141527592,-0.025352412671768226,-0.008459374198060747,-0.0016510960299143621,0.02706565213475603,0.005680508376764989,0.003056144590280637,0.016091601753771622,-0.03511690541419048,0.018750128817205447,0.005052660307825665,0.01975734013081993,-0.01858689498343069,-0.034798186003016686,0.005730860669497568,-0.003432813131984159,0.008333383248932265,0.006278639044076448,-0.006934758555872313,0.040352008886253225,-0.021383965311278324,0.01489336003473171,-0.006242770051247911,-0.0159256043229033,-0.016513806006625092,-0.005005566105731329,0.012473514646924748,0.0053873665252280965,0.0072972556589469785,-0.006393679833527221,0.005195438138052704,0.0015838341670245913,-0.03345005404107007,0.007027745313015678,0.0264986989665007,0.0006009263954081922,0.005408331220523043,0.0018059725274500618,0.004545305731362666,0.010710162389281167
313.09,[M-H+HCOOH]-,4.0,-9.431808987811692,-0.31282547714600034,-0.09057667258940143,0.0798797393222435,0.2444127023769591,0.08900775815240118,0.02991099638021154,0.0591705442139542,0.07850690827172228,0.03335588189458544,0.02277816114325587,-0.0996543417398324,-0.039588638834602695,0.07893766454515717,-0.08044971062797493,-0.011467039867286213,-0.016806458516998055,-0.12693896862153364,0.0015419124032855784,0.06930245742604531,-0.01118004232421583,-0.0067294359848231395,-0.0461179011454576,-0.018568316838021754,-0.013435031615821174,0.004056980686808754,0.021754017090724772,-0.05606126311320087,-0.042973832461390936,0.07322410017339848,-0.04982253511739989,0.006625215739310329,0.017320843750888028,-0.021134240328455022,-0.036118859056816895,0.020768964415370725,-0.02289580967519419,-0.007024688843787677,0.018650011644080994,0.01245359759869507,-0.007734428772789278,0.012598146286787648,-0.01169347487825395,-0.012503617873286164,-0.020526845090055455,-0.030750002165915027,0.01291488435023251,0.008044851733617233,0.0059390703764586475,0.018742210747511836,0.013122792432140236,0.008181779928903702,0.020081470689449644,0.00894702041511868,0.007360292268928914,-0.014410638897954292,0.013446396308318323,0.01707394690397101,0.008612333565233835,-0.001570485754944572,-0.0009161099886673653,-0.0036523449307845047,0.003541683717246324,0.004728212380162063
368.1,[M-H+HCOOH]-,1.0,-8.432753832372839,1.0067548962942083,0.19421761812767677,-0.016468441610135703,-0.02466115794855944,-0.05199311839072802,-0.20994209358813143,-0.05832248670251414,-0.13277380373329065,0.036302106933531156,0.1326035494910659,-0.04492170069035144,-0.14802929003150214,0.2617821976724241,0.11311765902975371,0.17875538913731034,0.09339979152238041,0.03958715913338306,0.08563605579297429,0.08845828043980605,0.09714809958696845,0.07563153668758474,0.04855365953612249,-0.08144712862226014,-0.057681060924379884,-0.05928777381661683,0.015658682726869176,-0.09787373394016288,0.0164061400074111,-0.02665926234542351,0.030703676906233778,0.00490146790166985,0.02869292871622672,0.04886477556298282,-0.01714018061557451,-0.040225718509683484,0.040155862343413874,-0.013022696845243487,-0.01607311477747729,-0.032185667573071015,0.03941207275245861,-0.019765499293086946,-0.0033440864212070168,-0.010311939684164054,0.0064827883538816815,-0.002976403701120188,0.0006857389168858325,0.006444319176476636,0.0026519608227940777,0.00873853609982555,0.0036346039110554816,0.002815948612465196,0.0061757494502643825,0.006045898288819995,4.412217384805407e-05,0.003048032846043512,0.0022146187080709008,0.0008512419086681277,-0.004384955564546523,-0.0015413355092840034,0.0015187119472764494,0.00019466289074211612,0.0002839104700754467,1.3930973672244126e-05
365.54,[M-H+HCOOH]-,6.0,-7.432562991152628,1.0557200031069645,0.2745454448610503,-0.08359712517277518,0.09889566052404579,-0.00888797196305729,-0.1360701219607414,0.21901838416666503,-0.2140315311507161,0.08686084020414586,0.021580074130755033,-0.09583988953135561,-0.049890367446392234,-0.04340023545513223,-0.011673416392813586,-0.042469496254866436,0.03441526738567985,0.0011906016306463514,-0.02486472027482677,-0.02852763044609267,-0.007961913858975244,-0.012499010847811002,0.007787813978301823,-0.01830142013905138,-0.004298938836629529,0.014298569695213,0.019211583721417173,0.010608191058575606,-0.0017999425181700012,-0.0002731174621321858,0.010014721841828042,0.004544393905282841,-0.0018091892928988088,-0.006594679530820305,-0.011277800854660364,-0.0012169836904025741,-0.008021705672903695,0.031942914426432524,0.013817784087115183,0.015652587626547993,-0.006578709198762347,-0.003538978900880642,-0.0009506399570098307,-0.009874324055473505,-0.00902336995206323,0.017246105834652307,0.016033643132729033,0.0035318183443593357,0.009615757711867822,-0.013025406556573622,-0.007820834064668642,-0.00017421408125491687,0.008835522968984382,0.002629783204637836,-0.004911762728246199,-0.0044706287291911674,-0.008491219296752997,0.003928482456924621,0.02307057641012134,-0.009000811752618928,0.0052547676665369155,0.0031351012386060884,-0.013207295898859961,0.010370412348876102
319.3,[M-H+HCOOH]-,8.0,-6.4317309123725535,-0.442932997769993,0.21881127249915677,-0.3267169538191931,0.03293043275393076,0.05333364391798875,0.021790122622723045,0.2747178669336252,0.13018972355522584,0.23073766324294256,-0.0416733791817776,-0.04638809455281932,0.1948326039649646,0.1096566959973763,0.2264813810057551,-0.02657420293913729,-0.14745882333516735,0.11588845832314884,0.028063159537159828,-0.08723149970795317,0.12361454013865789,-0.036152126703409046,-0.08082896134298773,-0.028759527632858325,0.004696446750999294,-0.0189572679687501,-0.03187131125712562,0.045969061539320136,0.013744158979377068,0.027388964143174654,0.05114854504037945,-0.018942957011520028,0.004747501201106256,0.010551048292073881,-0.0012005452934566601,-0.023644672601415135,0.019254160608487978,0.002714276493791518,0.03038570297676197,0.005138774804355481,-0.017043151675655115,0.01363991266229664,-0.03840987196710664,0.007997997771527878,-0.004191311768611661,-0.04356510086456972,0.009814114083292849,-0.00631413911458316,0.006736367967531206,-0.004360298341533155,0.022567136525318655,-0.007876287978255566,0.0037274604360437533,0.010953573206244526,0.010200886706284898,-0.007658222174992318,-0.00035356395124574986,-0.004617933404845972,0.003342348335085092,0.01250546187229727,0.0017128664223286301,-0.006279134878454687,-0.0019520303845365714,0.0033055383298279018
348.86,[M-H+HCOOH]-,5.0,-5.432324954980731,0.004241143459674961,-0.374074611918898,-0.07696934802653448,-0.050920372640701615,-0.019751517492797802,0.10539400359700948,-0.04814322066790626,0.028743753223581362,0.06909950990685557,0.05578127505272316,0.04566195753484408,-0.043045536282262827,-0.03167469401233295,-0.06632137469457672,0.0303654519496079,0.09288957955806687,0.11587580750877262,0.0008162503796772355,-0.007499518653323708,0.0356312771370991,0.007550223834843831,-0.0264068111170211,0.02200988658397522,-0.021279172250511513,-0.003910495498108838,-0.019298155010603592,0.04335557509799738,0.00858583446807534,0.020428886402234128,-0.01151980055507508,0.007489587421836713,0.010471476671363446,0.013440520166992187,-0.009177869311326229,0.03622447883000322,-0.003310273279421803,-0.009953602587055098,-0.02080821687110738,0.008124749954744282,0.0072436137399837985,-0.004764035028171163,-0.011927027167501094,-0.00226600587018665,-0.0065643196557198065,-0.007501921744055241,-0.013416687310164,0.012560795666782275,0.001696331906042812,-0.022535142121579,-0.02553803306927441,0.006787597054143193,-0.009276632565212658,0.020136783577207946,0.003662746081223143,-0.011897324849153595,-0.00235486442160063,0.004593520455790547,-0.006706172818059295,0.0015174403949400792,0.0183095534512415,0.004001185264728916,-0.0009260784759645328,-0.007359337983249564
323.97,[M-H+HCOOH]-,0.0,-4.432054494059031,0.027531511315511972,-0.15585510802172114,0.061807553894977045,-0.18702058469627775,0.19140514206734732,0.04598741761713228,-0.2691958056725657,0.03964124690048824,-0.15172516531741875,-0.2819269767696226,-0.30853532851158366,-0.07269694807186329,0.048149309074351165,0.0056419858907800985,-0.0010561490464342843,-0.03049726792601994,0.022622211076836575,0.032534973408890264,-0.06145579921731484,-0.019731164784421797,0.053236601069994845,-0.05122935195419769,-0.07283028881937671,0.022840273079986585,-0.017882917598659034,-0.0355478814156187,-0.03252438497140064,0.06448048446904918,-0.04219922739465298,0.05024116725427826,-0.06102041431306325,0.0629081716360993,-0.04163676786682091,0.04502822844370175,0.059307845788612944,-0.0615909209685556,0.05626424932676023,-0.0452924689133117,0.007184657896038355,0.017970332989996545,0.01020215305696884,-0.005432337690076992,0.008008092289040857,-0.009598395656115167,-0.00455949561051859,0.009670651837257004,0.00369787279409383,0.001160106046649006,0.00985742251771312,-0.001903539929221393,4.3195035020975705e-05,-0.0021944300864835628,-0.004991943495437493,-6.22577628060821e-05,-0.0006656698298688969,0.0013354608453674773,-0.0016631143341494536,-2.6514956141264522e-05,0.002574552085139213,0.0016812453326052513,0.0003203007686128179,0.0012990944103864856,0.001049264033131282
353.97,[M-H]-,0.0,-3.4321850599279324,0.09716129109707475,-0.43382921590122964,-0.18640360414390408,0.05625289023925544,-0.048530918932712996,-0.11719634131766035,-0.029926945888829864,0.007263868120718043,-0.05552910336681966,0.06538620260305429,0.029391708972845487,0.08385034380550964,-0.07551214234358425,-0.003103672757242057,0.08076110345524212,-0.11565442736241764,-0.018547770304704746,-0.01557307495547122,-0.03405256587529137,-0.03886275651435954,0.021204872080718695,0.09191195251907115,-0.049063203802814724,-0.028233354044402623,0.018980043018647676,-0.014673459872334855,0.026795605200987983,-0.006514296938962728,0.012624687823252495,-0.017910948008088345,-0.024303409220902024,0.0223208025776052,0.003887755359163796,-0.013814810476120137,-0.0003761666003801793,0.020556223869207028,0.017272138996400413,-0.013497770126926413,0.0017347091396122216,0.0050882814355281275,0.006657036730212672,0.010548798518836205,-0.013790552802532307,0.022379456345327082,-0.010709393877749539,0.007528740638099972,0.016449252325874457,0.016897676074043605,0.0024986918876377362,-0.0018443061195605286,-0.0023722223789377312,-0.022328523368678733,0.011628664346773163,0.013148996060620094,0.00728108140843326,0.00045162614571617963,0.0059976751300677015,0.015543392824734992,-0.0053281305112421,0.0030863290223836584,0.006562843933908612,-0.004278946604700454,-0.004490774951995361
300.05,[M-H+HCOOH]-,3.0,-1.43180075608991,-0.5157831897057398,-0.2078872395755244,0.3849054419198984,0.178697678635253,0.019807732484531576,0.13884233265589405,0.049646478833540335,-0.10462877500583342,-0.009726222573738562,0.09822303630108715,0.03030918535304818,-0.021644974489150422,-0.02491102240556686,0.09757084588874204,-0.05939967210968818,-0.04250669847168665,-0.00874033222207456,0.005416212357475935,-0.03691686489367644,0.008448025203763731,0.03237109203783027,-0.01608978990427826,-0.0053646914226031855,-0.03906888305755994,0.00020236579297694545,0.08754384408971926,-0.006330029935869262,-0.007034886823885567,-0.009002794245813114,-0.001380853414938073,0.01098435393809286,0.006541722944778819,-0.034685700907408114,0.025526672766270263,0.02178810795238814,0.011353652365756823,-0.024423782940372292,-0.0256065201603265,-0.006335391302117772,-0.01275426267697094,-0.018474605752287845,-0.018919662795018572,0.0006098547688445555,0.0060551508635272935,0.022551866944393886,0.028541251531214732,-0.005463789427576612,-0.018661394335004786,0.020522744760744668,0.019233386217032227,0.008254368560978482,0.0018318204549522847,0.0033689222304712756,-0.02139261004577081,-0.001466888851195353,0.007528612140906768,-0.011933150285631767,0.014226440221204324,-0.008871072699901242,-0.0024903453663888443,-0.0030552308532840323,-0.012510924248772506,-0.002494788798037069
276.72,[M-H+HCOOH]-,6.0,-0.4316105058514058,-0.6131098270903602,0.3494134559273756,0.26699927183388333,-0.2353917799979343,0.5917074391556039,0.020610290844347356,0.2675265292890146,-0.09274721797346738,-0.12758733488678636,0.05706453455622776,0.021136365307100453,0.09943611893217925,-0.025327263374021643,-0.06700873731702446,0.09000869086137918,0.05969826491940861,-0.06575122936637569,0.004988409197164938,0.058614887296840786,0.07448721866930802,0.07485540889440478,-0.014541785677579104,-0.019101609822595268,0.10253617898461058,0.041151651863513015,0.011347212450036472,0.034328344972696684,0.02378150147661004,-0.02040689391216799,0.05720668985295586,-0.04337144317455716,-0.07266120355324136,-0.014271570390671518,-0.012008250203702152,0.014085034158588028,0.061334357697432715,-0.001178562091291046,-0.016901676281089333,0.015129652628079264,-0.0062207360654895115,0.00883892211580428,0.012050607047603839,0.020278674901985014,-0.010368446920638078,-0.005456304410699347,-0.007754328589199519,0.033499848872549635,0.0036606263124510344,0.02950823041634385,-0.013656601355367663,0.004831266569933255,0.010279149595366334,-0.005831294219874275,0.015604533339228349,-0.007324795923379765,-0.00923760352617179,-0.0012286021687985087,-0.0036968312176893785,-0.015150181168593685,0.00543151513078762,-0.00888523007532426,-0.00358362431487159,-0.0038015925903996366
