Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
381.08,[M-H+HCOOH]-,2.0,-166.2338602966792,-6.214094828986172,-7.1201738960802805,-8.763061593448652,-2.6236720358226346,-1.1091239290815293,-0.4176564740502126,0.7282592844937691,-3.9223270773106513,1.9029928960642457,-2.250574831751316,0.17506910418252258,-2.366054449199318,0.6041574999217201,0.16015719784623011,-0.06688896126682137,-0.47220531000043847,0.5550534050128691,-0.35556738011713535,-0.3679379260740245,-0.6526862578842186,1.0377700650220356,-0.15613184987123657,0.6107751321258796,0.043105509075134094,0.26575541731688335,-0.35897216734134885,0.08123788690915483,-0.14838624179277618,3.315219269046197e-05,2.395927267939048e-05,2.4821642017448057e-05,9.621793158622463e-06,5.659787817778859e-06,-7.405965297019773e-06,6.752032203919455e-06,-1.239430621174942e-05,-4.54224850642997e-06,-8.14890594365055e-06,3.4194328802373654e-06,5.083502559605834e-06,-1.954585473226251e-06,4.3632596895377075e-06,7.215627518650396e-06,-3.295432329314717e-06,-3.900645491091364e-07,1.6364208314737017e-06,1.1147583565339938e-07,3.220840538435859e-08,1.5350028920986226e-06,3.876137561210191e-07,1.2949980587765929e-06,9.950421285448566e-07,-1.8282350528049337e-06,8.083035513356184e-07,1.1300743054847426e-06,6.358016301517335e-07,1.248727802209914e-06,7.907282710811616e-07,6.202007978058846e-07,-7.956937187268436e-07,1.7378321506060492e-06,-9.081048621449135e-07,9.590335061226532e-07
313.09,[M-H+HCOOH]-,4.0,-6.662983230244695,6.204102834863871,-6.988120914325375,-2.0890968888752637,7.896389220619659,1.1138278442917464,-0.7234905800330552,4.783482714159216,1.1454886205925703,1.256832361862725,-0.4171019188217411,2.481179134129309,-0.3838108110939905,1.8676603841075765,1.1305611163353195,-1.8959638744927274,0.5806460860557254,0.2733752043345639,-0.26323776963190876,0.4613641857408699,-1.8442051226171068,-0.9918088492831093,-0.062111945039838516,-0.19585964068127595,-0.5233832286330103,-0.16935591346116982,0.361300442511377,-0.0012703573559477435,1.245985021855479,3.238352811347186e-06,4.951361761877586e-06,-4.5767602129854585e-06,1.1684385483412696e-05,-6.504036984143868e-06,7.495104831174464e-06,-4.4276105579345855e-06,3.030711407752842e-06,5.708899498483436e-06,-1.4720424793055444e-07,6.678592934693575e-06,6.0600435429585645e-06,-1.8496127885488054e-06,2.0582527176874555e-06,-1.8931706750960262e-06,7.043662461012466e-08,5.029349401237335e-07,-2.857224630323568e-06,-2.360765378613298e-06,-7.563768081835593e-07,-1.1574177184798325e-06,-1.5904846994637085e-06,-1.868092015622316e-06,1.4698555428166941e-06,-2.6329526638750573e-07,-4.843958956472921e-06,1.4542814351950885e-07,-1.5849438597363304e-06,-2.400383660205403e-06,3.3070683707906305e-07,-6.75971410951795e-07,1.2111469736717073e-06,2.7862917241510797e-06,-1.5510973318433947e-06,2.336046248750475e-06
368.1,[M-H+HCOOH]-,1.0,-80.48666368537451,3.9487147783112597,4.060326914369962,-2.3936498109719486,-5.955225146219311,7.609353883429063,-4.241932747174642,6.183154668688095,6.358584977328571,0.40161537530960234,-1.7897892048147892,-4.408960237357305,3.7538773500120333,1.7595268802411055,0.40855376791735437,0.3038195239853029,-1.365188006579851,1.1287104623859838,-0.5973615273234912,1.5886080615305556,0.016218305384663588,0.20202164931153913,-0.7693501529196385,-0.5112377392987801,0.09966238511857006,0.03826283959813329,0.024177347464915115,-0.3122717576976043,-0.24043510712841135,-9.491296123839338e-06,1.8299051724972888e-06,2.2168755460541446e-05,-2.415666588628196e-05,9.031742808427354e-06,1.0701510828555952e-05,-2.6204793387115837e-05,-4.397874349957734e-06,-5.7019790262967696e-06,3.3254711996694584e-06,-6.825957751813493e-07,2.7914083537300038e-08,-6.719787778000232e-06,3.785578208805552e-06,-2.6439405430323e-07,-4.418036566681608e-07,-1.2106314674533172e-06,7.575135110743015e-07,-1.096121216935481e-06,-8.937201629344306e-07,3.551792363312717e-07,1.6543280790232917e-08,5.87681456242382e-07,-4.268644132531016e-07,1.6058210598132876e-07,1.4407072761354044e-07,-4.398365967753056e-07,-6.52805300441298e-07,5.317560159640277e-07,-6.106888561838945e-07,2.8901195779932282e-08,1.8095100149988673e-07,6.089927716189019e-07,-1.1504807296180455e-08,2.4143211111552327e-07
365.54,[M-H+HCOOH]-,6.0,-71.65291636773975,12.244316700256203,9.9135272155456,3.4425122077507964,0.9930314447723617,10.226219694945401,4.893070749652712,-6.509959755038843,1.4079499418961363,-2.0490576736519097,-1.9742958906126853,3.1208890893408054,2.6857461980986663,-2.555546969445449,0.8591036199736517,-1.109944249616472,0.37084202396349186,-0.41796814794257947,-0.1010893328608765,0.1896887728044459,-0.09208558285357218,-0.2360992737622469,0.013090547404800404,0.8528605505163489,-0.6125803331052476,-0.0649320876225804,0.24834244279789922,0.08372152334724789,0.9882485445577673,7.540417708320485e-06,3.59106039542185e-06,-3.30605655119835e-08,-2.5701345345310976e-06,-4.5579378672945585e-06,-4.404495876573988e-06,-2.389411377510748e-06,1.8061434655930099e-06,-2.2560546690141227e-06,-3.8051847242707148e-06,-1.5961680916850365e-06,4.611769450784846e-06,8.375793658171395e-07,-1.1119835743635241e-07,-3.805270641128949e-07,-3.7576307110369297e-06,-3.2631095248293464e-07,-1.0704103121977071e-06,-6.858866479702072e-07,4.1866107602898886e-07,4.150045254234264e-06,-2.725001201338388e-06,-2.470459148129073e-06,-2.9877615467481593e-06,-2.065127420529084e-06,-3.979085090129508e-06,-2.634923568941133e-06,-1.6462137782553595e-06,2.5642417385856085e-06,-6.268441288129586e-07,1.0111061523834633e-06,9.126705075206656e-07,-3.0790236466563515e-06,3.4428133551614983e-07,2.037626317497334e-07
319.3,[M-H+HCOOH]-,8.0,46.29777610912763,8.963638589617304,1.4154053706873189,-14.703095024456426,5.100201086413375,3.812312462131163,0.8208066257933283,-1.8822978718493446,-1.1674780925944492,3.6289191993262415,4.268553897283147,-2.9033383728286184,-3.4737482567673896,-2.387875679080106,2.1645532229716906,1.0663342396288755,2.1783018894671744,-1.7882318743627068,-0.7356123489374545,0.272376320223382,-0.5306215123439271,0.10310195199719942,0.7402238678400634,0.350624485014238,-0.31452830915468044,0.27506504251243324,-0.12613319418538976,0.13683025845235297,0.0905286525264706,-1.2772191394593458e-05,4.698338517902121e-06,8.989385672068114e-06,-1.9938019307117837e-06,8.082705359119866e-06,5.526556535493877e-09,-3.848796878331497e-06,4.824397885388335e-06,-1.1257493957127736e-06,1.8944225663644486e-06,5.641040695512378e-06,3.8480724077577e-07,9.998350907263372e-06,2.8958298647561584e-07,-7.706643038984907e-07,2.8504016140394717e-07,3.7499620383459044e-09,3.4660210433653e-06,-2.5324550542079713e-06,-1.8173110514919852e-06,2.6253358975240108e-06,-5.425472038098677e-07,2.7421018668194143e-06,6.215581540578721e-07,5.2820236253698265e-06,-3.657847389413246e-07,-3.341470915713774e-06,8.968058756232455e-07,-3.8982513248918806e-07,-4.352488446464639e-07,-2.408446829096137e-06,8.66275561567418e-07,-5.521160656530061e-07,-2.207728339364019e-06,-6.9795423842462e-07
348.86,[M-H+HCOOH]-,5.0,-60.727749633866715,-5.907672940241517,-14.37145554218518,11.697986036021828,-1.8468765463696155,3.2230869782328884,6.112444072353088,-7.189177857296669,2.2213229795786282,2.897922651396249,4.210039168755113,0.44482720369139916,-1.0810409380805182,1.5977551115361917,-0.263756899350565,3.046702922769961,0.12033873647521191,0.09800017843781647,-0.6330161648940497,-0.38777727155721464,0.4372963977175617,0.7951223664327698,-1.8210759013854856,-1.231968186614932,0.021710550168351828,-1.298474183980851,-1.3013413596745138,-0.7371081298938086,0.33057091700111046,5.152928620735578e-06,-1.0234688716086623e-05,-1.246395244733388e-05,-2.5572853514015097e-06,3.2802282813120435e-06,-2.4909566088637734e-06,-4.749834959618416e-07,2.6734108520507115e-06,2.094456741558344e-06,1.0252405780478372e-07,7.823006728078457e-06,-6.7899816386460616e-06,8.140013726043993e-08,4.614736953162208e-06,4.62556475614694e-06,2.6712909493581254e-06,-7.183885410341983e-06,-3.930430426443868e-06,-6.149100217397256e-06,2.2153303582002792e-07,1.4997896840409992e-06,-1.3185910870399894e-06,9.216581376480801e-07,-2.5586867924498314e-06,-3.315271537979549e-06,5.516643121224857e-07,2.9844307180824976e-06,4.707234771975201e-07,-1.2268279091196326e-07,4.16323765966852e-07,1.1593049735732912e-06,3.0544237595566152e-06,-1.0914389544230274e-06,-7.267178647253279e-07,-1.247310627154398e-06
323.97,[M-H+HCOOH]-,0.0,-18.52156774312766,1.3838563801265504,-3.8218270278374247,5.380607863851687,11.29969492825435,-8.304991357254965,-6.485329727560299,-4.335745370314325,5.795369895199655,-3.7425235575287705,-3.275092918663193,-1.368262549834362,-2.6448444653100784,1.247440987226302,-3.1257241347353864,-2.2280204824451215,2.712309686631034,-2.870594940125128,-2.736830691510775,-0.8470404160062103,0.5057053661350314,-0.9043925742082308,0.4792742677758579,1.386322980526669,0.8757804188525244,-0.441027986914252,-0.7921343459856831,-0.2920664632283074,-0.18400580822968304,-9.915251523255566e-06,3.9350913054771285e-06,1.8117134148245645e-06,1.010015968498561e-06,1.1978688496358435e-06,6.305044292967268e-06,-3.919777757589894e-06,-2.8618222273136424e-06,1.011130040138357e-06,-1.5512549542159283e-06,-5.276907518065093e-06,1.8383980766696143e-06,2.5491263075010887e-06,1.031207545117784e-06,2.0814667109949804e-06,3.3759404186464983e-06,-3.5719121018308965e-07,2.5412833863166897e-06,1.964942225086009e-06,1.6098431511093987e-06,4.3744450579133303e-07,1.0222167821246636e-06,4.429018160640523e-06,-1.5949724175912796e-06,-4.1722934166262425e-06,-1.2278790105573492e-06,2.390421330765433e-07,3.699332920234826e-07,-3.431970744264115e-06,-4.2304373926201944e-06,-2.9416538223256813e-06,1.708628777358097e-06,-2.557635480103802e-06,1.0610595408270896e-06,-9.191353896348563e-07
353.97,[M-H]-,0.0,-72.50700946543202,6.189724734116104,14.305354598060728,7.828968265841658,-8.230299010128531,-4.0127808729481655,-1.3506669369164157,2.532075886940082,-1.1827765061428475,1.2560636730866306,2.3598063772092615,0.7151461114451837,-1.3489505511037365,-0.6169739562913712,-1.4037139896010566,0.25006010308601306,-0.43038028154129804,0.047873440434769265,-0.17539262244875156,-0.11246622590838114,0.6450258776143337,-0.19503030600720617,0.1349863650091548,0.3661970193440987,-0.049769921254643065,-0.020398519085460195,-0.014381275965566636,0.06611543497005508,0.2600965324383189,-4.522993152450396e-06,-1.4146948840934747e-05,-1.4288035122822857e-05,-5.627334326603203e-06,1.2475177867601418e-06,-8.26804637556913e-06,-6.364429501094271e-06,1.8708650384037575e-06,-4.535736680292582e-06,-4.800033010188993e-06,-2.49336301546117e-06,1.0646328273745743e-05,3.981046170188514e-06,4.597979195452068e-06,-2.2804095177969635e-06,5.136204717506643e-06,4.7174306486446654e-07,-2.5359198057343406e-06,5.742416705198417e-06,-4.116028604285002e-06,-4.8923170378526255e-06,1.6255224149790908e-06,5.328012419068008e-07,9.015674282444323e-06,-1.7352740592824253e-06,1.4442459723734443e-06,2.2915492679519982e-06,-1.2399016632161413e-07,1.3946435385219905e-06,-6.479965520322745e-07,2.21870673765906e-06,-1.8143714442002316e-07,-1.1302212602039793e-06,-2.8995385778153522e-06,-3.6345064313335686e-06
344.71,[M-H+HCOOH]-,7.0,-59.539869185981935,4.192030078820151,-4.890477646154196,-1.4922790349433315,9.081576934730112,-0.5953559351271991,2.549420282740143,2.633296524961581,-0.464446746103038,-3.540881821825626,1.4247316329072202,-0.0506291341665269,1.823382728448341,0.07655061064005866,-0.8248007115168654,-0.14208681595977338,-0.28694358211881804,-0.5762364586525602,-0.6921758594680104,-0.32188461999643103,-0.6979620622521685,-0.22607695253880042,0.8452188743693733,-0.66212904394356,-0.5431951414146371,-0.3224318610083961,0.3595985923226686,0.17662765547034096,0.9804600770682281,-1.0251508333540423e-05,-3.6731916441514156e-06,-1.731738277320661e-05,-7.54332863297415e-06,-5.2932202715987125e-06,-5.493869417368327e-06,6.992413393814257e-08,-8.638888300523609e-06,-9.633699515288068e-07,-2.2240245463326977e-07,-4.224742872044216e-06,-9.477943716357523e-06,-5.0176697531656e-07,4.730528933874168e-06,6.382700605546072e-06,2.67887010888897e-06,4.900944553108176e-07,1.1291435343088005e-06,-7.606612108858724e-07,-9.487094279899615e-06,4.637776761296057e-06,5.798237198157619e-06,-7.132207986923519e-08,1.470030603445265e-06,4.02915991225257e-06,1.1778283162861781e-06,1.2451228179663435e-06,-8.42288534158238e-07,-1.5460476851705357e-06,-1.1491106663473543e-06,-1.2734157039117523e-07,-3.604843799612216e-06,-1.4711347979254442e-06,1.987004412480484e-08,3.3496836114600946e-06
276.72,[M-H+HCOOH]-,6.0,108.42081727182249,7.806400540080655,4.096818147349498,-11.169496185589225,2.0486549903636324,-4.523242165593163,-4.193388910944734,-4.063196049806722,3.436381939663974,-1.189520211937457,2.347431885020134,4.471209368053898,1.3563927523703074,1.1003175081774592,0.7036774013999394,0.9346353853351779,-1.2759934353451698,1.5855584861207732,-0.5197208361398341,-0.5595488526808001,-0.2918031498174954,-0.9344957867352401,0.31789043715700444,-0.29156268129529156,0.4525943526722089,-0.4043859258099428,0.08426254235666915,-0.07943097670697659,-0.2539801501474823,2.3102656366966234e-05,-9.879435633334603e-06,-8.090105109708361e-08,-1.3088029698953506e-06,-7.745273593290061e-07,3.4909729827639434e-06,-4.7156090637052617e-07,-6.811376596973702e-06,-8.129102585159272e-07,-3.489120436916484e-06,-6.430142122570446e-06,-1.8856160841582312e-06,3.0677590915548307e-06,1.5315487317004688e-07,3.9303716248960575e-07,1.8436445365224861e-06,-1.8010179894303973e-06,-1.1313910161969418e-07,-7.291277780321146e-07,8.448363109339601e-07,-1.7383864091230168e-06,3.021391214667026e-07,-1.476547999179044e-06,-2.810973574972567e-07,-2.0161631916943653e-06,-1.5304494020518393e-06,-7.285316411118405e-07,-1.7572210237957352e-06,6.507795054001721e-07,-1.2059917963958084e-06,2.440682257733145e-06,-5.619717957181151e-07,2.924299101243082e-06,-4.589489102981316e-08,-7.216901015175102e-09
328.61,[M-H+HCOOH]-,1.0,-17.423914919630853,-2.3381947764334234,-12.390628039506584,18.145884874752632,11.429275316996925,-4.6038905077255,-3.1505913038722575,0.3896670685358734,-0.5788816904072729,-2.5362012329310484,2.2583934849112532,-2.4133630334134955,-0.4357813591539244,-3.946768257158179,4.40695915423854,-2.5935956082340237,0.046774038818679205,3.8527630809329367,0.8954628363160935,-1.0110205978640252,-0.3008373029989206,-0.029851357985571834,1.0699443794179875,1.1664517568601949,0.741301611074915,-0.8975519490042903,-0.6833288923227046,0.3247231468116444,-0.28022950666073293,-1.3219989730009769e-05,2.3156644389289432e-06,6.264772730367998e-06,-1.3412695373655604e-05,-1.0340484160208886e-05,-6.3525514722662e-06,4.109503675325779e-06,4.460777402483976e-06,-5.290466449333515e-06,9.757024533552868e-07,-1.8472125278762601e-06,9.110808700335438e-07,-7.034817391555405e-06,1.3805957695569112e-06,4.180192794524047e-06,4.389105655068361e-07,4.23262358850281e-07,1.33128475791555e-06,-7.088019915566856e-06,1.4048584064953177e-06,-6.392845167637102e-06,-1.8863190748975006e-08,-8.069490155512856e-07,1.576713383405236e-06,1.8236281197200975e-06,-2.3340594793568485e-06,-2.4513949352984198e-06,5.196395929834755e-08,-1.8543619197003814e-07,3.09211128693743e-07,5.362642721495819e-07,9.211891475826203e-07,1.0380604657763163e-07,-1.0604370275992787e-07,-8.069112483510654e-07
296.6,[M-H+HCOOH]-,4.0,42.99135586335166,6.640621954946612,-6.628874273830113,-0.8309255518315425,3.2907429204735483,-1.7479598186127236,1.7800134207633993,4.215681274149698,3.1004777444454743,1.7643146683492312,0.5954425019431665,1.5104620528073949,0.7222974757820992,1.0294453812973408,1.029863391960638,-1.5591754699623026,0.6754634554135163,0.3005287944577423,-0.19650299639925328,1.3444731682258821,0.3735542276394347,-1.2333182655850106,-0.35755351797314305,0.013689627822058476,0.35013329529100345,-0.22455875423709995,0.4841741989514319,-0.0951276824226574,-0.1535150209601372,1.7411361661690632e-06,1.2952473349632796e-06,-6.3104259247524865e-06,1.7529086628745784e-05,-1.6879688931443186e-06,-2.1460218106359295e-06,-2.48471660697166e-06,5.5222667991097695e-06,-1.1047111867051426e-06,5.7349124670246744e-06,4.56021830839521e-06,5.02967972987272e-06,-6.791413379967105e-07,2.1395764984459174e-06,-9.761978516923135e-07,2.2914725326455516e-06,-1.865925148630626e-06,4.397067549184929e-06,-5.90711927253855e-07,-1.773942688188296e-06,2.742133782196614e-06,3.6924845454611022e-06,2.31829306268154e-06,-1.5812634819740023e-06,6.148681342551517e-07,1.9323871171941434e-06,-2.544306636035828e-06,2.0701285838685848e-06,-2.8626591873594177e-07,-1.5763296403392085e-06,3.993988236120667e-06,-4.181110411971313e-07,2.8819390836859234e-06,2.437201435589625e-06,-7.040215907721373e-07
330.87,[M-H+HCOOH]-,6.0,-18.61424829775631,6.709138942405102,-8.24734400193449,-2.885864265731461,8.12221797037734,-1.016352672572381,0.17897658445308945,4.000236315806027,1.1555896981667508,2.6368480992756043,0.8770176253220489,0.4382730886688285,-0.6804761552942856,1.4644657572961333,2.989429064111152,-0.57030698352193,0.7452169501199658,-1.4286090366417012,-0.0531664611722758,0.20817661619047156,2.3241413226010703,1.0287196126758449,0.4545223259420086,0.6318279732888588,-0.40902398266760787,0.3229891506023097,0.4958870718255566,0.03910378674430666,0.3335873597192079,-9.590876701359909e-06,-6.876876351160413e-06,3.6809438009729315e-06,1.956223915866196e-06,-1.6954877614111912e-06,1.0435451298404764e-05,-6.442971771425579e-07,-1.9914088139650253e-06,1.9492145423285114e-07,-1.0070695018243105e-06,-1.9446241199052672e-06,-1.2748328148376223e-06,1.928608199321197e-06,-1.792334995794225e-06,7.243363048221451e-06,-1.7334350368067206e-06,-2.2181384389330215e-06,-4.199335656472975e-06,8.693396859896948e-07,3.0770635968748976e-07,-2.720062882605968e-06,-7.066812911845984e-06,1.8359905550502807e-06,1.1910238895818526e-06,1.5216663540842683e-07,2.6001064079641703e-06,4.3305417880015697e-07,-3.3162883491824012e-06,2.4803402695807157e-06,2.195974170753766e-06,1.3180510404491098e-06,-7.810919376229999e-07,-5.206449066928507e-07,-1.0154894471223248e-07,-6.799807797473174e-07
324.28,[M-H+HCOOH]-,7.0,4.075407785905159,-0.463200143827092,-4.142384507352441,-0.9530686296345515,0.09316435343784117,-0.5040208297750585,-1.2123118940889266,-2.508375508012646,-10.59116905967277,0.7484834414006302,-2.271246426788419,-0.2897270626551611,-0.7870553201768027,0.2153425273499906,-1.2489231358213586,0.626649115352389,-0.4447732744705308,-0.25146198619755156,0.6460237862928312,-0.5542399829495083,0.18955734146957204,0.713033891611636,-0.25251891545134336,0.35513144865394247,0.07720459610948315,0.2849824672473573,0.0313586684758678,-0.03392252275681739,0.13638401881543688,-3.511128776123244e-05,7.3499339343608015e-06,1.0327385951720339e-05,-1.0993634205772854e-05,-1.345251176758768e-06,7.48839043285177e-06,-6.188940826063479e-07,-2.727923704867278e-06,7.642593293862014e-06,-4.299229870799364e-06,5.3059988817456755e-06,-4.68446379168295e-06,3.032233434049173e-06,4.3528428729550216e-07,-7.681865522338138e-07,5.542269295956974e-06,3.3868552983641386e-06,-4.7659101353965e-06,-1.6744180277720183e-07,4.304708281888036e-06,-4.12045263847216e-07,6.587994734394687e-06,-5.570289714855463e-06,6.680180534464932e-07,-5.032071224561769e-06,3.1430683299030233e-07,-3.667901910660235e-06,2.17681184767633e-06,6.084617521583252e-07,-2.482247466425462e-06,1.100998387620407e-06,7.879182569646353e-07,1.7866329155037492e-06,-2.3803691817366442e-06,1.38224141609688e-06
347.57,[M-H]-,2.0,-41.46844932615236,17.811955786750058,33.6382648633819,22.024753349674477,-4.430633003987936,-2.745431022844411,-7.046559212938282,5.407957443876024,-2.294727279692007,2.775621114924687,4.266306388322844,2.690372906504578,-4.662266320487919,0.06394281138213816,-2.1723374320244804,-0.7578234396821325,-0.41649589485252664,0.5851464067354993,0.13319230913062502,0.5909993187413142,0.8887739508245158,-0.3379124280001369,-0.6363677421735229,0.9209934372792238,-0.13856982057200432,0.5412427703502326,0.1840605986745398,0.10172512415693795,0.6681785241894412,1.2036739635480756e-05,3.38266686715903e-06,1.868749147428672e-05,-5.09880822006492e-07,7.312488536786722e-06,-1.6144987969636127e-06,6.92188111960267e-06,-4.093616316391708e-06,3.361618418744005e-06,1.7748884394875964e-05,-5.016690044475794e-06,-6.0171025482246915e-06,-1.2179272097978906e-07,3.0446472769125306e-07,-2.0150949636954854e-07,1.2688734122820593e-07,-9.739738713686066e-07,-1.1389777093047173e-06,-2.3346457643654787e-06,1.9925496773163628e-07,9.951619190260774e-07,7.349370802301123e-07,6.48862050285242e-07,-2.23212447071969e-06,-3.809885119904365e-07,-1.2168748674720962e-07,-3.8390719305766387e-07,7.454631908640828e-08,1.0157343777628614e-08,4.397385906379103e-07,-3.6446043879967853e-07,4.986753961553737e-07,4.986218509029732e-07,-2.1413508180045895e-07,1.0575944152529533e-06
329.12,[M-H+HCOOH]-,6.0,39.30337708305012,11.347594937590141,14.155307879329564,-10.14695476837719,-0.5024447330905459,0.10910108167920518,-7.462052167713276,-3.7333382835227127,1.799573870396819,-3.0010574080992085,0.062182073754200394,0.35019381569866487,-0.20128874346963505,3.6162739011081655,3.4998897263895445,3.032901573975593,-0.8059840595872747,0.7346514090738956,0.37156688640096175,-2.5489439177744533,0.8156040512031727,1.128187259794124,0.17025333887246602,0.7143898025891997,-0.13065289997871943,-0.19464807833835865,-0.19272620551071407,0.05756420483713707,0.19086027755190063,-8.956774385599292e-06,1.6312051375522006e-05,-6.723801209511809e-06,-1.3223568530027681e-05,-3.959720153706147e-06,-3.6791502543903247e-06,4.661062931142188e-07,6.922367674471237e-06,8.156015040632349e-06,2.590237072221929e-06,5.58927249948793e-06,8.116589646695604e-06,4.064299671830445e-07,-6.604542683173361e-07,5.929321687364586e-07,-1.6499298904590098e-06,-2.2218013574219365e-07,7.049566819107301e-06,-2.8454678565518496e-06,-3.311129420845145e-06,4.561048551978922e-07,7.245094772756122e-07,-1.604482490063754e-06,2.7176187043528796e-07,-3.823217904491748e-06,5.79350342042857e-06,1.9210710484609864e-06,2.4983616095623143e-06,-6.880779347731102e-07,1.8842014054997126e-06,-9.561287082613338e-07,-1.035940601430919e-06,9.55811508589552e-07,1.3859981730437638e-06,1.7080341367348654e-06
326.55,[M-H]-,9.0,-6.905719030000921,4.924214873471458,-3.4647396942968602,0.2570549851581239,12.981283674331836,-0.14079866058967824,2.3129252481179803,3.1692766570442163,3.788632075963946,1.8220463730720478,-6.125745543985058,0.4149163133071457,-2.684829264580223,-1.965850406226443,-2.031158748800903,5.550030067110419,-0.6371961288840186,2.1612179018602293,2.725471959732744,0.20732854477628723,2.0917566684049214,-3.2213105894822913,0.7564057031071316,-0.4518625198937878,-2.5602216613404445,1.0220158009628595,-1.819146893923298,0.4372598780900656,-0.24895403128532692,-4.633210378431643e-11,-1.3735369880480757e-10,5.671532312083736e-11,-1.2642424869053697e-11,-2.09603936982836e-11,1.1978538195711241e-11,2.9326938267452275e-11,-6.718490365142267e-12,9.714424166303825e-13,-6.150316361661934e-12,-2.1914296208109557e-12,-9.551464116705015e-12,-5.047877262301123e-12,4.876274966802599e-12,-1.4114444579126908e-12,-6.38787200168687e-12,1.723139741326021e-12,-6.4738885609922355e-12,2.0798713578361418e-13,6.471799965062364e-12,1.5907534857574511e-13,8.716505690087504e-12,4.830157222277072e-12,5.029053705996984e-12,1.96625583696565e-12,9.836199874935635e-13,-1.3513570473432414e-12,-2.3610541808975016e-12,-5.505668983603948e-12,-8.671735297489848e-13,-1.5023579661079608e-12,5.190642007181769e-13,1.8426287627679264e-12,-1.2629578538449674e-12,1.2611723769364178e-12
362.16,[M-H]-,8.0,-118.85268578264053,-1.322466295953801,-6.5525912425649055,-5.445858540539726,3.1280912234353635,-1.3459264602466217,1.073455765193754,1.8730144310880115,-1.5803579671713064,0.0037753373570296187,-0.1853171629883804,-0.09417103883060268,0.041283443053510234,0.061684009835939316,-0.15749874093357938,0.2542056277615671,-0.30726449212321044,0.042728206650542395,-0.672979013937778,0.03253439570525221,-0.05383619411353763,0.5180074817794712,0.0219032428760553,0.1511177207825545,0.18550833077683074,0.14699333023510877,-0.0027168228079424315,0.08920868781067398,-0.4013695790131937,8.154363402452262e-06,1.9209788148916104e-05,-1.4502423463084987e-06,-1.0165745793026889e-05,1.2544460602181837e-05,9.987840741572931e-06,1.621777809118423e-05,5.612889800341055e-06,-1.118975349856284e-05,1.7032681070515535e-06,3.309914051955524e-06,-1.4846151841140942e-06,-1.7606736014114109e-06,1.7708494540135084e-06,1.3293397640323777e-07,-4.6640541217687555e-07,-4.241131897791776e-06,1.103506867348394e-06,4.996904425832205e-06,-4.775954828667192e-06,1.7969470581762622e-06,-1.3093652046202455e-06,2.2799617602593605e-07,2.269523857477609e-06,-3.428250158911865e-06,-6.961069021469054e-06,5.022676332825424e-07,3.729948923823393e-07,7.880345293058419e-08,8.09928948060746e-07,-7.586233338386909e-07,-1.4239234097093208e-06,5.112321997218138e-07,-7.27045188937283e-07,1.1504054424452281e-06
300.57,[M-H+HCOOH]-,4.0,58.106311619638845,2.92572768385869,-5.340151596876693,-2.151698520505547,-12.118429587875783,-5.544088275697307,4.883448536820102,2.0613657493862614,3.7577731408345136,1.7929261414367132,0.5215882071499252,-0.011981163697425455,1.3955758905222684,0.027918433579829736,1.042443268116462,-0.37903062585634606,0.47201586503084936,-0.5430930964488544,-0.5836412203830597,-0.7930083947195529,0.11111037679547434,1.4044176293627242,0.33307025406650476,0.4853474622651835,-0.8257041997970617,0.6525096968219954,-0.7527508348453585,0.1355590304489698,0.05235740519043855,-1.531664677062178e-05,-3.2898086553484156e-06,-1.5970428690708476e-06,5.028263548409181e-06,7.919190772157823e-06,-8.947472730990332e-06,-1.4706578596256095e-06,6.378767391705117e-06,-2.5410109530329196e-06,3.7420173615967526e-06,2.7605159937341613e-07,1.8004981453642903e-06,2.5367151852696344e-06,-3.321490147879444e-06,9.170132191003559e-07,4.326626380572496e-07,-2.558842406068526e-06,-4.3449139969856667e-07,-5.669771423572659e-07,2.8503142994913697e-06,-9.601856633805172e-07,1.752381639406957e-06,2.7739697141768796e-06,1.6996192893303661e-06,-7.076532459410788e-07,-1.472113710839572e-06,-2.9057903203554556e-07,-3.822368735692258e-06,5.963757968699416e-09,-2.1916306817115976e-06,-8.227204601441249e-07,1.2817895315245025e-06,8.845346018296364e-07,2.590197607329695e-06,4.773677270916654e-06
