Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
1007.5418,[M-H+HCOOH]-,6.0,-0.5623109143684504,-0.697438388742788,0.4840280589602022,0.1947729597217194,0.47250071794696796,0.0680389568768425,0.14957426144242122,0.054008483728093144,-0.00841034314165815,0.00865821216113502,-0.08551974328743568,-0.08338327724024094,-0.012823777398190957,-0.031105723724580453,0.1233135350306998,-0.05469572222027298,-0.024069529163951216,-0.06357534236987268,0.008039215192379613,0.009213453537725144,0.005346488627732664,-0.004364672776641928,0.0240594655932506,0.0214830152671068,-0.013019300436571653,6.918861542950481e-17,-1.2154458035754358e-16,6.132269074493831e-17,-1.3373820185064792e-16,-1.552161656940622e-16,-3.092250838003734e-17,-5.806836472548502e-17
649.4322,[M-H+HCOOH]-,3.0,-0.9215599274645885,-0.6079588785165745,-0.11579099304238216,0.3126868221210361,-1.7758188257253802,-0.1392521863174809,-0.13514504710844957,-0.9334390186075341,-0.31928483647545197,0.37700279387251845,0.08142230303764034,0.1095798765500852,-0.04690729077120976,-0.11801528297061849,0.24622553718312404,-0.03566740147936265,-0.1044251615228349,-0.03260379680807692,0.05216756142185227,0.011199967130810597,-0.025967441772395048,0.006765341831379671,-0.0010451981081271789,-0.024699997950261156,-0.03236792486477977,8.118496404970964e-17,-1.191783719203283e-16,1.0092724909037895e-16,-8.877836244662839e-17,-4.566356732489676e-17,-1.500590629308622e-16,-6.652458997865803e-17
961.5369,[M-H+HCOOH]-,7.0,-0.6986696008290468,-0.5524433364247608,0.255810758755146,0.12060409991792416,0.2978148318633054,-0.18903730841077032,-0.3105407275052486,-0.13632031755199986,-0.11617931462858047,0.11310652964468458,0.0057487594736603045,-0.08179907968887054,-0.39257038260466504,-0.05566865243541427,-0.3457961906989308,0.1095784436468763,0.15955112023756052,0.21525624310049687,0.07732247831909084,-0.11409810897365391,0.009472881982495747,-0.048866947684656416,-0.004980130155780168,0.006923273306500752,0.019000782188110646,5.962102065262773e-17,-1.26922889177549e-16,3.4101518097869366e-17,-2.823541810545596e-17,1.6435061775315707e-18,3.4039496207991473e-17,-7.356540244119474e-17
1117.5439,[M-H]-,2.0,2.5516905143021558,0.01805384268904374,0.2402089472236279,-0.5718427249052497,0.11727814738391061,-1.041475571665929,0.7859378517677141,0.020444032364044774,0.42560343738860884,-0.07959083094980815,0.7152192165436566,0.4666947890441283,-0.39939064657338397,-0.1764113729028545,0.13895820589069707,0.01380282113750117,-0.1735603991650587,-0.03546493601590022,0.08171234520482928,0.12998500920166056,-0.03285839068383682,-0.0013767296183268092,0.025732051734318445,-0.019640928020898174,0.12447621804318909,7.429165689447752e-17,-1.301580036711337e-16,-1.817468339486267e-17,1.2764634001899575e-16,2.1100770086695532e-16,-3.1043791662514486e-18,-1.9070948631325779e-16
853.4943,[M-H+HCOOH]-,6.0,1.8459292929837823,0.24313851969946823,0.04691226684246321,-1.0150986089661558,-0.7931120246019467,-1.171434599115635,-0.47657224018689487,-1.1065290249940711,-0.4497223556617227,0.5127781648109755,-0.3025003924720109,-0.36392431351723853,0.28973225766589766,0.1876532234934664,0.18348185786333138,0.07162384402706432,-0.21028916840418785,0.047399262132310785,0.05266337554874577,-0.0015754115597188595,0.015072676858576559,-0.0018793925760848564,0.003721440874565382,0.0007842429287791521,-0.02584218606852887,-6.709987587659775e-17,-1.954165203050856e-16,-1.8119367068202996e-16,1.7292631333749855e-16,-1.5398770993855474e-16,2.9885077062566316e-16,-3.2619714624950585e-16
943.5256,[M-H]-,9.0,-1.023870299257253,1.2129896494918382,0.6976716813684528,0.7304929683450014,0.43341583332848044,-0.4721484495778613,0.48245690559022997,0.5802995249928755,0.15926443878759197,0.16476248679628933,-1.091964117028297,0.7861930180135581,0.5973211651748248,-0.9312965320245916,0.26245089493197377,0.8483510992084204,-0.16685654061221597,0.14332288454690464,0.13852823421702704,-0.14211964246055037,-0.11391612603256542,-0.07743929098396268,-0.272975180577591,-0.24926957061864186,0.0008058295388415461,5.875047677002192e-17,-1.293020100182846e-16,1.3451102985212581e-17,5.37784198064187e-18,-2.718895937674128e-18,-2.8677904273194043e-18,-1.6761644630319172e-18
1239.6332,[M-H]-,8.0,-0.5643703461847787,-0.7319651115339016,0.5172581757408848,0.20087201847445865,0.48190810488689534,0.10604530995545262,0.2085476316494222,-0.008885471392373468,-0.014601145608130858,0.08089682820925598,0.21898520076211386,0.13630829226672433,0.6111491841140047,0.1804961660947113,-0.21971141904683852,0.08393722827353717,0.30342185598498467,0.07154046902678082,-0.30997925295289414,0.1408737482065183,0.06196643515637155,0.08092870514688048,-0.02920715272439696,0.013150115892841558,0.10565629382469269,8.161946414700793e-17,-1.1524620154369478e-16,4.756874995228273e-17,-6.371994514680345e-17,-1.379011874206935e-16,-9.089288199101933e-17,-1.4398978450534905e-16
815.479,[M-H+HCOOH]-,4.0,-0.5623109143684504,-0.697438388742788,0.4840280589602022,0.1947729597217194,0.47250071794696796,0.0680389568768425,0.14957426144242122,0.054008483728093144,-0.00841034314165815,0.00865821216113502,-0.08551974328743568,-0.08338327724024094,-0.012823777398190957,-0.031105723724580453,0.1233135350306998,-0.05469572222027298,-0.024069529163951216,-0.06357534236987268,0.008039215192379613,0.009213453537725144,0.005346488627732664,-0.004364672776641928,0.0240594655932506,0.0214830152671068,-0.013019300436571653,6.829554643521389e-17,-1.303985698725234e-16,4.7454584543806385e-18,-7.782415046828863e-18,7.267597494800246e-17,6.420600458817114e-17,6.172702750717389e-17
1007.5412,[M-H+HCOOH]-,6.0,-1.6129439251029636,3.0529544519261185,0.4374052902985425,0.3660731462122153,-0.011480844160157662,-0.40598372735764,0.2267427932560787,0.12429427798015348,-0.17382336926953137,0.2862274368322756,-0.12390592031698079,0.10996167988602266,-0.05816799714570119,0.04252524983771308,-0.11519176465188034,-0.2296745098534825,0.03156911095694045,-0.0025479177300509145,-0.12315867324221709,0.004415478312471669,-0.24580103500961056,0.015121223904369398,0.07294371942358213,0.05443727875556528,-0.0008777635623747908,5.875047677001772e-17,-1.2930201001828783e-16,1.3451102985203118e-17,5.3778419806510966e-18,-2.7188959376618742e-18,-2.867790427314073e-18,-1.6761644630274477e-18
831.4743,[M-H+HCOOH]-,1.0,-1.377253078396593,-0.1450223434902779,-2.2662576849768197,-1.5857403789599467,0.30846691903117995,-0.06307725568854364,0.35231387456453284,0.39637145304125526,-0.9670992651336374,-0.3044411406716334,0.11382243440156789,-0.041396887261255524,0.026969203434905487,-0.032940108862656144,0.05157993774249267,0.08469769109515712,-0.03032912871306733,-0.014978642082317091,-0.03428947649848854,-0.028213527131242803,0.018341096347731803,-0.008265330542891147,0.048019229864779155,-0.03044459688100442,-0.00016538303575524456,-2.437135391276138e-16,-2.689653304698822e-16,-4.720094629166043e-17,1.2266554089326348e-16,-1.3761635059475936e-16,9.29212253013243e-17,-5.648162735562823e-18
1191.6165,[M-H+HCOOH]-,7.0,2.443904778981858,0.849996409722436,1.06511271586797,-1.5642584836753817,-0.15321016844719865,1.507622923318555,-0.49360018008733625,0.04930912961868147,-0.29884432012866924,0.12805255011866554,0.005427308559793697,0.10659784623572324,-0.16251805954040488,-0.24158652938452782,0.1484759790834514,0.033364257205599115,0.10203599486594611,-0.0023932492055867933,-0.12551985182132444,-0.00883976797971538,-0.003303297909924886,0.005119798670438119,-0.024662227782014736,0.023310828654022224,0.00211775221250169,5.875047677002208e-17,-1.293020100182847e-16,1.3451102985212637e-17,5.377841980641851e-18,-2.718895937674141e-18,-2.867790427319353e-18,-1.6761644630319319e-18
1163.5833,[M-H]-,7.0,2.3572206280337715,-0.06631108511381781,0.17158948395637205,-0.35330723926329893,0.18430791847500683,-0.8969208476931156,0.9093109547451773,-0.061931501894184164,0.44379251780666823,0.01930143681077238,1.0992312653330916,0.7561926485669773,0.3153298371926221,0.05333964220218333,-0.23463926428415977,0.06164404203817476,0.34794982304300054,-0.02132541740841727,-0.2752512883261042,-0.32648193580725127,0.08648707421333982,-0.1996181061123694,-0.05441089584774804,0.05627737251753967,-0.35993577164013507,5.875047677002207e-17,-1.2930201001828472e-16,1.3451102985212566e-17,5.377841980641905e-18,-2.7188959376740434e-18,-2.8677904273193046e-18,-1.6761644630318275e-18
1191.6159,[M-H+HCOOH]-,8.0,2.443904778981858,0.849996409722436,1.06511271586797,-1.5642584836753817,-0.15321016844719865,1.507622923318555,-0.49360018008733625,0.04930912961868147,-0.29884432012866924,0.12805255011866554,0.005427308559793697,0.10659784623572324,-0.16251805954040488,-0.24158652938452782,0.1484759790834514,0.033364257205599115,0.10203599486594611,-0.0023932492055867933,-0.12551985182132444,-0.00883976797971538,-0.003303297909924886,0.005119798670438119,-0.024662227782014736,0.023310828654022224,0.00211775221250169,5.875047677002208e-17,-1.293020100182847e-16,1.3451102985212637e-17,5.377841980641851e-18,-2.718895937674141e-18,-2.867790427319353e-18,-1.6761644630319319e-18
811.4839,[M-H+HCOOH]-,9.0,-0.8605765008956662,-0.41529649752237535,0.02296614979300501,-0.03466613647751692,-0.2630725619809064,-0.4864611811437502,-0.5071915757970092,-1.1394629142151993,-0.46339917524258073,0.6836515018030308,0.1419432901205791,-0.04051542550232438,0.05841302955496067,-0.04402608825397438,0.41846393380799735,0.02929554888865383,-0.1653251716154119,-0.02357847751509233,0.017940445985208386,-0.13319450154286308,0.020390409135582762,-0.06524587655728649,0.01427411200255783,0.03368233089636596,0.002253514242268069,1.3525586789107255e-16,-8.41648628597729e-17,7.895443586956714e-17,-9.255792631737233e-17,-9.613105382525595e-17,-1.5156970232159903e-16,-2.370636679314219e-17
843.4724,[M-H+HCOOH]-,6.0,-0.1480759156396256,0.14331692463699666,-3.3457473391909347,-1.251073614540187,0.20134320542016282,0.0930658830308998,0.1982245800167027,1.0299376400328069,0.31934041452492706,1.2155296290636008,0.34387610426989546,-0.6363794255742782,0.2517782440588014,-0.11702024894837616,0.09309395011665555,-0.10582791787541174,-0.15242950007113756,0.2347778637577297,0.05134223172765561,-0.10094922033024732,-0.012027290676586084,-0.05248890440078509,-0.19965858837773096,0.1801697927969866,0.03709788419603288,6.604956561405176e-16,9.653757525148267e-17,-4.305390798020948e-16,6.156152584593106e-18,-2.441514326805502e-17,-8.163893018722194e-17,1.6347936591166053e-16
1209.6267,[M-H]-,2.0,-0.5623109143684504,-0.697438388742788,0.4840280589602022,0.1947729597217194,0.47250071794696796,0.0680389568768425,0.14957426144242122,0.054008483728093144,-0.00841034314165815,0.00865821216113502,-0.08551974328743568,-0.08338327724024094,-0.012823777398190957,-0.031105723724580453,0.1233135350306998,-0.05469572222027298,-0.024069529163951216,-0.06357534236987268,0.008039215192379613,0.009213453537725144,0.005346488627732664,-0.004364672776641928,0.0240594655932506,0.0214830152671068,-0.013019300436571653,6.829554643521389e-17,-1.303985698725234e-16,4.7454584543806385e-18,-7.782415046828863e-18,7.267597494800246e-17,6.420600458817114e-17,6.172702750717389e-17
811.4833,[M-H+HCOOH]-,8.0,-0.8605765008956662,-0.41529649752237535,0.02296614979300501,-0.03466613647751692,-0.2630725619809064,-0.4864611811437502,-0.5071915757970092,-1.1394629142151993,-0.46339917524258073,0.6836515018030308,0.1419432901205791,-0.04051542550232438,0.05841302955496067,-0.04402608825397438,0.41846393380799735,0.02929554888865383,-0.1653251716154119,-0.02357847751509233,0.017940445985208386,-0.13319450154286308,0.020390409135582762,-0.06524587655728649,0.01427411200255783,0.03368233089636596,0.002253514242268069,1.3525586789107255e-16,-8.41648628597729e-17,7.895443586956714e-17,-9.255792631737233e-17,-9.613105382525595e-17,-1.5156970232159903e-16,-2.370636679314219e-17
815.4784,[M-H+HCOOH]-,5.0,-0.6986696008290468,-0.5524433364247608,0.255810758755146,0.12060409991792416,0.2978148318633054,-0.18903730841077032,-0.3105407275052486,-0.13632031755199986,-0.11617931462858047,0.11310652964468458,0.0057487594736603045,-0.08179907968887054,-0.39257038260466504,-0.05566865243541427,-0.3457961906989308,0.1095784436468763,0.15955112023756052,0.21525624310049687,0.07732247831909084,-0.11409810897365391,0.009472881982495747,-0.048866947684656416,-0.004980130155780168,0.006923273306500752,0.019000782188110646,5.962102065262773e-17,-1.26922889177549e-16,3.4101518097869366e-17,-2.823541810545596e-17,1.6435061775315707e-18,3.4039496207991473e-17,-7.356540244119474e-17
977.5308,[M-H+HCOOH]-,2.0,-1.239003283374656,0.25033660143364866,-1.218833040010925,-1.0387123850312772,0.3389832646982231,0.2517854237194646,-0.28004814975487663,-0.7270093709771267,0.7000575208826685,-0.4335847765091635,-0.5010142461498704,0.752640081055671,-0.2661580776712936,0.7011403171527675,0.03759735735014337,0.13914510927126375,0.10498617434670489,-0.25738126534463507,0.1476533768795036,0.07933922157824035,-0.07174206286690189,0.0003463337459584179,-0.23228075546340352,0.12830993803200094,0.005971355237402785,5.875047677002217e-17,-1.2930201001828482e-16,1.3451102985212512e-17,5.377841980641785e-18,-2.718895937674066e-18,-2.8677904273192595e-18,-1.676164463031881e-18
991.5464,[M-H+HCOOH]-,3.0,-0.5623109143684504,-0.697438388742788,0.4840280589602022,0.1947729597217194,0.47250071794696796,0.0680389568768425,0.14957426144242122,0.054008483728093144,-0.00841034314165815,0.00865821216113502,-0.08551974328743568,-0.08338327724024094,-0.012823777398190957,-0.031105723724580453,0.1233135350306998,-0.05469572222027298,-0.024069529163951216,-0.06357534236987268,0.008039215192379613,0.009213453537725144,0.005346488627732664,-0.004364672776641928,0.0240594655932506,0.0214830152671068,-0.013019300436571653,6.829554643521389e-17,-1.303985698725234e-16,4.7454584543806385e-18,-7.782415046828863e-18,7.267597494800246e-17,6.420600458817114e-17,6.172702750717389e-17
977.5318,[M-H+HCOOH]-,3.0,-1.6129439251029636,3.0529544519261185,0.4374052902985425,0.3660731462122153,-0.011480844160157662,-0.40598372735764,0.2267427932560787,0.12429427798015348,-0.17382336926953137,0.2862274368322756,-0.12390592031698079,0.10996167988602266,-0.05816799714570119,0.04252524983771308,-0.11519176465188034,-0.2296745098534825,0.03156911095694045,-0.0025479177300509145,-0.12315867324221709,0.004415478312471669,-0.24580103500961056,0.015121223904369398,0.07294371942358213,0.05443727875556528,-0.0008777635623747908,5.875047677001772e-17,-1.2930201001828783e-16,1.3451102985203118e-17,5.3778419806510966e-18,-2.7188959376618742e-18,-2.867790427314073e-18,-1.6761644630274477e-18
815.4789,[M-H]-,2.0,-1.4807211458929554,2.430101674183395,0.21647588566734602,0.1478454770148982,-0.0029853855874378823,-0.02717781087784214,-0.20860277258488277,-0.6712839829598569,0.6290472962315131,-1.0303880538044596,1.15163528218469,-1.6663623979841191,0.15459966391577087,-0.3057417632197614,0.19934400199245744,0.4596222518458411,0.5072330420212873,-0.3934147275118087,0.2787321964996994,0.08654074335776071,-0.09563283132430131,-0.014194488166905939,-0.12818052159857143,-0.08667848257063099,-0.0015212823595587303,5.875047677002201e-17,-1.2930201001828472e-16,1.3451102985212561e-17,5.3778419806418775e-18,-2.718895937674148e-18,-2.8677904273193843e-18,-1.6761644630319912e-18
989.5317,[M-H+HCOOH]-,9.0,-0.0824585620950294,0.1234359995349916,0.7660690030366355,-0.18523212173499798,0.4502420796810892,1.6975623037985745,-0.18630103589212607,-0.09847943957137079,-0.1789173496834789,0.34814249948405246,0.8809028442663206,0.4621142595327555,0.8662320382475355,0.4097879696974737,-0.7537624154800304,0.0797721164649995,-0.514041337390464,-0.006416162550203722,0.7986914176747386,-0.015980574172121956,-0.22360352480516751,-0.04706468629886289,0.15978256753521,-0.0676261346836208,-0.010011637739415295,5.875047677002218e-17,-1.2930201001828477e-16,1.3451102985212526e-17,5.3778419806418806e-18,-2.7188959376740245e-18,-2.867790427319308e-18,-1.6761644630318055e-18
845.4892,[M-H+HCOOH]-,7.0,-0.6986696008290468,-0.5524433364247608,0.255810758755146,0.12060409991792416,0.2978148318633054,-0.18903730841077032,-0.3105407275052486,-0.13632031755199986,-0.11617931462858047,0.11310652964468458,0.0057487594736603045,-0.08179907968887054,-0.39257038260466504,-0.05566865243541427,-0.3457961906989308,0.1095784436468763,0.15955112023756052,0.21525624310049687,0.07732247831909084,-0.11409810897365391,0.009472881982495747,-0.048866947684656416,-0.004980130155780168,0.006923273306500752,0.019000782188110646,5.962102065262773e-17,-1.26922889177549e-16,3.4101518097869366e-17,-2.823541810545596e-17,1.6435061775315707e-18,3.4039496207991473e-17,-7.356540244119474e-17
991.5473,[M-H+HCOOH]-,2.0,-0.5623109143684504,-0.697438388742788,0.4840280589602022,0.1947729597217194,0.47250071794696796,0.0680389568768425,0.14957426144242122,0.054008483728093144,-0.00841034314165815,0.00865821216113502,-0.08551974328743568,-0.08338327724024094,-0.012823777398190957,-0.031105723724580453,0.1233135350306998,-0.05469572222027298,-0.024069529163951216,-0.06357534236987268,0.008039215192379613,0.009213453537725144,0.005346488627732664,-0.004364672776641928,0.0240594655932506,0.0214830152671068,-0.013019300436571653,6.829554643521389e-17,-1.303985698725234e-16,4.7454584543806385e-18,-7.782415046828863e-18,7.267597494800246e-17,6.420600458817114e-17,6.172702750717389e-17
667.4434,[M-H+HCOOH]-,9.0,-0.6232943409373722,-0.8901007697369869,0.34527091612481475,0.5421259183202723,-1.040245545797506,0.41524795170311196,0.5216207901309806,0.26003237933575823,0.13570399562547017,-0.297990495769377,-0.14604073037037438,0.06671202481216847,-0.11814409772436135,-0.10509491844122446,-0.04892486159417358,-0.11965867258828934,0.03683048092862579,-0.07260066166285721,0.042266330629023456,0.15360792221139877,-0.04101136228024508,0.06764654561202423,0.008740155482565588,-0.03689931357952032,-0.047640739543619505,6.264034705897684e-17,-1.4979837789400862e-16,-3.38335249407859e-16,2.0417572578286455e-16,1.6516350020438646e-17,-2.1821827929520064e-16,-8.907182457334387e-17
1123.5907,[M-H+HCOOH]-,3.0,-0.5623109143684504,-0.697438388742788,0.4840280589602022,0.1947729597217194,0.47250071794696796,0.0680389568768425,0.14957426144242122,0.054008483728093144,-0.00841034314165815,0.00865821216113502,-0.08551974328743568,-0.08338327724024094,-0.012823777398190957,-0.031105723724580453,0.1233135350306998,-0.05469572222027298,-0.024069529163951216,-0.06357534236987268,0.008039215192379613,0.009213453537725144,0.005346488627732664,-0.004364672776641928,0.0240594655932506,0.0214830152671068,-0.013019300436571653,6.829554643521389e-17,-1.303985698725234e-16,4.7454584543806385e-18,-7.782415046828863e-18,7.267597494800246e-17,6.420600458817114e-17,6.172702750717389e-17
815.4803,[M-H]-,2.0,-1.3391926315357823,0.4119147978588697,-1.3567299738298424,-1.179624334834275,0.4454326903790376,0.35329320795826147,-0.5065155144892798,-1.5130083532680714,1.615707539501488,-1.5724122613358753,-0.19056953960453277,0.041210434729185556,0.4073674800041728,-0.859739992697485,-0.33914829775842315,-0.5285263228709701,-0.4634893959873164,0.36272605259570856,-0.24246322696600395,-0.07620482323905137,0.07324226603259448,0.008098908658350654,0.09190493348572377,0.03655154943227056,0.0005710622588833473,5.875047677002212e-17,-1.2930201001828474e-16,1.3451102985212517e-17,5.377841980641699e-18,-2.718895937673997e-18,-2.8677904273191767e-18,-1.6761644630320646e-18
667.4421,[M-H+HCOOH]-,8.0,-0.7596530273979687,-0.7451057174189597,0.1170536159197586,0.46795705851647723,-1.2149314318811681,0.15817168641549903,0.061505801183311,0.06970357805566522,0.027935024138547884,-0.1935421782858274,-0.05477222760927844,0.06829622236353886,-0.4978907029308355,-0.12965784715205833,-0.518034587323804,0.04461549327886008,0.22045113033013775,0.20623092380751248,0.11154959375573471,0.030296359700019933,-0.03688496892548202,0.02314427070400979,-0.02029944026646521,-0.051459055540126364,-0.015620656918937196,3.697750790262306e-17,-1.7318428576049357e-16,-3.4095322254167386e-16,1.4339775717760007e-16,2.264046394244626e-16,-2.4803575989334378e-17,-1.7063808505204445e-17
1225.6189,[M-H]-,4.0,-1.239003283374656,0.25033660143364866,-1.218833040010925,-1.0387123850312772,0.3389832646982231,0.2517854237194646,-0.28004814975487663,-0.7270093709771267,0.7000575208826685,-0.4335847765091635,-0.5010142461498704,0.752640081055671,-0.2661580776712936,0.7011403171527675,0.03759735735014337,0.13914510927126375,0.10498617434670489,-0.25738126534463507,0.1476533768795036,0.07933922157824035,-0.07174206286690189,0.0003463337459584179,-0.23228075546340352,0.12830993803200094,0.005971355237402785,5.875047677002217e-17,-1.2930201001828482e-16,1.3451102985212512e-17,5.377841980641785e-18,-2.718895937674066e-18,-2.8677904273192595e-18,-1.676164463031881e-18
793.4374,[M-H]-,7.0,1.7287251298979698,0.39267254488955566,-1.9779854306827682,2.571579774880971,0.817231190659825,0.46179725943633093,-0.6091434204257091,-0.33975985577454426,-0.12868648052171022,0.5799221538319925,0.18301563773808863,-0.2318247158830333,-0.4823400073547944,-0.15862017181794594,-0.7535051737498853,0.632824805312208,-0.6851150944705577,-0.42554045639128535,-0.505598053968917,0.2558745016449982,0.04813455892797123,0.17863557152626416,-0.02277730382629519,-0.00412351354786135,-0.0722656060286054,5.87504767700222e-17,-1.2930201001828484e-16,1.3451102985212612e-17,5.377841980641761e-18,-2.7188959376740742e-18,-2.867790427319397e-18,-1.6761644630319569e-18
1255.6307,[M-H+HCOOH]-,6.0,-0.5623109143684504,-0.697438388742788,0.4840280589602022,0.1947729597217194,0.47250071794696796,0.0680389568768425,0.14957426144242122,0.054008483728093144,-0.00841034314165815,0.00865821216113502,-0.08551974328743568,-0.08338327724024094,-0.012823777398190957,-0.031105723724580453,0.1233135350306998,-0.05469572222027298,-0.024069529163951216,-0.06357534236987268,0.008039215192379613,0.009213453537725144,0.005346488627732664,-0.004364672776641928,0.0240594655932506,0.0214830152671068,-0.013019300436571653,6.829554643521389e-17,-1.303985698725234e-16,4.7454584543806385e-18,-7.782415046828863e-18,7.267597494800246e-17,6.420600458817114e-17,6.172702750717389e-17
1221.6253,[M-H+HCOOH]-,1.0,2.443904778981858,0.849996409722436,1.06511271586797,-1.5642584836753817,-0.15321016844719865,1.507622923318555,-0.49360018008733625,0.04930912961868147,-0.29884432012866924,0.12805255011866554,0.005427308559793697,0.10659784623572324,-0.16251805954040488,-0.24158652938452782,0.1484759790834514,0.033364257205599115,0.10203599486594611,-0.0023932492055867933,-0.12551985182132444,-0.00883976797971538,-0.003303297909924886,0.005119798670438119,-0.024662227782014736,0.023310828654022224,0.00211775221250169,5.875047677002208e-17,-1.293020100182847e-16,1.3451102985212637e-17,5.377841980641851e-18,-2.718895937674141e-18,-2.867790427319353e-18,-1.6761644630319319e-18
841.4954,[M-H]-,9.0,2.144194879510998,-0.039003371520944075,0.5079741760096603,-0.7856595127669189,-0.0575387446740727,-0.6169344610950426,0.18019359705253588,0.08694237294922118,0.005266476439200009,-0.1622151248309201,-0.5299634258800259,-0.40679216525515516,0.2184954507127461,0.2005735880228602,-0.11166854091396618,-0.01236742708186253,-0.06903352595272709,0.00740239727753042,0.042762144755917005,0.1408325435208693,2.8756350726520303e-05,0.05900181120455971,0.013506794465258156,-0.011415072700479981,-0.04111500074736862,1.440455255736718e-16,-7.319697188184757e-17,1.0982224455521663e-16,1.521331809720367e-16,2.2172985123138972e-17,-1.8029717562218922e-17,-8.655133499742362e-18
829.4941,[M-H+HCOOH]-,9.0,-0.6986696008290468,-0.5524433364247608,0.255810758755146,0.12060409991792416,0.2978148318633054,-0.18903730841077032,-0.3105407275052486,-0.13632031755199986,-0.11617931462858047,0.11310652964468458,0.0057487594736603045,-0.08179907968887054,-0.39257038260466504,-0.05566865243541427,-0.3457961906989308,0.1095784436468763,0.15955112023756052,0.21525624310049687,0.07732247831909084,-0.11409810897365391,0.009472881982495747,-0.048866947684656416,-0.004980130155780168,0.006923273306500752,0.019000782188110646,5.962102065262773e-17,-1.26922889177549e-16,3.4101518097869366e-17,-2.823541810545596e-17,1.6435061775315707e-18,3.4039496207991473e-17,-7.356540244119474e-17
1093.5795,[M-H+HCOOH]-,4.0,-0.5623109143684504,-0.697438388742788,0.4840280589602022,0.1947729597217194,0.47250071794696796,0.0680389568768425,0.14957426144242122,0.054008483728093144,-0.00841034314165815,0.00865821216113502,-0.08551974328743568,-0.08338327724024094,-0.012823777398190957,-0.031105723724580453,0.1233135350306998,-0.05469572222027298,-0.024069529163951216,-0.06357534236987268,0.008039215192379613,0.009213453537725144,0.005346488627732664,-0.004364672776641928,0.0240594655932506,0.0214830152671068,-0.013019300436571653,6.829554643521389e-17,-1.303985698725234e-16,4.7454584543806385e-18,-7.782415046828863e-18,7.267597494800246e-17,6.420600458817114e-17,6.172702750717389e-17
699.4305,[M-H+HCOOH]-,7.0,-1.4382365049655148,-0.3376847244844771,-2.405014827812206,-1.2383874203613936,-1.204279344713294,0.2841317391377257,0.7243604032530926,0.6023953486489199,-0.8229849263665088,-0.6110898486021454,0.05330144731862921,0.10869841479115391,-0.07835111689126484,-0.10692930357930033,-0.12065845888238082,0.019734740727140706,0.030570881379509723,-0.024003961375301665,-6.236106184465983e-05,0.11618094154243092,-0.028016754560245934,0.06374588784577515,0.03269991975409411,-0.08882692572763153,-0.034786822142803084,3.6439734509244548e-16,6.38483660667459e-17,6.393974336031639e-16,-3.4726356536119293e-16,4.236697153639443e-16,-2.114636978533533e-16,-1.5491570002016405e-16
1195.6108,[M-H+HCOOH]-,1.0,2.144194879510998,-0.039003371520944075,0.5079741760096603,-0.7856595127669189,-0.0575387446740727,-0.6169344610950426,0.18019359705253588,0.08694237294922118,0.005266476439200009,-0.1622151248309201,-0.5299634258800259,-0.40679216525515516,0.2184954507127461,0.2005735880228602,-0.11166854091396618,-0.01236742708186253,-0.06903352595272709,0.00740239727753042,0.042762144755917005,0.1408325435208693,2.8756350726520303e-05,0.05900181120455971,0.013506794465258156,-0.011415072700479981,-0.04111500074736862,1.440455255736718e-16,-7.319697188184757e-17,1.0982224455521663e-16,1.521331809720367e-16,2.2172985123138972e-17,-1.8029717562218922e-17,-8.655133499742362e-18
681.4216,[M-H+HCOOH]-,5.0,0.6058828218195949,-0.6017615016097122,-0.7342187380893006,0.8767926827400319,-1.1473692594085236,0.5713910904225552,0.36753149558315007,0.8935985663273108,1.422143675284035,1.2219802739658578,0.08401293949795312,-0.5282705135008541,0.10666494289953433,-0.18917505852694438,-0.0074108492200106995,-0.310184281558858,-0.08526989042944458,0.1771558441771895,0.1278980388551675,0.08087222901239444,-0.07137974930456306,0.0234229717541303,-0.23893766275994457,0.17371507609847076,-0.01037747231183139,-5.429947026004734e-16,-3.5514159528805196e-16,4.574412857725201e-16,4.599531376690584e-18,1.8977351392706763e-17,7.590334933258342e-17,-1.6683169483772437e-16
955.4902,[M-H]-,6.0,3.347718427560853,0.624472533056389,-1.742122348607806,2.400807485952559,0.8001988977202518,0.35641602361167235,-0.014875814453131585,-0.4010678793450245,-0.5165546681959945,-0.2935767777440036,-0.2732437437144149,-0.07286949105021638,0.1848462326900064,0.10763634224914048,0.2075007936778577,-0.12852330325356986,0.1463228062320621,0.07425082860650256,0.02970428895311044,0.03538248202353706,0.01643950300123157,-0.4584264377836574,0.03364784072031688,0.034936308028760556,0.06236100329386821,-2.0753811014739904e-16,-2.4171322657471285e-16,3.396682518999148e-18,1.201660779653414e-16,2.16118045021559e-16,-6.24683960270165e-16,3.223417621037808e-16
