Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1325.6394,[M-H]-,9.0,3.247002005275261,0.3472676667748734,0.5214679400833138,-0.4689273824319036,-0.22620111873782198,2.2367834918450304,0.03256522483009917,0.02227267404315941,-0.05692415844639332,1.4056738000382811,-1.143025556176746,-1.296853831672383,0.5869521024278153,-0.08788988739148827,0.11076409124152937,-0.05380308913559529,-0.6324907977431353,-0.12351915304520654,0.17722708809836432,0.9969774578556392,-0.2581527593608648,0.23792377294820477,-0.001967862027844078,0.008130319549838104,0.1482627906214389,-0.08756099317008233,0.14083317789666955,-0.26979073717405466,-0.2880696626246709,-0.01608490781997325,0.26597926089690804,-0.011715705189263672,0.41837975232860164,-0.11998554988368805,-0.0003863530363890105,-0.15184359185447402,-0.04558053257078583,-0.05055067918002475,-0.040150182565184,0.3772791975037211,-0.1774730340424727,-0.029192189853963074,0.37653126842114026,0.12700532083680477,0.35633073791556413,-0.18004123052100307,0.1820578681465964,-0.07903832109471566,-0.03855303258694327,0.08345072980158255,-0.04951838896228841,-0.019717849379726496,-0.03665166946691868,0.09790334292288508,0.09309758322712446,-0.10244073969167851,0.040204353305277524,-0.05323144523289017,1.8159319812985495e-16,2.0580861115018746e-16,-9.793696820795153e-17,1.499836268545928e-16,-2.2028693509132392e-16,-3.7045182663813426e-16
1137.5745,[M-H+HCOOH]-,5.0,2.5482943551648654,0.012589564551896361,1.212945014486765,-1.1607051374900672,0.21614180544705197,-0.5869754202564188,-1.3938473680707866,0.2059880447353409,-0.20295653068731875,0.30627167217434287,-0.1589526359377724,-0.43217983846520064,-1.0561258772831124,1.3792087022828976,-0.6593648488397359,0.18766901465234828,-0.21703394448233576,-0.09717108493812511,0.744761962309749,-0.41239418698956315,0.6430875922354602,0.6498354847648067,0.12838907492615606,0.32839687202598344,-0.2528993745047321,-0.29199162649089,0.34553923023711536,1.2267269939908876,-1.0269845228600551,0.5523441237504336,-1.2677456049749112,-0.10947330236499461,0.28386191867163957,-0.5951894006125988,0.4222441379276944,0.0547121890804801,-0.5495482265965455,-0.07966843295917768,0.09518045880659799,-0.11489760514505071,-0.05925335163169405,-0.005779765052604819,-0.1155692028168016,0.044020925299789446,0.024460140314405077,-0.025213971271488306,0.02477423058929748,0.0038088298736093373,0.009602024502058907,-0.004320812124913432,0.0062430574328044535,0.004948358693619385,0.001406858373979336,0.0003630427568669796,0.001042152102927852,-0.0022443312725113143,0.0019255283567538256,0.0010594556030200557,2.2534104208494334e-16,6.143705793703843e-17,8.838909388183431e-18,1.0025368170085863e-17,-9.683581476676559e-18,-1.0015418090791842e-19
725.4475,[M-H+HCOOH]-,4.0,0.004896037801222935,0.22838590172420856,-2.740936132371735,2.3596921269536906,0.6509171463395486,-0.4562984901091779,-0.2930402373172756,-1.1070861403091472,0.17248551171585513,0.9372885030998379,-0.34408863068904466,1.0425994101064087,0.3803308843540232,0.6833808922631951,0.3840305754619383,0.2343494515467562,-0.09353251465451433,-0.6975064552977985,-0.18824641779275236,-0.18980856183238706,-0.4008212213931123,-0.6086868821489659,-1.1050704133190334,-1.183450364586571,-0.4188739412163729,-0.2882142108920249,0.1570516346643545,0.5131228017227223,0.0530865386635328,0.34041897137119365,-0.26078905471378067,0.33365896530396805,0.3143269758861677,0.7271870694696653,0.37245355538395336,0.0451212693345034,-0.23037034841213105,0.28869096101325903,-0.08156352133179705,0.5639429170128236,-0.2156462696745078,-0.44678486754069313,0.26474862239861513,-0.44568085986274064,-0.19598222523245767,0.05770098220999709,-0.08283482869970074,-0.047478137983278663,0.01004437998505556,-0.05786026270754101,-0.01591418122883684,0.012290244718922481,-0.016942951239851498,0.005566962612630074,-0.0023336258269268974,-0.002607203720479742,0.002925499992528823,-0.00891424273362163,2.253410420849445e-16,6.14370579370381e-17,8.838909388183077e-18,1.0025368170085775e-17,-9.683581476676471e-18,-1.0015418090779003e-19
799.4844,[M-H]-,4.0,-4.497775819453494,0.11262917457435857,1.8638304646434563,-0.010347081885539903,-0.5980234057517351,0.3899531027860086,1.4262544083943187,-0.6943443375955412,1.1049298717360536,-0.3339024176450516,-0.23415851672199567,0.279676870753172,0.41836788575132916,0.5191056184645825,0.09800284978480658,-0.10245518356656501,-0.26839056387335003,0.027389625810502798,0.05327311133036819,0.12910543516871184,0.31205784907866607,0.18093206250241592,0.2196078997760276,0.6542142372302576,-0.20132848826222904,0.20208437253016656,-0.3841765204980999,0.6121258977388194,0.36106733036955885,0.12888210920971582,-0.04290936209531208,-0.031579909696643566,-0.27252913704175447,0.0637680452912346,-0.17788477995666188,0.22200863320800035,0.10815730722385106,-0.15316705384243037,-0.03495506461061271,0.24577662112615836,-0.14385732652537897,0.19615583754808627,0.1111269673972185,-0.13347200055754072,0.013134594304990373,0.07838665906603977,0.16352307763640864,0.09778317814032861,0.26512949122307455,-0.1933189997583706,-0.05661280980753011,-3.407769621423437e-05,-0.07418886217516449,-0.0024599108271520184,0.061724349306316866,0.029893477477822176,-0.013124788446472045,-0.07306633897024357,2.369629057636047e-16,-2.0523152581952004e-16,2.5775571351650868e-17,5.813154584201999e-16,-2.54666859302134e-16,-2.3336888013859595e-16
829.4962,[M-H+HCOOH]-,1.0,-0.7600523759517486,-2.7186888525203496,1.8496716853133852,0.6844890666761959,-1.1250332603206243,-0.8342967583325532,1.6259451072826934,-1.3540539656667887,1.1883556314015364,-0.04273297476859719,0.1264964949655072,-0.30219786851794717,0.008577929957727753,0.08630720040062674,0.03407310136672284,-0.08751433497581951,-0.0384637600401615,0.028037655494137774,-0.1442550657748404,-0.04268127042740403,0.21820317277071233,-0.2281418468740852,0.21330890046370396,0.5316736091798386,-0.003965495600384147,0.1824315092398146,-0.2675414094218176,0.20109724114099273,0.05400787104587991,0.19478584768101526,-0.1436587657539903,0.03178472475696339,0.08469048741633076,0.30395145365973825,0.060680467631751965,0.026340739965909157,0.038438291293301174,-0.01580433918574832,-0.10183449611956473,0.1219558525536391,0.19337709286155685,0.08826292350115847,0.04781129504083339,0.04900940280140107,-0.04264907508946126,0.13325812772384352,-0.003519155821707633,-0.10043756357640811,0.04569911219193201,0.07980301991223321,-0.02031388480043014,-0.049411083150808055,0.03775060068039668,0.008876733932437833,0.0381686199934502,0.05045591486596151,0.04998775063850411,0.011065568346873458,2.2764753204556875e-16,5.70873195237819e-17,-2.8617736919975053e-16,-2.616979244036356e-16,-1.8274754719777184e-16,3.370834965310455e-16
1255.6319,[M-H+HCOOH]-,8.0,2.780850591272347,0.60486624435981,0.8180056438351133,-0.5700367328840726,-0.296453940097532,0.1557068446039146,0.25290780892251136,-0.6737387805723365,-0.6477220024916306,-0.19116791625036703,0.09259922367633462,0.6304726103203651,-0.3358328701125258,-0.021656945127371267,0.6945885552050216,-0.22445770929705758,0.12228337630015111,-0.03434860061960664,-0.1497193038096294,-0.2749459658527523,0.12803135833554022,0.21298405950538646,0.47915424881964574,0.45250552052190546,0.41369471054610724,-0.08532139819744959,0.4530795097217465,-0.12010975635718886,-0.7433237093814969,0.11379513796594076,0.8400663254427012,-0.12319626184796548,-1.2994784559038566,0.5023626073163667,1.1919515706657222,0.04073029326249048,-0.11406063262627637,0.5512793578714987,0.3733967254140608,0.11965607547142014,-0.13393088920634588,0.15176948718419517,0.005842731455054657,-0.06266265016695902,0.17642294717939877,-0.04198361833527112,0.034027050460093695,-0.021093772335614217,0.0018460178702260645,-0.04297585999253209,0.0010056451029970997,0.00620744598902064,-0.012225344768516848,-0.0008127471183975345,-0.00645841509881893,0.010471902947036874,-0.005233740648939566,0.007257628581755279,2.253410420849444e-16,6.143705793703817e-17,8.838909388183399e-18,1.0025368170085569e-17,-9.683581476677043e-18,-1.0015418090759562e-19
649.4339,[M-H+HCOOH]-,2.0,-1.0402334859394209,-2.713457575110076,-0.9081481781045575,0.914574729768387,-1.574217241053103,-2.0229687091692354,-0.21912414488710696,0.7264257312134988,-0.9732225756472593,0.10284830863613979,-1.5894505988955452,0.024711835106987955,-1.3988381209005325,-1.3188063126458376,0.7080553243271365,0.01981243385106757,-0.007526732733943807,0.9119473762312794,0.3177810183110927,0.2748259934017145,-0.29890129990807046,0.2730813694971389,-0.03831966380739027,0.06931376561550849,-0.1313631857018726,-0.11985330431531432,0.15053082467262655,-0.2871558018731727,0.047714488522005626,0.16255848317821303,-0.29796578654220507,0.14522985659472035,-0.04996815908402913,0.12346923916641325,-0.10992843238792512,0.004298968230545324,-0.05812744041000142,0.008664637952886089,-0.037416264393885075,0.018292707242436392,-0.1586950601100815,0.04359224445591273,-0.0246263639066381,-0.05432281446923673,0.08338667050217166,0.09014785552394006,-0.0024537846335308485,0.023763377043320905,0.06817792047645402,0.04524405441636917,0.0030112770564651205,-0.005147609772174788,-0.036182763448021356,0.019851905798685822,-0.003391820991694391,0.007189350253569548,-0.022576689252109972,0.0028560443239623724,3.836846051500004e-16,-4.272196297445095e-16,2.963471509168689e-16,-1.4801808390817816e-16,4.3390005286369254e-16,-3.4184425194757454e-16
829.4942,[M-H+HCOOH]-,3.0,0.7938152970814677,-0.47661794599436486,-1.870516578473209,0.41830367476786084,0.3270129976261138,-1.7755159907684086,1.645018259081091,-0.2000677576167728,-0.5460648600543595,0.6341685635024162,-0.19815665866698817,0.0427402155885708,-0.7122584970462801,-0.04338120723312908,0.5136256156337394,-0.06297400635621836,-0.10636900446866243,-0.2705383865349996,-0.4062981358885039,0.07089977274807097,-0.5101803224248987,-0.12836759601168807,-0.15401914304387276,-0.1910762559376863,-0.05029915234318523,0.029871517730066657,0.39358202422601063,-0.13616275622066354,0.16129658546240075,-0.05435311120074075,-0.12552150837854428,0.0618139010113284,-0.08933199302923082,-0.3607532255803963,-0.062486648925206015,-0.1412215154188386,-0.1505983360751016,0.09929531816819781,-0.06086511400016219,-0.04973476198049791,-0.12693281280234006,0.24525031716460255,-0.11039884738926985,0.12956616859049727,-0.022123960406799315,0.06165731593356058,0.14057307515306966,-0.02336552751147901,-0.07866691423894848,0.04839958504778475,-0.06443801105517112,-0.08034859229953835,-0.020686278760570605,0.00681039466550659,-0.04651200315987358,-0.054482629633163845,-0.05695426163448231,0.037417759505336136,2.1548230315799697e-16,-1.661864055950544e-16,6.982115885576112e-16,4.1791828107342355e-16,2.2915658190509878e-16,-2.083133709683358e-18
961.5364,[M-H+HCOOH]-,7.0,1.8131829069261747,-0.0974543566803977,0.8295140163513663,-0.250983682568193,0.2027257303386841,-0.4316780229216841,0.6759545390829913,-1.4727928240776789,-1.2126206634808925,-0.0013209675295037184,-0.15154177970191304,0.4154126422560109,-0.32458207532890243,0.20196764733594608,-0.12556530881899738,0.07971761235882643,-0.40766951738825535,0.2781316638400914,-0.4421742788315185,0.1628029632942228,-0.41858207155371185,0.06549716295126856,0.030303339721746154,-0.11071452299647552,0.3028621220859745,-0.049802937113038064,0.7315402583726222,-0.053912397921822064,-0.3983372792544995,0.24100964502491026,0.2300880786449873,0.13659234594699066,-0.1284081608808381,-0.0980331873822628,-0.4661702843574451,-0.2957445319239876,0.07058344510847743,0.21697686921989687,-0.4886722743945491,-0.3336622211236521,0.9557917921434378,-0.5929742595368431,-0.11220029383865181,-0.11219143546518145,0.03533380740459072,-0.15565089517101668,0.19420618417111546,-0.07330050444627977,0.2742726217617806,-0.1944139015173419,0.0631958476532042,0.019689241262999275,0.00769742302455959,0.0024601835495289227,0.056282890178662864,-0.01966861433448571,-0.0189573229974086,0.010459765750512842,2.25341042084945e-16,6.143705793703868e-17,8.838909388183693e-18,1.0025368170085789e-17,-9.683581476676676e-18,-1.0015418090806515e-19
1417.6842,[M-H+HCOOH]-,2.0,2.8143773827348597,0.9871800535892753,1.0237631249269763,-1.0227310726394518,-0.7986418611533319,0.4676577518949298,-0.21602784015734022,-0.6808043929496902,-0.90462512850438,0.27078063203777364,0.7312317050873519,0.6174697774575502,0.314680243716944,-0.9604364297994079,1.2975904138197607,-0.11712698500133664,0.7167453842648076,-0.14711748667056326,-0.16650230291254225,-1.3508040967884702,0.40507993920706337,-0.2220270448317926,-0.19635180875599056,0.07462269103084318,-0.11622025548579451,0.299546907920699,-0.29820865998549023,-0.23508021357996184,0.28262770666203335,-0.2879579092093766,-0.15036453246292578,-0.0378423740224165,0.23937946803818552,-0.5173228743489448,-0.06016344719353914,0.40703066479676536,-0.3452701771554823,-0.02497129515025297,-0.2581278988492333,0.12733226403236017,-0.19384314865150523,-0.167542801531238,-0.1130044246867571,-0.08621580828489936,0.27384183897404724,-0.07561149555788817,0.00083764868983753,-0.015959269163097447,0.07546730576242049,-0.13573894268984535,0.006506660710622547,0.02757727541500457,-0.02990290729633916,-0.10501783849586922,-0.07197935470504538,0.12143616928528389,-0.02359451524989411,0.05615528884489841,1.8159319812985559e-16,2.0580861115018712e-16,-9.793696820795164e-17,1.4998362685459321e-16,-2.2028693509132395e-16,-3.7045182663813455e-16
977.5328,[M-H+HCOOH]-,4.0,-2.3799728996584735,2.2451637810475726,0.25375997286579094,0.182325232727184,1.744359245362878,0.48157205184288704,1.4185197733424448,0.21039936775680843,-0.8494290716346229,-0.7536939861263642,-0.09108355937191161,0.7440387260325394,0.36535769336695223,-0.06740256338072831,-0.22771554979610137,0.047705185340512664,-0.7572000234065285,-0.1691699519661945,0.028972347944912963,0.03887727423915155,0.3296917214112055,0.4337634768258493,0.12726199105664157,0.19524669213294144,0.08387356070762936,0.05533203353208354,0.39860690731276377,0.6236399656122587,0.5840094488486297,-0.22477393612221847,-0.10800365206324998,-0.014010154234578166,-0.08421223222712199,-0.16561475166813056,-0.3833175702888903,-0.1144727208738904,-0.02211342386422413,0.3648148146744291,0.009563112037606243,0.3527375834215271,-0.1476355373294353,0.23707711728231914,-0.1225146755144664,-0.18917907860343766,0.25321165132126006,0.29946921356475426,0.15929958764476934,0.15141256815473433,-0.03174151552028501,-0.06626947036772636,0.02416228008109058,-0.011403747485149369,-0.005842612291341356,0.0680987738675355,0.01216464995542028,-0.03837746432833234,-0.09073488464113626,0.011748224175530918,1.4585350458792342e-16,6.103159588999175e-16,-7.644233573533902e-17,-6.624962947648691e-16,3.920775351038074e-16,1.461413336316674e-17
1195.6111,[M-H+HCOOH]-,1.0,-1.4889294102402202,3.104395404800807,0.07592579500471387,0.3409088278123763,0.9826805529888347,2.236733949534987,0.28288077911449633,2.051073637764163,0.5815586220445794,-0.28305863423889605,0.05770578226673723,0.38275983683210985,-0.6405295645849174,0.8348311434363934,0.6880865832954269,-0.26438891467513315,0.6349297632920153,-0.1508900961256599,-0.826408607186398,0.017252963536701728,-0.08984365668955875,0.4468170568721026,0.3026986026876238,-0.4826276001901595,-0.7238292321130246,0.23045344044969074,0.09575935183405372,-0.41443667221140074,-0.06965763719760776,1.201370002670194,0.25052686141649,0.3646254826809636,0.379648450015203,0.2462527692908697,0.02594657842409639,0.14421987471220174,0.1029429441939986,-0.18909561415407036,0.09464923286875679,-0.3213996034049263,0.05657785129652448,0.008639596866366882,-0.08097903895838768,0.24089954879417597,0.36198395253009735,0.5110058176543042,-0.054487337763225986,-0.22084302530299063,0.056566398576706894,-0.03947710555826979,-0.059352478297526365,0.059656253099051176,0.037569078284458615,-0.02803690693315571,-0.016632779829148348,-0.008697489749581126,-0.0031802246367028096,-0.007931734286962061,2.2534104208494354e-16,6.143705793703798e-17,8.838909388183545e-18,1.0025368170085877e-17,-9.683581476676662e-18,-1.0015418090810917e-19
1191.6165,[M-H+HCOOH]-,6.0,2.7429172752823128,0.29538455150516135,0.337352618647709,1.0307409432435253,0.30131596722755255,1.1322927013024648,0.7768639160151253,1.2177239114381184,0.787650876125033,-0.2376618848504023,0.9711676120433141,0.251664390370476,-0.48386278923637877,-0.6484456927410565,-0.6659854530364209,0.372677810823165,0.20546716515232047,0.5512534753647144,0.4407843101401684,0.2142320663927074,-0.688991820359312,0.036282806269661565,-0.9652441475598723,0.5554735523173188,0.2355316007213496,0.39968607495128805,-0.02084774552913867,0.3457038112338211,0.17706240942080492,-0.25870546111326065,0.086535952701738,-0.023561939762842925,0.23982269457464553,-0.08111243424253634,0.016565952072305032,-0.09793303784975398,-0.06848916276251109,0.44632061745389623,0.20702443933951634,-0.05655697127926845,-0.07900021936991568,-0.0702335968497078,-0.2472636934774313,-0.11725599072930784,0.09806959105361172,0.019271667580179216,-0.021971844130130237,-0.11599535861585572,-0.010300912205975699,0.0060363532767073865,0.03031252130612635,0.012718446938985812,0.07189317373483183,-0.02695829891422936,0.033941284952580565,0.006210037356144362,0.040556467900899326,-0.02817811045656543,2.3801692624054617e-16,-7.531341463474438e-17,1.4587102222674507e-16,-3.018882126213701e-17,-3.6542005467995654e-16,-7.847358655714864e-16
811.4842,[M-H+HCOOH]-,8.0,-1.261523024800755,-2.341093760233394,0.5718742659547229,3.10980898771127,-0.44817817799380233,-0.41664886074472385,-2.176966422302121,-0.640907941476861,-0.9363630699908339,-0.7284481573607843,-1.482047882387307,0.9238939284082092,-0.07748970425064966,-0.8562670958955726,0.22245328708039142,-0.18127022000452428,-0.3595469347738612,0.16301439400954962,0.5483716407924092,0.2860649286406549,0.1447841131820363,0.1591882184993182,-0.055664925636910466,0.3502194513819932,0.060059789770716424,0.1251735591296139,-0.48035680049989715,0.26412653929015284,-0.25040216360228607,0.09261662303068215,0.14615772869193286,0.029474095527741866,0.282839968561486,0.25929786598415344,-0.06293716700226004,0.12105692434764859,0.06804041792026068,-0.046465894259779254,-0.016268274799871973,0.02108185708672286,0.16683486624072272,0.1622326838190286,0.020191046833151618,0.07987723001621372,0.2003567873034826,0.046789834672112264,-0.11419047543234893,0.04576663425208793,0.05056011314955902,0.04892614648105512,0.13920106223914408,0.10157236719739367,-0.04848787255418339,-0.0434152477864556,-0.009535338365802342,-0.013688665767148424,0.04750106923559902,0.017746457450688653,1.5103491135486226e-16,3.132454129989506e-16,-1.8153879922666196e-16,-9.487312657403263e-17,3.9570835709777163e-16,-1.7726141384040396e-16
1093.5771,[M-H+HCOOH]-,5.0,2.4978585995750278,-0.1750952122964238,1.6125784729158705,-1.578002487181279,0.3602145416981493,-1.6964836682930522,-1.5203654649311387,0.7432244808057396,0.6005248583979146,-0.6807208244990667,-0.5491723847602079,-0.15174847886264708,1.3640341541345564,0.7365424992333124,0.23601896122277963,0.26946610008988203,-0.3339875600169698,0.42698525861735115,-0.11473183902704981,-0.2455027469231249,-0.5946357596160317,0.022838765562228105,0.1813371309420754,-0.10450968067549896,-0.45661920631882713,0.34818595409410025,0.1752821830670185,0.04998198126675593,-0.21871322571405463,-0.04223140453151877,0.17924108817136522,-0.43019190623175946,-0.10507822567961912,0.12223175884374655,-0.1881445689603784,0.06994519682064844,0.12537102020828647,-0.1799273069751953,-0.022642158826906233,-0.05643453106780518,0.06284621050180601,-0.09263152642456514,0.437059389411057,0.031945755291261965,-0.03561023458123889,0.08303635089852689,0.051102796885978505,0.06477199171338875,-0.11509665192191389,-0.0024644270330881927,-0.008308737047340854,0.015265420833333876,-0.11083258437390131,-0.028096796320897593,-0.05987765003436377,0.02111053122739276,-0.02479672787974949,0.01910904172013988,3.4796913208233076e-16,-2.9046697147825194e-16,9.28347366012777e-17,-1.9901951384622367e-16,-2.388696895390482e-16,-1.1940365321665335e-16
1123.5896,[M-H+HCOOH]-,7.0,2.50506869780979,0.276048643165621,0.3448101954729785,0.43261398867421097,0.30015907326659613,-0.02648545207590807,0.8730299909855395,0.6892100026535204,0.13412072023153132,-0.7613229366488852,0.7026014300165345,0.34593710777526987,-0.15085910720788204,-0.6318905161294469,0.012467123326268616,-0.3284324069013733,0.059441254818050064,-0.39951611218063965,0.018978679910351584,0.37462626142939076,0.5348087957456084,0.2404736898468402,0.5450244926752603,0.34333134914784214,0.23421416984163423,-0.17535162483869576,-0.05219766392160016,0.2757897527943805,0.07508072751960691,-0.13526723005364436,-0.22476350874899256,-0.003952162123149616,0.02680882230897739,0.23669358498935122,-0.16428590414941732,-0.27605342758891555,0.06258323603539294,0.11088436029645422,-0.0007593145996213159,0.05943159301280138,0.18936043293006544,-0.045612912996095246,-0.08757893347690489,-0.2668386895642585,-0.11397400525746676,0.18748575816423954,-0.18098273070446133,-0.08415914790691709,-0.14539784829505248,0.013254567543744777,0.07754543649338924,-0.014105434399145739,0.1302631987081239,0.0818188057662077,0.01049608682457924,0.029787927264983145,0.0334489656556184,-0.026088598107451812,4.521208279479047e-16,-5.849317194319464e-16,-1.491075874193766e-16,3.472757514768655e-16,2.1377946225987751e-16,2.1758840441467984e-16
815.4789,[M-H+HCOOH]-,3.0,-0.32704604558298334,2.842575664785365,-3.009982133867805,0.8038520414400334,-0.5119708676320769,0.2288283472775602,-0.9264280263773937,0.0031640756995372043,1.4243128682303554,-0.9340106106279552,0.4163959756794896,-0.03684376853451307,0.4901865514663592,-0.992770389504685,-0.42246288396185333,-0.3006475863685987,-0.1764057010977724,-0.5758918798384511,0.039633324185860554,0.25714253860242625,0.6014489122927522,0.03670484427424649,-0.21735553542886588,0.481144584996627,0.2761910097298562,0.09497953477222427,-0.05131469014331372,-0.188006119617649,0.27937363113308356,0.0016801825040573184,-0.507127165695557,0.2735880698911198,-0.11277759120902121,-0.1364249358432617,0.3321850351683892,-0.05441395624851213,-0.14776249172741085,0.4117325856348818,-0.11737057574203465,-0.45997168461358334,0.2870114279944524,-0.16254300447008516,0.5007810781925348,0.1407866853989187,0.0630948740942093,0.04012109627593272,-0.10783814947437224,0.07081281323813259,0.09466170335968996,0.12310616944750374,-0.11030690001573916,-0.0252827139546137,-0.09790958667860124,0.037921858344424735,-0.011433100958573764,0.020126203838112117,-0.053108731415334974,-0.00901041680605704,1.9789091462402227e-16,2.6001243761349077e-16,1.0794534949413601e-16,1.14747963876484e-16,8.305111416844431e-17,-1.0222242857815627e-16
665.4273,[M-H+HCOOH]-,6.0,-4.451169458328974,0.45233435347680784,-0.9284636444578378,0.2862361372962482,-1.965920022022485,-0.49993609944634804,0.20944138861580397,1.6021558033070904,-1.7957835905125767,0.37735612946701425,0.6087812680676559,-0.2871915953050577,0.587304468049556,0.8217989226677637,-0.37577637649607093,-0.1483107257860827,-0.3235105994840983,0.14475886264157362,0.06023694163306253,0.16301001844943847,-0.13128812669694662,0.29240695175841874,0.13569471326708826,0.2155038333114284,0.058491841470780924,-0.06705812780474919,-0.31193983337996123,0.09718378754193448,0.024484083915905203,-0.3753727605848908,-0.05629601324851339,-0.1535540987258427,0.023923843195895494,0.3397489346377881,0.1426036168578935,-0.10332544184591617,-0.004577229535039218,-0.17131785926501886,-0.09680510287545596,0.007512030153521833,0.05402237673611391,-0.16507016288367105,-0.12177754417555853,-0.01204438388696399,0.21398973406612587,-0.11167235565318677,-0.15334593147506184,-0.15916703167664917,-0.018888287167238296,-0.014752212485677235,-0.0036179139343557854,-0.007983366776831721,-0.1493762575694002,-0.04952029303157167,0.07650076478957571,0.08135884109742657,0.055135301500538414,-0.01568275753383532,2.4189785970599675e-16,-6.30763385605122e-17,9.456081250831161e-16,1.3115471623703691e-17,3.166484158860371e-16,4.1129590878106954e-17
1025.5571,[M-H+HCOOH]-,1.0,0.7770255292622943,-1.0635777546488447,0.863243115104406,0.1733137954603772,1.9928283452942424,-1.8908133010874029,-0.007711386796777472,-0.18669974201526465,-0.19861294703125934,0.34349403180040944,-0.24581478062597673,-0.24884641924367581,-0.27642016521407975,0.15827570292977228,-0.8824004824049455,-0.0562296441873411,-0.39369684838967783,-0.2728514364213565,-0.12603250845122319,-0.5112010135308303,1.2573326952557815,-0.01841877734905351,-0.9779570128853174,0.32042326153361944,0.3832589556400351,0.4651280675587739,-0.18451823083319735,-0.49239228350502456,0.515056399761738,0.5512076534149197,0.5269620488309736,-0.06021201804712811,-0.23764751551267552,0.09890979118152263,-0.08115624255608304,-0.9761694984309268,-0.6733056855954366,-0.8205042289196542,0.48771739248462065,-0.12127717196836132,-0.1909957907062985,-0.2648012944490134,0.030230064434000267,-0.09851358026006547,0.09566665562560135,0.0012832143276841344,-0.012378481518060855,0.07130814908210215,0.024193951306260057,-0.012561217725293616,0.010281786566525584,0.01523277849924354,0.0073980049332046105,0.0069691263888268,0.003227195708377841,-0.00018543315764240603,0.003068885420404135,0.0020783509441103403,2.253410420849448e-16,6.143705793703839e-17,8.838909388183751e-18,1.0025368170085834e-17,-9.683581476676933e-18,-1.0015418090785973e-19
845.4896,[M-H+HCOOH]-,4.0,-2.754017430227823,2.3163652796894985,-1.7625412253689061,-0.15774526332465713,0.8495732725389612,-0.4738226786399731,1.43478713506119,0.36191438402743703,-0.7409325882394738,0.42786735257664976,-0.43324876657392686,0.6406436797053495,0.061180134075691325,0.5463156888795444,0.2744039039703286,-0.3376539944462506,-0.4546084520520431,0.1977176444926552,0.021492637538704992,-0.2768571610469696,-0.2676082062606957,0.2848749271548955,0.005367308551056782,0.0615237157256689,-0.03303868341243183,0.027720902817349756,-0.1579783288072844,0.06158505092253942,0.10042016353359987,-0.5609316073811865,-0.020069888036905688,-0.21278278797443784,0.172796770771403,-0.055107219570473036,0.28939438639508586,-0.42648360094596666,-0.07853630365042,-0.133797832337378,-0.13571397916366354,0.0013691291365435317,0.17898303127848428,0.08670775208055138,-0.16878248057661388,0.11946711200107797,-0.013053224219906687,-0.07125969014827949,0.013586288915621558,-0.2598462718793724,-0.16787383003038892,-0.030178180002255174,-0.09346232282198498,-0.1238097139614132,-0.15720887872012998,-0.07109207361366095,0.04770101616919601,0.04233032670238676,0.025297761712850766,-0.004691531610327327,2.812683229333846e-16,4.624675977692413e-17,-7.858621032027588e-16,-3.307855656668777e-16,-1.6351849241716943e-16,2.0896120292957201e-16
1007.5418,[M-H+HCOOH]-,6.0,0.5725257582201326,-0.10425413111768275,-0.3904941344139286,2.613537932710743,1.4530520606854138,-0.16919614234389777,-0.3128240183339232,-1.567401430307132,-0.5092053543979322,-0.19712790249450746,-0.09075394215875102,0.9419223088897914,0.6090899196036034,0.4191580095171356,0.028023578386994107,-0.2640566602118099,-0.4583892065085799,-1.019471368756731,-0.17570751340718715,0.08213870798701103,-0.06649490933479262,-0.24226074700950867,-0.1713644048733934,0.08982942982879813,0.1411238231294037,0.2748983811749953,-0.23730560094651393,0.4151195849426631,-0.13682006666189045,-0.12429497134827082,0.31860200685559376,-0.05394186005565063,0.2434761346162836,-0.2249245987626569,-0.015495383539540396,-0.024463559301735226,-0.024430477744839574,0.04416478595553267,-0.03971712440614897,-0.046945612136211796,0.19859711354846307,0.363890756527718,-0.06558143664947995,0.2637662130759474,0.0948461563945109,0.01829929508173273,0.028836384354251808,-0.0013622703027120263,-0.09628472156584354,0.052081677112470505,0.07175177412750774,0.026371384670030095,-0.03299138786673259,-0.05645675891963469,-0.05265552053398176,-0.07536064565388181,0.013123496853226705,0.05230817263206247,4.0299514708443205e-16,-6.989756879396689e-16,-1.206373311336156e-16,4.742187505502223e-16,-3.6697034364996855e-16,-1.6293836438170055e-16
