Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
1117.5439,[M-H]-,2.0,1.2683004816807026,-1.4968527853846092,0.37938214083304717,0.21148652686215108,-0.3506242016699564,1.8082856065443471,-0.26069309402343854,-0.10561199871450173,-0.15294839433404311,-0.02578006323065745,0.03609693593485399,0.3384401948925432,-0.4556509439251089,-0.2462939417512651,0.426512788855207,0.6415157264222004,0.40444229580197066,-0.18878317782112403,0.07135425079639375,-0.021812318794158878,0.013065279659369487,-0.032575595519585575,0.04405220560770597,-0.10144688865809132,-0.06525366927581765,-0.15161179718001216,-0.006089118329313841,-0.12452492586903882,-0.1636811208578617,0.0974414455906302,-0.06817802370548905,0.033731220573240434
853.4943,[M-H+HCOOH]-,6.0,-1.924212526235416,0.638673401849848,2.046284779249885,0.8570250614480966,0.090591003844678,1.4967093724022074,1.414259264789624,-0.20018540285947853,-0.6773809231177397,-0.20391523426917116,0.6328193942526232,-0.24706411600720402,0.4568450798485888,0.8474488809535001,0.35223518271389437,-0.13379417898622128,-0.7992965671860703,0.31982609473063506,-0.1505768138495089,-0.8289790236234714,0.3483705698757075,-0.31621920560387,-0.21497127938648772,0.030286426532177294,0.15122635256735795,0.17110942280170022,-0.26106809593871716,-0.10630611745175358,0.11064195797967895,-0.005251205906623587,0.009422632682094631,0.31112177646401473
943.5256,[M-H]-,9.0,0.2242101641909958,-2.293913328640054,-0.4966829493375622,-0.5052433740920456,0.903105282817202,-1.1835077340126963,-0.28541599741484613,-0.590682485435435,-2.032679156382394,1.1954346664728968,1.1378165113533836,0.06210460145636453,-0.2048484159008819,-0.9914832694916663,-0.9226696712094953,-0.0858037788318838,-0.4695055106975227,-0.13080537719230778,-0.17799947640857622,0.23713818623377025,0.332735012668383,0.0583417797825191,0.032991181362078396,0.2973521634438386,-0.23254566079258973,0.19441734054856963,0.17729936753854594,-0.43118357386481065,0.18107613103094275,0.4757974954526029,-0.5104060060135546,-0.014067602296567321
1239.6332,[M-H]-,8.0,1.66341475262671,-0.611751240628347,0.6611301828325188,-0.44117844695326747,-0.40111772614374364,-0.37810543278227815,-0.5332676942790362,-0.1357852721379542,-0.01105948811484052,-0.12773056504582317,0.084083088190781,0.1461688180505802,-0.15092668866480144,0.13670017557663744,-0.28780346817056274,-0.03142557119579224,-0.0446290783714738,-0.05626505336918805,-0.07099168272408252,0.048133397131520435,0.0018412050093223958,0.009795880370655007,-0.05806777215309748,0.0805108707300585,0.0659394624165864,-0.04343572197606646,-0.018076760407180734,0.02712851791659556,0.027833009612958124,-0.0226514285069453,0.09309778237860211,0.010481626629276316
815.479,[M-H+HCOOH]-,4.0,0.9567939246968573,0.6103216299777615,-0.9832781513289844,-2.0407952717640305,-0.4633704187051768,-0.05770827723763468,1.0154230004508018,0.0788619677480078,-0.2287491597693401,-0.2543628091250168,-0.46991875625665963,-0.3659492236166892,0.14046803137769107,0.5689047335362241,0.1543970967578748,-0.1924176727641934,0.46508688165543133,-0.015504767866287173,0.2512860837875718,-0.16712349118709935,0.4053949723870062,0.2135921414862845,0.01884941170928084,0.018590830246324345,0.016119017427913374,0.18927621191809185,0.034185126495999314,-0.4168873645879865,-0.03444446755179007,-0.2569433270509726,-0.03078092468946465,-0.2236940440491611
1007.5412,[M-H+HCOOH]-,6.0,1.4259318758841957,-0.8799386860887918,-0.046470300698615526,1.0634458949705476,1.9727306485612812,-0.5363101149344779,-0.3333206279357124,1.0510284915876624,-0.5914104354386569,0.06727508334679314,-0.9639409619424743,-0.049674152767856174,-0.8726136833616446,0.38067771864613015,0.40987742621354384,-0.16727530552468395,-0.2913489537321894,0.029222534545802398,0.18063870919080405,-0.13738507587156237,-0.1659823293900254,0.133072858733126,0.11095786984052032,-0.11355997430490165,0.0033001594354468825,-0.0637272510722051,0.1375421520159163,-0.021740369041469407,0.09959977513777761,-0.014334117755730744,0.10424540870481759,-0.013905818752209484
863.4991,[M-H+HCOOH]-,0.0,-1.0997447310643733,2.7835519393602226,-1.0524464785807692,0.15742973242684177,-0.32008199638083995,-0.0806994633321851,-1.2135658987472977,0.4711925526473425,-0.3531392775980712,-0.15021119838520738,-0.35030443265801725,-0.18174569547801767,0.032403109746839125,-0.11363624252310127,0.0038467740410249116,-0.08985746604040129,0.4780188713103424,-0.07450988303088256,-0.17883519604958836,0.28290054856844504,0.6903580753061536,-0.6637170272798495,-0.6045268071070741,-0.822796572879047,-0.3257354008338871,0.11426476340507849,-0.273941409016156,0.16411451323249793,0.32394346497639137,0.17225211604909746,-0.12870084300083776,-0.29528329057269226
831.4743,[M-H+HCOOH]-,1.0,-0.26617199454538354,1.9787603659306974,-2.068376362142505,2.4772882587697085,-1.3018548521716231,-1.130777952123397,-0.21968272599625988,-0.4084591058951291,-0.2876429158632034,-0.5301435003530117,-0.046401722902985575,0.3063429672456547,-0.05121338869053941,-0.14467975220127943,-0.19970692862407247,0.019389283321877022,0.35643964501539405,0.10966208246331405,0.24713833741987723,-0.3507797493379655,0.0691409387782785,0.11181172495366412,-0.1028220127811698,0.1863856480116602,0.041959984913954744,-0.10354569213820439,0.1331541347520267,0.15467793417574915,-0.16538972866651994,0.18661084916498005,0.08801062215001398,0.03794381712951495
1191.6165,[M-H+HCOOH]-,7.0,1.4499760728475206,-1.5647971923155415,-0.32133727699715076,1.4409650790315032,1.4395487702893581,0.34658533421617377,0.8099615224244446,0.24926315378459274,1.1202841631030533,0.6087244370038455,0.1830945850380743,0.038946216210499714,1.0269492296499765,-0.07247984230255312,-0.5862919726889928,0.12808388948942415,0.4402339092183038,0.07833090782370901,0.013093134146151946,-0.020668908120195027,-0.0008954630373527284,-0.05892226791785514,-0.15833432505480197,0.17348053307939534,0.0793682623919622,0.7871130343452772,0.2801724499856259,0.338320792647495,0.3261400917859471,-0.07701735983733295,0.06212453379191142,-0.03296946375904329
1163.5833,[M-H]-,7.0,1.1468703189149858,-1.6965214691747024,0.23956671634533336,0.25588615380100843,-0.13672543693403633,1.7642709069947855,-0.28857951875469234,0.031126789308109998,-0.15983740091596327,0.022581859808536397,0.009525524630603596,0.3184948903134879,-0.5768041120045352,-0.24397006331670879,0.4740766120700805,0.7745978734669506,0.4721353229187459,-0.2067689334213813,0.07727294144270586,0.02736359465108658,0.09957050315643769,-0.1465859866998758,0.04059721245130186,0.3016662745977244,0.05787411218830468,0.8128661445727511,0.32622526618162884,0.3636378406246425,0.339723179342711,-0.07659093331647235,0.07671403642888239,0.00013922389520488868
1191.6159,[M-H+HCOOH]-,8.0,1.5393150539329974,-1.2667716351590592,0.42570213111394933,0.6101047375613738,1.4045273656729593,0.9528918180049786,0.1515537724635323,0.43055327451366115,0.3222990394341007,-0.14307420062930315,-0.2341612140326455,0.08150064289987104,0.930632276523839,0.020986314839122486,-0.8945811635712461,-0.40264694934866224,0.2502462187608526,-0.3518125198295002,0.24436019042138094,-0.1905596635097114,-0.09419760920560423,-0.01466381709729391,0.007948536755807778,-0.3519843365239659,-0.10515969557302995,-0.17262220765593206,0.11950765183385714,-0.07733091641923644,-0.14381370676799027,0.0665836907073854,0.05036844220152044,0.06009506123130973
811.4839,[M-H+HCOOH]-,9.0,-2.3064832590668254,0.3293199622564141,3.137735861605017,0.3366281343371674,0.43547464346822673,-0.5551529754711845,0.7195833365720656,-1.01371622544238,0.3274154271650968,-0.3623609329177017,-0.6633575699155232,-0.27299550045048865,-0.144265068936272,-0.5434377402361237,0.16856816780726042,-0.2161424158805957,0.2946920479000188,0.14319676607216086,-0.7651368456520524,-0.33424757336789596,0.51897341077677,-0.1262151670749302,0.3132142795700776,0.009715354869227743,0.13702921950587385,-0.36836186087109957,0.4660756675705441,0.09350650356431127,0.22239394991736258,-0.11797104017196502,-0.1261173886332259,0.16541785440779858
843.4724,[M-H+HCOOH]-,6.0,-0.10108713388305088,0.23942408674114585,-0.5469656362887256,3.181561574988911,-1.4210558834357956,0.009763483335007683,1.9764337268773924,0.14343085622529322,-0.9569447244631061,-0.5586829546282507,0.32335310188435035,-0.3249694293485524,0.2002088707849475,0.9006323222837733,-0.037404530312499795,0.09729517819469889,-0.10902700161565126,-1.0151242061822103,-0.8817423305622765,1.2278523023887293,-0.22962578290329913,0.17279832729189304,0.4520697806035029,-0.48457770569584807,0.4662749902441594,-0.0016235030740927826,-0.038872262258787114,0.023810203227139424,0.07851835098404246,-0.04076038695768641,-0.04690944680252527,-0.07648914484645103
1209.6267,[M-H]-,2.0,1.66341475262671,-0.611751240628347,0.6611301828325188,-0.44117844695326747,-0.40111772614374364,-0.37810543278227815,-0.5332676942790362,-0.1357852721379542,-0.01105948811484052,-0.12773056504582317,0.084083088190781,0.1461688180505802,-0.15092668866480144,0.13670017557663744,-0.28780346817056274,-0.03142557119579224,-0.0446290783714738,-0.05626505336918805,-0.07099168272408252,0.048133397131520435,0.0018412050093223958,0.009795880370655007,-0.05806777215309748,0.0805108707300585,0.0659394624165864,-0.04343572197606646,-0.018076760407180734,0.02712851791659556,0.027833009612958124,-0.0226514285069453,0.09309778237860211,0.010481626629276316
811.4833,[M-H+HCOOH]-,8.0,-2.4228060249548617,2.825839875028002,0.2867666889290618,-0.4092874242120174,1.1298463854972174,0.4945763971944062,-0.18277275035717114,-0.9998512233499207,0.17470619443300284,0.15609139690790438,-0.14062403411791033,0.4662810678864884,0.04525506512056133,0.35157063181109427,-0.22500951928558557,0.6161056160583199,-0.518416755344391,-0.12776130715060308,-0.3532879229138378,-0.27156620670475945,0.21445907790765506,0.06925306619194992,-0.0002780161115600184,-0.035496554458671684,0.10802168807295312,-0.11103164837084151,0.11777560282033298,0.09371547292525267,-0.014835185264184281,0.0390370955372255,0.00105609189742756,-0.11385575366848749
683.4374,[M-H+HCOOH]-,0.0,0.8883766320392249,0.6890237803207427,-0.8781358197216531,-1.9878429703456961,-0.4541057917286408,-0.02632692059312295,1.1818649328692035,-0.10336564141893638,-0.21287228065881883,-0.23262589716351736,-0.6107630284895446,-0.5366498186364832,0.10615280891070158,0.4580815882098746,0.0847196964460273,0.01893004278206744,0.022023136676039116,-0.19630025590977285,-0.010615190475788457,-0.12718624989914776,-0.18755788812919688,-0.133452016573134,0.035680569401065204,-0.0399619060278319,-0.07914962931914252,0.1827508105235684,-0.03736724167049181,0.05993374850538665,-0.000786596993982391,0.2017382021025,-0.12043220474878849,0.3875753160556421
977.5308,[M-H+HCOOH]-,2.0,1.6827189072643316,-0.6475526834224848,0.5422517836801893,-0.30372320422993065,-0.24219555714237834,-0.6127112549441759,-0.8813402877068555,0.13678059315169913,-0.1480815263627482,-0.4893038917591985,-0.2045657897054348,0.23231469504006577,1.11500123538697,-0.3832003304903903,0.5601426108106006,0.08582791876142805,-0.4235841860133338,-0.010483261650835485,0.04844950581076848,-0.043845887423136665,-0.07724784379772999,0.08585787388586341,0.11365467083892185,-0.00780721079483431,0.020439939007608484,0.07521951300994634,-0.08923643798820845,0.3306076224453279,-0.2553189687764488,-0.25528249887661486,-0.4589383437044685,-0.19776591541022878
991.5464,[M-H+HCOOH]-,3.0,1.66341475262671,-0.611751240628347,0.6611301828325188,-0.44117844695326747,-0.40111772614374364,-0.37810543278227815,-0.5332676942790362,-0.1357852721379542,-0.01105948811484052,-0.12773056504582317,0.084083088190781,0.1461688180505802,-0.15092668866480144,0.13670017557663744,-0.28780346817056274,-0.03142557119579224,-0.0446290783714738,-0.05626505336918805,-0.07099168272408252,0.048133397131520435,0.0018412050093223958,0.009795880370655007,-0.05806777215309748,0.0805108707300585,0.0659394624165864,-0.04343572197606646,-0.018076760407180734,0.02712851791659556,0.027833009612958124,-0.0226514285069453,0.09309778237860211,0.010481626629276316
977.5318,[M-H+HCOOH]-,3.0,1.4580230575644366,-0.9782955594551812,-0.6536942843220022,1.8499066095018188,1.79385328844176,-1.0986018991737196,0.3529735467564539,0.7329995828359822,0.21346369481221608,0.7707117979407477,-0.5201137515675046,-0.07228327487817267,-0.6551435621560816,0.28488768306989865,0.6706027938809239,0.23037338626865164,-0.1690542903915144,0.4773517177992687,-0.05654703773073697,-0.016670233927291108,-0.15918540671884196,0.20282479909285478,-0.05186999881368502,0.008791732042644154,0.06470033593631622,-0.06846995082375948,-0.03410743434325767,-0.09425142646841897,0.06614927349114229,0.016097210606653294,-0.028890559839163114,-0.07337834706452678
815.4789,[M-H]-,2.0,-1.581591346183728,2.4100365482748676,-0.9259698521443135,0.5705274423602515,2.315663948261787,0.0205928732018297,-0.7011414092284299,1.344289519073722,-0.1320397529361009,0.2324689272170342,-0.40697565333263364,-0.500379453184975,-0.04791774591584381,0.2553703396951814,0.03160264025935933,-0.19112846956109722,0.4820770880648825,-0.6694214637354492,-0.06110629397073035,0.5552367406601749,0.7017847395396165,-0.6382102791411522,0.10470650028194009,0.9054924831538453,-0.221432762373991,-0.20074279282546775,-0.5388803676897262,0.1872938874596291,-0.2108769199854264,-0.07309335059687368,0.02020471342803418,0.15131535543854702
683.4368,[M-H+HCOOH]-,0.0,-1.9135321926971534,3.076569064485912,-0.07961091060334452,-0.42052920054052206,-0.018245201173606257,0.2435657863032406,-0.6979467304147536,0.47611482533375266,0.29788474241689605,0.40835220728227195,0.1803088878321587,-0.2791982582251002,-0.27383200906322713,-0.12586210443391563,-0.21021477478203557,0.1381222074917943,-0.0973397688464294,-0.26745759043957423,-0.24176278181279343,0.06863721552192997,-0.7850188505894468,0.31554928210486477,-0.12207101695954181,-0.03487988204392835,-0.3854016706044616,0.3954492097121164,-0.25771024844237667,-0.14382361506945335,-0.10730524687664131,-0.12617460388302612,-0.011264086328605049,0.20673364573978403
989.5317,[M-H+HCOOH]-,9.0,0.2991445186454082,-0.30160170170943096,-2.5243526282951487,-1.0199805485595297,2.445054522752847,-0.15363660827878864,1.0692712523037355,0.5146945766449517,1.0293378750366795,-3.6706204035400716,1.686459104788718,-0.4754058958826315,-0.7848757028798502,-0.8649259329402036,-0.09061737783317772,0.3225177215759507,-0.34831655344047174,0.26593249850594497,-0.03654537182024332,0.15488941689920116,-0.002358613515451067,-0.023546961569757618,-0.11538589595768564,-0.05333888215385822,0.011221491699420907,-0.021648590933364683,-0.014967241918573949,-0.03985596123412869,0.04472503032115872,-0.015956795379927096,-0.024196298848869792,-0.006491038097608519
845.4892,[M-H+HCOOH]-,7.0,-1.807004138254888,2.9379019150024805,-0.23188771018670828,-0.40766813479659975,0.03223484868884683,0.23929627515881796,-1.0544364274942082,0.5456008580127122,0.25876901814393277,0.38608049122218846,0.4738072187658121,-0.3182856327015842,-0.15974896498447383,0.20116360949348125,-0.08397153093935478,0.014858872134261705,0.29101156857059984,0.03256794369984499,-0.03740120802501464,0.09885389816412464,-0.14433023693973007,0.25673418320962393,-0.19528384792334436,-0.0159201739824143,0.06972623339103129,-0.09378163285260237,0.26875309723125246,-0.04893256552243675,-0.0261728847960256,-0.2531687430616681,-0.16788892018978074,0.14113656655529136
991.5473,[M-H+HCOOH]-,2.0,1.66341475262671,-0.611751240628347,0.6611301828325188,-0.44117844695326747,-0.40111772614374364,-0.37810543278227815,-0.5332676942790362,-0.1357852721379542,-0.01105948811484052,-0.12773056504582317,0.084083088190781,0.1461688180505802,-0.15092668866480144,0.13670017557663744,-0.28780346817056274,-0.03142557119579224,-0.0446290783714738,-0.05626505336918805,-0.07099168272408252,0.048133397131520435,0.0018412050093223958,0.009795880370655007,-0.05806777215309748,0.0805108707300585,0.0659394624165864,-0.04343572197606646,-0.018076760407180734,0.02712851791659556,0.027833009612958124,-0.0226514285069453,0.09309778237860211,0.010481626629276316
667.4434,[M-H+HCOOH]-,9.0,1.0007568037177053,0.2821897094117128,-0.4907571340049639,-1.815283087458597,-0.4785300079413029,-0.16495482825126945,0.6306728251008995,-0.09259075494141357,0.3202923916641841,0.14371030041009317,-1.0706613755061276,-0.664679014121698,-0.12783537503269113,-0.27220632825329366,-0.3419587438831962,0.41957651159470033,-0.31642812761792044,-0.26264079261131795,0.3249361104368176,0.07082945979044596,-0.03334408918772866,-0.13537179665402205,0.1135132292419214,-0.1354362349033027,0.09999770084147774,-0.14879007810972014,-0.0037368481257961375,0.21285117024013306,0.09122573057473946,0.19171109062570596,0.045784986848181414,0.16648792832780857
1123.5907,[M-H+HCOOH]-,3.0,1.66341475262671,-0.611751240628347,0.6611301828325188,-0.44117844695326747,-0.40111772614374364,-0.37810543278227815,-0.5332676942790362,-0.1357852721379542,-0.01105948811484052,-0.12773056504582317,0.084083088190781,0.1461688180505802,-0.15092668866480144,0.13670017557663744,-0.28780346817056274,-0.03142557119579224,-0.0446290783714738,-0.05626505336918805,-0.07099168272408252,0.048133397131520435,0.0018412050093223958,0.009795880370655007,-0.05806777215309748,0.0805108707300585,0.0659394624165864,-0.04343572197606646,-0.018076760407180734,0.02712851791659556,0.027833009612958124,-0.0226514285069453,0.09309778237860211,0.010481626629276316
815.4803,[M-H]-,2.0,-1.4148395745166096,2.8196178797206826,-0.6385606177704027,-0.24038082797616292,0.11976593225774544,-0.04316146155537745,-1.533120821596563,0.8060258492512884,-0.022784942120520256,-0.14046496474802717,-0.007058171628939611,-0.21422338452168047,1.5803929354591946,-0.605879182998653,1.1876861945632795,0.09475970572076592,-0.11347172798989143,-0.11297170441321759,-0.04368323948927094,0.2999723022575007,-0.02383553008464595,0.1395379194294054,-0.0978759894677071,-0.0804029961843933,0.13885662941750937,-0.013169915035289654,0.35364765072540844,-0.48633508418517424,0.37593277511195017,0.30120342519483706,0.3281172589982717,0.0286052806236668
667.4421,[M-H+HCOOH]-,8.0,-1.3832614378651866,0.8456041274347982,2.4741089571260875,0.3143754173536844,-0.744187057214498,-0.5674974764120068,0.04187733779519819,0.9891887618104156,0.17954814509789807,0.18047318260501183,0.40070643090945796,-0.9838550938714167,-0.2791908798751152,-0.28573608274989437,-0.15898737796232823,0.18556991664161454,-0.13889712491900646,-0.07477083481056286,0.14865046163279694,-0.19568613891184222,-0.5451263321141798,-0.069270942983581,0.28485527970656394,-0.0714775820962509,-0.30892529914733324,0.3873328755853491,-0.34968251572701536,-0.06472340393721507,-0.1378825920327718,0.20841134873111977,0.17711905384162607,-0.2229309402063026
1225.6189,[M-H]-,4.0,1.6827189072643316,-0.6475526834224848,0.5422517836801893,-0.30372320422993065,-0.24219555714237834,-0.6127112549441759,-0.8813402877068555,0.13678059315169913,-0.1480815263627482,-0.4893038917591985,-0.2045657897054348,0.23231469504006577,1.11500123538697,-0.3832003304903903,0.5601426108106006,0.08582791876142805,-0.4235841860133338,-0.010483261650835485,0.04844950581076848,-0.043845887423136665,-0.07724784379772999,0.08585787388586341,0.11365467083892185,-0.00780721079483431,0.020439939007608484,0.07521951300994634,-0.08923643798820845,0.3306076224453279,-0.2553189687764488,-0.25528249887661486,-0.4589383437044685,-0.19776591541022878
793.4374,[M-H]-,7.0,-6.351958439036746,-4.533569419971543,-1.1861342000861668,-0.4976953290061348,-0.43628865680358964,-0.03940263402059141,-0.5545543508244688,0.2179956069068402,-0.06280699811858882,-0.1558716646787938,-0.5836976398485773,-0.19005526678842555,0.2551000102520949,0.15382711054062276,-0.21240847050742478,0.18432189656807427,0.17031587445393329,0.5634276674582949,-0.21894312908250999,0.057308008824097444,-0.21107143445290727,-0.47730619987073575,0.1320530039982935,-0.020603749757523063,0.050908292429304586,0.016846218098174586,0.027107452423034802,-0.23085277321794848,-0.045651379700243334,-0.19421759117364776,0.015752935435691954,-0.09742769076714587
1255.6307,[M-H+HCOOH]-,6.0,1.66341475262671,-0.611751240628347,0.6611301828325188,-0.44117844695326747,-0.40111772614374364,-0.37810543278227815,-0.5332676942790362,-0.1357852721379542,-0.01105948811484052,-0.12773056504582317,0.084083088190781,0.1461688180505802,-0.15092668866480144,0.13670017557663744,-0.28780346817056274,-0.03142557119579224,-0.0446290783714738,-0.05626505336918805,-0.07099168272408252,0.048133397131520435,0.0018412050093223958,0.009795880370655007,-0.05806777215309748,0.0805108707300585,0.0659394624165864,-0.04343572197606646,-0.018076760407180734,0.02712851791659556,0.027833009612958124,-0.0226514285069453,0.09309778237860211,0.010481626629276316
1221.6253,[M-H+HCOOH]-,1.0,1.5393150539329974,-1.2667716351590592,0.42570213111394933,0.6101047375613738,1.4045273656729593,0.9528918180049786,0.1515537724635323,0.43055327451366115,0.3222990394341007,-0.14307420062930315,-0.2341612140326455,0.08150064289987104,0.930632276523839,0.020986314839122486,-0.8945811635712461,-0.40264694934866224,0.2502462187608526,-0.3518125198295002,0.24436019042138094,-0.1905596635097114,-0.09419760920560423,-0.01466381709729391,0.007948536755807778,-0.3519843365239659,-0.10515969557302995,-0.17262220765593206,0.11950765183385714,-0.07733091641923644,-0.14381370676799027,0.0665836907073854,0.05036844220152044,0.06009506123130973
841.4954,[M-H]-,9.0,0.5142930964096202,1.1361739434033389,-1.6070301816120611,-0.33587815790643655,0.06288367952000025,2.178784002462635,-0.30998923997344463,-0.3288000353721918,-0.13191099962776698,0.3263506551109749,-0.1728109334210527,-0.23031363092110377,-0.2047556949571395,-0.39583985093465324,0.06999990432700814,-1.0563745091014567,-0.11438728415335288,0.5227368304856405,0.0007277036889075616,0.07305342696083887,-0.1816001247664688,-0.2527627230974387,0.12849491313774414,0.006522691179510739,0.43545719734006405,0.012660308819811039,-0.0915715000576572,-0.04778549780901943,-0.010246027861457008,-0.006707219774068841,0.012328703182874616,-0.17773432247573395
829.4941,[M-H+HCOOH]-,9.0,-1.807004138254888,2.9379019150024805,-0.23188771018670828,-0.40766813479659975,0.03223484868884683,0.23929627515881796,-1.0544364274942082,0.5456008580127122,0.25876901814393277,0.38608049122218846,0.4738072187658121,-0.3182856327015842,-0.15974896498447383,0.20116360949348125,-0.08397153093935478,0.014858872134261705,0.29101156857059984,0.03256794369984499,-0.03740120802501464,0.09885389816412464,-0.14433023693973007,0.25673418320962393,-0.19528384792334436,-0.0159201739824143,0.06972623339103129,-0.09378163285260237,0.26875309723125246,-0.04893256552243675,-0.0261728847960256,-0.2531687430616681,-0.16788892018978074,0.14113656655529136
1093.5795,[M-H+HCOOH]-,4.0,1.66341475262671,-0.611751240628347,0.6611301828325188,-0.44117844695326747,-0.40111772614374364,-0.37810543278227815,-0.5332676942790362,-0.1357852721379542,-0.01105948811484052,-0.12773056504582317,0.084083088190781,0.1461688180505802,-0.15092668866480144,0.13670017557663744,-0.28780346817056274,-0.03142557119579224,-0.0446290783714738,-0.05626505336918805,-0.07099168272408252,0.048133397131520435,0.0018412050093223958,0.009795880370655007,-0.05806777215309748,0.0805108707300585,0.0659394624165864,-0.04343572197606646,-0.018076760407180734,0.02712851791659556,0.027833009612958124,-0.0226514285069453,0.09309778237860211,0.010481626629276316
699.4305,[M-H+HCOOH]-,7.0,-0.4437356211325765,2.235895523367082,-1.9528198405969903,2.332257108269436,-1.3359323673262327,-1.0761471411892576,0.21108884810457784,-0.5298777356653497,-0.3451181855438901,-0.3898083191716375,-0.4427729485021924,-0.05232391460342357,-0.034435650637090524,-0.36472487486246136,-0.2721212314747413,0.27935778682521417,-0.0018545480482178645,-0.014747248626301184,0.20756597611829772,-0.43538332399762036,-0.4433341986229023,-0.5927887142731001,-0.08713504542779879,0.17401004326768738,0.05112735588254781,0.004749651062357745,0.0685366903138377,-0.10571998269030684,0.016216655827836518,-0.031393636919667005,-0.03016442868258782,0.11389473709936494
1195.6108,[M-H+HCOOH]-,1.0,1.383866613388835,-1.032469606466949,0.4663032316623677,0.40510567943437575,-0.4329408618949358,1.5011196086511582,-0.12696592422409944,0.14279378509824123,-0.2209840583988969,0.1545685053296613,0.09692076342245606,-0.1563695826964265,-0.08624451977115502,-0.21326590047695657,-0.13355308402998892,-0.453704266333845,-0.42053651853615853,0.30562362140887944,-0.035556098826819774,0.2755015873075653,0.19489294567699714,0.1485478454533085,-0.2902579576241381,0.05369112716154544,-0.10691201272700147,-0.18352759139108404,-0.09238984662971338,0.05294240672040473,0.07491753757060024,-0.16724166995711653,0.18941830230012358,-0.006133195291899245
955.4902,[M-H]-,6.0,-6.241991582492587,-4.690845716343383,-1.2267574629067572,-0.347954994796221,-0.4563272891527779,-0.06112319719605746,-0.7031515156519234,0.2387585853545555,-0.007064944372771342,-0.29214825384061016,-0.4335204761708048,0.10059784432843245,0.20494431405180466,0.2356366768758164,-0.2625689410567978,0.11271997064890385,0.11710865024389268,0.4681187003711932,-0.2834909285682915,0.08420713869707198,-0.004116410274114123,0.168544154506631,0.27316349047639915,-0.005106943425725694,-0.16544649527915778,-0.0004551057002687733,-0.06802542243898142,0.08263594368867387,0.005748684830306326,0.044507830597854306,0.048164653161105686,0.08185632326372452
1193.5951,[M-H]-,6.0,1.2683004816807026,-1.4968527853846099,0.3793821408330473,0.21148652686215108,-0.35062420166995634,1.8082856065443471,-0.2606930940234385,-0.1056119987145018,-0.15294839433404311,-0.02578006323065745,0.03609693593485398,0.3384401948925433,-0.4556509439251091,-0.2462939417512651,0.42651278885520716,0.6415157264222004,0.4044422958019706,-0.1887831778211241,0.07135425079639374,-0.02181231879415888,0.013065279659369485,-0.03257559551958558,0.044052205607705966,-0.10144688865809132,-0.06525366927581766,-0.15161179718001214,-0.006089118329313847,-0.12452492586903882,-0.1636811208578617,0.09744144559063023,-0.06817802370548905,0.03373122057324044
