Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
1163.5847,[M-H]-,0.0,1.5869835456841719,0.5146433966055932,0.9251357591630421,0.12244275359924049,-1.2351907022152027,0.06262798281892613,0.24875168028623681,-0.441938589794937,0.9296627972132021,-0.06877256803666938,0.07537684122211002,-0.28882454031175464,0.7025592413976882,-0.0885054556934162,-0.0783170183810549,-0.14880115360398705,0.05703481680588574,-0.28118919962808286,-0.0084472145177702,0.07009772343201527,0.0027970242221089323,-0.013418532526761322,-0.01544759538788941,0.025312720155443034,-5.826804179980807e-17,-9.923475683297677e-17,-8.871573684669367e-18,3.2222175537217425e-17,8.206451964477065e-17,4.0510520335656885e-17,6.196106574427678e-17,-9.389135405956397e-17
1123.5896,[M-H+HCOOH]-,7.0,-0.43967103339821506,0.33091367325156223,0.17504614365878843,-0.1992423886050811,0.09229744209182472,0.8561396526627082,0.7785108684800656,0.5287543907095926,-0.3955059023752732,-0.5975713339256482,-0.024285955234565847,-0.10632165504866496,0.11555563195472426,-0.036798285979294396,0.010591290290284605,-0.07519490768679517,-0.06408806668172089,0.01470723050802076,-0.16032361345544335,0.021299149752080505,-0.005370191691780879,-0.05699296434476103,0.07084083315519124,-0.01249855428471159,9.308825705536437e-19,-1.6049445517532952e-16,6.826492693047582e-17,-1.3679355427717555e-16,9.607171491741346e-17,8.341964903795963e-17,-4.001469669496516e-17,2.2548160770437594e-16
815.4789,[M-H+HCOOH]-,3.0,-0.6488190496807872,-0.31538084375616304,-1.0277036994364803,0.6996289966822856,0.05566500827577091,0.334366265987947,0.8448662051229354,0.8654357751602709,0.17343926054415998,-0.11016677319659725,-0.2051866602550448,0.30538134828089997,0.28346368884889417,0.193381813281311,0.07871830198617587,-0.08324949320003384,0.01080900096086954,-0.10868485364832338,-0.12172041998213103,-0.029760634546547118,0.08773490373143707,0.040328795380037176,0.05694801431083703,-0.010827261267560244,-1.3721666649335607e-16,-3.0607698278999036e-17,-1.3846235081153374e-16,8.73344640692299e-17,-2.756982483854543e-16,-8.832301880746398e-17,-1.177454781153563e-16,2.0640588114328795e-17
1025.5571,[M-H+HCOOH]-,1.0,-1.3314966546494802,-2.0885283535287904,1.5547340042078883,-0.8677821512257836,-0.24499992034915397,-0.14891606663769114,-0.027611837930463394,-0.5301333573436746,-0.14154829227773147,0.42912588370961613,-0.4730245619506916,-0.7198054741603807,-0.28918872371450166,-0.24839697638203168,0.11917063879263626,0.02465733760989114,0.14893071656726106,0.1965338352518324,0.1054531343446248,0.02790857763351125,0.06508662263021811,0.02604307135574219,-0.06184274446930008,0.002145972646237056,-3.5265534711907326e-17,-1.223007542934448e-16,1.425612037614669e-16,-9.475919018223082e-17,1.1204870364425152e-16,-5.737572873478909e-17,1.1223458380107937e-16,1.730188647844768e-16
845.4896,[M-H+HCOOH]-,4.0,-0.44075152949857505,0.0919705236050093,-0.7870951666098172,-0.021367596327389368,-0.10605481341231723,0.20220237280755007,-0.4458146166426386,-0.07251231147280925,-0.14716656863961433,-0.03798108693356979,0.24635889606368486,-0.08909270046754107,0.09434756034791568,0.2810191031056541,-0.10013751323431767,0.021333004309829415,0.1310412896250481,-0.061022990128761015,0.011564715014170382,-0.04380610930376848,-0.0861384728127721,-0.02537752543936833,0.03493100558099622,0.004079249554350312,-8.51953191235091e-17,-7.672138160139926e-17,4.4935005628038986e-20,-4.164873050922437e-17,1.7038877926030008e-17,1.5801012411700314e-17,-4.2892535491830035e-17,-3.224453184230529e-17
649.4322,[M-H+HCOOH]-,3.0,-0.4207355430303737,-0.11082174019262912,-1.470302257739993,0.3629558694840942,-0.06316434503108094,-0.3622493321820425,0.07491787736302169,0.14713846964432672,0.13968280263788277,0.34888841380204066,-0.543704208651974,0.22307823273172017,0.19431007032697045,-0.9127753682318899,0.1611394555553934,-0.09253989497404261,-0.09241972324736641,0.10363720913769019,0.05190171822481737,0.015150434683149083,-0.4718752300110909,-0.07932804785643562,0.017412509599543827,0.0006847278300854176,-7.933950761123127e-17,-8.19188943621887e-17,-1.920437217739044e-18,-1.0387963498069854e-18,1.6319775901640725e-18,-1.109186509785186e-18,1.2233314459953943e-18,6.676079387846133e-19
961.5369,[M-H+HCOOH]-,7.0,-0.33270713707913485,0.6132120706171301,-0.023782734213698205,-0.5357645132665811,-0.09889721180045076,0.21557043197592707,0.04177753810544735,0.015949168056835855,-0.2314528447370748,-0.20819349402543733,-0.20765757552764866,-0.4698067682206354,-0.1358217492354602,-0.038733434937804,0.0982490112969262,-0.010862002577797361,0.1257565827157551,0.11018350996419977,0.011660018108085283,-0.021099147316046972,0.010847135818788685,-0.0020126549529041597,0.005142020949103287,-0.007032829066317093,-1.2235709081940916e-16,-3.7222848132112705e-17,-1.0809655108131213e-16,-7.449441096073866e-18,-6.787535872802397e-17,-1.4273971277268646e-17,1.0409583735401538e-16,2.04958033357712e-17
1117.5439,[M-H]-,2.0,1.5430363669544218,0.3146450602323717,0.6743577422545257,0.26858784156686566,-1.0868752400790322,0.21771524402408227,0.1219518516438862,-0.4673997443510357,0.845774906101214,-0.5275283458057483,-0.15904238479826782,-0.7100208208324662,0.6608106707904516,-0.08339477479063226,-0.1205744869384829,0.015837604673713673,0.06698491433819008,0.2644039065284438,-0.005533026819949766,-0.10017491937487176,0.010067389282486397,0.005675135015272446,0.014334567407004974,-0.024239262397738638,-9.446239742734396e-17,-6.511848474235818e-17,-3.233549299461691e-17,-3.794019080378021e-17,-9.740547766190532e-17,-3.374233966326366e-17,-1.2124453664932113e-17,1.306260343638096e-16
943.5256,[M-H]-,9.0,-0.23438710932815024,0.6161030504706817,-0.049952823823436694,-0.5244087742889647,0.3893467366225821,0.27944722229869595,0.12265116293747148,-0.18820433565087116,0.21382271502041142,-0.10493836824873656,-0.2641905586031886,-0.6214780310264152,-0.7265582304019189,0.11753466396376923,-0.6736325048077524,-0.9900565759839565,-0.5611471255037314,0.12595691911977938,0.008652371492918667,-0.2312936407553708,-0.04368664061846757,-0.010583391561045557,-0.014993311810128328,0.11928345967226385,-3.507035101728726e-17,-1.3928913558100624e-16,1.5585634858950166e-16,4.357235993568044e-16,3.537898351198922e-18,9.223753021456288e-17,-2.437952667439718e-16,-1.0143158603317961e-16
1239.6332,[M-H]-,8.0,-0.30097303998371017,0.9057969812169839,0.2960298541305372,-0.8811623283784075,-0.3483652397066149,0.02303804302364914,0.26767089499390706,0.035683863663623756,-0.080401738677136,0.4990218022390265,0.07831974696171828,0.4321322304928452,-0.07948529131990395,0.14340729416210235,-0.02850494970648746,0.08411663739277295,-0.08955022670245778,0.22178057029812523,-0.0016707420106086837,0.0238249538727289,-0.0025590285637651783,0.010974279688459328,-0.0016927638093808314,-0.008310106127077848,-1.0138583675212569e-16,-5.95251208101658e-17,8.461261596034425e-18,-2.833115796512188e-18,8.232804450449891e-19,3.7201695893922055e-18,1.8776622057200758e-17,-1.006965104101488e-17
815.479,[M-H+HCOOH]-,4.0,-0.44075152949857505,0.0919705236050093,-0.7870951666098172,-0.021367596327389368,-0.10605481341231723,0.20220237280755007,-0.4458146166426386,-0.07251231147280925,-0.14716656863961433,-0.03798108693356979,0.24635889606368486,-0.08909270046754107,0.09434756034791568,0.2810191031056541,-0.10013751323431767,0.021333004309829415,0.1310412896250481,-0.061022990128761015,0.011564715014170382,-0.04380610930376848,-0.0861384728127721,-0.02537752543936833,0.03493100558099622,0.004079249554350312,-8.51953191235091e-17,-7.672138160139926e-17,4.4935005628038986e-20,-4.164873050922437e-17,1.7038877926030008e-17,1.5801012411700314e-17,-4.2892535491830035e-17,-3.224453184230529e-17
863.4991,[M-H+HCOOH]-,0.0,-1.4395410470689203,-2.6097699005409116,0.7914215718117693,-0.35338523428659235,-0.25215752196102,-0.1622841258060682,-0.5152039926785493,-0.61859483687332,-0.05726201618027097,0.5993382908014837,-0.019008090359357768,-0.33909140640728624,-0.05901941413112578,0.07135556166142643,-0.07921588573860763,0.05685234449751786,0.15421542347655398,0.02532733515887154,0.10535783125070988,0.005201615645789719,-0.031898986001342666,0.002678200869277999,-0.032053759837407186,0.013258051266904436,3.813129769373677e-17,-1.9697585549320684e-16,2.9218719086999464e-16,-1.5084711704529737e-16,4.0671238609762054e-17,-2.896689249284214e-16,-2.1194935738040486e-16,2.013596719211598e-16
831.4743,[M-H+HCOOH]-,1.0,-1.5465049433880005,-2.892068297906479,0.9902504496842566,-0.016863109625092257,-0.0609628680687443,0.4782850948807129,0.22152933769606903,-0.10578961422056295,-0.22131507381846924,0.20996045090127274,0.16436352993372494,0.02439370676468414,0.1923579670590586,0.07329071061993608,-0.16687360674524915,-0.00748056061147991,-0.035629225920922034,-0.07014894429730761,-0.06662580031281885,0.04759991271391731,-0.04811631351191224,-0.052302108522578855,0.03364505236868075,0.0077923260485099925,-8.339263998965715e-17,-8.254481303386411e-17,-8.09876099852271e-18,-2.2186452309001676e-17,-1.9584175438079497e-16,6.048347280561158e-17,4.0410223137532464e-17,-1.6394684240462547e-16
1191.6165,[M-H+HCOOH]-,7.0,0.7936757569662405,0.6657010506366793,1.7655857172710716,2.1225340611117893,0.6346687353674136,0.07890111536660799,0.1123829676857882,0.584729713384699,-1.0633973920900701,-0.2532222866690263,-0.35238481918329634,0.08491221587039952,0.36771667841786104,0.06733133317501383,-0.2814124465608624,-0.10891638391605864,0.12853306825997884,0.4462724454013552,-0.1055457720780402,-0.04156372845663183,0.010515223985247884,-0.06591592291600963,0.050099383829483424,0.007826007266177267,-7.71439092705039e-18,-1.4876207779789096e-16,1.1655669524903544e-16,-1.0590931198288247e-16,8.638626657439908e-17,1.6119380172536506e-16,1.421786762838405e-17,1.1541639349189743e-16
1163.5833,[M-H]-,7.0,1.5869835456841719,0.5146433966055932,0.9251357591630421,0.12244275359924049,-1.2351907022152027,0.06262798281892613,0.24875168028623681,-0.441938589794937,0.9296627972132021,-0.06877256803666938,0.07537684122211002,-0.28882454031175464,0.7025592413976882,-0.0885054556934162,-0.0783170183810549,-0.14880115360398705,0.05703481680588574,-0.28118919962808286,-0.0084472145177702,0.07009772343201527,0.0027970242221089323,-0.013418532526761322,-0.01544759538788941,0.025312720155443034,-5.826804179980807e-17,-9.923475683297677e-17,-8.871573684669369e-18,3.222217553721743e-17,8.206451964477065e-17,4.051052033565688e-17,6.19610657442768e-17,-9.389135405956397e-17
1191.6159,[M-H+HCOOH]-,8.0,0.9445868320150701,1.1479977843754683,1.8175348563071012,1.6398668484826642,0.29515861933896664,-0.7167553665253297,-0.4975505340464794,0.09738564528804063,-0.8154564433398834,0.5949113310002629,-0.3013372134560008,0.1426233832191407,0.1580878678349134,0.06028550331372035,-0.15149725699679303,-0.2092222370847616,0.3084276201251505,-0.0038443812989925855,0.06352367178766805,0.08631061728212766,0.019462186435439975,-0.030029281066186558,-0.04538159117149889,0.06284371503775349,-1.151520659533216e-16,-4.849730264433739e-17,-6.11590034511264e-17,5.1396461466730527e-17,-4.074516690195377e-17,-8.226068062736071e-17,-5.273936645199747e-18,-5.670678483777111e-17
811.4839,[M-H+HCOOH]-,9.0,-0.3054214774978368,0.017804674239035877,-0.9546724615523106,-0.062226268941160304,-0.021259606590659823,0.2806932058222573,-0.6022343891774062,-0.1691684670537096,-0.2892252852505117,0.031414083915552254,0.15131615535796036,0.14230784057934132,0.21157373557416992,-0.5168638782439005,-0.1644517208293311,-0.01054016202868108,-0.09665163977060945,-0.013337059170191297,-0.04467974760824364,0.018875691841084688,0.2144442583859381,0.024365569236600517,-0.011438828842952699,0.005028103694795216,-7.629429520980305e-17,-8.562325004551024e-17,6.004272151871448e-18,5.5244909274994565e-18,6.113152035570211e-17,6.657790372469158e-17,6.48733602206916e-17,-4.045181511591995e-17
1209.6267,[M-H]-,2.0,-0.30097303998371017,0.9057969812169839,0.2960298541305372,-0.8811623283784075,-0.3483652397066149,0.02303804302364914,0.26767089499390706,0.035683863663623756,-0.080401738677136,0.4990218022390265,0.07831974696171828,0.4321322304928452,-0.07948529131990395,0.14340729416210235,-0.02850494970648746,0.08411663739277295,-0.08955022670245778,0.22178057029812523,-0.0016707420106086837,0.0238249538727289,-0.0025590285637651783,0.010974279688459328,-0.0016927638093808314,-0.008310106127077848,-1.0138583675212569e-16,-5.95251208101658e-17,8.461261596034425e-18,-2.833115796512188e-18,8.232804450449891e-19,3.7201695893922055e-18,1.8776622057200758e-17,-1.006965104101488e-17
811.4833,[M-H+HCOOH]-,8.0,-0.3054214774978368,0.017804674239035877,-0.9546724615523106,-0.062226268941160304,-0.021259606590659823,0.2806932058222573,-0.6022343891774062,-0.1691684670537096,-0.2892252852505117,0.031414083915552254,0.15131615535796036,0.14230784057934132,0.21157373557416992,-0.5168638782439005,-0.1644517208293311,-0.01054016202868108,-0.09665163977060945,-0.013337059170191297,-0.04467974760824364,0.018875691841084688,0.2144442583859381,0.024365569236600517,-0.011438828842952699,0.005028103694795216,-7.629429520980305e-17,-8.562325004551024e-17,6.004272151871448e-18,5.5244909274994565e-18,6.113152035570211e-17,6.657790372469158e-17,6.48733602206916e-17,-4.045181511591995e-17
815.4784,[M-H+HCOOH]-,5.0,-0.44075152949857505,0.0919705236050093,-0.7870951666098172,-0.021367596327389368,-0.10605481341231723,0.20220237280755007,-0.4458146166426386,-0.07251231147280925,-0.14716656863961433,-0.03798108693356979,0.24635889606368486,-0.08909270046754107,0.09434756034791568,0.2810191031056541,-0.10013751323431767,0.021333004309829415,0.1310412896250481,-0.061022990128761015,0.011564715014170382,-0.04380610930376848,-0.0861384728127721,-0.02537752543936833,0.03493100558099622,0.004079249554350312,-8.51953191235091e-17,-7.672138160139926e-17,4.4935005628038986e-20,-4.164873050922437e-17,1.7038877926030008e-17,1.5801012411700314e-17,-4.2892535491830035e-17,-3.224453184230529e-17
683.4374,[M-H+HCOOH]-,0.0,-0.541855153361707,-0.03308244639059456,-1.226532577308968,0.3631068720207855,-0.1355296456165049,-0.3062029546988343,0.10813287474831676,0.35263055250751374,0.3374923181823584,0.2792110667036135,-0.3885582805481275,-0.05810376489107061,0.03208630765870975,0.1914466643228014,0.16637602299281745,-0.01891658809103601,0.2006536503583455,-0.013208574192144275,0.0502632115813975,-0.07215893161467465,0.10395223124200666,0.09530910477189405,-0.008750797895250894,-0.0053615360491657445,-7.718648248106721e-17,-8.292297238522533e-17,5.924000966142598e-17,5.178294983966765e-17,1.662000381214618e-16,3.310075999634111e-17,-3.7878310302197416e-17,5.623539967115097e-17
977.5308,[M-H+HCOOH]-,2.0,-0.7981968772745518,-0.25061771398712274,0.9349403959747336,-0.8020304429521318,0.5030759424584951,-0.8296107971208598,-0.46563941817127147,0.08604821324632694,0.37271276644939033,-1.1915826503515354,-0.46688408982416196,0.27258744607966806,-0.10867230887062573,-0.20209271967794418,-0.147855818974494,0.24794976064336713,0.3148846501740989,-0.17025696263714665,0.02712088463157276,-0.3309514237913482,0.028376995941071004,-0.08651455817401202,0.021676062400625324,0.07126889027856385,1.2492089497806982e-16,-2.72574926808736e-16,-2.3744089909328663e-16,4.2055567112502374e-17,-4.6380008520297226e-17,-3.228877638910082e-17,3.877276688559556e-17,3.982116812938956e-17
991.5464,[M-H+HCOOH]-,3.0,-0.33270713707913485,0.6132120706171301,-0.023782734213698205,-0.5357645132665811,-0.09889721180045076,0.21557043197592707,0.04177753810544735,0.015949168056835855,-0.2314528447370748,-0.20819349402543733,-0.20765757552764866,-0.4698067682206354,-0.1358217492354602,-0.038733434937804,0.0982490112969262,-0.010862002577797361,0.1257565827157551,0.11018350996419977,0.011660018108085283,-0.021099147316046972,0.010847135818788685,-0.0020126549529041597,0.005142020949103287,-0.007032829066317093,-1.2235709081940916e-16,-3.7222848132112705e-17,-1.0809655108131213e-16,-7.449441096073866e-18,-6.787535872802397e-17,-1.4273971277268646e-17,1.0409583735401538e-16,2.04958033357712e-17
977.5318,[M-H+HCOOH]-,3.0,-0.7305316087135355,0.24678181796464915,0.5372557321051283,0.8182694136726113,1.8229668539545412,0.7746077009576151,0.5095030897555249,-0.08721636671406034,0.5954191888890843,-0.3344424269223688,0.7444251038572494,0.16987732081610046,-0.004957076280611076,-0.19037003936758237,-0.022983721417842114,0.20392382175635845,0.14837825128991997,0.10362794701441407,0.28000060260490317,-0.1275412103018839,-0.0888879690942652,0.1314759772541724,-0.3032183536117318,0.02110009918511822,-1.4483828830522858e-16,-2.4298823675381605e-17,8.799244999610654e-17,-5.635318270041242e-17,-1.132220301502697e-16,8.116537749982264e-17,-1.0038271941018228e-16,1.5867389695388871e-16
815.4789,[M-H]-,2.0,-0.6696833734033515,0.22922097616944997,-0.09434167874603908,0.721227410959577,1.4147100648670408,0.04772861015929257,-0.6559400194133767,-0.6465160234608363,0.5514477758424876,0.19622858564427953,0.7442453145287022,-0.11097519731923079,0.14713386498242184,0.28620801096253384,0.7187235992292166,-0.36795420802748713,-0.22636027385168805,0.4514827165197416,-0.06138198683466382,0.3398497829340322,-0.034942083017582455,0.13180934360218707,0.06053330398433339,0.014292069307009042,3.0626524077106644e-16,-4.471626569946449e-16,-3.5443011950042755e-16,8.423635255947541e-17,2.110850035256153e-17,-1.5488008546076856e-17,2.4027416092639086e-17,5.582248341650629e-17
683.4368,[M-H+HCOOH]-,0.0,-0.541855153361707,-0.03308244639059456,-1.226532577308968,0.3631068720207855,-0.1355296456165049,-0.3062029546988343,0.10813287474831676,0.35263055250751374,0.3374923181823584,0.2792110667036135,-0.3885582805481275,-0.05810376489107061,0.03208630765870975,0.1914466643228014,0.16637602299281745,-0.01891658809103601,0.2006536503583455,-0.013208574192144275,0.0502632115813975,-0.07215893161467465,0.10395223124200666,0.09530910477189405,-0.008750797895250894,-0.0053615360491657445,-7.718648248106721e-17,-8.292297238522533e-17,5.924000966142598e-17,5.178294983966765e-17,1.662000381214618e-16,3.310075999634111e-17,-3.7878310302197416e-17,5.623539967115097e-17
989.5317,[M-H+HCOOH]-,9.0,-0.3682693740212306,0.9678358951757753,0.5577007359587569,0.1877281980822095,0.8977544532921428,-0.18736405720744687,-0.2942434662602334,-0.1390365487078647,-0.5426433923646223,0.05244447166390837,-0.8553196936181664,-0.6317485597906237,0.503365612188785,0.3470307479417799,-0.035093537175864276,0.9630101632491039,-0.9808971501749495,-0.3898293320351379,-0.011103960100202013,0.013552750044470839,-0.1188414306132165,0.2824531988164801,0.00958024318830169,0.09588654733193609,-7.933950761123123e-17,-8.191889436218867e-17,-1.920437217739136e-18,-1.0387963498071862e-18,1.6319775901638325e-18,-1.109186509785489e-18,1.223331445994874e-18,6.676079387850835e-19
845.4892,[M-H+HCOOH]-,7.0,-0.44075152949857505,0.0919705236050093,-0.7870951666098172,-0.021367596327389368,-0.10605481341231723,0.20220237280755007,-0.4458146166426386,-0.07251231147280925,-0.14716656863961433,-0.03798108693356979,0.24635889606368486,-0.08909270046754107,0.09434756034791568,0.2810191031056541,-0.10013751323431767,0.021333004309829415,0.1310412896250481,-0.061022990128761015,0.011564715014170382,-0.04380610930376848,-0.0861384728127721,-0.02537752543936833,0.03493100558099622,0.004079249554350312,-8.51953191235091e-17,-7.672138160139926e-17,4.4935005628038986e-20,-4.164873050922437e-17,1.7038877926030008e-17,1.5801012411700314e-17,-4.2892535491830035e-17,-3.224453184230529e-17
991.5473,[M-H+HCOOH]-,2.0,-0.33270713707913485,0.6132120706171301,-0.023782734213698205,-0.5357645132665811,-0.09889721180045076,0.21557043197592707,0.04177753810544735,0.015949168056835855,-0.2314528447370748,-0.20819349402543733,-0.20765757552764866,-0.4698067682206354,-0.1358217492354602,-0.038733434937804,0.0982490112969262,-0.010862002577797361,0.1257565827157551,0.11018350996419977,0.011660018108085283,-0.021099147316046972,0.010847135818788685,-0.0020126549529041597,0.005142020949103287,-0.007032829066317093,-1.2235709081940916e-16,-3.7222848132112705e-17,-1.0809655108131213e-16,-7.449441096073866e-18,-6.787535872802397e-17,-1.4273971277268646e-17,1.0409583735401538e-16,2.04958033357712e-17
667.4434,[M-H+HCOOH]-,9.0,-0.541855153361707,-0.03308244639059456,-1.226532577308968,0.3631068720207855,-0.1355296456165049,-0.3062029546988343,0.10813287474831676,0.35263055250751374,0.3374923181823584,0.2792110667036135,-0.3885582805481275,-0.05810376489107061,0.03208630765870975,0.1914466643228014,0.16637602299281745,-0.01891658809103601,0.2006536503583455,-0.013208574192144275,0.0502632115813975,-0.07215893161467465,0.10395223124200666,0.09530910477189405,-0.008750797895250894,-0.0053615360491657445,-7.718648248106721e-17,-8.292297238522533e-17,5.924000966142598e-17,5.178294983966765e-17,1.662000381214618e-16,3.310075999634111e-17,-3.7878310302197416e-17,5.623539967115097e-17
1123.5907,[M-H+HCOOH]-,3.0,-0.2887599583493851,0.8132104069903516,0.22699528269481825,-0.6819096012342061,-0.24721267393662208,0.06048317077077095,0.16857736674779786,0.041410322612934515,-0.14756495362508681,0.2505622837436412,0.02676165049272946,-0.04861048769992363,-0.09407317862822348,-0.04384411584058791,0.14050647985435402,-0.17550076085549807,0.11580648518345084,-0.43540959619232694,0.008745830410264886,0.14917349549083994,0.0035767707584112756,-0.02110632249493794,-0.02464014184579109,0.0425191534868646,-7.1386429688725e-17,-8.608741941993313e-17,-6.271167382725955e-17,1.2249357501469983e-17,-1.6762311932328263e-17,-1.4990824773155668e-16,-7.6762396375141e-17,1.205577541805745e-16
815.4803,[M-H]-,2.0,-0.8857618973777626,-0.817924913639389,0.11987207571522122,-0.30178698189704195,0.32554147987027793,-0.8743737090848315,-1.0983365158743166,0.010309751817930899,0.2068887288891716,-1.0061549041680782,-0.009664002417685795,0.5745020435273122,0.4309202269439436,0.4300412754801827,0.3919130109597874,-0.35484167398954547,-0.2505689310118298,-0.0004425697506973859,-0.003218817643147765,0.16984865889387185,-0.01465418830751173,-0.07844325948658025,-0.02880516105663679,0.007670829165832405,-2.996469046783038e-16,1.4039128251742677e-16,1.2965177880387794e-16,-1.9587956699956424e-17,1.918228610472801e-16,-6.493915626188148e-17,1.128163612799598e-16,-8.290207654114747e-17
667.4421,[M-H+HCOOH]-,8.0,-0.541855153361707,-0.03308244639059456,-1.226532577308968,0.3631068720207855,-0.1355296456165049,-0.3062029546988343,0.10813287474831676,0.35263055250751374,0.3374923181823584,0.2792110667036135,-0.3885582805481275,-0.05810376489107061,0.03208630765870975,0.1914466643228014,0.16637602299281745,-0.01891658809103601,0.2006536503583455,-0.013208574192144275,0.0502632115813975,-0.07215893161467465,0.10395223124200666,0.09530910477189405,-0.008750797895250894,-0.0053615360491657445,-7.718648248106721e-17,-8.292297238522533e-17,5.924000966142598e-17,5.178294983966765e-17,1.662000381214618e-16,3.310075999634111e-17,-3.7878310302197416e-17,5.623539967115097e-17
1225.6189,[M-H]-,4.0,-0.7664627801791271,0.041967196612731066,1.2547529843189689,-1.147428258063959,0.2536079145523309,-1.0221431860731383,-0.23974606128281192,0.10578290885311488,0.5237638725093288,-0.484367354087072,-0.18090676733479508,1.1745264447931485,-0.05233585095506932,-0.01995199057803781,-0.27460977997790775,0.3429284006139376,0.09957784075588597,-0.058659902303221295,0.013790124512878763,-0.28602732260257263,0.014970831558517184,-0.07352762353264854,0.014841277642141187,0.06999161321780316,1.0200483818176524e-16,-2.5650662454809784e-16,-1.1890965762488016e-16,4.114198909716581e-17,6.912048646302269e-17,1.5691581333238573e-17,-1.352201934696161e-17,1.666892322590181e-17
793.4374,[M-H]-,7.0,3.966717237584464,-1.4974408774034524,-0.9195963973091612,-0.5825815679083125,0.9731870918798763,0.10993984517856274,-0.15533599992380315,-0.2981558891475068,-0.14417680180662934,0.19600618141539522,-0.06821665629359405,0.2533791300971163,-0.0017677324670405266,0.2306411033148678,0.01450057930160604,0.010932676951766584,0.10361530707768277,-0.074236407173602,-0.30070567090518985,-0.05148072231742663,-0.07374074526393605,0.010041935803100996,-0.0696561971895859,-0.0013420310568139284,-7.712599096591381e-17,-8.561396142649682e-17,1.0975228039626561e-16,1.8717660945646743e-16,-1.0017167849092921e-16,-2.456214700261161e-17,2.467718062993353e-16,1.9580555235483257e-16
1221.6253,[M-H+HCOOH]-,1.0,0.9445868320150701,1.1479977843754683,1.8175348563071012,1.6398668484826642,0.29515861933896664,-0.7167553665253297,-0.4975505340464794,0.09738564528804063,-0.8154564433398834,0.5949113310002629,-0.3013372134560008,0.1426233832191407,0.1580878678349134,0.06028550331372035,-0.15149725699679303,-0.2092222370847616,0.3084276201251505,-0.0038443812989925855,0.06352367178766805,0.08631061728212766,0.019462186435439975,-0.030029281066186558,-0.04538159117149889,0.06284371503775349,-1.151520659533216e-16,-4.849730264433739e-17,-6.11590034511264e-17,5.1396461466730527e-17,-4.074516690195377e-17,-8.226068062736071e-17,-5.273936645199747e-18,-5.670678483777111e-17
841.4954,[M-H]-,9.0,0.7282823607335772,-0.08016829104892487,-0.2017002918249157,0.9876156783636976,-0.8734493217034499,0.1705716006912607,-0.6403683301433333,-0.16998341448576915,0.04029451037324295,-0.28780701201087394,0.26604487374692937,0.09962546992551675,-0.523041926760227,0.22119249929752527,0.049999680641203886,0.16408222086217908,-0.052316613823922796,0.017378711989019507,0.03469170302275401,-0.0901778049290176,-0.10606938773157062,0.003005076499568427,0.026463183902692183,-0.024135551077038922,-5.95728512780382e-17,-1.0736374121425839e-16,7.970202975791578e-17,-7.307814383978504e-17,-9.310230774818412e-17,7.103994834507021e-18,2.003620314657338e-18,-1.0580719566057251e-16
829.4941,[M-H+HCOOH]-,9.0,-0.44075152949857505,0.0919705236050093,-0.7870951666098172,-0.021367596327389368,-0.10605481341231723,0.20220237280755007,-0.4458146166426386,-0.07251231147280925,-0.14716656863961433,-0.03798108693356979,0.24635889606368486,-0.08909270046754107,0.09434756034791568,0.2810191031056541,-0.10013751323431767,0.021333004309829415,0.1310412896250481,-0.061022990128761015,0.011564715014170382,-0.04380610930376848,-0.0861384728127721,-0.02537752543936833,0.03493100558099622,0.004079249554350312,-8.51953191235091e-17,-7.672138160139926e-17,4.4935005628038986e-20,-4.164873050922437e-17,1.7038877926030008e-17,1.5801012411700314e-17,-4.2892535491830035e-17,-3.224453184230529e-17
1093.5795,[M-H+HCOOH]-,4.0,-0.2887599583493851,0.8132104069903516,0.22699528269481825,-0.6819096012342061,-0.24721267393662208,0.06048317077077095,0.16857736674779786,0.041410322612934515,-0.14756495362508681,0.2505622837436412,0.02676165049272946,-0.04861048769992363,-0.09407317862822348,-0.04384411584058791,0.14050647985435402,-0.17550076085549807,0.11580648518345084,-0.43540959619232694,0.008745830410264886,0.14917349549083994,0.0035767707584112756,-0.02110632249493794,-0.02464014184579109,0.0425191534868646,-7.1386429688725e-17,-8.608741941993313e-17,-6.271167382725955e-17,1.2249357501469983e-17,-1.6762311932328263e-17,-1.4990824773155668e-16,-7.6762396375141e-17,1.205577541805745e-16
699.4305,[M-H+HCOOH]-,7.0,-1.6476085672511327,-3.0171212679020822,0.5508130389851055,0.36761135872308254,-0.09043770027293183,-0.030120232625671223,0.7754768290870243,0.31935324975976,0.26334381300350335,0.5271526045384561,-0.47055364667808747,0.05538264234115479,0.1300967143698526,-0.016281728162916814,0.09963992948188602,-0.04773015301234532,0.033983134812375464,-0.022334528360690865,-0.02792730374559157,0.019247090403011192,0.14197439054286654,0.06838452168868354,-0.010036751107566346,-0.001648459555006074,3.314191315120035e-17,-1.9597283316944113e-16,3.693917473163025e-17,2.627029523955178e-17,-1.5353112206054957e-16,9.866079592305386e-17,1.2022391857502182e-16,-3.1898143430545274e-16
