Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
347.57,[M-H]-,2.0,-2.107891911624813,-0.5731156020629996,0.6469147450342976,1.3729517518386574,0.7969656447331048,-1.2294196437387503,0.3633909831063876,-0.618562242675822,1.381534354726964,-0.3522327251376025,0.20046221552850554,0.1428884355822107,-0.31855260718756245,0.016039496246032722,-0.12948218777573786,-0.2937971534388742,-0.16178764894155698,-0.017624219090752034,0.015526240680898265,-0.14253693448028698,0.02595148288153172,-0.1543959909681916,-0.1124424318499161,-0.019978439427937592,0.060426375667740444,-0.24727157622907955,0.0019530649225097344,-0.16019493004408605,-0.047547071803907805,-0.1902930707539815,0.06737844087088297,-0.03890747797254025
329.12,[M-H+HCOOH]-,6.0,-0.5003453154192102,-0.8966293249933017,1.0971115195573753,-0.6515382157782343,1.450499724487236,-0.20329891145788814,-0.30479701906819295,2.245084548019286,0.3052129944829148,-0.12830826593848207,0.3243163684565974,0.2932293699365901,-0.15357113107675652,-0.773591564095054,0.12807174695857582,-0.21303048328529933,0.2243178845002893,-0.1076088938807909,-0.06412978822415372,0.15088389038865868,0.008542998131213638,-0.047723904966275904,0.19332726685949625,0.10015736018807646,0.07091280472111705,-0.22527852755993005,-0.39585085678035575,-0.05644888381858183,-0.19985349220453874,0.0032604345305834287,0.06093248277836094,-0.17947293319702382
326.55,[M-H]-,9.0,-0.44997918028153655,-0.05882428980727872,-0.06658854471725024,-0.6547220736021445,-0.9700975863501556,-1.0991465109958645,0.6787026769259407,-0.593249428689753,-0.11285942394270287,0.1261871199013638,0.21651756026032823,-0.0845261174373492,0.01606176096994348,-0.7197886869936703,-0.7148613736698646,0.06872266765305089,0.9925533580904538,0.5665091480826793,0.039359330815374155,-0.21538021018477035,-0.10197889942182828,0.4242904690870225,-0.046463589541353933,0.22256684857331646,-0.054814710600836404,-0.6607334028835375,0.12104528552372106,1.1933187691215412,0.3576296554019603,-0.17920857196460233,0.04175938538258858,-0.029345298678366966
362.16,[M-H]-,8.0,-1.650484196593404,0.5802371792598667,-0.0032168412439648607,-0.5049755436352688,0.06715621415533783,0.8871298495563253,0.6800395606234649,-0.2236808153374906,-0.14362103026409956,0.5065888377591367,0.005174525882896161,-0.39367449762691425,0.42187760034161015,-0.2339579818630644,0.6548377391030029,0.48269574848837477,-0.047710704489282794,0.5468197543157702,-0.5505474241366572,0.03490129759518518,0.10049259620632951,-0.19606837364012422,-0.11378851553103211,-0.03143027359222143,-0.029871734220698557,-0.3390300273894157,0.04232538153631661,-0.16914498416734394,-0.032970132107727965,-0.04850725793930176,-0.01832982284510563,0.045920509165453836
300.57,[M-H+HCOOH]-,4.0,-0.07083078341141742,1.9996911394975065,1.0889066125474511,0.8787558837331497,-0.7268235966469052,0.8131017016212778,-1.255802351194979,0.0832234200790118,0.1151949427333293,0.5610511011338298,0.8397406659465763,0.25467258837627704,0.008801462638852665,0.009943584653439128,-0.11725354070164558,0.0936112640255239,-0.09564020676754646,-0.15393239909728101,0.08501814327160487,-0.15269556654624997,0.24085109754354986,-0.027167304997692345,0.5921365848218062,-0.003750410761444006,-0.2853019588476941,-0.1632638826333107,0.08530495958478088,0.05703011133280287,-0.06441527533315834,0.05170164149135028,0.1355703197316335,-0.014349459083075132
332.68,[M-H+HCOOH]-,6.0,-0.0957358164038594,-0.5740056957067946,-2.056037200422699,-0.9320744806455326,-0.41940791209400624,-0.1664962361197127,-0.4593321566008349,-0.2673769109788787,0.4358178659921548,-1.4397330022552548,0.5580973708733804,-0.516729602384482,0.4904987559915937,-0.3553592013993844,-0.12140925797499956,-0.0855372223130693,-0.27917002006654634,0.18148830215989037,0.26246917521313273,0.4274785302891103,0.187779614007208,0.2121175883692948,0.12999908576677768,0.10877411678128848,-0.5339592950686501,0.023723525200908677,0.17683939684873076,-0.17158472738962283,-0.008238990934192031,-0.10856148158998669,-0.21931373975216922,0.13178388623153692
300.16,[M-H+HCOOH]-,0.0,3.220928591735185,-0.33016827399127424,-1.1733859899930894,0.19278019804498084,1.1694058780926433,0.19430659462879318,-0.03238192810771555,-0.6936995611107941,-0.02233432906172354,-0.011232511435175278,0.002557483551702841,0.5630591577989487,-0.06337640310273374,0.19788016688785218,-0.04413702673502358,-0.05782298734975516,0.1721809750080479,0.22121780891974036,-0.17339274192846205,0.7284518971686088,0.4015170928805046,-0.5980671218745462,0.3720672743681937,-0.5542300074289255,0.4350624956970138,0.11244549370984878,0.19574302068128674,0.42247736199889613,-0.10490462741109505,0.22475480891114635,0.13975580865547615,-0.14575054697582887
298.67,[M-H+HCOOH]-,1.0,1.4098272385565354,0.9454528157454292,-2.1371296535329325,1.1904374875479773,0.25229974966405233,0.5676238381059856,0.35260227038156616,0.143837574822278,0.1610627128766484,1.0986642180222088,-0.47493956281707955,-0.9717659486744763,0.012069255348300476,0.09934687442569859,-0.47329004325852414,0.09696328653655653,-0.038340443236918965,-0.29380494322504447,0.30997127344673786,0.2914040019265026,-0.1511328191681866,0.6714861368860378,-0.00876621597775819,-0.07426487705442655,0.09935322122700055,0.02399613450539515,-0.4598572663677852,-0.053475077757689844,0.02578104203661435,0.016826132580522405,0.10572839190484323,0.11248165202984862
365.54,[M-H+HCOOH]-,7.0,-1.724897666389536,0.3182762632949241,0.2065839264967458,-0.19439886619377936,0.8605642134310891,-0.40225946669425544,-0.11493228343412389,-0.007331188388189946,-1.1170046661962252,-0.2856774727454809,-0.8800672808519893,0.1592096378034206,1.0391646361290154,0.7560037291271076,-0.672342669133132,-0.3717002964858349,-0.16137898807800485,0.2797369814068049,-0.23869989436712638,-0.2116249703944039,0.026852693488387584,-0.3615243098822505,0.40727431137648157,0.7107923381608527,0.057182748436416415,0.35532449297627694,-0.4935498815524408,0.2243200510756664,-0.13100156977913743,0.05471327490270055,0.14921768921636205,-0.05859391731356373
351.05,[M-H]-,7.0,-2.4479521148382264,-0.4140080052411388,0.6468508412219852,1.3640026619485734,0.821278871797339,0.05684538644734777,1.0727011368330068,-0.9717643887762577,1.5843590117398605,0.17377165603557018,-0.18635379749388464,-0.331120031135111,0.761903478442738,0.0969716367621255,0.5433545698735376,0.36203145296401673,-0.03547329086052116,0.6324191006602153,-0.3914237545263595,-0.0019790902372174004,0.00307726668684183,-0.3393040432722579,0.26518765213629275,0.25686704217603024,-0.13944194974796723,0.1117203415120035,-0.24531251575933466,0.04073074546413334,0.14393202026251192,0.15472699854882266,-0.2856357054857089,-0.19455280062400448
357.91,[M-H+HCOOH]-,8.0,-2.0024076318999087,0.48797933263117754,0.24273415375894744,0.12073637739776387,0.8200318857903129,-0.18836765486494544,-0.158659502152643,0.42792943828593905,-0.8884212246709684,0.048588904686687126,-0.2620942345780428,0.1254382290076528,0.8062726812334363,0.6680743067454961,-0.5676433022591741,0.04129456709354544,0.10426064008521016,-0.26787765234602284,0.02513810579653021,0.04400307172195345,-0.23574468170519966,0.19718100578791475,0.12047547431468729,-0.3806156585921493,-0.16106984623757983,-0.23428941587938473,0.4047342176715439,-0.1380928745420269,-0.05504505823299995,-0.024246052133871366,-0.1830296138166768,-0.05462254135630822
315.9,[M-H+HCOOH]-,9.0,0.449400351788743,-1.3093118458275677,0.5899374208151711,-1.691792827041019,0.13107068865452648,-0.04945523509350215,0.7587397626264172,1.2194990888268087,0.5411725060178277,0.15839459072204137,0.22970209654674045,0.028615081071681873,0.18249581260593972,-0.46670148473671624,-0.37003021702859745,-0.4622541256239532,-0.032446976309691275,-0.1680029342226264,0.1946171890856383,-0.16943881594432172,0.10390132401824335,-0.22070966992462904,0.04016283334494539,-0.10083509853243454,-0.025535227369383566,-0.01538789038869655,-0.19861085861331212,-0.09468507047133841,0.0392410088137067,-0.03696811984160385,-0.11050912153385391,0.0847304806332044
298.71,[M-H+HCOOH]-,6.0,0.0764808567665466,-0.7214048335446385,-2.4231193792935133,0.3070002585184558,0.003876086390105108,-1.5108593453915784,-1.0496999898119885,0.9294735222528164,0.19635244001721316,1.3259289151294564,0.44913072604332166,-0.8406867157256129,0.3898834466998858,0.2901026210699441,0.8492192763165765,-0.38594642519222433,0.831570172126594,-0.8949765131857523,-0.6587565729890955,-0.18109753645032348,0.4733688419061407,-0.3683132730171725,-0.18761522778858855,0.39752577457882515,0.08362441256928964,0.36323032579172804,0.6227969807495156,0.06660793421452232,0.08320646342925238,-0.396956701650432,0.06994482509814329,-0.022531015640972072
352.55,[M-H]-,2.0,-1.5874059576910187,0.5470473150561344,-0.08657682102419764,-0.5147976431854964,0.00698302732971668,0.6104030704983473,0.37555673487977703,-0.1954613012346011,-0.37301604335097605,0.29981101075586236,0.10335993148247107,-0.11339714014077192,-0.29487896222507215,-0.06528288441993306,-0.004679870008878935,-0.03191421541642985,-0.013121364366761017,-0.11705187112425124,0.12944562124212466,-0.1407129343172495,0.042872342422752514,0.002598010608487972,-0.07910775692025336,-0.03186586723937992,0.06391894879265107,0.05448058247163969,0.04908779398103703,0.026457917957472123,-0.20913882637259096,0.017549475108064014,-0.046519907406778846,-0.11646633869896847
298.98,[M-H+HCOOH]-,8.0,2.5627722232495413,-0.07336163644053369,0.8734637860285266,-0.12210071978567023,0.3882273998659449,0.14495177364060496,1.5049330476308824,1.182784158828469,0.15615400931624002,-0.14584112729439702,0.4601189708835667,0.08750545091676211,0.1911245926905388,-0.39899533895687944,-0.37944346511206856,-0.4445283476769737,-0.0021724479982829334,-0.23740228364827215,0.1276200169463167,-0.015413413964593605,0.23320789852140536,-0.3380146342376825,-0.07797096115305296,0.15152361885752527,-0.06477707858227773,0.1528842283267477,0.15597787115879566,0.06306141307136241,-0.04540789455008453,0.25004646811024195,-0.20726271892546605,0.01760016748336389
271.63,[M-H+HCOOH]-,0.0,0.8452139895846068,1.1851380802595424,0.8398717985408513,0.22063719394343606,-1.4160615252103912,-0.8729967144618944,-0.5672411611454616,-0.03603749134465269,0.14763956405992304,-0.004803353254075167,0.3652887255799036,0.1928092921128987,0.12291076507243161,0.10018310538230363,0.1751222613657131,0.22685102551340686,-0.04322778562772384,-0.5604328612178262,-0.21638771302039603,0.5258333777022988,0.13727631731612422,0.05449173037782948,0.09256302233747156,0.07463415081727198,-0.0010684594606047595,-0.28300749997057645,-0.2507893984576288,-0.09841176186805686,0.13531523410702673,0.07866413255518716,-0.1940226163384837,0.10246239428146357
316.72,[M-H+HCOOH]-,2.0,-0.920418957485043,0.6871727800781716,-1.0566580635359197,-0.05276542931350268,-0.6736943566893606,1.3183680522334178,-0.39482572308209163,0.5219845514863648,0.7223052926659395,0.2730425437038574,-0.97000195576512,1.1778936699391214,-0.449077912504573,0.5164220294754751,0.2755986395469813,-0.4600324475704505,0.3501706804476509,0.02715859239223121,0.08614948691522603,0.3747628103905905,-0.7167929847213954,-0.24306068846169102,-0.2550691749059101,0.2851361206573462,-0.432364873348238,-0.07043404252971631,0.14022530040139547,0.09703464776043946,0.06293882178006514,0.04226642060198673,-0.04384260147999537,-0.0032370114847174634
322.07,[M-H+HCOOH]-,3.0,-1.2880388854571816,0.6568861704688123,0.27881035310451696,-0.5407166782851718,-0.5770845679628482,0.3624447660912962,-0.31817931271356575,0.005479136611212919,0.0024951310381776262,-0.26485961272182285,-0.6314241896838827,-0.13572194313915464,-0.4364722978811018,0.1188330936565979,0.17795638045268153,-0.11911211787950586,-0.13589876642519172,-0.0415368858783648,-0.21824378179182405,-0.48733779986840986,0.1528402637871785,-0.026629746480128908,-0.33727919629371994,-0.12493406359981504,0.22980137401492418,0.11672321465960857,-0.027390457534072266,0.23295055887103788,-0.06686644433814375,0.14844728550525577,0.13369954946801113,-0.16399984191779554
331.8,[M-H+HCOOH]-,3.0,-0.7631104307932407,0.17704964564078665,-1.5567056925403304,-0.482818306849122,-0.2729701254152853,1.1041167520813087,-1.285144509487692,0.027043577966316224,0.7016603260915794,-1.8514856648187923,-0.19889359731687625,-0.5606915752193536,0.07165627372837073,-0.028383552654408725,0.057566378948571105,-0.2180455875313105,-0.13181925290067978,0.1130526220682509,-0.1730004561048198,-0.007184093251969557,0.3886337340047446,0.3384785249834438,-0.14258698014940854,0.037854520651431064,-0.23648711107777443,0.12598447904758672,0.13273932098784547,0.15558498508527505,-0.07382470525936476,0.10032681578326541,0.07950189566535412,-0.1249368141269152
293.59,[M-H]-,2.0,2.9708191241117734,-0.09044652958255359,-1.34171932304103,0.33598988310287475,0.9032890602630474,0.27561636702905135,0.14665719417848797,-0.686414014796521,-0.009332249000381088,-1.0120713925454643,0.695702417356313,0.4353743622436413,0.3850789003913389,-0.22727018564212467,-0.011329060649576155,1.2803715486798037,0.3203288342134749,-0.9852258134129191,-0.2239855799870637,-0.8987933674317348,-0.7999243052280706,-0.6122306245176738,-0.38583893368136457,-0.3124036473118268,-0.5419438912430705,0.10156835436939567,-0.45838901753989636,0.17905310522920906,-0.1698155677557044,-0.1194701251884681,0.15917456337253608,0.027959176341381578
275.95,[M-H+HCOOH]-,0.0,2.9419479801454758,0.03987400600432724,1.022514365859689,-0.2544819577267665,0.45477194231792006,0.15508943357868038,-0.31016487914207475,-0.8810559208269382,-0.028056777100207004,-0.24152422987656683,-0.7093000163156831,-0.27716415491354907,-0.20560720363788212,0.1656571962006342,0.16699170635845553,-0.08837377742072333,-0.03600011159850569,-0.16453835246157247,-0.04144164503134293,0.06687360409165923,-0.07085373145943527,0.10767995329719739,0.087720045489774,0.02088134916048132,-0.0379557530877648,-0.17898011334195055,0.19357124952539193,-0.03196113349166418,0.003694521766796909,-0.08833354053896404,0.0007280338392033177,-0.1461233159859865
332.19,[M-H+HCOOH]-,9.0,1.8755979794759963,0.41475649370780665,-0.6944343405737187,1.0568733851261585,-0.7265220620677777,-0.3220918143091056,1.2073048480142277,-0.06348394969442013,-1.0083077880143214,-0.7602777593613512,1.1760770558518052,0.16246262495112904,0.37928807629661704,0.8354334374548431,1.5601282047990193,-1.4251401969858832,0.45866804520226007,0.4426060200778266,0.4188846462419325,-0.5578694058023121,-0.22292987011178816,0.3893248689150157,0.18423270068638986,-0.4153631880407335,0.009340166322802487,-0.17380266567985447,-0.39678444045385364,-0.06920990734229625,0.0585253363576048,0.04603645749695862,0.1054122879690311,-0.05261964570483514
307.43,[M-H+HCOOH]-,7.0,2.945427101213272,0.04168029147948962,1.0366225448810091,-0.276848994141918,0.4704516195042659,0.1256887258718962,-0.31162187022630317,-0.9273193911974031,-0.08699360472813196,-0.2563920271165672,-0.8029326550215867,-0.28623791612460536,-0.11541808323640303,0.24917772586644113,0.11225314079103813,-0.16854815221205927,-0.10885201803267136,-0.12949228337373653,-0.0510864200975409,0.041653811552674565,-0.07832886651711563,-0.00035942787616501933,0.2678661513471242,0.40274642404800576,-0.010123146094599156,-0.047768472253402965,-0.015240765378263358,0.04971054233617335,-0.22107617654086087,-0.2732365777039293,0.3970309467857185,0.05328607278941984
329.46,[M-H+HCOOH]-,2.0,-0.6206642710678002,-0.09416917087876882,-0.22052115477785209,-0.9899728520815826,-0.7235223546415696,-0.9081682221097256,0.507633040173292,-0.28894135233398194,-0.2633473290612467,0.14689304984171345,0.12556677850637427,-0.09175997030428334,-0.017629815617878658,-0.20814255508837776,-0.0010192564708892,0.013396247338735507,-0.2832495335910584,0.026898794213274714,0.21722584952612847,-0.05267517632733002,-0.04801385621035815,-0.15299068309427793,-0.06469313037753423,-0.054014467469957715,-0.06767080997595142,0.014462260812930816,0.016709618326813044,-0.0942191536038601,-0.0012807300129711438,-0.06044101186799642,-0.1651160859495123,0.09272085844065645
271.25,[M-H+HCOOH]-,9.0,0.9123566565940083,1.0869078508511096,0.652482679037741,0.08026388507904926,-1.5361411024885445,-0.49712840133653374,-0.04194431847372374,-0.3644089916525307,0.052294105960048055,-0.20528493841696377,-0.16797985908978266,0.09653990792945116,0.05461366748883151,0.012710753278852701,-0.059158793652209454,0.04446019430538395,-0.06015994217058077,-0.1528085537392242,-0.04368718707047596,0.09244989852651422,0.14406773826037958,-0.24523384448182536,0.00014669850576674,-0.07315138765831358,0.0367759372718968,0.10551872817612556,-0.2162759782250628,-0.1766290850997599,0.4530050959369672,-0.20754845106381276,-0.4133030867670498,0.2085385978008464
355.36,[M-H+HCOOH]-,3.0,-1.5874059576910187,0.5470473150561344,-0.08657682102419764,-0.5147976431854964,0.00698302732971668,0.6104030704983473,0.37555673487977703,-0.1954613012346011,-0.37301604335097605,0.29981101075586236,0.10335993148247107,-0.11339714014077192,-0.29487896222507215,-0.06528288441993306,-0.004679870008878935,-0.03191421541642985,-0.013121364366761017,-0.11705187112425124,0.12944562124212466,-0.1407129343172495,0.042872342422752514,0.002598010608487972,-0.07910775692025336,-0.03186586723937992,0.06391894879265107,0.05448058247163969,0.04908779398103703,0.026457917957472123,-0.20913882637259096,0.017549475108064014,-0.046519907406778846,-0.11646633869896847
297.74,[M-H]-,2.0,3.0955729638891536,-0.5411326652943991,-1.2153590861882548,-0.08099886948362696,1.2973339191677955,0.21239335656391206,0.29129430024386266,-0.419783940704319,0.19091973734136367,0.3081738535144949,-0.3455426834367242,1.9177683453741512,0.09415737725483873,-0.04464373760638946,0.14859410585862284,0.3086100942224601,-0.16704842818479876,0.04233705891518152,-0.2125781243521228,-0.47468255423213696,0.5804821219887505,0.753717710055547,0.08348782194602364,0.3120559436184131,0.1432508598545877,-0.05049577903009889,0.16898593218275662,-0.06281761217010537,0.03696295848393546,0.2408234966717021,-0.1143075257339268,-0.06707854899138953
289.96,[M-H+HCOOH]-,8.0,0.9415679244164614,-1.1813926727552901,0.6284102075617676,-1.7315024987709204,0.32784871314375924,-0.09917339872812447,-0.9648814510357948,-0.7857350310478625,0.27779999613377204,0.07612654285397634,-0.7636415175045319,-0.28502934430200083,-0.2328750936386359,0.16269585122199268,0.3034960382224071,-0.12822007891556048,0.09618360999874531,-0.08027863607657945,-0.046764681873297555,-0.318093068648875,-0.04979727125599436,-0.00013004123187863425,0.1347674691312519,-0.19249635229079906,-0.06526095886825825,-0.07357647446102784,0.058547289507284175,-0.011411843021862121,0.13116356722150116,0.08657877049886932,-0.11538397133436173,-0.05087283855054854
358.85,[M-H]-,4.0,-1.094240686523347,0.5135976889479701,-1.4267954731380956,-0.06808205269797037,-0.11403745717509448,1.1689109366622117,0.19142541754304737,0.4076189570674157,0.2859067669439773,0.5053786563843478,-0.29457066584954833,1.2594465632171008,-0.39360630970812305,0.2573492189494628,0.019947955018650883,-0.5138159131782373,0.3392173428107758,0.08663121932549342,0.16364233122070135,0.6375087124746059,-0.617743240423246,-0.3298452263455315,-0.30877428591431466,0.4254888386652799,-0.48767445610113114,-0.16175040042407401,-0.03003012840786906,-0.0651247237078631,0.07514334933287033,-0.04849250567835776,-0.0761316346208947,0.12068376235312378
306.03,[M-H]-,7.0,0.06070058106701599,-4.0708815469211395,-0.008092400545426493,1.1267157094040592,-1.2838971780753108,0.5185678113893463,0.15567826554046071,-0.2942349946299031,-0.5401388826720345,0.21464273827769162,0.6532855947185244,0.04275305972053804,-0.5247366168046764,-0.3343472757184491,-0.4112464339433875,-0.6711549186261854,-0.8018530122159974,-0.026613339899564034,-1.745732663214066,-0.037808166582889866,-0.8476535894735103,0.3413052209851933,0.35309634834708864,-0.1560485384230045,-0.019968563521970507,0.21214120931486538,0.15855549636913466,0.09450016398512999,-0.02404673191961007,0.10560395162726188,-0.029556326164320305,0.1810261158167621
357.31,[M-H+HCOOH]-,6.0,-1.5874059576910187,0.5470473150561344,-0.08657682102419764,-0.5147976431854964,0.00698302732971668,0.6104030704983473,0.37555673487977703,-0.1954613012346011,-0.37301604335097605,0.29981101075586236,0.10335993148247107,-0.11339714014077192,-0.29487896222507215,-0.06528288441993306,-0.004679870008878935,-0.03191421541642985,-0.013121364366761017,-0.11705187112425124,0.12944562124212466,-0.1407129343172495,0.042872342422752514,0.002598010608487972,-0.07910775692025336,-0.03186586723937992,0.06391894879265107,0.05448058247163969,0.04908779398103703,0.026457917957472123,-0.20913882637259096,0.017549475108064014,-0.046519907406778846,-0.11646633869896847
360.72,[M-H+HCOOH]-,1.0,-1.8768622887043744,0.4242430969136541,0.23798391828548623,0.07950071891362089,0.7956211900120139,-0.585783074843203,-0.2661444091208464,0.5145042817128037,-0.9493085760037774,-0.283745606110508,-0.3214470658288246,0.1846663192872501,0.7201509483738567,0.593117474296015,-0.6406577363259445,-0.09968680097731711,-0.02947009961009532,-0.13289004016687425,-0.2450584529319435,-0.03987589174519156,-0.026727016042624136,0.0811687108154572,-0.19140107606718393,-0.3333311369446507,-0.0504970037682001,-0.2633631415857739,0.15800053734716993,-0.09375960509676404,0.0994318513542523,0.015892831982975936,-0.035099190082786065,0.021764729262705715
295.41,[M-H]-,9.0,0.5959061487550911,1.679977884999926,0.9848338041608833,1.5505661398143806,0.2196650992548277,-0.5564964445107975,-0.24645190495800343,0.6244654522835015,-0.42693792291010074,-0.8440033549455662,-0.6969060138458997,0.07289658590001104,-0.4592327473737323,-0.29543347597515995,0.4498175100279546,0.25309086151750715,-0.16014717680612123,0.16246870745875752,-0.008987734610350824,0.17185135021419012,-0.3297921564175038,0.14781394378533888,-0.006570133109420796,-0.0345064455588461,0.12764472753743422,-0.028499336350331497,0.3001735363979185,-0.03760544479014979,-0.11438102473434637,-0.3632309904138019,0.08585634629010376,-0.13506661078335794
300.64,[M-H+HCOOH]-,9.0,2.8811180668389533,-0.11901755449845777,0.541799163172947,-0.17712701490003968,1.1446623238694433,-0.05422350556522369,0.36756297459380943,-0.9368155554651513,-0.5436170262897784,0.0042269375180281135,0.14220664674786618,-0.14458608117894084,-0.16877471075758674,-0.028670813524183544,0.03843210561060525,-0.1642777665763679,0.11550480067327867,-0.09020535856896306,-0.03626900970714422,0.09867823541486875,0.1785590475453172,-0.2042195434287731,-0.037071436375150826,0.20021508310709435,-0.15981239283404577,0.003379286360058798,0.2428805904701274,-0.015824730947464016,0.058719191410515424,0.2828344321703703,-0.24442660186687334,0.0059176221374520116
328.83,[M-H+HCOOH]-,4.0,-1.5874059576910187,0.5470473150561344,-0.08657682102419764,-0.5147976431854964,0.00698302732971668,0.6104030704983473,0.37555673487977703,-0.1954613012346011,-0.37301604335097605,0.29981101075586236,0.10335993148247107,-0.11339714014077192,-0.29487896222507215,-0.06528288441993306,-0.004679870008878935,-0.03191421541642985,-0.013121364366761017,-0.11705187112425124,0.12944562124212466,-0.1407129343172495,0.042872342422752514,0.002598010608487972,-0.07910775692025336,-0.03186586723937992,0.06391894879265107,0.05448058247163969,0.04908779398103703,0.026457917957472123,-0.20913882637259096,0.017549475108064014,-0.046519907406778846,-0.11646633869896847
276.69,[M-H+HCOOH]-,7.0,2.1181869228714656,0.7969423029357455,-1.8232531163049663,0.959055190558814,-0.6375170973917593,-0.3878541321960064,-0.29888103595934634,0.3035878651857323,0.6490191168702568,0.47726707466479645,-1.1268143764915244,-0.8912030668086599,-0.15223609554190495,0.16522481738291853,-0.22372159101494335,0.0003538697079637028,-0.2970180926353333,-0.014996924015665847,-0.02569618051811818,-0.17720802107086744,-0.2129164935401252,0.2495545031118334,-0.09474706262395931,-0.08606787992608814,0.18163969393425186,-0.3022670349717007,-0.27918252144435146,-0.08728588826013017,-0.05870919918476368,-0.010250402764194774,-0.028550688462704723,-0.14990930792086563
356.82,[M-H+HCOOH]-,1.0,-1.7801832819488048,0.4126046225720755,0.23551563313147517,0.13410101272736383,0.74732390144541,-0.573233534853034,-0.3037303053790045,0.5746727508031244,-0.62688984786931,-0.24894085889949497,-0.10576866920505378,0.09218022441642516,-0.3378725426247694,-0.4044318012568366,0.27317061064046577,0.1799780475927188,0.028568882200952585,0.13466843193845665,0.055064323649788235,0.13802066827168838,-0.08357082321216792,0.16885886527771973,-0.15058094683089307,-0.1350058766257027,0.08595181224919766,0.27813795218447035,-0.10964062452551633,0.036047310744474925,0.16827480701199254,-0.05430548676719068,0.04923580773548988,0.24141510659859491
322.39,[M-H]-,6.0,-0.18761004512254856,-4.482630154334964,0.2209296386778236,1.851847603027881,-0.9385439155310749,0.23931440739079607,-0.16322619596523513,0.08850179868259869,-0.8700827734656985,-0.021727811091057158,-0.044764893147067795,0.1056720840756109,0.10006438626566058,-0.26494478983979153,-0.08345593321838145,0.17444646477649278,-0.006637522306689039,0.09761359582342119,0.30590694461728346,0.14177343066791298,0.24548556900503862,-0.22724115754587515,-0.1335962087985856,0.15438481356451814,-0.040275999334899455,-0.10748282478560474,-0.18136021940701583,-0.15396942904206423,0.07540058295145559,-0.3127465914864262,-0.13310959924172472,-0.4663826768774537
347.4,[M-H]-,6.0,-2.3097795575613893,-0.4456470946010326,0.6618381419049866,1.4488237891802627,0.8918907765835824,-0.8424367862029758,0.37457801395396667,-0.6493102395163255,1.3121241822557375,-0.3071571145025646,0.17050977144262802,0.08848437020909684,-0.22539611523429595,0.16907532646901036,-0.18698273449884756,-0.2732802002610387,-0.09430197389485961,-0.18915683792930812,0.0074084914775170395,-0.05414684576626991,0.15206661158527726,0.061243462937105954,-0.2497955582044619,-0.04745288705144768,0.101348248912891,0.04527843131915748,-0.10258170717355268,0.055067906489039246,0.09543518693492174,0.03447904813514082,0.1791589406307335,0.11840298813613342
