Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
17.59,[M-H+HCOOH]-,5.0,-21.234919653956002,0.008454364377732386,-0.3676861138788908,0.03393643584927414,-0.17990083480017707,0.19112065307489218,0.06456516549805312,0.04398380492840789,0.10428898528841321,0.14633097623442562,-0.034826966280491596,-0.08338404502441629,0.05763643607671742,-0.04422088832522755,-0.06832839474842443,-0.002403081810199778,-0.14603300290879367,0.008920521230281303,-0.002134458051397996,-0.04325302988333682,-0.06783028814406582,-0.06644892663694273,-0.007460525903440847,0.06302833255823298,0.12141787034463859,-0.024322678374496906,-0.0011771601649782175,0.006958145328930807,-0.003022601665994332,-0.007622509090841889,-0.010518812956207988,-0.019725064830605266,0.0006483027558076716,0.00634348407622999,-0.06017178042754858,0.02738306029107727,0.018185974688315423,-0.03307102289257133,-0.003455398408920342,-0.002334814255866891,0.01560423621002921,0.024094346833057032,-0.00023215116160570022,-0.0003319336789484996,0.03567126681502012,0.008100615990412464,0.026565582112413815,-0.030814215635401432,-0.012986386835916417,-0.007257203282274355,0.003880005130545188,0.010478670323668253,-0.014432342752845028,0.021309905508207144,-0.02800610777600455,-0.005457307632788843,0.007846643321438232,-0.00639136942433238,-0.018607955988939273,0.02849409106128655,-0.0005166458590223408,-0.009159004237315357,-0.0067643370783608365,0.006603762172588925
48.68,[M-H+HCOOH]-,4.0,-20.23440170939896,0.06607988068559204,0.8611704219974037,-0.1255470293238809,-0.027243944025912185,-0.03590710456226633,0.02650565218865254,-0.6214348921384091,0.13259170326858277,0.3233095215644705,0.4622597538196279,0.026618265693634686,0.2032134711498767,0.17857116200884846,0.21005260040651716,0.04183630375793872,-0.10324895745650021,-0.10767573795777871,-0.09601873661589087,0.043434103592366574,0.028488898464254744,-0.04025054264486625,0.03477141039612933,0.014052060378603615,-0.00591939159297899,0.011818674018759587,0.006104664493291029,0.026313667888082565,-0.004153860104814638,0.010293202616703615,-0.016075319195683183,-0.005730243061033706,0.009779574609178797,-0.004812941491541079,-0.0020977548299812793,-0.009129951046611936,-0.00956513022552759,0.003286784745131515,-0.004294911826365266,-0.005781003936717025,-0.006994323605434894,-4.2419298987290114e-05,-0.0004417520535421091,-0.0035213432943199184,-0.005388341408175708,-0.0022347132857001135,-0.001373663323261487,0.0004413626047487147,-0.005105395732519832,0.00011890353717896147,-0.0010643206169532607,-0.0005332764726193865,-0.002043269068646085,-0.0042492647220835345,0.0008614591105923934,0.0001988451885231504,-0.00044512252939683713,0.0035303032987496854,-0.0027089703295659026,0.0016261823095141254,-0.0011799255750993953,-0.0011954603014908073,-0.0008320893858714757,-0.0006454540402290882
16.92,[M-H+HCOOH]-,0.0,-19.23510027238454,0.46842490528613323,0.23119614013271741,0.5583768157993052,-0.13343547062305045,0.07688398319798478,-0.001995350174355009,-0.08544228777396173,0.12861184243388885,0.04692557247444476,0.07646871572510212,0.04518178255146713,-0.10505689745095559,0.2809154220755684,-0.2904225248115066,-0.09939806888209701,0.12811672540656913,-0.05089872404452055,0.078008118202186,-0.12509315396534385,0.029617588164450055,-0.11488318176878409,-0.10217171823378812,0.03880557271778125,-0.05409969601216858,-0.05036825068598862,-0.05849221140283215,0.04557704483006613,0.0020357082970965086,-0.004609812340066712,-0.03421225238652266,0.007768813246965667,0.021064454759185103,-0.048685318790572515,0.025646932245609363,-0.005174792892668463,0.0012975218695066395,0.022704240357727855,-0.0453509298060269,0.01914926100420426,0.000951645267978545,0.003346705460454805,0.0038232017122269333,0.009350089048883995,0.0006655676666296129,-0.007193938782120552,-0.014693953236235392,-0.006998274925725776,-0.0052706047738140934,-0.002674203293900132,0.009760589637243485,0.000717054899964768,0.0026952713993473685,0.005487663941887078,-0.0009553173566955214,-0.0008591747447196196,-5.742341541367462e-05,0.00027070903087952615,-0.0006237039379192763,0.0013196688778880999,0.0023380032355257378,0.0009653273327364784,-0.0022497289994717613,-0.00036925383562765176
18.02,[M-H]-,4.0,-18.23347810490352,-0.432890000947455,0.4209414269791824,-0.12039884751683452,0.39838455133707473,0.10220738130443092,-0.2750966291752264,0.061754914380827114,0.24106523151530584,-0.10397837233209603,0.02523981355971152,0.0009674875258890815,-0.037382535726867665,-0.030919173480155427,0.00037727445755561995,0.004841123800023502,-0.023214974340756783,-0.03324254590997706,-0.011610113581081594,-0.019533728099990752,-0.012398311054137495,-0.038146906600543,0.02243897091229614,-0.02903340456531764,0.01384375256314498,0.0005790405220357211,-0.007000899218358777,-0.03207336138490028,0.014280464853467324,-0.02887162043659453,0.009188088591418935,-0.01916407609693106,-0.015166398721755401,-0.019381628838165757,0.007472074411845023,-0.0015032883128117702,-0.0003979345819611831,0.0022172541395934953,-0.004367208294164035,-0.003115064734741435,0.01322100246187457,0.0032061062060256273,0.027438432993623824,0.02296979154302342,0.023880926714149358,-8.842072784250888e-05,0.0232396911451726,0.0019418998170485271,-0.007282567634265317,-0.009549537418716067,-0.0002656291381942303,-0.0037668824991037406,0.025014876658718453,-0.005147831465054289,0.014628508550413569,0.01081021414991621,-0.009166185946410155,-0.026543510188141953,0.007234620077245355,-0.011006117206134884,-0.003123051103195682,-0.028662376252924317,0.018163870149518216,0.0012935328266144434
49.69,[M-H+HCOOH]-,1.0,-17.23425612474813,-0.4494614505768068,0.298906525451081,-0.46862416491755765,-0.27724609595821087,-0.18018582560606533,-0.13548633775588315,-0.21250384106044973,0.07009332927641271,-0.19914302002304723,-0.09505111373743776,-0.0697302000338153,-0.012942623376214268,-0.036721370476426006,0.022015285026143583,-0.06369883370967182,0.02851438249414827,-0.03110825383180224,0.011789123674753757,0.019640139518105743,0.01852469430331988,-0.05063369206895904,-0.06111674707192659,-0.03844468256654507,0.06720188436977602,0.05945847630850415,-0.04456474126378108,0.012871066602670487,0.0063492763713206835,0.02073625403979998,0.058567220653076596,0.010105844216366783,0.004782370344163359,-0.0076174327858882515,-0.007800236932049958,0.04454949340825174,-0.004366377110368715,-0.005732518880127359,0.01064518356562171,0.0009420219704704651,0.005759219542864445,0.03184637161356514,-0.021937201180951355,0.005877138437652844,-0.028592072684352016,-0.017486292859298536,0.010648771530733328,-0.017971876579503516,0.010500127540512178,0.010131319321240433,0.030710624788306606,0.022194902759239344,0.02875858172136743,0.02650354128440977,-0.0010951279577474785,0.006551052754058632,0.003928475275063563,0.018037686984895447,-0.017611022667471207,-0.03061345901239544,-0.00013039685926814583,0.007124036294951451,-0.00044798321656647737,0.005827344143808203
57.32,[M-H+HCOOH]-,2.0,-15.234382317848281,-0.7005163106181347,0.5545366128522604,-0.3609419385520747,-0.7145241351691515,-0.03920322849588226,-0.30488274806756693,-0.2276203210030239,-0.2437643963576741,-0.13084848642274513,0.010807891141961063,0.15622271142013489,-0.15181430815089825,-0.07208500652143171,-0.04802080961975018,0.06169689772785743,0.12745134436984865,0.09999744426524575,-0.06347369110720343,-0.007071213601900516,0.01601774984721293,0.06369744823692221,-0.04309180899977703,0.17603292835821543,0.020036098028503396,0.0506144124972938,0.021697112174882207,0.08107416336852662,0.014865321698861372,0.0035984770539591454,0.014116783837362621,-0.045443288878872605,-0.004914009749059147,0.02050260240356158,-0.024267033604698857,-0.02699240959789937,-0.0028327844542391954,-0.004200565952836296,-0.01405045343072213,-0.0008465995282805575,-0.014660380345621832,-0.014464610796682043,-0.0007580630611066129,-0.006434378386780352,0.0038923955632681703,0.0036160999862633256,0.014354917052880034,0.004401572620733587,-0.01460849672691828,-0.006217616601711101,-0.021411061294882915,-0.009095646999341447,0.0047237400416674765,0.0036165595590196705,-0.0023008659823773934,-0.005213989412983278,0.004272234987124446,-0.01574832404418972,0.006300808373138721,0.002874227893282986,0.005439278561244907,0.0010103158685752336,0.0025408661695443886,-0.0019197784110612898
47.89,[M-H+HCOOH]-,3.0,-14.234458990793332,-0.5488497985437161,-0.09546482786740693,-0.03980442407611901,-0.13708344833802438,-0.16249401628298146,0.17179244472028396,0.007145853610126091,-0.06378422868098046,-0.16676661807204407,0.05504030359504976,-0.07623457754291944,-0.047131836966625894,-0.04874337230349644,-0.014717470514174885,-0.04125839217246699,0.06813795828474883,-0.022666797042692748,-0.07475644095460605,0.046156957739742384,-0.004105604845638266,-0.06043858869826413,0.048653889120763044,-0.020035379839501485,-0.016502061688727854,-0.04275726615591015,-0.011347793349169667,-0.006752208995553055,0.011051903571847207,-0.015064895720284799,0.015327805167242789,0.011642756359790075,-0.01005534740425127,-0.03445426216851532,-0.026892654760490544,-0.022188056889990194,0.005446676539935437,0.053900508589734365,0.01488460182139554,-0.026797994876724514,0.02404910154024924,0.03522100036191273,0.014548068582578021,-0.0065206868059716795,-0.02998386548848118,0.013985542055878543,-0.004713548699539466,0.025436564500876425,-0.043033099035358874,0.014498692350120471,0.0040629098613950134,0.025334973027503736,-0.029242567179418116,-0.007801287268995126,-0.01315861239009908,-0.0009569971150029615,0.0016419592069794873,-0.013987539058249633,-0.0037482404182593515,-0.006679908477341458,0.014399143335808785,-0.010931125394340569,0.008906244628056113,0.012645668992902315
45.53,[M-H+HCOOH]-,7.0,-13.234566839666162,-0.3088750554535379,-0.06535206889430649,-0.27861968831867506,-0.21226510862653186,-0.053698325141556584,0.09598211571540904,-0.01323114262738829,-0.0090151019102501,-0.15850020183911886,-0.029647745531658106,-0.09382695238934877,-0.02463142241525477,0.050159242964212716,0.05054373782145263,-0.0018069658004750812,0.01818684988208378,0.01148866705517227,0.054045748240692415,0.03278497144783849,-0.04651592218468955,-0.044736716170859434,0.002288529109626934,-0.037193798623172056,-0.0017034471743434924,-0.045007403521178685,-0.014293077330110038,0.029279885279130592,-0.0008940846531162333,0.018427071170326353,0.0032304703544187444,0.035583149796209884,0.011976041123145332,0.029631076938244284,-0.011075202949071052,-0.04934662437437547,0.0011867548338866014,0.01555417954083122,-0.02369553324715954,-0.03965517442152951,-0.0035053949731918108,0.018053073367838783,0.035816928307186975,-0.0225836974185702,0.009908682671623849,0.03059636696122821,0.0056223354372631484,-0.0034541210674389083,-0.007880865677550515,-0.008196561756894247,0.0050870152515015594,-0.002811637249946886,0.014171787425717862,-0.005219229673689772,0.009341103039447143,0.0024158637099036206,0.007159027762766761,0.00853582979789498,0.004671238265514201,0.013046590066302785,-0.03590341462055604,0.01722721130959732,0.005378313752751219,-0.019793567025015713
20.67,[M-H+HCOOH]-,2.0,-12.23507818592865,0.3458404311525912,-0.5881930498201767,-0.1264642121082615,0.09809810030211025,0.11774450125652301,-0.172589858466596,-0.11074456404596557,-0.010148382344764168,0.07780588740233722,-0.1123925147462851,0.04290054302672776,-0.023472911084149495,0.05886869392583809,0.006881674411572522,0.009414943172858512,-0.01882540876625801,-0.035205190773703,0.009772054193649822,0.0538221517847324,-0.04519408402179037,0.033754944508680634,-0.013520727953561467,0.03211258081206006,-0.0026391822777368725,0.01935960949174716,0.019561735677246794,-0.015794242695997118,-0.011660377600139275,0.0074929062005095895,0.01159866271067347,-0.0019293572402416382,0.015472632910115781,-0.03366142998870005,-0.010301203726828172,0.020737316962779227,0.027419737278965847,-0.00762105972925502,-0.010086279921328106,0.028375466575605465,-0.003581964292501747,0.0031261993482530367,-0.00033734776021552974,-0.004820723534271636,-0.008588209759149692,0.024663564687964757,-0.02770842537278882,0.002645977787185757,-0.020057109354928812,-0.01933333912768956,-0.005877914389048234,0.014324788859308064,0.006729879931808916,-0.024032470232353446,0.0021845820897722214,0.006665800198507639,0.03513287303535063,0.008318511912764564,0.018713716196746808,-0.012054672046562555,-0.021357265407617555,0.010510824990570359,0.0036667549205012507,0.01826743210941923
8.45,[M-H+HCOOH]-,4.0,-11.234282106129,-0.3385969859504176,-0.06518611903892364,0.0780538958257445,0.23437486202382826,0.010635393722181767,-0.0033246116159990876,0.11573009140519724,0.05583088315972119,-0.05698740240684657,0.06232786478625904,-0.09204079007832487,-0.026865155929537192,0.06734423909865135,-0.015847865366733715,0.07825804203984273,0.03962536699538768,-0.11851958179282956,-2.6830284508670955e-05,0.0665747252620275,-0.05005508319121437,0.05417749360065689,-0.015134743401279948,0.02017369426010505,0.03179265843583815,-0.05254570168445179,-0.00013886871275013384,0.030933477045392718,0.04394480151427438,-0.07177017913255707,0.013170624803402791,-0.021984798218929947,-0.0031447875927414237,0.04707093960133441,0.0379683210937367,0.027807781778111558,0.005631141885018469,-0.00728395725383464,-0.023303580402493373,0.02089968351268491,-0.002188889799840275,-0.02260754423482743,-0.0017681928387482887,0.010656311704837908,-0.022670232486223255,-0.0019300760283613157,0.02385708910700436,0.005296038133360323,0.004659322350808224,-0.020627840784343415,-0.0024227299530547725,0.007395507376483279,0.02436701929668707,-0.0014845209813598285,-0.0011032876299185666,0.009465974912230848,-0.0032881665835053538,-0.0013255501338138595,0.005610727587427479,0.006831164706886714,-0.009874039214204388,-0.016442987322077864,-0.001510717466300401,0.011472627254555522
26.71,[M-H+HCOOH]-,1.0,-10.235215518388687,1.007545015032893,0.10278459587294055,0.04697002269173158,-0.006033397267787962,0.03296991380542103,-0.19601595980110018,-0.13430089669164394,-0.1395110234820003,0.004414329238968149,0.1676008112089204,0.001867572645720584,-0.212718318470452,0.14678888360717057,-0.17809114493066447,-0.19207214732802103,-0.03703186089640555,0.006198603371000726,0.033456696740310155,0.06881291779129813,0.06683016235565536,0.12219851531598336,0.000978402640900439,-0.058871852934392024,0.08379868653888996,-0.007747110132743939,0.04646425833478974,-0.07391482314452387,0.07767947842748274,0.0007895875405004416,-0.00413249781639195,0.05951470492575515,0.039270961175416695,0.004099517327241537,-0.025936411382876345,-0.011827043036269634,-0.03843114858139009,-0.04204358695316118,0.04319423117437623,-0.02507766541155449,0.0013542567099416366,-0.011751486200810955,-0.0009329698181058792,-0.01770618606232165,0.008942820150712799,0.01133604042900448,0.018780658868839308,0.015236399513311839,0.0010859316329621255,0.00375945550740604,-0.007874788478903012,8.458275783995077e-05,0.0013582440624909495,-0.0023557057859557124,-0.006684157433720109,0.0017881265177315023,0.00011897370310557183,0.0003653297805944545,-0.004107336610235633,-0.001334236056014144,-0.0002115895809249516,-0.0025550684601348818,0.0022355766394559625,-0.0007874775111099934
46.14,[M-H+HCOOH]-,6.0,-9.234853994806667,1.0609233058387686,0.18341446507573014,-0.016255962126931648,0.10454890069882161,-0.009694934123325408,-0.1766045478841575,0.10429232271869304,-0.29096640378160055,-0.08490597221477178,0.05738709997302881,-0.03826343929632139,-0.02047405184953773,-0.05195923731031603,0.050442365975520216,0.03356886488492361,-0.0266984286672581,-0.017669939267293953,-0.003978913018079792,-0.015369472357562091,0.008751721591401952,-0.04655633805044768,0.007743410215554515,0.009005913230305827,0.009187020396755332,-0.003595514965224467,-0.02472049592621201,0.008815431559618555,-0.009633730363900483,-0.010264547395924837,0.005095390362737373,0.00014358153535056023,0.014422183104945106,-0.0008751115784195667,0.015822420413360926,0.010091257437029315,-0.009718117661541589,0.025696037785944564,-0.005282248982915041,-0.01796064103605744,0.01278654090230029,-0.0037856957173207687,-0.0001576684324443568,0.00444821585976827,0.001130995607750252,0.011934975670636748,0.0245271955241019,-0.009155560159335285,-0.0011462707024268413,0.0003383573290287988,0.016141408416345975,-0.029222334997813106,-0.02915544511458997,0.008742014018922087,0.003788916616306713,0.01962443641739777,-0.00010064412432571954,0.0050089805854859094,0.01615493688189806,-0.007481520678263348,-0.0029825091486901357,0.005520777595111638,-0.00474591693120995,0.005270622852064337
38.77,[M-H+HCOOH]-,5.0,-7.234901308667433,-0.035459060703012774,-0.36775636695796177,-0.09907663689405488,-0.03288435823077619,0.013064270272661382,0.11429848496324935,-0.03332917255228155,0.032891488262719495,-0.06325395184559915,0.035988961759359596,0.06579207896245622,-0.02146598137167771,-0.024221107258645277,-0.05171451531086547,0.021339315360810265,-0.15616291346025127,0.04801898759635083,-0.01875786938174933,-0.011429009376448203,0.013043980332330592,0.0058308295309515154,-0.04033224985775732,-0.001747621184598994,-0.012680210654176197,0.005209675199647218,0.025880041997231713,0.02141480547449894,-0.043219152054822456,-0.0147796759020568,0.014978661809847417,0.014875403405015357,0.010905921091247904,-0.0026275778555272257,0.03250491984674265,-0.029790719413604408,-0.001839001323766697,-0.012172194096266036,-0.002929345571015598,0.004244379803800661,-0.009709855603664715,-0.007458226872730545,-0.002433118215631656,-0.022843414841588246,0.008655276237958908,0.002898821648364595,-0.012758488170644993,-0.01824272167412293,0.00948499398903475,0.00306571816152963,0.018296118841060017,-0.00818225155843575,0.005384074774185423,0.019361493587563616,0.013116317804847701,-0.010889398185293832,0.00708530250009722,-0.00839716576779232,0.006695257286398027,-0.006932769257358198,-0.0036262140124377093,-0.012938504549785498,0.011348102033443499,-0.004397673552434266
16.42,[M-H+HCOOH]-,0.0,-6.234536876040208,-0.0017208757912441318,-0.17357637500999737,0.06392833673998911,-0.15091546095103342,0.2845688766729121,0.06787422969884886,-0.0959244040669033,0.12065696232580578,0.1640645131313756,-0.08195142330351995,-0.42211973525932733,-0.09054965626265896,-0.05062654825235175,-0.014962550727743761,-0.013338652318243474,9.368143419624255e-05,-0.00010819060809288826,-0.01760064732525316,-0.08099695912615981,-0.001786550423341845,0.04799178548004625,0.053933656608336426,0.06858910194742546,0.046247539665606734,0.01407146733266618,0.033783012333627495,-0.06255964670775085,0.014360856609477841,0.0801828145764076,0.005079816015325315,-0.03500952536789263,-0.053569904461053156,-0.04466933752529328,0.10000428180956127,-0.03390298563817842,-0.02801008021621607,0.02224573942012492,-0.0023870172494040234,-0.03823791830854015,-0.03842290223520677,-0.005713321160504784,-0.031317045193639925,0.013320205506646577,-0.023610315222980655,-0.006525148972448821,0.003324698830460516,-0.00568797607824203,-0.012231340394454539,-0.003249094259925836,-0.0005305634673732681,-0.00046283694846318164,-0.0011273784350241255,0.001102351675412645,0.0008539034940149685,0.0005411229164956066,-0.001140628754179664,-0.0004184582808225913,-0.0006812833614593195,0.0015890507111698457,-0.0048361182013265105,0.001846448412149419,0.0019224001268052038,-0.0009561355597428818
32.73,[M-H]-,0.0,-5.234827615483013,0.053937111734564544,-0.42843343585260285,-0.19990932105284,0.08218544099078418,-0.03559580393202351,-0.10663688902420247,-0.09777852250629343,0.007080058887350549,0.05656656056165271,0.0030828248740262794,0.058709159723884345,0.1195267822518611,-0.05667963870842122,-0.07294500170108732,0.01589327255818306,0.11162784748185399,0.026457541361522185,-0.0025255375571383246,-0.031888771112317776,0.006600400969652759,-0.0217041230077217,0.05070657804089998,-0.05912110984336014,0.022934994432193132,-0.028294727243121372,0.0018292984574560702,0.01626306323039945,-0.012093951637184883,-0.006416588504187825,0.008437756037346691,-0.001237611929839877,0.0040580857319283915,0.025007747987119678,0.004063905350543856,-0.03260017504129258,-0.013296134578970976,0.0092728692748741,0.0031303985230645964,-0.013021369823094231,-0.006107081634797079,-0.0006323508217410881,-0.0002543068927600283,-0.005707069197854573,0.00758830338132545,-0.02127432816067885,0.011045645352234217,0.016751934069092114,0.0053079413547265876,0.022029755374533597,0.010812803759298169,-0.0007359688235685128,-0.002189481786579314,0.008431376793052106,0.005012534467647422,-0.014152798810236721,-0.013792557737643348,-0.0034337029960149483,-0.011447875889841698,-0.0054934433620910115,-0.01342596099428169,0.00036096047521878567,-0.0009900777343643929,0.0053178795456030005
24.91,[M-H+HCOOH]-,7.0,-4.234862008998033,-0.060930612141575406,-0.3947907425761,-0.13035276220926267,-0.05286767627657223,0.03298432479705903,0.1533998454306603,0.007816766691795703,0.030812873256395402,-0.0762021674621552,0.058252172000760695,0.012924808748429157,-0.02312183389586005,0.011000897643379939,0.01851771654000749,-0.048542914063116255,-0.035251079603504834,0.023516923092056614,-0.013871135339720024,0.017138075447146336,-0.0021825792686748498,-0.006749385979374479,-0.0035260085677763023,-0.03371285004668937,-0.012442397237474383,-0.0529748943589858,0.0007050955800069986,0.01174545334089353,-0.028783400386798053,0.013334075774015542,-0.000845989587306964,-0.0494449542462705,-0.009787689742327748,-0.008458708204389945,0.0046264471963465975,0.02028010423807315,-0.019071623194021486,-0.018834285364411982,-0.0199946289366295,-0.0004952854457532361,0.015565705600119545,-0.006964420166378755,0.0004557441128119324,0.003176840686567535,0.017279852856045438,-0.00404985871376282,0.021987948050735773,0.005377805386675519,-0.013507945491052914,-0.024075161139714796,-0.015322818004437492,-0.015574713466653189,0.004524403798512916,-0.005884286603240373,-0.015147777253906133,0.008793384582348173,-0.024310428394229314,0.012818604415661562,0.0006799668838289959,-0.011613341873563054,0.013086158479941172,0.014957438280022096,0.009942854420787593,-0.0009103077879851262
19.87,[M-H+HCOOH]-,3.0,-3.234471332882484,-0.5534176828266999,-0.18990924236980652,0.3669344050445949,0.15165715987160214,-0.053709525985524566,0.14016158389250885,0.10345576065239767,-0.07367060055455417,0.07564980038883971,0.08887692087146608,0.08687781136574259,-0.02910308247803142,-0.03275825253170013,0.07374742885801655,-0.0050083475343419585,0.04500215528992294,-0.006106621494355913,0.03322889720353194,-0.047732900901244726,0.03639751327860314,0.014328863777239305,-0.019319122374292994,-0.027050451642042474,0.05052416951047118,0.05302859653902561,-0.02276907231428316,0.0055141540573555884,0.02043071052811055,-0.01875701869695373,-0.008397474174170003,-0.01851382349982143,-0.01647842692706771,-0.003412963308282465,0.02179328967604564,0.032406558483959055,-0.01255656381370638,-0.012239902866530525,0.020458400074661848,0.02799802413309415,-0.005619298707878456,0.014535813089287008,-0.0049101210497399,-0.016161391230864987,0.009830626081515642,-0.012153577445336822,0.011972114888407987,0.007999669977101234,-0.04740007019946433,-0.0061649117173867875,-0.011518093577341479,-0.00534863820926072,0.012672727975400375,-0.00242725298188145,-0.0010635667010995005,0.008776351479547726,-0.008474816998018709,0.02589144043455251,0.0030881491621697382,0.00936762009775352,0.011751617521107377,0.01768154443920709,-0.0006680543148977203,0.004805396326115401
46.17,[M-H+HCOOH]-,6.0,-2.233750436710892,-0.6051373042870636,0.3157182959448844,0.31132303959771945,-0.20019786036563306,0.4814795517974583,-0.10268934524206529,0.44979852115444485,-0.13600782884136434,0.11853840307578305,0.02996872851503204,0.04081803542380947,0.18590368898849294,0.06848741465719378,-0.10295274539871342,0.03964160618430253,-0.06772502065242975,-0.09353811849852485,-0.023944029774523257,0.05538522242825216,0.010999079094722962,0.11237664950761553,0.0197234121385443,-0.0431994666858997,-0.01671813912588816,-0.020921069339594683,-0.1113696159532458,0.0645730350600631,-0.04276245056482234,0.12378138927228348,0.029976365115488218,0.020558859938116802,0.01016985832070923,-0.002597502044658061,-0.023658159306216026,-0.026990197406064773,-0.008910206045940089,-0.012391389320935456,0.013104187732048618,-0.007786701719547446,0.010525308989857084,0.01148412140772845,-0.01639330387678619,0.015887959177624766,-0.008910136997789347,-0.0057434400220651525,0.015098536080224783,-0.0061322508278032935,-0.007029192356829249,0.005244017490261206,-0.009385154331490146,-0.0004405532348411624,0.010985218877810609,-0.0027227379415449768,0.00723074449179351,-0.002420858072580152,0.009311920738626113,-0.00741276909275999,0.0020734509714127754,-0.004292586676068047,0.004581424661149762,0.0005983043352846186,0.0013899367725475039,0.002263957271687525
1.61,[M-H+HCOOH]-,1.0,-1.2347014918524022,-0.2387064606797216,-0.18397999148089264,-0.16802467694576506,0.09723618570169276,-0.26583059660579045,0.13211554422160016,-0.018862199305512525,0.020415934704126174,-0.1111902627762401,-0.022834147544964323,-0.10849430098577657,0.050505246576119635,0.07409256878968144,-0.0893351969711173,0.13681826282379983,-0.1444125241271216,0.0316590818236092,-0.027626473335746537,-0.03519331705609821,0.06328755708358548,0.04853185737952814,-0.047437726001040556,0.017169257387440368,0.026965291914245088,0.03798412969761877,-0.05783982954670693,0.017962476192579156,0.04294415185922763,0.0018148911735056056,0.005543849924842641,0.06058858628015846,-0.02110083900349438,-0.0006909211388176016,-0.02197047726918435,0.005230754732673651,0.043929993152747523,0.038261744917673125,-0.013675197038841323,-0.02448037031622337,-0.046005467365833115,-0.02890723072016215,0.01995875123034362,0.0356941071855018,0.033734302078123515,-0.03788917458128015,-0.004851283904070688,0.05465720248126173,0.023582654337267264,-0.01217873376917038,-0.0042635965339735925,0.008701177665275617,-0.01694859150831559,0.004432583810072743,-0.0010507105301552297,0.0053578858368937155,0.0037382942520408726,0.016828103813599744,0.005167089712283386,0.0019530565906187274,0.005924621680569025,0.0016162805457651972,0.007550942146321117,0.005172986435059795
10.21,[M-H+HCOOH]-,4.0,-0.23420104087498586,-0.5480194719276126,-0.06707796230010106,0.18039852849028246,0.23253832987066975,-0.0970087352988239,0.04427832576999555,0.12780563921666677,-0.04337953252647662,-0.057228877739288926,0.06538500607243614,-0.054232932787165775,-0.009314357920989023,0.03730457545735859,-0.04293731642958146,-0.007549703444200384,0.04702789594293111,-0.11461300814037875,-0.045682968826778796,0.05709296842671817,-0.027015059436133613,0.05076302698696769,-0.00041042355155123197,0.0018936021007862592,-0.004321078487419579,-0.012902309787950582,-0.01864711819501886,0.0187612079600896,0.02207641020828541,-0.03668721071662427,0.010780283965801019,-0.025177014116832878,-0.006714709463384727,0.03459626015633781,-0.0017914204407953732,0.021996311067810276,-0.013821821763767391,-0.006878628355964007,0.00043836039085658814,0.00043352260493049886,-0.0288373360009271,-0.006392608217441813,-0.017929699585325528,-0.01945375624915655,-0.023479220954363014,0.010894530532671406,-0.03909866513543396,-0.009289694612895966,0.0004114771930779971,0.021745720384690217,0.012253932070061655,-0.006914720131161201,-0.029105947809683636,0.009728247018646384,-0.007310946413587903,-0.010236216731344946,0.0026003381055344594,-0.0024603726407359996,-0.0062146055491795514,0.0015041867953707354,0.012771927297801734,0.004817328023528709,0.020008327826728293,-0.01882796100456606
16.3,[M-H+HCOOH]-,6.0,0.765526757356522,-0.25922814205624034,-0.2155212664370328,-0.09017081224948759,0.1466377352172869,-0.07031165386972622,0.07825924250099896,0.14130083135436092,-0.01690243729068582,-0.11134438353346321,0.018856869819620096,-0.11959372729435766,0.11224869920232958,0.11696343820302035,0.06525469556976948,-0.10206472046564202,0.07773067840081034,0.05249352454878997,-0.023447744409658907,0.07280639102839981,0.07460946490091759,0.009627980310247568,-0.015488891725681986,0.05000160504413184,0.01919835075026195,0.02364433530578798,0.011018145623831509,-0.001282377115968788,0.008698800899656012,-0.035858205163324726,-0.005519840932172595,-0.008287819487646205,0.007112069788570349,-0.022143733780777834,-0.007415435328943022,-0.04723859217813764,0.00964032287158222,0.016446719505153664,-0.00350940191376997,-0.006265257686035929,-0.003370304035909239,0.015967666565024533,-0.02220166419728231,-0.00814020607228802,0.03934939028263582,-0.004242122465660335,0.000782895210600941,-0.04840108523533763,0.03367913022529898,-0.004858413023853036,0.008166509788672387,0.004931659455622535,0.008123387352766537,-0.03881455277447893,0.02287881212067861,0.00837176492947471,-0.0070157641753922076,-0.008967118538274895,-0.006030667078383942,0.008809555771992173,0.020331990704092074,0.009817328730517634,-0.0006529267060564395,0.012667316874654042
