Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
20.67,[M-H+HCOOH]-,2.0,1.5670849163885927,0.5759741049683506,-0.13507127730201754,0.39692549659450055,0.12518006740050872,0.7940355131063348,-0.6734438409356477,-0.45402547224603435,-0.20556282654986704,-0.20272570728774067,0.18672085604741978,-0.550956168262622,-0.1733531484668626,-0.6108704855901504,0.28769316820553253,0.6135216593838122,-0.258146419906864,-0.6177210880772778,-0.38259000773628726,-0.1451704550708877,-0.26618602598467955,0.04214282276170291,0.12699915515044624,0.014675717072168767,0.10361439597060798,-0.2848721554879235,-0.06074753042120806,-0.13326650960688696,-0.03201931858419443,0.0008021889463285774,-0.01906438725760239,0.00135143296831782,-0.15451026790160272,0.017224580753220864,-0.035152022133019115,-0.10818862873342977,0.17657730784560796,0.039804135115699885,0.00026895974858750626,-0.009097842554043828,3.711918526755162e-17,1.534378708561931e-16,-1.1667127536327868e-16,-5.019759762718685e-17,6.546998046255733e-17,-3.6864664588262415e-18,6.867045307762765e-17,-7.834695802425709e-17,-7.565167139836873e-18,5.60852296202329e-17,-3.255597839529467e-17,-6.967786995521238e-17,-1.4418101251242912e-16,-3.339466905477537e-17,-2.5935051751248952e-17,-9.034226044658651e-17,2.259628600352316e-16,1.361910823781848e-16,4.241779076212595e-17,-1.7974255126654497e-16,-6.484344739636342e-17,2.9853994804736886e-17,-2.746844333150559e-18,2.3278175886162773e-17
8.45,[M-H+HCOOH]-,4.0,-1.5461890934446774,1.2596569793445938,0.449115194854109,-0.5974472941596337,-0.22920658045968173,-0.5070354447567362,-1.0019130252978112,-0.39353940548737265,-0.17624283616231223,0.6575944603214712,-0.12827169735596858,0.0019964514840424582,0.1257897053801468,0.13892447620795756,0.18540071325568802,-0.030236787443593628,-0.1288161143937026,0.31173198531062735,-0.22390532684665773,0.29823266628786765,-0.17772532365378924,-0.03723428428904574,0.07419068591213829,0.07892934542490157,0.01268453481443015,-0.23732743841042736,-0.010237907244849914,-0.05481833708100913,-0.1686086052442881,-0.07900561337271453,0.0013224005627453191,-0.07196702761926685,-0.03978645027341363,-0.2946027294158888,0.010340400891282273,-0.006040455493015277,-0.05558661308022792,-0.028829228052204416,-0.03176559599497265,-0.04835386412634008,2.9521377165944034e-16,-1.0594076048825079e-16,3.810962755293532e-17,3.963963695066592e-16,2.1541706710014168e-16,-2.002518930141618e-16,3.2205343691276964e-17,2.101929339809424e-16,-9.349534813145741e-17,-3.892542173994094e-17,6.75475249835349e-17,-1.46752398876579e-17,-3.886814186962153e-16,3.5935413040638484e-18,-1.873526229434023e-16,2.4521446132279567e-16,-1.2337000580398916e-16,-1.155101923741791e-16,7.061306121558954e-17,-1.4779150864114467e-16,-7.951451033645271e-17,-2.9433213976557066e-16,1.2623323339030355e-16,1.1666434855662802e-16
26.71,[M-H+HCOOH]-,1.0,-0.43770024667198576,1.6579691401771253,1.1931209010108523,-0.580923271269691,1.4999908458188762,-0.902385707677652,0.39253386106529403,-0.16520182158437693,-0.5799412272753751,0.7777423133460075,-0.30312007340810554,0.043251898761114946,0.0959076428928897,0.0445915789703052,0.6681469819679936,0.1694502427823286,0.10991738975520698,-0.061622215077292555,0.010615726004567378,0.13962121916204276,-0.143633889691495,0.10625800606124583,-0.019216497578214628,-0.026943810921035396,-0.15741251827452912,0.3365582310549306,-0.1749668432577637,-0.10769136856133615,0.2420135980747744,0.48027030220344336,-0.027523143029110797,0.07172160448255253,-0.055459584792459375,0.1351463480614007,-0.10168637831685591,-0.0072312545071013595,0.030656233617735642,0.009276775349542361,0.04835385663480624,-0.013207474161685709,-3.88702191062443e-17,2.648732610783267e-16,-6.350849329972539e-17,3.2664898474485243e-16,6.441754031678394e-17,1.933487637033463e-16,-3.573624763652572e-16,-1.7063394480820672e-16,1.8195620886368872e-17,-7.063285335476627e-17,-1.0673729427157822e-16,3.671622923170286e-16,-7.260351688590963e-18,-5.81454195884452e-17,-2.0721070284123114e-16,8.638586589552383e-17,-5.4010926227539023e-17,2.3529113714916236e-16,-3.6045488761150296e-17,-1.4660164103196116e-17,2.060252016808582e-16,2.5823300797168236e-17,2.9509787092024253e-16,-1.0236564777718359e-16
46.14,[M-H+HCOOH]-,6.0,1.8149409936286331,0.25264550158217675,0.49255188541593203,0.3175001516815331,0.49736336348886845,-0.896517206066748,0.2790937882887998,0.15945880284312694,-0.7160032544655588,0.3149281998541787,-0.7449575628922304,-0.197217036561115,-0.08640736393680475,0.21368102552662666,-1.012213258805157,-0.10939187198367548,-0.18401782997859797,-0.21739758220525185,0.005583117228247916,0.01567719309335436,0.138984343729791,0.3097856890560918,0.0691563248781758,-0.18856938429303371,0.22416960101918487,-0.2608879441709046,-0.1072772548502134,-0.0664589830967732,0.09156607780089854,0.054039456535185514,-0.04307738250160658,-0.031375137237857405,-0.05984436096281301,-0.09921246162508646,0.019620605386567964,0.014915273705107647,0.035094750265350964,-0.0439441575874418,0.0077746690161351805,0.0028412014648367947,8.428361629035112e-17,1.1007885898610576e-16,-2.812156968403747e-17,-5.4361746370318505e-17,-1.2907751131694468e-16,-1.0061812284539265e-16,2.7155621598956154e-19,-1.0072494279971054e-16,-4.60222432016252e-17,3.8399888912845044e-17,7.880262127252447e-17,7.115114142501137e-17,1.5742529693061833e-16,3.871626459855592e-17,-5.302809588322462e-17,5.95975662324108e-17,1.7882918702353061e-16,7.85072781036749e-17,-1.4266303419568354e-16,-9.857116785955061e-17,9.956102627701535e-17,-2.6634269560632224e-17,2.3474632845245575e-18,1.611318058442831e-16
53.06,[M-H+HCOOH]-,8.0,-0.4777632423730018,-1.3978835126390459,-0.17121914042098693,1.3934940667853843,-0.7020651812095344,-0.5533209038645281,0.7407265642514151,-0.7053899567360051,-0.0387249701089855,0.22552793235343263,1.2601927922096212,0.10198233483121812,0.9675717223325241,-0.3331476878028671,-0.5256853887955424,0.09150797643413541,-0.09103672559654007,0.1955568319661514,-0.23029667765626832,0.1485496308145523,0.10410594108352984,0.33259813534370236,-0.037697441599840766,0.18624885701507274,-0.002899420517135365,-0.1909834694467229,0.20882813279761817,-0.06384692084756301,0.01019273641861554,-0.015972648155652407,-0.007727034812748135,0.018089395427784465,-0.09574732499219013,-0.03491243185868737,-0.15117903866242546,-0.014180338405919042,-0.03950055354811971,0.06520028850067139,-0.06247986576564339,0.06647732242961141,1.8872202271614374e-17,1.7987519051498e-16,3.5939192786297197e-16,2.261253742823498e-16,1.1071003802717405e-16,-1.8046737624763695e-16,-8.055639209078391e-17,-1.0938382308864641e-16,-5.778253783875346e-17,5.3643971824268375e-17,-7.857608535483679e-17,-2.1215769373113248e-17,8.807401074301269e-17,4.860692556343469e-17,1.2008675661776697e-16,-1.8590473270060243e-16,1.2442245105245948e-16,1.530638401731484e-16,2.3060305258319044e-16,1.0307301349042584e-16,2.2075926690970645e-16,-6.090499168654065e-17,8.931108960292585e-18,4.681667875845638e-17
38.77,[M-H+HCOOH]-,5.0,1.1414430815261294,0.08423390106260277,-2.2691618596045453,-0.23752318637260691,0.5740639269046417,0.8507447363274213,0.6186399139723092,0.49433256450568097,0.5420040717508223,0.9837673296226224,0.22327395152586293,-0.43086080430142526,-0.25028469403164255,0.18516246368115744,-0.033647592448528565,-0.027161400180837916,0.328287384129979,0.267376275024859,-0.2838317239894131,0.027105449832777736,-0.1132640095604068,0.1534845684609994,-0.11351319813429711,-0.11404541056903188,-0.20984707853527873,0.050934892365787056,-0.1434622225504707,-0.10183005976219622,-0.20617878059349826,-0.15892750764430724,0.030015573016097433,-0.07623086711389332,0.09034230635556023,0.20693415138467738,-0.08861513263608524,-0.05612344526422451,-0.0446933634933906,0.02629128757549695,-0.012012448893655084,-0.006016582191999834,6.997247022585428e-17,1.318031709607695e-16,-4.3094303946077773e-16,1.1683625166419004e-16,-2.285494239780351e-16,-2.4436352165364814e-16,1.5045130447949192e-16,-2.1664721207102655e-16,2.0867951009017726e-16,-6.354104790737199e-17,1.0318099659337906e-16,6.562662067118466e-17,6.402293227356114e-17,-4.620477332227435e-16,-2.1057855489267146e-16,5.123543897540752e-17,-7.005434828292025e-17,4.0876287873323993e-17,1.2865779921114918e-16,1.1569999712214012e-16,-1.6942771212638593e-17,5.0656340079304753e-17,-2.408263619517964e-16,-3.898069961515908e-17
24.91,[M-H+HCOOH]-,7.0,1.4002379953008428,0.42163522124417707,-0.15180500428484553,0.3453956484336845,-0.17106839846165578,0.17042016171511512,-0.38953459058059314,-0.04825106001314985,-0.3113635198772674,0.22791396291364052,-0.06238293458556665,0.06874021807356463,0.17696359066229225,0.09358633218008398,0.2854866086468696,-0.2941833979804161,-0.03792107986357888,-0.36716128159887595,0.3115828836429736,0.06522957304221383,-0.3209621327384673,0.13390128665160078,0.04882951502693426,0.09451459561590907,0.03269119970054207,0.05154309806635672,0.19750211593751105,0.10855654816180249,0.061618418367365445,0.03191926841018157,0.013282281314245352,0.061398793641787235,0.003509101919390054,-0.3207056793793317,0.06559081926010046,-0.013168709294235517,-0.0473378442890344,-0.04722482711717913,0.006959833609152336,0.04247291646327827,-1.3523561493495103e-17,2.2375247647047004e-16,-7.82777043305954e-17,-7.101157603908944e-17,4.4254244243927035e-18,2.2104419942429636e-16,1.0749140636504857e-16,-7.670579277628481e-17,5.962018852426221e-17,2.068191267054966e-17,1.4008959466135855e-16,-6.784894766354076e-17,-3.312551217288088e-16,-3.6019933784833463e-16,-1.1359585409321984e-16,-1.9003107761913422e-16,8.78230075482642e-17,2.859682257865358e-17,1.1668156629684066e-16,2.3259441037024905e-16,-2.221766968168483e-16,-2.737416163353898e-16,2.302427961320431e-16,-5.087646495077662e-17
19.87,[M-H+HCOOH]-,3.0,-0.012241897564678209,1.6576768317490496,1.1728615395110271,-0.5890517202168305,-0.3945949649060914,0.2973997842580533,0.8955645350141322,0.6061777083936607,0.0019364864250231452,-0.00204277476663874,0.4569959173128005,0.17000187592576704,0.056656680964815985,0.19471604728415642,0.05085458191554327,-0.17937816473670523,-0.13605219522194056,-0.3531353008272425,-0.044171409303002514,0.2033636483180008,-0.04433453535046161,0.47281820321430335,0.1555770028142894,0.415302150545888,0.14080919019697627,-0.1264304475863007,0.5464960521210627,0.13059453315894753,0.21103294201923298,-0.057898972524537,-0.05258467233861768,-0.27891381424987144,0.05056867926349608,0.2885031531398503,-0.03539204363622266,-0.008947711592299823,-0.0013587584068897186,0.030160146074338996,-0.07788171564571035,-0.013504933960608588,1.749687050539064e-16,2.1468839620323317e-17,-4.6809150783121895e-17,1.7358959185092016e-17,1.1008568081586487e-16,2.5371693902474438e-17,1.2870866101566359e-16,8.58985508805757e-18,-1.707203515376364e-17,-9.503455878815472e-17,3.6258902679053047e-16,1.9442831334265054e-16,-2.3757091347999127e-17,1.474718119258061e-17,3.099443421164227e-17,1.4048019856901527e-16,7.019076683212586e-17,-1.5746877656747184e-17,-2.363565707048367e-16,1.6808805696425258e-16,6.050913348833105e-17,2.1307266256483304e-16,-2.8354628618909744e-17,-6.939633451652061e-17
46.17,[M-H+HCOOH]-,6.0,-2.8180539685736368,0.20383640187480007,1.0103509563451434,0.6523185379911602,-0.37843090267936874,0.6184413457242881,0.6207371100790376,-1.045893769042369,0.5994164618556553,0.142440088023399,-0.6648358491157998,-0.14768668953960834,-0.3600363249011855,0.3621431185688894,-0.028862939456589593,-0.3411757038401455,-0.02467585202726765,0.10909494701450051,0.1411152938182909,0.12394561788489038,0.04111773982999047,-0.06410833349251055,-0.02093336098409659,0.024514040945894214,0.026616564058623383,-0.09434612515493772,-0.038258176192689994,0.018160120686726323,-0.17660340537932467,-0.053543477476078745,0.01745732959267221,0.022490006678256718,0.13802125541044696,-0.12421167508719788,-0.1641911625872473,-0.010058105463110725,0.07867575742650657,0.09213876850964081,-0.05872155956677124,-0.03881400290249332,-3.105720761909605e-17,2.6373535044461914e-16,2.439509364139594e-16,-7.166153178001234e-17,7.100227460337662e-17,1.5682287235413665e-17,2.5102432035628966e-16,7.125297530396686e-17,1.5486521213986414e-17,3.036278090839156e-16,1.7400913337702844e-16,7.785798546991513e-17,1.9609686845248707e-16,-1.439288764582405e-16,-1.379112406732658e-16,-1.6780979901288725e-16,-4.1567305187429353e-16,3.3614241003321256e-16,8.94719781001776e-17,4.4288838550881505e-17,-9.423178695377188e-17,6.114395415905957e-17,2.1316841493392177e-16,1.5425346290525006e-16
1.61,[M-H+HCOOH]-,1.0,-0.03589454311432162,-0.17229471406584948,-1.9296081050860858,-0.6992158882689231,-0.6555382972777615,-0.6883919366909209,-0.21575356371237175,-0.12133747716653735,0.19582331255329866,-0.35193849861213405,-0.22401082111781426,0.6553684560230215,0.14839661132200946,0.1452260010679439,-0.047685614736771915,0.17568560876451442,-0.18886462233545084,0.20043077159164283,-0.7752681422311737,-0.19732684692260705,-0.2116980730627448,0.09363210645336846,0.7060483419943687,-0.3077039747665486,0.8447841976101269,0.2193348227216309,0.2859319851892967,0.4194063651713643,-0.4900991953030296,0.571124946556981,0.17742556661099648,0.27752512513282296,0.4218167750190921,0.09570616348099296,-0.012940011913610225,-0.004300615989597321,0.006440890045562708,0.014958000530702297,0.015871717115055525,0.004737249238075647,1.0273181082160407e-16,9.269462654378451e-17,6.605703248657297e-19,-1.6834160271000572e-18,-1.7485506025024116e-18,9.356262255635497e-19,4.385116262282369e-19,-2.211892156083643e-18,6.525694049167035e-19,1.34492842583935e-18,-2.6687225841332968e-20,-9.333976302890708e-19,-2.3894503285476683e-18,2.314619872465294e-18,-1.3580103289281772e-19,9.084753612539983e-19,1.176440343251577e-18,7.377501328628848e-19,7.464780094960645e-19,-1.7898893529636163e-18,-1.4078009173435575e-18,1.475448175830777e-18,-2.4424409022965e-18,-3.779829758185381e-19
10.21,[M-H+HCOOH]-,4.0,-1.688614025409989,1.3410767230193774,0.7894482620961727,-0.8215667052876208,-0.7996135899232139,-0.13469382083005707,-0.4453935418171528,0.012344394346461446,0.24045962325466858,0.3317713687184827,-0.5483199752258742,-0.11895853784812536,0.21423225680538432,-0.23537012088797132,0.18407344215287613,-0.1315260267488938,-0.22433813286481488,0.22294702345332715,-0.04053909470990346,0.33801137518595664,0.06043507486658168,-0.022264826961832667,-0.11452773246788614,-0.0027786099366808614,0.009033869013143722,-0.17045203499372752,-0.16211546876820984,-0.08985887750699985,-0.19985417818492104,0.017076392097843434,-0.0291858051862497,0.0038309964028842725,0.06437066892795493,-0.1458308270970765,0.04858648830698661,0.002454866164376021,0.009837182108845512,0.005254895176743857,-0.0037499764148310067,-0.08914218794903327,2.7140104622349057e-16,-1.0028233620572333e-16,-1.7646839770925108e-16,9.12201660474016e-17,-2.513249341451541e-16,-2.7119604494375256e-16,7.096487224146634e-17,1.307624473407478e-16,-2.336309526292573e-16,3.489837686692189e-17,2.8938798829229937e-16,4.381597642138113e-17,7.52902595723199e-17,-3.2238770453244755e-18,1.4891740035907042e-16,-2.835919797311524e-16,7.913107025340296e-17,1.1994819352564888e-16,1.5027535161982656e-17,-2.4858421916811143e-16,2.0841598149058231e-16,3.9391427072470096e-17,-8.740363353837613e-17,-4.708624625013689e-16
16.3,[M-H+HCOOH]-,6.0,0.6073372083225549,-0.11033115875806301,-0.03659614535399594,0.294004828255631,-1.1865825534407217,-1.041504663440869,-0.39998125790255873,-0.13137226810813907,-0.14589620849932053,0.09026284435399433,0.5571202821170138,0.030440076686361697,-0.030224810363299867,0.224990172367955,0.22448857683177806,0.012106678328562572,-0.5036692068254195,0.3072752839252164,-0.29533196309523563,-0.08119586009734485,0.2565157878181442,0.4048390406400213,-0.05404813568455217,0.29378398132532063,-0.08188981442135335,-0.30806276319252995,0.2351209936520829,-0.25706185344997823,-0.08684430029483475,0.09057274162349531,-0.06071472192920774,-0.10935196939319311,-0.1234521577067844,-0.0028695770810769107,0.04152940371002769,-0.004541571328745978,-0.026435519834502087,-0.012675836981173014,0.001256229085271603,0.028592163762398547,2.538356114103173e-17,1.8961701220513914e-16,-2.9654684571306166e-16,-1.774689732393549e-16,-2.6421563609198742e-17,2.8220598577636943e-16,-1.0829814942506388e-16,1.4754202961675846e-16,3.0069623017499526e-16,1.7446839380687549e-16,-6.39304261880563e-17,-9.0867194758055e-17,5.130030193157143e-17,-2.6492019568568634e-17,-1.2726021997432668e-16,-2.1544555001197838e-16,-2.741659110600248e-16,-1.4038618580439086e-16,-5.886639681363104e-17,-3.3915015159977774e-16,4.626387408703534e-16,-8.633912552592315e-17,-1.0041285970966512e-16,6.09372839148304e-17
57.06,[M-H+HCOOH]-,3.0,-0.7679556039432208,-1.2077272755235617,0.2637204473563483,1.516986886722776,-1.3135947013177032,0.543265420027991,0.6561036095876689,-0.8753974115670501,0.6932119391684076,-0.2916131729263259,-0.5786824666315775,-0.09234662628933567,-0.44777171383172926,0.29332194439234754,-0.05045369475596831,-0.3370490195579789,-0.13741016404424172,-0.026192111518222268,0.3462080568943482,-0.20758643805218885,0.09226275123233355,-0.08810577084420011,-0.04897592092541062,-0.15817864495971076,0.04558628466247373,0.129592338876058,-0.056436756158118766,0.03820784732320265,-0.022702129464072775,0.01642981888992175,-0.05128483816945929,-0.01565196602754163,-0.01712022127550367,0.027665741240452735,-0.07719455234217622,-0.005567050135577245,0.09324121822713427,0.046991420781016806,-0.018972976993813565,0.02010632314791308,3.614559788144196e-16,-1.950185865678773e-16,-2.8952285430090357e-16,-6.877515645420945e-17,2.5924218356512216e-16,1.1312292132957363e-16,-1.3755027478653672e-16,-1.1560459487067198e-16,2.931618411637498e-16,-6.02063861429276e-17,-3.150587972480126e-17,4.6357651087378636e-17,-2.0519878823370415e-16,-5.315632576962216e-17,2.9061541282683007e-16,4.7376392085911394e-17,1.0560390446056233e-17,-1.0459742401649754e-16,-3.8260663809505477e-16,1.0517083600285404e-17,8.396479342552571e-17,-2.2041450007503033e-16,1.7044668724631628e-16,-1.0975684495784463e-16
48.61,[M-H+HCOOH]-,7.0,-0.3079243331795829,-0.8449640539462122,-0.6028978426959858,1.8398939240828904,0.5136238366155471,0.6482294819032502,-0.6881426744810035,0.9632874756516709,-0.2930203192629174,-0.7982262509957107,0.4015324419289071,-0.2867565675607016,-0.12926315104302621,-0.002154482217980005,-0.08493819127069441,-0.03326225521211275,0.32243438075433173,0.3655869658292848,0.11847932116786375,-0.05200377506547372,0.36452697508099924,0.1854636024831178,0.006494340049611199,-0.16387820595075864,0.0382280988755887,0.2698140690024185,0.10753638551568151,0.12712137905699517,0.22756023063302253,0.0635829753244568,-0.02135170976367373,-0.02262544020222382,-0.018716109147764004,0.06078526758949395,0.11443501551914516,0.021718923078453793,0.09756801574972186,0.022244782628000417,0.01496695937603494,0.011936454044710214,1.2509583697710048e-16,5.982003581550003e-17,-8.927099914244051e-17,2.366625951583494e-16,8.925610572256064e-17,-4.643336848330489e-17,-2.335983930653805e-16,3.498202984675107e-16,1.5046079257498082e-16,-1.0736827009441984e-16,4.170854069614217e-16,-7.446905563883291e-17,-2.9248869576891903e-16,1.4199711382766493e-16,-4.1273117799554265e-17,-1.4109947340801623e-17,-1.193523624835583e-16,3.3740268249589095e-16,2.3210475413272395e-16,-1.3285756579318759e-17,6.445310597288824e-17,1.5960303732113044e-16,-1.390135805016639e-16,2.738048139295498e-16
19.05,[M-H]-,2.0,1.8567261224724692,-0.7641677784371368,1.2180194493050904,-0.5973652117912323,1.094547700432653,-1.0805967520061235,-0.5711426138274033,-0.14571310893475045,1.7146667521543368,-0.10937755409938217,0.28133375009250183,0.445908638035952,0.09552250618700679,0.1529850936005523,0.01255594708022794,-0.46297784582330226,-0.01888768096459453,0.04158792979012308,0.16737640538652193,0.017500361610211585,-0.08311190841328665,-0.05408022650481354,0.09506984230441692,-0.0012551157147202955,0.11807364509021975,-0.2510750450548981,-0.0670971474820365,-0.06779875859443672,-0.14078482653008909,-0.15704118692269273,0.03206246612184441,0.10124324400848193,-0.09038315387469655,0.05061514493054639,0.3504589391830051,0.05814905273958873,-0.003146805066530862,0.010698269975610842,-0.05016665080824038,0.11340141656591515,1.1379522115293058e-16,7.103250713704241e-17,-1.834082623204144e-17,-1.1988782003982674e-16,1.901691487459933e-16,-1.4916142847284894e-16,8.421212222548862e-17,-2.3749375460803055e-16,-4.856851400844487e-18,1.043193227863117e-16,-5.09408115334517e-17,-1.1977634919246157e-16,-1.0655436448090322e-16,-1.831570416099268e-16,6.876001797838928e-17,3.153919366517124e-16,-8.474579365398853e-17,3.353217859505787e-16,-7.130227514754165e-18,-7.186277041727278e-17,9.840316363608443e-17,2.7094300384101e-16,1.7116630810499166e-16,-1.860084507642491e-17
55.1,[M-H+HCOOH]-,6.0,0.4042161134182137,-1.0670371602577884,0.808482849380663,1.810835961024176,0.5419356971060496,-0.5188739438758626,1.7333305254642835,-0.96639693120295,0.015635020716020687,0.05797780946134142,-0.06000350947201661,0.08625622981610843,-0.5074202788733332,0.7102699853794995,0.5926913298963936,0.08524321108139897,0.11863684780015184,-0.047402441074473216,-0.09993468389782748,-0.3804761307506204,0.07363349200148347,-0.16416232785607657,0.10999763757971073,0.17286262151674356,-0.06424145173934179,-0.04500611788225537,0.24285714961137964,0.044468503929876946,-0.18130298472476505,-0.2751727012810179,0.09357363707251155,-0.080211182488953,0.14320990524968483,0.038362292719020724,0.1462413771756195,0.008416677984272211,0.10301651562340461,-0.09935702461751002,0.10227892140242141,-0.10662619382906742,1.5189441322211258e-16,2.7740583312538475e-17,9.196197042667239e-17,7.272223090104152e-17,-1.1313639525790415e-16,1.8189872618341572e-16,-3.015529260909243e-16,-6.8802080486158e-17,-3.013167621152828e-16,3.6234014599582883e-16,7.500110817024159e-17,2.2675849559382503e-17,-5.383163438431201e-17,-1.4940413502783478e-16,1.5669137893327476e-16,3.1449340801973906e-17,1.21750790449537e-16,-6.810625552313175e-17,1.8659589822412265e-16,2.592033120488491e-17,2.6194835327809533e-17,8.167584630912691e-17,-1.6874774993936186e-16,5.817666659701367e-17
30.57,[M-H]-,9.0,0.2972877770720557,-0.10130782491857372,-0.04391854590630662,-0.0435275443191031,-1.2221164543784757,-0.6245639234186456,-1.2750403443883227,-0.21054882767804486,0.22848306540433172,0.3162401642544878,0.04168151821390959,0.3195586307252927,0.11621635174214136,0.6209699538642682,-0.07347623648983065,0.8160240867587985,0.8497979108395486,-0.34872318219404064,0.17467441041180415,-0.3850193319107681,0.1445995301298145,0.18631925945754177,-0.5920082493392846,0.33228810220558375,-0.3163304459250838,-0.601822550450672,-0.48867850788789347,1.0167411981168808,0.10595119001798706,0.19294682598433144,0.015053433559795174,0.04387047920826116,0.16392052943528868,0.09840144288437246,-0.00767732726186167,0.0013522166440394143,0.004848266380912383,0.0021814416106179695,-0.008792923968911097,-0.005178907674502588,1.02731810821604e-16,9.269462654378457e-17,6.605703248656086e-19,-1.683416027100094e-18,-1.74855060250223e-18,9.35626225563065e-19,4.385116262282369e-19,-2.2118921560835305e-18,6.525694049165948e-19,1.344928425839562e-18,-2.6687225841445466e-20,-9.333976302890968e-19,-2.3894503285478586e-18,2.3146198724651816e-18,-1.3580103289289832e-19,9.08475361254154e-19,1.1764403432514604e-18,7.3775013286300595e-19,7.464780094961727e-19,-1.789889352963374e-18,-1.4078009173439296e-18,1.4754481758307683e-18,-2.442440902296517e-18,-3.779829758182612e-19
22.54,[M-H]-,8.0,1.5670849163885927,0.5759741049683506,-0.13507127730201754,0.39692549659450066,0.12518006740050874,0.7940355131063346,-0.6734438409356476,-0.4540254722460345,-0.20556282654986707,-0.20272570728774061,0.18672085604741978,-0.550956168262622,-0.17335314846686256,-0.6108704855901506,0.2876931682055325,0.6135216593838122,-0.2581464199068639,-0.6177210880772778,-0.38259000773628726,-0.14517045507088763,-0.2661860259846797,0.042142822761702815,0.12699915515044624,0.014675717072168883,0.103614395970608,-0.28487215548792355,-0.06074753042120821,-0.1332665096068869,-0.03201931858419432,0.0008021889463284501,-0.019064387257602455,0.0013514329683176716,-0.1545102679016027,0.017224580753220874,-0.035152022133019135,-0.10818862873342978,0.17657730784560813,0.03980413511569974,0.0002689597485874838,-0.00909784255404384,6.970243053939106e-17,1.1753696740127962e-16,-6.7784169263065e-17,-1.2184054053546121e-17,1.1080875614121976e-16,4.454616926965918e-17,1.347179000173046e-16,-1.3639042911881168e-16,-6.428297761189718e-17,2.5957289722202976e-18,6.1342493293625e-17,1.823505844602571e-18,-4.6080539528929384e-17,6.233386602814701e-17,1.0482680987984458e-16,6.145074856560065e-17,1.3852320450304418e-17,9.65927742366836e-18,1.4918851662459475e-16,-7.673329805731279e-17,-1.6944234268765903e-16,-4.4755482704465646e-17,-4.921453001993449e-17,3.1872241747545116e-17
21.29,[M-H+HCOOH]-,4.0,0.09927162041191374,1.9081855936051497,1.2568153209923387,-0.6769687362201875,-0.2812075341148815,0.8765916092613351,0.9726638691200685,0.6888222997283767,-0.15658091775104832,-0.3724426903082682,1.094896961417277,0.19331230572593697,0.053053418551765597,0.5125579412555672,-0.303467989113979,0.006853486109478143,-0.3541471363491653,0.2376887092572367,-0.28949319757244557,-0.6345271559014195,-0.05324201404633279,-0.1580384360059807,-0.17851907114640728,-0.034635896778966765,-0.11891108815889788,-0.10876475338561721,-0.0404013613982388,-0.10538775613733732,-0.0027642358666504227,0.12110379501036049,0.01938788958376908,0.12291693449329,-0.016881077234524994,-0.06138729642546327,-0.007311794703644127,0.00432602601885971,0.006918390294759394,0.01904013199182708,-0.0002303492001532094,0.007047316984586175,1.3242029896001022e-16,6.654336979392554e-17,-8.601627393055377e-18,1.3780004400277612e-17,-6.015323902243725e-17,-9.608242075642787e-17,-7.197744722478637e-17,4.9153117051173016e-17,1.0940130411624554e-17,5.5135062045410444e-17,-2.413473910989924e-17,-3.114713756942946e-17,-9.755276558756508e-17,-1.6230450533039324e-16,-1.854133760593292e-16,-1.715773618145364e-16,2.656381607771482e-16,5.3252862823219e-17,-2.2577755578882554e-16,4.6555499564528333e-17,-2.7602800914792616e-17,3.726764333738298e-17,1.0218940223756565e-16,-1.7154397775350114e-17
