Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
324.28,[M-H+HCOOH]-,7.0,3.0006702329507493,-0.5478536653496423,0.1966355182546905,0.5948595614989829,0.5070901235544204,0.19739676590711083,-0.3403076895467718,0.23095796387736486,0.15346899732777242,-0.0953118751765869,-0.08252183876724441,0.12485045489448689,-0.097217129355167,0.23876231138427392,0.03212200407410667,0.04170562346686693,0.09900069517749559,0.10174151369036613,0.003593418383053945,0.11893248574253791,0.16978447979620415,0.12461375951957178,0.0004384691475539421,-0.027168527384184016,0.05023905944631161,0.029644629233288956,0.044844411218057705,0.02916916115783591,0.02493187590414048,-0.03955981970420629,-0.05265495267358734,0.012589297628805477
347.57,[M-H]-,2.0,3.9998013991944723,-0.14914448625825735,-0.2989592405673303,0.19478754489301978,-0.7829624668245428,0.1463587624235164,0.10074527514175033,0.29498857655108024,-0.1238668517685067,0.11282217473873801,-0.05188087777178188,-0.05313506380680501,-0.194775450676015,-0.1625255325494479,-0.186687251841486,0.08681667157341516,0.06063617865066087,0.26157226124320937,-0.25517200147393004,0.019865383385381543,-0.16818024597528478,-0.08408701497584697,0.07419340517438444,-0.03203638771283764,0.10097023806409614,0.09224705231011049,0.044146855485436225,0.003078808947972109,-0.007589660394977778,-0.007798831913926793,-0.021629408935250973,0.0011134126582809782
329.12,[M-H+HCOOH]-,6.0,4.999301004538123,2.512223604769275,0.41519279035893625,-0.12648146935533927,0.08909331836635231,-0.011377110728257785,0.16640226375508335,0.2865926478693696,0.08963222805030452,0.22601776358839548,0.08334963307463217,-0.1145666467182621,-0.019770942678038743,0.05526601955967237,0.1617830081887666,0.09938638531589038,0.1780509307002136,0.05693668472996437,-0.016095832691428145,0.0011787962728101156,0.02436865432569157,-0.30864300549292384,0.10866746741934494,-0.24324960213002952,-0.16482362107844267,-0.09727142216499501,0.02812913783412399,0.15753967635106564,0.19885979034254905,0.011756122565276736,0.010295624561730709,0.07286990109239389
326.55,[M-H]-,9.0,5.999780237725593,-0.5470442532538166,0.24488624542334306,0.3907620104893516,-0.011130021877328124,0.07144085644264708,0.09465048347845176,0.06166298286339086,0.3039643386529975,-0.021765976479378276,-0.060687642729134676,-0.2227971972749136,-0.061390795762988094,-0.04716969798778603,-0.029278179903766778,0.0028581623312002027,0.061602062184117665,-0.07939305257132492,-0.1368396455633684,0.144428368431384,0.03285879887049704,0.0805499608296237,0.03872326659768272,-0.01113033435492689,0.05741750741125094,-0.002634716386119451,-0.1280389682619698,0.0132977371212766,-0.07887437499535595,-0.0026114334702726704,-0.08292424389603308,-0.04815453210696338
362.16,[M-H]-,8.0,6.998523549663399,-0.0646528235578398,-0.314342437875061,0.6889242362283802,-0.2575821851000593,-0.056079952297152263,-0.08214845759107911,-0.12152288350642579,0.047319789650080775,0.08038150454147888,0.020810453389983736,0.11623602101459321,0.11107355539769713,-0.07578132231518148,0.015395427754721228,0.04521629701905023,-0.021760249217925645,-0.0822671125338875,0.06058937190300701,-0.0377804033782514,0.09311959595927653,-0.016409428757545995,-0.057922966637491205,0.0057059152028659825,-0.05054905197261713,-0.011075223224057993,0.003525619326371289,-0.03715067748136894,-0.023151978275199856,-0.014952319096005829,0.030296443963292365,0.008292291888942824
300.57,[M-H+HCOOH]-,4.0,7.999273875926598,-0.7323339311460251,0.734581358280667,-0.1113265281199563,-0.2757305586759124,-0.40902028390069434,0.25053367236196505,-0.24789080876333222,0.019684037517528286,0.062118607170691995,0.17172742084529702,0.01578341940387203,0.14718410032664597,-0.0691200531458741,0.26478778389529345,-0.1902554228952213,-0.07155698961822816,0.13905793947325626,0.07025130349974089,0.0534261044212117,-0.030953724911905303,0.05097178886498181,0.06872312169020715,-0.009215394087815984,0.06130943915403487,0.04342612902346799,-0.03217568987309975,0.03512879781467157,0.03960667272433812,0.08283173275495177,0.003972745261401788,-0.005899471050185224
332.68,[M-H+HCOOH]-,6.0,9.000026725470226,-0.4980777225966185,0.21335635461638655,0.4874406255218554,0.06944853830927594,0.14942987012091363,-0.14549686098241715,-0.02119985379676915,0.2668444864158429,-0.17587210956071744,0.12926987243417862,0.048458985634341804,-0.09546028395935881,0.12888555457550663,-0.006299291328197587,0.015527447650321564,0.10992931275101726,0.028156909557610733,-0.018806782737247014,-0.015930740076314998,-0.1589675143743424,0.036837468831075734,0.06123489877760185,0.14463673637465238,-0.07521114419421002,-0.008514391158830703,-0.04251432636264367,0.02686855691868821,0.019493809442517197,0.026822050118389063,0.07090222121371031,0.019618428876571684
300.16,[M-H+HCOOH]-,0.0,10.000367213698901,-0.13682096554827153,-0.902893441069787,-0.7784819180373954,0.4395904454642264,-0.2658501956070388,0.052120550181490366,-0.26037470192976536,0.40163998069637735,0.095514872655326,-0.17178607628294087,0.06707642845812258,-0.03723749031401298,0.13596063050851862,-0.0149660959225601,0.10836598283607497,0.09414668337929614,0.10753311418395103,0.0007177285318872293,-0.2293126628837604,-0.021829283079686967,0.03358635533472646,0.1338082042944909,0.02793673359375058,0.15306668315091598,0.02538015116770328,-0.011899136737249013,0.010703234039241586,-0.01106865945336513,-0.02555240567338983,-0.07527615603117836,0.0795263074158084
298.67,[M-H+HCOOH]-,1.0,11.00307389058889,-0.5126464708038018,0.015727929288960815,-0.3019692942531652,0.7358320419470548,0.47848399197455327,-0.18613459547884992,-0.4886888561698124,-0.44879207166797835,-0.10248213810869784,0.40081249568183636,-0.15882611913314107,-0.19210045289217967,-0.06532226903399672,0.05984909770615306,0.038008235585482976,0.12916245639280638,0.1879639797900812,-0.06300787065443869,-0.05470954884970766,0.047911211851091075,0.024228535732906058,-0.03926389331161541,0.006283744348879764,-0.02989828505902694,-0.02731246509129713,0.07897023666111154,0.059872293546012464,-0.03233489074921442,0.03180256931378543,-0.01972914436279347,-0.045407877704244884
365.54,[M-H+HCOOH]-,7.0,12.000114490416108,-0.011864279016976235,-0.9986919324222269,-0.09366636627972641,0.02995013437182356,-0.15450357065880285,-0.14162019171275067,0.3464230954316818,-0.18043917993800704,-0.08317747127168032,0.034165608707598084,-0.20610640690217402,0.12231279056486842,0.12151770980379757,0.044920313437138065,-0.12508915299469045,-0.014847255186882619,-0.13068093546753845,-0.026269727235371257,-0.028065888407617416,-0.08379558668862244,0.007502519476837747,-0.040989485504030435,-0.039569396826962526,0.020216092741633843,-0.015422186066395702,0.04912057566438111,0.038373358603622745,-0.016002344729455404,-0.07286692758983462,0.005768070431771956,0.012209850483246222
351.05,[M-H]-,7.0,12.999170409297271,-0.17773730262823642,-0.20865418863932397,0.46490956261200156,-0.5196931216876056,0.05416242758268522,0.07858258678042845,0.10373711089265439,-0.024787490545180767,0.11322159559427845,0.0034721326459040327,0.06191515473144947,-0.05139704529383424,-0.17088433280672702,-0.03608701043740983,0.031001781274179963,0.017496428252828447,0.035668303679356854,-0.15857817363624896,0.030013892800563068,-0.048531023738199924,-0.0020972252972482172,0.03556636916283765,-0.02780561366472911,0.03917188538467944,0.046397126378447985,0.03346204825141898,0.010142476403082837,-0.03141337631794565,-0.09698932876327979,-0.0033679568275025084,-0.0029794628203225998
357.91,[M-H+HCOOH]-,8.0,14.000068203887768,0.029374096784191377,-1.0064204853046637,-0.10375476738389798,-0.020488049256770766,-0.22586548146215638,-0.20821759532098624,0.27270569742332446,-0.2477324606353526,-0.04690464199894879,0.09300745556130076,-0.14750209001040743,0.13748626603997194,0.08366246724660097,0.03037431165064974,-0.10716944130774607,-0.01564469738842473,0.048501192857604264,-0.018642151594961714,0.008731885823448365,-0.03446404427567847,0.0657266173721277,-0.021475225201359593,0.013205950737869367,-0.005644016200574603,-0.01296652919512572,-0.02099566182421173,0.08714713259198885,-0.008690473730311829,0.024211903070038204,-0.0434055626861975,-0.028151670108186134
315.9,[M-H+HCOOH]-,9.0,14.999676867557417,2.5927200901685445,0.5751206376481922,-0.20274142924546065,0.1569180005195034,0.1086224162261063,0.1415186275718412,0.21248691574504197,0.13156179637456905,0.06297287672395983,0.17610936526725532,0.05031082663025694,-0.013208339833598955,0.1887476554021585,0.029782958645274072,-0.06679619768423947,-0.0042991301598749735,-0.022990673203326425,0.005631754554820308,0.008962424823840241,0.10521720675565946,-0.10036111412361325,0.0005972930226898097,-0.13994489756199113,-0.15782093377985984,0.2080773331220639,0.05812349259366559,-0.0014164512583322221,-0.26558963284611875,0.09665228065265162,-0.03316490872212179,0.010401495521836154
298.71,[M-H+HCOOH]-,6.0,15.999535739365836,-0.22589036875943982,-0.9289015613779243,-0.6224233146545605,0.3606483966079487,-0.3982811438964109,0.3052560296826125,0.0421274687422197,0.018465197428602184,0.03345354527897706,0.1041848609556607,0.5483938071482454,0.020392959343025357,-0.1125192906448167,-0.29448887681796854,-0.08175915955365926,0.2185812337634921,-0.09738761983790317,0.10736098440537609,0.1837585821415337,-0.2269250659758457,0.009040966460955887,-0.1985099287952893,-0.07127550718122981,-0.004097338970151077,0.037783418158453944,-0.055581047707129974,-0.021360573893138165,0.08778998252549385,0.07881480281483236,-0.07850643604478262,0.013842615590106421
352.55,[M-H]-,2.0,16.99843678625132,-0.11315312778041832,-0.22405607556688695,0.6764850191956714,-0.2616805092863821,-0.054802112221703336,-0.02548121400109739,-0.14458055505925474,0.06961212527862226,0.10833958404094388,0.08003502735527918,0.1579401707220096,0.13483035283317465,-0.08903945585306666,-0.003622512998394313,0.0030179204867897057,-0.006279038836104613,-0.058236818339079705,0.06652453111533314,-0.005684916472193116,0.1078718245723125,-0.012477842292460127,-0.026489045388629222,0.0019511103203275308,-0.06350768111263203,-0.053266263170459315,0.01934276028825158,0.020026022816814173,-0.017624814236505814,-0.021401021926978212,0.012661149289189379,-0.022784200620317253
298.98,[M-H+HCOOH]-,8.0,17.999474176062396,2.5396818112241797,0.6577190885904022,-0.17448946651749803,0.1350916781800524,0.04804341916235766,0.2704484806928571,0.27620494958218494,0.05500731006508912,0.09254588036338512,0.1996485490031314,0.004117597742339572,0.13065301744565402,0.02492379382131669,-0.0007460262937847826,0.138376283039769,0.04949309706062903,0.010382603591449964,0.005435902181024335,-0.046180769555906775,-0.062226186231985864,0.08666829159063137,0.007486855278397747,0.015453237849246753,0.05534671843392573,-0.16774845250083023,-0.05483252520592816,-0.12395561773218854,-0.07834089024839484,0.0359229879853513,-0.04290121678200109,-0.00925960011413333
300.59,[M-H+HCOOH]-,5.0,19.00074268952109,-0.7539152136776491,0.5459553996272924,0.5094295801700947,0.5760230792916178,-0.03178765915127041,0.26754237102257483,0.16871429123550274,-0.272955772723795,0.08606701913726818,-0.133380547690847,0.12620518346591084,-0.02691699836489314,0.08892107414830312,-0.1200687027547828,-0.049030706279448194,-0.12666834618519263,0.15638232392853357,0.06237013170846363,0.012351193132387838,0.08531249341394098,0.0409201806524007,0.03230238891537874,0.048072546261110724,-0.03690263511123374,-0.021979270137030337,0.036347926137889515,0.033307853876247566,0.013117105044504357,-0.016109305792828255,-0.04730065628366676,0.009408013474568312
271.63,[M-H+HCOOH]-,0.0,20.000816764875196,-0.9301463482489587,1.0592603855716243,-0.6169143475392871,-0.4387561212016296,-0.28382030319952295,0.05726652018625116,-0.20619054752171467,-0.05124127527276286,-0.05694761177098325,-0.06473452306799282,-0.1492642019165207,0.07646114093067492,0.16864194372776917,0.0703799915000122,0.013807671499390979,0.0568844785250741,-0.03301988946853174,0.0483567259846263,-0.05179209676922442,-0.0997336816628802,-0.05834805791033787,-0.0403113343748431,-0.004881590367012614,0.0121205387791227,0.06202530039194056,-0.08592475224802024,-0.004150981408507387,0.023847046399273132,0.09733866535601202,-0.0009038647896638396,-0.07640129403450564
316.72,[M-H+HCOOH]-,2.0,20.99900008357976,2.402557775810226,0.3897179430509971,-0.09317080243836236,-0.07724561204882335,-0.10250876430710881,-0.05369089824839284,-0.2711811594763499,0.0638957321537826,0.2137777697575013,-0.024177194412734433,0.0772726044793862,-0.16298097547697615,0.02171669176729716,-0.015806944046381076,-0.26152873230340695,-0.029248468364112552,-0.08352950939159164,0.112349290884164,0.03332602679115292,0.03247954262193916,0.0232255322023827,-0.07359933038750655,0.07847438976321833,0.024698955112706613,0.1727012085566166,-0.009802923974831873,0.024913814271967653,0.14102878534090174,-0.13911598135368153,0.027548112026545595,-0.059218701458978965
293.59,[M-H]-,2.0,23.99985871470664,-0.1332889733017565,-0.8749823112943635,-0.8499069793179179,0.3003873842147149,-0.3435519051359881,0.09983082205841144,-0.1970092613097233,0.363303510753453,0.18799685203896285,-0.14803754697673172,-0.02140900179062273,0.052316804721823824,-0.008198634520235011,-0.06917339539434572,-0.026118730346993056,0.17792013911767662,-0.01711917314885442,0.06473922327515308,-0.24228573776566323,0.1704434850572763,0.006120313906355172,0.19056786524725808,0.0579462297578746,0.06684192427056573,-0.020157340710067456,0.15303566817848055,0.011062815877153099,-0.03970526706240346,0.04668538264234145,0.08640921764801222,-0.07360059332988607
275.95,[M-H+HCOOH]-,0.0,25.001458952812428,-0.9405261961154106,0.8123358355047947,-0.20468061303119447,0.4703811349873252,-0.11268973074226615,0.16090089892412138,0.14324282924988738,-0.3124789113423141,0.2574084600715902,-0.2541202114266188,0.11215206143074054,0.0833035342067845,-0.03542720796829303,-0.0088751207738246,-0.1134908811759527,-0.061772277190525464,0.04237615588597676,-0.13364903019282084,-0.028683453584889575,-0.036934418393222854,0.05649529282354791,0.05266557367352978,-0.0047837553622650285,-0.09493981511422597,-0.03675347093150537,-0.09207655895140535,-0.059861774867474536,-0.02090786082874963,0.031242286824797627,0.12550436435049542,0.05716602401195562
332.19,[M-H+HCOOH]-,9.0,26.001361163722258,-0.26398200642343483,-0.2555092711528481,0.008062885990035483,0.3980957985179838,0.2141048139100639,0.14406687943805246,-0.44985213633398696,-0.394925305192721,0.08090603563145407,0.28191127948394207,-0.3871941477724363,-0.15774027261045262,-0.14805669777689015,-0.05353231496492919,0.2060634197894692,-0.023894328170894766,-0.3568819367956652,0.00899270473777325,0.19166466647198466,0.023382448007776755,0.12340116172730635,0.18549206460144058,-0.07400886736958805,0.08427064991858332,0.08366716792236104,0.08241521145337237,-0.11696281327998723,0.10325178821203346,0.08619558722129639,0.06398974274429851,0.077014670370306
307.43,[M-H+HCOOH]-,7.0,27.00037384583868,-0.6974044295609948,0.3160490568488141,0.41797638337227544,0.4450689522136272,-0.06462405408157713,0.36529308222694645,0.1255206149647522,-0.13609345748007726,0.2243496796347796,-0.23693823513350662,0.056410958937127005,0.004157696771242577,-0.13420176574851922,0.07654109260692231,-0.18990663615965275,-0.0631870640982573,-0.12013163524676246,-0.19882605618773605,-0.11891001239149687,-0.010453481402448509,-0.0432873475320286,-0.09222883986301093,0.061462623550453926,-0.03224473673059047,-0.07067229788936394,0.09713135260029111,-0.044460117752175884,-0.011036868836723715,-0.047906960075627884,0.017841308233836402,-0.0009534175000600762
329.46,[M-H+HCOOH]-,2.0,27.999873392214095,-0.577825929508261,0.28134799001530486,0.5031178744528599,0.045947446288754086,0.10090226699608125,-0.04841929298662148,0.06352062133975558,0.32463834691367727,-0.10778011453827002,0.040763240059396404,-0.04004412375617443,-0.08847206246088796,0.09536367212572162,-0.0225681978868716,-0.005445324086727551,0.03571578346013946,-0.15291266651486393,-0.03427129811193982,0.06912156021818593,-0.030146226065864746,-0.042946989672770323,0.01975938674685839,0.016554971636047848,0.03779314077313174,0.0032383438173262972,-0.02415051770204428,0.025701167511466748,-0.02426941831146511,-0.011619017159900142,0.016241559586242744,-0.02122319753304199
271.25,[M-H+HCOOH]-,9.0,29.00131313524396,-0.9366269706651479,1.023588874950021,-0.8735814628722935,-0.6801354499785124,0.027971719191395707,-0.2665637601244725,-0.09989062090628209,0.020526434874127315,-0.2779835324583636,0.17511453201742333,0.02114721544254915,-0.017477493672134574,0.29915346480627697,-0.33590265449921913,0.06960164694535964,-0.0969220780291063,-0.10098198931758202,0.010386170086364492,-0.17750744471988986,-0.02931599675706253,-0.09896746312925661,-0.000677433779130442,-0.09465535600812545,-0.020829426251397026,-0.07088715097726149,0.042791707115180905,-0.08280518082729582,0.03496372380901581,-0.01750240394914986,-0.07715230282980597,-0.1082588372033574
297.74,[M-H]-,2.0,31.000246503813855,2.3851393712558036,0.42590230896386344,-0.02819672365785291,0.18022300551638806,-0.2889388419881734,0.012121843308166725,0.017425543614844333,-0.10942097063354707,-0.9130296933503333,-0.27161473498934,0.12368287968117844,0.2626767743210154,-0.3494215839633057,-0.008967979531819416,0.11978305530423368,0.0324760686866125,0.02787514675686854,-0.041276564478406816,0.03179631812278499,0.006101880211286745,0.011444458482416915,0.13700934738566406,-0.054876313965427914,0.01405317973819463,-0.12844349087510162,-0.03716169068495398,-0.06645836801860681,-0.002223392162017694,-0.026374900754366597,-0.04706711202896376,-0.006462108981517026
289.96,[M-H+HCOOH]-,8.0,32.00175968102853,-0.912093439114439,0.8366174086871522,-0.6760748745755394,0.0938447244915761,0.10313994296874472,-0.5704126179951873,0.12202060255976323,0.07872099108679075,0.24083214971466488,-0.17363240787304843,0.20650169789030628,0.027996543517753738,-0.0606943951757495,-0.08267941539118485,-0.06956561199562715,-0.15179633575138146,-0.12759677703651465,-0.2839085126415055,0.07147071328894183,0.05009164088193695,0.03130738197325722,-0.011205914816555269,0.001639442272995881,-0.06641944372931943,-0.06651445497525543,0.033601947299655904,0.013567332613203963,0.01537383472096934,0.14055751891002471,-0.006564936963215781,-0.016779854797999243
358.85,[M-H]-,4.0,32.99915407948809,2.246504430018153,-0.021538024608509784,0.29641744704164447,-0.2797315420124326,-0.04248800562173937,-0.3186897348848941,-0.37252557777242135,-0.11165479888020338,0.28061675842960254,-0.2025905026529204,-0.03668727605440129,-0.25279045427841274,0.02283461346046828,-0.07024008141612637,-0.20237994918580077,-0.005982885008920595,0.021667783056963798,0.16497345673224606,0.04247442444543865,-0.05070179324886367,0.04060225473791197,0.033317072751753156,-0.03972382201338519,0.011239692754195858,-0.06797256506436816,-0.041209781663723036,-0.0375261358699145,-0.018085204838579675,-0.02908397013938988,-0.006240522273504372,-0.11879756718432806
306.03,[M-H]-,7.0,34.001481124262234,-0.20880143339668963,-0.757455807349751,-0.7692464975742586,-0.43867729868129457,1.0270454292901512,0.3566637171491413,0.1358876694603566,-0.008379628116540371,-0.06050258229120277,-0.14994873169007408,0.19878172286477241,-0.016857473889523692,-0.02592715217347689,0.0023828031581888402,0.009671746782896453,-0.05880780777064567,0.09920094702791733,0.11236794365527544,0.012404105104916473,0.1299576460290356,-0.07549486660753656,-0.11876578305792507,-0.06830111591544673,0.2194285672561594,-0.05825702443577747,-0.1456348835782101,0.10344186599170208,0.0056362050385297515,0.12598305259782994,0.17075045547085368,-0.004466085447670588
357.31,[M-H+HCOOH]-,6.0,34.99890870868377,-0.11869741825100598,-0.1557059119019728,0.7942868879690137,-0.2239691571233503,0.02082694668665712,-0.15557200282021047,-0.07224606782325033,0.031008744251345335,0.04419787409712272,0.12264773641061967,0.1775655587463147,0.05554124730119987,0.0012292527628914173,-0.03171320269626923,0.08524807881868728,0.04583284332559513,-0.017808080221761488,0.11085213228031666,0.03254153537429579,0.1143407990563157,0.03096895232363164,0.01971416232795873,-0.00503574101412858,-0.019061929175990287,-0.01162644804943507,-0.020483390199825313,0.03490493626294127,-0.008846421297029316,-0.018575567609474382,0.0017150101804000177,0.023606678226052592
360.72,[M-H+HCOOH]-,1.0,35.99992916368743,0.08450970276365533,-1.052621568588551,-0.02281142387112335,-0.04951392647921545,-0.2422927184338493,-0.222729948056409,0.2634877761368074,-0.1927751735468617,-0.05114206824475949,0.047365648307453725,-0.18251294303246135,0.1500117283526245,0.09225758652032578,0.034267428465169066,-0.07981591339800849,-0.0043412938309098726,-0.012498574771844252,0.017756722920544664,-0.01893171836341783,-0.04230160134762711,0.06139161371964014,-0.013357300875465359,0.01324257713849154,-0.006751079384224115,0.007611127609633391,-0.01594019634824498,0.0301769963363403,0.006662384016478542,0.00350551542354502,-0.027439326250183665,0.01775442216399726
295.41,[M-H]-,9.0,37.00028461789367,-0.17658888067361564,-0.8715753927602219,-0.6398569841426034,-0.018656235790428154,-0.28052438243140254,-0.02014068825987205,-0.036052046446265286,0.28820903504460327,-0.038614948848089456,-0.05661937411169304,-0.10315645052886994,-0.22412038139999535,0.09930709655971705,0.18589744784995998,0.17025858662554968,-0.30200904230155473,0.10701543534939355,-0.04102376355862812,-0.026120527636695368,0.1368159303840313,-0.16696327592901078,-0.03080360841477616,0.10458319926979776,-0.0190820306042438,0.0183365803688947,-0.15406705764407416,-0.066750586942973,0.07268342840400596,-0.08182495972133934,-0.04375697776433719,0.07241556136346956
300.64,[M-H+HCOOH]-,9.0,38.00065609591958,-0.6814018110421327,0.5051270669688994,0.5269925243004441,0.5701439056788922,-0.1077825030440649,0.19924749230742375,0.19268873649623566,-0.2407141273799972,0.06568370254595854,-0.16743490827620275,0.12356784077678469,-0.0314351839869283,0.07766495152318542,-0.06523713361473796,0.016907528791979827,-0.0530891954873129,0.12248219099080566,0.12800828584271334,0.014005441479842591,0.06697741161560397,0.03721582489078477,-0.0014560306714269447,-0.0024963705539237753,-0.009507407021928403,-0.0037487409865422476,0.010037832222357601,-0.023568604640095983,0.05159752112780501,0.006962746269608723,-0.03527981385552752,0.0076211438291446205
328.83,[M-H+HCOOH]-,4.0,38.998746069058505,-0.40579219241905035,0.11143511442222799,0.5770985447169221,-0.09571604928309783,-0.0885210407928037,0.01870130753598127,-0.08081186992185191,0.24818503414276818,0.05943882917593872,0.20015451414063018,0.08172137595048035,0.06400617629251068,-0.05287747274083454,0.04484824108172882,-0.04770496893677478,-0.063796983180435,-0.024912318398995197,0.07235333857440421,0.15159700378703256,0.036900653821452654,0.05634290276322408,0.06746855096641176,0.059763327748113895,-0.008977075488030957,-0.09000886546528884,0.0361496688900176,0.12556981620209717,-0.044611917638471735,-0.025724509735530334,-0.040165326502018754,-1.8349690421485303e-06
276.69,[M-H+HCOOH]-,7.0,40.00336504705131,-0.7048391157967144,0.212908609631497,-0.6692220648257249,0.7374426818967633,0.5105373736186136,-0.23077674023336534,-0.63498132006521,-0.33930779917600706,-0.0663271385436307,0.3692833512010524,-0.037358389324516086,-0.10765328188434195,-0.23672326531438717,0.09583770878031515,-0.029729960610900642,0.13116726625368663,0.057082891892406305,-0.08651555457221563,-0.17144889086855278,-0.01636459670528708,-0.08149937555061741,-0.1406402884231193,-0.024450684087888266,-0.01885777389783602,0.000820388700376236,-0.1038452908663628,0.03862666553361021,-0.057706458957437486,-0.10300635295056082,-0.05516014632900191,0.002108834927404556
356.82,[M-H+HCOOH]-,1.0,40.99975698388949,0.07694892187638924,-1.0787925685913105,-0.032062289594958486,-0.04428244529206427,-0.2756156181695101,-0.18449930008912768,0.2508570956471266,-0.13811470608642143,-0.07873653358985204,0.07016630263619401,-0.16262655889666855,0.15524010642099087,0.11724257808300663,0.03948135954766432,-0.07186421004141737,-0.02692254709343427,-0.023426305897241442,0.038728070236902445,0.006245878627768442,-0.01938848632848971,0.03298679281709926,-0.026095730856822985,0.03729061475212463,-0.007421300013918176,0.0023560250774825845,-0.006809951121352378,-0.0008169199708139465,0.012223680250979066,0.016008539040986567,-0.0006540707000999003,0.02793755235588343
278.98,[M-H+HCOOH]-,5.0,42.00037710576062,-0.7883760525728752,0.7926232568183522,-0.791276468037597,-0.9095319367845471,-0.22097111687205434,0.3823747936076566,-0.014313948998968607,0.08788640077605361,-0.10826485708717491,-0.18773131929531192,-0.3310145527784561,-0.15415293015702217,0.028993560932275314,0.027191115850046074,0.09700415054615147,0.19523077196184918,0.19404721158752947,0.11085386270557492,0.13972593079324522,0.01853662419749338,0.06410631428509467,-0.25790457901093655,0.02862889825187466,-0.0046746263892411665,-0.06325052686533368,0.23669418709744106,-0.0308632900078734,-0.06297764437768148,-0.004387491206768906,0.031231599129546286,0.0833948328862901
322.39,[M-H]-,6.0,43.00066925048273,-0.050997606810215076,-0.8119743624883581,-0.43042195278475875,-0.20849635497505806,0.7842037282197075,0.307441542553169,-0.05085046118436667,0.059117238233783634,0.03475565362933115,-0.14360693282062686,-0.025793476090019075,0.20550939771820784,0.08302624611053189,0.048826298465706255,-0.0616382923966278,-0.05794756095303923,-0.10918298481472676,0.10397700538143971,0.020810030106951913,-0.0542927628779953,0.0368240611396296,0.1300970938454338,0.01318230155800203,-0.09755076500276559,0.023630584386614115,0.00806673864691613,-0.07519533939765419,0.014344623071892893,-0.06167047057286865,-0.02880321296481348,0.007925547190973048
347.4,[M-H]-,6.0,43.99895184981954,-0.10878365022035147,-0.3002633158548388,0.49148715288248435,-0.5632120035531746,-0.012390369995906083,-0.004558970304877014,0.08734578074061662,0.009666831005054851,0.16351522399326285,0.02909828853007409,0.06674220722746578,-0.011168182985328465,-0.15114667560703063,-0.046682861158789724,0.02855645082325631,0.03585636737193718,0.0678382153236883,-0.09030787230389112,-0.03455217063683605,-0.05687514369951756,-0.011141248867739942,0.07350588002428658,-0.004116917585033435,0.020502671170784414,0.0577727952153752,-0.0008224964902731939,-0.03445790736771052,-0.005915189830619397,-0.03961039424705647,0.008846856975976479,0.019882067404841407
