Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
1.61,[M-H+HCOOH]-,1.0,1.524044471897721,0.40049949181728306,0.2638860200766906,-0.8832193006224044,-0.6807053853884776,-0.5838131167199743,0.33833577124436137,0.22330285375193973,0.4153976653175134,-0.627346108115722,-0.6898692537677592,0.17829095040689547,-0.560308308329166,0.3228111176146291,0.38954321295872474,-0.00044635207610552554,-0.7283987426677087,0.4202490825407175,-0.03035560076935155,-0.06983263221490948,0.30056023547765376,0.12741724037074748,-0.3789727740872868,-0.8733351365601378,-0.2400444952393047,0.05309476752789751,0.28351362884653614,0.008926580180752222,0.05875042631607374,-0.15601115731513465,0.020440131071902325,0.031385123340616876
10.21,[M-H+HCOOH]-,4.0,0.9151030681591151,-1.511678649730243,-1.4461040802431853,0.7605583426184176,-0.00025205730491258984,-0.017917274419523007,0.7587848367974187,-0.7893875515335848,-0.10589772946056702,0.13177271213029465,-0.19257599514646828,0.2927746163728289,-0.3706655070781274,-0.06332426044438651,0.21593607621525437,-0.429288447707177,0.1055960781838339,0.38884910861352334,-0.1404662818597233,0.002652318663820917,-0.5300063872362021,-0.48322800361878643,-0.03195151542355983,0.19417891741704163,0.08221486776179066,0.40486891380280987,0.08050645032099975,-0.1123529900879635,-0.06504857182584255,0.0795680893447583,-0.05618747043623348,0.00974123360857344
57.06,[M-H+HCOOH]-,3.0,-2.4234113892433733,-0.2582004849115558,3.3000216818350423,0.00027925986131408724,0.5438959379834701,-0.37290890239623775,-1.0535078289549586,-0.9117490289201179,-0.9276632437571266,0.07729583313289252,-0.8467845337007159,0.06973169111012618,-0.5191865188110232,-1.0124149524113548,0.6192977275547419,-0.5113327524086093,0.579402654558126,-0.18739968276008134,0.21875482020470696,0.07105680710338219,0.10346690716952187,0.32277699958995887,-0.21534519508686192,0.024623046143412885,-0.08366902148089368,0.05587198061409242,0.1403999337813993,-0.02020230006993453,-0.1673528149955657,0.023963663741733858,-0.14402691314791316,-0.08777561745056615
48.61,[M-H+HCOOH]-,7.0,-1.1512393869778386,-0.5629701894386563,2.407761565544912,-0.3714633640597926,-0.7451004129895057,-0.5245624232345875,0.3426021296452916,0.9770466711087263,-0.03527331909980994,0.09656996597091418,0.6519572830940226,-0.8902319891017891,-0.1554793851899341,0.2994178429183714,0.05574416744319328,-0.1373649530966387,0.1491056919448296,0.028565442046513203,-0.25162048694420885,0.3526946583379148,0.30813738073072366,-0.05373270337355986,0.5812211056402841,-0.14414870063486587,-0.0014039469693716466,0.08089960840832208,-0.008553742362101444,0.21368754505550758,0.27442672201716745,0.04859661650124049,-0.2661067689567462,-0.10562373846326813
19.05,[M-H]-,2.0,1.1374049165202873,1.6074477184089426,0.31060503121728456,-0.09648319618291464,-0.3483231477237585,1.7228256273821272,0.4541671511504313,-0.03451458550750673,0.03479334542622202,-0.00653583380893596,0.23808151427325758,0.2730238257935235,-0.3663469140115552,-0.31869332803221406,0.2800497267210263,0.9298109719508929,0.40090715449205994,-0.2776253895524599,-0.08862085263705521,-0.11602182807345009,-0.031740175009577716,-0.11246083704026234,0.06494789879506889,-0.10777152759254474,-0.013982328252274807,-0.04424719937356245,-0.22324143876259778,0.10963909191929581,-0.08851548239863516,0.11796111692661487,-0.08291332147091636,0.06845956805176713
30.57,[M-H]-,9.0,0.05090177191486299,2.3405479103345015,-0.5267013234174701,-0.01789581278178601,0.9012394446622971,-1.2490508171669177,0.19299311210124104,-0.7883806704204841,2.343516067170691,0.19021735336611717,0.8807908628815976,-0.28847460726716667,-0.6427051963212279,-0.974815324606967,-0.7333692695731068,-0.45762422576205575,-0.42842831518950475,-0.17359271994750147,0.23133763496025522,-0.0683228659929663,0.422964687430336,0.02401061699070893,0.12266774814789919,0.2741477861918402,-0.2818034786980607,-0.13747538812542523,0.07946172587106688,-0.2720277252676962,0.027026473430618887,0.545057460581213,-0.285276000177933,0.525937822280643
22.54,[M-H]-,8.0,1.6089830194578896,0.7954044661699261,0.6473107897267406,0.2551576018834159,-0.47402637839305783,-0.4694463047491564,0.4160703680047282,-0.20545983644245736,-0.026682125223892534,-0.1043580146099738,0.08587849459417624,0.12514351604911533,-0.2052582808062452,0.12162656398453106,-0.21150141192752106,-0.052409262929143795,-0.031986237769950195,-0.01312609065739775,0.02194771919523582,-0.037722541809886385,0.02864819090314249,0.05948576205573025,-0.03920257909629139,0.09575349782875354,0.003240905242261873,0.028883097634503235,-0.028228551219085022,0.05356260104211007,0.017602469105902133,-0.004673353834738045,0.08446752148856265,-0.0749285982494362
21.29,[M-H+HCOOH]-,4.0,1.0072882540499657,-0.5080255300670748,-1.1193794963399393,2.0599822084423463,-0.06832753593681373,-0.2283929164915545,-0.6811942368439017,0.13248278783827028,0.031053868505766004,-0.3000233323256652,-0.4088988809663976,-0.18400232285001253,0.07198081302502593,0.5044454828246808,0.1952361988555579,0.03215249977897524,0.5045416276645168,0.20024637404777693,-0.4977094198252212,0.017929971066010204,0.3617396843793486,0.12790979029631658,0.05005386724053229,-0.00984353248654817,0.08853332030599895,-0.039958041447152114,-0.0003681772781069138,-0.4588802410345923,-0.3445637844135778,0.0036158608559353216,-0.037857647158068976,0.010372782665720373
16.17,[M-H+HCOOH]-,0.0,-0.9047417656560218,-2.8836664584678737,-0.87360329400333,-0.5101561997891391,-0.4900761315480449,-0.23911804944103612,0.9378228727975241,0.2388590926705535,0.28211253706684086,-0.42179278428476047,-0.5085840186890953,-0.10299696830412201,-0.08883024921356891,-0.10136980827646165,0.0828039578547895,0.027267649338685827,0.2833961206162067,0.06839743696394666,0.09903023309802751,-0.793370436131394,0.6313340866495004,-0.281327640005735,-0.62529590924878,-0.810144758528493,0.10783940801454946,-0.13779909626849224,0.47894673976854096,0.26420455144244803,0.12360879222812075,0.2152510573378695,-0.11495306500153875,0.03923375191065214
17.07,[M-H+HCOOH]-,1.0,-0.14705869701876814,-2.0435095442964584,-1.6358820393260873,-2.6841980444891083,-1.4466908894949686,-0.6266231916972173,-1.0176743578533078,-0.2927790555708494,0.12208517294210497,-0.8322465382020262,0.02342388388043815,0.09255149990738537,-0.1421490920302515,0.09521003292553433,-0.17485100881203872,-0.06299562556665994,0.34516619901960677,-0.08769042782910638,-0.05238946725887367,-0.012400792636849248,-0.002661744671485231,0.06919209289423041,0.20744160611165993,0.020435357554313034,0.004713919873132241,0.18106937724021457,-0.17972190307805416,0.09447111952259896,0.21573194206450091,-0.03622947998022896,-0.04205806391104142,0.013433075953679591
46.14,[M-H+HCOOH]-,7.0,1.2834125191384176,1.6839610451702602,-0.22291803523974993,-1.4472864889201296,1.3093377316742512,0.6160437973210477,-0.6428652264769087,0.506814829682348,-0.6267724784850284,0.985601386873153,0.2589078127910735,0.046016774272320086,1.1038940690292696,-0.272151942098351,-0.9254089440522212,-0.25190675266202617,0.6489527408486776,0.3563008753183884,-0.048774303996478745,-0.16821435053175202,-0.10807142241018429,0.07520251536811629,0.0013942134146220234,0.017343497510169968,-0.3920836818130835,0.1736916354389402,0.5523405245205575,-0.3209143043181615,0.3252107037228385,-0.1666982452514987,0.03542523338086053,-0.05048177303141203
37.23,[M-H]-,7.0,1.0032491298392086,1.7944970500671953,0.16801499026271957,-0.2040838258796838,-0.139993106712582,1.6772966188514478,0.5111683655092099,0.09980025288520444,0.04100085084425111,0.06894982358309953,0.2289705920424001,0.26982275074971956,-0.41577734796013033,-0.32150278377599334,0.2523789745702319,1.0862048585154953,0.5045371437651821,-0.2728948379148104,-0.1041253885570559,-0.26576886178699816,-0.01180991426012213,-0.20088818749994172,0.15793375627343398,0.21855287452958483,-0.3687970754675286,0.12313207567098124,0.5470488662841653,-0.4436748291929343,0.4082987889355716,-0.23818253213203305,0.0676054927004942,-0.017548261705757382
45.37,[M-H+HCOOH]-,8.0,1.4132387315782882,1.4169065888316408,0.4276918958246771,-0.5991482341157891,1.3189880641595886,1.0188926022135234,0.28386629950668746,0.44188450933559426,-0.348699052799797,-0.04315806483064573,-0.18191656981149293,0.17674635021019222,0.6859061076991451,-0.15535564385954703,-0.922724006604316,-0.7112461112815953,0.41424534546545044,0.037836823858574134,-0.4721206792418341,0.044900838667924804,-0.1239554878310091,0.024363979348883853,-0.17762055424453718,-0.388010020616412,-0.10350354532281085,-0.060716171615032996,-0.3485420326727076,0.09288916707784163,-0.00212444013910402,0.09877074985058089,-0.04402112454151794,-0.007516289044094727
52.61,[M-H+HCOOH]-,9.0,-2.2836765037973175,-0.29684148110191405,3.1727435852367467,-0.029697724313934786,0.5378677679604518,-0.30273880136393816,-0.8933882578508641,-0.8551832304315709,-0.7420325766201142,0.016439546335527338,-0.7211556966288464,-0.09543184846102058,-0.3237403979244759,-0.673299009527313,0.21922853010632312,-0.1308161582750526,0.4842766552050506,0.06987863336556502,0.4283304440995219,0.6583347969062446,0.5239388721684983,-0.3258422490669824,-0.1547882009889885,-0.05652775629949457,0.2881024280687913,0.13718303610854285,-0.16449188563490733,-0.1723125299508628,0.27681519895712725,-0.05307008335026781,0.38054164073656593,0.28406702423101515
25.43,[M-H]-,2.0,1.6089830194578896,0.7954044661699261,0.6473107897267406,0.2551576018834159,-0.47402637839305783,-0.4694463047491564,0.4160703680047282,-0.20545983644245736,-0.026682125223892534,-0.1043580146099738,0.08587849459417624,0.12514351604911533,-0.2052582808062452,0.12162656398453106,-0.21150141192752106,-0.052409262929143795,-0.031986237769950195,-0.01312609065739775,0.02194771919523582,-0.037722541809886385,0.02864819090314249,0.05948576205573025,-0.03920257909629139,0.09575349782875354,0.003240905242261873,0.028883097634503235,-0.028228551219085022,0.05356260104211007,0.017602469105902133,-0.004673353834738045,0.08446752148856265,-0.0749285982494362
45.86,[M-H+HCOOH]-,8.0,-2.1802147512884265,-2.9121144793082343,0.3481640691167535,0.2729367626801003,1.059247072778163,0.2947904457032976,0.30915473115825837,-1.06230123880066,-0.23478522612332373,0.3583935593628032,-0.1604678817113852,0.5586590468043005,0.06039237987986077,0.026313626397969678,-0.5867887513644947,0.5726363514320363,-0.21725385604992611,-0.35968213974499025,0.2977328391949861,0.6316939423621699,0.23350070363650052,0.10048427320294909,-0.31155560054626696,-0.023884435039722002,0.07941365908611658,0.21094902410118055,0.12319649756922435,0.034238050819051534,-0.07057048884156741,0.018334301075571068,-0.21495798120993517,-0.16982535777310054
19.42,[M-H+HCOOH]-,5.0,-1.5983593161149823,-3.0840316819604183,-0.11765067577355857,0.13285211248603868,-0.12745775980484678,-0.05843521346265646,1.1509464134074117,0.30901356474022873,0.027939071661513756,0.4703147552997,0.29810823153802196,-0.29204829574744207,-0.08748676680065003,0.2060328356045031,-0.04214164384235364,0.04088834304137081,0.16959365947868535,0.06102816353596756,0.09047239338007013,-0.06724668524830067,-0.08748310777464455,0.32081060528895083,0.06040795543306095,-0.07657809042495943,-0.07181356257198301,0.0365119700622015,-0.19744152911634336,-0.15294137916407025,-0.033087293996678764,-0.1553585882938918,0.0978899561762227,0.18371467645191708
26.53,[M-H+HCOOH]-,0.0,0.9517329040102462,-0.5738199366040602,-1.0176735959049037,2.085840515279062,-0.021954996621555027,-0.1394467195785995,-0.8706950163359312,-0.003117868779374189,-0.02002434496252932,-0.23235053535130212,-0.6003029384835056,-0.34141404471751,0.040410612587217135,0.36538742374358213,0.0605741891579603,0.11406373811644398,0.12188171980348048,-0.06330056116462578,-0.2419474073921113,0.14188403365719449,-0.14398956044607253,-0.05373561894616348,-0.29311713497508224,0.10622114064627364,-0.18140452599924367,-0.13803111688770142,0.17374616692058684,0.10460823424865769,0.14185967095651233,0.0858674000835662,0.1030455874197725,0.13378971831743344
20.75,[M-H+HCOOH]-,2.0,1.6193219629699458,0.8290850309884596,0.5545140207654033,0.004531065355030043,-0.3929092009180065,-0.7164552987440385,0.6625069026577725,-0.02382579302993484,0.040138975305015485,-0.7055362532869536,-0.25248485629468764,0.1655825918303099,1.1259234892181522,-0.5081266348273707,0.30192341709122666,0.11308833113649727,-0.3362916301532204,-0.05916627219609934,-0.030979120696757782,0.2013118740786319,-0.07388058471581264,0.0025733960483268746,0.06489518813666573,-0.002044690132134905,-0.0836609889678119,0.06059681236975975,0.0640887682049583,0.12820807831212508,-0.12305141327949158,-0.4981761732504428,-0.28815216096680873,0.3303312398933429
43.68,[M-H+HCOOH]-,3.0,1.6089830194578896,0.7954044661699261,0.6473107897267406,0.2551576018834159,-0.47402637839305783,-0.4694463047491564,0.4160703680047282,-0.20545983644245736,-0.026682125223892534,-0.1043580146099738,0.08587849459417624,0.12514351604911533,-0.2052582808062452,0.12162656398453106,-0.21150141192752106,-0.052409262929143795,-0.031986237769950195,-0.01312609065739775,0.02194771919523582,-0.037722541809886385,0.02864819090314249,0.05948576205573025,-0.03920257909629139,0.09575349782875354,0.003240905242261873,0.028883097634503235,-0.028228551219085022,0.05356260104211007,0.017602469105902133,-0.004673353834738045,0.08446752148856265,-0.0749285982494362
18.62,[M-H+HCOOH]-,3.0,1.3358416859961724,1.105442313952677,-0.4431922050345965,-2.2229621114511566,1.6659399298356468,-0.771502424267303,-0.6101936205069315,0.901164765213131,0.08762623150092876,0.8765337913061776,-0.4741101063618135,0.06513355207283579,-0.1919591564199167,0.4041712049965745,0.5607205311431404,0.43282754537076845,-0.22466112954787285,0.26274526749024896,0.23260411622408309,0.1477901835875865,-0.15522308028695717,0.17926574958291072,0.11969481637777332,-0.010520153682036754,0.044170152014869395,0.025914878621988487,-0.016899718695714373,0.027644602852431043,-0.06578007319532558,0.11543952052956004,-0.010243963475446132,0.013020019792435167
14.84,[M-H]-,2.0,-1.4217041013557015,-2.5394809208150337,-0.746120833004014,-1.025024817644621,2.168657809764542,-0.1248597115273886,1.0605905535400486,1.0854943570764763,0.11699433115359634,0.23840212466695718,-0.6421212621765379,-0.25558030721268826,0.0683861268106127,0.18824879596241037,-0.043737655565202406,-0.23143672530248843,0.38348293800646677,-0.4192376286503261,-0.10824843079404087,-0.7744531799683433,0.7159427310931683,-0.5055881800817957,-0.07465044113412998,0.9345520689384911,0.39461710583253073,-0.33477065935561956,0.04178173011306218,0.3806949312413785,-0.05118605659966231,-0.26692649444540667,-0.007215188185210601,0.0013424170216547167
20.94,[M-H+HCOOH]-,0.0,-1.6821964291013207,-3.1979944215528615,0.02968573660464952,0.24885473251770848,-0.11758360025067105,0.007763427694157973,0.7787422801773524,0.3457313358958101,-0.04348218820966243,0.49654037005034246,0.05539660736273921,-0.245660586277123,-0.2493863261536912,-0.1389826545102558,-0.1475027501749106,0.02405397560552039,-0.1502107949966752,-0.21872802732425856,0.1243210467258365,0.04119480809199202,-0.6083271908365737,0.3618941601040056,-0.03823252784569616,0.06152597684950133,-0.49706349964544816,-0.5718931544743093,0.2585039876273021,0.10385885483256038,-0.19073311426106776,-0.047827686089816135,0.14252636629267768,-0.06123657287002207
20.75,[M-H+HCOOH]-,9.0,0.2948680019305891,0.2827732507959012,-2.568782925328199,0.5294415420219338,2.717306061375702,-0.4750629674784934,-0.22092426945579824,0.4205876755770826,-2.764578676798305,-2.332205260749741,2.0139255916872485,-1.0252886781555524,-0.6619588595313459,-0.5438151281095359,-0.027850747188416507,0.2718343888967289,-0.4746893809355452,0.10603848538636515,0.24148204083130753,-0.11562404904698782,0.003099190827150544,0.062287749396971924,-0.03225150045756049,-0.0564929658320176,0.018429133639659333,0.020058414922605017,0.01100604554720212,-0.008370996283666148,-0.03589977954720073,0.030229471621240317,0.011495315593694148,0.027339327656384565
23.11,[M-H+HCOOH]-,7.0,-1.5983593161149823,-3.0840316819604183,-0.11765067577355857,0.13285211248603868,-0.12745775980484678,-0.05843521346265646,1.1509464134074117,0.30901356474022873,0.027939071661513756,0.4703147552997,0.29810823153802196,-0.29204829574744207,-0.08748676680065003,0.2060328356045031,-0.04214164384235364,0.04088834304137081,0.16959365947868535,0.06102816353596756,0.09047239338007013,-0.06724668524830067,-0.08748310777464455,0.32081060528895083,0.06040795543306095,-0.07657809042495943,-0.07181356257198301,0.0365119700622015,-0.19744152911634336,-0.15294137916407025,-0.033087293996678764,-0.1553585882938918,0.0978899561762227,0.18371467645191708
36.47,[M-H+HCOOH]-,2.0,1.6089830194578896,0.7954044661699261,0.6473107897267406,0.2551576018834159,-0.47402637839305783,-0.4694463047491564,0.4160703680047282,-0.20545983644245736,-0.026682125223892534,-0.1043580146099738,0.08587849459417624,0.12514351604911533,-0.2052582808062452,0.12162656398453106,-0.21150141192752106,-0.052409262929143795,-0.031986237769950195,-0.01312609065739775,0.02194771919523582,-0.037722541809886385,0.02864819090314249,0.05948576205573025,-0.03920257909629139,0.09575349782875354,0.003240905242261873,0.028883097634503235,-0.028228551219085022,0.05356260104211007,0.017602469105902133,-0.004673353834738045,0.08446752148856265,-0.0749285982494362
52.93,[M-H+HCOOH]-,9.0,1.0254614416899281,-0.15247822092443727,-0.6240909283744487,1.7677232527201474,-0.2568058108310895,-0.31433729982606884,-0.4836680691299643,0.0517700461570089,-0.3049923517552101,0.2843424530842842,-1.0305437413125014,-0.3938478493606089,-0.20410596955668958,-0.28573918793070086,-0.457650257184546,0.3640015376730089,-0.45691835339567577,-0.028358895406620694,-0.46868475914043234,-0.10857009360108184,-0.1537750219256285,-0.12264628375727647,0.017822791499452862,-0.07196180508353738,0.17054681026842164,-0.028993206061960944,-0.07456084863189058,0.12106727640902808,0.31508198431682477,0.011513185144668507,0.020719901603566872,0.06357863314539791
28.03,[M-H+HCOOH]-,3.0,1.6089830194578896,0.7954044661699261,0.6473107897267406,0.2551576018834159,-0.47402637839305783,-0.4694463047491564,0.4160703680047282,-0.20545983644245736,-0.026682125223892534,-0.1043580146099738,0.08587849459417624,0.12514351604911533,-0.2052582808062452,0.12162656398453106,-0.21150141192752106,-0.052409262929143795,-0.031986237769950195,-0.01312609065739775,0.02194771919523582,-0.037722541809886385,0.02864819090314249,0.05948576205573025,-0.03920257909629139,0.09575349782875354,0.003240905242261873,0.028883097634503235,-0.028228551219085022,0.05356260104211007,0.017602469105902133,-0.004673353834738045,0.08446752148856265,-0.0749285982494362
15.3,[M-H]-,2.0,-1.2215316390088966,-2.9430042467222086,-0.4932259397109202,-0.18797328563320395,-0.128376077429502,-0.36037749248491463,1.467575993875198,0.4462549048849674,0.15588862498222716,-0.40736769830129294,-0.2701244870033044,-0.21445249987772042,1.7208721377458005,-0.8060478903529888,0.7853764566322922,0.22660289881015067,-0.1622971949768176,-0.0868140035254762,0.06800618498911201,-0.09117116510766073,0.038265802712763704,0.16589415131405466,0.08038738933630116,-0.052519751915557036,-0.016384803315701503,0.07835903723788769,-0.11099811619073384,-0.34697876815152057,0.16755605157904785,0.676039418626205,0.2653169070373884,-0.22186252652408373
53.63,[M-H+HCOOH]-,8.0,-1.3539540834084325,-0.8213432242485394,2.5791440366129423,-0.07211208419689359,-0.6800623242198525,-0.42980930598893025,-0.15237909312719836,1.018646922163504,-0.012151055676535603,0.20982654197908965,0.1906633472214957,-1.0944853202570148,-0.2655493932552201,-0.09718879274003309,-0.04013805608769053,-0.059250335593218253,-0.16866065797940338,-0.115858941059204,-0.16609685093217316,0.16418094763301272,-0.5251429815839938,-0.30585252887160064,0.04123151272546785,0.047142253394361774,-0.30625729009532393,-0.3090252725410936,0.308270598908058,0.1485768421480356,-0.10400367435003734,0.1395100304831405,-0.21514122678895778,-0.31056507918718457
14.96,[M-H]-,4.0,1.6193219629699458,0.8290850309884596,0.5545140207654033,0.004531065355030043,-0.3929092009180065,-0.7164552987440385,0.6625069026577725,-0.02382579302993484,0.040138975305015485,-0.7055362532869536,-0.25248485629468764,0.1655825918303099,1.1259234892181522,-0.5081266348273707,0.30192341709122666,0.11308833113649727,-0.3362916301532204,-0.05916627219609934,-0.030979120696757782,0.2013118740786319,-0.07388058471581264,0.0025733960483268746,0.06489518813666573,-0.002044690132134905,-0.0836609889678119,0.06059681236975975,0.0640887682049583,0.12820807831212508,-0.12305141327949158,-0.4981761732504428,-0.28815216096680873,0.3303312398933429
49.6,[M-H]-,7.0,-6.65976461946735,4.007182099381145,-1.3956626793254203,0.2476768338488496,-0.5432107839967372,-0.13436320969629337,0.5854428757403479,0.1738327246837043,0.03335704512260229,-0.30335441506618377,-0.5246637368718924,-0.03646035343061134,0.12747416402666364,0.1809116055847803,-0.3108869435275871,0.23405630065546917,0.08578685887655074,0.6546694428723842,0.41241571071904354,0.16445016233063592,-0.10234353438869531,-0.4997152248515159,-0.03475371529668387,0.013666220320117816,0.01692532869471069,-0.20255712379421553,-0.1263434504998781,-0.13152321893521043,-0.03029608617729276,-0.05195955383582556,0.18275290353332463,0.014473089667760723
44.34,[M-H+HCOOH]-,1.0,1.4132387315782882,1.4169065888316408,0.4276918958246771,-0.5991482341157891,1.3189880641595886,1.0188926022135234,0.28386629950668746,0.44188450933559426,-0.348699052799797,-0.04315806483064573,-0.18191656981149293,0.17674635021019222,0.6859061076991451,-0.15535564385954703,-0.922724006604316,-0.7112461112815953,0.41424534546545044,0.037836823858574134,-0.4721206792418341,0.044900838667924804,-0.1239554878310091,0.024363979348883853,-0.17762055424453718,-0.388010020616412,-0.10350354532281085,-0.060716171615032996,-0.3485420326727076,0.09288916707784163,-0.00212444013910402,0.09877074985058089,-0.04402112454151794,-0.007516289044094727
13.52,[M-H]-,9.0,0.5911677337690222,-1.1420932972995963,-1.6386438503341318,0.2655450985723965,0.06277875501241989,2.034964575535609,0.606163996501298,-0.39749357627492465,0.17406582802433282,0.28454772982811344,-0.09930666076222798,0.02975844658300243,-0.31980488804040663,-0.392137284636205,0.5098693312893605,-0.6466442825166285,-0.24440627014293756,0.7291264444067457,-0.11676085480938556,2.8347749813233517e-05,-0.1863714450906632,-0.19642453495038825,-0.21374866193811803,0.14399636914975417,0.1866551813779431,0.24302738331937623,-0.046942819288360936,-0.0879359787282719,-0.06739279026423979,-0.006625252672489829,-0.06082146698489701,-0.02014224081762901
21.05,[M-H+HCOOH]-,9.0,-1.5983593161149823,-3.0840316819604183,-0.11765067577355857,0.13285211248603868,-0.12745775980484678,-0.05843521346265646,1.1509464134074117,0.30901356474022873,0.027939071661513756,0.4703147552997,0.29810823153802196,-0.29204829574744207,-0.08748676680065003,0.2060328356045031,-0.04214164384235364,0.04088834304137081,0.16959365947868535,0.06102816353596756,0.09047239338007013,-0.06724668524830067,-0.08748310777464455,0.32081060528895083,0.06040795543306095,-0.07657809042495943,-0.07181356257198301,0.0365119700622015,-0.19744152911634336,-0.15294137916407025,-0.033087293996678764,-0.1553585882938918,0.0978899561762227,0.18371467645191708
43.23,[M-H+HCOOH]-,4.0,1.6089830194578896,0.7954044661699261,0.6473107897267406,0.2551576018834159,-0.47402637839305783,-0.4694463047491564,0.4160703680047282,-0.20545983644245736,-0.026682125223892534,-0.1043580146099738,0.08587849459417624,0.12514351604911533,-0.2052582808062452,0.12162656398453106,-0.21150141192752106,-0.052409262929143795,-0.031986237769950195,-0.01312609065739775,0.02194771919523582,-0.037722541809886385,0.02864819090314249,0.05948576205573025,-0.03920257909629139,0.09575349782875354,0.003240905242261873,0.028883097634503235,-0.028228551219085022,0.05356260104211007,0.017602469105902133,-0.004673353834738045,0.08446752148856265,-0.0749285982494362
17.37,[M-H+HCOOH]-,7.0,-0.3194846810090661,-2.2744053160918742,-1.539566719531833,-2.41392105462999,-1.3831071095916427,-0.5048400104689796,-1.4373303339222967,-0.32038529136044774,0.1779015919336483,-0.7331682194938679,-0.4260235707813829,-0.19566112705850947,-0.15160852776292338,-0.12486809488932436,-0.3541850914811509,0.12234814217594044,0.007911983766839596,-0.20716226278979477,0.010115900277175382,-0.08444833532011552,-0.5797661448449023,-0.2910194817879377,-0.3759370378264366,0.1822430778148311,-0.01564723217945656,0.08933033906455969,-0.0646166339735791,-0.08439128357115855,0.00829045075968151,0.028358601886542576,0.09221670061053515,0.06749193173769087
33.52,[M-H+HCOOH]-,1.0,1.285047685067797,1.1649898186005732,0.4547710196357944,-0.23985564216260535,-0.41099556607572535,1.5834355452059745,0.2634495277086074,0.18643413881620358,0.25328143226100697,0.04841700308784484,0.1791478289784165,-0.13787265374071042,-0.15439766176852468,-0.2071864602072879,0.08243184314658436,-0.26976509773859486,-0.38198858609672204,0.3271512451358239,0.04565314624557334,-0.04034651272389386,0.3722831330486819,0.3462892307241285,-0.22099972561084946,0.04557094956146638,0.10768121885841411,-0.13295843284893008,-0.1556778208284456,0.07797961240180143,0.015258250667504601,-0.09086669585198609,0.07983352493989881,-0.10481207267563868
21.44,[M-H+HCOOH]-,5.0,0.6837336276524683,-0.07185343979241351,-1.2669793877598907,1.8766600603206587,0.32643931954760524,1.6314397792191195,-1.1172320872324495,0.2468288883093659,0.0721565137932753,-0.09969075419912124,-1.0310629338342576,-0.543133418913884,0.30249524903160624,0.513984853503713,0.03875731125917297,-0.46938425365849956,-0.1329283529455521,-0.8741977696348479,0.8989049500761929,-0.14757100438896617,0.08650613978329154,-0.3310363861171912,0.46058289331131874,-0.2234393581590951,-0.6851405446930904,0.4567919774972732,-0.1255920863794673,0.4155887014674221,-0.2587989208716657,0.11660900082775696,0.21396925755212234,0.0923810102823142
