Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
381.08,[M-H+HCOOH]-,2.0,-166.7680609470112,2.039826655225565,-5.748765583195621,10.032924614128651,-4.014145421919661,-0.8084308636067022,-0.6670741458033759,1.467579137637407,-3.9896200268082396,-0.5260595895232859,-1.381572526259051,-1.2858359568559337,1.49678694651332,-0.11083974024492331,-0.5572018924073784,-0.2634652840554437,0.31529878303275244,0.09185895016270622,0.8769907312172778,-0.5113372804383107,-0.28062870479137575,-0.8823639466594234,0.22190975168473231,0.4153575820656643,0.1970931579216319,-0.061134806553572486,0.37562482851813644,-0.13726501867724455,0.05265212999048777,3.52597050304752e-05,3.578830680890527e-05,5.0614701775246805e-06,-1.3750980608115108e-06,8.983948688839871e-06,9.486350527063063e-06,1.2058263824354936e-05,-5.20508463480817e-06,-7.355629687888819e-06,1.4380528462589114e-06,1.969985200641207e-06,9.925004965578854e-06,3.3234565567164657e-07,2.3902349274132815e-06,5.794258083908116e-06,7.401230988756656e-07,-1.2644241224834275e-06,2.1710358503164895e-06,-1.3225261091739967e-06,8.470984671756849e-07,1.9706794330424112e-06,-1.727881651775676e-06,-1.0379347496296237e-06,-4.874465843747292e-07,-7.542877638519195e-07,-7.10156545635922e-07,6.3314551957238e-07,-2.0512352774319634e-06,-4.524395046502172e-07,4.291492518910887e-07,4.4961855808621237e-07,2.230475792577544e-07,-5.361612091588064e-07,-2.79056912976423e-07,2.2098098092189562e-06
313.09,[M-H+HCOOH]-,4.0,-7.138801977153088,-8.136123872260919,-3.05509851679756,2.73705650454879,7.792766684170135,-1.432666189379118,-1.5745632180141707,5.1206797257174355,1.1627307816415768,2.225639939509018,-1.4350055743223489,0.44638115280968255,2.338177214740028,0.09325133211795321,-0.48381960309310457,1.4232232012576236,0.7227751710365892,0.08185102697257446,0.28216954173656505,-1.5167735667553175,-1.188802411455588,0.8922830096243166,-0.3019344745185963,-0.46210953131029026,-0.690597248819703,-0.011585632534891269,-0.20494349040927481,0.9728379891007093,0.6133718618062167,2.819193764139648e-06,2.2723498008026242e-07,-2.027878873163257e-06,1.349880148374122e-05,-5.893803414422713e-06,-2.8984418227320787e-06,-7.126368850415868e-09,9.635448174335463e-06,-3.2155047557570877e-06,2.179842565743656e-06,5.585921149518274e-06,2.8250599277544657e-06,-6.358021581633157e-07,-1.905855929316572e-06,-2.406955776276208e-07,-8.231834634318173e-07,1.6188851190093891e-06,-4.293681398179294e-06,-6.276029130799718e-07,-5.800265216055206e-06,-2.2889572248018178e-06,-2.79742549260157e-07,-1.2690085781654817e-06,-2.0188028226757603e-06,3.658554824655631e-07,2.6015082648755554e-06,-1.0806564289291553e-06,5.887753707084268e-07,1.0482202093751658e-06,3.484806776376825e-06,-1.804668578912702e-06,2.0385556955141835e-06,-1.4697344991506852e-06,-2.5213793833234497e-06,-3.8328408202561657e-07
365.54,[M-H+HCOOH]-,6.0,-71.94126842972531,-7.060119956151926,13.52468076751104,-6.426332978065721,2.4729952960659323,-10.37617283653843,5.5869475679978935,-6.326122561720184,0.7310918389290052,-0.817004605616967,-2.758381346439294,5.581283242569721,-0.642030188985069,-0.714352985676719,2.3613227178495846,1.0147165452384148,-0.0670774284186563,0.187581384192582,-0.34685356326899336,0.600364359168777,-0.47647555670367014,0.049101330954062154,0.12895587309159715,1.1573748419781167,-0.8461689736428898,0.2827763131272778,-0.026343052425706153,0.573579858027013,0.44978816449328757,7.2024826469573344e-06,-7.096127197529245e-07,-2.8363352110621995e-06,1.4471272756699959e-06,4.1540353095465046e-07,1.6466099712710003e-06,-4.615158541400384e-06,-6.067984346576419e-06,-1.5239592713009761e-06,-2.8570374600527344e-06,2.7497996405557755e-06,3.114962838436326e-06,3.4988262999145695e-07,-1.7177413264487569e-07,3.2957510205833195e-06,1.5444501413534153e-06,6.008911351911804e-07,-2.3504317502616174e-08,-3.7796403982886248e-06,-2.5341834448306953e-06,-4.757164400524248e-06,1.5312492516853956e-06,4.2922982200701795e-06,-1.4461483737992385e-06,-3.255078993548227e-07,-3.064814403403851e-06,-4.4435430989099905e-06,3.742667398447311e-07,4.0383239599758075e-06,-2.2951123292686156e-07,-2.0629877502790425e-06,-7.21197165667386e-08,4.575238685790712e-06,-1.2970824681631663e-06,-1.8062197565241395e-07
319.3,[M-H+HCOOH]-,8.0,45.917229725368855,-7.102345636031575,5.842076809595449,13.042932508686734,5.183723912282407,-6.503023670645251,1.8703029682603693,-1.6602891665232942,-2.781997360372117,3.4245863607943323,2.936241024303655,-5.416480306717436,-3.1356554103571983,-1.7319791550290644,2.582095805406011,1.7085607198767223,-1.262835746765323,-0.7832790604842903,0.5264381422331434,0.04788175871715215,-1.5306466499885796,-0.0016486113875410382,1.0413279234989932,-0.31428984478259603,-0.04337939909058642,-0.37895252635858545,0.04534125685372338,0.20986293820122956,0.22065308296937391,-1.1549211552958137e-05,9.723470587500476e-06,1.8018992308936566e-06,-7.112963103460767e-06,-1.4447245680667335e-07,-2.962908735249184e-06,-7.29681790262053e-06,-4.532128541358666e-06,2.4247273129559663e-06,6.701724896567716e-06,2.4245275341566397e-06,1.564361103249343e-06,5.115751775485679e-06,-5.31611212394452e-06,-1.447533639252177e-06,-2.7288734323586867e-06,-5.35560371002797e-06,-8.861223270847165e-07,-2.421545379470378e-06,1.3552377539567028e-06,2.911044661305566e-06,1.9837211129354637e-06,6.046860636457325e-07,3.4870766170315395e-06,1.467765957594875e-06,9.048088206406655e-07,-6.852468641727132e-07,1.211739354504674e-06,7.15154211015622e-07,1.742750319729084e-06,9.98844137423484e-08,-6.01103384685362e-08,1.550009328000262e-06,-5.486497235214653e-07,1.2346343958354762e-06
348.86,[M-H+HCOOH]-,5.0,-61.36969847532911,-1.1014330273090915,-16.40610474599712,-11.223765671557445,-1.328939690915893,-0.6966697583945038,4.433494994687036,-6.863398026480233,-1.024429026415817,2.741429576802237,2.9256157777727285,-1.7120683216080808,1.4197109472520635,-0.9129287906967972,-0.32194727529609124,-0.21164336598326403,-1.1236007006552915,0.1663564214459744,0.23529745268414684,0.24036798235395637,0.42762248176883666,-1.0842191427292416,-1.4804010293429335,-0.13537770736492405,0.46812950004119525,0.0035206307612380967,0.6573335115239193,-0.15128871896163212,-0.4941011008791359,1.759575410230502e-06,-1.7665943576305575e-05,-3.276463104551809e-06,-3.250942146065417e-06,3.300482228542307e-06,-5.879777868937127e-06,-3.5288743896806755e-07,1.1258735590938347e-06,1.3505416223468177e-07,9.231227106550173e-06,-4.7659992339558985e-06,7.113991493993494e-06,3.4262078652647105e-06,3.532184991492132e-07,-4.736477450348095e-06,2.8153307920657593e-06,-7.425101232516908e-07,-3.550216709180366e-07,-5.7446027856473156e-06,-3.8127419780802347e-06,-2.8222773671490916e-06,1.15813064548901e-06,-5.057581049398721e-06,-2.8008633330321843e-06,-2.2477151144526814e-07,-6.384250530803261e-07,2.6912839135345358e-06,-3.415891419935356e-06,4.452333214001466e-06,-2.9406184543609445e-06,-1.9197895187257193e-06,1.4260223718880242e-06,-3.085233315229177e-06,6.263001370690711e-07,-9.373102104929421e-07
323.97,[M-H+HCOOH]-,0.0,-18.99653793292817,-2.3890866757301406,-2.0570611421530893,-3.147951755977842,10.01788087474161,8.608180593229969,-9.310967570755821,-4.579550816400531,4.51617522810424,-1.3973025349568093,-5.73060648764155,-1.9403406373699985,-1.16950416637506,3.309201792279307,0.4350906430854239,1.1775315115215885,-2.0694828625686315,-1.8735940955857369,2.9759116902050042,0.9313733256398972,0.3841991069176616,0.8940703453135181,0.10427047977416633,0.7535715834312429,-0.41211103605016036,-0.7071106089137609,1.6612104243869432,-0.20980536553461004,0.10459080223247631,-1.1736532411539668e-05,4.001315253055343e-06,1.0654339544876575e-06,7.805697966882855e-07,-2.9562389810959117e-06,-9.9204838235566e-07,1.173947699163955e-06,-3.7095357106113784e-07,-1.2692791442267334e-06,-4.580652869807987e-06,-6.712497333747563e-07,8.497490632593305e-08,2.3151800792867055e-06,2.1311855529618446e-06,-2.0170455840409546e-06,-1.219501675948507e-06,-1.67670503902592e-06,2.198752084861067e-06,8.255288405620318e-07,3.0701401133491154e-06,2.9656476063189402e-06,6.984710652085959e-07,-1.3015283855115519e-06,-5.303718130592625e-06,5.198341334549297e-07,4.331864939135193e-06,-3.2037239318111217e-06,3.7780853480645317e-06,1.5057856942690336e-06,-2.473182070005167e-06,-5.797194716214452e-07,6.553878561571341e-07,-2.0765577407237827e-07,1.0051344998838003e-06,-1.0565291755352545e-06
353.97,[M-H]-,0.0,-72.82692000245696,-0.6276005286085015,16.342077702514384,-9.077976092303937,-8.557332203496177,2.616101118882307,-1.1251840575040062,2.4352821018681823,-0.24666723928829373,-0.20065147688190907,2.576848328101662,-1.0690377159082225,0.6962295405276975,0.8319001842067986,0.6516858950526899,-0.8187824562585112,-0.486078808362558,0.04431107352210481,0.03591158193406626,0.3442725621901825,0.19743933428047208,0.0298077414826667,0.07939257972832826,0.20717368270264877,-0.17462236523592306,0.010870667258118721,0.11180974839757404,0.24915552843017047,0.25045287770523994,-4.84331274781864e-06,-1.970632411160014e-05,-3.132079208933761e-06,-3.064480794429693e-07,6.570473780441893e-06,1.5911263988778714e-06,-6.600064164623839e-06,-7.31292979464213e-06,-4.389912290927272e-06,-6.338826882048239e-06,8.804668517885988e-06,2.482905151896419e-06,5.922258787911396e-07,-5.110361081962647e-06,-3.557790808286598e-06,-4.578109211437854e-06,1.6779133046547538e-06,-3.2455065410371263e-06,7.966124770813842e-06,-2.692636047088493e-06,6.659725847380932e-06,-6.948468246886137e-06,-1.446269723318498e-06,-6.037874060640141e-07,-8.421094811476403e-07,-6.379369436760006e-07,1.9630216410723023e-07,-3.448624105668282e-06,8.560086911857948e-07,-2.6039289792245386e-06,-1.0446246295617724e-06,9.791713053253708e-07,2.1977626023031417e-06,2.057069676222695e-06,1.1709107289795034e-06
344.71,[M-H+HCOOH]-,7.0,-59.99498521549882,-5.543072180829735,-1.6636371024738141,2.336481034100282,8.968264794232862,0.8910950909268264,1.7701480121085338,2.5283301296995053,2.147416796238858,-2.725267270476756,0.9041824583119348,1.5110522807902917,-1.4345941633594932,0.03331822819595296,-0.7094016311295616,-0.2555175521096376,0.7419673559425444,-0.3041811238891694,0.8271263538397198,-0.44512837182124954,-0.11916924255986103,0.3983339462238571,0.2707360300851414,-0.7554391762839291,-0.49848436455687606,0.05934173668300384,-0.2849680110648564,0.49225484972682704,0.5307597163589217,-1.231784917349777e-05,-1.569911536075629e-05,-1.0966614118984498e-05,9.634461631829363e-07,-2.174937790997342e-06,7.617887795045228e-06,1.4524750466935768e-06,-5.785627008213527e-06,3.0237317220886408e-06,-1.9458733452228545e-07,-1.1717008738556616e-05,5.065460856872143e-06,1.5575810027915631e-06,5.1313017279652935e-06,8.612232859523282e-07,-5.266052989741665e-06,2.272550511359966e-06,-8.691999277759428e-06,-2.276035877310579e-06,1.1211053889939612e-06,2.9218951514388056e-06,-6.649367665979092e-07,-4.350341776721792e-06,2.4799175837176623e-06,1.2299236577802614e-06,4.9075517031765e-07,3.0535943941470217e-06,6.525735864872188e-07,-7.017076253931426e-07,-1.2566849264498608e-06,1.5912136012243733e-06,-2.978975318057932e-06,1.7665525847104484e-06,4.7517119360829954e-07,1.5592453422156976e-06
300.05,[M-H+HCOOH]-,3.0,55.390240214084535,-8.982764704676592,-1.729569650707905,0.23223021048036968,-1.5270615024220247,2.9249933171494047,3.489537021247195,2.990770036681227,4.407503456259042,2.728482399968896,0.4826323287916325,1.822084888055666,-0.7800540340809746,-0.7084919057617562,-0.270018031530262,0.7800254455824417,0.5598593530915491,-0.562787194080634,1.7980302159544876,-1.154347329056236,-0.04208291963983227,-1.24230544590198,1.230859729354386,-0.2806595218663838,-0.18511658726604546,0.21806822846225654,-0.15693160383221796,0.765145152817371,0.5536452240180418,-4.120394008339059e-06,7.480293426041559e-06,-3.539958288585584e-06,-2.2207029554560213e-07,6.449968622428878e-06,-3.7082005021601294e-07,-4.006280391282084e-06,-3.4480942543340954e-06,1.7641250626323686e-06,1.2931602299847016e-06,-3.2441118135383115e-07,-1.181930913875592e-06,2.2010628527388507e-06,2.1866269173041103e-06,-8.828933069096613e-08,9.459611740943163e-07,-3.185762282778935e-06,-1.7362118743988357e-06,-2.8192333155330144e-07,-4.2499018591562935e-08,7.183847159034914e-07,3.238152727232946e-06,1.247832508214632e-06,-1.0475284706410208e-06,-9.052987483559576e-09,-7.064856906354474e-07,-1.5141938289631458e-06,5.200805019566304e-07,-4.103002538183301e-06,-2.7328950891761155e-06,-7.864511665496916e-07,-3.51814656361189e-07,-4.8357794463662085e-06,-6.695470691371032e-07,1.7286784443247702e-06
276.72,[M-H+HCOOH]-,6.0,108.09184518236779,-5.198277181359815,7.686523627801371,10.616163062062261,1.558004800014548,1.469844313993383,-3.882261065405251,-5.130798542392144,2.8283651763581332,1.8653116083951309,2.519776732932182,2.019366230727132,3.4964443568636203,-0.9997157017087748,-0.20918814716318304,-0.4608829791637764,-0.0600863340930467,0.8504092969843641,0.3213434698271091,-0.48885569038629934,-0.1088973127104645,1.1072708934887847,-0.06630485314569193,-0.3016507804738346,-0.13159516504610563,-0.2831703836249371,0.1817201062312022,-0.27759989995602036,-0.12172216170427794,1.8342253318753108e-05,-9.536508625013361e-06,3.3255113334260488e-06,-3.2403000841140623e-06,-4.8765121677931816e-06,4.34065153324406e-06,3.981879812687646e-06,-4.368884429907187e-06,-2.438999931186344e-06,-4.583314996725687e-06,-3.5098224540510246e-06,-1.0861765742182059e-06,2.5740420774882924e-06,4.994915629879843e-08,-3.5049609819115503e-06,-5.651608090727196e-07,-5.578952264869338e-07,1.1251608618652533e-06,5.493534299325405e-08,-9.382974478140572e-08,1.653635190314528e-07,3.3300747964387893e-07,8.302927576132972e-07,-2.559904616462646e-06,-7.012520020806126e-07,-1.5360663529239886e-06,-1.9385659290436073e-06,-1.5286845456954941e-06,1.182353623888323e-06,-6.74783938962736e-07,1.4140810805804214e-06,-1.6706504304864793e-07,-1.8976294240629077e-06,-1.1483949470847821e-06,2.6535448644750248e-06
296.6,[M-H+HCOOH]-,4.0,42.52332602025293,-8.599817818318002,-3.1230960524752587,1.354307161610142,3.274059772991045,1.7593352677905605,0.8756368878270732,4.184161701907518,2.172790631013963,3.5722199649174886,-0.7397467336687252,0.4258683850810089,1.2837828401740623,0.3256864038400012,0.24533400948049747,1.045977904541951,-0.06772277839105431,0.7859502048012617,-0.9390140894254417,0.5144328310818687,-1.0171979457701703,1.165728344815265,-0.7323910571279706,-0.012050081654153335,-0.2660727701579166,-0.41313212307145525,-0.14579390453462657,-0.04453908040472701,-0.08051034509431505,3.2509827471144342e-06,-1.747543480424783e-06,4.533234221464096e-06,1.2024021325649428e-05,5.807031832630182e-06,-4.402198249810005e-06,-1.3286424264707282e-06,2.5497220883804287e-06,4.1626305479180166e-06,1.6526169733915104e-06,5.784112083573941e-06,3.3520559332778067e-06,-2.719009992824189e-06,-9.926346629295735e-08,-1.5467311999456997e-06,-2.5514051164988323e-06,7.97409512276066e-07,7.515544243124554e-07,-3.1473084922947e-06,3.92182969720596e-06,3.952202732650842e-06,2.5118581397353554e-06,8.924807310528198e-07,-2.4043265067947286e-07,2.492070484129186e-06,-7.565682909647375e-07,-1.6258792288124035e-07,-2.789035314038227e-06,-5.778227259055849e-08,1.0027021985337903e-06,5.162603266178851e-06,-7.890934654855782e-07,-1.0655140624800898e-06,-8.067885886376848e-08,9.001003243122909e-07
330.87,[M-H+HCOOH]-,6.0,-19.09368435820208,-9.136625547990823,-3.7158631821202213,3.8395017952088697,7.8955527911578995,0.7125765381233293,-0.9020524921635005,4.418883723376923,0.36427483650419323,3.529334260524562,-0.5184256869539832,-1.6590742395002391,0.46476729828482904,-1.636172866296486,-0.06500568697969565,1.5284055623656876,0.8811958130347313,0.14044638985610855,-0.5431575019167323,2.4306814752506063,0.8848522925550563,-0.7608901561946037,0.6388796621465266,0.4299140915609386,-0.6186125216880445,-0.48889796883916165,-0.11532093097361953,0.3657392376459228,0.39453149815947497,-6.217812226122033e-06,-3.096013186324134e-06,6.382673964891669e-06,-1.210777328411721e-06,-9.256014484172997e-06,-3.394852089088049e-06,3.924222200776957e-06,8.682155015997192e-07,-1.9347061078638124e-06,3.2202177172983666e-07,-1.6469571193282584e-06,-7.693557135253642e-07,8.221946082395061e-06,3.057028537396399e-07,1.3716496606514703e-06,3.0672445253851095e-06,-4.776493752556087e-07,2.245986801689734e-06,4.12533477681167e-06,6.149859010666454e-07,-4.290399392560243e-06,-5.8450785484104695e-06,-3.990291702912653e-06,8.206582082056888e-07,-2.2448695935876033e-06,-3.076018563539688e-06,-2.3804419135482e-08,3.01542238268205e-07,-2.2604485790254937e-06,-6.170549709686735e-07,-1.4285370287356636e-06,-2.275966417261872e-06,-1.4668745821022008e-08,-5.093981226644969e-07,-1.968447971043457e-06
285.84,[M-H+HCOOH]-,3.0,115.718946819054,-3.298385664873592,9.713755278662926,8.716546285171706,3.446179011593306,3.357784994693055,-0.5507253952408967,-7.735618530822812,1.130148434908195,-4.896685396910892,2.564767918147577,0.6545758074218543,1.8527708285178452,0.3729448977463296,-0.39235852538265403,-1.4594524870214465,0.5408427615859471,0.8526841971016051,-0.16309818870341433,0.7473344365350765,1.084617998997056,0.2576208875044377,0.29515124881399846,-0.3189091539714673,-0.19040846992845653,-0.2027182231172454,0.2732814860660958,-0.17788790736720286,0.24130115440013017,2.4108019562829733e-05,-4.3304036908662925e-06,-2.4610441855500314e-07,4.358384572320045e-06,1.996106089756003e-06,1.2367266807337003e-06,3.5642221903625207e-06,6.4044782965518245e-06,-1.4232002389856442e-06,4.915011198295275e-07,-1.1106086505804796e-06,-1.4765173235199035e-06,1.1132500976940469e-06,-3.920303575974504e-06,2.121304587322734e-06,-1.5271467299258714e-07,3.827301289467857e-06,-7.441215871872189e-07,-2.0969623120817083e-07,-1.101382757262713e-06,-2.031226886420133e-06,-1.1389937806102304e-06,6.021616479014583e-07,-7.153846811188253e-07,-2.8692531402433467e-06,-1.1143985519703432e-06,-7.48504152643235e-07,-1.0564844035019365e-06,-1.4742168085085903e-06,-7.200147740902869e-07,-3.5728833447176483e-07,-3.6609418992974018e-06,-6.752546676310412e-07,-1.0014116350050394e-07,2.4290544426204303e-06
324.28,[M-H+HCOOH]-,7.0,3.5670367118367876,-1.3679953466752657,-3.1749752458154026,1.851756605971229,-0.7707806301442408,-0.7318176092375083,-1.9811877133953193,0.18857915944130527,-9.932438664338747,-5.069751529772898,0.04198830258572833,0.0996211879587176,-0.08502539736960116,0.23801438179088186,-1.1273531561902614,-0.505753184103945,0.14515816543843926,-1.2474251844470923,0.13479005650720435,-0.2816210410888991,1.1690130758766293,-0.6235225057616391,0.039622890358151495,0.683327159410856,0.05043810547832827,0.01711676731758248,-0.013542539234698985,0.17040016089051735,0.12992854560808206,-3.8489077296275294e-05,1.6814410728983348e-05,-3.745218748055845e-06,-2.444009418311111e-06,-6.200080931909625e-06,4.000442766731129e-07,-1.3908396009424643e-06,6.531152298407955e-06,-5.950838329016262e-06,6.612970670767685e-06,-3.476592426967316e-06,-2.922812375899726e-06,1.9438120250482345e-06,1.3686831225540672e-07,-4.91283150499125e-06,3.2333852300187713e-06,-3.2517293366826317e-06,-3.580182481868824e-06,1.1848084019727264e-06,-5.243647714871404e-06,6.878954427331896e-06,4.145840888515532e-07,4.207632987324007e-06,-3.6351672412953236e-06,2.544751561588509e-06,-3.153437313398469e-06,-1.5125746954212917e-06,-2.416206554353998e-06,5.706097596424215e-07,-9.595875186626863e-07,1.1287513563000058e-06,-2.1027280951027868e-06,2.0640940890829874e-07,-1.3095144301152517e-06,-1.119808627559715e-06
347.57,[M-H]-,2.0,-41.611984179325006,-2.900597210677884,37.14320927022066,-25.26548497687425,-4.073363783744619,1.3104091793230803,-6.825902336116464,5.788439419845491,-0.7346796456140965,-0.4883527646410647,3.9279117717984153,-3.292089205789235,3.193161537113291,2.0155314017173698,1.3360154951491878,-0.4765888271105973,-0.4537846452470976,0.3127787881184847,-0.6715642533181823,0.14953507322344212,-0.14714477058107797,-0.14262877022552942,-0.11917213780286365,0.9885369564938239,-0.2535047377456551,-0.28409302904048966,-0.06979361170103936,0.7389752757362081,0.6117243213859141,1.0539636619371103e-05,1.2600891032315871e-05,5.180497729790602e-06,-9.917368248764452e-06,1.966993440703861e-06,4.849337101044124e-06,7.396879707213073e-06,5.90630064361197e-06,1.843751578711395e-05,-5.337088556181559e-07,-5.651814876547799e-06,-2.4125289552640534e-07,-3.2267410993018724e-08,2.747387808018012e-07,-1.3895981340628859e-06,2.833956320267688e-06,4.546027577752338e-07,-6.208697385398998e-07,-1.9832054450202226e-06,1.0929252267907656e-06,-5.787790916573825e-07,2.1713308473030727e-06,4.3812297801477364e-07,-1.089163423153398e-06,-2.2336145560609908e-07,4.2979871920280474e-07,4.366589776792962e-07,2.3717153183120576e-07,1.0919892315013134e-07,1.3063803380013435e-06,-9.175308355753369e-07,-1.5427203332726614e-08,-3.759525070584747e-07,-2.3033082092605e-07,-1.4661540229832826e-07
329.12,[M-H+HCOOH]-,6.0,39.08472367183722,-4.453854783252752,18.59507021394694,8.190287865483743,-0.8268251613312053,-4.27525149989215,-5.819497855766153,-5.1015268647556375,2.7145726798895744,0.14583003825566304,0.05417709506602944,-1.0087041361631979,0.6972266573081833,-3.7347788313484744,-4.186936844728918,-0.5812213898029258,1.0451247713260157,0.5295086762197039,0.6802879304648102,0.2731641341749945,2.2841184079920143,-0.7671220508680264,0.09439469796048496,0.9082670887832357,-0.2937109496531685,0.5147210963369765,0.4609132186365429,-0.20390364945130204,0.03881354644135903,-1.5718125206011636e-05,7.935395951776987e-06,-1.4723005407711487e-05,-1.1925698302983357e-06,-1.3936572185410312e-06,-1.0344872733016207e-06,-1.199775130023899e-05,4.437802884223196e-06,2.8233649814456603e-06,2.0000267559559174e-06,8.499444191693941e-06,3.9141039043684866e-06,-4.407378988111881e-07,1.972168229943318e-06,2.1481336015539715e-06,-2.8807981419917586e-06,2.2589230563759017e-06,7.419856963924968e-09,-4.720445444501576e-06,6.769015476357945e-06,7.731169749815123e-07,-3.343097273136249e-06,2.126916925159912e-06,-1.9114140391621317e-06,-5.725118260376824e-07,3.4193848698870293e-07,5.029839842453206e-06,-6.956689056975403e-07,-1.1812761040917391e-06,8.42052094331887e-07,-3.122667936262246e-07,3.11741928176566e-06,-3.4396131514532843e-07,-1.100929801232085e-06,-2.031462686137321e-06
326.55,[M-H]-,9.0,-7.392721074757509,-5.019310947908244,-0.8221336703809803,0.4105206239701941,12.57372188649363,0.6837649191227195,0.1622302427182845,3.017753492790386,0.8620976789103487,2.428180807567177,-5.686187362523856,-0.3132533429537844,0.4228649961788042,-1.6369404346400682,1.0108267264915123,-6.214341499336047,-6.988759941227108,0.9608947163592416,-4.103331586564461,-2.2607224423236345,1.7074857426862515,-0.7622973773714208,1.360381266202631,-0.5744069047959799,-0.030415596419524266,0.23806692065898505,-0.09584074650487318,0.08820414641142925,0.09141363401846102,6.196074258297659e-11,-9.75401830518193e-13,4.806189588000498e-11,-2.89202992289913e-11,-1.4234820013732624e-11,1.3796970255250709e-11,5.244654102648398e-12,-1.6589804612784175e-11,-6.960012723091948e-12,3.801492223729506e-12,3.8128190613866595e-12,-8.693020188664799e-13,-4.751490355551643e-12,-3.3691368628079827e-12,3.0562461059938264e-12,2.069347774300038e-12,-1.619597351089034e-12,-7.350920838430978e-13,5.292305511493851e-12,-3.1401938775074356e-12,5.4125470284921044e-12,-7.693553627586464e-13,-1.192575695967352e-12,2.3855817163672513e-13,1.9418706102830045e-12,-9.23383323423507e-13,3.0976742477273115e-13,1.344441335107118e-12,-9.29574946085867e-14,1.5237043932396225e-12,2.8203293640075435e-12,-1.6345510322084854e-12,8.754989160689419e-13,-6.340407972938379e-13,5.97323396076021e-13
362.16,[M-H]-,8.0,-119.35283439305701,-1.711573273817324,-4.221574873914107,6.5989363988401974,2.296326411118093,0.5637367831222988,0.46927677936300094,2.1291743838625137,-0.8030812740758886,-0.6528800685521223,0.03064707831333166,0.09975607554681996,-0.2039983908681964,-0.22047291009248643,-0.4104676981012092,-0.39377601581603927,0.1963687444730702,0.22781307655689037,0.5322129721209117,0.23364636501445482,-0.3507265695887023,-0.28751972737846154,0.06988636807561413,0.23335513055756438,0.19750231232394624,-0.29578801519324244,0.052556373603401624,-0.4504194839172129,-0.1257738634987907,9.182249695841531e-06,1.4372516038070254e-05,-1.5636435717350103e-05,-1.466655159455924e-05,-3.648953649767679e-06,-1.5882531514526746e-05,9.981375734363766e-06,-5.674279021241889e-06,4.039195621255784e-06,3.6006835578872895e-06,2.0947658993560116e-07,3.2088559168147352e-06,-5.231115186814019e-06,-1.7431429157287044e-06,2.709051465337444e-06,-2.18603451543229e-06,5.059851363007671e-06,1.9695004555780403e-06,1.093650666149594e-06,-1.3562572080458192e-06,4.5638902677387115e-07,-2.051889693688226e-06,-2.2475323583307964e-06,-7.822088318722377e-07,5.312008436152911e-06,6.071230427525278e-07,-4.97728391618536e-06,-1.158738857370374e-06,-2.2028065863977293e-06,8.178046120349413e-07,-2.339072845919162e-06,1.338835702885288e-06,2.1565940000936594e-07,-9.879115235867595e-07,1.4510860728335002e-06
300.57,[M-H+HCOOH]-,4.0,57.63714188836762,-5.695061259295131,-3.3247640253684634,2.2834695947336567,-12.35624160824038,4.744831415422234,4.803383348706308,1.392649492959951,2.231027964291357,4.20187738348503,-0.23432373497746353,0.4159780828516426,-0.13365594347954923,-0.36642229378029395,0.3124031930255495,0.5330942061357145,-0.11170356966985104,0.005353320833484332,0.9216162715564113,0.13186990274564994,0.19962507950326375,-1.5637033495643653,0.9524293554396022,0.35139303784456494,0.23899194400557852,0.051181890410444277,0.22528243801172132,0.060918917649027425,0.03819500215958431,-1.0641917517053574e-05,-2.986119306598431e-06,4.295075946503294e-06,-2.127920802537927e-06,1.0836337329676652e-05,-3.861103121335908e-06,-4.259198832640784e-06,-6.650156324680216e-07,3.7219736078925544e-06,2.5399356216622023e-07,2.1474437393656513e-06,-1.4841196384910635e-06,1.3577284931175748e-06,-1.5929533634113867e-06,-2.9519300432468613e-07,1.410320044333515e-06,2.0931232997355565e-06,2.7610029751347513e-06,-6.051471069826629e-07,-2.0781434503342103e-06,2.7447171610824147e-06,1.2983004270281305e-07,-2.6658273091982606e-06,-1.6688328333045515e-06,-2.965764457234366e-06,-3.151126905921283e-07,-3.1148257986061486e-06,2.206506553528649e-06,4.579943498732173e-07,3.7991816613317746e-06,2.3384262892647777e-06,-2.36683960139015e-06,-1.2854458163338061e-06,-6.114253871875093e-07,-1.449269730923932e-07
