Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
306.69,[M-H+HCOOH]-,3.0,0.2379877068605668,-0.30277132118311817,0.3285292025642874,-0.06609373881205174,-0.15453830662863147,-0.11717243981446276,-0.011701977418029866,-0.01574425260859907,-0.12168754711853315,0.02665908019443341,0.05651350635270514,-0.013536583659628988,-0.004250653486842615,0.018843143528645724,-0.012055275503015302,0.019437476660528717,-1.1875877336000011e-17,-1.2423928726646234e-17,-7.212897309629701e-18,-3.158586638522545e-17,-2.618775977240663e-17,-1.862112418316628e-17,-1.0781242541076484e-17,-2.863993463825694e-17,2.685788720339992e-17,-2.523374502553257e-18,2.641133126904911e-18,-8.639295243255433e-18,5.9901621874876854e-18,-4.3346746092783143e-19,-1.163309347535942e-17,-9.898826256989579e-18,-4.760965196449196e-19,-1.5306177988857227e-17,-1.0625818537344304e-17,2.545173909434774e-18,-1.2656798779961175e-17,2.0752678192184223e-17,6.554916924928776e-18,1.8986141315029736e-17,-4.0589274603629224e-18,7.746309313521489e-18,-8.798278038495802e-18,1.0120126207816392e-17,-9.368532660642289e-18,-4.027445994536985e-17,-3.95944380600675e-18,2.5116574053448896e-17,1.210118181424718e-17,1.906059283800821e-17,1.9864516878357818e-17,-6.64317177312287e-18,-3.3740865136791093e-17,-4.7932885528715856e-18,-5.769438315544808e-18,-6.292297027845502e-17,2.133736008607005e-16,1.5367907975550206e-16,-1.0811420530937901e-16,2.273007743908498e-17,3.724099036832903e-17,1.4687887424796285e-18,-6.524605406343194e-17,-1.5618249221343422e-16
323.62,[M-H+HCOOH]-,7.0,0.2379877068605668,-0.30277132118311817,0.3285292025642874,-0.06609373881205174,-0.15453830662863147,-0.11717243981446276,-0.011701977418029866,-0.01574425260859907,-0.12168754711853315,0.02665908019443341,0.05651350635270514,-0.013536583659628988,-0.004250653486842615,0.018843143528645724,-0.012055275503015302,0.019437476660528717,-1.1875877336000011e-17,-1.2423928726646234e-17,-7.212897309629701e-18,-3.158586638522545e-17,-2.618775977240663e-17,-1.862112418316628e-17,-1.0781242541076484e-17,-2.863993463825694e-17,2.685788720339992e-17,-2.523374502553257e-18,2.641133126904911e-18,-8.639295243255433e-18,5.990162187487608e-18,-4.334674609278957e-19,-1.1633093475359541e-17,-9.89882625698985e-18,-4.760965196448318e-19,-1.5306177988856943e-17,-1.0625818537344652e-17,2.5451739094345104e-18,-1.2656798779961486e-17,2.075267819218371e-17,6.55491692492943e-18,1.8986141315030448e-17,-4.05892746036339e-18,7.746309313522762e-18,-8.79827803849604e-18,1.0120126207815733e-17,-9.36853266064222e-18,-4.0274459945372637e-17,-3.959443806000658e-18,2.511657405344008e-17,1.2101181814248549e-17,1.970120239989671e-17,2.098147504313239e-17,-2.2126987530890225e-18,-2.7758646964999215e-17,-3.4453489783727924e-18,-1.1202842109475816e-17,-6.316474860715436e-17,-7.330869135706405e-17,-2.3519533256658536e-17,1.816509601746356e-16,-9.119140656271304e-17,9.49100791235751e-17,-6.929285101481499e-17,-1.1164751437061157e-16,-1.5219700524046108e-16
381.08,[M-H+HCOOH]-,2.0,0.2379877068605668,-0.30277132118311817,0.3285292025642874,-0.06609373881205174,-0.15453830662863147,-0.11717243981446276,-0.011701977418029866,-0.01574425260859907,-0.12168754711853315,0.02665908019443341,0.05651350635270514,-0.013536583659628988,-0.004250653486842615,0.018843143528645724,-0.012055275503015302,0.019437476660528717,-1.1875877336000011e-17,-1.2423928726646234e-17,-7.212897309629701e-18,-3.158586638522545e-17,-2.618775977240663e-17,-1.862112418316628e-17,-1.0781242541076484e-17,-2.863993463825694e-17,2.685788720339992e-17,-2.523374502553257e-18,2.641133126904911e-18,-8.639295243255433e-18,5.990162187487608e-18,-4.3346746092795844e-19,-1.1633093475359525e-17,-9.898826256989671e-18,-4.760965196449385e-19,-1.5306177988857057e-17,-1.0625818537344488e-17,2.545173909434606e-18,-1.26567987799614e-17,2.0752678192183672e-17,6.5549169249293745e-18,1.898614131503038e-17,-4.058927460363439e-18,7.746309313522298e-18,-8.798278038496376e-18,1.0120126207814306e-17,-9.368532660643402e-18,-4.027445994537508e-17,-3.9594438060005105e-18,2.51165740534472e-17,1.2101181814247572e-17,1.9650481385955948e-17,2.100587055898187e-17,9.100462456812178e-19,-2.49565760172955e-17,-9.291477935941224e-19,-1.0223635305807309e-17,-5.549432566015978e-17,-1.7321174596962726e-16,-7.706509350300391e-17,5.19369364248446e-17,-3.234946115579507e-17,3.075582662529521e-17,-1.7015244156637475e-16,3.8447742738628317e-17,-9.025376312918239e-18
313.09,[M-H+HCOOH]-,4.0,-0.09600201752728633,-0.04925478129349266,0.4834752766483789,-0.3393092536145241,0.3167959579133828,-0.12823207138692336,0.6395360517495691,-0.11569247905823814,0.07440968006444708,0.03367079208154049,-0.014930363608391957,0.07197706555317528,0.04143073447655087,-0.04705880717097193,0.012541931075860267,-0.08635158403833591,2.2348920736087755e-17,-1.53188677412649e-17,4.962128232076623e-18,-1.970994775744552e-17,-1.392755409745315e-17,6.137572441800428e-17,-3.2872056344115504e-17,-3.803141041334366e-17,-2.0768587657034844e-17,-3.34452474667743e-17,-6.708192834524569e-19,3.0966448653755006e-17,5.292105708391138e-17,-1.4116429590705353e-17,4.6462910303165866e-18,2.385116377182736e-18,2.1297692046031394e-17,-1.1345348690472607e-17,-2.2155611722830987e-17,1.1287912535011321e-17,-1.3870076713557182e-17,6.5044592147405e-18,-1.313615611373379e-18,-2.1926182893086763e-17,-1.9139524571075086e-19,7.8792446551283e-18,2.2126458305123558e-17,2.933221101088403e-17,-4.2422430123535465e-17,9.655978460089842e-18,-6.861672038850718e-18,-1.5684989707921268e-17,-4.580767155733901e-18,1.3369800585524922e-17,-1.032853775212299e-17,4.40004605949562e-18,8.951232168824365e-18,5.914440487366859e-18,1.12002283430113e-17,-4.419938512411625e-17,-3.217328545624518e-17,4.839727285659789e-18,4.765485551093037e-18,-2.0408648281947687e-17,1.4707647950588939e-16,-4.585916504351002e-17,-1.4920504560252244e-16,4.2832435474216224e-17
368.1,[M-H+HCOOH]-,1.0,0.43059154301537056,0.35632047591606814,0.17901138698954444,-0.08475639629879389,0.25033796737196384,0.15991103316956928,-0.458029898185456,-0.15726604272800015,-0.035147406144892854,-0.1193459068827103,0.1816453913344545,-0.04068784563299072,-0.022769210799502244,0.011926910237211482,0.0032628682878162512,0.02523113332873377,2.2168656589100966e-17,1.487074123797859e-17,1.8003377156191333e-17,-2.122658896775122e-17,5.005336361647486e-18,1.5252301937336039e-18,-2.2974780276194596e-17,1.5321889959837474e-17,-7.471682986216338e-17,-3.0710369940336735e-17,5.131103306410268e-17,6.181777092684601e-17,6.258482066729149e-17,-5.4099058220439454e-18,4.243367586781193e-18,-1.7912446707439363e-17,8.783531332727945e-18,-2.811930068280024e-17,-1.0111302331289992e-17,6.319194851183714e-17,3.292340398969308e-17,3.5158523618686585e-17,1.5504733159850846e-17,5.3652989522333405e-17,2.725077893662098e-17,1.40645664307607e-17,-4.121339939268157e-18,5.004713299378723e-17,5.113804367953357e-17,-3.0367712603656563e-17,-9.947078625992091e-17,2.800131930685802e-17,-3.175318174975672e-17,-9.269113773854921e-17,5.2793764274588586e-17,-1.4126778740987213e-16,6.759885994839675e-17,4.256876711987179e-17,1.9254318530695624e-17,4.01857442352642e-17,-4.5926057595444025e-17,-3.100679536961096e-18,8.270834209554013e-18,-8.969572538596063e-17,-1.4197670935432015e-16,6.106363478800244e-17,-9.637862080781043e-17,7.776813599113403e-17
365.54,[M-H+HCOOH]-,6.0,0.09660181862751789,0.6098370158056932,0.33395746107363594,-0.3579719111012661,0.721672231913978,0.14885140159710866,0.19320813098214268,-0.25721426917763884,0.16094982103808714,-0.1123341949956031,0.1102015213733576,0.04482580357981343,0.02291217716389137,-0.05397504046240625,0.027860074866691717,-0.08055792737013073,1.609515634820569e-17,-8.0120096800216745e-19,-8.185102932287508e-17,-4.050273340296806e-18,-4.710531412234249e-17,-1.953480568138962e-17,9.844684037010302e-17,-8.990833605695297e-18,8.402702223952041e-18,8.756288356355838e-17,3.013624113746468e-17,-3.6437428355312515e-17,1.2338429514383876e-17,-5.72166747832397e-17,-2.971795458624896e-17,-8.039840537652168e-17,1.2054198668639383e-17,-1.1506364546728025e-18,1.8365198110807852e-17,-8.219308043639412e-18,3.3724753008497074e-17,2.865208970336514e-17,-8.994685178271832e-18,4.133929360314808e-17,1.628376476889875e-17,6.165940458553265e-17,-2.671489745603863e-17,-9.783658851453049e-17,7.694381168605814e-17,2.2229502048007677e-17,4.241623562427659e-17,-1.848795898222142e-17,5.37931230846407e-17,1.3971567737322493e-17,4.4077884290458065e-17,-2.0895889575109697e-17,-2.536221295587455e-17,-2.5723942909138352e-17,-3.4938963795083237e-17,2.381584759074673e-17,3.23480383365002e-17,5.921115647333868e-18,5.590150434171269e-17,-1.4428004126677763e-17,1.9280493954864635e-16,8.38033618020928e-17,1.4093751198630537e-16,4.682821410767174e-17
319.3,[M-H+HCOOH]-,8.0,0.2379877068605668,-0.30277132118311817,0.3285292025642874,-0.06609373881205174,-0.15453830662863147,-0.11717243981446276,-0.011701977418029866,-0.01574425260859907,-0.12168754711853318,0.02665908019443341,0.05651350635270514,-0.013536583659628988,-0.004250653486842615,0.018843143528645724,-0.012055275503015299,0.019437476660528724,-1.1875877336000011e-17,-1.2423928726646234e-17,-7.2128973096297e-18,-3.158586638522545e-17,-2.618775977240663e-17,-1.8621124183166277e-17,-1.0781242541076483e-17,-2.863993463825695e-17,2.6857887203399922e-17,-2.523374502553257e-18,2.6411331269049095e-18,-8.639295243255433e-18,5.990162187487609e-18,-4.334674609279601e-19,-1.1633093475359471e-17,-9.898826256989719e-18,-4.760965196449259e-19,-1.5306177988857082e-17,-1.0625818537344529e-17,2.5451739094346475e-18,-1.2656798779961341e-17,2.0752678192183943e-17,6.554916924929189e-18,1.898614131503012e-17,-4.058927460363139e-18,7.74630931352174e-18,-8.798278038495984e-18,1.012012620781519e-17,-9.368532660643158e-18,-4.0274459945371195e-17,-3.959443806000648e-18,2.511657405343456e-17,1.2101181814242471e-17,1.935692270697493e-17,2.0518158458822738e-17,-4.326093678414605e-19,-2.6537836943178832e-17,-3.629289519032575e-18,-3.219883282545927e-19,-1.88834629507631e-17,-2.764412695639079e-18,-6.953972975624547e-17,-1.7078813313403744e-16,4.299133814478759e-18,-6.833640830110312e-17,3.4909045526086835e-17,2.171752744278066e-17,-4.2219408843313375e-18
348.86,[M-H+HCOOH]-,5.0,-0.801072761144462,-0.10055546404096119,0.40570727611442803,0.16285593016982378,-0.6127017026241969,0.02655814085206814,-0.3881873696620737,-0.008072748113809671,0.48250341629591326,-0.12100707149094135,-0.032115661064793626,0.05883016209023993,-0.008214008349972874,-0.08434478325781229,-0.09208143912705109,0.19749273232259923,-4.765943629742633e-19,6.550513356346513e-17,-6.612146511955272e-17,-8.398481421590623e-18,1.8056870998683615e-17,7.991400818176159e-17,-5.012015785854252e-19,-5.029761316712477e-17,9.392130984881128e-18,4.699094367995498e-17,-8.898727992545955e-18,6.216098348523639e-17,3.78312217581739e-17,-4.767847014075043e-17,3.3465473338767623e-17,-5.346141535479152e-17,2.167633498490923e-17,-9.225187619962083e-17,-1.9762484202764898e-17,-8.060113450978927e-17,4.113007117900619e-17,-5.990237768925175e-19,2.775195961150966e-17,-4.297655359206479e-18,-1.1628670089807376e-17,8.75225073676297e-18,2.6296315845097965e-17,7.73744544103755e-18,-4.129374845648951e-17,1.7326704385953452e-17,-1.8828679946264105e-18,-1.8386623945552125e-17,2.5776674776662413e-17,1.853219638762339e-17,3.0586678749366926e-18,-3.0860791601414893e-18,1.077074693375458e-17,-4.9085203022572065e-18,-8.843972357755353e-19,-2.908320747281161e-17,1.1038322913705498e-17,-6.120510358698187e-18,-5.591200727651115e-17,3.568469294068978e-17,4.8150601549225295e-17,9.006854764820896e-17,-3.7514004260633675e-17,-5.10577438821037e-17
323.97,[M-H+HCOOH]-,0.0,0.23759014129092765,-0.7136300295102004,0.09462208821319902,1.2468733263315084,0.1730880074163335,1.0523012886262935,0.5030731380882253,-0.3326229951652455,-0.08576680269767556,0.07409163522213764,-0.08369748961893705,-0.42924475416882935,-0.018663986394813363,0.04122480530356496,-0.061133380131699826,-0.09482824156749735,9.976410040980712e-17,2.4396275645027664e-17,5.428418892099658e-18,3.881146315771387e-17,3.2010910826533714e-17,-1.2403036568348824e-16,-7.135639029906536e-17,-8.017919997838694e-17,6.235788015738162e-17,-5.564039694151061e-17,9.010449205849402e-17,1.754346546376898e-17,5.813155166392482e-17,-2.6303801804604062e-17,5.812713941647281e-17,-1.2343808778183926e-16,-6.936911305355226e-17,-4.6964916050657665e-17,3.376677915330661e-17,-8.35825819461468e-17,1.673623185249634e-17,-1.0286664872782071e-16,-6.551738485591414e-17,-5.819149605916784e-19,4.26537426648069e-17,-1.316985654654814e-17,3.995840863535433e-17,-1.9665052756941868e-19,1.5575659712126802e-18,-1.3749361620218237e-18,1.043717154136087e-18,-2.230429859467455e-19,3.697010586417829e-18,-6.2304205519961325e-30,-8.909564132763854e-31,2.4391500398675694e-30,-7.246863784043839e-31,3.4822592209041826e-31,-2.4093469204093803e-30,-2.509736375426438e-32,1.5058418252558627e-31,-3.2626572880543695e-31,-5.960623891637791e-32,-3.6077460396755045e-32,5.646906844709485e-32,-2.509736375426438e-32,-1.066637959556236e-31,-6.901775032422704e-32
353.97,[M-H]-,0.0,0.6014756341285833,0.7594380095351124,0.06304645966557762,0.005290960323822517,-0.027223302709104287,0.19790851757173233,-0.356011427226582,-0.09425170873587362,0.0015209468276784354,0.4893200655027851,-0.3580034595674656,0.12935795209210288,0.007673210869923841,-0.001167806699374454,0.030042890846538002,0.014975568802721363,4.642585786194373e-17,-2.3651880246602896e-17,-2.8332934764044133e-18,-7.491840231361951e-18,-2.1724546678643627e-17,1.499843840791566e-18,3.266349770358845e-17,-7.039011792855184e-18,5.004095989940493e-17,3.9534541299863325e-17,-3.2635789356812946e-17,4.337369196095992e-17,5.524012916048238e-17,6.110592428907392e-17,-2.0232456717863912e-18,-2.155082515523444e-17,-1.0092010955786493e-18,1.3363100605001494e-17,-1.4146325672709274e-17,1.1622573531604262e-17,-3.0228287844316177e-18,1.725038448547354e-17,-2.93029015096918e-17,1.969044016661288e-17,3.133071016798585e-17,8.240056662519337e-18,2.0982138282357358e-17,8.295406089101303e-18,-1.3765124501889663e-17,-1.0615216410138765e-18,-7.710261254325604e-18,-9.259266235828712e-19,-1.2827513862020638e-17,5.960362183344152e-18,-1.9435154110693577e-18,1.589746355627524e-19,-2.262203776032843e-18,7.597556422601944e-18,-9.383743918303155e-18,1.7914625281117474e-17,2.301016275716081e-17,1.2098131680048342e-16,-9.261058959540596e-17,1.3127151549355276e-16,5.01543272962653e-17,-1.3575943261856418e-16,-1.0884524820831468e-16,8.891491458289144e-17
344.71,[M-H+HCOOH]-,7.0,-0.09600201752728633,-0.04925478129349266,0.4834752766483789,-0.3393092536145242,0.31679595791338283,-0.12823207138692339,0.6395360517495691,-0.11569247905823814,0.07440968006444708,0.033670792081540474,-0.014930363608391952,0.07197706555317525,0.04143073447655088,-0.047058807170971925,0.01254193107586026,-0.08635158403833591,2.2348920736087755e-17,-1.53188677412649e-17,4.962128232076622e-18,-1.970994775744552e-17,-1.3927554097453147e-17,6.137572441800428e-17,-3.2872056344115504e-17,-3.8031410413343655e-17,-2.0768587657034847e-17,-3.3445247466774305e-17,-6.708192834524558e-19,3.0966448653755e-17,5.2921057083911377e-17,-1.4116429590705353e-17,4.6462910303165704e-18,2.3851163771827716e-18,2.129769204603137e-17,-1.1345348690472725e-17,-2.2155611722830858e-17,1.1287912535011409e-17,-1.3870076713557131e-17,6.504459214740721e-18,-1.3136156113736317e-18,-2.1926182893087327e-17,-1.9139524571043087e-19,7.879244655127188e-18,2.212645830512408e-17,2.9332211010885225e-17,-4.242243012353562e-17,9.655978460091688e-18,-6.861672038849793e-18,-1.5684989707926485e-17,-4.5807671557370334e-18,1.3340092110558195e-17,-1.0356780539482966e-17,4.0462015312459524e-18,8.586002251707226e-18,7.517000537893403e-18,2.170346035335923e-17,-3.164842917509346e-17,4.874832684896892e-17,-4.326957426471078e-17,-2.143679993479036e-17,-9.704234011928629e-17,-1.5167038206958758e-17,-1.3071164271576855e-16,-1.7027828901269242e-17,-5.807631891658902e-17
300.05,[M-H+HCOOH]-,3.0,-0.09600201752728633,-0.04925478129349266,0.4834752766483789,-0.3393092536145242,0.31679595791338283,-0.12823207138692339,0.6395360517495691,-0.11569247905823814,0.07440968006444708,0.033670792081540474,-0.014930363608391952,0.07197706555317525,0.04143073447655088,-0.047058807170971925,0.01254193107586026,-0.08635158403833591,2.2348920736087755e-17,-1.53188677412649e-17,4.962128232076622e-18,-1.970994775744552e-17,-1.3927554097453147e-17,6.137572441800428e-17,-3.2872056344115504e-17,-3.8031410413343655e-17,-2.0768587657034847e-17,-3.3445247466774305e-17,-6.708192834524558e-19,3.0966448653755e-17,5.2921057083911377e-17,-1.4116429590705353e-17,4.6462910303165704e-18,2.3851163771827716e-18,2.129769204603137e-17,-1.1345348690472725e-17,-2.2155611722830858e-17,1.1287912535011409e-17,-1.3870076713557131e-17,6.504459214740721e-18,-1.3136156113735845e-18,-2.1926182893087164e-17,-1.9139524571051243e-19,7.879244655127489e-18,2.2126458305123884e-17,2.933221101088476e-17,-4.2422430123535643e-17,9.655978460091802e-18,-6.8616720388502425e-18,-1.568498970792673e-17,-4.580767155736682e-18,1.3031607362887287e-17,-1.0610470924367951e-17,5.42771022189238e-18,1.054009061367492e-17,6.6503228839574664e-18,1.3575694393969906e-17,-9.488608206183427e-18,1.8903118123335392e-17,-5.3119224802139657e-17,-1.1107541168786404e-17,-3.1712886486668705e-17,-3.689234133940186e-17,1.8270759161809993e-16,-5.899166436926502e-17,-1.6117278536208292e-17
276.72,[M-H+HCOOH]-,6.0,0.12010231131903769,-0.7497004940480774,-0.9793270039124382,0.3339879513384006,0.46251318372452077,-0.25201458965873946,0.03463735255769037,0.47019085265241467,0.3374096991415055,0.0455853130434182,-0.18483725635083537,-0.04003952703620759,0.007210486116831301,-0.014114436305616462,-0.0779961798419717,-0.03480348631431962,-8.615386838274021e-17,8.9218953095435e-18,-4.4478573886037006e-17,-2.5823882844225875e-17,-4.0347576086095286e-17,-4.234575838444042e-17,2.9870425525371665e-17,1.1753757949209513e-17,-7.887937052468395e-17,3.129861249745697e-18,2.80676600503515e-17,-6.19745500586401e-17,1.176258229796713e-16,5.314252609028374e-17,4.9713036515931143e-17,-1.5274958392061705e-17,-3.677859495880097e-17,-5.923151358148807e-17,6.768046936037066e-20,-5.3297183078755925e-18,-3.6766262072864717e-17,8.486124594232667e-17,-2.8717302223931094e-17,-3.0607272275484016e-18,9.69238300743329e-19,-7.785446536205253e-18,-4.012495634593756e-17,1.1629684251464293e-17,-2.3295500990706875e-17,-6.440730581298794e-18,3.406630443751758e-18,2.8252925628291227e-18,-1.4786574608897015e-18,-5.239429637847278e-18,-6.956036108170653e-18,4.927552488101082e-18,7.814948811373949e-18,1.7857303274977137e-18,1.2987070500131978e-17,-1.2316725265466401e-17,8.363966647316822e-18,-6.6278079520533364e-18,-1.5698806508127648e-17,3.8067930606176404e-18,-1.404425645106435e-17,-4.721437960340361e-17,2.7130421375979266e-18,2.9451595741225175e-17
328.61,[M-H+HCOOH]-,1.0,-1.1501212737902582,0.01610549693620304,0.3601228668673002,0.16449334044069636,-0.5782957715692398,0.013429592890040443,-0.49914944703680253,0.2368803675520942,0.05670310480130936,0.10616754737291093,0.07071254603326861,-0.28163180263402804,-0.2961592232588846,-0.29042256782158105,0.07701954254544813,-0.3273178561431216,6.199687520934346e-17,1.6581299449314608e-16,-1.515672415191939e-16,2.829564623199566e-18,-1.4734958632854583e-17,8.91262054862783e-18,-1.2058264032941264e-17,-5.054826829050342e-17,2.5535178751499517e-17,-3.8520979736686085e-17,-8.063970348677073e-19,1.4291857999213058e-17,2.5228062558946078e-17,3.071603897085008e-17,-4.9161275920434854e-17,4.185968994833952e-17,7.162360764172464e-18,1.1543882324636605e-16,1.7163530230588637e-17,6.72336094241915e-17,-6.070253109193935e-17,5.594835417189212e-17,1.272269059326208e-17,-3.3721371498482662e-18,-4.1800526928347384e-17,-6.599352376230914e-18,-3.1758075223866737e-17,1.4485263474568498e-17,-3.1950709640888873e-19,-3.785124210887261e-19,7.632379147265863e-19,7.765615621121158e-19,-2.9236596156711362e-18,-2.2386848468803826e-29,3.701861153753996e-30,-3.3159891860321815e-30,4.366941293242002e-30,5.015551287766272e-31,-3.827347972525318e-31,2.509736375426438e-32,3.7646045631396567e-32,-3.7646045631396567e-32,-0.0,1.254868187713219e-32,7.529209126279313e-32,1.8823022815698284e-32,-1.8823022815698284e-32,3.6077460396755045e-32
296.6,[M-H+HCOOH]-,4.0,0.2379877068605668,-0.30277132118311817,0.3285292025642874,-0.06609373881205174,-0.15453830662863147,-0.11717243981446276,-0.011701977418029866,-0.01574425260859907,-0.12168754711853318,0.02665908019443341,0.05651350635270514,-0.013536583659628988,-0.004250653486842615,0.018843143528645724,-0.012055275503015299,0.019437476660528724,-1.1875877336000011e-17,-1.2423928726646234e-17,-7.2128973096297e-18,-3.158586638522545e-17,-2.618775977240663e-17,-1.8621124183166277e-17,-1.0781242541076483e-17,-2.863993463825695e-17,2.6857887203399922e-17,-2.523374502553257e-18,2.6411331269049095e-18,-8.639295243255433e-18,5.990162187487609e-18,-4.334674609279601e-19,-1.1633093475359471e-17,-9.898826256989719e-18,-4.760965196449259e-19,-1.5306177988857082e-17,-1.0625818537344457e-17,2.545173909434621e-18,-1.2656798779961343e-17,2.0752678192183835e-17,6.5549169249292574e-18,1.8986141315030226e-17,-4.058927460363266e-18,7.746309313522104e-18,-8.798278038496021e-18,1.0120126207815366e-17,-9.368532660642586e-18,-4.0274459945370745e-17,-3.9594438060003325e-18,2.5116574053437655e-17,1.2101181814245887e-17,1.9252257309135352e-17,2.019431363883574e-17,-1.6130609836084273e-18,-2.775690619539171e-17,-2.5426029186522362e-18,-1.3203152064641846e-17,-4.547746187327545e-18,-2.7485562794662097e-17,-1.6122719950173648e-17,-4.1646430718303317e-17,3.161787621536905e-17,-2.167400684230869e-17,2.144710627507181e-17,5.240976759196524e-17,2.4755834170746093e-17
330.87,[M-H+HCOOH]-,6.0,0.2379877068605668,-0.30277132118311817,0.3285292025642874,-0.06609373881205174,-0.15453830662863147,-0.11717243981446276,-0.011701977418029866,-0.01574425260859907,-0.12168754711853318,0.02665908019443341,0.05651350635270514,-0.013536583659628988,-0.004250653486842615,0.018843143528645724,-0.012055275503015299,0.019437476660528724,-1.1875877336000011e-17,-1.2423928726646234e-17,-7.2128973096297e-18,-3.158586638522545e-17,-2.618775977240663e-17,-1.8621124183166277e-17,-1.0781242541076483e-17,-2.863993463825695e-17,2.6857887203399922e-17,-2.523374502553257e-18,2.6411331269049095e-18,-8.639295243255433e-18,5.990162187487609e-18,-4.334674609279601e-19,-1.1633093475359471e-17,-9.898826256989719e-18,-4.760965196449259e-19,-1.5306177988857082e-17,-1.0625818537344457e-17,2.545173909434621e-18,-1.2656798779961343e-17,2.0752678192183835e-17,6.5549169249292574e-18,1.8986141315030226e-17,-4.058927460363266e-18,7.746309313522104e-18,-8.798278038496081e-18,1.012012620781529e-17,-9.368532660642708e-18,-4.027445994537122e-17,-3.959443805999877e-18,2.5116574053437285e-17,1.2101181814245862e-17,1.9259578737057587e-17,2.020470790287983e-17,-1.524307022364802e-18,-2.7663783024179443e-17,-2.7744070210679477e-18,-1.04543056784031e-17,-2.0666334465355548e-17,-2.3190984838217092e-17,-7.349199409926995e-18,-4.006955869890258e-17,-2.9950910619638486e-18,-7.943256959349729e-18,2.5724924544892394e-17,3.3991253999761036e-17,-1.1870979173793996e-17
285.84,[M-H+HCOOH]-,3.0,0.12010231131903769,-0.7497004940480774,-0.9793270039124382,0.3339879513384006,0.46251318372452077,-0.25201458965873946,0.03463735255769037,0.47019085265241467,0.3374096991415055,0.0455853130434182,-0.18483725635083537,-0.04003952703620759,0.007210486116831301,-0.014114436305616462,-0.0779961798419717,-0.03480348631431962,-8.615386838274021e-17,8.9218953095435e-18,-4.4478573886037006e-17,-2.5823882844225875e-17,-4.0347576086095286e-17,-4.234575838444042e-17,2.9870425525371665e-17,1.1753757949209513e-17,-7.887937052468395e-17,3.129861249745697e-18,2.80676600503515e-17,-6.19745500586401e-17,1.176258229796713e-16,5.314252609028374e-17,4.9713036515931143e-17,-1.5274958392061705e-17,-3.677859495880097e-17,-5.923151358148807e-17,6.768046936037066e-20,-5.3297183078755925e-18,-3.6766262072864717e-17,8.486124594232667e-17,-2.8717302223931094e-17,-3.0607272275484016e-18,9.692383007433416e-19,-7.785446536205178e-18,-4.012495634593759e-17,1.1629684251464269e-17,-2.3295500990707017e-17,-6.440730581300193e-18,3.406630443752326e-18,2.8252925628294944e-18,-1.4786574608890051e-18,-5.3399296979539975e-18,-6.874979293206763e-18,5.129359587476137e-18,8.121236508315675e-18,1.0935035252379118e-18,7.373943832141996e-18,1.4408392612349366e-17,-8.725641226518436e-18,8.222936985815612e-18,1.6685271396095493e-17,-2.705629932275819e-18,1.4100981945404273e-17,4.7181989047456074e-17,-2.759035099103475e-18,-2.941754013438211e-17
324.28,[M-H+HCOOH]-,7.0,0.2379877068605668,-0.30277132118311817,0.3285292025642874,-0.06609373881205174,-0.15453830662863147,-0.11717243981446276,-0.011701977418029866,-0.01574425260859907,-0.12168754711853318,0.02665908019443341,0.05651350635270514,-0.013536583659628988,-0.004250653486842615,0.018843143528645724,-0.012055275503015299,0.019437476660528724,-1.1875877336000011e-17,-1.2423928726646234e-17,-7.2128973096297e-18,-3.158586638522545e-17,-2.618775977240663e-17,-1.8621124183166277e-17,-1.0781242541076483e-17,-2.863993463825695e-17,2.6857887203399922e-17,-2.523374502553257e-18,2.6411331269049095e-18,-8.639295243255433e-18,5.990162187487609e-18,-4.334674609279601e-19,-1.1633093475359471e-17,-9.898826256989719e-18,-4.760965196449259e-19,-1.5306177988857082e-17,-1.0625818537344457e-17,2.545173909434621e-18,-1.2656798779961343e-17,2.0752678192183835e-17,6.5549169249292574e-18,1.8986141315030226e-17,-4.058927460363266e-18,7.746309313522104e-18,-8.798278038496081e-18,1.0120126207815297e-17,-9.368532660642719e-18,-4.0274459945371195e-17,-3.959443805999928e-18,2.5116574053437322e-17,1.2101181814245817e-17,1.9246020331037057e-17,2.0165956209798222e-17,-1.5264376835037938e-18,-2.7675073297283287e-17,-2.6907246841291912e-18,-1.0973261362168515e-17,-1.7778448430315124e-17,-2.14304036907256e-17,-5.484184581085825e-18,-3.947352466459514e-17,-1.2898202062259693e-18,-1.480273232525876e-17,2.835578788474519e-17,3.745550838630176e-17,-6.955262795639208e-18
