Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
20.67,[M-H+HCOOH]-,2.0,1.5052082963642153,0.9719225503428854,0.5259665531176301,0.5975093029270933,-0.33094507151929875,-0.6284611941138334,-0.014068635180677492,-0.0033752603744150863,0.1574802515318026,0.049610825839468534,0.04489037621760716,-0.1538288361381181,0.11961508347989025,-0.09589979317864719,-0.1556291134904626,-0.15171182286695742,-0.0003361908085100663,0.12519932324960634,-0.007241021512152145,0.0604432606364801,0.004349475118444951,-0.08580112615868095,0.08289283309810752,-0.09926149132674125,-0.05309621162635123,-0.011542991492510672,-0.019277526903694848,-0.034265865353153305,0.04778657214657125,-0.06440077579831187,0.03685809070239528,-0.037903085085369125,-0.012161930574199542,0.020159007344556786,-0.008801756975041876,0.018225576899262033,0.020773344485954724,-0.015072988577965343,-0.009824292437784458,0.0041560587451181415,0.007262042218674096,-4.681205038596425e-16,-1.7304400845029236e-16,-3.3123296685911995e-16,-1.8247432746755587e-16,-2.517428391700584e-16,6.201383759816847e-17,-1.5267684215132792e-16,1.5916958748705438e-16,-1.3720074978534205e-16,-3.18221081163338e-17,-1.472322576277403e-16,4.658029559013346e-16,2.6158994243971933e-16,-6.943964831050407e-17,-5.554832429784443e-16,-3.36590187134592e-16,4.336431967233573e-17,7.751278169286018e-17,-8.190856833274692e-16,5.5198382312793895e-16,-1.6217266864148498e-16,-2.622979012391557e-16,2.649408442393208e-16
8.45,[M-H+HCOOH]-,4.0,1.0969834113245327,-0.9447707475750236,-2.2423050499662773,-0.07018244018596313,-0.13057880689956416,-0.621127758263399,-0.4297138850446884,-1.4605958301270268,-1.0872566948986147,0.9337644240908388,0.6243754485585784,-0.3134084319302141,-0.1716399194958517,0.91952482604582,-0.38992312894666015,0.6043130697354796,-0.012097293326575087,0.028097409896916004,0.3287087235032656,0.06509461443600227,0.6352302138638147,0.03866248414537143,-0.638624975792509,0.2513102921923319,-0.05578810455477512,-0.10759019916037765,0.03755453067884117,0.08015440792623171,-0.06516465538541322,0.039826666776795305,-0.013490622541888557,-0.009890130888949468,-0.20812246118386063,-0.008593841595049065,-0.03745238623492564,-0.05294070448901845,0.04576540739733716,0.024250541507748313,-0.012529018549358426,0.002442728112529549,-0.0008331748753759659,-5.437051992952996e-16,-1.3758759002087673e-16,6.737642231432924e-16,7.290251024817845e-17,-4.550245670409383e-16,-4.459705511735612e-17,-5.082047258118714e-16,-2.888765973761128e-16,3.8936754593483346e-16,-2.6102388245336283e-16,1.264831881369705e-17,2.1181406921661026e-17,4.632161150636488e-17,2.43768535433037e-17,8.379575096459867e-17,-6.825194692290255e-17,-1.8657499653417727e-18,6.272263501145484e-19,-8.730684744518723e-18,3.715733561685733e-17,1.575274674598753e-17,6.507452092984464e-18,-1.2409205786948801e-17
46.14,[M-H+HCOOH]-,6.0,1.190014065380891,1.663065037042627,-0.013798493592225914,-1.6996683023722057,0.19959004760146987,0.8821121647676513,-0.11001267349371813,-0.28352650735446927,-1.192287328101621,0.6715286478578602,-0.0772170328053235,1.070830276286626,-0.43178525551476865,-0.5001202740666362,-0.48359420003928205,-0.43212392771669894,0.5885934231255271,0.006560677987541635,-0.23845729572497798,-0.052452756860144584,-0.14383337012478187,0.1663036400258613,-0.04940854119727154,-0.00010231323779343174,0.14775647053374383,-0.2957175767521942,-0.05462442407399531,-0.2832908687371726,-0.020594347830652133,0.13930707678400003,0.108645512468903,0.12483811854657566,0.027376570899707676,-0.0701262587203571,-0.11038209147341631,-0.03529111522172518,0.029980692660166747,0.015599021151163657,0.007304553745222869,-0.003062652431281567,-0.007602140584546312,-2.54818632735436e-16,4.3384908775147665e-17,7.282648334564254e-17,1.7247436413636955e-16,-2.7511172505802825e-16,1.2247764013750097e-16,9.140121622281452e-16,1.5483806603025823e-16,-5.527022655703322e-17,-9.120763634665703e-16,-4.452725391208377e-16,-1.53206344481041e-16,6.287395055367682e-17,6.980929907549994e-18,1.629187630588831e-17,8.945261990379223e-18,-1.4300816202310185e-17,-1.1222137019322489e-17,-8.697091575835206e-17,6.5676022178413e-19,7.46809096672784e-18,-2.9552964142916034e-17,1.2296321792788416e-17
53.06,[M-H+HCOOH]-,8.0,-1.4511363161315174,-1.2762921267714058,2.5771372191064477,-0.09970705299567122,0.46759671620343246,0.7000784105855219,-0.3691721455042379,-0.7013306495815171,1.068922291547872,0.4425825629784815,1.3840923041798951,0.1695296866995134,-0.39957478968660964,0.20453831276199724,0.5615602675828972,-0.27991147497217245,0.1739895617399273,-0.39286599748955825,-0.31425344221466167,0.9624139494283972,0.17197672858706203,0.03198455038179496,-0.017910997729105083,0.0676816246607384,-0.05668701474213188,-0.05154773261912732,0.27738555068421133,-0.053132995921367034,-0.05684802158157069,0.3670362560644893,0.17722336194092364,-0.20074186255725673,0.1679538392611381,-0.02621741115124879,0.08531001228608875,-0.05788681734071708,-0.03785520775932245,0.020039874660455783,-0.10925489376137966,0.19869016971547188,-0.022856804190063255,-1.641386840783132e-16,1.4987160269441328e-16,-7.32553057276804e-18,-3.450397738946451e-18,5.49871648911439e-18,5.4927224381995734e-18,4.225078203438965e-18,6.297802122596231e-18,-8.680460372647284e-19,3.5769104049263215e-19,-1.1130838075666646e-18,7.485487084808151e-19,-2.186970844013836e-18,-8.34669121521786e-19,-1.4306808858572932e-18,1.4328075460823009e-18,-5.931250338311394e-21,1.3160573654227647e-18,1.9514462078793967e-19,1.040662318828062e-18,-1.1533805789332132e-19,-4.522223900856931e-19,1.7926063038833115e-20
38.77,[M-H+HCOOH]-,5.0,1.1971328656281774,1.1868285866149708,0.11150132978605642,-1.7579458784143491,-1.5520687648346745,1.1257142832222162,-0.1611667182448572,0.8372970244997697,0.2550966021791097,-0.9207351698487527,0.12421105349835274,-0.5144257281470463,0.20759551702281778,0.46030251112702836,0.24525392639337593,0.0808407647117304,-0.08891720566425332,0.3015922586221353,0.1496603495643062,0.0188235534346629,0.06787027340555421,0.1316074066165269,0.005066851259736227,-0.04966755872579395,0.07357825018732736,-0.18672905354910319,0.07493811343043986,0.051558884826923605,0.033705985173446786,-0.07952417791135441,0.0019525617387308955,-0.03431454884530968,-0.047795712056591104,0.12459007808290641,-0.029636092219541613,-0.05831988199889814,-0.09665031969985159,-0.037953814728744116,-0.006192346233353599,0.01917934864856554,0.021899786907957502,-3.788705945102207e-16,-9.060635570079576e-17,3.419222472901706e-16,-3.0419667152775157e-16,2.1021047749970731e-16,4.48865594419938e-16,4.0907762141597576e-16,8.823506367910468e-19,1.4729984533346003e-16,2.541974774130401e-16,-3.134240997690185e-16,3.4020417776455133e-16,-5.70874265480335e-16,-3.4703206642760164e-16,9.532422432578509e-17,-7.349451469778675e-16,-1.728266372259559e-16,-1.700885166961423e-16,1.9144577906266254e-17,-9.949452591948005e-17,2.4003135538802473e-16,-3.229288981388071e-16,-1.567856142427534e-16
16.42,[M-H+HCOOH]-,0.0,1.4966569545611714,0.9885392051391393,0.41764066812264616,0.3942573886279154,-0.7397188933984692,-0.7782925569009729,0.004654355251834741,0.3046747362006992,0.6088017844081282,-0.03644991365736387,-0.5602149870735037,1.2308699268502392,-1.1299088504043096,0.2991448002677316,0.17438843247303076,0.5394952730501673,-0.5655028695641853,0.002163058028223874,0.019733518875681675,-0.03012593449111697,0.11011626349100762,0.0077862310652828896,0.004595742514888783,-0.06254016190647511,-0.18825841746569946,0.3402106832190075,-0.0869013371300014,-0.20581414119884922,-0.07144936317406218,-0.11204310386152985,0.3042929411004745,-0.0142408346865909,-0.07963890207079803,0.06273080978870049,-0.11757638083570333,0.07532821705493108,-0.2638705024358749,0.33743389023856446,0.015783894172707886,-0.006680861078553098,-0.004326972793740633,-1.641386840783145e-16,1.4987160269441451e-16,-7.325530572768013e-18,-3.4503977389466675e-18,5.4987164891142814e-18,5.4927224381994725e-18,4.225078203439127e-18,6.2978021225964945e-18,-8.680460372645392e-19,3.576910404931052e-19,-1.1130838075663537e-18,7.485487084806596e-19,-2.1869708440136197e-18,-8.346691215215934e-19,-1.4306808858573474e-18,1.4328075460823245e-18,-5.9312503386492845e-21,1.3160573654226567e-18,1.9514462078807482e-19,1.0406623188280082e-18,-1.1533805789332132e-19,-4.522223900860986e-19,1.7926063038724992e-20
32.73,[M-H]-,0.0,0.8660856460447983,1.7002102661097493,0.32302238984360204,-0.021289482945076335,0.7848747761531417,0.08538820737838651,1.7470268876047372,0.26247122283096097,-0.36488918546300514,0.1954207951360783,-0.4494548237677761,-0.5870406953999528,-0.07154518491518361,0.16334082038649858,0.365048124832738,-0.01720767427044468,-0.2434332776731566,-0.4080365732130951,-0.22262253491617096,0.03200577845707997,-0.0380253445764363,0.051740511994676906,-0.09296217755708665,0.08983901622757638,0.08429340865651308,-0.08965917371757494,-0.027811334273778222,-0.19608383822808625,-0.04668616069719058,0.09708606630619754,0.0445555147427479,0.11382808008650826,-0.01292056869721863,-0.01928950274614649,-0.03128402768022923,-0.014357435192849422,0.02062685527606,0.0017942074928250303,0.0013329725012871843,-0.005623852359299521,-0.0049467202475185134,-3.121706045109711e-16,2.4539621156360616e-18,-1.2667453370405072e-16,-9.300649972379011e-17,-1.045333730715165e-16,8.563166391075751e-17,-9.511569920924909e-17,-7.546697465898e-17,-1.8176585701970157e-16,2.3293491800378203e-16,5.704373570861885e-18,1.157970637869501e-16,9.901752238986573e-17,-1.0743028384052306e-16,1.469596844231406e-16,8.642359575956103e-17,2.493011725678029e-16,1.6529938257548606e-16,-1.1302600875427194e-16,6.254043137148168e-17,1.752138020104574e-16,8.605362877659232e-17,5.534569257423246e-16
24.91,[M-H+HCOOH]-,7.0,1.4971931918664143,1.1045766227081006,0.05273416384018477,-0.21114668685858418,0.13660178652805724,-0.9449778043927266,-0.8723872160833626,-0.46984303363287083,-0.7358394831003066,0.5260684114577415,0.2518933910839676,0.17356879356486657,0.07944747202991044,-0.16829847260620673,0.14872791346894165,-0.25684590048212314,-0.092796117667285,-0.3616133115243487,0.29299254457960683,0.08061511999155938,-0.1721660500504497,-0.08468629853758432,0.2777307707768881,-0.06609289828708427,-0.05994189715006273,0.1686533699321206,-0.18795940891232404,-0.05582891748923063,0.015968860072170892,0.032493206722076215,0.04404115621719507,-0.025996831638870052,0.07992896524089993,-0.1687455884043793,-0.1201228777387089,0.05630861209686967,0.1100639837081398,0.014473229009755803,0.0038173935850779705,-0.00437859979039499,-0.010620513780705351,-5.684095867650431e-18,2.652364974672092e-16,-1.9899017835162443e-16,1.2468322914436515e-19,6.661505302137893e-16,1.2568613595965419e-15,-3.6664168514544595e-16,-5.995323647715939e-16,3.11373956639711e-16,-1.828195072393051e-16,4.6277258412578193e-17,1.5872311351029656e-17,2.391420246684089e-18,-1.0344926748525332e-17,3.5237177903945893e-17,-6.012217173654991e-17,-2.632621277474589e-17,2.4141914716780187e-17,-4.2594605337446113e-17,2.9180587174524174e-17,2.3744172097441555e-17,-9.711196506733304e-18,-2.2032877068992878e-17
19.87,[M-H+HCOOH]-,3.0,1.0793799585002493,-0.28786599460035067,-1.6401058312403447,0.9586073341767349,0.972014237383493,0.46970276495788826,-1.4410516693849424,-0.5649221410812727,-0.5564320103101881,0.03759872031971057,0.4541997033241672,0.5499512178900229,0.10290672789371752,0.24129666420838927,0.6529875612457063,-0.2584286385061766,0.24843685188894918,-0.7411309143975517,0.0337296820023274,-0.09970365586088953,-0.23507183915908914,-0.09124132762689396,0.18508344425418247,-0.0419046349289482,0.1127734906227062,0.17452855916724969,-0.02320655247172311,-0.0155321489279231,0.006038984970238455,0.24517225199561377,0.049758942285595416,0.24490689672671964,0.03862463023250844,0.14754452593024125,0.137216605202472,0.05480784724624936,-0.021959240603005165,0.010795955851406028,0.005578253920909126,-0.04905096190829234,0.0712114798379661,-2.734699969481672e-16,2.236158576851128e-17,1.62570524999398e-16,-3.951907445086254e-17,-1.4073143056049833e-16,1.771901326889247e-16,-9.689207417828139e-17,4.511060619097375e-16,1.687378411591214e-16,5.06314905393176e-16,-5.627332464696401e-16,-1.9091138305370556e-16,-1.945763122120616e-16,3.8092094733328035e-17,-2.5798752786258525e-16,3.2402996513187483e-16,4.626953400439999e-16,-2.9277480169502266e-16,1.4754824788606788e-16,1.7538643712699373e-16,-2.728911991766727e-16,-2.2859607103381205e-16,-3.965714587605222e-17
46.17,[M-H+HCOOH]-,6.0,-1.5543554909098591,-3.472655240792813,0.4865552822465914,0.009741832532173242,-0.4890639404570394,0.7081908133321593,0.5154538319875274,-1.0478623049477263,-0.38189904045851186,-0.1265139799048174,0.11667314976243834,-0.328902337307453,-0.4723103595749294,-0.18287361011097164,-0.4003259583194732,-0.5598125761136381,-0.8511585562237082,0.09570611285872835,0.11972994419906983,-0.08335819139297274,-0.2590987790438691,0.1770932374241831,-0.02096196919394078,-0.006624561403812488,-0.3039475228912461,-0.09531359053020196,-0.3305104446166383,0.18095228256088505,-0.0688137782619841,0.2433067902329273,0.20602227504742004,-0.030996279591987988,0.18762078017980185,0.3096395850891024,0.047707752222825764,0.012873781025060458,-0.005218880134922409,-0.008332690086219242,-0.0915107776282126,-0.0854802946624574,0.03519376626156741,-3.011176567480879e-16,3.784000974842639e-17,-2.2223407445318116e-16,-7.08178567827493e-17,5.738030539341865e-17,-1.73864666971079e-16,3.3339801344948824e-16,-4.707697285969184e-16,2.9881264514897375e-16,5.847297277518228e-17,2.8430810789020376e-16,-1.981014742900186e-16,3.171315630227393e-16,4.532084284801701e-16,-3.654720567659046e-17,-3.5806428572058126e-16,-1.7293723394104803e-17,-2.967560101349385e-16,-4.828798527565428e-17,-1.5326692870047658e-16,1.8046563997407578e-17,1.0306071293642523e-16,1.5440388949792215e-16
10.21,[M-H+HCOOH]-,4.0,1.1542525304231976,-1.3564065460157966,-1.5728234486741695,0.8539441783880926,-0.4926478951260415,-0.046010633762201526,0.559594924450057,-0.7364715667811286,0.029202079293170098,-0.29044576518365206,0.1534631470981262,-0.4251994314994813,-0.23759985110612458,0.20074525723369832,-0.24790375697239952,0.22766228503032493,0.6012090367958773,0.09950899500051774,0.3284155633556415,0.22151934844565777,-0.10053284189555327,0.02725544744062951,-0.34212500783712535,-0.30166085868654086,0.3346170536264381,0.36837584879453544,0.033163709209164664,-0.02072434177972992,-0.07859775066753696,0.14025195129341156,0.08238083001610691,-0.03006953724433261,0.1569298255899341,-0.06432655025035804,-0.11519845593800321,-0.0578398158187195,0.08772312528372884,0.0455110582469851,0.03344489137091795,-0.0050342180827131116,0.029876747847062457,-1.9216652926039849e-16,8.973929344254935e-17,-2.5379373495395547e-16,-4.989039274984589e-16,4.633307380956904e-16,-3.893464850695436e-16,2.4290434644938456e-16,-2.2675407593973672e-17,-5.799874844040736e-17,3.997247068762997e-17,2.0141997325215083e-16,-2.860714057398273e-16,8.000428763120142e-17,-4.0975622702483517e-16,1.1302622024416653e-16,1.8948895476770303e-16,6.503027674896873e-17,8.812831712428304e-17,-6.338340087975454e-16,2.7917400133191623e-16,2.9569591632361453e-16,-4.1797359634869203e-16,-4.1627952390957006e-16
16.3,[M-H+HCOOH]-,6.0,1.497730004265923,0.5319943517947344,0.23349160785559195,0.683664496521281,0.16131563030465912,-0.18806232371884105,-0.07958286252314094,-0.009324618719156526,0.9071452988917669,0.32732537517205146,0.7315061581291381,-0.020870649751285445,0.06676944895098541,0.46506313612872635,-0.20843156055160197,-0.2142923779029846,0.29009849760581485,-0.2883880168637214,0.07260950442241389,-0.4579435296231999,-0.2662288134024464,-0.05806790095452517,-0.07995763071544205,-0.1456202255076278,-0.25970300953319925,-0.03387618990721619,-0.06259203125319199,0.07275704000997428,-0.03130843594778166,-0.062084211243956085,0.06272579377223363,0.18229530575866365,0.0028333466377184857,-0.20102076692275656,-0.011638470772597793,-0.0477519425041481,-0.10790609922576261,-0.065757520137725,0.03774266019262886,0.002074400406751079,-0.013531048886187221,-3.470617607726082e-16,-2.4458845351438482e-17,-1.5113789456476166e-16,8.036734749429786e-17,-1.3969993679577642e-18,-9.582657473599436e-18,3.5877852880520495e-17,1.2083449832320141e-16,-1.8370162475839087e-17,1.45972760811625e-16,-1.0315757558804512e-16,-1.0141470498003009e-16,5.516517796400602e-16,-1.6014859885512297e-16,1.5233160852139574e-16,-5.051722399442593e-16,4.2602823412069034e-16,-1.0069813917217154e-16,4.26582295786036e-16,-2.954893710968339e-16,6.628683822815085e-16,2.7312921365070673e-16,-5.593402814577436e-16
57.06,[M-H+HCOOH]-,3.0,-2.090410078524652,-0.9958800918774726,3.4669053949079673,-0.051572861832647164,-0.014682112594038028,0.2627678868643255,-0.9172460320506535,-1.1157525714585192,-0.37423562968152735,-0.46709288652766706,-1.3071220685827252,-0.37277143841783583,0.06562868468580986,0.33578837910945963,-0.43672486787611897,0.47628672017966844,0.3199170521703768,-0.31877690699279315,0.047443056412286626,-0.6584432967319614,-0.21283543857802795,-0.08632285048725236,0.15367327384258223,-0.08691225737046217,0.015184127055668292,0.007683503423244763,-0.11553633016259401,0.1363256460994241,-0.14883862235374445,0.1378556250378946,0.024178154132820418,0.029683247640599333,-0.15070790423593552,0.20811154847402735,-0.0012982552280641768,0.041789917200829724,0.08762569297675175,0.021697865130201905,0.10163433402552657,0.14538848116281014,-0.01187210729107572,1.7737519333391165e-16,4.82243033755502e-16,-1.516905950659878e-16,-4.839768617737367e-16,-5.520025565362923e-16,1.6170744580042712e-16,3.2324303738803884e-17,7.068745934321971e-17,3.257840894938757e-16,2.802402646264653e-17,3.983720745131797e-17,-4.59885678603738e-17,3.779080867231861e-17,-1.0361386503597486e-16,8.457198266062973e-17,-4.891313171163604e-17,-3.536094352556272e-17,3.2142422140155753e-17,-1.778286720030444e-17,-9.850029617424481e-18,5.40878133428453e-17,3.542676151205628e-17,-1.845500959927722e-17
48.61,[M-H+HCOOH]-,7.0,-0.8564498536859302,-0.9093766781976975,2.1509537184708125,-0.04003972811267555,-0.3090693697946489,-1.0310344464265442,-0.3053981827510361,1.057841702697066,-0.05952359422413824,0.6579549839766335,-0.07133834376757868,0.3645744081822565,1.1444272972961356,-0.13895241045698523,0.39871368536947976,0.004530145781495603,0.18671829129669187,0.10649587816362305,-0.1582234413624424,-0.22152242357815558,0.6891704791209614,0.3669635850850308,-0.039854837936320206,0.051220650050166634,0.20338443183179702,0.16402340462479184,0.10582190254627087,-0.03018216115153633,0.24057464420912525,0.4621649764773694,0.1055886755261125,-0.22324440036635423,-0.17405452082828818,-0.09465814656956362,0.05047835743402284,0.014411098922618186,-0.060086384029172074,-0.02687284503085007,0.09395552863117575,-0.058502350937777614,0.0069020766284601884,-3.238159222009835e-16,-1.0647125989609237e-17,-2.5793053413067113e-16,-6.957604892134756e-19,4.274305609636821e-17,-1.3253954091556746e-16,2.4937771851498615e-16,-2.954044914784425e-16,3.5350089600825186e-16,2.5274572290746394e-17,2.665823576512138e-16,-3.0782991386497725e-16,-4.222283300638276e-18,-3.962530017062517e-16,-6.356123376769775e-16,5.185894711377158e-17,-7.787172298347903e-17,-1.4551094580899145e-16,1.9724394204471643e-16,-1.7252382277547799e-16,1.6079725486946917e-17,5.55763116051918e-17,1.0291805830332939e-16
19.05,[M-H]-,2.0,0.8660856460447983,1.7002102661097493,0.32302238984360204,-0.021289482945076335,0.7848747761531417,0.08538820737838651,1.7470268876047372,0.26247122283096097,-0.36488918546300514,0.1954207951360783,-0.4494548237677761,-0.5870406953999528,-0.07154518491518361,0.16334082038649858,0.365048124832738,-0.01720767427044468,-0.2434332776731566,-0.4080365732130951,-0.22262253491617096,0.03200577845707997,-0.0380253445764363,0.051740511994676906,-0.09296217755708665,0.08983901622757638,0.08429340865651308,-0.08965917371757501,-0.027811334273778233,-0.1960838382280863,-0.04668616069719045,0.09708606630619754,0.044555514742747895,0.11382808008650838,-0.012920568697218646,-0.01928950274614642,-0.03128402768022923,-0.014357435192849505,0.020626855276060008,0.001794207492825036,0.0013329725012871255,-0.005623852359299561,-0.004946720247518505,-2.152572523534761e-16,1.050106431459118e-16,3.272805992446661e-18,-5.162308098644137e-17,-7.987360777058096e-17,1.412670962997924e-17,7.011968159095809e-18,-1.2387009681607326e-16,-1.3414379539643236e-16,1.6265899567176695e-16,1.0961544563735023e-16,-9.482570513940767e-17,-2.446545092434305e-16,-1.0733918410039242e-16,-3.8890988775230683e-17,-1.5077013134148426e-16,3.513850215472039e-16,4.20151880300869e-16,-3.9427873151394315e-16,-7.839856468039466e-16,-7.115885378902961e-16,2.544233015052536e-16,-3.7110987994411793e-16
55.1,[M-H+HCOOH]-,6.0,-1.584943866998665,-1.2191279212954367,2.3370802515381577,-0.6602907273635772,1.726294761396785,1.0317691908268842,0.7209283144789831,-0.014705990953689475,0.38411107135483924,0.40466619822115546,0.718564966321143,0.45570148383825476,-0.008517529033689342,0.1355535046429673,0.4760624224072798,-0.23377109487754816,-0.21849888710969428,0.72179740603326,0.28598761296459385,-0.7134014528655868,0.10636486237748832,-0.4828657165822783,-0.05674129483153686,-0.1912053507123432,0.38232914866929013,0.21115179773433201,-0.17278921687358242,0.16955985043307767,-0.13128171255716103,-0.03158091371134715,-0.06757393004513697,0.16345807928991835,-0.22864879558084572,0.17131051747757955,-0.11445691480459681,0.08907439808908459,0.13759771829821396,0.027329011868914652,0.005205102279197481,0.07920598750962662,-0.0032889511804117264,-5.056525614905414e-16,-1.824998283666734e-16,1.370395339204514e-16,4.770760662958445e-16,5.629999895145221e-16,-1.5072200092402763e-16,-2.3874147331925467e-17,-5.80918550980268e-17,-3.275201815684051e-16,-2.730864438166094e-17,-4.206337506645124e-17,4.748566527733533e-17,-4.2164750360346656e-17,1.0194452679293165e-16,-8.743334443234504e-17,5.1778746803801055e-17,3.534908102488634e-17,-2.9510307409310465e-17,1.817315644188032e-17,1.1931354255080795e-17,-5.4318489458631516e-17,-3.6331206292228484e-17,1.8490861725354804e-17
30.57,[M-H]-,9.0,-0.29719297965622343,2.1873117807045266,-0.17096511879709214,0.005010337814287192,-1.0418929950910976,-0.09929641693869197,-0.433743290127735,-0.4139986952708093,0.5237783100338204,-0.36145936917117616,1.7575791136648302,-0.7715595012260835,-0.5790869121324005,-2.2759448782331138,0.03396329207196148,1.2842523083935178,-0.33160351511711467,-0.5454188624024194,-0.1995538458194762,-0.5890061382924149,0.025805323729857887,0.1558608620258109,-0.08736405278303143,0.21430718296887047,0.241084523445299,-0.022940986983913763,0.10193603985748148,0.04223782859824066,-0.05253268037270089,0.044070180979218734,-0.03655481529113667,0.052576120403841825,-0.05303193326426073,0.028480075984600547,-0.019499987604059976,0.0019627466665201846,-0.00686589295703096,0.003849524812075452,-0.00038656246263266955,-0.001760608070540883,0.0005060648190880606,-1.6413868407831484e-16,1.49871602694415e-16,-7.325530572768013e-18,-3.4503977389463428e-18,5.49871648911439e-18,5.492722438199749e-18,4.225078203439114e-18,6.297802122596224e-18,-8.680460372645662e-19,3.5769104049311874e-19,-1.1130838075662861e-18,7.485487084809029e-19,-2.186970844013782e-18,-8.346691215217623e-19,-1.4306808858576986e-18,1.4328075460821828e-18,-5.93125033844655e-21,1.3160573654224539e-18,1.951446207879667e-19,1.0406623188282784e-18,-1.1533805789310506e-19,-4.522223900864229e-19,1.7926063038792568e-20
22.54,[M-H]-,8.0,1.5052082963642153,0.9719225503428854,0.5259665531176301,0.5975093029270933,-0.33094507151929875,-0.6284611941138333,-0.014068635180677505,-0.0033752603744150738,0.15748025153180262,0.04961082583946855,0.04489037621760717,-0.15382883613811807,0.11961508347989025,-0.0958997931786472,-0.15562911349046257,-0.15171182286695736,-0.0003361908085100736,0.1251993232496063,-0.00724102151215216,0.06044326063648013,0.004349475118445013,-0.08580112615868085,0.08289283309810754,-0.09926149132674113,-0.05309621162635125,-0.011542991492510583,-0.01927752690369486,-0.03426586535315324,0.04778657214657135,-0.06440077579831191,0.03685809070239529,-0.03790308508536923,-0.012161930574199528,0.020159007344556733,-0.008801756975041897,0.018225576899262123,0.020773344485954665,-0.015072988577965298,-0.009824292437784347,0.004156058745118165,0.007262042218674134,-1.3771679664213219e-16,1.8579608911428472e-16,7.185680712685052e-17,9.38995199127869e-17,-7.549483148957342e-17,-6.454683485186792e-17,5.117039545714823e-17,-2.261606104747368e-17,4.300600332958171e-17,3.1590907622757076e-17,-1.420933505345808e-17,1.0486222049029157e-16,2.816167957774344e-17,-3.523892471011099e-17,9.414711781837016e-17,1.8634509080904673e-16,9.1646701359623e-17,3.378740866172755e-17,7.94585836318749e-17,-8.10357827315415e-17,1.3781085184285763e-16,-1.5504040501212085e-16,1.4112951555680534e-16
21.29,[M-H+HCOOH]-,4.0,1.0917450991055573,-0.44126193011709636,-1.204450697404971,1.813818509230534,0.5797785072833599,0.8195559235568883,-0.6659420298645513,0.0018887763285133385,0.3304379793131524,-0.4614613492415743,0.20229812962788984,0.12344318011094521,0.008712833603188289,0.3093982478404529,0.37976042790446907,-0.22017791791179872,0.4149009261040536,-0.17435269219878224,-0.4761455494426618,-0.2418024222358997,0.23166931810000338,0.053846824762546416,0.2124433873092987,0.03236174352531975,0.07359983906450417,-0.05999724827813736,0.04499240725115223,0.1615203686968015,-0.5196615243248424,0.013056029876505098,0.010319914593762183,-0.07003456869185702,0.20713891876011933,0.13878691414552174,-0.07115106115310232,-0.0373109757965526,0.003742992098453844,0.005660809331755071,0.0308694016943769,-0.0692857395382634,-0.008316503507291507,-3.241027352115325e-16,-8.58942739115189e-18,-1.3777040476014812e-16,-1.3831170788767365e-16,1.0596540269395864e-16,-1.192957411197152e-16,-8.720038375719705e-17,-1.933828707034018e-16,1.3254001219250367e-16,-4.238220469564034e-17,-4.455165700920924e-16,4.0674637191762675e-16,2.437489397095847e-16,-3.5073396942554306e-16,2.311026548274712e-16,3.5469544653259725e-16,-7.365049792699598e-16,3.5126159485008805e-16,3.060697845871577e-17,-4.011902208281014e-16,4.279792070688614e-17,3.957515950909089e-16,2.6035850855140893e-16
16.01,[M-H+HCOOH]-,6.0,1.1971328656281774,1.1868285866149708,0.11150132978605642,-1.7579458784143491,-1.5520687648346745,1.1257142832222162,-0.1611667182448572,0.8372970244997697,0.2550966021791097,-0.9207351698487527,0.12421105349835274,-0.5144257281470463,0.20759551702281778,0.46030251112702836,0.24525392639337593,0.0808407647117304,-0.08891720566425332,0.3015922586221353,0.1496603495643062,0.0188235534346629,0.06787027340555421,0.1316074066165269,0.005066851259736229,-0.04966755872579396,0.07357825018732736,-0.18672905354910324,0.0749381134304397,0.05155888482692365,0.033705985173446605,-0.07952417791135438,0.0019525617387308846,-0.034314548845309614,-0.047795712056591104,0.12459007808290641,-0.02963609221954162,-0.05831988199889807,-0.09665031969985163,-0.03795381472874413,-0.00619234623335363,0.019179348648565495,0.021899786907957502,-2.460961802045794e-16,4.968817104866e-17,4.484952034654035e-16,-3.38449696604428e-16,1.8475000883390393e-16,5.497866912207646e-16,1.64390963783003e-16,2.0670848716423668e-16,-1.0012631126826258e-16,-1.1087181692127138e-16,3.6972256389553414e-16,-3.8643127542727874e-16,6.191360804394244e-16,2.1448846715775557e-16,-8.005333713635272e-17,7.339038786818287e-16,1.3719937947328512e-16,2.0603858946493123e-16,-1.6007930243576603e-17,8.873734897743705e-17,-2.1842610051618824e-16,3.218575729721171e-16,1.4748003595626685e-16
