Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
330.87,[M-H+HCOOH]-,6.0,-0.5428929723655312,0.6611890819482599,-0.42961714478700264,-0.1709209622018225,0.6050151062342557,0.014011140776771168,0.039596452712181186,0.26913658813505376,0.07694839224325717,-0.07520436210246353,-0.13744307758543095,-0.03434035860189519,0.018751988927843414,-0.004624693201407279,-0.07028242718509732,-0.1178552985411786,-0.06032383858581673,0.007237164484476986,-0.06516647546005537,0.0004891592406800842,0.00041956410610161896,0.001865958210827074,0.009577950668755435,0.032506494478547455,-0.015841477529564205,-1.5285536619125124e-16,-5.4919615446509925e-18,-1.5331558547599296e-17,-1.6729254607869063e-17,-1.715499544586495e-17,2.2490903006118483e-17,3.233357324456517e-17
285.84,[M-H+HCOOH]-,3.0,-1.0378923517112075,0.40838062653562895,-0.5129507245767579,-0.3024508677362367,-1.1713542414516633,-0.11314156338532459,-0.5183543851391217,-1.2195377387713546,-0.40703749609989376,-0.7655880851222284,0.3143763902554169,0.06329324417461399,0.10521143413928698,-0.040869019001301535,-0.11976084379100457,-0.2704865900671309,-0.07215793650952719,0.03360980277647233,-0.027995344549885788,0.015370977741007872,0.02123404649150114,-0.009899714940003,-0.0425371872897581,-0.01900663771433377,-0.03146718882337343,-1.4317892620223172e-16,8.437437106636034e-17,-7.720051466237846e-17,-2.1450935616082029e-16,3.299928432215779e-16,5.994965840384599e-16,-2.2852983616816552e-17
324.28,[M-H+HCOOH]-,7.0,-0.6930671460986577,0.43890173271991173,-0.3427644757758932,-0.18901241324286921,0.369062917426745,-0.035163555720541605,0.07612549161709356,0.09987995214234471,-0.4397298385263957,-0.042584292565037166,0.03996945233972628,-0.0672822329388859,-0.3217179256161209,0.1695489307297285,-0.23678317216449046,0.2927397333633031,0.1627752439798127,-0.16470594300771998,0.23042630596728836,0.012644084113355315,-0.12655719696843482,-0.06191647186276949,0.005315129918239572,0.007766083847865314,0.019679614715060356,-1.416607127979526e-16,5.42951025170011e-17,-1.2255213430149581e-16,-7.08885165302054e-17,5.2118683417110466e-17,-8.65923396048768e-17,-1.7536287639405774e-16
347.57,[M-H]-,2.0,2.6979613103481093,-0.0886888436007387,-0.4267554698402557,0.25644262408744917,-0.05469608020141708,-1.3625416177433591,0.42153244385133537,0.14335850448368803,0.4592242248490469,0.10372204162217681,0.8559012834973003,0.022716942043326364,-0.12912650556254618,0.08547425016175056,-0.2003695468996779,-0.1516768938828177,0.01366043682790871,0.08045702658088166,-0.028289864796966258,0.06422366212236015,0.08240274255596193,-0.03241840892286365,-0.06425033033821134,0.010234566876080249,0.1016176980107008,-1.5497516829582284e-16,-3.0266832506209796e-17,1.2332519752705749e-16,-1.5960614229408174e-16,9.27371524540281e-17,1.6419822308188321e-16,-1.0827447138471586e-16
329.12,[M-H+HCOOH]-,6.0,1.8491630648701576,-0.4777991452770951,-0.3890033693609767,0.6503525492494282,-0.6162981489853426,-0.8079879794523319,-0.04978241377342818,-0.7910875867110692,-1.4501283242688077,-0.7407991104722812,-0.39147535951759244,-0.07992471661633217,0.16525160390462784,-0.021047831818131836,0.2190087868158538,-0.221219268032947,0.000613421455037473,0.10828340600825678,0.04301635487537134,0.11112703649165499,-0.04296121391276337,0.05250924919240657,-0.05512675632129754,0.004041519454723731,-0.032414026996554296,-7.726144384729306e-17,-1.4083414414036736e-16,4.410333178313566e-17,-6.362087520949488e-16,-8.689486284038573e-16,-1.326889914705487e-16,-1.7632070984532513e-16
326.55,[M-H]-,9.0,-0.8603375204302991,0.7047581956872265,1.7079441536453925,0.2077560303342423,0.2823212222922759,-0.7068452046938146,-0.13714649038024967,0.5972205152524305,0.22448798403749,0.24708492926605355,-0.5380924509679812,1.392142909022285,0.0938801347567037,-0.9410909614797339,-0.10661918648782336,-0.6255328207828265,0.7581721200612846,-0.12511229737118512,0.1795824285283119,-0.001706495065985584,-0.14605100756360948,-0.012319381364843656,-0.1761833859055241,-0.36179171262390786,0.005344018417625797,-1.4254497978523704e-16,3.388949421927155e-17,1.887093924455457e-18,-9.430060940374845e-18,-1.0640309995612778e-17,-6.130705077676996e-19,-3.588740005435329e-19
362.16,[M-H]-,8.0,-0.5455196718194886,0.6980817429781013,-0.4576445416844695,-0.16599539091865279,0.6432231949621696,0.02627359777364841,0.03195822534787619,0.26712330207231394,0.12719894718338834,-0.1756648166250737,0.08149094840736147,-0.031028084619069057,0.32105183708867757,-0.3054429163488076,0.5251818929313099,0.38015245784187,0.14341364384933786,0.006685460279393504,0.049584749634900734,-0.10539566877877628,0.15601156500338284,0.049928625980609924,0.20552387624285415,-0.007843590605344198,0.12087830139474282,-1.206803764617975e-16,7.108770134533837e-17,-1.42332038450332e-16,-7.291940088652104e-17,-9.246112490488126e-17,1.2050321653597199e-16,2.4287398751765606e-17
300.57,[M-H+HCOOH]-,4.0,-0.5428929723655312,0.6611890819482599,-0.42961714478700264,-0.1709209622018225,0.6050151062342557,0.014011140776771168,0.039596452712181186,0.26913658813505376,0.07694839224325717,-0.07520436210246353,-0.13744307758543095,-0.03434035860189519,0.018751988927843414,-0.004624693201407279,-0.07028242718509732,-0.1178552985411786,-0.06032383858581673,0.007237164484476986,-0.06516647546005537,0.0004891592406800842,0.00041956410610161896,0.001865958210827074,0.009577950668755435,0.032506494478547455,-0.015841477529564205,-1.5285536619125124e-16,-5.4919615446509594e-18,-1.5331558547599357e-17,-1.6729254607868986e-17,-1.7154995445865012e-17,2.2490903006118416e-17,3.233357324456519e-17
332.68,[M-H+HCOOH]-,6.0,-1.3388779626480636,-0.05681564830131163,3.0865264090744584,1.0823182360318164,-0.28345310870127416,-0.742681913712938,-0.21761158394592073,0.3869991814112007,-0.09300176842388119,-0.2971454796058321,-0.06564923620201037,0.2225313551329404,-0.09868644698922889,0.07160321789610359,-0.02954291260457451,0.17493813440874256,-0.22384937431696433,0.04866527415560782,0.06161362308777538,-0.36380644674330653,0.13446211728736945,0.03433840322103893,-0.11216014329005075,0.11927610834983512,-0.005140470806210363,-1.4216572663480051e-16,4.6438953117008414e-17,-1.9813977099408335e-17,1.9764374778826764e-17,-4.511493423763748e-17,9.193553793476381e-17,-1.4708458839921907e-16
300.16,[M-H+HCOOH]-,0.0,-1.3921599772273592,-2.699892684428617,-0.6248038160251199,-0.1498605535379551,0.11555516511885458,0.04635850094836493,-0.5421311776766375,0.6113662864641813,0.03964001386554697,0.04210476382594187,0.07620664716095685,-0.09861034490394309,0.2970155642881118,0.0228238561501226,-0.2243828317123086,0.03846617708166638,0.11416127265810229,0.12675533412123255,-0.016989264701163125,-0.034261384537104166,-0.07677322231524548,-0.022028202530689805,0.0103420498388266,0.009612428943193328,0.008194282791526813,-9.862143894543142e-17,1.7417739696693886e-16,2.542309970120989e-16,-1.0634996369513471e-16,-6.0758101726762875e-18,-3.423903908719343e-17,1.3272413790486566e-16
298.67,[M-H+HCOOH]-,1.0,-1.3921599772273592,-2.699892684428617,-0.6248038160251199,-0.1498605535379551,0.11555516511885458,0.04635850094836493,-0.5421311776766375,0.6113662864641813,0.03964001386554697,0.04210476382594187,0.07620664716095685,-0.09861034490394309,0.2970155642881118,0.0228238561501226,-0.2243828317123086,0.03846617708166638,0.11416127265810229,0.12675533412123255,-0.016989264701163125,-0.034261384537104166,-0.07677322231524548,-0.022028202530689805,0.0103420498388266,0.009612428943193328,0.008194282791526813,-9.862143894543142e-17,1.7417739696693886e-16,2.542309970120989e-16,-1.0634996369513471e-16,-6.0758101726762875e-18,-3.423903908719343e-17,1.3272413790486566e-16
365.54,[M-H+HCOOH]-,7.0,2.5918162017838116,0.03136013298719003,0.020538446190111116,2.2445831299512187,-0.05070581221724735,1.698877764272388,-0.3276238301352127,-0.0383982088198247,-0.0857835406306767,0.07514783352089133,0.19684029984610343,0.06480478870528664,-0.06466183051545313,-0.040051217059497705,-0.17259323713468772,-0.14464666919185504,0.04959682349069366,-0.03746080912939011,0.007550091145742796,-0.13993233834500693,0.02467855823104906,-0.019394391808773934,0.10618815142936805,-0.005880139196266121,0.0052596281061889644,-1.4254497978523677e-16,3.3889494219271634e-17,1.8870939244555374e-18,-9.430060940374781e-18,-1.06403099956128e-17,-6.130705077676093e-19,-3.588740005434627e-19
351.05,[M-H]-,7.0,2.4971149744698478,-0.0037863675592426874,-0.3889615537823664,0.057517640367258045,0.037289234523793915,-1.2610793716935818,0.4133709124054584,0.1440295380964584,0.6073576492780274,-0.04377216761570879,1.157396640739512,0.047524453504088765,0.2867135465174706,-0.2550300538687075,0.4633998272942734,0.45439362450500637,0.10377170332544286,-0.1370138028096958,-0.006396388775026701,-0.2806368354948253,-0.26974110726832873,-0.23958703991874933,0.2055577629079308,-0.036529767945932094,-0.3922551700159947,-1.4254497978523677e-16,3.388949421927178e-17,1.8870939244555628e-18,-9.430060940374681e-18,-1.064030999561275e-17,-6.13070507767544e-19,-3.5887400054374564e-19
357.91,[M-H+HCOOH]-,8.0,2.5918162017838116,0.03136013298719003,0.020538446190111116,2.2445831299512187,-0.05070581221724735,1.698877764272388,-0.3276238301352127,-0.0383982088198247,-0.0857835406306767,0.07514783352089133,0.19684029984610343,0.06480478870528664,-0.06466183051545313,-0.040051217059497705,-0.17259323713468772,-0.14464666919185504,0.04959682349069366,-0.03746080912939011,0.007550091145742796,-0.13993233834500693,0.02467855823104906,-0.019394391808773934,0.10618815142936805,-0.005880139196266121,0.0052596281061889644,-1.4254497978523677e-16,3.3889494219271634e-17,1.8870939244555374e-18,-9.430060940374781e-18,-1.06403099956128e-17,-6.130705077676093e-19,-3.588740005434627e-19
315.9,[M-H+HCOOH]-,9.0,-0.8463406132175548,0.17339853540765773,-0.30118104168561605,-0.131734816440383,0.04664491421929436,-0.2144764321972633,-0.0490771832522535,-0.5436765341329801,-1.14920493205923,-0.9280917748371234,0.35648667145827617,-0.053078231967542355,0.199964980037833,-0.0038685993971907264,-0.058291077540275946,-0.3933483542518217,-0.01936840613887169,0.05819880357530664,-0.00682979653195588,-0.004135736043858222,-0.1582935620212031,-0.04127893109262473,-0.012982296778226389,0.031517731563550117,-0.005321544194794481,-1.5160049320853423e-16,7.853291882137373e-17,-6.500816324191457e-17,3.013272442314534e-16,2.880185472360614e-17,-1.968672894191205e-16,2.2237584729575812e-17
298.71,[M-H+HCOOH]-,6.0,-0.4407231900879413,-3.1946979270331504,-0.20095463061456065,-1.003257696632633,0.03145428141490338,0.3181126112839778,-0.6483921952292703,0.6738007846653077,0.1601129207259832,-0.2256734515440562,0.3856935127984942,-0.328207079047299,-1.272762120564815,-0.6313345843069929,0.8665306159348316,-0.6397888000475088,-0.5654773691000003,-0.570626317051335,0.2736622763176042,0.08935878640555131,0.06614942455732713,-0.007330664415214944,-0.004588569013505318,0.003339789612427402,0.005016028102030567,-1.4254497978523684e-16,3.388949421927171e-17,1.8870939244556055e-18,-9.430060940374852e-18,-1.0640309995612786e-17,-6.130705077674591e-19,-3.588740005436442e-19
352.55,[M-H]-,2.0,-0.5428929723655312,0.6611890819482599,-0.42961714478700264,-0.1709209622018225,0.6050151062342557,0.014011140776771168,0.039596452712181186,0.26913658813505376,0.07694839224325717,-0.07520436210246353,-0.13744307758543095,-0.03434035860189519,0.018751988927843414,-0.004624693201407279,-0.07028242718509732,-0.1178552985411786,-0.06032383858581673,0.007237164484476986,-0.06516647546005537,0.0004891592406800842,0.00041956410610161896,0.001865958210827074,0.009577950668755435,0.032506494478547455,-0.015841477529564205,-1.5285536619125124e-16,-5.4919615446509594e-18,-1.5331558547599357e-17,-1.6729254607868986e-17,-1.7154995445865012e-17,2.2490903006118416e-17,3.233357324456519e-17
298.98,[M-H+HCOOH]-,8.0,-0.8463406132175548,0.17339853540765773,-0.30118104168561605,-0.131734816440383,0.04664491421929436,-0.2144764321972633,-0.0490771832522535,-0.5436765341329801,-1.14920493205923,-0.9280917748371234,0.35648667145827617,-0.053078231967542355,0.199964980037833,-0.0038685993971907264,-0.058291077540275946,-0.3933483542518217,-0.01936840613887169,0.05819880357530664,-0.00682979653195588,-0.004135736043858222,-0.1582935620212031,-0.04127893109262473,-0.012982296778226389,0.031517731563550117,-0.005321544194794481,-1.5160049320853423e-16,7.853291882137373e-17,-6.500816324191457e-17,3.013272442314534e-16,2.880185472360614e-17,-1.968672894191205e-16,2.2237584729575812e-17
271.63,[M-H+HCOOH]-,0.0,-0.7344447108591835,0.8961711730762308,-0.6413868276781446,-0.3416370134976763,-0.6129840494367017,0.11534600958871002,-0.42968074917468685,-0.4067246165033207,0.8191158282025938,0.08729932761243099,-0.17955335878829007,0.08203111754026123,-0.07600155697070266,-0.04162511280551814,-0.13175219343582584,0.0050064656435121905,-0.11311336895647221,-0.017351836314357414,-0.0863320234779853,0.01999587302554623,0.17994717261880586,0.03324517436344873,-0.019976939842776206,-0.018017874799336444,-0.04198712215814316,-1.5671641134515254e-16,-6.814972525847822e-17,1.612957679094653e-16,4.346021968499465e-17,-1.384324046202004e-16,-6.830671008519307e-17,-2.937421650887176e-17
316.72,[M-H+HCOOH]-,2.0,-1.2383784259407302,-1.458245703306451,-0.033303886967151954,0.24443449834617076,0.3287554018457081,0.2683235237527118,0.8168935065703509,-0.48103687437406173,0.026354783497686114,-0.019471104143399646,0.060172147844667144,0.7823378485124592,-0.04053803370219865,1.0263980187936879,0.48093741908277565,-0.09981555819929173,0.24467470598974583,-0.3443401084228964,-0.33145248576411146,0.00016245071156163987,0.10442759132214292,0.017815824674317055,-0.00825034670735093,-0.039746892206005496,-0.00021152095063262794,-1.4254497978523704e-16,3.388949421927169e-17,1.8870939244556263e-18,-9.430060940374775e-18,-1.0640309995612815e-17,-6.13070507767614e-19,-3.5887400054351655e-19
322.07,[M-H+HCOOH]-,3.0,-0.5428929723655312,0.6611890819482599,-0.42961714478700264,-0.1709209622018225,0.6050151062342557,0.014011140776771168,0.039596452712181186,0.26913658813505376,0.07694839224325717,-0.07520436210246353,-0.13744307758543095,-0.03434035860189519,0.018751988927843414,-0.004624693201407279,-0.07028242718509732,-0.1178552985411786,-0.06032383858581673,0.007237164484476986,-0.06516647546005537,0.0004891592406800842,0.00041956410610161896,0.001865958210827074,0.009577950668755435,0.032506494478547455,-0.015841477529564205,-1.5285536619125124e-16,-5.4919615446509594e-18,-1.5331558547599357e-17,-1.6729254607868986e-17,-1.7154995445865012e-17,2.2490903006118416e-17,3.233357324456519e-17
331.8,[M-H+HCOOH]-,3.0,-1.3388779626480636,-0.05681564830131163,3.0865264090744584,1.0823182360318164,-0.28345310870127416,-0.742681913712938,-0.21761158394592073,0.3869991814112007,-0.09300176842388119,-0.2971454796058321,-0.06564923620201037,0.2225313551329404,-0.09868644698922889,0.07160321789610359,-0.02954291260457451,0.17493813440874256,-0.22384937431696433,0.04866527415560782,0.06161362308777538,-0.36380644674330653,0.13446211728736945,0.03433840322103893,-0.11216014329005075,0.11927610834983512,-0.005140470806210363,-1.4216572663480051e-16,4.6438953117008414e-17,-1.9813977099408335e-17,1.9764374778826764e-17,-4.511493423763748e-17,9.193553793476381e-17,-1.4708458839921907e-16
293.59,[M-H]-,2.0,-1.3077406125241617,-0.2600768810566757,2.5793659899331276,0.9272644298356069,-0.10317562042243751,-0.30507922978791135,0.8482121980560973,-0.5982566085050329,0.12904844183495912,0.1674903393155419,-0.07162991265791033,-2.1021794604256567,0.19282453921082018,-0.2827776859055822,-0.1816415135737043,-0.1091893467965643,0.5320973715224009,-0.5326130383004293,-0.4395286344291289,-0.0008254641502042142,0.10890265081401301,0.0215170910726605,-0.08713400258327207,-0.14171133683875198,-0.0002763981678321738,-1.4254497978523662e-16,3.388949421927162e-17,1.88709392445552e-18,-9.430060940374801e-18,-1.0640309995612767e-17,-6.130705077675472e-19,-3.5887400054349233e-19
275.95,[M-H+HCOOH]-,0.0,-0.8846188845923099,0.6738838238478829,-0.5545341586670354,-0.3597284645387227,-0.8489362382442129,0.06617131309139711,-0.39315171026977447,-0.5759812524960298,0.3024375974329411,0.11991939714985732,-0.002140828863132908,0.04908924320327045,-0.4164714715146672,0.13254851112561752,-0.29825293841521894,0.4156014975479937,0.10998571360915715,-0.18929494380655443,0.20926075794935828,0.032150797898221485,0.05297041154426939,-0.030537255710147794,-0.02423976059329212,-0.04275828543001853,-0.0064660299135186,-1.522707251655959e-16,-5.697822617509671e-17,1.3917345374504196e-16,4.8765268103831056e-17,-1.0205428732084623e-16,-6.302484504469348e-17,7.442644855620336e-18
332.19,[M-H+HCOOH]-,9.0,-0.2828374490643123,0.7151798253629176,0.0772297038519128,1.0841099642604717,0.6659468028095308,1.6895694204913116,-0.18761056785649796,0.22521031257513813,0.3197323059844658,-0.26581281378157295,0.9867504577087913,0.008874705456452452,0.3870841928934293,-0.2412780516276919,0.5482248800739667,0.5461886282287899,0.06807830426317468,0.08244509438048699,0.032753405104420985,0.4745680252240532,-0.10676585368510468,0.1140642383415867,-0.746667359863839,0.09421392102930802,-0.03290995913014365,-1.4254497978523753e-16,3.3889494219271677e-17,1.8870939244555674e-18,-9.430060940374842e-18,-1.0640309995612787e-17,-6.130705077676213e-19,-3.5887400054353056e-19
307.43,[M-H+HCOOH]-,7.0,-0.6930671460986577,0.43890173271991173,-0.3427644757758932,-0.18901241324286921,0.369062917426745,-0.035163555720541605,0.07612549161709356,0.09987995214234471,-0.4397298385263957,-0.042584292565037166,0.03996945233972628,-0.0672822329388859,-0.3217179256161209,0.1695489307297285,-0.23678317216449046,0.2927397333633031,0.1627752439798127,-0.16470594300771998,0.23042630596728836,0.012644084113355315,-0.12655719696843482,-0.06191647186276949,0.005315129918239572,0.007766083847865314,0.019679614715060356,-1.4522668494627352e-16,2.887273220378702e-17,-7.579168045415704e-17,-1.3027678522183095e-16,1.0252544529735738e-16,-1.0395611440748501e-16,-1.0693458324071879e-16
329.46,[M-H+HCOOH]-,2.0,-0.5428929723655312,0.6611890819482599,-0.42961714478700264,-0.1709209622018225,0.6050151062342557,0.014011140776771168,0.039596452712181186,0.26913658813505376,0.07694839224325717,-0.07520436210246353,-0.13744307758543095,-0.03434035860189519,0.018751988927843414,-0.004624693201407279,-0.07028242718509732,-0.1178552985411786,-0.06032383858581673,0.007237164484476986,-0.06516647546005537,0.0004891592406800842,0.00041956410610161896,0.001865958210827074,0.009577950668755435,0.032506494478547455,-0.015841477529564205,-1.5285536619125124e-16,-5.4919615446509594e-18,-1.5331558547599357e-17,-1.6729254607868986e-17,-1.7154995445865012e-17,2.2490903006118416e-17,3.233357324456519e-17
271.25,[M-H+HCOOH]-,9.0,-0.7344447108591835,0.8961711730762308,-0.6413868276781446,-0.3416370134976763,-0.6129840494367017,0.11534600958871002,-0.42968074917468685,-0.4067246165033207,0.8191158282025938,0.08729932761243099,-0.17955335878829007,0.08203111754026123,-0.07600155697070266,-0.04162511280551814,-0.13175219343582584,0.0050064656435121905,-0.11311336895647221,-0.017351836314357414,-0.0863320234779853,0.01999587302554623,0.17994717261880586,0.03324517436344873,-0.019976939842776206,-0.018017874799336444,-0.04198712215814316,-1.5671641134515254e-16,-6.814972525847822e-17,1.612957679094653e-16,4.346021968499465e-17,-1.384324046202004e-16,-6.830671008519307e-17,-2.937421650887176e-17
355.36,[M-H+HCOOH]-,3.0,-0.5428929723655312,0.6611890819482599,-0.42961714478700264,-0.1709209622018225,0.6050151062342557,0.014011140776771168,0.039596452712181186,0.26913658813505376,0.07694839224325717,-0.07520436210246353,-0.13744307758543095,-0.03434035860189519,0.018751988927843414,-0.004624693201407279,-0.07028242718509732,-0.1178552985411786,-0.06032383858581673,0.007237164484476986,-0.06516647546005537,0.0004891592406800842,0.00041956410610161896,0.001865958210827074,0.009577950668755435,0.032506494478547455,-0.015841477529564205,-1.4936050400863725e-16,1.7577385225237066e-17,-5.802306157796332e-17,3.7185057386406245e-17,-6.109776528073184e-17,2.250181372575061e-17,-8.583648459023045e-18
297.74,[M-H]-,2.0,-1.3947232447887004,-1.796194590317068,0.1210040737169839,0.3848457170516815,0.537223447257704,0.44755756538668867,2.3476961524559288,-1.5656446661326175,0.34502536288583596,0.3585169586387089,-0.19464232200367498,0.19258560363846006,-0.0538204940228229,-0.477439382254213,-0.16094014934000828,0.08106485435065373,-0.24272049012181768,0.2273321703281193,0.18330010693469542,0.0002126735356014281,-0.043131906699836325,-0.007428559026939465,0.02414869172238492,0.03848176772308214,7.468924922321248e-05,-1.4254497978523712e-16,3.388949421927169e-17,1.8870939244556075e-18,-9.430060940374899e-18,-1.0640309995612716e-17,-6.130705077676653e-19,-3.58874000543647e-19
289.96,[M-H+HCOOH]-,8.0,-0.8846188845923099,0.6738838238478829,-0.5545341586670354,-0.3597284645387227,-0.8489362382442129,0.06617131309139711,-0.39315171026977447,-0.5759812524960298,0.3024375974329411,0.11991939714985732,-0.002140828863132908,0.04908924320327045,-0.4164714715146672,0.13254851112561752,-0.29825293841521894,0.4156014975479937,0.10998571360915715,-0.18929494380655443,0.20926075794935828,0.032150797898221485,0.05297041154426939,-0.030537255710147794,-0.02423976059329212,-0.04275828543001853,-0.0064660299135186,-1.522707251655959e-16,-5.697822617509671e-17,1.3917345374504196e-16,4.8765268103831056e-17,-1.0205428732084623e-16,-6.302484504469348e-17,7.442644855620336e-18
358.85,[M-H]-,4.0,-1.2383784259407302,-1.458245703306451,-0.033303886967151954,0.24443449834617076,0.3287554018457081,0.2683235237527118,0.8168935065703509,-0.48103687437406173,0.026354783497686114,-0.019471104143399646,0.060172147844667144,0.7823378485124592,-0.04053803370219865,1.0263980187936879,0.48093741908277565,-0.09981555819929173,0.24467470598974583,-0.3443401084228964,-0.33145248576411146,0.00016245071156163987,0.10442759132214292,0.017815824674317055,-0.00825034670735093,-0.039746892206005496,-0.00021152095063262794,-1.4254497978523704e-16,3.388949421927169e-17,1.8870939244556263e-18,-9.430060940374775e-18,-1.0640309995612815e-17,-6.13070507767614e-19,-3.5887400054351655e-19
306.03,[M-H]-,7.0,1.3465691526782977,-0.2252619146839923,1.7275839970340274,-3.0044039041031456,0.21944774928094074,1.0004162546520112,-0.047158989682082576,-0.09433729435952981,-0.42812899088634243,-0.18037192064480465,0.353493858220279,-0.1229677239296249,-1.2884853498778457,-0.0780972158987282,0.14631441228810282,0.13936102567194578,0.6530930090084377,0.836339443454457,-0.39596229368442254,-0.06753439086436987,0.054270454149034315,0.19916074043182397,0.05670150174544164,-0.011065754606058983,-0.05996866007542985,-1.425449797852372e-16,3.3889494219271825e-17,1.8870939244557015e-18,-9.430060940374852e-18,-1.0640309995612813e-17,-6.130705077675195e-19,-3.5887400054365526e-19
357.31,[M-H+HCOOH]-,6.0,-0.5428929723655312,0.6611890819482599,-0.42961714478700264,-0.1709209622018225,0.6050151062342557,0.014011140776771168,0.039596452712181186,0.26913658813505376,0.07694839224325717,-0.07520436210246353,-0.13744307758543095,-0.03434035860189519,0.018751988927843414,-0.004624693201407279,-0.07028242718509732,-0.1178552985411786,-0.06032383858581673,0.007237164484476986,-0.06516647546005537,0.0004891592406800842,0.00041956410610161896,0.001865958210827074,0.009577950668755435,0.032506494478547455,-0.015841477529564205,-1.5285536619125124e-16,-5.4919615446509594e-18,-1.5331558547599357e-17,-1.6729254607868986e-17,-1.7154995445865012e-17,2.2490903006118416e-17,3.233357324456519e-17
360.72,[M-H+HCOOH]-,1.0,2.5918162017838116,0.03136013298719003,0.020538446190111116,2.2445831299512187,-0.05070581221724735,1.698877764272388,-0.3276238301352127,-0.0383982088198247,-0.0857835406306767,0.07514783352089133,0.19684029984610343,0.06480478870528664,-0.06466183051545313,-0.040051217059497705,-0.17259323713468772,-0.14464666919185504,0.04959682349069366,-0.03746080912939011,0.007550091145742796,-0.13993233834500693,0.02467855823104906,-0.019394391808773934,0.10618815142936805,-0.005880139196266121,0.0052596281061889644,-1.4254497978523677e-16,3.3889494219271634e-17,1.8870939244555374e-18,-9.430060940374781e-18,-1.06403099956128e-17,-6.130705077676093e-19,-3.588740005434627e-19
295.41,[M-H]-,9.0,2.152610705722182,0.009991401263507126,-0.5174394724623634,0.6111664034879891,-0.057927956970381334,-0.5795004064782976,0.038891222191006415,0.02172553555696515,-0.22397499996632053,0.1120883022623786,-0.8854051085612998,-0.06118684325068493,-0.015961387205361777,-0.021803925622348203,0.20701743717103244,0.054273787677695993,-0.040342010991907595,0.05732176691742714,-0.015320324052728122,0.11575193177619322,0.11575191221454156,0.09565413849585831,-0.032566508874315676,0.005030282369721096,-0.04293396033132395,-1.0012269298214329e-16,2.7371193590517505e-16,4.947245685997473e-17,-8.814121099511567e-18,2.298048652544598e-16,-1.2772998238540135e-16,-1.1648563780758458e-16
300.64,[M-H+HCOOH]-,9.0,-0.6930671460986577,0.43890173271991173,-0.3427644757758932,-0.18901241324286921,0.369062917426745,-0.035163555720541605,0.07612549161709356,0.09987995214234471,-0.4397298385263957,-0.042584292565037166,0.03996945233972628,-0.0672822329388859,-0.3217179256161209,0.1695489307297285,-0.23678317216449046,0.2927397333633031,0.1627752439798127,-0.16470594300771998,0.23042630596728836,0.012644084113355315,-0.12655719696843482,-0.06191647186276949,0.005315129918239572,0.007766083847865314,0.019679614715060356,-1.4522668494627352e-16,2.887273220378702e-17,-7.579168045415704e-17,-1.3027678522183095e-16,1.0252544529735738e-16,-1.0395611440748501e-16,-1.0693458324071879e-16
328.83,[M-H+HCOOH]-,4.0,-0.5428929723655312,0.6611890819482599,-0.42961714478700264,-0.1709209622018225,0.6050151062342557,0.014011140776771168,0.039596452712181186,0.26913658813505376,0.07694839224325717,-0.07520436210246353,-0.13744307758543095,-0.03434035860189519,0.018751988927843414,-0.004624693201407279,-0.07028242718509732,-0.1178552985411786,-0.06032383858581673,0.007237164484476986,-0.06516647546005537,0.0004891592406800842,0.00041956410610161896,0.001865958210827074,0.009577950668755435,0.032506494478547455,-0.015841477529564205,-1.5285536619125124e-16,-5.4919615446509594e-18,-1.5331558547599357e-17,-1.6729254607868986e-17,-1.7154995445865012e-17,2.2490903006118416e-17,3.233357324456519e-17
276.69,[M-H+HCOOH]-,7.0,-1.5837117157210114,-2.464910593300647,-0.8365734989162625,-0.3205766048338084,-1.102443990552103,0.14769336976030395,-1.0114083795635058,-0.06449491817419291,0.7818074498248835,0.20460845354083632,0.03409636595809765,0.017761131238213327,0.20226201838956578,-0.01417656345398827,-0.285852597963037,0.16132794126635724,0.0613717422874468,0.10216633332239825,-0.03815481271909317,-0.014754670752237969,0.10275438619745869,0.009351013621931957,-0.019212840672705105,-0.04091194033469044,-0.01795136183705213,-5.3972415576544984e-17,4.387008921655778e-16,-6.143492227262515e-16,1.8238931291451467e-16,-2.580199866291978e-16,1.175222291060844e-16,-5.874560110537339e-16
356.82,[M-H+HCOOH]-,1.0,2.152610705722182,0.009991401263507126,-0.5174394724623634,0.6111664034879891,-0.057927956970381334,-0.5795004064782976,0.038891222191006415,0.02172553555696515,-0.22397499996632053,0.1120883022623786,-0.8854051085612998,-0.06118684325068493,-0.015961387205361777,-0.021803925622348203,0.20701743717103244,0.054273787677695993,-0.040342010991907595,0.05732176691742714,-0.015320324052728122,0.11575193177619322,0.11575191221454156,0.09565413849585831,-0.032566508874315676,0.005030282369721096,-0.04293396033132395,-1.0012269298214329e-16,2.7371193590517505e-16,4.947245685997473e-17,-8.814121099511567e-18,2.298048652544598e-16,-1.2772998238540135e-16,-1.1648563780758458e-16
