Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
328.61,[M-H+HCOOH]-,1.0,42.89638274717579,-14.989538809760377,-10.54753192031941,0.1825732726533252,2.466377634850276,0.2152172779907732,2.3047281605689793,-0.04316548976587465,1.5426988640890136,-0.17593804902600269,-0.8713914035584388,-0.26723089955617996,0.09678444447071595,0.5461869573717112,0.17151357549370033,-0.15909329262501676,0.1768809301772148,0.038955579407546764,-0.11731226776185223,-0.08751888631405812,-0.0658853326987628,-0.03330384478398456,-0.0619806760102023,0.0592958491576136,0.08704412165879273,-0.027163163233560775,0.010037107467348608,-3.573218833916373e-05,0.008754027088683813,-0.000864983576913295,-0.002135410479182438,-2.7945278582956285e-16
296.6,[M-H+HCOOH]-,4.0,-37.73662260595079,-9.803115694884108,-4.705585381116459,0.0468876354346705,0.2922343426284858,-0.8705932861123222,0.0002409810159735076,0.6025016009955936,-0.6098573215024499,-0.16094596235981035,0.47231665282724616,-0.03196085275162392,0.2001056075859546,-0.08673447127437726,0.14738254587305655,-0.05596599874412517,0.12825564243795337,0.09006222548986362,0.27879796743435303,0.013784766873673807,0.04170231483655103,0.010454427758439142,0.024640620340535813,0.04797439622736795,-0.015201479754155638,0.032896410436937966,-0.011912751266230575,-0.007711281040999947,0.008270821661174668,0.009441893451418066,-0.0023286782730109145,-2.23291599954317e-14
330.87,[M-H+HCOOH]-,6.0,29.315447493829247,-12.77963723980119,-6.009175350952753,-0.6345371806329928,1.134270074748133,-1.0295071124507258,-0.7764319380236454,0.2649084407540972,-0.49775577400309046,-0.19652078291843647,0.245396287898198,-0.09763656583124586,0.1860997079103027,-0.026047790722571327,0.026816272216485495,0.031003396867227112,0.037413049717529775,0.031931896116743665,0.04829935752195597,-0.08819826466459382,0.15496808744859103,0.05631373238012218,0.05537420812154405,0.062047138747714836,-0.009701442576629186,0.03454197579794621,-0.005860995790670359,0.02147570232759469,-0.006782678388598138,0.01119704493379768,-0.0018434419706760347,1.8903877857681572e-14
285.84,[M-H+HCOOH]-,3.0,-140.08821115569847,-0.875196116986678,10.299322828943739,-5.820128292820024,1.4176401106454664,3.1302175178606357,0.5354119039138046,0.015717533081516723,0.7204350189529514,-0.26384471084168365,-0.041854633737764886,0.045650000248650215,0.08055569975861049,-0.19077204398036568,-0.05490390806820219,-0.2283860007448797,0.27669521332466124,0.16931937602862146,-0.1304004785620426,-0.0007068437788379414,0.01073430209015025,0.023352791701041604,0.09647511196965511,-0.05795089890362804,-0.028177395317759247,0.0463903044977848,0.04759695405119885,-0.0013624466437166733,-0.0006398823892332282,-0.01063505879121183,-0.0025670514666539055,1.575121719004773e-14
324.28,[M-H+HCOOH]-,7.0,-3.8319174244296343,-7.767957323023351,2.396255682933849,0.0969814362011341,-1.6159090009502342,-0.35529757032442855,-1.0650613247287266,-0.19801352265282438,0.86310009602989,-0.4631536680115445,-0.1889111575838432,0.15498842861340678,-0.3111622520329732,-0.11483184332741833,0.03733115745417934,0.059745815711613394,-0.11345529607249645,-0.18497597362574944,0.0063688219491579694,-0.10241747636003701,0.0890729848870585,0.03406689608318298,-0.09130370455322741,-0.05790274619843548,0.0013217009020357613,-0.012465242038980537,0.02372043784958672,-0.018061009785958242,-0.0007909759945504565,0.014055889572974774,9.099915505446315e-05,-2.027558991298793e-14
329.12,[M-H+HCOOH]-,6.0,-47.6083252711874,16.639746870409148,5.6077437737329,-2.4245732835668115,6.324241166187106,2.4384837074782166,-0.47066448028212315,-0.2432345900902656,-0.9068382905535357,-0.2969028750667361,0.14091889324835655,0.757244361056681,0.011108024912962044,0.4864430344823032,-0.23871154942311934,0.05275198336085112,-0.14823285017241958,0.07774030257263659,0.09325134537070373,-0.052107268557072026,0.05134357958727213,0.038958592284122504,-0.05978310017959943,0.05466919014338824,0.07804259350002848,-0.03718489073398678,-0.005735643099316878,0.0026741518661517623,-0.00822735114296546,0.012113599190818605,-0.0034135275729846037,6.432155098938701e-15
326.55,[M-H]-,9.0,10.851972106997698,-9.071825743509715,1.6074188011489985,-2.243100777345012,-0.39402079621539854,-2.5938571760875417,-0.35815930668516766,0.5743812535346583,-0.985498387425038,0.9941263951846763,-0.1446690329884923,-0.7235507510188027,-0.16283047961212546,0.25885777230448165,0.24651154574917802,-0.37275862534897275,0.04216685152720262,0.03610194844806379,-0.1365088419682877,-0.06456767030285022,0.01852768427984239,0.021479374922256437,-0.0931950552126817,0.043136696027472866,-0.035967084989474665,-0.035479587525143984,0.005581660612721708,-0.012422407296121535,0.021022416193429993,-0.013797917916734065,-0.004557003718464944,1.181062074445223e-14
362.16,[M-H]-,8.0,129.92990221876988,-13.210640425632466,0.4085067581389194,-0.43832778112411563,-0.264629789410442,-0.26462096869876145,-1.6768162094074301,-0.33727265861784755,0.6732255707941216,-0.21181826127450945,-0.032620103761833934,-0.07054854680752098,-0.009654707868776447,0.025385325530370772,-0.07709359973166498,-0.04871144143217462,0.04714251736792612,-0.0011235413540390123,0.07162949020701581,0.09471555799226787,0.005207648909257605,-0.08728777360669379,0.0018193018090499602,-0.046914316065683526,0.0226354517698449,-0.013561628660597373,0.009411423632199373,-0.007069410160355671,0.0011963760163464928,0.009990733433375254,-0.0006000320272669763,5.795311187052994e-14
300.57,[M-H+HCOOH]-,4.0,-54.416750411212256,-8.034147404640331,-2.1406040630502594,0.28396349688902267,-0.5961632864444939,-0.6243287828156855,-0.0635613481184596,0.17286269260936504,-0.17151623352221776,-0.17625750348425326,0.4240310996094311,0.026762296306820664,-0.04663583227566809,-0.06224748378980664,0.010058665387091175,0.11422017018892447,-0.24354757917784678,0.003388121931010108,-0.030813326716455175,0.16042332661101202,-0.023481502774800746,-0.0536965394693414,0.04168398656670943,0.10434274077431362,-0.02217399522069596,0.02055498664519661,0.03740066369229123,0.009432407638442532,0.000791612273925994,-0.001347413679952545,-0.0018259711103814852,-2.3949306778753723e-14
332.68,[M-H+HCOOH]-,6.0,26.48427443699996,-11.775056330702041,-4.102055295645255,-1.4864602116161492,0.7003380493371408,-1.8541630388746468,1.8502312481963037,0.4015783465128206,-0.3717389180185131,1.1234341748690246,-0.4602113064450259,0.8281095471721159,0.1079832150216393,-0.15590714238421993,-0.3640596303276247,-0.045478504000259656,0.022659852879611454,-0.13043300520904708,0.10016134058021249,-0.045601982648541886,0.03834651296462092,0.027390466461198096,0.009564932005725618,-0.006805117037819402,0.001418990712077336,0.00630678606400773,0.015412030246253665,-0.0031727732103936064,0.01075076093902791,0.011960599113663399,-0.00031365556422753257,1.1782008353557802e-14
300.16,[M-H+HCOOH]-,0.0,-19.483137658644363,-13.410758147750693,-12.111310220592229,1.9561589221751545,2.219263100428608,0.6574191663369187,1.6005994468315186,0.3005960084587888,0.43472457831630157,-0.5922108721541497,-1.789841129559334,0.06226997046930618,0.4933675913135809,0.3316132023910997,0.4454203447282005,-0.11561984217885528,0.023702195046116176,0.03754850314304714,-0.05327052238404221,-0.017414303776403593,0.08759788725115221,-0.16264142200403367,-0.05536346186114319,-0.02481427744160362,0.030714782907572354,0.04485880354412643,0.004847298011405919,-0.005582895059454444,-0.015054322907085,-0.01230660723865352,0.00235522350002723,-9.63422193748603e-15
298.67,[M-H+HCOOH]-,1.0,-46.14101014951494,-5.992391842391446,-0.25114293697330703,7.17558387630032,-2.6818397235671623,4.588504225257157,1.193077744291305,0.07660426438816989,0.017330204367026335,0.5765551192246565,-0.07939940830755123,-0.012014561248710231,-0.8251681390012356,0.16788476810024974,-0.06733812687621335,0.12203929262521938,-0.06469168528657705,0.25944507688205065,-0.054757095149880586,0.021612224004594796,0.10366505391225028,0.00611730465153283,0.019184802770183765,-0.06676205133123923,0.008883772245737423,-0.0038029179114014242,-0.0007784093874335315,0.0014187765144973842,0.004264152981264365,0.004216688819145876,0.002316751516737752,6.679561408400829e-16
365.54,[M-H+HCOOH]-,7.0,71.2008666184761,16.078033179258814,7.821717867727322,0.7243640864263245,1.602493026157979,-3.7245917715580856,1.6342358684742446,0.06467029004920705,-0.1761244377677734,0.7137916383411831,-0.24669892729374773,-0.3090077711553311,-0.14569906250462797,-0.24611704653624425,0.33424690386760564,0.26309622083469236,0.10600445693999616,0.08514186810643795,0.016544445447737515,-0.08199454755434338,0.05745536183097008,0.0006957365351213635,0.03432163656593517,0.02356482777283109,0.049787919877203546,-0.02690411256443063,0.007469055154947903,-0.008121351663952878,-0.003294939026818832,-0.00010117790061187555,0.0011040298209828317,-3.552709696346354e-14
351.05,[M-H]-,7.0,95.85039929057231,22.640572210236968,-2.688272412877435,-1.7698422623788013,-3.238216062727593,1.53004770319522,1.9728499532722237,-0.21732837523448734,-1.7252220833284333,-1.0915101629955584,0.45050881334591664,-0.4769202014945643,0.0659186152405785,-0.12356527453580764,-0.1859335815363269,0.030859778318078228,-0.018865651833356697,-0.030141147603999524,0.15872816567568526,-0.08562872819994319,0.1094868267736415,0.11142995892489393,-0.07557959098438262,-0.011422304895884534,0.017142193273262805,-0.006387080786457973,0.009226530884417146,-0.003438440594063848,-0.005206140945018334,-0.009055904690844602,0.0018491373376035992,2.7644586285843705e-14
357.91,[M-H+HCOOH]-,8.0,71.40297153745173,15.571294382586059,7.800393892091296,0.4481527104148075,1.5927437456498348,-3.773210262602134,1.0398382462411335,-0.10930344135154267,0.18450192912964042,0.7636306634973934,-0.6449369660218813,-0.10616087211815003,-0.18017256009276325,-0.2874451608009968,0.45993575104867884,0.07360269854830308,-0.11725483759273675,0.08837935016017265,0.16500325592683404,0.015536076223140976,0.0717490951650619,-0.019122250521454248,0.0024549367678405416,-0.003210665131114731,0.009093885440878276,-0.0020042710015002814,-0.0029096826440331057,0.002322155630951188,-0.004911572098930029,-0.00487256983191489,-0.0010220815827924903,3.86874648304987e-14
315.9,[M-H+HCOOH]-,9.0,-72.95941793271817,-3.602388765733936,9.297629108324736,-5.989068567391216,2.0580220448153823,3.2869277351455115,-0.09679940058685864,0.05916583507392133,0.6117176857710545,-0.20642121504682848,-0.11373996376131622,0.034495131289479536,0.09249998270718213,-0.04492297345912913,-0.07705566840777317,-0.12131990348639816,0.02853381135672733,0.0254893914280798,-0.20297124905009162,-0.0967799255928039,0.17291282195982055,0.009212561269555702,0.01016437546188091,0.000994802111081881,-0.023099445178549245,0.011529569946793609,0.008530832908499526,-0.011747493345789013,0.0068405361842283595,0.0003710238317017476,0.0033015303036850146,-4.2649584958197054e-15
298.71,[M-H+HCOOH]-,6.0,-47.96394051308983,21.61582874953075,-2.1590863844859443,8.611060049463473,2.66162652096968,1.9111806824696707,-1.2941031073155111,0.44404514231710235,1.369405070439085,1.1749507699667585,0.4694262172202664,-1.217569284959838,0.76753904445859,-0.3116021487327514,-0.17268898380299696,-0.24774782774583975,-0.15703728721328472,-0.02615390890583892,-0.0228059862074215,-0.2659540421068274,-0.11266701079214371,0.15917593053372897,0.04602391373840765,-0.030147239828728006,0.0486051664592418,0.032951939431127376,0.011661285033479024,0.0030569179834795917,-0.009756808293857522,0.009366442223199099,-0.001080543994844579,-6.43902575451534e-15
298.98,[M-H+HCOOH]-,8.0,-68.23150436908178,-4.485119915283804,7.012687040879864,-3.808190928234096,2.2888304094934795,4.071540752673231,-1.0477355261273666,0.42703458380267,-1.0149903096055106,-0.32892746216904684,-0.7715300118371549,0.23563559830206618,0.8516863286604436,0.10586617315068532,0.05994180752201213,-0.06075556146893851,-0.09007853985087146,-0.028316918877372404,0.15725063094243716,-0.04637114233274158,-0.09620206974093781,0.014109893463488583,0.06804239777971412,0.03675464955931507,0.034747263358799234,-0.06169406476327999,-0.004088204076854647,-0.005730613121265765,0.000561879019851301,0.003213513217902496,0.001962819635324907,-5.374403200870883e-15
300.59,[M-H+HCOOH]-,5.0,-52.896296512578594,-8.121667598615268,-2.5866748793675622,1.3253803758103604,-0.7342306678520585,0.0159435775867228,-0.5906499081494729,0.4248506652944151,-0.7563336080652633,-0.16929585032560893,0.36607443056917455,0.3025152069795132,-0.23819374707467914,-0.11224442729018637,0.3175148852786751,0.0297374206116156,-0.22811318583615625,-0.06794052670350048,0.020843691157697623,0.013925291070514868,0.01627842736969758,0.014082305950185635,-0.02944242422419658,-0.07690390808536211,0.015707105211459134,0.0013985938162581763,-0.0054113611946579624,0.015618164101500404,0.0017038007163442488,-0.004129984127394613,2.955915705572169e-05,1.6125918011722895e-14
271.63,[M-H+HCOOH]-,0.0,-104.58717595150233,-7.444851048159559,-4.193618451013208,-0.32202254286872567,-0.08687438588309561,-1.2783488451447456,0.0783216137810868,0.5323573410745096,-0.20746671837439537,-0.5040416846488769,0.12208444050595557,-0.07904974210009472,-0.029611106003297003,-0.23080724629801153,-0.15045682418005157,0.16399916090264144,0.08756768373383027,0.002497455167272793,0.18292961055476262,0.0784242283014626,0.005425030478686065,0.0010873176860995205,0.02089161820392297,0.01368917330426874,0.0011338324095130164,0.001642368864865229,0.03152211765057414,-0.02086146252266445,-0.00988907244705087,-0.0022416100802700296,-0.00030599626500899826,-2.1684579428693766e-14
322.07,[M-H+HCOOH]-,3.0,9.778919018943974,-9.212597648783412,0.8396427606188767,-1.8239693908796268,-0.5648676098696851,-1.7124227144359976,0.631955856523532,0.07932516731019712,1.2452003513698457,-0.4329493190816631,0.2737262130555784,-0.257244523573136,0.39825722941805314,0.1192738402850583,0.003457557864037483,-0.0425420306612407,-0.0634944333805716,-0.011771770560098758,-0.025008814573543463,0.027616828041155998,0.013116619775468526,-0.054804912103561025,-6.003566735118039e-05,-0.020723735598691683,-0.010440801640266856,-0.010667623476769795,-0.04166328794902887,-0.016804684950828305,0.001063596159230009,0.004767090671532779,0.002327481564266633,-1.7235534644644513e-14
331.8,[M-H+HCOOH]-,3.0,8.763461925633942,-9.399680290486895,-0.6050641547838904,-0.8110841958759147,-0.5217595489658818,-1.4824592902240696,2.9464624323005446,0.4042148499706129,-0.3655234367645462,1.3306070486418569,0.2184154200169142,0.7417371697989045,0.17424910922519254,-0.03863077209577178,-0.23306919202385754,-0.06781068314702246,-0.04079714781145151,-0.09127423500903915,-0.14543896608086324,0.004811562534887758,-0.10425146040235299,0.00022604395730190546,0.019330495026117937,0.013134548780313197,0.031193808382925015,0.026636102863350948,-0.00844262288047542,0.003057274126285511,-0.0009312622490117315,-0.0012824507756876056,0.0015175117112381418,4.281942438593313e-15
275.95,[M-H+HCOOH]-,0.0,-104.21087023918903,-7.547396941649406,-4.426010203757303,-0.1590864774163727,-0.06726956124190761,-1.189653392835713,0.049655932169842106,0.5472977022198046,-0.34370553523195235,-0.55398135964979,0.07549481104464226,0.1473736561185893,-0.1020000196708924,-0.24645598125730822,0.17485520206238814,0.056538050515194616,0.11981156621262576,-0.05248808425623177,0.07359571765096003,0.010938094917038406,-0.05559059382802011,0.035513365194567326,0.003705923164517038,-0.01728899002381256,0.0088036617125579,0.0014896936608566546,-0.02128569827027783,0.02688645846054593,0.0005500802401377703,-0.006015453530271003,-0.0030931718699183813,-1.9263801096149793e-14
332.19,[M-H+HCOOH]-,9.0,7.070932140148798,-4.967291207654133,6.916825196736694,6.203485752230446,-4.237962847909052,2.9075206685743153,-1.4410716344912768,0.3024531689893619,-2.3351438661095596,-0.36860087141498593,0.22896819858195763,0.36048074364938865,-0.19320014702252078,-0.06826667486527156,0.4139810778882425,0.23800234274384707,0.41399682219141715,-0.46236015065897224,-0.13699199060695227,-0.16903666507855966,-0.11166444779157018,-0.1261814633254313,-0.0005622946028187577,0.021904395147701095,0.05420632808972797,0.024149309843716528,0.011675897952675894,-0.010406442889833556,0.009254757134508197,0.006903662430853556,0.0007694897406844691,-1.27092865222359e-15
307.43,[M-H+HCOOH]-,7.0,-36.815349338152565,-10.550184625841563,-5.881576747385527,-0.5925601034746807,0.7517647077483366,-1.194988021667601,-0.7093209004084575,0.32056035103670283,-0.34866099397235395,-0.5452998439445935,-0.1019103207128828,0.152041868729674,-0.10886123860141293,-0.16532403881075974,0.10691616736955235,0.1569858013153456,-0.11278800570187296,-0.09125652963792488,-0.25795325775581807,-0.06670506842771112,0.03995462746942604,0.08047263062764484,0.02309216448160507,-0.025589840783948277,-0.0025815779550899328,-0.015204087592167109,-0.03347941075171003,0.010212475036066157,-0.0017781226720787803,-0.00030301915761581734,-0.001452236061772821,2.215621823428295e-15
271.25,[M-H+HCOOH]-,9.0,-122.28567035224658,-4.179430423410251,1.8934833175180803,-0.7536341981446822,-1.8003036178086596,-1.4011277887354545,0.36559870113341925,0.3099514299256337,1.3386369629533375,-0.6479389229329218,-0.1673681001066797,-0.07626867618725534,0.0014523363649961978,-0.270878112783456,-0.3047380525301931,0.1075678788690136,0.008717663475239251,0.04574585568763127,0.21207963176911362,0.11348744945285363,-0.07714573055711069,0.02299097233462461,-0.06456699673521288,-0.02296454499183494,0.06039997530674881,-0.0011350364776890893,0.005961384776678311,-0.009853843574624233,0.0013779541047519695,-0.010991154987348513,0.0011311399409737292,6.7036589908491606e-15
355.36,[M-H+HCOOH]-,3.0,61.45108297980438,-9.892356390261671,2.484426149379101,-0.28368056985902507,-1.2014821772577386,-0.45190416294441815,-0.2901932019796921,-0.11028938854507926,0.8156246718677268,-0.06956386657543545,0.4628129636516063,-0.10021250566264761,0.18659807359861602,0.10843703757416043,0.10003943358367798,-0.11473104466360277,-0.07376403463646321,0.034838860996608545,0.03880093679407056,-0.02145928211265243,0.05114857607928711,-0.015491932561977242,-0.02276456081767253,-0.005106832700846237,-0.018827689404327642,-0.0037072829860518948,-0.01073826151667717,0.003775657631271157,-0.0015498707240777306,-0.0021035106574277757,0.0006058504931357383,-1.2648333190571019e-14
289.96,[M-H+HCOOH]-,8.0,-123.01748083061361,-4.195560476170926,2.029179535258561,-1.2665846409106565,-1.7002757015030032,-1.7826234806538481,0.8045274465335505,-0.014054817420901786,1.3754758120891546,-0.7913418442027227,-0.1159830691149787,-0.01313836219226826,-0.0049533294324437364,-0.26100324393766283,0.011211690855154392,0.014915286981225823,0.21892802900140382,-0.039763539177502,-0.006978243498405549,-0.0030097825615869335,-0.14380515930572518,0.04765435424195583,-0.03680144716686803,-0.04192933190501456,-0.012877140503644016,-0.02294038681748722,-0.003891755385832931,0.013426454507172036,-0.003430036633572944,-0.001892917086579479,-0.006784059367811985,-3.0045159852731826e-14
358.85,[M-H]-,4.0,130.57978151449706,-13.693579377789732,-0.4564493831258004,-0.9004762828174946,3.9588771202023336,6.804816100383959,-0.21572526994115054,-0.5451309006843037,0.3409187625845653,0.3901250857997256,-0.5863219450899865,-0.3915768465327261,-0.26630876709561063,-0.07117977994392462,-0.01608096442753891,0.2970709689880467,0.08457135936839144,0.03257837132880429,0.2049406575526917,0.00043739946383133103,-0.1740379192354094,0.04241389920403425,-0.03039837766687843,0.040974500787092444,-0.04685647772209807,0.005907910769536942,0.0037053376483377892,0.009007039362190135,-0.0007439705813808635,-0.0063825641317037055,0.00020016524776052534,-3.5324227709422386e-15
306.03,[M-H]-,7.0,-48.86560226762782,28.457519411577735,-5.1883132012376825,-3.4689891841384033,-3.383591252780497,1.3310020270314704,-1.1248580745206311,0.01505702280096759,0.8428262283439888,-0.35700771818285437,-0.9658523225314835,0.824577868200593,-1.121483132796833,-0.4166893477912227,-0.015652248256077618,-0.24010515734006477,-0.23617119925946076,0.15686217740288083,0.052530524388425634,-0.338920931644499,-0.13304365017582978,-0.1839071655085007,0.01695270119668329,0.06410048294729878,-0.05136050940163756,0.018572255305901106,-0.030290262632662966,-0.01250782572883728,-0.0038612432178799995,0.002299534979119814,9.58902436078453e-05,-8.054232118358978e-15
357.31,[M-H+HCOOH]-,6.0,113.91749989190039,-10.795610723684801,3.698791864964003,1.4169925946854665,-1.7681069767653794,0.9541869320547122,-1.7723748874852623,-0.2964988742320244,0.373231486212808,0.179576724125923,0.3819596261289,0.0802621252276568,-0.18230758915081077,-0.02504590585961474,0.024225233935057374,-0.10305442894725286,0.01513754469644086,0.0875637613041332,0.10617056260524757,-0.04094819487058263,0.03539305984848797,0.04374588879506415,-0.06508220622248893,-0.004335336084467894,0.015952343797478938,-0.012694044641679612,0.0037433234255907304,-0.00578465466174686,-0.005510015214717234,-0.005955509002124797,-0.002090771378584292,-6.175500928101224e-16
360.72,[M-H+HCOOH]-,1.0,88.00817518443844,13.267477423091295,4.5565798859532896,-0.8742885833488043,2.924215240621408,-4.614674947296442,0.7326756558574234,-0.11620273607744641,0.33414111264518814,0.44202514040841895,-1.062910084602169,-0.2019492260525604,-0.09504524961207751,-0.35806273992257925,0.2862895125824376,0.16377249103356536,-0.04323871785641929,0.08407274415994301,0.023885894179107105,0.08327081757395403,0.036068163587684686,-0.042825325959695903,0.05551237540157236,-0.008621409431491912,0.007079363994999124,-0.003317681592518404,0.0016363705963765144,0.0007470126395739968,0.007240715864254027,0.009843312339382612,-0.00011780574677622471,4.3342407351253775e-15
295.41,[M-H]-,9.0,-30.798658301251297,14.32202318568028,-1.7996963417479261,3.1982951711597702,2.818227959054525,-1.8722389719202268,0.2543018822604876,0.030465909023549374,-0.8395628745448043,-0.5930140345489431,0.6658171976164451,0.5956697478801871,0.02704001809555302,0.2845402992622977,0.1247129627679591,-0.010937017255801583,-0.06173533407587088,0.08926209425072078,0.07289204990458831,0.04690814936832103,-0.018125648115981684,0.020938748129542453,0.03044861003867495,-0.0660260255787999,-0.030619000390695032,0.024985269554163993,0.007533736237876139,-0.02267322051968499,0.004986037937402598,-4.5819532479968555e-05,-0.003977944258504558,5.4437243392540185e-15
300.64,[M-H+HCOOH]-,9.0,-50.79164712303116,-7.929132748926247,-1.5056852598946175,0.8151890227544263,-0.7801823708512289,-0.7629696245681465,-0.9741642402899792,0.4170760698909465,-0.3749142093291211,-0.7951356028035538,-0.8406398518595746,0.19996009798124556,0.72685762575702,-0.02420386624518184,0.24440961994431767,0.027878822751895842,-0.15618477172578457,-0.11948416825159189,0.1903017161142124,-0.07619882514702529,-0.10377737938887596,0.06420903705095256,0.032844039142110294,-0.005358283972632168,-0.0018754553957263567,-0.03474147551963929,0.0009644550706598387,0.009935903981313273,-0.0001777984309526218,-0.00401452078628506,-0.0005188786988402671,-8.855118233903634e-15
328.83,[M-H+HCOOH]-,4.0,44.642954689100826,-7.5260353920288665,5.835513985266993,0.9985393941044302,-2.5443714319201343,0.341010426070113,0.18455032343308456,-0.12877587725538148,0.6302811019957257,0.19641736223985187,0.9595133641986057,-0.048867124904687864,0.10876932186593408,0.14306228325619197,0.2664596935962974,-0.2072574033396878,-0.0533677112171011,0.07013282259860139,0.10456429678579537,0.01326708596000705,-0.021564403973405276,-0.04297920270845265,-0.04108996058291813,-0.022922634548639072,-0.011809431209008786,0.011296730236689865,-0.017566084738718495,0.0020515260760119716,-0.005624129991903409,0.005000136348051296,-9.745111188197916e-05,-4.1724043138450017e-16
276.69,[M-H+HCOOH]-,7.0,-97.49938347486153,-5.435253221151852,-2.118395698790711,5.642552016274238,-1.9917804283394096,3.3566050011386728,1.8993941073152811,0.19768481332654425,0.465262051259761,0.17946441954221337,-0.3856071680106111,-0.1818683372480657,-0.6911697841034156,0.04688461133121294,-0.23999915982253872,0.16380815244208552,0.29478557711464987,0.2583367401941107,0.020303814109907194,0.030039140450870753,0.03607701209763308,0.011032794917274354,0.05214533008030777,0.0009006827426317405,-0.010238426734023982,-0.02355700098557023,-0.022624508505510583,0.007226348317484266,0.0033625914143702727,3.3966081020946516e-05,-0.001290843198209671,-2.61914907313298e-15
356.82,[M-H+HCOOH]-,1.0,85.21264473872377,11.695027193683195,1.9868769402256903,1.5249099316996486,2.659394880842361,-2.256751646526553,-0.35099608214576444,-0.513551871330398,0.7923107559878126,-0.8311173613995767,0.16755329304321004,0.5159211426555306,0.02438501511195932,0.35741832393489287,-0.1257666561933333,0.0153105252651761,0.07279869551172985,0.02281946863330498,-0.07811389490484788,0.019973267522078238,-0.09613375856669044,0.017572714412759094,0.058404359877706584,-0.009479024563815226,-0.032099482243712785,0.007567826311708528,0.007411047065709045,0.011914739529416858,0.007892054048494036,0.00675232210445114,0.002255542246530352,-2.0703008697855446e-15
278.98,[M-H+HCOOH]-,5.0,-107.24518050264481,19.930773513235916,-7.4677649764503915,2.6346981840270356,5.052135990419718,-2.4690423705349165,-2.156262238313888,1.2137784235052498,0.39881486630479046,1.0867240036559394,1.4150630735984961,-0.42833214692531,0.4130797070146697,-0.17565364688968538,-0.429314227746147,0.14446655088849775,0.06748535176310329,0.04154231013895385,-0.014104458572562182,-0.09628948645041523,0.060645669040211916,-0.3199784676207686,-0.01349315933586193,-0.04729490099119376,-0.0060177138888454235,-0.049292263062263676,0.015991599844331236,0.011581898787294091,0.006619283284706856,-0.010226629051277395,0.00135277827270907,-4.427287271489227e-15
322.39,[M-H]-,6.0,17.797278670613803,28.093027712294397,-7.136654187682445,-3.747355395624232,-2.8506339477186935,1.6604574107613108,-1.737278160263071,0.4086352901277245,0.8657402479233602,0.9604900529692916,-0.43449939224515793,0.2733115901627175,0.20707737472279675,0.1364272567475442,0.056472106111606295,0.08466262051782829,-0.009827727216995732,-0.02205099679327353,0.09825773245329543,0.08454594908169571,0.06842727950561248,0.0797762270736635,-0.013132450829026237,0.02155464671265789,0.010981400296465728,0.007168124939955116,0.02935405065400195,-0.005086877919687109,0.003823597451580963,-0.001157508932771264,0.004084212634836715,-3.988233618727768e-14
347.4,[M-H]-,6.0,111.84816023570221,19.64051646865236,-5.394820795901566,-3.4939157305045794,-1.8181730201329753,0.365337796437295,1.8101783419951076,-0.3826048559501771,-1.2987060379456905,-1.4152063052536266,0.014094221697781243,-0.5909250102598101,0.18642488782449754,-0.07021989915570913,-0.22670732150331166,-0.03755020649286295,-0.054841700137326796,-0.007670128285635772,-0.0319871976033548,0.024141032974667877,0.011844781628831463,-0.06137450789728998,0.03419964158175568,-0.027746529240900385,0.007409630527724517,-0.005018511418594661,0.014434995959900708,0.004843851593493753,0.010648179196268183,0.009241231319234662,-0.00041751838628605514,-7.921511212463823e-15
