Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
306.69,[M-H+HCOOH]-,3.0,-1.1406908844739014,-0.23783156101993827,-0.5706836012859003,-0.02783778882351744,-0.46049521888374284,-0.3762466665602023,-0.6210344777568708,0.1802193195327516,0.0019827463981724786,0.06651876265859585,-0.060232086377245114,-0.0628581171143375,-0.05496864144596649,0.13017804544141368,-0.09824949626899691,0.07025650034706347,0.01909631599292835,0.13997178261753979,-0.08309416189119767,0.041017735919066725,-0.19344875157147495,-0.004187009734780977,-0.057849831078356395,0.05601379681049258,-0.0066679051055682954,-0.01783701723201639,1.5189920578712022e-16,-1.157988249624188e-16,3.766430259844122e-17,1.0993739869697661e-16,-6.158151826437186e-17,-1.1615736798336723e-16,-1.676570450773029e-17,-3.0083095188807464e-17,2.9899189991084553e-17,-2.3949545937599744e-16,-6.051424240969829e-17,1.166329638530519e-16,-1.2456686888237245e-16,-6.83513501258254e-17,-8.380194853715901e-17,-8.21348188235759e-17,2.679029401049073e-17,5.230921667134525e-17,4.491176060167556e-17,8.327312555359415e-17,-2.454434325420193e-16,-2.184266975049565e-16,-2.2740235771564044e-17,-2.0666854616647664e-17,1.1415359729501948e-16,1.0190840804881681e-16,6.110527618901064e-17,-9.377079623773318e-18,3.312795584306664e-17,2.8993676158146104e-17,-5.168576488547533e-18,9.781797857476404e-18,1.3528407873209333e-17,-8.153742326772054e-18,5.62370520016151e-18,-2.27317435087303e-18,-1.5062128562123294e-17,-4.681074519625178e-18
323.62,[M-H+HCOOH]-,7.0,-1.0375560071616081,0.18773075799644612,-0.8741639343730985,0.08119837582290562,0.19321811951203907,-0.14104599926311354,0.3264380407429073,0.18781089335232326,0.16052342140762862,-0.1285093481315839,-0.25287962593952934,-0.07188678154496579,0.006919197837547371,0.24934059214534204,0.14177158194462947,-0.10437197465665612,-0.07217127122227954,-0.06164718468329836,0.06150754532942518,-0.009095457411251505,-0.015219919284556495,0.011412865202126785,-0.028538262309253482,-0.040764685372621956,0.04305369466958531,-0.0023333296195689646,1.3657087404269146e-16,-1.2402575099981934e-16,4.703778182291491e-18,-1.0183158767286587e-16,-1.0360608649886748e-16,3.8177996395489767e-17,1.211276798336476e-16,2.2819170606208854e-17,-1.8809073635858136e-17,8.400384437874107e-17,2.2785815797160494e-17,-1.4750635367252243e-17,-5.2365185359847245e-17,-2.147271054054165e-17,1.1430561379093343e-16,-1.941095609589286e-17,5.81902491957843e-17,7.060875409953241e-17,-1.3867123014300058e-16,-8.74085089741133e-17,-2.78462584186483e-17,-4.243317802368743e-17,-2.565542063189073e-17,3.391698232471726e-17,-1.0979246258751674e-16,6.575520187574472e-18,2.5282402607699833e-17,-5.3601450693615105e-17,1.1119119738115134e-17,-3.441914151745579e-17,7.075610685937635e-17,3.1241076149659367e-16,-4.9895184697656595e-17,2.0717045533248331e-16,-9.311389167612314e-17,-3.8018320214239375e-17,1.7202229591194467e-16,-2.408549325121114e-16
381.08,[M-H+HCOOH]-,2.0,-1.0114398197595842,0.3277053145139307,-0.7263312589831521,0.20966339191633307,0.19631540224024283,-0.09840424624663491,0.6016981167535759,-0.33834024098226007,-0.2996364856886529,-0.14509177615702937,-0.16386840384101217,0.10180880666545276,0.17104617552932255,-0.0234009311678783,-0.2128980589814793,0.04082057713333562,0.08138353024330738,0.13173775032249407,0.08853683779722556,0.08249189532562265,-0.12858141867832282,0.05870450679249993,-0.0584499125851899,-0.01007983900644282,0.003003726026868902,-0.0031888861956503992,1.8363814625478703e-16,-8.806276425300393e-17,-1.6166284435659903e-16,2.2148497757257032e-16,6.461837623417185e-17,-1.7972628737400056e-16,-8.520956779662871e-17,-1.2941348775443326e-17,-8.936034162934783e-17,-1.8328347430546583e-17,1.8664199023634173e-17,-1.7642284002252382e-16,-1.0253895722104006e-16,-8.084051323847539e-17,-1.1177015262722728e-16,1.0084637787771814e-16,-9.650957689805042e-17,-1.8974920159810676e-16,-1.1349528208054753e-16,7.824802335089461e-17,1.2559761047271471e-16,2.6346708960977753e-16,6.551100822628752e-17,-6.236620956731923e-17,2.946212093468774e-17,-1.5908341279614722e-16,-4.65299934074293e-17,2.023189882075546e-16,-2.2564669490346623e-16,1.900077154028956e-16,5.069757199299653e-17,3.4309237908291995e-17,2.2966023169035444e-17,2.346322145192145e-16,3.697140091746151e-17,3.0289195203882024e-17,1.3304908354936208e-16,2.5233213698853834e-16
313.09,[M-H+HCOOH]-,4.0,-1.104642459806113,-0.18427079920448863,-0.6313312637273854,-0.2968087621163503,-0.08676092861648155,-0.24870503321327347,-0.6300818905563023,-0.15809007609474623,0.1257826342831946,1.1384479905447216,0.49341012101671483,-0.20329773239315205,-0.40140771505556333,0.1241598324803383,-0.03469706867893524,0.13558772266852653,0.035555972005833936,0.09321337139567612,-0.07039897780050193,-0.01903072129826366,-0.07061921983863508,-0.022908504729050184,0.01662027291977452,0.09816717181091923,0.03027244556277521,-0.013988016880508675,-5.618628858041761e-17,-3.0592877655433307e-16,3.4057392666790194e-16,-1.2708767022274209e-16,-4.996153975081428e-17,6.394844068465876e-17,-1.2288364762232405e-16,3.1573535057465976e-16,-1.4629440748879438e-16,-1.538100759020099e-17,-1.3140058363292409e-16,2.5400911046429417e-16,-8.981028933279042e-17,8.029551314376589e-17,-1.3860967726258655e-16,-1.8728171031248042e-16,9.726533633796279e-17,8.264453514874033e-17,3.0254501689047273e-16,-5.44025432095955e-16,1.2306225121838163e-16,5.26389890926941e-16,-4.458597117541202e-16,-3.339978906140129e-16,-3.385668155958893e-16,-6.057404945296093e-17,-6.799322366912599e-16,3.0420859117973234e-16,-1.9326953409121534e-16,-1.4029336326924065e-16,-6.751178727662031e-18,2.1260722473822312e-17,1.397241351653687e-17,6.419476212913285e-17,-4.158650341938054e-17,-2.716445948827262e-17,7.057330566480823e-17,2.719667894073943e-17
368.1,[M-H+HCOOH]-,1.0,2.542116588025067,1.8330885505530274,0.5681412657872447,-0.26573211444103423,-0.5359784514003464,-1.2294338485184946,0.42502078826324063,0.6975949012682165,-0.005980952593340098,0.007896778409788717,0.1889435154425018,0.3004271765637607,-0.03770848254001576,1.0416465978346765,0.5644885117234428,0.09828219022464717,-0.16203573559309917,-0.262963500586594,0.047181386753267,0.03509304294573143,-0.12303602254824618,0.011191194926207097,-0.01935161515231257,-0.035000190180561934,0.04705184145296407,0.0046362408436766605,1.651105140292584e-17,-2.3504124346321607e-16,-1.675750752275904e-17,2.3053613002044634e-16,2.1479678854408497e-16,2.7488819074286923e-18,-1.9507696503129802e-16,-1.2224945859284635e-16,1.8752749849756882e-18,6.648518319395432e-17,-6.024964873090093e-16,-4.755163274922617e-17,6.750350639924568e-16,3.3461395528079184e-16,-3.13063984471794e-16,1.4123224467465095e-16,-2.2510127099398206e-16,-3.897749063669417e-16,-1.6396068589407596e-17,-9.863533729683642e-17,-1.1353205378282496e-17,-3.20245105160713e-16,-1.5148695483844225e-16,-7.446806681571429e-17,9.829909709461047e-17,-1.874872421347236e-16,-1.5311841699145567e-16,-1.960622387854853e-17,1.5496549579952652e-17,1.0126976612452196e-16,7.958061605312913e-17,-6.149403745819682e-19,1.649791961929436e-17,-8.212881852197109e-18,1.1209018469212898e-17,2.9314989130928926e-18,-2.162696340158741e-17,-1.1630585658870416e-17
365.54,[M-H+HCOOH]-,6.0,2.5829827971462334,2.122979842934794,0.23509258702233998,-1.0990897926467122,1.609225169651517,0.1049880433294,-1.0807489879663823,-0.8986996804117123,-0.41798846303625103,0.22905939861997526,-0.2164295634484786,0.07036515373780193,-0.7108709798761236,-0.08402366350931217,-0.10162165210515638,0.04972067401501069,0.10558072124218308,0.1440792093824255,0.11897076221554272,-0.06018477196725546,0.09428848032539096,0.006272960436855411,0.03897052678167793,0.0346575692778101,0.009004601796602806,-0.00289049322326329,3.893434892805343e-16,4.693326844959615e-17,2.0373982064666576e-16,-5.720204633761901e-16,1.3297096635181105e-16,3.4811121549973927e-16,-1.1588542755223123e-16,5.3179418430310465e-17,-1.141746391150133e-17,-2.740395835091146e-16,-1.3399952763486543e-16,-2.042580153780104e-16,-1.3275587345531654e-16,-4.718601918278666e-16,9.717956948924945e-17,2.7825727248724847e-16,-3.0096901606084084e-16,-3.7864851937780634e-16,-3.6116110237403635e-16,-3.0504142386526073e-16,5.2428560393859825e-17,-3.560679044729931e-16,-2.4350827980459022e-17,-1.3864600913679275e-16,2.1335296602482743e-16,1.3969388578665074e-16,-7.024434692919417e-18,2.7453251381952706e-17,-7.112416572977304e-17,1.6435839274147036e-16,1.5532146951974773e-16,5.079095504243047e-18,1.9399467627081007e-17,-2.3416764865280732e-17,1.4748965291897943e-17,7.180850264667728e-18,-2.7480159563399694e-17,-1.4831145323438523e-17
319.3,[M-H+HCOOH]-,8.0,-1.0613599364454676,-0.5390915751615675,-0.3119839139416902,-0.27181994118142283,-0.5343046552747398,-0.261530670334927,-0.429068457957056,0.5124295010526071,-0.4820300588068747,-0.11506557476985825,0.3257280775995928,-0.1935177428506077,-0.21703708626154877,-0.6630108084431903,0.22425843147382568,-0.3061931792632689,-0.05643384491693848,-0.12358474883323112,-0.030041583033138208,-0.22124031822042892,0.057436714345273414,0.2239008916582023,0.007122403943943582,-0.017494768337851047,0.009741857871236185,-0.0859003461162284,1.092646635380577e-16,-1.427135465395112e-16,4.035571148730877e-18,9.680318177248263e-17,3.5507577350725837e-17,-1.5192974049787759e-16,-1.1323914471182199e-16,1.3053701011194054e-16,1.6039330801251926e-16,1.7175867062934734e-16,-8.38818583034289e-17,2.2448293811897425e-16,8.775555454726765e-18,-1.5810965457314668e-16,5.122480930064039e-17,4.001672600952462e-16,1.2754974514047137e-16,5.558393588184118e-17,3.1300700293152276e-17,-4.5778744077650184e-17,9.45920716489732e-17,-6.520890207780313e-17,1.4851310889901487e-16,2.7481560680545845e-17,1.7877294902462756e-16,-2.905482733262567e-16,-1.6578033150977835e-16,-1.7999386492443217e-16,9.58597592733257e-18,5.350223986503375e-17,1.4114364013184954e-16,-8.40456588643548e-18,-2.7676613033903243e-17,1.616094560157352e-17,1.0820595649464124e-17,-5.382320389604419e-18,1.498968667000644e-17,-1.205333227316396e-17
348.86,[M-H+HCOOH]-,5.0,-1.2531930925338226,0.051228490506347896,0.9101580828886211,-0.5348090229823891,0.7775493771582539,1.2061461667637539,0.2634054569662992,0.6195337081744349,0.6703445734489144,-0.46637998123229335,0.11546544844365304,0.42925278023197594,0.295807089150015,-0.08326910360699614,0.136098513831414,-0.23231459162845633,-0.14000139040541493,0.06646402841059244,-0.010377376426023125,0.021615338190850226,0.04980047364414386,0.009584148584073393,-0.16928783767702857,-0.06381898281835903,0.0014083600757769986,0.005336930749025857,1.2918196777193332e-16,-1.2628950261436735e-16,-6.465304323881942e-17,-3.4084694703639363e-17,-3.8481666151476494e-17,5.385063697459262e-17,2.7886458411864365e-16,1.985675200095146e-16,2.0144593486544574e-16,-7.112123136370767e-17,-1.1661038704311717e-16,-2.762781631948813e-16,3.9390760058115003e-17,-1.2633591960912338e-16,9.348477768886655e-17,-9.09701816968193e-17,5.060711458223438e-17,2.412735649853354e-16,4.4062646200314155e-16,1.4938955968881644e-16,3.17451233111333e-16,-5.500817101639638e-16,2.627422617136296e-18,-9.921867521977353e-17,3.3126781438800635e-16,4.202923523787526e-17,-3.446398293122982e-16,5.712881743123577e-16,-6.377053492602159e-16,-3.495359692118219e-16,-1.0618076351576351e-16,-1.4447955870172038e-17,4.3988173624281946e-17,-9.33208149941399e-18,5.739870213447207e-17,1.6676227364656005e-17,-1.0863998901182374e-16,-5.85392535674341e-17
323.97,[M-H+HCOOH]-,0.0,-1.20117501027162,-0.3988819554488262,0.23787584098693007,-0.35935264083483653,-0.00181680826917254,0.28551422069916427,-0.5989984236662916,0.8310089159430732,-0.32455253527571515,-0.2872425242345786,0.42679926007029034,-0.42794990747308437,-0.049570659808484394,0.06784810315839093,-0.5348341262499605,0.23619174082463465,0.21403242596822028,-0.2214141611363306,0.018039575947656424,-0.16237845007939553,-0.11212733041955278,-0.2852901723306942,-0.010001823337934992,0.06707392456088723,-0.017201794501318684,-0.059507497098102706,1.7147604218139116e-16,-1.0865949008495652e-16,2.1488804293686645e-17,5.5282170032035104e-17,-5.661936741160949e-17,-7.311978186974102e-17,4.2616670828310315e-17,3.4412146295661216e-16,8.056889987287292e-17,-2.254873286464924e-17,6.396284332632818e-17,-1.2563021196596653e-16,1.2236764064563641e-16,1.972350450005661e-16,2.3315732472002795e-16,1.9938657063692723e-16,-2.4192462829180365e-16,-2.1624543762802204e-16,-4.722540808125965e-16,-2.0216416661866582e-18,5.990470821302885e-17,1.9314769463878676e-17,-1.33308089824697e-16,6.389833454622184e-16,-3.464884958816406e-18,-2.4292906998458034e-16,-6.599535964793868e-17,3.913982964870967e-16,2.583742411736623e-16,-3.704999487120803e-16,-6.517393364622178e-16,2.8227265698717435e-17,-3.497056935545784e-17,1.0346660775211958e-17,-1.6759272642318142e-18,-3.756217954052834e-17,-6.505055542157561e-18,2.5192012394579104e-18
353.97,[M-H]-,0.0,3.282772238418464,1.4413570649202212,-0.5697558244692776,2.0668035731639782,-0.6986303959250183,1.5035957844044985,-0.2332712557074451,0.09047855874076614,-0.13566901951405982,-0.013077753427881837,0.14904812191363045,0.25556046689933276,-0.4430616532011874,-0.06728651436307831,-0.182046259356612,0.08490761350448646,0.0659260866167413,0.18192365658846352,0.10862675276502268,-0.0077128221946567484,0.052454057178203825,0.017602455680980983,-0.00032185846873911627,0.012751297566641551,-0.009474127844791257,-0.00015051989704061011,2.3256428057293163e-16,7.316079505742662e-18,-3.315891320622249e-16,-1.3012923727881592e-16,-4.452454904953987e-16,-3.516368367249172e-17,-3.9175244523781985e-17,4.259937633831412e-17,1.871939080445817e-17,-2.674298248451354e-17,-2.224042883214586e-16,4.902940048320067e-17,2.0579105519065375e-16,1.289129702563507e-16,-1.2676012384387826e-16,7.42992191457661e-17,1.3399686700563352e-16,1.9922426039749003e-16,-3.679028924326673e-17,-1.6104094063962192e-17,7.150304002943183e-17,3.136719323006544e-17,-4.4434148430330216e-17,3.0846059477067975e-17,-1.5039186448789637e-17,3.461465528831582e-17,1.6379804362266628e-17,-7.669540388493413e-18,1.1061236388445666e-17,1.5413928317821772e-17,8.4186578740896e-18,-3.296690902456095e-18,-4.1696789632823e-18,4.5792815080629055e-18,-6.0415594505791115e-18,-2.1180883695595538e-19,4.920559579740571e-18,-1.7658987819054352e-18
344.71,[M-H+HCOOH]-,7.0,-1.00150758249382,0.24129151981189598,-0.9348115968145833,-0.18777259746992706,0.5669524097793004,-0.013504365916184678,0.3173906279434757,-0.15049850227517483,0.2843233092926508,0.9434198797545423,0.3007625814544306,-0.21232639682378024,-0.33951987577204956,0.243322379184267,0.205324009534691,-0.03904075233519289,-0.05571161520937424,-0.10840559590516216,0.07420272942012093,-0.0691439146285819,0.10760961244828361,-0.007308629792142336,0.045931841688877345,0.0013886896278045957,0.07999404533792882,0.0015156707319387164,1.3897148128537856e-16,-1.3840592195737927e-16,5.888515258660357e-17,6.548493472828745e-17,1.7544474015390073e-16,2.435711709456897e-16,-3.6974325208347154e-17,9.406997662655612e-17,-1.6482669512880904e-17,-3.867086629330665e-16,3.1411775232580475e-16,5.141858812893554e-17,1.0727900478910942e-16,2.423170194254369e-16,-1.557235715145461e-16,-1.1658678019991582e-16,-3.474953202206748e-17,5.035811967855791e-16,2.3122896296457986e-16,-3.013071361378081e-17,3.69573764224558e-16,-1.0684294567949118e-17,1.8457168107790556e-16,6.611698779676394e-16,2.5765846908079685e-16,-1.4186615548620907e-16,3.1523414213056854e-16,4.2946454026279343e-16,1.7609135673279618e-16,6.517662673695938e-16,2.692867207570443e-16,-3.519887252207299e-17,4.635239413679478e-17,-4.324761166225279e-17,-7.123457589139889e-18,9.122703045884989e-17,-5.3755569613457787e-17,4.089829292786901e-18
300.05,[M-H+HCOOH]-,3.0,-0.9753913950917962,0.38126607632938037,-0.7869789214246372,-0.059307581376499115,0.5700496925075046,0.02913738710029336,0.5926507039541443,-0.6766496366097581,-0.17583659780363092,0.9268374517290968,0.3897738035529475,-0.03863080861336194,-0.17539289808027447,-0.029419144128953353,-0.14934563139141774,0.10615179945479883,0.09784318625621267,0.08497933910063038,0.10123202188792144,0.022443438108292267,-0.005751886945482921,0.03998301179823077,0.016020191412941042,0.032073535993983854,0.03994407669521258,0.0006601141558573369,5.0357032949009224e-18,-2.365251353183746e-16,6.872862185320194e-17,-2.913595227351928e-17,6.733525638836277e-17,-8.175473398615056e-17,-2.227102010379383e-16,-8.595134088766159e-17,-1.7785023786491865e-16,-3.4128780647600394e-17,4.874765148935194e-17,1.2460304937408905e-16,9.775799613101552e-17,2.1228580858463864e-16,1.7412334339818628e-16,5.7595692243092044e-18,1.4204833049484553e-16,-1.1269641752789325e-16,7.978061665445771e-17,2.2344379744206117e-16,2.4268412285923594e-16,-4.513377521823051e-16,3.215525331779494e-16,1.0649902590231514e-16,-3.9962660711578033e-16,1.0574228320344746e-16,-1.0615535631990186e-18,-4.689956038146534e-16,-3.1398424177180077e-16,-1.2708164795960763e-16,-4.406909841388492e-16,-4.561624037876898e-16,-1.4149572021784045e-16,6.384082401505972e-16,4.093065894456749e-16,1.185507174361322e-16,-2.1144969017713526e-16,-2.9990339484600497e-16
276.72,[M-H+HCOOH]-,6.0,-1.0734324539462707,-0.36546381205321343,-0.6346850819530552,-0.15152061666449942,-0.5925053239846054,-0.4653242398600462,-0.5637553958115278,0.22010409421393146,-0.2837455050566536,-0.003933860175877534,0.10649168548000912,0.06591999304411927,-0.13705248169509793,-0.42218201598452904,0.23308276095883612,-0.2783273613499187,-0.10671007141222456,0.022891185714988115,-0.10112638972211144,0.15289208724553982,0.14771470872909068,-0.2955127319177318,0.013246506781026138,0.029113068064915225,0.002202460707446403,0.05928087419268972,2.1842333015305415e-16,-6.916710295625631e-17,-6.48535451979158e-17,1.170208300031396e-17,-8.072189626139995e-18,1.259596084585351e-16,1.4043608512842743e-16,-1.5855509117336076e-16,3.539081011634107e-16,-1.7561144372181387e-16,6.266252979582039e-17,8.45962804098075e-17,5.641978907659035e-17,2.3482920246140075e-16,9.073420447683718e-17,-6.912621794793081e-17,-7.153416014551431e-17,-1.9400417657645957e-16,-1.8114440353128163e-16,3.218939445898809e-16,2.1811995118359982e-16,7.68220177094038e-17,-1.6942027174898965e-16,-8.854130383519628e-17,-1.8268297959281386e-16,-3.551079959114518e-17,-7.234514116760594e-17,-8.008189373772688e-17,-1.7760775775428638e-16,3.0739633547147604e-17,2.7264321765740925e-16,-3.983544328765604e-17,-1.7818768014100365e-17,-1.0205721187061943e-17,-4.753512184725982e-18,2.8381117807968475e-17,-9.578728383857214e-18,1.0140908439144502e-17
328.61,[M-H+HCOOH]-,1.0,-1.3502465565316473,-0.5148622234906151,1.3205094270386935,-0.04740087796617777,-0.606695975123863,0.3663290368011252,-0.1138978003781907,0.30238459480689195,0.33531038651323364,0.2303250577739268,-0.604665657621264,-0.8617348170077801,-0.3578578442762788,-0.29795662655362953,-0.15291352541453393,-0.1234606346286686,-0.13668675792104842,0.04246684156225347,-0.013975093078499576,0.11412157099834819,-0.04378402065271807,-0.025270731734630354,-0.023304697875133305,0.02384319979281009,-0.0034401545814330705,0.0009778720081483555,3.180709428932637e-17,-2.2267178569590785e-16,-4.00674505546621e-17,-6.590412591520455e-17,6.182594303021867e-17,4.44492180176773e-17,-2.006627210005198e-17,1.7218206661221524e-16,-1.9279136046132465e-16,2.0002249799743282e-16,1.5668786058616524e-16,-1.6012555109900454e-16,3.6167755861503363e-16,-3.817000519529279e-17,-2.9937252199976674e-16,2.3540110368354675e-17,-2.4149985545240676e-16,1.5501303892358376e-16,-1.1413013535839212e-16,-3.9816594560396447e-17,-1.7282038348765274e-16,-3.431676430158312e-17,4.78300522499749e-17,-1.1772977540125214e-16,-1.40595151868136e-16,-5.214970326512134e-17,2.776709953769923e-16,-3.69514638422185e-17,-2.9926899052871846e-16,-3.548252810114253e-17,1.032735878163623e-16,-2.2928166279153718e-17,3.3014134013950854e-18,-2.5295131937966145e-17,2.430864514320076e-17,2.3343551921348055e-17,-5.94552096885834e-17,-1.1814618673586025e-17
296.6,[M-H+HCOOH]-,4.0,-1.1406908844739014,-0.23783156101993824,-0.5706836012859003,-0.027837788823517458,-0.46049521888374295,-0.37624666656020234,-0.6210344777568708,0.18021931953275172,0.0019827463981724894,0.06651876265859585,-0.0602320863772451,-0.06285811711433749,-0.054968641445966485,0.13017804544141368,-0.09824949626899691,0.07025650034706347,0.01909631599292835,0.13997178261753976,-0.08309416189119768,0.041017735919066725,-0.19344875157147498,-0.004187009734780974,-0.05784983107835641,0.05601379681049258,-0.006667905105568288,-0.017837017232016382,1.5189920578712024e-16,-1.157988249624188e-16,3.766430259844116e-17,1.0993739869697657e-16,-6.158151826437214e-17,-1.1615736798336713e-16,-1.6765704507730198e-17,-3.008309518880732e-17,2.989918999108465e-17,-2.3949545937599724e-16,-6.051424240969829e-17,1.1663296385305197e-16,-1.2456686888237282e-16,-6.835135012582552e-17,-8.380194853715902e-17,-8.213481882357593e-17,2.6790294010491078e-17,5.230921667134482e-17,4.491176060167568e-17,8.327312555359455e-17,-2.4544343254201904e-16,-2.1842669750495472e-16,-2.2740235771565498e-17,-2.0666854616649365e-17,1.141535972950213e-16,1.0190840804881565e-16,6.110527618901232e-17,-9.377079623772126e-18,3.3127955843068444e-17,2.899367615814324e-17,-5.168576488545636e-18,9.78179785748439e-18,1.3528407873214359e-17,-8.153742326736751e-18,5.623705200204592e-18,-2.2731743508381222e-18,-1.506212856203225e-17,-4.681074518744704e-18
330.87,[M-H+HCOOH]-,6.0,-1.1406908844739014,-0.23783156101993824,-0.5706836012859003,-0.027837788823517458,-0.46049521888374295,-0.37624666656020234,-0.6210344777568708,0.18021931953275172,0.0019827463981724894,0.06651876265859585,-0.0602320863772451,-0.06285811711433749,-0.054968641445966485,0.13017804544141368,-0.09824949626899691,0.07025650034706347,0.01909631599292835,0.13997178261753976,-0.08309416189119768,0.041017735919066725,-0.19344875157147498,-0.004187009734780974,-0.05784983107835641,0.05601379681049258,-0.006667905105568288,-0.017837017232016382,1.5189920578712024e-16,-1.157988249624188e-16,3.766430259844116e-17,1.0993739869697657e-16,-6.158151826437214e-17,-1.1615736798336713e-16,-1.6765704507730198e-17,-3.008309518880732e-17,2.989918999108465e-17,-2.3949545937599724e-16,-6.051424240969829e-17,1.1663296385305197e-16,-1.2456686888237282e-16,-6.835135012582552e-17,-8.380194853715902e-17,-8.213481882357593e-17,2.6790294010491032e-17,5.230921667134488e-17,4.49117606016761e-17,8.327312555359411e-17,-2.4544343254201924e-16,-2.1842669750495539e-16,-2.274023577156502e-17,-2.0666854616649084e-17,1.1415359729502094e-16,1.0190840804881596e-16,6.110527618901115e-17,-9.377079623772941e-18,3.3127955843067445e-17,2.899367615814515e-17,-5.168576488547091e-18,9.781797857478495e-18,1.3528407873212162e-17,-8.153742326749511e-18,5.623705200192296e-18,-2.2731743508473443e-18,-1.5062128562061652e-17,-4.681074519035541e-18
285.84,[M-H+HCOOH]-,3.0,-1.0734324539462707,-0.36546381205321343,-0.6346850819530552,-0.15152061666449942,-0.5925053239846054,-0.4653242398600462,-0.5637553958115278,0.22010409421393146,-0.2837455050566536,-0.003933860175877534,0.10649168548000912,0.06591999304411927,-0.13705248169509793,-0.42218201598452904,0.23308276095883612,-0.2783273613499187,-0.10671007141222456,0.022891185714988115,-0.10112638972211144,0.15289208724553982,0.14771470872909068,-0.2955127319177318,0.013246506781026138,0.029113068064915225,0.002202460707446403,0.05928087419268972,2.1842333015305415e-16,-6.916710295625631e-17,-6.48535451979158e-17,1.170208300031396e-17,-8.072189626139995e-18,1.259596084585351e-16,1.4043608512842743e-16,-1.5855509117336076e-16,3.539081011634107e-16,-1.7561144372181387e-16,6.266252979582039e-17,8.45962804098075e-17,5.641978907659035e-17,2.3482920246140075e-16,9.073420447683689e-17,-6.912621794793102e-17,-7.153416014551442e-17,-1.9400417657645957e-16,-1.811444035312812e-16,3.2189394458988164e-16,2.1811995118360066e-16,7.682201770940529e-17,-1.6942027174899074e-16,-8.854130383519788e-17,-1.8268297959281184e-16,-3.551079959114616e-17,-7.234514116760411e-17,-8.008189373772501e-17,-1.7760775775428258e-16,3.0739633547143734e-17,2.72643217657413e-16,-3.9835443287644166e-17,-1.7818768014098664e-17,-1.0205721187052675e-17,-4.7535121847151996e-18,2.83811178079759e-17,-9.578728383825683e-18,1.0140908439503896e-17
324.28,[M-H+HCOOH]-,7.0,-1.1481820424520084,0.2966212413156382,0.044358196288559956,0.1825861044038866,-0.03714555019251896,0.2147338734582485,0.6892038988958556,-0.6929670633437405,0.3988382264247259,-0.028896102170840623,-0.5498223852386401,0.5092126638157166,0.28294978755442884,-0.3109281012556753,0.001592674361039944,0.09778518967942737,0.1793668775901637,-0.09799544402493847,0.12007053160393515,-0.050105153862363826,0.057980061933127845,0.05446483252020207,0.08933858943027315,-0.043327967404520336,0.013572942049278867,0.005444675004752717,-2.8068359716596806e-18,-2.450722405129509e-16,5.708208742943127e-17,3.1454239507556416e-18,4.9786783098244424e-17,-4.1431623976323645e-17,5.924364717053077e-17,3.3783170947176863e-16,1.5602331129821048e-16,-1.9142200500310244e-16,-2.6056300910517086e-17,1.7980218976103148e-16,-4.341065675429095e-17,6.055263180927666e-17,-2.3566933859328984e-16,1.269054056644447e-16,-3.5612204399633566e-16,3.232493636587935e-17,6.96112658778864e-17,8.108947336909026e-17,-8.753801695776354e-17,5.2834035131984387e-17,-4.496239793638218e-16,2.2188402525577068e-16,1.7236646850414684e-16,1.3062040361412166e-16,-4.9465080192502335e-18,-3.1606544303998417e-16,-2.221719903686343e-17,-1.6385337784935913e-16,1.9048075831049184e-17,-2.3219815529219264e-17,-6.214797179684148e-17,2.7226303197082727e-17,-2.336469465350886e-17,2.6621180328292442e-17,1.1552463266434785e-17,-2.2467892549168076e-18
