Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
961.5369,[M-H+HCOOH]-,7.0,-2.0284544420485164,-0.5750337811449349,-0.19536925762359506,-0.5900933944491932,-0.1656097979762897,0.21966280003643268,2.988616130509288,-1.0850184564715684,-0.5943580999146528,-0.3484263077502265,-0.8518918122346988,1.0251770836177017,0.09110723541605555,1.542948892141631,-1.6172134866445487,0.3013199303331298,0.4768510943683555,0.5727496578774642,-0.08407064197192132,0.25685309998481004,0.04612816763362029,-0.05517605594075944,-0.10637179957324815,-0.05327541068231403,0.31307696820748065,-0.36168616976287254,-0.13210640856130554,-0.040697646395083005,-0.05443264161612628,-0.25564615579596184,-0.10908403823360585,-0.3030856138673092
1117.5439,[M-H]-,2.0,-0.4726338708046776,5.019296093423516,0.035072354423054605,-3.204211425787171,-0.8622944881189494,-0.5090315713404459,-0.6636685871021913,0.9483791621932822,-0.27223103934954174,-0.15815852059875476,-1.8330825714635544,-2.0264248875047643,-0.009132404924326034,-0.8835833544115326,-0.8351581303655309,0.4787460551510324,0.6780819922655524,0.03402788339544061,-0.7367625309120663,-1.0987059575568643,-0.30319263144558345,-0.1822281541986423,-0.45327849359348793,0.05159251612415811,0.08302307499882838,0.1343650484845311,0.14114002066485787,0.09447206176181563,-0.06283428315644825,0.025347341816125708,-0.4589426252996519,-0.15450525705489124
853.4943,[M-H+HCOOH]-,6.0,4.355695249648575,-2.219829321956745,-2.796830203668379,-6.346382896691147,-1.5529089493300297,-0.7600627137184218,-1.2724868358795263,-0.4934650863983816,0.8497905964188553,0.9992908305030097,0.48974572391867216,-0.5972633682264306,-1.9614831596606588,-0.12962801270439342,-0.6570900873898935,-1.803696823836672,0.7379732065051738,0.3732416014579883,0.238037404524644,0.9647892188005776,0.23126623639898095,0.2294287800471894,0.3415108491271751,-0.33120439872520074,0.20196886702686292,-0.0033665408380502805,0.8322388862988603,-0.31973333505432916,-0.3420660376092814,-0.009246018279068262,0.1665942604278941,0.04243875778313395
943.5256,[M-H]-,9.0,3.3395139689070548,-0.8821722826041208,-1.3679130983636583,0.7418120529520306,5.56285909363859,-0.5896210313491017,-0.06275698077120628,6.767349396846807,-1.8414563767211767,-1.7228914730740088,2.3936783803152513,0.01572503881548873,-0.39502736297856494,1.2267744002523695,-2.329558167937366,-1.1340330847765836,-0.27791509894649086,0.7207129485732651,0.3304552718288131,-0.15587254814353435,1.3000104580464418,-2.519169497148119,-0.42944392572027285,0.6269713975790598,-1.457910109383561,0.05285573478287435,0.6016839788912317,0.27019351181170664,0.2721095092354657,0.10759034625277364,0.00901364404154401,-0.0034143056383197485
1239.6332,[M-H]-,8.0,-2.6222203273797873,1.0976565021229543,0.26710613272942446,-0.22522852342319433,1.445772282023024,1.1962049584951533,2.04124496885571,0.23983630487050298,0.7932691309779892,0.008284684783941709,0.4593373950609,-0.8992762095937341,-0.10945338769813265,-0.07860722785368265,0.18492216413942347,0.975898704508751,-1.0227046455930586,-0.4300640643668899,0.9237379012014261,1.838352436828145,0.12611333312342154,0.327467468579289,-0.8309026419824367,0.24229670448095647,-0.1521277624937757,0.4580365511709898,-0.5412016080974729,0.13972251967367105,0.01355938749254017,0.21261905364783856,-0.13222750659490354,-0.04581740496536542
1007.5412,[M-H+HCOOH]-,6.0,-1.2715969946018162,-0.2636386683481122,-4.074099704003478,3.4801648964868153,3.4015026783338316,-2.8436173430516027,-0.8232506036236911,-1.1635762740368363,0.6700433115567132,-0.6313529076944457,-1.7635873189302014,-1.0776068721238894,-1.0964456154474933,0.47170188171660365,0.7511564013444827,-0.3560749278641651,-0.2712407560693094,-0.0793159778786333,0.14157444162424115,-0.0374303356643241,0.20155375943617226,-0.5063158445038167,0.25545089524665254,-0.2512113451199695,0.37628525517167544,-0.034877876897676706,-0.16425646794687782,0.1914879948048698,-0.14965894564898408,-0.18050062596769864,-0.76723613276391,0.013153593914853717
863.4991,[M-H+HCOOH]-,0.0,-2.3660725805333787,-1.9027492714470797,-2.8241325480722397,1.8966659137967001,-4.098787372330113,0.38123149079925034,1.3369243033170646,-0.9152584212467082,-2.4455469982666846,-1.0285013531373546,0.867522412874687,-0.2995820153081764,-0.030004859739461782,0.6998052801237455,-0.2738242109650292,0.004913012876852652,-0.8339101706925717,0.4676768259920035,0.250645235134154,-1.0548753053540032,-0.21946982995252737,0.317884839850897,-0.5342454018488862,-2.33776281019972,-1.0264131027165302,0.6181482696014643,-0.1253305360361359,0.04382050080380468,-0.1413378905932096,0.23131001345416377,0.22915303137085616,0.5053650297632282
831.4743,[M-H+HCOOH]-,1.0,-2.5878774637463837,-0.9036656570020583,-3.2654427591723554,2.7473504013105057,-4.627402130150256,0.8216856017597224,-0.12100811542696834,-0.43646437293671053,-1.668054029992016,-1.9595432237460828,2.7797180214158113,-1.8500612837293158,0.5193014150701565,0.13092834485519117,0.5078482628999416,0.24915574499845874,-0.00478307708973401,-0.21781716722054045,-0.14421405117846564,-0.29016439485560247,0.15405258487244355,-0.09963078878071024,0.08240816663254125,1.0229493042728643,0.4173953995783296,-0.3921471575900247,-0.2771032424841403,0.0020416367869311664,0.013614756865765285,-0.14236119567624653,-0.10012366864677281,-0.04698983153115511
1191.6165,[M-H+HCOOH]-,7.0,-0.17166623891497207,5.690798964008849,-0.684219628766405,-2.1254682576182176,0.5010633172487606,-2.110978591745931,-2.925391882463502,-1.1720793700540149,0.8360044941921805,1.2429261579989264,3.2121039272926986,2.7947225418624275,0.3329866168570813,1.1555462309360554,-0.5511853546830685,1.9174436669183548,-1.3957510437569491,-0.22798068614495115,0.10920731679009534,-0.8068947607355751,0.8652333344603971,0.07483435276803681,2.1950064700177,-0.3767994536065598,0.06410821415243655,-0.33288873787110923,0.6738342740162414,-0.1775830038753694,0.1563052227151863,0.5610295516951761,-0.216100556956642,-0.028607852078587695
1163.5833,[M-H]-,7.0,-0.319054564232177,4.806909563944797,0.21770863321539705,-2.594446353697056,-0.3017331351872305,-0.09569872415734713,-0.07272620965088358,1.1224669227846094,0.10475493094032232,0.12863549227870508,-1.3645326860259994,-2.72006248270628,-0.19390902943446353,-1.3868078141011693,-1.508848044012891,3.6703547741471296,-2.641380493058502,-0.1793232182198729,0.34525101629622446,0.6001866725216727,1.0786052182322372,0.13159738632207943,0.9924373897682992,-0.42500185326369594,-0.41321791457906093,-1.0394039963190524,-0.11435401051056643,-0.08953935898943713,-0.2761283219110468,-0.6930664681283724,0.30760584281133596,0.07959052117415759
1191.6159,[M-H+HCOOH]-,8.0,-0.6811230543274301,4.933550038819653,-0.7276853685713033,-2.879455018142723,-0.02676716531675178,-1.5986619120248682,-1.8847812070011218,0.17480766223510913,0.44945770258293644,0.6692164826175316,0.8185885345348205,1.926433797771786,-0.5552253582333682,2.3205375742818233,1.7202138593208032,0.017385698045787053,-0.5858847567524296,-0.1082135642224337,0.16188746674833,-0.6091071318577223,0.26606151729866434,0.32249585925591245,-1.1845271710952476,0.3238602527448734,0.026725202970055883,0.057896807622375784,-0.3597615533496785,-0.048316951668149616,-0.0821603803204743,-0.18512709658570778,-0.038916778099228375,-0.0017254393225166413
811.4839,[M-H+HCOOH]-,9.0,3.1959433664852357,-5.528494408545858,-2.400255364261801,-3.781746910915045,0.5141234822730245,0.7822537887284884,1.3718981322230508,-0.8313699031810452,1.7312649607527961,1.3845316205670002,1.3219391545089991,-1.0603394665881523,-1.6178517556684442,0.44141342837321956,-0.6913343204132015,-0.5322994854022519,0.7634317739903339,0.3382353014950615,-0.5817512010635622,-0.6041767858479378,0.42752884833482985,0.5331372294433104,0.5247840950469549,0.18206548796043803,-0.695380851885344,-0.49299010159166495,-1.3990039637729645,0.3032489145348792,0.12464816996479708,-0.14104119966257994,-0.19435651278541224,-0.01446203915965232
843.4724,[M-H+HCOOH]-,6.0,-0.49448513893175816,0.6351749065956959,-3.906955613701953,4.378016738164345,-6.719477048755141,2.204696509374537,-0.6837262322233735,1.8968694705288682,5.309537882164076,-3.218908103937558,0.29761445156494054,0.8838125320912942,-0.24973246707812757,0.014822308334694816,-1.23791809961163,0.30413627736414356,1.2124896784502701,-0.03569820945727465,0.16361219410631372,0.19900732614161556,1.6757618681742528,0.5803676100542117,-0.40852585878024517,0.24855424253455888,0.3555179250619109,-0.27261448663690185,0.1251704462818728,-0.30436152552454687,-0.08087885315177729,0.09853629447503802,0.006712553277797194,0.1861055694953799
1209.6267,[M-H]-,2.0,-2.6311535313248613,1.101736226227754,0.27668633275818477,-0.15732518694731984,1.435125325105312,1.0271965946889152,1.9488573148212087,0.04535450226293022,0.5666030341642871,0.05817640432308511,0.3054807064632687,-0.3656979943013353,0.26066601750413476,0.25699279643445944,0.3578208139207412,-0.40754676849333565,0.03560403274658194,-0.00945803872812476,0.21163602423605532,-0.24436097603930937,0.25243860125081025,0.28643373860300697,0.5783981666868122,0.2509819995085755,0.27188995881226874,0.5527543700684054,0.05004398656425417,-0.209653708818406,0.21442676882302203,0.44814961769247375,0.016330599638149753,-0.03170324065649373
811.4833,[M-H+HCOOH]-,8.0,2.6921899316577895,-5.890378311638882,-2.11833588551866,-3.680573950731742,-0.10594219672507155,0.7427807043467708,0.922814233496793,-0.8182921277757647,0.3944373323029314,0.3917198153432573,1.7174827966735613,-0.30154101834173813,-2.6281225134537833,-1.3648562821106622,-0.043495769965995974,-0.7999170928770513,-0.3788526390343529,0.06619645309552988,-0.04791093267559926,-0.9318743553737044,0.2514569496632934,-0.07211484902559268,-0.1418444060834525,-0.11193077675403362,0.575367838895005,-0.2843188977316415,0.3443752838329287,-0.17688693642575656,0.02424593705685643,-0.22283073653062815,0.05236388144625585,-0.15198723209777254
815.4784,[M-H+HCOOH]-,5.0,-2.215408082104786,-1.0487061463411638,0.21362153217372928,-0.4242381550595857,-0.8493842194785894,0.27062601828347654,2.585028297211261,-1.2520070907895338,-1.9126024454904034,-1.2420255547887236,-0.42398806032540626,1.7088571789968903,-0.9344862799627988,-0.08948131136646423,-0.8620344331602547,0.10302880217183309,-0.37655206848705614,0.22618574426993873,-0.04896121398081947,-0.29894380195146875,-0.16730692753818846,-0.4837077101209354,-0.13559466666121164,-0.07856097103917485,0.4355896622512698,-0.3542139668244016,-0.3120024282704949,0.14075846709916914,0.18047596328508583,-0.17699852333192398,-0.09150924913887955,0.09866379796998866
683.4374,[M-H+HCOOH]-,0.0,-2.70515496218744,-1.2847199001736531,4.034664536481074,0.9021357686404107,0.28510030083824417,1.2563497584588421,-1.562425951015603,-0.03917138136610925,-0.5582721617066593,-0.2932919701708578,-0.5933366600886444,-0.18816019210290016,-0.23610487289392343,0.13741193577628458,1.1471629476650156,0.14292158548521597,-0.15222952966436676,-0.8554931315417227,0.2845038435928339,-0.4270683476088471,-0.6614493155365058,-0.660994730624635,0.3658665405838147,-0.044817282004754766,-0.07252789558168338,0.15778113340356337,0.27779580175978913,0.05282701681209841,0.12065452793161932,-0.1909387495889597,-0.08870366836283736,-0.010784112137632229
977.5308,[M-H+HCOOH]-,2.0,-1.874048733403131,-1.764745716498083,-1.0389203706117283,2.782163247299282,-1.4326788341992833,0.8556098430147216,-1.6020054753646173,1.7259130606042832,-0.632817326222532,4.6437670065568275,-0.8884630183214316,-0.4491539621142398,1.6474137539308917,0.09960433410749696,0.4466419974533268,-0.4827693444280716,-0.5348240072470585,1.4002527801873677,-0.8795291526243973,0.7141042933707235,0.642201001764294,0.5964388216242769,-0.5679493576439058,-0.4990168398035522,0.7348982902465936,-0.9499901152005423,0.5119926082747476,0.5398274766400164,2.0527710325643054,-0.035342383266850366,0.027196304623816614,0.24501385160748487
991.5464,[M-H+HCOOH]-,3.0,-2.621549459213838,-0.08894464109614607,2.721636263272311,0.6521610621629149,1.2405550932884515,1.3009649363080373,-0.4845048627263138,-0.25281551331417845,0.4158364215618987,0.732229937452121,-0.47851783058193803,-0.6258394021880921,1.0201753810542578,0.4303960070882288,0.37727690577007317,-0.7806213279729559,-0.06046850098738295,0.7044346810640805,-0.39267088437528874,0.3304880008028983,0.9552162758520206,0.4984182538951878,-0.38156217780861346,0.16780579788898656,-0.2635747283511875,-0.3770899413018969,0.2083855672776842,-0.46293901801806947,-0.5312857515869615,-0.09647868746927893,0.07500841357436783,0.09888352087258333
977.5318,[M-H+HCOOH]-,3.0,-1.1297685487427294,-0.8645896277035308,-1.708426180687888,4.772752195056374,3.619473448279065,-2.916427459223963,-4.160815211013016,-2.742216461802971,0.9544999030297882,0.5193694544030991,-0.3784315688148237,-0.5530827165690276,0.697352440810482,-0.7529702896278471,-1.2110796611002776,-0.32569860815390916,0.21863506253336146,0.4058929296519383,-0.5602357332150809,0.5759139537130374,0.17447371097519365,-0.2104924267060837,-0.4711382015091731,-0.34588605686164514,0.11441767383134635,-0.370323606698503,0.035191085529470596,-0.11383570894979603,-0.3823373463444565,0.21245264094432276,-0.4071065400117514,0.13205221859137523
815.4789,[M-H]-,2.0,-1.079397225608805,-2.2048082425044115,-3.50620635306601,2.7271504856247724,0.46898607563963396,-2.4769388785017914,0.5893079258195202,-1.6976992748765132,-2.2502669024976423,-0.937845698681031,-2.7834252380692837,1.5556517577549616,-2.1258574712174103,-0.88943417206256,-0.6165922395991826,0.15997168875415413,-0.2082097470316113,-1.1056238782875512,0.4038536098303755,-0.39397872710963355,-0.43596621632015503,2.6008138716708666,-0.1037189779100283,1.6030299989718024,-2.0112823324404863,-0.16876939379331524,1.1790618599973368,-0.09508898948936993,0.4885025779413821,0.037487816970997546,-0.02753188302710826,-0.08204127788815598
683.4368,[M-H+HCOOH]-,0.0,-2.1335050347732145,-2.8739213557782706,3.5588118700687636,0.493810053875233,-1.2790963882624928,0.5072131022291609,-0.58381117329543,-1.3152401580065705,-1.863971084497745,-0.6579926057903376,-1.5742544209522396,1.2644815888601901,-0.4154297650789971,1.1391669730239555,-0.7525656799478652,0.8085999237970557,-0.19412837583070097,-0.027327281809473667,0.032642774273666894,-0.08334133978299123,-0.5606013545438938,-0.8190572354268348,-0.07563611044638006,0.0010925811089868608,0.33486039763009756,0.07356050051824499,0.24320583530387413,0.030603854655918233,0.10174483599016444,-0.029465384664630567,0.11119495595010352,0.22898932044677006
989.5317,[M-H+HCOOH]-,9.0,-2.31031908256217,0.8675144978868895,-0.2566850051876002,0.5829998176802097,1.435572746275551,0.17330520664316545,0.5066190391815836,1.1630930153563086,-1.065551159477599,-0.8834394592096377,1.6850863761283372,1.4242499317883894,-3.009673276301655,-1.5260373414229667,3.313495648882232,3.557992201469001,2.5238268737860046,3.1843284292044567,-1.5501331306868242,1.0636326748973999,-0.44859538422697687,-0.09765283916449968,0.22094492471605917,-0.196692664473333,-0.4401252493267866,0.18195539235538377,0.3050282873062319,-0.011693675594260348,-0.07560170733771628,0.009373756425578797,-0.11550757062646443,0.02921938137330042
845.4892,[M-H+HCOOH]-,7.0,-2.2027629782315508,-1.9782832170612492,2.5321803702658396,0.3442208785822225,-0.9257747519869534,0.5558383436454526,0.3586902869865169,-1.7663469752526537,-2.0461158169924585,-0.4878412450098716,-0.9219550968954296,1.686211607381158,-0.06717618828965179,-0.08422694699583573,-1.0446783920329736,-0.29473818467948193,-1.0506291751820234,1.5343149738333284,-0.5368622423124378,-0.17845537488406613,1.4310066379523223,0.2471251328133164,0.13653057645347583,0.41287212166372683,0.5294637121410147,0.7318687339667861,-0.289808117828957,0.004337879934940093,-0.15624986236817073,0.9083593493523259,-0.023066152845934804,-0.14695396116982032
991.5473,[M-H+HCOOH]-,2.0,-2.6101263070057823,1.0045246507262782,0.2327843332970293,-0.16920216800698898,1.3513565758186863,1.0128311414131572,1.980185146824526,0.15203301886089715,0.5115184802193617,-0.047290544791861705,0.20668773324982107,-0.40893408653931546,0.15903582975906086,0.3495462255972686,0.42573175214963654,-0.35634558195937477,0.3462420283031723,-0.27835021926559245,0.20230059511749493,-0.1311891319325695,-0.08072375533591347,0.034098577473611905,0.2347595936956288,-0.006291879881212271,0.032632511617064354,-0.16691411457121622,0.19339223254000934,-0.06427107540173789,-0.04290072823893943,-0.3131106730545633,-0.30129229949035713,-0.018898319466693177
667.4434,[M-H+HCOOH]-,9.0,-2.692994095920315,-1.223500028628895,4.028462297021554,0.9160567677494177,0.3810011630629688,1.2616766770297296,-1.5448747109523828,-0.01783908716453317,-0.4917126600635654,-0.18061088778461054,-0.6111634496527619,-0.2767728228537814,-0.16769582651284817,0.3046110094719062,1.0611247445754588,0.17253937723589544,-0.12718502408108914,-0.8589716292546173,0.24840077000549657,-0.43496023863712446,-0.750095950037622,-0.6078495881320626,0.3853283068422717,-0.06401949410522123,-0.09155952238264131,0.1504711001937949,0.07303361565680888,0.14160525300074073,0.20559049482381359,-0.18732831354333696,-0.02088641026820576,-0.44592936251008936
1123.5907,[M-H+HCOOH]-,3.0,-2.637897907903153,1.079426130695229,0.24391407022402253,-0.16599670241429254,1.4205000683369449,1.012233758250308,1.9477798707781684,0.10136392383800513,0.5794572715558052,0.03474794814721616,0.24637199906539362,-0.4337566037398732,0.226379697614863,0.27412125445552954,0.394090839381181,-0.4016099885094154,0.170479064050628,-0.16115154719153119,0.18091296380932578,-0.11172472664477139,-0.030495845029130508,0.14965550565050403,0.16445245222617988,0.11694352540317662,0.10886708218340983,0.022149776504332884,0.013888130212845119,-0.25760876210640915,0.13727799218893968,-0.09239008295357583,0.1772420632587681,0.15071067904710808
815.4803,[M-H]-,2.0,-1.3203105711660008,-1.755207088276015,-3.625803645673188,2.0020327033569725,-3.158774961057135,0.007517845902692712,1.1716326244788535,1.6724505180145146,-2.927439080534146,4.609846962392317,-1.2888612643656672,2.5343374696255454,-0.2563569756668773,-1.5515826406685849,-0.12285635046219484,0.6857010817927659,0.7184214526954511,-1.4147483846684774,0.5634916621318286,-0.23934789336417747,0.691157588906217,-0.844891494795415,-0.03375249628772988,0.033412730600003444,0.05119854094328605,0.3369420102175835,-0.6419204070215254,-0.38655370094624464,-0.6383861902458922,0.12895929917574092,0.18918450879270365,0.8605775413235331
667.4421,[M-H+HCOOH]-,8.0,-1.946551394716944,-2.4002489905820417,3.1498210802714364,0.32795481448562547,-0.5953219667601933,0.4562498839821167,-0.18022333999740275,-1.148251523688603,-0.5457267389219934,0.23560664124815953,-2.002158172861532,0.5808014934810009,0.6101637502998593,2.771597176532051,-1.5077447334321599,1.0068910519583525,0.6592747870247102,0.3192366317980518,-0.0024666537174347146,0.4724555621532873,-0.3471662593720852,-0.390525581246659,-0.046413243358416685,0.0263781414658476,0.21234770358630864,0.06608829757977368,0.4231018550130636,-0.15085225883833425,-0.13316376891104767,-0.10811301712866814,0.09362016685537695,-0.17276009139052775
793.4374,[M-H]-,7.0,13.735473534913927,1.1906635064074433,-0.17633504608544018,1.9067384051844536,-0.24481813337567104,0.709035131615476,2.7364198048811277,0.04731572537923105,0.4328358234412831,-0.5478434992626844,0.2557455942909012,0.7733849728792517,-0.22552847757469033,0.8482336823355952,0.29095667429014943,-0.24944130640550632,-1.2238156191161158,-2.458932740341169,-5.020885218054304,1.1269568818790556,-0.024643391119951376,-0.1812196833133046,0.07500918422870029,-0.11589454166092263,-0.03610078438593333,0.5147473608846683,0.24953294050928196,-0.019563596512091448,-0.06543676364411101,-0.08251747428783933,0.033113198047365455,0.07239525004594682
1255.6307,[M-H+HCOOH]-,6.0,-2.637897907903153,1.079426130695229,0.24391407022402253,-0.16599670241429254,1.4205000683369449,1.012233758250308,1.9477798707781684,0.10136392383800513,0.5794572715558052,0.03474794814721616,0.24637199906539362,-0.4337566037398732,0.226379697614863,0.27412125445552954,0.394090839381181,-0.4016099885094154,0.170479064050628,-0.16115154719153119,0.18091296380932578,-0.11172472664477139,-0.030495845029130508,0.14965550565050403,0.16445245222617988,0.11694352540317662,0.10886708218340983,0.022149776504332884,0.013888130212845119,-0.25760876210640915,0.13727799218893968,-0.09239008295357583,0.1772420632587681,0.15071067904710808
1221.6253,[M-H+HCOOH]-,1.0,-0.6811230543274301,4.933550038819653,-0.7276853685713033,-2.879455018142723,-0.02676716531675178,-1.5986619120248682,-1.8847812070011218,0.17480766223510913,0.44945770258293644,0.6692164826175316,0.8185885345348205,1.926433797771786,-0.5552253582333682,2.3205375742818233,1.7202138593208032,0.017385698045787053,-0.5858847567524296,-0.1082135642224337,0.16188746674833,-0.6091071318577223,0.26606151729866434,0.32249585925591245,-1.1845271710952476,0.3238602527448734,0.026725202970055883,0.057896807622375784,-0.3597615533496785,-0.048316951668149616,-0.0821603803204743,-0.18512709658570778,-0.038916778099228375,-0.0017254393225166413
841.4954,[M-H]-,9.0,-1.2241200869117717,2.57295265650857,2.717811438565962,-1.8448861475390945,-1.5148877981091886,-0.1435411440061441,-3.2534228542661636,-0.21946121131252028,-1.4708001493808969,-0.3541751702932476,-0.9738166354232176,0.34719238256700147,-0.3349998089356484,-1.067832727282386,1.0298661431648477,-1.9747726846252427,-0.2541394956837031,0.19497940387709414,-0.09114463957486904,1.1739222715081377,0.37108622000582964,-0.17670610930957,0.19824864804246525,-0.2699159486919646,-0.6281979396829602,-0.26397862920396625,-0.043273365957586025,0.32009811015403133,-0.37358321348017554,-0.24479844232093226,-0.410569742297582,0.21151811731666606
829.4941,[M-H+HCOOH]-,9.0,-2.215408082104786,-1.0487061463411638,0.21362153217372928,-0.4242381550595857,-0.8493842194785894,0.27062601828347654,2.585028297211261,-1.2520070907895338,-1.9126024454904034,-1.2420255547887236,-0.42398806032540626,1.7088571789968903,-0.9344862799627988,-0.08948131136646423,-0.8620344331602547,0.10302880217183309,-0.37655206848705614,0.22618574426993873,-0.04896121398081947,-0.29894380195146875,-0.16730692753818846,-0.4837077101209354,-0.13559466666121164,-0.07856097103917485,0.4355896622512698,-0.3542139668244016,-0.3120024282704949,0.14075846709916914,0.18047596328508583,-0.17699852333192398,-0.09150924913887955,0.09866379796998866
699.4305,[M-H+HCOOH]-,7.0,-2.5059744164148112,-2.728880866439166,0.07974757872267993,3.665398610245325,-5.057114298934161,1.0582726857054077,-3.2898475859336593,-0.4996974401537468,-1.6194226689993545,-1.3755102747476955,1.6294516607889766,-2.2944368738660166,1.0383579299539587,1.3595766292456106,0.6173170161123306,0.9547268666236806,0.17764061556662114,-0.4713301932999524,-0.06261006292397873,-0.0745619326871243,-0.2392418421332614,-0.4349803140866103,0.1423667228473729,1.1026028564210255,0.31666613495715745,0.03562730975262232,0.278105021090228,-0.10811297565631967,-0.06511637042915623,0.005171942991047404,0.10258053644220957,0.08333569094562639
1195.6108,[M-H+HCOOH]-,1.0,-1.097562427620687,4.262651040399877,-0.07750812699350984,-2.7661370561876075,-0.5614164536752457,-0.4436023084009088,-0.5755257514827974,0.25552656107958976,0.023242365523293104,-0.05037194502219094,-0.6224465287406591,-0.2008646285286811,0.014660388761188404,0.26032729206572824,0.33466343180841,-1.484442263797152,0.5492251100187274,-0.2076474097285083,0.356954893211098,1.2510210504125436,-0.3103357596247531,0.05424786981788714,0.6228672022587393,-0.14710229437079644,-0.18703738166850253,0.2882512988307125,-0.014734499585249576,-0.037902245085873365,0.18567837656612585,0.08147991213674065,0.28410258798774146,0.10931765121967273
681.4216,[M-H+HCOOH]-,5.0,-0.7392521460982037,-0.1345525034667561,3.8485414624518084,2.608611590752795,-2.5000584344926358,2.6052418958399652,-2.533813792342229,2.1528622720784436,5.299668365444638,-2.33804023501648,-2.8154299117830854,3.2328927041963107,-1.97396875336156,-1.2584057542139384,-0.10291272755584548,0.046096508919715264,0.38374165394646614,-0.9469683179795938,0.5226857203050428,-0.4144823091289672,0.4799909272178717,-0.3917187269653843,0.08001718483734721,-0.9310061643638116,-0.2889469451471767,0.15728142816187496,-0.20701690484248852,0.25768993088338177,0.4583097203238591,-0.06225114269537588,0.018932942319224023,-0.2000218891953528
955.4902,[M-H]-,6.0,15.901863663044471,3.5922586152904668,0.6606625520213115,2.154259139650078,-0.3982793270462345,0.36584200902601394,2.1433228174309757,-0.5827996021216997,-0.4650710995635652,0.027212101303552963,-0.06567787922461038,-0.3420911083408544,-0.4866212698788351,-0.05371513010705185,0.7599861589401443,-0.14307063842597706,0.17651834648180248,0.18300227807426228,1.003409848039623,-0.21845855713057563,-0.27593489303227153,-0.15840515128062785,-0.1724156413110059,-0.16233349210032536,0.04297534862859453,-0.8872846360193581,-0.17222200100218302,-0.26901636676146584,0.08794872276480385,0.41242672008694825,-0.04730642621977575,-0.2942273060483692
1193.5951,[M-H]-,6.0,-0.5004054717020482,5.09419757339247,0.046202091350047124,-3.2010059601944736,-0.7931509956006919,-0.5096289545032949,-0.6960738631485489,0.8977100671703906,-0.2042922480130987,-0.07612002765967714,-1.7933983056479823,-2.051247404705322,0.058211462931476006,-0.9590083255532711,-0.8667990431339873,0.4334816486009922,0.502319028013008,0.1512265554695016,-0.7581501622202353,-1.0792415522690668,-0.25296472113880075,-0.06667122602175009,-0.5235856350629369,0.17482792140854667,0.15925764556517397,0.32342893956008,-0.03836408166230643,-0.09886562494285565,0.11734443727143089,0.2460679319171127,0.019591737449472988,0.01510374145891034
