Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
815.4789,[M-H+HCOOH]-,3.0,-0.5451383226341192,-0.6905865576108022,0.4245815949071536,0.03413919555281606,-0.09155583425057531,0.6157007296070188,-0.17131987038813043,0.08258479782009659,0.12088011465892019,-0.1343385926806304,0.015446852300349135,-0.05049560203517566,-0.07564734282989904,-0.14652714967110003,-0.005219779021864918,0.017770441379998118,-0.0042938623653654105,0.08746681156387487,-0.05913663589625107,-0.05201020919442447,-0.017813533255437632,0.01178950431471924,0.014327112171145637,0.03205801772918231,6.433511424731912e-18,-1.5067236403216126e-16,-2.1847696583187423e-17,-3.611685397431953e-17,-6.767556979718946e-17,-1.9258702909950823e-18,-5.85339424007722e-17,-6.9216404491711e-17
665.4273,[M-H+HCOOH]-,6.0,-0.9415751402019522,-0.5723635364690711,0.34950388302769664,-0.3861173337283375,0.17651852353157055,-1.2289342836565584,1.0727915383036186,-0.530410149713432,-0.4041327333438996,-0.12745143591531172,0.8727011408204389,0.31638673663746525,-0.04123756010122584,0.08047919152336663,0.0537474002680656,0.1532227739671293,0.09602208184737301,0.15527017651782488,-0.14510208627081322,-0.013516779182553349,-0.038382652391289344,0.033694915542936174,-0.037015253255295526,-0.009240063621714511,1.9595972727700703e-16,2.726422969181904e-18,-3.5546753558893174e-16,1.2942819672359466e-16,3.44564737811524e-16,1.4748315760321573e-16,2.888831276147363e-16,-4.629664438681087e-16
1025.5571,[M-H+HCOOH]-,1.0,-1.2198300105272484,-0.0491250632402962,-2.508450646539188,-0.916601531077571,0.23067494739765015,0.035837654136904866,-0.4950316526432137,0.44677823004554423,-0.6643638669514856,-0.4729905517182883,-0.01720402543792623,0.20204811807261075,0.16597425880658373,-0.13729981753631423,0.1689241064782474,-0.022352693190851817,0.21425252952066115,0.02941592713074067,-0.004613582780400709,0.02089720072150612,0.006056618946797127,-0.02373075032258055,-0.0010065928178101975,-0.002656981815521067,2.34193485554066e-16,-1.0141636325714484e-16,7.647047655274993e-17,2.147994906922663e-16,-1.0932063514713198e-16,-1.6166825284253479e-16,-1.157715493652543e-16,2.1539312645089791e-16
845.4896,[M-H+HCOOH]-,4.0,-0.6236242251930674,-0.8744869284782752,0.8832774283612153,-0.29539148397582266,0.1982277644313448,-0.5229268710680761,0.19100826119452588,-0.4489690793645176,-0.5259187439758601,-0.3750739896057397,-0.51685660776529,0.01814487116381653,-0.08725354689556238,-0.03279680110975626,0.04988715092589702,-0.11456984698046899,0.09896262100215661,0.09498533373374761,-0.0076071008866868215,-0.0934048734473338,-0.13273442214387976,0.13803028579509782,-0.034745913215891086,-0.014093698835745674,4.5907471305204575e-17,-1.5909682282721622e-16,8.992903209761009e-18,-5.731154571394886e-17,5.540109692144131e-17,1.6402699920766838e-16,6.262912831742565e-17,2.0359993913554806e-16
1007.5418,[M-H+HCOOH]-,6.0,-0.5451383226341192,-0.6905865576108022,0.4245815949071536,0.03413919555281606,-0.09155583425057531,0.6157007296070188,-0.17131987038813043,0.08258479782009659,0.12088011465892019,-0.1343385926806304,0.015446852300349135,-0.05049560203517566,-0.07564734282989904,-0.14652714967110003,-0.005219779021864918,0.017770441379998118,-0.0042938623653654105,0.08746681156387487,-0.05913663589625107,-0.05201020919442447,-0.017813533255437632,0.01178950431471924,0.014327112171145637,0.03205801772918231,6.433511424731912e-18,-1.5067236403216126e-16,-2.1847696583187414e-17,-3.6116853974319545e-17,-6.767556979718951e-17,-1.9258702909951015e-18,-5.853394240077225e-17,-6.921640449171095e-17
649.4322,[M-H+HCOOH]-,3.0,-0.9415751402019522,-0.5723635364690711,0.34950388302769664,-0.3861173337283375,0.17651852353157055,-1.2289342836565584,1.0727915383036186,-0.530410149713432,-0.4041327333438996,-0.12745143591531172,0.8727011408204389,0.31638673663746525,-0.04123756010122584,0.08047919152336663,0.0537474002680656,0.1532227739671293,0.09602208184737301,0.15527017651782488,-0.14510208627081322,-0.013516779182553349,-0.038382652391289344,0.033694915542936174,-0.037015253255295526,-0.009240063621714511,1.7745248215291486e-16,-1.3866028120401088e-17,-2.9849274044705817e-16,-9.077348766998013e-18,-1.1923635548864338e-16,-4.234327680903647e-17,-1.3401946156150017e-16,4.607599365827837e-17
1117.5439,[M-H]-,2.0,2.5253444712262527,-0.06834830306114839,-0.24817228889261514,0.26962412947536535,-1.5283586751414864,-0.03637665557837843,-0.30935218538758974,-0.5540891532052028,0.23792501899824864,0.1485330115347352,-0.29917362137391157,1.1630712003990098,0.09734831293354204,0.045984890776796086,0.01408783164139119,-0.005747582762212271,0.007385347065365321,-0.0009268446689300065,0.00202506081880784,-0.005598108179710816,-0.06998814570367448,-0.09702460171996703,0.00278223415769208,0.0006119054718829931,3.9848627501760636e-17,-1.3983907300965982e-16,-2.6177206140744966e-17,2.6711114787926337e-18,4.664150188403815e-17,1.713597531811211e-17,6.409785572778228e-17,-7.589604578678088e-17
853.4943,[M-H+HCOOH]-,6.0,1.7247604229279934,0.046957285589969464,-0.8142099456584476,0.47315840871477044,-1.1427434493309034,-0.853915838308065,0.8469050403400642,-0.1371711966765005,0.09112594700779508,0.25108966346703365,1.3283108227970972,-0.506839067816452,-0.06787314323991168,0.038237737467818854,0.032684287155252074,0.30609806152893254,-0.007339307286341166,0.10021816289460658,-0.1349486685709761,0.08246873868357225,0.015798487576870364,0.034509625994680576,-0.0029861310757662205,0.012452050692991636,-2.9308741889118536e-16,-4.889182827200867e-16,7.801580090084419e-16,-1.8388810215887604e-17,4.56295240321213e-16,2.6187159293670907e-16,-2.005618594058517e-16,2.509440307849854e-19
943.5256,[M-H]-,9.0,-0.9800495609799926,1.4053570504963648,0.8740584615910277,0.6956443736285686,-0.10617584891446175,0.4764704925312124,-0.43683910286753386,0.2160181041196631,-0.15305088604591163,-0.07873685421478355,-0.33978759100278716,0.0762442314841021,-1.5637017030154146,0.14298522792202178,1.0878717352285587,0.49322678912818774,-0.0344113934314537,-0.4868365460945203,-0.42995112983127687,0.15374280452719846,0.10208025512315652,-0.09598284025043691,-0.25310139779607616,-0.31845388418504045,4.5201634770227955e-17,-1.3534974759819824e-16,-3.620715783953982e-17,-2.553031250929629e-18,-1.423357847918534e-18,-7.057820982916622e-18,3.2674705677950416e-18,-2.0945200975883588e-18
1239.6332,[M-H]-,8.0,-0.5642787537401703,-0.7244513115675646,0.45301941814978713,0.03425497952079451,-0.09642467479273482,0.6546168435689006,-0.15938894642786333,0.05377753621846377,0.13686477348273168,-0.18075049978600277,0.0809260031367356,-0.09130817818025376,0.1797497486968763,0.16621959626025634,0.38066853503873305,0.08327908248614724,-0.2513339402258451,-0.20260507041028783,0.6478787063380171,0.052358720777177056,0.012984574490127741,-0.003623307937572142,0.11246401282759828,-0.02970439739734195,4.3970822819525893e-17,-1.3570421071789751e-16,-7.48995538549494e-17,4.5662431512044807e-17,1.4867815660541329e-16,6.217822443132861e-17,-5.496621078709254e-18,1.7879262408603294e-16
815.479,[M-H+HCOOH]-,4.0,-0.5451383226341192,-0.6905865576108022,0.4245815949071536,0.03413919555281606,-0.09155583425057531,0.6157007296070188,-0.17131987038813043,0.08258479782009659,0.12088011465892019,-0.1343385926806304,0.015446852300349135,-0.05049560203517566,-0.07564734282989904,-0.14652714967110003,-0.005219779021864918,0.017770441379998118,-0.0042938623653654105,0.08746681156387487,-0.05913663589625107,-0.05201020919442447,-0.017813533255437632,0.01178950431471924,0.014327112171145637,0.03205801772918231,6.433511424731912e-18,-1.5067236403216126e-16,-2.1847696583187414e-17,-3.6116853974319545e-17,-6.767556979718951e-17,-1.9258702909951015e-18,-5.853394240077225e-17,-6.921640449171095e-17
1007.5412,[M-H+HCOOH]-,6.0,-1.6772183384752004,2.965073023704875,0.313143445517443,1.1445963921715174,-0.19787630753014065,-0.10908045404128437,-0.3949179536855154,-0.12474353376654378,-0.25749318900130647,-0.0265313690206621,0.22538979769751652,0.053438251070883444,-0.25743611906054886,0.09555949952247295,-0.14600994929554192,-0.16464004850677352,-0.0006045887465395065,0.1566194570789344,0.2306698843427836,-0.002850997502821064,-0.012840714216864156,0.005651457992796566,-0.14945156248726782,0.11524251132026353,4.5201634770226384e-17,-1.3534974759819962e-16,-3.6207157839534714e-17,-2.553031250933615e-18,-1.42335784793026e-18,-7.057820982923297e-18,3.2674705677806622e-18,-2.094520097563622e-18
863.4991,[M-H+HCOOH]-,0.0,-1.2198300105272484,-0.0491250632402962,-2.508450646539188,-0.916601531077571,0.23067494739765015,0.035837654136904866,-0.4950316526432137,0.44677823004554423,-0.6643638669514856,-0.4729905517182883,-0.01720402543792623,0.20204811807261075,0.16597425880658373,-0.13729981753631423,0.1689241064782474,-0.022352693190851817,0.21425252952066115,0.02941592713074067,-0.004613582780400709,0.02089720072150612,0.006056618946797127,-0.02373075032258055,-0.0010065928178101975,-0.002656981815521067,1.925494958858901e-16,-1.3677649601038776e-16,1.6355742915902377e-16,1.9183552273863431e-16,8.673651490739463e-18,-8.454979040353782e-17,1.0021797917664002e-16,-4.829310957231234e-17
831.4743,[M-H+HCOOH]-,1.0,-1.2198300105272484,-0.0491250632402962,-2.508450646539188,-0.916601531077571,0.23067494739765015,0.035837654136904866,-0.4950316526432137,0.44677823004554423,-0.6643638669514856,-0.4729905517182883,-0.01720402543792623,0.20204811807261075,0.16597425880658373,-0.13729981753631423,0.1689241064782474,-0.022352693190851817,0.21425252952066115,0.02941592713074067,-0.004613582780400709,0.02089720072150612,0.006056618946797127,-0.02373075032258055,-0.0010065928178101975,-0.002656981815521067,1.925494958858901e-16,-1.3677649601038776e-16,1.6355742915902377e-16,1.9183552273863431e-16,8.673651490739463e-18,-8.454979040353782e-17,1.0021797917664002e-16,-4.829310957231234e-17
1191.6159,[M-H+HCOOH]-,8.0,2.777916495361852,-0.7072524853137814,-0.7970085653452401,3.0115931540537195,2.310822543081217,-0.13894466932041402,0.02999100365412557,0.17444078357515805,-0.1599875220327318,-0.18886906830583866,0.005064539324387334,0.20890652716409194,0.03601995560707247,-0.002578802368978457,-0.021309123751029422,-0.00335622152765427,-0.11467018471922213,-0.0032371873060164304,-0.022096776728624517,-0.004034120362880328,0.010181829435659793,-0.00676342225665375,-0.003935440156762932,0.0013897611490426727,4.5201634770227857e-17,-1.3534974759819801e-16,-3.620715783953975e-17,-2.553031250929608e-18,-1.4233578479186182e-18,-7.057820982916629e-18,3.2674705677950466e-18,-2.0945200975883326e-18
811.4839,[M-H+HCOOH]-,9.0,-0.8630892376430042,-0.38846316560159877,-0.10919195042636526,-0.05658665419969896,-0.11326507515034938,-0.09030668298146376,0.7104634067209629,0.0011437274711815445,0.24266612529088055,0.1132839610097976,1.4050046008860773,0.24774626343847334,-0.02963135603556267,-0.033251157037977146,-0.0013595296796964132,0.2855630623275964,-0.007234401520148971,0.14775165434795204,-0.19663162128037734,0.027877885070356004,0.07653823649715279,-0.09254586593744243,0.012057772131741196,0.03691165294321346,8.09752922796443e-17,-8.023968155552919e-17,-2.359290055924642e-16,4.436184078971805e-17,-5.133252066873513e-17,-7.403340889932063e-17,6.276689776013874e-17,4.209550854285334e-16
843.4724,[M-H+HCOOH]-,6.0,-0.24058261394734873,0.45025935360392416,-2.5314466675308136,-1.980472883241123,0.7245994701976833,0.2388889832596158,-1.0739819578046985,-0.5991865549109234,-1.0390719714778613,1.0752374740041544,0.21211189087702614,-0.01216539359918813,0.08126154349295235,-0.19818183333953748,-0.035260931373550436,0.0017904999220609806,-0.8850970953040832,-0.0020564382308711367,-0.16464951094093203,0.12257874188365027,0.09930043080651488,-0.055440873694320277,-0.003750792199335895,0.022969267212415122,3.2576918059619836e-16,-2.5695741357168498e-17,-1.2876599338489262e-16,-7.048967830675938e-16,1.3129748324065193e-16,3.252382384792223e-16,-1.4974657191585241e-16,-5.1362211958048213e-17
1209.6267,[M-H]-,2.0,-0.5451383226341192,-0.6905865576108022,0.4245815949071536,0.03413919555281606,-0.09155583425057531,0.6157007296070188,-0.17131987038813043,0.08258479782009659,0.12088011465892019,-0.1343385926806304,0.015446852300349135,-0.05049560203517566,-0.07564734282989904,-0.14652714967110003,-0.005219779021864918,0.017770441379998118,-0.0042938623653654105,0.08746681156387487,-0.05913663589625107,-0.05201020919442447,-0.017813533255437632,0.01178950431471924,0.014327112171145637,0.03205801772918231,6.433511424731912e-18,-1.5067236403216126e-16,-2.1847696583187414e-17,-3.6116853974319545e-17,-6.767556979718951e-17,-1.9258702909951015e-18,-5.853394240077225e-17,-6.921640449171095e-17
811.4833,[M-H+HCOOH]-,8.0,-0.8630892376430042,-0.38846316560159877,-0.10919195042636526,-0.05658665419969896,-0.11326507515034938,-0.09030668298146376,0.7104634067209629,0.0011437274711815445,0.24266612529088055,0.1132839610097976,1.4050046008860773,0.24774626343847334,-0.02963135603556267,-0.033251157037977146,-0.0013595296796964132,0.2855630623275964,-0.007234401520148971,0.14775165434795204,-0.19663162128037734,0.027877885070356004,0.07653823649715279,-0.09254586593744243,0.012057772131741196,0.03691165294321346,6.101565518065284e-17,-9.751455792325396e-17,-1.8738170462391558e-16,-1.444264649615201e-17,-1.8710334785495557e-16,-1.2055903350341557e-16,-2.7023626508061063e-17,5.278732528134353e-16
815.4784,[M-H+HCOOH]-,5.0,-0.6847005677640609,-0.5492748546980488,0.21569798509629468,-0.01248612144953871,-0.10858320425100489,0.31419945218425044,0.027953567618269438,0.3231149709385092,0.10539402820677929,0.07847077150532636,0.31484434183947047,0.05243393159343278,-0.08426413731817042,-0.02497147181553363,-0.3781123472678568,-0.33814839896811777,0.03938460236159159,-0.37604112645185894,-0.06626188953649881,0.18918531962552187,0.09685682843967004,-0.09190975329691622,0.011680344529239604,0.004343978060688901,4.874303460777901e-18,-1.4647677947358876e-16,-5.783581095721235e-17,6.036384357375257e-17,6.346579970078436e-17,5.9565721458186505e-18,2.1695191344791674e-17,-1.6964967989538025e-16
683.4374,[M-H+HCOOH]-,0.0,-0.6236242251930674,-0.8744869284782752,0.8832774283612153,-0.29539148397582266,0.1982277644313448,-0.5229268710680761,0.19100826119452588,-0.4489690793645176,-0.5259187439758601,-0.3750739896057397,-0.51685660776529,0.01814487116381653,-0.08725354689556238,-0.03279680110975626,0.04988715092589702,-0.11456984698046899,0.09896262100215661,0.09498533373374761,-0.0076071008866868215,-0.0934048734473338,-0.13273442214387976,0.13803028579509782,-0.034745913215891086,-0.014093698835745674,4.5907471305204575e-17,-1.5909682282721622e-16,8.992903209761009e-18,-5.731154571394886e-17,5.540109692144131e-17,1.6402699920766838e-16,6.262912831742565e-17,2.0359993913554806e-16
977.5308,[M-H+HCOOH]-,2.0,-1.2581579973346044,0.17904767389972448,-1.615591822198069,-0.3867037566044143,0.1782389390071985,0.05825917483089232,0.30183838721180567,-0.08648717139951859,0.6441242744831162,-0.1531634891142854,-0.4750716140307021,-0.03283209360415703,-0.30845990620434227,0.7429360125956609,-0.8475932840474208,0.6544656176446472,-0.08267713914343991,-0.2789167980094449,0.06159294029266819,-0.39673889922923894,-0.07847676648097118,0.0435172646936071,-0.012070451951269172,-0.041230069124639536,4.5201634770227844e-17,-1.3534974759819787e-16,-3.620715783953971e-17,-2.5530312509295932e-18,-1.423357847918542e-18,-7.057820982916602e-18,3.267470567795093e-18,-2.0945200975883237e-18
991.5464,[M-H+HCOOH]-,3.0,-0.5451383226341192,-0.6905865576108022,0.4245815949071536,0.03413919555281606,-0.09155583425057531,0.6157007296070188,-0.17131987038813043,0.08258479782009659,0.12088011465892019,-0.1343385926806304,0.015446852300349135,-0.05049560203517566,-0.07564734282989904,-0.14652714967110003,-0.005219779021864918,0.017770441379998118,-0.0042938623653654105,0.08746681156387487,-0.05913663589625107,-0.05201020919442447,-0.017813533255437632,0.01178950431471924,0.014327112171145637,0.03205801772918231,6.433511424731912e-18,-1.5067236403216126e-16,-2.1847696583187414e-17,-3.6116853974319545e-17,-6.767556979718951e-17,-1.9258702909951015e-18,-5.853394240077225e-17,-6.921640449171095e-17
977.5318,[M-H+HCOOH]-,3.0,-1.6772183384752004,2.965073023704875,0.313143445517443,1.1445963921715174,-0.19787630753014065,-0.10908045404128437,-0.3949179536855154,-0.12474353376654378,-0.25749318900130647,-0.0265313690206621,0.22538979769751652,0.053438251070883444,-0.25743611906054886,0.09555949952247295,-0.14600994929554192,-0.16464004850677352,-0.0006045887465395065,0.1566194570789344,0.2306698843427836,-0.002850997502821064,-0.012840714216864156,0.005651457992796566,-0.14945156248726782,0.11524251132026353,4.5201634770226384e-17,-1.3534974759819962e-16,-3.6207157839534714e-17,-2.553031250933615e-18,-1.42335784793026e-18,-7.057820982923297e-18,3.2674705677806622e-18,-2.094520097563622e-18
815.4789,[M-H]-,2.0,-1.5986277925112382,2.3932637738361167,-0.022550875102973947,0.7922213129373153,-0.02251183251685338,-0.29609640154368594,0.7329634651669933,-0.4426134247881758,0.8030321081778529,0.2969463054384014,0.09026012327303468,-0.08686204397267284,1.2954469867658978,-1.6467680935745714,0.2108213090119871,0.00289174933265671,-0.07871583755538782,-0.6366468682393203,-0.09230112337754169,-0.5604000886663784,-0.10389063848288418,0.04846731527489182,-0.11246355215946152,-0.12814025757999875,4.52016347702279e-17,-1.3534974759819782e-16,-3.620715783953974e-17,-2.5530312509296668e-18,-1.423357847918609e-18,-7.057820982916542e-18,3.2674705677950223e-18,-2.094520097588285e-18
683.4368,[M-H+HCOOH]-,0.0,-0.7631864703230089,-0.7331752255655216,0.6743938185503568,-0.3420168009781772,0.18120039443091523,-0.8244281484908449,0.39028169920092587,-0.20843890624610475,-0.541404830428001,-0.1622646254197829,-0.21745911822616862,0.12107440479242502,-0.09587034138383378,0.08875887674581007,-0.32300541732009486,-0.4704886873285849,0.14264108572911355,-0.3685226042819862,-0.014732354526934645,0.14779065537261257,-0.01806406044877203,0.034331028183462356,-0.03739268085779719,-0.04180773850423915,3.883434587395555e-17,-1.580917976649323e-16,3.902485930886424e-17,-1.2897598617853984e-16,-7.798385656572555e-17,1.1248657644732074e-16,1.0637056513003704e-17,2.4372192570556157e-16
989.5317,[M-H+HCOOH]-,9.0,-0.7742374151222501,-0.2433841141920602,0.5025347038160634,0.2912082684016603,-0.09883900823735876,0.7550761591634194,-0.27989133033440844,-0.3404255171071865,0.3727128394162823,-0.10216368754379392,-0.1170572515278291,-0.4934011588919392,1.6819352745767389,1.6685692371541578,0.6171007180620531,-0.17723958504964282,-0.02849548030822802,-0.17180001277129262,-0.5027361449097182,-0.016967518701326744,0.02177098069318822,-0.02934958029971458,-0.3029386422923211,0.12298121582328678,4.5201634770228005e-17,-1.353497475981982e-16,-3.620715783953982e-17,-2.553031250929605e-18,-1.4233578479185263e-18,-7.057820982916672e-18,3.26747056779498e-18,-2.0945200975882013e-18
991.5473,[M-H+HCOOH]-,2.0,-0.5451383226341192,-0.6905865576108022,0.4245815949071536,0.03413919555281606,-0.09155583425057531,0.6157007296070188,-0.17131987038813043,0.08258479782009659,0.12088011465892019,-0.1343385926806304,0.015446852300349135,-0.05049560203517566,-0.07564734282989904,-0.14652714967110003,-0.005219779021864918,0.017770441379998118,-0.0042938623653654105,0.08746681156387487,-0.05913663589625107,-0.05201020919442447,-0.017813533255437632,0.01178950431471924,0.014327112171145637,0.03205801772918231,6.433511424731912e-18,-1.5067236403216126e-16,-2.1847696583187414e-17,-3.6116853974319545e-17,-6.767556979718951e-17,-1.9258702909951015e-18,-5.853394240077225e-17,-6.921640449171095e-17
667.4434,[M-H+HCOOH]-,9.0,-0.6236242251930674,-0.8744869284782752,0.8832774283612153,-0.29539148397582266,0.1982277644313448,-0.5229268710680761,0.19100826119452588,-0.4489690793645176,-0.5259187439758601,-0.3750739896057397,-0.51685660776529,0.01814487116381653,-0.08725354689556238,-0.03279680110975626,0.04988715092589702,-0.11456984698046899,0.09896262100215661,0.09498533373374761,-0.0076071008866868215,-0.0934048734473338,-0.13273442214387976,0.13803028579509782,-0.034745913215891086,-0.014093698835745674,9.626043654483927e-17,-1.1569637400848497e-16,-1.0974175728244646e-16,6.479309181175049e-17,2.92318706726384e-16,2.3555955765285665e-16,1.830079187041637e-16,6.196835509250746e-17
1123.5907,[M-H+HCOOH]-,3.0,-0.5451383226341192,-0.6905865576108022,0.4245815949071536,0.03413919555281606,-0.09155583425057531,0.6157007296070188,-0.17131987038813043,0.08258479782009659,0.12088011465892019,-0.1343385926806304,0.015446852300349135,-0.05049560203517566,-0.07564734282989904,-0.14652714967110003,-0.005219779021864918,0.017770441379998118,-0.0042938623653654105,0.08746681156387487,-0.05913663589625107,-0.05201020919442447,-0.017813533255437632,0.01178950431471924,0.014327112171145637,0.03205801772918231,6.433511424731912e-18,-1.5067236403216126e-16,-2.1847696583187414e-17,-3.6116853974319545e-17,-6.767556979718951e-17,-1.9258702909951015e-18,-5.853394240077225e-17,-6.921640449171095e-17
815.4803,[M-H]-,2.0,-1.3829711810093392,0.28133682071670846,-2.0626897213901256,-0.29619501066522586,0.5422544509235839,-0.12818540985161403,1.3908292728258027,-0.6905589937843292,2.0372080481014505,0.3701443848332598,-0.7936961202445876,-0.13035266155895114,-0.35761354712581117,-0.018189203514303046,0.3302004932103734,-0.3890282563988141,-0.015337778733943097,0.2284251338706619,0.021925343573252817,0.21748498018857235,0.03412783444877927,-0.013387663931589317,0.028524330416708855,0.03678231542647753,4.52016347702279e-17,-1.35349747598198e-16,-3.6207157839539786e-17,-2.5530312509296537e-18,-1.4233578479185617e-18,-7.05782098291663e-18,3.2674705677950932e-18,-2.0945200975882286e-18
667.4421,[M-H+HCOOH]-,8.0,-0.7631864703230089,-0.7331752255655216,0.6743938185503568,-0.3420168009781772,0.18120039443091523,-0.8244281484908449,0.39028169920092587,-0.20843890624610475,-0.541404830428001,-0.1622646254197829,-0.21745911822616862,0.12107440479242502,-0.09587034138383378,0.08875887674581007,-0.32300541732009486,-0.4704886873285849,0.14264108572911355,-0.3685226042819862,-0.014732354526934645,0.14779065537261257,-0.01806406044877203,0.034331028183462356,-0.03739268085779719,-0.04180773850423915,3.883434587395555e-17,-1.580917976649323e-16,3.902485930886424e-17,-1.2897598617853984e-16,-7.798385656572555e-17,1.1248657644732074e-16,1.0637056513003704e-17,2.4372192570556157e-16
1225.6189,[M-H]-,4.0,-1.2581579973346044,0.17904767389972448,-1.615591822198069,-0.3867037566044143,0.1782389390071985,0.05825917483089232,0.30183838721180567,-0.08648717139951859,0.6441242744831162,-0.1531634891142854,-0.4750716140307021,-0.03283209360415703,-0.30845990620434227,0.7429360125956609,-0.8475932840474208,0.6544656176446472,-0.08267713914343991,-0.2789167980094449,0.06159294029266819,-0.39673889922923894,-0.07847676648097118,0.0435172646936071,-0.012070451951269172,-0.041230069124639536,4.5201634770227844e-17,-1.3534974759819787e-16,-3.620715783953971e-17,-2.5530312509295932e-18,-1.423357847918542e-18,-7.057820982916602e-18,3.267470567795093e-18,-2.0945200975883237e-18
1255.6307,[M-H+HCOOH]-,6.0,-0.5451383226341192,-0.6905865576108022,0.4245815949071536,0.03413919555281606,-0.09155583425057531,0.6157007296070188,-0.17131987038813043,0.08258479782009659,0.12088011465892019,-0.1343385926806304,0.015446852300349135,-0.05049560203517566,-0.07564734282989904,-0.14652714967110003,-0.005219779021864918,0.017770441379998118,-0.0042938623653654105,0.08746681156387487,-0.05913663589625107,-0.05201020919442447,-0.017813533255437632,0.01178950431471924,0.014327112171145637,0.03205801772918231,6.433511424731912e-18,-1.5067236403216126e-16,-2.1847696583187414e-17,-3.6116853974319545e-17,-6.767556979718951e-17,-1.9258702909951015e-18,-5.853394240077225e-17,-6.921640449171095e-17
1221.6253,[M-H+HCOOH]-,1.0,2.777916495361852,-0.7072524853137814,-0.7970085653452401,3.0115931540537195,2.310822543081217,-0.13894466932041402,0.02999100365412557,0.17444078357515805,-0.1599875220327318,-0.18886906830583866,0.005064539324387334,0.20890652716409194,0.03601995560707247,-0.002578802368978457,-0.021309123751029422,-0.00335622152765427,-0.11467018471922213,-0.0032371873060164304,-0.022096776728624517,-0.004034120362880328,0.010181829435659793,-0.00676342225665375,-0.003935440156762932,0.0013897611490426727,4.5201634770227857e-17,-1.3534974759819801e-16,-3.620715783953975e-17,-2.553031250929608e-18,-1.4233578479186182e-18,-7.057820982916629e-18,3.2674705677950466e-18,-2.0945200975883326e-18
841.4954,[M-H]-,9.0,2.042711337936878,-0.2551661064192341,-0.28043640032492856,0.5638842584672854,-1.1210342084311298,-0.1479084257195829,-0.0348782367690291,-0.055730126327585824,-0.03066006362416544,0.003467109776605426,-0.06124692578863181,-0.805080933290101,-0.11388913003424815,-0.07503825516530396,0.028824037813083556,0.03830544058133434,-0.004398768131557515,0.03993332011052933,0.0025463168131503507,0.0025806444187919005,-0.07855328217571994,0.13884499624684213,-0.0007167910363617795,0.007598415478960454,2.67222352604017e-16,-3.4565728854568535e-17,-8.750468677446007e-17,-5.597996223892886e-17,8.463112862253012e-17,-1.888446388631257e-16,1.6739052970176107e-16,-2.7687718166374412e-17
829.4941,[M-H+HCOOH]-,9.0,-0.6847005677640609,-0.5492748546980488,0.21569798509629468,-0.01248612144953871,-0.10858320425100489,0.31419945218425044,0.027953567618269438,0.3231149709385092,0.10539402820677929,0.07847077150532636,0.31484434183947047,0.05243393159343278,-0.08426413731817042,-0.02497147181553363,-0.3781123472678568,-0.33814839896811777,0.03938460236159159,-0.37604112645185894,-0.06626188953649881,0.18918531962552187,0.09685682843967004,-0.09190975329691622,0.011680344529239604,0.004343978060688901,4.874303460777901e-18,-1.4647677947358876e-16,-5.783581095721235e-17,6.036384357375257e-17,6.346579970078436e-17,5.9565721458186505e-18,2.1695191344791674e-17,-1.6964967989538025e-16
1093.5795,[M-H+HCOOH]-,4.0,-0.5451383226341192,-0.6905865576108022,0.4245815949071536,0.03413919555281606,-0.09155583425057531,0.6157007296070188,-0.17131987038813043,0.08258479782009659,0.12088011465892019,-0.1343385926806304,0.015446852300349135,-0.05049560203517566,-0.07564734282989904,-0.14652714967110003,-0.005219779021864918,0.017770441379998118,-0.0042938623653654105,0.08746681156387487,-0.05913663589625107,-0.05201020919442447,-0.017813533255437632,0.01178950431471924,0.014327112171145637,0.03205801772918231,6.433511424731912e-18,-1.5067236403216126e-16,-2.1847696583187414e-17,-3.6116853974319545e-17,-6.767556979718951e-17,-1.9258702909951015e-18,-5.853394240077225e-17,-6.921640449171095e-17
1195.6108,[M-H+HCOOH]-,1.0,2.042711337936878,-0.2551661064192341,-0.28043640032492856,0.5638842584672854,-1.1210342084311298,-0.1479084257195829,-0.0348782367690291,-0.055730126327585824,-0.03066006362416544,0.003467109776605426,-0.06124692578863181,-0.805080933290101,-0.11388913003424815,-0.07503825516530396,0.028824037813083556,0.03830544058133434,-0.004398768131557515,0.03993332011052933,0.0025463168131503507,0.0025806444187919005,-0.07855328217571994,0.13884499624684213,-0.0007167910363617795,0.007598415478960454,2.67222352604017e-16,-3.4565728854568535e-17,-8.750468677446007e-17,-5.597996223892886e-17,8.463112862253012e-17,-1.888446388631257e-16,1.6739052970176107e-16,-2.7687718166374412e-17
