Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
306.69,[M-H+HCOOH]-,3.0,-0.5255027089860983,0.16614821239898786,-0.8166686426744781,-0.0780771818591365,-0.08177080402595949,0.1804724117952364,-0.3595944113018646,0.20169445252057797,-0.12898250837276665,0.07516591215216399,0.37855671346333014,0.00798660280227208,0.22579978260442235,0.30114778422537714,0.15143230807059885,-0.0823564400773139,0.10202438476972729,-0.0034305464632229713,-0.00022207250548217334,-0.03286974498736221,-0.08499188248857754,-0.03702535172880289,-0.004619979629302142,6.814835745905297e-17,9.897876521289932e-17,-9.376000251173696e-18,4.257019957225955e-17,-9.24974124674227e-17,-3.68555306948612e-17,7.333487107489354e-17,-3.8060776262002726e-17,-1.9075636628337422e-17,2.5402881072701708e-17,2.4365911133731787e-17,8.736622359042424e-18,9.432897701865896e-18,6.07065695658898e-17,4.4791158033284564e-17,5.26972298068356e-17,5.720809405952976e-17,-1.2654430542849246e-17,2.7801866206722856e-17,1.1518345984609794e-16,-3.766333775969864e-17,7.368314272302962e-17,-3.257253150004955e-17,-3.393542657209148e-19,1.4954826924076946e-19,-1.205363415305149e-19,3.006727593413733e-19,1.0852571336012337e-19,-1.418274264225029e-19,-9.44431655619061e-21,-7.671084963003892e-20,-9.277222824851587e-20,-7.600471971129823e-21,4.215509207180922e-20,-3.092434838115205e-20,3.9200270933830644e-21,4.523226004462951e-16,5.105594800320077e-17,-2.884755463677274e-16,-5.813966317905541e-16,-5.539985601286479e-16
323.62,[M-H+HCOOH]-,7.0,-0.4510032051997483,0.6003761823832192,-0.12162551352774831,0.5803189215695805,-0.07870956185736076,0.218091163645141,0.10839075550501467,0.09239520224088786,-0.1885997438677598,-0.1346712099024513,0.18892122859288268,-0.5198240876070342,-0.1904631189020001,0.07114436625084687,-0.030635622851181425,0.01921698378174536,-0.019543071869900515,0.02657554393931181,0.013093241086334648,0.03298517175309659,-0.024820717879560986,-0.0031596945528401875,-0.01911329302995995,8.178709019025032e-17,7.95560050786321e-17,-2.4960259993761262e-17,5.478137931293373e-18,7.739075895362704e-17,-2.3983530808540658e-17,-8.65335916004152e-17,4.3371215002543564e-17,7.481185296929623e-17,-8.497273829155589e-17,2.5290242159446226e-17,-4.1117307355204995e-17,-1.2060502298825124e-16,-9.328049350131334e-18,-4.0186043291279414e-17,-4.1692876954707614e-17,2.00179918949383e-17,-1.5075240586699105e-17,1.243841766233939e-16,-4.3612009945850397e-17,7.934991391617497e-18,2.6230689284692047e-17,3.0321974441738983e-17,1.1443127880665445e-16,-1.2969213128717779e-16,1.3051283790748888e-17,9.790948674679779e-17,-7.279750275644787e-18,6.284437019445357e-18,-3.955218823531296e-17,-7.682301479558025e-17,6.956635345620847e-17,-7.130781948224907e-17,1.6906500039662408e-18,-3.4943978641725074e-17,-1.2666194582259705e-16,3.45537317027188e-16,-2.4043090093815616e-16,-3.478840596201065e-16,1.3395734145811287e-16,2.7771013561705046e-16
381.08,[M-H+HCOOH]-,2.0,-0.47803399859939394,0.8242410939056631,0.11659982443518947,1.0003084299963727,-0.28426157738491664,0.0029829726733715694,0.29002735007666697,0.07969575441200304,-0.09130051193344949,0.4812137649963198,-0.25432866530735404,0.4223185738887681,-0.006611403107344412,0.0901237165511607,0.05701034618973947,0.2952823195899004,-0.038324123182695874,0.01179685250397803,0.0458434002505135,0.014814351067875426,-0.0036737781426829648,0.0026772640652333716,0.0115401313550429,3.7892207690107276e-17,1.1723348549707698e-16,-1.879239461076961e-17,2.6433990703268737e-17,-6.090431632098293e-19,-2.0210850064813963e-18,-8.905771173210617e-18,2.5354804712600997e-18,9.863848691486737e-18,7.353191678631562e-18,-3.1361663185863407e-17,2.4155984041413335e-17,7.461441621151867e-18,1.1323421929176423e-17,5.5301612751729625e-17,-4.3860779792156815e-17,-6.738357161260203e-19,5.0428192001012215e-17,-5.405994048655732e-17,1.5772875095085308e-17,9.339445571173066e-19,-1.4709419322456905e-17,-6.612253599231197e-18,-4.294887333618736e-17,1.6629551237938048e-17,-1.1406932507786722e-16,-8.915219856667419e-17,1.0147179289413347e-16,1.7994330460957696e-18,-1.6665242623861108e-16,-2.226136974074146e-16,8.221673755699715e-17,6.365134412896189e-17,-6.942689927292642e-18,-1.55307776017185e-17,1.7086577655536716e-17,-3.425790909524469e-17,3.7382553124395837e-17,-3.4828073061670535e-17,1.0307420756310519e-16,-1.7125243550084296e-16
313.09,[M-H+HCOOH]-,4.0,-0.5511948071079676,0.0724893328548652,-0.20711271470779985,-0.12733346522000688,0.11270516184961545,0.8507436708068413,0.7626944777432189,0.4550922653162993,-0.15619617685503165,-0.48856298585355684,0.2994961394242214,0.23054221090162128,0.26782435633571816,0.005552162584085344,0.03634885009283057,-0.1117438734577182,-0.03082057755749651,0.31282049821536284,-0.0271284953194148,-0.018726131112736463,-0.07124602646262883,0.419787585374463,0.022572956355519216,1.326756995453964e-16,5.136513973025618e-17,6.348327849110474e-17,5.751018150892162e-17,7.110319245140387e-17,-1.0996448481144983e-16,-4.167534323624021e-17,1.6762494794755883e-16,1.0404959139753926e-16,-4.610724857888699e-17,5.642791816291623e-17,-2.587678390911165e-16,5.253005878429248e-16,-2.0637911878887514e-16,-6.810948829387e-17,-5.672879898632856e-17,3.879189397139697e-17,-3.010536806124187e-17,-4.437270297710955e-17,1.0187172116963554e-16,-1.0403281563534254e-16,1.9065108856893087e-17,-2.2273156459510613e-18,2.4157525205644516e-20,-1.0688922086406564e-19,4.110314699536358e-20,1.6336702963771244e-19,-7.827331794660052e-20,5.29917440303528e-24,2.1969364888880028e-20,-1.284533893577555e-19,3.905630119336444e-21,5.382122190669463e-20,-4.558541912149303e-20,-2.988189186656406e-20,-1.5001603250184344e-20,6.146926800002864e-31,-3.288325582980256e-31,1.4946934468092072e-32,-7.473467234046036e-32,1.4946934468092072e-32
368.1,[M-H+HCOOH]-,1.0,0.6520452261327301,0.7315635414587875,0.7818397473142944,-0.049900946030230056,-1.1162648266246527,0.02793553882899505,-0.09658509726297375,-0.16523004270158714,0.13418998667598747,0.08673480541145193,-0.024701786802428037,0.3031909039142142,-0.6553989348008076,0.13877629462417107,-0.296066641029878,-0.35534862051256655,-0.05069691913368334,0.022617514236666185,-0.03028161553981121,-0.10420534323365872,0.01356470965789509,0.023752883263624274,-0.018626104315924416,1.137367946061268e-16,6.50532626594076e-17,3.86653015009892e-17,8.949020965996591e-17,7.310068708812394e-17,1.6244234839858668e-16,-7.444647973970435e-18,5.282783173153051e-18,-4.7564695264842905e-17,-3.3248236393256178e-18,-4.6905476318774245e-17,2.2465305594454315e-16,8.681762323794787e-17,1.7988177329510647e-16,-2.349320753321976e-16,-3.7215505876299314e-17,6.872761138047272e-17,1.151168371220448e-17,-4.3278958003085245e-17,1.5782685257916507e-16,-3.368840321096375e-18,1.7029651453098905e-16,2.6374937908601004e-16,-1.809715559396216e-18,9.382813772144212e-19,-1.504030262663886e-18,6.604096010257007e-19,2.1416711435600044e-19,4.745055346289435e-20,-8.88054177232494e-19,9.772834087150411e-19,1.0178293721527543e-19,4.298415680688575e-20,-3.070842733649649e-19,1.2765120871371372e-19,4.0229137091008467e-19,2.0186547629239786e-16,-9.365763455652165e-17,-2.6010449756538666e-16,9.391758027296217e-18,1.8146460291999643e-16
365.54,[M-H+HCOOH]-,6.0,0.5881510597762254,0.72856020046534,2.20121216048307,-1.8828769436903647,0.2796798797324358,0.0029574258292424218,0.41146319254955954,0.5975980650702383,-0.8452044879456619,-0.20092281558451372,-0.13053914225931584,-0.24809502560856528,0.23540798584884368,-0.014695729048689769,0.1872809001042503,0.2683396131897229,-0.020843052839907696,-0.06127739601660507,0.03222565627616213,0.03048964393713155,-0.026556478470824176,-0.037953017775897394,-0.016046925900485964,6.580448756973619e-17,1.0489205600601591e-16,5.416248836220662e-18,-1.2292659652710839e-17,1.7290016807394337e-17,4.443594287068267e-18,5.3942117918144513e-17,2.2462204981710774e-17,-3.403514142171642e-17,1.5656253824921563e-16,-1.4516252519872002e-16,-1.1345162290423955e-16,-2.991145442202133e-17,-5.774530597661258e-18,4.768714053697821e-17,4.361298720838915e-17,5.4193361671003144e-17,-9.741445706309236e-17,-1.7970449182949315e-17,1.0788981590285177e-16,9.185170674159335e-17,-5.1029139834369126e-17,3.278147959132837e-16,-1.2120339025687783e-19,-1.2215248379024726e-18,-2.591158908288953e-19,-4.662562442434005e-19,6.750861240072448e-22,-4.3220098452593005e-19,7.880318317183323e-19,6.101261696941153e-19,5.11241249473641e-19,2.0917399056423164e-19,-5.267829526483196e-19,2.4402629528337052e-19,2.482437895408505e-19,-2.1133811202538903e-16,-6.993996586498797e-19,-3.20465873855281e-17,2.745588669801296e-16,-5.056039523495575e-16
319.3,[M-H+HCOOH]-,8.0,-0.371531362492234,0.13857076851356903,-1.0036286395563798,-0.12245201613969531,-0.019189569167409777,0.26659801143720846,-0.5605172740813036,0.22519940887102205,-0.31526893554548496,0.15518252325020004,0.2827496104233241,0.0967393127418996,0.12707878264128775,-0.5376010730213334,0.13763420283263483,-0.029692252549953998,-0.08274327565791387,-0.05158573297205909,-0.03148176226504653,0.11487603708816128,0.14154417300936914,-0.0007595965729393567,-0.013792097046027837,1.0834938592873752e-16,7.27500513770905e-17,1.2925455802254987e-16,1.4679571673971245e-16,3.446556899819397e-17,5.791825075198883e-17,-1.1151293378095273e-16,-2.802301254845796e-17,-7.944308802057433e-17,6.310392532249592e-17,-1.9963674958518886e-17,3.706020764777535e-17,4.5375392068434476e-17,4.2366912996074425e-18,1.0539548450661736e-17,-1.3535898576111615e-17,-2.898293907323176e-17,-5.058879641311505e-17,5.4920184459836836e-17,-1.6949457922350124e-16,5.100874509662698e-17,7.096563229400444e-17,3.6406176649086206e-17,9.469072766981973e-18,1.1354976889469889e-17,1.8177768077465437e-16,-1.5189443752746824e-16,2.0188604005022935e-16,6.361765450830401e-17,-1.4078402369957631e-16,1.9617682607897677e-16,1.3265221416728414e-16,5.893603441772253e-17,3.0599963764117623e-16,-3.4362263737430067e-17,-2.55392253355564e-17,-1.530221710350217e-17,1.580248701868828e-16,1.6277566853138785e-16,-3.476427017800618e-16,2.6375137617105338e-17
348.86,[M-H+HCOOH]-,5.0,-0.7102233156826071,0.886287577175548,1.0152488034238056,0.18610847213538373,1.479467899590733,-0.09392623082437414,-0.23590388632101103,-0.6311970787834275,0.7643519541764227,0.5138643456632834,0.10465177416124159,0.24302928880392793,-0.2626288951121481,-0.1842987402334745,-0.09778310089380295,-0.3300365050054266,0.22363151663510866,-0.047424669219989855,0.10139829600800704,-0.10429416362646153,0.11777759440297958,-0.07296549866871581,-0.08700916197892733,-3.29559493921836e-17,1.6568388556102587e-16,1.2124386769875584e-16,2.9557351596926856e-16,-1.0368583730406743e-17,-2.3845015607500233e-16,2.2434710416839774e-16,-3.896554880782215e-17,1.90864484347721e-16,-9.523156353452286e-17,-3.3996432336813094e-16,-5.396391564110575e-16,-8.619141127038786e-18,1.2016705135873624e-16,-1.2005464423055999e-16,-2.4590167221724724e-17,1.223736985635324e-16,8.618328026626779e-17,-1.0809601626732886e-16,-1.6064096793159485e-16,1.7737143517241363e-17,-9.124369877015272e-18,1.1735048238189422e-17,1.1289345708659766e-18,1.0090048776689438e-18,-1.4994492816595283e-19,-2.193612802129432e-19,-1.161005157655679e-19,1.975261338967961e-19,-1.6924559063432632e-19,7.931690528158969e-20,-7.129221551203782e-20,3.027948239584164e-20,9.116995365327121e-20,-2.508761690204476e-21,3.2458487283337804e-20,8.25818129362087e-31,4.558815012768082e-31,-5.081957719151305e-31,1.4946934468092072e-31,1.3452241021282865e-31
323.97,[M-H+HCOOH]-,0.0,-0.7902347281335099,-0.4020042553024311,0.6175637187125883,0.9215977469905828,0.28710896501287325,-0.7668516791289659,-0.6796514348310855,0.05696829559540577,-0.39384788961798206,-1.3111475528473762,-0.20970958276174345,-0.09103594758434665,0.19805196964402133,0.05789649614097626,-0.688876577086603,0.17889291426465662,-0.3085216637014153,0.011387567702944525,-0.04092366934965274,-0.057428329809310244,0.09588673965601731,0.04899617132462888,-0.027706699842361997,-1.691694561477123e-16,2.6153262126327895e-16,-1.641178121742659e-17,2.0836277150694182e-16,-1.9347753457256334e-17,-4.0366246541621947e-17,6.60707675123649e-17,-4.3605566061333055e-16,2.8984101780682686e-16,3.666374738047206e-16,2.780088800118122e-16,1.7752608596684067e-17,4.866831584457584e-17,3.4386887251542874e-17,-8.646663072489849e-18,7.714281715406904e-17,8.250961865604981e-17,1.0097141138173088e-16,1.8365879473447064e-17,-9.655683773486697e-18,-9.337437953580692e-18,-1.1970460851487285e-17,-6.331409744370726e-18,4.3357387765735865e-19,4.6379836903995105e-19,-8.742158523930944e-20,1.5770639226277322e-19,1.0924211034481603e-19,-1.3171672435530647e-19,8.387415225914344e-20,1.3231104528915589e-20,-2.2948570991854058e-20,-1.7445966191407246e-20,7.840861523593951e-21,7.316611454348902e-21,-1.7439060967550392e-20,-9.864976748940768e-31,5.605100425534527e-33,-5.978773787236829e-32,5.978773787236829e-32,4.4840803404276217e-32
353.97,[M-H]-,0.0,1.344688020540161,0.6694835029298039,0.8364508307645612,0.18160528197469844,-1.329612518568253,0.09958467681070586,-0.050178678386631204,-0.7727673965901112,0.9492599435790497,-0.15008100159167606,0.006128854757250018,-0.11940976605182448,0.6811767931686035,-0.17926145593445827,0.09254295165934416,-0.05658088635207145,-0.018968621183942075,-0.023054432226845736,-0.006358469678528345,-0.02775416609978926,0.026086778719594174,0.005620268497996965,-0.00922861435579193,7.225614985867329e-17,9.514219049849771e-17,-1.776888360953561e-17,-6.067758675789613e-18,-1.1458974968397669e-17,-5.7814317585491354e-18,7.240298056297184e-18,-2.2219569300321864e-17,-1.72970249911522e-17,1.0914483290372188e-18,2.193600937785597e-17,6.979935091638549e-18,-1.268917705693257e-17,-9.540378916829912e-17,5.839692090847736e-17,-1.1825359887618594e-16,1.3264445306137744e-16,-2.5943888302483416e-17,1.0275535618370926e-16,4.974844839724479e-17,1.4746525572199523e-16,-4.5549109578949574e-17,-8.599681434906318e-18,1.519881297987727e-18,-1.6715922504795357e-17,1.283471231193336e-17,2.76717894171783e-17,-5.101887858452636e-18,-1.1802015861653533e-17,-2.899743297737857e-17,-2.976083901412948e-17,-6.344166401873173e-17,1.1389628756211763e-16,5.5384976612339126e-17,3.888549065532557e-16,-1.3793759019448391e-16,-1.0265290115158094e-17,1.0754004285933746e-18,5.698236625710354e-17,-2.158512334375856e-18,2.2854450049008025e-17
344.71,[M-H+HCOOH]-,7.0,-0.5245340868664771,0.2925378727925997,0.14046483686328143,0.20885380077405716,0.07628160939130346,0.8235062593039416,0.9588791712777143,0.39374908494048166,-0.19455936064913354,-0.5573064109762995,0.1778979843384631,-0.09095936021430258,0.03236632097473343,-0.0876194305878137,-0.06709581104951307,-0.03428167939874014,-0.12361324546061825,-0.14714597630188356,-0.005777369846544829,0.026736069772598365,-0.03596860218138505,-0.07313622766378167,-0.002442150177380007,5.227936367737966e-17,1.2119425489090998e-16,-1.0689749955784266e-16,-2.102652275881263e-16,-1.2877699376350965e-17,-9.08137715368947e-17,2.5044583113905886e-16,-2.16050135574322e-16,-4.334155721547055e-16,-2.3077402753918397e-16,2.835973568878648e-16,-4.363110753311207e-17,4.2730637699352777e-17,-7.414935787089894e-18,-1.571592699456764e-16,-1.1725878562257578e-16,2.571489328148196e-16,2.4792413944958602e-17,-4.484930103368602e-16,-3.4537833664720257e-16,9.526491296047808e-17,1.6630675438796318e-16,-1.3640006669369726e-17,2.7535297824772977e-18,2.8498457426024465e-18,-2.138263380266427e-19,-3.0405402478389594e-19,-1.678649354572982e-19,-2.7804544264154785e-19,1.4735952005284836e-18,-1.2941059103952718e-18,-1.2894987093361193e-18,-4.0976341514985057e-19,1.1762887290444637e-19,1.0304459841403299e-19,-8.97934358419687e-20,-8.250707826386824e-30,-2.062676956596706e-30,1.8683668085115091e-31,-2.2420401702138106e-31,2.5409788595756525e-31
300.05,[M-H+HCOOH]-,3.0,-0.6927659457972412,-0.2123584780050086,-0.9813869528585277,-0.8900839936954459,0.06378186262058341,0.3255703107426137,0.9327186638633621,0.44644737622555297,0.29608710910831043,-0.37324775923121467,-0.5222402637256495,0.1523668901254772,0.2780412408408554,0.13271443740702282,-0.11962011091306324,-0.07434562496759448,0.09184582826595379,-0.1282891185237599,-0.00724915864646609,0.05053191704050019,0.07926770244081595,-0.06148193654119295,0.02857977453144438,1.0728836070499553e-16,6.204641264792558e-17,-2.1115819869095154e-17,7.288377868406654e-17,1.0634440627864993e-17,4.468617268135439e-19,-2.632824786227076e-18,-9.354174947230633e-17,2.606300735718268e-16,-1.938388760057799e-16,-2.1417903103117394e-16,2.418916619427712e-16,3.2541185155106155e-17,-1.9578281236559628e-16,-6.446643392117019e-17,2.3079931154560925e-16,-2.198590694492416e-17,1.3790355308867486e-16,-9.516952539054208e-17,4.833141074537398e-17,1.7891009971841136e-16,3.0616484198518027e-18,-7.768555733576583e-17,3.161592801792007e-17,-1.1213218406801965e-16,-2.0481627280032834e-16,3.559451637631601e-16,-1.839062434978021e-16,3.0066903707549155e-16,-3.1563953150059125e-16,2.305868987063241e-16,1.224673841118863e-16,9.312223544685954e-17,1.0286439536224162e-16,2.427547458541074e-17,1.945496750523979e-16,5.1172100640943e-27,1.0666431375119865e-27,-1.4297985866522355e-27,-8.657339178591269e-28,1.8649290135838478e-28
276.72,[M-H+HCOOH]-,6.0,-0.46526371763664837,0.06790238770019234,-1.4304373001314592,-0.5629937071804811,-0.0286280737695309,-0.193719185274216,-0.11869261468877695,0.16859844987640218,0.115760298716966,0.1294040529406694,-0.607024122511236,-0.18774512732762672,-0.043509198999012906,-0.5472706230010271,-0.09695802795269562,0.03181722574025093,0.011148341429030489,-0.00272278479140083,-0.019638237473151104,0.20452680109652177,0.31695164224058686,0.044760351725612,0.0027365142621387554,1.0099721468703076e-16,5.470098951342057e-17,-7.709239312285897e-17,7.10997956614402e-17,5.979514274047284e-17,-8.630809644626544e-17,1.4062165997745362e-16,-8.798159126401647e-17,-1.9999714811956972e-16,-9.271876664785961e-17,5.1479386025049996e-17,-5.4979190493979275e-17,-2.9367579496138224e-16,-1.9443329470851674e-16,-1.2532751332099095e-16,-8.754613376033019e-17,1.6797200761752477e-16,5.362328867603111e-17,-5.386600237893807e-17,4.784835116414429e-16,-5.421522469070267e-16,-1.534865720069345e-16,2.1349836318069344e-17,3.135863691893413e-19,-8.842383794270851e-19,4.710299083726232e-19,4.2064860851700826e-19,2.427641344552655e-20,-3.8760397247652846e-19,1.2931737444837933e-18,-6.249998857493487e-19,-2.545538024311188e-20,2.821744400202981e-19,-1.2428872938843671e-19,-9.18007734091236e-20,-1.1236560935994742e-19,-2.2420401702138108e-30,-1.236858827234619e-30,-1.3414873685112635e-30,-7.7350385872376475e-31,5.007223046810844e-31
328.61,[M-H+HCOOH]-,1.0,-1.1471557041072873,-2.320554334171134,1.0534848559904257,1.0513582628446598,-0.22060806454400173,0.03163542483051779,-0.2615747588752894,-0.6105355342070935,-0.3075844283832495,0.40107957953789614,-0.2330260498301963,-0.8737168991159338,-0.38799720266143045,-0.07270896729607305,-0.038833848503270235,0.06234080234688121,-0.03528931469328466,0.1459676338356907,0.07131448887460394,0.053460435733591674,0.04980151740738992,0.06674744500204756,-0.015367482233423593,4.227719932057476e-17,1.3350424528320885e-16,5.896347266790145e-17,-9.161189998973397e-18,1.4895598575508081e-16,-1.2977236978944137e-16,5.000827970557079e-16,-1.5528580046720716e-16,-3.0542354904602444e-16,-1.3304571990817281e-16,-2.1052433895064396e-16,1.7559000545878006e-16,2.5751793746996443e-16,-6.671838814045097e-17,1.7139623423805784e-16,2.0322927197338474e-16,-2.402417064420067e-16,-5.534463457927031e-18,2.4666872157337253e-16,5.802800991380884e-17,1.3924305622383875e-16,-1.0759323706540885e-17,-2.303030397307847e-17,7.174386932197111e-19,-5.985599732460595e-20,-3.121819835911432e-19,2.484187562489785e-19,3.5396267942842796e-19,-4.905944058567172e-19,1.7614177334017362e-19,6.228741226639413e-20,-2.5987062236821188e-20,7.879141601808506e-20,-1.215906313263601e-19,-1.377159257228483e-20,-9.055225224952819e-20,-2.09257082553289e-30,-4.8390700340448086e-31,5.978773787236829e-32,4.783019029789463e-31,1.7936321361710487e-31
296.6,[M-H+HCOOH]-,4.0,-0.5255027089860983,0.16614821239898786,-0.8166686426744781,-0.0780771818591365,-0.08177080402595954,0.18047241179523643,-0.3595944113018647,0.201694452520578,-0.12898250837276667,0.07516591215216396,0.3785567134633302,0.00798660280227206,0.22579978260442235,0.30114778422537714,0.15143230807059885,-0.0823564400773139,0.10202438476972729,-0.003430546463222969,-0.00022207250548216963,-0.03286974498736221,-0.08499188248857753,-0.03702535172880289,-0.0046199796293021405,6.814835745905296e-17,9.897876521289929e-17,-9.376000251173699e-18,4.257019957225954e-17,-9.24974124674227e-17,-3.685553069486131e-17,7.333487107489298e-17,-3.8060776262002196e-17,-1.9075636628337028e-17,2.5402881072702448e-17,2.4365911133731127e-17,8.736622359043057e-18,9.432897701866714e-18,6.070656956589262e-17,4.4791158033281877e-17,5.2697229806838204e-17,5.720809405952566e-17,-1.2654430542844828e-17,2.7801866206708373e-17,1.1518345984611084e-16,-3.7663337759686423e-17,7.368314272301942e-17,-3.257253150005787e-17,-3.3935426573560858e-19,1.495482692405135e-19,-1.2053634150467167e-19,3.006727594015814e-19,1.085257135063343e-19,-1.4182742628354126e-19,-9.444316440379894e-21,-7.67108497491062e-20,-9.277222797332039e-20,-7.600471263071118e-21,4.2155090375466683e-20,-3.0924361090680365e-20,3.920047951325656e-21,2.1602142279648357e-17,-1.5340643244536139e-16,2.5329284839948105e-16,3.470301172094601e-17,3.258623391219494e-17
330.87,[M-H+HCOOH]-,6.0,-0.4510032051997483,0.6003761823832192,-0.12162551352774836,0.5803189215695805,-0.07870956185736075,0.218091163645141,0.10839075550501469,0.09239520224088783,-0.1885997438677598,-0.13467120990245127,0.18892122859288266,-0.5198240876070341,-0.1904631189020001,0.07114436625084687,-0.030635622851181425,0.019216983781745352,-0.01954307186990051,0.02657554393931181,0.013093241086334651,0.0329851717530966,-0.02482071787956098,-0.003159694552840185,-0.019113293029959958,8.178709019025031e-17,7.955600507863207e-17,-2.4960259993761256e-17,5.4781379312933784e-18,7.739075895362705e-17,-2.398353080854066e-17,-8.653359160041511e-17,4.337121500254396e-17,7.481185296929636e-17,-8.497273829155539e-17,2.5290242159445548e-17,-4.111730735520435e-17,-1.2060502298825043e-16,-9.328049350128623e-18,-4.0186043291281504e-17,-4.169287695470592e-17,2.0017991894934892e-17,-1.5075240586695716e-17,1.2438417662338278e-16,-4.3612009945840715e-17,7.93499139162722e-18,2.623068928468414e-17,3.032197444173243e-17,1.1443127880666638e-16,-1.2969213128712745e-16,1.305128379084703e-17,9.79094867469387e-17,-7.279750275051722e-18,6.284437020319267e-18,-3.955218823481374e-17,-7.682301479547684e-17,6.956635345586535e-17,-7.130781948145834e-17,1.6906500006582189e-18,-3.494397865559688e-17,-1.2666194580585459e-16,-9.142086737012323e-17,5.5292516948034645e-17,1.1359798900583258e-16,-3.6142867453187005e-17,-3.727441776441212e-17
285.84,[M-H+HCOOH]-,3.0,-0.47897387961345794,0.07086364097829893,-1.5034082303910208,-0.6159002000797986,-0.03561714952284774,-0.3121204857438992,-0.029945674195756458,0.030609555831587504,0.03810998733415051,0.13865498370994375,-0.6327994299902431,-0.20328213508958345,-0.06428932111334852,-0.8399240213934582,-0.16648820627735297,0.0931583589013791,-0.006667239582321362,0.047646295853724666,0.07374358745405214,-0.3632781355327535,-0.3982058981591473,-0.014919007184934972,-0.00039945605305764575,7.108721508261912e-17,9.466302826007685e-17,-1.425386061864871e-17,9.066824576292628e-18,2.7740654881561163e-18,-2.3652282105006983e-18,-2.5299791426461363e-18,-1.758866332863313e-19,-2.3732636578136863e-19,-4.936125058424414e-19,-2.583587028757138e-19,-1.4706123222859992e-19,-3.1261510374777214e-19,1.110084805272377e-19,-4.042753228164325e-20,-6.498185175433582e-19,-6.167093163237088e-19,-4.994329105277961e-19,9.917896301733421e-20,1.4710462822566727e-19,-3.530823992662707e-20,-1.0066113346529406e-19,3.326998183987969e-20,-4.9273499837930135e-21,-2.2563858244242903e-21,7.294693926906442e-22,2.1119367718515898e-23,-3.7454694050376957e-22,2.0348513707638294e-22,2.923583539260039e-22,2.1946797646072273e-22,-4.217990721388087e-23,-1.438865809542553e-23,-2.034731138849084e-22,2.5017049440115962e-23,4.086184148616076e-23,1.701542314065244e-16,-3.043612693756861e-16,-1.506983108576266e-16,2.5532827234681757e-16,-1.9216969691380575e-16
324.28,[M-H+HCOOH]-,7.0,-0.4510032051997483,0.6003761823832192,-0.12162551352774836,0.5803189215695805,-0.07870956185736075,0.218091163645141,0.10839075550501469,0.09239520224088783,-0.1885997438677598,-0.13467120990245127,0.18892122859288266,-0.5198240876070341,-0.1904631189020001,0.07114436625084687,-0.030635622851181425,0.019216983781745352,-0.01954307186990051,0.02657554393931181,0.013093241086334651,0.0329851717530966,-0.02482071787956098,-0.003159694552840185,-0.019113293029959958,8.178709019025031e-17,7.955600507863207e-17,-2.4960259993761256e-17,5.4781379312933784e-18,7.739075895362705e-17,-2.398353080854066e-17,-8.653359160041511e-17,4.337121500254396e-17,7.481185296929636e-17,-8.497273829155539e-17,2.5290242159445548e-17,-4.111730735520435e-17,-1.2060502298825043e-16,-9.328049350128623e-18,-4.0186043291281504e-17,-4.169287695470592e-17,2.0017991894934892e-17,-1.5075240586695716e-17,1.2438417662338278e-16,-4.3612009945840715e-17,7.934991391627121e-18,2.6230689284684356e-17,3.032197444173269e-17,1.144312788066655e-16,-1.2969213128712466e-16,1.3051283790838675e-17,9.7909486746933e-17,-7.279750275070981e-18,6.284437020292417e-18,-3.9552188234832583e-17,-7.682301479549492e-17,6.956635345587521e-17,-7.130781948150983e-17,1.6906500006408057e-18,-3.4943978655287374e-17,-1.2666194580634987e-16,-8.42214901417219e-17,6.164658098070554e-17,7.692993108660161e-17,-3.24393247188098e-17,-8.285019149769473e-17
