Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
57.06,[M-H+HCOOH]-,3.0,0.07210751271954315,-1.4786865304590033,-0.6421940656339908,-2.268537535704323,-1.6670741718704063,-0.9404462446849502,2.932238049659026,0.9290370491391192,-0.5687013026953905,-0.6343345107595648,-0.34259519273788785,-0.11311345750053924,0.0213465365304749,-0.35959571565957704,1.1837678344214901,-0.3533115911303447,-0.26465881879249553,-0.22650128755405383,-0.19700087461228236,0.07612117455943931,-0.17981177534673848,0.324527618687632,0.1993208456026122,0.11609278712343478,0.13188536652752703,-0.22506202966516609,0.07014948121128922,-0.18441494252183338,0.06716220673373305,0.024604210345404047,-0.026967815200027563,0.02494591477473666
48.61,[M-H+HCOOH]-,7.0,-0.8890753148250207,-0.3973240404449165,0.857990073511048,0.309974762337282,-1.6379717847734976,2.126061971845487,1.3192951960266317,-1.6523917164083812,1.0117624245546422,-0.6302302975814807,-0.20966109080625486,-0.21127277642609815,0.057389728059437504,0.23542709808989912,-0.21370999870970284,-0.10786169453398704,0.022097993105739754,0.5695113407693658,0.09341251296674731,-0.024906486394796302,-0.6009894844949375,0.15455214251333962,0.1985395203336803,0.06759572854751598,0.04189156569449051,-0.35348796480326344,0.0021519961168248976,-0.18678916495694117,0.09009972773006325,-0.06381096210153184,0.08439327075153218,0.043416069260518095
19.05,[M-H]-,2.0,-2.2107753932652936,0.07730538092875579,0.03446979424077922,-1.4330737506301134,1.1695037891143691,0.8135340599554346,-0.6853232111859915,-0.04035473111085211,-0.4584538235038568,-0.602644460270082,-0.9318403998107992,2.1186372775024314,0.3253037041390357,-0.17560691239726373,-0.016108394729870114,-0.1491803177233314,0.2946548882616643,-0.18257697853475635,0.0439446402509313,0.09157342529876518,-0.0577010849103431,-0.3622236553762881,0.4787113261866907,-0.15562994808873565,-0.047392124735561356,-0.07478480112251214,0.19273506046109612,-0.09498280330979503,0.16604858816338697,-0.3480040388203118,-0.029719315902336434,0.07901895593732708
55.1,[M-H+HCOOH]-,6.0,1.2435025626511165,-1.0270250467085134,-0.44591358030043576,-2.8933377890894683,1.9441662176319772,-0.6961389552999878,2.8252965727736417,-0.164211197299123,0.9150352265840002,1.448368388977262,0.22013616940699354,0.2621679770767297,-1.4194116278830138,0.22615412675238852,0.9898222271240277,-0.8358345960055735,0.18247939319410983,-0.11066332834945267,-0.1868198421364407,0.24658117792057074,-0.1865300201423259,0.20706839969720975,0.10901348208668947,0.017603411016707392,-0.14079831052955688,0.1604872426190992,-0.1831054306948685,0.2511238420959448,-0.07630347865755102,-0.01493779903576837,0.06857094970973573,-0.002238359947079681
30.57,[M-H]-,9.0,-0.7152493629722656,0.5040656067814813,-0.8519193060185829,-0.9117183848559965,-0.3909526224300986,0.5670768221141644,-1.2558958697500695,-1.1930847300227139,-1.2004426146783544,0.41637694288580845,0.8290394161749253,-0.26441934073127993,-0.7479720677324319,2.501308913064604,1.205459897997197,1.1552840768027952,1.0391944344580821,-0.4635053691907199,-0.590360657408042,-0.07068622410475087,0.7590971999836658,-0.6448381015367243,0.061015212831546026,0.3915161846564042,1.5560466882729624,-0.830544318177484,0.061873650848288886,0.27958024235167234,0.2987531029064829,-0.11236233632279649,0.09804693517351275,-0.06166441256304251
21.29,[M-H+HCOOH]-,4.0,0.570767796489713,2.8689923222340235,-1.9591074146978524,2.3381958671305383,0.613664675453403,-1.0567860623465586,0.8500262386776564,0.008471399167134065,0.9968577337887503,0.33245367077625065,-0.019217419505078086,0.007311432565708997,0.5744463533236508,0.2103728803344477,-0.1840786277886385,-0.5859128639945577,0.29477388317716274,-0.6850155749363013,-0.18362743369283643,-0.03158323681991187,0.43615264483865634,0.06797368081940125,-0.09989257238383208,0.06854820762479548,0.028610114018694573,0.02825770289380367,-0.6681105549198849,0.4078000197114129,0.012476952785898918,-0.00731905542826982,0.09294491058033844,0.16055994691634276
16.01,[M-H+HCOOH]-,6.0,-1.1469411927925057,-1.2475457948247968,1.4244870023965004,-0.5647805900641322,-1.8328202218435254,-1.4017492831843752,-1.519172255582387,-0.026995726038903586,0.7364907957593069,-0.30628436659592617,1.5391952585937936,1.2015115596314179,-0.5432326091415679,0.048967237287625184,-0.27441780565054696,-0.9180924607707095,0.08058499412110853,0.25474571146928215,0.1848440045583164,-0.14262967665792992,0.18769221692898008,-0.11126073571496621,0.15030424727409875,0.3147673852844609,0.025972863408559456,0.16994034950441286,-0.052629459547419356,-0.309466262550919,0.13859729746249863,-0.08063004816937934,-0.08717252403323916,-0.15667402532298547
16.17,[M-H+HCOOH]-,0.0,3.8943405983901838,-0.012840453906837477,2.1721260969329665,0.2967671464326539,-0.7815886300163776,0.7311381106665189,-1.3124421625080298,0.44787463396841015,0.5570292673723979,1.3404099641754585,-0.9479814014324635,-0.033560858522416456,0.5110187000183546,0.04374359859536247,0.12452766254789373,0.3173898501490644,-0.13918163681479725,-0.609328456416158,0.3658615929883918,1.871103078128347,0.21891547006050954,1.1191800789712083,-0.07833188786918897,0.46354126856548666,-0.19500719394600316,-0.4501026090564388,-0.03352507214733349,-0.015488086304869503,0.026303375949409166,0.000718450354223898,0.14561310821362428,0.10092794042799044
17.07,[M-H+HCOOH]-,1.0,3.757686922562344,-0.5665115687962645,2.121838268892474,2.3286626450575962,0.5570782193183041,-0.7571123774749637,1.1668310163691775,-1.4026014452881652,-1.0072274701636457,-1.5881436421417596,0.11357731596515809,0.08223905787114973,-1.26735637230702,-0.1606170357910763,-0.46779193288841847,0.0375345558035054,0.7842555016032945,0.030492116834113958,0.6903060334410035,0.165484085844967,-0.6032867852175954,-0.3329828230859477,-0.14838225294843674,-0.1171067559624614,-0.09106532303796816,-0.20312796369225453,0.11578360919257948,0.2054494170899538,-0.12196958897094519,0.0642134756887421,0.01637229311922295,0.05833327261533732
46.14,[M-H+HCOOH]-,7.0,-2.5312933435630782,0.2445052104996617,-0.001794756265411663,-0.9936586588368568,0.9120725900728932,0.27236332431894045,-0.9872491795957535,0.34991487066393834,-0.12682837067467703,-0.35031775686292627,0.14763940603994477,-1.6908334439718953,0.32216688280301703,-0.753881608479474,0.25923486698878784,-0.11581130307342997,1.0611670617337434,-0.06594862515239402,1.262229462693802,-0.5582549045954764,0.2854935104432253,0.6761691427254758,-0.20191092365529753,0.453088497439439,0.30899490691771275,0.6520812982114422,0.4553366979047542,0.2003352760744013,0.15247540554045622,-0.12313783283005512,-0.2920398287042238,1.136103406195501
37.23,[M-H]-,7.0,-3.035922010040727,0.4024068961460431,0.40145439719130804,0.8380819781068388,1.2293008210936174,0.797309887283891,0.4918173341235546,-0.009942254651186814,-0.1871130115268553,-0.2885177734157345,-0.37018111018334465,1.63469250186212,0.7517710416400102,-0.3844801446624455,0.4523584646317132,0.4521487350610212,0.3353583879120258,-0.10325178472639712,-0.028680464917438107,-0.3523562054560227,0.05581220561628651,0.8052774284236035,-0.8395966384141853,0.8103823525058925,0.4969055767739422,0.951971261937145,0.6288108744998151,0.45223093326740477,-0.06543701363553808,1.1631266573690027,0.24612002203411876,-0.6456601024071874
52.61,[M-H+HCOOH]-,9.0,-0.13058037399934527,-1.790168745670955,0.4223165310492267,-2.401038675422275,-1.112579514118518,-0.06107431815453911,2.74450107681965,0.33123543661328503,-0.8179482194033657,-0.0350392459079256,0.32067882304684164,-0.11610861642293754,-0.10168476139393075,-0.20725737429855262,1.1868158769655281,-0.9273861553600956,-0.08955566155659764,-0.6363527548078385,0.03793825213187862,0.24001459231085634,0.026672301958636607,-0.051816388874008294,-0.09706736341201413,-0.04363375912773625,0.057991088962380435,0.21292191251268894,0.10822907410509709,-0.0006143749983303721,0.08020656468895963,-0.17119827016799458,-0.09783250811437202,-0.13494300394644665
16.36,[M-H+HCOOH]-,6.0,2.7102956644114236,-2.6867583827362544,0.7403120464575483,-0.1449632988511737,1.5017616325729342,-2.367885935891624,-0.6170282306640782,-4.1173830830666045,-0.12770395902922457,0.31270430541024113,-0.2456896099002063,-0.2798400507010515,1.0604202973556878,-0.6233532225813744,1.3105651118356296,0.38988820438447835,-1.039164179055192,0.508913581129043,-0.06555109681359764,-0.12699210843850597,0.4164891408728803,0.18516966934292703,0.2809537266992709,0.08030249340725094,-0.11263929762952395,0.019447897429250946,-0.18624928531194507,-0.4597370826388045,0.036381255843128464,0.1634399252514679,-0.09996725133658746,0.24818401648277127
25.43,[M-H]-,2.0,-2.492145763290828,0.857029098865844,0.8215889614373603,1.203495915073306,0.11624890217040489,0.500930009752508,0.9465403131287765,0.02361307696257122,-0.39927743945863736,0.21210759465635373,0.47099742711757187,-0.4122735894161014,-0.1834779733991005,-0.2232104932896268,0.06202796807422834,0.25380243377807954,-0.4243630539651856,-0.0313155428150413,-0.5091726768819556,-0.2610408778682162,0.7551718308331185,0.13030076374555746,0.892385076413079,0.32732715965814,-0.7237099749040247,-0.08558802182313933,0.9890037260070275,0.008814146987833843,0.18120367089188769,-0.24256355480870986,-0.04101931066760062,-0.38708491860893096
19.42,[M-H+HCOOH]-,5.0,2.7381122707672065,1.284188686534893,0.6805864616050532,1.389064246000492,-0.6211749849686742,2.5609002834905352,1.0308714092730074,-0.5310681477612725,0.7400985533143052,-0.12142870176229804,0.4091304600804371,0.09828731439388315,-0.633785961824063,0.04725670275622021,0.06108091710602137,0.12498041241568084,0.20481728515573772,0.6108916010203735,0.5934116979256074,0.06852308794394339,-0.31076894137594047,-0.22023708234237713,0.02346868127692108,0.06043953244963062,0.008160562630825164,-0.1727891627245892,0.005480392482419097,-0.21204951667000457,0.023390019181527045,0.04487394103809366,0.09403525059973337,0.1130380126695335
26.53,[M-H+HCOOH]-,0.0,1.625655405147478,2.1526039612772743,-2.435775835533558,0.13576732653931184,-0.5132266325370612,-0.7534815737578618,-0.5041774093106997,-0.36353079550384665,-0.11004295969656842,0.4432160095919312,0.036350448396963,0.4138272731877117,0.05890113188166641,-0.3756248899809252,-0.45824247748799224,-0.490738889915491,0.22468367009114368,-0.16120209873730754,0.17574301695200317,0.12655374014118292,-0.41478552132026153,-0.047870559207485584,-0.20081671698830922,-0.2980367659900481,-0.0010053780285174813,-0.015009870497086946,-0.17663337448115696,0.22927460642382477,0.16352798850547687,-0.264767426867783,0.06222105436987556,-0.38592985552146547
20.75,[M-H+HCOOH]-,2.0,-2.0321774984701406,0.027577177618393168,0.9675586186978065,1.7108146270041598,-1.2085492486376683,-1.9098429078147063,0.754169534762597,1.1900379603672866,0.14914891224018642,1.133867151932574,-2.216642885662333,-0.26275051088580414,-0.24895192402246902,0.08575600320755644,0.18283783958944666,0.9483284142178537,0.10643375772663582,0.8977894215766055,-0.12087756693576686,-0.04203305844336546,0.24122916163088096,-0.0323453372355385,0.5254059925834489,-0.5259959344453129,0.6434537875255745,0.6561430906059539,-0.4126398258065534,-0.24551303893933946,0.028659551739264568,0.09798026413428335,0.024144655557445806,-0.0410022025596476
43.68,[M-H+HCOOH]-,3.0,-2.143841316177663,0.8881582442089893,-0.8372247455019606,-0.6045233998154872,-0.539190631061264,-0.870898822423114,-0.36744202318798097,0.6057014579694397,0.023014062705339254,-0.7429621745492229,-0.2644364722543243,-0.8195110320439704,0.3177924202865191,-0.4318517726354755,0.12315722725821453,0.9034332321471784,-0.3622298135188198,-0.11471997128586284,-0.618028402642932,0.10963902690945397,-0.29160967791907605,-0.06839583334315373,-0.03919967063655558,-0.06098897924362145,-0.04773529486915763,-0.22430419420842657,0.11917982730333479,-0.05823299738171111,-0.08840586434970962,0.12522639973145205,-0.02322036813369597,0.10570088955377668
18.62,[M-H+HCOOH]-,3.0,-1.6842110773888097,-0.4808745671806885,0.6178832915164851,-0.06450844373047084,-1.4072668178887788,-2.7530543288834495,-1.3118732353270248,1.2136393247218942,1.7496230052027189,-1.0379309154197665,1.0833871181174444,0.33341560359111255,-0.15656673432960755,-0.015944026898098516,0.36045575660383766,0.3834661273713892,-0.10103722555751489,0.35177010805675407,-0.07278956385276233,0.04704874303121288,-0.31610024608022974,-0.16869460280359438,0.057913696835732,0.3724870398292233,-0.026094850360786015,-0.19343971855759579,0.10649924874742471,-0.3099405645376105,0.08450694517876862,0.0520934353714557,0.09159291995932824,0.13470600249868772
14.84,[M-H]-,2.0,3.907369543058265,-0.2106167370617872,2.1031592446467395,0.21628316090385594,-0.5526443855746621,0.19996715599502157,-1.3552600760716995,0.6550218398801818,0.981703344038905,0.28668658974346695,1.1961925713002302,0.6308352154632065,0.5614401292381754,0.13353749892688443,0.5538204717273632,-0.22098206228945463,-0.6546939839099556,-0.5453239110431908,0.1448344870130021,-0.904973497585067,-0.5319282881984677,1.1589402736799028,0.9180896747606544,-1.5675671296629594,0.7086660766743899,-0.29065197874640575,0.48761592423646494,0.9675140560582635,-0.49519813577808713,0.1524695152363773,-0.12960718856080505,0.10114699384440598
20.94,[M-H+HCOOH]-,0.0,3.3325038552506214,1.3686581196356566,-0.631203484475792,-0.2328722480063827,-1.2174158048784216,1.2381525834222589,-0.005711396331443004,0.5959788925883517,0.9144550968514398,-0.7987248018981371,-0.46747726851558574,-0.031235664561878696,-0.3087998979981762,-0.4252907893164873,0.2650285313076973,0.939640863187546,-0.027406481747921613,0.57722662001657,-0.09741056504741671,-0.14689159875998317,0.23964825033269888,-0.013065740609598054,0.02151885434524925,0.05335393455654775,-0.1191416090940533,-0.08525062367514025,-0.06969282650718676,0.017510090324143444,0.13898769042430398,0.09763545647922045,0.14629860089412114,-0.045355847618301255
20.75,[M-H+HCOOH]-,9.0,4.117220808182247,-1.1412409412119813,1.2859940867129644,-0.09829312892220773,1.013879380337401,-0.0500107457233553,-0.04188439493196369,1.1715203801658127,-1.289160314752477,0.6133453162888258,1.085569526193833,-0.43828705514079924,2.4254194317383555,-0.11761917847022961,0.02416439495244727,-1.0161710816474654,1.7734076947799693,2.235012646579573,-1.673799079964377,0.4691682345006618,-0.31602885505956857,-0.29866743664523066,0.11782112743837149,0.0756316166440708,-0.08680771713930475,-0.17704648369669282,0.06860494974758052,0.22349482825721484,-0.1333003889639446,0.06144179438787048,0.11324317577551433,0.00033691811891716937
23.11,[M-H+HCOOH]-,7.0,3.231272657850014,1.1591494590812272,-0.010832500270289086,-0.3327885049024658,-0.9099121600664803,1.8518729578879627,-0.16242050611465572,0.2759394536011458,0.7488056871657186,-0.4707480567130843,-0.04119558640709532,-0.111748022565066,-0.3361644171915997,-0.4523199566338331,0.26858625126282726,0.6123303016296157,0.2446466815028544,0.5127341553915531,-0.04809656903071772,-0.10189099472821576,0.5355763091315755,-0.2583781184148083,-0.2329662554993361,0.07066051079372396,-0.1827398191649714,0.567390435116909,0.03129459312244258,0.42459816403121114,-0.12626345151372634,-0.4605653729598638,-0.17072047939699259,0.5485833914837664
36.47,[M-H+HCOOH]-,2.0,-1.6065714315813586,0.12148701656488096,-0.030621034621946364,-1.1047955461491479,-0.9647440350160117,0.48040622327596105,-0.5747410434433435,-0.6349335927913577,-0.990118146738073,-0.01131562572538249,0.19137166822202567,0.048584923996335676,-0.0688734545254414,-0.366940508449752,-0.5117163349961696,-0.39812535599492027,-0.18060759384019626,-0.21174436787333487,-0.3603948342318535,-0.08003939277968879,0.2121827850901336,-0.010961966254525383,0.053190879801810996,-0.11870863378838406,0.004332418900187587,0.13907587385358233,-0.03994888099150929,-0.057758695395019384,-0.03431551206597979,-0.007497083809382974,-0.20198581212626326,-0.18567913826789653
52.93,[M-H+HCOOH]-,9.0,-0.06081205418373214,1.4297887888290648,-1.6096088333692526,-0.08400552421070165,-1.5046904952073323,-0.30874125700468347,-0.5503392088313945,0.42101334544593516,-0.9168684634517416,-0.9678796509095859,-0.5102364117849962,0.10429330849639668,0.5021500694584952,0.20837963653370156,-0.5984103837645708,-0.9128947780664551,-0.45668371762079496,0.05791126466941664,0.20139381690897357,0.12171634600592937,-0.44514394893131165,0.10985649911653544,-0.2843365155711945,-0.17113347415677674,0.22540126207488187,-0.05599148168815013,-0.09655062573374376,0.23791723119765062,0.48778642024556346,-0.39019533117832067,-0.04695551186078512,-0.29403080777382473
28.03,[M-H+HCOOH]-,3.0,-2.7273459473885002,0.709345118263018,0.5659479368535283,0.8559191173849879,0.05711911647170864,0.3233340975423182,0.6318080209199234,-0.24494910896166908,-0.2285389232883263,0.07811670262993724,0.37098944663183403,-0.23010742372465384,0.18097679721099924,-0.08144066459078637,-0.0001564926943514508,0.1707014311173067,-0.2945342946133071,-0.06897045173490081,-0.3782173052738837,-0.1040477486025013,0.4272884050599284,0.2136531000366181,-0.1842951212642174,-0.03693831034976441,-0.12063367963142019,0.13131277341340677,-0.5723972700046406,0.25555868866444537,-0.1372931456054418,0.1102640069914097,-0.10434814381577535,-0.05923607131811469
15.3,[M-H]-,2.0,3.878279884033951,0.10554115214623597,2.216524459306427,0.1536217017829671,-0.8307068896949186,0.7837286478390586,-1.0428623280142009,0.6683591185044283,0.3726060698179093,1.816757459361248,-1.3702983866518197,-0.16962377358275285,0.5769581660309255,0.11451375730480125,0.5374985541424205,0.014122042653754949,-0.3060623011970758,-0.681153096135488,0.14860427157985184,-1.1444421420953081,-0.8979481147991689,-0.49069487617327345,-0.22862602118134748,0.8827109405786011,-0.49452633901224435,-0.3403186234193893,-0.38983679675594296,0.18350992435839183,0.08042913693090584,0.10682920489243877,0.26050401729912254,0.1608475166232266
14.96,[M-H]-,4.0,-2.2600253080417967,-0.1977443290566499,1.969414723388271,1.9355196260019478,-0.7001796458202973,-0.943716260535232,0.7896245738701516,0.37199409264151473,-0.1069667859240438,1.7650589744612537,-1.457030108705543,-0.42072694125921956,-0.4625674497294715,0.3827636587394949,0.06018150613401986,0.16819718553278767,0.275520319906702,0.5750919880597598,0.38236614659652457,0.3188739692175833,-0.1971295620086427,-0.5338494566605911,0.46354645126562294,-0.693991931979149,0.5693718264606745,1.0176123752781565,0.16954703646099328,-0.24630723863765283,0.2650266788572723,-0.3055266971019639,0.05115513962009784,-0.1338592457844016
49.6,[M-H]-,7.0,0.09031740538620557,-5.557805127009154,-1.6843829243189654,0.6727647767878521,0.29660789235501905,0.9496633070743544,-0.9631794477621494,0.46316061881956744,0.12667939811371273,0.3444564946796026,0.18564592313585943,-0.10421383943922741,-0.062231159758415304,0.022964015551812995,0.016169455077541438,-0.21155320487813215,0.022767989375772773,-0.32239296249508154,-0.1652754151902104,0.2135979710315606,0.3553172783658537,-0.5213685698322019,-0.030216691288798437,-0.9110385823619089,-0.5639359210698183,-0.08072013960239349,-0.03562328525972002,0.13069768789060413,1.4647025529793143,1.1349267412634467,-0.16972258636747706,0.2963563524275578
25.35,[M-H+HCOOH]-,6.0,-2.7525058702412686,0.7955058267999262,0.5032934448607754,1.2131252561007262,0.010994061537191938,0.4100888182913817,0.8550000328668551,-0.4651913641616073,-0.23540770474458145,0.11001326030697663,0.46732820780389434,-0.3850886951756702,0.09039256942840271,0.06322864958012775,-0.12586086869381619,-0.035355233338007906,-0.300550889669139,0.01818358200203887,-0.1099127184857533,0.09296586130703059,-0.21755439588496991,0.08849298817320586,0.05023354643258274,-0.04520776163242922,-0.12082136313117277,0.05479811590775424,-0.028290000630901656,0.07096392144262878,0.08602962355733959,-0.09744047373143899,-0.006472966838778898,0.007795804178314668
44.34,[M-H+HCOOH]-,1.0,-2.579166903900329,0.4530299306927482,0.20142141744167355,-1.352787440859806,1.3651339908423605,0.22706898388364688,-0.9448243790537874,0.4196689671768489,0.018472575205819915,-0.48638890035841426,-0.11602904945686052,-1.4818106032870664,0.20080244210702247,-0.400913917565704,0.17860080693837171,-0.3329268014726819,0.8581159303414952,0.12137046434273271,1.4375773968875027,-0.28119548221439983,0.2234369699456554,0.2117286605172512,0.5768511686371591,-0.07146390904657023,-0.09740783241840091,-0.355361844987031,-0.43207845904954556,-0.1264425826013714,-0.02395340158905509,0.14088822346822694,0.1893176116614519,-0.5696238423484461
13.52,[M-H]-,9.0,1.8896661584271015,2.144510229426478,-1.1987276170967875,-0.4868145758042284,1.469917742277622,-0.006722032338270044,-0.6826095127364069,1.6450849836532735,-0.13817537761529552,-0.25669294485120503,-0.5551546117508614,0.381633367759043,-1.4204651671010033,0.18231690265024222,-0.6019952132792162,-0.05207155948877312,-0.7035756935669714,0.9595557382778914,-0.1677747926632426,-0.053672515474415164,0.15532159523647585,0.09499890959384372,0.29420340941612017,0.196780141374187,0.1395039298806004,-0.24634032614455068,-0.027417301233590614,-0.042419895731284525,-0.17371190261005837,0.4392032694013595,-0.028571035063592952,0.16122496895392635
21.05,[M-H+HCOOH]-,9.0,3.533563110350391,1.0053550507870859,0.988213221795411,-0.39639435067248513,-0.32535109395972345,2.0776487381216797,-0.5331444641059239,0.018929520204886734,0.5381636849950331,0.1357794803270137,0.19765393995165248,-0.2885467825594743,0.6246330829749976,-0.057245197661271625,0.4723187415294642,0.31617187952167736,-0.486951936421157,-0.179034304893199,-0.3400367825532821,-0.1366502021592124,0.1390513946469702,0.2849851031895237,-0.07030656829605834,0.010601273326513526,0.0892585802755332,0.2967607110717662,-0.196961461467488,-0.5584178492972481,0.35709386259355047,-0.294932556877769,0.046227164943396154,-0.3264092089193356
43.23,[M-H+HCOOH]-,4.0,-2.7525058702412686,0.7955058267999262,0.5032934448607754,1.2131252561007262,0.010994061537191938,0.4100888182913817,0.8550000328668551,-0.4651913641616073,-0.23540770474458145,0.11001326030697663,0.46732820780389434,-0.3850886951756702,0.09039256942840271,0.06322864958012775,-0.12586086869381619,-0.035355233338007906,-0.300550889669139,0.01818358200203887,-0.1099127184857533,0.09296586130703059,-0.21755439588496991,0.08849298817320586,0.05023354643258274,-0.04520776163242922,-0.12082136313117277,0.05479811590775424,-0.028290000630901656,0.07096392144262878,0.08602962355733959,-0.09744047373143899,-0.006472966838778898,0.007795804178314668
17.37,[M-H+HCOOH]-,7.0,4.35207850704576,-0.48204213569550014,0.8100483228116292,0.7067261510507222,-0.03916260059144343,-2.079860077543237,0.1302482107647267,-0.2755544049385424,-0.8328709266265113,-2.2654397422776,-0.7630304126308638,-0.04728392108461285,-0.9423703084811336,-0.633164527863784,-0.26384431868674235,0.852195006575371,0.552031734699636,-0.0031728641696896513,-0.0005162295320212658,-0.04993060085895939,-0.05286959350895603,-0.12581148135316836,-0.15033207988010883,-0.1241923538555441,-0.2183674947628465,-0.1155894246428056,0.04061039020297371,0.43500902408410197,-0.006371917728168194,0.1169749911298689,0.0686356434136108,-0.10006058767249758
33.52,[M-H+HCOOH]-,1.0,-2.430621960449337,0.4478425033770728,0.19487751595737438,-1.4014618609169909,1.5248274726319764,0.14432225589080175,-0.6510604280531592,0.34716472529702613,0.30236646550838825,-0.2667056036990098,-0.2723709125615524,-0.6196664131069463,-0.5391429059360685,0.40180672295859793,-0.34885826177270396,-0.3005463360818898,-0.6757020413578183,0.21816931523046146,-0.35775371344957624,0.292908923689777,-0.2806306368708656,-0.20665495720364832,-0.21102471338644468,-0.08691157894058882,-0.013469945922211285,0.007663125025172461,0.14792814085503683,0.07827525364027811,-0.19223980800639187,0.10417213754436504,-0.107779399066749,0.0020341398862287175
21.44,[M-H+HCOOH]-,5.0,2.0316823322174145,1.1129097403054728,-3.2210482057259666,0.39255067381401254,0.20839953040567488,-1.0739587878530006,-0.7581514277255447,-1.6815050887633196,-0.30759133957400836,0.4023755825993057,-0.27993190867833495,0.3278250545497215,0.8341028331380563,-0.4621267777996812,0.958718640132752,-0.6702778662074993,-1.670043033571566,1.3161078826795123,1.4194686899446334,0.27948443896356645,0.4698919779643985,-0.9129307496790132,-0.1924594090172209,0.1704971008997213,0.38607217038124203,-0.10825370039358624,0.3700712787789742,0.4460117248954393,-0.15267324787748632,-0.007516587531188246,0.09303224408954497,-0.06838950125086181
27.96,[M-H]-,6.0,0.13235208566794932,-6.1052375316571155,-1.919858490917788,1.2123397995994434,0.5633355617088273,0.9875805960550013,-0.704153542478819,0.44133865263885697,-0.0001560423429390514,0.15481879251877226,0.17124912079854662,-0.1580009123730588,-0.19206990998258616,-0.09276116817530497,-0.05641598160314682,-0.08368184479935188,0.026553939436684357,-0.3610745512586875,-0.07910519793755982,0.015393304044816983,0.08945173206979251,-0.08759952236195495,-0.11493641167721548,0.044512536425807415,0.02595617944381581,0.226545975986221,-0.04752762926494668,0.0408390385210578,-0.13589163806266094,-0.15645979270896307,-0.010646016278614504,-0.21011742958947766
25.33,[M-H]-,6.0,-2.701188039830617,0.3736325970711107,0.1861607187057287,-1.136130412361716,1.6867156615216585,0.5200447332991398,-0.7544609404169919,0.38085019170584494,-0.04032893491253479,-0.7031507881503427,-0.6935391655195273,1.4298927463788222,0.6384815733448758,-0.2966258287836122,0.5087714300483278,0.40926157686297027,0.33014467528491753,-0.4727316740773933,0.11902577767929744,0.36769102105028045,-0.4099168512040628,-0.6623227394678575,0.09480057334199292,-0.2867513182502255,-0.16020272603689165,-0.07806649005197029,0.33332930602150995,-0.18334857317479936,0.06776661626329053,-0.37854778702428243,-0.028421007142947815,0.14933898899982845
