Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
276.72,[M-H+HCOOH]-,6.0,-1.0734324539462723,-0.36546381205321266,-0.634685081953053,-0.15152061666449754,-0.5925053239846121,-0.4653242398600374,-0.5637553958115268,0.22010409421393232,-0.2837455050566552,-0.003933860175877094,0.10649168548000919,0.06591999304411865,-0.1370524816950996,-0.4221820159845271,0.23308276095883443,-0.2783273613499204,-0.10671007141222622,0.022891185714987584,-0.10112638972211022,0.15289208724553968,0.14771470872909087,-0.29551273191773264,0.013246506781025518,0.029113068064915343,0.002202460707446458,0.05928087419268973,1.4345248196807231e-16,5.4693334585592605e-17,1.3012267522088752e-17,1.6384783011681789e-16,5.800624988646325e-17,1.2906817073582986e-16
328.61,[M-H+HCOOH]-,1.0,-1.3502465565316484,-0.5148622234906135,1.3205094270386928,-0.047400877966175516,-0.6066959751238554,0.36632903680113404,-0.11389780037819008,0.3023845948068943,0.3353103865132306,0.2303250577739273,-0.6046656576212648,-0.8617348170077823,-0.35785784427627554,-0.29795662655362887,-0.15291352541453465,-0.12346063462866819,-0.13668675792104845,0.04246684156225317,-0.013975093078499088,0.11412157099834891,-0.04378402065271769,-0.025270731734630215,-0.02330469787513371,0.023843199792809952,-0.0034401545814330527,0.0009778720081483384,2.1243755303435658e-16,7.037036600385416e-18,4.133983257785298e-17,-2.6038259979237787e-17,2.000825705462903e-16,1.4686661396823778e-16
296.6,[M-H+HCOOH]-,4.0,-1.1406908844739023,-0.2378315610199379,-0.5706836012858993,-0.027837788823515557,-0.4604952188837479,-0.3762466665601942,-0.6210344777568702,0.1802193195327543,0.001982746398170721,0.06651876265859613,-0.06023208637724513,-0.06285811711433809,-0.05496864144596574,0.13017804544141331,-0.09824949626899655,0.07025650034706347,0.01909631599292866,0.13997178261754023,-0.0830941618911976,0.04101773591906809,-0.1934487515714749,-0.0041870097347804025,-0.05784983107835737,0.056013796810492004,-0.006667905105568406,-0.01783701723201641,9.436760142364052e-17,2.3471674850246624e-16,-7.537037887683712e-17,1.107623879253981e-16,-3.250091249027273e-17,-8.02553127112165e-17
330.87,[M-H+HCOOH]-,6.0,-1.1406908844739023,-0.2378315610199379,-0.5706836012858993,-0.027837788823515557,-0.4604952188837479,-0.3762466665601942,-0.6210344777568702,0.1802193195327543,0.001982746398170721,0.06651876265859613,-0.06023208637724513,-0.06285811711433809,-0.05496864144596574,0.13017804544141331,-0.09824949626899655,0.07025650034706347,0.01909631599292866,0.13997178261754023,-0.0830941618911976,0.04101773591906809,-0.1934487515714749,-0.0041870097347804025,-0.05784983107835737,0.056013796810492004,-0.006667905105568406,-0.01783701723201641,9.436760142364052e-17,2.3471674850246624e-16,-7.537037887683712e-17,1.107623879253981e-16,-3.250091249027273e-17,-8.02553127112165e-17
285.84,[M-H+HCOOH]-,3.0,-1.0734324539462723,-0.36546381205321266,-0.634685081953053,-0.15152061666449754,-0.5925053239846121,-0.4653242398600374,-0.5637553958115268,0.22010409421393232,-0.2837455050566552,-0.003933860175877094,0.10649168548000919,0.06591999304411865,-0.1370524816950996,-0.4221820159845271,0.23308276095883443,-0.2783273613499204,-0.10671007141222622,0.022891185714987584,-0.10112638972211022,0.15289208724553968,0.14771470872909087,-0.29551273191773264,0.013246506781025518,0.029113068064915343,0.002202460707446458,0.05928087419268973,1.4345248196807231e-16,5.4693334585592605e-17,1.3012267522088743e-17,1.638478301168179e-16,5.800624988646325e-17,1.2906817073582986e-16
324.28,[M-H+HCOOH]-,7.0,-1.1481820424520097,0.29662124131563683,0.044358196288559616,0.18258610440388737,-0.03714555019251531,0.21473387345824768,0.6892038988958523,-0.69296706334374,0.3988382264247299,-0.028896102170840054,-0.5498223852386402,0.50921266381572,0.2829497875544255,-0.3109281012556756,0.001592674361041139,0.0977851896794272,0.17936687759016412,-0.09799544402493847,0.1200705316039348,-0.050105153862364776,0.05798006193312756,0.05446483252020171,0.08933858943027385,-0.043327967404519274,0.013572942049279084,0.0054446750047526995,8.86113157370931e-17,2.508074780609238e-16,-9.122902906882848e-17,1.2149991048251636e-16,-9.196396350118207e-18,-1.0083547309058545e-16
347.57,[M-H]-,2.0,3.2827722384184654,1.4413570649202194,-0.5697558244692825,2.066803573163978,-0.6986303959249883,1.5035957844045151,-0.23327125570744095,0.09047855874076512,-0.1356690195140607,-0.013077753427880498,0.1490481219136314,0.25556046689932976,-0.44306165320118884,-0.0672865143630779,-0.18204625935661217,0.08490761350448625,0.06592608661674118,0.18192365658846366,0.10862675276502315,-0.007712822194657556,0.052454057178204,0.01760245568098104,-0.0003218584687392875,0.012751297566641595,-0.009474127844791206,-0.00015051989704063492,-1.1431046716451609e-17,3.442218448652036e-16,3.674287565331832e-16,2.4816926243519526e-16,1.8886465776697415e-16,1.587029576078043e-17
329.12,[M-H+HCOOH]-,6.0,2.6520645492216053,1.858270642276252,0.19609033591251104,-0.3449907124762628,-0.4959497112276308,-1.179708713579682,0.6557846224749382,0.27472667179483334,-0.08724561074422348,-0.20336476231878325,0.36656878311178587,0.2859612768957267,0.03352606798278375,-0.6293970903301507,-0.09328825154341297,-0.14121685953687688,-0.08759832895588206,-0.040830647570497466,-0.045385122413129385,0.29294546177624636,0.02210444454630682,-0.2598247234820005,-0.016783174488524715,0.009768529782486247,-0.025041476518141547,0.0700447413648548,1.6730420524262907e-16,2.271323252095556e-16,3.172780873796263e-17,-2.7881293312908413e-16,-2.4325847344655145e-16,-4.2890224445855143e-16
362.16,[M-H]-,8.0,-1.0375560071616088,0.18773075799644554,-0.8741639343730979,0.0811983758229049,0.1932181195120361,-0.14104599926311628,0.3264380407429074,0.18781089335232348,0.16052342140762732,-0.12850934813158363,-0.25287962593952956,-0.07188678154496575,0.006919197837548311,0.24934059214534177,0.14177158194462844,-0.10437197465665635,-0.07217127122228013,-0.0616471846832987,0.061507545329424894,-0.009095457411251883,-0.015219919284556604,0.011412865202127104,-0.028538262309253073,-0.040764685372622365,0.043053694669585245,-0.0023333296195690027,1.9958001712031144e-16,-3.084664559466848e-19,5.0647865522288766e-17,7.598654941158426e-17,5.679339168947498e-17,-5.526430977472475e-18
300.57,[M-H+HCOOH]-,4.0,-1.0149846644552323,0.34504882963243444,-0.697180498008653,0.21906595561667214,0.15651045993784182,-0.11937412737005101,0.6825194298508758,-0.5037100054785879,-0.2646575410816947,-0.3029106173640227,-0.0609579370939695,-0.02436644173433918,0.15249612280352773,0.11084079038340627,-0.25233404985516455,0.03611413154124697,0.019293391017583175,0.3855424442227266,-0.6147425778204525,-0.36901734983736645,0.20616341327642468,-0.026753103852017273,0.00028019632392478253,0.015184940616574253,-0.0039097973229094635,-0.009080004674744225,1.810683734852134e-16,1.0869894345314078e-16,-1.185948969006198e-16,-1.123828113490611e-16,1.2225263370817196e-17,2.7446354266243867e-16
332.68,[M-H+HCOOH]-,6.0,-1.3563279698461166,-0.3743338285100355,1.2136384159758185,-0.6438451876288172,0.12383603876248579,0.9709454994666629,-0.6840670615334753,0.6119421343548704,0.5118038984394537,-0.27135187044211423,0.30811298800593667,0.43828144466260577,0.2339192498664993,-0.20243165031092417,-0.10392256438221378,-0.05768611662473736,-0.04873380319020716,0.2680829957114309,-0.1549790836466454,0.07172853152117009,-0.128428358642774,-0.006015726352833539,-0.19859940644613228,0.03295949936475311,-0.048313239699376856,-0.010166756863421653,1.7164284301213103e-16,3.0585114424242485e-17,-4.208933765021897e-17,3.293988194760568e-17,-2.752789198158523e-18,7.78418266176368e-17
300.16,[M-H+HCOOH]-,0.0,-1.3407037123965062,-0.38772745321215024,1.9242242270261662,0.1651049244149346,-0.7725402549410451,0.31280983459543965,0.26313759937679143,-0.2871646697077209,-0.7894730209832707,0.33796911961713666,-0.4375447092362589,-0.3710996307604524,-0.18292227966466046,0.27524395355881537,0.12685621322793703,0.057839657015856444,-0.029820949032245525,0.09002326165518901,0.11461777319258638,0.15131820896805545,-0.0744840262342369,0.04900274767137265,-0.014600101231412178,0.0135434438165427,-0.002576408082745251,0.010976149759513387,1.7392054510095425e-16,1.6548313628496183e-16,-7.285047638482127e-17,-2.0521155716664217e-16,-1.4482150325509591e-16,-7.409257827531099e-17
298.67,[M-H+HCOOH]-,1.0,-1.2209954918173305,0.05067465204325401,1.16486176934144,0.190100302773673,0.050114646000132976,0.6441714571146891,1.1088347941322547,-0.21617496570812458,0.03369115442640873,0.01871451895830221,-0.708301975085031,-0.6970678932279899,-0.13184302730098765,-0.45153560316292046,-0.267562088127017,-0.1528965578423957,-0.07439954367066931,0.034232809267206926,0.15765590660992462,0.15559573040490401,0.021083312240434707,0.03762078479265059,-0.023904779381966258,-0.042250436024125454,0.006231476551004279,0.015626003044514256,1.722153116429811e-16,1.5174730684489386e-16,2.2302547608620478e-18,-4.360530423995166e-17,1.687526530041783e-16,1.27072150641078e-16
365.54,[M-H+HCOOH]-,7.0,2.176810886239669,1.7391292665757256,0.033155016125224125,-1.0319456314131856,1.7815283482702147,0.36021919480372977,-1.2808842914357403,-1.2101746637121948,-0.5868515085180553,0.5721290128488179,-0.2500660768769133,-0.6289487831700953,0.9801867519912247,-0.19443571793510148,0.2716713907892947,0.02239059280674621,-0.359588202764914,-0.421548546555781,-0.265558137375391,0.041155693453507176,-0.1630592140731155,-0.012209167613830264,0.013729856524298372,0.012534030307988572,0.007758293836310443,-0.004472091931252998,-7.620091066191941e-17,4.980080055620619e-16,7.480293051888934e-16,1.8958317553959214e-16,4.8165678861675886e-17,7.707025983567776e-17
351.05,[M-H]-,7.0,2.8766003275119014,1.0575064885611571,-0.7716933953663981,2.1339477343975144,-0.5263272173062866,1.75882693587887,-0.43340655917679666,-0.22099642455971782,-0.30453206499587,0.32999186080096293,0.11541160848519573,-0.44375347000856213,1.2479960786661604,-0.17769856878886828,0.1912467835378383,0.057577532296222325,-0.39924283739035504,-0.38370409934974237,-0.27590214682591063,0.0936276432261061,-0.2048936372203022,-0.000879672369704614,-0.025562528726118434,-0.009372241403180536,-0.010720435805083393,-0.0017321186050304432,4.147046590606097e-16,-3.5470041404255045e-16,-7.146317623580892e-16,-1.7087110721364665e-16,-4.3792308367757155e-17,-8.27928039721558e-17
357.91,[M-H+HCOOH]-,8.0,2.546934372478448,2.0694190811193387,0.2957402494638245,-0.8301188193538858,1.2354908793842503,-0.022553590017545196,-1.0717015751669516,-0.5603902847842137,-0.5417883509212729,-0.8428698292661502,-0.7700717708424385,0.21080476901661468,-0.36443190626652855,-0.07800545054823599,-0.1651740796952181,-0.015610548306452659,0.08912106522927722,0.190837620604289,0.10627557812484703,-0.00013631474992516606,-0.028541051407448843,0.024994455431124836,-0.03549957721645296,-0.007495805722616771,-0.027935748871740853,-0.006739493574770943,4.3699853122613047e-16,-5.759454273434394e-16,4.3746888289007025e-17,-8.177069295532712e-17,7.796941181124053e-17,5.4073227040145153e-17
298.71,[M-H+HCOOH]-,6.0,0.23698570961750864,-2.4137294341724043,2.9015126610221675,2.546459897996307,1.3480896872064512,-1.3337572819640242,-0.1281287296379159,-0.4088071270697173,-0.27012684259416997,0.3769726285852532,-0.09361088753231414,0.18945274914835458,0.0028883561149235654,0.2153189338931296,-0.3002412055909806,-0.5414274539005175,-0.1830617952839662,-0.13077676795648585,0.12517245307991093,0.0014577608171392313,0.07336972428940126,0.02435199962218447,0.02300738195348667,-0.03083534558678155,0.003661344233321574,0.005507454005546416,9.42127358542213e-17,7.225417329676752e-18,-1.0960367528650611e-16,3.1876345248542027e-16,-2.4607751985714123e-16,2.648617750249569e-16
352.55,[M-H]-,2.0,-1.0375560071616088,0.18773075799644554,-0.8741639343730979,0.0811983758229049,0.1932181195120361,-0.14104599926311628,0.3264380407429074,0.18781089335232348,0.16052342140762732,-0.12850934813158363,-0.25287962593952956,-0.07188678154496575,0.006919197837548311,0.24934059214534177,0.14177158194462844,-0.10437197465665635,-0.07217127122228013,-0.0616471846832987,0.061507545329424894,-0.009095457411251883,-0.015219919284556604,0.011412865202127104,-0.028538262309253073,-0.040764685372622365,0.043053694669585245,-0.0023333296195690027,1.9653397016945695e-16,-2.1534085364895167e-17,1.1092574071489421e-16,-7.946518860830155e-17,7.417080058811735e-17,-4.9001539459470186e-17
298.98,[M-H+HCOOH]-,8.0,-1.0638896098111306,-0.23832904177474942,-0.030970281965579757,0.06098518571661246,-0.7583496038018018,-0.5188434420657314,-0.18671999605654496,-0.369445170300683,-1.4085289125531568,0.1037102016673324,0.27361263386501483,0.5565551792914487,0.03788308291651522,0.15101856412791703,0.5128524996013063,-0.09702706970539586,0.0001557374765767018,0.07044760580792342,0.027466476548975226,0.1900887252152462,0.1170147031475716,-0.22123925251172985,0.02195110342474711,0.01881331208864807,0.0030662072061342547,0.06927915194405475,1.9455125539531143e-16,9.1783678491143e-17,-8.939188727089843e-17,-1.786043672492347e-17,1.026760108296506e-16,9.992049848787983e-17
300.59,[M-H+HCOOH]-,5.0,-1.1481820424520097,0.29662124131563683,0.044358196288559616,0.18258610440388737,-0.03714555019251531,0.21473387345824768,0.6892038988958523,-0.69296706334374,0.3988382264247299,-0.028896102170840054,-0.5498223852386402,0.50921266381572,0.2829497875544255,-0.3109281012556756,0.001592674361041139,0.0977851896794272,0.17936687759016412,-0.09799544402493847,0.1200705316039348,-0.050105153862364776,0.05798006193312756,0.05446483252020171,0.08933858943027385,-0.043327967404519274,0.013572942049279084,0.0054446750047526995,8.86113157370931e-17,2.508074780609238e-16,-9.122902906882848e-17,1.2149991048251636e-16,-9.196396350118207e-18,-1.0083547309058545e-16
271.63,[M-H+HCOOH]-,0.0,-1.1406908844739023,-0.2378315610199379,-0.5706836012858993,-0.027837788823515557,-0.4604952188837479,-0.3762466665601942,-0.6210344777568702,0.1802193195327543,0.001982746398170721,0.06651876265859613,-0.06023208637724513,-0.06285811711433809,-0.05496864144596574,0.13017804544141331,-0.09824949626899655,0.07025650034706347,0.01909631599292866,0.13997178261754023,-0.0830941618911976,0.04101773591906809,-0.1934487515714749,-0.0041870097347804025,-0.05784983107835737,0.056013796810492004,-0.006667905105568406,-0.01783701723201641,9.436760142364052e-17,2.3471674850246624e-16,-7.537037887683712e-17,1.107623879253981e-16,-3.250091249027273e-17,-8.02553127112165e-17
316.72,[M-H+HCOOH]-,2.0,-1.0980401329593286,0.026680363567558645,-0.06560449210026796,-0.25031647618841935,0.6518965301266146,0.5207148879962418,0.3484740948334906,0.8386004897626427,-0.16601186026626483,-0.48227063502475875,0.23415172050800548,-0.43697857190371253,0.012317179475031957,0.18701064986231833,-0.2948130480363326,0.06156326582091836,0.12276483875301462,-0.4230331284371691,0.16264128316827764,-0.2124916434097146,0.06610150186736398,-0.26969029739378736,0.019309745431168073,-0.029704557622227182,0.032519805273834995,-0.04400380948565538,1.8929413457873885e-16,5.160175897008705e-17,9.729141019530998e-17,7.585271661378867e-17,9.438978193557386e-17,1.254376004911877e-16
322.07,[M-H+HCOOH]-,3.0,-1.0375560071616088,0.18773075799644554,-0.8741639343730979,0.0811983758229049,0.1932181195120361,-0.14104599926311628,0.3264380407429074,0.18781089335232348,0.16052342140762732,-0.12850934813158363,-0.25287962593952956,-0.07188678154496575,0.006919197837548311,0.24934059214534177,0.14177158194462844,-0.10437197465665635,-0.07217127122228013,-0.0616471846832987,0.061507545329424894,-0.009095457411251883,-0.015219919284556604,0.011412865202127104,-0.028538262309253073,-0.040764685372622365,0.043053694669585245,-0.0023333296195690027,1.9958001712031144e-16,-3.084664559466848e-19,5.0647865522288766e-17,7.598654941158426e-17,5.679339168947498e-17,-5.526430977472475e-18
331.8,[M-H+HCOOH]-,3.0,-1.217144667866035,0.10478925232179771,0.8495104204471348,-0.8037799962752328,1.1512836674255331,1.3336878001106622,0.254358044166869,0.2812243125469417,0.7941444613339366,0.6055492466538313,0.669107655837613,0.28881316495316,-0.05063198445958311,-0.08928731656807054,0.19965094142147366,-0.16698336930699423,-0.1235417343925108,0.019705617188728437,0.002317807664672672,-0.03843311902648109,0.17263000537698378,-0.009137346410195738,-0.09481773367889755,-0.021665607817933762,0.0383487107441206,0.009185931100533517,1.1056936507661611e-16,2.5056621577301993e-16,-1.5943283773787427e-16,-3.9158982650310046e-17,-1.4408041573630585e-16,-8.741644355080688e-17
293.59,[M-H]-,2.0,-1.346785125710975,-0.2471990582315725,1.8173532159632924,-0.431339385247707,-0.04200824105470365,0.9174262972609686,-0.30703166177849356,0.0223928698402552,-0.6129795090570477,-0.16370780859890469,0.47523393639094247,0.9289166309099354,0.40885481447811406,0.3707689298015199,0.17584717426025803,0.12361417501978739,0.05813200569859585,0.31563941580436683,-0.026386217375559858,0.10892516949087667,-0.15912836422429333,0.0682577530531692,-0.18989480980241075,0.022659743388485875,-0.04744949320068908,-0.0001684791120565416,2.79164715414889e-16,-2.2288558449775175e-16,3.6410224002384444e-16,-4.5246277719235145e-17,1.6813105739007688e-16,-1.8100057862398102e-17
275.95,[M-H+HCOOH]-,0.0,-1.2774331071663263,-0.2689156342182305,0.20000585398581233,-0.05491507633596105,-0.6939561713165038,-0.06310854685530741,-0.5335286956145926,-0.17440750282872175,0.7004574585115516,0.182714436644785,-0.4461860677748735,0.3445457400359277,0.05693497057913779,-0.1573491246463838,0.11624123707352355,0.1272211128931547,0.11707966333978502,-0.08976141172989217,-0.0515604680844888,-0.09157931326891987,-0.006887270960024867,-0.00842668400707913,0.08993867093710643,0.022765668412416198,0.003901310916841749,-0.009203456031613266,2.0695203151035163e-16,-3.695664876656268e-17,3.3689322980118007e-17,1.5433357370315678e-16,-1.8502771452586638e-17,-9.724741385729344e-17
307.43,[M-H+HCOOH]-,7.0,-1.2774331071663263,-0.2689156342182305,0.20000585398581233,-0.05491507633596105,-0.6939561713165038,-0.06310854685530741,-0.5335286956145926,-0.17440750282872175,0.7004574585115516,0.182714436644785,-0.4461860677748735,0.3445457400359277,0.05693497057913779,-0.1573491246463838,0.11624123707352355,0.1272211128931547,0.11707966333978502,-0.08976141172989217,-0.0515604680844888,-0.09157931326891987,-0.006887270960024867,-0.00842668400707913,0.08993867093710643,0.022765668412416198,0.003901310916841749,-0.009203456031613266,2.0695203151035163e-16,-3.695664876656268e-17,3.3689322980118007e-17,1.5433357370315678e-16,-1.8502771452586638e-17,-9.724741385729344e-17
329.46,[M-H+HCOOH]-,2.0,-1.1406908844739023,-0.2378315610199379,-0.5706836012858993,-0.027837788823515557,-0.4604952188837479,-0.3762466665601942,-0.6210344777568702,0.1802193195327543,0.001982746398170721,0.06651876265859613,-0.06023208637724513,-0.06285811711433809,-0.05496864144596574,0.13017804544141331,-0.09824949626899655,0.07025650034706347,0.01909631599292866,0.13997178261754023,-0.0830941618911976,0.04101773591906809,-0.1934487515714749,-0.0041870097347804025,-0.05784983107835737,0.056013796810492004,-0.006667905105568406,-0.01783701723201641,8.021943264584e-17,2.2701443044636206e-16,-1.6221738142954505e-17,-7.029131567911665e-17,5.619377556557676e-17,-1.7341149988369212e-16
355.36,[M-H+HCOOH]-,3.0,-1.0375560071616088,0.18773075799644554,-0.8741639343730979,0.0811983758229049,0.1932181195120361,-0.14104599926311628,0.3264380407429074,0.18781089335232348,0.16052342140762732,-0.12850934813158363,-0.25287962593952956,-0.07188678154496575,0.006919197837548311,0.24934059214534177,0.14177158194462844,-0.10437197465665635,-0.07217127122228013,-0.0616471846832987,0.061507545329424894,-0.009095457411251883,-0.015219919284556604,0.011412865202127104,-0.028538262309253073,-0.040764685372622365,0.043053694669585245,-0.0023333296195690027,1.9653397016945695e-16,-2.1534085364895167e-17,1.1092574071489421e-16,-7.946518860830155e-17,7.417080058811735e-17,-4.9001539459470186e-17
297.74,[M-H]-,2.0,-1.3283743888289044,-0.30283125836865393,1.6122800962461152,-0.17392412596617535,-0.4011220405191149,0.5451331381983564,-0.13445724176902757,-0.11316717093301745,-0.7508612306588418,-0.06340278840518056,0.20796622705766718,0.47008913592451046,0.23726851682823621,0.3535215131830367,-0.04057365426496575,0.47445664501525414,0.4188815822038825,-0.40359093539082674,0.17816613602544937,-0.25777886129767613,0.04373414461037643,-0.21525636719699046,0.14649127532124914,0.02352604018654406,-0.005768831980220737,-0.04087565814633456,2.1905807919257363e-16,-8.724718551453545e-18,1.631199094127105e-16,-3.1316591783170814e-16,-2.613496445502343e-16,-1.630352362825785e-16
289.96,[M-H+HCOOH]-,8.0,-1.2774331071663263,-0.2689156342182305,0.20000585398581233,-0.05491507633596105,-0.6939561713165038,-0.06310854685530741,-0.5335286956145926,-0.17440750282872175,0.7004574585115516,0.182714436644785,-0.4461860677748735,0.3445457400359277,0.05693497057913779,-0.1573491246463838,0.11624123707352355,0.1272211128931547,0.11707966333978502,-0.08976141172989217,-0.0515604680844888,-0.09157931326891987,-0.006887270960024867,-0.00842668400707913,0.08993867093710643,0.022765668412416198,0.003901310916841749,-0.009203456031613266,2.0695203151035163e-16,-3.695664876656268e-17,3.3689322980118007e-17,1.5433357370315678e-16,-1.8502771452586638e-17,-9.724741385729344e-17
358.85,[M-H]-,4.0,-1.0719239455573049,0.16665492008504257,0.082228183289678,-0.12185146009499108,0.654993812854819,0.5633566410127195,0.6237341708441585,0.31244935542805446,-0.6261717673625428,-0.4988530630502036,0.3231629426065235,-0.26328298369329295,0.1764441571668056,-0.08573087345090195,-0.6494826889624401,0.20675581761091083,0.2763196402186026,-0.2296481934313765,0.1896705756360788,-0.12090429067283949,-0.04725999752640199,-0.22239865580341367,-0.01060190484476875,0.0009802887439517756,-0.007530163368881365,-0.044859366061736766,1.1542140502997006e-16,1.8470666999585442e-16,-1.1693673464175524e-16,8.634017888399757e-17,3.6170571234863164e-17,-1.133474655074786e-16
306.03,[M-H]-,7.0,2.225847859151618,-4.336257910332783,-0.4839153059823858,-0.5203955708392863,0.17548531825657734,-0.19273006648659877,0.3812960154007965,-0.12217648585972182,-0.13514224618636386,-0.3675528811268502,-0.08584822010469198,0.33967017047045084,-0.24348340412486993,-0.2723704323781171,-0.08898023742386853,1.1425607232381927,-1.4471626458547002,0.08407793985749949,0.23969896066768534,-0.14910805644466646,0.07030100472847874,-0.02403909980232488,0.003684888757105289,0.04739238322328471,-0.002112368199850626,-0.0010183553397236542,1.692518741993454e-16,7.165379575975598e-17,1.669877141540208e-17,9.356034162972949e-18,2.1866852469595532e-18,-2.8612720682390153e-18
357.31,[M-H+HCOOH]-,6.0,-1.0114398197595853,0.32770531451392954,-0.7263312589831515,0.2096633919163327,0.19631540224024055,-0.09840424624663886,0.6016981167535749,-0.33834024098226445,-0.29963648568865087,-0.14509177615702887,-0.1638684038410118,0.10180880666545414,0.17104617552932197,-0.023400931167878412,-0.21289805898147895,0.04082057713333602,0.08138353024330783,0.13173775032249394,0.08853683779722611,0.0824918953256232,-0.12858141867832254,0.0587045067925004,-0.05844991258518985,-0.010079839006443436,0.003003726026868922,-0.003188886195650435,1.4841406587821657e-16,1.0998971984375853e-16,2.6750754166866655e-17,-3.7327561756208237e-17,-5.5003773297984204e-17,-1.5278443928924648e-16
360.72,[M-H+HCOOH]-,1.0,2.5208181850764255,1.9294445246018541,0.14790757407387906,-0.9585838354473135,1.232393596656046,-0.0651953430340225,-1.3469616511776192,-0.03423915044962588,-0.08162844382499448,-0.8262874012407048,-0.859082992940956,0.03710918080619477,-0.5285588839583022,0.1947360727649844,0.18949556123088926,-0.16080310009644508,-0.06443373623631074,-0.0025473144015035003,0.07924628565704608,-0.09172366748680028,0.08482044798631701,-0.022297186159248538,-0.005587926940516117,-0.03818065208879571,0.012114219770975439,-0.005883936998689594,7.784942890795495e-17,1.5812033168694935e-16,-3.0313994048901845e-17,-5.408557971096325e-16,-3.0016168129351576e-16,-1.5072434797049882e-16
328.83,[M-H+HCOOH]-,4.0,-1.0114398197595853,0.32770531451392954,-0.7263312589831515,0.2096633919163327,0.19631540224024055,-0.09840424624663886,0.6016981167535749,-0.33834024098226445,-0.29963648568865087,-0.14509177615702887,-0.1638684038410118,0.10180880666545414,0.17104617552932197,-0.023400931167878412,-0.21289805898147895,0.04082057713333602,0.08138353024330783,0.13173775032249394,0.08853683779722611,0.0824918953256232,-0.12858141867832254,0.0587045067925004,-0.05844991258518985,-0.010079839006443436,0.003003726026868922,-0.003188886195650435,1.4841406587821657e-16,1.0998971984375853e-16,2.6750754166866655e-17,-3.7327561756208237e-17,-5.5003773297984204e-17,-1.5278443928924648e-16
276.69,[M-H+HCOOH]-,7.0,-1.3502465565316484,-0.5148622234906135,1.3205094270386928,-0.047400877966175516,-0.6066959751238554,0.36632903680113404,-0.11389780037819008,0.3023845948068943,0.3353103865132306,0.2303250577739273,-0.6046656576212648,-0.8617348170077823,-0.35785784427627554,-0.29795662655362887,-0.15291352541453465,-0.12346063462866819,-0.13668675792104845,0.04246684156225317,-0.013975093078499088,0.11412157099834891,-0.04378402065271769,-0.025270731734630215,-0.02330469787513371,0.023843199792809952,-0.0034401545814330527,0.0009778720081483384,2.1243755303435658e-16,7.037036600385418e-18,4.133983257785298e-17,-2.6038259979237784e-17,2.000825705462903e-16,1.4686661396823778e-16
356.82,[M-H+HCOOH]-,1.0,2.5586899312919513,1.8459283367920436,0.11225914118971915,-0.3497729007287088,-0.3670368888549708,-1.1332728932963163,0.3232454645189272,0.7609930314482436,0.6586425478068804,-0.11632971145886489,0.11083378915601375,-0.01651242147314988,-0.04851706945985581,0.1957044944090104,-0.06995086784513668,0.06217445037011464,-0.11534674301631528,-0.11713498567373747,-0.05438218705001801,0.08948375771289963,-0.20569751636049297,-0.015790642889421554,-0.057967862071970765,0.0059844121618839565,0.006138126311559895,-0.006217593483769818,7.453000235508025e-17,3.8240962450217715e-16,-1.9656030829606173e-16,-9.408952826523793e-17,-5.02062186979876e-16,1.9475453761295858e-16
278.98,[M-H+HCOOH]-,5.0,0.43699853754011325,-2.26383354198019,0.40660483271010234,2.3535171847578584,1.6601347232637473,-2.0228137831196578,-1.0123008067715777,0.058576862170757665,0.5213289247872714,0.1055222716267126,0.2837017353266999,0.49769426279446927,0.13084199433361857,0.07025302577572781,-0.5253469150879138,-0.52901061056931,-0.13414453025879197,-0.08082824699413473,-0.07253948200387296,-0.10884271223184813,-0.04559500104783648,-0.02883775778396859,-0.020242347893458596,0.0116350074071678,-0.0004301527895015898,-0.0233057129859837,2.44291012544469e-16,1.3608217418983498e-16,1.4300121811731024e-16,-3.000513841594746e-16,2.5045089035106006e-16,-2.7058431916143515e-16
322.39,[M-H]-,6.0,4.67062933856623,-3.5752324628946965,-0.32513048822630813,-0.8246417666231253,-0.47099286295403736,0.29910767892662604,0.10880112644122357,-0.06624857369149097,-0.022693301375902773,-0.16815699075374155,-0.17610301199471182,-0.014148602119816995,0.10780778811649606,0.08335280948949787,-0.06011497561341576,-0.17575016414116565,0.3269527101052161,0.08079036117308175,-0.0905115558564263,0.04303581756064696,-0.14452823574434429,-0.032123219033484716,-0.011468761392387592,-0.22552652030241485,0.004279291866767973,-0.00022671247180978507,2.5264479958325955e-16,-1.6481770340882618e-17,1.2992686917478032e-16,4.1652208025923545e-16,-8.138738971535772e-16,5.36114885802136e-16
