Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
1.61,[M-H+HCOOH]-,1.0,0.5676464660337016,-0.3334277639700771,-0.11771150261019053,-0.23004674110248263,-0.06041028396435155,-0.015994842326374284,0.11829607336166792,0.040869905411209,-0.07833627222164269,-0.06697726068914263,0.009329348853230729,-0.065031603163713,-0.0006769292161551122,0.0014645303192732718,-0.03033112669954289,-0.03216998506587195,-0.040669874222646375,0.026680421162903718,-0.039452609420954715,0.006892294653241349,0.0341307403572907,-0.06667212858032776,-0.04093334225191117,-0.05125775802980727,-0.009566680965220151,-0.008500133114833601,-0.01392028697577809,0.010712898631917978,0.0052517715138785176,-0.018886731827591045,-0.0021986751741530333,-0.007993791508901185
10.21,[M-H+HCOOH]-,4.0,1.5677354044032072,-0.4020862866101439,-0.24510929667274364,0.15433570115988893,-0.02660347005657213,0.20357353000272194,-0.03219644523934327,-0.09955682040130968,-0.14893774839017443,0.13237014750378526,-0.07981609827451314,-0.056110456342908815,-0.009410413124598454,-0.020449930529584364,-0.04457381650764533,0.02849093807871426,-0.00418904545413473,0.0007985232560920333,0.029057314096398425,-0.04925120089639235,0.015324983367386835,-0.029763576912540394,0.030768749589525243,0.04823639648642812,0.03851434598798149,-0.010451845961693906,-0.040424042335174715,-0.09960770114475856,0.019964172114100193,0.03203179017383998,0.001623003704455533,0.031815167726250204
16.3,[M-H+HCOOH]-,6.0,2.567646357119693,-0.3552899184359023,-0.07413426913563885,-0.17759701295383457,0.055083998096429734,0.12930556500625945,-0.03664150381496552,0.07802668326899405,-0.00998722714140948,-0.1962324667310743,-0.0688978828887678,-0.08762462004716318,-0.029336495763899444,0.07540253269569691,-0.04508905497391338,0.044538978516806715,0.012077641676214144,0.003274117817022708,0.0003186457162038555,0.0558214050869134,-0.04639579644845279,0.03521525808773391,0.0605388219589016,-0.045958181122606606,0.03599010622534711,0.0013176655680696803,-0.01577560800499136,0.03910797917528836,-0.026522830652827963,0.03818438807643199,-0.044706459178862935,-0.01774536884168825
57.06,[M-H+HCOOH]-,3.0,3.569280966859328,1.7033698637203165,-0.09086850537950074,0.13868096555863174,0.029481320844751698,-0.09946925938681245,0.15355312800224083,-0.47015276967881287,-0.05594871407425715,-0.11421683207558371,-0.03803840466381693,0.1255692977261929,0.06990265993676573,0.04528729789878863,-0.012013425950602903,0.005256138548159404,0.02967187544587322,-0.028511947697637527,0.025198771420920356,0.10320671206303166,0.08972606549352136,-0.01678487563495037,0.04896737217864453,-0.03727779349847776,0.015586846207094598,0.0658776314168421,-0.017775637367093283,-0.009346044351563328,0.012580370047558588,-0.014212384123946068,0.015127309706169286,-0.014487138607748293
19.05,[M-H]-,2.0,5.567636709520836,-0.203139833913955,-0.01948699166909758,-0.3329767345974072,-0.012974069538429962,0.027989137740811573,-0.03524564240473109,-0.0037967034028930043,0.07250097817130824,-0.03348358125449057,0.04335909895417138,0.03860887843623044,0.03290105148729198,-0.040217014902847875,0.015286246344863664,0.010124398038842065,-0.013756544321226142,-0.006058054884221577,-0.002626843536313333,-0.01669224950923507,0.01861164147227978,0.05067847823261012,-0.043407489350174536,0.006106037639619382,-0.008106199827551949,0.017269598035953355,-0.08526560400163423,-0.004477846095971802,-0.0007918625301833364,0.05590371418802782,0.042955880964673857,-0.04079487817378897
55.1,[M-H+HCOOH]-,6.0,6.56981747489473,1.9294195398386855,-0.054679201231552156,0.11201194347326376,-0.005847684936849577,0.025184360632924466,-0.04062503873226605,0.13025773728129333,0.005376847545053895,0.07003473100356068,-0.013715560374021812,-0.11007114358236554,0.004665421192088492,0.021465269688089372,0.09915933491398486,0.09280402099467602,-0.046675977589130974,0.11933617203992962,0.10024068233918114,-0.14930542680122483,0.15346071781741244,0.05363195163071987,0.019495263790834955,-0.03194787610036212,0.03594165935801357,-0.07353866407079093,0.009027585709389128,0.03663310459212512,-0.010297320733489655,-0.015822276011629107,-0.010998573148371136,-0.03450911238311163
30.57,[M-H]-,9.0,7.5675533367836145,-0.361621094709174,-0.08108950078147414,-0.16505396977072098,-0.09574380252811698,0.0495906179181737,0.11559965598046772,-0.011371251909718334,-0.028836035959395864,-0.10355109623459165,0.016796453036688253,-0.09826371108912914,-0.0033046953865091505,-0.0097867006299133,-0.09082093415537613,-0.01589002455792429,-0.03593742312469304,-0.033631307491385216,-0.05123201419804037,-0.024119487294932598,0.05034908782112407,0.05445232431518384,-0.013521087046845624,0.016593931781051653,0.006777257716509133,0.017210647738631676,0.12259409727344893,-0.03743346109599521,0.0003608188474427897,0.04070061857292993,0.014352618082137298,0.045101593004541626
22.54,[M-H]-,8.0,8.567645943814734,-0.13805508998662563,-0.03804163353860327,-0.395829608352166,0.035166177170844304,-0.01668564914419935,-0.0591452817338768,-0.014174446762896871,0.0046114869289293915,0.021618678607245628,0.010238661107806152,0.07173200780737427,-0.009372111015192551,0.0055302815993683065,0.03985322947907916,0.013528656927226372,0.025384097947842636,-0.02786442728279261,0.024689591146457964,-0.01358214530533269,-0.015407681084201957,-0.009770941497176415,0.03741527120942209,0.0399350741897702,-0.010878851317625839,0.001159001521301757,0.04739253089481654,-0.015900650699537052,0.0052316016477011885,-0.007857878013476568,-0.008694361817546056,0.0028996928390475434
21.29,[M-H+HCOOH]-,4.0,9.567712889114343,-0.42045056364455324,-0.40212605048750966,0.1627540081419225,0.2742903025931902,-0.07475511447550524,-0.21035747564669444,-0.06637542105145328,-0.024337506754253363,-0.04004535819943847,-0.038043102415373065,0.015605452492583672,-0.016418327153845627,0.04406452420034091,-0.03946564892303721,-0.028747434931816467,0.06612998197841273,0.024334697213472017,0.08742749790853474,-0.029059824662438654,-0.02949811986163812,0.009018967590381009,-0.06656325551145631,-0.0025057336236012167,-0.005846925352653372,0.013912384595420067,0.03590675114548999,-0.01716312558580138,-0.017377338161263637,-0.022725060994504945,0.025486066192932307,-0.022455605587107547
16.01,[M-H+HCOOH]-,6.0,10.567647693771868,-0.3532634348606935,-0.12110125435594543,-0.2251977223140441,-0.047048640306718535,-0.010537529254284044,0.12082340051090715,0.04803080838501071,-0.0756749161228801,-0.07154704623185879,-0.0007603127269863182,-0.060768750383485,0.012397542009077056,-0.004115318274762147,-0.045042422508196546,-0.030269372966115243,-0.0401197062832707,0.03409078636232763,-0.03328602543003173,0.004458236130471101,0.029685393915288346,-0.053922892783441104,-0.026792209463728723,-0.04349570609637856,-0.01779215135718425,-0.008885651442887216,-0.026669571797741137,0.020934051758323274,0.008259774084893015,-0.02171130781471479,-0.0065960847813978755,-0.0050499134331216935
16.17,[M-H+HCOOH]-,0.0,11.567470664104745,-0.3856257610477116,0.5642873950414768,0.21491414745819407,0.1612786839678184,-0.01378333820366205,0.06852692231833148,0.048935405388861285,-0.15577243948518346,-0.056114729111837784,0.011063965837746928,0.08818855443704156,-0.0966930827001019,-0.05460772312989463,0.018246805064980484,0.019183355377845396,0.052251918585177685,0.022295619586254718,-0.03521831762908984,0.03280875622229967,-0.0027809720504024787,0.02688277268753673,0.007491624524927042,-0.02624969014088395,0.027611345377102907,-0.06728407049046206,-0.008313809747753689,-0.053685003085299506,0.03536979824071867,-0.009042680230601592,0.0447683254715012,-0.01773047597698114
17.07,[M-H+HCOOH]-,1.0,12.567536525736578,-0.348968524573988,0.17832675147737168,0.2297211980052811,-0.5271752411356466,-0.09427700149042118,-0.1826984296370272,0.012183175465530814,-0.08651739894059976,-0.0016926178053154781,0.18754286220316482,-0.019626920291676807,0.03590402296543568,0.20669721129193752,0.13795618141096536,-0.11770941110204682,0.06225213830426468,0.03976539365385601,-0.05648888195123148,0.0322908058284688,0.02453316077957879,0.016209054802215093,0.011001770382613163,-0.034205376791904385,-0.05719247160513561,-0.0228519038646112,-0.03882918445517255,-0.05343114518231596,-0.07933637320822108,-0.0068814081979994375,0.0038988597381776477,0.03488082796657314
45.37,[M-H+HCOOH]-,8.0,15.567578298963554,-0.2663078711592698,0.5594772621016517,0.058940388606027315,0.10373471981172731,-0.05166822481672822,-0.028265714910767705,-0.09491048726601503,0.19865297537435742,0.06103947563676018,-0.052840037353158904,-0.08276583331030332,0.028935223606195732,0.005539197309292927,-0.037132488018035974,-0.024338663013938458,0.039980179896350804,0.04261413047347913,-0.010262800488615253,0.002172144332351262,0.004028346036639497,-0.01848976360567963,0.020810481510884295,0.013901700153780746,-0.027936943688449525,-0.005409437878536473,-0.019509911673019572,0.009169571958937115,0.005129892793219127,0.006877761359418392,0.023992489366221982,0.020494461722920295
52.61,[M-H+HCOOH]-,9.0,16.56938845952854,1.757622636228509,-0.07916419055492493,0.06185029094726887,0.030083040448633455,-0.06376450835118903,0.09157263919093242,-0.3142778837684916,-0.07134313510390437,-0.057053893616126256,-0.03956877631345685,0.10692935655558235,0.06942475910782529,0.06195207535389541,0.017093550743747868,0.04725962688905598,0.013257074824298203,0.009844304450453764,0.061039414603312914,0.055556423664766146,0.0882289104011002,-0.011760220950653173,-0.014852200266678925,0.06389914156026348,0.008242320509852206,-0.04679988034964681,0.008944781686499004,0.03532586909400185,-0.0034281794811117576,0.02410080261312158,-0.02987489655259178,0.013873066002658098
16.36,[M-H+HCOOH]-,6.0,17.567448513289172,-0.399118781296195,0.5476385980341915,0.21644783673891516,0.10312618416763611,0.009259723097768811,0.05418909449482952,0.06849804492523487,-0.06277924950030167,-0.07132943574244881,0.05130139754608237,0.10412775346671117,-0.013921559850082345,-0.050873349605200915,0.0009513008306737016,-0.015179541818275764,0.15820921676417088,0.005113466944094608,-0.017010354757426176,-0.07950755665608868,0.02382652606102855,0.0035591747445171814,-0.013617599480226028,-0.001127417261122887,0.0033138175784768156,0.04504885277597256,0.013120464246498521,0.07319988867449277,-0.06423934681654793,0.03573396198795699,-0.039089621988853934,0.03275715175332992
25.43,[M-H]-,2.0,18.567649246264022,-0.1470055303227554,-0.044829120190550964,-0.3977757240831325,0.03746535932052158,-0.023989106414656933,-0.04970199760755983,-0.012112689684459813,0.003347817892643064,0.022584721893144206,0.01555178706037614,0.07873864626779979,-0.005458273999709664,0.005947902203916108,0.044618436408628656,0.030488547294987105,0.03008182478390301,-0.037231334993698954,0.02086568732243379,-0.009259734491636506,-0.011279291391540346,-0.005216221476066199,0.034975887901714624,0.038525817047398596,-0.019435573527454137,0.005735778618542318,0.030837542065467995,-0.0054485748898821075,0.010366607898746856,-0.01085111607208366,-0.003049271916813612,0.0008609499256301371
45.86,[M-H+HCOOH]-,8.0,19.569522360695437,1.858052508024198,-0.05529807541192341,0.07823712279728172,-0.033138397517542356,0.008447652292662788,0.035846284740850096,-0.11948171076241129,0.042160402992000315,-0.055786670578309334,0.08727754837747793,-0.04003934807883246,-0.1409884122836723,-0.009600179170744355,0.005795778650320944,0.035140431927580276,-0.041766815331668324,-0.0036161231214723115,-0.03007799617705796,-0.056945096323659405,-0.08149741210456837,0.029014423271302804,-0.023838499562222323,0.022182406543701357,-0.00834324218968022,-0.05705620836569918,0.011807119012931463,0.015060570078245489,0.011118261815147537,0.024506025477467188,0.003326786356760708,0.0648636471852072
19.42,[M-H+HCOOH]-,5.0,20.5676420087514,-0.4634866856179023,-0.1480360958880113,0.1838575216237454,-0.1644224275514183,0.3587812505215394,0.04018648081397033,-0.07336985803371211,0.000996809829625899,0.12285876131604165,-0.010139063125196388,0.011416272304120643,-0.011953714223188586,-0.0535591041740827,0.030323924334091982,0.0008792967771970957,0.018946734428534614,-0.02252841582649475,0.015851325026371016,0.011212501542103808,-0.013550839391295082,-0.009805629688371266,-0.015320921909319038,-0.023686737762899365,-0.0289734517810677,0.008649103208094063,0.01043421371907853,0.02591610851720367,-0.006081375091026941,0.00521242169017806,8.496105723152737e-05,-0.014428665081639208
26.53,[M-H+HCOOH]-,0.0,21.56770513400471,-0.5508370701624499,-0.44890168065834635,0.3027660946595578,0.2614457342089034,-0.006055110031913929,-0.19669832585036728,0.003526315742537812,0.006832001623116338,-0.09382809124163742,-0.027870119272995767,0.007528614366939653,0.013626606007316074,0.019111658490786748,-0.06347269441710583,-0.008947601248091732,-0.011016211156575762,0.012941523556111154,-0.020695971469555333,-0.007115296702804171,0.010074774905627214,0.0003781477914237917,-0.040470340562666886,0.02017336887392149,0.01018099365869809,-0.003094295560304417,-0.02415549684571612,-0.010473434507116276,-0.0014897487699170576,-0.04653447702504943,0.009426056540305205,0.007764880883828585
20.75,[M-H+HCOOH]-,2.0,22.569672426625182,1.8910474742007541,0.0068150000973734685,0.08221452077054531,0.02364682062769887,-0.010293570760049824,-0.03374836838767498,0.20389655946782584,-0.02715273507895853,0.0889173997967123,-0.1049250137552945,0.025225901630809122,0.12143965597686723,0.03605082639891005,0.0012132060472940737,0.014629112647057381,-0.0005397297600427659,-0.025332160470640464,-0.057485008008880165,-0.03711075669430292,-0.038207246758040415,0.0537341491907684,0.061374677954823056,-0.13941303519989698,0.016177951833263104,0.12870837221355372,0.029962300082727107,-0.022428839802871532,0.03804204735449273,0.00567116674572298,0.011544682168507452,-0.0022907594245960214
43.68,[M-H+HCOOH]-,3.0,23.56765958485459,-0.33583402581683053,-0.19362978252053833,-0.1395530287905892,0.023340198388928177,-0.14441452955172612,0.060613446047671576,0.009033160494116284,-0.11949229333282806,0.01245957265076742,0.0006565059673009225,-0.028844367419402085,-0.01533688855309304,0.012286257355849758,-0.024808797636711177,-0.00013428450940621654,0.005987726494747914,0.0056229843030786205,0.03497585746469191,-0.014446184142601622,-0.027395015243903625,-0.055053101544864924,0.06292439596382465,0.028081506365883826,-0.007113709053641745,-0.003227346430338117,0.012731451094630957,-0.01053611064212161,-0.0035864405599824235,0.027758003297059228,-0.013767661783291864,0.002375604347995854
18.62,[M-H+HCOOH]-,3.0,24.567688054007203,-0.33767023259698836,-0.22223739941149454,-0.14507488842202546,0.03043864191798018,-0.12708985189689545,0.06356426510496395,0.017604138341787454,-0.13876725934676232,0.01695663531906476,0.013389092836928962,-0.02668490827466419,-0.009760701914706772,-0.003716189238984285,-0.007532225574135009,-0.018189285991906085,-0.017672396024480973,0.04349102263140806,0.03780758700638725,-0.012781284494741951,0.0016350224300740895,-0.08065641029517934,0.037356574205115935,-0.0021478077672209875,-0.050310632739888485,0.0030439891289679995,-0.009078659406591453,-0.014440476669709428,0.0084171654713636,0.004636860272066174,-0.01936267591003532,0.01454391237981273
14.84,[M-H]-,2.0,25.56744002877055,-0.41864621223860277,0.5763865763885078,0.2107353722664538,0.19751091684831693,0.011542426602427536,0.07412498243246786,0.07594021596775692,-0.1638937872118367,-0.06193432370229326,-0.00045822783019767,0.11112595246422709,-0.0717340252232364,-0.08421823649063007,-0.003994113649579789,0.008976821210012188,0.05736878583651076,-0.008573488288259712,-0.058030358862837535,-0.0019724689544487824,0.008115241156732948,0.020805453454931008,0.0051118911664902655,-0.022275325588166004,0.020785815300395735,-0.047376974031305454,0.004135588411267371,-0.03771166083429164,0.039444079301250184,-0.039320122536022906,-0.0005481541464673408,-0.02519225603705404
20.94,[M-H+HCOOH]-,0.0,26.567658381917074,-0.5842961645549813,-0.25063911860804244,0.3101252675488801,-0.09978155961985549,0.3470559241632636,-0.0007658077925106227,-0.0047306190294636565,-0.01563756110625006,0.07132570169631891,-0.018886612952770415,0.018752907697645305,0.010599289053930946,-0.06471101669203684,0.03172442693799017,0.03581581992440039,-0.005396261510488675,-0.015649154435697338,-0.008934069924342735,-0.02512851204721723,0.006184471758017071,-0.052699662161286215,0.07291718068221413,0.008089211907986137,-0.042978738909835376,-0.0049835437528697275,-0.06209688311328806,-0.01794875328763974,0.005373030540764927,0.01060021740837033,-0.0459945099663795,0.012448211593179274
20.75,[M-H+HCOOH]-,9.0,27.567652821792944,-0.2727688340678921,0.1161613260188938,0.11816008962434212,-0.41210028758376005,-0.061986546561155514,-0.1744442299278155,-0.023476474279025123,-0.12227826470851064,0.0005689267883809819,0.07265528460808289,-0.06819608254989157,-0.02054691102947355,0.14551605323516123,0.11921728811690482,-0.11137027662889287,0.029565391508504513,0.07157316590877726,-0.013520576978555564,0.0166723695174322,-0.02453052041337608,0.04080319618110019,-0.025261488253652258,0.06547798901359342,0.07586798371806439,0.03569531243273807,0.01935257831647822,0.02686099634617649,0.1137224017904666,0.006552584618820928,-0.023977610714622878,-0.030836252989227545
36.47,[M-H+HCOOH]-,2.0,29.567602472116334,-0.39100282048938034,-0.10618164499957312,-0.18379584422394446,-0.07741007289766615,-0.022671323910612082,0.14016479877429078,0.03777885906717123,-0.04181471375329228,-0.09097532524465828,-0.0040583492573131414,-0.06551028237629938,0.016864735957974105,0.0005188519077418542,-0.07845524429760875,-0.020469398412465128,-0.019132258339250023,-0.0009622290677057928,-0.03295238900264184,-0.004224571735579105,0.007966894364383942,-0.01693388295772812,-0.015762811450808944,0.001104603620837636,0.017925895929297133,-0.005418857264704824,0.002884378182716978,0.028878535592404032,-0.014023658342349376,-0.006304871089599615,0.00515104520609743,-0.011060526282860226
52.93,[M-H+HCOOH]-,9.0,30.567720729105282,-0.4545084652193594,-0.4652174668116986,0.2585483236724097,0.13656756962604352,-0.3345800959535192,0.07120401044400183,-0.012320238823599504,0.013734485798541692,0.1872181136576676,0.1014315814487289,-0.019112593158706975,0.02190942359968527,-0.08258818837772487,0.026353588082718843,0.030066314617409204,-0.037789906905008754,-0.033350930037237825,-0.08430128898887801,0.040056531183300624,-0.01721849414112617,0.0419350632636291,0.018754306248915237,-0.027149908955526842,0.058265934416556524,-0.015958281880598585,-0.03021089448937659,0.03831528478936704,0.0171943007340081,-0.005497450231815942,-0.029118131283694913,0.026269466978991716
28.03,[M-H+HCOOH]-,3.0,31.56764250019852,-0.2884502029489741,-0.09988473051652473,-0.29240189235775954,-0.025666154553950125,-0.05610855094845701,0.05094297978114773,0.013639156156635811,-0.04319446619617035,-0.047371109111750076,-0.005275265867646492,-0.010802154316911118,0.01836311985686294,0.003621891654975472,-0.026589164333980418,-0.012957398036016898,0.0023469856883632694,-0.002717096580461163,-0.004539901788627092,-0.01810314126034564,-0.008681946367129639,-0.033107137851825154,-0.0061479863602870765,-0.013322347408395654,-0.006169048350823546,-0.004914601239506336,0.009558110205662582,0.036211584297331116,0.014685398322498357,-0.0038985813632113485,0.01909387299757678,-0.003841243366866981
15.3,[M-H]-,2.0,32.56989925268476,2.0043515583069,0.026591354727057804,0.039738926148166154,-0.011024359125175633,0.026205396305627973,-0.07051911554843172,0.2800612023205438,0.015422786247159285,0.09318284547873085,0.01920425206372208,-0.06854619372164505,-0.06480177209259613,0.08988764955490543,-0.0027444552909151056,0.27810653305491734,0.05381317759755402,0.035161846816367956,-0.0784207918400034,0.11313651770269,-0.002834592034286636,-0.07627900063837115,-0.0870219864822911,0.058893605942702314,-0.036344922376306925,0.036244472451458815,0.0027893530777299367,-0.013991334955520296,-0.003922752555491773,-0.010346374325144174,0.013448488704049485,0.001514118271667213
53.63,[M-H+HCOOH]-,8.0,33.5676002893436,-0.5687755797070116,-0.32408547607440763,0.19694744754557203,-0.08012970691066264,-0.08670069489043182,0.30375002523609346,0.12995634074323914,0.13342713527121705,-0.02774429283324752,0.016218244218286493,0.02921190184425145,0.024535095109719508,0.034446280125270144,0.03314940559903024,0.006132721758809406,0.024565734041908902,-0.007839175646697238,0.006121031824223825,-0.008622180639441712,-0.01698552963147231,0.03401064134082101,0.030145089547771748,0.07099242001727114,0.0019134293405682322,0.01390067501360951,-0.010120614221808176,-0.01431246279914707,-0.034939834195056724,-0.0009217499363061976,0.013844177157766825,-0.0407445370739104
14.96,[M-H]-,4.0,34.569580300634875,1.8514366538975418,0.00746599625208517,0.014257741724242438,0.004101677164062496,0.059046392841037416,-0.046748822051431715,0.16774821450773617,-0.03154933939637546,0.05576000743380364,-0.09901879419896145,0.06409990296486431,0.1303044071245626,-0.019630484316846112,-0.06099107878347869,-0.11402033494021807,-0.015022804881688537,-0.03993594764302813,-0.026165015643593203,-0.013469112230572016,-0.04435099171732119,0.005387527928076108,-0.018842266222130248,0.031577986666848475,0.0048943806765022226,-0.0627278353055329,0.011363914668146517,0.0037970439042879197,-0.00935761909752107,0.018495256927308343,-0.012003561932906477,0.012202731490391082
25.35,[M-H+HCOOH]-,6.0,36.56761663077247,-0.20064898621602814,0.0028877221262748934,-0.39903591593998156,-0.027411023487973894,0.02956507526566202,-0.029293823945406347,-0.03045561896670562,0.04417447785993223,-0.018880871547983204,0.03682588190261488,0.04663796018150078,0.007753332447536198,-0.022814368078845564,0.007813135677569534,0.006140314977011198,1.536420208804329e-05,-0.02463847310733882,-0.024340559426843583,-0.00042999962706000323,-0.0017149902916987433,0.03310192099072247,-0.019423398825714134,0.005715168121719315,0.013708060648785245,0.0011969791887803955,0.015656221973698776,0.021339321710006375,-0.018985119939327954,-0.016746717467797396,0.012722014807769362,-0.0003113659277420472
44.34,[M-H+HCOOH]-,1.0,37.56757839390515,-0.27524531406503716,0.5604355111073334,0.03805093616198185,0.10242522654965343,-0.04284201522124072,-0.04085210331144963,-0.11301601297639102,0.21605565250420014,0.0653323596467448,-0.05161406247411997,-0.0970560659969062,0.022098423624992394,-0.002722783534488209,-0.038761586981095796,-0.02374424556743645,0.03202461907536396,0.03978139860770179,-0.013161998631966985,0.00024913016995755917,-0.00697834440879275,-0.01691300850505274,0.03977360589292942,0.007155690122760302,-0.02300433093763807,-0.013606985377569129,-0.009369397439394068,-4.56470498582819e-05,0.01602718436099907,0.002736630558490269,0.01979958671923647,0.0032518170110848914
13.52,[M-H]-,9.0,38.567450922919114,-0.39628610077723136,0.4970428206087163,0.0964674184315051,0.12524935662388897,-0.023944479784666548,0.008690764613831706,0.023465302560161168,-0.13529482443302485,-0.01937362270140036,0.024921716049721897,-0.0488145640140197,-0.005714108190298769,0.030637694621014316,0.06281616898289673,0.032176766988963046,-0.1671995804626277,-0.11697329946626203,0.035393438292321173,0.06787695311616247,-0.024872276578453263,0.03462800298897562,0.027215012531256876,-0.025980452539421304,-0.015248117191553095,-0.07563184456713092,0.017577975574139103,-0.031890889230891326,-0.04592423422844263,-0.017218451828405184,0.006276512211835973,-0.039001646167839334
21.05,[M-H+HCOOH]-,9.0,39.5675998647152,-0.46667412218135124,-0.12201830765150987,0.1637193610387209,-0.17860097504489003,0.3441661642410432,0.03910906602211112,-0.07913039361548908,0.006913004339033784,0.1174598608664793,-0.023670878207894337,0.032408407197740734,-0.032780512320444856,-0.029210578610041307,0.026596186748168136,-0.004473696640769558,0.021215104551158787,-0.03644809926088897,0.033117971167313624,0.012992586570832241,-0.011878031912135751,0.009900565448933037,-0.019319334598217382,-0.02682585517283181,-0.03109446685593208,0.0024650041421923137,0.03531859234335669,0.016995632153774965,-0.00845374128032324,0.009185243193329995,1.9203275936098893e-05,-0.020710226600398483
43.23,[M-H+HCOOH]-,4.0,40.56763414302326,-0.32105525025498416,-0.11302707183047685,-0.2570321200442174,-0.02294777563149634,-0.07569725494874807,0.044597866023480405,0.012014089460638588,-0.052596979814364606,-0.044965109275035504,0.0028427553934388286,-0.010478199572031348,0.015929695795334785,0.005733147458554928,-0.032531079527248874,-0.015333759570726345,0.0008925099234362778,0.005150390998900008,0.00386142232587539,-0.01952387512490716,-0.011656382403669417,-0.028971306838518274,0.004922602380562389,-0.005593113453266247,-0.006612409685378187,-0.006367665457695631,-0.0016206288545197317,0.03892525141003838,0.00883860814755626,0.0013232517161859013,0.028998339846148326,0.00380807833786042
33.52,[M-H+HCOOH]-,1.0,42.56752689253489,-0.28505765575831593,0.5814911442904532,0.04311078366151876,0.11511568130755545,-0.035952909772741244,-0.021940889992711293,-0.10813543020462797,0.1583999498730234,0.05122965534623568,-0.029834801373319713,-0.08052289502774064,0.010094227283809628,0.019203473948103802,-0.013113757440278467,-0.025771765632128917,-0.0035282152067685145,0.004407030290245111,-0.008572722526894092,-0.007016990697072514,-0.0034925112106530152,-0.02657015355672034,0.007873181117079745,0.004394712958104145,0.010015991943440147,0.013275513962601043,0.03147283078662569,-0.0024287593426469186,-0.008002047031236638,-0.006174181353372777,-0.025645601952035735,-0.026103579202175
21.44,[M-H+HCOOH]-,5.0,43.567676368206016,-0.5579102816037556,-0.40376162673853244,0.3232818555913976,0.2539258186118095,-0.023278395746785654,-0.19650946957092827,0.006385794129102256,0.03506532368239268,-0.03869624056009853,-0.03654729184453848,0.04858624423347578,-0.006242704547340554,-0.032842135701575056,-0.04775849136975315,-0.02321180006315772,-0.03523950085478648,-0.0044692378173737625,-0.001597193619026429,-0.030819786544148443,0.013870520453740102,3.932695063651625e-05,-0.056551810591172647,0.007989687877456676,0.014022427250998493,0.051408281845025286,-0.04128510764995798,-0.01978783696746177,-0.01690417897662457,-0.02901477243774246,-0.04375753430826967,0.011745592325958353
27.96,[M-H]-,6.0,44.56736442626143,-0.2847294123416839,0.1917220065749405,0.11820980307393847,-0.4436785672698858,-0.24872532634985445,-0.13265981068768662,-0.030394532497423413,0.04288410433957429,-0.05271687899674491,-0.11841823111211552,0.0555036861220402,-0.01228544555799367,-0.08390440778361902,-0.04986048225292758,0.02587187539924375,-0.034619276000503726,-0.06259792516240123,0.023988543755095716,-0.0021419625666561615,-0.014488937783506598,0.0026228064141324454,-0.018987123082189923,0.005593660341999934,-0.0054332714644866,-0.003777806686069591,0.009839159702040181,0.021924832423168818,0.004787585388893307,-0.004211112380191254,-0.010566906167374244,0.012114386681303605
25.33,[M-H]-,6.0,45.56759851052967,-0.20563026374238308,0.003835395945963959,-0.3769954007221049,-5.075227964088142e-05,0.006150655579140917,-0.05197423103200323,-0.010109773657587829,0.04803193240605856,-0.00943043899279487,0.030600757031125147,0.07955592082821027,0.005495494941588991,-0.03741963488233012,0.021749162167106036,0.007931986201080413,-0.02818714886976137,-0.025593834215518314,0.012939006088637047,-0.022664128189709764,0.012326638162654769,0.042639791193574264,-0.010162355567094154,0.0013774422053108154,-0.01432389630643605,0.012533186149713018,-0.04947013635272272,-0.008180494536118733,0.004981478920887506,0.03485704161873898,0.013126624458325797,-0.010771356830759374
