Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
296.6,[M-H+HCOOH]-,4.0,1.347098431202912,-0.7133145213603828,0.5713205208036491,0.25367768019744863,0.0847404187130101,0.06734778871873735,0.4994563845438981,-0.17621773310639893,-0.17589926161997074,0.10273899827529231,-0.16235516673456354,-0.0008570411282656124,0.0762679719818191,0.012510076674332361,-0.07612956272829659,-0.019761440656135592,-0.00596033681180091,-0.04023327959130089,-0.09394507375951665,-0.048734914830429944,0.04610448543017259,0.1556317538376557,0.006958735761274681,0.09415058344949734,-0.028097255465813775,0.04446773919374505,-0.050233294336115966,0.05413211845480707,-0.005832817254793693,0.0754150797819499,0.0327442540614783,0.013309656091998925
330.87,[M-H+HCOOH]-,6.0,2.346624523046101,-0.4759359346929451,0.2637079501601404,0.6229725538482811,0.01863212567064202,0.04048611006088134,0.11911353242985452,-0.05353870122979181,0.035988503056525276,-0.072493783329778,-0.24345195172603076,0.038887332836231366,-0.12298864584483428,0.03402793466571818,0.03801796174973086,-0.07105586139023044,-0.20598568779906148,0.05847112133373037,0.08825342063312358,-0.07128717577581907,-0.0856514989236691,0.03896058153255689,-0.0789696031403896,0.024913586678709475,-0.0385322913574638,-0.005415352815301119,-0.0688834759815485,0.023100765121627634,0.0315995413041607,-0.06170586275876691,-0.04915064236479493,0.06233633534412991
285.84,[M-H+HCOOH]-,3.0,3.34037431051885,2.838903714933502,0.757506515862929,-0.44124740884593766,0.20457193236465654,0.11401992175968899,0.34655632303864947,0.15446152204605776,0.2804780068472899,0.22872108401355437,0.2070909851064702,0.10592925816048172,0.27120119633610534,0.01794973620413503,0.04944173523868763,-0.13255385880428147,0.11881885123671361,0.250291210023815,0.29359741504300607,-0.2241944766375392,0.023663652408941145,0.08626789676261128,0.20537343296829821,-0.011095477555276876,-0.08954504475480919,-0.0149838283096876,-0.04314942121799428,-0.020310702064463157,0.010164304112087342,0.016472749710459703,0.03610175450473599,-0.056395157829838394
324.28,[M-H+HCOOH]-,7.0,4.3478303738972945,-0.4929392728110752,0.18865962878442596,0.6018270201970345,0.509122280586844,0.06410269418558748,-0.2859993818994474,0.3339343521497023,0.22355539680830097,-0.15563487885376887,-0.05395509394106676,-0.09011167989355345,0.0722579028680958,-0.06447132687994726,0.1559790704903535,0.042538060932797495,0.06733036840082704,0.02158372939754259,0.12174483683387033,-0.08951898812576457,0.004570240725600057,-0.18376939975104506,-0.10492086824320457,-0.135204551286624,0.01548309988664205,0.011277237367006521,0.02166872661766643,-0.041586925869752794,0.009700518569671688,-0.010673517374074126,-0.0494056282932069,-0.027823269923419876
329.12,[M-H+HCOOH]-,6.0,6.3404307966704145,2.588835056143047,0.4062425735656927,-0.06793714079312059,0.07260036346079522,-0.059999984110679645,0.17910679140509028,0.14745495503930955,0.019826826412388646,-0.05091436473147262,-0.082873662042999,0.11877901757297867,-0.2338657556942045,-0.05716799721226319,0.040545129131409695,0.0022409321662507035,-0.07956083163365744,-0.10960805643141154,0.05752075839824932,-0.051815672180036555,-0.2853139258566937,0.07313211334806793,-0.08991886262469781,0.12273847588991149,0.41271987626819595,0.08557492896477178,0.0389507918914384,0.022413739597315078,0.0669688342782704,-0.002995515380201234,0.04831307244297228,-0.055001158084092554
326.55,[M-H]-,9.0,7.34668583716736,-0.49257085173588044,0.24056822433618832,0.3582433775590368,-0.028560475479536683,0.121369838761419,0.09750707345876206,0.018833028091325785,0.1769350567187884,-0.0538669207362614,-0.2764505531051206,0.07639267786742655,-0.130207714958683,-0.12395317080990594,-0.1046256277927489,0.00031293692740382776,-0.01547761516410699,0.10808899315389424,0.04478174786226708,-0.004784188928123381,0.10100271251871955,-0.08592648026701709,-0.04572692649561367,-0.018414651909523863,-0.02737427366335843,0.07610595478097612,-0.09092445743460095,0.030626781144419458,-0.04544161862783669,0.06570692625249246,-0.06169384593310278,0.09205909947156299
362.16,[M-H]-,8.0,8.344874201996335,-0.02220216615716553,-0.2791044677441018,0.6969929558894106,-0.3192674638421163,-0.021604920665256943,-0.040250326365773095,-0.07341142129878346,-0.029171139598935455,-0.09849876571934515,0.16361602711117249,0.02230932538760289,0.0255423666130635,-0.029263936742576147,0.009090304532400104,-0.03095947731564541,-0.055632878060202264,0.0855145487104343,0.047492965405038015,0.0328430657018565,0.012942364203382468,0.0779120708930411,-0.048578092821984185,-0.02747856476932121,-0.016375412084800173,-0.09568837149419741,0.08428534099484883,0.04495678431197198,-0.0032647454011415513,0.015017958514148185,0.026543447957524332,-0.006666539736029637
300.57,[M-H+HCOOH]-,4.0,9.346847287585312,-0.6773065580766192,0.7223864023950688,-0.21109417290348584,-0.3151582327770609,-0.2656347828635023,0.24043699914941535,-0.30116675836587015,-0.01740944338665972,0.030614110751875943,0.17547303609836923,0.16547426444100946,-0.048286831683164874,0.24358087898706077,0.05950841904063617,0.03429418788460992,0.12258101945800612,-0.06478140087782086,0.025969967821626132,0.04811482368848862,-0.021794169397813392,-0.06753362792663407,-0.01611092736058992,-0.040380764434456234,-0.005823060916373101,0.12606159411422713,-0.04685699561003829,0.007514143828414533,0.06957634729301423,-0.03381746967853862,-0.020450231430169087,0.009273637829099603
332.68,[M-H+HCOOH]-,6.0,10.347010271297345,-0.44201618277301497,0.2109924151285342,0.4678750415067269,0.049835618099196004,0.12836286947683817,-0.17311987057644918,0.01702387277742272,0.3412827708650792,0.02749738263339602,-0.020326814420452293,-0.10198642082781564,0.014633889376529983,-0.05746050525452715,0.07394604778815479,0.09412303265407773,-0.06406168209502382,-0.08177167782826342,-0.08263638284385233,-0.10622282899037026,0.03369972618470472,-0.04769508903960586,0.08054566772455082,0.12779233061533923,-0.042747168020440374,0.05744218299939048,-0.023013846488245164,0.05120536651079218,-0.020098173607661012,-0.04002900246888085,0.03012230012840261,-0.027762340629739375
300.16,[M-H+HCOOH]-,0.0,11.344822654130652,-0.03686925797730707,-0.9759902039628452,-0.6516004013332378,0.3854007182458705,-0.3510335607041545,0.08384361859946778,-0.3606606399834883,0.26885240088069995,-0.3709817866274374,-0.13633143601976008,-0.02689699064556086,0.007427083626342519,-0.14744587732923295,0.1288724340948067,0.07207466669699247,0.02962887841053799,-0.04800205142782289,-0.11943991727693279,-0.15423708360230876,-0.03502355188558178,0.15119662096897254,-0.10791599224225631,-0.07016361129088033,-0.10832980984217548,0.17893804029188062,0.043647448860193484,-0.19872832711519037,0.016813263938530845,0.061496365320552075,0.05534378851712821,-0.00836491371457546
298.67,[M-H+HCOOH]-,1.0,12.348927671601459,-0.42006555918225164,-0.08030131967871838,-0.29512082888569185,0.8175262909386869,0.29412867911083146,-0.4958611272061863,-0.36090451907506294,-0.1865476449897358,0.4632345550044884,0.2154055885131219,-0.0411610450651586,-0.2509509142528534,0.0028490976645941667,0.09831806068632848,0.1132946415610925,0.09025764855761274,0.07675792778630959,-0.06739025118142764,-0.13356740843614745,-0.05795702501686239,-0.06322758221397981,0.0031457474074044465,-0.0007835640179175824,0.04776866625841665,-0.07477909149722446,-0.04537267054323293,-0.0561407640465666,0.0714847408823331,-0.007875323491347366,-0.01178518875079065,0.019009890630773334
365.54,[M-H+HCOOH]-,7.0,13.344988638151468,0.0793738611836359,-1.0359754125518503,-0.003699071672632747,0.006151254690921153,-0.25412691010025756,-0.01497863866252302,0.33171229987615136,-0.08173920461743646,0.19846743148519969,-0.12337338476771206,0.19348687315221993,0.112987272627872,0.10245601667161952,-0.0640026532483063,-0.035585062539855855,-0.07255459648841553,-0.09873657749282662,-0.03830268847310134,-0.05235021953211707,0.03459338960494816,0.007910937856704174,-0.0037524719264204437,-0.02242193327397754,0.030053388846070873,-0.04697732080173272,-0.046071781148379364,-0.047511326989903006,-0.04691328487062082,0.024630362385510456,-0.03133774566906621,-0.049673464675749804
351.05,[M-H]-,7.0,14.345544475526928,-0.11094263180930428,-0.19789958979412114,0.4303260196645421,-0.5180173267987755,0.11476644449074273,0.0894815119649313,0.12726782158053995,-0.09818870690563244,-0.04679842988543525,0.09756626663571277,-0.057901246957328435,-0.11723086235467381,-0.081606704863395,-0.11598694732663258,-0.033802136214465775,0.015098982733919927,0.14325194306910405,-0.04177214036398681,0.01581047274309996,-0.05294457422062429,-0.021786706760376598,0.101942761563584,0.008960604894900756,0.03722415039208114,0.057094502159801365,-0.07715997863647377,-0.12254284961191551,-0.0961128548084532,-0.029118723248163572,-0.09467845866540746,-0.020651008780796915
357.91,[M-H+HCOOH]-,8.0,15.345083673330405,0.12276153138860088,-1.0394841971216306,-0.013621639608963053,-0.04499077652109849,-0.34900547873229343,-0.07814473199144158,0.2823961028365055,-0.1230710917146319,0.19597907682471782,0.006269313152844781,0.1838579709254138,0.08909017411334404,0.06896947021014434,0.0011020473008938585,0.053950974394149635,0.05237191250061347,-0.024556166993955762,-0.07367244012059103,-0.03672258485230891,0.029884097816060554,-0.06057059304673377,0.003977034830389408,-0.0021372391289232093,0.01674866170081073,-0.002796481114645097,-0.07862828338419767,0.01713850979723805,0.055974744566541876,0.04177812702621575,-0.01590886859365492,0.01983430511566162
315.9,[M-H+HCOOH]-,9.0,16.340570655464976,2.7012292517997296,0.5531332949751608,-0.17051118714887015,0.15961548535087242,0.06633981797574624,0.13214271939542666,0.10977456358412767,0.18067442282903332,0.05209866277195327,0.015298593763326299,-0.01094997606470519,0.08201029347298844,0.028105032557978204,-0.0006212757855682237,-0.05052775437509881,0.06370609332874559,-0.000680584316790572,0.21838136269430522,-0.15616643718965362,-0.019096125441121672,0.08511753194579329,0.05206657393538929,-0.021545651557247254,0.04416235931045955,-0.03825664960830349,-0.010967653319977197,-0.003867137221086506,-0.004063777823732647,0.03082481505493291,0.020264657835324943,0.13620951047337776
298.71,[M-H+HCOOH]-,6.0,17.344333380303567,-0.1172973386853534,-0.9928946506738233,-0.5412847767568267,0.32920727746168865,-0.4158201865685274,0.421610338168841,-0.10365549869037137,0.09182845910798508,-0.1373611018599649,0.3426356176030353,-0.31625075711575806,0.19745993304358037,-0.08556505857576482,-0.2635065243116014,0.2536856040733322,-0.271769521565648,-0.09133728357302032,0.10499246048905016,0.11028838139977519,-0.09614817326205717,-0.04275114772573415,0.12009230160379106,-0.10447890017679018,-0.02289644849492894,-0.012475318386211834,-0.10316282977568977,0.10987527788370421,0.07224963343464563,-0.1100667335188364,-0.08762169233947192,-0.037607005745355776
298.98,[M-H+HCOOH]-,8.0,19.340529203086582,2.6375508106970895,0.6285680105207861,-0.1496341172760584,0.131543524903139,0.03677528537942574,0.2535730584765765,0.11226255598359042,0.042568204330719596,0.04717980937467499,0.03015895211056568,0.053887539398908973,-0.07790462411717461,-0.09548874938167752,0.02707411314730752,0.05091673904198424,-0.13796992821459136,-0.13231262512748632,-0.21416042935176494,0.1497334402127576,-0.01838274805839995,-0.05841853938113637,-0.08670886887078054,-0.057523311938274355,-0.03146081857865877,0.00295256263490794,0.06468944978999079,0.034171603117121356,-0.036134821951831445,0.023345705583211456,-0.05585467047944974,0.20967342898244573
300.59,[M-H+HCOOH]-,5.0,20.348226155338814,-0.6706205091489387,0.5316968549263992,0.43535837496156726,0.5972089088852371,0.014444879754119733,0.2745000541924883,0.14921958053963047,-0.3163974308070836,-0.055061774251536105,0.05367352706721292,-0.14836059032749577,0.1554124940233033,-0.015871947791707523,0.05174789601796355,0.03753328701279747,0.19882796576065406,-0.03781200584570829,-0.011439306430199338,0.011262089643673472,0.004145383897873818,-0.0808937738509665,-0.01387635250507512,0.027350338217106907,0.014104388061520257,-0.010648291767754612,0.05072186213696522,-0.023991225790154634,0.0322325203965719,0.022248787469212314,-0.02478067892955363,-0.018439048413262382
271.63,[M-H+HCOOH]-,0.0,21.348213850290065,-0.8384801041413285,0.9771077304538244,-0.7676212165459904,-0.3993312286510803,-0.17253496356351708,-0.04666357580413305,-0.1548897900968864,-0.11743776831805354,0.027653211911922482,-0.16892927526601298,0.10207927056075039,0.10267919651550783,0.007168481708357315,0.09574637849651584,0.016511894307211707,-0.08686908964427252,-0.07937602867584027,-0.0027708010180506485,-0.05694747783440456,-0.04879229032541611,0.0844342180095639,0.015128170937553328,0.003010167683026672,-0.04013102556128435,0.054894296067513906,-0.07779557507619261,0.06958668414669755,0.08295660819496728,-0.04782672442097228,-0.04500045667422228,0.02136611434343969
322.07,[M-H+HCOOH]-,3.0,23.3459785059422,-0.46256436566373266,0.22038018159092498,0.23577708137909253,-0.23498026955515194,-0.03680706913059487,0.09354350729430512,-0.17588525804847213,0.2840329076577719,-0.023120901694740514,0.04609786834912213,0.09043980821648095,-0.029501500750191426,0.10844288269672267,-0.14731064161728846,-0.0816518731175983,-0.02527070992385794,-0.04368059432773859,0.019372999976417758,0.04220897130263533,0.04037148451397035,-0.0033568462078839632,-0.03588572647860879,0.00837288070815939,-0.024180708901161047,-0.03634645658565199,0.057909865519427756,-0.014726859353320054,0.013590983160032842,0.04192972389939502,0.04867664998346702,-0.004938262767202403
331.8,[M-H+HCOOH]-,3.0,24.346137031342803,-0.45312483764793154,0.23588495008960814,0.2452041876658301,-0.181367157058565,-0.016532283861300148,0.03152669924896864,-0.19733474723198496,0.3731170090146041,0.015918371580321795,0.17320678561647598,0.02199296086245008,-0.014640503845861599,0.11969553459597874,-0.03318651949644742,0.08138879270621377,-0.007171670767921651,-0.11393401632867935,-0.1031100798780107,-0.041723710209234766,0.07424154468627343,-0.04765174940077643,0.09867683172897629,0.11623275714928422,0.03198268196167043,-0.049693491729224375,0.04364014358088746,0.01124464300891545,-0.06467853638226789,-0.006633952883691365,0.07801246799780184,-0.0681396423199608
275.95,[M-H+HCOOH]-,0.0,26.348869759650082,-0.8289397453817792,0.7344589000304308,-0.3032041693063492,0.5320285686896808,-0.09288446617682498,0.1647682903988202,0.14340447723253275,-0.3838803111140551,-0.22739604397938776,0.057646661317349336,0.04710453631326222,0.0706210355761334,0.0648820234195264,-0.17393936058500625,-0.05445438087074506,0.0847407511966689,-0.02042052473746172,-0.11774844530428749,-0.011412339001380977,-0.022292104951814853,-0.044523664962697294,0.09349529232427342,0.02378337658996721,0.018663632289161534,0.07096513718648963,0.08597810841121037,0.09716055752093096,-0.08201274117856777,0.03819128127516411,0.10046771950186388,0.04507866498160204
332.19,[M-H+HCOOH]-,9.0,27.346786036862913,-0.15780054562993964,-0.3167735083165911,0.007535132998526403,0.423981637946305,0.1966573993819107,-0.08063669831427386,-0.4531151178009154,-0.3871529897251467,0.4460202327933034,-0.007001668904495064,0.05611662589806715,-0.2868251066950069,-0.19756835593625494,-0.055351229971881646,-0.19527316442559328,-0.19119242435075925,-3.490462958326683e-05,0.18894985627671684,0.03744982582747301,0.29156804569302414,-0.06266872385269581,-0.011256244829051607,-0.06269230956029521,0.016719733613972984,0.14706361212277902,0.05885078046195814,-0.060703220871049235,0.012575098024942902,-0.1947353104863461,0.0946197911737534,-0.009755152481073306
307.43,[M-H+HCOOH]-,7.0,28.34742587008552,-0.6010181215211206,0.29778462890489926,0.3570059218946081,0.4435421833431972,0.0327953049042141,0.39254334456262174,0.04261028914291836,-0.2809263008724459,-0.1998306336040899,-0.0257814152593221,0.003835539848848719,-0.01552679140495577,0.16819489957041867,-0.26516009241238475,-0.13496151960354272,-0.003687687332721852,0.03899691231573108,-0.11878058854001054,-0.10952664012362989,-0.06273065099182523,0.01723548691504095,-0.02085767122894365,0.05429539321257043,-0.04401570734497174,-0.12659879121293682,0.04657422743256144,-0.09308224857410985,-0.014938817409243445,-0.043263287448078815,0.029564751961471045,-0.014039986481562695
271.25,[M-H+HCOOH]-,9.0,30.34853001552359,-0.8107456969032675,0.8937576581949086,-1.0312951894194424,-0.5719245061352299,0.043290529745616146,-0.40170463526164196,0.06778479095218636,0.14646982976968698,0.2317075542494899,-0.07246148623262198,-0.1689312336125241,0.30859577882803163,-0.2819741880034861,0.004419354293388263,-0.010152476618362048,0.004127443179821842,-0.08426632699945412,-0.08689114652099231,0.03773030207514244,0.07904996672973977,0.25196434896113895,-0.06606560276539425,0.010424450625807458,0.08092925980563923,-0.10338354382362631,0.047708056473969467,-0.0670524773961315,0.04450033308269509,-0.06734626328687862,-0.07097881398937596,0.03929612556569325
355.36,[M-H+HCOOH]-,3.0,31.345735093103873,-0.2575130593385513,0.06110757182846275,0.5946689601643869,-0.14825685239479092,0.020855468493775224,0.01755166657815874,-0.0851666133144934,0.21114714130001433,-0.04451647930819779,0.07327129168606254,0.027779268538272332,-0.02779346753513736,-0.0016813876144390243,-0.005946620832859714,-0.031748945021768026,-0.07918662195859336,-0.03931556425253864,0.09172276734174406,0.047863501871050734,0.054868022576124366,-0.043224264963429786,-0.08048734421021056,0.024720354094749965,0.0017251432117816716,-0.023081225453999776,0.011819124542331772,-0.026619189812038008,0.006978026129129952,0.06914622899609997,0.007785592945605386,0.006156116249569467
289.96,[M-H+HCOOH]-,8.0,33.34910889271355,-0.7697866949669648,0.6993740356144575,-0.7507177177004846,0.19558722613712226,-0.053622048499660145,-0.5127544942887401,0.28530477790764047,0.09140325426072624,-0.37977697074037564,0.06806400344719524,0.05248129202009061,0.03259787257273552,-0.08535698341829942,-0.34022828146662004,-0.22725401780690196,0.07912460862311634,0.12492000521551469,-0.044084340387190675,0.09025514172102402,0.0939224300666992,-0.027447062697789463,0.026815913325956144,0.03473529037229426,0.021593735460264663,-0.050541280421539776,-0.004531301173360722,0.0554908296367961,0.10956409538446424,0.0028417809957080463,0.06537242958730631,-0.023265181276796283
358.85,[M-H]-,4.0,34.34090469513144,2.3319578529373883,-0.027447903800500953,0.3548787336005518,-0.32917983998515343,-0.09537738428090947,-0.43359459047102333,-0.30175937587516666,-0.31102773461976596,-0.22556597728914954,-0.09247733755728457,-0.1341316017556248,-0.09773223813026083,0.019515012795465265,-0.1662056115971375,0.10199837981523557,0.15573900276617497,-0.22184853329669127,0.13148573441327613,0.008857907586377918,0.03429387722281792,0.029265175133701037,0.03861369812030283,-0.055770241437110415,-0.045417783514835636,-0.003760532539480121,0.006700255843774078,0.039124734224448135,-0.011866546597088029,0.03157915601901548,-0.08129689645967862,-0.06916846722472604
306.03,[M-H]-,7.0,35.34570228929307,-0.03856957713906374,-0.9100239778091953,-0.811930908388176,-0.2748247349437878,1.0231470769086066,0.09976766671865607,0.22654400896858312,-0.03090750407231139,-0.12163990446702579,0.04075100725978309,-0.20297207221109292,-0.02945476360704747,0.01880643430288998,0.10457591844610303,0.07576728925729134,0.11368120246515893,0.07933913394609304,-0.0035378377499503586,0.14891711679939235,-0.12526811304876562,0.046269165350574654,-0.18106602126136057,-0.09033043711809045,-0.03086210152936966,0.019985417348150476,-0.2202883747681718,0.11000792088484805,-0.051057447537218754,-0.051676333188864484,0.21605934834336496,-0.01854299840707216
357.31,[M-H+HCOOH]-,6.0,36.34552993519923,-0.023745252012385986,-0.1375693685321062,0.7646861035160644,-0.258045106997787,0.040395162560416975,-0.12227507513451134,0.002240528436296459,0.01843392997452107,-0.03299985772349094,0.21474781328927123,-0.0566123386937099,0.03439512308956187,-0.1070728491126188,0.07145819645748114,0.041675118073285965,-0.04391790367030968,0.03998705080871425,0.09179465522766335,0.030760958862789133,0.019673607801157775,-0.005446632344353175,-0.08088708561941986,-0.04721039544800725,0.025543649354151966,-0.002622985513629601,0.04220538386523121,0.038454039514097156,0.008768957766962945,0.04669824789139565,-0.019599014891830673,-0.006516691452808136
360.72,[M-H+HCOOH]-,1.0,37.34479685938515,0.2148627912254759,-1.0938828373476894,0.056897640847738365,-0.07957847377416084,-0.34306847071080354,-0.07798730024757453,0.2603793239164094,-0.10801747101318025,0.16697480473776968,-0.06946817327084642,0.19870440818252896,0.10506191257250626,0.06996882589402745,0.01251732076343483,0.04379347900514388,-0.014379022226946571,-0.03954011041755738,-0.05205619440501134,-0.03553011803207373,0.04648759440654821,-0.016657127681626253,0.005275897107240665,-0.016470793478520013,-0.00821022954010665,0.008940755818207788,-0.010899349304294348,0.01255872522372976,0.01808819887114652,0.023413275079346575,-0.0012417777152564315,0.0034752520254728463
295.41,[M-H]-,9.0,38.34512202437316,-0.03014113796135221,-0.9537199430009972,-0.5700192519164531,-0.04485928082251431,-0.34504217670025916,0.05016604249692116,-0.1262525906975939,0.23121021590508367,-0.096039144982158,-0.2831127085680056,-0.10010048079095098,-0.11525231706340655,0.0068258604329841585,0.2318920412639218,-0.2696498511495025,0.20860669763364717,0.06745170732208676,-0.012793147976414815,0.035874291702315306,-0.07950590901999655,0.0760415621450874,-0.1054173256078313,0.13514341562447105,-0.07376424144814536,-0.00546295944251458,0.06844591025535006,0.10893375996697198,-0.07905644001895028,-0.04876576176842971,-0.11952993971382006,-0.10825199748116066
300.64,[M-H+HCOOH]-,9.0,39.347989378041746,-0.5664177259332678,0.4810598950104311,0.4495321364798869,0.5845128270320926,-0.06609201673182546,0.23927055641915113,0.16732257845466517,-0.2953708516723953,-0.09410052571650722,0.006024908414705806,-0.14649698578494383,0.12565509721879733,0.003917597433284249,0.10594490908339953,0.061822639845386156,0.08652389757888183,-0.04410483366316166,0.028667028353836645,0.031405176838384175,-0.014892903203448089,-0.044489875311465414,-0.013460913715103318,-0.034086156871597696,0.013406985477398096,-0.003549381996873529,0.06909359010305921,0.010496951090777432,0.03273874769584286,-0.019122528513547184,-0.009353541584675945,0.008122833933388354
328.83,[M-H+HCOOH]-,4.0,40.34580714570288,-0.29815961711820754,0.11413226483151276,0.5327846214396567,-0.14512698792243153,-0.018538582123787634,0.08608258869920203,-0.1162590662699251,0.21703412420417148,-0.031389997045021836,0.14017368075897496,0.044442464673806296,-0.03877270209412985,-0.02143913691738193,-0.017221396613843157,0.001143260840370484,0.02551221293708562,-0.03413887788142255,0.08812545871723228,0.0939317446209396,0.11932812538225109,-0.10380876025080925,-0.07840543818392642,0.060886475557925965,0.03107257730950215,-0.035232454852171254,-0.027807747146855716,-0.03918968807229789,0.05754851640858574,0.12634440170672742,0.00621705881015094,-0.008179553116562483
276.69,[M-H+HCOOH]-,7.0,41.34922717170561,-0.552005706016642,0.05982050393260309,-0.6992206118914948,0.8434642654707745,0.34150129509306043,-0.5521791058032839,-0.5086908783206908,-0.10076308120219783,0.3287941172491286,0.2793400063335816,-0.014077219522310516,-0.24924784419231832,0.11849951035540576,-0.046163156280052985,0.09260392659053558,-0.04219537326668915,0.13938560811870387,-0.09290893583213126,-0.08236098554915089,-0.10571447723314355,0.14797742978354997,-0.0108187620185869,-0.025289679433261148,-0.00989437202220206,-0.09067650924789597,-0.036012053049035445,0.054723854081241655,-0.07268746548057659,0.11589048845390842,-0.08823109304342289,-0.0017006051957057658
356.82,[M-H+HCOOH]-,1.0,42.34459047639738,0.21653122771826605,-1.1214839027261232,0.045489068011773624,-0.0817487356545256,-0.3602398450652666,-0.03060153484202018,0.22731584619930756,-0.052872157193073546,0.17119946506853556,-0.07811484152663326,0.18193987477330587,0.13314311761250486,0.0720864115264971,0.0345765096712447,0.029675665427238717,-0.02080976942944902,-0.047608132070424,-0.024342566122315765,-0.012517417928397846,0.03984229155779012,-0.024741835261850538,-0.028445306073210497,0.004390125831554478,-0.023143798208044963,-0.00799106858510241,0.017076655312430713,0.012686496252484088,0.019746268273424274,-0.005788145534977036,0.01776204283483741,0.022787390194341877
278.98,[M-H+HCOOH]-,5.0,43.3470886077078,-0.6481474235267917,0.6892772661959835,-0.9673568555945167,-0.8394373947198107,-0.011140262050373339,0.2597847515669511,-0.052582485830043435,-0.10797442999228127,0.03506020986836994,-0.4709186612868189,-0.0518144522190819,-0.13647036444634583,-0.06562230870918123,0.16426071881630389,0.23001350139558419,-0.03312585804516044,0.044453164986554446,0.07469337358407291,0.01622342589911752,-0.15932459379069716,-0.21945516462129908,0.13047613291067853,-0.06550113467793058,-0.03908272730329083,-0.22315007499037046,0.015407194019392563,-0.15837149758717045,0.018197831527788158,0.010055493658589005,0.08706996444875482,0.010677939650393629
322.39,[M-H]-,6.0,44.344732601085745,0.11894410297243421,-0.9336244634483277,-0.4438377409115913,-0.12250200148584961,0.8268361342634074,0.11019192649154218,-0.018454141112551236,-0.029921600189013155,-0.11706005040429394,-0.043315484315073954,0.13776648866568506,0.09040906678690633,0.028869908546627177,0.0345447291899775,-0.011832217362501705,-0.0185298806093099,-0.11192353017977333,0.03563771602259956,0.002082049971097884,0.09599935927453715,0.031107218678052325,0.024381458118969714,0.03861819932661385,-0.006556887376207911,0.0847434351210406,0.13248477571283537,0.003234518416765351,-0.0158643367414597,0.022459107879534347,-0.03536552440045429,-0.004814245445130216
347.4,[M-H]-,6.0,45.34520544737635,0.01444069552609932,-0.3034439844078783,0.4485587710545896,-0.5640047589695132,0.04608974844310941,0.04196574960854505,0.10584969919065085,-0.07316309418066543,-0.06405272048529659,0.10798570059266797,-0.01901164711588741,-0.09889037755436737,-0.0944641248129032,-0.09738712421019044,0.008233827206996818,0.016327472971798866,0.09337587342194245,-0.05137308948235851,0.031864191097715586,-0.07720147320498959,0.041471371399433334,0.1032530412789499,0.0034438429591820766,-0.004885935320111429,0.10786407175708373,0.01755949921250713,-0.07332094567030029,-0.062143403629710964,-0.009736142113247226,-0.028505881850519315,0.0061610557975508
