Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
20.67,[M-H+HCOOH]-,2.0,-0.5871534777835135,-0.6589030296604408,-0.32143173445957834,0.3623048717586241,-0.20085823891673912,0.5349552342734853,-0.13988554805669956,0.02702216863247508,-0.07720411014669779,0.1435419665216163,0.11679667400383059,-0.03768151660394736,0.2830435338786307,0.1700017463278855,0.42182869044864396,0.2871295006315791,0.34015341540486616,0.45179474885484106,-0.17163037026937109,0.013982819019212405,0.1344112079532554,0.07610217467600909,0.11794793105508705,0.05398381537294987,0.11547137312122854,-2.378208009876379e-16,-2.73863792361941e-17,4.927214328858534e-18,7.764531868835766e-17,1.6518686937260112e-16,-8.66962839250552e-18,3.1866921065035117e-18,-5.694861900276731e-17,4.314717084917762e-17,2.1887939932078219e-16,4.147416044263692e-17,-9.168025296289486e-19,6.350830576369052e-21,-4.0678778748987186e-20,1.4582949660727523e-20,-2.829030101358861e-20,2.139117370482685e-20,1.1748507558672383e-20,9.81464752989259e-21,-1.920979422907163e-21,-2.3095175185958493e-21,2.9651074770667515e-21,-7.131945772450855e-21,2.5067812342461597e-22,-1.5733705221499469e-21,1.8220718763470145e-22,2.0629375328021226e-16,4.649077003839265e-16,-5.149496776932276e-16,-1.1453565308875216e-16,-3.143554505006285e-16,2.588465054262628e-16,-3.957987759453296e-16,1.7310088678630556e-16,-1.0371197356082502e-16,-9.218945631906029e-17,-1.1083082451963509e-17,5.4288636083101e-20,2.893578435757365e-20
8.45,[M-H+HCOOH]-,4.0,-0.5804824589914773,-0.6263045276408744,-0.30601585519360575,0.3412113702648885,-0.15122958135524492,0.51572246101792,-0.14986122164665172,0.015551935539282576,-0.13702719309058034,0.09372516641385577,0.04332855421520322,-0.0701720028010148,-0.10988956617665996,-0.1085297610101895,0.021921890065498946,-0.04902016299919559,0.015512268176646114,-0.07618616031063583,0.0007950041376006518,0.03700039297880051,-0.01983849518176963,-0.029187248816153154,0.04141205025616648,-0.02125839417906122,-0.01460664262030395,-2.376370575434952e-16,-1.4235075847535884e-17,1.1998821929188705e-17,-6.5812970334389006e-18,1.3350362564830968e-17,3.574937570581979e-17,7.695783514917411e-19,1.4611287590809006e-17,1.819932744490105e-17,-6.876927984275347e-17,4.619272685254255e-17,2.2454813908566958e-17,-8.34728659711709e-18,2.4412652283559675e-17,-4.7002858143822914e-17,4.0109156831730595e-17,1.0343589470352634e-16,-8.675165273909058e-17,-1.1416322359446078e-17,2.56651698459087e-17,-1.2972511762157575e-16,1.5620743529333757e-17,7.109024330886783e-17,-1.912014523602915e-17,4.2196811523597535e-17,1.377847953736962e-17,5.180126525720334e-16,-4.0239342506117847e-16,-3.8808285207742626e-16,-2.1300846365137375e-17,-3.63523168400602e-16,-7.077345928343848e-16,1.5558656003934923e-16,5.73229816898477e-17,6.630899910407838e-17,-5.755372132669098e-17,-7.111530859940244e-18,4.792657790659038e-20,1.583768608711048e-20
46.14,[M-H+HCOOH]-,6.0,2.6103955498058253,-1.307768182135752,2.9048825688922575,1.1208454524810951,2.3109210455098794,0.10748643749623027,0.03877567904314557,-0.09197225279336371,-0.1096797825996638,0.1457730418988511,0.06808003851511069,0.23637246573891307,0.0557709972058929,-0.027356782501475205,-0.0277760824428749,0.07426629175760972,0.07127473479981782,-0.05162648843989896,-0.004223233449221203,-0.020805071353485204,-0.014340405581545982,-0.004847000694333548,-0.006100259227495919,-0.003639461654832597,-0.00017033697300327348,-2.3994941906461226e-16,-1.2973231039965898e-17,8.574006880663426e-18,1.6413566438315796e-19,1.0009451526076497e-18,6.193850849618173e-19,-1.5982426534639801e-18,3.0797360782389885e-19,8.16753715579964e-19,-6.206834553425161e-20,-3.0311672954671168e-19,2.522338592870726e-20,-2.0050765534456503e-22,-2.6731649755005294e-22,1.4575806203519147e-22,-4.319317367032304e-23,3.623311032020009e-22,1.71851123346923e-22,1.9316416658408061e-22,-4.48012505975033e-23,-2.265081272982964e-22,-6.465960084980401e-23,9.121972178654505e-23,-3.475250486945147e-23,1.3437944463752337e-22,1.6696056375969805e-24,-2.0363420833265651e-16,1.4920406863251359e-16,-2.6070845456135974e-16,-1.1237670464736317e-16,-2.963440298544893e-16,1.463838663139002e-16,6.04764679331684e-16,-5.103292196756398e-16,-1.5915341416189562e-16,-6.062728891152975e-17,-7.163923442765398e-18,8.608779495176137e-20,9.475676728221935e-20
53.06,[M-H+HCOOH]-,8.0,-0.49533448642703926,0.3273202997772411,-0.5238131393385532,0.38576256719805596,0.12278442920293639,0.059531597571249706,0.40994752280684793,0.3209270426814642,-1.4845731629714605,-1.2225447383750567,-1.0223106690276382,0.5041976945162546,0.33222000549568226,0.005989497891892795,0.2079146581096639,-0.20030939032525838,0.18616486423108913,-0.1371431423374599,-0.09789426742602587,0.037228666562918934,-0.11369749927798238,-0.10706252959478633,-0.03042471598673105,-0.017782064702384498,0.02386063936682464,-2.4221487483332656e-16,1.0223518678140868e-16,2.48465609314377e-16,-6.639994118913231e-16,-2.20426232052815e-16,-2.450206613714795e-16,1.2453006064115926e-16,-3.5551291871327857e-16,1.3890010206770734e-16,2.2930467182558742e-16,7.932229912954553e-17,-3.7159756717680685e-18,-4.0501216168681317e-20,-1.1169147949423456e-19,-1.4121397140590677e-20,-1.81444385070828e-20,4.9330875613102516e-21,-9.22019544594648e-21,-1.4062771149828538e-20,1.846983652241151e-20,-1.2840487404234658e-20,3.1195630437088055e-21,-9.41190192075204e-21,-1.0696587340847592e-20,-9.123176048633512e-21,-6.568057193863141e-21,-2.3591911739295195e-29,-1.2962588867744613e-31,1.9443883301616918e-31,7.291456238106344e-32,2.2684530518553074e-31,-0.0,-0.0,3.240647216936153e-32,-4.8609708254042295e-32,4.8609708254042295e-32,9.31686074869144e-32,5.384727773063344e-32,1.5957972257227103e-32
38.77,[M-H+HCOOH]-,5.0,-1.4839912450677235,2.9014695636314527,0.9421439308029722,1.3040292598893986,-0.12548234238770975,-0.36078850058592815,-0.1634157549726859,-0.447848843530046,0.10954963797763134,0.08249600568514406,0.08636027980649552,0.047827738206442545,-0.17270488454390345,0.08071965774764625,-0.12534384155127468,-0.07258223371944095,0.04285133473453716,0.11782527513084745,-0.2294043784544638,0.06064866261072191,0.03255966714750993,0.031759993825502805,-0.0109920736501531,-0.19381838476140892,-0.005958118566029654,-2.399507668720581e-16,-1.2948565739985345e-17,8.595662341332265e-18,1.0630340987094605e-19,8.819024170760054e-19,8.078251347822972e-19,-1.293449511274656e-18,6.817695836948869e-19,1.1962556470768841e-18,1.9288473299355613e-19,-1.1349751975162807e-18,-7.915601951317303e-18,5.289943509527473e-17,-3.6929896883354545e-17,5.326592603877347e-17,4.8536594507824405e-17,8.560916247199142e-17,-6.120225185217668e-17,1.1601890479577568e-16,-1.7412924665427612e-16,1.250496005379577e-16,1.1290840680957682e-16,1.3637896310825265e-16,4.279064725531268e-17,-9.251214556258078e-18,-2.058905564077982e-17,2.2614865446092005e-18,8.807320691747652e-18,5.302904279554109e-17,1.1658529399519162e-16,1.393905832483161e-16,-9.873914684547e-17,-1.8345336711608022e-16,-2.745848587658551e-16,2.268914760410631e-18,-8.617751947320113e-16,-1.0689835292575541e-16,5.297910882421997e-19,-1.2468586646586023e-20
16.42,[M-H+HCOOH]-,0.0,-1.320364982685553,0.5991004381422628,1.180462933417202,-1.9127091979973843,0.3826083767834053,0.5017006927106459,0.4021640805301403,2.160039993804261,0.9565027579381673,0.25577088525794106,-0.8856517847882748,-0.13004629997433445,-0.28380894171232857,0.009180536858289784,0.232998408938872,0.18966881455766244,-0.25674109912267074,-0.10976397658050904,-0.3987266522282095,0.019301829676583043,0.003480158799471011,0.001029930541007837,0.006136175164343435,-0.013218284689779512,-0.00020260509503873566,-2.399494190646121e-16,-1.297323103996572e-17,8.574006880663348e-18,1.6413566438298723e-19,1.0009451526077042e-18,6.193850849618467e-19,-1.598242653463983e-18,3.079736078240933e-19,8.167537155801982e-19,-6.206834553384652e-20,-3.031167295471573e-19,2.522338592465645e-20,-2.005077947572083e-22,-2.6731656693230987e-22,1.457579283260873e-22,-4.319271955842853e-23,3.6233139414730806e-22,1.7185039334252767e-22,1.931624254916774e-22,-4.480383864318369e-23,-2.26511329832464e-22,-6.464447769308108e-23,9.123461907420777e-23,-3.485434898524718e-23,1.3453283309042254e-22,5.614127741212121e-25,9.337690005182793e-17,-9.101974271956994e-17,3.903990137029692e-16,-3.7126606758720087e-16,-4.2653626400441766e-16,7.084163548424433e-17,-2.5887051566301043e-16,-2.854592200244514e-16,1.926473387513246e-16,4.205247689050915e-17,4.197810398200708e-18,1.8588364268008712e-19,-5.3120976664652476e-20
32.73,[M-H]-,0.0,2.4846844235629675,-0.36862975869528697,0.6289952545861293,0.05316087654630136,-1.7719484729657073,-0.358161410134272,-0.24633606022351218,-0.007058142807716673,0.537300092229461,0.07361253153944834,-0.18740539318564092,0.6966124972286963,0.012212325082661695,-0.0946313311818844,-0.09290126279259255,-0.05885483032549723,-0.09249876152531215,-0.16458280988567056,0.0675163620826699,0.06313020242240441,0.10672180274586626,-0.0322459107941428,-0.0016876814859120486,-0.024935080994167434,0.10244508113051873,-2.3994491585136123e-16,-1.3097042406222851e-17,8.443110946477472e-18,5.00071036791659e-19,1.6567582372095538e-18,-4.811464294876841e-19,-3.433834089907978e-18,-2.078168018836828e-18,-1.587154143863709e-18,-1.6645067094388192e-18,4.859477651209191e-18,4.9279884807565183e-17,-3.156272689899694e-18,1.7035660336951927e-17,7.015669005721817e-17,2.114418242132781e-17,7.121475195222419e-18,4.623567239621037e-17,-3.0161666989813924e-17,-2.817850910305857e-17,-6.732523048433229e-17,4.14455054421483e-16,-2.9437186452045545e-16,2.196797079302181e-17,2.5473421773838423e-16,-2.0900698452711847e-17,-8.22833500857511e-17,9.522581745278225e-17,-2.6697150572019786e-16,1.6973848115698048e-16,1.4805528356570313e-16,-5.663771843455864e-17,-1.2788489610414144e-16,-3.1109385058042284e-16,6.327379850282629e-16,1.6358293516524817e-16,1.7404488541415383e-17,-3.5030462681472664e-19,-1.270322996922743e-19
24.91,[M-H+HCOOH]-,7.0,-0.5804824589914773,-0.6263045276408744,-0.30601585519360575,0.3412113702648885,-0.1512295813552449,0.51572246101792,-0.14986122164665172,0.015551935539282562,-0.1370271930905803,0.09372516641385577,0.043328554215203235,-0.07017200280101481,-0.10988956617665994,-0.10852976101018948,0.02192189006549895,-0.04902016299919559,0.015512268176646117,-0.07618616031063583,0.00079500413760065,0.03700039297880052,-0.019838495181769628,-0.029187248816153154,0.04141205025616648,-0.021258394179061228,-0.01460664262030395,-2.376370575434952e-16,-1.4235075847535887e-17,1.1998821929188714e-17,-6.5812970334389075e-18,1.3350362564831034e-17,3.5749375705820263e-17,7.69578351492778e-19,1.4611287590810313e-17,1.81993274449024e-17,-6.87692798427526e-17,4.6192726852539806e-17,2.2454813908536306e-17,-8.347286597129303e-18,2.4412652283689593e-17,-4.7002858144632945e-17,4.010915683002807e-17,1.0343589470236427e-16,-8.675165273766671e-17,-1.1416322355574816e-17,2.566516985211398e-17,-1.2972511761506562e-16,1.562074350407379e-17,7.109024328242547e-17,-1.912014505671328e-17,4.2196811253886066e-17,1.3778481485977521e-17,-4.9293122373470026e-18,4.8103779982139436e-17,1.3386725601115838e-16,-9.045973640943979e-17,-1.700300729822544e-16,3.8106232295956275e-16,4.632352816713695e-16,5.750016975971628e-16,6.146519998324702e-16,-3.495649612698563e-16,-4.292839128114007e-17,1.8962759273616045e-19,-5.910848102210649e-20
19.87,[M-H+HCOOH]-,3.0,-0.5804824589914773,-0.6263045276408744,-0.30601585519360575,0.3412113702648885,-0.1512295813552449,0.51572246101792,-0.14986122164665172,0.015551935539282562,-0.1370271930905803,0.09372516641385577,0.043328554215203235,-0.07017200280101481,-0.10988956617665994,-0.10852976101018948,0.02192189006549895,-0.04902016299919559,0.015512268176646117,-0.07618616031063583,0.00079500413760065,0.03700039297880052,-0.019838495181769628,-0.029187248816153154,0.04141205025616648,-0.021258394179061228,-0.01460664262030395,-2.376370575434952e-16,-1.4235075847535887e-17,1.1998821929188714e-17,-6.5812970334389075e-18,1.3350362564831034e-17,3.5749375705820263e-17,7.69578351492778e-19,1.4611287590810313e-17,1.81993274449024e-17,-6.87692798427526e-17,4.619272685253984e-17,2.2454813908540238e-17,-8.347286597043222e-18,2.4412652283704723e-17,-4.7002858144610105e-17,4.0109156830111396e-17,1.0343589470242221e-16,-8.675165273761712e-17,-1.1416322355858918e-17,2.5665169851821332e-17,-1.2972511761542978e-16,1.5620743504531752e-17,7.109024328282441e-17,-1.9120145061565988e-17,4.2196811260061337e-17,1.3778481441723486e-17,7.009444917165967e-18,-2.8558169459733225e-17,7.31610584488786e-18,3.3645242241849406e-17,7.011077895941347e-17,1.0944743272798883e-16,-6.273517571515436e-17,-8.829995778597468e-17,-7.271964645671633e-17,-2.8759002854712094e-17,5.886477160923898e-16,-9.235663371653794e-16,-1.1323520258915666e-16
46.17,[M-H+HCOOH]-,6.0,-0.9536716947402041,-0.39843557719032924,-0.45501105104359313,-0.34494704631145034,0.37303785232526276,-1.2172261234304618,1.21745825121628,0.08354720508577337,0.4611356175084851,-0.22138777437923615,0.7591887988690625,0.22934901563015234,-0.0756181362093093,0.12544171501544957,0.08551536436558867,-0.1857757535116362,-0.005663280108704707,-0.19104016094183893,0.05006333428163372,0.0966519342104414,-0.008856488787481073,-0.0012830228425110648,-0.02722508725498214,-0.00407222926893107,-0.028072145194294507,-2.3544243538154864e-16,-2.9555854197560725e-19,-4.167972650128856e-17,1.6820011140217455e-16,1.78066508339592e-16,-2.5565311509801114e-16,-1.340517417333124e-16,-1.4764555664144854e-16,4.636001724463723e-16,2.83787312790041e-17,2.7512719742745808e-17,-7.288397524952428e-19,-1.2574304239504844e-20,-3.3419854674906586e-20,4.01214743537176e-20,-3.2163237200997e-20,3.1756067573285354e-20,2.5797888478866213e-20,2.4894465603364364e-20,-1.0806800294120786e-20,1.5436497519390073e-21,6.579968836394696e-21,-6.694763800906227e-21,5.114209915667167e-21,3.0751134386371404e-21,6.248124853980635e-21,1.661040809876856e-20,-1.0954421276924067e-20,1.4333053653466583e-20,2.7817994453656344e-20,3.5953740668133306e-20,-2.152058922244242e-20,-9.95506208109681e-20,-1.1031103518774855e-19,3.680554573059239e-19,-1.1602855516474597e-17,9.394702246535583e-17,-3.036964055019e-17,6.771451524328505e-16
10.21,[M-H+HCOOH]-,4.0,-0.6578022603554033,-0.8100016015712304,-0.7637245801523013,0.1732151837377858,0.2739942103968736,-0.6463751727926901,0.4600786418016822,-0.44057867236912734,0.24920080380739568,0.6010493024306642,-0.36792515730927733,-0.05529889303185422,-0.05586577388228829,-0.09694314409377502,-0.016723277958499934,-0.06386156368976184,-0.04996052714494875,-0.05130218526930293,0.0461199791739017,0.072428654729989,0.09459258633098398,0.0538009377920853,0.0792458230036391,-0.00890744943908379,-0.04182822407280785,-2.0688906686068756e-16,-1.547592892960718e-16,5.393393083956614e-17,-4.473554833964048e-17,-1.1957354358637984e-16,3.4004316248388324e-17,-1.5869421931561721e-16,-3.796037256490312e-17,-1.0816153336267627e-16,2.0204825894000966e-16,-2.4974450850037706e-16,2.2203928619156945e-17,6.1003890746787046e-21,-1.1165518650945876e-19,-5.533794113678468e-20,3.1774782699646386e-20,1.2318567772248675e-20,1.8670774485739757e-20,5.117857111442938e-21,1.0946807476893768e-21,-1.81474243361845e-20,-9.596742056920558e-21,2.23107084552789e-21,5.5471028178595486e-21,1.0491858508714576e-20,3.782771427545271e-21,-2.8718619832471564e-18,-4.1111354786587266e-17,-8.49782508892926e-17,-2.764705492157863e-16,1.6639827229735748e-16,-4.703616503669532e-18,8.470357238232062e-18,4.1218010222456035e-18,9.660265244576268e-18,7.198603486753464e-17,-7.337989955630376e-16,-4.635618320227695e-16,-6.835921072207708e-17
16.3,[M-H+HCOOH]-,6.0,-0.5804824589914773,-0.6263045276408744,-0.30601585519360575,0.3412113702648885,-0.1512295813552449,0.51572246101792,-0.14986122164665172,0.015551935539282562,-0.1370271930905803,0.09372516641385577,0.043328554215203235,-0.07017200280101481,-0.10988956617665994,-0.10852976101018948,0.02192189006549895,-0.04902016299919559,0.015512268176646117,-0.07618616031063583,0.00079500413760065,0.03700039297880052,-0.019838495181769628,-0.029187248816153154,0.04141205025616648,-0.021258394179061228,-0.01460664262030395,-2.376370575434952e-16,-1.4235075847535887e-17,1.1998821929188714e-17,-6.5812970334389075e-18,1.3350362564831034e-17,3.5749375705820263e-17,7.69578351492778e-19,1.4611287590810313e-17,1.81993274449024e-17,-6.87692798427526e-17,4.619272685253984e-17,2.24548139085404e-17,-8.347286597043268e-18,2.4412652283704723e-17,-4.700285814461018e-17,4.0109156830111094e-17,1.0343589470242202e-16,-8.67516527376166e-17,-1.1416322355858112e-17,2.566516985182276e-17,-1.2972511761542862e-16,1.5620743504528775e-17,7.109024328282174e-17,-1.9120145061548698e-17,4.2196811260038386e-17,1.3778481441896151e-17,6.962925428038342e-18,-2.8546042954987e-17,7.167071164006159e-18,3.372758458597864e-17,7.01139205476952e-17,1.0957596748340325e-16,-6.204676194836534e-17,-8.724341639407702e-17,-7.395430558656354e-17,3.100741021795667e-17,1.0902042428327425e-16,2.9166308189092984e-16,-5.773559302108875e-16
57.06,[M-H+HCOOH]-,3.0,-0.9536716947402041,-0.39843557719032924,-0.45501105104359313,-0.34494704631145034,0.37303785232526276,-1.2172261234304618,1.21745825121628,0.08354720508577337,0.4611356175084851,-0.22138777437923615,0.7591887988690625,0.22934901563015234,-0.0756181362093093,0.12544171501544957,0.08551536436558867,-0.1857757535116362,-0.005663280108704707,-0.19104016094183893,0.05006333428163372,0.0966519342104414,-0.008856488787481073,-0.0012830228425110648,-0.02722508725498214,-0.00407222926893107,-0.028072145194294507,-2.3544243538154864e-16,-2.9555854197560725e-19,-4.167972650128856e-17,1.6820011140217455e-16,1.78066508339592e-16,-2.5565311509801114e-16,-1.340517417333124e-16,-1.4764555664144854e-16,4.636001724463723e-16,2.83787312790041e-17,2.7512719742745808e-17,-7.288397524952428e-19,-1.2574304239666876e-20,-3.3419854674874176e-20,4.012147435366899e-20,-3.2163237201191433e-20,3.175606757345549e-20,2.5797888478858112e-20,2.4894465603737037e-20,-1.0806800293829128e-20,1.5436497526195431e-21,6.579968834482714e-21,-6.694763802688584e-21,5.114209926879806e-21,3.0751134217938764e-21,6.2481249779029846e-21,-1.661040805155233e-20,1.0954421277069896e-20,-1.433305365349089e-20,-2.7817994453664445e-20,-3.595374066819407e-20,2.1520589222369506e-20,9.955062081109773e-20,1.10311035187943e-19,-3.6805545730597247e-19,1.1602855516474706e-17,-9.394702246535577e-17,3.036964055019004e-17,-6.771451524328505e-16
48.61,[M-H+HCOOH]-,7.0,-0.7089338029802922,-0.4300655208112621,-0.21377770547325683,0.138821553885802,-0.0852590509304853,0.27154867131708715,-0.020104951348198737,0.14457820362952778,-0.2966604695813521,-0.3079046644178381,0.18568234200649292,0.17231054516143973,-0.05850728669528784,-0.012395176828080333,-0.360064956420315,0.144536866067016,-0.2813202125032699,0.20714113755648153,-0.045281098753574195,-0.341999567429267,-0.01478167573123633,-0.01648021096140577,-0.10020567888291786,0.01681170205797141,0.018737021213547072,-2.4688731404250277e-16,2.5759193292659208e-17,-1.9007699347398765e-18,1.44665340716909e-17,4.8030284497370827e-17,-4.953821303634338e-18,7.809279234877167e-18,-6.282824626170573e-17,1.348380652034306e-17,-4.010214064675452e-17,-2.5048501211959886e-16,-1.7522740624393838e-16,-1.3511946815635228e-16,4.8481506415393225e-17,3.4399753236417836e-17,8.982717929343366e-18,3.4494233453452455e-18,1.7997596716720225e-17,7.826906493148147e-18,-2.9513006870352456e-17,-5.870630391520276e-18,-1.0948940455484921e-17,2.8328322413628996e-17,-2.247987798509611e-17,6.993557510619799e-17,2.0506155947159018e-17,-3.957163666704044e-20,3.5987772559891673e-20,-5.072936835605572e-20,3.791941293245094e-20,4.6042514531165116e-20,-6.522084005819397e-20,-3.025802479755441e-19,-3.884725574921388e-19,6.522280497289391e-19,-3.292350634783568e-17,2.6661103926785417e-16,1.717506798379261e-16,-2.792568821834301e-17
19.05,[M-H]-,2.0,2.4846844235629675,-0.36862975869528697,0.6289952545861293,0.05316087654630136,-1.7719484729657073,-0.358161410134272,-0.24633606022351218,-0.007058142807716673,0.537300092229461,0.07361253153944834,-0.18740539318564092,0.6966124972286963,0.012212325082661695,-0.0946313311818844,-0.09290126279259255,-0.05885483032549723,-0.09249876152531215,-0.16458280988567056,0.0675163620826699,0.06313020242240441,0.10672180274586626,-0.0322459107941428,-0.0016876814859120486,-0.024935080994167434,0.10244508113051873,-2.3994491585136123e-16,-1.3097042406222851e-17,8.443110946477472e-18,5.00071036791659e-19,1.6567582372095538e-18,-4.811464294876841e-19,-3.433834089907978e-18,-2.078168018836828e-18,-1.587154143863709e-18,-1.6645067094388028e-18,4.859477651210868e-18,4.9279884807581934e-17,-3.1562726899360056e-18,1.7035660336956787e-17,7.015669005721032e-17,2.1144182421408437e-17,7.12147519552725e-18,4.623567239573873e-17,-3.0161666990801405e-17,-2.8178509104548e-17,-6.732523048591689e-17,4.1445505442969576e-16,-2.9437186451226623e-16,2.196797073653328e-17,2.547342178234379e-16,-2.0900699066849765e-17,8.228334967035013e-17,-9.522581745080947e-17,2.669715057193474e-16,-1.6973848116063557e-16,-1.4805528356430426e-16,5.663771843437263e-17,1.2788489610489855e-16,3.1109385057972914e-16,-6.327379850281439e-16,-1.6358293516507844e-16,-1.7404488541394965e-17,3.503046268146872e-19,1.270322996921585e-19
55.1,[M-H+HCOOH]-,6.0,1.5892555630640621,-0.09915173110458174,1.0712985018938412,-0.37040906306109544,-0.9250553341409942,-0.8872889225703608,0.8037798408942527,0.49242013469615314,0.03291255019070331,-0.9436724667361431,1.0961997283706337,-0.7870675988208466,-0.27580440092637937,0.23854672202298224,-0.02566105931357304,0.0011492702557713817,0.012061650160616165,-0.10441977804326763,0.027870367180783787,0.01302659556244038,0.052287457169107605,0.09443078664003701,-0.0003776690618911002,0.014905410767279097,-0.04445022243381465,-2.0314303191629682e-16,-8.601026958511714e-17,2.483493975680003e-16,-3.879876725617414e-16,3.2412975924153183e-16,4.078357392813845e-16,-2.607061951208491e-16,6.308653040986606e-17,1.8247348742820553e-17,-4.5974289090171086e-17,2.0215514997021725e-17,-2.526977490017737e-18,2.9413224413481605e-20,-6.013906948461748e-20,-3.643199805489447e-20,9.046782363355327e-21,6.221822019020342e-21,-8.733516652189963e-22,6.321241167196656e-21,-9.874196238092598e-21,8.42432366530335e-21,-6.017594886892257e-22,-7.796165106786455e-21,-2.4927426926203824e-21,2.7407686807712116e-21,2.1452126506961276e-21,6.416481489533584e-30,1.2962588867744613e-31,-2.2684530518553074e-31,1.2962588867744613e-31,-6.481294433872306e-32,1.7823559693148842e-31,-0.0,0.0,-3.240647216936153e-32,2.0254045105850958e-32,-5.266051727521248e-32,1.544840698668073e-32,-1.5238004247605057e-32
30.57,[M-H]-,9.0,-0.8771972315077796,1.3359213083985808,0.10866864448828754,1.3366145182743367,-0.1213060415980114,0.18780472732249254,-0.26336658612037256,-0.35519613105286735,-0.2455183670024797,0.27014471505005494,-0.4979625562623874,0.15920770071178478,-1.3791626297465365,0.6421067510266123,1.0455102931350269,0.40364089407297565,-0.06530643187090174,-0.18893735877905252,0.6244521659480964,-0.0656620507227009,0.026250890923412602,0.20527716201613297,-0.5042803812717654,0.20316591046249982,0.006605075397794927,-2.3994941906461286e-16,-1.2973231039965861e-17,8.574006880663477e-18,1.6413566438312264e-19,1.0009451526075905e-18,6.193850849617407e-19,-1.5982426534639273e-18,3.0797360782411763e-19,8.167537155800361e-19,-6.206834553408958e-20,-3.031167295473517e-19,2.5223385923781477e-20,-2.0050775308248509e-22,-2.6731654029418976e-22,1.457577912791165e-22,-4.3193219266229385e-23,3.623310352132223e-22,1.7185064790346817e-22,1.9316282649746564e-22,-4.480327478677118e-23,-2.265105905952622e-22,-6.464855077952646e-23,9.123009807461839e-23,-3.482265733099012e-23,1.3448484745790793e-22,9.10082859209084e-25,-3.240647216936153e-32,-1.9443883301616918e-31,-0.0,6.481294433872306e-32,-1.5190533829388217e-33,4.8609708254042295e-32,6.481294433872306e-32,-4.8609708254042295e-32,-0.0,2.0254045105850958e-32,1.5190533829388217e-33,-1.0975556278551461e-32,-2.658343420142938e-33
22.54,[M-H]-,8.0,-0.5871534777835135,-0.6589030296604408,-0.32143173445957834,0.3623048717586241,-0.20085823891673912,0.5349552342734853,-0.1398855480566996,0.027022168632475096,-0.07720411014669774,0.1435419665216163,0.11679667400383059,-0.03768151660394735,0.2830435338786307,0.17000174632788553,0.42182869044864396,0.2871295006315791,0.34015341540486616,0.45179474885484106,-0.171630370269371,0.013982819019212457,0.13441120795325542,0.07610217467600909,0.11794793105508708,0.05398381537294988,0.11547137312122853,-2.378208009876379e-16,-2.7386379236194095e-17,4.927214328858534e-18,7.764531868835759e-17,1.6518686937260078e-16,-8.669628392504662e-18,3.1866921065048244e-18,-5.69486190027654e-17,4.31471708491795e-17,2.1887939932078342e-16,4.147416044263326e-17,-9.168025296667101e-19,6.350830796279372e-21,-4.067877870904621e-20,1.4582949445256888e-20,-2.8290301147524554e-20,2.139117409939394e-20,1.1748506573029531e-20,9.814644474966864e-21,-1.9209828486196407e-21,-2.3095208765322163e-21,2.9651183306181056e-21,-7.131934363201419e-21,2.505983937826568e-22,-1.5732470602963408e-21,1.813074670447284e-22,4.471128112853291e-16,2.1773778497900574e-16,5.024604509988804e-16,4.502029360107658e-17,3.783726761445066e-16,-1.986611463341895e-16,4.035783890014272e-16,-2.1366096655508045e-16,6.797085742139959e-17,1.0513813496332256e-16,1.2710628740100919e-17,-4.5549791597316334e-20,-2.7445350246705375e-20
