Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
845.4896,[M-H+HCOOH]-,4.0,-0.7263147972816204,-0.45806595469321665,0.8589200519450791,-0.6780561119550028,0.14594990761118673,-0.6795015783905339,-0.44483477759188805,-0.680291711222475,0.3354545838102314,0.42762888203193067,0.07301827910768655,0.11749344505662507,-0.11168869472519345,-0.03203629907318268,0.002338269342035669,0.05881580889954971,-0.13600469649771538,-0.014141321034505168,0.033134573102747845,0.007911004214626196,0.17313343308677487,-0.008240767092879827,0.10410907730298734,-0.033127817309043184,-0.02101337571449826,2.9056151251265555e-16,-1.7851034149721913e-16,7.616625163678795e-17,-4.0353053771722534e-17,-4.860000888329254e-17,8.649665909492286e-17,6.126779996532564e-17
1007.5418,[M-H+HCOOH]-,6.0,-0.6405750428201553,-0.5179820456357354,0.6034890795069918,-0.302083857656101,-0.026121594072776946,0.5197172672014978,-0.0033431100191117754,0.16851768512967974,-0.10719812371163538,0.13816147359409336,-0.06728977597362455,0.07181225804477202,-0.0446996842961276,-0.1405681035704665,0.035191851478907805,-0.04925129150637388,0.030727810774351088,-0.06337973604203216,0.036835590762134364,-0.03531544994111187,0.035014274669780784,0.010940044425034155,-0.007939093033350246,0.03502496905136198,-0.013894263881083254,1.829166698186087e-16,-1.9590423218724098e-17,5.780818155047766e-17,7.497023491316285e-17,-7.761228108476638e-17,-1.0944369083016449e-17,-1.0416107198847087e-16
649.4322,[M-H+HCOOH]-,3.0,-1.0092570290961265,-0.16902948098829892,0.2937148778447427,-0.49923410177762484,0.0906891343521879,-1.0857702212491922,0.04093862430098486,-1.1972374068944611,0.17226860453389503,-0.27488715054908525,-0.6149562965851302,-1.0800619304718098,-0.023006699112775007,0.22401538418480813,0.31836416704495984,-0.2023024665639253,0.17080003785154355,-0.02355093670100597,0.11597136207978759,0.013643607048861679,-0.012226859709246718,-0.0058769361693012485,0.011294447443611771,-0.025041814616296672,-0.0008655995551776905,6.558881759544094e-17,2.052276626610351e-16,-8.175509112173773e-17,-2.2762654912926352e-17,2.432984444560984e-16,-2.1052725441610125e-16,-1.3897730679720314e-16
961.5369,[M-H+HCOOH]-,7.0,-0.7692852253162917,-0.3749710582445472,0.37751500630397894,-0.25167535260956797,-0.043325414504892946,0.32115787294124654,0.12852126060862565,0.11646982316891401,-0.37643169084766964,-0.2655451593469049,-0.08739311504733291,-0.2994376464792996,-0.017047404951987262,0.06587026239233608,-0.31260164921375105,0.15861488583704622,-0.218891970876317,0.1858989030695526,-0.2269535817343172,0.17180772134866687,-0.12388192918922199,-0.013771754461310973,-0.07127472067737185,0.0024323510853605204,0.0071716635326601825,1.3101541235378803e-16,6.725206904373039e-17,5.176644780891456e-17,4.036941048826957e-17,5.536127452621552e-17,-6.920759775287361e-17,5.114135309959342e-17
1117.5439,[M-H]-,2.0,2.467474299676602,-0.560076152300409,-0.2778283238496748,0.27682080542058424,-1.5095202506152197,0.03013622892235919,0.08630293523162919,0.2635653035264445,0.6728367962171226,0.2859036198568342,0.7026597762012786,-0.5990338683122675,-0.020949247823692334,-0.05481992240636051,-0.07777300474851404,-0.03130747843654994,0.011974416959412487,0.026657252652295627,0.12809191406930404,0.1172927537181909,0.16752923036616194,-0.003311344699923637,-0.1128936881773166,0.016376516104518575,0.06248609896432381,2.2151627159173778e-16,-7.959702677236533e-17,9.3323747467371e-17,5.855653473966985e-17,-6.042011358396962e-17,-2.438631205943031e-16,-1.1508530557242394e-16
853.4943,[M-H+HCOOH]-,6.0,1.6398326555483647,-0.5008084760104122,-0.8057262086164232,0.6142277838763356,-1.0168133266192938,-0.5157868307781511,0.43537362521753165,-0.59784252126233,-0.2929008563986228,-0.9116830256710262,-1.2233309370511132,-0.510774903085123,0.008280781855855304,0.17902235345332979,0.2795810324595733,-0.23756140674056583,0.32851505780944257,-0.006111689946800327,0.13602163292574412,0.03692433773343871,-0.10136108411368513,0.007828352038470654,0.027517879099754807,0.006666829139443965,-0.003918262358694287,2.9556330040382856e-16,-2.472457682797426e-16,2.0702300278099882e-16,-3.7297401273957937e-17,-3.330039472188613e-16,-1.566074967956954e-17,8.474813200952789e-16
943.5256,[M-H]-,9.0,-0.918434599553654,1.006611199346284,0.9525584876631615,1.3092690356819696,-0.11856836092036886,0.2781314629936166,-0.43086392767197107,0.38059470347699287,-0.13347063483631288,0.19039373261702455,0.3446812641279466,0.3526342698516053,-1.5995187983029893,-0.07675817845961991,0.8385141068177582,0.33519519468660103,0.7151796331516648,0.529370586353524,-0.1564830606672917,0.19426485238828853,-0.09272659779192252,0.05943408911852408,-0.1542456596379604,-0.3754705243694337,0.0032388000234133216,1.273403150445811e-16,7.867685065285336e-17,3.907411417404367e-18,1.6488800420776787e-17,1.3078942435245695e-18,4.756627482355329e-19,5.006710541838676e-18
815.479,[M-H+HCOOH]-,4.0,-0.6405750428201553,-0.5179820456357354,0.6034890795069918,-0.302083857656101,-0.026121594072776946,0.5197172672014978,-0.0033431100191117754,0.16851768512967974,-0.10719812371163538,0.13816147359409336,-0.06728977597362455,0.07181225804477202,-0.0446996842961276,-0.1405681035704665,0.035191851478907805,-0.04925129150637388,0.030727810774351088,-0.06337973604203216,0.036835590762134364,-0.03531544994111187,0.035014274669780784,0.010940044425034155,-0.007939093033350246,0.03502496905136198,-0.013894263881083254,1.0749698274036421e-16,1.0561389550952731e-16,8.745158796687522e-18,2.109202006329696e-17,5.1679769581126157e-17,2.7485575913020878e-17,2.5348591296437508e-17
1007.5412,[M-H+HCOOH]-,6.0,-1.5249440229685516,2.0778788126899905,0.3269106402994184,2.551273936158255,-0.28691646892114225,-0.1624017969710113,-0.46151637402914325,0.40138846144817514,0.12167477055340323,-0.04886544464180731,-0.1665942170333953,-0.1674711533525753,-0.24223205983928575,0.23001914150465805,-0.035282963033234284,0.050855520767062956,-0.2657153188301441,-0.22403734421827776,0.05848148932221876,-0.05054292645527941,0.04769633370425012,-0.009987789051818007,0.034513920210636255,0.06687378109360383,-0.0007560403804122971,1.2734031504457984e-16,7.867685065285471e-17,3.9074114174023816e-18,1.648880042077863e-17,1.3078942435193417e-18,4.756627482429557e-19,5.006710541830964e-18
863.4991,[M-H+HCOOH]-,0.0,-1.4407767217371708,0.1973417798961655,-2.5278691795644885,-0.6184685975645873,0.14994534636135626,0.09478520215353016,-0.641891147030884,0.37918397295485456,-0.41175914656392615,0.31891304815998717,0.06389363402554359,-0.12542593347851833,0.14879593493896787,-0.136356418665235,0.1639290662379705,-0.017728465288132104,-0.05711954652059323,0.09736556460755783,0.07832937932663459,-0.015450111288959,-0.036217106124630714,0.002644732773422493,-0.029725004003887744,0.008196574995135897,0.0009064620753748968,5.5435198810177924e-17,2.095528754506226e-16,5.985972184657159e-17,-5.652159089035786e-17,-2.7364050471055116e-16,-3.1012682714564103e-17,8.568325916250056e-17
831.4743,[M-H+HCOOH]-,1.0,-1.4407767217371708,0.1973417798961655,-2.5278691795644885,-0.6184685975645873,0.14994534636135626,0.09478520215353016,-0.641891147030884,0.37918397295485456,-0.41175914656392615,0.31891304815998717,0.06389363402554359,-0.12542593347851833,0.14879593493896787,-0.136356418665235,0.1639290662379705,-0.017728465288132104,-0.05711954652059323,0.09736556460755783,0.07832937932663459,-0.015450111288959,-0.036217106124630714,0.002644732773422493,-0.029725004003887744,0.008196574995135897,0.0009064620753748968,5.5435198810177924e-17,2.095528754506226e-16,5.985972184657159e-17,-5.652159089035786e-17,-2.7364050471055116e-16,-3.1012682714564103e-17,8.568325916250056e-17
1191.6165,[M-H+HCOOH]-,7.0,2.5629898178936017,-2.1105731900896054,-0.5222954833319513,2.078416061598693,2.723464236381098,-0.17684766147221617,-0.1427537487959132,0.01198872259464808,-0.10549278079868514,0.19878921038455055,0.1272150411479077,-0.20824116292281583,0.025664900532746684,0.006987073607830107,-0.06504367601204203,0.052841287849605414,0.07521665138862522,-0.06053359497203011,-0.025021894249459956,0.0005938966451281565,-0.005578347211742715,0.0050985717882590905,-0.0070949789923821956,0.0005427411982953432,-0.0003274029418059002,1.2734031504458073e-16,7.867685065285298e-17,3.907411417404301e-18,1.6488800420776833e-17,1.3078942435246252e-18,4.756627482356031e-19,5.006710541838538e-18
1163.5833,[M-H]-,7.0,2.299842929840951,-0.42590422290341495,-0.1619496250999646,0.11797729401175022,-1.4303524045057228,0.13419631364105977,0.11573170625538558,0.3089731749321177,0.7562231654204147,0.45943847553786066,0.7763481257430704,-0.6544414798797333,0.18745170104263217,0.24235124621088847,0.2392494167722733,0.190201253316077,-0.014473883767636055,-0.025778227015001397,-0.35811432651495667,-0.5487213993864928,-0.5724384364558518,-0.354225066296748,0.2252188674647116,-0.05348396096042457,-0.24577090057928713,1.2734031504458006e-16,7.867685065285293e-17,3.90741141740434e-18,1.6488800420776713e-17,1.3078942435247401e-18,4.756627482355862e-19,5.006710541838581e-18
811.4839,[M-H+HCOOH]-,9.0,-0.9235172746346617,-0.22894557193081774,0.03828390540665574,-0.12326184747872336,-0.08138236733177592,0.11344862434283944,0.482430291873761,-0.34842801054230577,-0.27038410298797133,-0.5643545589869229,-0.7552643516664409,-1.1257431174836632,0.04398231131629063,0.11548357968752448,0.3512177491818319,-0.310369566969849,0.3375325451236101,-0.07278935170853298,0.11967237973917422,-0.029582847106876333,-0.15034601812624082,0.013303875348612748,-0.10075372289272581,0.043110971744108495,0.006253512278237258,8.262032458361259e-17,1.5149784556908437e-16,-2.788317486790571e-17,1.4877791278291757e-16,-1.483613647192365e-16,4.386179095047146e-16,-5.494998643335175e-16
843.4724,[M-H+HCOOH]-,6.0,-0.4124408001956499,1.1426349819873753,-2.707551403657154,-1.362818955149584,0.4968294822786414,0.2870695797770037,-0.9927831079011602,0.756094533386674,1.0110696430838173,-1.0142023037280157,0.018794904984281637,0.04518382941608998,0.06721937963904258,-0.19689393272620487,-0.22561429711249056,0.21975101412002074,0.532200172475596,-0.5781309616508622,-0.27932821912732153,0.17412563242103207,-0.15986840864219076,0.014886087215228086,-0.10139915702135725,0.035224337088266985,0.011670891046950016,4.54129472229556e-16,-3.4061237438392886e-16,-3.472740214483249e-16,-4.283301421535527e-16,3.078287121906494e-16,2.107151658320229e-16,-7.196129612072431e-17
1209.6267,[M-H]-,2.0,-0.6405750428201553,-0.5179820456357354,0.6034890795069918,-0.302083857656101,-0.026121594072776946,0.5197172672014978,-0.0033431100191117754,0.16851768512967974,-0.10719812371163538,0.13816147359409336,-0.06728977597362455,0.07181225804477202,-0.0446996842961276,-0.1405681035704665,0.035191851478907805,-0.04925129150637388,0.030727810774351088,-0.06337973604203216,0.036835590762134364,-0.03531544994111187,0.035014274669780784,0.010940044425034155,-0.007939093033350246,0.03502496905136198,-0.013894263881083254,1.0749698274036421e-16,1.0561389550952731e-16,8.745158796687522e-18,2.109202006329696e-17,5.1679769581126157e-17,2.7485575913020878e-17,2.5348591296437508e-17
815.4784,[M-H+HCOOH]-,5.0,-0.7692852253162917,-0.3749710582445472,0.37751500630397894,-0.25167535260956797,-0.043325414504892946,0.32115787294124654,0.12852126060862565,0.11646982316891401,-0.37643169084766964,-0.2655451593469049,-0.08739311504733291,-0.2994376464792996,-0.017047404951987262,0.06587026239233608,-0.31260164921375105,0.15861488583704622,-0.218891970876317,0.1858989030695526,-0.2269535817343172,0.17180772134866687,-0.12388192918922199,-0.013771754461310973,-0.07127472067737185,0.0024323510853605204,0.0071716635326601825,1.3101541235378803e-16,6.725206904373039e-17,5.176644780891456e-17,4.036941048826957e-17,5.536127452621552e-17,-6.920759775287361e-17,5.114135309959342e-17
683.4374,[M-H+HCOOH]-,0.0,-0.7263147972816204,-0.45806595469321665,0.8589200519450791,-0.6780561119550028,0.14594990761118673,-0.6795015783905339,-0.44483477759188805,-0.680291711222475,0.3354545838102314,0.42762888203193067,0.07301827910768655,0.11749344505662507,-0.11168869472519345,-0.03203629907318268,0.002338269342035669,0.05881580889954971,-0.13600469649771538,-0.014141321034505168,0.033134573102747845,0.007911004214626196,0.17313343308677487,-0.008240767092879827,0.10410907730298734,-0.033127817309043184,-0.02101337571449826,2.1283645061372666e-16,-4.98692209923339e-17,3.1290724679898263e-17,-1.0097101942379306e-16,1.047891858441643e-16,8.643430907114692e-17,2.0314544557035382e-16
977.5308,[M-H+HCOOH]-,2.0,-1.3933420311462155,0.2573882462345322,-1.5058945769153425,-0.0282057457779408,0.09169716992279542,0.23326204795966463,0.8077498681686183,-0.17026461918740554,0.07274493468455427,0.25789367038522193,0.1974882610753622,0.27260920116559717,-0.3621043896259823,0.8530412101683676,-0.6675922631461498,-0.647154157127559,0.3259542406257301,0.14298446161305908,-0.288345935466559,-0.27107883903841656,0.2457467516714708,0.007462676537496343,0.018380870675465642,-0.04316227460757978,0.0006607513287021922,1.2734031504458073e-16,7.867685065285302e-17,3.9074114174043376e-18,1.6488800420776655e-17,1.3078942435246735e-18,4.756627482355673e-19,5.006710541838569e-18
991.5464,[M-H+HCOOH]-,3.0,-0.6405750428201553,-0.5179820456357354,0.6034890795069918,-0.302083857656101,-0.026121594072776946,0.5197172672014978,-0.0033431100191117754,0.16851768512967974,-0.10719812371163538,0.13816147359409336,-0.06728977597362455,0.07181225804477202,-0.0446996842961276,-0.1405681035704665,0.035191851478907805,-0.04925129150637388,0.030727810774351088,-0.06337973604203216,0.036835590762134364,-0.03531544994111187,0.035014274669780784,0.010940044425034155,-0.007939093033350246,0.03502496905136198,-0.013894263881083254,1.0749698274036421e-16,1.0561389550952731e-16,8.745158796687522e-18,2.109202006329696e-17,5.1679769581126157e-17,2.7485575913020878e-17,2.5348591296437508e-17
977.5318,[M-H+HCOOH]-,3.0,-1.5249440229685516,2.0778788126899905,0.3269106402994184,2.551273936158255,-0.28691646892114225,-0.1624017969710113,-0.46151637402914325,0.40138846144817514,0.12167477055340323,-0.04886544464180731,-0.1665942170333953,-0.1674711533525753,-0.24223205983928575,0.23001914150465805,-0.035282963033234284,0.050855520767062956,-0.2657153188301441,-0.22403734421827776,0.05848148932221876,-0.05054292645527941,0.04769633370425012,-0.009987789051818007,0.034513920210636255,0.06687378109360383,-0.0007560403804122971,1.2734031504457984e-16,7.867685065285471e-17,3.9074114174023816e-18,1.648880042077863e-17,1.3078942435193417e-18,4.756627482429557e-19,5.006710541830964e-18
815.4789,[M-H]-,2.0,-1.49431943812837,1.7859583661134315,0.03702607035629914,2.0867879950945563,-0.15401117142088414,-0.1592358372489388,0.9025349785025716,-0.47163146436979303,0.38883498810553074,-0.21825737927354483,-0.2167728855082056,-0.20266288380468542,1.4420261245688377,-1.4540686332597161,0.014138050003806387,0.10082935938365592,0.2405917485046417,0.3372309879892078,-0.5568801962142125,-0.2881932590729139,0.4102181508902865,0.040689470745157476,-0.022439241213806804,-0.15266468124921934,0.00035496200655139247,1.273403150445806e-16,7.867685065285302e-17,3.907411417404261e-18,1.648880042077672e-17,1.3078942435247068e-18,4.756627482355546e-19,5.006710541838546e-18
683.4368,[M-H+HCOOH]-,0.0,-0.8550249797777566,-0.3150549673020283,0.6329459787420659,-0.6276476069084694,0.1287460871790707,-0.8780609726507854,-0.3129704069641503,-0.7323395731832406,0.06622101667419684,0.02392224909093239,0.0529149400339782,-0.25375645946744685,-0.08403641538105304,0.17440206688961982,-0.34545523135062295,0.26668198624296985,-0.38562447814838346,0.23513731807707944,-0.2306545993937037,0.2150341755044047,0.014237229227772083,-0.03295256597922492,0.040773449658965774,-0.06572043527504463,5.255169924516388e-05,1.7480138791142392e-16,6.1000776180297105e-18,-6.711177260656971e-18,-2.510116583439298e-17,-1.1282212477026999e-16,3.1917514410136114e-16,-7.676169093761148e-17
989.5317,[M-H+HCOOH]-,9.0,-0.7990050160084274,-0.27511614394649186,0.6748318964855493,0.1080739127400931,-0.07765993642481687,0.6472829877703191,0.18960178502108405,0.256483474913957,0.3855945454525026,0.3176741636226984,-0.029733141847226884,0.5820503017844553,1.559555676258687,1.6631916838710645,0.802274825956954,0.6700826342988674,0.25366980099297337,0.09347197746033792,-0.07488822845629202,0.21077320939218122,0.21417291919361453,0.1333448231332476,-0.12771221783851897,0.0428225905911086,-0.012348404096749352,1.2734031504458053e-16,7.86768506528529e-17,3.907411417404272e-18,1.648880042077673e-17,1.3078942435246827e-18,4.756627482356135e-19,5.006710541838528e-18
845.4892,[M-H+HCOOH]-,7.0,-0.7692852253162917,-0.3749710582445472,0.37751500630397894,-0.25167535260956797,-0.043325414504892946,0.32115787294124654,0.12852126060862565,0.11646982316891401,-0.37643169084766964,-0.2655451593469049,-0.08739311504733291,-0.2994376464792996,-0.017047404951987262,0.06587026239233608,-0.31260164921375105,0.15861488583704622,-0.218891970876317,0.1858989030695526,-0.2269535817343172,0.17180772134866687,-0.12388192918922199,-0.013771754461310973,-0.07127472067737185,0.0024323510853605204,0.0071716635326601825,1.3101541235378803e-16,6.725206904373039e-17,5.176644780891456e-17,4.036941048826957e-17,5.536127452621552e-17,-6.920759775287361e-17,5.114135309959342e-17
991.5473,[M-H+HCOOH]-,2.0,-0.6405750428201553,-0.5179820456357354,0.6034890795069918,-0.302083857656101,-0.026121594072776946,0.5197172672014978,-0.0033431100191117754,0.16851768512967974,-0.10719812371163538,0.13816147359409336,-0.06728977597362455,0.07181225804477202,-0.0446996842961276,-0.1405681035704665,0.035191851478907805,-0.04925129150637388,0.030727810774351088,-0.06337973604203216,0.036835590762134364,-0.03531544994111187,0.035014274669780784,0.010940044425034155,-0.007939093033350246,0.03502496905136198,-0.013894263881083254,1.0749698274036421e-16,1.0561389550952731e-16,8.745158796687522e-18,2.109202006329696e-17,5.1679769581126157e-17,2.7485575913020878e-17,2.5348591296437508e-17
667.4434,[M-H+HCOOH]-,9.0,-0.7263147972816204,-0.45806595469321665,0.8589200519450791,-0.6780561119550028,0.14594990761118673,-0.6795015783905339,-0.44483477759188805,-0.680291711222475,0.3354545838102314,0.42762888203193067,0.07301827910768655,0.11749344505662507,-0.11168869472519345,-0.03203629907318268,0.002338269342035669,0.05881580889954971,-0.13600469649771538,-0.014141321034505168,0.033134573102747845,0.007911004214626196,0.17313343308677487,-0.008240767092879827,0.10410907730298734,-0.033127817309043184,-0.02101337571449826,2.1283645061372666e-16,-4.98692209923339e-17,3.1290724679898263e-17,-1.0097101942379306e-16,1.047891858441643e-16,8.643430907114692e-17,2.0314544557035382e-16
1123.5907,[M-H+HCOOH]-,3.0,-0.6405750428201553,-0.5179820456357354,0.6034890795069918,-0.302083857656101,-0.026121594072776946,0.5197172672014978,-0.0033431100191117754,0.16851768512967974,-0.10719812371163538,0.13816147359409336,-0.06728977597362455,0.07181225804477202,-0.0446996842961276,-0.1405681035704665,0.035191851478907805,-0.04925129150637388,0.030727810774351088,-0.06337973604203216,0.036835590762134364,-0.03531544994111187,0.035014274669780784,0.010940044425034155,-0.007939093033350246,0.03502496905136198,-0.013894263881083254,1.829166698186087e-16,-1.9590423218724098e-17,5.780818155047766e-17,7.497023491316285e-17,-7.761228108476638e-17,-1.0944369083016449e-17,-1.0416107198847087e-16
815.4803,[M-H]-,2.0,-1.5197038900073656,0.3135488870714021,-1.8842446960120665,0.2132029294260794,0.392067709943087,0.2708801594650123,2.487333651421495,-0.9647148256167709,0.684249716487312,0.049014357812632296,0.3184375975861209,0.41304151231877495,-0.37221297735257314,-0.18135142015810723,0.21566799393886246,0.3405944594555175,-0.23275072367708133,-0.1767805414792277,0.18483167153142863,0.1379845065409404,-0.13417285635335982,-0.011756212035395295,0.0067554974032007385,0.042869202250620575,-0.00020618974409569144,1.2734031504458073e-16,7.867685065285308e-17,3.907411417404349e-18,1.648880042077674e-17,1.3078942435246671e-18,4.75662748235631e-19,5.006710541838644e-18
1225.6189,[M-H]-,4.0,-1.3933420311462155,0.2573882462345322,-1.5058945769153425,-0.0282057457779408,0.09169716992279542,0.23326204795966463,0.8077498681686183,-0.17026461918740554,0.07274493468455427,0.25789367038522193,0.1974882610753622,0.27260920116559717,-0.3621043896259823,0.8530412101683676,-0.6675922631461498,-0.647154157127559,0.3259542406257301,0.14298446161305908,-0.288345935466559,-0.27107883903841656,0.2457467516714708,0.007462676537496343,0.018380870675465642,-0.04316227460757978,0.0006607513287021922,1.2734031504458073e-16,7.867685065285302e-17,3.9074114174043376e-18,1.6488800420776655e-17,1.3078942435246735e-18,4.756627482355673e-19,5.006710541838569e-18
793.4374,[M-H]-,7.0,1.5770130502731452,2.5895130862608227,0.5539800392589541,-1.3345496651302244,1.0782422249496637,0.6161260102998751,0.2834009629115866,0.3118540839325987,-0.3291351050198583,-0.6341285656153678,0.08119543724818502,-0.5528493268557744,0.02495214463207341,0.10700797174518879,-0.8495471396800607,0.880265751209076,0.4445566957464873,0.48881833786558726,0.8232136414808594,-0.3448863510938093,0.11758052866008872,0.09331805331662792,0.20949809097220418,-0.0207966598717928,-0.03415640963035827,1.273403150445803e-16,7.867685065285287e-17,3.907411417404222e-18,1.6488800420776756e-17,1.3078942435246616e-18,4.756627482355001e-19,5.0067105418385986e-18
1255.6307,[M-H+HCOOH]-,6.0,-0.6405750428201553,-0.5179820456357354,0.6034890795069918,-0.302083857656101,-0.026121594072776946,0.5197172672014978,-0.0033431100191117754,0.16851768512967974,-0.10719812371163538,0.13816147359409336,-0.06728977597362455,0.07181225804477202,-0.0446996842961276,-0.1405681035704665,0.035191851478907805,-0.04925129150637388,0.030727810774351088,-0.06337973604203216,0.036835590762134364,-0.03531544994111187,0.035014274669780784,0.010940044425034155,-0.007939093033350246,0.03502496905136198,-0.013894263881083254,1.0749698274036421e-16,1.0561389550952731e-16,8.745158796687522e-18,2.109202006329696e-17,5.1679769581126157e-17,2.7485575913020878e-17,2.5348591296437508e-17
1221.6253,[M-H+HCOOH]-,1.0,2.5629898178936017,-2.1105731900896054,-0.5222954833319513,2.078416061598693,2.723464236381098,-0.17684766147221617,-0.1427537487959132,0.01198872259464808,-0.10549278079868514,0.19878921038455055,0.1272150411479077,-0.20824116292281583,0.025664900532746684,0.006987073607830107,-0.06504367601204203,0.052841287849605414,0.07521665138862522,-0.06053359497203011,-0.025021894249459956,0.0005938966451281565,-0.005578347211742715,0.0050985717882590905,-0.0070949789923821956,0.0005427411982953432,-0.0003274029418059002,1.2734031504458073e-16,7.867685065285298e-17,3.907411417404301e-18,1.6488800420776833e-17,1.3078942435246252e-18,4.756627482356031e-19,5.006710541838538e-18
841.4954,[M-H]-,9.0,1.9227748873628703,-0.7898449497153301,-0.240521034516087,0.43540577369895767,-0.9615525533602948,-0.10951818791949282,-0.05039977667534124,-0.08089682559034421,-0.12971487712228652,-0.2091669930900111,-0.5353563613582976,0.6867804724433119,-0.0804012137565632,-0.07702932980466118,-0.036444865243350916,0.02355686872290926,0.021710323460183457,0.003297925719700267,0.05318484394870435,0.031191734899203315,0.08399920868233635,0.005464521114892045,0.12033250895913032,-0.0014191735533025513,-0.02406603851801477,1.084759122650572e-16,1.5724027073615718e-16,-2.0696078319016432e-16,-8.445941126674784e-17,-7.141592152869961e-17,-1.2957390364352987e-16,-1.136349438378708e-16
829.4941,[M-H+HCOOH]-,9.0,-0.7692852253162917,-0.3749710582445472,0.37751500630397894,-0.25167535260956797,-0.043325414504892946,0.32115787294124654,0.12852126060862565,0.11646982316891401,-0.37643169084766964,-0.2655451593469049,-0.08739311504733291,-0.2994376464792996,-0.017047404951987262,0.06587026239233608,-0.31260164921375105,0.15861488583704622,-0.218891970876317,0.1858989030695526,-0.2269535817343172,0.17180772134866687,-0.12388192918922199,-0.013771754461310973,-0.07127472067737185,0.0024323510853605204,0.0071716635326601825,1.3101541235378803e-16,6.725206904373039e-17,5.176644780891456e-17,4.036941048826957e-17,5.536127452621552e-17,-6.920759775287361e-17,5.114135309959342e-17
1093.5795,[M-H+HCOOH]-,4.0,-0.6405750428201553,-0.5179820456357354,0.6034890795069918,-0.302083857656101,-0.026121594072776946,0.5197172672014978,-0.0033431100191117754,0.16851768512967974,-0.10719812371163538,0.13816147359409336,-0.06728977597362455,0.07181225804477202,-0.0446996842961276,-0.1405681035704665,0.035191851478907805,-0.04925129150637388,0.030727810774351088,-0.06337973604203216,0.036835590762134364,-0.03531544994111187,0.035014274669780784,0.010940044425034155,-0.007939093033350246,0.03502496905136198,-0.013894263881083254,1.0749698274036421e-16,1.0561389550952731e-16,8.745158796687522e-18,2.109202006329696e-17,5.1679769581126157e-17,2.7485575913020878e-17,2.5348591296437508e-17
699.4305,[M-H+HCOOH]-,7.0,-1.5265164761986363,0.25725787083868445,-2.2724382071264007,-0.9944408518634886,0.32201684804532005,-1.1044336434385016,-1.0833828146036604,-0.46962542339730046,0.03089356095794037,0.6083804565978244,0.20420168910685466,-0.07974474646666536,0.08180692450990211,-0.02782461416795129,0.13107548410109843,0.09033863511779157,-0.22385205379265963,0.14660397961508484,0.07462836166724801,0.02777634286677898,0.10190205229236343,-0.016536078744491495,0.0823231663324498,-0.059956211365269275,-0.006212649758040113,8.402897979661384e-17,1.9778776930294933e-16,7.735832222885928e-17,-2.0326403140402503e-16,2.1676600861739357e-16,-2.9303940896624534e-16,-2.7144392888930876e-16
1195.6108,[M-H+HCOOH]-,1.0,1.9227748873628703,-0.7898449497153301,-0.240521034516087,0.43540577369895767,-0.9615525533602948,-0.10951818791949282,-0.05039977667534124,-0.08089682559034421,-0.12971487712228652,-0.2091669930900111,-0.5353563613582976,0.6867804724433119,-0.0804012137565632,-0.07702932980466118,-0.036444865243350916,0.02355686872290926,0.021710323460183457,0.003297925719700267,0.05318484394870435,0.031191734899203315,0.08399920868233635,0.005464521114892045,0.12033250895913032,-0.0014191735533025513,-0.02406603851801477,1.084759122650572e-16,1.5724027073615718e-16,-2.0696078319016432e-16,-8.445941126674784e-17,-7.141592152869961e-17,-1.2957390364352987e-16,-1.136349438378708e-16
681.4216,[M-H+HCOOH]-,5.0,0.3020211242599016,0.48722724739799317,0.6792378278524142,-1.4224064695399994,0.4928340435284726,-0.4872172007670604,-0.7957267384621644,-0.30338115079065514,1.758283373457975,-0.9054864698560723,0.027919550066424534,0.2881032079512342,-0.1932652500251185,-0.09257381313415243,-0.3872050940084254,0.29629528830770235,0.45331502249847383,-0.6896378472929251,-0.324523025351208,0.197486747924617,0.049482130569215056,0.004000587348925774,0.03243492428551775,-0.006100055215912036,-0.010248946742923076,-1.9944884214039455e-16,4.979660756896348e-16,3.5508884428313353e-16,4.613077429951062e-16,-3.0521292370360024e-16,-2.0976384033555163e-16,8.197471720440178e-17
955.4902,[M-H]-,6.0,3.5344884381964463,2.5981660753808145,0.34259004016579625,-1.0244988819006304,0.7299297211693642,0.4465365611302942,0.3376814617318789,0.11049020908424718,-0.4927333085714794,0.3987372751536721,-0.42572963502830985,0.18471196676703036,0.010005235481613852,-0.017210145232237194,0.14946977146730545,-0.1514687969195062,-0.05968876354278098,-0.0615115200857983,-0.0825377504979276,0.0025134616935084887,-0.0007571480080363272,-0.3107442139810103,-0.2151103761711254,0.03304075308580557,0.015361601092258158,2.038010243758316e-16,-4.3519767095484985e-17,3.3466136741708796e-17,6.38322320903666e-17,-7.853074562264342e-17,3.357998069950923e-18,-9.50270272155009e-17
