Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
22.05,[M-H+HCOOH]-,8.0,-0.6858582671937787,0.6516040611999058,0.021186950870335744,-0.5034056973128654,0.5971864968852579,0.129097511221333,0.13055908022539717,0.22864315140058655,0.059277066330481534,-0.155348464341756,-0.06669752317448185,0.06578493903026102,0.2637539089879144,0.2658091457458106,0.640246229550747,0.31310185543782654,0.05426055194819866,-0.05183331409117974,-0.15460875960702455,0.14257922377696744,0.027888724445923635,0.29296337818539553,-0.043866217108082445,0.025820924384281897,0.15632862882362625,-1.1087852665986714e-16,1.7237086437651025e-16,2.749560819884992e-16,-2.0602315863822262e-16,-1.640030865040778e-16,2.5811071717515515e-16,-3.765341668581364e-17,1.5073300709630962e-17,3.949981994046226e-17,-4.265456108681084e-17,-7.931933294093704e-18,8.00056124356581e-17,7.777597530616168e-17,-2.4432137048465475e-18,2.5097121314687645e-18,-1.3129062265899213e-18,4.438130170932422e-19,1.9594641433686765e-19,2.6089174780809582e-20,-1.418254800772851e-19,1.8373116884526414e-19,5.503428063305075e-20,-4.116355634564371e-21,-1.197415234767746e-19,9.078148704034287e-20,-7.077847984602546e-22,1.7116150968117312e-16,2.42233430575429e-16,1.2305923305806344e-17,-8.188307710275176e-17,6.454801529031964e-16,3.425102979991353e-16,-3.4323692940443456e-16,1.4258297672548078e-16,3.5824390388807656e-16,2.2531649518803333e-17,-4.47738318030382e-19,3.1999134866020356e-21,-2.1024332601474024e-19
47.89,[M-H+HCOOH]-,3.0,-0.7973385478546295,0.6589874610318898,0.067338556035533,-0.9361974238377296,-0.7116693763174297,0.1607095163757837,-0.7063842533918522,0.3637648865484533,0.4128909275352944,0.20405496687102992,0.21285660913205154,0.004252440777609173,0.025235039973212917,-0.13397246883992175,-0.035973788941912666,-0.11793929853150034,0.05723114635840229,0.11566595834343522,0.017764799294199392,0.13944347001781157,0.08176631064711146,0.0337208433738449,-0.007593499847329793,-0.011943158983483228,-0.04031414481870894,-1.6313669694076517e-16,2.4384510303530223e-17,8.701779848891809e-17,-1.4798632484063827e-16,2.512426476752784e-17,-9.087583183252356e-17,-1.6698482839763555e-17,-1.7054140424561747e-16,-2.5932355904569025e-16,-1.3162514026853944e-16,1.9865226610670304e-16,1.5866872929693739e-16,-1.1016882719720621e-16,-1.0509802554745863e-18,-3.7987149630991384e-20,-1.804379459231954e-19,-6.045083732874732e-20,-2.2198488447401443e-19,3.6001925027871413e-19,1.7776525704027268e-19,4.143210440456137e-20,-2.318714087822397e-19,-6.768773978028162e-20,1.7176530956573502e-20,-2.0166268664098204e-20,-1.0256027524622671e-19,-1.0079700695862453e-15,3.421307761975424e-16,3.7410991390899457e-16,1.9227881428079335e-16,1.6167097006228668e-16,-6.083493615195418e-17,-4.61324608481206e-17,3.907928287544871e-17,-1.1048519463989265e-17,-7.824326254436417e-18,3.8311286845502255e-19,1.70248845007829e-19,-1.3654982213441683e-19
45.53,[M-H+HCOOH]-,7.0,-0.6823356626887151,0.6165224593214648,0.023493038944707813,-0.4917312644609504,0.5833676230138551,0.10221199039735387,0.15801735019956578,0.19207488087764876,0.09845721760466687,-0.05183791541127728,-0.031247489040048645,-0.15734422209352114,0.058052357197232014,0.05113529290708516,-0.07829841956517877,-0.07680344442153043,-0.01592524533507295,0.06260374031217991,0.006462378812103514,-0.0010582542465216581,-0.008334882385311998,0.02025978058511164,0.03703267215677443,0.004872780964927221,-0.011976162638501046,-1.6641988904582905e-16,8.37157761295627e-19,-4.4497903949360894e-17,1.1002205561649955e-17,7.406512847248039e-17,1.136589753953385e-18,-3.69207146954791e-17,-3.34624103581251e-17,9.872807724908924e-18,7.265821933537126e-17,-1.1716269673782537e-16,1.5717493913764897e-18,6.835824715801977e-17,-1.7383627065856914e-18,8.534671992136015e-17,-1.2011891381302006e-17,-5.894060325860347e-17,-1.2038206360179625e-16,-4.2113166370444563e-17,1.20231821665133e-16,6.447773812850632e-17,-1.0142781344117016e-17,4.0169373358763525e-17,1.1968884821795443e-16,-3.9484400888043345e-17,2.8688757705506895e-18,-5.411332625704694e-17,-3.307915546144116e-16,1.0446463740809137e-17,1.0080536885771999e-16,4.871769479915194e-16,5.470006826458691e-16,8.621902034539385e-17,-4.106772662495236e-16,-8.813663090098774e-16,-1.802425188416549e-17,1.3400600938413246e-18,-2.8069970184902153e-19,-2.8265989016008976e-19
8.45,[M-H+HCOOH]-,4.0,-0.6823356626887151,0.6165224593214648,0.023493038944707813,-0.4917312644609504,0.5833676230138551,0.10221199039735387,0.15801735019956578,0.19207488087764876,0.09845721760466687,-0.05183791541127728,-0.031247489040048645,-0.15734422209352114,0.058052357197232014,0.05113529290708516,-0.07829841956517877,-0.07680344442153043,-0.01592524533507295,0.06260374031217991,0.006462378812103514,-0.0010582542465216581,-0.008334882385311998,0.02025978058511164,0.03703267215677443,0.004872780964927221,-0.011976162638501046,-1.6641988904582905e-16,8.37157761295627e-19,-4.4497903949360894e-17,1.1002205561649955e-17,7.406512847248039e-17,1.1365897539533061e-18,-3.6920714695478655e-17,-3.346241035812522e-17,9.872807724908731e-18,7.26582193353715e-17,-1.171626967378253e-16,1.5717493913764805e-18,6.835824715801971e-17,-1.738362706580676e-18,8.53467199213746e-17,-1.201189138131018e-17,-5.894060325856562e-17,-1.2038206360179056e-16,-4.211316637047304e-17,1.202318216652327e-16,6.447773812876978e-17,-1.0142781344007448e-17,4.0169373359243615e-17,1.196888482188319e-16,-3.948440088964836e-17,2.8688757979215036e-18,-1.9298567999023898e-16,-4.628085238597706e-16,1.2016307558760146e-16,-2.964498617834353e-16,-4.3861942263084162e-16,8.974846232736723e-17,-1.0197728770759436e-15,1.3494811382748128e-16,6.936626634140187e-18,7.6779744669776e-19,7.416207823493004e-19,-1.1491028995603183e-19,-6.019761780316539e-19
26.71,[M-H+HCOOH]-,1.0,1.9587474323118614,0.821203409540389,-0.5934764619050232,0.5525364370315151,0.03815798841985981,-0.7003129798682882,-0.02578984845195155,0.0586553586686346,0.11008129229441765,0.13390020419479032,0.05795098948969868,-0.7655797348382166,-0.025747193711909453,0.11859201587145156,0.13632344057738954,0.03960608292382327,-0.04446830882512434,0.01614717054791935,0.09901150472745289,0.09169885773159851,0.10889313760931721,0.01975102250891082,0.01469228606151919,-0.005694708194506589,-0.035020097305069185,-1.348140994824353e-16,1.0742122687052775e-16,-2.932771238066288e-17,1.3077366979591504e-16,-2.305892312009449e-16,-8.770858734612445e-17,-3.984865333416699e-17,2.383841086755906e-16,-1.0024391297167227e-16,7.93391127871023e-17,1.4267205888192928e-16,-1.0366613768110533e-16,2.0399316368619975e-17,1.5495798934893147e-16,-5.962662773153142e-19,-5.981549789088186e-17,3.451869529562912e-17,-9.751573337147215e-18,2.272456475179509e-16,1.5573436342859684e-16,-1.1409401653574395e-16,7.85909430066893e-17,-9.792848331098316e-17,5.54791098926664e-17,-4.551745314307846e-17,8.737672711037754e-17,1.815300244360955e-16,2.0055697774574745e-16,-7.373769363585278e-17,7.256313256279836e-17,3.5218663197369693e-16,-8.1527321594100875e-16,-3.8449093098117e-16,-2.467381472646249e-17,-4.161896239577888e-16,-1.1012469677590648e-17,2.1697068904401977e-18,-2.2401668988881547e-19,9.506674689110991e-19
46.14,[M-H+HCOOH]-,6.0,2.331871786309573,1.3237037851006925,-0.37515252595830734,1.9754658227062083,-0.3987753162411777,1.7597458223337437,0.056039853261906566,-0.3170873587406117,0.0622092329539798,0.010901168568271452,-0.1000037974299848,0.13097061058207962,0.06512781228819049,-0.16014183705150545,-0.19730848688560476,-0.04802570547644181,-0.02441141911176304,-0.005654530602130859,-0.1342943509101791,0.0019315735038384842,-0.0380611731801553,0.08141528165291273,-0.01829158833352191,0.04018202426440024,0.011113436008296075,-1.5629862378775357e-16,3.7536463355159276e-17,2.3997586061345445e-18,2.926470926008271e-19,7.073769587111045e-19,1.3460370606250707e-18,-3.377615776340695e-18,1.4840771760050557e-18,6.200331501231658e-19,6.847007595419058e-19,3.3175470657990664e-19,-2.503862333488527e-19,2.5441533779009076e-19,-1.6056723054251e-20,1.4634946300506726e-20,-2.758963034659623e-21,1.2432490627922756e-21,-2.6559370752055364e-21,7.349073233585645e-22,-2.065284781835858e-21,1.7206323779522262e-21,-4.212896096084118e-22,3.1900683534905733e-22,9.648373516347727e-22,1.206412259830008e-21,4.812560612213311e-22,3.0617270969308366e-16,7.170041503005674e-16,5.347267156766526e-16,-3.7908051016878576e-16,-3.432963382877957e-16,2.2441008665248957e-16,-5.014076199653048e-17,-3.709776059821469e-17,-3.618787748398049e-16,-5.594346703336933e-17,-6.68239528962649e-19,-9.116783552848781e-20,-1.7368199857069314e-18
53.06,[M-H+HCOOH]-,8.0,-0.7067108118064541,0.06165594328568252,0.5814423838263449,-0.27423916508977314,0.5357222211738581,-0.5141275823760796,0.5134143497028867,-1.447529971890291,0.5062132174698447,1.2916617449732732,0.14236852503171354,0.8832614438095543,0.15891909253956948,0.2071322149836399,-0.06451749453590912,-0.15610422046261463,0.05047330088372549,0.0851636457543937,-0.04305572310676166,-0.016155693954518855,-0.03500585199693104,-0.006651501213619901,-0.0017388474602603185,0.0028686541219255135,0.007412920386019703,-1.813350824413665e-16,-2.2798192939752136e-17,-1.700793802042122e-16,-1.6245003889016865e-16,-4.248141760347835e-16,-1.289834084436741e-16,-1.8763818909732413e-17,-1.438170642705068e-16,-6.670882863361942e-17,2.0005477994710093e-16,-1.320458779471503e-16,-3.626474509300507e-17,-2.0716829728607025e-17,1.0338561151314285e-16,-8.054837432762182e-18,-4.469941471716291e-17,-2.357259670539306e-17,1.389108926422364e-17,-1.6025990246921407e-17,2.3518691870534194e-16,-2.242457017603225e-16,-3.192512667517553e-16,-9.483633862070828e-17,-9.341859323321965e-17,7.585587683108504e-16,-7.203236849893422e-17,-2.096745711325943e-26,-1.0550748097360837e-28,-1.2489076555036197e-28,-3.997877180356039e-28,-1.2571736465306012e-28,-1.4142274760432525e-28,-1.350978713241292e-28,1.1447004427814465e-29,-2.3683457436857516e-29,6.501341257176573e-32,5.887849735642779e-31,-9.261327507956192e-32,-1.683564403120976e-31
38.77,[M-H+HCOOH]-,5.0,-1.3769626823889505,-1.0692520680733084,2.391746979481326,2.118841101483956,-0.17686813667843582,-0.5130852763810352,-0.02464545774376942,0.20459798260458717,-0.08822527749493299,-0.12590750466589756,-0.18029706842624807,-0.12131948709453569,-0.14879287676114095,-0.012926972623880425,0.06489229808170459,-0.1116876580472078,0.09390795318632132,0.05071729738532554,-0.29841775965301826,0.10481207857677442,0.060496513395728035,-0.051374307718389085,0.09128860321402371,-0.008501944830011378,-0.004586593704834213,-1.5619465981879195e-16,3.795142212831844e-17,2.856199595699079e-18,-2.2791469830399664e-19,-1.153398705115719e-19,2.7644742869642352e-18,-5.188532239188793e-18,-3.885449362675968e-18,-7.234964745353235e-18,9.723160751660901e-18,-7.501214324343354e-18,-5.717533999140793e-19,5.850565799313001e-19,1.5734552185181247e-16,3.8047074232678054e-17,-4.418229653291744e-17,7.219946930008527e-17,-1.2137510695226553e-16,3.9953100651709546e-17,-3.5838533253536465e-17,2.384689344048289e-16,1.7078972684374187e-17,-8.965483902060083e-17,-1.6616078222369203e-16,2.667810092842316e-17,-6.747204291000433e-17,6.572594835466988e-18,6.474848938520178e-17,7.848646501580471e-17,-3.5064086026202405e-17,-3.4069746452932774e-17,-8.973143727043294e-17,-1.3028567890756785e-16,-9.699341383033545e-16,3.302194976542093e-16,3.266099279315262e-16,4.966542518230561e-19,-4.6211261781944244e-18,-6.815535626332303e-19
16.42,[M-H+HCOOH]-,0.0,-1.2923721226952019,-1.103470098582531,-0.9293760496012515,0.6388634951979656,0.2716315651082274,0.4057935903803898,0.20688891696496337,-0.2010979768040993,-1.3910847308921634,-0.13106686456257405,2.7822705085609245,-0.08463242953757193,-0.018536200048070883,-0.15286702604751756,0.42593720474221014,-0.643292780909324,-0.5450837561991106,-0.2144600272639962,-0.0672443020707585,-0.03383279763928276,-0.040007856175626556,0.06237120326831175,0.0009123334266937289,-0.0210689694108719,-0.002023353353175107,-1.5629862378775407e-16,3.753646335515926e-17,2.3997586061345383e-18,2.9264709260089083e-19,7.073769587107432e-19,1.3460370606252608e-18,-3.3776157763407236e-18,1.4840771760052228e-18,6.2003315012311015e-19,6.847007595419616e-19,3.317547065800854e-19,-2.5038623334887944e-19,2.5441533779012793e-19,-1.6056723050777425e-20,1.4634946301542295e-20,-2.7589630364428483e-21,1.2432490517957213e-21,-2.6559371163776018e-21,7.34907251156526e-22,-2.0652846105162285e-21,1.720632586385227e-21,-4.212894776915539e-22,3.190073404754101e-22,9.648383062034904e-22,1.2064098507487177e-21,4.813167581891144e-22,1.1145156440874125e-31,6.501341257176573e-32,-7.430104293916083e-32,-7.430104293916083e-32,0.0,0.0,2.786289110218531e-32,-1.3931445551092656e-32,1.8575260734790208e-32,-1.160953795924388e-33,-1.5237518571507593e-32,-8.973583295646027e-33,1.4185404193951115e-32
32.73,[M-H]-,0.0,2.447644732569159,0.6115738374829088,-0.5486864121330556,0.36548171650743033,0.17873285449178336,-1.1966855167557398,-0.0009261546815694427,0.9947422187860309,-0.4261768206991742,-0.12509813574839065,0.008704573262630463,0.9199809532132462,-0.09580398766164128,-0.157238456044018,-0.2858196269146995,-0.09163590170035904,-0.11224390165073918,0.052562244984842625,0.0945700734610171,0.13566933979359205,-0.025438436088248733,-0.0857759592576729,0.030053782852244373,-0.057875709662226056,0.1146141556304117,-1.5899895366427994e-16,2.791834647790276e-17,-8.358151086008161e-18,9.932152322606079e-18,1.199573043641305e-17,-2.320801040049703e-17,2.6423116243207645e-17,8.94582083246986e-17,1.2093429528666376e-16,-1.4494489850286452e-16,1.333693708350279e-16,2.1863334239778782e-17,2.3477960748108387e-17,1.5487389954467134e-16,4.632633733214896e-16,-5.368998873484649e-17,2.1670724642752235e-16,5.806604761280157e-17,-2.0554938746721156e-16,3.403315195847645e-16,-3.3877971980230555e-16,-3.028253780683202e-16,2.895117507134177e-16,-4.011502855556161e-16,-3.0701561866479736e-16,-3.673325277141203e-16,-7.113821471858737e-26,4.6147913387994426e-29,-1.5599968346595186e-28,-1.139963751294075e-28,9.056948848144929e-29,1.7730086371357253e-29,1.19531802828375e-29,-1.4070760006603583e-30,5.10262412384687e-29,9.068210099965395e-30,-5.004436456556565e-31,3.755829285004206e-32,1.5092399347017044e-32
24.91,[M-H+HCOOH]-,7.0,-0.6823356626887151,0.6165224593214647,0.0234930389447078,-0.4917312644609504,0.5833676230138551,0.1022119903973539,0.15801735019956586,0.19207488087764873,0.09845721760466684,-0.05183791541127729,-0.031247489040048645,-0.15734422209352117,0.05805235719723202,0.05113529290708516,-0.07829841956517876,-0.07680344442153043,-0.015925245335072936,0.06260374031217991,0.006462378812103515,-0.0010582542465216557,-0.008334882385311996,0.02025978058511164,0.03703267215677443,0.004872780964927221,-0.011976162638501046,-1.6641988904582902e-16,8.371577612956251e-19,-4.449790394936089e-17,1.1002205561649946e-17,7.40651284724804e-17,1.1365897539533082e-18,-3.692071469547868e-17,-3.346241035812411e-17,9.872807724910263e-18,7.26582193353697e-17,-1.1716269673782377e-16,1.5717493913767522e-18,6.835824715802013e-17,-1.7383627065871124e-18,8.534671992135954e-17,-1.20118913813074e-17,-5.894060325855274e-17,-1.2038206360173906e-16,-4.2113166370371434e-17,1.20231821665004e-16,6.447773812840768e-17,-1.0142781344133162e-17,4.0169373358758607e-17,1.196888482178811e-16,-3.9484400887473084e-17,2.868875754282504e-18,2.810844011318662e-17,9.691520676510486e-17,-2.6170195862633973e-17,3.006873554523207e-17,5.572760518762937e-18,-1.0583323336867345e-16,6.659576838163968e-17,-2.836843089158915e-16,2.6803062062115497e-16,-1.1261690404602338e-15,4.00799701165214e-16,1.1261213306496241e-17,-3.3029909172601096e-17
19.87,[M-H+HCOOH]-,3.0,-0.6823356626887151,0.6165224593214647,0.0234930389447078,-0.4917312644609504,0.5833676230138551,0.1022119903973539,0.15801735019956586,0.19207488087764873,0.09845721760466684,-0.05183791541127729,-0.031247489040048645,-0.15734422209352117,0.05805235719723202,0.05113529290708516,-0.07829841956517876,-0.07680344442153043,-0.015925245335072936,0.06260374031217991,0.006462378812103515,-0.0010582542465216557,-0.008334882385311996,0.02025978058511164,0.03703267215677443,0.004872780964927221,-0.011976162638501046,-1.6641988904582902e-16,8.371577612956251e-19,-4.449790394936089e-17,1.1002205561649946e-17,7.40651284724804e-17,1.1365897539533082e-18,-3.692071469547868e-17,-3.346241035812411e-17,9.872807724910263e-18,7.26582193353697e-17,-1.1716269673782377e-16,1.5717493913767522e-18,6.835824715802013e-17,-1.7383627065871867e-18,8.534671992135928e-17,-1.201189138130747e-17,-5.894060325855255e-17,-1.2038206360173867e-16,-4.2113166370370164e-17,1.2023182166500187e-16,6.447773812840592e-17,-1.01427813441354e-17,4.016937335875178e-17,1.1968884821786864e-16,-3.948440088743811e-17,2.8688757534612082e-18,3.226142747482444e-17,1.014288055129825e-16,-1.3076121688496594e-17,2.1547813178313265e-17,-1.2439315680050198e-17,-6.574897220315986e-17,1.4118600698427056e-16,1.8346991435628695e-16,3.7364788033967404e-17,5.204201943033603e-16,1.0669090927359672e-15,-2.4117578979087453e-16,-1.3867222843120177e-16
46.17,[M-H+HCOOH]-,6.0,-1.0671607788073263,0.22342854884248192,-0.10196371463975404,-0.6958627720224494,-1.1740143709375166,-0.2498832745095061,-1.118567824459117,-0.8049645780094374,-0.45438957436919963,-0.594088483063668,-0.18410554677345478,0.2010625578309003,0.18204830321336213,0.059623446125485965,-0.22802233021735796,-0.11840889000591578,-0.07405328147968161,0.0513555906684706,0.023589845568622193,0.014031826514601747,0.014278753056673846,-0.04796095735700142,-0.014409690628952535,-0.010163481742447337,-0.0384701707793825,-8.028298464272382e-17,2.730666092521092e-16,5.191449149629002e-18,-1.437782058015051e-17,-1.0654465998307627e-16,2.531405893346859e-16,-3.0227456175876213e-16,-8.653548474355252e-17,5.4263660422719984e-17,-1.7979225375433217e-16,-2.5089227068021064e-17,-4.2541247948889775e-16,2.6575116384150394e-16,-5.770365051732933e-19,1.1688569971195225e-18,-9.45832879147141e-19,5.459165377971979e-19,4.3267057943851634e-19,-2.9275686120820743e-19,-2.6114011173484027e-19,2.86253064157492e-19,4.81450316710842e-20,1.539935166951288e-19,-1.15611654731764e-19,1.39766383792258e-19,4.3006805680046674e-20,3.723951255139101e-19,5.928924706089901e-19,7.791399072130222e-19,-4.731532332506528e-19,-8.539576313672668e-19,2.3527440316587383e-18,3.882034908753657e-18,2.318396305697137e-17,-1.1532468596185325e-17,8.723556849289351e-17,1.5499002341397735e-16,6.058004513443092e-16,-1.7237824185806086e-16
1.61,[M-H+HCOOH]-,1.0,-1.404012650994419,-1.9090583695703045,-2.0231414854355227,0.5952897751302614,0.19167725587728496,0.0616296879650841,0.20245401759396744,0.059388934750318895,0.7050972705288684,-0.2960570382832668,-0.1250453463214247,0.1548174172638796,0.030176358994180134,-0.007634471192865383,-0.07101189273840912,0.019886743791725517,-0.043589127477586226,0.012027457739682414,-0.023870664614732515,-0.03288940458863469,-0.03683041817935288,0.02165327606724044,0.00477681107416182,-0.02445782590024728,8.234150736647075e-05,-1.4409433822355133e-16,8.925457643150985e-17,2.1552405020643017e-16,2.0588776343881576e-16,-7.044272279437768e-17,-1.4331655355424314e-16,1.5303188253267822e-16,-8.057997512573506e-17,1.6360820963091703e-18,-7.600047387939982e-17,4.4238589525807063e-17,-7.471495615818527e-17,6.421034971032322e-17,-4.28691242606066e-17,-3.7463395623579337e-17,3.8972841797203217e-17,-4.172316894398446e-17,-1.3346462992689365e-16,-1.0965577784399097e-16,2.129678670720315e-17,-1.1398864739877044e-16,1.4936716214844396e-16,-1.9155724479476305e-16,1.7087793762765083e-17,1.2697124050946213e-17,-1.8946181112593663e-16,1.8169695651889186e-19,1.0956206397379057e-18,1.0307117159972942e-18,-6.496765738116914e-19,-1.6920696668630677e-18,2.6602730248076634e-18,1.6542450672730038e-18,1.2070115082461369e-17,-6.539677990093384e-18,5.4860097779123505e-17,2.0856115407854646e-16,1.4707967673815343e-17,8.904660220505317e-16
10.21,[M-H+HCOOH]-,4.0,-0.7973385478546295,0.6589874610318897,0.06733855603553304,-0.9361974238377296,-0.7116693763174297,0.16070951637578368,-0.7063842533918522,0.3637648865484533,0.4128909275352944,0.20405496687102992,0.21285660913205154,0.004252440777609178,0.0252350399732129,-0.13397246883992175,-0.03597378894191266,-0.11793929853150034,0.05723114635840229,0.11566595834343522,0.017764799294199374,0.13944347001781157,0.08176631064711146,0.033720843373844886,-0.007593499847329793,-0.011943158983483228,-0.04031414481870894,-1.6313669694076517e-16,2.438451030353021e-17,8.70177984889181e-17,-1.4798632484063827e-16,2.512426476752798e-17,-9.087583183252382e-17,-1.6698482839763367e-17,-1.7054140424561668e-16,-2.5932355904568927e-16,-1.316251402685408e-16,1.9865226610670388e-16,1.5866872929693766e-16,-1.1016882719720595e-16,-1.0509802554712799e-18,-3.7987149616517774e-20,-1.8043794589425978e-19,-6.04508372993334e-20,-2.219848843337712e-19,3.6001925044501847e-19,1.7776525663562922e-19,4.1432103659414784e-20,-2.3187140942667126e-19,-6.768774169174095e-20,1.717652732673188e-20,-2.0166258080880552e-20,-1.0256054090046671e-19,3.3593630213053386e-16,-1.1446159339717082e-16,-1.2454806560674507e-16,-6.42901677776894e-17,-5.438804439399124e-17,1.9739821901636618e-17,1.5760334390839434e-17,-1.0642113725546013e-17,1.6424986570238387e-18,3.206667484237034e-17,8.490832500363788e-17,4.420106936019225e-16,-3.8737389118022457e-16
16.3,[M-H+HCOOH]-,6.0,-0.6823356626887151,0.6165224593214647,0.0234930389447078,-0.4917312644609504,0.5833676230138551,0.1022119903973539,0.15801735019956586,0.19207488087764873,0.09845721760466684,-0.05183791541127729,-0.031247489040048645,-0.15734422209352117,0.05805235719723202,0.05113529290708516,-0.07829841956517876,-0.07680344442153043,-0.015925245335072936,0.06260374031217991,0.006462378812103515,-0.0010582542465216557,-0.008334882385311996,0.02025978058511164,0.03703267215677443,0.004872780964927221,-0.011976162638501046,-1.6641988904582902e-16,8.371577612956251e-19,-4.449790394936089e-17,1.1002205561649946e-17,7.40651284724804e-17,1.1365897539533082e-18,-3.692071469547868e-17,-3.346241035812411e-17,9.872807724910263e-18,7.26582193353697e-17,-1.1716269673782377e-16,1.5717493913767522e-18,6.835824715802013e-17,-1.7383627065871867e-18,8.534671992135949e-17,-1.2011891381307688e-17,-5.894060325855282e-17,-1.2038206360173894e-16,-4.211316637037085e-17,1.2023182166500274e-16,6.447773812840722e-17,-1.014278134413449e-17,4.0169373358753695e-17,1.196888482178723e-16,-3.948440088744829e-17,2.868875753718485e-18,3.096226027779923e-17,9.915093787326412e-17,-1.5445099545317764e-17,2.4232853524865007e-17,-6.996627536824683e-18,-7.711725354711385e-17,1.2132266924280311e-16,6.550123896827981e-17,9.297435728517653e-17,1.210306721476722e-16,-2.5272930127797483e-16,-3.106998792716688e-16,-2.9340080654758924e-16
57.06,[M-H+HCOOH]-,3.0,-1.0671607788073263,0.22342854884248192,-0.10196371463975404,-0.6958627720224494,-1.1740143709375166,-0.2498832745095061,-1.118567824459117,-0.8049645780094374,-0.45438957436919963,-0.594088483063668,-0.18410554677345478,0.2010625578309003,0.18204830321336213,0.059623446125485965,-0.22802233021735796,-0.11840889000591578,-0.07405328147968161,0.0513555906684706,0.023589845568622193,0.014031826514601747,0.014278753056673846,-0.04796095735700142,-0.014409690628952535,-0.010163481742447337,-0.0384701707793825,-8.028298464272382e-17,2.730666092521092e-16,5.191449149629002e-18,-1.437782058015051e-17,-1.0654465998307627e-16,2.531405893346859e-16,-3.0227456175876213e-16,-8.653548474355252e-17,5.4263660422719984e-17,-1.7979225375433217e-16,-2.5089227068021064e-17,-4.2541247948889775e-16,2.6575116384150394e-16,-5.770365051732933e-19,1.1688569971195225e-18,-9.458328791471317e-19,5.459165377971236e-19,4.3267057943853493e-19,-2.9275686120841177e-19,-2.611401117346731e-19,2.8625306415775206e-19,4.814503167097275e-20,1.5399351669590896e-19,-1.1561165472979503e-19,1.397663837862396e-19,4.300680582745994e-20,-3.72395125499166e-19,-5.928924706092595e-19,-7.791399072129108e-19,4.731532332505042e-19,8.539576313671925e-19,-2.3527440316586455e-18,-3.882034908753842e-18,-2.318396305697148e-17,1.1532468596185436e-17,-8.72355684928933e-17,-1.5499002341397735e-16,-6.05800451344309e-16,1.7237824185806106e-16
48.61,[M-H+HCOOH]-,7.0,-0.808791550011455,0.3978551585815928,-0.0348598636635667,-0.3883835042882502,0.4234937152424447,-0.07983587408785565,0.2209742644767857,-0.30993401626262385,-0.1334129067532476,-0.05862863083758724,-0.1183556479714533,-0.015393258198031761,-0.3751396173918931,-0.34450612334386904,0.012887731946029947,0.10528858779799277,0.1382977972861843,-0.25365870369483984,-0.006031474644823342,-0.08851302208463302,-0.07162908832427076,-0.028966493709644183,-0.00024637416874584645,0.0032340168950732687,0.016123270785435354,-1.6259174501301468e-16,1.1561162758049906e-17,-2.3591783907484975e-17,-3.370750386338675e-18,3.433222934358455e-17,8.175039209994494e-17,-1.1917519296594086e-17,-4.5816583953162125e-17,-6.72413155474589e-17,9.708550177284688e-17,2.2664248463855425e-16,-7.892331336670729e-17,-1.4608317174405848e-17,8.893485633376769e-20,-6.817027311790312e-19,2.0524168938028169e-19,-1.0266454263384968e-19,-1.3970030871714402e-19,1.239763287451526e-19,5.340074960017001e-20,7.960451127629751e-20,-1.182974370969299e-19,2.2696075912434935e-21,4.807741916977467e-21,-4.779857487182463e-21,-7.221857489934259e-20,-2.4918990225484722e-17,1.7014284688171318e-16,-2.520825768361449e-16,1.5466656949276267e-16,-1.0551763004294752e-16,9.664172194441048e-17,-9.68307163643325e-17,-2.3560981139850205e-17,-4.485931491736338e-17,3.5897272380984205e-18,7.273885520737483e-17,6.30599598732296e-16,3.0959265560684553e-16
