Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
845.4896,[M-H+HCOOH]-,4.0,1.1078033979230002,-1.3285703584215702,-1.485201771126951,1.333674946763153,0.44337170122306574,0.03832123878695041,0.6424717261557157,-0.46588468819660983,-0.04340893049475668,-0.21542662950418082,-0.16394707176478812,-0.24487849221893052,-0.026314248955994483,-0.19560656929326603,-0.3690376642977905,0.4089578743232786,-0.17589505065109842,0.13675869847886774,-0.0884276134659385,0.15382862659413052,-0.43685045557478736,-0.45790949077415294,-0.053881174926747294,-0.35060741782665533,0.5942372220703103,-0.06457616022406076,0.04976348574223886,-0.03514546468725749,0.0023461142199319505,-0.08591262622499855,-0.10999319653092375,-0.07788812383483106
1007.5418,[M-H+HCOOH]-,6.0,1.528270333408246,0.5358354406819691,0.21767763693488587,0.8123197398060877,-0.3514875977450604,-0.22356568666189994,-0.22326079553737727,-0.23338405084088867,-0.6722085716703907,0.23287803961600895,0.44177465357240286,-0.14762836040503252,0.7169479559419417,-0.058775543987436056,-0.23223389368814515,0.10863066899112264,0.3891160572302346,-0.11398841426651388,-0.4950444834247315,-0.21874239349346036,-0.08988068581251048,0.0008320427189728898,0.037806027196961106,-0.3328929037455273,-0.23888656283295534,0.11837716123572135,-0.020758606713382186,-0.06227500937699876,-0.04807092162817261,-0.1580886247640387,-0.058555274278115334,0.31080147968336186
649.4322,[M-H+HCOOH]-,3.0,-2.024329829966507,-0.9081675325318737,3.187792464096621,-0.4951401170336732,0.16855349314437224,-0.19011497620402462,-0.9338665062081907,-1.233843034746018,0.23821968314061823,-1.0290723889086746,-1.2261432078873706,0.1774555478700173,-0.8340542522155501,-0.06988476908179855,-0.8805188804885963,0.0628637303709251,0.46647209064031364,-0.32113846541646657,-0.7768235349971502,-0.30190826485805167,0.23507324258156792,-0.014512757424267391,0.03132034740748911,0.09735663340054576,0.13762889830406497,0.01732680196178812,0.16607980472500933,-0.029640923951048778,0.021487771622462203,0.06281381280203104,0.15543637530239943,0.013494490916315344
961.5369,[M-H+HCOOH]-,7.0,-0.8173563609342991,-0.8377081744728582,2.214295827195806,-0.43732676343238647,-0.18051630616651834,-1.39704003764349,-0.20463610574046195,0.914759864218278,0.3616623265265618,0.9026753063400561,-0.1404091465140027,-0.2501111600510841,0.21759351461020549,-0.22550258315969396,-0.13440026296556626,0.1697593871293054,0.16929487267392657,0.059130417488879754,-0.035809684222319546,0.6178280757548869,0.4413483708082252,0.1515387347363065,0.039168033854625965,0.30470545335250876,0.07865931443735791,0.015204264864605447,0.13272389948572838,0.3757197335874138,0.021892688016124002,0.009275582202295145,-0.09430334496976893,0.09709875658507898
1117.5439,[M-H]-,2.0,0.9237902065714461,1.71654851030638,0.41124259286989356,-0.020172085433036425,-0.634753323631277,0.6107635987997454,1.5053807847726715,0.20196426191211636,0.10080893617579685,-0.3050263167496368,0.27650373293432684,-0.5726834858369363,-0.6530714188513277,0.0413248695003138,0.13118653320648838,-0.3834987224748037,0.7049780348695611,0.06788673965650117,0.14659791653237939,0.09186841110401724,-0.06381514727155439,-0.056998972966126354,-0.15066982994231853,0.1169524937428968,-0.037527019895972714,-0.2658458672236562,0.04149651651777892,-0.0183957805475085,-0.062359163296548274,-0.1843707427759393,0.07174626015632965,0.05739277081162923
853.4943,[M-H+HCOOH]-,6.0,-1.5556390331927001,-1.1448929396155973,2.3470951054294416,-0.9071867939413032,-1.2173968255762666,1.5537189777804785,0.21310041257835066,-0.1469700105244777,-0.3400999838477532,0.615119611729121,0.4884334056590145,-0.04049769305964584,0.3761365033381301,0.4863633533172049,0.3372549277903752,0.46957326478121914,-0.006340922764484455,-0.8900065862530527,-0.5312588524464461,-0.3984009667082825,0.10811238649938466,-0.2610075651185688,0.022270167372113858,0.027162075178212137,0.4024796171433172,0.02908896984600043,-0.10765900698103495,-0.05848291547545916,0.046801450315124296,0.032527989994070625,0.2925918206800436,-0.11746802316212601
1239.6332,[M-H]-,8.0,1.5494817105944834,0.968927943416221,0.5158768654381232,0.5736619299730213,0.028745165728818068,-0.7663352874826851,0.08680879088225486,-0.1793452984497265,-0.09303613862799222,-0.09861204551984076,0.014384567105587434,-0.1347115597289719,0.1618773587719395,-0.1896299968835386,0.040121154366383686,-0.12018138438398179,-0.1559994179779866,-0.04768574334289376,0.08136883075042022,-0.06423946481011775,0.07448393548463038,0.04159766871173905,0.09349190267697863,-0.08507914773218118,-0.00949246392497044,-0.036405891529071956,-0.009885391970643398,0.009610904449272999,0.0826943022336628,0.04426276309780593,0.004889103248232244,-0.01634512555409366
815.479,[M-H+HCOOH]-,4.0,1.0349168548094179,-0.370681719434998,-0.9649887166580206,2.0733101931789073,-0.5581384187869496,0.6506661207857835,-0.8468101777097892,0.16009244335232806,-0.419020823248487,0.0345784533151122,-0.39637560863483107,0.11434707696208686,0.10530169368758305,-0.1316219647417787,0.16209142336789728,0.6320873924305153,0.5940236829161031,-0.10391146933126556,0.25919336884688043,0.046679372875957505,0.2924571286200972,0.12649962100195433,-0.04677377290731074,0.1999393868790901,0.08910171647850477,0.05995140103340996,0.04272453776902207,-0.5155307310226002,-0.02417765115958258,0.06869598536951536,-0.14478904107342808,-0.2574506211876624
1007.5412,[M-H+HCOOH]-,6.0,1.2898199447973107,1.2019359692674756,-0.0768204140877557,-1.354845460787928,2.0588011518366867,0.5610102765478806,-0.47753643236687376,0.8096395122573017,-0.8116429397781546,-0.2433894137238893,-0.3156057746607492,-0.7142719067197653,0.00317227144483768,0.36881203182445566,0.0547047627313584,0.20606175082581588,-0.07744542767825756,-0.09691818231984989,0.04322900095299968,0.17745992984948605,-0.0741583682513369,0.06230831682078402,-0.12217291054988691,0.010162258782573104,-0.04743859669490438,-0.03863621238971575,0.06783338842190695,-0.02142634628382339,0.10812113533327425,0.12412323663328025,0.029909302207839626,-0.13201377602387107
863.4991,[M-H+HCOOH]-,0.0,-0.40616467483027985,-2.9493705656306317,-1.1629711627621881,-0.02224111563577873,0.38863805448645605,-0.8264372711820105,0.6873267665041943,0.6134613291267071,-0.5093757924309682,0.06437631667087498,-0.212406934507593,0.17673983963413434,-0.16486085284388774,-0.16740159197270044,-0.07664867560064884,0.03148435154129954,0.22664633078458252,0.3671122177415453,0.16596955648128062,-1.0462208300136633,0.3966190382903294,-0.4536167186100958,-0.6524794659887734,0.45214361665692493,-0.031634895513002685,0.10604063162966679,-0.4278687725561538,0.3400203387397839,0.08475865554355479,0.1069865544728047,-0.3207968908748618,0.10581414236918116
831.4743,[M-H+HCOOH]-,1.0,0.21268299261384604,-1.9789516912457807,-2.33357306426942,-2.206401699092471,-0.957711357453839,-1.490777672628648,-0.27788951936929956,-0.4271604867420414,-0.5428681782323534,-0.27065475829065433,0.318575405966859,0.03254633680352878,-0.011492908509238314,-0.38173877902361697,-0.04148392609522098,0.19518298707484427,0.2066554533038361,-0.07272311719093241,0.07245820480130288,0.09929186979998483,-0.02581244299700869,0.1688401419302919,0.0954940823640095,0.11689502184849039,0.10955632211191393,-0.0010510434684814632,0.22192333665855676,0.2231167769179303,-0.003165679880812853,-0.08792314639676424,0.2095125195511594,-0.12945700159607318
1191.6165,[M-H+HCOOH]-,7.0,1.1185076715453215,1.846295687455519,-0.28297990274482715,-1.5438995834162728,0.600494908386404,1.2665133629729388,-0.22859647587738102,-0.033525863567140886,1.46891371101864,0.09703103345215532,0.25904487506029994,1.0317596687010138,0.20731737898871025,-0.6338136803158857,0.10316004762650931,0.07390662250759422,0.2208695581549108,0.08832472380799927,-0.018622947899611143,-0.05971869986780295,-0.06610687225913463,-0.022642165554397704,0.01079153584167277,-0.29818853002038065,0.0723495216988089,0.8960719782509421,-0.015976845887030737,0.16963317050924437,0.08658410341961281,0.2098841732712474,-0.0496227168330232,-0.042610211920333395
1163.5833,[M-H]-,7.0,0.7581841917820908,1.882267192185413,0.29249084866987174,-0.10351960579522516,-0.41556950311429436,0.6916459739081394,1.4653711114952133,0.3106610628442848,0.10890346686101404,-0.28720117544219825,0.2812120773659565,-0.6868538259168683,-0.6904305644641158,0.04109470192543417,0.2050434189665452,-0.43434962264315946,0.9117354573275889,0.10150981501878038,0.21715280503693854,0.08702680437424044,-0.08661827065963214,-0.18728111493676483,0.13798392105909507,-0.20966620240393724,0.0679265346167066,0.8686826395749311,0.007074871562861469,0.14130533407140522,0.09557456357090752,0.2399739317298327,0.03884241041083773,-0.10291538033498296
1191.6159,[M-H+HCOOH]-,8.0,1.2861308558195814,1.5810372250904006,0.5129528053725491,-0.7017920136754352,0.7638116346930544,1.2586266975538403,0.567108426792237,0.3225157928263695,0.3523604666186281,-0.25132979721624715,0.12593110538901356,1.0536092518797133,0.40653071132221064,-0.7631488593021359,-0.37647145557547884,0.26192321008304414,-0.11840066280681218,-0.2493713178117722,0.2775769483445502,0.0637515059135365,0.009736258649384207,-0.02801911711879524,-0.37011382213536287,0.07561946858466521,-0.16739537974817303,-0.20266399331177304,0.1225588097510504,-0.0033858299061261744,0.05169619295860147,-0.06698088113692523,0.10068520035179254,-0.05021381162583387
843.4724,[M-H+HCOOH]-,6.0,0.05197322108241677,-0.2657744393956614,-0.6286556939041158,-2.904604084310038,-2.6203853623852793,0.48650366121642385,-0.8532632126478906,0.28677252757120114,-0.9023252259833274,0.34729570421194206,-0.545736802188329,0.17081204610134598,0.9722013649058352,0.19840301896208204,-0.5131341642521101,-1.4744068190379669,0.08634885550458762,0.3832293951616809,-0.23699132801927578,0.15370157950133112,0.35181833016454683,-0.02229817838783413,-0.24765965749813962,-0.43113356625492455,0.03336292803610263,-0.16670553527318396,-0.18115975821931368,-0.06159776876856298,0.06616127602203488,0.120158989807,-0.003498673434072977,-0.09604497783984026
1209.6267,[M-H]-,2.0,1.5494817105944834,0.968927943416221,0.5158768654381232,0.5736619299730213,0.028745165728818068,-0.7663352874826851,0.08680879088225486,-0.1793452984497265,-0.09303613862799222,-0.09861204551984076,0.014384567105587434,-0.1347115597289719,0.1618773587719395,-0.1896299968835386,0.040121154366383686,-0.12018138438398179,-0.1559994179779866,-0.04768574334289376,0.08136883075042022,-0.06423946481011775,0.07448393548463038,0.04159766871173905,0.09349190267697863,-0.08507914773218118,-0.00949246392497044,-0.036405891529071956,-0.009885391970643398,0.009610904449272999,0.0826943022336628,0.04426276309780593,0.004889103248232244,-0.01634512555409366
811.4833,[M-H+HCOOH]-,8.0,-1.5864331332255728,-3.3677282122866683,0.37447046167386644,0.2985787219307105,0.8916887198020387,0.7752073438901844,0.4943819870129,-0.9778302070199353,0.2342874194881003,-0.4167641862081696,0.028217432171287443,-0.01334985477519433,0.21912601560914535,0.08325371382966705,0.588193134093463,-0.5570181315385928,-0.11305482048235262,-0.564867746662746,-0.13794845971690955,-0.039739899090843314,0.24714949538541395,0.01778543506790864,0.012529588428825286,0.11731786176006276,0.1664749422427494,-0.0546608416384351,0.18800488867562115,0.07855847484455175,0.018474325757361434,0.12444535048485371,-0.07248541450480901,0.12316590377480893
815.4784,[M-H+HCOOH]-,5.0,-1.0120559732571384,-3.2931675199249595,-0.22645058384812755,0.4779702986435992,0.5873885872528049,-0.47709609732414915,0.7088097167953893,0.5947014867223007,0.43683355174471394,0.5691441011572894,-0.08558784667079072,-0.23724304589336995,0.197997904399459,-0.1636095381033358,-0.02717404934180379,-0.023719126699708756,0.08561793767050814,0.22803142775994073,-0.04090809250536004,-0.05554654439515231,-0.1187792924196485,0.38117019094728666,-0.14097440477187356,-0.10051729815158654,-0.04148301777002275,0.011846042136250071,0.18157178678743754,-0.16624796534748132,-0.16228311700219972,0.15781211256048502,0.23283055635604677,0.03778630130198434
683.4374,[M-H+HCOOH]-,0.0,0.9935686808833869,-0.46720370471589484,-0.8593189558457176,2.0020800899099553,-0.6651509326848694,0.7890346328906759,-0.8830026803483518,0.011135891898682918,-0.4223156593493972,0.00453773450446764,-0.6973234419138545,0.14216878634861518,-0.00486283147142343,0.0005964384477058154,0.2932281208434085,0.3440285088835821,0.244161953689569,-0.38246620428775796,0.23246448502315023,0.09795210390866317,-0.14805587331248732,-0.14467654991526474,-0.09293306976660927,-0.11638928524566236,-0.16484101755624891,0.010486303091431153,-0.27040415930184597,0.0826135966489221,0.10522058152436216,0.017939221987699705,0.18918863734267272,0.17485286253058288
977.5308,[M-H+HCOOH]-,2.0,1.548377265440053,1.022374051028521,0.3837583150049836,0.4244985795075623,0.34403908441342423,-0.9783988815378232,0.10075430041603789,0.005142212199702295,-0.46379078398215867,-0.04120406618388587,0.37349427124970425,1.1619514300684075,-0.4191967208950335,0.6719249147463915,0.051657641754151176,-0.09252257743874231,-0.1229444228981311,-0.14685859457422687,0.005853380865444435,0.21974032707563326,0.03026127399414747,-0.010620136312833116,-0.00046479515372516015,-0.01665561718482121,0.015242892355714173,0.0768229616447971,-0.011306865667191322,0.11802433218065564,-0.6476922862216614,0.14726640438608204,-0.002659732256996114,-0.055296392010228596
991.5464,[M-H+HCOOH]-,3.0,1.5494817105944834,0.968927943416221,0.5158768654381232,0.5736619299730213,0.028745165728818068,-0.7663352874826851,0.08680879088225486,-0.1793452984497265,-0.09303613862799222,-0.09861204551984076,0.014384567105587434,-0.1347115597289719,0.1618773587719395,-0.1896299968835386,0.040121154366383686,-0.12018138438398179,-0.1559994179779866,-0.04768574334289376,0.08136883075042022,-0.06423946481011775,0.07448393548463038,0.04159766871173905,0.09349190267697863,-0.08507914773218118,-0.00949246392497044,-0.036405891529071956,-0.009885391970643398,0.009610904449272999,0.0826943022336628,0.04426276309780593,0.004889103248232244,-0.01634512555409366
977.5318,[M-H+HCOOH]-,3.0,1.2878027753124055,1.3014757497535616,-0.754001378005111,-2.113605510166576,1.6763006050130542,0.48801456685858713,-1.2332316617590342,0.34490105493162176,0.29681577393664005,0.08714627563707454,-0.18720034942109223,-0.6219511498185328,-0.15868191527587458,0.49837737838558566,0.4604793801732897,0.06889606341872177,0.05506737082543797,0.20715478393764256,-0.32352578379572094,0.058831330797923534,-0.1271983757717785,0.19796741035582052,-0.02992130357426493,-0.0370270436756384,0.08685275023939812,-0.07442874762558677,-0.036280622261256855,-0.00810846048736684,-0.01492468107316993,-0.023356383464319033,-0.08749476523148454,0.035897974828241315
815.4789,[M-H]-,2.0,-0.8941856298587118,-2.7123432021851275,-0.8177246460032274,-0.856601958487885,2.350662578387873,0.8684868679871426,0.14613055357376678,1.172785572794033,-0.1250047742530138,0.3733329800939705,-0.4236156163029714,0.20889532165942365,0.3282710418613446,-0.12691593513966645,-0.4544190088271411,-0.09020726593703104,0.5289501796153954,0.2772123784508589,0.4717588042997291,-0.6059708939506765,0.32168356842235124,-0.5308127014617263,1.1832400415345687,0.013107087440341232,-0.13464572281301326,-0.24171153240273083,-0.3001121265013236,0.09774732701219152,-0.22125433121723165,-0.10946520825138804,0.1397963335805101,-0.05439828900019019
683.4368,[M-H+HCOOH]-,0.0,-1.0767332625115267,-3.458062264639435,-0.06401170085337883,0.4486573763174305,0.41170823286692215,-0.3181755010315166,0.508719235783208,0.5560105365613531,0.49492774465576406,0.19950845535427986,-0.3798854599906086,-0.22181328494533703,-0.07083190852197399,-0.11564430543370609,-0.05200705800422762,-0.25683904819329545,-0.19837595844270317,-0.16497026710296944,-0.18888400447948536,0.15196479375355348,-0.449948379397203,0.2535636611394147,-0.14231014659559316,-0.31531378459272413,-0.6323127007298448,0.21608594506382403,-0.42376364499618085,-0.19995312678754462,-0.13380706970383294,-0.26433276077931706,0.07079330757156659,-0.13206377949563544
845.4892,[M-H+HCOOH]-,7.0,-1.0120559732571384,-3.2931675199249595,-0.22645058384812755,0.4779702986435992,0.5873885872528049,-0.47709609732414915,0.7088097167953893,0.5947014867223007,0.43683355174471394,0.5691441011572894,-0.08558784667079072,-0.23724304589336995,0.197997904399459,-0.1636095381033358,-0.02717404934180379,-0.023719126699708756,0.08561793767050814,0.22803142775994073,-0.04090809250536004,-0.05554654439515231,-0.1187792924196485,0.38117019094728666,-0.14097440477187356,-0.10051729815158654,-0.04148301777002275,0.011846042136250071,0.18157178678743754,-0.16624796534748132,-0.16228311700219972,0.15781211256048502,0.23283055635604677,0.03778630130198434
991.5473,[M-H+HCOOH]-,2.0,1.5494817105944834,0.968927943416221,0.5158768654381232,0.5736619299730213,0.028745165728818068,-0.7663352874826851,0.08680879088225486,-0.1793452984497265,-0.09303613862799222,-0.09861204551984076,0.014384567105587434,-0.1347115597289719,0.1618773587719395,-0.1896299968835386,0.040121154366383686,-0.12018138438398179,-0.1559994179779866,-0.04768574334289376,0.08136883075042022,-0.06423946481011775,0.07448393548463038,0.04159766871173905,0.09349190267697863,-0.08507914773218118,-0.00949246392497044,-0.036405891529071956,-0.009885391970643398,0.009610904449272999,0.0826943022336628,0.04426276309780593,0.004889103248232244,-0.01634512555409366
1123.5907,[M-H+HCOOH]-,3.0,1.5494817105944834,0.968927943416221,0.5158768654381232,0.5736619299730213,0.028745165728818068,-0.7663352874826851,0.08680879088225486,-0.1793452984497265,-0.09303613862799222,-0.09861204551984076,0.014384567105587434,-0.1347115597289719,0.1618773587719395,-0.1896299968835386,0.040121154366383686,-0.12018138438398179,-0.1559994179779866,-0.04768574334289376,0.08136883075042022,-0.06423946481011775,0.07448393548463038,0.04159766871173905,0.09349190267697863,-0.08507914773218118,-0.00949246392497044,-0.036405891529071956,-0.009885391970643398,0.009610904449272999,0.0826943022336628,0.04426276309780593,0.004889103248232244,-0.01634512555409366
815.4803,[M-H]-,2.0,-0.6877119013122531,-3.065301734358646,-0.6805480045035665,0.32861549008265967,0.889941221661117,-0.773927834096427,0.7944109260095843,0.7970795792542863,-0.1720489027552312,0.5935712143364985,0.3284706450201806,1.5739936034286304,-0.6677015872408376,1.112478761348382,-0.18407584001478158,-0.07848791764215363,0.30872852496961817,0.26507664413826393,-0.11792125698885084,-0.019408027908433555,-0.09188234817060195,0.2456893130185064,-0.19717882161199105,-0.1015461550541468,0.06991366092743484,-0.015471025323056468,0.14799794793335896,-0.18222887206147018,0.7452562824147487,-0.03648731544189789,-0.09008114179475928,0.06710387855936134
667.4421,[M-H+HCOOH]-,8.0,-0.9693357651548707,-1.1709325882522905,2.429746467977636,-0.3522116489271355,-0.37691241941526615,-1.103055458578537,-0.527714205473826,0.8845768848760551,0.3987935520139352,0.6954189731268638,-0.661155759615557,-0.1614901660442507,-0.28802980954516677,-0.22840977024755238,-0.0006256032950220878,-0.021129234379315378,-0.12081041988944828,-0.31415275669998655,0.004150562286057447,0.4639455464549618,-0.3231552166365427,-0.30544464708321833,-0.06959821291472712,-0.04322526261464963,-0.30743483351495193,0.14777595095227428,-0.27540398005017747,0.06658216859498063,0.014375577951048244,-0.38518488333378975,-0.32517025291049034,-0.23392679695945562
1225.6189,[M-H]-,4.0,1.548377265440053,1.022374051028521,0.3837583150049836,0.4244985795075623,0.34403908441342423,-0.9783988815378232,0.10075430041603789,0.005142212199702295,-0.46379078398215867,-0.04120406618388587,0.37349427124970425,1.1619514300684075,-0.4191967208950335,0.6719249147463915,0.051657641754151176,-0.09252257743874231,-0.1229444228981311,-0.14685859457422687,0.005853380865444435,0.21974032707563326,0.03026127399414747,-0.010620136312833116,-0.00046479515372516015,-0.01665561718482121,0.015242892355714173,0.0768229616447971,-0.011306865667191322,0.11802433218065564,-0.6476922862216614,0.14726640438608204,-0.002659732256996114,-0.055296392010228596
793.4374,[M-H]-,7.0,-7.259679882177956,2.8939478922378075,-0.8985736243031845,0.4819768031505573,0.147145927160478,-0.3597451077145366,0.20052696934646871,0.22763536059046857,-0.3283312368994683,-0.009840516890380232,-0.14979069491924682,0.2548533664316603,0.013962963730689476,-0.27500508677569585,0.5876369130735193,0.05807489264778263,-0.10303463733943022,0.24005931984917603,-0.2363787378212853,-0.0029654891217165674,-0.22179316402504173,-0.45812712564168606,0.01356818565179989,0.016623693664949805,-0.019795795623373618,-0.06184339469830754,0.10386561664251996,-0.19015792032407422,0.06206176810502013,0.04527976198502589,0.07387158284800918,-0.10995470811416781
1255.6307,[M-H+HCOOH]-,6.0,1.5494817105944834,0.968927943416221,0.5158768654381232,0.5736619299730213,0.028745165728818068,-0.7663352874826851,0.08680879088225486,-0.1793452984497265,-0.09303613862799222,-0.09861204551984076,0.014384567105587434,-0.1347115597289719,0.1618773587719395,-0.1896299968835386,0.040121154366383686,-0.12018138438398179,-0.1559994179779866,-0.04768574334289376,0.08136883075042022,-0.06423946481011775,0.07448393548463038,0.04159766871173905,0.09349190267697863,-0.08507914773218118,-0.00949246392497044,-0.036405891529071956,-0.009885391970643398,0.009610904449272999,0.0826943022336628,0.04426276309780593,0.004889103248232244,-0.01634512555409366
1221.6253,[M-H+HCOOH]-,1.0,1.2861308558195814,1.5810372250904006,0.5129528053725491,-0.7017920136754352,0.7638116346930544,1.2586266975538403,0.567108426792237,0.3225157928263695,0.3523604666186281,-0.25132979721624715,0.12593110538901356,1.0536092518797133,0.40653071132221064,-0.7631488593021359,-0.37647145557547884,0.26192321008304414,-0.11840066280681218,-0.2493713178117722,0.2775769483445502,0.0637515059135365,0.009736258649384207,-0.02801911711879524,-0.37011382213536287,0.07561946858466521,-0.16739537974817303,-0.20266399331177304,0.1225588097510504,-0.0033858299061261744,0.05169619295860147,-0.06698088113692523,0.10068520035179254,-0.05021381162583387
1093.5795,[M-H+HCOOH]-,4.0,1.5494817105944834,0.968927943416221,0.5158768654381232,0.5736619299730213,0.028745165728818068,-0.7663352874826851,0.08680879088225486,-0.1793452984497265,-0.09303613862799222,-0.09861204551984076,0.014384567105587434,-0.1347115597289719,0.1618773587719395,-0.1896299968835386,0.040121154366383686,-0.12018138438398179,-0.1559994179779866,-0.04768574334289376,0.08136883075042022,-0.06423946481011775,0.07448393548463038,0.04159766871173905,0.09349190267697863,-0.08507914773218118,-0.00949246392497044,-0.036405891529071956,-0.009885391970643398,0.009610904449272999,0.0826943022336628,0.04426276309780593,0.004889103248232244,-0.01634512555409366
699.4305,[M-H+HCOOH]-,7.0,0.0851688752661724,-2.263305476337951,-2.2021041025487724,-2.1320949103600637,-1.1527740955400414,-1.19075955034402,-0.5107021698362119,-0.47776374883445627,-0.5775339603580418,-0.2822645150994407,-0.13314500020214073,0.1396671430127842,-0.3710874423653759,-0.3413026689550743,0.24153828601223493,0.07374662188790634,-0.06145107084564059,-0.39331110140802317,0.2989412919190782,-0.10301282101678236,-0.6714120688655418,-0.3015695854944911,0.02545614527314527,-0.15380310264045682,0.024879263341406107,-0.03963276236182505,0.05071044296098447,-0.016077093141252802,0.04634530410365654,0.02616776845242068,0.08355757029205847,0.022884560294983206
1195.6108,[M-H+HCOOH]-,1.0,1.1529729159802393,1.3070611982045774,0.5092059522791155,-0.24323715517588726,-0.7478392972375282,0.5035660867807824,1.2116572902609979,0.4153670292713744,0.09325963299944891,0.05672694696148665,0.03638141854424324,-0.22808473460019235,-0.3143223282571525,0.06480775696010885,-0.07683148123034161,0.3491360019897023,-0.5421676779889154,0.1414379336936832,-0.11765527382005243,-0.3518406898817635,0.34038962800384537,0.20704580787618235,0.138675921693538,-0.083324374478893,-0.2041526139717997,-0.1443634506299777,0.05829675945806249,-0.02058889560174643,0.05343013962978245,0.15234896973868378,-0.051588192791681475,-0.24006690900420163
681.4216,[M-H+HCOOH]-,5.0,0.6343606615929653,-0.00561729859613631,-0.9769711713076951,1.3152515719960582,-1.3975966461708973,2.2617298599342295,-0.15213089425793033,0.44545336958331483,-0.5498160127264666,-0.0069123520163014785,-1.5024625562253195,0.4524648931011735,0.46996476208693844,0.43423111701657263,-0.2578761733452813,-0.797734354652698,-0.23752008025867344,0.36422703711690707,0.0999040170883876,0.29715333874288014,0.08031489196725174,-0.20855160006076073,-0.2813481908613965,-0.15898527676010624,0.09172062008583684,-0.04526073935703277,0.1762070391221185,0.14032694394998108,-0.1382749672963433,0.09257478372501066,-0.015223411740692742,-0.042740536570705694
955.4902,[M-H]-,6.0,-7.172377767211769,3.062277561302766,-0.9515853820902657,0.3675487663191373,0.16786168602334336,-0.4948090904868568,0.32351458806765176,0.2191273897717446,-0.30736826947579055,-0.17221982948019784,0.0766583048624896,0.1816621333728595,0.25075647496462855,-0.22413266701820775,0.4290292447405514,0.01584359266281677,-0.09692324088926703,0.2203407991751318,-0.42431489630378705,0.3584283783269145,0.21154133644217166,-0.12875027363003258,0.12099869059743319,0.14975792319097034,-0.22453133063088582,0.009824822141597772,-0.0933419356051928,0.08527448322829614,0.09805492546846284,0.017595354181308677,0.1427012420042505,0.05122076463274666
1193.5951,[M-H]-,6.0,0.9237902065714461,1.7165485103063798,0.41124259286989334,-0.02017208543303642,-0.6347533236312771,0.6107635987997457,1.5053807847726706,0.20196426191211633,0.10080893617579678,-0.3050263167496368,0.27650373293432684,-0.5726834858369365,-0.6530714188513279,0.04132486950031384,0.1311865332064885,-0.3834987224748038,0.7049780348695609,0.06788673965650117,0.14659791653237936,0.09186841110401724,-0.0638151472715544,-0.056998972966126354,-0.15066982994231848,0.11695249374289679,-0.037527019895972714,-0.26584586722365616,0.041496516517778935,-0.0183957805475085,-0.06235916329654828,-0.18437074277593932,0.07174626015632965,0.05739277081162923
