Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
313.09,[M-H+HCOOH]-,4.0,-0.467110294635371,0.1615489830576002,-0.08835262045697766,-0.11799072414595752,0.16953988085997776,1.097003597312938,0.5190873505118608,-0.07356247277518196,0.1589847581970219,-0.5821255460022695,0.13798835759689226,0.2714408782079253,0.05958636812374824,-0.14453108308166243,-0.08496705179920892,-0.025074568021527504,0.08690539064707366,-0.07698291340634059,0.3216208007052817,0.027127728294339633,-0.04686511994221032,-0.37161350372492885,-0.1945494340425995,-4.117708429263054e-17,-8.002234103873572e-17,-1.2090521055655513e-16,1.5353443661954938e-16,-8.72708884161405e-17,-1.6550966469252623e-17,-1.2203464870330751e-17,-2.1566819861980528e-16,2.692013600650996e-16,1.1823994061106274e-16,3.6453669896507317e-16,-9.474159727667867e-17,-5.814034006364548e-17,7.860530622148963e-17,2.0384679550723523e-16,3.397223626992571e-17,4.696423727033663e-17,-2.5058521042294392e-17,-7.007402754393905e-17,-2.8935079898715763e-17,-5.705961680247053e-18,1.6516784623947305e-17,-2.910474253146892e-19,2.7387810699475083e-21,6.510081265075807e-20,4.105251544405978e-20,-1.8592863669516285e-20,-1.5663359604463877e-20,1.2940877933444134e-21,2.657509558015624e-21,-2.238621400614672e-20,2.035588374857228e-21,-3.8913733255870565e-21,-1.2083577187638785e-20,-8.584673640680271e-21,-4.26043122669628e-21,-1.218929106745829e-20,-8.046158168124279e-32,-2.0115395420310697e-31,6.4369265344994235e-31,7.375644987447255e-32
368.1,[M-H+HCOOH]-,1.0,1.073735669956414,0.3466212766228321,0.6959268404777084,0.1669295150900166,-1.0095873229229086,-0.004654403908986271,-0.06355626447845994,-0.06455067300258735,0.02340189812641063,-0.04828422264012586,0.12725352711464674,-0.7706283281418186,-0.06500070340203616,0.08745075017937787,0.2961492646534729,-0.04465892489775133,0.24290299946294808,-0.31041391977842053,0.011189959464859558,0.09725011157899575,-0.0004057593066696718,-0.03048231356068793,0.0261763878510979,7.447826377038599e-17,-8.192608603690267e-17,-8.593922986585844e-17,-6.30289384438035e-17,-1.425977846851915e-17,-2.6350467916183167e-17,-7.101204139816327e-17,2.886227575502104e-17,1.0041987122411646e-16,1.112263812891466e-17,-1.1064089737943046e-17,7.063316743641222e-17,2.4201087816458845e-17,1.7533482209658403e-16,-1.3069110354457873e-16,-7.071398290111692e-18,1.451326991451094e-16,-1.6731656827448508e-16,1.881582525506398e-17,1.1434310291265399e-16,-5.2430102529391406e-17,1.4595725176508718e-16,2.325030074275945e-18,3.08541910126362e-16,-1.2829002532133436e-16,-2.295369038913242e-16,2.958881966745026e-16,1.267673623533932e-16,5.593105511449403e-17,-2.4151172191303807e-16,-1.0531109662933125e-16,3.3144999730190104e-16,-6.066163066373064e-18,1.478699534523199e-16,1.122725206663448e-17,3.977685938386805e-17,-2.901431691593344e-16,-3.9841490887920316e-27,-3.708373722711379e-27,2.427264419182631e-27,-1.6412905450759758e-27
365.54,[M-H+HCOOH]-,6.0,1.114005424505416,0.23084426010636977,2.1457078856444136,-1.9348861805528805,0.2290835251845093,0.2984398900872368,0.17086516689900558,-0.8210516319160255,-0.18950062695831996,-0.29848329205502505,-0.13456206418894168,0.3059384507216634,-0.02655501709135369,-0.07569755871826633,-0.20171308231972504,-0.08790538245945233,-0.25999644508948605,0.25372772082401,-0.04724135845874759,-0.033459162859634226,-0.009546879528232568,0.042620247921710416,-0.014659574986299582,6.18125857226326e-18,-9.150894057328343e-17,-6.370275064088393e-17,-3.0185976513120765e-17,-8.607717022044709e-18,-1.7957429146031554e-17,1.2701254250842432e-16,1.2998102594685147e-17,3.5860646399136015e-17,2.1294397706268166e-17,-9.514117359726448e-17,2.6407174793854924e-17,-4.060861139178725e-17,3.9527254559953955e-17,8.783920716104198e-17,5.067929419830495e-17,-2.945774936350824e-17,1.7839169372469415e-16,2.330731642486347e-17,4.859158705955832e-17,-1.888465241248463e-17,-1.5928280293493197e-17,5.1506602063410546e-17,1.735428904525077e-16,6.182397638933042e-17,-3.804597172553008e-17,7.448002212905019e-17,1.6292582242986226e-17,-1.8608093696990678e-16,-8.964497703962741e-17,4.662112214367957e-18,1.064716342460327e-18,5.025657421423039e-19,9.249615153817948e-21,6.059540795397388e-22,-1.2852200357433797e-21,-1.9145766802936328e-20,1.2593832934547534e-16,-7.040950515706548e-17,-1.660767799031756e-16,1.0551048420586067e-16
319.3,[M-H+HCOOH]-,8.0,-0.42582832571339424,0.29683967442155657,-0.9159741888264373,-0.11057564834045257,-0.00844911278435915,0.1974636634606844,-0.5937386618829665,-0.22720608611990964,0.33973037336651213,0.04254167483978416,0.09682736687695229,0.2525956976443324,-0.49426171787875367,0.1185455563296569,-0.1560250248189127,-0.12402212545008706,0.04422641980285361,-0.024079096568047964,-0.0598855433950838,-0.01439059664417716,0.17364446896325966,-0.0012369420309086753,0.0022263569281992172,1.5165996120872143e-17,-1.0019127644156076e-16,-3.8142314473964466e-17,-4.1024990329663087e-17,4.9337313334845e-17,1.2378941235222089e-18,1.9042997167842563e-17,6.732922960436594e-17,3.352926240028381e-17,-4.8298885918280354e-17,6.080356094687341e-17,7.205905995491096e-17,6.391413523280766e-17,6.812678093191952e-17,2.7639863545399024e-17,-7.135540705783836e-17,1.6524400799398806e-17,-1.3696102650590903e-17,2.4090866576666615e-17,-1.857799462842387e-17,-5.698293357761441e-17,-7.542031934008422e-17,9.427159776542856e-19,1.4374040846620455e-16,-3.8508904681794023e-17,2.8369150859593556e-17,-1.1556214765886003e-16,-7.875831571393846e-17,-1.4154193514017366e-17,1.4961241342381232e-16,-3.16094264915957e-17,1.240402919701807e-16,-4.2797291619968247e-17,-1.117119060567521e-16,1.3528838283565057e-16,1.000887881473911e-16,-1.7328105438029552e-17,-4.0398395664583123e-17,-1.3130518840394426e-16,6.70259266069634e-17,4.2798411569162887e-16
323.97,[M-H+HCOOH]-,0.0,-0.7424157030026042,-0.25789760360795455,0.6893448432786693,0.8145671587180503,0.5279265877626005,-0.9187414973617949,-0.5555309976808586,-0.07016596721347894,-0.543522945908383,-1.2554961237321152,-0.06751430790783342,0.26011582187894455,0.05932088124192864,-0.14000796017967038,0.5713557574837785,-0.37827120964322414,0.1514684693922622,0.2502734308079762,0.017140041220528906,0.17387426001031486,0.08167789739393909,-0.02446879914558289,-0.053358361288849916,-4.7965866543666265e-17,-1.847335903116752e-16,2.661280636402904e-16,3.7206819685906764e-17,-3.0968369035086986e-16,4.947260115005874e-17,1.556563087192204e-17,7.621600715442465e-17,-2.2383686794401305e-16,2.891911958205106e-16,5.12464376585822e-17,6.068960305345324e-17,3.701977696552858e-16,1.1233516748914956e-16,-1.0997920526079423e-17,-8.188057579831818e-17,1.4470576055722604e-17,7.866824070890782e-17,9.524797477821368e-17,-1.8550063347384267e-17,1.5518081558358552e-17,3.4018586573567316e-17,-3.056615041855618e-19,1.51914681668861e-20,-1.077602508500855e-20,2.065100490887044e-20,-1.9373877282717748e-20,2.2438487846458824e-20,-8.453239854695419e-22,-1.880431707978202e-20,-2.1782711572526493e-20,-6.601083449719784e-21,-8.543430137910418e-22,-1.1880259072471314e-20,-2.2599963188582938e-20,5.673418446754354e-21,-1.0403590120112963e-20,1.126462143537399e-30,2.397084620920358e-31,-2.514424427538837e-32,1.0728210890832372e-31
353.97,[M-H]-,0.0,1.7867166702689412,0.0872439147792449,0.6298377448585146,0.4968406080299959,-1.2710142792550667,-0.21184014630943174,0.1554749937829474,0.950598514846182,0.054734224889688,0.1238185442524459,-0.1600672737268938,0.5810100341611845,-0.028152130229401637,-0.02488180472923607,-0.02526022979959816,-0.10385640566883657,0.024728957913046218,-0.2220490360714281,-0.026822316283727655,0.03953776389470569,-0.0020835667599417673,-0.011909769686493604,0.024516984204954618,3.0760694244041705e-18,-1.0548220945034277e-16,-2.1625047352981815e-17,2.1697222776493927e-17,-1.03294783344907e-17,1.0761326096643005e-17,1.7451755068270007e-17,-7.05158167232153e-18,8.484960158390799e-18,-2.5691787557544912e-18,4.6470865102389417e-17,-3.936180181862709e-17,-3.487212939624164e-17,5.248788727604891e-17,-9.401158918465095e-17,-5.237411012058919e-17,-9.376675461849111e-17,1.8092347742658743e-16,-6.523457739524746e-17,1.1085766686847903e-16,7.982580462413541e-17,-1.1464505334711264e-16,3.9563495144113994e-18,3.1305117133167484e-17,8.630573389657754e-17,-2.3377578516367246e-16,-2.1587277513448455e-16,-8.678158088465818e-17,4.412489180764966e-17,-6.232698720129616e-17,1.2889070108844095e-16,-1.6561365112527214e-17,-8.07496646660123e-17,6.583223590281081e-17,-3.1362293499225456e-17,-3.0356564023328333e-17,-5.40750438380883e-17,-7.191729608594566e-17,1.4733294071679684e-16,-2.2259897253145794e-16,1.1009899858074092e-17
344.71,[M-H+HCOOH]-,7.0,-0.31953167005918315,0.32039068016816136,0.25966933560162714,0.21629492490942295,0.23706005673857766,1.0600869596701508,0.720831065153505,-0.14735221330622592,0.053060309987675476,-0.6308239859982037,-0.2155679540563309,0.12739365012747264,-0.049763288944471115,-0.028218025806590483,0.033581891091589336,-0.09072263327108988,0.04795783193495945,0.04346998405813243,-0.1310250209370906,0.008903017315502703,-0.019521717452278597,0.08583197522491323,-0.011209827614692554,-1.2073149975654773e-16,-1.0873955875685859e-16,-2.361450546149426e-17,5.579760285750353e-17,-1.4817818334935562e-16,1.2333976504463464e-17,3.1140118852385515e-16,9.083105828235434e-17,-2.0779655735077488e-16,-2.6177155260340086e-16,2.194713118078835e-16,-2.173509058110764e-16,-6.822069061296836e-18,-2.98688034687228e-16,-2.071169614234684e-16,5.432702584960099e-18,2.3874425711642874e-16,-2.900076272267471e-16,-8.206511185609084e-17,3.415000851850059e-16,-9.860497844072963e-17,-1.1871607859415222e-16,4.686254917610493e-19,-9.594978656836408e-20,8.677315578488877e-20,-1.9386517608235846e-21,1.3861495376096527e-19,-3.722106308403543e-20,6.082726528600333e-20,-5.265945363510317e-20,1.6908841827065198e-19,-2.1600383455060517e-20,-1.0871067469179283e-19,2.049402420075151e-19,1.3672445258317701e-19,-5.350374119938793e-20,1.7215009285795668e-20,6.450336798112963e-30,6.973337079041042e-31,-2.9167323359450512e-30,-1.3410263613540464e-31
300.05,[M-H+HCOOH]-,3.0,-0.8057994451690995,0.0350132935679634,-0.8140515496871754,-0.8670298806048464,-0.12194044286831354,0.734972439201027,0.7960080135581686,0.15277872040326645,-0.7255682883145232,-0.19671328289883858,0.12389960438295092,0.229753228832642,0.18844799108276833,-0.12082005132489429,0.09180159147665932,0.03989725694064911,0.05780949697994212,-0.03991264096783421,-0.13340777045047178,-0.045498278530147714,0.06452678496070399,0.05213730565057643,0.018918967588578785,3.6220945067178583e-17,-1.0313114729885595e-16,-4.365746856020224e-17,2.57042589854618e-17,4.009554182196881e-17,1.4363418882691293e-17,-3.90703133980942e-16,5.405093479989602e-18,3.222606140410963e-17,-1.0558603009980926e-16,7.309623917040591e-17,8.234768599251854e-17,1.0097447464144821e-16,-1.3959943853767894e-16,-3.672608745331682e-17,-5.2892867907645903e-17,1.6513695578907004e-16,1.1569519269238317e-16,1.6401940051228628e-16,-1.6142525395335563e-17,1.6449182848664732e-16,-2.531507871962616e-18,-1.1428423345208077e-16,3.0811986627440153e-16,2.0765485739743528e-16,-5.714788374019277e-17,2.7784005318091093e-17,2.0784754887165107e-16,2.7256740658085653e-16,3.905253055291651e-17,-1.0912496841215443e-16,-2.2076007665575982e-16,3.0544739201324417e-17,9.810470504432957e-17,3.701035549563005e-17,1.7121531852957358e-16,2.5620285636657666e-16,-7.576446922230508e-27,2.6206739461489184e-27,-8.993539651366458e-27,5.7163260192258265e-28
276.72,[M-H+HCOOH]-,6.0,-0.5951646639828455,0.3127569016244959,-1.302591493385467,-0.5492669472813957,-0.15356248254540122,-0.1000106373112595,-0.05353241224004888,-0.018034143844547858,-0.6097959383047019,0.3135428555598671,-0.1613183556178821,0.11070425441341844,-0.5123330405412334,0.18843275814730978,0.10688437255933984,-0.07095619800471165,0.011346746769129407,0.035820348724053604,-0.016630694403046587,-0.03416859120094117,0.36209867635702125,-0.05214121846739539,0.007177748621303426,-8.437109853496239e-18,-1.1483379145910885e-16,1.49703087804084e-17,9.862260472352463e-17,2.617295510096875e-17,-6.675685331191969e-17,7.741798177339331e-17,-5.746666141914936e-17,1.4093023474925638e-16,4.926821507719039e-17,-2.4223406430876334e-16,-3.114480138133645e-16,1.8990515342867935e-16,-1.1032313573294568e-16,-3.98395449032975e-17,3.3152363714099753e-16,-8.737182131071061e-17,-3.9300982378771585e-17,-2.5748692960886637e-16,1.36060697119086e-16,3.3289903003224673e-16,3.3903336557269926e-16,-2.6984509305492244e-19,-1.176755207464139e-19,-8.027249943977289e-20,5.900109236568467e-20,1.9743858777540923e-20,1.6593816506479966e-20,5.971477455199272e-20,-4.835877350001851e-20,-5.769988542495536e-20,6.804350963828592e-20,6.570995916924541e-20,-1.3277185018023262e-19,-3.276119469359266e-20,2.6796578377586322e-20,-4.752251107421718e-20,-5.230002809280781e-30,-2.1992832326206363e-30,3.285514585317414e-30,-2.5479500865726882e-31
328.61,[M-H+HCOOH]-,1.0,-1.4768288289271372,-2.124169934787574,1.0448484263483242,1.149066341166762,-0.005398342354174402,-0.508301309406047,-0.0774151149862438,-0.21754159831142497,0.15446494607761144,0.4182467118847374,-0.9080009485121684,-0.3174079129637529,-0.2740877112392767,-0.10973199731171235,0.10124092014168029,0.06023562283131758,-0.1969835202987902,0.08133662207121835,0.1412791873371821,0.05108788676276977,0.07407374358523991,-0.051179155222781034,-0.0211564878956452,6.488322144699456e-17,-6.089098204657585e-17,-1.4563503238384883e-16,-1.8026189244817694e-16,-1.4579126111152334e-17,-1.139569511546666e-16,3.543675026711468e-17,-1.5592238716309234e-16,-7.023330614345926e-17,-3.4340413789554774e-16,7.890433673970221e-17,-3.773352216809363e-16,6.888878688587681e-17,9.94525156107745e-17,1.0736344786062057e-17,-7.876259032858143e-17,2.5335067392692903e-17,1.965757664821165e-16,4.3766709776757205e-16,-4.3740270475428204e-17,3.253870029207807e-17,1.1606025200188032e-16,-4.457195975407175e-19,-3.145925404690646e-20,7.834141708654255e-20,9.997225215303494e-22,-3.3498995156164404e-20,3.6969627596611996e-20,-5.0156549585564496e-20,-4.616473083567779e-20,-2.3811619659694496e-20,-4.86354579092882e-21,2.5424853090258068e-20,-2.981637785651717e-20,-1.903553080041669e-20,-6.6321465600484196e-21,-4.7326066710138276e-20,1.5019495247165321e-30,1.4416033384556e-31,9.52128716561373e-31,5.364105445416186e-32
296.6,[M-H+HCOOH]-,4.0,-0.5285460846831956,0.34762566316389953,-0.6897847175891161,-0.06495292672544353,-0.10246060211422241,0.18177546763628502,-0.4278344043951037,-0.08541013755155562,0.34222909025272946,-0.040918112303503264,0.06319740607231458,0.12931596072450338,0.31936914440916997,-0.08556115445983484,-0.09444669581326504,0.08115073644937765,-0.1097412168129483,-0.08831845938651457,-0.0043006244131799,-0.04359087982112435,-0.0934716091548504,0.02856796607565531,0.009613595176664899,1.002888562571596e-17,-1.0673180208689473e-16,-1.6734962125090594e-17,-3.682087081498223e-17,1.8671481058801772e-17,4.8018881866044154e-17,8.808183966412197e-18,-5.9167931740413105e-18,-3.208462184476816e-17,8.289751729738993e-17,-6.747150394186828e-19,-7.092784874722134e-17,1.625792753404339e-17,5.407122429023793e-17,-4.6774179557128205e-17,9.335604625488067e-17,-2.7796207838566514e-18,3.2089840901971097e-17,4.691845334950744e-17,5.077445754224003e-17,-6.108275595462453e-17,7.93445715430712e-17,-6.607413102521856e-17,-6.488964714922774e-17,1.378105662147254e-16,3.3763548576976963e-17,-4.6771781928541364e-17,7.604525573501246e-17,-2.4705512899189332e-17,3.703684816827972e-17,-4.9877520326310926e-17,3.6204629710361325e-17,1.2861856133034589e-17,6.427646793299089e-17,2.3123747939204423e-17,6.38482192504482e-17,-8.987753461035641e-17,6.97869542983593e-17,-4.726922434273426e-16,1.3924061950710228e-17,1.9848582392990814e-16
330.87,[M-H+HCOOH]-,6.0,-0.21161464784272926,0.6489202769670367,-0.00268113685934317,0.5796805798478835,0.1114265277316266,0.20941568733346505,0.037194896843150305,-0.17636912898568594,0.17133137688371405,-0.20402763468278518,-0.5344158748618019,-0.11493506121158006,0.06308654171945022,0.07692807287612195,0.11024300117991763,0.003596773683013937,-0.15247255489165548,0.05496361093155365,0.041336974092238195,-0.008967578532238072,0.010934095825928494,0.011358359213505384,-0.015563808333502191,-8.378788103890945e-17,-1.0174069911315535e-16,-5.691178078199611e-17,-4.675570479609445e-17,2.0059562994399727e-17,-7.911344745404832e-17,-9.731924778123831e-17,2.388102720035783e-18,6.816539945752797e-19,4.536997493424981e-18,-4.873654471839943e-18,1.0819225438947421e-16,-3.729862254930238e-17,-4.1123026566923557e-17,-2.5826443709734747e-17,-2.2067212689263755e-18,-1.7170692275055957e-16,-4.804636325289278e-17,-4.4788568137612316e-17,2.7782970697581847e-17,1.5511587244086172e-17,-8.722226936922564e-19,6.647271226198813e-18,6.1983862306863125e-18,2.512628654513186e-17,-1.704963126658082e-17,-1.477625855969483e-17,7.998217764484987e-17,3.430939102254699e-17,-9.462316736204239e-18,-1.4701421186030317e-17,-6.5874870383120814e-18,-1.6566150599604682e-17,-1.1746028161846121e-16,1.1066130946906307e-17,-8.15177460723717e-17,-2.572807565374544e-17,3.164117288473097e-17,2.7028813634412293e-16,6.254353851000869e-17,1.903080121189415e-16
285.84,[M-H+HCOOH]-,3.0,-0.6141521042020094,0.3258520829879274,-1.3695058558952613,-0.6028434738975109,-0.17707325859560535,-0.24992831705688287,0.08975738449635133,-0.062422616057099506,-0.5813261961694133,0.32172947160085585,-0.17725362546446047,0.14465696265731923,-0.7578034028449886,0.3101394678344156,0.1665741121204075,-0.16105059406318015,0.044850566203956194,0.1119421838664426,0.10883376709833613,0.08745019300240058,-0.540767672150826,0.01760056777680654,-0.001553508227871117,6.7457458156107146e-18,-1.0365078343859925e-16,-2.6926648381734588e-17,-2.256670550403354e-18,-1.940345299052553e-18,-1.1976195517094976e-18,1.2029220429619408e-18,-4.876454665667716e-19,1.1009541591599138e-18,-6.311016290490525e-19,1.0886398195511682e-19,-1.5201415933061124e-19,-3.58147603339379e-19,1.168733068326508e-19,-1.1187354960739696e-20,2.2504936134351034e-19,1.0059207673461834e-19,3.386683015511203e-21,-4.960867680859813e-20,-7.241665462389021e-20,4.288263362228128e-21,6.756142202752298e-20,1.2815513737739608e-21,-1.1300032153707576e-22,5.637528727697527e-23,-1.4178354914528726e-22,1.5468458204941134e-22,-7.497987543865767e-23,-1.758422143941591e-24,9.005161626824554e-23,1.2446041081060497e-22,2.1316721587509807e-23,3.620294926236007e-23,-3.4637281379673816e-24,1.432080295886479e-23,6.163581641914035e-23,4.958251259848689e-23,-4.560890182883894e-16,3.152306106946813e-17,2.1472885956009862e-16,1.5640729603451506e-17
324.28,[M-H+HCOOH]-,7.0,-0.21161464784272926,0.6489202769670367,-0.00268113685934317,0.5796805798478835,0.1114265277316266,0.20941568733346505,0.037194896843150305,-0.17636912898568594,0.17133137688371405,-0.20402763468278518,-0.5344158748618019,-0.11493506121158006,0.06308654171945022,0.07692807287612195,0.11024300117991763,0.003596773683013937,-0.15247255489165548,0.05496361093155365,0.041336974092238195,-0.008967578532238072,0.010934095825928494,0.011358359213505384,-0.015563808333502191,-8.378788103890945e-17,-1.0174069911315535e-16,-5.691178078199611e-17,-4.675570479609445e-17,2.0059562994399727e-17,-7.911344745404832e-17,-9.731924778123831e-17,2.388102720035783e-18,6.816539945752797e-19,4.536997493424981e-18,-4.873654471839943e-18,1.0819225438947421e-16,-3.729862254930238e-17,-4.1123026566923557e-17,-2.5826443709734747e-17,-2.2067212689263755e-18,-1.717069227505596e-16,-4.8046363252892565e-17,-4.478856813761242e-17,2.7782970697581126e-17,1.5511587244087907e-17,-8.722226936933694e-19,6.64727122619485e-18,6.198386230868089e-18,2.5126286544869407e-17,-1.704963126653829e-17,-1.4776258559551818e-17,7.998217764436692e-17,3.430939102279807e-17,-9.462316736554582e-18,-1.4701421185772384e-17,-6.587487039070299e-18,-1.656615060170163e-17,-1.1746028162108164e-16,1.106613095068383e-17,-8.151774607157532e-17,-2.572807564309446e-17,1.38108535628518e-16,-2.8256566208607227e-16,3.233463329287264e-16,-2.7829738455863364e-16
347.57,[M-H]-,2.0,1.6976783680217387,-0.04458690185653745,0.4254895978448252,0.24017344981220887,-1.1019104815539646,-0.12971852249706625,0.017812041628046463,1.0125916192670863,0.2162973382107495,-0.2792571851949295,-0.651969925208933,0.541252671059223,-0.007607956858216044,0.049331540458865654,-0.10370051561892807,0.04753000483616582,-0.18194093871581535,0.29898567990040453,0.03918277624021405,-0.09288445191582691,0.008760639144951942,0.019677299030001125,-0.043329155146222514,-2.2876821228926266e-17,-9.083718415458324e-17,-8.267379247561603e-17,-5.39399108319746e-17,3.557460669117008e-17,-8.13564622635109e-17,-1.201254404832422e-16,-4.522528988958786e-17,1.7635906739498153e-16,1.9528515708792095e-16,-3.416438473347205e-16,-1.9851562541112605e-16,1.3635870916087154e-16,-1.7541429923770023e-16,6.323087688841496e-17,-1.0644036419532789e-16,3.2060479720785147e-16,-2.750142371120404e-16,2.482758116249458e-17,-2.562447729805775e-16,-3.0107702118475997e-16,-6.242491517533525e-17,-2.5243404704831145e-18,-1.4380378570914428e-19,2.413644917366131e-19,1.4811777959837267e-19,-1.5239722416702361e-19,1.4179453001278612e-20,-1.3402296977072229e-19,-1.4501480072370685e-19,5.654733849570342e-20,-8.178036735680331e-20,1.481626846702693e-19,-6.134046815470028e-20,1.445452380077204e-22,4.7578639400877165e-20,-3.54098823422033e-20,-5.954157044411966e-30,-1.4483084702623703e-30,3.258694058090333e-30,-2.8161553588434975e-31
329.12,[M-H+HCOOH]-,6.0,0.7704836898385462,-0.13729014255843067,-0.4217143585030753,-0.7799938713161065,-0.9603591657377931,0.0655151960305984,-0.8321527753594771,-0.053394525715906214,0.3533640079302703,-0.20479064256493215,0.266594117371362,-0.44285493238786805,-0.6018047896290544,0.20328157882101464,-0.04855904716468738,-0.020891413525849868,0.23293207752859554,0.13157808869381074,-0.024027465498520487,-0.04059512234347607,0.1731488197355552,-0.011490546088607206,-0.023879586238377843,-2.023297312712707e-17,-1.0978504126005648e-16,-1.2673595400648773e-17,9.081117991789986e-17,-2.8659535558974863e-16,5.226138381918328e-17,-1.6406284292888393e-16,-2.823451432349408e-16,-3.013090821237207e-16,1.871040205439989e-16,-5.997350291586305e-17,-4.88634634023312e-17,-5.128265263534093e-16,-2.2840322053794623e-16,-1.0031551231357213e-16,2.4200032383606616e-17,1.5877472130596906e-17,9.358592260022509e-17,1.4327132434053084e-16,-5.801710248089518e-17,-1.0974497651391517e-17,1.9230784156914035e-17,-1.308901573857009e-19,1.8062833034377263e-20,-1.1531308294942907e-20,1.389026741498506e-20,-4.921528508143683e-23,2.413921520394983e-20,1.4222382567387028e-21,6.539317512113105e-21,-1.3218373261233839e-20,-7.262492169568728e-21,7.2583700782573535e-22,-2.7161398426589156e-23,-5.767613599504544e-22,-5.6357343013828096e-21,-2.3399947456399156e-21,3.7548738117913302e-31,8.046158168124279e-32,1.7433342697602605e-31,0.0
326.55,[M-H]-,9.0,-0.12174230278709426,0.6426275969802394,-0.04713873301607286,0.5001309299428759,0.5566261097768486,0.13198319274055095,0.07288563038402072,0.3114789143121195,0.19066312826420612,0.024816282424975963,-0.6240166250370164,-0.6974531922715477,0.2729318817278327,-0.29230630381261685,-0.5442525836317593,-1.1266461042546767,0.2094918596909445,0.24538993461643038,0.066359031824623,-0.2583550433131675,-0.061793701041576894,-0.05297092599185323,0.1040232643369472,3.7172297479665844e-16,-1.120414198090355e-16,5.685224417627031e-17,3.247034499097081e-16,1.3199456181682626e-16,1.2822732107492167e-17,-1.667676652693604e-17,5.514485843963478e-17,-1.9420880925260316e-17,-8.567850372292289e-18,-1.9231453259681314e-17,-1.2270245170370113e-17,-2.557102485660351e-17,-2.008410594337272e-17,-1.0577304777877852e-17,-6.455142711197373e-20,-5.839544269086676e-18,5.728221691048586e-18,2.3774885016495708e-17,-1.1594296412902604e-18,-2.9390039277152135e-19,1.5903901816869638e-18,-2.1677225813539653e-20,2.9894141771423006e-22,-5.498070169730076e-22,-2.3495341888809743e-21,6.39587131820058e-23,1.4050683061954265e-21,-5.266138774356853e-21,-1.4469703667216118e-21,-2.4703189905652686e-21,-3.639777717815747e-22,1.2972378549638638e-21,-1.2761340107338733e-21,-3.4193350153289248e-22,6.634693613746037e-22,-9.958984292080184e-22,1.0728210890832372e-31,-9.303370381893697e-32,-8.716671348801303e-32,-3.352565903385116e-33
362.16,[M-H]-,8.0,-0.11996355888495243,0.851540770412855,0.25550481554413856,1.0675440192188723,-0.09872509781189848,0.09946939699790133,0.27386391014991207,-0.3242617499830063,-0.14807479501643933,0.3919157702747976,0.4423935577914939,-0.11388765032339385,0.027599930168734042,-0.0339681197972928,-0.06695697907685148,0.06678134058815831,-0.022998165279728183,0.23258082086671006,0.0059416915718697285,0.03153120947396735,0.006516011393809966,-0.0008042323491332312,-0.006075048292552237,5.409252044488357e-18,-1.0926713105149299e-16,-3.585231676712631e-18,-2.115620289702776e-17,-5.9777617913438715e-18,-1.2763936902792435e-17,-1.1095854858806108e-17,5.63777634284036e-18,6.843354255112182e-18,1.1397354677960699e-17,-1.6417973261747345e-17,-4.21369624042702e-17,-5.870823030009117e-18,1.4004577858080976e-17,-4.367638539626515e-17,-2.809922040692749e-17,3.8521340546911263e-17,6.904241923409871e-17,-7.512079151266307e-17,-3.1040699188587785e-17,-1.794725100644631e-17,-3.1785965477033853e-17,-1.3335886319393879e-17,2.6363351147350694e-17,4.0081309520329226e-17,6.243346547183133e-17,-5.471348539242686e-18,-6.90328480428901e-17,4.196617162807919e-17,-5.2421530451856055e-17,-5.122846722814593e-17,1.420711321080285e-17,-7.539091986449406e-17,-1.0192656807064217e-16,-2.2903665568013603e-16,1.091926499179759e-16,-3.087656997846461e-17,-7.520545557645134e-17,-7.741341815743673e-17,-6.421989500284125e-17,-2.525880502902463e-16
