Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
57.06,[M-H+HCOOH]-,3.0,2.1457876110366403,1.7373251010152269,-0.09385837879658794,-0.1311827256390349,0.03957295589404123,-0.08955809006655736,0.21738391762251988,0.4175696260733929,-0.15683556607119942,-0.09215485914969511,0.06105142790801957,0.10776660244054778,0.045356478946297116,-0.026956458665014966,-0.06219475735658601,-0.017947690982766495,0.010103916001301805,-0.026672817460972612,0.09490839988469409,-0.018293984107267958,-0.03132780617033687,0.08285777810190681,-0.01019844769046596,0.009936450090412803,-0.06860030972871328,-0.04305795381591671,0.03466075247538532,0.017596821901699772,0.018222062647686627,0.030382691019250996,-0.029874490643058166,0.020771985603568615
48.61,[M-H+HCOOH]-,7.0,3.148547736318036,-0.3531942026240963,-0.06987514627749986,0.14423171434197754,-0.13268057837832176,0.11165894804034852,0.15086520725394698,-0.044636306774492915,0.045731405071311765,-0.11177157390124179,-0.09419563323596716,0.011787950771542053,0.013689261826646303,0.010065849165321607,-0.03661047305739325,0.004612825399933186,-0.022216120137837372,0.043481958374412544,0.06466709283882412,-0.006589448544828115,-0.0181547477905409,-0.05500126842275488,-0.042560569093241976,0.025619585290899912,0.07795257017651985,0.012632577818322435,0.08804061729585365,0.0028812848647422336,-0.03425673366273587,0.020238970744135353,-0.02133158427956455,0.036273377644998786
19.05,[M-H]-,2.0,4.148006559171156,-0.1725857558266433,-0.02466733755038658,0.32175306366797585,-0.04718300220183858,0.017422316545738906,-0.03756402510637155,0.028636657103204687,0.054847365256123146,-0.02642585560601956,-0.029681938043386286,0.01540665542401423,-0.036898027964271635,-0.06925855951314933,-0.011143082325770761,-0.0006666395485348523,-0.02958777086448958,-0.0048051934499351,0.027405202397546697,0.04954328649988072,0.030932671713393024,-0.03814984947288199,0.009202471781754703,-0.05605654502270616,-0.016290786158910917,-0.04175249182930452,-0.027462007841614813,-0.0183301210464524,-0.04706232462512394,0.03143870646500637,0.0039071960332167964,-0.0017659433649577579
55.1,[M-H+HCOOH]-,6.0,5.145804572784551,1.9656521205219413,-0.06272841116827207,-0.10177333503668615,0.019353570453378963,0.028839014100850047,-0.0685967916220679,-0.14718438143606646,0.04154690072047773,0.06405532334640215,-0.012220645441675905,-0.049158562564922396,0.08475869047263127,-0.030880405603666977,0.15456814611669006,0.0654615861854748,0.027068629236814978,-0.02647158267223743,-0.014596330416755048,0.2218082673940471,0.015099170552149824,0.07277677888847815,-0.07633910220816141,0.0500151064759073,0.07061193455815637,-0.005316031940766868,0.008355750660824222,-0.02359925358431631,-0.005353302123479798,0.019410719889165217,-0.004360884174150582,-0.00501461546860445
30.57,[M-H]-,9.0,6.1483720354832485,-0.32559252586095216,-0.08925598988740563,0.1462056856716449,-0.09038608969662167,0.0786891543591459,0.11318701493487654,-0.01353029243971467,-0.051228979552453605,-0.0963427013339774,-0.015686591722358152,-0.0961818253819063,0.008317221538678803,0.0558821080105896,-0.030912072560814137,-0.014843657627154927,-0.07327397502909483,-0.02166223101726658,-0.007621869896216255,0.040394712195238505,0.0330138960167622,0.00326759419875002,0.029980580585544283,0.09051232196000238,-0.05626285701464754,0.07282872770155287,-0.013665514089744143,-0.012295867209771756,-0.004886914369187819,-0.07161344445772189,0.023562127617201292,0.00747229632196633
22.54,[M-H]-,8.0,7.147711669370891,-0.10131156647590236,-0.04825868655825935,0.3862725520787813,-0.020614767317396584,-0.04823030648442417,-0.07392465011884071,0.034201158083728915,-0.0009930113812159232,0.03696362533576772,0.019954628042574554,0.05616540076323758,-0.031824578043058216,-0.020827507766521168,-0.010830418136139448,0.030482706273471875,0.03440334159700515,-0.023699366260556933,-0.032624288421728105,-0.016042605123908406,-0.0010301510821324527,0.01959226300059191,0.0363364452476058,0.03438082295062691,0.0012239789671411323,0.03560599311373128,-0.006725712979954959,0.005171135325342276,0.009453259742982069,-0.010126568707603298,0.000451312394630629,0.005016166835892499
16.01,[M-H+HCOOH]-,6.0,9.148261962493217,-0.31189077582112096,-0.1364288245168423,0.21051621813181345,-0.06609745694917943,0.006313134119746989,0.1034568494025172,-0.07792128165077591,-0.08524716689801944,-0.06103213104119774,0.010963800996145405,-0.05664336653206436,0.02561143033872413,0.028955648099609824,0.023631505477609168,-0.05514449929831013,-0.044093412696924905,0.012375762129044149,-0.0029475355417563514,0.0032117535033071225,-0.042947164722454856,0.018674010807977325,-0.024544818763438954,-0.03979969495723986,0.008559677908661491,-0.0058436972034098585,0.001485708688295653,0.013114443259714207,0.01064673800408451,0.019165922525599288,0.01863866239474023,-0.0068347370518442386
16.17,[M-H+HCOOH]-,0.0,10.149264400253148,-0.3344906430778203,0.5398563224099217,-0.1783085868602775,0.23573498701737833,-0.014889195319583888,0.04799058300787925,-0.07975149409816829,-0.15032310331274173,-0.02788421334001199,0.07498001083789035,0.030164420795039438,-0.13941792544214623,0.007574602993248842,-0.01922479101839281,0.003380713985187718,0.04445253221876546,0.11045287394656941,0.0346397540601104,-0.010000590666326976,0.019443664943129327,0.017159252383841445,-0.06004812689412059,0.027099729085062366,0.018677165739420545,-0.003973431908994027,-0.07380346562182458,-0.011629274891841148,0.020517421392137577,0.014603025199052934,0.023995272384516948,0.04257977418420536
17.07,[M-H+HCOOH]-,1.0,11.149471455462248,-0.30281422845196704,0.19506973439903447,-0.33529327648939194,-0.4820650197363016,-0.0034972564651397867,-0.18813659159799156,-0.00017914530851436279,-0.14218090765528976,0.07182882681462231,-0.21384229773542104,0.11070667860009571,0.06138063985148768,0.016265538230781775,0.002025474557585518,-0.06106574061878351,-0.012229626937527398,0.015559017062560514,0.023025649271288067,0.0010580693155635337,0.003120333258389901,-0.0008040130592799831,-0.020865068018269886,-0.022025356989044773,0.003753499117815168,0.029501225052266877,-0.009077246079254492,-0.03360298759897823,0.01855358692963545,-0.00041355313143445267,0.0023151170233866327,0.0020268457626931346
46.14,[M-H+HCOOH]-,7.0,12.149005773780443,-0.2350362622963164,0.5316264682077834,-0.014686513664116115,0.17079050205269075,-0.0330040663481615,0.01413670861462873,0.07788570195261628,0.185330620252947,0.0021503509277717133,-0.0740509085201316,-0.041890709488390944,0.06643655939060052,0.04060970025101479,0.015012004731053713,-0.0014131675094882783,0.023845241213879733,0.032956597917760934,0.04342947774392304,-0.04013530662760566,0.04225703748654538,0.027970416870775044,-0.003529193337903096,-0.023143621261393948,0.024928481213231154,-0.03930907544949783,-0.038257386152355265,-0.0023006271237036597,-0.055292342249123425,-0.022819782619320533,0.028546399576423513,0.05833186911987659
37.23,[M-H]-,7.0,13.147913813109858,-0.15588584533069128,-0.04936071550891197,0.36484130135147236,-0.014570869576804535,-0.004934534350904694,-0.05685435611239105,0.027753968945282266,0.04859350457554842,-0.030703389517318068,-0.023246631922991836,0.03181876838209826,-0.03299471697342412,-0.068746724759122,-0.009633011067993497,0.002519827582420208,-0.01666374375914913,0.00012272777638285692,0.022192432319077134,0.053655001242049,0.03868996884613337,-0.02336664858096962,0.013858421696241954,-0.05652923849665095,-0.012585195512171046,-0.03540958711196838,-0.024256667590743353,0.003128123959332996,-0.018455985877922212,0.017442272849577327,-0.0019468076803549805,0.003081930641240649
45.37,[M-H+HCOOH]-,8.0,14.148975991604877,-0.20824003758550952,0.54323780311471,-0.031626749087152475,0.16714435779167536,-0.056280368290351684,0.036418842095303834,0.0967394413236747,0.17821659167299125,0.018965899774498144,-0.06191268883565545,-0.02878237855054736,0.09644572360712889,0.02232097817223921,-0.009381021719944567,-0.045397058714999126,0.030322768805919442,0.026175806915333187,-0.02078217535830446,0.007769451589460916,-0.021350686636168206,0.019154799361944832,0.021258749332398203,-0.016641591977524926,-0.0006381899012003396,0.00853506401920701,0.001364509491598166,0.006965554050302156,0.00363856703039273,-0.0003008178970715224,0.002856121490056792,0.001976167320302206
52.61,[M-H+HCOOH]-,9.0,15.145641734071948,1.8179603787647642,-0.09978798869027662,-0.040325334362269476,0.039669749280454566,-0.06921636470064757,0.1269428451189198,0.27309995560152056,-0.13098696683366792,-0.03746787430558745,0.07633297273327388,0.0989716693982595,0.06496691809081732,-0.030101882689836545,-0.009407076359220565,0.029385693066982924,0.026458883818726464,-0.02405006889114209,0.09604427229761289,0.04988906440266111,-0.06115245170277913,0.020206826110886006,0.03800272880932122,0.026473339105067762,0.04582043376203232,-0.00457102649528863,-0.023693961931858222,-0.003078898587266733,-0.021401360717672513,-0.030932820567755405,0.04121233703614284,-0.03661427087928922
16.36,[M-H+HCOOH]-,6.0,16.149291608576583,-0.3356728764299206,0.5149370228110086,-0.1794784643461541,0.18430911749194998,0.01883766543762235,0.034045963824243325,-0.08381036037854876,-0.08521075565136726,-0.04585056696819577,0.015949401011158246,0.06410178942307142,-0.10040689917240891,-0.05259116583991933,-0.12335337719997787,-0.0282055322504247,0.09237351931206315,0.08637765179992869,-0.062235907545165746,0.08722831361588627,-0.017210180844537903,-0.009872852821256967,-0.02026102037723092,0.009034667680285708,-0.019302074871398057,-0.010853185375340385,0.06971522020810557,0.02988751301020295,-0.047580323791177576,-0.05938658441059796,-0.016894141556500944,-0.06754580164141863
25.43,[M-H]-,2.0,17.14768212001018,-0.08837643310286955,-0.06847490662952066,0.39836011738966776,-0.013800979846738063,-0.05882432382473451,-0.06640661694210344,0.028966889494166714,-0.0036330757265041333,0.03842560790000458,0.021172479912160567,0.06315161455394723,-0.03184409555840886,-0.029026243060872967,-0.01882722545117739,0.04425631608760808,0.03004722744983358,-0.019539765539480194,-0.025684881385162235,-0.01335477996498534,0.001190624336982524,0.02009264416290882,0.04069726162019539,0.022724657464384873,0.0036745902019322926,0.025186247077139647,-0.0034175082662806756,0.015275187131536602,0.008496232469023658,-0.0026388267829003556,-0.0056059349489069495,0.008098472120434809
45.86,[M-H+HCOOH]-,8.0,18.145663108162978,1.924442006627971,-0.07849320788012518,-0.05800612961933294,-0.005124523617167079,0.01638190592123624,0.048190073498970934,0.09242061485840579,0.00518545625452976,-0.04080339568783282,-0.07847802207967906,-0.03441474081317268,-0.10235201606312025,0.09186858430630032,0.051104133806957136,0.05733371099463626,-0.0238496628948182,0.026679768729469856,-0.05792000293970658,-0.004451860873824047,0.04393269973394237,-0.053688736162560126,0.013778035638541058,-0.008376387969761458,0.05852028871982787,0.012704235473700122,-0.021553277519448747,0.01792528701103608,0.0014457791667359377,-0.062228665172164466,0.024681099719848058,-0.006872797166929908
19.42,[M-H+HCOOH]-,5.0,19.14900883120442,-0.39384701182248544,-0.16718202911490235,-0.16897009996312065,-0.022609316767854177,0.38472998061211433,0.0003914611014835512,0.10007427203054119,-0.008685779601705534,0.15172195270413125,0.029651237026242176,-0.07407361028166176,-0.014112575831479813,-0.03408830406873689,-0.01919591237077,0.007234293877498011,0.016012318800964806,0.0009573191326527481,-0.005191764317758532,-0.013686264295720934,-0.008796765437201797,-0.002490025084959481,-0.007807250762501112,-0.014894488815291798,0.009147510025790354,0.0019083181862550654,0.025693781664558452,0.020853268156049758,-0.004200786540846253,-0.002773672248513491,0.0035951384098219493,0.006884096409539421
26.53,[M-H+HCOOH]-,0.0,20.14852029243909,-0.478969395957104,-0.4745706998054013,-0.25945648723247267,0.3088926880343555,-0.06525453328773853,-0.19459077036369385,0.03749790157844012,0.02299596626964426,-0.11518683762491153,0.03847173992042774,-0.010742444297158732,0.029215760306611896,0.036114788685438284,-0.026299840341516303,-0.038096707113230203,-0.041684752291423564,0.007172465268356407,0.010013665374206202,0.03286723182574603,-0.019762015380959303,-0.044765689145390086,0.00640780119006921,-0.0176481811625039,0.009859034336412175,-0.015463708683420797,-0.014044756656439571,-0.018302909830149334,0.04485628594339174,-0.013175419910373245,0.013541403741048673,0.033119999759374685
20.75,[M-H+HCOOH]-,2.0,21.14567027662273,1.9595042219378487,-0.02366017115446863,-0.0559980532248033,0.04427901589248477,-0.0200398119746716,-0.06616611940742075,-0.20733831540547587,0.04050355665987678,0.07058381301247842,0.12300371059488309,0.03926532443477691,0.13022167494256348,-0.08610574378569602,-0.041928168569152165,-0.0342223067209065,-0.06764347460856539,-0.009885813708981828,-0.0762199719147151,-0.05791997569936126,0.10588194267881397,0.011030395751507424,-0.0884357401259602,0.01980885273035518,-0.10070938088209645,-0.006379490460853163,0.03989604718430095,0.04081276254711511,-0.021155368989642525,0.009717259661901389,-0.012067580088051363,0.03305374716521224
43.68,[M-H+HCOOH]-,3.0,22.148084126938656,-0.2649481430921172,-0.2230131006675798,0.13604488744451607,-0.00030102106541823144,-0.1535799425898465,0.05430973118572557,-0.03991024982756534,-0.10635361733928221,0.022211281729113436,0.042157241612445336,-0.034202744700767125,0.01493741268465411,0.04782891580797758,0.013269429858895742,0.005714128449010173,0.048818908239886216,-0.02351876094704942,-0.04585377109293919,-0.027749853530628085,-0.015721154957791812,0.041135259907930904,0.034189598466034934,0.00018336165369290053,0.008704520946043048,-0.001055933796154584,-0.015927356825596574,-0.013518470322132888,-0.022204922899132472,-0.013635553802458277,-0.016021200374770454,-0.0010196308819132563
18.62,[M-H+HCOOH]-,3.0,23.14807770021955,-0.2644018481078872,-0.25369468080801794,0.1444623390710312,0.006840703803120393,-0.13985829251768264,0.04764194490177006,-0.048654805581851805,-0.12875641855730416,0.033677757135272726,0.03786049061802618,-0.04426177216158573,0.00666448761226013,0.027168378894964804,0.046310597657243296,-0.026171963929524294,0.03665261227761691,-0.01688591178373491,-0.032995945170756956,-0.005910079997816441,-0.0365649674249279,0.05706001919936343,0.01980286703918199,-0.054437280452370874,-0.009533604375748126,0.017287002678184414,-0.02857285357474142,0.006938307708737369,-0.00046257468503759294,-0.001123092052795375,0.003383872738058231,-0.00937840550952579
14.84,[M-H]-,2.0,24.14921050922654,-0.3370973269729037,0.5299104689447115,-0.15084569625528146,0.28391478042001295,-0.0019175513104894503,0.046651605022459415,-0.10586715689140372,-0.15368329179159018,-0.039315031193814264,0.11030178718392855,0.025436449547415606,-0.14771462717280653,-0.019385134313215688,-0.06017036398427344,-0.016334279455902316,0.026934776028276045,0.10513043114418812,-0.0043263134673342035,0.006156764862680781,0.010066575652726367,0.012404678714064378,-0.04783275059480748,0.04324288125081951,0.01937896370223663,0.008151130654024326,-0.04083165603604892,-0.006479195060130081,0.03983727076845869,0.036786915185938976,-0.016272484745694267,0.009552251212692944
20.94,[M-H+HCOOH]-,0.0,25.149186775318903,-0.5009270700147788,-0.27890028704642156,-0.28194959963009286,0.05373814588448222,0.36018284612709084,-0.05515618120685057,0.0394366427011544,-0.01183226306984559,0.09208626965202246,0.046567710525784116,-0.06291832045573077,-0.009390186259537064,-0.060345275448594936,-0.008486975475943289,0.009477642964284962,-0.00834051888230481,0.02457990386150956,-0.03855699529294691,-0.00870830517765316,-0.00500286292731586,0.07830751165953091,0.035127790937230154,-0.051511970789891934,0.04329374747261944,-0.04464447934786955,0.018835409505017452,0.0038500144006952926,0.012404982742334739,0.005948213882966462,-0.059224800299259056,-0.0006895132043010701
20.75,[M-H+HCOOH]-,9.0,26.14898603836618,-0.1930842198168708,0.10787882810763642,-0.1824285212356345,-0.3602948517894474,-0.0031926384599816815,-0.16478014988593578,0.02745324744120752,-0.12518513500671913,0.05442980596871568,-0.08521519566073188,0.015467082463447244,0.05758187531702506,0.06382162876167945,0.09150018278494429,-0.05276299167986599,0.04136246396495875,-0.009888688574175773,-0.010525700323091487,0.011991530801468244,-0.021480543271872828,-0.12081191911528856,0.020045603861478058,0.13045210789093045,-0.041208156144854485,-0.07813223544572237,-0.05880667076537698,0.08243194339899047,-0.005133987616408982,0.05307741083079033,-0.005903972575978216,0.0017368476735855848
23.11,[M-H+HCOOH]-,7.0,27.148868326414473,-0.33123236635607806,-0.12614479808697115,-0.10801476068166227,-0.04827731266497295,0.36387442788558144,0.01616397863155641,0.08202930070106683,-0.017092289602363427,0.12502858713298423,0.07701774632766822,-0.0013482380913518934,-0.02001367861361167,0.009443085688852198,-0.005927438962852465,0.056123430669548016,0.05845888667475376,-0.03647450909204361,0.005003993818197541,-0.019372789290994567,-0.020855282929397027,-0.034675764543059547,0.0009582334806736159,0.0071342319947381065,-0.04093322757819388,0.047797269904775126,-0.03672516052768883,-0.05223591926981454,-0.06880722529143014,0.03726359640723432,-0.008463693387792877,-0.007305708471455526
36.47,[M-H+HCOOH]-,2.0,28.148291686938688,-0.30809581901009436,-0.14514412342283398,0.1854692526754701,-0.07466602410791492,1.540360867158922e-05,0.1366174433716543,-0.07178608093628723,-0.05295837726819107,-0.08877807863024939,0.013384746976888807,-0.055790679458306874,0.03265343775715444,0.04460275843589322,-0.016616830990506804,-0.03735144454138585,-0.034161243430105424,-0.0010377750042950336,-0.012610273698770031,0.0008736093030398502,-0.02028990584282294,-0.012020015011370275,0.007317976503023176,0.01366156258576835,0.024485687766773272,-0.015100313539470563,0.022960112432101467,-0.005324443908400862,-0.00801633635472095,-0.001527045704747961,-0.000242317147848718,0.007533996805170966
52.93,[M-H+HCOOH]-,9.0,29.14832473601577,-0.36448827403837325,-0.5029244925516319,-0.2454557652168448,0.1540709544185912,-0.3490048413832607,0.10598938856897266,-0.007614200549893208,0.032304145905743833,0.167018185663051,-0.05869812488312258,-0.06885369263460113,-0.04607482371713167,-0.07278170373221865,-0.004604261809526173,0.01995960267862663,-0.06866324228213856,0.03044644402715997,0.019280198938342003,-0.05014009213753502,0.035215500773840294,-0.008997459658810792,-0.024625218577183645,0.03600960826046259,0.01692265975424437,-0.05941397521681049,0.0026051665708354656,0.007399681571127776,0.015093336735686802,-0.013140152874209922,0.012634009622501616,-0.04561719425076648
28.03,[M-H+HCOOH]-,3.0,30.14796583394531,-0.20166532855887345,-0.14020459118221268,0.29720432648909784,-0.05270581250604139,-0.06265549700334098,0.046288269498736954,-0.03006909962468366,-0.04756414485434441,-0.04076758393329981,0.027626255492874736,-0.013004704770298837,0.020891180578842615,0.012174972644597862,-0.005578938262466506,-0.019741881256808452,-0.003329329055454183,-0.01075443309941965,-0.034425140277595974,-0.005354911717138501,-0.025676588437546978,-0.003039689713296774,-0.00605135035849129,-0.004964111337899183,0.018660149127971204,-0.0008701922977630019,0.006479641246899354,0.03710071118247735,-0.008931113280339957,-0.0002051602950423138,-0.007540388403281082,0.006760615405259176
15.3,[M-H]-,2.0,31.145679002581232,2.096215094224562,-0.019275830929813446,-0.0029900458262668308,0.01608242722969326,0.015894468953120435,-0.1198445613352261,-0.29516889372179905,0.08280537718104067,0.08505229830094523,0.015143579898878944,-0.006060728856753171,0.06879643671998906,0.06891287330580863,-0.010945488224820272,0.2196938497176878,-0.0462107890014864,0.16007239570395507,0.07711820152797164,-0.035441676253458496,-0.115981906228558,-0.02976603003678001,0.0747154769949624,-0.03571511507367218,-0.05086101845234993,0.015899805039548527,0.007593789536101773,0.010335611427046277,0.024344411147866136,0.006952975140208036,0.001411049111652442,-0.0006982245616442249
53.63,[M-H+HCOOH]-,8.0,32.14876108024016,-0.47489990879794586,-0.37197983676489915,-0.1888180943969391,-0.011403454731398454,-0.0020828858178201085,0.28274673304298514,-0.14921255087487542,0.08917776266070297,-0.005691831317609959,-0.05077434541573056,0.11313583318297211,-0.003651531414960884,-0.03364352933197381,-0.004844573477555059,0.015912441602574337,0.04180716367223828,-0.009170327100636219,-0.013776494099221902,0.003981610104618605,0.03845719116658109,-0.0033674674336159945,0.07564106530247201,0.014930960979512324,0.004672305574265669,-0.008241203389294904,0.001779185878197951,-0.033670946305565136,-0.01033443927283987,0.018590493050418152,-0.008717169294026909,0.014295203127364538
49.6,[M-H]-,7.0,34.149137148738575,-0.3030450592824377,0.1780264684718976,-0.3000094258127595,-0.4438977508640474,-0.1270653153078089,-0.02332984794079469,0.009729660902995518,0.07758456364410822,-0.14202807198709716,0.0811928362913488,-0.05358660608212194,-0.039270196213304985,-0.040258114844340186,-0.08412855102585987,0.06166044841986044,-0.040757802282855145,-0.04839353589880193,-0.012067344208185215,-0.018236083202441477,0.04287028129751177,0.015030425137547033,-0.02378350173984968,0.0003817130564265856,-0.0027044911886830807,0.030717930716351004,0.018805399331552192,-0.03366652007101998,0.012178618623973968,0.04988962506088777,0.10439833102083668,-0.025774397717811905
25.35,[M-H+HCOOH]-,6.0,35.14782372273618,-0.10274927034743458,-0.04219319154050465,0.415632684319745,-0.05248865498127155,0.0028613803672278212,-0.031157141531352343,0.044325837965155476,0.026899006046159555,-0.010898662717104565,-0.009141705197375357,0.01695681280869472,-0.034756448650394185,-0.03189014069875659,-0.022623563527158858,0.0022100997571243763,-0.030343985680968126,0.002119015363280262,0.005577782712156443,0.0019903220792719407,0.013310545089772969,-0.026358769367899014,0.0021305018539651737,0.025284120961602544,0.015802167778754216,-0.004090949293850633,0.021081682905028654,0.01245466374826733,0.0035540000549219375,-0.024059931234427616,0.0039517571786550024,0.017276089614679146
44.34,[M-H+HCOOH]-,1.0,36.148894740781714,-0.16896597230972482,0.5167274386602069,0.011911459438478808,0.1784300634609644,-0.059923525114045174,0.02843817984512879,0.11390855280704039,0.19537915943276812,0.01766587296694485,-0.06354068321594841,-0.04600953727272771,0.09775213644390289,0.029457890690845978,-0.000407813112973781,-0.04450788958782076,0.028357614188134844,0.018637689597693984,-0.03405918357839507,-0.0074267732333208655,-0.01072140914128043,0.027131935736536703,0.018482456037837228,-0.0032120605365985344,0.0035638905140652558,0.012105789412945355,-0.011536053999899227,0.005288680195362683,0.005702355190219249,0.010930606140993802,0.004105526171945651,-0.0010339743946060135
13.52,[M-H]-,9.0,37.14897006610773,-0.2883459474108886,0.4470134841841112,-0.049614772220752786,0.19363270068869723,-0.046913442336985585,0.002001275172444015,-0.06419061238267303,-0.14518008456471748,-0.012228040934766201,0.0214495033210729,-0.02913915122750544,-0.027939150067439467,-0.0017994270053638172,0.0800613409759727,0.07946162269716057,-0.09989257717812611,-0.12290226156764124,0.059763744208503625,-0.08615535653012439,0.04149309766993914,0.013442252328381707,-0.007359702801578595,0.015871033351482672,0.07626840773551691,0.033859718403297316,-0.015318449309700033,-0.02047984410923738,0.0009898083977398049,0.013702949574063306,-0.06472586683853535,0.014593878926975277
21.05,[M-H+HCOOH]-,9.0,38.148925448727184,-0.35588003164503096,-0.16477420706493862,-0.13360328035339633,-0.030316762746411045,0.36790806654711744,0.001978084110332291,0.10574269078624692,-0.0014534580643823871,0.14944485558138246,0.05003948680035526,-0.045948525375282094,-0.01932359344504629,-0.007860283499538897,-0.023289269395904668,0.014417464761787397,0.023994374401567216,-0.02650651713256601,0.00012343233910193239,-0.012289892386951662,0.004389014133945856,-0.010009921588196533,-0.014597974097357204,1.214304025879129e-05,0.0017369689281368343,0.032491942090955454,0.009757777744891552,0.012055781809779422,-0.01192319809392333,0.0033590496566474376,0.023690281970702415,-0.003514045129954062
17.37,[M-H+HCOOH]-,7.0,40.14962065157632,-0.3390776506919532,0.14592487867466555,-0.4003786241795327,-0.484556442700979,-0.053256656942386356,-0.2213778209995979,-0.04059110855262331,-0.20100476024995922,0.0329488224452623,-0.2279708545004621,0.1419061886318224,0.04525725486652422,-0.008837633510338339,-0.0019176133896202307,-0.044984485168282844,0.008119544206775327,0.04013972457275577,0.01989763826682037,-0.0160423519055172,0.0320778871613328,0.05339502013705544,0.0046076399449564475,-0.058839705762788,0.00119534653001375,0.020639100534456622,0.021953910847719686,-0.029312780331117918,0.005465277323122105,-0.04059808624028958,-0.014694766536280825,-0.007843236922041301
33.52,[M-H+HCOOH]-,1.0,41.1488708453148,-0.16748853511962528,0.5278650038498507,0.01379539678939712,0.1923588054646109,-0.055392787795276587,0.0353016046667013,0.09680564732314426,0.12550475376978745,0.01672910617820754,-0.05149663326043817,-0.02620366762974401,0.06389015385336469,0.029385565249706785,0.01254874807961471,-0.021698634273892063,-0.0038437077614407403,-0.02483619265400634,-0.04323579552568056,-0.008839842839141068,-0.032945424643919224,-0.0011663568737086596,0.008167509824292514,0.030391068856916892,-0.024164156783190973,0.026617459854383844,0.010367975791038372,-0.013956461858624489,0.011996327813061964,0.019431171325958826,0.0008375670343101885,-0.04198961483995738
21.44,[M-H+HCOOH]-,5.0,42.148493724338174,-0.4375987766155678,-0.45802113071115635,-0.25716989569313264,0.32454235411050375,-0.08681298616111485,-0.1890220759449385,0.040994446189326766,0.06449048227801758,-0.06088219819087422,0.07391730107163745,-0.01056375236362081,-0.021668384012133987,0.008310586108043597,-0.014833508312869434,-0.05750230923887782,-0.038907025488438156,-0.023986263245156268,-0.010987374204822348,0.04618424996559202,-0.021507314586176652,-0.06138451503054452,0.00392312630554166,-0.03499334239254438,-0.028454633013440075,-0.02208411125159069,0.014161390155526952,-0.04621254737322864,0.04192982704108228,-0.02204255963399355,-0.022057403868386827,0.0053637976991996175
27.96,[M-H]-,6.0,43.148692571724595,-0.16956323483406335,0.1645594949480115,-0.17409070674172653,-0.38994563516998143,-0.16363057540004494,-0.033789735298921604,0.0634609084657903,0.1305394544977084,-0.0579350040939729,0.17547476080667956,-0.03225170288672361,-0.040512464289647124,-0.00295039317987045,-0.00215560705300241,0.001662497796282209,-0.010535495163301494,-0.04007233637957304,-0.0022068262487828934,-0.005402672410619822,-0.014798886306127636,-0.031244198013336062,0.016988365662538626,0.00022822594213957805,0.028314113243137085,-0.0005240674754357352,0.014050270878322413,0.03776710536144545,0.004988472478964519,-0.024102112775746153,-0.03374590049383611,-0.0024693359338949427
25.33,[M-H]-,6.0,44.147776430072184,-0.0878711587345546,-0.052981907238485976,0.40531349500476815,-0.020557361142090894,-0.028944774773647597,-0.057079598363481955,0.03221214833464451,0.040711406501566724,0.0002584139185777294,0.01713358367657184,0.03582295807143915,-0.05905344957859963,-0.0536373310964889,-0.0018708527329778467,-0.0005018020411550691,-0.026646906110574756,-0.03344333015382964,0.006771727499662297,0.03161016869507633,0.0370048752594668,-0.013097025083254233,0.01042178742514623,-0.03569816511669747,-0.007385183646715639,-0.01972785067331633,-0.02118821523774972,-0.0021577981106722364,-0.01831112608240422,0.006767999542992745,0.004588453923829036,-0.010563327095032441
