Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
347.57,[M-H]-,2.0,-43.22927377643471,14.367009739826424,33.48247124124667,-24.377571390646278,-4.198469922664935,3.279015051402671,-7.251165690423466,4.719334268901751,-1.5573332235676913,1.3691771507505208,5.913173922687214,-3.0026917588126003,-3.7037877919363247,-0.14328925988100555,0.7937540116213687,-1.0176094474896842,1.1497360103713292,-0.2557016430763294,0.0389301071756816,0.6094018931927724,-0.05185624477700637,-0.01937524325319431,-1.2943325948903006,-0.2632342637330009,-0.17263933476693283,0.1387752328585646,0.3940090406599291,-0.11490233087533902,0.7947191372573594,5.2709530015546e-06,2.5253263481234297e-06,1.4006470172363353e-05
329.12,[M-H+HCOOH]-,6.0,37.80451895442958,9.097130775466969,16.86497035918261,8.689294959941444,-0.03974905912022348,-2.3761210963036077,-6.531783973665266,-4.425320827878424,1.446765354034307,-3.19687876923234,0.12327806733400012,-0.033651836936074625,0.510700687919333,4.185773632905069,-1.4946167809244082,4.178602395145907,-0.7669566161444273,1.5619196254603445,-1.4395410644599376,-0.3024730278983086,-1.323192033340715,1.0203923960501657,-0.010200752149538927,0.6445320812778312,0.176657654648911,0.3438621337834802,0.18472879708118475,-0.04957615071575241,0.1302496202025189,-1.6206157649300468e-05,1.690167787551345e-05,-1.191532950349626e-05
326.55,[M-H]-,9.0,-8.481937296327246,4.943305928186163,-3.3972526522493514,0.2619626365733976,11.826843945731337,-0.30810430586739396,0.38518625506814563,3.771992781219903,4.337758882505282,2.4411413927980528,-5.796837153264748,-3.985890869005425,-1.4500520289039869,-1.3799683978773813,4.299483891950665,4.4765214597918,2.136352039349087,1.6445831390271575,-0.7941545538101883,2.7270845050973107,2.5746443878334317,-0.8996289825979487,-1.2175448108460751,1.7067722277440267,2.490111903688055,-0.5819775295256937,1.1260892563169886,0.5285745392328546,-0.40321612263910717,-2.7193905445149587e-11,-1.4596156213452308e-10,4.692105763577703e-11
362.16,[M-H]-,8.0,-120.33344957064483,-0.8550682462592702,-6.19661114537021,7.274984123998575,1.908491106212097,1.6626800692344306,0.3312940801091774,1.791127974173015,-1.262442566952531,0.32232384950513,-0.10467177672037126,0.08314467144354781,0.2742845797340052,0.22932285338546457,0.42164753965233265,0.37720968108564085,-0.00928769613218806,-0.4060856378283503,0.16085888392988731,-0.39699854488354397,-0.49789294952736846,0.36312116111128206,-0.01084520113437494,-0.017282407164155817,-0.10873983914113416,-0.3544401120018734,-0.08954412909497206,0.19591310948891758,-0.2950545882417479,1.1592598164224045e-05,2.2757119236567664e-05,4.334323870707319e-06
300.57,[M-H+HCOOH]-,4.0,56.65717306212469,3.532128276500775,-3.521756560266021,3.3689178638483046,-12.50553366054186,5.330887213860292,4.857766662908754,1.834945785317662,4.051878214591841,2.4195833945292766,0.5248229596198527,0.35576966832002893,1.4144466564641884,0.23879832888620858,-1.2180798789192833,0.12320038921496716,-0.7871043356954572,-0.25146845617828123,-0.9139688872200806,-0.9359065995074849,-1.0118800401845796,0.49736492504182755,-0.4533334082362638,0.4621516595325011,0.7112071275024886,-0.26066759338661716,0.5325910275624807,0.1284381852732583,-0.2125076724083076,-1.0790392967875144e-05,-4.432561919086924e-06,-5.276684679417718e-07
332.68,[M-H+HCOOH]-,6.0,-16.04725499125632,0.9868013277433082,-16.730337516102352,-13.25660666738944,7.276124506745257,-4.003892056069182,4.2861185966649975,-5.0639240399069285,0.8368308811014091,2.0471180796939894,3.364968639319169,-1.2245009011638184,-2.154275609635599,2.2960790194476153,0.14187004306032916,1.2269586872258975,0.14143724512330383,-0.3650143703680558,0.5052620793613748,1.3071485983427589,-2.03308515809209,-1.49146019557876,-0.12104259668686675,-0.1100228961709455,-0.9054707128573848,-0.12533650018472475,0.9588000332422583,-0.21372508037892668,-0.6698200324035889,-8.503536364906623e-06,3.078922068352936e-06,7.275657509252173e-06
300.16,[M-H+HCOOH]-,0.0,41.929375081031964,-4.577620796158906,-14.098675484804893,-16.118067143362943,-2.369565010496568,0.6055552600155549,-11.995524789380799,-0.7674537357595116,-2.1126018331446152,2.9788409977984647,-0.8234922031950497,4.57959528722861,2.117180109983561,-4.916409712113118,-3.524807868347067,1.7424358117756953,3.2278389402586156,1.1231399737507646,0.6121700157756687,-0.9576511739330554,0.15960119107351312,0.6265009557397282,0.9195352344382214,0.7234781476927806,0.09787422236358215,-0.01358435265958906,0.6510388039964821,-0.31479127262076523,0.06502100268133228,1.310436248651134e-05,-1.7971630163630978e-06,-4.6026200219730506e-06
298.67,[M-H+HCOOH]-,1.0,49.25638085501835,-23.587407415140856,-10.039209072842313,0.5126983883136947,-9.619932449881428,-1.2528702702003174,-1.4394993098765074,1.5368470020305134,-2.7516695177714716,-2.971392964285143,2.029486081824074,-5.888928954051515,1.1663297528385077,0.013531146936203397,-0.37119765029468726,0.3933253693672838,-2.0761316493068938,1.023247278071472,1.8867473651092492,0.6252837396180149,0.28317850470364503,0.7245151626840092,-0.3259625888439614,0.30213193839468805,-0.02596984474815983,-0.1513737695257431,0.050534354177614926,0.06269719848088756,0.03925541373751094,-1.0758783752911852e-05,-7.707052472236978e-06,1.2261029413458744e-05
365.54,[M-H+HCOOH]-,7.0,-73.514991671224,11.103808987594102,9.528922025626802,-4.3115305966053405,3.854746849981514,-12.371747659057927,2.4590793560815043,-5.167347851173758,-1.8359499132876003,-0.2639724302523388,-3.6194703651336795,-4.700918679778485,2.8624576746540633,-1.9740562098704482,-2.41147332884485,-2.9903821386625014,-0.6924459784175027,0.5414265188271224,0.28258930646316777,-1.8723974387500393,0.8429782158254379,-1.3474201047805208,1.2935986932187111,0.0835524790008783,0.47042973141109395,-0.9606291178840012,-0.431595378245995,0.05207326144709402,-0.4594941831569228,-6.135380039986408e-06,4.3543973288803195e-06,7.530140460255269e-06
351.05,[M-H]-,7.0,-74.34041599133455,5.070224208407132,14.030280927100668,-7.768136114269745,-5.367386707313014,2.864464733639182,-4.057643136529107,2.4812746317197942,-2.865353900339192,1.968721901211948,1.62255095799375,-3.657317899405511,-1.8719264538091223,0.16123453649242206,-0.2862595478094114,-1.848876780440205,-0.36867004753875543,0.7498504161065791,0.1011293785790058,-1.5642291911174657,0.6275297993457708,-1.4421984676251638,1.9649891183671042,-0.054436632115951886,0.4052396400332788,-1.4760294589926475,-0.24838190605010146,0.25510275803917787,-1.0568889125561398,-2.1294831426313474e-05,-1.387246609881498e-05,-1.0182451180904955e-05
357.91,[M-H+HCOOH]-,8.0,-70.94284406903303,6.556777422980792,10.446507791423473,-2.0040569799474386,-9.353932602987069,-7.789561715205019,6.821660586584921,-7.74396922056551,-0.19032729282946467,1.3670821938530928,-2.831467809630105,-2.173404529728873,2.182151660913034,-2.9031054579322007,-1.1846393975202818,-0.6975289791765085,0.6669879340134942,-0.6040751213549983,-0.3932234057015833,1.3950976996387534,-0.8840401375472281,0.8624342290583312,-0.6944640268281423,0.20259755682910163,-0.2233835039830999,0.38872073088732334,0.29504467974044646,-0.09579443322692564,0.027923773678412787,-1.0972642231824958e-06,-4.50222133331391e-06,-3.34631848109168e-06
315.9,[M-H+HCOOH]-,9.0,52.97876244012634,5.055018905119846,7.487653904901487,10.5596164154944,8.747113983777897,1.9380475218580389,-2.6804798919107697,-6.231507920215291,-1.601072422647385,-4.552418720971461,2.130154458270149,-1.0023171039536776,0.47101664023168527,1.0034138124113465,1.260980132340222,0.8313304581753537,1.9018755435688512,0.12095837414257929,-0.09903415824500233,-0.4832503372223754,-0.3780762348942843,0.39373090680519074,0.3106222364718915,-0.0033006727107398656,-0.08363445733716489,-0.4764231467288237,-0.10765319938018583,0.21821174191178888,-0.12118731778701525,-1.807792063267027e-05,9.837688116762637e-06,7.099865527304147e-06
298.71,[M-H+HCOOH]-,6.0,47.79432118863528,-24.1930726681567,-5.800636109560308,-3.92164485074373,-3.6453269587872197,-7.807311608956141,-2.4027779425566154,3.1787915111864744,-1.6426073597295117,-5.340970742302438,-0.29103691696951833,-2.7104601377923934,-2.5839643721168577,-2.6740746678766976,-0.2772585544908274,2.615179390697957,0.49425447464482164,-4.0000596534545325,-6.272614397081799,-2.4746988248766653,1.3961113740695275,-0.6434568319194728,-0.5941272686021692,-0.7495823978772281,-1.0357026959177185,1.295785076463372,0.3177403168466507,0.23948507013449777,-0.7411294940558545,-5.7887218518323854e-11,2.290879255055079e-11,-1.1548160010331081e-11
352.55,[M-H]-,2.0,-105.8965253642366,-5.032335345773287,-4.751364845634423,8.458505411667158,-7.636905740556475,3.674052402271137,2.29305702169303,-0.6107764862522368,-2.302887194675163,1.1288283370234282,-0.5458686110148393,-0.3746531546379322,-0.6516525828191273,0.021945065182628936,0.5620782077309657,-0.32192440265787237,1.2717761024766943,-0.18792730016555945,0.35358351164614793,2.1468367241696904,1.9749000300768085,-0.33000031871045094,1.294726775546087,0.27115867604038973,-1.4158520914200245,0.7512000654416047,-0.32559153545407116,-0.310758603772871,0.3251741521155423,2.9239318005122495e-05,3.619377544966044e-06,-6.026661186337238e-06
298.98,[M-H+HCOOH]-,8.0,51.49090175533536,1.7880898819027158,6.339599342903336,13.906219117216615,0.6245803078193588,-3.6796084684905463,-7.633341792621353,-4.295274475008783,3.687461926666436,-0.3920072874644251,1.7620429526801717,0.5718086950326546,0.7759283369558827,1.178455388355576,0.6100239018755919,0.2527629512860819,3.9045656882392,-1.8945418571932786,0.2504233084841013,-0.43702290369928476,-0.5238928678521992,-0.6532574550653576,0.5199830778879665,-0.0654725434111568,0.4383666323973318,-0.5996629080307301,-0.024054235600141177,-0.3814028265795909,0.21599829107706336,-3.0208636235138297e-06,-3.081058287815098e-06,8.685817566822173e-07
271.63,[M-H+HCOOH]-,0.0,102.8731114982587,8.530250123376305,-3.871570436055949,-0.0315102392255622,-1.8488234153526741,2.987200717849852,3.2671116606068438,3.742507230411459,3.253400485798884,1.527377303062849,0.1341412839033884,-0.700773770129964,0.1102457112963756,0.9833114401007343,-2.3492416688284483,-0.94724624232246,0.04031020082395051,-0.6720305864910983,-0.5933627425594686,-0.44175076377796557,-1.2614701654227478,0.2200030559556102,-1.0978929928616223,-0.007388122004891479,0.4577888894049811,-0.4592812559602213,0.3962106804363878,0.16796638404454617,-0.021050042275382843,2.2998490077148465e-05,-1.2588367441749218e-06,-3.38391519397401e-06
316.72,[M-H+HCOOH]-,2.0,-1.595539276212394,-1.1800244064952041,-3.7953265763535127,-1.3540924818201348,-3.254110764755681,12.83347685663388,-4.134215356162136,-7.8472999091238025,4.42406373253074,-3.3994188101095717,-0.8145610321438816,1.9811548664821212,-0.5699702711456357,-3.3608693081628283,-1.47690863685726,0.25913451518770725,-1.3888488185647725,0.620505636631969,-0.5921001229348207,1.4021688101201397,-0.08891706754249945,-2.3571790940343074,-0.9327832433016804,-1.0450703165987152,0.5588673621797936,0.1806370502309804,-1.450501142667828,0.40466250453831415,0.34541793723893294,-1.6219003350944327e-05,3.4456927931715122e-06,7.040424015758378e-06
322.07,[M-H+HCOOH]-,3.0,-11.390419355330266,5.172813130571433,-4.089648250153622,1.2766123241015581,3.7848953911346497,3.380119794882736,4.435086000207375,2.345601422462461,1.6494259070474833,-2.70339900971128,0.9634523411824232,2.762335554909679,1.256177029885275,-1.1795916557212298,0.7622866140894283,-0.2234383688865049,-0.03590011436692314,-1.1713758763622308,-0.7684894305555522,1.2671325900772288,0.16885411690145224,0.27482270854239277,0.6904241956949355,0.0674939731132189,-0.13563805417536348,-0.606979772928678,-0.6506789418699307,0.2197940171894622,-0.10240559444896921,-2.3428378169274568e-05,7.726354229993357e-06,-4.1224905859298465e-06
331.8,[M-H+HCOOH]-,3.0,-2.993536646058536,1.3686528764678896,-14.926536700504384,-14.542613667424083,2.779052001975841,-2.720935115272983,7.249071906905351,-5.853282486949685,2.653455398180486,-0.6531991526814671,4.449661024259651,1.2064104506786308,0.1312067675156008,1.2509234783355017,1.5584554523374463,1.4045712143328286,-1.1019274954758822,0.19375679454696723,-0.15941115350040075,0.13722084047773336,-0.3735823443829167,-1.8089842524118125,0.8163316455359338,0.787330786389256,-0.3848398897817006,0.3374986768761779,0.7586182070328195,-0.49396060916052,0.2910815437702132,-2.1079731777361445e-06,4.383429897659587e-06,6.675640759106754e-06
293.59,[M-H]-,2.0,40.695809459696015,-3.110534425177959,-14.548082849702947,-14.448073506966406,-5.697901835049094,-10.390464594482888,-2.5272084527326895,-6.294551850894046,2.096542712837032,6.256593906539841,0.3439652187096843,0.926225069210571,-2.14332670440949,4.5656523885471,1.91779636567272,-1.5152819023011856,1.1009007144002707,-0.5318583779687353,0.13393160043982294,-0.6664404326083607,0.42294314261826044,1.253983934362651,0.37749834334665816,0.6358966233172187,0.33676073194422323,0.9135251275506495,-1.6712816262702044,2.8923502873595024,0.46138976190423214,3.382919950330605e-10,6.041861378136926e-11,1.4497838172769183e-11
275.95,[M-H+HCOOH]-,0.0,103.91096791051702,6.430304630783324,-3.7737496643367785,-1.8181897661709066,-0.9698741759976497,0.9172094094173338,-1.3531582100819284,1.3901345550060173,-3.234069832203157,3.3703452995607694,0.3470397381682374,0.6138893359439462,3.388938474934648,-0.004815926848909422,0.7290520674282712,0.14145208170164963,-0.9875588036855009,0.16463365502617675,-0.16791977724556603,0.9213612617785737,1.0587346163010383,-0.2481351104785965,-0.06275142795997424,-0.5169020321846918,-0.45724754651911964,0.26795141410074885,-0.2956786737430677,-0.18968360463145756,-0.16307114035815665,1.8552888146879054e-05,-3.824585690448399e-06,-8.311544844890635e-07
332.19,[M-H+HCOOH]-,9.0,-17.271594559210815,-15.840674515631738,-1.421663860638766,16.57801091723966,2.5061742800889473,-13.366532539256923,-3.70798397772778,4.340676744784783,4.032849810730827,0.6843226229417328,5.188200372834886,2.840876894725259,-0.6232946432869195,-2.4846294442773087,1.471781631882945,-6.549967304852914,0.6782935160438005,6.356293819617728,-3.265633641478613,1.0901687794636559,-0.7235211472391089,-0.3107322000017116,-0.4866852333307962,0.006361389872495066,-0.3303828548991463,0.3748577049115829,0.39356325348145077,0.08940988479208009,-0.27258685142659583,-1.4943396844226884e-11,5.067265918500905e-11,3.291444265862925e-11
307.43,[M-H+HCOOH]-,7.0,42.3171552998116,5.332803903546902,-5.496426161204138,0.3791641630204679,2.9921806968767015,-0.911616486075733,-4.247720394292788,2.242533840973712,-3.7734426946307997,4.226740622845176,0.34372933302924685,-0.1701554419606974,3.7278010089657774,0.48799356885395045,0.6939077223332584,0.5840387256186504,-1.2664236326975868,0.25585336599002695,0.40430829263252466,0.14244164497284034,0.7517369970370781,-0.15628018473534944,-0.46277769053485956,-0.7821725628466084,-0.45232547530930106,0.17056760170408794,-0.24319930147787622,-0.08686860611025107,-0.44891830723723963,-1.999189724555397e-05,-2.5708374862772168e-06,2.2416505233685007e-06
329.46,[M-H+HCOOH]-,2.0,-12.52368895190822,5.240556921916107,-4.823755151872601,1.6772073454834158,8.60314645478915,1.1478181510349168,1.6352031237331852,2.8462906184934162,-1.5215503129229557,-1.4262966166669773,-0.4920303816471839,-0.18936538301965955,-1.368778474028985,0.48101798315564465,-0.6743669901384197,-1.1358304455828812,1.0969889561124306,-0.9178609858568878,-0.09076094769164718,0.8760696190589725,-0.44048180184406577,-0.006097266187356316,-0.2553573139044887,-0.221556291527079,-0.3670695743668445,-0.45567175398292115,-0.2784044452074882,0.1326308243294673,0.18226159158657984,-2.3709310903885816e-05,-2.0076218666709718e-07,2.5082335326790715e-06
271.25,[M-H+HCOOH]-,9.0,110.48257630513034,6.5875964519793735,-1.40836963327712,-2.5052226325189095,-0.14323370453885312,3.5287212812466455,6.252944198645951,2.302525473220842,0.1329039372730755,-2.5179375637058508,-1.145144167316459,-0.07414042950431098,-1.2866291054861143,-0.03799962527925691,0.09742765940979146,-2.7787342780580984,2.1482629888004428,-0.4535462675698392,1.542019120106581,-0.6936654234275449,-0.5546658281516228,-0.41177033408318,-1.0142137533968334,-0.7645716138103108,-0.060217746279354244,-0.19698130922883184,0.5754274227171269,0.4726086852863121,-0.5901999542264861,1.7275267707628475e-05,2.4353685262090926e-06,-3.455997570468976e-06
355.36,[M-H+HCOOH]-,3.0,-58.739632710265944,0.2424354381001169,-4.473941904498882,5.077636890375441,-2.053563877379123,3.491502021181342,3.2258567287968214,0.93872785487828,-0.723072055358417,-0.5340838786677145,-0.10135554640474237,0.8671839097924879,-0.06458280926515862,-0.26349321906631706,0.4567937929131629,-0.06538406265199467,0.2695821724348669,-0.49729695347614744,-0.411369612372869,0.38191256395984513,-0.19089031224311223,0.27126806945850807,0.3891984793082995,0.247989209795067,-0.11365800101528578,-0.25705814755076895,-0.14202688133666733,0.09310156347085659,-0.009198118966381206,-1.7521748064892258e-05,-1.8022265927770924e-05,-2.1652471902092048e-05
297.74,[M-H]-,2.0,40.904909626437984,-2.0021900282691907,-3.6609236527910074,-4.108249454177609,-1.5346005136249534,2.183659952103529,-14.374881630243307,-6.1745554077808436,4.258835508981389,2.079127194022615,-4.934562638451315,1.852772808156732,-0.3149535498634908,0.3730395347178798,3.4707201630858333,-4.010437287278353,-2.787447681435037,-2.0051100434046716,-0.2849443984946098,-0.1371622097209037,0.4357296859518811,0.7221111020558281,0.3309429618921799,0.4275887082642157,-0.09072577727230952,-0.2330661367107478,1.0179898994425076,-0.8521865095185353,-0.037047369944194955,9.921311116743044e-06,-3.4163727584285107e-06,-1.0880708641874873e-06
289.96,[M-H+HCOOH]-,8.0,111.50946387678187,5.680001804488754,-1.387452798971577,-4.084027515513447,1.3028663018571418,2.6643079825241114,2.527640923107392,-1.0682431467366407,-7.722950488130251,-0.7897124712796554,-0.8928127736293466,2.040080177745807,0.49850377237641286,-0.8620615775604507,2.063446867072044,-0.5176942166794886,-0.06986750035343779,0.10105610577784105,-1.2175987780919233,1.1468812634181174,-0.03182296476674951,-0.060223066051511114,0.37307595659934173,-0.043206053229458065,0.03222895203681391,-0.19201084771342022,-0.3830325296835481,-0.15348394466622775,0.3707705439012492,2.7206332407824858e-05,3.371869255143188e-06,2.5164875312186223e-06
358.85,[M-H]-,4.0,-110.53856349405787,-7.207909593739119,-5.902287982578918,4.644286206217619,-5.130517372199667,11.116033619366508,-8.238008952117559,-8.401774412213259,1.5121912601964167,-0.3737005513107957,-1.882688396828948,-0.6980392063829569,-1.551869204696894,-1.9519547650865798,-1.817549632627989,0.8597811910250897,-1.3622350819963072,1.3857977517397513,0.33724798904281744,-0.2619643075573221,-0.7556653615759661,-2.268881651680019,-1.6340489249968646,-1.1298447115742265,0.5857674112948853,0.4331737907630274,-0.889369617848294,0.38078326715041716,0.1527714040497243,1.621910830999567e-05,-3.4456408175270974e-06,-7.040429899941728e-06
306.03,[M-H]-,7.0,56.7170100414807,-31.765654877550382,19.62402102221273,-5.402703218585269,9.946415713314432,4.222216858899704,4.397977838931583,-0.3775910900732779,0.12560362615677328,3.172352970713321,-0.5532918362289744,1.6508280534972708,-0.5285996546415687,0.8249799201174751,-0.14566245741382836,-0.9208238734674891,0.8279194216288883,-0.36761394899206895,0.8518952521647442,-1.143609679628144,-0.2786071159606894,-0.3438821386972689,-1.7156897651793432,3.3618367439975243,-0.5284616943627212,0.6159055439296756,-2.3465457041958895,-1.2194541691015968,-1.1235515589395861,-3.467718805994638e-10,2.4877010490785342e-11,1.0704006194075595e-10
357.31,[M-H+HCOOH]-,6.0,-106.0888415437688,-4.6879445950725325,-4.858232444299567,8.878664181999998,-7.892023139881012,3.6028845002608256,2.0166301601968093,-0.468142942921012,-3.095568750459029,1.6352302444894695,-1.1661676041847624,-1.0279644906203094,-1.3853397651617951,0.6526075061833767,0.15130054771077575,0.0926790446991343,0.5750573480043141,0.17677210969017082,-0.05424805855435528,-0.5033036863232507,-0.5506394099249682,0.26771074307308096,0.0879692296327161,0.4284823095792543,-0.0916751215981535,0.09286306782719535,0.36662839592395,-0.0335913391921234,0.08400765430533878,7.221752545859671e-06,-1.5429933004788267e-05,-2.066901237220166e-05
360.72,[M-H+HCOOH]-,1.0,-85.18744737395323,10.389651668777637,9.108126505706604,-3.6077288912569783,0.44658600798457065,-9.729769201487976,5.1363224129319365,-5.4847005233854835,1.6427953869317344,0.05416706301397302,-1.7699769272120165,-1.0622922584382968,3.8417727612762858,-3.32639429570781,-0.9142954010739193,-0.41299818553574413,0.08264805965090508,-1.186930760559712,-0.17811940319556274,1.501402644892059,-0.8312945489841611,0.9578452744140863,-0.7932711561175517,-0.24316346052860022,-0.24044768395292118,-0.05858288975753301,-0.16112921097292315,0.1337084211696963,-0.3511402161574949,2.4666615699450413e-06,-2.233575195225776e-06,-2.4435642742069204e-06
295.41,[M-H]-,9.0,33.90683868542895,9.187815946605328,6.353139828731293,-2.598350632325539,-4.7129190250132575,-2.5431055731609282,-0.21649568612868805,4.8184784070931395,3.4340463025506462,-0.8124056821263145,-2.5350328427264994,0.7637882795895649,-0.17439624856924668,3.0065049796628203,-2.282539079032353,0.5965188565113568,-0.1027169964921659,0.7139305340125095,1.181577434470292,1.3583323521424466,0.7187599979067589,-0.2909646491565693,-0.5283050429286533,-0.5393325572898563,-1.1191801686165117,1.1842595723695422,0.22806821343738595,0.030474094287892422,-0.3834449949008202,-5.365574623426846e-06,2.9296922505849578e-05,-1.4768472164999092e-05
300.64,[M-H+HCOOH]-,9.0,48.427787911160074,1.3155708883937107,-4.258180595372505,1.4599306713818252,-2.857610401455166,-4.7821666732813615,-5.319788415876043,1.7203888408953079,-2.973792358274022,4.227095308333755,-1.2642306970043817,2.8301565068544,1.1422788094767726,-0.19420996733635332,1.3773506555081503,-0.6536755288964,1.6539523620303802,-1.8232225851204413,-0.2959168075375474,0.4141875220109956,-0.48464317481326996,-1.0153605184785224,0.18240678093012214,-0.3706503330998597,0.5591546381396104,-0.41263266442531277,-0.2469546214946567,-0.6502783103230331,0.4221069559754255,-5.964922481531782e-06,-1.8847796422510455e-06,2.2777238089532104e-06
328.83,[M-H+HCOOH]-,4.0,-44.49502804579826,-3.590440404443697,-3.1355578742765693,6.681309312970308,-11.854080463755329,5.431711506757265,4.91119418234724,-1.32054031875297,-2.556196254506213,0.7788301887994615,-1.1628471019581712,-0.24392356302652796,-1.7242023062967584,0.15979393378092144,0.18644702864238663,-0.34990909929375347,0.8539177613974721,0.08555697236254865,-0.6264692859763925,0.27560768481416414,-0.24363770848422261,0.17585904628178323,0.48800481579177735,0.6937511080654135,-0.0965907168586731,0.19024588823907443,0.3141474507636905,-0.1364032907113988,0.36986172859602523,-2.005409488744953e-05,-1.8763632825945674e-05,-8.136060271398025e-06
276.69,[M-H+HCOOH]-,7.0,96.60559106795209,-18.657032282318415,-9.654915980376252,-3.28832611831536,-3.781468795760999,-1.364253577665526,-0.2302739784013235,2.943717120813987,-0.37917243617795776,-5.140704537706102,3.0942908296555034,-3.993774464404046,2.4870860534788357,-0.9025667058204914,-0.06570926166485522,0.2352700316770162,-2.3816056621915918,0.3491742460410047,1.5296246281236048,1.5105058779254368,0.6429244121104445,0.7280705729238534,-0.024739779644877207,0.121637939758615,-0.047956161882628835,-0.5012957380524694,-0.4581196626139019,0.18938450600344503,-0.05395856275480865,1.3592617235681536e-05,-3.892596178049739e-06,7.45585200917869e-06
356.82,[M-H+HCOOH]-,1.0,-80.54902554944172,6.174773727976924,6.028205222902597,-0.8700751019484916,0.6656819062032578,-2.2213620020893505,0.6750524020729706,3.5642067220621736,1.0373809140199648,-4.536768817365665,-2.3260251661452864,3.5736015452675285,0.2378513942439601,1.474269576328902,0.4182093039546423,1.7349323344698928,-0.8756474018449852,0.5792850427596389,0.5986198320114656,0.41707802958151047,-0.37645754907787826,0.3615637519301874,0.05324845394140711,-0.307133820243633,-0.38844375231273004,0.37822256847159297,-0.12660570858394582,0.3594675198963885,-0.7059780489213696,-2.12242395231626e-07,-4.444704607249951e-05,1.9388278364753172e-05
322.39,[M-H]-,6.0,-4.786759522159291,-32.58142828029585,16.954353370919502,-2.509963038044357,12.722930799700414,2.934858357073621,3.7906328181941498,0.28530772146942607,2.0942346407778287,3.189054762100869,-0.8075077796257352,1.6406009616181754,1.9849339136037247,0.5726883506237399,-0.7525920375042686,0.7006772833847138,-0.44794406842541806,-0.48260409221392114,0.04572117306445215,0.6907034327592466,-0.2877569297879353,0.2812236253156783,0.6311838132361199,-1.486857007123723,0.07730238139670878,-0.524126710657842,0.5168117328674215,0.5708836384566431,-0.10825568163371736,-5.974736348598295e-06,1.5659180216652361e-06,-3.7676754444805872e-06
347.4,[M-H]-,6.0,-88.33702805501586,8.638536463258182,13.340793133042624,-9.553424512533041,1.3461448463262464,2.61689162375949,-2.9026666961125422,4.134521610942118,1.092163374581135,-0.44925858184558115,4.162738717252021,0.5716310704486087,0.4275360002566881,-0.9989319244051552,1.4611955469598856,0.27825923928867846,-0.288389608561899,-0.7490816482471204,-0.1314144547693869,0.35488437955627833,0.05616619273238482,0.3600320116142646,-0.2290986896490084,-0.21861388897533335,-0.03350015041246012,-0.4071404638587216,-0.26199150468958116,0.19884064408428012,-0.08203084109422892,1.2822578730452698e-06,6.797565274264626e-06,-1.7033099581355512e-05
