Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
1025.5571,[M-H+HCOOH]-,1.0,-1.050539348276656,-1.3375295276166277,0.7778418256516558,-1.0864104909757777,0.08788013333431399,-2.0941912446848403,-1.0558449255071596,-0.72601443864789,0.32529779168092854,-1.4751843029365335,0.6182253148915579,-0.17433116779435454,0.29657375684352155,-0.21562068050066122,-0.4825479880717992,-0.30924770932257156,-0.22727484145922572,0.2930127405943478,-0.21686688505365034,1.867851599541678,0.8444809064282847,0.8395460398440943,0.24446095258622105,0.2521519294928827,0.12337014091465386,-0.15109590608780168,-0.11901271951072713,0.2815797366389537,0.3456502979086659,-0.15099220436231658,-0.22809603007747664,-0.11685869364972783
845.4896,[M-H+HCOOH]-,4.0,2.2938660568652756,2.0759602952653653,-1.0916848289795618,0.1508069006204249,0.17940048626045993,-0.2976491558301078,-0.3310888154321505,-1.1942743081334455,-0.21911986715658965,0.3746369121070852,0.06978910497851956,-0.5661689035016393,1.234382993204085,-0.19966609521751083,0.688381412570043,0.0832817317550216,-0.21722373788559748,0.02805188149357957,0.383291951130863,0.02660478340857783,0.0491265084016212,-0.08293513995766341,0.179508175653121,0.10554230452829436,-0.08318979335106896,-0.037691157243543834,-0.08195187672932876,-0.03599759010277293,-0.23277305760408418,0.03627770219245038,-0.20109989949924398,0.04917388924012618
649.4322,[M-H+HCOOH]-,3.0,0.17207096734548463,-1.848332537645797,-1.18887894545013,-1.877572682956059,-1.6001490332777766,-0.54046444615802,2.581331104700533,-0.5642164549669939,-1.2224678639828093,1.3114254279988058,0.9353519630048757,-0.14385224011721506,0.0600280090413002,0.4642714769957865,-0.7170213713706414,0.11776779143187938,0.16770564913812316,-0.24164442842688402,0.17762862617898853,-0.20351335059314693,0.14929135998910906,0.3613020727982641,0.03810119533650623,-0.3767930593605223,0.1947226795922411,0.0744212320789374,-0.141306472861165,0.2086559509989974,0.08131818873822824,0.015516240768022858,-0.06563722593935697,0.08331465321041294
961.5369,[M-H+HCOOH]-,7.0,-0.8694067462925856,-0.7173068226695344,0.5919009290378061,-0.9186623274201767,-2.7313125346712663,0.9278955340426616,-1.0718072957334888,1.3929884614945687,-0.25191383255122113,-0.565015729264806,-0.3360549576918267,0.23943315956862388,-0.3243456094256987,0.04057231305067942,-0.07985274895389512,-0.010727392417389972,-0.34627181311992916,-0.2752417272068437,-0.5410860192515796,-0.0961892773827756,-0.37029214271138017,0.23263051172682234,0.042073498512365,-0.2833051973746118,0.10686541387073625,0.2614748155138895,-0.16075265146939216,0.20514653261569257,-0.23971948173591262,-0.020808356378328043,0.025445839648808876,0.013034442343426352
1117.5439,[M-H]-,2.0,-2.0824309950027153,-0.048806960769293736,-0.21893320573515873,-1.1928211792251595,1.4110287411996076,1.182800598122528,-0.4178218206495459,-0.03359832994476364,-0.7026792822205381,-0.4484692312327429,0.5428481387620986,-2.104166719782853,-0.2673655957593915,-0.5856395383277081,-0.2542858169612385,-0.1449128729822531,0.549405670709693,-0.018468666415296868,-0.019928225067218953,0.37685930230603876,-0.009590687465975706,-0.5417413741100531,0.275987218461715,-0.5781826046592761,0.07962505827376937,-0.08803520131539827,0.08887209673258667,0.4087404920303314,-0.16684928134191337,-0.10030077593038392,0.09312345003775799,-0.3503793862991935
943.5256,[M-H]-,9.0,-0.6615124783536358,0.46689015093491737,-1.0730574717374668,-1.01164123981081,0.4611619165339576,0.2745199209212055,-0.8610990236333955,-1.2699732045451735,0.29578098995639257,-1.210594624480539,-1.713091073398946,0.04842198447040363,-1.1060357107093672,2.432613073808401,0.33992199578080773,0.9964387520344081,1.0391924020470247,-0.3977407697641381,0.8398319250067318,0.12517649793508812,0.5038104027858525,-0.3616055832796551,0.4960551269032794,0.27866732130048033,-1.1682219519002286,0.9199500590585798,-0.5901373751366527,0.7708915252491537,0.23697636328330002,0.18640916678607442,0.09177955886005976,0.09222013429999515
1239.6332,[M-H]-,8.0,-2.7732084493401006,0.6305451590991853,0.8437111727499841,0.42123142273980063,-0.6569574161960139,0.6783094572611812,0.23903245217614874,-0.24317966233617547,0.010522810608925421,0.08568113816732265,-0.6112027391524408,0.6999275953770493,0.29048520422263535,0.09950855316711715,0.07429666884295064,-0.27603985059550434,0.6523281311831389,-0.09198963423367125,-0.5784178355662933,0.2238728636758375,-0.508257756480881,0.11205737483781598,0.4235512363806198,0.7856184586831164,-0.2112639922169528,-0.4857221275717191,0.060809220844222085,0.007866431144588156,-0.0698959004732666,0.19485902069659475,0.12609596692135083,-0.33098194947684473
815.479,[M-H+HCOOH]-,4.0,0.5334048298766856,3.06705521049035,-1.1264086060929919,2.631536219544268,-0.3962813265718695,-0.24931682053789989,0.8733857952276164,0.9493395111572906,0.671675113480114,-0.07553648004540149,0.38168104310340795,0.15146909351007787,-0.7274822093399246,-0.3248170301237545,-0.39320157040449183,-0.17504209431164636,0.011120841808125899,-0.01377301362261154,0.7996109627502295,0.1292541123092616,0.17838022289984473,0.06645830778300224,0.031813638676110055,0.15006772135301405,-0.046307657862781154,0.09928802091405223,-0.28764781421043867,-0.4535339382768174,0.3470269202415284,0.09999984979351766,0.20180492399094618,-0.4039466468108065
863.4991,[M-H+HCOOH]-,0.0,3.920956072544412,-0.3711695142348307,1.9123364563208467,-0.5188571297119042,0.10669220854675743,-0.8555749715871621,-1.808998618963961,-0.23998510193571618,1.2123343977703975,-0.2068650874201819,1.0394876015989083,0.15869849191780405,-0.31134009767587506,-0.14192401969150878,-0.0928301045779735,-0.23855806559102827,0.5535659011009401,0.8148588470690171,-0.4580739022231062,1.3133414864269035,0.7439544996929769,1.4303877740421287,0.0835996660349713,0.2739893940551833,0.39179612834525746,0.05011999821724504,-0.3898782556020375,0.1918150272358379,0.11818634154854818,-0.039522845285402494,0.04260976468453419,0.22190167214789
831.4743,[M-H+HCOOH]-,1.0,3.660186110990953,-0.7787048059449382,2.400441632872555,2.1233687450242558,-0.6924650746710241,-0.2525547479786791,0.5207962108325163,0.5766726709730206,-2.1554067443424634,-1.6531630401152069,-1.2441234240880252,0.06936887090919887,0.648224701353356,0.14871607766616177,-0.24479184888250324,0.2576414727238423,-0.15129965046676158,0.22392261303552222,-0.4153876474192618,0.2776361261740727,-0.2737639819096883,-0.3924191468354902,-0.2020125988240442,-0.34765730200190337,0.09490056177686648,-0.07431217107308531,-0.19734450808995888,0.1584207040787681,0.09998245763410246,-0.10552417128905632,-0.044482011861228195,0.24787553330592696
1191.6165,[M-H+HCOOH]-,7.0,-2.472057857321902,0.19209387031846578,-0.14530743385524195,-0.8011587331071834,1.5044838635673758,0.6113658967925261,-0.32470980354258633,-0.16709195886862743,-0.18942641041427316,0.5238776151359548,-0.11298481014141931,1.313323979481789,0.2589542395315461,-0.4468612104232323,-0.6883174285217757,1.537886220197461,-0.3594983145680611,1.2916621467272982,0.2554725406637405,0.16800847683315318,-0.38225770810853266,-0.1050669225172247,-0.2716946254417603,0.19741039381391406,-0.09996128404231645,0.2720389390799137,1.0488725725858046,0.4100961094056211,0.25345679014536837,-0.09508799118732997,-0.33838645984167387,0.09513231789989798
1163.5833,[M-H]-,7.0,-2.9878983487253317,0.3360522080546875,0.7520263247010751,0.7357570306687599,0.09021173200439392,1.4404672204821167,0.08214677674247249,0.12367693859131777,-0.22561015894177508,-0.0370324830737777,0.4260302997037203,-1.642391312051388,-0.2887613779962805,-0.6770712073631271,-0.06217573346275304,0.4028922903599521,1.227000054156777,0.23328281211139149,-0.17653034617612978,0.08091427563342259,-0.443015744708958,0.2330984541035986,-0.35316070324110294,1.1150417987308663,-0.226622052359788,0.08171322828624154,1.1403623069267619,-0.07257977651424906,0.4355143566676239,0.6184533698439502,0.021978266996811505,0.427602533562141
1191.6159,[M-H+HCOOH]-,8.0,-2.9453323650036745,0.49497922367287933,0.8401150482009028,0.33189642714979345,0.6910941971058205,1.3417736984991293,0.1238817771452658,0.3433047262136312,-0.27612987107048603,0.14380762137449962,0.4213213199546048,0.33307913822585483,-0.1580062437763421,-0.23296362681782526,-0.3202459011519738,1.5996046719563406,-1.4199933953939723,1.1934938805102782,0.36992528665832225,-0.21220939064520944,-0.04047349821876018,0.4469789923818419,0.5382122502956385,-0.05758901652532356,0.026190398189034955,0.06201695303600657,-0.6418461739423026,-0.39034640883677096,-0.1194685334844103,0.2183218795487453,0.20404745323875584,-0.07790016780567847
811.4839,[M-H+HCOOH]-,9.0,0.0032424047519577916,-2.2402200118629314,-0.06326923525843675,-2.180252453290619,-1.376995220895751,0.37739898288972534,2.258952404434332,-0.8971305867386319,-0.665923591894221,0.7871456607376702,0.3071868711332105,0.04150895660945723,-0.189740823909185,0.4828362908997189,-1.3390129661060617,-0.13677049258183363,0.01610439860676483,-0.21665775337813598,0.2947946281608599,0.0019112133002028991,0.41603344469225734,-0.1020038867502441,-0.2980977140387853,-0.470144096630698,0.21007395388148775,0.008153811153582855,0.1245386952349605,0.03544292314896332,0.3467001260019693,-0.028821033364951697,-0.036497990510403824,0.004662433938811154
1209.6267,[M-H]-,2.0,-2.4774075469635406,0.7054579798168514,1.1795451572061508,0.6747814163830266,-0.8050903908463097,0.6433691057919394,0.2011198751549911,-0.31840100350384265,0.056715780154733914,0.03626139796565513,-0.08222388167328963,0.3931147793205107,0.35209826383572423,-0.037180203875901915,0.4952028078891441,-0.14999734751859248,0.049095289129007194,-0.278716950593517,0.7392450096877494,-0.5674752638001453,0.6298057440550253,0.2564629574048611,0.4373046319584459,-0.20224151622042194,0.9071500209163499,-0.18189883818999938,0.5453593819062805,0.7849991896901358,0.10348307920440035,-0.04003880312529225,-0.0994961387442202,0.4516594105985894
811.4833,[M-H+HCOOH]-,8.0,3.9427026218826833,-0.5859015236635574,0.7771376819805925,-0.9615938334153439,-0.3945011326199121,1.0735446133823734,2.0073031431709794,-1.7084832984826086,0.22767835953735402,1.503048988289411,0.29173923295873494,0.03502968342729308,-0.47550259428841235,0.38331633677812005,-1.1448633604328409,-0.32913046306834065,0.40727378141748166,0.152247748033676,0.25128237521503266,-0.0943526734824932,0.2854479410524,0.32284049697389766,-0.25769761430676535,-0.4034432956992636,0.05142019608197347,0.4364105206453922,0.020362621266115703,-0.3426831527427028,-0.18535245207128515,0.0436104275762394,-0.05847580989822465,-0.0014398597296607055
815.4784,[M-H+HCOOH]-,5.0,2.792516445591968,1.0254700065818585,1.0612010994547985,0.43694775048030426,-2.2326270235463155,1.581493812187361,-1.2211787946763992,0.7611657622945326,0.3533349589476251,-0.07304271984038191,-0.35034126364626306,-0.10161222923447653,0.40673169106563123,0.4251963332985704,0.22613185183479004,0.21895847352842798,-0.49050832117990956,0.020259079622276736,-0.46981958386980566,0.19959696028942278,-0.1475304760652681,-0.3448159651398137,-0.15682800719107162,-0.2888447075344785,0.10095042280202145,0.20616138146001028,-0.08178101283459549,0.16811470389058608,-0.10414980909059324,-0.015063602534314586,0.033348696799956806,0.14627633581130858
683.4374,[M-H+HCOOH]-,0.0,1.6563362268545254,2.2718071090500045,-2.3077246676740066,0.4492726410753981,0.0814157133629824,-0.686125512029976,0.11936938599574415,-0.25248780420075256,0.43903967091236,-0.6369823567507537,-0.13213847949418459,-0.2664347304195612,0.1934205308640663,-0.5516517460474557,-0.588379047302288,-0.14498987433809796,-0.18461175529557214,-0.06212452703616948,-0.05670279576127374,0.1720317352095058,-0.2431286500264295,-0.01352958076470971,-0.2641487215333411,-0.3295805203037933,-0.05837898864903583,-0.018678033991392045,-0.25871836111945895,-0.13510570023991014,0.10558802300578303,0.05755464793412525,0.17683329473856196,-0.22776584950857084
977.5308,[M-H+HCOOH]-,2.0,-2.1071659708286408,-0.15676328099734857,0.9894016455390072,1.2483816500089489,-0.789206927651422,-2.402699395369159,0.4755783732596294,-0.18710045264923092,0.13786372808251782,-0.358377799111788,2.5978499465360363,0.10510768546669974,0.342909330826409,0.6077910089285847,0.9608381156173728,0.690915030756634,0.1254955280989015,-0.1379916447171408,-0.22638627823825214,-0.22074828360058388,0.3474200920782917,0.12371164671818642,0.17658775333890972,-0.48134952791298435,-0.8679828169573887,0.05247395488635427,0.422305932246916,-0.5312214498265325,-0.30302210399670715,0.15880821578719842,0.04066662188130428,-0.11615925504785576
991.5464,[M-H+HCOOH]-,3.0,-2.120063160773857,0.851613202121682,-1.0981256046343144,-0.6180098506812359,0.41329994224167965,-0.9852274606557102,0.19023135231544447,-0.0002666259006694325,-0.5727296330600511,0.7955800281569951,0.12280780530657139,0.6606720280651719,0.39362169223138116,-0.18089622952754028,0.5661717970966126,-0.034693456716394254,0.8326730078942409,-0.02669753512182879,-0.07316075574449313,-0.17200184667772042,-0.0034765391066560324,0.11849530313654703,0.12481074271579677,0.010247455576132792,-0.027004143043175083,-0.17737916618395805,-0.19197770797894892,0.06927495527733411,-0.18586877313511668,-0.10474461361565873,-0.13087103340245665,0.12962131154315754
977.5318,[M-H+HCOOH]-,3.0,-1.7356192382117581,-0.6000410306346142,0.07116429867989961,-0.006349024782449907,0.8513473243304498,-3.3661986068111323,0.12582263831801924,0.9618907882752686,0.24443247866885132,1.8206342954167376,-1.0034172763099234,-0.5802424464422662,0.43248710585432915,0.30774606360086515,0.08313089272786066,0.14055297296049307,0.0829226512064674,-0.15095948733542966,-0.3682987305254717,0.22826640611788862,-0.19919063701515718,-0.23952709062074273,0.34029993058225694,0.0973868829848489,0.42934490650901913,0.4864383883982092,0.054722338107894106,0.17256643732920907,-0.5183160390317553,0.12477475743247887,0.058999759948063814,-0.14932302482828375
815.4789,[M-H]-,2.0,3.909931831541649,-0.5513630053596162,1.9242842360579218,-0.23483806146730116,0.45537935904966975,-1.0100232507144624,-1.2388085866584797,0.14849982755572416,1.2455625280588791,1.1728575917167026,-0.9422062797310095,-0.8289941977884424,-0.4462820681959318,-0.20123653978905276,-0.3691889184727298,-0.3389925782981677,-0.13255445861840157,0.388879475740461,0.2548033630862619,-1.0438657354086145,-0.7961193349847625,0.9573278963474867,0.16104522646259625,-0.7170276570475015,-1.0821627895864725,-1.1280337144574646,0.1767359452429037,0.8770559561853496,0.16571140584640467,-0.18294592158421952,0.17444550860707617,-0.5307116513284826
683.4368,[M-H+HCOOH]-,0.0,3.3828411651974686,1.1742691003060302,-0.7578265465925923,-0.728495731773628,-1.0568230408902124,0.0124196733980022,-1.149368877423527,0.8157096533144216,-0.21629332113290956,0.8845478487488325,0.4030728282033423,-0.25622369008898466,0.7689980143960594,0.18009493198751092,0.8285130178402109,0.5233732434222987,0.14868468584251315,0.09366222875919207,-0.00847784646997149,-0.16211606858995126,0.21150479064576191,-0.11750753726819432,-0.06241773298497439,0.053371492200714944,0.05262622457521789,0.004360809741175428,-0.08186190231912055,0.008509546946980962,0.04468224385481374,0.15719466077171437,0.07492930970534582,0.1028099181492267
989.5317,[M-H+HCOOH]-,9.0,4.157127963622666,-1.4157996977869691,1.2580865051926569,0.2471550380903486,1.2161991713902505,0.401479456783266,0.584306313573098,-1.2905237732896042,0.4015539493738494,0.6640967137456515,-0.13082264388063383,0.6657730603537371,-1.4480085451459794,-2.0535096261201917,0.6662601544798767,1.9518773923735007,-0.3831286549612824,-2.7112861699323565,-0.6737786464009238,0.4934145369448575,-0.04486392608649152,-0.09200420232222548,0.21303583854706115,-0.0010808178177816098,0.09653976080679995,-0.11909506142437816,-0.11679663882758054,0.08914860433443726,0.13933910747234204,-0.06323935168081017,0.09143229369797554,0.06933666593271526
845.4892,[M-H+HCOOH]-,7.0,3.30766857789535,0.9082914597840144,-0.11040003223632222,-0.9318790109135066,-0.9414564659622752,0.6165419373365464,-1.3990479299042688,0.5715138298818372,0.11161061662074608,0.657646856427791,0.011382539599202535,-0.09872528492488208,0.7106997024897778,0.0956233077651895,0.48786590372597866,0.5987036885452656,0.015653656382175588,0.011708142613861635,0.10945351344344892,0.04695296879270624,0.4150675146667373,-0.5305576693042163,-0.31115707393910225,0.17931674405918774,0.011774430607649445,-0.031482244283638695,0.4621947564082612,-0.23417939353484057,0.5897778877896787,-0.3553978936147989,0.08106386557036213,-0.43954987419125513
991.5473,[M-H+HCOOH]-,2.0,-1.5368856976128042,-0.058704008203161975,-0.4353752892048601,-1.5074829476146157,-0.096131212482465,-0.033384004927061894,-0.504096016755438,-0.8953657407050483,-0.2678243865668479,-0.6416158645784745,-0.5440896809387095,-0.039762317971866905,0.2535368597622698,-0.5657253015614688,-0.23959478295406209,-0.4009424182045094,-0.22458848035697576,-0.24246225028679297,0.42919151773096015,-0.06375689037027063,0.09310692645865776,0.0312053773604645,0.04221077198126564,0.017730777417984768,-0.06192352799310763,-0.04864514411501907,0.10492165273200002,-0.17217878922770036,-0.10296079298566273,-0.013804325784537651,-0.1798635212214385,-0.16272022349935786
667.4434,[M-H+HCOOH]-,9.0,-0.004776191503402119,1.4595131216225703,-1.8417043718983528,-0.30685644101779963,-0.4169303838181154,-1.0355784297627537,-0.4044189105315008,-0.8829735722498527,-1.0542176935780725,0.18626762998140386,0.0770342094122047,-0.19513881522781862,-0.6346055351089446,-0.7663164747729198,0.20072138549169377,-0.733183989533734,-0.8038131265297443,0.246010567524282,-0.3176414543059381,0.24517346600471338,-0.37281946007950784,-0.1493254706792748,-0.44098856952979554,-0.15406120341161325,-0.2596946105210105,0.314573757289451,-0.15463441062397063,0.27981622956737273,0.3005327895527244,0.18534356943767782,0.07764061196353866,-0.0690178283310958
1123.5907,[M-H+HCOOH]-,3.0,-2.7228090347154112,0.5823501653817104,0.8072337270610529,0.40299815859640864,-0.5476350927920418,0.4527225928743505,0.1535928395899513,-0.10889414377089007,0.0751477883408735,-0.0635162713426277,-0.23650804034677464,0.1831925559707016,-0.07460516602487142,-0.23623850719253536,0.2191830628129023,-0.07422570383609153,0.0998536279130876,-0.0514176136762044,0.3490041063722621,-0.36885057674051513,0.3899137030207361,0.24685278948177922,-0.14033593746852785,0.15308389286786186,-0.008100412086874948,0.0009385578928388209,-0.21965846887791549,-0.5747784645177203,0.18989090262701944,-0.020835684729202723,-0.12954175529381448,0.04223849815179865
815.4803,[M-H]-,2.0,3.9218710039778735,-0.28224105666165844,1.969508953307491,-0.6795187795078695,-0.022708569692461784,-0.7898414247138452,-1.6397635092115357,-0.5548062663436008,1.335635726261562,-0.22901018561347564,1.7133664719719144,0.3151016591177791,-0.48157364426335575,0.11112040357295666,-0.31722986226581856,-0.17856850072982963,0.6319599852327813,0.44956041258721857,-0.09546329703239727,-0.8999547567901997,-1.1462046889077757,-0.6522275742306266,0.37763645189819844,0.41325824244952986,0.6996089812856262,0.2559001819941106,-0.5636424467127026,-0.2064011197328125,0.31377756282778885,0.07896183255687682,0.1502572734722446,0.24739630371123697
667.4421,[M-H+HCOOH]-,8.0,-0.27908202668708265,-0.5685077289453634,-1.227126717009585,-2.084105809674109,-1.5555085520151632,-0.641178604746697,-0.9999973784806158,1.4475323525144574,-0.8215421126317558,0.3925748393244087,0.41735913415777826,0.08482169871411592,0.037920713904729404,-0.2045290882603796,0.522528417051526,0.2936873774764804,0.2929211939024934,-0.2018385780699286,-0.0797442818517455,-0.45790230626214945,-0.011256876000349792,0.45993893959844173,0.13648377271846232,0.058911002360581353,0.05854121564393262,0.059674243795054656,-0.1608335409539172,0.04554137567208763,-0.09088742879050583,0.15144990692770074,0.06702645255419792,-0.03043197531865562
1225.6189,[M-H]-,4.0,-2.2950959638001187,-0.44665917250637144,2.1092014763949845,1.2399506501676743,-0.8752474927412592,-1.388151585752603,0.16215479664757607,-0.49516602850395547,0.6892408313010471,-1.0887119175372773,1.849834497956317,0.555096984106663,0.031786719968010094,0.7181280042930249,0.24592362189962735,0.22617917892438952,-0.18061334346867627,-0.17558951791256946,-0.5277146858215037,0.14401455845945627,0.29335625637354656,-0.3958561986412948,-0.13472867538238611,-1.0465914945275387,-0.6723231011314464,0.0921917057636859,0.9147952628859048,-0.18506433415566317,-0.19560359089456986,0.10903171858255642,0.14663372993135926,-0.1395244984870331
793.4374,[M-H]-,7.0,0.04016939068533465,-5.353743188933474,-2.013924908032732,1.4334347502908016,0.6844503190283314,0.7624622904846762,-1.406299701608893,-0.38411799485087406,0.5489508094077383,0.3110588040528812,-0.07846757782678801,0.22313610914156895,-0.019865079508282556,-0.00831401410282228,-0.1562597147013409,-0.31185269324257386,0.0366409726665112,-0.06677337507453122,0.3699658837758004,0.2106386324053761,0.4509744576673134,-0.541225605529924,-0.24222658078582504,-0.3177584776842908,0.08142768676073037,-0.8968686770243213,-0.28514143329066033,-0.08785477155152946,-0.12352514507885178,1.732985853360279,-0.3125039674717681,0.04013055309926992
1221.6253,[M-H+HCOOH]-,1.0,-2.5114150536556443,0.3723547861957166,0.06036542669722901,-0.9917913524624106,1.875183044521568,0.821687074016814,-0.16185841039544083,0.1190181123122137,-0.36746302038282264,0.4786241536129875,0.15247207373628588,0.9959198070469973,0.060451781529425166,-0.15905653524889665,-0.5952487616036836,1.3845986350623256,-0.8387752659441764,1.2432006341134023,0.06492642652343872,0.1900639033109351,-0.16712165564300363,-0.14468445351189846,0.4671600211046709,-0.2937764910872282,0.02263794152198156,-0.18256819196614482,-0.3483202449472105,0.08049398310824964,-0.22984627198280508,0.09007567652931499,0.23185741055906695,-0.06916957368592129
841.4954,[M-H]-,9.0,1.9536531443321299,2.1678658821292296,-0.8990985846047774,0.2556463785907168,1.8798375983042055,0.5988531430870306,-0.10021055827710362,-0.15300173800262926,-0.5005020977696601,0.6109440488658722,0.9639367027583187,-0.7696103181100633,1.1780356893787023,0.8450461697620486,0.8586639742807312,-0.3812807482497023,-1.056744288534246,-0.46556153087060664,-0.04597031159987003,0.13665156023161076,-0.09497084641141669,0.0919470720413997,0.3406077379101584,0.18249270955859065,-0.10364501945521377,-0.038455545135655536,-0.11693175767374435,0.08239574859134115,0.02740961259310782,0.07007281565024454,-0.08700941878059955,0.10737626717244994
829.4941,[M-H+HCOOH]-,9.0,3.623008419371871,0.7111671482035961,0.897019097593625,-1.1475256658195656,-0.3920907400502256,0.9725176550350232,-1.550755365002204,0.1620727303823183,0.5974156367982278,0.6553399684426158,-0.03153367749968658,0.26601302896898793,-0.34283631641416756,-0.17375584662867138,0.15915170165793835,-0.09915311113355936,0.4991487705029222,0.11861307826057928,0.11643804515314345,-0.4702664465051959,0.2208905735529656,0.34404090092294876,-0.19916350811614045,-0.05966264566130087,0.001401881962025867,0.38895777262547127,0.16440125318493165,-0.28031563220431244,-0.4255812072078452,0.15461643903760602,0.014841024045093748,-0.08904299662525096
1093.5795,[M-H+HCOOH]-,4.0,-2.7419104650933632,0.6843417480898216,0.8014238477253367,0.6972469290896937,-0.856829470263904,0.5494069734431608,0.1625479632440969,-0.08404558785397649,0.06998061947081448,-0.26957062250698205,-0.3563583970548303,0.4478206578839933,-0.13595894393278463,-0.14446632573202822,0.12626016383057698,-0.28442327165462306,-0.054653993123131725,-0.11400216192038103,-0.06949030319286027,-0.20951229857382458,0.06910778261284245,0.19059090367080592,-0.11545345681453134,-0.3188070364765162,0.1722080294498216,0.10692372969552488,0.006985693664947063,-0.05540832099681617,0.031927478465415916,-0.026274907800870276,-0.05271388267271302,0.09752547398422329
699.4305,[M-H+HCOOH]-,7.0,4.250510830596454,-0.6299057122207662,0.5814139868251627,0.9579252627703242,0.48333890798507767,-1.821628886768037,0.5926061280853891,0.63121656199291,-2.7250350244229993,-0.6955724715259919,-0.49070933223841967,-0.08524258994530892,1.0104910246837842,-0.09638532364489726,0.35758931712291747,0.5620562426177129,0.4878933565556611,0.2973257621724376,0.045954089980572314,-0.08407690270530123,0.08527128480134172,-0.16511071896387103,-0.10760232461794697,-0.005441102266710304,0.046576363550062914,-0.27611274279191994,-0.19742539757448405,-0.0011844528648366365,0.24881451057950932,0.0667340920169722,-0.0029013989558391282,0.2044091156438448
1195.6108,[M-H+HCOOH]-,1.0,-2.3688035333010906,0.37178504610283575,0.03301817017629037,-1.0153092201247422,1.9934479106159488,0.7853454213118899,-0.06969694111233155,0.3899101702145545,-0.3426020120392284,0.26533734208426485,0.2745866608847634,0.4792254680320447,0.17119040796555995,0.6194768151039491,-0.019931779740569318,-0.7117040580673388,-0.3297024148918444,-0.46109041660721245,-0.34009916456330946,0.12369581064577126,-0.004705200204533622,-0.049513129261268975,-0.0687054931072732,-0.0105628197757826,-0.013907549509239177,-0.20511533675573426,-0.028409389839489818,-0.059609115156827236,0.11821524526148744,-0.18250012310106442,-0.14059237536537916,0.22530608830662835
681.4216,[M-H+HCOOH]-,5.0,1.9614805952853556,1.4912985139214665,-3.1155067959628187,1.1159144830226826,0.4266640379007928,-0.2922095307280622,-0.011084259243108883,-0.260152364188779,0.20794598264638936,-0.9931507368488509,-0.20092694710068057,-0.36828925366309795,-0.23667001666291262,-0.36119795962484436,-1.5799456702470895,0.038787517892031526,-0.43554436108652816,0.20610288708878793,-2.1685249614030213,-1.7006893590099492,1.6769187624316793,-0.13104039831236786,0.6443720999053429,0.5955193947811692,-0.14443740644073913,0.051646355775013884,0.18964999212911302,0.1756519521662504,-0.11165906916586293,-0.017485904747273774,-0.06936548694316173,0.08137112022251224
