Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
649.4322,[M-H+HCOOH]-,3.0,-0.3637457122682402,-0.9613462244990353,0.2898502400309558,-1.9275466371275423,-0.8677796286322333,0.5691185139146719,-0.3036732377508082,-0.481565994769673,1.452986458595759,-0.11726083941166171,-0.38648098868917574,-0.3398338873845812,0.18468900989006123,0.4320954434221166,-0.6217089037932803,-0.1669396859492123,-0.10715994311216841,-0.008549004572891228,0.3446929760692684,-0.09171023410329719,-0.01319095855109307,-0.10792329668113859,0.14201428260218324,0.09664130709899833,0.2373045115357591,-0.09074469741606532,0.11000344023567345,0.11006792226442223,0.0888829482239572,-0.11320794095906518,0.04528827719090123,-0.06919203313810512
961.5369,[M-H+HCOOH]-,7.0,-0.22140744183538924,-0.6973755556024059,-0.3348498963988421,-1.9664764660118825,0.969921048670387,-0.8819182140593401,-0.2856489180428552,0.5108431904910514,-0.594737377521412,-0.7013450917178212,-0.35238831415462774,-0.27387186955608334,0.42742821913237,-0.19413059395638865,0.008139815587551657,0.15454210719032854,0.07706824691749457,0.1755409928582938,0.0060130671686840715,-0.32190901693387913,0.0876830300673763,0.2495563150099681,0.13530247638561207,0.3742862870020252,0.19032554040910019,-0.09923576711201014,0.03985254174606818,-0.053120116161142254,0.14503761624184855,-0.08043038554390043,0.21284663475861113,-0.0893949179542766
1117.5439,[M-H]-,2.0,2.1101413060808225,-0.4529047722916199,0.9281558899420524,0.8228097290299045,1.0733330177864377,0.5463174875528926,1.3114777813602958,1.1648224429703244,0.9058003671040016,0.1571455597220431,0.0017398888171338762,0.16697852729524787,-0.1223361857300064,0.015262484821677988,0.10818776570872958,-0.16806064377876462,-0.27991543624249593,-0.11344473541631561,-0.05611259971455852,-0.20381382869328615,-0.021614556624223458,-0.37783856670818716,-0.18985402580061633,0.0619410057206794,-0.14014609125139635,0.01616490247370532,-0.13391347910591067,-0.13359746117241791,-0.1833862295124355,0.01976898223543541,-0.12864748912923,0.061416263219997595
853.4943,[M-H+HCOOH]-,6.0,0.7104621666721557,-0.6911556805001999,0.5931361621709321,-1.4210682884988415,1.1401431617429758,1.7212449409649204,-0.6636492092728609,-1.1210182027919469,0.810163030884129,-0.023490537433889718,-0.2738157672117527,0.4571104620971105,-0.06301398146072798,-0.09971592931968255,-0.9243756712253411,0.02760886453399853,-0.3856114622441662,0.12248122283559577,0.017477837225287784,0.055833114980313375,0.03142245284226151,0.10625665078872827,0.3947539268629371,-0.06408850317157919,-0.11008231119852642,0.22745467384789453,-0.17381655379086738,0.040050837243589314,-0.18923373244199213,0.16110697427480572,-0.007209613801124876,0.15939504722320985
943.5256,[M-H]-,9.0,0.4189434790836714,0.12633679679150178,-0.02448104913658739,-0.44534670896173245,-1.1559737414221218,-0.0656564532275082,1.307602816230718,0.2237558104515577,-0.23749898684908777,0.0005419251648621568,-0.14880540447093885,0.056584574112998776,-0.8016580195757227,-0.2804366617778937,-0.21195163745152784,1.1777573723055903,-0.38355540276392075,0.009218227789675825,0.43685383205955763,-0.25777668492756023,0.17318671443440176,0.21919909896329165,-0.24605077174431397,-0.1391930667911719,-0.39147866513035184,0.6484931668815269,1.1841835428357004,-0.08478756043208192,-0.26996271258293264,-0.13428418951403945,0.20761183955784002,0.09686892219447917
815.479,[M-H+HCOOH]-,4.0,-0.09755572236615945,1.7419636064172543,1.5077069602592736,0.8588188714699493,-0.32493291985936695,-0.30018624382691933,-1.6197405999891414,0.3313439104581826,-0.027496779397246297,-0.5552339230580388,-0.1789487290998604,0.5924086177520271,-0.4221311209596319,0.03434408943627124,-0.08809517056052711,-0.08957134838163278,0.21878900781789198,-0.07384839447554979,0.07263422014363051,0.04944259409753015,0.32045623560131264,-0.16769912481974686,0.2203079999820825,0.4757648125816837,-0.09941156544120767,0.2393100823681491,0.05826747621302652,-0.02319774306341898,0.15840312623516645,0.007527152123840562,-0.11842059743806871,0.0446493097398793
1007.5412,[M-H+HCOOH]-,6.0,0.11599050286481169,-0.2948198353036611,-2.195347472745947,-0.3252120347461149,-0.7512006569257611,0.2505632207472336,-0.10752619971911988,1.0460051512954636,-0.09890039417049322,1.4791374157716648,-0.3075800291398004,0.3589348227781503,-0.18131418915919087,0.1302880788251551,-0.4176883714883705,0.05506369145540563,0.09843809686560821,0.3383400398616452,-0.4544990994300361,0.1832394584194495,0.06851714152068562,0.0776853804184715,-0.10987704759056918,0.21348239732952856,-0.19507483216376967,-0.07539424763313053,-0.007332486196865675,-0.11957344756101704,0.13106535770256003,0.004325573750711933,-0.13318678938495734,-0.20172973045256695
863.4991,[M-H+HCOOH]-,0.0,-3.264537817760593,-0.43446052609922925,-1.2056208595645996,0.005081990513925593,1.1001062317243042,-0.10342915804713917,0.1510981483184456,0.38585901904187075,-0.03033878299845007,-0.1723841371037926,0.6083823379723877,0.20321335550812533,0.04253789120828044,-0.04318897684779867,0.3371433995536182,0.22657889005484555,-0.1643847327867999,-0.11302335760937203,-0.4725737495328401,0.21219621582047762,0.22154866931031017,-0.6456831532565206,0.6922277083794671,-0.2333250516353273,0.617529330087709,0.2743470860050606,0.28717783548287534,0.35963114289988596,0.13561306561333905,0.023081121061096756,-0.027036733105253636,0.16299810675732604
831.4743,[M-H+HCOOH]-,1.0,-1.5757123203166834,0.8151971321693648,-1.7358180792455866,1.6862897315762435,0.5364272056780931,-0.41386309637587726,0.00014538600686263978,-0.33580300081251396,0.048840667575986305,-0.7708016406687446,-1.0592462673810104,-0.8879446102327692,-0.018103932979909153,-0.012084335073523004,-0.2496389478790987,0.06529700740225385,0.2552947656854683,-0.021538348318406883,-0.3248331710507174,-0.4071936479475191,0.040093950168436226,0.5611389991769312,0.05038956842391426,0.0224485749902769,0.1194875093221805,0.05270568637757417,-0.14916089764385906,-0.1744118109599745,-0.2543527157876656,0.10035102969630447,0.24455316599106852,0.09090283459705902
1191.6165,[M-H+HCOOH]-,7.0,1.6219846820094215,0.5064441166159654,0.15034729543510258,-0.4099296901417173,0.6748254365693545,0.235711147731162,0.28849399866713754,-0.37286317710358674,-0.9737495470710491,0.27476313713049194,0.8284528968474285,-0.7875144761771491,0.10667712331057162,1.4965072641847392,0.055978651220615,0.37317962707550606,0.4550124387145964,-0.6090408538308725,-0.052048723836258436,0.3699122691483339,0.06508910945091846,0.20277733789297098,0.1489345798218026,0.2903604678002233,-0.28830480787137325,0.1782985809707199,-0.14103936991034952,0.5066482642525395,-0.2718397095956191,0.13296798635668636,0.19317293960265705,0.14893773234104618
1163.5833,[M-H]-,7.0,2.4172368937130675,-0.30672729832697,0.7387082383397424,0.8732710527016705,1.2920931782315088,-0.6573878688636519,1.1780974980668641,1.0808188707157131,1.1134589467121534,-0.17976479867208173,-0.25831730859098945,-0.08765433957605119,0.31427057855360463,0.38342481517159416,0.1955372097579788,0.1062050154296346,0.3854415098895024,0.3008324724015713,0.35566406979793036,1.1734456872396877,0.04218816876852766,0.5650001716004087,0.5259776656103089,-0.33604223546214324,-0.06414401203930742,0.06876867703221753,0.030643513483477675,-0.09766142321515699,0.09932276289423377,-0.09074056113045782,0.13404721435486464,-0.012111387321807915
811.4839,[M-H+HCOOH]-,9.0,-0.2186969504134993,-1.0162190949242758,-0.12464325026619974,-2.0100206074068625,-0.3268505706034472,0.41643552827240043,0.2877528203057399,-0.7631906237295684,1.0402892835143664,-0.24203770996409055,-0.5879868850590687,0.275154164716612,-0.1366876191220181,0.46251362529801704,-0.8811453466565833,-0.010064229106258074,-0.12425981376779718,-0.006670640755368714,0.09590879916620164,-0.029122922528004018,-0.021790183226808528,-0.24357619517191942,0.1772741110182563,0.0005465221874348366,0.016035597973773047,-0.06245498204093589,-0.06173528714661716,0.008071005268100909,-0.006839278478301836,-0.030220302716783914,0.09711039417700636,-0.14559156122505995
843.4724,[M-H+HCOOH]-,6.0,-0.07575272253223975,-0.5311633451025928,-1.961724527990935,0.9996276000707208,-0.5109828172296456,2.2784429990526847,0.16895036541396763,0.41045090853544924,-0.9601753511602168,-1.2578388856331932,-1.1189521432145364,0.41618996063347563,1.3918153559243218,-0.009929544299108212,-0.026138576712238536,0.19873003215495855,-0.012291840731587976,-0.33724933953463415,0.4377940268956755,0.06578139508644532,0.07052956108186557,-0.2030153090038708,-0.06396166286948454,-0.14624293566348284,-0.11189672271062186,-0.26406926399563435,0.11170777188384998,0.2738012473174156,0.141075523599584,0.026530207209132,-0.14668694327902498,0.06398204442760345
1209.6267,[M-H]-,2.0,1.505591192514608,0.7757614069998002,-0.21977130881386464,-0.417171694982134,0.023307872747036155,-0.8027006086736767,-0.057811234698151207,-0.3653744625296493,-0.2245793384313014,-0.2015483530872513,-0.22852287378666092,0.017828261971058818,-0.02350461594742853,-0.1425813970353717,0.07201524894749958,-0.09725942026432759,-0.019484992529175117,0.01412805340847893,0.18497842868843242,-0.03614749009464047,0.017172983842384387,-0.13328779526637308,-0.046642625952286694,-0.08025340407467489,0.02919283411793409,-0.04887206783493677,-0.02883986135803152,0.06349127289583988,-0.10325327876463307,0.10783704478907923,-0.12278035957916798,0.035433884275097166
815.4784,[M-H+HCOOH]-,5.0,-2.349411007185933,0.12122901924476376,0.45706704058314174,-0.6865741885749999,1.5248845035897152,-1.4076997591980602,-0.09692233979051111,0.020732785797836002,-0.4387824348283316,-0.26201803777124144,-0.27859552467572474,-0.15200331508019693,0.5080525623093697,-0.19042849302788095,-0.24031109861404595,0.19173960934320064,0.0714771961386836,0.07690954412071019,-0.36490865675897804,-0.19128060791885834,0.09474525101484074,0.30307307123947846,0.00781871882068989,0.1566140488397313,0.05926959472496843,-0.03677033578398673,0.06262895070077196,-0.08627182071293885,0.04222947723395877,0.06497451508253138,0.08682795407727821,0.09499701982685702
683.4374,[M-H+HCOOH]-,0.0,-0.9398848304883928,1.0028151797881755,1.2689408703780138,0.37732536246063203,-1.4257206401900078,0.5190563142440199,-0.03447160338471131,0.4336571541644685,-0.058993538552190486,-0.008711141388244631,0.09137247639206092,0.3353846168232957,0.07710223098546666,-0.29604286077793696,-0.1077721477214556,-0.14884583098298496,0.1949941200820951,-0.1685853431338455,-0.4541200756179913,-0.13398280496422735,0.021146886122371485,0.10807475565034216,0.33741391945540966,0.0006684260422670607,-0.16114507887019772,0.3225143913362023,-0.24657800541118305,-0.21826478756855003,0.018912372099124025,-0.08688652111268344,0.1580791996798223,-0.2603393331978452
977.5308,[M-H+HCOOH]-,2.0,0.9077189113461768,0.7257576784962593,-1.0688444285397793,0.47316660138696653,-0.5504859348593257,-0.4783068616142211,-1.2686022467403704,-0.3068456456224094,1.1540758116381529,-0.7391668760701888,1.0245453766733505,-0.35758776544848253,0.5071157709951055,0.023620717394078193,0.44889037908794993,0.136476598189843,-0.48764744359160206,0.09326957773496654,-0.2589781297310853,-0.1832735697316358,-0.7425809015865162,0.12719492321879436,0.23262491599605023,0.11013766911512088,-0.5310836565958048,-0.25989403465401745,0.2453061135561044,0.05497122028107164,0.1392536395639997,-0.08373288315425195,-0.048440582717395035,-0.03111215258747177
991.5464,[M-H+HCOOH]-,3.0,1.2566086951969653,0.7589100795315877,0.2217580001691033,-0.3886566050468015,-0.620331550874738,-0.2546566242215794,-0.5113722401241454,-0.04914972369835045,0.12746990094171678,0.22326824801408587,0.16002207383503764,-0.66130465381292,0.1539087783530412,-0.0811830000987667,0.39246391574684686,-0.360565882527595,-0.17172259106728785,-0.2356533066025737,0.49119664555682874,-0.16230662017404276,0.0643033246697695,-0.15734405143060734,-0.11840459009514186,-0.28132160565797476,0.21329696456875985,-0.04171717570513331,0.05745947388803065,0.18389507084132167,-0.03554546889602921,-0.15133593960017466,0.1286284927853987,0.05422896556775271
977.5318,[M-H+HCOOH]-,3.0,0.772232293905766,0.30290337842808013,-1.6938421043470977,0.019424985687924917,-0.328225645929433,-0.06957592747067014,-1.6361232592896147,1.010649971701885,0.36787994956202963,1.7380404580211208,-0.02662033777620115,-0.3164648742105202,0.2951437945667053,0.06398594792703606,-0.01835134876314158,-0.09376737219656751,-0.11130658328079669,-0.09139865918444472,0.07146453979987384,-0.03991324440454601,0.24588571512163482,0.11589440909760672,-0.14790345096253732,-0.12244721418391878,0.06033264216225426,-0.04353559907599992,0.10554519815739895,0.13267846363544558,0.08428615369623896,-0.11455828320140003,0.07849379423107987,0.05866159999602635
815.4789,[M-H]-,2.0,-3.043486904410912,-0.21549796973446908,-1.2500397252846855,0.26783241209621766,0.8660771621516328,-0.19438445726282375,0.19495362096405605,0.4696696599411655,0.038597110686615144,0.8026158310278533,0.5038057133317992,0.8319583310039109,-0.10146285216691268,-0.7135630681964263,-0.3798444752343495,-0.12729366925743388,1.1408362885333454,-0.5605901080988931,1.2153774342272083,-0.04151380773975093,-1.3943122093612386,-0.062347253852227905,0.19352460412351136,0.3104795093528802,0.09998836751980547,0.13425942516748404,-0.031875129120073814,0.055999954723325106,-0.27831523359046256,0.040527315729354765,0.0367379027782972,0.025976990372196553
683.4368,[M-H+HCOOH]-,0.0,-2.9785894366119368,-0.15208522195769505,0.88429322784488,-0.7948823422357466,0.41324682411349767,-0.39674948846822283,-0.09834281230388275,0.5136446032547972,-0.0032232792418460557,0.21268561360136046,0.19879401599951188,-0.7383355947486868,0.4617926214840057,-0.09967234231125063,0.1703225509244432,-0.13327431335838047,-0.2267879305808081,-0.032941902450616324,0.016057655907871293,0.044484314818014556,0.02868941061633766,-0.000571043640368557,-0.11086343163215794,0.07318223863245592,-0.009747695325428173,0.05184646627500535,0.08375605033154361,-0.19313852478741417,0.050031839731538366,-0.0542840607885113,-0.1595519219158014,0.06633323615905534
989.5317,[M-H+HCOOH]-,9.0,-1.9717204493590428,0.18381920728732476,-0.22381809603984854,1.2320742847094799,-0.5014755402472443,-0.3596088899240565,0.9139136616978362,-0.8999216922546823,-0.38746472790084036,0.9621823944611085,-0.006364278521436582,1.633219452881826,0.6493326551644842,1.2169789397861923,0.8305237851265406,-0.29247091796791097,-0.8911777991875902,0.9932704777852015,0.7241547982439702,-0.6276044835365127,0.035721595219653526,0.35403571349978663,0.3501568076590998,0.2824683581577565,0.23279297423377515,0.17814935510922653,-0.1378620096768128,-0.19565151777345285,-0.09270861785918394,-0.05659844852212245,0.08265794878811485,0.10687561289172404
845.4892,[M-H+HCOOH]-,7.0,-2.983089963730461,-0.14861155621483235,0.8942125775903108,-0.8263762510724462,0.4169017260291481,-0.40045922885943286,-0.0664461502429587,0.5246536619561387,-0.06865312543374985,0.22831973303893172,0.26486604112540185,-0.8417654011878256,0.4901784410663123,0.08999059526681272,0.2082251524028553,-0.12637505776860686,-0.2066558836416712,-0.09660935449656252,-0.009803385991124167,0.1671991326740096,0.062495818740314846,0.0032349753774455173,-0.1281483840220216,0.24648541438907798,-0.24378062020720864,0.17633994588500404,-0.08222886835146834,0.20840425837358556,-0.25188219624403296,0.06919633920814744,-0.09017632022027187,0.18200322435153804
991.5473,[M-H+HCOOH]-,2.0,0.6003669041560113,0.16118686579984634,-0.27974736822974666,-0.7332936254808416,-1.0433065618710664,0.06548252399632425,1.0172248194463498,-0.013794544104772022,-0.33931044279080574,-0.035634794235369575,-0.12093761752856161,0.014095043175750775,-0.3225492053728547,-0.014880869200647715,-0.006873106978381714,-0.21173481887562173,0.038022089079116986,0.1940853924435162,-0.03476699367308113,0.0608460826499528,-0.11306524893117975,-0.1955530801097426,-0.08037818672317368,0.05460800585547274,-0.042110509757264214,-0.07357582426226396,-0.05541821046623392,-0.06835684035514102,0.011233735110292008,-0.03245208264806242,-0.08305209083063857,-0.20616236488084055
667.4434,[M-H+HCOOH]-,9.0,-1.0064690399572402,0.8946929900927287,0.9639107409198352,0.2849252987807972,-1.4910500804966687,-0.13186909984157788,0.21834726336404858,0.25028046843693386,0.119410056898061,0.19051177020606705,0.20760042782501129,-0.1078115444975023,-0.027095286966426962,-0.005927596530087411,-0.01792937225052931,0.0786269975226426,0.10100933871794013,-0.04271721485841734,-0.15186323485038053,0.19738085855807916,-0.026097300581739574,-0.20877327541302038,0.04153055675807419,0.08850736983527069,0.039271716755186786,-0.17998558716970728,-0.18531153176256623,-0.27954970900078296,-0.2059775959499028,-0.19477961502905647,0.4411853327540409,-0.37107734736811293
1123.5907,[M-H+HCOOH]-,3.0,1.505591192514608,0.7757614069998002,-0.21977130881386464,-0.417171694982134,0.023307872747036155,-0.8027006086736767,-0.057811234698151207,-0.3653744625296493,-0.2245793384313014,-0.2015483530872513,-0.22852287378666092,0.017828261971058818,-0.02350461594742853,-0.1425813970353717,0.07201524894749958,-0.09725942026432759,-0.019484992529175117,0.01412805340847893,0.18497842868843242,-0.03614749009464047,0.017172983842384387,-0.13328779526637308,-0.046642625952286694,-0.08025340407467489,0.02919283411793409,-0.04887206783493677,-0.02883986135803152,0.06349127289583988,-0.10325327876463307,0.10783704478907923,-0.12278035957916798,0.035433884275097166
815.4803,[M-H]-,2.0,-3.087975509021314,-0.5806166120184072,-1.3955340299293657,-0.2824967866859931,1.1123292341149598,-0.036544052706168534,0.3040863294406582,0.035751756137572206,0.5379231945176657,-0.7759925621352376,1.6743880323140579,0.46042644882945744,-0.09592288902719685,-0.17205460375247647,-0.08997131337235453,-0.32626482227405584,0.23749021931068545,-0.1889956084341002,0.3748906447541863,-0.17225006043289606,0.9900104744564678,0.3950438819089423,-0.23377900744246966,-0.16039331275799856,-0.23830333510346052,-0.15783016749460507,0.019847373104649613,0.03690183469340865,0.1870365468852227,-0.03751383177228455,0.005900264951706279,-0.014514192353495178
1225.6189,[M-H]-,4.0,1.0527676732009166,0.6708848080710184,-1.4833379188369347,0.3906926311076454,-0.009556876830539773,-0.6309898472564921,-0.6771761886838222,-0.5884702745823044,0.7413786365567598,-0.8639437466226175,0.8230394803034575,0.25740028665271114,0.1857391419830265,0.05403889926997901,0.18945393622464646,0.29335205503279765,-0.5047473142472306,0.09514794155248872,-0.5077623066341527,-0.12068625815634272,-0.7511801262622312,-0.008457975271986497,0.2678847444121233,0.014042884203557359,-0.7523525701577911,-0.23160431927888786,0.07356738617381384,-0.04702569671524981,0.043531412861740525,-0.0007452449119707323,0.0033815342687102358,-0.1075116806744265
793.4374,[M-H]-,7.0,0.20770853403348782,-4.170789913076886,0.013452952380419372,0.6107033827808717,-0.7055924535183443,-0.7983322181165725,0.03785461344561251,-0.15854984830076907,-0.3066469641035871,-0.14462454239386988,-0.3970373407954124,0.7163527873360593,-0.6504269818208823,-0.09180342316219817,0.19471271266798051,-0.7092920883514099,-1.2114286056196897,-1.5935131601824897,-0.25112443809954044,0.6036678039015221,-0.21677632717475204,0.709450374210227,-0.16499814083575856,0.3519975471393041,0.3112870584435483,-0.10627239499393286,0.15036815002141543,0.014286153159964173,0.09739854245480842,0.2355382254937159,0.08747775136453373,-0.06530048582989426
1255.6307,[M-H+HCOOH]-,6.0,1.505591192514608,0.7757614069998002,-0.21977130881386464,-0.417171694982134,0.023307872747036155,-0.8027006086736767,-0.057811234698151207,-0.3653744625296493,-0.2245793384313014,-0.2015483530872513,-0.22852287378666092,0.017828261971058818,-0.02350461594742853,-0.1425813970353717,0.07201524894749958,-0.09725942026432759,-0.019484992529175117,0.01412805340847893,0.18497842868843242,-0.03614749009464047,0.017172983842384387,-0.13328779526637308,-0.046642625952286694,-0.08025340407467489,0.02919283411793409,-0.04887206783493677,-0.02883986135803152,0.06349127289583988,-0.10325327876463307,0.10783704478907923,-0.12278035957916798,0.035433884275097166
1221.6253,[M-H+HCOOH]-,1.0,1.7808598016143917,0.5927482556733363,0.2938264033647768,-0.11034759798784007,0.6313189854161185,0.6748436296535717,0.12008966709807349,-0.4901369495197072,-0.8050500588268783,0.30703296347262427,0.5277923383371279,-0.29375876211522234,-0.04088066153343279,0.8532956699522575,-0.1619084329066425,0.19968904947968757,0.4074914886298451,-0.684484714888606,-0.12989167363297419,-0.3903128876503338,-0.1306505606048246,0.01713353545072964,0.07926764539709483,-0.04834907606950573,0.17992204319922706,-0.07399736970753659,0.16243363725005927,-0.4756481025075019,0.24356849066237152,-0.03110983859504207,-0.22644096041812828,-0.05341750172697022
841.4954,[M-H]-,9.0,-0.7411649506035008,1.319394271845502,1.533529579385816,1.2188866431783623,0.5152799667065175,0.7561942063999141,-0.16485636343388038,-0.6625347869450581,0.07892310131003004,0.8944810499185484,0.5769981005684449,-0.5547071247386178,0.051130510337952614,-0.46780281893537395,-0.016603990634248153,-0.1903653073672983,-0.33099970151096497,0.27262504716403574,-0.10281342003985683,0.26752083601914733,-0.10502556275560465,0.12261617583431336,-0.2560460794819677,-0.030668279767567024,0.1264499134986683,-0.18462960891083482,0.13589400056731915,-0.12128579011201622,-0.223087754774737,0.11745293077926723,-0.234497293985817,0.20503382679283552
829.4941,[M-H+HCOOH]-,9.0,-2.94084593731383,-0.20214174593027068,0.3802880848863837,-0.7852396939169788,1.0651142530175042,-0.46444059607537874,0.5700619370769014,0.15475891137518155,-0.46266516119924167,0.08923451841085447,-0.00463591340937419,0.06876449265264652,0.1458787351514154,-0.040446489627747086,0.07396555493097245,0.020680140827407295,-0.21705919992392605,-0.06129580879613066,0.0840122790319787,0.08377896429968176,0.027991377299450764,-0.30891410413683423,0.01880597060349632,-0.11444238345477045,-0.24730355545713878,0.0395273208145145,-0.0039471153873032695,0.1529227378105333,0.4236551415787363,-0.1236307280272092,-0.05367480010235046,-0.24734769980325017
1093.5795,[M-H+HCOOH]-,4.0,1.505591192514608,0.7757614069998002,-0.21977130881386464,-0.417171694982134,0.023307872747036155,-0.8027006086736767,-0.057811234698151207,-0.3653744625296493,-0.2245793384313014,-0.2015483530872513,-0.22852287378666092,0.017828261971058818,-0.02350461594742853,-0.1425813970353717,0.07201524894749958,-0.09725942026432759,-0.019484992529175117,0.01412805340847893,0.18497842868843242,-0.03614749009464047,0.017172983842384387,-0.13328779526637308,-0.046642625952286694,-0.08025340407467489,0.02919283411793409,-0.04887206783493677,-0.02883986135803152,0.06349127289583988,-0.10325327876463307,0.10783704478907923,-0.12278035957916798,0.035433884275097166
699.4305,[M-H+HCOOH]-,7.0,-2.2048907497426877,0.5418828909669062,-1.3085918919838484,1.5779815779154982,-0.5752104737981244,0.597087174353961,-0.0012750865065093951,0.157108816644447,0.4843998231624724,-0.29609798929614256,-0.581856726705774,-1.474276889901259,-0.06436387380527353,0.07867181564310745,0.1609947016593905,-0.25971691529932733,-0.042970361034023526,-0.13138979488973335,0.05613314161613209,-0.17142872521064625,-0.02596189023006692,0.257494884297084,-0.06829258202893339,-0.060983235216998284,0.05047021927178388,0.14132248843656647,-0.12803379801308729,-0.2812785150344499,-0.24655035329008604,-0.01890754617473839,-0.0018267100020110383,0.06223905092925738
1195.6108,[M-H+HCOOH]-,1.0,1.7177077702395736,0.5758359775535516,0.3178383631856319,-0.07742092359210212,0.6719497707051701,0.8110084923882499,0.028836936287844773,-0.5138914568289367,-0.5562759912420493,0.2866710998827438,0.26683984411098866,-0.1049854435248293,-0.1798084882640148,-0.38743438350403747,-0.08989056542272168,-0.05004360612838537,-0.18294134915280913,0.25584143204632254,-0.02646179920141205,-0.027160836131216358,-0.07477419029085224,0.09054724866684571,-0.056403218647649946,-0.03318904303436246,0.21297033141729904,-0.2516290298094278,0.032971866461091494,0.041513702166847556,-0.031129688412920378,-0.08409588618971413,0.28680575644715645,-0.15686202657261247
681.4216,[M-H+HCOOH]-,5.0,-0.8411863868325342,0.5908708684781738,1.381138478131885,0.9049876407061975,-1.5020690710206321,1.1926362472182392,-0.0524155636386942,0.3505155329247236,-0.6788017480045504,-0.3346740994269477,-0.11389912399244725,0.8748154107238993,1.7203798445447787,-0.1373982650219336,-0.3106818513368216,0.2840191953377948,0.09967465843618886,-0.28755664136727616,-0.10706901017093341,0.41150403547381803,0.17656615259686845,-0.17243056172554586,-0.25284718703500925,-0.026377264812513457,-0.11517415499705841,-0.46999038876570703,0.23448770561394408,-0.15812363437061505,-0.2952835993404069,0.032715989891354345,0.08191420408457696,0.10952508320737822
955.4902,[M-H]-,6.0,0.47542845712041204,-4.752567172498853,0.39631609043286226,1.1404458873160574,-0.28640121048300815,-0.2962888602375826,-0.0956633891243664,-0.4253229837276039,-0.5780886846528163,0.06955432437427794,0.14282722152200208,0.07790835994745678,-0.28220403748212,-0.01713612672957692,-0.2321801064440452,0.11487945032974942,0.1330779491673986,0.2115855836875386,-0.10582286378872778,0.032273801206654074,0.017282823193372026,-0.2704092892963338,0.04294997385003028,-0.17638114304304264,-0.23850799459381147,0.056867582406482355,-0.19839162296321258,-0.033830156449476886,-0.18628246863390963,-0.41482400037007977,-0.1941209858835793,-0.0018980042328821866
1193.5951,[M-H]-,6.0,2.295961699718614,-0.3229856213111596,0.9188751010210074,0.8888784099756428,1.2440372186756326,0.2280332140447784,1.1024716012778173,1.1049799973531258,0.8392533923263958,0.11343953418524666,-0.03311968179152689,0.12358071088372974,0.048725787857105185,0.06891483930562152,0.04588671958196153,-0.14741689722993392,-0.12034826400752258,-0.23073816308913458,-0.10189852590070866,-0.4304544034039227,0.024298261463709024,-0.22073783915536355,-0.15295475094729405,-0.06215721079684676,0.03658729454508861,-0.016658802471993597,-0.04232047687514378,0.09804724355097064,0.001485924543750642,-0.11936257234939548,0.2148147636363053,-0.03968812427736209
