Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1325.6394,[M-H]-,9.0,-0.016948634530567074,5.546664317050569,0.4811284314194734,1.5432033647738206,-1.6875810512640552,-0.209749239633831,0.7114044776830349,1.1302904694967622,-0.37022513058495493,0.13350104719681036,-0.6444268269621722,-2.3433328688680692,0.12692109528562934,-0.5695106838290264,-1.1828745765412723,0.8768284109974064,0.15605023250563738,0.005304249844219486,-0.6091253285839433,-0.5705339020645436,1.0731793708878996,-0.32065510469242153,-0.04220096090910825,-0.2939912387570846,0.3778855337307677,-0.08414799306048498,0.12089369438104271,0.018099912117185427,0.2291350512717851,0.003374530609890247,0.18487954048906702,0.017545242473651815,-0.023744489798602508,0.04340476459090696,-0.06030981039542168,-0.009234262842483737,0.1615363100441406,0.05154988726832411,-0.0719514304112217,0.019669896657616724,-0.00214434908487215,0.01301936251188816,0.0037810074741053516,-0.0015726779827388451,-0.01644775991154755,-0.01991176742213966,0.021268791890068604,0.01733086643870686,-0.015290961097914488,0.005159075707668133,-2.7885820694750237e-16,8.351975321090225e-16,3.675701767133943e-16,4.0335695939530327e-16,-1.460897500425305e-16,4.0052529255637134e-16,-8.523373575253687e-17,3.0635723741032576e-16,-6.423313993342734e-16,-5.53565162726956e-16,1.987752455000646e-16,2.2150048411082874e-16,-2.4407189645127282e-16,-6.362045406162293e-17
1137.5745,[M-H+HCOOH]-,5.0,-0.8777865438890353,-0.7159222848701563,-4.5331241866655025,-1.6197447308764916,-0.3123822245441768,-0.9851439576641735,-0.6439654060042794,4.356320810638927,2.766389044976884,-0.8420427350392782,-0.9357900301916459,1.329548956702873,-0.5090454082960923,0.34778839940449074,-0.7329282485897304,-0.7034977086672881,2.322822733656942,-1.5379583357922086,2.2763017382721644,-3.2547299356938764,-0.4761748946396277,0.10198186561923012,1.3818854490071106,-0.8179308877429394,-0.20650560579096025,0.43196335370355404,0.6069467567016903,0.050715547181616034,-0.4295882222672526,-0.008318554757070315,0.01895697206938331,0.050529741651572736,0.014197669246587049,-0.047821191510380855,-0.0046948242204208224,-0.016150132185773384,0.006644745730659918,-0.01053708845818529,-0.004642214503362425,4.532157220183278e-05,-0.0055313006658472014,-0.00036873576403956114,-0.004035771766225915,0.002619001323735611,0.004585100842761494,0.003217415897817908,0.0008278995808320267,-0.0008862841896320617,-0.0026428643860596053,0.00016145087745095607,-6.900000815079384e-16,1.577221139656734e-16,3.3396941768343383e-18,-1.2539310624428999e-17,-1.4934175703609349e-18,-6.6217630475942426e-18,-1.3064483491184404e-17,-1.6717959751817818e-17,-3.7451731926504064e-18,3.296914936588607e-18,9.063737234818947e-20,-1.2934207995005057e-18,1.2745947953189695e-18,-1.2237699095634553e-18
725.4475,[M-H+HCOOH]-,4.0,-1.1225813776557672,1.0364599864139192,3.3330164702966996,-0.8058755701566483,-1.3148310311049434,-2.2620085923268833,1.7051564769930563,0.6801618538176849,0.34088508752522617,0.4135174191663205,-0.5802034465232452,-0.8228580044537248,0.23719875346620045,1.2908943167634956,1.5731257836006827,0.4212892968907918,-1.7694010447548172,-0.4763461101164075,0.9691721636466025,0.4067308062364344,-2.9586626471067565,-0.01579539402125375,-0.36530652941031555,-1.318339725028634,1.2785088086206844,-1.029241919301888,1.2924309457869236,-0.3600661784553337,0.617570268725751,-0.8399384901157851,0.2192899204287394,-0.21437865332976788,0.022773381793138342,0.08535459937498666,-0.2157920494196901,-0.0035181725798632485,0.07508617543815732,0.010453376386119092,-0.022820230141005055,0.026813065601649227,-0.023814960372984455,-0.003866213312956814,0.004660303984254107,-0.008632099622453619,-0.002766400469118044,0.008145766894872463,0.003917493079107737,0.0018525834637177303,-0.002659636763980833,-0.0018715593442126977,-6.900000815079444e-16,1.5772211396567466e-16,3.3396941768345895e-18,-1.253931062442872e-17,-1.4934175703606138e-18,-6.621763047593126e-18,-1.3064483491183995e-17,-1.671795975181765e-17,-3.745173192650686e-18,3.29691493658883e-18,9.063737234768705e-20,-1.2934207995012873e-18,1.2745947953189556e-18,-1.2237699095639578e-18
887.5001,[M-H+HCOOH]-,0.0,-0.9337321700697688,1.8028544469793455,-5.34753288458863,-1.2875877943492244,-4.977946172045354,-1.2902235507070783,2.201025720672436,-1.6375654525856242,-2.5116891399772774,-0.6590839998491114,1.0769854253522697,-0.6285207386731737,0.05950859467263353,-0.1321620762686983,0.12188573996598649,-1.2245013254336445,-0.1914567516584717,0.04334406189262744,-0.0839724962646401,0.037184369792842197,-0.6068066010561206,-0.021160335067621765,0.6241121105548951,0.3616131837143825,-0.021232064552985326,0.2881168657914583,-0.23937240152239386,-0.46914683318060874,-0.24124563306620234,-0.05552363884752481,0.02131116547470411,-0.14112976588288315,-0.10208622493542605,-0.01141055501237169,-0.09498610972973773,0.056755148556901516,-0.4169806116494845,1.0133206218294655,0.14908730144606674,0.17672726168309413,-0.07110665927176178,-0.01965410863862154,0.0008266233969752844,-0.013497809183699706,-0.06261803773618964,-0.027910684253623638,0.014544976455795507,0.009765034133208178,-0.011683069905962917,0.002258100488998585,-6.900000815079276e-16,1.5772211396567116e-16,3.3396941768349246e-18,-1.2539310624429223e-17,-1.4934175703606e-18,-6.621763047592868e-18,-1.3064483491183399e-17,-1.6717959751816897e-17,-3.745173192650449e-18,3.296914936589172e-18,9.063737234802898e-20,-1.2934207995016222e-18,1.274594795319151e-18,-1.223769909563846e-18
799.4844,[M-H]-,4.0,-2.120836585580945,-1.0076414924833872,0.0023689396101666226,0.467909232220471,-0.8041355458642874,1.3981437258653564,-2.6252990313042908,-1.8433191043763315,-1.1921366213805367,0.12548782908322936,-1.7844815355924495,0.9222080322284323,0.15164354446921005,0.5796869358350671,-0.4328839897803872,0.3618020682173163,0.23710112770379724,-0.17827667745285034,0.2225419447930066,-0.27225123680422597,-0.01952969438688926,-0.40923439656772814,-0.14417594631176142,0.5150089045929905,0.14385493423211101,-0.11886468749320682,0.23239645883426027,-0.11993989762401557,0.05781292306070674,-0.13424134457088915,-0.14247010199604462,0.03577032180918785,0.03807529150891301,0.19086415984885494,0.12653997063465214,0.114091411149338,0.1646043566055933,0.014436845544326874,0.15292732614618765,0.13293136272887268,-0.0006294810291919906,0.1275591236813247,-0.07541853350496015,0.02127050476513565,-0.034572715423412476,0.02697237288110992,0.002587951792024752,0.013625759065451427,0.05285554198187568,-0.01962643767364995,-1.3781725076243487e-15,-9.512434075076208e-16,-9.86859007738455e-16,-4.973848066118887e-16,1.5230700490932927e-16,7.897743485036811e-16,3.417557638387847e-17,-1.769375031631913e-16,-5.01966111383309e-16,1.6730652930528258e-16,4.113707766303656e-16,5.056000701493262e-17,-4.592749063286394e-16,-6.186661083833387e-16
829.4962,[M-H+HCOOH]-,1.0,-1.8519900368856403,-0.49387103540441396,-0.1979060459540151,1.0248771978885318,-0.1511613324127175,1.6617360302951991,-2.6633095636901345,-0.8795103566027557,0.25554741986751195,0.1469417164939186,-0.9461255098105592,0.160691401578347,-0.149120980812929,2.1386925019627836,-0.2110632454078381,0.6880697500349098,0.3063102863451233,0.8360822509580955,-0.5575752010484712,-0.28319184094242705,-0.2873355184205638,-0.12649913359735038,0.07829052911813682,0.29320608237119516,-0.12106164239012716,-0.01994699627033536,0.29132261128977627,-0.05713292787298724,-0.03110792040836086,0.08891008383412008,-0.3353266158672823,-0.161200933646916,-0.2096637073130214,-0.04294193091289889,-0.11482150082542662,-0.2567805610313761,-0.12391085458907165,0.05733953343874355,-0.24947809849613423,-0.17329936162253246,-0.004184368372893617,-0.03430884616000239,0.03199375963692214,-0.018744423929053143,-0.05215414867867804,0.004069609524156996,0.031995823332211355,0.02518468661701894,-0.09799078493988414,0.014856612480414097,-7.210567655389312e-16,-6.215515788827442e-17,-3.2011019900759395e-16,-1.1493328388376103e-15,-4.495884129791721e-16,1.2950338358161117e-16,-5.660658534983048e-16,-4.3186473866298555e-16,-2.535507588693851e-16,-3.854416965252816e-16,-2.1519318925138238e-16,-5.542764659632311e-16,9.4018051112243e-16,5.058193859499053e-16
649.4339,[M-H+HCOOH]-,2.0,3.7398138062829767,-6.975190445536967,1.594876519777018,4.416702127434864,-0.4449449288239322,-1.6231757321635922,1.446854826337263,0.04595284226448589,1.1431055899281313,-0.4790358670049858,0.07861647195279253,-0.9841892240207866,-3.582569377401976,0.08369934957802284,1.664732054456227,1.6551037338916326,-0.20382300659626257,0.6814498402808982,-0.46330287352555966,-0.5762459379321332,0.3305922964429728,-0.03128253880412039,0.38469172798416734,-0.34645812244347535,-0.3700432731214663,0.2750675238786403,-0.4689390263241676,-1.2322743711851032,-0.029449784908874593,-0.125008229358789,0.17224786504000053,0.06671751575901888,0.12254146427325838,-0.035191448634827864,0.1419481764233413,0.12255127013835822,0.07438319069837995,0.01052709336736065,0.03715449829161375,-0.000748194538865753,-0.0567377505786848,0.010880959553458497,0.05789360062102817,-0.07315336107196818,-0.14444343097976825,0.32812828999164734,0.13373639439314242,-0.06413673375413967,0.041985719834933245,0.07181570760420726,-6.900000815079151e-16,1.5772211396566818e-16,3.339694176834422e-18,-1.2539310624428329e-17,-1.4934175703619117e-18,-6.621763047593126e-18,-1.3064483491182561e-17,-1.671795975181687e-17,-3.7451731926507415e-18,3.2969149365887186e-18,9.063737234796618e-20,-1.2934207995002833e-18,1.2745947953199045e-18,-1.223769909563232e-18
829.4942,[M-H+HCOOH]-,3.0,-2.293789750379929,-1.1089868635247486,3.4506801171584294,-1.246969930073293,0.6165313194956829,-1.7118391350547513,0.2652297511307987,0.5300432463929821,0.8823223580335162,0.4642461831218506,0.5437736175653357,-1.071090824191481,-0.09069265002093402,1.0685718603512515,0.984855511055596,0.22445312983210317,-0.7801920858874212,0.634333247463746,-0.17312269354843776,-0.5667560459905695,0.048830149512616675,-0.19435371420279665,0.25107136544858066,-0.1553593438317315,-0.08169581561571265,0.10915307765258399,-0.31949916851531635,0.6433689666252955,-0.16838387448544218,0.29623106599610066,-0.23385447076312205,0.07214260875096017,0.12716604147081806,-0.2903871873137005,-0.060949715013075244,0.1155856167096798,-0.1654079236169779,-0.025369420680149527,0.10836954303399317,0.11734655508481616,-0.04440242471471049,-0.05710521785504092,0.06072000092299222,-0.0523119418405272,0.04658990329497017,-0.10943614127384989,-0.04151711602919661,-0.03669079846496339,0.024466845415210086,0.02581167874184992,-1.8247328741290824e-16,9.201579259397545e-16,1.7751357295850558e-16,-4.035550453633284e-16,-3.945172282830759e-17,1.712590598950224e-15,9.524807172028863e-16,-1.161885551133576e-15,-1.0261846773831456e-15,1.3956909705483148e-15,-1.2861874506289882e-15,3.6215764052524685e-16,1.2986919113611225e-16,-8.984552711441855e-17
961.5364,[M-H+HCOOH]-,7.0,-2.3352083350826196,1.0229283459121306,0.5621201497352141,0.32879849934484817,1.4700955348998672,0.5004158274687404,-1.9426327745968934,0.33174006779890286,0.4462938043914243,-0.5043982045647459,0.6934890762677152,-0.3629637775425098,-0.05892517873550657,0.03676860898066622,0.35418735121111833,-0.342859988540696,-0.42515545648854236,0.25899841646710353,0.05938374795499334,0.026540607740386152,0.03108921252564427,0.08701776079584816,0.04347736204178401,-0.03949079361831977,0.03532571606170595,-0.04799070151015824,0.11403082139835223,0.013783814401071924,-0.07154632048260663,0.16888533194943386,-0.47825582993829074,0.019409900590897977,0.16873610617943383,-0.08279288132355166,-0.12978193603015334,-0.07911570657329203,-0.1719750390869843,-0.05008401865858272,0.16270315954642278,0.10197231689311209,-0.05618465746050296,-0.06757223188590596,0.09213332203503324,0.043807309420202084,0.009490980717195013,0.04996175124235524,-0.024739820459050692,-0.015425182204810928,0.051295944236510016,-0.02387887047167503,-1.107179834741532e-15,-5.676110741795589e-16,-3.688396985303379e-16,-2.572031234484444e-16,1.5114635834540874e-16,6.453170838276059e-19,-1.2077215134155024e-15,3.7385700958412286e-16,-2.992381002791416e-16,-3.6199670345225453e-16,-8.574847808032275e-16,-2.342786199495343e-16,6.580413514647179e-16,2.5475578002664224e-16
1417.6842,[M-H+HCOOH]-,2.0,-2.327106275955599,1.1931302279138212,0.5506475431218558,0.26673175014153294,1.535992568830322,0.4696572360000778,-1.9796344677842983,0.4977806984723375,0.46940442689985423,-0.6467740264374142,0.8018842089113206,-0.5781343909576891,0.02319779889976763,-0.18736550975392072,0.2532378578252347,0.514852193859087,0.012926137283953828,-0.16758954846431243,0.4514035167143823,0.5851533059723835,-0.8336628439789997,0.6448691843616065,0.5441084636704142,0.8477175027132987,-1.5451242733416886,0.5973298019817993,-0.7932873857205673,0.7073820229246551,0.23768353928090347,-1.1495971971384125,0.352095938557308,-0.3545859149054018,0.626561324595881,0.00783249196282144,-0.6172458308927667,-0.21575832023784847,0.5955684977354072,0.12270989728147072,-0.1722054060522922,0.18368898982025736,-0.06514491646419862,-0.011514005644219944,0.005549041172064937,0.017579772003677375,-0.03682315803710544,-0.004391761363569556,0.0029708284389173933,0.0023608505350322167,-0.0006023861261546557,-0.0011163913090349164,-6.900000815079373e-16,1.5772211396567395e-16,3.339694176834394e-18,-1.2539310624430255e-17,-1.4934175703614932e-18,-6.621763047593768e-18,-1.3064483491183063e-17,-1.6717959751816925e-17,-3.745173192650769e-18,3.2969149365898907e-18,9.063737234835694e-20,-1.2934207995005336e-18,1.2745947953192906e-18,-1.223769909563846e-18
977.5328,[M-H+HCOOH]-,4.0,-2.3913503964504925,0.9560895332247931,0.5960822401482849,-0.5707673406156344,1.153576965696232,0.3536025558913609,-0.7211649844810643,-1.8569093597402913,-0.44131133747466456,-0.43968690357832874,1.113106869576895,2.3525357371648363,-0.4566822530901719,-1.6836354790154782,-1.756856845475012,0.3506562764126542,-1.5096576035839553,-0.3330159613712111,0.3948395392805302,-0.897401812541843,-0.12784405586347997,-0.2088571316648811,-0.34883082069634863,0.10189618070527351,-0.04857843453031946,-0.3636611731893718,-0.004449886977218392,-0.26878367132762093,-0.08576902788670532,0.010897891161431798,-0.22753140746268988,-0.12522802902234284,0.47369108929756426,0.08031949389981846,-0.02925974905678981,0.061925387347294907,-0.1068923216581295,0.0007058806019807597,-0.007071701791858895,-0.10182413731988457,0.004823934108953474,0.04588792327088881,0.20413519079594034,-0.0915975617050147,0.010477048626788693,0.05391464052544479,-0.07965346333940736,-0.06575030626232178,-0.05253123842944036,0.006941031804323386,-4.909888560952965e-16,5.518314246787317e-16,6.006826696735255e-16,-1.2448188376092785e-16,1.118998912806919e-16,8.82457159069917e-16,2.6935486887723295e-16,7.248150410967917e-16,1.3650961403561182e-16,-4.0059540559680264e-16,7.065538560382262e-16,-4.502646349042588e-16,1.4828170862149697e-15,-1.5975105316749557e-15
1195.6111,[M-H+HCOOH]-,1.0,-0.9222637514018217,4.118018612712969,0.6278163219711314,0.9624491204309764,-2.014976434206348,-0.38261945872506886,0.6298389825376806,-0.5311922432922442,-1.3352250791670341,-0.0052041545778834675,-1.1438047221875585,0.42679207280008724,0.2282636191601377,-1.1877962679513687,0.11161254174753292,-2.071118958322716,-0.36178837432004163,-0.452616951718044,0.525663564667507,-0.06743029535035486,-0.42220643757975884,-0.05259379137242899,-0.10466748120236968,0.2862518055259756,0.07530162047816107,0.40499680551931283,-0.5919138320152142,-0.5184501457263067,0.08022298611251084,-0.1487863744392859,0.3102428384015927,0.30131684576127016,-0.13095829050136087,0.14825124057058514,0.1520824650992129,0.32421927870531697,0.1933452789784829,-0.10325796466520731,-0.2084391937022086,-0.10357071776617031,0.04560621811038845,0.10201538307459478,0.06070721171638977,0.0996926835477436,0.10605052721238765,0.0810043176141141,-0.0680169080446965,-0.09166621529242829,-0.061744803769606456,0.014321059544846736,-6.71270806356679e-16,-1.6372187673837236e-18,9.518545015222922e-16,-4.1074014337124073e-16,-5.891298347298517e-16,8.150812844779836e-16,-1.8442504088234643e-15,-1.3489006645610956e-16,3.1651352462931726e-16,1.018409037995644e-15,-5.966021643303687e-16,-1.3476578069015517e-16,-7.290857256227323e-16,2.8435343406827486e-16
1191.6165,[M-H+HCOOH]-,6.0,-0.012727445133436977,5.5589825542353575,-0.11332656606528836,1.3425813949644434,-0.4004830375993638,0.22455020151521107,3.1752622321146653,-0.8978881956842576,0.7437365949266815,0.1421181694564132,1.3831530514053032,3.709486846379331,0.021491874678052254,0.9884368744525104,1.1492482332665133,0.43171154317076504,-0.08289775051755849,-0.06943367850227086,-0.12126603409527839,-0.47392183667532384,1.5413251237002277,0.07689686296133767,0.08285311972055856,0.09544021483717219,-0.5876801612006589,-0.588061379815347,0.20150827494522391,0.24702133482072997,0.41382079132114846,-0.9092287852478552,0.005198947762875111,-0.2313539166036276,0.06488251774573202,0.010076851024797745,0.1367295063743287,0.05447270971868986,-0.3244385692522491,-0.13347440394568222,0.10262047205426134,-0.04283188352319393,0.01721495885436685,-0.11066543857392451,-0.1716852304874332,0.12423579538922058,-0.19558273240463842,-0.03836571614370378,0.02873481385159804,0.023907555877328856,-0.03981276043820633,0.008337231449647793,-1.0774811635797168e-15,-5.672270422866234e-16,1.380870705487161e-15,3.8183809225779426e-17,1.2438376855835377e-15,-4.389018079230017e-17,-1.7874160454857918e-16,-5.909480122872046e-16,-2.934058593718829e-16,1.4887210772077678e-16,-6.746963606423082e-18,-2.6357554573289063e-16,-2.7614413917285077e-16,7.876963442278811e-17
1093.5771,[M-H+HCOOH]-,5.0,-1.011687409186944,-0.8429979380676594,-3.017544927377219,0.0554590961096855,4.773876722282896,2.2099338833991955,3.06562305229849,-1.3192268127811377,1.3791915913069999,-0.31565818554558295,-1.3791425711226122,-2.224361127749019,0.844975132029393,-0.06588950340349592,0.8984214423303672,-0.7085415496270885,0.3389822341248571,-0.31860457603675824,0.40158162886839477,0.27151155321381965,0.053607792408495315,-0.5464096351263286,-0.10903996546656132,0.41652785106718676,0.384839056879573,0.601089994279096,0.04615138700892428,-0.10312040565095537,0.19549662328719422,-0.1948725569823458,0.08766407609086,0.1642596290708019,-0.2108621063945286,0.06085249982155689,0.17164239193232203,-0.009783058340670347,0.11569845723698266,0.004418149568752194,-0.06989948526772266,0.011388077376497703,0.03396771611860582,-0.10592118418885675,-0.06896160269581311,-0.02356457512514876,-0.08692419178693908,-0.021188850415876082,0.014062897863191015,0.014666781805337537,-0.03584776086813255,0.008542223568849292,-1.0169870014145605e-15,-2.327266280797005e-16,5.986488150084071e-16,-5.929036769339845e-16,-3.734895036259212e-16,4.855270404937899e-16,8.90692414278175e-16,9.625463698988936e-16,-9.638847903898114e-17,-3.3314211141421835e-16,-6.28546404300187e-16,-5.261828605467682e-16,6.250949926959312e-16,7.259539863318804e-16
977.5305,[M-H+HCOOH]-,0.0,-1.496004882607659,-1.1661713588439784,-4.884537258580837,-0.5574656827785462,0.5890170982369776,0.21900473140645987,-0.14687500348493374,4.448519123653471,0.13957281032017033,4.2055225789995845,-0.3579687147443999,1.1759557620512595,-0.22046987377414937,-0.8815636093151062,0.25152135974253353,0.16873400094329022,-1.8852780629376304,0.5570869758138863,-0.5028020024532218,0.9731772435869602,0.21149404411639805,-0.4882524176525069,0.5147837636756428,-0.47655079011082774,-0.26569875739365245,0.724888559511304,0.23907140453998427,0.13948541793728153,-0.35439825606533776,0.1723597809704884,-0.4331175587438819,-0.8426541400617004,-0.28163581198887294,0.5978575624763433,0.2139452096936828,0.35997068748662764,0.27632900418630735,0.0076556376829474415,0.01889264443987974,-0.12164575464414679,-0.3734995881464776,-0.07556391594333761,-0.017714392055599118,0.030711501089411685,0.010564375291950373,-0.03206647827356693,-0.02019086391707608,0.017013230724653633,0.0022519202274207213,0.01457245461494686,-6.900000815079359e-16,1.5772211396567294e-16,3.3396941768337243e-18,-1.2539310624428887e-17,-1.4934175703600416e-18,-6.6217630475927635e-18,-1.3064483491182784e-17,-1.671795975181765e-17,-3.745173192650769e-18,3.2969149365886905e-18,9.063737234845463e-20,-1.293420799501036e-18,1.2745947953193533e-18,-1.2237699095641251e-18
1163.5847,[M-H]-,0.0,-0.016948634530567053,5.546664317050569,0.48112843141947353,1.543203364773821,-1.6875810512640554,-0.20974923963383102,0.711404477683035,1.1302904694967626,-0.370225130584955,0.13350104719681052,-0.6444268269621722,-2.3433328688680692,0.12692109528562928,-0.5695106838290294,-1.1828745765412718,0.8768284109974058,0.15605023250563763,0.00530424984421997,-0.6091253285839429,-0.5705339020645429,1.0731793708879003,-0.32065510469242153,-0.04220096090910816,-0.29399123875708383,0.37788553373076905,-0.0841479930604862,0.12089369438104323,0.01809991211718497,0.22913505127178585,0.0033745306098901884,0.18487954048906663,0.017545242473651655,-0.02374448979860249,0.043404764590907155,-0.060309810395421645,-0.009234262842483538,0.16153631004414098,0.051549887268324004,-0.07195143041122161,0.019669896657616454,-0.0021443490848724422,0.01301936251188825,0.003781007474105165,-0.0015726779827387504,-0.016447759911547767,-0.01991176742213944,0.02126879189006875,0.017330866438706898,-0.015290961097914474,0.005159075707668245,-1.3114720275511448e-15,-8.192234608512101e-16,-7.911217263855551e-16,-5.320235108933428e-16,2.835887191579468e-16,-1.0328858005266264e-16,2.241265157974661e-16,-4.184185799172906e-16,8.4061137436644965e-16,4.577230475848876e-16,-3.894909863990705e-16,-3.3434326875422043e-16,-7.5452840485639e-17,-1.291776177877818e-15
1123.5896,[M-H+HCOOH]-,7.0,-2.144400659345877,1.5801252727390014,0.39464228459666584,-0.04451910030017884,1.9069564371129413,0.5824907451829728,-0.7240647002991196,-0.8923647770889614,1.0349629415061232,-0.32532422963090835,2.0529917526424803,1.58748179423765,-0.8558936500148623,-0.22232799196849698,-1.623402729208009,0.6180857277654919,-1.2175041595342964,0.5131827280124853,-0.30199822821629474,-0.8393159530241995,-0.35579497445761216,0.2117813244126929,-0.030847852781499513,-0.08724927059341592,-0.18745621818906166,-0.2017156173742033,0.0019419600455479918,0.17693855232021233,0.20051289578196155,0.15512687670942357,0.257684821305684,-0.008720979765500993,-0.0792008593121861,0.06957897321603788,0.03765350354287053,0.01702775532451554,-0.08373984058166839,0.05043369959027897,0.027811483786298465,0.0013713061724035353,0.010174757020211768,0.01200119562740491,0.18215509203886412,-0.18968113439466264,0.10319436157936027,-0.032344326435080555,0.0231408838764329,0.035032603569085614,0.041992068363374775,-0.006893650156717539,-1.0096128119823291e-15,-2.209534774390849e-16,5.522920793913763e-16,-2.581339233686519e-16,-9.055467440101806e-16,-2.615462938299533e-16,9.845535416823718e-16,5.29153180688956e-16,5.857525006733586e-18,-2.1042994581027494e-16,-3.537166835997033e-16,-1.6407794922774475e-15,-1.795104221475545e-15,5.421978077857835e-16
815.4789,[M-H+HCOOH]-,3.0,-2.3895094359893405,-0.36968740030326874,2.758893620863694,-1.842944024494381,0.8477411975821648,-1.3273418736136207,0.9538185084710998,-1.8017900765133632,0.15343111262381512,0.7630211742618869,1.2506568883873135,1.9138666140656782,-1.0833885498478397,-1.1439081595903176,-2.131608263967739,0.15498732656868078,0.007076020427338576,-0.3155886633276227,-0.4674101849504344,-0.14282956595610943,-0.16576877033043738,0.014333231279053277,-0.16211090553326493,-0.1980315646367991,-0.6988495095311301,-0.48798932225789937,0.42667326201814415,-0.13442235029960187,0.040030914156524836,0.1265896391303357,0.14090270719603354,-0.2172857631348293,-0.10767571986640338,-0.015573331819875805,0.14416246780476588,-0.25344757454862843,0.17932053752387778,0.1551074753235936,0.005543002499574411,-0.10774335158977393,0.09801014813114242,-0.050734921600754455,-0.12756145304957658,-0.15743281468331727,0.12681357801710505,0.055776875717239695,-0.030463927699211024,-0.023204292300014636,0.02272420379177908,-0.0069553668151357525,-1.053901537126235e-15,-4.558101546421344e-16,1.749254647960724e-16,-8.745374343797951e-16,1.7803790225472617e-18,-4.877071705055621e-16,1.7597668962309218e-16,3.4933212302097317e-16,1.5088629960889933e-16,6.461261731525642e-16,-5.181464795019588e-16,2.204376514521847e-15,4.1249894988914033e-16,1.0040994696091914e-15
665.4273,[M-H+HCOOH]-,6.0,2.403257236601991,-7.014232068494945,1.9615327807349878,3.6946967772432875,-2.045507281318792,-2.4739218799022846,0.6400601706123555,-0.6482399272751695,0.8505652406572219,0.46107973858253,0.7754783483787993,0.3281211019380818,2.6338609627451457,-0.677212054082045,-0.7507548266582353,0.040776300867825285,-0.17544667877528602,-0.6468713735014804,0.7231516903957501,-0.01995879889707165,0.41259552825223217,-0.3501274898456267,-0.18200822419844648,0.3237944910854259,0.3150451901730001,-0.1733105384647358,-0.005657331637042145,1.4574317057692687,0.012219730736989303,0.14226068663634223,0.07277166292737876,0.038294489854016164,-0.35606093791890675,0.1999877339748029,-0.29257695656058497,0.2375451061355674,-0.21758935599629584,0.04260140516380683,-0.21908285415679235,0.026072272851339947,-0.13152050433893947,-0.08674555445352328,-0.0466706881630463,-0.0687933440926475,-0.032065655062363925,0.22543961411856492,0.14597952316501622,-0.1172892205443739,-0.011915578884737805,-0.1242295237442771,-6.900000815079816e-16,1.57722113965684e-16,3.3396941768345895e-18,-1.2539310624429501e-17,-1.493417570360544e-18,-6.621763047595694e-18,-1.3064483491185576e-17,-1.671795975181793e-17,-3.745173192650853e-18,3.2969149365891928e-18,9.063737234841277e-20,-1.2934207995013439e-18,1.2745947953197372e-18,-1.2237699095634973e-18
1025.5571,[M-H+HCOOH]-,1.0,-2.5633296878500462,-0.9362115691552976,-4.41625666529522,-1.3009839303226844,-0.4825260758368232,-0.1711860368327153,-0.7148182320117239,0.35596509223991835,-0.1542649481452469,-0.11613846752113123,2.1861410881176777,-1.5084481520010415,-0.29934029284410996,0.9496399428373463,0.7021018156803417,-0.3197961355534965,0.2127161750361315,0.0838173385034565,0.35528339731168734,-0.2796988617707874,0.2776010360720838,0.56373078222998,-2.1954095539444336,-1.3820422612237975,-0.6072725689169916,0.33732520736527644,-0.31678557260395596,0.23249578952717703,-0.16510611596009808,0.17094182461369234,-0.3533503833539206,-0.5165765680704194,-0.01865492494893353,0.31531938475933613,0.03293479777138786,0.22600531288574532,-0.00857790045754417,0.0029043890364997553,-0.16228187592800755,0.1918028220320706,0.62369905520906,0.17826186554271348,-0.0335109391153352,0.0030196265261360758,-0.03807401406523889,0.023568580783452347,0.02007583464762934,-0.010669574393644611,-0.0032856366680703688,-0.009810126713803633,-6.900000815079466e-16,1.5772211396567592e-16,3.339694176834366e-18,-1.2539310624428944e-17,-1.493417570360879e-18,-6.6217630475927635e-18,-1.306448349118404e-17,-1.6717959751817818e-17,-3.7451731926502115e-18,3.2969149365882718e-18,9.063737234770102e-20,-1.2934207995013708e-18,1.2745947953195417e-18,-1.2237699095642927e-18
