Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
961.5364,[M-H+HCOOH]-,7.0,-0.5811155819747559,-0.7373648417462739,0.3057795143713643,0.3523804956524487,0.2743615503545317,0.4149945652906579,0.08296078818505076,0.029470271458328007,-0.035908956294709166,-0.01978162211903036,-0.10590957324187039,-0.05269651819154331,-0.11697840097737178,0.025782797739452298,-0.07301927459666442,0.00030623074776134243,-0.1620790851449066,0.034286580184596016,0.05262740956534251,0.014160134228439541,0.0014077865375716082,-0.008665495066892919,0.01772686321862258,-0.021861718162428455,0.027589622970450294,-0.012840989912235558,-1.3228979411419424e-16,-1.0609790406437582e-16,5.278236086528217e-18,-2.406759419217562e-17,-3.722428867006852e-18,-5.0836374952674654e-17,6.246183342776547e-17,-1.0982838689522727e-17,-3.353456665815338e-17,-1.7072500227229078e-17,4.381358239450444e-17,-3.202104348329539e-17,-3.250109011614007e-17,2.6124443986415285e-17,-7.9923156276516e-18,-1.174724157313298e-17,-6.787432236426218e-17,-2.671436849254604e-17,9.044701961632504e-17,-6.7739020560589e-17,-2.4670026519755504e-17,-5.8113095090639456e-18,1.5244027873622902e-18,6.420634152132916e-17,-1.2530126037576593e-16,-1.641411453571533e-16,-4.734387727782892e-17,-5.221028860004474e-17,-1.2687785176309416e-17,-1.118405399857611e-16,5.974665660253551e-17,4.4616833081874966e-17,3.9811705362247074e-17,-1.0293289191086238e-15,-4.1296577384049e-16,3.490586002884511e-16,2.181958257867883e-16,5.696907785563258e-17
1417.6842,[M-H+HCOOH]-,2.0,-0.5843399416362928,-0.7761737057024928,0.3292524338792431,0.36405800392695314,0.31634194248478503,0.41518260617024755,0.14679157176620222,0.0053780919196335635,0.0033618604560402294,-0.01272106844337513,0.17946443191410266,-0.06747149933627128,-0.015293898380045638,0.5698941476993648,0.445956417329129,0.032390039578229265,0.23689903730958017,-0.13623394078479306,0.23318009288799035,-0.1456183694649384,0.1339569422737315,0.17775525247421167,0.13793671280000988,0.02265828821348755,0.02352403890053186,0.11446988504733893,-1.3187353201884293e-16,-5.40729135464924e-17,-7.610646275636059e-18,-8.085691559138591e-17,-1.934938223229912e-16,1.7502873073580909e-16,-1.5651153359648838e-16,2.000158828073169e-16,-1.7225216701131168e-16,1.5095111441568892e-16,1.2461146771531613e-16,-3.024458586039356e-17,-7.465949806918671e-18,-1.618077053619718e-16,-6.384900265962417e-17,-9.698335436039238e-17,3.4775999616634076e-16,-6.148977184695351e-17,8.505694843400242e-19,-2.0753377678461912e-19,-2.294047278401255e-19,-5.360073435156754e-19,5.747964179478591e-19,-1.3596824105063037e-19,-1.1303707605435507e-18,1.280268020496166e-18,1.1357063148871185e-19,-3.49805375768998e-20,-7.172410623339993e-20,-4.0144370113075813e-20,1.844173163161417e-20,6.014046165689263e-16,1.0293972429616884e-16,2.937950294589199e-16,-1.3074881346158426e-16,1.242854556755789e-16,3.9995722722899807e-17,-4.244407201110567e-17
977.5328,[M-H+HCOOH]-,4.0,-0.5778572063832437,-0.6749894252737979,0.22153240829271803,0.2293659080817725,0.39230515806348454,0.47797369427478,0.16262136919523412,0.41107167466029226,0.17004306327807278,-0.053801067133062784,-0.14763072946932637,0.4085807349069728,0.5489090937040313,-0.12602426915509593,-0.07661963102263257,0.026570132810432648,0.039181913425367434,0.07598691144813391,-0.0067233481297627505,0.12525415314589505,0.02390481777830477,-0.00843785342410337,-0.1187173814473645,-0.010954578271343846,-0.0101833451067437,-0.014436742270854295,-1.362318240580132e-16,-5.0246414542779284e-17,3.874684782968377e-17,4.173890033963299e-17,-6.815653362293328e-17,9.352296203474826e-17,-9.918431130008375e-17,1.4787627167745067e-16,1.6018991325424328e-16,-6.343507668659194e-17,-1.1317519941073377e-16,7.275252073197379e-17,2.460986128398095e-16,-1.527335040363004e-16,8.798956363269101e-17,1.3455271503265316e-16,4.5284650562056635e-17,-2.55148344140135e-17,-2.82721855379095e-17,-5.996835303656952e-17,-5.451508748404073e-17,1.1572658919035626e-17,2.453690882502362e-17,-5.677464895443583e-17,4.6599466140227064e-17,1.4814437567561502e-16,-2.5814398065771974e-16,-4.930893408121337e-17,-8.378046939097687e-17,-8.696894267061252e-17,1.1485283480448175e-16,-1.651608469812346e-16,-4.531326886812485e-16,9.907311274515304e-17,-1.791415137868677e-16,-4.989324789998258e-16,6.998033320832269e-16,1.6991264805728739e-16
1195.6111,[M-H+HCOOH]-,1.0,2.1125635121360014,-0.47970203354415386,0.48770892503496155,-0.6373911325998701,-0.7243492011083977,0.19979581411624986,0.1008107314919556,0.060932290345354856,-0.04061560704602847,-0.07121974440063912,-0.771484820344291,-0.012065473091065367,-0.2268667041904238,0.19605397711758552,0.15965252959801784,0.07497528642055112,0.007406789180564132,0.0791800746498963,-0.07271353529876555,0.033955815756105075,0.12306776518724506,-0.02836930902358007,0.10776979324119028,-0.019295625722434557,-0.0016302250428268058,-0.041567186108417996,-2.1013341577138724e-16,3.4814259218020427e-16,-1.3634826363907024e-16,1.3261158867665246e-16,2.7757392376490686e-18,1.0883253711288624e-16,-6.129620586798737e-18,4.8792331952536614e-17,-1.3466795608569405e-16,-2.179407181300494e-16,-5.687075057534034e-17,-4.642465785830282e-17,3.341150100327985e-17,1.8579748869697887e-17,7.294741647748832e-17,2.4973100753138163e-17,-4.0494263878770224e-17,-6.265852847853976e-17,-1.36685685603181e-18,-1.0755024055069922e-18,4.933185244803732e-19,-1.630187347560206e-18,1.3564705393462357e-18,3.2805964087192083e-19,2.3279336488712616e-20,1.559452828663396e-20,2.7300262430864395e-19,-5.943382205652328e-20,2.5295534421045438e-19,-3.085860948796635e-19,-2.3319761791079025e-19,2.3941564087261994e-16,6.658843501414451e-16,-1.0836296455037309e-16,-3.318347188756803e-16,-6.18028910197981e-16,-1.1408512084511854e-17,1.8364512856122038e-16
1191.6165,[M-H+HCOOH]-,6.0,2.642687753624074,0.3294870728600811,1.1069638911406083,-1.8458110205734237,1.578272478756007,-0.7693160107514816,-0.39270295075146955,0.2910794656077873,0.2354360443379913,-0.05684309430009865,0.08144239241429645,0.1780330357695918,0.3967417726743696,-0.211790637902543,-0.21674350249697902,-0.10351606851107598,0.07417686728313393,-0.04373659987510029,0.12212363309947426,-0.031222542001191036,0.009760402964855384,0.051750084913675824,-0.05881467042295209,0.035005369670993595,0.0054548212444875226,0.0040772087083947185,-1.400096103113413e-16,-4.6749700669196635e-17,2.2313034294926037e-17,-4.2472956321078125e-17,-1.5409138736429825e-16,-1.9215359422234093e-17,1.063414494097925e-17,-3.387897009345739e-16,-4.091852423060153e-16,-3.1856837769004666e-17,-4.177386864636782e-17,3.15734932467489e-17,-1.1097967669549188e-16,-1.8636100361163604e-16,3.8045769802608464e-17,3.9498848909998573e-17,-2.6377509661774982e-17,1.3187893164233344e-17,1.0303473285735367e-19,5.667427389640739e-19,-3.635438950478283e-19,-5.0171985948900184e-20,2.939002011952346e-19,1.1981641753198792e-19,-2.9852859348561175e-19,2.4454983449698977e-19,4.957831103880286e-21,5.03859350633273e-20,-6.025862524194893e-20,6.253785215935148e-20,-1.056002124632879e-20,-3.5101478839536456e-16,2.300657892590445e-16,-3.8793543257263415e-17,2.6240143420147414e-16,3.188656222289116e-17,-7.246583182753303e-17,1.472232840416993e-16
811.4842,[M-H+HCOOH]-,8.0,-0.7091743996058734,0.09525287828840485,0.2620237680305253,0.7243823641310463,-0.6109156248380121,0.1829765093984429,-2.032900885506999,0.46252191773033235,-0.42939306654325804,0.25750606551052885,0.4427325981633824,0.027539532061251027,0.17724057691058454,0.11064232403003955,-0.07627743262577055,0.05374957701643563,-0.16293344290482736,0.045361472450878564,0.0418947527753267,-0.014755834963652887,-0.0728164435382399,0.020269509503241304,-0.042456543772228926,-0.0030905407443611527,0.018073706039441934,0.01567506051934033,-1.9075521783102604e-16,2.453995259183341e-16,-1.5348224039002772e-16,-1.0556154371794219e-16,1.129449159377962e-16,-7.907108292108235e-17,-1.5303980484807508e-16,2.829141862091135e-16,-1.3413945598742584e-16,2.016778786376772e-16,-3.11883285056663e-17,-1.826915127897776e-16,5.620968809130132e-17,-3.721065362608888e-16,2.9569687971002395e-17,-2.55785192182133e-16,-4.331767341371432e-16,7.066036983553203e-16,1.2037968296659257e-17,6.1865754218676186e-18,-3.045479727302797e-18,7.961491516800071e-18,-4.99998643153011e-18,-1.2276923959591483e-19,-1.0132881748335493e-18,6.489867519294254e-19,-6.067674498352666e-19,1.7409884469826146e-18,4.407130724344497e-19,1.4720220114733286e-18,-7.244787823218512e-19,8.532409170926309e-29,-8.096545156659474e-32,1.439385805628351e-31,7.196929028141755e-32,3.868349352626193e-31,-4.318157416885053e-31,3.5984645140708774e-32
1093.5771,[M-H+HCOOH]-,5.0,-1.4520168557778275,2.9003259866623696,1.127243515276405,-0.14872152718223533,-0.4395092565860833,0.17754018409546496,0.36134613937015525,0.002030541791410842,0.15625001826672852,0.31248793245624995,-0.06488969404642765,-0.21813536372666492,-0.1866492550174117,-0.12148951763939017,0.237453634626824,0.04949337395203843,-0.17958814288111435,0.04506963197373525,0.11213049995223151,-0.3146517557997149,-0.016582946547346794,-0.13090368594587143,0.08942261566796027,-0.07291948926374894,0.06770707923653085,-0.0008940795947939125,-1.3263590706296735e-16,-8.269799049289837e-17,-3.99806517034209e-18,-5.306435575497317e-17,-1.2622612012184099e-16,-6.404405664268781e-17,3.036977605312545e-17,-1.7912339933059664e-16,5.75975469296023e-17,4.0220407475557876e-17,-4.223069287041218e-16,-5.973231666083427e-17,2.5673014073035633e-16,-5.419505317784056e-17,1.435727743121863e-16,-1.420061156477881e-16,9.011478296879705e-17,1.749579364656731e-17,6.446974385450364e-19,1.1512856297622095e-19,-6.959009891864036e-19,1.5209836602494144e-18,-7.921447028361246e-19,1.9280134867185617e-19,7.706946234622694e-19,-2.986277735723511e-19,1.4656128536651857e-19,-2.0407443558700753e-19,3.8537371952481616e-20,2.398296971532799e-19,4.8321764729602217e-20,-2.0336435018222107e-16,3.4187327404474202e-16,-5.4385796056753576e-17,2.8892049867287384e-16,-1.524930847591361e-16,1.2030600745651338e-16,-4.0319293563882145e-16
1123.5896,[M-H+HCOOH]-,7.0,-0.5778572063832437,-0.6749894252737979,0.22153240829271806,0.22936590808177246,0.3923051580634846,0.47797369427477987,0.1626213691952342,0.41107167466029226,0.17004306327807278,-0.05380106713306276,-0.1476307294693264,0.4085807349069728,0.5489090937040313,-0.12602426915509593,-0.07661963102263257,0.026570132810432648,0.039181913425367434,0.07598691144813392,-0.00672334812976275,0.12525415314589503,0.02390481777830477,-0.008437853424103352,-0.1187173814473645,-0.010954578271343846,-0.010183345106743681,-0.014436742270854295,-1.3623182405801317e-16,-5.024641454277931e-17,3.8746847829683765e-17,4.173890033963299e-17,-6.815653362293337e-17,9.352296203474803e-17,-9.918431130008349e-17,1.478762716774504e-16,1.601899132542436e-16,-6.343507668659237e-17,-1.1317519941073323e-16,7.27525207319728e-17,2.460986128398103e-16,-1.5273350403630151e-16,8.798956363269063e-17,1.345527150326538e-16,4.528465056205754e-17,-2.5514834414014058e-17,-2.8272185537916427e-17,-5.996835303657524e-17,-5.4515087484027526e-17,1.1572658919090791e-17,2.4536908825217668e-17,-5.67746489547392e-17,4.6599466140675883e-17,1.4814437567640805e-16,-2.581439806593012e-16,-4.930893408299308e-17,-8.378046939768859e-17,-8.696894264695393e-17,1.148528349243226e-16,5.117280476691906e-16,-8.885448940280337e-17,-3.508175637249521e-16,4.42492119412357e-16,1.55179131817582e-17,-4.858205295650328e-16,-2.940943380629709e-16
815.4789,[M-H+HCOOH]-,3.0,-0.5778572063832437,-0.6749894252737979,0.22153240829271806,0.22936590808177246,0.3923051580634846,0.47797369427477987,0.1626213691952342,0.41107167466029226,0.17004306327807278,-0.05380106713306276,-0.1476307294693264,0.4085807349069728,0.5489090937040313,-0.12602426915509593,-0.07661963102263257,0.026570132810432648,0.039181913425367434,0.07598691144813392,-0.00672334812976275,0.12525415314589503,0.02390481777830477,-0.008437853424103352,-0.1187173814473645,-0.010954578271343846,-0.010183345106743681,-0.014436742270854295,-1.3623182405801317e-16,-5.024641454277931e-17,3.8746847829683765e-17,4.173890033963299e-17,-6.815653362293337e-17,9.352296203474803e-17,-9.918431130008349e-17,1.478762716774504e-16,1.601899132542436e-16,-6.343507668659244e-17,-1.1317519941073306e-16,7.275252073197231e-17,2.4609861283981056e-16,-1.527335040363019e-16,8.798956363269035e-17,1.345527150326541e-16,4.528465056205767e-17,-2.551483441401332e-17,-2.827218553792177e-17,-5.996835303657533e-17,-5.451508748402516e-17,1.1572658919053547e-17,2.4536908825083786e-17,-5.677464895445745e-17,4.6599466140136925e-17,1.4814437567533643e-16,-2.581439806570862e-16,-4.930893408052955e-17,-8.378046938895963e-17,-8.696894267702946e-17,1.1485283477228802e-16,-3.465672007455611e-16,5.419871780840206e-16,2.517444509798173e-16,-2.633506056253715e-16,4.834145658182129e-16,-2.1398280251829217e-16,1.2418169000564045e-16
665.4273,[M-H+HCOOH]-,6.0,-0.943983531558317,-0.5161424641916502,-0.1987759378135225,0.4209965115502914,-0.672350470778289,-1.646542980041065,0.2143605968347006,-0.5869671804465486,0.8327624461361188,0.033867908397841096,0.2292575615912094,0.004262616293852895,0.19713212391848267,-0.0028628445669396057,-0.24256646105430527,-0.04463361345644498,-0.1371777012584405,0.07876034575565384,-0.01931933582256,0.02134754950258948,0.014099173185153954,-0.04574389392785469,-0.0032269347762500585,0.002633090166086732,-0.022538598832658394,-0.03348514283461239,-1.283831163556834e-16,-1.5275293547323079e-16,-1.8013964516547693e-16,1.467354608200865e-16,1.9773247260970386e-16,7.073757161247375e-18,1.7501720250314646e-16,1.7278195316807897e-16,-1.8182220776038118e-16,-1.7807116838752067e-16,-4.6164196429487646e-17,2.1661373367311786e-16,4.958308019237093e-17,-1.4487657115059068e-16,-1.3826553001101308e-16,-3.399264094877254e-16,2.0419026779563933e-16,-7.071985903050108e-18,-9.443417840775395e-19,-1.6724407751644239e-18,-8.506907301850165e-19,7.07393796455552e-19,-8.916395511582887e-19,-2.626664503056918e-19,6.479237381803085e-19,3.498237730381153e-20,3.902668748422871e-19,-1.8968014323763744e-19,2.240095500249459e-19,-3.1942005726615195e-19,3.7956087490276953e-20,7.701703554027985e-18,6.726440581956015e-18,-1.4626290298344298e-16,1.727289691390046e-16,-2.6418933967195967e-16,9.266381217804294e-17,-3.942170545501506e-16
1025.5571,[M-H+HCOOH]-,1.0,-1.409609405747072,0.047716167656101496,-2.1311839823500103,-1.6586886063328936,-0.2672184989370684,0.28086358297811564,-0.0877458779830838,0.6538317820307176,0.21465548296228584,-0.37809029423414003,0.18264886648892872,-0.4888831176889825,-0.7918608788924401,0.20038895413485092,-0.1061645302815719,-0.051481269870141975,-0.14008688474757394,-0.03051149622723724,0.09128356123752818,-0.09325439066024678,-0.041169645797442735,0.016451780649377277,0.10375635935714857,-0.05526259660176888,0.0046619088744791325,-0.00017837468468121022,-1.2870244320880334e-16,-2.40198468980911e-17,3.965341112815978e-18,1.0646395510566925e-16,-1.1819499627021408e-16,1.2371650541344733e-16,-2.8196324655068415e-16,-2.284870606656871e-16,3.6188525881675574e-16,-2.1627423650482975e-16,-2.002101646395634e-17,5.90051659870813e-16,-2.5527602210021797e-16,-5.290780355394392e-16,-2.5260674465778087e-16,1.1581230962409763e-16,-2.002182886255536e-16,1.9694463820188538e-17,-6.960613657283459e-19,2.236151494599839e-18,-1.1407266990322969e-18,4.1135537600095303e-19,-9.521675509042637e-19,9.321437021000531e-20,-4.18523543905644e-19,-8.730489121506279e-20,-2.709979344966484e-19,2.4306062530041675e-19,-1.4408342908088975e-19,3.5968181740306555e-19,3.046342339590686e-19,-6.756117125168072e-29,2.3390019341460702e-31,8.883709269112479e-32,-2.3614923373590132e-32,-7.196929028141755e-32,-8.996161285177193e-32,-1.2594625799248071e-31
845.4896,[M-H+HCOOH]-,4.0,-0.6468621919968222,-0.8260357610554764,0.12818966020129133,0.7266337216538623,0.0021196523077861916,-1.0614964626180305,0.5061842417074996,0.3184906028131712,-0.40998982270867435,-0.19645931127036237,-0.07004236613097675,-0.07907808669997012,-0.010666798986542634,-0.19441071773384846,0.0728494606065298,-0.09571680538764606,-0.13240083480127054,0.02029028024222741,0.05365787594068963,0.0195986585902907,0.15176299034400145,-0.05944802251342396,0.09171029495707153,-0.005758495094851304,-0.025421896104879205,-0.04695259149466443,-1.5665918679376055e-16,1.1147631994491408e-16,1.6641115493613147e-16,-4.8834395575993835e-17,1.7464093465840804e-16,1.7856376006082103e-16,1.996550238586442e-18,-1.3688396824642898e-16,-5.127650641388826e-19,2.8972481447002852e-16,-2.663963412263873e-17,1.3274216893690762e-16,-3.7305781345154896e-17,6.649966285714379e-17,4.5107092450662655e-17,1.461306218993485e-16,1.3635192628663084e-16,2.1684520073963548e-16,1.3387083938675913e-18,1.6128766656558e-18,-3.97419040503285e-18,-1.7444295624312813e-18,2.7159383290544655e-18,1.126634185567461e-18,-9.602470173479562e-19,3.2762531575644084e-19,-4.1708006238764263e-19,1.660779979109327e-19,2.030330314667331e-19,4.535186144829515e-19,-3.234340138957774e-19,1.4729644550535647e-16,-1.4621697151718166e-17,-1.7107021152700466e-16,5.151369077493249e-16,-1.638364781294893e-16,-9.136168209993015e-17,6.783269858992683e-16
1007.5418,[M-H+HCOOH]-,6.0,-0.5811155819747559,-0.737364841746274,0.3057795143713643,0.3523804956524487,0.2743615503545317,0.41499456529065804,0.08296078818505076,0.029470271458328007,-0.03590895629470915,-0.019781622119030333,-0.10590957324187039,-0.052696518191543286,-0.11697840097737178,0.025782797739452305,-0.07301927459666444,0.0003062307477613434,-0.1620790851449066,0.03428658018459602,0.05262740956534251,0.014160134228439541,0.001407786537571609,-0.008665495066892922,0.01772686321862257,-0.021861718162428455,0.027589622970450294,-0.012840989912235558,-1.3228979411419424e-16,-1.060979040643758e-16,5.278236086528196e-18,-2.406759419217587e-17,-3.722428867007197e-18,-5.083637495267412e-17,6.246183342776499e-17,-1.0982838689521944e-17,-3.353456665815397e-17,-1.707250022722776e-17,4.381358239450333e-17,-3.202104348329394e-17,-3.2501090116141334e-17,2.6124443986416795e-17,-7.992315627651074e-18,-1.1747241573134286e-17,-6.78743223642638e-17,-2.671436849254691e-17,9.044701961629983e-17,-6.773902056060353e-17,-2.4670026519776055e-17,-5.81130950908981e-18,1.5244027873863279e-18,6.420634152143834e-17,-1.2530126037577469e-16,-1.6414114535703685e-16,-4.7343877278099745e-17,-5.221028860017748e-17,-1.2687785176813298e-17,-1.1184053998375192e-16,5.974665661251037e-17,1.0200795367661995e-16,-1.941607787064938e-17,1.3754684912504744e-16,1.9181552661852773e-17,2.70991653210665e-17,8.066863974996774e-17,-3.0605284039001943e-16
649.4322,[M-H+HCOOH]-,3.0,-0.943983531558317,-0.5161424641916502,-0.1987759378135225,0.4209965115502914,-0.672350470778289,-1.646542980041065,0.2143605968347006,-0.5869671804465486,0.8327624461361188,0.033867908397841096,0.2292575615912094,0.004262616293852895,0.19713212391848267,-0.0028628445669396057,-0.24256646105430527,-0.04463361345644498,-0.1371777012584405,0.07876034575565384,-0.01931933582256,0.02134754950258948,0.014099173185153954,-0.04574389392785469,-0.0032269347762500585,0.002633090166086732,-0.022538598832658394,-0.03348514283461239,-1.283831163556834e-16,-1.5275293547323079e-16,-1.8013964516547693e-16,1.467354608200865e-16,1.9773247260970386e-16,7.073757161247375e-18,1.7501720250314646e-16,1.7278195316807897e-16,-1.8182220776038118e-16,-1.7807116838752067e-16,-4.6164196429487646e-17,2.166137336731176e-16,4.958308019237093e-17,-1.4487657115059068e-16,-1.3826553001101306e-16,-3.3992640948772555e-16,2.04190267795639e-16,-7.071985903050073e-18,-9.443417840719979e-19,-1.6724407751693269e-18,-8.506907301752917e-19,7.073937964566001e-19,-8.916395511190554e-19,-2.6266645037782304e-19,6.479237382374836e-19,3.4982377339130454e-20,3.902668748360078e-19,-1.8968014320172477e-19,2.2400955019594495e-19,-3.194200577878933e-19,3.795608469126531e-20,-7.701703554014574e-18,-6.726440581955961e-18,1.4626290298344283e-16,-1.7272896913900463e-16,2.641893396719597e-16,-9.266381217804278e-17,3.9421705455015075e-16
961.5369,[M-H+HCOOH]-,7.0,-0.7188188719912054,-0.565575433520376,0.15113347046522888,0.23731572516869423,-0.00342149412263439,0.293797217107378,-0.28092106945794415,-0.2069784596830333,0.21753300542587314,0.11336802236880947,-0.008085315118586112,-0.032411694488707725,-0.22540495212831094,-0.40059741488435546,0.05725321205515666,-0.07884873637439509,0.23295417561146545,-0.28509834238159576,-0.15963475297828417,-0.06425089206627713,-0.08131020522285322,0.03579330604720702,-0.055502801973357614,0.004653023446828531,0.006844135693307543,0.016971206561700793,-1.5049679819747469e-16,3.5800470815547724e-17,6.801018922639592e-17,3.32617093928432e-17,7.127900591781142e-18,-1.6924329304350347e-17,-8.136756347876105e-19,-4.4355536605011145e-18,-7.672900607947886e-18,-1.249403010043385e-16,-6.199739049641184e-17,-5.0165076152765975e-17,-2.1403772008915424e-17,3.636755262796709e-17,-1.0224033159164008e-16,6.915006774556319e-17,1.2062667808447247e-16,1.0903892402333947e-16,5.693619440571428e-17,2.0521591563595408e-16,-9.679345113873268e-17,-1.3806528324258268e-16,1.6231489044792826e-16,7.834048987030569e-17,-3.9195935962538186e-17,5.273683225355572e-17,3.6631299953027305e-17,-1.0365900915785058e-16,4.470029075060025e-17,-2.7890122783971466e-17,-6.190942543624064e-18,6.444090678562646e-17,-7.067494199815393e-17,-5.4798392397556573e-17,7.7137625903251e-17,-7.734163917351439e-17,-8.393620744759716e-17,8.806604880184143e-17
1117.5439,[M-H]-,2.0,2.5968141346252116,-0.3734653958571591,0.19303361296220087,-0.4347740883824447,-1.129189770440875,0.6632006609593296,0.8111006516062882,-0.11731644439207742,-0.48732034856864853,0.21309671846905315,0.9296422531659853,-0.06636522239139378,-0.00960880707845456,-0.2617389526928077,-0.28470455972278014,-0.06768766184830853,-0.05549414677859753,0.12160033476058628,-0.05388232166059778,0.024718674231009236,0.1347209033513332,-0.07573830617355745,-0.038694691006158174,-0.03017775470829783,-0.02174491809198172,0.12904668921930232,-1.413558286075797e-16,-2.531186525556499e-17,3.3513338776218958e-18,5.954620427924234e-18,-5.753336571489255e-18,4.233700717857704e-18,-8.433023985589598e-18,4.2237315061039685e-18,-2.6843306590530255e-18,1.1109134352313747e-17,-8.84647951981994e-18,1.0890376835627457e-17,-1.3084430345850352e-17,1.2651222525632547e-17,5.072100346098035e-18,-1.3298229028893063e-17,-1.195918649102973e-17,-8.047704561353595e-18,7.26817587859756e-17,-3.0350055732421236e-16,-4.280990083369248e-17,4.103077907426672e-16,3.7842159968245844e-16,3.2365859420655386e-16,-4.1155496418764026e-16,4.477732404483819e-16,3.0373383417337273e-16,5.421210615246393e-17,-2.127571071426647e-16,2.1780102176699143e-16,2.1480347787885245e-16,-4.7171101813988056e-26,-1.1533078767597161e-29,1.0687439606790505e-29,6.225343609342618e-30,2.3129130664190564e-29,-7.520790834408134e-30,1.4141965540298548e-29
853.4943,[M-H+HCOOH]-,6.0,1.8154421725745058,-0.16980873668032756,0.16074332702014874,-0.9430283427034414,-1.3988193241944733,-0.3852507033067846,-0.19101291338084375,-0.8445254929143643,1.2021366617987652,0.15910747526756397,-0.4721848926221048,0.07127522990275782,-0.019067781285398454,0.38760185028449456,-0.15576339206281714,0.1260584783517521,0.002629922723394242,0.13765014016332267,-0.14569074706201504,0.03570470666840391,-0.014596051971602521,-0.014665180438010903,0.012832563507868615,-0.010904040461496563,0.0012530722293940173,-0.028099737448365896,-1.357302776765327e-16,-9.058116467520525e-17,6.20735465862975e-16,-7.178179428532262e-16,1.6968224851532526e-16,-2.4076786203137773e-16,-4.048487682508049e-16,7.305239399131511e-17,-1.6551482594577816e-17,-8.00828579975877e-17,4.414682855733299e-17,4.467822738908983e-17,1.2476119187235975e-17,3.9068135819358956e-18,5.991821672517662e-17,5.362171206543474e-18,1.475283619933111e-17,-2.528991960010127e-17,-3.3944648477943114e-19,-1.0492585451891766e-18,4.2713122463931364e-19,1.0835319419581616e-19,-3.165473404298832e-20,-4.0516376497316186e-20,-7.311168413581866e-20,6.223645729618062e-20,7.629063303865567e-20,-1.175381001829692e-20,-2.908502218632033e-23,-1.4158587260552406e-19,-8.38629651901248e-21,6.837082576734667e-30,-1.7992322570354387e-32,1.0795393542212633e-31,5.397696771106317e-32,0.0,2.2490403212942982e-32,1.0795393542212633e-31
943.5256,[M-H]-,9.0,-0.9178598313670946,1.547366216346461,0.9344190712535236,0.8116739530314465,-0.19392091040115553,0.6090773435298937,0.39286122053621997,0.4424397407942162,-0.39510591557606656,0.20070558206353536,-0.6558139042138539,-1.1537636176489747,0.5014896853717893,0.7291677095139366,-0.78305320835911,-0.9589188819503688,0.3525541300381265,-0.2135168804163057,-0.10280497474642672,-0.04037368545769513,-0.11188384450596707,-0.211020749429995,-0.032680715186254,0.25118500274911315,-0.2145324531108664,-0.0006946545664589669,-1.4170974991199602e-16,-2.3348918590538027e-17,5.159876144538738e-18,7.452565651131589e-18,-4.667662399788594e-19,-9.886091964682474e-19,-4.51314651216723e-18,-1.3638140370468526e-18,1.1755117050042243e-18,3.3693124382679305e-18,2.534984967126627e-19,-6.782449363059249e-19,-9.540148836558696e-19,-7.714364095365517e-19,-4.2246336644083465e-19,-1.6515881219894672e-18,1.1742267375208275e-18,-1.0574737382701423e-19,2.956653876643436e-21,-9.210632345672855e-21,5.352565002508875e-21,-7.433701497219478e-22,9.589371306819148e-21,1.433863117181926e-21,5.2227340683185285e-22,-4.813242166024725e-21,-3.295123510114707e-21,3.5489813099425176e-21,-2.2282904639702085e-21,-3.7797450919962614e-21,-2.501318648595307e-21,5.937466448216947e-31,7.196929028141755e-32,3.5984645140708774e-32,-1.7992322570354387e-32,-6.297312899624036e-32,3.5984645140708774e-32,3.5984645140708774e-32
