Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
49.67,[M-H+HCOOH]-,0.0,-3.986295721720807,1.5539011013414408,-2.7716886284676883,-0.1270284595767567,-1.0549806402161852,0.6677291571887523,0.36605970472975446,2.2801488973011113,-3.5864849415684668,-1.1560705721964846,-0.29683996893623416,-0.5114602366526813,-0.44755863298468623,-0.9741789837073528,-0.37392404423024855,-0.8625255711803016,-0.4961954229947643,-0.5303656970829118,-0.4606974553769614,-0.7502718152426048,0.4813980561153864,0.9665160065050553,-1.454648194293778,0.16712074736698526,0.014981752634014472,-0.5355165816683615,-0.8295543477483263,0.71501638530989,0.27919544796322737,0.11656433201333974,0.03888216125874282,1.1416857033957297,0.13711840213965945,0.11636897456129167,0.03990473903733867,-0.6623273065409627,0.05741786454876695,-0.4593123443088997,0.035642312447442856,0.5382138751416692,-0.6764254489958242,-0.5833214439842762,-0.41447284804147266,0.13903255929155794,-0.37106805100752893,0.008573116229372298,-0.20651753554365163,0.09450587911142644,0.039942405794323434,0.02162446129085357,-0.009652086244543423,0.01013558533819606,-0.002679666022338354,0.049308900140464684,-0.007212207616020246,-0.026606117606597243,-0.03292665877699976,-0.005736184829258615,0.017435120330831052,0.007731108806197144,0.013634840250477585,-0.011123792313421145,0.0009753570365986278,-0.0036646066266071853
23.89,[M-H]-,9.0,4.17486722407937,0.7472968725604338,1.429342234034951,0.29458875961965614,1.9446329185760838,-1.0869409683499591,0.7877759199552127,-0.663764949091221,-0.9264485633317793,-0.12708748461721997,0.7069972100610973,-0.596208739461404,-1.063413332903857,0.15450493174401259,1.3257792392254077,-0.11297175644096397,-0.6625647814723594,2.072599625337927,0.17155622903953327,-0.7673497109102373,0.4218893068132051,-0.026778331196552357,-0.07665590645332732,-0.12711381474452874,0.07246375120318825,-0.3739578447592518,0.1559972631553509,0.03415391266219831,0.3630916330391825,0.45144093522791545,0.33849371585663063,0.13084293459751162,-0.384234685783085,-0.24056077845582655,-0.06608632694313632,0.39306809122431907,-0.09558586421492098,0.08268234906165384,0.3005654437231773,0.17728129330894166,0.20042865472902763,-0.059884196030609224,-0.04927376940939948,0.6661870827443059,0.1105185971000798,0.018407958210687008,-0.1672606706679551,-0.04582925624618411,-0.20173998789018022,-0.16011061695025267,0.0841533480041569,-0.011577992713507994,-0.01615269886144551,-0.019825195208638235,-0.04494308757772075,-0.05948460452630794,0.06977369976514995,-0.019797210487882806,0.03241713699441248,0.009890058832333074,0.003150312268574685,-0.026951809041458382,0.004214168400096043,-0.0320981746441319
17.59,[M-H+HCOOH]-,5.0,3.3487373556558118,-0.8080929934744999,1.733031251882517,0.8894903323435547,-0.23041483450444974,0.388612146163464,-0.7711742328235632,0.5098122872176931,-0.3924633868375406,0.6254591235279731,1.8786538972594136,-0.5992148358667752,-0.5574734468975957,-0.27441447389358303,0.6612480846602891,0.8593466309024504,0.07935962793972477,-1.0667631627536502,-0.020781004176077623,0.31727754372410893,0.8029800178674098,-0.04880590166101314,0.22113480685356876,-0.5403524981020089,-0.8772394358784404,0.028165123135765864,0.8714580882578619,-0.5530531472178135,1.7354611033153937,-0.020006929206059294,-1.702284871087398,0.46775073902092307,1.064881889514449,-0.4326989781922138,-0.5443913570491915,-0.6486032623091172,0.4559854251302075,0.12728239498173843,0.010217424897714333,-0.021701923262860492,0.1818353868426309,-0.07932993774144077,0.0810586189702415,0.07456723998388322,0.05072291939649982,0.019653326636695414,0.02795519763993181,0.001993567470470348,-0.031616180480788375,-0.03871994705979146,0.017191550693560903,-0.011415019896080241,-0.00848937769886049,0.012393771200028724,-0.003555106982325929,0.007753934293958347,0.0014189262950977234,-0.004321765498628473,0.005269241496039712,-0.0017494544045356256,-0.0013354531799476372,0.006068868204145042,0.003327232781776672,-0.00259535030042702
48.68,[M-H+HCOOH]-,4.0,-1.2708894328634512,2.252125624994539,-3.8501685102472623,-1.0528859853222865,1.0147270414967018,-0.20831511531124866,-0.707551658290279,1.4461782278878004,0.5179646012249952,0.2218385006925759,0.8039168767393555,-0.3396770934059789,0.8533829812800441,0.13827835913500444,0.19118486316487002,-0.4846125789097905,0.005154834940027559,0.2544588329500806,-0.7113397236407234,-0.5649412743618509,-1.9457956644943817,-0.11296196941440108,0.18202083364595428,0.375242709488327,-0.13102352181592689,-0.3166572876586322,0.5919813861224006,-1.275242900883333,1.2808342208668535,-0.6813188000977041,-0.7373353517446217,0.020631621095928764,-1.1689320361932876,0.7576121619225056,0.7627613471990975,0.6101608054999046,0.21716329701277615,-0.1143574965541242,0.3004803946008552,0.15785985838596978,-0.609387096493678,0.08450749825503812,-0.14889589651590474,-0.11408300418140588,0.16882396139331357,-0.04193190108730398,-0.004732562246421408,0.021568167477343424,0.05063691496642252,0.004888355662728028,-0.019269307917249148,-0.005743475105280426,-0.008432777147731605,0.028249564308912616,-0.007411759586753502,0.002254072408233616,0.006480874487184088,-0.004879644436500794,-0.003586245925617644,0.007068844490386196,-0.0009306001582982397,0.002064414536818846,0.0006528473838755444,0.00042627143073471557
16.92,[M-H+HCOOH]-,0.0,-5.548023602919708,-0.29050188284913864,2.8891241962217675,0.37636660760473073,1.25260448640924,-2.238659870258935,-2.069930697825892,-2.172091682240586,-0.6812888820820304,-2.707876733405634,0.20029005179435339,-1.8292032398790126,0.6468772590978638,1.440506081898521,-0.4461548395547129,0.39737013666106213,-0.7681883310361983,-1.1263032523471739,-1.061743961526793,0.4846764827339672,0.04265392666333741,0.6080590914171686,-0.8633123674178712,0.20220933302107152,-0.14474963193266738,-0.3151511140756139,-0.17044956246217693,-0.03258249055050751,0.038514235380079934,-0.17406483116754287,0.29591174297703926,-0.10566719670180265,-0.24523531641296042,0.23561332628244516,-0.04039829559153882,-0.2761485862461117,0.5607948264673495,0.4411233294570007,-0.32943049816539915,-0.5033606170528698,-0.18795652101612137,0.40292541298754975,0.32071705828672054,0.3106284827025601,0.2632063156136754,0.261562784002308,-0.05948343276779109,0.09393808411129015,0.2104419089546057,-0.038152254624196746,-0.11743296996253721,0.1500888105340395,0.20047839358194644,-0.19001831390439713,-0.10632404755695266,-0.1062011152222194,0.0313547836694787,0.008684559172036246,-0.016838834985097518,-0.043665841327226215,0.022247802650685822,-0.031208774118373372,0.0480015188205234,0.03387885676208554
18.02,[M-H]-,4.0,-4.370423654978556,1.0729724852444715,1.1339330559976821,-0.49150730878606413,-1.7131411316373264,-0.5676635476867999,2.197682519255982,1.2451314574268313,-1.1095302591697003,1.023044416525011,-0.5647779847287003,-0.441815373806793,-0.08541046663856917,0.2660292900404606,0.6206534825100782,0.4581348655958769,0.14767531081454763,-0.4793484133555938,0.33558441569604436,-0.3079447966195697,1.0072760199794635,-0.5347905459995016,0.3781933295115485,-0.3752982516104673,-0.09231743800997574,0.14748262721655206,0.04505328331906852,-0.11613483796954645,0.21205198688958043,-0.48000125764881696,0.37209834335572806,-0.2708542344099924,-0.06034891715300185,0.06513612973551303,-0.10195212120590261,0.018285123290723695,-0.23928944805055508,0.24435498040108097,-0.07284968245232214,-0.09746656922403676,-0.306570411033566,0.2620711968190732,0.11123987049857477,-0.27543657638700264,0.24190729629485777,-0.31210309423868,-0.19910783019321615,-0.0005578716057244247,-0.1568113216623742,-0.11133259016812745,-0.11249824477193669,0.1890398584215165,0.25203301768613534,0.29770031458770596,0.11129795869775469,-0.22744580496032107,-0.2380952374811443,0.0397709408053239,-0.07552529456416722,0.08986930172396539,0.030751188443354914,0.02174968326063544,-0.01517006832499188,-0.044039816263671004
49.69,[M-H+HCOOH]-,1.0,0.5665203938607527,-1.894844611885168,0.5544256970384381,-2.1565711852247413,-2.2929395708097995,0.25018408025964217,2.2287866963556,1.7271635244212362,-1.456429048747658,-1.1310602256064795,-0.7257812516713589,-0.08263789545458847,-0.10561754109365826,-0.11773337054678348,0.3841325148937362,0.18022965868505103,-0.03432516647944532,-0.4371204103708541,-0.2931455214495043,-0.022756763409031995,0.29185115816938306,-0.2017258696328193,0.1439151275782386,-0.3197348646921239,-0.059775260474345136,-0.017859755081406165,0.012823203207702732,0.1161923945978528,0.1885573479104398,-0.17613416544770144,0.045068467949601,-0.3373192683485531,-0.22074878683080798,0.2563005028542228,0.03145796021470265,0.1831757095901562,-0.03393664394407924,0.13516246504265278,-0.06382886192879891,-0.12190328149019743,0.17928857964248832,-0.011167667489550255,0.3364066053504147,-0.05776598958870773,-0.03629361704580962,0.29820703114602715,0.01256601312098304,0.17991132251551883,0.05966689507369852,0.02827746355227946,0.1132211665035488,-0.22505890768514783,-0.08406968309466863,0.03703544786297744,-0.04722070452797857,0.07908598351362238,0.027169124800085938,0.04909284307861195,-0.005874583567487254,-0.03123914278111375,-0.07249196826876046,0.0665509366671955,0.054371392593942004,-0.0074552565050085475
22.05,[M-H+HCOOH]-,8.0,3.739755066134079,0.5423864310222322,1.3024606688678593,1.0473331777235761,0.4151472155163812,0.7658073208268394,0.6858070671497344,0.7459981762154696,0.6935423581434648,-0.05208770100428081,-0.6977586784334207,0.6029039734566384,0.43685687734547907,0.24879845417411253,0.3760254745690067,0.18743366959134208,0.10698524371855227,-0.3907654975091329,-0.47088741851118204,0.6833009305045089,0.04761841457164981,0.918730228721014,-0.1047293381655415,-0.23975278933761895,-0.35935269045793006,0.1542414634006413,0.5156303743759584,-0.266171348587774,-1.0255648667063373,-0.7579145949952937,0.33959020721429894,0.1800638517611182,1.4841877991653645,1.1906584925339827,1.089141195674782,0.16402162507605844,0.4819044088617559,0.20939057098829833,0.5773606756536624,0.6288528584015681,0.05397125099346743,-0.16652442402678147,0.20951645515453138,0.3899765906297559,0.20519119763799232,-0.18063508357740354,-0.09751146174473016,-0.023367001862973497,-0.20939113663500689,-0.04440589196150994,0.018598449583358517,0.001449785639338594,-0.02826578489238914,-0.02117324715700846,-0.0036319247489672124,-0.0267221811918207,-0.006991216733816022,0.029860217631391187,0.000643496624023612,-0.006397025264659955,-2.1284142555167867e-05,0.0026554614448796392,0.0007203384658441048,0.0018527723446001574
57.32,[M-H+HCOOH]-,2.0,-0.6131126742439905,-3.138184262160337,-1.7378361615442988,-1.9023807872685037,-0.7651124718472808,2.9924174604466294,-0.5010744894009531,-1.3056130792567655,-0.655200600030025,-0.6598549367087341,0.06406541171898103,1.6942848064585438,-1.2516767980350416,2.8471718761482485,-0.4892008010626658,-0.016309318500594274,0.34769203637606166,0.45512269814740564,0.7815005202467653,0.39834088186475336,-0.03246929905012781,0.12328283390494738,-0.5780063270539704,0.30410611786045233,-0.05602888151695738,-0.20396526072740395,0.2768120493197236,-0.19196124655715446,0.07530893720404631,0.21511970994476595,-0.13228633007432108,0.47773867014905347,0.0966569868921105,0.05517534803806995,-0.1150058524444041,0.37672417073951453,-0.19414550854289728,0.23946042361923017,-0.3587884880085778,0.09279802737720586,-0.14865361674934569,0.04634502896249755,0.20529188107947838,-0.032747320300598876,-0.07617142204328142,-0.17746117147743998,-0.018154084136304337,-0.14154432975277495,-0.023148962769057365,-0.01406497422244296,-0.04969440435235263,0.34646180519843023,-0.1424667450564214,0.08519195548674433,-0.12133455391354851,0.022377230465833935,0.0673434983514237,-0.01836603512044755,0.008697568609984966,0.026986991957747893,0.006764559496171797,-0.0016141736816283501,0.007227397625608979,-0.006232723158248062
47.89,[M-H+HCOOH]-,3.0,1.8443783209101028,0.3701421028588049,-2.374431012797418,-1.0792782050069587,-1.9693680227867896,0.5184255295585894,0.3426044566560645,-0.8885323703319555,1.0815025380198653,-0.9619484484712685,0.34010219157189314,0.30842403022207154,0.47792989539992753,0.9987832082817937,0.8435747005577084,-0.18199430729482985,0.01672100779839286,0.07498181023104514,-0.16238098676638654,0.3302728374698454,-1.0024854070927995,0.17683296024327425,-0.3320960383281695,0.42537243773522454,0.04718416730974444,0.05328229450146573,-0.13559137826215314,-0.20797281708224086,-0.1088828884938919,0.14528831908348075,0.16050549249056953,0.04183790389282981,0.3127895943487126,-0.4679675771137792,-0.1949542868785702,-0.01526157274482226,0.17353218216792377,-0.25972557402023505,0.04448678681866598,-0.3436306126484864,-0.017795165282692187,-0.3421312670677564,0.08223428696529475,0.03995133917471178,0.13904818430626015,0.27313887066099435,0.01626502750296682,0.05964019716493523,-0.22043207541652401,-0.041452244048636365,-0.12839332793713198,-0.09502592012484161,0.09036115764253376,0.007188480641678438,-0.0033193489424538035,-0.09669884342722265,-0.07828504488950275,-0.030724065071918143,-0.030593525855273508,0.040372750308211164,0.029714424575178044,-0.07080186961120778,-0.08165982772105837,0.018483259383173068
20.67,[M-H+HCOOH]-,2.0,3.772915134378382,0.986465947093943,1.1773870099183295,1.8665347409834478,0.7813046542996295,1.0399468048953688,0.5106013249864747,0.6415288045774528,0.28227000138094255,-0.6831659966793093,-1.4967091803148829,1.1930326459129734,1.1646293541437365,-0.15290741864743893,-0.8892120708683502,-0.3264362282709538,0.5074951767402668,0.7609313196050254,-0.4746182451914485,0.27902774489341187,-0.2415018262312109,1.4746563203526921,0.04773845194631372,0.2627130714085967,-0.23768082388345124,0.2525078036554638,-0.1422776736799959,-0.11647901173376563,0.3660755938380695,0.0634679344734339,-0.4738011461945218,-0.8450419886410668,-0.15956713915353782,0.05717736152550316,-0.5216653566390531,-0.37179824197579575,-0.6105638867270237,0.2772052031188385,-0.4732439468892241,-0.13789380603419624,-0.2200416852103861,0.1148433140995459,-0.3832389165678217,0.09357111188634973,0.023784702183910777,-0.0685235555184873,-0.18143377956480572,-0.02993193649808155,-0.3721460239913495,0.10385030665164481,-0.1234876752662017,-0.05234117506444583,-0.1986906653863358,-0.11230614821170684,-0.001527887553805262,-0.23315031323524704,0.03164549520482359,0.2846370114984796,0.009240268102608688,-0.07070575220769601,0.05881326315780273,0.048022646787953364,0.011916953998622595,-0.0041642285582068886
8.45,[M-H+HCOOH]-,4.0,-2.6046215364900522,2.7886801633242526,0.22637376913052895,-0.035628102876611785,-0.4593252029758885,-1.1289207946491924,0.8852875456868903,0.11406141825095599,2.1969038506602176,1.8121161148857738,-0.24838360000600157,-0.4467199701774432,-0.08847493999319798,0.5994134954147992,0.2104995479540216,-0.568237568740542,-0.11811888305642235,-0.5065217678342805,0.2294713621320361,-0.05811977318706873,0.7167746371654218,-0.5825285599243757,0.09145783375068882,-0.0959670337347518,-0.03588214533267004,0.6511309197088293,-0.5686084432508771,-0.4358476797117467,0.24455581725342404,-0.157606437132141,0.4422310375824303,0.2705382059328741,0.2483169912095436,-0.1976153692273651,-0.26426333555023385,0.1956386957631913,-0.22248222160168074,0.2290119020544687,-0.47187646280649426,-0.11284766275889316,-0.7970080028554395,-0.4059789321789366,0.18146580375649804,-0.13869889941000463,0.445738754449331,-0.2739784437434076,-0.3738384500201305,0.35186314763420284,-0.10306437648319428,0.08332738982998479,0.39203055520828695,-0.008914263543222558,-0.19342628634108158,-0.356762496049499,-0.053054773378523906,0.10960469335556856,-0.004837854564092294,-0.09989261632493035,0.036875308564238825,-0.0368465269057098,0.013838040803431869,-0.026483272440168234,-0.000891109527842308,-0.012719051404457183
26.71,[M-H+HCOOH]-,1.0,-2.1407812368988033,3.302034056421614,1.3239050274350852,0.11789353831195482,1.3738253958974371,-2.901341303261037,-0.13991399270026242,-2.4983330540574125,-0.20964076189955783,1.3044982899071562,0.12051295689562438,0.8382682707938698,0.9710478653083896,0.04770969487207277,-0.34364059372169536,0.9121995248121897,0.22614279537449175,-0.03440971595799122,-0.8855004877859495,1.4170305646301782,0.043078040719854174,-0.31520335660817755,-0.4424557487406707,-0.09510428727026465,0.19462247208739752,-0.8472426239885134,-0.14645565590339776,-0.1012223439170193,0.8150236616381871,-0.4140457635964645,0.6869896198425283,0.4903899362964418,-0.05284196475207072,0.25700000197922673,0.029511556825233855,-0.03210084361611154,-0.15494865214243025,0.11972957959539611,-0.21762137869445672,-0.10362600411591634,0.3789790644029475,0.22588353283021484,0.3586712288316187,-0.0020474412135904905,-0.7299866907057094,-0.13564729643073686,-0.3614638872234299,0.12653367503748625,-0.021180794127575366,-0.0781242365684594,-0.21587190330294045,-0.17830160090684724,-0.2204644234056455,0.06960999051414528,0.16973738746554215,0.07794157142281383,0.020491544355744712,-0.015315151887077157,-0.0007476746675436244,0.07252812072700342,-0.0067766305885491145,0.02978433460982731,-0.03919331859806298,-0.03599001509179888
46.14,[M-H+HCOOH]-,6.0,3.592309326615096,0.6176283824029419,0.5917466890037106,-1.5857832279446147,1.0419668574497656,-1.866999607471783,0.6536925759042731,-1.4802310190801746,-0.6677567688982685,-0.14529152205396328,-0.4963699615000137,0.46140510683773306,0.10656410239564726,-0.8560922750868214,-0.7327179404590102,-0.711456497710623,0.31900325731175827,-1.4053723532258529,2.332336926232811,-0.837165988642797,-0.5479687447885233,0.3172333546025704,0.20616521498409685,0.09302136441635885,-0.09795741075981716,0.15575539232274682,-0.34051978855840564,-0.12546313116957633,-0.09350463086801236,-0.1907528739052494,-0.20838223314859988,0.09110870433648596,0.12348804716403684,-0.09270351843005308,0.05967672710344312,0.23362006345234945,0.1210910826301544,-0.03289822081671778,-0.13078425544925407,-0.20183486040615167,-0.21797936166935025,0.14051878863828066,0.023054845688609757,0.3633122924173558,0.008809615686243418,0.24407325651628023,-0.016792579616602674,0.015721596375537595,0.005882222083847756,-0.018328952190485755,-0.004405657958076453,0.026446017695181057,0.04856426644821738,0.01771670416203596,0.09275245323994528,0.10680153859260849,0.05420275568428685,0.0716350987236217,0.011751306870520986,0.08302316270588991,0.0047926554979162775,0.02987705849864463,-0.030664241280296056,-0.04724861423974749
53.06,[M-H+HCOOH]-,8.0,-2.646636837602659,-2.3697116490989907,-0.70129320703964,-3.1299255652226843,2.6070784757619894,1.8613059735423756,-1.1404123751459896,2.491739809865522,-0.19419562864720247,1.3195007781992822,-0.19739867018951948,1.311803753826125,-0.8785711437394625,1.8095099524314977,-0.3758714514398528,-0.06757305009492817,-0.29689097591006114,-0.09175077444123443,0.472168662720582,-0.36539333941510893,0.5364109182889932,0.05277555654514456,0.39361753056796944,-0.49803905383523445,-0.1904522819352092,-0.10666989532296078,0.08778406612845306,0.2208025934821649,0.029347415728290555,-0.053301390505068276,0.15848323751700524,-0.1722971975925128,-0.19467992913838894,0.23663639390193275,-0.03406843009334111,-0.17226623307120006,0.18120742313719043,0.12734795751089178,-0.04834789935268921,-0.022109184737515906,0.04457515735378725,0.1031720074526586,0.21692532618003504,0.027144094408584382,-0.21288738946766392,0.3495126395826819,-0.09157786681439443,0.19161419295317192,-0.062462559095644916,-0.015398417069030826,0.04560920366563973,-0.15612961550573345,-0.031208777063292493,0.04578065190728933,-0.017764692286799548,0.10745753897672311,-0.04672466426393965,0.06345764856962005,-0.14165887565290336,-0.10991022023290453,0.028335197324963275,-0.024358190614908088,-0.05179520242649657,0.041874748079325945
38.77,[M-H+HCOOH]-,5.0,3.2842900123348935,-1.4223998430928542,2.0118292870008023,0.7215295844382791,-1.4527014891346457,0.5592617311054364,-2.706837246593133,0.6295309969451601,-0.7847017609857536,2.004468098021198,-0.8952847946150299,-1.4520226529447242,-1.175992741401531,-0.30438666739572146,0.3086570788845459,0.24669941352377023,0.12827192629372927,0.07694071203207528,-0.1731285260304001,0.33783557055166696,-0.3843309832680927,-0.011468645099766781,-0.08204716587819431,-0.0568347698816797,0.17032571518597334,-0.4563643379164475,-0.26895531756159285,-0.46157951670296954,-0.22269819100687774,0.08450505927362449,0.14946256694713753,-0.3005312051711244,-0.23336173943005517,0.06665791303209974,-0.1856073824188665,-0.05277579691381782,0.01658012870553921,0.3507674163530442,0.36466541883314413,0.2607193964731741,0.16279259373347527,-0.11787325663618278,-0.03375075414732457,-0.30673707141767914,-0.23755842528314755,-0.26594022803840883,-0.04603722713955662,0.05079914152403119,0.08743745903517351,0.1699284460653435,-0.06404417925816198,0.031027507085703194,-0.06114938889757719,-0.027913749113541254,-0.04825344714722839,-0.08285004008883777,-0.02770472394410364,-0.04812508772291316,-0.008536418359228446,-0.050504316981399164,-0.02238681320951273,-0.0285036346957775,0.0470407421460833,0.032083500397538135
16.42,[M-H+HCOOH]-,0.0,1.7014539134075446,-1.4492400461283481,0.9506960672720944,-1.4543085147485073,-2.013345853836793,0.3122576582349901,-0.4807047456548941,0.7389250361719418,2.0882168358082054,-0.16366112816365289,2.3182049251920573,-0.08130175387126688,1.1941615959361311,-0.4842668687625694,-1.06314555736086,-0.6797032093578497,0.10558007561547121,-0.1508569229383769,0.04857033423842001,-0.2599135690648392,0.7766501500638813,0.12756143625243385,-0.266366954381999,-0.27047254166493484,-1.9942694243413455,-0.6405582153213022,-0.06550809707007842,0.20120790017504794,-0.3070497587634625,0.5725625735405925,0.42256741931451786,0.35312094625289736,-0.15704291428290487,0.3827177185259814,-0.04016944168052158,0.29955737507459584,-0.3925738709154452,-0.11452154236208653,0.577253821791762,-0.8530990536580637,0.012383964808994792,0.3014897116019584,-0.3807717983016624,0.11893957940921805,-0.13906592666337517,-0.3722583825717297,0.35875312326644276,0.4850928646938782,-0.12389332301265009,0.010724392484241525,-0.044191804207565355,0.05111716706671483,-0.01818963038317841,0.015713683038561438,-0.018538404788139493,0.005844785785591615,0.0021903170549783593,0.0021333264793100036,-4.427736271157374e-05,0.00443130630278845,-0.013795898748599978,-0.003954675004012767,0.007140080202360715,-0.0007041544588110847
32.73,[M-H]-,0.0,3.989736114306133,0.58248992162483,1.375769516638251,0.3285733739915331,1.7282865647557535,-0.8205162557701591,0.953037037760597,-0.28441358592641697,-0.6844028260753999,-0.08367559933543538,1.253676154333135,-1.0118150737140905,-1.6122986897492075,0.2015322718287633,1.3041683511695004,-0.24354162957656803,-0.5001173571526053,1.7826976175899556,-0.010440956973093407,-0.39822368049008683,-0.05035625886948239,0.3325001834315154,-0.037771233150311626,0.09554834028193522,-0.01607190370372579,0.09771610278281948,-0.15702249125740633,-0.2665090365615645,-0.23500361748855836,-0.15091847683575899,-0.04222727585716594,-0.09184222150436322,0.13824243462644725,-0.04626725914791155,0.0157390151998304,0.2836922205181682,-0.013061420522494802,0.09382650719338335,-0.015997487308431473,-0.12475951089265704,-0.05121995655689292,0.09115709232062731,-0.04003694290804131,-0.1318651777412945,-0.47466981621113113,0.06623483441731116,-0.1294143613036601,0.07782233575227794,-0.2558303268920044,0.19617658443575428,0.03164012617824157,0.001747866319380708,0.12772654975777978,-0.05257717562864142,-0.08504335965996199,-0.061463562643165284,0.06755690868715461,-0.04977831739848174,-0.0009235164209135439,0.07354320547075277,0.0021030891390136763,-0.004909490640061321,0.00023150810944308592,-0.007702902797596111
19.87,[M-H+HCOOH]-,3.0,-1.0455857108013416,3.8161791760987067,-3.145470937291166,0.5180417151447102,0.9505060116127766,-0.3928478286390364,-1.5741735553887646,-0.02541521505231282,-1.3509131437673263,0.6108224418185912,-0.4918456447912022,0.9393945930322378,0.4732630479196473,-0.9157837677928035,-0.5162326066452567,-0.7493898867960901,-0.577947233003185,-0.30729007370253564,-0.023652351555717235,-0.7092755880490376,0.9189093065343152,-0.09965472997616585,-0.6355661813862789,-0.2226353476597942,0.005895372961858965,0.5049451732367973,0.004753089570173467,0.15644591398998123,-0.21639016639743036,-0.16093670789113743,-0.691090459504858,-0.08946827777554639,0.27774127731275206,-0.22919682733372407,0.11780268257145837,0.9597249416959435,-0.2591573988336205,-0.017828650226066552,-0.12142114224854252,-0.19115193321022436,0.47720790955379316,0.2297121212151925,0.27758061915659793,0.08952251228810156,-0.016852982260887397,-0.039026278397496075,-0.06709611364459654,0.03583630186787727,0.1486626329635732,0.059299877805946186,-0.12543399541715503,-0.13353709210575973,-0.021862095277542716,0.023309407871591293,-0.24911575949623185,-0.19770164004913632,-0.1079775615081051,-0.10848979960174965,-0.024328451987981732,-0.12952405566439001,-0.0736253685553013,0.012319982824135878,-0.06674610988952392,-0.0656423806237508
46.17,[M-H+HCOOH]-,6.0,-4.786722150110189,-0.26685240557575685,-0.6439689769293716,0.07458329111134786,0.5671488756703513,3.4562128680736346,0.7678506836808496,-2.636893421047979,0.6821145398097888,1.0815508158736236,-0.024254816071434208,-1.0146993751710838,0.3760711129798887,-0.7941937756166303,0.8633757590544091,0.020486087001837672,0.04575132737362794,-0.08245664767257518,0.5257896085877763,-0.112987532002135,0.4426916371120549,-0.35699570897913635,0.3656554838204736,-0.28829592790219916,0.18486013648481311,-0.2887343553823839,0.010460250037056697,0.7366631323043566,-0.27902354168213284,0.3009654711360448,-0.5537314298098346,-0.37225062409812865,-0.10414807870763304,0.48824008080984255,0.21701607172158394,-0.10439284450503658,0.2722453158312617,0.14637463868669226,0.12069511203337181,0.04581580648672375,0.01856330470749752,0.1228117535921436,-0.34733302543122463,-0.3144310371463996,0.10768972495644434,0.5118181994939236,-0.3363004499585132,0.316050252056563,-0.17444296522467928,-0.23366261667749924,-0.22920814797355918,0.15497611877793957,-0.14404192130955082,-0.008835534975324908,0.004721836870606318,-0.05329096547909271,0.01242136926244401,-0.060155347237217306,0.24423110956322736,0.0109649235177656,-0.06086772398371807,0.04231889865008249,-0.0611615494038891,0.07452496723531425
1.61,[M-H+HCOOH]-,1.0,1.814394156034604,-1.5430383225275233,0.7573110970038283,-1.5490913012571883,-2.2585432000396892,-0.11104820928635596,-0.7480635688430265,1.0309699105908459,1.7479039425114649,-0.17415179133910363,1.6630066266269588,-0.36964273641853973,0.8670495734535122,-0.05336188755032962,-0.8685539383992815,-0.9093272754991607,-0.005904380729662091,-0.12289029010879456,0.1543872763851822,-0.36813071641644873,0.7632964685948356,0.8589544770818878,0.25463899003346535,-0.33758538663206566,2.1910028161212995,-0.05682065063545838,0.7471004689945229,0.23749131765979706,0.16159787461156416,0.20662042951793214,0.16409528448819258,0.5086377773879251,0.21875707339900666,0.5195016341525361,-0.32043644676413807,0.15720227115849258,-0.08418940155872953,0.02322105980424435,0.548149864562481,-0.7496124921053717,-0.05090903150108823,0.20100300797248966,-0.15360690732399843,-0.16712979562338476,-0.010907192282129602,0.08562609484617295,-0.5129612184689967,-0.5597288763058832,0.1223013000146176,0.11312214057515087,0.08527960192104399,-0.05273203853515744,0.00955872971443929,-0.033410949343900105,0.02524816035144052,-0.009783877019196837,0.0023694107443325515,0.010169828821350549,0.00344987198075966,-0.0001939327612836987,-0.012551848852270866,-0.009447436276061729,0.0014772454495961618,0.005546577306335523
