Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
10.21,[M-H+HCOOH]-,4.0,-2.9832387579963564,2.791146628600371,-1.9283092316101968,0.09425415537770603,-0.9288641799873175,-1.397610622525402,-0.2716560806339972,-1.321392262034212,1.7769386148830015,0.29700670265871665,-0.8819997414191032,-1.0124401991038041,0.3821744883471321,0.2821018170902005,-0.08547133954418656,-0.08613787687701258,0.4247477767564402,0.4474460640754456,-0.08957012065233981,-0.6106272939302682,0.3136018078515253,0.11699187111781717,-0.026259380560606976,-0.4351500817541236,-0.01314902434799676,0.23022627871496926,-0.5417941623661445,0.7302620356075947,0.004926479799299704,-0.493764692686475,0.0006023101395011066,0.14647506222659243
16.3,[M-H+HCOOH]-,6.0,-0.47099738039114875,1.2358471289316497,-1.625402830058679,-2.0986918608459626,1.2696185562667686,1.016300631852847,0.819807692592596,2.2974850895955705,2.4883004977406618,0.40459901476521526,-0.8199728118469142,-0.35716630638616137,0.4389318832453189,1.3969919874986032,0.7292007528364772,-0.18011785543967598,-0.316012292726019,-0.17022194567439766,0.7972192401911895,0.2551517865763928,-0.09435117973687862,-0.06812129124581283,-0.04343483507340005,0.08308651265825272,-0.0379339706113384,-0.0421682333649624,-0.24334038847469014,-0.15686740562761117,-0.4298872898911296,0.00246077863152406,0.05140044304447405,-0.1556269655262262
57.06,[M-H+HCOOH]-,3.0,-0.7848701424417607,-2.501265127175817,-0.6393092879953954,-1.2395754879016825,-1.7501024060442214,3.0868153463872137,-2.090623568006637,-3.3025643524979205,-0.28370165747808423,-1.0280875328415608,0.7213320428797082,-0.053141943117189915,-0.7717423170772029,-0.054285781449578095,0.8509301395741088,-0.08380058217170791,-0.8177007445221515,-0.2093367713415535,0.5074109598996784,-0.482032990044814,-0.7680247745708408,0.155953425356835,-0.02115390410174248,-0.03677968640457634,0.02638997983862342,-0.2008022823121663,0.5320375315200484,-0.3223633955036249,0.04347372780407316,0.32654066358300543,0.0990746931408834,0.11682649834882101
48.61,[M-H+HCOOH]-,7.0,0.8987400499432449,-1.0392680369863407,1.7837604125105375,1.1820006002858365,-2.862700405505549,2.4200149323724496,2.4811098087080152,1.3940918650104257,-1.268271154515099,-1.5399217341060378,0.06303544742659493,1.3034056448696765,-0.2789520746387274,0.09687971527381965,-0.36527352109864714,-0.3187368138502231,-0.1882220887311158,0.2852924487486182,0.43416352197068997,-0.2708405706711047,-0.30231790397922437,0.03970994552691613,-0.041805851804559126,-0.21709762834007656,0.004636602133251067,-0.18419842354930865,-0.1297466675755092,0.0773524820256205,0.26035944163841795,-0.05043962751038262,-0.08014346088477498,0.13127859109698325
19.05,[M-H]-,2.0,2.7623689136228244,0.1447805778071832,0.37387433864065356,-1.9029895663175642,1.0400291166310291,-0.5708048756086367,1.5654490044079814,-0.6875619056706965,0.4525013582633291,-0.7523799152453541,-0.0034100773984391043,-1.3625948508352008,-0.6747437037749732,-0.7682905495116007,-0.4717148675909681,-1.1100712346324895,-0.7381808450346228,2.167370935401344,-0.3140230546748721,0.723300392061917,-0.016025047129703207,1.0149366919676648,0.5058934944153136,-0.005406332631553044,-0.1778660505018318,0.06102533086225162,-0.20589399327956512,-0.22599313903017124,0.07399122092537931,-0.005720451876323925,0.36973955498557565,-0.4392743700105061
55.1,[M-H+HCOOH]-,6.0,-2.435062216202856,-1.1847167496041435,0.22217663235534868,-2.5794156985441625,3.308258144392774,4.323417881119675,0.18139712918652443,-0.445048072834011,-0.7033797536589573,0.8986288746899759,0.06730494082681224,-0.6014036943627642,-2.3765337200389074,1.7206155391393128,0.028856628294323484,-0.6124808507697965,-0.14215278938715273,-0.5888555181111372,0.287207856105925,-0.09675561821638808,-0.6225718421837224,-0.13775411601394522,0.23223706669120245,0.05498705828594869,0.12673805138838554,0.3924411177880227,0.5307289163127819,-0.08202815997483615,-0.45367108969357517,-0.057840352876637115,0.1541370274083118,-0.05437741036323005
22.54,[M-H]-,8.0,3.8681356059949357,0.9442285795459182,0.8830085862772337,1.3011025452456313,0.20243861001650398,0.6382379873485218,0.2051597684794217,-0.34020293683672614,0.4550970506242272,-0.17289575458078432,-0.746542632606888,1.074214276549969,0.6440284460892663,0.3908246969267163,0.9432314739288952,-0.4414904862630194,-0.01847285057296461,-0.5226883630519144,-0.6919813631359533,0.40310724091840056,2.228902910279698,-0.14327364928698805,-0.007179029311256146,0.6325517412310998,-0.22161238266530606,0.3009741931285857,0.2105982910798335,-0.33551545893162626,0.03217363262568919,0.13106411878346264,0.18119488070401576,-0.7412548909950091
21.29,[M-H+HCOOH]-,4.0,-0.7670295004471641,3.560147765998856,-3.4116797443254656,2.443535369965272,0.8279272981571757,0.6248876160394997,-0.7098123512129371,1.446995439921508,-1.288941439757181,1.0453975252254741,0.466907221117422,-0.9974247065781072,-0.2044691012133191,-1.0034384521845268,0.01603816019154526,0.39962567294821344,-1.1545008540107187,-0.41326380345075125,0.006233989075837968,0.2435936729208833,-0.05582326888637199,-0.3891866394396949,-0.5515570423495111,0.4345083360564249,0.19088977644149777,-0.14628554542423847,-0.33857788680316814,0.3504864882863755,-0.09286211842474021,-0.13164480577630117,0.5421436848881299,0.027113478429266175
16.01,[M-H+HCOOH]-,6.0,1.693342674606068,-1.7543586560912003,1.452437000773925,-1.8895669694384136,-1.8348656899136164,-1.0123514124329,-1.9675052710577483,1.5495158059128618,1.3931251634591841,1.024700529324019,-1.5097438616802972,0.7017216151174969,-1.3972105705789868,-0.3519628458254406,-0.7187904555332253,-0.4239717232714894,-0.7821790629124578,0.33390257952792984,0.031601633281436205,-0.6243716701233817,0.2557786592463414,0.123868350874321,0.12560875907533342,-0.33811735722493036,-0.05571547521018603,-0.47344773961875836,-0.26422794269749356,0.33425575722398465,-0.1814645580796921,0.11139667968756244,-0.08439472407243716,-0.15148226952823782
16.17,[M-H+HCOOH]-,0.0,-5.0322051199827476,0.7394520180974217,2.8647477889655875,-0.22483908055463672,-0.9166209609267129,-1.8226335665677087,0.8888322740435417,0.9063920876787219,0.31892338355407124,1.19130631459482,2.5399774982307513,0.3166708775334575,0.339154176207897,0.023496446453854538,0.4873086664482533,-0.028734711380628972,-0.20116256465084884,0.16998302073165414,0.310063046873976,0.5301169155799015,0.5721911032211172,0.18143398962099028,0.2641724542855209,0.13068371989856672,2.3205237481403467,0.030103689055091577,1.1105384077291511,0.5587514750279847,0.0961736015284602,0.06025269233905453,0.34133272241244506,0.012769388706628379
17.07,[M-H+HCOOH]-,1.0,-4.925108717705569,0.3042910251762457,3.1048987532113643,3.3347058298705465,0.990616718057265,-0.13907063200624134,-1.305363230488238,0.818567254796119,-0.5303747165724613,-2.676974064484167,-1.9107586203749942,-0.0395429325779144,0.2477217034636077,0.8247961362327328,-1.4221453990508024,0.5464676228821961,-0.25289684965058185,0.558093049621826,0.43547380899380367,0.29056038707560894,-0.461071868190079,0.08084384018605355,-0.04382653429246506,0.4030976968227198,-0.019126992017669583,-0.060208340317267704,0.8975376155697018,-0.6748715617599048,-0.005816690452994687,0.061672986637525226,-0.0005576280865257627,0.32223604713091636
46.14,[M-H+HCOOH]-,7.0,3.505581118901396,0.5956676322228791,-0.07411840930750262,-1.309057615875561,1.02876640245539,-1.309457561051129,0.8619666979174601,-0.9281332177889957,-0.5288828763831844,-0.028823943225514133,0.10786734988984684,1.3686524206406023,-0.06981515401241886,0.35307506468321814,-0.02826461112596029,2.3343742135820866,-0.024182673795054163,0.17105661348984427,0.5035307701171935,0.9349791480771611,-0.24411077523548708,-0.9363699336499267,0.777097429650519,-1.872600681529712,-0.2042829084741101,-0.29271049477341554,0.2782317921586102,-0.26300479115689307,0.450021872822134,0.9216359199881469,1.7476665609278244,0.16342521921031164
37.23,[M-H]-,7.0,3.8417414910602834,0.7087408598261546,0.6213897511585701,1.189181982890444,0.8895610141312921,0.47248430971784844,0.495942479963535,-0.024213133501395496,0.04167815196116135,-0.02199079286759118,0.05849209805100849,-1.2704254740429248,0.1218144236078395,-1.455513140619954,1.19935404332276,-0.8543352933593792,-0.09626757170315615,0.9632802888563601,0.20418586629386692,1.5678438653282956,0.7538785724607453,-1.540126023696947,-0.3476346922501715,-1.363684559293472,-0.23137658345306208,-0.268617364912325,0.6634053527631688,0.24773356585705456,-1.3167835793964004,0.2500692037169725,-1.3562383168222305,1.2266547957561236
45.37,[M-H+HCOOH]-,8.0,4.066999996268402,0.7162650865574051,0.8070700691393914,0.35844967705357716,1.5282290869643205,0.017670915334655157,1.1070253382922313,-0.4392076076407829,-0.7536832761501215,0.10050146963283181,0.06223171358673277,-1.3530584796723126,-0.6222075369792935,-1.0903836103977735,-0.13849765701003847,2.03756525828881,0.35818855022897517,0.10287073161686701,1.8063406289363362,-1.1712152739906259,0.7843219646708679,-0.08493884529210084,-0.16867093588731166,0.34866180838566635,0.15254406041997084,-0.18523054084044013,-0.06671713633583358,0.31064795996003775,-0.3281138388418739,-0.37272323982779293,-0.13333057822660377,-0.1708043526788655
16.36,[M-H+HCOOH]-,6.0,-3.344029940006829,-2.7183880955381654,0.9900314997400744,-1.5504274105155675,3.074200009391515,0.09970206529526394,-1.569785521892968,4.078338156598946,0.08865768554044338,-3.1461312246751962,0.5840923609615883,1.0370790072167573,-0.5396719877361329,-0.23084062448651724,3.10179390298586,0.062435531488919005,1.358369904007952,0.2702138557003987,0.1107616507572294,-0.23589446408574707,0.09974398417118184,0.29582128880101566,0.7065712004477486,-0.5440565532783295,0.1147026719427709,-0.5722303387934086,-1.0253423381685207,0.0515954357578189,0.7122468461852335,-1.1186889152721016,-0.21818336931089558,0.2420862127194454
25.43,[M-H]-,2.0,3.647719207045135,0.8713273576996682,0.7604687579151711,1.6378486762588091,0.17141258536343004,0.5952933631983448,0.24321673514845488,0.02768336946528865,0.49284635177297875,0.21888347870935573,-0.5463049699515601,-0.8194861318353055,0.766802623852218,-0.37102473419648274,0.9081990846640515,0.20322705882995337,-0.3713337046546913,-1.5588257939251071,-0.5564885403870101,-0.50863323697213,-0.2539099079714739,1.4913747450343982,1.8495336063347507,-0.6997353316475902,-0.08781979041601326,0.186669378719852,0.5631783147641986,-0.12299152218904127,0.04848175649007236,0.12517969275610127,-0.5240706246022812,-0.01601632862131301
45.86,[M-H+HCOOH]-,8.0,-5.111784215599238,0.1235064235648728,2.4001111878885832,-0.07144963342965417,1.20238396592057,1.4573882839519219,-0.5023365057182256,-2.8887631036488477,1.0604038490709191,0.7914963318719003,1.1658825234187666,0.9259474046000028,-1.207107028770857,-0.5852208907346683,1.2800123863818278,-0.005958381549108778,-0.6969687662837781,-0.24676844589097618,0.23924094595715656,0.04955424983287216,-1.0341879610508742,-0.1299066797511863,-0.09046446530281305,0.0007377887077316082,0.28544238245883913,-0.5259964292983524,-0.33273122554237916,-0.12739837000767407,-0.17546578964517598,0.19331113342330014,-0.15911471645724712,-0.7127849573359653
19.42,[M-H+HCOOH]-,5.0,-4.060693781398537,1.804847714107183,1.7846449689416692,2.6077403911238255,-1.8022749442998756,1.0049571955852552,2.7456064338307655,0.7395790610959735,-0.557148146116667,0.41113366621961805,-0.6186068151018482,0.6409808960735074,-0.11632506270840515,0.3451044863197856,-0.6284711899367856,-0.11934346445032737,0.685051788870945,0.5736979225857622,0.26619878542042213,-0.34801463611965666,-0.28949880690126745,0.0711748530113542,0.08729830424012014,-0.0049802840564033895,0.05580113890699429,-0.6423005371603212,0.381748350034582,-0.79280222760374,0.14797091055083386,-0.22495761400272002,-0.28930953762641237,0.15883967446994648
26.53,[M-H+HCOOH]-,0.0,-2.2826440359530387,2.8074875088475344,-3.893064064187104,-0.275148561849526,-0.15307441839596683,-0.103956174342041,-0.1782674567341472,1.0888433683130232,0.9307181733123384,-0.08153231059300192,0.1979591789727152,-0.026950369705360244,-0.34028709760330617,-0.11627395514946887,-0.5206087309585545,0.2176384985718528,-1.0184630595351964,0.3429485361270918,-0.08658069393158285,-0.27408248712036837,-0.05330795408587387,-0.1922503855182422,-0.5128128924836445,0.26318534916668446,0.0013124394157905607,0.2952597485267168,-0.028334257404024538,0.1709919251807307,-0.11392869844209076,0.20334757997998035,0.1426860376705277,-0.2689536098958246
20.75,[M-H+HCOOH]-,2.0,2.611956727098548,-0.20688686987162436,-0.21668078563957258,1.7176199144381252,-1.7882500164048218,0.2720457208476831,-3.1202611817668933,-0.06824302333860453,-0.7764095612719366,0.3151048180948167,2.540945899873737,-2.339916992733757,0.5429099420215747,0.9506827385231913,-0.22268460235243506,0.12772881862574578,1.2675235417995898,0.19982508703754204,-0.00909548842823381,-0.3444876854424413,0.3747392766460679,-0.18107733729262687,-0.122797665800491,-0.010569424615225002,0.18090815539425104,-0.12219972776513122,-0.4349349939785636,-1.2586265999430726,-0.5332537790533906,-0.4084852403931548,0.40733027036713837,-0.363289981101978
43.68,[M-H+HCOOH]-,3.0,2.6809137708342585,0.8420421781231577,-1.974631631603243,-0.874238861732501,-0.9994819409690745,-1.032051905145261,-1.2783285062582117,-1.6001940857942147,-0.9431243264218808,-0.6962588559511103,0.3188780238452615,0.35920065659466366,1.2717280792343189,0.45350688297005554,0.8579675215989014,-0.5720770799711112,0.16161162214449146,-0.05870430062308969,0.15673247514345212,-0.2215390702107505,-0.17967978861756453,0.22566556553839712,-0.2447324787690827,0.2730443994209849,0.07304394773871101,-0.10372179321038455,0.08543561222849375,-0.2079438751158945,-0.04705784912881943,0.30112090336114844,0.003911616834944678,0.3039234732535193
18.62,[M-H+HCOOH]-,3.0,2.0969962798026005,-0.8515189779100969,-0.6327495030924085,-1.1295254932987187,-2.0871038203902095,-1.8468696268658362,-3.9014616702234615,-0.05482815309803071,-1.7877371497622014,1.607553907233585,-0.8153592669679711,1.4115757785329641,-0.4566760015469524,0.25636494807184523,-0.13475447066540883,-0.8182276153413967,0.11083699631408789,0.6964165385422072,0.3166848661216705,-0.4230888520549695,0.26117768548888765,0.27853087313685626,0.3061427052475534,-0.27187579647274107,-0.04130943822806788,-0.6195077640288479,0.4275632753183673,-0.1571231031557045,-0.18031300462366318,-0.19317013070884173,0.017316488743285695,0.033912401533554
14.84,[M-H]-,2.0,-5.00259287307421,0.5805513145916897,2.8659862363010613,-0.2383421779485868,-0.5174121979290274,-1.948549504346802,0.23065573496001437,0.820314470244026,0.12429237996573127,1.7898294138616029,0.9986685638754573,1.024090391118478,-0.15096034759894034,-1.1576398647614086,0.7458781810801947,-0.6296421497824608,-0.5391623116951312,0.2889954312920417,1.6343581000520242,-0.5017608869602258,0.01880362321109155,0.29817339693099093,-0.0333771157945802,0.042851188593493815,-0.8268040229695001,2.7900684314115596,-0.4841572641411058,-1.0287352336172877,0.1681926757784287,0.3771506737714398,-0.07923296068907093,0.6470451049906036
20.94,[M-H+HCOOH]-,0.0,-4.745191104793078,1.3568804253118136,-0.7262609098763094,-0.2124604999177608,-3.00220085980565,-0.4920757698759489,1.3452317565415033,-0.5370805455430541,-1.048123232519607,0.5619778434531321,-0.8388550876794116,-0.9162194860047932,0.31052096425542125,0.4333603422443144,0.43443011867944653,0.04940338356839475,1.1391663009972886,0.2043298464139901,-0.10586626914317608,0.002577157239596946,0.20391157058703976,0.2735041145826723,-0.0258150523197841,-0.26107862396240844,-0.02180804039688504,0.25518621287626025,-0.22963272959365552,0.6575092877239034,-0.020730110028743653,-0.20743538273117726,-0.3049228149664094,-0.15927411636701366
23.11,[M-H+HCOOH]-,7.0,-4.61901270765784,1.2051058055477184,-0.1958544179950292,-0.31734598264504155,-2.774340818332827,-0.5810963843820003,1.9358712148113728,-0.43292372502368826,-0.7945142881672782,0.9057380550481153,-1.28061920068762,-0.952543717299749,0.24332088398844046,0.6863071790520773,0.4762637189654522,0.5215224753552266,1.4355800029130912,0.055751055227001356,-0.4284395006746512,0.4237091287669715,0.27317010817481796,-0.11701787148959644,0.545714859884789,-0.6369717774895558,-0.15746286846554522,0.29302659806841486,-0.8817464474009549,0.8073636261753923,0.3303256878431626,0.2113836042293818,0.840260174745529,0.0027985400822001347
36.47,[M-H+HCOOH]-,2.0,2.3194534502687096,-0.06073071665729927,0.0321650707592418,-1.7026566293621266,-0.8143518254545485,-0.267825174022608,0.6445258279062333,-0.052751309064964405,2.209209724279895,-1.04817800083769,-0.37580087065500156,-0.10518731815454732,0.17537043540080474,-0.18254771646547588,0.12981688489926194,0.11577430023894462,-0.85150350149255,-0.36908018294559836,-0.22615081893058767,-0.19211918867467614,-0.21691232205480235,-0.21937505045197447,-0.07701615731460688,-0.09226746253642037,-0.03340463343897136,0.12272034997190076,-0.33711234903640624,0.026334093436277843,-0.1415705024197233,-0.006126537360937582,-0.029685314202207266,-0.116217016601714
28.03,[M-H+HCOOH]-,3.0,3.8026965779504334,0.7121640978806653,0.6182889387156353,0.8727400666862176,0.12189552145327544,0.3726934102173863,0.09755239239206435,0.08425263903742775,0.4170877041675436,0.22960766811253072,-0.40945209596477744,-0.991677350000855,0.46432964289829404,-0.7312546916520922,0.857457198182283,0.17904072664798154,0.13161327695162423,-0.7688291483334421,-0.01891221319903975,0.17550651708506088,-0.48774621416154335,-0.49028076409087623,-0.304585939480284,0.31653211088473154,0.20635894788889222,0.09350839853159588,0.0049633912993852225,0.1569806669635888,-0.2106354700347587,-0.16680400408544943,0.29120592813431595,-0.20942570050116652
15.3,[M-H]-,2.0,-4.959216163783123,0.9632885286682134,2.851678368283066,-0.09781043668010116,-0.8370684819552254,-1.5056179662038576,0.9929995297195552,0.5863582205892035,0.5059495215463828,1.0934527362148776,2.980776339547286,0.31083651093061465,0.16886042648177754,0.31090940441831116,0.5408381510506934,-0.1263626919018537,-0.08796940306836668,0.08878876570975117,0.249882228919942,0.2894689955042754,0.02088081980805299,0.23966877874943876,0.04562766511442261,0.6698190190061634,-1.6088580929807392,-0.6501735411006361,1.1594630141618216,1.1525613244534416,-0.3358382208952942,-0.4274175542602643,0.5487122624914554,0.14169228018810404
53.63,[M-H+HCOOH]-,8.0,-0.11186751942858104,-1.4592769360309361,-0.8463548510590246,-1.6436390513581025,-4.188272496345742,0.5838071975899094,0.8480063822103628,-0.13990126783749368,-1.8452697184261084,-1.2668137394799315,0.25194942768346756,-0.26023061589396945,0.5821806365262252,-0.1169040594827074,0.7649436704334649,-0.5445655619296058,-0.03049535322201914,-0.11345505995710975,0.48668231583010046,-0.4590821551214052,0.0659944222655822,-0.025560845216064998,-0.032680014821004105,-0.14271147450860455,-0.011827366234821633,-0.180682333989001,0.2727979731308426,-0.2730382741104142,-0.1441506413746044,-0.00016988069327646374,-0.027093758909218404,-0.13920981955391762
14.96,[M-H]-,4.0,3.228790306045746,-0.008730657503493201,1.8027902456424305,2.649992863436323,-0.4730692460648345,1.11037137870775,-1.523562321928739,1.0726342496772303,-0.09008466522354512,0.08568131753329519,2.560412247832081,-0.5315174319337505,-0.2536299454584159,1.395393566190391,-1.3874360321293482,0.4805180025299703,1.0041438811119934,0.5278447341745947,-0.4401262099046741,0.14268514637549798,-0.4920415123499334,0.13906816303415498,0.09038151445892685,-0.6015930816277631,0.041047365834257006,0.3119647244170237,-1.057345384909561,-0.44695081922421015,-0.71063948858052,-0.04776473659494899,-0.08071418950453506,-0.5975324256187827
49.6,[M-H]-,7.0,-0.701233775028004,-6.814256056594826,-1.7056793106699897,0.8710450916866684,0.8261666710565531,-1.3679141503994579,1.1575672083023596,-0.20504928597172792,0.5979165206401555,0.6830461568912009,-0.12197538045808942,-0.10840644235557202,-0.19501250646886156,-0.19552141656106195,0.27221940546471307,0.4671631766482434,0.09860440923382477,-0.88283717410756,-0.4888608709826781,0.7132603287479763,0.26555080087020017,1.7463474374245418,-2.2809865521309693,-1.5233685030557365,-0.09229933229559745,0.012495399108832855,0.18301729548382467,-0.76197866651582,-0.27302918386766284,-0.3389602475754843,0.4153651267875558,0.24604235598532512
25.35,[M-H+HCOOH]-,6.0,3.77849823252308,1.0873927895335584,0.6272490442404939,2.3599236643124697,0.14987339779589254,1.1640243706630982,0.3045728638814789,0.28721798587389463,0.015318752761548033,-0.6163326336221846,0.33726753452006974,0.6089491887312443,0.2139571659080008,-0.13705916722317574,-0.30621137504556767,-0.21490316628959188,0.0718282822483466,0.17600143133956675,0.2059042613758483,-0.1711837889736642,-0.8197674626482622,-0.09331409919077632,-0.08595802980425273,-0.4761216113379386,0.10152152512670985,0.3505016444435186,-0.37100072820956215,0.7048215117241021,-0.39261249301911516,0.08723500240647149,0.04466416419415974,-0.20045496925660677
44.34,[M-H+HCOOH]-,1.0,3.632630116213176,0.6278275284324554,0.20190754956129112,-1.8498672243774388,1.5581250228741146,-1.3201875102331833,1.0718050030758242,-1.2025465167342166,-0.8147454782309561,-0.24365101650285156,-0.04441079211503969,0.2309804788459702,-0.2584773616786599,0.21060752406166544,-0.20261492783854984,1.9626754270798548,0.38200807187443203,0.1521756312169388,1.1997369641773534,-0.897704166174169,0.6609747648411292,0.6405929804747073,-0.26343075529986737,0.7177289674224044,-0.0057701928349413,-0.26535252055117464,-0.2267633717198946,0.11488739642282636,-0.05446879213325363,0.4512514529641667,-0.6730701406853372,0.11990017843707385
43.23,[M-H+HCOOH]-,4.0,3.733159542627036,1.0701111172372528,0.5847372825770988,2.2523233605618533,0.17418799698551113,1.0786892606677991,0.2780481440331679,0.24894008566159603,0.05013160997441128,-0.5299947277692022,0.24752222461199794,0.41258451781416244,0.17918959405427054,-0.25199441466445943,-0.2116255742882538,-0.14870452397645378,0.0007573619232758226,0.08830351071651749,0.20495113604548898,-0.15533790924529808,-0.6853480357495773,-0.11961649002995553,-0.011627510566991165,-0.37439861302527117,0.08245040321261593,0.2287623026794405,-0.07821834088281816,0.47521620284872496,-0.3028364936084652,-0.057754094482175215,0.0732299613634842,-0.1316121421008568
17.37,[M-H+HCOOH]-,7.0,-5.609606041100106,-0.14367626361912406,0.5939928743933869,0.514504938828961,-0.20930919744850954,-1.6361035974674458,-2.705737907777501,-0.45809235184290725,-1.0213498029754011,-2.5261298872506535,-2.13100689295256,-1.596743314656214,0.6745677304274343,0.9130519921572613,-0.3592440904345698,0.7152144709009182,0.2012176624757618,0.18872497345005362,0.06340875443020541,0.6411521804348624,0.03233850929822838,0.2831731017573715,-0.15693989085236906,0.14699935691671476,-0.0967361713215496,0.8372784097193143,0.28615653594146395,0.7754399535677391,-0.17451771103257174,0.079195217909068,-0.016170905426522563,0.004122256293956293
33.52,[M-H+HCOOH]-,1.0,3.4258030525664966,0.6249172763098957,0.23943702593230645,-1.95765355068068,1.5932173060287158,-1.0206806858105826,0.900096118664458,-0.9810671176711242,-0.8978787174698145,-0.2517610161619897,-0.02378527010025824,0.04595761354178537,-0.2146879319112291,0.6285647912983517,-0.563846752386827,-0.8128019738371072,0.2632247965885033,-0.7199927381908776,-0.8333617244575784,-0.6243599325137797,-0.13453078519848452,-0.11140113923317148,-0.23666545981105114,0.31989958219421405,0.17564864869108135,0.28768694297178443,-0.008706925229160663,0.13060481482263406,0.19992043308521212,0.1603466902366695,-0.06922009694312634,0.4916367205932448
21.44,[M-H+HCOOH]-,5.0,-2.9305526330001617,1.1338683772112785,-4.102015290220722,-0.04808544122965426,0.5643267492366313,-0.2832691858194002,-0.4604960561287367,1.5083791482868771,0.6827831393673838,-1.8911525949177452,0.3375589865981896,0.8009076860194555,-1.9135779083483115,-1.9107690329700138,0.9979141549334988,1.0810807407886012,1.7680128352447535,1.1783941599718208,-2.582401887786108,-1.5899361386666275,-0.14540274225702954,-0.2883426955826564,-0.2538797561550881,0.4525846034602365,-0.054082246478973875,0.5182642635770923,1.0222618179813379,-0.19745516534995328,-0.5402716022413027,0.8268434394378396,0.233195050463056,-0.006588002203905402
27.96,[M-H]-,6.0,-0.8534070890071617,-7.584246036958268,-2.099398685528803,1.701027553152287,1.1532150956964753,-1.6575018047375198,1.4776108444471039,-0.22415018374141077,0.5782916264017589,0.9329329221454178,-0.20894548128905074,-0.1524813926224076,0.11038590828413632,0.1847662211746818,0.1328333118882989,0.21894412167541766,-0.2530785691232685,-0.400515571253602,-0.21686303622914188,0.24483442863558386,0.03393044583367089,0.19400071564158192,-0.45139557767581273,0.16177346531299414,0.008510177574610289,0.0322657708931147,-0.05507399315795523,0.2351855676168188,-0.1097545429317146,0.008961575915884042,-0.19330333503573804,-0.296806425899022
25.33,[M-H]-,6.0,3.4914722757816317,0.6174159169133919,0.24883253859352542,-1.775982985016417,1.5635878415482722,-1.1639264028518612,1.0784646743469573,-1.0920894544133901,-0.49744935892086284,-0.29229816702459166,-0.18056888069355015,-0.6216411755585127,-0.1046256415634467,-0.09547818319421021,0.08670415591110818,-1.0631428853257998,0.034029491631794834,1.8481417004759801,-0.4800252700619145,1.0381621607167848,-0.33470712380098305,1.3465607858584225,0.11765846902290128,0.6735786035612487,-0.06093973815999889,-0.2870937611585803,-0.21116500129209473,-0.2611428776085459,0.57797818315447,0.5755686177219184,0.0030048135690967357,0.05465462094870547
