Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
32.73,[M-H]-,0.0,0.6014756341285833,0.7594380095351124,0.06304645966557762,0.005290960323822517,-0.027223302709104287,0.19790851757173233,-0.356011427226582,-0.09425170873587362,0.0015209468276784354,0.4893200655027851,-0.3580034595674656,0.12935795209210288,0.007673210869923841,-0.001167806699374454,0.030042890846538002,0.014975568802721363,4.642585786194373e-17,-2.3651880246602896e-17,-2.8332934764044133e-18,-7.491840231361951e-18,-2.1724546678643627e-17,1.499843840791566e-18,3.266349770358845e-17,-7.039011792855184e-18,5.004095989940493e-17,3.9534541299863325e-17,-3.2635789356812946e-17,4.337369196095992e-17,5.524012916048238e-17,6.110592428907392e-17,-2.0232456717863912e-18,-2.155082515523444e-17
24.91,[M-H+HCOOH]-,7.0,-0.09600201752728633,-0.04925478129349266,0.4834752766483789,-0.3393092536145242,0.31679595791338283,-0.12823207138692339,0.6395360517495691,-0.11569247905823814,0.07440968006444708,0.033670792081540474,-0.014930363608391952,0.07197706555317525,0.04143073447655088,-0.047058807170971925,0.01254193107586026,-0.08635158403833591,2.2348920736087755e-17,-1.53188677412649e-17,4.962128232076622e-18,-1.970994775744552e-17,-1.3927554097453147e-17,6.137572441800428e-17,-3.2872056344115504e-17,-3.8031410413343655e-17,-2.0768587657034847e-17,-3.3445247466774305e-17,-6.708192834524558e-19,3.0966448653755e-17,5.2921057083911377e-17,-1.4116429590705353e-17,4.6462910303165704e-18,2.3851163771827716e-18
19.87,[M-H+HCOOH]-,3.0,-0.09600201752728633,-0.04925478129349266,0.4834752766483789,-0.3393092536145242,0.31679595791338283,-0.12823207138692339,0.6395360517495691,-0.11569247905823814,0.07440968006444708,0.033670792081540474,-0.014930363608391952,0.07197706555317525,0.04143073447655088,-0.047058807170971925,0.01254193107586026,-0.08635158403833591,2.2348920736087755e-17,-1.53188677412649e-17,4.962128232076622e-18,-1.970994775744552e-17,-1.3927554097453147e-17,6.137572441800428e-17,-3.2872056344115504e-17,-3.8031410413343655e-17,-2.0768587657034847e-17,-3.3445247466774305e-17,-6.708192834524558e-19,3.0966448653755e-17,5.2921057083911377e-17,-1.4116429590705353e-17,4.6462910303165704e-18,2.3851163771827716e-18
46.17,[M-H+HCOOH]-,6.0,0.12010231131903769,-0.7497004940480774,-0.9793270039124382,0.3339879513384006,0.46251318372452077,-0.25201458965873946,0.03463735255769037,0.47019085265241467,0.3374096991415055,0.0455853130434182,-0.18483725635083537,-0.04003952703620759,0.007210486116831301,-0.014114436305616462,-0.0779961798419717,-0.03480348631431962,-8.615386838274021e-17,8.9218953095435e-18,-4.4478573886037006e-17,-2.5823882844225875e-17,-4.0347576086095286e-17,-4.234575838444042e-17,2.9870425525371665e-17,1.1753757949209513e-17,-7.887937052468395e-17,3.129861249745697e-18,2.80676600503515e-17,-6.19745500586401e-17,1.176258229796713e-16,5.314252609028374e-17,4.9713036515931143e-17,-1.5274958392061705e-17
1.61,[M-H+HCOOH]-,1.0,-1.1501212737902582,0.01610549693620304,0.3601228668673002,0.16449334044069636,-0.5782957715692398,0.013429592890040443,-0.49914944703680253,0.2368803675520942,0.05670310480130936,0.10616754737291093,0.07071254603326861,-0.28163180263402804,-0.2961592232588846,-0.29042256782158105,0.07701954254544813,-0.3273178561431216,6.199687520934346e-17,1.6581299449314608e-16,-1.515672415191939e-16,2.829564623199566e-18,-1.4734958632854583e-17,8.91262054862783e-18,-1.2058264032941264e-17,-5.054826829050342e-17,2.5535178751499517e-17,-3.8520979736686085e-17,-8.063970348677073e-19,1.4291857999213058e-17,2.5228062558946078e-17,3.071603897085008e-17,-4.9161275920434854e-17,4.185968994833952e-17
10.21,[M-H+HCOOH]-,4.0,0.2379877068605668,-0.30277132118311817,0.3285292025642874,-0.06609373881205174,-0.15453830662863147,-0.11717243981446276,-0.011701977418029866,-0.01574425260859907,-0.12168754711853318,0.02665908019443341,0.05651350635270514,-0.013536583659628988,-0.004250653486842615,0.018843143528645724,-0.012055275503015299,0.019437476660528724,-1.1875877336000011e-17,-1.2423928726646234e-17,-7.2128973096297e-18,-3.158586638522545e-17,-2.618775977240663e-17,-1.8621124183166277e-17,-1.0781242541076483e-17,-2.863993463825695e-17,2.6857887203399922e-17,-2.523374502553257e-18,2.6411331269049095e-18,-8.639295243255433e-18,5.990162187487609e-18,-4.334674609279601e-19,-1.1633093475359471e-17,-9.898826256989719e-18
16.3,[M-H+HCOOH]-,6.0,0.2379877068605668,-0.30277132118311817,0.3285292025642874,-0.06609373881205174,-0.15453830662863147,-0.11717243981446276,-0.011701977418029866,-0.01574425260859907,-0.12168754711853318,0.02665908019443341,0.05651350635270514,-0.013536583659628988,-0.004250653486842615,0.018843143528645724,-0.012055275503015299,0.019437476660528724,-1.1875877336000011e-17,-1.2423928726646234e-17,-7.2128973096297e-18,-3.158586638522545e-17,-2.618775977240663e-17,-1.8621124183166277e-17,-1.0781242541076483e-17,-2.863993463825695e-17,2.6857887203399922e-17,-2.523374502553257e-18,2.6411331269049095e-18,-8.639295243255433e-18,5.990162187487609e-18,-4.334674609279601e-19,-1.1633093475359471e-17,-9.898826256989719e-18
57.06,[M-H+HCOOH]-,3.0,0.12010231131903769,-0.7497004940480774,-0.9793270039124382,0.3339879513384006,0.46251318372452077,-0.25201458965873946,0.03463735255769037,0.47019085265241467,0.3374096991415055,0.0455853130434182,-0.18483725635083537,-0.04003952703620759,0.007210486116831301,-0.014114436305616462,-0.0779961798419717,-0.03480348631431962,-8.615386838274021e-17,8.9218953095435e-18,-4.4478573886037006e-17,-2.5823882844225875e-17,-4.0347576086095286e-17,-4.234575838444042e-17,2.9870425525371665e-17,1.1753757949209513e-17,-7.887937052468395e-17,3.129861249745697e-18,2.80676600503515e-17,-6.19745500586401e-17,1.176258229796713e-16,5.314252609028374e-17,4.9713036515931143e-17,-1.5274958392061705e-17
48.61,[M-H+HCOOH]-,7.0,0.2379877068605668,-0.30277132118311817,0.3285292025642874,-0.06609373881205174,-0.15453830662863147,-0.11717243981446276,-0.011701977418029866,-0.01574425260859907,-0.12168754711853318,0.02665908019443341,0.05651350635270514,-0.013536583659628988,-0.004250653486842615,0.018843143528645724,-0.012055275503015299,0.019437476660528724,-1.1875877336000011e-17,-1.2423928726646234e-17,-7.2128973096297e-18,-3.158586638522545e-17,-2.618775977240663e-17,-1.8621124183166277e-17,-1.0781242541076483e-17,-2.863993463825695e-17,2.6857887203399922e-17,-2.523374502553257e-18,2.6411331269049095e-18,-8.639295243255433e-18,5.990162187487609e-18,-4.334674609279601e-19,-1.1633093475359471e-17,-9.898826256989719e-18
19.05,[M-H]-,2.0,0.6014756341285833,0.7594380095351124,0.06304645966557762,0.005290960323822517,-0.027223302709104287,0.19790851757173233,-0.356011427226582,-0.09425170873587362,0.0015209468276784354,0.4893200655027851,-0.3580034595674656,0.12935795209210288,0.007673210869923841,-0.001167806699374454,0.030042890846538002,0.014975568802721363,4.642585786194373e-17,-2.3651880246602896e-17,-2.8332934764044133e-18,-7.491840231361951e-18,-2.1724546678643627e-17,1.499843840791566e-18,3.266349770358845e-17,-7.039011792855184e-18,5.004095989940493e-17,3.9534541299863325e-17,-3.2635789356812946e-17,4.337369196095992e-17,5.524012916048238e-17,6.110592428907392e-17,-2.0232456717863912e-18,-2.155082515523444e-17
55.1,[M-H+HCOOH]-,6.0,0.5049421655586414,0.17037144408588678,0.08255492650405614,0.34616258530896693,0.5854619647644157,0.48981882389062337,-0.36141070088122945,0.5271146292014746,0.20850765612571398,-0.13880660482961987,0.1106232783182875,-0.019189943701284955,-0.017499344594722705,-0.012063946397687592,0.014379868465197062,0.03302720671454084,2.1973798716362598e-17,-1.8475989233816246e-17,3.708774408972085e-17,-5.88368808818701e-17,-6.206775973859932e-17,-6.644113328490201e-18,4.5397999714732916e-18,-8.639513808242644e-17,4.3099981111541744e-17,-7.057960818567429e-18,-1.0552174637810404e-16,-2.844790071704204e-17,4.185999377277663e-17,-7.92566095696956e-17,4.0453760592271163e-17,8.687898439319456e-17
22.54,[M-H]-,8.0,0.2379877068605668,-0.30277132118311817,0.3285292025642874,-0.06609373881205174,-0.15453830662863147,-0.11717243981446276,-0.011701977418029866,-0.01574425260859907,-0.12168754711853318,0.02665908019443341,0.05651350635270514,-0.013536583659628988,-0.004250653486842615,0.018843143528645724,-0.012055275503015299,0.019437476660528724,-1.1875877336000011e-17,-1.2423928726646234e-17,-7.2128973096297e-18,-3.158586638522545e-17,-2.618775977240663e-17,-1.8621124183166277e-17,-1.0781242541076483e-17,-2.863993463825695e-17,2.6857887203399922e-17,-2.523374502553257e-18,2.6411331269049095e-18,-8.639295243255433e-18,5.990162187487609e-18,-4.334674609279601e-19,-1.1633093475359471e-17,-9.898826256989719e-18
21.29,[M-H+HCOOH]-,4.0,0.1957840741625707,-0.33359468543466275,0.24243670504977657,-0.30344713787894856,-0.22275027831402963,0.13264279722087624,-0.024471656914819003,0.05845266739737547,-0.43794491164737503,-0.546126348582343,-0.5943157457322588,0.03019408680473953,-0.02906246950717641,-0.0426654404909393,-0.003894565396160857,-0.03284026027526506,3.5762500791309296e-17,2.0609071726131083e-17,3.213004214780137e-17,2.0637542822869737e-17,1.5554360064972614e-17,-2.136213950438734e-17,6.027597802874913e-17,-8.893365519122418e-17,1.183198767228166e-17,8.788891389725549e-17,1.0309472279500451e-16,1.9233494344162656e-17,-1.0398512518106569e-17,6.11966680486507e-17,1.1742851137900986e-16,9.3941276050989e-17
16.01,[M-H+HCOOH]-,6.0,-0.801072761144462,-0.10055546404096119,0.40570727611442803,0.16285593016982378,-0.6127017026241969,0.02655814085206814,-0.3881873696620737,-0.008072748113809671,0.48250341629591326,-0.12100707149094135,-0.032115661064793626,0.05883016209023993,-0.008214008349972874,-0.08434478325781229,-0.09208143912705109,0.19749273232259923,-4.765943629742633e-19,6.550513356346513e-17,-6.612146511955272e-17,-8.398481421590623e-18,1.8056870998683615e-17,7.991400818176159e-17,-5.012015785854252e-19,-5.029761316712477e-17,9.392130984881128e-18,4.699094367995498e-17,-8.898727992545955e-18,6.216098348523639e-17,3.78312217581739e-17,-4.767847014075043e-17,3.3465473338767623e-17,-5.346141535479152e-17
16.17,[M-H+HCOOH]-,0.0,-1.3733985947861482,-0.04924777713448818,-0.38140718395411616,0.300859781217689,-0.4540106628614176,-0.18475866267785027,-0.45686676414973887,0.14344037902032555,-0.1393058555573023,0.08677516650719723,0.17977775791026127,0.2096728617824188,-0.2667066609535421,-0.3058088430933457,0.20744107977643694,-0.2827724133591425,-4.224240446820703e-17,-1.8503150524479073e-16,1.2626276883524364e-16,-4.7018596556126396e-17,6.223105891277881e-20,-8.05803613704304e-18,9.669649007203387e-18,2.7277446145770972e-18,-1.0969136771338823e-17,4.265931182989799e-17,1.5760888983840907e-17,-8.817670689382474e-18,-2.5684485393249006e-18,-3.810105018002744e-17,6.001809066972923e-17,-5.2638572261403184e-17
17.07,[M-H+HCOOH]-,1.0,-1.7589426464978828,0.3876022243561308,0.4704354090425128,-0.1429828243766406,0.028805887876891773,0.007866444017085542,0.16003162446131577,0.3136950350108135,-0.15319334259052844,0.26253507196908915,-0.012143792729781853,-0.49533445132635673,0.045907315480401896,0.1100813457447903,-0.14589662058388228,0.02967917924257441,4.6178300539107355e-17,1.1711444180953003e-17,5.5205219986459793e-17,6.49479310377859e-17,-1.4084772669211194e-16,1.3404993384228129e-16,1.192385931867803e-18,9.014786350275962e-18,3.2389827046498146e-17,1.1120842194784736e-16,4.313984446116911e-17,-1.0839949240780405e-16,-2.5838885978713888e-17,-3.0989962478268373e-17,1.988790466197903e-17,3.289276604951762e-17
46.14,[M-H+HCOOH]-,7.0,0.09660181862751789,0.6098370158056932,0.33395746107363594,-0.3579719111012661,0.721672231913978,0.14885140159710866,0.19320813098214268,-0.25721426917763884,0.16094982103808714,-0.1123341949956031,0.1102015213733576,0.04482580357981343,0.02291217716389137,-0.05397504046240625,0.027860074866691717,-0.08055792737013073,1.609515634820569e-17,-8.0120096800216745e-19,-8.185102932287508e-17,-4.050273340296806e-18,-4.710531412234249e-17,-1.953480568138962e-17,9.844684037010302e-17,-8.990833605695297e-18,8.402702223952041e-18,8.756288356355838e-17,3.013624113746468e-17,-3.6437428355312515e-17,1.2338429514383876e-17,-5.72166747832397e-17,-2.971795458624896e-17,-8.039840537652168e-17
37.23,[M-H]-,7.0,0.6014756341285833,0.7594380095351124,0.06304645966557762,0.005290960323822517,-0.027223302709104287,0.19790851757173233,-0.356011427226582,-0.09425170873587362,0.0015209468276784354,0.4893200655027851,-0.3580034595674656,0.12935795209210288,0.007673210869923841,-0.001167806699374454,0.030042890846538002,0.014975568802721363,4.642585786194373e-17,-2.3651880246602896e-17,-2.8332934764044133e-18,-7.491840231361951e-18,-2.1724546678643627e-17,1.499843840791566e-18,3.266349770358845e-17,-7.039011792855184e-18,5.004095989940493e-17,3.9534541299863325e-17,-3.2635789356812946e-17,4.337369196095992e-17,5.524012916048238e-17,6.110592428907392e-17,-2.0232456717863912e-18,-2.155082515523444e-17
45.37,[M-H+HCOOH]-,8.0,0.43059154301537056,0.35632047591606814,0.17901138698954444,-0.08475639629879389,0.25033796737196384,0.15991103316956928,-0.458029898185456,-0.15726604272800015,-0.035147406144892854,-0.1193459068827103,0.1816453913344545,-0.04068784563299072,-0.022769210799502244,0.011926910237211482,0.0032628682878162512,0.02523113332873377,2.2168656589100966e-17,1.487074123797859e-17,1.8003377156191333e-17,-2.122658896775122e-17,5.005336361647486e-18,1.5252301937336039e-18,-2.2974780276194596e-17,1.5321889959837474e-17,-7.471682986216338e-17,-3.0710369940336735e-17,5.131103306410268e-17,6.181777092684601e-17,6.258482066729149e-17,-5.4099058220439454e-18,4.243367586781193e-18,-1.7912446707439363e-17
16.36,[M-H+HCOOH]-,6.0,-1.7896161313389687,0.981340747384626,-0.4206124573536471,-0.0252790410863898,0.5579672705853096,0.08676166143322643,-0.24401361341904662,0.07873325635964398,-0.2626621619754998,0.09713770402623177,0.2220533041289603,-0.031181048883271577,0.056841320473084364,0.08777883718159128,-0.00015693956206168236,0.08001827869475864,5.4954186572808806e-17,-2.0165758107933123e-17,9.936933917141589e-17,4.769727497600055e-17,4.302198998036402e-17,4.069313668280788e-17,-8.08903917930599e-17,-8.476037474473163e-18,6.547419856881426e-17,1.8574924366439725e-17,3.1128060835472217e-17,-4.250743567017958e-17,1.3414955786447405e-16,3.117050089910282e-17,2.8133547574215575e-17,1.1487045781156232e-18
25.43,[M-H]-,2.0,0.2379877068605668,-0.30277132118311817,0.3285292025642874,-0.06609373881205174,-0.15453830662863147,-0.11717243981446276,-0.011701977418029866,-0.01574425260859907,-0.12168754711853318,0.02665908019443341,0.05651350635270514,-0.013536583659628988,-0.004250653486842615,0.018843143528645724,-0.012055275503015299,0.019437476660528724,-1.1875877336000011e-17,-1.2423928726646234e-17,-7.2128973096297e-18,-3.158586638522545e-17,-2.618775977240663e-17,-1.8621124183166277e-17,-1.0781242541076483e-17,-2.863993463825695e-17,2.6857887203399922e-17,-2.523374502553257e-18,2.6411331269049095e-18,-8.639295243255433e-18,5.990162187487609e-18,-4.334674609279601e-19,-1.1633093475359471e-17,-9.898826256989719e-18
45.86,[M-H+HCOOH]-,8.0,0.08906100840794819,-0.5540736270839908,-0.5094573087426179,0.5011916835727019,0.3048707994716433,0.014547095338700536,0.12719990277326096,0.5751964307891074,-0.07404144520653819,-0.01219399861818973,0.09455660521353078,0.49926598268852346,0.030471775023278972,-0.020533988378018314,0.1294832619053542,0.07177899283031491,1.329857808974025e-16,1.2072261036489953e-16,5.47215818089463e-17,4.995660333052639e-18,-5.938996527453387e-17,-3.502135980997247e-17,-2.0155273716590305e-18,-1.1610794073097965e-17,1.2368341973919941e-17,-1.0277605296372531e-17,-1.992082314493901e-17,3.328602793550614e-17,-5.4506514973656035e-17,-4.02935645276923e-17,3.6916023067565384e-17,-1.388101801956739e-16
19.42,[M-H+HCOOH]-,5.0,0.2379877068605668,-0.30277132118311817,0.3285292025642874,-0.06609373881205174,-0.15453830662863147,-0.11717243981446276,-0.011701977418029866,-0.01574425260859907,-0.12168754711853318,0.02665908019443341,0.05651350635270514,-0.013536583659628988,-0.004250653486842615,0.018843143528645724,-0.012055275503015299,0.019437476660528724,-1.1875877336000011e-17,-1.2423928726646234e-17,-7.2128973096297e-18,-3.158586638522545e-17,-2.618775977240663e-17,-1.8621124183166277e-17,-1.0781242541076483e-17,-2.863993463825695e-17,2.6857887203399922e-17,-2.523374502553257e-18,2.6411331269049095e-18,-8.639295243255433e-18,5.990162187487609e-18,-4.334674609279601e-19,-1.1633093475359471e-17,-9.898826256989719e-18
26.53,[M-H+HCOOH]-,0.0,0.045751688775766595,-0.5637514622178958,-0.882870543426949,-0.09693103026936009,0.12738918633206855,-0.5819223803797935,-0.06198184474653619,-0.21418981927706002,0.09375463687089891,0.06504601099032796,-0.11381514333466856,-0.06153742896791333,0.00194061991205194,0.009876420329282674,-0.08911318001935264,-0.04259955970012684,5.1495986089280425e-17,-7.434624627977038e-19,-4.932200147316519e-18,-5.2788371058966196e-17,1.1534726452935795e-17,3.719607500174336e-17,-3.070658709958766e-17,-3.064217520390318e-17,2.590371160042905e-17,-2.3820870502555576e-17,-4.062654144699164e-17,-2.7719217930216566e-18,-5.811550007447565e-17,-1.1131461802357306e-17,8.847011290797231e-17,-2.2999072926324282e-17
20.75,[M-H+HCOOH]-,2.0,0.3123383294038377,-0.48872035301329925,0.23207274207879905,0.36482524279570894,0.18058569076382056,0.21273535090659132,0.08491721988619685,0.6686364193208755,0.12196751515207363,0.007198382247523786,-0.014508606663461834,0.00796131827207683,0.0010192127179367485,-0.0051477131062533975,-0.0009382753256346144,0.027233550046335795,-7.343200704408356e-17,-7.950938459906036e-17,-6.733592698664355e-19,2.4267617178566577e-17,5.058559954662676e-18,1.2684833208754584e-16,2.1183299352234914e-17,-1.360156407336123e-16,4.2518386994494116e-17,-1.8391321698980315e-17,1.0972261350928963e-16,5.2881664557830605e-17,-7.746083897405096e-17,8.332028882926922e-17,-1.0256636243040668e-16,-1.1220206636862312e-17
43.68,[M-H+HCOOH]-,3.0,0.2379877068605668,-0.30277132118311817,0.3285292025642874,-0.06609373881205174,-0.15453830662863147,-0.11717243981446276,-0.011701977418029866,-0.01574425260859907,-0.12168754711853318,0.02665908019443341,0.05651350635270514,-0.013536583659628988,-0.004250653486842615,0.018843143528645724,-0.012055275503015299,0.019437476660528724,-1.1875877336000011e-17,-1.2423928726646234e-17,-7.2128973096297e-18,-3.158586638522545e-17,-2.618775977240663e-17,-1.8621124183166277e-17,-1.0781242541076483e-17,-2.863993463825695e-17,2.6857887203399922e-17,-2.523374502553257e-18,2.6411331269049095e-18,-8.639295243255433e-18,5.990162187487609e-18,-4.334674609279601e-19,-1.1633093475359471e-17,-9.898826256989719e-18
18.62,[M-H+HCOOH]-,3.0,-1.1350624855323148,0.1529610758486641,0.5606533501985197,-0.11035958463264843,-0.1413674380821826,0.015498509279607463,0.2630506595055252,-0.10802097456344832,0.6786006434788934,-0.11399535960383413,-0.10355953102589044,0.14434381130304408,0.037467379613420504,-0.1502467339574299,-0.06748423254817562,0.09170367162373458,3.9829535444983657e-17,-1.8469619863526547e-17,4.1131944640028055e-17,-4.7401610263975295e-17,4.285692367803919e-17,-1.1293335119834525e-16,-5.951107298046221e-17,-1.7523551787372025e-17,6.067066559429941e-18,-5.987143819421589e-17,-7.468355982718317e-17,-5.554050014481299e-18,2.3640403664573e-17,8.541178021674849e-18,-7.588019403747017e-17,1.4946923570809013e-16
14.84,[M-H]-,2.0,-1.099098270253262,-0.39081841460855365,-0.4732734285725885,1.1812704544826158,-0.4959142772638616,0.6679358230038795,0.07225123142701878,-1.102772151131699,0.07876013808755222,-0.073506199382041,0.007760667856723902,0.11292875406578091,0.0015553548426193852,-0.053358540119759136,-0.021855006702127647,0.11997638349274489,-4.725809953085833e-17,-1.0934886349593921e-16,-9.771626137467956e-18,3.224610234045899e-17,-1.8335883123365049e-16,5.072014974057657e-17,8.620043588658452e-17,-1.7657483102202656e-17,-6.070150983469518e-17,-7.918987265024087e-17,-1.2856822767347212e-17,1.7162889156091134e-17,-1.2719782207724106e-17,-2.439251076969076e-17,4.4208109063445385e-17,-5.638608365138659e-18
20.94,[M-H+HCOOH]-,0.0,0.045751688775766595,-0.5637514622178958,-0.882870543426949,-0.09693103026936009,0.12738918633206855,-0.5819223803797935,-0.06198184474653619,-0.21418981927706002,0.09375463687089891,0.06504601099032796,-0.11381514333466856,-0.06153742896791333,0.00194061991205194,0.009876420329282674,-0.08911318001935264,-0.04259955970012684,5.1495986089280425e-17,-7.434624627977038e-19,-4.932200147316519e-18,-5.2788371058966196e-17,1.1534726452935795e-17,3.719607500174336e-17,-3.070658709958766e-17,-3.064217520390318e-17,2.590371160042905e-17,-2.3820870502555576e-17,-4.062654144699164e-17,-2.7719217930216566e-18,-5.811550007447565e-17,-1.1131461802357306e-17,8.847011290797231e-17,-2.2999072926324282e-17
23.11,[M-H+HCOOH]-,7.0,0.2379877068605668,-0.30277132118311817,0.32852920256428736,-0.06609373881205177,-0.1545383066286315,-0.11717243981446276,-0.011701977418029853,-0.015744252608599102,-0.1216875471185331,0.026659080194433398,0.05651350635270509,-0.013536583659629023,-0.004250653486842608,0.018843143528645735,-0.012055275503015337,0.019437476660528728,-3.688487628211858e-17,-9.266184244645819e-19,-7.230464138741963e-18,-3.577996560838727e-17,-3.679255134778685e-17,-2.2915211268581983e-17,-1.80588696147963e-17,-5.435338506042637e-18,1.5711291269663066e-17,1.0088996945111427e-17,3.7445625702849474e-17,2.945277699806749e-17,2.358984993449434e-17,1.988841494160256e-17,2.1287885378611873e-17,2.0779493762315485e-18
36.47,[M-H+HCOOH]-,2.0,0.2379877068605668,-0.30277132118311817,0.32852920256428736,-0.06609373881205174,-0.15453830662863147,-0.11717243981446272,-0.011701977418029828,-0.01574425260859909,-0.12168754711853308,0.026659080194433384,0.0565135063527051,-0.013536583659629032,-0.004250653486842614,0.018843143528645735,-0.012055275503015335,0.019437476660528745,5.5584462850326454e-18,-2.669031359889487e-18,-2.336783277588345e-17,-4.229836344254225e-17,-2.828691296519701e-17,-4.7835119090674317e-17,-1.2899247760328866e-17,2.222604262831829e-17,-1.5529438134753034e-18,2.081787163990396e-17,-2.1871569503663934e-17,-8.991127917795928e-18,2.1387740465904802e-17,-1.4471807594770466e-17,1.6504621926537965e-17,-2.61343526363062e-17
28.03,[M-H+HCOOH]-,3.0,0.2379877068605668,-0.30277132118311817,0.32852920256428736,-0.06609373881205174,-0.15453830662863147,-0.11717243981446275,-0.011701977418029842,-0.01574425260859909,-0.12168754711853308,0.026659080194433388,0.0565135063527051,-0.013536583659629044,-0.004250653486842629,0.01884314352864573,-0.012055275503015314,0.01943747666052873,-7.707168866666362e-20,6.055309699980589e-18,-1.4180583353949082e-18,-5.295516258507746e-17,-3.2066866004346847e-17,-3.642107437825654e-17,3.9788385339289966e-18,-3.77716144617893e-18,3.5383311507648575e-17,1.5514846175439786e-17,-3.244607134750862e-17,-1.871703909769178e-17,-1.4838063945123695e-18,2.0674664864335555e-18,2.0072982927201452e-17,-3.652204770000583e-18
15.3,[M-H]-,2.0,0.014312820295037974,-0.7789833035808915,-0.6469079626082178,1.383239767108501,0.29737311612415623,0.8541130330584027,0.5453558209752896,-0.42606298369701373,-0.28177576305628715,0.054699254356424046,0.025367722258055458,0.062059910247617506,0.010788575910528805,0.025838530031799794,0.06928815709928886,-0.05028279878351844,-2.2874294767244312e-17,5.61248217234446e-17,-3.361350178055701e-17,-1.3734111339756308e-16,1.2933882904620417e-16,7.459209256028902e-17,-1.8426968126126088e-17,2.6105897566700402e-17,2.0192692647554488e-17,1.4103776773156928e-16,-5.481593136768698e-17,-2.649507365511426e-17,-1.1422348426768979e-17,3.9618795760528896e-17,-8.605002635597674e-17,1.129083726773827e-16
53.63,[M-H+HCOOH]-,8.0,0.04575168877576649,-0.5637514622178956,-0.8828705434269493,-0.09693103026936015,0.12738918633206853,-0.5819223803797934,-0.061981844746536126,-0.21418981927705985,0.09375463687089881,0.06504601099032795,-0.11381514333466859,-0.06153742896791329,0.0019406199120519374,0.009876420329282617,-0.08911318001935284,-0.042599559700126896,2.050115734205611e-17,2.4114815955365235e-17,5.120719388396958e-17,-1.8661151118053806e-17,-6.991361070535647e-18,1.7771610268396475e-17,-1.0531182244806112e-17,-2.838131452355716e-17,-1.709220490580796e-18,1.287454909541154e-16,5.709582776069353e-17,1.6343653740776136e-16,-2.72152104277675e-17,-1.577875899208069e-16,-4.4791900669031627e-17,6.653469395568893e-17
14.96,[M-H]-,4.0,0.31233832940383777,-0.48872035301329925,0.23207274207879908,0.3648252427957089,0.18058569076382044,0.21273535090659143,0.08491721988619677,0.6686364193208754,0.12196751515207355,0.007198382247523827,-0.014508606663461885,0.00796131827207681,0.0010192127179367758,-0.005147713106253453,-0.0009382753256346918,0.02723355004633577,-3.302224067443014e-17,-1.2226095296913205e-16,-7.262973662354543e-17,4.840979864462763e-17,2.7669472217522984e-17,7.493833099214851e-17,-1.303450151706687e-17,-7.091398909414058e-17,-3.0293887081465056e-17,2.02221699042142e-18,4.4992623793593773e-17,8.039665377284964e-17,-5.466897789348046e-17,5.323024832051393e-17,-2.3989267484336734e-17,-3.305607946990685e-17
49.6,[M-H]-,7.0,0.6464766602364388,1.4188455609241306,-1.0936286659082084,0.3997727696835427,-0.6578472107268155,-0.22510692540444568,0.43091233583593896,0.1558571919535639,-0.12967061442012337,-0.18107727714453706,0.19579738689280735,0.23152083090190012,0.004937977222408091,0.013816727641755868,-0.12445229776884172,-0.042765752200766775,6.89789235723262e-17,-4.240680577465968e-17,-8.045935401469261e-17,1.4570140887471807e-16,-1.9159320242355492e-17,-8.630058389579981e-17,1.3427544746398273e-17,-1.0576712386880549e-16,5.695052058903854e-18,5.350764750916937e-17,2.0236924209990703e-17,-7.223564426809502e-17,-2.068159888859654e-18,-8.408271577976768e-17,-2.001257969099094e-17,8.355086865415954e-17
25.35,[M-H+HCOOH]-,6.0,0.2379877068605668,-0.30277132118311817,0.3285292025642874,-0.06609373881205172,-0.15453830662863147,-0.11717243981446276,-0.01170197741802986,-0.015744252608599095,-0.1216875471185331,0.026659080194433384,0.056513506352705106,-0.01353658365962905,-0.004250653486842611,0.018843143528645738,-0.012055275503015363,0.019437476660528724,-6.182081522836144e-19,1.1337848906092872e-17,-8.978954672471117e-18,-5.915936146950306e-17,-6.582417681705742e-17,-5.2550530244283705e-17,-6.857933009697061e-18,1.8155666838866232e-17,1.5648296701135975e-18,6.568826685899531e-18,3.356616359163678e-17,1.4636152122549215e-18,-9.299127795330616e-18,-3.896785935660396e-18,1.8421450922169453e-17,5.702429583550816e-18
44.34,[M-H+HCOOH]-,1.0,0.43059154301537056,0.35632047591606814,0.1790113869895444,-0.08475639629879395,0.25033796737196373,0.15991103316956923,-0.458029898185456,-0.15726604272800024,-0.03514740614489288,-0.11934590688271023,0.1816453913344545,-0.040687845632990716,-0.02276921079950225,0.011926910237211466,0.0032628682878162764,0.025231133328733807,2.260086077259387e-17,-6.994838518052992e-18,-1.2912191378810292e-19,-4.6512070885952315e-17,-8.25686132529456e-18,1.2049204445616181e-17,-1.4553655479657788e-17,-5.0632101287954237e-17,-4.726089042434821e-17,-2.45790203272162e-17,2.242117965114213e-17,9.457644160488688e-18,1.7170563794311113e-17,7.941266649372565e-17,4.6268441751359015e-17,6.409650339707069e-17
