Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
296.6,[M-H+HCOOH]-,4.0,-0.6146089162434402,-0.8107733966103776,-0.054246128786482856,0.7428725065868561,-0.8726316863579524,0.6451833796621951,0.47598950837672815,-0.4386718311004577,0.2293515459053378,-0.25136076920257555,-0.10159972842235641,0.1237315277930791,-0.13017658672599872,-0.13236980127198886,-0.019090966571043522,-0.11157864228956758,-0.009485259151412517,-0.08562943715365888,-0.0034665542437249427,0.1626890623013695,-0.027508188479088005,0.0860474030596404,-0.02112666567457385,-0.022770440647171535,-0.04790597451919748,-7.515018850827283e-17,-1.3365532431064851e-16,-3.284882487203936e-17,-2.052014782840391e-16,-1.0163843051795236e-17,2.4496266914012214e-16,5.772846799386526e-17
330.87,[M-H+HCOOH]-,6.0,-0.549353200040769,-0.7004049548874763,-0.28504029119079977,0.4539398620919898,0.48931398600613557,-0.05425959817310427,0.09634767889953552,-0.09502278230625233,-0.030823471872300903,-0.017265074296482115,-0.11929524371262169,-0.022577356676920325,0.023753197205310817,0.0030489045552227335,-0.12825926612217253,-0.059527763447836904,0.0296661835565688,-0.06773741307604808,0.0037038805140212475,0.00789578889483546,0.006104616557000484,-0.0031476483463231866,0.030574331786995153,0.004977128732385958,-0.0131396590828503,-3.5018045169835e-17,-1.4476551169910747e-16,3.658116498939675e-17,-9.674732372844415e-17,-1.743322746052567e-17,-3.0131434057732066e-17,1.346253067105545e-16
285.84,[M-H+HCOOH]-,3.0,-0.9152340085464918,-0.5642768101883634,0.23234392251570857,0.31652568265971687,-1.7044449868470515,0.4746541405110405,0.21120465251510476,0.9154439871075507,-0.5178252773622617,0.09281020674693377,0.2537030470135278,0.08021428160665006,0.04211474293896769,-0.031770694528622745,-0.2860330364329847,-0.045496920829645834,0.07210562417259486,-0.021117889620135714,0.010752103340484157,0.015958970009301646,-0.03314154760134387,0.001895282420203473,-0.018182161757871063,-0.014557151857886677,-0.0339743871487322,1.122461023129443e-16,-2.226366585589771e-16,3.488032404320782e-17,-1.513206395925494e-16,-1.891213888597136e-16,-1.111947201684499e-16,3.932078711131193e-16
324.28,[M-H+HCOOH]-,7.0,-0.6890300917688745,-0.5607578776455078,-0.13666711986128188,0.2804302833692452,0.24440271195453328,-0.19342294626307732,-0.2545533901702625,0.2446198824621863,-0.14505151422618198,0.13441854652383947,0.0021687284818139056,-0.08769366960174046,-0.4474437272449347,-0.1763009773250084,0.17501201970639524,0.06456597431260773,-0.25416739737935573,0.21140026466715078,0.016161848212662176,-0.09288253087000485,0.01654823602567806,-0.06423034887792142,0.001279251129266907,0.006634102333453943,0.01727485068136732,-4.757964289477223e-17,-1.3860769567569022e-16,6.211277311555743e-17,-3.883256904072457e-17,-1.2603047354503036e-17,8.355815104941389e-17,1.2175303403142667e-16
347.57,[M-H]-,2.0,2.628962282929829,-0.19285449368680638,-0.28874896780787335,-0.3770146663447609,-0.1342734378168181,-1.26996598903996,0.8405742274692531,-0.17695527309847228,0.3509580563112821,-0.0509476332684896,0.9685883492287036,0.05488633585673846,-0.27338937966634624,-0.12841848680558093,-0.2599045027411884,0.014163228927961983,0.11353799569462064,-0.013732231917249541,0.0651294111262288,0.13634383243229206,-0.054266899723942746,-0.04091793701661078,0.014677595701594312,-0.0552038914255192,0.12442716262919261,-9.119967083449258e-17,-1.1280280512213528e-16,-5.1630019225726436e-17,8.377733480108944e-17,3.1022402706335945e-17,5.5992666875307e-17,-9.016809957346082e-17
329.12,[M-H+HCOOH]-,6.0,1.8432018809000532,-0.04092719196695564,-0.36280182133349703,-0.8990694820951305,-1.0835953200894866,-0.8608676097735718,-0.14399844095625963,1.2689397832205822,-0.745082531686117,0.3534656530982561,-0.4576650077340287,-0.14555922595465887,0.28480951682711614,0.20169408114858742,-0.12151112253545866,0.08483368796370062,0.15926370102029092,0.07594491457658166,0.1130853138436183,-0.032988073147447346,-0.051547289924717965,0.00589795459845667,0.00902946122449599,-0.012840828844389819,-0.029952930424506082,-5.983127629923813e-16,1.9106135569585437e-16,-8.047147837506447e-17,-3.2703624289227205e-16,7.695493886288207e-16,2.247072904139088e-16,1.4357897445140465e-16
326.55,[M-H]-,9.0,-0.9924158239130827,1.481397192896307,-0.4786997558808854,0.831849168962687,0.3261511449563694,-0.5627896233783861,0.24688139043309276,-0.6133220705762024,0.1044086317658658,0.32602477222669185,-0.5009827675715088,1.268801383406221,0.7512631450802142,-0.8197967595765805,-0.5183380171871517,0.7450495303586592,-0.1052176210757204,0.22890891199763144,0.028923819557203488,-0.14697033591069844,-0.17595328902822013,-0.10741661490130879,-0.36237999312087493,-0.03744346920288797,0.001768171197103634,-7.303835911050315e-17,-1.2355553373820354e-16,-2.8058978095572062e-18,1.9077146557171022e-18,4.0180177567824437e-19,8.93023540823507e-19,1.0364820673151492e-18
362.16,[M-H]-,8.0,-0.5520251721185805,-0.7353887687429129,-0.31214688334454055,0.47492548656022676,0.5117797689070894,-0.02516390660343465,0.15917126307761767,-0.06577387132956766,-0.07084426262879255,-0.036904666525429994,0.1581854185320942,0.019710844563281513,0.5374914459307355,0.16501167280086415,0.543617179974793,0.1617810070796663,-0.09042806197240055,0.011214451165134559,-0.1389345479762675,0.13612885968443086,0.1711854023054907,0.1184367589712619,-0.018126259495453094,0.037847010905948705,0.11794251324435073,-9.087417924332575e-17,-1.0249760116691409e-16,-6.786631537843036e-17,7.098856273815968e-17,5.850606264452249e-17,7.876309933754941e-17,6.922102979598414e-17
300.57,[M-H+HCOOH]-,4.0,-0.549353200040769,-0.7004049548874763,-0.28504029119079977,0.4539398620919898,0.48931398600613557,-0.05425959817310427,0.09634767889953552,-0.09502278230625233,-0.030823471872300903,-0.017265074296482115,-0.11929524371262169,-0.022577356676920325,0.023753197205310817,0.0030489045552227335,-0.12825926612217253,-0.059527763447836904,0.0296661835565688,-0.06773741307604808,0.0037038805140212475,0.00789578889483546,0.006104616557000484,-0.0031476483463231866,0.030574331786995153,0.004977128732385958,-0.0131396590828503,-6.18719932996023e-17,-1.2972172484297181e-16,-4.4853303894052923e-17,5.230763288347671e-18,4.191764072468452e-17,-3.5888165110998744e-17,-5.967633080909244e-17
332.68,[M-H+HCOOH]-,6.0,-1.5665862342510288,3.142488240181192,-0.6236580606544372,0.04637581116881222,-0.0728968724523935,-0.42448771415831044,0.3465832775276083,-0.07865917851975981,-0.26821663309442784,0.27823696438244816,-0.07385804709606994,0.1481629046206084,-0.11617050858964323,0.031361375897684285,0.1264677066140438,-0.1892279176712577,0.045610841227034606,0.014077283113312128,-0.31202667333975603,0.063620340595332,-0.0942079731267072,0.00983137728118576,0.08846864523106496,-0.009747230770026346,-0.0040617293086960184,-7.303835911050278e-17,-1.2355553373820367e-16,-2.8058978095553812e-18,1.9077146557154698e-18,4.0180177567681567e-19,8.93023540824734e-19,1.036482067316058e-18
298.67,[M-H+HCOOH]-,1.0,-1.3882790036111785,-0.3349777216475725,1.5376780752582744,-2.2624432116782844,0.13962742461329974,-0.25608330350992664,-0.15936075399791375,-0.7636490300697597,-0.781962230496113,-0.4068602051328967,0.04644493805546044,-0.1037445783447193,0.03144213284322923,-0.019406328950692938,-0.06644448518068378,0.08875605960399419,0.01988035399060458,-0.009166734758454585,-0.016715041748819163,-0.027087469304661563,0.048409928453117076,-0.008186621238668724,0.009255099321252088,-0.04202475282857829,-0.0033561212731648346,-9.574261914327608e-17,-1.1439454724416096e-16,1.4214815872198182e-16,1.9637822682586967e-16,1.3332490272089786e-17,2.432588436525593e-16,-1.0696496214093239e-18
365.54,[M-H+HCOOH]-,7.0,2.571365397940184,0.46011028648004026,-1.7820368980225068,-1.38912826579317,0.28385274878015676,1.6133751627466146,-0.4434058808052125,-0.02242289790193933,-0.12741536335134013,0.07094721058588206,0.11325197203874156,0.051328775211045674,-0.06674557868918655,-0.13610740601533247,-0.18984145759178958,0.031651834173776275,-0.05065104051714113,-0.02000692566749505,-0.14298993628041634,0.011252651084499724,0.07954429147143843,0.012623470411731329,-0.011546226920491653,0.050642081711262256,0.009727713655088987,-7.303835911050315e-17,-1.2355553373820364e-16,-2.8058978095570552e-18,1.9077146557170298e-18,4.0180177567825525e-19,8.930235408236688e-19,1.0364820673150783e-18
351.05,[M-H]-,7.0,2.432228938643728,-0.23262675797431567,-0.1625300800141783,-0.20060613000778627,-0.028048251051489875,-1.1482528437286275,0.9524160768452213,-0.15508841334475065,0.3026164940550487,-0.12855252887036414,1.3506336464536859,0.1412565278601984,0.32386257958927694,0.06948527758006022,0.5131535285905479,0.11969115542417506,-0.17320929746825525,-0.08000935725404154,-0.21906328807810452,-0.2556164380416077,0.21924524206307225,-0.21714479114905086,-0.0329505450998862,0.15945526821040376,-0.35717747468602057,-7.303835911050268e-17,-1.2355553373820293e-16,-2.805897809557136e-18,1.9077146557170895e-18,4.01801775678383e-19,8.930235408235806e-19,1.0364820673151683e-18
357.91,[M-H+HCOOH]-,8.0,2.571365397940184,0.46011028648004026,-1.7820368980225068,-1.38912826579317,0.28385274878015676,1.6133751627466146,-0.4434058808052125,-0.02242289790193933,-0.12741536335134013,0.07094721058588206,0.11325197203874156,0.051328775211045674,-0.06674557868918655,-0.13610740601533247,-0.18984145759178958,0.031651834173776275,-0.05065104051714113,-0.02000692566749505,-0.14298993628041634,0.011252651084499724,0.07954429147143843,0.012623470411731329,-0.011546226920491653,0.050642081711262256,0.009727713655088987,-7.303835911050315e-17,-1.2355553373820364e-16,-2.8058978095570552e-18,1.9077146557170298e-18,4.0180177567825525e-19,8.930235408236688e-19,1.0364820673150783e-18
315.9,[M-H+HCOOH]-,9.0,-0.8499782923438203,-0.4539083684654615,0.0015497601113915308,0.027593038164850377,-0.3424993144829624,-0.2247888373242586,-0.16843717696208807,1.2590930359017563,-0.7780002951399,0.32690590165302746,0.23600753172326241,-0.06609460286334917,0.19604452687027724,0.10364801129858886,-0.3952013359841135,0.006553958012084865,0.11125706688057613,-0.003225865542524958,0.017922538098230377,-0.13883430339723232,0.0004712574347446844,-0.08729976898576014,0.03351883570369795,0.013190417521670878,0.0007919282876149655,2.2963930517723985e-17,-1.7707777631769286e-16,2.2810347807541695e-17,2.1855526943821686e-16,-1.840439120388729e-16,-1.987036082756623e-17,-1.3211787747558047e-16
298.71,[M-H+HCOOH]-,6.0,-0.4250927816468027,0.02047804880316508,2.823126859043588,-2.2738603884544077,0.35524042320626686,0.2050883868865988,0.2531352975603119,-0.6724516190964401,0.10431430899512793,1.4275411969034981,0.05389148141564499,-0.6934023993603317,0.3447469057791286,-0.04703499232851732,-0.0204894272241106,-0.13476862127296574,0.11645458293752833,0.2583476213902679,0.07240564800919452,-0.12682012612942678,-0.14409004201092462,-0.07807575242112595,-0.002504701088666655,0.20828403477668783,0.0514016425873173,-7.197231576985618e-17,-1.1904412987473192e-16,-6.149906238071038e-16,-4.506720432749563e-16,-2.9668215839446584e-16,-2.259719653823201e-17,-3.5418940172139715e-17
352.55,[M-H]-,2.0,-0.549353200040769,-0.7004049548874763,-0.28504029119079977,0.4539398620919898,0.48931398600613557,-0.05425959817310427,0.09634767889953552,-0.09502278230625233,-0.030823471872300903,-0.017265074296482115,-0.11929524371262169,-0.022577356676920325,0.023753197205310817,0.0030489045552227335,-0.12825926612217253,-0.059527763447836904,0.0296661835565688,-0.06773741307604808,0.0037038805140212475,0.00789578889483546,0.006104616557000484,-0.0031476483463231866,0.030574331786995153,0.004977128732385958,-0.0131396590828503,-6.18719932996023e-17,-1.2972172484297181e-16,-4.4853303894052923e-17,5.230763288347671e-18,4.191764072468452e-17,-3.5888165110998744e-17,-5.967633080909244e-17
298.98,[M-H+HCOOH]-,8.0,-0.8499782923438203,-0.4539083684654615,0.0015497601113915308,0.027593038164850377,-0.3424993144829624,-0.2247888373242586,-0.16843717696208807,1.2590930359017563,-0.7780002951399,0.32690590165302746,0.23600753172326241,-0.06609460286334917,0.19604452687027724,0.10364801129858886,-0.3952013359841135,0.006553958012084865,0.11125706688057613,-0.003225865542524958,0.017922538098230377,-0.13883430339723232,0.0004712574347446844,-0.08729976898576014,0.03351883570369795,0.013190417521670878,0.0007919282876149655,2.2963930517723985e-17,-1.7707777631769286e-16,2.2810347807541695e-17,2.1855526943821686e-16,-1.840439120388729e-16,-1.987036082756623e-17,-1.3211787747558047e-16
300.59,[M-H+HCOOH]-,5.0,-0.6890300917688745,-0.5607578776455078,-0.13666711986128188,0.2804302833692452,0.24440271195453328,-0.19342294626307732,-0.2545533901702625,0.2446198824621863,-0.14505151422618198,0.13441854652383947,0.0021687284818139056,-0.08769366960174046,-0.4474437272449347,-0.1763009773250084,0.17501201970639524,0.06456597431260773,-0.25416739737935573,0.21140026466715078,0.016161848212662176,-0.09288253087000485,0.01654823602567806,-0.06423034887792142,0.001279251129266907,0.006634102333453943,0.01727485068136732,-4.757964289477223e-17,-1.3860769567569022e-16,6.211277311555743e-17,-3.883256904072457e-17,-1.2603047354503036e-17,8.355815104941389e-17,1.2175303403142667e-16
316.72,[M-H+HCOOH]-,2.0,-1.237101909831696,0.060064278868287135,0.717812265210944,-1.4692007752737204,0.3147590390618896,0.015260272831289395,-0.11619433315928736,0.7417303189230199,0.7160007521963663,-0.49670208721028014,-0.10566441945673113,0.8920747803536803,-0.36198937761636335,0.6578157709452727,0.06573020662813463,0.16607337809578535,-0.1216622887307257,-0.25176586367879145,0.10459888293561614,0.07243678256354107,-0.23253078752165407,-0.007400939617327381,-0.06116417888084543,0.1938960887715804,0.022413476351157383,-7.303835911050311e-17,-1.235555337382035e-16,-2.805897809557177e-18,1.9077146557170756e-18,4.018017756783154e-19,8.93023540823627e-19,1.036482067315164e-18
322.07,[M-H+HCOOH]-,3.0,-0.549353200040769,-0.7004049548874763,-0.28504029119079977,0.4539398620919898,0.48931398600613557,-0.05425959817310427,0.09634767889953552,-0.09502278230625233,-0.030823471872300903,-0.017265074296482115,-0.11929524371262169,-0.022577356676920325,0.023753197205310817,0.0030489045552227335,-0.12825926612217253,-0.059527763447836904,0.0296661835565688,-0.06773741307604808,0.0037038805140212475,0.00789578889483546,0.006104616557000484,-0.0031476483463231866,0.030574331786995153,0.004977128732385958,-0.0131396590828503,-6.18719932996023e-17,-1.2972172484297181e-16,-4.4853303894052923e-17,5.230763288347671e-18,4.191764072468452e-17,-3.5888165110998744e-17,-5.967633080909244e-17
331.8,[M-H+HCOOH]-,3.0,-1.5665862342510288,3.142488240181192,-0.6236580606544372,0.04637581116881222,-0.0728968724523935,-0.42448771415831044,0.3465832775276083,-0.07865917851975981,-0.26821663309442784,0.27823696438244816,-0.07385804709606994,0.1481629046206084,-0.11617050858964323,0.031361375897684285,0.1264677066140438,-0.1892279176712577,0.045610841227034606,0.014077283113312128,-0.31202667333975603,0.063620340595332,-0.0942079731267072,0.00983137728118576,0.08846864523106496,-0.009747230770026346,-0.0040617293086960184,-7.303835911050278e-17,-1.2355553373820367e-16,-2.8058978095553812e-18,1.9077146557154698e-18,4.0180177567681567e-19,8.93023540824734e-19,1.036482067316058e-18
293.59,[M-H]-,2.0,-1.4419275459149852,2.538164035572499,-0.4159335111588793,-0.11885812659853265,-0.04289728510454725,-0.19544875198497752,0.01583186594924305,0.6477172005006525,0.7553337934925138,-0.9712558869053034,0.07615811089872067,-2.025304388165665,0.3294121644496818,-0.2549585117444285,-0.226338453667376,0.3250990609306403,-0.6028613422176807,-0.4356560129885735,0.07115327272720402,0.10200195168775109,-0.1760083520390489,-0.01775211752703206,-0.14594827763616128,-0.0025648897201234365,-0.0007006979392029265,-7.303835911050295e-17,-1.2355553373820362e-16,-2.8058978095571157e-18,1.9077146557170795e-18,4.0180177567830407e-19,8.930235408235781e-19,1.0364820673151334e-18
332.19,[M-H+HCOOH]-,9.0,-0.3070780682920486,-0.05242767884385475,-1.1942121338107212,-0.16857202038135827,0.9311278830738589,1.6742177620922778,-0.1929579249330507,-0.027957780218173897,-0.19851544149501316,-0.13691546494343537,0.9840253587224871,0.07047443320652827,0.48741414074313033,0.17125616065309857,0.7137380086277517,0.056859659999921604,0.13411005703952572,0.16733318629886143,0.4622841234442059,-0.06687173217055033,-0.6418628605186047,-0.11106654056530235,0.12341421090012462,-0.27451634637133776,-0.05551259486063564,-7.303835911050306e-17,-1.2355553373820335e-16,-2.8058978095570556e-18,1.9077146557170614e-18,4.0180177567831664e-19,8.930235408235918e-19,1.0364820673150993e-18
307.43,[M-H+HCOOH]-,7.0,-0.6890300917688745,-0.5607578776455078,-0.13666711986128188,0.2804302833692452,0.24440271195453328,-0.19342294626307732,-0.2545533901702625,0.2446198824621863,-0.14505151422618198,0.13441854652383947,0.0021687284818139056,-0.08769366960174046,-0.4474437272449347,-0.1763009773250084,0.17501201970639524,0.06456597431260773,-0.25416739737935573,0.21140026466715078,0.016161848212662176,-0.09288253087000485,0.01654823602567806,-0.06423034887792142,0.001279251129266907,0.006634102333453943,0.01727485068136732,-4.757964289477223e-17,-1.3860769567569022e-16,6.211277311555743e-17,-3.883256904072457e-17,-1.2603047354503036e-17,8.355815104941389e-17,1.2175303403142667e-16
329.46,[M-H+HCOOH]-,2.0,-0.549353200040769,-0.7004049548874763,-0.28504029119079977,0.4539398620919898,0.48931398600613557,-0.05425959817310427,0.09634767889953552,-0.09502278230625233,-0.030823471872300903,-0.017265074296482115,-0.11929524371262169,-0.022577356676920325,0.023753197205310817,0.0030489045552227335,-0.12825926612217253,-0.059527763447836904,0.0296661835565688,-0.06773741307604808,0.0037038805140212475,0.00789578889483546,0.006104616557000484,-0.0031476483463231866,0.030574331786995153,0.004977128732385958,-0.0131396590828503,-6.18719932996023e-17,-1.2972172484297181e-16,-4.4853303894052923e-17,5.230763288347671e-18,4.191764072468452e-17,-3.5888165110998744e-17,-5.967633080909244e-17
271.25,[M-H+HCOOH]-,9.0,-0.6146089162434402,-0.8107733966103776,-0.054246128786482856,0.7428725065868561,-0.8726316863579524,0.6451833796621951,0.47598950837672815,-0.4386718311004577,0.2293515459053378,-0.25136076920257555,-0.10159972842235641,0.1237315277930791,-0.13017658672599872,-0.13236980127198886,-0.019090966571043522,-0.11157864228956758,-0.009485259151412517,-0.08562943715365888,-0.0034665542437249427,0.1626890623013695,-0.027508188479088005,0.0860474030596404,-0.02112666567457385,-0.022770440647171535,-0.04790597451919748,-7.515018850827283e-17,-1.3365532431064851e-16,-3.284882487203936e-17,-2.052014782840391e-16,-1.0163843051795236e-17,2.4496266914012214e-16,5.772846799386526e-17
355.36,[M-H+HCOOH]-,3.0,-0.549353200040769,-0.7004049548874763,-0.28504029119079977,0.4539398620919898,0.48931398600613557,-0.05425959817310427,0.09634767889953552,-0.09502278230625233,-0.030823471872300903,-0.017265074296482115,-0.11929524371262169,-0.022577356676920325,0.023753197205310817,0.0030489045552227335,-0.12825926612217253,-0.059527763447836904,0.0296661835565688,-0.06773741307604808,0.0037038805140212475,0.00789578889483546,0.006104616557000484,-0.0031476483463231866,0.030574331786995153,0.004977128732385958,-0.0131396590828503,-6.18719932996023e-17,-1.2972172484297181e-16,-4.4853303894052923e-17,5.230763288347671e-18,4.191764072468452e-17,-3.5888165110998744e-17,-5.967633080909244e-17
297.74,[M-H]-,2.0,-1.3350190925397412,0.19241588215182637,0.7769014747619508,-1.6786595223602605,0.4061659232799626,-0.01134531507978296,-0.17015989907278115,1.4965380964641475,1.7276850676692723,-1.5545921426023113,-0.23955274291826884,0.1512149348447193,0.35535504931388545,-0.941217061719321,0.18536156715462027,-0.4576822094047809,0.5531392404160042,0.40325507474868516,-0.086818058333766,-0.08669181918662003,0.1530817754126777,0.01185742144850001,0.08448778112990567,-0.011857043654592997,-0.0004847656548537316,-7.303835911050309e-17,-1.2355553373820342e-16,-2.805897809557132e-18,1.907714655717055e-18,4.0180177567832247e-19,8.930235408236575e-19,1.0364820673150288e-18
289.96,[M-H+HCOOH]-,8.0,-0.7542858079715453,-0.6711263193684096,0.09412704254303508,0.5693629278641117,-1.1175429604095548,0.5060200315722221,0.12508843930693006,-0.09902916633201894,0.11512350355145674,-0.09967714838225393,0.01986424377207923,0.058615214868258846,-0.6013735111762442,-0.31171968315222015,0.2841803192575242,0.012515095470876952,-0.293318840087337,0.19350824058953978,0.008991413454916036,0.06191074253652913,-0.01706456901041039,0.024964702528042174,-0.05042174633230213,-0.021113467046103555,-0.01749146475497986,-2.41992959290998e-16,-2.09716786701043e-17,-4.495746192375347e-16,2.45637523861411e-16,2.511916217332707e-16,-3.0014926568371545e-16,-5.953180577156641e-16
358.85,[M-H]-,4.0,-1.237101909831696,0.060064278868287135,0.717812265210944,-1.4692007752737204,0.3147590390618896,0.015260272831289395,-0.11619433315928736,0.7417303189230199,0.7160007521963663,-0.49670208721028014,-0.10566441945673113,0.8920747803536803,-0.36198937761636335,0.6578157709452727,0.06573020662813463,0.16607337809578535,-0.1216622887307257,-0.25176586367879145,0.10459888293561614,0.07243678256354107,-0.23253078752165407,-0.007400939617327381,-0.06116417888084543,0.1938960887715804,0.022413476351157383,-7.303835911050311e-17,-1.235555337382035e-16,-2.805897809557177e-18,1.9077146557170756e-18,4.018017756783154e-19,8.93023540823627e-19,1.036482067315164e-18
306.03,[M-H]-,7.0,1.380372072162571,1.0788552495975394,2.7236161888531885,1.6201918042150316,0.9442995113422707,0.5436944589758033,-0.6093877992339216,0.5342106276492093,-0.22405978584930641,0.5015359536509877,0.17904944438930942,-0.3096991022156211,-0.6724239847409517,-0.46591976155509973,0.38277636226374545,0.9330720577804626,0.8441970631260961,-0.36016586253364075,-0.06399209389943553,0.10007823553545661,0.021102381170247268,0.207808782520487,-0.014343660051295061,0.006835203327673119,-0.05701112374296588,-7.303835911050325e-17,-1.235555337382036e-16,-2.805897809557074e-18,1.907714655717099e-18,4.0180177567839247e-19,8.930235408236765e-19,1.0364820673151482e-18
357.31,[M-H+HCOOH]-,6.0,-0.549353200040769,-0.7004049548874763,-0.28504029119079977,0.4539398620919898,0.48931398600613557,-0.05425959817310427,0.09634767889953552,-0.09502278230625233,-0.030823471872300903,-0.017265074296482115,-0.11929524371262169,-0.022577356676920325,0.023753197205310817,0.0030489045552227335,-0.12825926612217253,-0.059527763447836904,0.0296661835565688,-0.06773741307604808,0.0037038805140212475,0.00789578889483546,0.006104616557000484,-0.0031476483463231866,0.030574331786995153,0.004977128732385958,-0.0131396590828503,-6.18719932996023e-17,-1.2972172484297181e-16,-4.4853303894052923e-17,5.230763288347671e-18,4.191764072468452e-17,-3.5888165110998744e-17,-5.967633080909244e-17
360.72,[M-H+HCOOH]-,1.0,2.571365397940184,0.46011028648004026,-1.7820368980225068,-1.38912826579317,0.28385274878015676,1.6133751627466146,-0.4434058808052125,-0.02242289790193933,-0.12741536335134013,0.07094721058588206,0.11325197203874156,0.051328775211045674,-0.06674557868918655,-0.13610740601533247,-0.18984145759178958,0.031651834173776275,-0.05065104051714113,-0.02000692566749505,-0.14298993628041634,0.011252651084499724,0.07954429147143843,0.012623470411731329,-0.011546226920491653,0.050642081711262256,0.009727713655088987,-7.303835911050315e-17,-1.2355553373820364e-16,-2.8058978095570552e-18,1.9077146557170298e-18,4.0180177567825525e-19,8.930235408236688e-19,1.0364820673150783e-18
295.41,[M-H]-,9.0,2.1438269732031046,-0.28742377838897015,-0.6493918726356881,-0.47272265816799103,-0.2517820196003886,-0.6903383706224174,0.12078641490536368,-0.0851760349874256,0.002094291581482037,0.009294677148746506,-0.8129677831699125,-0.10204197976822989,0.11251818716214951,0.10109497440522128,0.14543094732648248,0.018751966503778757,0.07767281769628369,0.01143336704305847,0.09886665625940921,0.11374201914462037,-0.0459139308024621,0.09005007523789368,0.006084957307793271,-0.021054117633674787,-0.043884517794971434,-1.428640571412208e-16,-8.315612929749212e-17,4.022454721637622e-17,9.308716598816743e-17,-2.5727889343867547e-16,-3.9296105889573376e-17,1.050077168793013e-17
300.64,[M-H+HCOOH]-,9.0,-0.6890300917688745,-0.5607578776455078,-0.13666711986128188,0.2804302833692452,0.24440271195453328,-0.19342294626307732,-0.2545533901702625,0.2446198824621863,-0.14505151422618198,0.13441854652383947,0.0021687284818139056,-0.08769366960174046,-0.4474437272449347,-0.1763009773250084,0.17501201970639524,0.06456597431260773,-0.25416739737935573,0.21140026466715078,0.016161848212662176,-0.09288253087000485,0.01654823602567806,-0.06423034887792142,0.001279251129266907,0.006634102333453943,0.01727485068136732,-4.757964289477223e-17,-1.3860769567569022e-16,6.211277311555743e-17,-3.883256904072457e-17,-1.2603047354503036e-17,8.355815104941389e-17,1.2175303403142667e-16
328.83,[M-H+HCOOH]-,4.0,-0.549353200040769,-0.7004049548874763,-0.28504029119079977,0.4539398620919898,0.48931398600613557,-0.05425959817310427,0.09634767889953552,-0.09502278230625233,-0.030823471872300903,-0.017265074296482115,-0.11929524371262169,-0.022577356676920325,0.023753197205310817,0.0030489045552227335,-0.12825926612217253,-0.059527763447836904,0.0296661835565688,-0.06773741307604808,0.0037038805140212475,0.00789578889483546,0.006104616557000484,-0.0031476483463231866,0.030574331786995153,0.004977128732385958,-0.0131396590828503,-6.18719932996023e-17,-1.2972172484297181e-16,-4.4853303894052923e-17,5.230763288347671e-18,4.191764072468452e-17,-3.5888165110998744e-17,-5.967633080909244e-17
276.69,[M-H+HCOOH]-,7.0,-1.4535347198138497,-0.44534616337047384,1.768472237662592,-1.9735105671834174,-1.2223182477507886,0.44335967432537277,0.2202810754792794,-1.1072980788639644,-0.5217872127184742,-0.64095590003899,0.06414045334572581,0.04256430612528005,-0.12248765108808034,-0.15482503477790457,0.04272381437044523,0.03670518076226352,-0.01927108871737666,-0.027058758836065393,-0.023885476506565376,0.1277058041018724,0.014797123417028593,0.08100843016729489,-0.04244589814031696,-0.06977232220813576,-0.03812243670951196,-5.991622352831494e-18,-1.5554989708380177e-16,1.7451665859337185e-16,-1.2892406392406476e-16,2.5869369645659054e-16,-7.027142167153393e-16,4.3810299372930884e-17
356.82,[M-H+HCOOH]-,1.0,2.1438269732031046,-0.28742377838897015,-0.6493918726356881,-0.47272265816799103,-0.2517820196003886,-0.6903383706224174,0.12078641490536368,-0.0851760349874256,0.002094291581482037,0.009294677148746506,-0.8129677831699125,-0.10204197976822989,0.11251818716214951,0.10109497440522128,0.14543094732648248,0.018751966503778757,0.07767281769628369,0.01143336704305847,0.09886665625940921,0.11374201914462037,-0.0459139308024621,0.09005007523789368,0.006084957307793271,-0.021054117633674787,-0.043884517794971434,-1.428640571412208e-16,-8.315612929749212e-17,4.022454721637622e-17,9.308716598816743e-17,-2.5727889343867547e-16,-3.9296105889573376e-17,1.050077168793013e-17
278.98,[M-H+HCOOH]-,5.0,0.34857730572093515,-0.45531762615964033,1.2312026549988322,0.7314553298107324,-0.6570186877649856,1.1063550700587201,0.8884855599349537,-0.3474744201271389,1.1156280853965783,1.583040632833819,-0.09415318506217184,-0.46592629322253315,0.18312818620990076,-0.15999846464981332,0.026864091385529552,-0.33510332316652763,0.08708896979551121,0.18188491899506365,0.08565413551428891,0.06295640547660422,-0.22000815894312967,0.01615827187718325,-0.03288646608449251,0.22753834695809458,0.0068517893412846885,-7.410440245114992e-17,-1.2806693760167504e-16,6.093788281879895e-16,4.544874725863903e-16,2.974857619458225e-16,2.4383243619879248e-17,3.74919043067699e-17
