Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
26.71,[M-H+HCOOH]-,1.0,0.8760360786919067,-0.7734131522008817,-1.822388550929952,0.022476892337948567,-0.8469166026218002,1.6545682976066325,-1.0811853454457356,-0.16725246083023135,0.09307336730163536,-0.22031950714730983,-0.07256949667228847,0.14838705554062992,-0.3501531632702944,-0.08154444616007114,-0.35823347064885824,-0.4977891169653675,-1.077719070709311,-0.014654264026558936,-0.14851913320088986,0.5677291298160733,0.06626790032593009,0.37042599557851397,0.07375117724597091,-0.038019129125707735,0.10367195965054748,-0.07401350516437626,0.05544536322363359,-0.24179746473598263,0.15055117093998477,-0.018495536219763787,-0.07869600738032263,-0.025719238834826616,0.06141860597692704,0.047879744347048094,0.05048734583800646,0.026568101116666708,-0.06185708651881182,-0.0820308962038826,0.048672336335574974,-0.01273462214346283,0.004367713158252477,0.0017541449781684603,0.020448940506182928,3.549317273155766e-16,1.4732263075152201e-16,-1.3955130692089554e-16,6.887959874096128e-17,-6.200746355596508e-16,3.1692854615445087e-16,4.0382808283219394e-19,2.364649807258906e-16,2.831068439142091e-16,-4.705237130820687e-16,5.212180109834558e-16,-4.6912000592105706e-17,1.9681880408467315e-17,2.583717558871182e-16,-4.846572241821889e-16,-5.663122568560332e-17,-4.3622889733784776e-16,1.8484235746220344e-16,-3.632588424738901e-16,-1.9043250859856766e-16,-8.453126090404768e-17
46.14,[M-H+HCOOH]-,6.0,1.3717018007157988,1.5769154939299208,-0.013744601452934355,1.643609997525786,0.4157436600024197,0.740521261980397,0.5268245387621245,0.2669724183838205,-0.9691270064134848,-0.38110658351133464,1.3571368950832408,0.18296707244698587,0.7610927586209535,-0.6080592670284456,-0.2727583430366982,-0.1575590129098943,0.02159609049063385,0.37605867449176816,0.05898981168417216,0.02681543469180365,0.07320510944061909,-0.06533444892404147,-0.29050795534677076,0.02088495302644167,0.06751831350236703,-0.07509916068940604,-0.27172979084861487,-0.12726269259064507,-0.04252918793796683,-0.043420680054714264,0.11700015680047071,0.033933844402905124,-0.09982185934015315,0.0006837175781652803,-0.06902913718667794,-0.052991355472053345,0.053013628999590154,-0.01581052312881052,0.019830508714424877,0.018931720144343068,0.0036242688511536514,-0.002635257420633306,0.01338207435444155,2.928660378838896e-16,-6.057777518637496e-16,-7.066085234296513e-16,-6.132412490822398e-16,3.0906060860231747e-16,1.9188920226998593e-16,-3.299097983860382e-16,-6.172504886973502e-16,7.99348929987016e-18,-5.827787578069352e-16,-7.282153399586366e-17,3.503670162890204e-17,-2.6838591923494715e-17,1.9668856325950182e-17,-1.654174450390611e-17,-4.442974623071873e-17,2.0494937467911517e-17,1.776921951177314e-17,2.7177584616448773e-17,1.3039905496406639e-17,3.8528115156746946e-17
53.06,[M-H+HCOOH]-,8.0,-1.4460775423149546,-1.468990930033223,2.2074475046722157,0.10710379996175588,0.7073922026600638,0.5710213964321631,1.0441498163982517,-0.9541970389200961,1.107501027460235,0.8343282600061714,0.15011240602453474,0.25823195932086007,0.7714467978296045,0.4687346606674062,0.5976792007774369,-0.3276595440498095,0.10219568404794259,0.2723507413210824,0.8469671738260844,-0.04503940013442943,-0.22393751142921892,0.18009699787229605,-0.06849035019221714,0.08197484659866018,0.213785465376892,0.17756128093571116,0.10342631025397486,-0.22535810334487494,-0.33036197769875436,-0.10004022133247711,-0.16578488341275566,-0.13897426315288053,0.049975598729070966,-0.1292756893644622,-0.0958253600075977,0.05131112265315513,-0.06690077369698573,-0.04459104846491529,0.136914849037646,-0.15412215850826205,0.10393949157170457,0.14070176613674545,0.025285956685415993,4.2658840267157423e-16,7.836038110659679e-20,-2.5677050505678526e-18,-1.1578200068672312e-18,-1.2960383985266138e-18,4.82683954306866e-18,1.852021458988295e-18,-7.213708758594484e-18,5.636681957250243e-18,-2.9552433102883915e-18,-2.7228678924267445e-19,-7.038811322930534e-19,5.386631759148847e-19,6.006471937026441e-19,-8.621493312903472e-19,-1.2236738436107966e-18,-1.0681214836603986e-18,-8.631767715364877e-19,6.754294670922693e-19,4.591283430270211e-19,5.359695328774149e-21
38.77,[M-H+HCOOH]-,5.0,1.3881362799860317,1.1366367795524592,-0.11487943869732448,1.6826418934951626,1.7402193772540568,-0.2508316892920705,-0.3993371059071909,0.7862947566417388,0.3977240535488209,-0.375851133827103,-1.0588100674064975,-0.10734992489077887,-0.19576382414520344,0.5120108443630728,0.2165262011684734,-0.1734053402668931,-0.10709820479572665,-0.17144484124686257,-0.07363750741765711,-0.06420428202223842,0.20579740440763278,0.02231966912147746,-0.08047146341916814,0.003824945520507728,0.09284395699645173,0.007924694473193489,0.033250140626732025,0.13572092566965796,0.029770487090498298,-0.029109513817571816,-0.08491551048428478,-0.11106233701548385,0.08648895791698431,-0.017671250134430553,0.0868320378999903,0.019218630327433706,0.0704720751398678,-0.05666427581883747,-0.07810116053759995,-0.04689368237413355,0.0073543646054927995,0.01379861339504846,-0.017151874812891103,3.7632316571818e-16,3.398125449546598e-16,-3.0590492122871333e-16,-5.236004209697047e-16,4.67373521763143e-17,1.0337301269265479e-17,2.0666465504607676e-16,2.868873292438969e-16,-4.469565184317481e-16,-1.0022714368686004e-16,-7.479195823285884e-17,-5.2360179951875866e-18,3.235903427397805e-16,-1.736113895109915e-16,1.5432033223672374e-16,-3.477488701066648e-18,-3.947628503390204e-17,-3.321624060192527e-18,-5.027439769655449e-16,7.819005853697433e-16,7.31817854384918e-17
16.42,[M-H+HCOOH]-,0.0,1.6140010059453072,0.8750405125509354,0.38742715203343026,-0.49560525264420335,0.102460434997024,-0.8269840979516454,-0.5997420095530849,-0.07939200072853457,0.04276721542396292,0.36968872755819,-0.180487090897676,-0.07094503980328885,0.8522583948627505,-1.3354106152447436,0.9821389060388044,0.3690993596338789,-0.07005787271883938,-0.8358136033966149,-0.14647259503522556,0.1677477998724206,0.003257495545582449,0.26509858923768226,0.32057037104322034,-0.1619403971682115,-0.002482337101739128,-0.008193543008046162,-0.07636799429185459,-0.16221856674640078,-0.037704621777209645,0.13529333005819125,0.1306387537501379,0.01044826863249369,0.11272417741940575,0.196895460531721,-0.2789279880418236,0.03991436259273519,0.019437742416237837,0.016630858768467417,-0.08435489552983183,-0.19870511923331918,0.06524904423227938,-0.1412420925294711,0.011783463325346872,4.265884026715724e-16,7.836038110630068e-20,-2.567705050567903e-18,-1.1578200068669889e-18,-1.2960383985264994e-18,4.826839543067933e-18,1.8520214589880897e-18,-7.21370875859443e-18,5.636681957250339e-18,-2.955243310287988e-18,-2.722867892424423e-19,-7.038811322927303e-19,5.38663175914777e-19,6.006471937021276e-19,-8.621493312900511e-19,-1.223673843610635e-18,-1.0681214836603312e-18,-8.631767715369722e-19,6.754294670921078e-19,4.5912834302661735e-19,5.3596953285991724e-21
32.73,[M-H]-,0.0,1.0382517274054268,1.5968977613281574,0.4396741561762354,0.061205985908595814,-1.016875354301604,1.2981250506415274,-0.8456253176788233,0.10372578269764152,0.04400512097433261,-0.12000719011185922,-0.055814153293788665,0.42185167867351725,-0.6548478739135309,0.06277594774469045,0.498856596330401,0.519917966842765,0.30268567293972215,0.195023476515033,0.16903640935281583,-0.17698285769583647,0.0058682699628628794,0.01822823911181427,-0.10059235937930693,0.04410647998715197,0.09789702124430111,-0.07952337020250659,-0.1716715350339155,-0.06396824014852832,-0.08456309284285428,-0.06978929186781165,0.12397168089267653,-0.012275225449596578,-0.007143762598370403,0.0052819686586468425,-0.005623613219048966,-0.04963104027667086,0.011383653238557032,-0.011590218422421375,0.00974131856125013,0.011964764323584945,-0.0030873889513740723,-0.004173596357864459,0.00314532960809314,4.985930640367722e-16,-2.9827590481481075e-16,-2.0380997648122662e-17,1.1199629867400895e-16,1.8366493904904416e-16,6.57290040688845e-17,9.496742416093351e-17,3.243338030845294e-16,8.148248493445514e-17,2.0736981553670927e-17,-1.9519759316725774e-16,-1.19399589354424e-16,-2.3297932111546866e-16,-4.6983594720822003e-17,3.3429813201172603e-16,-2.920312619269818e-16,-4.4321570690265827e-17,-1.8546237871669848e-16,-5.990384339862559e-16,-3.0095592828037044e-17,4.2117524771365986e-16
24.91,[M-H+HCOOH]-,7.0,1.60560064423976,0.9994642279557141,0.1352473611957179,0.0017300735787303904,-0.35977273866189086,-1.02126268830092,0.5597168884977861,-0.48493865452054585,-0.47200865762361266,-0.20740569015266794,0.9995506998569543,0.33948032686813917,0.03915231469997857,0.2719765856679154,0.13021810592321212,0.12258505090625565,0.0744669211819915,0.1564379629236006,0.03789864715479979,0.5417502277665335,-0.08969453237882365,-0.01783608736470948,0.13171411209496323,-0.03828503453965826,-0.11773340540936286,0.06413406299080542,-0.2454208518570253,-0.15391726684771842,0.11404314867399236,0.05072771035821253,-0.010465667487372347,0.09015463070465086,-0.20417438913334152,-0.02278323880924668,-0.06962749356873175,-0.02912066138559079,0.0697491384162653,0.06612535137125145,0.06038635913841003,0.03046432878852817,0.00029482289190160675,0.0016531254697259132,0.01745468853491128,5.709047975867199e-16,5.623972633128864e-16,1.0334785493406953e-16,2.2878910845533893e-16,-9.05252531495042e-17,-4.794855903234743e-16,-6.227023651228211e-16,5.152655681707827e-16,-9.86025901648613e-16,-5.252430618112097e-16,-2.084526617027864e-17,-6.414502472251391e-18,1.2470550468521164e-17,5.256345537834357e-17,5.610707487071328e-17,7.912082028850807e-18,9.885516941800542e-17,-2.797491765295533e-17,-9.54709164638069e-18,-7.946794943362641e-18,-2.1898721172588914e-17
19.87,[M-H+HCOOH]-,3.0,1.0912455931073242,-0.2034602253640698,-1.6802699500335145,-1.1460896835638879,-0.231003513584963,-0.1094469750826384,1.8513900974503648,-0.15716217435175808,-0.47806379121398856,-0.3820385518504818,0.6325890240402304,-0.33040044979675615,0.2986085567678637,0.4096564142012898,0.7427466080676909,0.04781540337749546,-0.34355979094137773,0.6864942818310291,0.05168390756075525,0.2434580359178073,-0.23562810419932187,-0.02294774768518314,0.006381669667258418,-0.011022646138412227,-0.11891259993339964,0.18830016043596207,-0.17617243469882504,-0.13643483812517926,-0.16499332941984168,-0.10284150526279748,0.20531020412079046,-0.058764366005325606,0.047401025086103894,-0.12298510574856428,0.006870534521314831,0.12098384717426221,-0.17537787092080961,0.05547281123088662,-0.09762529749120571,-0.008796189781704312,-0.0620703292789401,-0.025817915797892423,-0.0422582820959489,5.002433263711821e-16,1.8500800828600268e-16,5.145274252519008e-18,-7.160027540487267e-16,-1.975595796757746e-16,-1.3200383206700754e-16,1.4706652953560183e-16,2.431390299949815e-16,3.597352496088026e-16,7.102948893545315e-17,-6.570038315451685e-17,-1.1237011792438643e-16,3.604033368476361e-16,-3.3085518717466133e-16,-2.7761401532593796e-16,-1.4997391278233508e-16,-1.541218252035347e-16,1.6043280399137111e-16,1.0079771785972073e-17,2.5633764103580597e-17,-8.121482978756617e-17
46.17,[M-H+HCOOH]-,6.0,-1.614450547330874,-3.45089050014389,-0.058513247621377336,-0.11513918693623311,0.909469337734165,0.758572503535993,-0.3399987936090232,-0.8378457854788433,-0.4229430732298215,-0.35054051954169335,0.010380692883543815,0.591304688525914,0.12701669522476766,0.27118675985098256,-0.20462625567189985,0.29901428653787354,0.6007938318790674,-0.2382326930871568,-0.5796523157892844,0.060245898140102686,0.18662500160390713,-0.1178516068629056,-0.1121222029680561,-0.2216850502896748,-0.2406103643492954,-0.14045208538902218,0.009238266575152003,-0.40707641958009066,-0.2060855855400611,0.08447582123796497,-0.12055681254753504,-0.2721824798570311,0.09086421717159877,-0.1614134426184218,-0.050582264647055515,0.08020617011849834,-0.08454792886803025,0.10346935112339523,-0.0795732934021117,-0.04299451293597964,-0.1311286285971217,0.010955165325758324,-0.019355394173502675,3.729269924883553e-16,-1.7978680882162016e-17,2.359200851903944e-16,6.651568527364067e-17,9.633331401734323e-18,1.1595231522411878e-16,-8.548394423357535e-17,1.214366292376869e-16,2.235695604533565e-17,-1.6451913827607334e-16,-3.5205981607434053e-16,5.181090153314176e-16,-1.462939935659912e-16,5.886564203926049e-16,5.058664040962536e-17,-6.235909365984214e-17,2.7935085333540684e-17,1.2983903636934108e-16,9.760141061042714e-18,-1.0793461826881784e-16,4.207958937457898e-16
1.61,[M-H+HCOOH]-,1.0,1.5917568061587253,0.5508358013695527,0.103836821655114,0.3632368717933082,-0.3474461884340748,-1.212657152451344,-0.5215858246413019,-0.02020067336809629,0.39823346140336524,-0.011177013896729007,-1.0805644866671167,0.05605269572058975,-0.10497114536033626,0.11546427037958426,0.18032281164964992,-0.6673682560756985,-0.12447782004648228,-0.26505983648984993,-0.102416120792778,0.3160622142015265,-0.3351273455896482,-0.3197961097414673,-0.9295765268974979,0.0745419203496668,-0.3119151567497768,-0.0685751651499321,0.16541392156260393,-0.13173408764633593,-0.054756161390664075,0.1836815176372342,0.33042919034229884,0.23957323870374814,0.1725649134798786,0.22989116461966588,-0.432025430623514,0.018882072610142984,-0.10056416934141182,0.030658634314374433,0.027194074776844126,0.087819244758221,-0.023526665590160513,0.08577008422941405,-0.008696179423967115,4.26588402671581e-16,7.836038110666409e-20,-2.567705050567903e-18,-1.1578200068670428e-18,-1.2960383985263648e-18,4.826839543068068e-18,1.852021458988337e-18,-7.213708758594908e-18,5.636681957250831e-18,-2.955243310288876e-18,-2.7228678924233457e-19,-7.038811322933705e-19,5.386631759144001e-19,6.006471937022757e-19,-8.621493312905626e-19,-1.2236738436110658e-18,-1.0681214836604928e-18,-8.631767715365953e-19,6.754294670918386e-19,4.591283430270481e-19,5.359695328060785e-21
16.3,[M-H+HCOOH]-,6.0,1.5885517985189066,0.45609674572875225,0.18634186029669397,-0.7625201908202357,-0.17105678344628775,-0.15348160750963513,0.2067605521213513,-0.28655959499363715,0.626543329061707,0.7953143600502373,-0.11419671569761415,0.0954071631224341,0.5667737568109265,0.435968547098121,-0.048130411649111214,0.214562985251622,-0.4074597880809339,0.4824587981355859,-0.31520055095088634,-0.08842534041239838,-0.010794817980777938,-0.09304784173761352,0.0865391056658316,-0.36593334509593983,-0.11850500160575032,-0.08014014907089004,0.010567175544176506,0.10494431324358004,-0.1209138399120054,-0.030898110854042544,0.1297413884320521,0.06188038894047366,-0.21646129098114122,0.05176368630307011,0.013740208607966901,0.10564072827911594,0.06894330322046592,-0.15248459725850286,-0.044737257806718694,0.031871413143429284,0.017147160948481562,-0.004002215663176437,0.008029397580752638,3.7673703784649155e-16,2.29667546667029e-16,8.675864034708175e-18,-4.976471238551186e-17,1.367783936902854e-16,2.1024340590342404e-16,7.280244136050824e-17,1.9485549128005328e-16,2.860505568970823e-16,-1.729282599150338e-16,-1.7699572500880477e-16,-7.123582715287132e-16,1.52407388149203e-16,1.333477931407319e-16,5.716067164077628e-16,6.933374842907605e-16,-2.1114398354541014e-17,-9.435235761858493e-18,-1.5516798349204856e-16,-5.633629339620314e-16,5.106042092187846e-16
57.06,[M-H+HCOOH]-,3.0,-2.0460773762335687,-1.203681131017731,3.215150045396745,0.1016860487312427,0.771576251180144,-0.16539247406114505,0.7632243056512762,-0.7632314762971395,-1.180341005206254,-0.31909406746358604,-0.7299267420784677,-0.012248107839939501,-0.7279199311515747,-0.6191884292143153,-0.31508129916620037,0.7039172528636403,-0.7867115240926437,0.2995879828200735,-0.44709684656440385,0.00042908344001970153,-0.06461213774384758,-0.12874957744908444,-0.0652665000549865,-0.09324613636714489,-0.23425494550039822,0.10005873283064372,-0.12519467978355156,-0.07988295989999208,-0.11799573929737592,0.016438945612272392,-0.059313550817418174,-0.06489961130883921,0.1266417384702518,0.021684112638331306,0.0787657063764904,-0.044724361322301814,-0.02454030715418326,0.09715912850238896,-0.03692891617845089,0.04290835530769811,0.14696296264447173,0.01867911959849774,0.006503320356107392,4.181347125817348e-16,1.2674638420156866e-16,-2.322879951296182e-16,2.1953408334532497e-16,6.63399706139443e-17,-7.263253690636472e-16,6.345012079803396e-16,-2.228354788454516e-16,1.83343735162553e-16,-4.334413801198407e-16,-1.5381700838486292e-17,1.892253874967248e-18,-2.5727448761062817e-17,-6.042425837243858e-18,-2.10127704310487e-17,-1.7887156511834287e-17,-4.678163260600559e-17,-1.2498248495115634e-17,-9.35238264376128e-18,1.9295678738666508e-17,3.751564287897068e-17
48.61,[M-H+HCOOH]-,7.0,-0.7974809320123798,-1.0516282959679983,2.1624597514621957,0.013499276393753307,-0.32388103203071755,-1.1875662032955088,-0.3744871847946837,0.9765614584316714,0.19703995834669052,0.4678132802726242,0.6537460933862432,-0.6747056023875772,-0.33270886454877235,0.2365316755459249,-0.06381562200564811,-0.14149615328700066,0.016109137684757455,0.1938060865114372,0.06264700468650039,-0.042867735994411287,0.1482325671937824,0.7656769416088234,-0.20547713932433753,0.23031161802711878,0.0050510051649745825,0.09860549787737646,0.08015502574780985,-0.3068752599113482,0.06562019059437213,-0.07038047361734434,-0.04903191804272515,0.06885871133265364,0.11701667211215476,0.1545283879039752,0.11140376084815465,0.08639216180639826,0.06335008411314194,-0.07320243499255905,0.04629006357164818,0.052177135977853124,0.01272315770161673,-0.04831248666404296,-0.00613687006807943,3.95925416993851e-16,5.616204964542027e-18,5.365204551038322e-18,1.81988413049321e-16,4.177007799715638e-17,1.898901840363583e-16,-1.1655296337456823e-16,3.1251520720335194e-16,2.612748763026441e-16,-2.1324674062164119e-16,-4.692465551224356e-16,-2.7126402796682186e-16,-2.5809224923135564e-16,-1.8608863918798198e-17,-1.801275105280245e-16,-3.3518335507014496e-16,-3.1164826060140913e-16,-4.822091162720889e-17,4.981613311515479e-16,5.092469210102426e-16,3.2466699934455407e-16
19.05,[M-H]-,2.0,1.0382517274054268,1.5968977613281574,0.4396741561762354,0.061205985908595814,-1.016875354301604,1.2981250506415274,-0.8456253176788233,0.10372578269764152,0.04400512097433261,-0.12000719011185922,-0.055814153293788665,0.42185167867351725,-0.6548478739135309,0.06277594774469045,0.498856596330401,0.519917966842765,0.30268567293972215,0.195023476515033,0.16903640935281583,-0.17698285769583647,0.0058682699628628794,0.01822823911181427,-0.10059235937930693,0.04410647998715197,0.09789702124430111,-0.07952337020250659,-0.1716715350339155,-0.06396824014852832,-0.08456309284285447,-0.06978929186781165,0.12397168089267654,-0.012275225449596515,-0.007143762598370457,0.005281968658646841,-0.0056236132190488316,-0.04963104027667082,0.011383653238557183,-0.01159021842242143,0.009741318561250142,0.011964764323585,-0.003087388951374161,-0.004173596357864493,0.003145329608093154,4.216071155725281e-16,-1.1097765850635136e-16,4.7817026930547935e-17,5.021315713240173e-17,-4.158482132774741e-17,-1.0975398741462856e-17,1.2933098681782395e-16,2.0248255517305673e-16,1.661997436811829e-17,2.7885704739801994e-17,-9.757582544461866e-18,-8.39562363973382e-18,6.734679980052035e-17,2.7392868978231238e-17,-8.928380566063604e-17,1.1508355924467383e-16,3.272589949405164e-18,1.1285924946435424e-17,7.958329034704195e-17,4.901201924746799e-17,-1.4786197165181562e-18
55.1,[M-H+HCOOH]-,6.0,-1.5391193694287932,-1.3919494935095225,2.1347907077912156,0.821215165602076,-0.6243731412257919,1.7261528479045036,0.7500514527177968,0.07414942995578117,0.6862085296090314,0.45427552340899874,0.219427355193492,-0.3152511803279401,0.36347438515753766,0.34378611229010664,0.4902256376564305,-0.4642015286553717,-0.0448939713176975,-0.14763549826392885,-1.172193386008617,-0.002473047606866298,-0.34315324431456,-0.30437203279154834,0.11571772819215223,0.0883924654786301,-0.2177979501101091,0.1107767653207681,-0.10839049559447261,0.019016431941212292,0.08117253807263572,0.009454662684889667,0.033657420341267126,-0.12310870687679445,0.16241517084978868,0.027068066178866486,0.09309756859443857,-0.2422409248431906,0.08762103946396077,0.09828280778582608,0.061231712294686755,0.027832985232415498,0.0443608393409299,-0.024958106424869536,-0.004686610535703334,4.347894261637696e-16,-6.072323818793081e-17,-5.428115370019552e-16,-1.5019995889657114e-17,-4.007282600834935e-16,-7.067845334808334e-17,-5.76736836506493e-16,2.0594009944476087e-16,1.0860514890699779e-16,6.695165946127292e-16,-5.77040225456194e-17,-3.36843063898405e-17,1.549179491325009e-17,7.397616608745892e-18,7.153866476704334e-17,4.3809626562679875e-17,3.99742517903959e-17,-3.2715708822365016e-17,6.773088644548129e-18,-3.027784331153485e-17,8.989660382081481e-18
30.57,[M-H]-,9.0,-0.1471568349527915,2.236217218680435,-0.41376092313176566,-0.27211052578354034,1.2875080358400999,-0.5528549245012613,0.2840778657873936,-1.0562232047520204,2.2351609376278305,-0.4362195617990207,0.7815328251072977,0.10145618350384115,-0.8709455650010798,-0.7424924432359332,-1.1022713344439194,-0.08031913026246283,0.4428446404200133,-0.407467642931973,-0.07030062065908388,0.22999838760971814,-0.3205264381138657,0.19621500734646674,0.12468793374388717,-0.2517519769181405,-0.2907564194027539,0.01600485567492245,-0.18516344914123767,0.14078060886168894,-0.07180409334411045,-0.7738384398473085,0.13810961291460633,0.11731776342750304,0.22910114751871724,-0.08198834392166357,-0.03839401888437416,-0.03182173554566711,-0.016485048133405285,-0.019342288660088334,-0.026116329962423728,-0.008210176764041009,0.0002333886309953836,0.0003926651324831431,-0.003279552462577585,4.265884026715769e-16,7.836038110620645e-20,-2.567705050567661e-18,-1.1578200068670696e-18,-1.2960383985262302e-18,4.826839543068149e-18,1.8520214589879953e-18,-7.213708758594754e-18,5.636681957250521e-18,-2.9552433102887147e-18,-2.722867892425971e-19,-7.038811322933495e-19,5.386631759145078e-19,6.006471937021815e-19,-8.621493312906164e-19,-1.2236738436105273e-18,-1.0681214836604928e-18,-8.631767715368376e-19,6.754294670920069e-19,4.591283430268596e-19,5.359695328491495e-21
22.54,[M-H]-,8.0,1.6224516696320463,0.8566101885314874,0.5582124912746703,-0.6956840867084801,-0.10743871127127504,-0.555530686035394,-0.3206086258991221,-0.2342421027656437,0.011202319251394935,0.15232682558039498,-0.033179584877125634,0.12321730924622733,0.05889833060699423,0.11584044129583829,-0.23243753366664174,-0.0677170316457204,0.08913982594761799,-0.03699535524897459,0.001548211267815707,-0.025599318666581643,-0.0448666742243908,-0.0015111100710082854,0.04523831550907896,-0.04844149205867316,0.03700442662187933,0.05012139515736998,-0.04936659396806921,0.007299670277085137,0.09085825723836939,0.07614148603611524,-0.043542084129241876,-0.04877335238122063,-0.03440013062354667,0.0032160536061013752,0.02440108436642463,0.005115568269853363,0.02857319558636523,0.04188485048641845,0.009259464181368878,-0.0021499028507078115,-0.004378760629830259,0.009719402152030212,-0.005238276169791192,4.3381170964416105e-16,-1.0324135006364364e-16,-4.615148603883719e-17,2.5018508306450184e-18,-5.1734502737503543e-17,8.072395549572078e-17,6.273086610019373e-17,-1.4757405487845214e-17,9.468871148479745e-17,-1.768248264825596e-17,-7.998473577599513e-17,3.801615230471772e-17,6.193046797857673e-17,3.1633635238652507e-17,1.9023214068668308e-16,-1.48541199137489e-16,-1.2409138821020004e-16,1.990491420648337e-17,6.705615901368438e-17,2.7868501145747886e-17,-8.410128341894547e-17
16.01,[M-H+HCOOH]-,6.0,1.3881362799860317,1.1366367795524592,-0.11487943869732448,1.6826418934951626,1.7402193772540568,-0.2508316892920705,-0.3993371059071909,0.7862947566417388,0.3977240535488209,-0.375851133827103,-1.0588100674064975,-0.10734992489077887,-0.19576382414520344,0.5120108443630728,0.2165262011684734,-0.1734053402668931,-0.10709820479572665,-0.17144484124686257,-0.07363750741765711,-0.06420428202223842,0.20579740440763278,0.02231966912147746,-0.08047146341916814,0.0038249455205077243,0.09284395699645175,0.007924694473193501,0.033250140626732094,0.1357209256696579,0.02977048709049834,-0.029109513817571837,-0.08491551048428485,-0.11106233701548394,0.08648895791698415,-0.017671250134430636,0.0868320378999904,0.0192186303274337,0.07047207513986786,-0.05666427581883754,-0.07810116053759981,-0.046893682374133445,0.0073543646054927145,0.013798613395048473,-0.0171518748128911,5.2197028159276e-16,-7.703116499519098e-17,-5.5734575450946425e-16,-8.77342828270056e-17,3.672826151242647e-16,1.219208631947895e-16,3.790870976243103e-17,4.781531200945856e-16,-2.9284687069553046e-16,-2.151063917561167e-16,1.0499626323154954e-16,7.679391500307363e-17,-3.3476959645032126e-16,8.56728851090622e-17,-2.1312194837486915e-16,1.9182023018820558e-17,4.8118694065384014e-17,7.002438770260967e-17,5.187598785680102e-16,-7.514039950435268e-16,-1.34320809084035e-16
16.17,[M-H+HCOOH]-,0.0,-0.3832922762496272,-2.8747815075630863,-1.4409569866324956,0.1556450824793409,-0.37241719319188593,-0.8257482492201951,-1.0364242121734277,0.11899647013958745,0.227045533801989,0.041166797325124675,-0.4194657905695351,-0.2425370344965764,0.06306260999798298,-0.32642225753903975,0.005943214928607627,0.15827383201275333,-0.06718317348979427,0.35195744354409936,0.2797099546500509,-0.20492478792134944,-0.986612447862896,-0.5363176604414185,-0.6832419758884104,0.3657569124495439,-0.30606016412264864,-0.3315885109336761,0.22253045739885505,-0.24205873136328782,0.3241151063553639,-0.2658843554090417,-0.17510694650768752,0.040881497898488314,-0.2991021296725201,-0.1728318416660401,0.18099090485115749,-0.025325909644085553,0.07272557943019099,0.02871253009745631,-0.032913801411601225,-0.10366712685642238,0.03101998025672191,-0.07752209641278325,0.008845337564387087,4.2658840267157664e-16,7.836038110639153e-20,-2.567705050567472e-18,-1.1578200068672312e-18,-1.2960383985260418e-18,4.826839543067987e-18,1.8520214589879417e-18,-7.21370875859464e-18,5.636681957250265e-18,-2.955243310288338e-18,-2.722867892430345e-19,-7.03881132293161e-19,5.3866317591499235e-19,6.006471937023833e-19,-8.621493312906164e-19,-1.2236738436112272e-18,-1.0681214836600082e-18,-8.631767715368645e-19,6.754294670918925e-19,4.591283430266712e-19,5.359695329245238e-21
17.07,[M-H+HCOOH]-,1.0,0.2286760917633855,-1.800652504064554,-1.9094194014477113,2.081355230931811,-1.6068702005754063,-1.862596029333933,0.4316485949160546,-0.8842688348740628,0.03596359587754086,0.503508844271684,-0.2339174343110675,0.488527682657198,-0.11317930240145119,-0.22383751853344516,-0.01769531544447126,-0.19030349824105378,-0.03392152504410044,0.3617996172285815,0.05701466705761651,-0.297974291653177,0.10765327979849802,0.18864529944177774,0.03151957459962779,0.18858579664944095,0.1143795071359989,0.2604117901646109,0.03213913901447076,-0.1421715812323792,-0.023697003966472275,0.028065592565137566,0.19531498989733248,-0.18287395842942214,0.3549621019357406,-0.047928168033927854,0.15819857923834896,0.09004788422504079,0.05408512537449049,0.16411805249937564,-0.06054630474792623,-0.007507713005613589,-0.09554464445544308,-0.004483932349719391,0.02614622340299869,4.32850368245461e-16,-1.7309112239520157e-16,-2.143490809608881e-16,5.244870917559845e-16,2.509124005983278e-16,2.990574220843214e-17,-3.8694235290409795e-17,-3.380775707570808e-16,-3.7569881843207696e-16,1.8138148172276607e-16,2.8414745310878556e-16,-3.7849327154660023e-16,3.275681092304676e-16,-2.847795125947188e-16,-7.912700454442245e-17,3.4130060284012385e-17,-1.3746782487839679e-16,5.363626790639601e-17,-1.4205895452377734e-16,-1.551914118325552e-16,2.9162002577317306e-16
