Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
381.08,[M-H+HCOOH]-,2.0,-167.17761875120095,-3.262112709365957,-3.1138653665918,11.06790044329235,-3.020516018224528,-1.4537387836851134,-0.32042178730658344,1.105474884385105,-3.5959200773401054,2.3997361584093673,-1.9842908423548176,2.5932615301354236,-0.21893398088200658,0.8036720072065547,-0.2541277069820649,-0.1945824750238418,-0.4595603728573175,0.555583596513202,-0.3990445809621673,-0.6790890231377131,-0.6342388855098602,1.200445495967546,-0.15008887095999388,-0.1732757426649845,-0.241306546859642,0.2505515974687063,0.24861200293937255,-0.04187506283383896,0.13400503954191278,2.206900977996346e-05,2.9766143639059088e-05,2.5936126373189728e-05,4.830105960450475e-06,6.913165331812911e-06,1.4569743540195387e-05,-7.4924858625926745e-06,-2.0599275393109094e-06,-1.0595808267395208e-05,8.777054198697647e-07,-3.965811583772268e-06,2.1224796963074243e-06,1.81852774375768e-06,4.977668876077989e-06,-9.380882665701872e-07,1.955092221525836e-06,4.530931518900114e-06,-1.2965008182946362e-06,-5.915587661779248e-07,-1.2102828246762724e-06,-1.2609603804746372e-06,-3.0672837475120275e-06,-5.583160631032204e-10,-1.7220196084137213e-06,3.231649575063185e-07,6.848515628060113e-07,2.1928854303655194e-06,2.3782715855815596e-06,-1.1422799654416342e-06,3.3536423044069287e-07,-3.083268199863083e-07,-1.3860989724633564e-08,4.244076794953297e-07,-1.8091288130239772e-06,-8.869565156037317e-07
313.09,[M-H+HCOOH]-,4.0,-7.480203728316603,6.8686244769416245,-4.7725964722793455,3.6547681404131547,6.843953699527108,2.6429386962159493,-2.1031408062817922,5.024594689725581,1.085222250939535,0.9890995867953596,0.5808301048399594,1.6726928327248134,1.8713671510425158,1.6262597426035355,0.9353759005281046,-1.7755032657401788,0.6444632712480303,-4.734448523067276e-05,0.018077350974791028,-0.11770089510462375,-2.1184125177915023,-1.2806841686805188,0.044132964246878285,-0.12567241557995815,0.20151268607432424,0.613509839689466,-1.0978434919428215,-0.069647283302897,-0.4701844825065646,1.3137557754608262e-07,2.309305194101801e-06,-4.696344429844799e-06,1.1343296323899644e-05,-8.234465316007159e-06,-4.502015708472664e-06,-7.89603989750907e-07,-3.8876353746019055e-06,3.3812019570854844e-06,7.908952236635815e-06,-2.3862919484222823e-06,5.095305412859686e-06,-9.673711684686397e-07,3.181507197208947e-06,-2.2390549667384677e-06,-1.0928856733375322e-06,4.5353031103691627e-07,1.9545059401565766e-06,2.5715745283800133e-06,-4.6348077105430755e-06,-1.964180653573423e-06,2.6983709678388617e-06,-7.864048094678286e-07,-8.300721629169878e-07,-7.892713546637436e-07,-1.232929830529489e-06,-3.838786140029457e-06,-8.776082569557987e-08,7.923442184665091e-07,-4.849445585186995e-07,1.1047063566040359e-06,-2.6033308589024e-06,-1.1167494944868085e-06,-7.739474898518247e-07,-1.4274515475480079e-06
368.1,[M-H+HCOOH]-,1.0,-81.26536160203891,3.61598251401725,6.738684468952532,1.2996949332491352,-7.797872987459045,7.268761723819454,-4.183426785535418,5.448564426386398,6.132269039253696,-1.4091088156213556,-1.780397581766058,-4.560300873312414,0.6137403918025802,1.9784097707123782,-0.07233399204329634,0.49428272244741345,-1.6319159818530513,1.8096404385049363,-0.5105201561409392,1.819175174779225,-0.04382377664107195,-0.020449888339549024,-1.0457299384093188,0.13417566084284857,0.40652799283145213,-0.40580416004187614,0.2979607129132553,-0.31355166593232675,-0.07462346687254563,2.09595104275923e-06,3.038905454844476e-06,1.968548456282498e-05,-2.665585323191977e-05,5.151761934296379e-06,-1.3679846545666703e-05,1.3700742141360755e-05,-2.040258376647636e-05,2.1792739877545846e-06,7.633061462782654e-07,1.8539046641305792e-06,-1.4197473234449989e-06,-2.755472929570415e-06,6.7478654246481e-06,-1.2857750748989315e-06,1.2256494217326642e-06,5.037929184590827e-07,-9.649881590727798e-07,6.845772475387986e-07,-4.319758061285265e-07,-4.825531485307175e-07,-1.0871806053302036e-07,8.742942359326483e-07,6.887266041964595e-07,4.101170658182725e-08,3.2045066131082213e-07,8.857146054594012e-07,-2.188079510986341e-08,6.20039076632714e-07,6.100439612987883e-07,5.755870576704763e-07,-1.957332010199656e-07,1.902879064617597e-07,-5.586490627944076e-07,-1.0004397283157638e-06
365.54,[M-H+HCOOH]-,6.0,-72.27347908516046,10.47342862698663,10.928292490789648,-6.933644132600059,-0.21431992427017665,10.468210837530595,4.052565228383021,-6.43051395881442,0.34200114036499724,-1.6574694021706058,-2.8696006559633815,0.20958399891884377,3.970871841303823,-3.9320264120746313,2.3513978211229674,-2.4889557790615355,1.2948917328454548,-1.3359790998104637,0.037244005009926674,-0.22114659090096214,-0.8541459361217252,-0.04511363262712286,0.4054249851016442,-0.4757940895871958,0.34979141827102533,0.6069743601349746,-0.6746745291609302,-0.024790179130321194,-0.32052429043876096,2.9086456607369547e-06,3.5034686387601866e-06,-1.280310918750215e-06,-1.9028426337407394e-06,-2.9548407482184363e-06,1.0754738094463007e-06,2.408090018369668e-06,1.2541069631361587e-07,-1.9310101800327085e-06,-2.0117181490349086e-06,2.10664894496326e-07,3.0243347578084677e-06,1.5691360417015954e-06,2.038018515845635e-06,9.000189803929622e-08,9.004595226791974e-07,3.5210822838137063e-06,2.623661235116085e-06,2.955808194004744e-06,1.8040231434194827e-06,-1.5403987383099249e-06,-6.809066296879278e-07,2.0589421661850777e-06,-7.642278573734935e-07,2.739373537841427e-06,-3.464975596081998e-07,-3.2259932189858852e-06,-1.4410558910326546e-06,5.538279889464834e-07,3.295455914812994e-07,-1.3608806064845915e-06,3.71693164679508e-06,5.872695879277033e-07,1.2977283215536883e-06,-9.722390132746358e-07
319.3,[M-H+HCOOH]-,8.0,45.59878733890673,7.1665974173742715,6.2087069994322865,12.97782963902394,4.738689901680156,6.251012354501504,0.8288643041735555,-2.283513672637093,-1.2639487769388922,4.4186396880859595,1.7795341358277024,-0.3757586302620932,-6.118138947438073,-0.21858182671379636,1.7356838908373757,1.165882075629038,1.3866622803119255,-2.0168516444072475,-0.4549082414360501,0.36710391082196564,-0.4801970274648058,0.08327474962950915,0.9954061974458547,-0.33711208380729146,-0.26533667351279294,0.13131031691573694,-0.030599623441232012,0.14937602189224589,-0.00816509405866505,-1.1299725230080349e-05,3.1310260446758355e-06,9.621482751612367e-06,-4.5805058408355646e-06,7.381805959035677e-06,-7.105369521591117e-06,1.2553840894824503e-06,2.4340346531089004e-07,1.2982571976744877e-06,4.024817716415719e-06,8.502453120104452e-08,4.82777072253042e-06,7.919016254238515e-06,-5.82497491222197e-06,1.4209476562481269e-07,1.2857223274869432e-06,-6.981722846451999e-07,-3.950897726770259e-06,9.269512129189689e-07,6.252562800384918e-07,-1.6761040878337413e-06,1.7205641968408477e-06,7.296558980915075e-08,4.383939620380645e-06,-2.158495692439876e-06,1.8151383494092898e-06,-4.4534234274552443e-07,5.350850333435836e-07,-1.2868320150125919e-06,-5.988920368334522e-07,-3.025878480101361e-07,8.700304816604996e-07,1.3916703359174021e-06,5.307950580954298e-07,-2.7256397687137367e-06
348.86,[M-H+HCOOH]-,5.0,-61.80501645497067,-2.5363196368453527,-17.40979464611826,-7.7723654030965434,-3.240818518042287,2.2206872942333793,5.198986164010446,-7.016042468081291,1.4237165308268978,2.807544064187696,2.338664698080029,1.0211315294001466,-0.7513180166041122,1.14881011132261,-0.21938988591786765,2.0782060864485397,0.22498372937653935,0.3293537841079409,-0.4402282055561706,0.24396368005397498,0.6426238701874121,0.2605807442101524,-1.7924419943724543,0.5447662384032456,-0.38323156880745335,0.3011547348053894,0.8282091182001231,-0.4252577527174271,0.18149012375419182,3.2109515465822687e-06,-1.1423031477730755e-05,-1.0491441685605411e-05,-4.20855618614437e-08,6.703102939893187e-06,-6.099517095590746e-06,-1.3399638683818612e-06,4.683756864334145e-06,-1.7245553414823675e-06,6.258852886014041e-06,-9.302907774270882e-07,-1.0950650662846548e-06,8.08798022360876e-06,5.065111494219759e-06,4.567080029700982e-06,-3.102157243190664e-06,-1.2126589947608886e-06,2.3692163739382764e-07,6.9297979022899245e-06,-2.232974534141774e-06,-2.7675222713846e-06,-1.0412730703263324e-06,3.494903863473586e-06,-4.55632515423778e-06,2.2797739661601527e-06,-5.292606746105214e-07,4.0344936796778486e-07,1.2140106915228856e-07,4.436176682456871e-06,-4.630113712075631e-06,-4.2405298499955444e-08,2.93241669901437e-07,2.285234470550627e-06,-2.5763667199445414e-06,7.522331605857085e-08
323.97,[M-H+HCOOH]-,0.0,-19.37189491965666,2.023229575971633,-4.289219915208056,-3.846765938914747,11.024502447844775,-7.30509941421626,-8.035934014331,-3.688314322653037,4.759085837977516,-3.6520455197057142,-4.258824587739665,1.1742860084097209,-1.6412021177758462,1.0741621009317988,-3.7806267966164944,-2.4968019280995866,1.3435560289188364,-3.3893633750763628,-2.5655095539928374,-0.530265249761712,0.16678573906760288,-0.47284935032641295,1.082313537005721,0.8428156600668759,-1.2826741431678068,0.4941335374353074,0.7880707002633554,-0.22932435824857375,-0.062498113782091864,-6.39405233171298e-06,2.679897230256042e-06,2.459375639134575e-06,-1.021561751959115e-06,-2.347366923679086e-06,-3.03920068549174e-06,-5.074556895792308e-07,-6.913269569885399e-06,9.608380240877766e-07,-4.401372799932726e-06,-3.0457820592835247e-06,2.110926456928496e-06,1.44978801855477e-06,3.8646397432303936e-07,3.902213306698889e-06,2.0338911860661877e-06,5.897208325690659e-07,-3.519131997907578e-06,-5.405136160168793e-08,1.2277353529123912e-07,3.060351882684957e-06,-3.681392713482968e-06,-2.0379288722127223e-06,-1.1595799526084352e-06,-4.656755516939319e-06,-3.6228239710759747e-06,-1.4665123550638823e-07,-5.2240130654415055e-06,1.204286023256676e-06,-1.2441962819284803e-06,-4.0374635661626895e-07,9.392109146653474e-07,5.550137554814528e-07,3.23826404430233e-07,9.239152501562358e-07
353.97,[M-H]-,0.0,-73.20648035462837,4.557241681704368,14.349394298975513,-10.978469591736692,-7.6440038472208265,-4.648112617484056,-0.8421759873439026,2.1125299356764606,-1.0635347981526728,1.6958574582311288,2.8491642832789115,1.6243457451046415,-1.1153393897497115,-0.8337290759161284,-1.4118501697886097,-0.0036574018339869704,-0.38659257379124323,0.1553171814653829,-0.13475239224493046,-0.08228502769858406,0.5706400027025421,-0.033591035433571344,0.17238608210473189,-0.05858692351893807,-0.08794686331455716,0.331374251724223,-0.05257106696118839,-0.014663174916131177,-0.13479065516879393,-7.88252730194248e-06,-1.6305537924936925e-05,-1.3284606209905282e-05,-2.8437836225447407e-06,5.049495548653245e-06,-9.780222863095547e-07,8.967955383584276e-06,1.7099301265055544e-07,-6.468544490475739e-06,-6.831394639809223e-06,-7.622978860473143e-06,9.986837756670145e-06,-2.8784189599154432e-06,-9.815334779896253e-07,-5.142618098772119e-06,8.844998312863527e-07,-5.852862659743683e-06,5.280803762665268e-06,-3.129962949451958e-06,-4.785547293099459e-06,-1.628884681899069e-06,-3.816444735565392e-06,-5.252074255446248e-06,8.034199549361073e-08,-8.596407328906243e-07,3.945174089339308e-06,1.250469843817205e-06,-1.3901374394970284e-06,-3.562662989138933e-07,-1.2864148553594673e-06,-2.3581600934068673e-06,-2.303512384182274e-06,3.5736781214122877e-06,-8.575142306921342e-07,-1.7411357546961788e-06
300.05,[M-H+HCOOH]-,3.0,55.02856631380635,7.425673820666054,-3.5410480823868036,1.1450116929019478,-1.652704900013782,-2.588639229182183,3.7581000253035066,3.776886331183947,4.062539603361135,-0.6641725235746725,1.9990167061319513,-1.939852095555987,1.30899779903115,0.5814671698472248,1.2203980683877307,0.17566433916748836,0.5777308647430308,-1.122820183652978,-1.0886948869537483,-1.2741676287800818,-1.3524363580474752,0.5603947862980246,0.6293920557271853,-1.3914976352553368,0.38134049959750294,0.9068907389147401,-0.3805387988415867,0.029057403117303475,-0.3097411255894523,-5.0981945218036976e-06,6.637888798264128e-06,-2.7128258252856055e-07,3.81216367912478e-07,6.5509105303943e-06,5.613820663333184e-07,3.0267777495459496e-06,3.6878664682252826e-06,-1.7340876897313483e-06,-1.2613892569649786e-06,2.9641276580299586e-06,2.655172099133552e-07,2.136184422781237e-06,-1.7677701357517384e-06,3.2969423248851134e-06,-1.8799303055449073e-07,2.3312194981483083e-06,-1.7087585670541695e-06,-9.28995815441022e-09,-4.6325995153426504e-07,2.477250356365538e-06,9.945561710670235e-07,2.3024861241240764e-06,4.183728771759643e-06,-1.6068172701300412e-07,-1.4291762595068063e-06,2.389018182171565e-06,-1.8302431818716195e-06,-1.4328163572573701e-06,-2.5707941080681733e-06,-2.1553583470798742e-07,-2.176600842471559e-06,-1.0813177331210325e-06,-3.5046247912839573e-06,-1.6054432199085988e-06
276.72,[M-H+HCOOH]-,6.0,107.73193341560521,5.151748392029931,7.709786314770187,9.404353333431862,2.749668478927244,-3.310137228837831,-3.405810031482966,-4.959686570883223,3.215923955668019,-0.5228359899891664,3.4856603738779657,1.2355236128811515,3.2649130691313326,0.0951941437366048,1.4715181857340562,0.7754823514509407,-0.1761556305870232,1.4000364262981089,-0.4842221529069103,-0.213303393755778,-0.3160974991193587,-1.178371519816812,0.41182929575837135,0.6970296837345356,-0.18560470286210493,-0.22185878706379827,-0.04139583033740167,0.01766496046852992,0.2886133335651433,2.1187712226429085e-05,-7.82565069600715e-06,-2.284233061186625e-06,-1.4162056849523068e-06,-1.5979450601731915e-06,2.599786528559499e-06,-2.355011467557814e-06,-4.573179312492973e-06,-1.7955355753822892e-06,-8.733336837114325e-06,2.1119214340734444e-07,2.863861838499542e-07,2.9240123197556917e-06,7.539978599254694e-07,1.7290060941896134e-06,1.1691596043377633e-07,-5.549840673378126e-07,-6.939894015272045e-07,1.326997592711581e-06,8.578349967428283e-07,1.2220173064898885e-06,-5.150387544270462e-07,-1.182287873762712e-06,-1.0615808699433027e-07,1.8699826201299346e-06,-1.6700923763498451e-06,1.1742386950146458e-06,6.507600521729147e-07,7.504711280195822e-07,5.631787146393191e-07,6.412764340276445e-07,-1.3205037774369978e-06,-1.1134639149335517e-07,-2.3625250919599173e-06,1.6683285279376204e-06
328.61,[M-H+HCOOH]-,1.0,-18.437961647143062,0.09412938780319,-16.508681822610868,-13.75342550951009,9.728912480660167,-4.519791345998776,-5.831601926783894,1.6777265676908786,-2.306769078717069,-2.361416986013966,-0.005301297293085604,-1.9322693001965578,-3.7320733691292727,-2.386750544162446,4.8656828901040985,-2.212436008122305,1.0573214899909538,3.687897275268836,0.7141777010467814,-1.3231771252536686,-0.28414528219290885,0.3598245862696986,1.2907197686130523,1.0510205085939979,-0.6705339381618293,0.8175152378929782,0.7244761765666822,0.4088108424114229,0.03088250282682696,-1.0905090979481876e-05,1.4917144939008384e-07,4.870529762487914e-06,-1.5217990052675148e-05,-8.862130816934395e-06,3.0569582645177776e-06,3.7128155028866613e-06,1.026570064451402e-05,-6.237251489961933e-06,-2.9456061988505677e-06,4.124695037065199e-06,-2.8153971353036084e-06,-4.730808123453938e-06,5.785292256311552e-06,-3.688852391431532e-06,-1.7932482229209915e-06,-6.764449370088259e-07,-4.028497700997022e-06,2.7379745600545908e-06,-4.333230747385258e-06,-4.313774030093628e-08,4.360239069414989e-06,-7.902912636520469e-07,1.5810035958146185e-06,7.804912027778189e-07,-6.122548013137755e-07,7.623150406338234e-08,2.1453638881133335e-07,-3.678870434689161e-07,1.4043641127473118e-07,-7.056251818160755e-07,8.818507592556032e-07,1.3713978738560893e-06,-9.425743607834171e-07,-8.913434350613298e-08
296.6,[M-H+HCOOH]-,4.0,42.1691864279905,6.9115054722039995,-4.942313118623998,2.3066033990122956,2.9588656563702234,-0.6899913662637409,0.9076261573889686,4.5156350883023295,3.015306056575047,1.5190970852071897,1.1231418244117461,0.12656935114522463,1.2025997714412069,0.8745411742265274,0.8646907146762632,-1.6800611261969718,0.6640865594670734,0.25225679157323233,0.2986546910979598,1.4208275517021483,0.011660136587365484,-1.4411376441292503,-0.09266055825594066,0.6163987159900162,-0.3992267038499384,-0.4281874246351226,-0.18791642188085247,0.09195040410067519,-0.1548924020799214,6.2607395339289175e-06,2.1035124524643957e-06,-1.5208055158599713e-06,1.602747578455459e-05,7.167155640477173e-07,-3.824922330946634e-06,3.7365002620392253e-06,5.760299180700648e-06,9.356974684052075e-07,2.2937372660924338e-06,3.1115872280228413e-06,6.470681714843776e-06,-2.6593051206939347e-06,1.9191749353214685e-06,-3.236119602873086e-06,4.8053873767333405e-06,-1.4977380980896671e-06,-4.28336772631742e-06,7.685165221987956e-07,3.846473538092766e-06,-1.3934446347629308e-06,-2.3355996183504436e-06,5.274959626892264e-07,3.0676119886507127e-06,-1.0457035508256834e-06,-2.606296921242592e-07,2.7410824953243662e-06,2.568034355915633e-06,2.4799196593007115e-06,1.728996530891516e-06,1.1054404458295365e-06,6.723505541936997e-07,-1.1686503046345986e-06,-1.920823751771819e-06,-5.338564439268759e-07
330.87,[M-H+HCOOH]-,6.0,-19.431360930287248,7.8255512387975985,-5.536381620076115,4.698836197222877,7.498109841784886,0.8223459562652585,-1.1251828449110086,4.327220238841165,1.0710512865504789,2.4847173886919394,0.8068924945505167,0.4427404256867884,-0.21089312839604699,2.107436701854941,2.42744463400955,-0.7078570583923487,0.4395851669219446,-1.4594801816820444,0.19430315304934498,0.7471295254976549,2.1792030319841182,1.0811171887419417,0.3167677830772031,-0.47621009499058914,-0.47182620645055817,-0.03369851600008066,-0.32596566389234866,0.14580677037666057,-0.6731275173523167,-1.8335968503961123e-06,-7.042456791827106e-06,6.5987076496792714e-06,-1.3837512541496616e-06,-8.270906343529818e-06,-4.543034969998659e-06,-4.170762480842686e-06,-4.9202100753585475e-06,-2.1680961253340303e-06,-8.635834096638182e-07,-3.484709147836698e-07,-2.335698599530715e-06,3.864297227614452e-06,3.0510146351042164e-07,2.3856566441042314e-06,-6.579978202382826e-06,7.435596334428677e-07,3.5462503781959967e-06,2.5422925377498153e-06,-7.32315202388685e-07,3.998634122139262e-06,-1.6039476224041912e-06,-4.033870140578754e-06,-1.315964103663493e-06,3.376129836985951e-06,2.8419388832025937e-06,1.849964479150504e-06,7.810988241934255e-07,-3.757853775506606e-06,-1.0203547988843786e-06,1.3637197996182878e-06,2.3514754608614725e-07,-1.3451944472164825e-06,6.54185832754028e-07,1.4351612073455696e-06
285.84,[M-H+HCOOH]-,3.0,115.35791170483878,4.001201210973034,9.572561117198358,6.604623767018774,4.949711590821823,-4.595927638313794,0.017237778063150824,-7.758324899656048,-1.6083330583063673,-4.780982069623812,2.1938681348254705,1.0175271551072549,1.2499592046540855,-0.5474879630712401,-0.5323898418164275,0.4509343845981957,-1.2139910145621136,1.5634088842323803,-0.15159699106599814,-0.1716349921886065,1.3744419701481851,0.2445172340867587,0.39910770845069915,0.3378366679098456,-0.1290751139459158,0.25255673541784046,-0.18428090149911272,0.14604125376533567,-0.0662370536216454,2.724773407132423e-05,-2.7441325952634043e-06,-2.1692935070621358e-07,1.0789409219272578e-06,-1.0472101741708558e-06,1.5532141183209643e-06,2.212466089051987e-06,-4.717243714234786e-06,1.5523071545367282e-06,3.346014964571914e-06,1.3216651588683259e-06,-2.1360483471401985e-06,3.6031315504788625e-07,4.159646197051428e-07,-5.33656342093619e-06,-1.0064576767483841e-06,3.952609998920864e-08,2.81097163647753e-06,-7.986909681893885e-08,-2.922714405523163e-06,1.024490882220258e-06,5.510434301910123e-07,-2.3201500374758338e-07,-2.2640116877726105e-06,2.104853179897451e-06,-1.0222914801152027e-08,3.409624639964096e-07,-1.0414062002707769e-06,-9.74202964319849e-07,2.062634068450237e-06,7.237435424124032e-07,4.129802205976401e-07,-1.6296855277412243e-06,-2.026146366069121e-06,-2.5233098465570775e-06
347.57,[M-H]-,2.0,-41.930413730534,12.215482203281647,30.548395129767687,-30.020757861068834,-4.124105407271721,-2.4851922123453534,-7.431865611964625,4.598973807155828,-2.159913249180418,3.135874704510295,5.543838507551694,5.162642179046392,-2.078398343484307,-0.671360933625394,-2.4388630987937527,-1.4315704892552856,-0.1894626573878023,0.4653886110476706,0.3239377571847512,0.2849376254201755,0.2729144238602647,0.09449721478348577,-0.2576774411932807,-0.6379635015314646,-0.4858146265749134,0.1484307600785556,-0.291857818353929,-0.05173033528755787,-0.32921459783030904,3.438293416206754e-06,6.809884527923124e-07,1.4367913514844261e-05,-3.0828177691711662e-06,6.331037730296094e-06,6.078559585759441e-06,-6.6500001230520396e-06,2.0428523431952042e-06,1.4960852564666125e-05,-2.466902343158107e-06,9.868020852257244e-06,-1.9622226216865056e-06,2.8019792731424084e-06,3.126915065204386e-06,1.4367131570504863e-06,-2.3384740593180598e-06,8.31786377629191e-07,-2.2595139453734443e-06,6.172588642016211e-07,7.388029572096416e-07,5.436131400182095e-07,-1.493931592957807e-07,1.8579727106046862e-06,-7.41062195109676e-08,-2.0964383153508942e-07,-4.60720880356151e-07,-9.919074651450686e-07,5.594640357031628e-07,4.6928400199148964e-07,4.782011681481478e-07,9.175834818306324e-07,-1.5113107507636345e-07,-8.113339584861611e-08,9.330037023474833e-09,6.578211321959317e-07
329.12,[M-H+HCOOH]-,6.0,38.73224180044571,7.4908590882376895,18.416938111802857,5.747120329723749,-0.43656186586787316,1.1372042787003342,-6.5466563678846805,-4.99254960189785,1.371538189923118,-2.371849512487619,0.120565154303881,1.00097828066603,1.1179177154196223,4.009420850841863,3.0933484412165155,2.7309932144181177,0.0033534475513195086,0.6295552354077247,-0.2621151907756728,-1.9574866258898656,1.4182024169961824,1.1787263673518489,0.10247503580530405,0.025741765587349214,0.05081999476327857,0.00046531185463303463,0.5707979811821531,0.08850120194665642,-0.5056871645303324,-1.1421996148812502e-05,1.754744639747501e-05,-8.258646896108322e-06,-1.2400636887387245e-05,-5.176828053207288e-06,2.1440754355432563e-06,6.527136546826423e-06,1.0558942490916508e-05,1.9496677991496054e-06,8.363736487991432e-06,-2.894471065260571e-06,6.207038024668213e-06,-8.044768931240726e-07,-1.865473134406929e-06,-1.3515086997522002e-06,3.904738872882908e-06,-2.506157403591258e-07,-3.716989643240715e-06,-4.2987429586255746e-07,-3.708205266005947e-07,3.470263291885681e-06,-4.420736881983683e-06,4.046860710062696e-06,-1.8208427680185148e-06,-8.137385503527511e-07,3.5291261535362037e-06,-2.577550223505033e-06,2.2027850499065097e-06,2.212034854000197e-06,-3.568983082139026e-07,-1.0217550653156378e-06,-2.370461803484978e-06,-2.2076673697590027e-06,1.5698556546875037e-06,2.4883471030252567e-06
326.55,[M-H]-,9.0,-7.722923950295553,4.949513660173965,-2.6134197088387694,0.20419425423884782,12.133158689342254,2.327328993727437,0.09913130382320799,3.956188476828955,3.6882220233283793,1.409392451645067,-6.291331356804142,3.64828385201335,0.5235706149767702,-2.6866569913847447,-1.6730086597806062,5.058680432396012,-0.19660234506034288,2.2559445513773193,2.6497859092620524,0.14946939653645722,2.2862770407308077,-2.995843682949711,0.6456192179505628,-2.9252497679139657,0.08791814986250164,1.2825050802359848,1.2602705379227055,0.27136758651649995,0.301720512802389,-2.388788634837928e-11,-1.4139298251387318e-10,5.445732222289873e-11,-8.950705329682236e-12,-2.3450118867808054e-11,1.7456667787616947e-11,-3.048590242986192e-11,4.953492079103513e-12,8.786514948455423e-13,-3.8487409294613495e-12,-8.742468277234129e-12,-1.444514175639074e-11,-4.106165444856118e-12,-2.321143727271683e-12,-6.1009988463296996e-12,-4.248335986674046e-12,4.784576696420674e-12,-3.156062532245316e-12,-5.94469797885947e-14,1.981377361740489e-12,-4.054208909046216e-12,3.5401912308294984e-12,-1.2093685418381403e-12,-2.8487659434212515e-13,-3.1232145755327647e-12,-6.173273050739545e-13,1.528430007097645e-12,-2.8432069969469214e-12,5.827834276619204e-13,5.386980624903561e-13,2.5045455846136225e-12,-2.700723027932528e-12,3.0040209384609725e-13,-9.05891592409468e-13,-3.3180651636213837e-12
362.16,[M-H]-,8.0,-119.74167399865081,0.9238404920743172,-3.4298081829577036,7.209145839005651,2.757391727936233,-0.6989584943429457,0.6098576158281943,2.019660988298874,-1.7560356130540486,0.1520453699572452,-0.35331271212143056,0.1374763843800709,0.24764325020414044,0.033567324564539244,-0.18095859730300706,0.28670970301920634,-0.38382670973687744,0.08202156931568184,-0.5369235030789193,0.04676860012263667,-0.1830296723648551,0.5760603646383631,0.08196217951751272,0.023460267393775887,-0.32865318763966367,-0.19136989267744978,0.03879206715496325,0.13033607896777974,0.28613694344561197,3.7670567787469725e-06,1.8548576082355216e-05,-4.18721939112784e-06,-1.286243948163319e-05,7.92806837498026e-06,-9.260693540619514e-06,-2.0889404382321922e-05,4.992603572186382e-06,-4.4837602422231436e-07,5.218650760963377e-07,2.2591819733718666e-06,-1.2988729054526663e-06,-1.1364101198161622e-06,1.932213688174871e-06,-3.971730571319901e-06,3.5581340691198773e-06,-3.3253529929378425e-07,3.7329907880006036e-06,1.6789967376880492e-06,-3.848422883224515e-07,-9.328406055488027e-07,-5.746085812958008e-06,-3.157108869472413e-06,2.2541560203809273e-06,6.38278237698868e-07,-5.884063584361829e-06,-1.802629609072007e-06,2.294802671828316e-06,-1.8536779218273716e-06,-6.397179497150251e-07,-1.547668821385222e-06,-8.482051169845611e-07,-9.048088035355121e-07,8.030536700331876e-07,-6.520942969594359e-07
300.57,[M-H+HCOOH]-,4.0,57.242011986575676,3.282602272115033,-3.3948289663771996,3.655602904690421,-11.31570121506372,-6.676355630903361,5.838585727665764,2.3537334401283427,4.152739158664139,2.113510053241825,0.9103571403675098,-1.030183989180122,0.17365234302740365,0.5998527269065745,1.0765436068565424,-0.21018609911548597,0.5216210926743101,-0.396953492381205,-0.6702265964275276,-0.46150234801738904,0.32642739565800577,1.0243276174057232,0.2605483922686635,-0.8461579825356191,-0.13204197489367736,0.3071193351828689,0.7391981330731898,0.018451246559337667,-0.14658085975688218,-9.143632875922038e-06,-3.714776873522212e-06,2.903358889320829e-06,3.3728014682951045e-06,1.082902954207271e-05,-2.6634275515023967e-06,4.521115086055182e-06,7.070161911225893e-06,8.142489824332021e-07,-1.6096357287504115e-06,-1.9724893979244862e-07,1.8853527565647195e-06,-1.0152273924787664e-06,-2.9839454507276045e-06,-1.6887178925212164e-06,-2.358480269567597e-06,2.62681886934904e-06,-8.582055738497902e-07,3.815462063014716e-06,7.604384403844406e-07,4.09598352511153e-06,-3.099801134304073e-07,-4.397137638313753e-06,-1.3097015015746047e-06,5.747283472751609e-07,-2.4927140573434582e-06,-1.1818143026957656e-06,-9.310946166744932e-07,2.2117710773055e-06,3.279712703078534e-06,2.070526314900299e-06,2.1033002873987807e-06,-1.7018472896736738e-06,-6.533664312053638e-07,-2.429162701780387e-06
