Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
48.61,[M-H+HCOOH]-,7.0,3.1484645761862966,-0.24483475772383254,0.11461111503510674,-0.511314036090534,-0.08732369234642619,-0.06300830388003545,-0.043159131364495465,0.10395199745806022,0.13072697788275384,-0.06886674885135971,-0.09296470446396143,0.06101278935338142,-0.07219651886065655,-0.043117800015609886,-0.07691361031994719,-0.026954085601255263,0.005463186917831687,-0.1375040758462816,-0.004116381047570042,0.007927199678858797,0.05915228817636709,-0.13909784526854527,-0.027727584403430258,0.05756117215750598,0.03736976491276926,-0.07432615877066429,-0.003940130201637855,-0.011780774378484881,-0.008473876094948107,-0.021616283662355025,0.01900670818322701,0.023585937941936513
19.05,[M-H]-,2.0,4.147569196669619,0.0662750490691619,-0.34422754324923766,-0.1711536045510369,0.13662749704212906,-0.09159569786334829,-0.1155380671178586,-0.0086320267437267,0.07369039195330844,0.08978443217519444,0.010003030216708541,0.07695322800667129,0.14062014564427233,0.16495515633812396,-0.013775266261795305,-0.17726543691270355,-0.003583668988675945,0.011982305812246475,-0.01235480685287546,-0.025344646628596323,0.0541691928498842,0.023921361141816068,-0.05190759354068145,0.05036965848009952,-0.06569385985663197,0.007327764046969033,-0.013598268672428464,-0.03530441152238576,-0.017354841955956345,-0.003447613843680415,0.007782908265062663,0.015782551752469016
55.1,[M-H+HCOOH]-,6.0,5.1477750196380505,-0.25882346120439076,0.10353605062765535,-0.016620115920939184,-0.18687155070593395,0.3589424859285305,0.0009918835913187592,-0.29995359939894056,-0.10826379898768879,-0.13319231211978744,-0.11732582438887983,0.23171301883997766,-0.03619447646971091,0.09664374457368054,0.10477288966001158,-0.05334893193435052,0.01549613792105244,-0.03837210610098655,0.07462855679037664,-0.050034832137191,0.06620335676639572,-0.06486907384802891,-0.04287099342757272,-0.0334816051398324,0.05907599757532421,0.09649010524491583,-0.021899751751531853,0.13548260185602465,-0.0015295238083670205,0.06568170316940854,-0.02323511264804988,-0.0583075207811733
30.57,[M-H]-,9.0,6.14778527269719,-0.21611865933626817,-0.13436711596577666,-0.17865791585307259,0.02263969386693389,-0.1007112736630195,0.08072855684075562,-0.06455369066579746,0.07239688556548385,-0.14629570327872907,-0.16724459340761305,-0.013987089611719608,-0.011363914978172539,-0.0012469306303376586,0.03993341890337669,0.02429865308215237,-0.059116591072588286,0.07481418700261176,-0.026483270372235947,0.1396727187366576,-0.03216744811394691,0.018395743360399047,0.0847681428839461,0.03274794218010846,-0.05496838096564009,0.022542310697291682,0.007175856791677592,0.010140903586568705,-0.032332901829637044,0.03771793667121238,0.0775195322877343,0.014021819357399174
22.54,[M-H]-,8.0,7.146865502411294,0.2920952409171926,-0.545691392487071,-0.0512687562919028,-0.023246427018078924,0.08048137076718441,-0.09735456394783115,0.08909486662785493,0.04629341719118489,0.06476284664379331,0.05195657407705809,0.024428362152780464,-0.026380864393561756,-0.03224769787608754,0.0475104040656755,0.002020507985488189,-0.03178488639926011,-0.03509577354914083,0.019086276833243265,0.023705470447752643,-0.0574627337640432,0.04800150788384068,0.04965499903175597,-0.014276791492707398,-0.002594087023031935,0.010470183372136082,-0.010134728317308349,0.03382721909714184,-0.013441232089437658,0.00354384086781799,-0.00018719270042298993,0.024619215637919054
16.01,[M-H+HCOOH]-,6.0,9.147492023339929,-0.2065151599534389,-0.21757177174589976,-0.1932774630962317,0.018241987209915517,-0.129803935889771,0.19635709281398364,-0.030807198838256084,0.013591187988183432,-0.1362374757757254,-0.05528205585664095,-0.037225195067333516,0.02333863782330295,0.042020330849904364,-0.15614336215930655,0.05517188547789301,0.052128605761018125,0.02532168088158619,0.061994397330937805,-0.01587346793384371,-0.040342863331026345,-0.02257996043490779,-0.00523485628683375,-0.00727963806946428,0.03261266913236128,-0.014358686777388337,0.011517518621038057,-0.019620778941058122,-7.585191960960657e-05,0.024479917029856302,-0.0312813217246445,0.02154690091987463
16.17,[M-H+HCOOH]-,0.0,10.148609342738645,0.5534050763523145,0.10803357923903091,0.6320594448181664,-0.27722550025118786,-0.28357679308771566,0.02674266902493687,-0.003390876133820595,0.2246369452666576,-0.12825467766183243,0.04644683812821487,0.19030163119936203,-0.2045904930408891,-0.12935525777328594,-0.10742208379747785,0.008542415649903311,0.047091894805711285,0.08765922306747047,-0.052688171826973364,-0.027495389743405974,0.01897763732860378,0.0719007619076814,-0.06596399237038973,0.048508909090816975,-0.022537193941721483,0.0019949481837431816,-0.009308675737200556,-0.011021878157322348,-0.006761131689948145,-0.015289202747959918,-0.007831711376399698,-0.053601566861834676
17.07,[M-H+HCOOH]-,1.0,11.151008182887955,0.17274253805913936,0.6641353714142957,0.013969318547093674,0.5518535182919466,0.287091204652465,0.3683296012859571,0.5567882721863242,-0.11732686270521003,-0.014956489309850956,0.06629691394294793,0.1283430786446828,-0.02954043453358467,-0.01186825446289098,-0.01880800976800758,-0.03604309009677181,-0.013815843398669377,-0.049465860419859224,0.06026134232301142,0.01849862271037424,0.02043190828128017,-0.01458703330784348,-0.030621976749617308,0.034692624602788914,-0.037731635480475575,0.014773494258358933,-0.016175988865249423,0.005855181433378762,0.00479811196568012,0.0008081976322384049,-0.022049052122391378,0.0027725457542583484
46.14,[M-H+HCOOH]-,7.0,12.149422857030643,1.0700144167587433,0.2277461058375445,-0.07127559900542071,0.10843514939901022,-0.04946980050916261,-0.12628462693624146,-0.06347313359667009,-0.26867118452206956,-0.1037589585977423,-0.094601417127548,-0.09436432261193982,0.08545227388621415,-0.01484301458188962,0.018690398186126066,0.06916648759818635,0.01232284278206326,-0.02960283013531578,-0.028898007191999742,-0.02518827604905709,-0.00035072945999076806,0.01080993554865403,-0.06479358832214732,0.09609869267231252,-0.01925475335090816,-0.0052520295741016855,0.010704900266938686,0.02738651691761319,-0.005564280192216079,-0.06941332811743572,0.044469032918186595,0.006887791066368299
37.23,[M-H]-,7.0,13.147210600527268,0.08135664733453941,-0.443320328914825,-0.15843907853696954,0.042521300658678436,-0.03035615217309966,-0.05683389891612503,0.009569500771899747,0.05854164439288446,0.06898455947730453,0.01713996805854226,0.04594550935446491,0.09094009685821473,0.1397873699643348,0.00034007908197475437,-0.09451822994236082,-0.03943706793369196,0.006108164265930542,-0.015647047623180553,-0.03448494504551672,0.04088648051488104,0.03446604666772322,-0.03636900644581254,0.041816543898737235,-0.00710917939934757,-0.00010171659994424957,0.01999597674632478,-0.02170455561180394,0.0068675790979087995,-5.3896465363459445e-05,0.009260523096984035,-0.005534547287864733
45.37,[M-H+HCOOH]-,8.0,14.149331879201046,1.0469184575937212,0.23651677168751487,0.017023915353148678,0.021134513053910117,-0.028420263357685303,-0.20123694047740842,-0.04831220615126522,-0.27759236521106634,-0.06759841308922258,-0.04006954489917202,-0.039384462647651455,0.057047141507000784,-0.08129256691792928,-0.022302780906359586,0.009937173248740426,0.017482797381118194,0.016661572956036378,-0.008895553075160304,-0.006294426827739495,0.06677131494612237,-0.01684028168170429,0.03183039155646589,-0.027078822350353353,-0.007578469945625728,-0.01896019735116059,-0.006587157589071725,-0.019799391648127843,-0.014552939123863054,0.010405445256358507,-0.00374737603616544,-0.009638907153515152
52.61,[M-H+HCOOH]-,9.0,15.147800965255344,-0.34598230029408233,0.2271976366099834,-0.3483918351807537,-0.6566136498250823,0.35766090753809804,0.1276133311908901,0.018116486617671002,-0.03238124234922402,-0.03388121399677144,-0.09976534982050791,0.037449319011388926,-0.047452819780599,-0.02139873283348192,-0.04539195166630153,-0.032757191137288186,0.01628021462427526,-0.1380099557582156,-0.029881338531681283,0.006509841561254331,0.03966774009444953,0.013106367849143569,-0.022737615489514074,0.019051058265079808,0.053777138976205,0.010194371179886991,-0.06358965070084119,-0.03737238755632662,-0.0411696511753998,-0.013130831818707835,0.030120400900668993,0.017782139863638757
16.36,[M-H+HCOOH]-,6.0,16.149117850151153,0.6060075709747027,0.20399767469300165,0.3413487289095209,-0.2871522218500901,-0.29560762710765065,-0.06690616144015536,0.13505515503251173,0.17148450537599705,-0.08366839882568912,-0.044047670006559736,0.16945110057276425,0.1957922359332011,-0.07005879666218698,0.057806340342832635,0.07720228366694151,-0.1855038314665089,-0.048374634147773106,-0.04029845413531368,-0.15678165560614757,-0.1598409590523152,-0.00834697843660368,-0.042291832963394164,0.04254207240325149,0.07253247084912053,0.06953685077338571,0.03937453593086004,-0.05061535959479089,-0.006800785326866742,0.07519394145839407,0.005519185381375407,0.04993428977067319
25.43,[M-H]-,2.0,17.146612092515703,0.21499037631248571,-0.6133394590861061,-0.051379942670568134,-0.03824186979606802,0.12269417717130399,-0.0872663218123585,0.05360440997132372,0.005602362954889958,0.03600707650760542,0.12161682163566027,0.06254217502532448,-0.027020339397514234,-0.04553307578320919,0.060543108962706864,0.013486866419391513,-0.03014679213169178,-0.04318023675149759,0.01954069309202534,0.01534758882862202,-0.015912745261866947,0.016047329614975115,0.0216648251180923,-0.07526786503672533,0.01597719334035628,-0.011147952835504932,0.005005591634432905,-0.007646801463843812,0.002417618126024429,0.010741767965300736,0.017092048085889874,0.04253355979893288
45.86,[M-H+HCOOH]-,8.0,18.1487851443405,-0.24784950520043592,0.3949436435058445,0.20739556338627446,0.04632874764664851,0.623258426880639,-0.1229903577977811,-0.23710837904851598,0.03662497640915569,-0.019152931350713623,0.0664205776964981,-0.06161191432706047,-0.0008248098054314767,0.02814492253181181,-0.1403172196558665,-0.07850383616589288,0.038634121602925224,-0.08799892416490435,-0.025088543865571442,0.009063916420459547,-0.09774451121938163,0.0026242003233050244,-0.0016978491249824694,0.011838844083092536,-0.03657969109994498,0.01723986223872582,0.0463964043736535,0.02299634506697119,-0.07398285973635312,0.05960979062203303,0.02807546694505772,-0.011362597004444
19.42,[M-H+HCOOH]-,5.0,19.14955436356211,-0.5315847940811785,0.32186213166994987,-0.046845931739670686,0.4065783384846179,0.0638594491840677,-0.28595859071945373,-0.07496312801406665,0.261956517530649,-0.07984087131454942,0.024244394037061384,-0.05997949445280455,0.03625302654736969,-0.03763270831691466,-0.002239130919088185,0.09958913538964329,-0.03269854099423215,0.027348251565415805,-0.03089251419148734,-0.011029467498639162,0.09462883441537977,0.00428201341694466,0.01327829672965676,-0.014692033001857096,0.033609148158200396,-0.0007025484848375393,-0.06585245940152758,-0.025941271609092178,0.028841627735043597,-0.016341089671634463,-0.0031769566134207407,0.005369851552201713
26.53,[M-H+HCOOH]-,0.0,20.147900258264393,-0.7943776521283565,-0.08510622780190075,0.3106925236652528,0.1706358838619245,-0.3024239778655462,0.034930386271481685,-0.14281422527535473,-0.23116141335489496,0.094577312591691,-0.08297009722202497,0.03055849856164667,-0.0772175222631581,-0.022894343714683636,0.0030808529485740524,-0.0348160494212534,-0.028735974377261296,-0.026966797297683705,0.0034451457042331186,-0.00016410179855244516,-0.021033946388331674,0.023037528207039276,0.019450667859082022,0.0019672317004801225,0.021888529451018008,-0.004284804316562121,-0.018701204419945706,-0.03741734543430401,-0.02800553944866697,0.00831502653926552,-0.030903335573136733,-0.004416987225746183
20.75,[M-H+HCOOH]-,2.0,21.146676153246045,-0.16320037235224585,-0.3699594227457452,0.2687044454196906,-0.3055887158151219,0.25471615084627025,0.13702744471881764,-0.051941782082993763,0.04507039232524679,0.12927886252840246,-0.024324407290861716,-0.018312197540089455,0.05429074381681471,-0.04649758465214818,0.05427760670978833,0.09315593862342796,0.014712854594879105,0.02470272331021789,-0.004293273441132174,-0.06148596915333333,0.09497848705925904,-0.007125788628619129,0.10805738389093125,0.04652227723713866,-0.0603487423535191,0.028320583777275622,0.008817313356209585,0.03415513469534154,-0.00949795984317686,0.01905696152689996,-0.037665483864352006,0.04602631926140768
43.68,[M-H+HCOOH]-,3.0,22.14666950096776,-0.17151087123279649,-0.44979176170215623,0.09115406043843766,-0.10697148991419855,0.03316632112568273,0.2024796776002543,-0.0373514399707975,-0.003476742925963767,-0.09595201951989293,0.11505288990093986,-0.12474463191822466,0.04076253026622819,-0.028748081996764572,0.1271608554073115,0.030195545849460416,0.04153458109177793,0.00019936836728276606,-0.029754727319895098,0.020068673781944848,-0.024173091175941352,0.001697634760369621,-0.033199683241884236,-0.03682070267640641,-0.05517586472830663,0.0022696089626293684,0.01580993305264519,-9.996270202827109e-05,-0.02368469479416955,-0.027537752102107717,0.03317905989094877,-0.0039024082487300565
18.62,[M-H+HCOOH]-,3.0,23.14682652228803,-0.27968473272116917,-0.41053699403467053,0.096237098105807,-0.030129837265052452,-0.03997873214529483,0.21183826449942603,-0.057404555725605336,-0.03195107885817787,-0.0998998138004363,0.1666156343178748,-0.11009269598053935,0.10917266400863822,0.04874828832508199,-0.027271704259857244,0.1039513594048998,0.06773729222641613,0.06055917554918971,0.08089303868898218,-0.08268557903019932,-0.019009208717333838,-0.04244111167954983,-0.03970293628382513,-0.04676747355455781,0.021767010617615493,-0.009177779992080413,0.0071597505664084855,-0.007686760581948744,0.023122781950208487,0.005709016047087793,0.002135337255480696,0.019990785222078176
14.84,[M-H]-,2.0,24.148584097873094,0.48791120646131725,0.09978372676978295,0.5851803442293768,-0.26624636066056784,-0.2965342002747185,0.020274037144523006,-0.040312194921385866,0.21969930075838384,-0.14008287356889668,0.06033208210256848,0.22945214920075482,-0.15253559717604234,-0.1612573655440101,-0.09243670168679355,-0.05439909190806408,0.08488963577623716,0.08242790099177465,-0.02641025467300369,-0.021513334949318494,0.013750136021073965,0.03626706179745721,-0.054321614127273314,0.0030135624230877046,-0.041619836775729856,-0.017258607732593294,0.008080768501161843,0.033948114459422966,-0.0026903980323200244,-0.019494312727822365,0.03084795813527397,-0.011123722445342491
20.94,[M-H+HCOOH]-,0.0,25.149326669705616,-0.7744359322327725,0.2726137848985071,0.03043674783847475,0.30864202815098063,-0.18777107735813514,-0.2662900652915563,-0.0707408676871963,0.1033372705398807,-0.0043765931228787235,0.00614484967430766,0.026498457700606,0.035568331366300374,0.05004752377996329,0.039903598167055895,0.16204931353529078,-0.05853695207720293,0.01457038716940323,-0.02552348542209966,-0.027786101795186494,0.01865639443443665,0.03859127334973991,0.0036377766887670505,-0.03176323980119216,0.008898863628168923,-0.0022996184370842323,0.010079469906289563,0.046450819710333456,0.04313040813122114,-0.0493484569851369,0.0054850873138633655,-0.013563909595661344
20.75,[M-H+HCOOH]-,9.0,26.15007719948839,0.3036887481411589,0.42821669718783506,0.00843177530196315,0.5558004288713486,0.3423704574654461,0.3625333633055082,0.18792634099458447,-0.11370533835198378,-0.015966229142600732,0.01099110350916634,-0.009467149246573192,-0.07611874261824814,0.054550389529607723,0.06700933930333232,-0.09962311809982861,0.10270081731350413,0.08190384558521954,-0.30680560352818775,-0.06244494804765966,-0.07789363248095939,-0.04739864522689405,0.0717449265735289,0.034937218248404296,0.06978907274105661,0.028236827808464066,0.012530174874385302,0.014444107407435614,0.04668643991573356,-0.009914700433439018,-0.016690963910743102,0.02583854967000179
23.11,[M-H+HCOOH]-,7.0,27.149178772324177,-0.39408539420716965,0.22743312383420908,-0.06513598880405473,0.3291957352829928,0.09422461555289491,-0.20216475699974298,-0.09444041466650374,0.2116182272597699,-0.12911683195052726,0.0689694599070677,-0.0823239659207659,0.03177369702468117,-0.006343971431665319,0.06368190673294616,0.043991573037073115,-0.04238933113133744,-0.0018722917926134927,-0.03938707843419217,-0.00596979247918488,0.034677000810581234,0.029482793001046864,-0.014984396226264993,-0.011525939083242428,-0.005135319021004979,-0.05783332278506991,-0.006813983469513054,0.016820825477851034,0.046053122466588034,-0.012258994450581182,0.0117924115114231,0.02637455071666834
36.47,[M-H+HCOOH]-,2.0,28.147287228570654,-0.22670256484204274,-0.2753316206791661,-0.24248566453199968,-0.0865028619038581,-0.07070927552332258,0.20626778107001087,-0.05541546957394532,0.0006845461818770014,-0.14108016496713607,-0.10634331411245765,-0.03648688931089041,-0.03494442013976767,-0.015414447075306025,-0.03771982870054883,0.009734289735386314,-0.007109229880259022,-0.052394529479562156,-0.03418566598211517,0.07848674181622009,-0.0071999296064145955,-0.0013579445491980994,-0.02047959574717613,-0.017459239133132763,-0.013161947600917644,0.015877344935505276,0.030963169057203168,-0.026422487970310948,-0.020773165657220094,-0.006855571470543377,0.0010910669094616515,0.0016935429438750384
52.93,[M-H+HCOOH]-,9.0,29.147760063656733,-0.8130591323759366,-0.08561314247459131,0.19744140721775003,-0.10807520556744261,-0.4152052752883928,0.060550552103168356,0.03366095418213719,-0.20009458711203648,0.1302684267605005,0.018808691595676164,-0.12242727805495848,-0.018602610269753392,-0.02244063747246578,-0.1301154378584981,-0.05269097799651997,-0.08070093703933748,-0.032414367108787076,0.0031312835394355864,0.026071344277497924,0.010012304245420734,0.0573406740498387,0.011065585213578477,-0.013189359954240861,0.04580658582764685,0.07947718274766713,0.038152274466264686,0.04523996380115881,-0.020648105437354354,-0.030563214911189837,-0.0439157846843504,-0.021192670340203595
28.03,[M-H+HCOOH]-,3.0,30.146726724879716,0.01127498699513536,-0.4601109053595309,-0.10296821576607736,-0.1409038596083676,0.11602004112831335,0.1538296217018622,-0.017262328714870805,-0.00030200382965021996,-0.057023246089024086,0.04032639706550904,-0.05633103731426286,-0.025994667561640837,-0.038801504973640266,0.03770479015023638,0.05621137104391973,0.04602011486270561,-0.047826709382082645,-0.024735402601386507,0.05807985538164176,0.0034634198350421393,-0.005453749508569173,0.007018338802427821,-0.011400846268610548,0.006904679217435871,0.03728777266332795,0.05191284439474544,-0.017988919204284953,0.020881966554182337,0.009039118832442083,0.0357608564139796,-0.012126789475491872
15.3,[M-H]-,2.0,31.149100378710852,-0.07806849367201435,0.17756481183130635,0.4581242826037248,0.050584531509070246,0.3690457989007598,-0.10225317332967285,0.18701956687291005,0.2663938030777696,0.40885422218290324,-0.30143549068150427,-0.174463529193926,0.062120769783685185,-0.14296366183887108,0.060053008682195215,-0.06825480574222721,0.02940177414952182,0.150512762468576,0.08960024835387448,0.08170226978681591,-0.017266425506077893,-0.1322566734495961,-0.1239512921797142,-0.0339572525408759,0.05036427321343591,-0.011863058992489534,0.05766425890547541,-0.03512517285542398,-0.013634522937210257,0.0035930000787553367,-0.028082220856092303,-0.029000796125791494
53.63,[M-H+HCOOH]-,8.0,32.14885171680694,-0.7969840278577611,0.2822874715120394,-0.43805997674071756,-0.39406879207517986,-0.34728830316037895,-0.25423452034372074,0.2725526010948697,0.011449972955245403,0.008707321143221357,0.05092972337358669,-0.044003779694489396,0.03591910953119002,0.03132720605864268,0.04523552792215872,0.05837919864989945,-0.024225159287829624,0.08172687019847638,-0.06561203410535674,-0.0068550593371890685,-0.031840328926750684,-0.03081137243571483,0.032028674234951884,-0.006765127590751539,-0.045925245909604735,-0.05599400859742011,0.025560090681633296,0.10668867972220925,-0.010172295969758018,0.056415009007483544,-0.011494255168528296,-0.04729427037987343
49.6,[M-H]-,7.0,34.149465425836695,0.40931652893364495,0.5026981792616607,-0.5760229764226996,-0.045598068616768656,-0.21048787136332017,0.18734634246560475,-0.2094957383830319,0.1367000173938439,0.28938556242386154,0.1751806662669155,0.06877657074655244,-0.020440979844562748,-0.14050378703565147,0.014178860251309102,-0.08909228839178564,-0.04972733021954969,-0.061570030225239235,0.07538418679997327,-0.032299834804112,-0.07048871303580814,-0.12482667433181069,0.042826807722429555,-0.029641330541043787,-0.16613016254624233,0.0909873390488114,-0.0525995119686723,-0.008019780260127693,0.08728932115964355,-0.03249520049684092,-0.02245685992785013,-0.006210744918252374
25.35,[M-H+HCOOH]-,6.0,35.14675822009786,0.17029315002486065,-0.603587466091545,-0.16048601362469553,-0.013453091844572124,0.10665363681913952,-0.09571050975851998,0.016423880735077955,-0.008538849582324261,0.029471266792086913,0.046287047859515394,0.09457032834687498,-0.05875024700582748,-0.019057874310419116,-0.021242168490460667,-0.0072219027434608975,-0.048251363377725835,-0.05855303720374699,-0.008074539201400664,0.017302716263623247,-0.002198996259988257,-0.024758246508801894,0.03052830371581603,-0.07963563884865399,0.07326559412372599,-0.0017538280903098115,0.027720740760735385,-0.018772363601756784,-0.006703477835240599,-0.025606847302955923,0.013009867967321126,-0.0009594253898385954
44.34,[M-H+HCOOH]-,1.0,36.14921285629154,1.052792442875736,0.15202072533852898,-0.0034587910290843553,0.012846667717395613,-0.008253032992154144,-0.21695522938680495,-0.056375249045369266,-0.26736417249209693,-0.044432916039338716,-0.030027215117607496,-0.056940067713485296,0.03387930918628193,-0.0770487748092437,-0.038610589834300664,-0.00337094421598052,0.012589169551563549,0.021281082550653217,0.0007026127968771439,-0.0053797065478511435,0.050154287682959264,-0.00923899003452664,0.029238377061727588,-0.015126941760111458,-0.011405331507940127,-0.02164187208226104,-0.0025785910288637364,-0.01199161958500192,-0.010450117982336199,0.023119795302607993,-0.003785471565138589,-0.005323315050212828
13.52,[M-H]-,9.0,37.1487539277874,0.6326541450515006,0.215185466536993,0.4967219071022433,-0.3155758856422903,-0.19473932462643,0.009102615331981662,0.015299932453528039,0.1459366738160249,-0.015391928016180194,0.021565173185903005,-0.094140961647856,-0.09350944772405094,0.19130492813313352,0.002357400700516979,-0.0684549462123997,0.09987488917346656,-0.027862158011066583,0.05902456158619728,0.16860762791951245,-0.011862403546597696,0.0583643418317065,0.026159848835740507,0.01375886891652222,0.03702526638166708,-0.025782053415520055,-0.020333818474121575,0.023677663270593636,0.12031011017756066,0.02178387397460017,-0.004013152196388586,0.04712149341025321
21.05,[M-H+HCOOH]-,9.0,38.14952847599063,-0.4295853145946419,0.3109101360001766,-0.06971752877707146,0.3777384595602617,0.08477182906990616,-0.28088353950142547,-0.09401102755692943,0.2863644905592058,-0.09977384477583413,0.08099107789134297,-0.10175633354101446,0.061402689296255676,-0.02181396092602779,-0.033062782848879715,0.05758841981735114,0.043444517055538534,-0.03781201357525093,-0.0398974297844297,-0.003979528011063478,0.04536793387722917,0.0030673072616686625,-0.005160056967319316,-0.02494535329623398,0.028745886812802084,0.04274091518948164,-0.06574861589318705,0.014097803986386387,-0.03227286086830045,0.003597921462724972,-0.009388281622858874,-0.0022854135549465553
17.37,[M-H+HCOOH]-,7.0,40.15054801190675,-0.16468001871034138,0.550377724663826,0.1487272708249503,0.4098942004456808,0.2219474287331341,0.41567201238711954,0.5117028352064409,-0.07208087814691665,-0.05126118877756422,0.08718604479500845,0.17749871298784323,0.0728026106678785,0.04224115320468,-0.00990416184353124,0.09862534255934863,-0.08132823671145938,0.004745907136010754,0.14427747311715838,0.04167385208525293,0.04893896648170623,0.09270721593154066,0.01620764039646407,-0.03663365720144027,-0.02070619479205646,-0.03207912514100059,-0.009939966064962554,-0.0012046837942254808,-0.044929419404329006,0.013493021281371581,0.02594621990797397,-0.03142992764866351
33.52,[M-H+HCOOH]-,1.0,41.149127142557575,1.0636127285108081,0.12107692130891147,0.021154610057557217,-0.007155773360311505,-0.010663273604036374,-0.17068645726760553,-0.06022418848203864,-0.2740982566521927,-0.04210440549928088,-0.05553407733551679,-0.06699054250400609,0.01616059348226102,-0.08995288583696717,-0.022428251607211038,-0.0009160025877346554,-0.004461802964461982,0.01776175358555763,0.014505015810319299,-0.0046760299562842765,0.0694599404658727,-0.017459657684188806,0.029493580330854956,-0.02635660007783446,-0.007652460615173463,-0.006321965001125911,0.01772287276298247,-0.011308664522690338,0.012558211528988677,0.03223829881482738,-0.003468938296775814,-0.0016051069602714986
21.44,[M-H+HCOOH]-,5.0,42.14797929524273,-0.7969293119772268,-0.11810094996374074,0.30888502316671135,0.16068171413435833,-0.3248540733729818,0.035978052121161654,-0.15513923946162878,-0.15276838340443724,0.1941309103682621,-0.12021881431896647,0.03508049007759713,-0.03467463922902252,0.04539058320839683,0.005572852973601572,-0.04957892542944432,-0.03301441327706459,0.0006635443053494002,0.029272962472626677,-0.009940274711463276,-0.002728625508947992,0.02490413711523298,0.062478796586965264,0.06745251503574733,0.015838016698185475,-0.034435812255256285,-0.04055733571471809,-0.07891032822653345,0.03789934664825362,0.02249537146243779,-0.03469494135834336,0.007339693154781642
27.96,[M-H]-,6.0,43.148769787052956,0.6301494186571417,0.28111283437488493,-0.4084925066410359,0.004855117048127164,-0.12058593633033773,0.2611730998097135,-0.28459787495726485,0.03669974618536529,0.2292931852511519,0.05142409822651591,-0.055226092521443115,-0.03267723520862563,0.04077556486805932,0.017351614545884173,0.012606500076132163,0.023389539498271217,-0.010477005076802158,0.01384711755626767,-0.01097094488666566,-0.05269295662734487,0.011466759674831089,0.017228137531830903,-0.0047981955557806644,0.07130044738113311,-0.04990927043909205,0.009464301864481755,0.0249655433092963,-0.04538885856271174,-0.031053313639690525,0.03328411251108224,-0.04954370166333176
25.33,[M-H]-,6.0,44.146954469601596,0.14491411485965774,-0.5722699623145138,-0.1667550511833124,0.0644690280013431,-0.01617625378970081,-0.07066858460669666,-0.03723119579642699,0.028619889141471413,0.0692952827181404,0.053666245856575936,0.03859453605466362,0.08496419588812802,0.1606392370908793,0.012627896783761371,-0.10512637778727488,0.020552066920665104,-0.0005724514010694576,-0.018546072634068444,-0.012408859083415703,0.004121222601203755,0.031500352782115444,-0.04664460858392857,0.013319371175169969,-0.025739181858765576,-0.010041275835671375,0.01297215025237384,-0.014252955793371642,-0.019491415440174353,0.009036627345949342,0.022259408068173617,-0.02123828069367697
