Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
19.05,[M-H]-,2.0,2.765244280394494,-0.16723994604072237,-0.3349683903837504,0.2234208683927335,-0.7567396271275761,0.21908196604551633,0.034207970834163486,0.2687844730918676,-0.15817160932816993,0.037887846024917966,-0.029437683635927563,0.09228399703877792,-0.29940571537337823,0.08868868625249977,-0.24334245525297643,0.04899619923370699,0.06217528628683454,0.2571822969984163,-0.18658568282117738,0.09439564314730078,0.17802957707050937,-0.0032898515329664244,-0.06700367232278141,0.06570925119639429,0.0537320227037913,0.03392534811899733,0.10569228493080936,-0.013757302798100007,-0.04063491610651847,-0.03301949626085646,-0.0011611054812531774,-0.02167040772850641
55.1,[M-H+HCOOH]-,6.0,3.7667246357431523,2.5328098819680447,0.31937066035689704,-0.02532616436341856,0.049848690008564095,-0.003553484266040347,0.09290758973755264,0.24264188260723696,0.04565863641794015,0.15159821871306428,0.06963073481255683,0.16423840380265528,-0.11535828375590843,-0.00868153806340403,0.11280401753890058,-0.1625086038913887,0.1409427511906551,-0.03794121567522956,-0.18558008948860127,0.10266853643229965,0.15227735453124308,-0.07986903822931278,0.10478074996645592,-0.3805887874471753,0.12396301401561692,-0.004667883565971911,-0.028933072515845072,-0.20783308823075358,-0.008027089778187153,0.09136710345472264,0.07153172291011985,0.08012649594947911
30.57,[M-H]-,9.0,4.76475570791257,-0.5546414264588835,0.22321655582835861,0.39515191881765754,0.04188946668661865,0.0764916421321107,0.10700106516581517,0.07006846459442867,0.21322132564028073,-0.05035739380676894,-0.12076405441833879,0.23993692246359993,-0.10400124119972261,0.034897378190927704,-0.046670113863942944,-0.03261984802615673,0.014511919852162639,-0.018555052436344963,-0.09600979743514342,-0.11146022852933311,0.01212715534589868,0.1933155041848245,0.014095701553410252,0.02898086777481524,-0.04678546303786971,-0.036611232859840574,0.05176370961209361,0.10010591317185993,0.017329657310560177,-0.04004122287155612,0.0011424346414334113,0.07492150252925087
22.54,[M-H]-,8.0,5.765232388002111,-0.10780325038715943,-0.3631197613686513,0.6725850468974529,-0.21708756892020445,-0.06440581980850106,-0.04551909351760305,-0.11084534236886005,0.027650950853464324,0.14690216174415485,0.014502416628779314,-0.09383439200746245,0.09647257162975711,0.04537173713339796,-0.03968359215974406,-0.03112654094987607,-0.07910804946270548,-0.06097564813406819,0.04598115977148931,-0.06894441201261328,-0.028393732530623127,-0.07931165414199652,0.057509986040621915,-0.032272951726576446,-0.022302626696732462,-0.0033699206390334175,-0.06724386268652618,0.033894920531046674,0.004457876638138788,0.016086167241479675,-0.018848105466829353,-0.007281199756718884
21.29,[M-H+HCOOH]-,4.0,6.763477027964679,-0.7111563284418035,0.7579174484984633,-0.0783524251487146,-0.3131756545932963,-0.4273563008747211,0.3179998600456439,-0.17634552514655163,-0.03232034387670932,0.032714058839514754,0.13920399865157385,0.013456545559841264,0.14865793988632606,0.14048603220740036,0.23391697915117093,0.015168742948103596,0.013633936899207437,0.11522485104214356,-0.007260348931276818,0.0812853140427623,0.05514386187799417,0.08671848073562965,0.03621495503182887,0.07108495228171716,0.0053251234403694355,0.002179409164238864,0.03366916609471257,-0.0548927644310694,0.08295221412469869,0.03804975931756925,-0.0357422654910274,0.017862998338488048
16.01,[M-H+HCOOH]-,6.0,7.765239285506288,-0.5174645635562803,0.19653425975835778,0.47862950165792645,0.12402630292072188,0.1258688636454235,-0.11184413876106294,-0.035395606885983505,0.25229441310122197,-0.15698501077910723,0.03385120547842778,-0.10955029235173898,-0.062054305153870976,-0.07442971183830849,-0.004967259638049709,-0.07760324697826715,0.15812525303467173,-0.0064250172654527204,-0.030629522341379674,0.0436048128821867,-0.028540221995192246,0.01441567941958957,-0.21324107194901437,0.03444471922019405,-0.04947582346932982,0.03952167853436954,-0.04243353063594538,-0.01928558001350658,0.017376916282426005,0.04418801065634595,0.0530669704112244,-0.024636843287307197
16.17,[M-H+HCOOH]-,0.0,8.766009697961527,-0.1499006326760992,-0.8547986513752537,-0.8709080989591055,0.3757877778293493,-0.3513902593720478,0.08544892784369346,-0.17544408114598464,0.36130487364130914,0.16204733350389255,-0.18641513645653282,-0.012757273091073692,-0.0975677213252335,-0.10862501702382635,-0.033015597146082445,-0.1675089415838685,0.16816001378920428,0.10495369911754596,-0.012119206057176672,0.018972303099963794,-0.07808569860510056,-0.11704747730715902,0.021260522453607957,0.13069685999457334,0.07554699908174443,0.05982993064003015,0.14913501630657316,0.02277903602324853,-0.011744249241134165,0.03598444069377437,0.002571393387501234,0.14052992003482528
17.07,[M-H+HCOOH]-,1.0,9.76752667281402,-0.5114744447320657,0.04222014782783282,-0.3931577285183446,0.7567244974240569,0.4071391900168848,-0.16087461578222317,-0.5029773139649809,-0.3904816365332556,-0.11202493969973351,0.45597314261733984,-0.07399203911929617,-0.1453882724717438,0.15245778072651636,0.015330747221424391,-0.07099776940447178,0.14068232728606905,0.15845218795477195,-0.04501831608739496,-0.06352517063859653,-0.06907157720504913,0.0048702651319074905,-0.026803705108858888,-0.05976114502113373,0.0007897835313465323,-0.01017177996473669,0.014477465658833767,-0.047869742251779535,0.04236872765422318,-0.05386757313424651,-0.09295318761976701,-0.05527119647529793
46.14,[M-H+HCOOH]-,7.0,10.766269779019293,-0.046297611092683204,-0.9975606138124997,-0.17165019105520365,0.004014544973065652,-0.10987797186827936,-0.18747159931970242,0.3365838378454581,-0.15956863479895642,-0.15895353371785215,0.08944751010769747,0.19093432732676527,0.1696791183214088,-0.08198238505548906,0.08147242465569156,0.1090549574250637,0.022199043860136453,-0.10451459015322052,-0.015672462950463147,-0.0019224823339260048,-0.03548052167925159,-0.036791420136362406,-0.019810257985082107,-0.01654882477521708,0.004504741373133014,-0.03643184590976643,0.060171691878041535,-0.011155713655205821,-0.05834615890341595,-0.05507640691672568,0.030326825928024357,-0.017287384306853712
37.23,[M-H]-,7.0,11.765121517249323,-0.2107827423748266,-0.2411533131988384,0.4667026058491339,-0.4916702590231246,0.09109233509636917,0.07549285392306383,0.1029290710303111,-0.05916068428944126,0.10188366818083526,-0.006284869978173747,-0.023505961650219336,-0.1100761392791652,0.10517238192053091,-0.10694047447409993,0.05434376421717203,-0.030865744146448916,0.06551080251898732,-0.13082259294689544,-0.03503048470130273,0.053104693588509146,0.014258726210382405,-0.0299036962457164,0.01853118309805548,0.03741970948487772,-0.008641821265800726,0.0669572884709057,0.013475635518766732,-0.09826966550053565,-0.0359705650273554,-0.01851756987563072,-0.031963569660391544
45.37,[M-H+HCOOH]-,8.0,12.766439497323223,-0.008503738260069872,-1.0007067881253884,-0.18316987800627219,-0.055853814662148685,-0.19627526446119345,-0.2515568917348538,0.2749960256203258,-0.20732604264531834,-0.09700488459767563,0.16923147338135036,0.11409133081572724,0.17510018441049732,-0.020404501174814602,0.03445079545787156,0.07101628454006659,0.06192310834399567,0.04566616990033785,-0.0005487853354209082,0.009233679602796826,-0.051925005122081855,0.05783232461017266,-0.03162771339947839,-0.006950766662048871,-0.03467458358477626,-0.032639529008777625,0.02565415810155885,-0.03956412703441586,0.05157001847249257,-0.04646187981905966,-0.0023444445294606956,0.02450391361792919
52.61,[M-H+HCOOH]-,9.0,13.766893238780563,2.6219125518788537,0.50356826865016,-0.11201341715452566,0.1082010218320103,0.11369177166027877,0.10399150090659523,0.16639289168475987,0.1458335363585947,-0.011233116266456735,0.14351533368129468,-0.02308358463339619,-0.0005803510044550688,-0.19379864391524876,0.07812592637736154,0.005359047756979174,-0.015793606016649198,0.05733649824242312,0.07032371187980367,-0.14562631363883377,0.11999097143338992,-0.041158243519565575,-0.017511151615966825,-0.10564430378282318,0.11343375354613391,-0.029140703032140405,0.02890855321135948,0.13512323374623036,0.10921404833442822,-0.03362449714338855,-0.012924969889762376,-0.06447559520731116
16.36,[M-H+HCOOH]-,6.0,14.765522926994928,-0.23212296147122471,-0.8755335018414331,-0.7262375801004046,0.25636588508443153,-0.42323622163267616,0.3299202396446453,0.11843825047214526,0.03428456126382045,0.04079891720343934,0.0072973651330549855,-0.48626665112153966,-0.004668258759795502,-0.019891008444875197,-0.3147625255270239,0.28572919187363827,0.14538097047335494,-0.23960664741226276,0.041571832426807814,0.08753473114324103,0.2708143545703742,0.07403805065719146,0.02651913035931095,0.0078016757075683296,-0.13138172596663616,-0.13348202814441648,-0.016136758239740638,-0.03535591446744243,0.018265974320212656,0.1024832492477074,-0.08502269495419142,-0.006495385424777414
25.43,[M-H]-,2.0,15.765036449694447,-0.16061667196565027,-0.2579050328371092,0.6537491275780696,-0.22977793129176416,-0.06047702166301097,0.02282979310670235,-0.130668542721346,0.055050175959632984,0.16106767305128347,0.05249596571038362,-0.12185143416075846,0.11280341507690361,0.05850612609124542,-0.05502700368181368,-0.00010410559578056229,-0.0447927359846034,-0.058783426999310454,0.04004737680349143,-0.05037585935660804,-0.032901563626620764,-0.03090961122029981,0.07260437563254023,-0.07854959299167921,-0.010331342865516869,0.016488524391434438,-0.06568572243042493,-0.0019370538863869849,0.017263809966015745,-0.029787580053184118,-0.038402725303695706,-0.009577529683825334
45.86,[M-H+HCOOH]-,8.0,16.766578599320702,2.560444693092463,0.5765534845281901,-0.07821816460680638,0.08181009929766757,0.05151427482220449,0.1925247018149141,0.22138378599361686,0.019741042304389007,0.024503879597806526,0.09003127366891457,0.04474621833053639,-0.001690557383944989,0.06350977128518624,-0.08989718205593097,-0.11203957133163395,0.09536624265585565,-0.13353967075023193,-0.08922937422470618,0.23789067754992668,-0.14867570987584125,0.02442303619637524,0.06483628804923677,0.05559154036695517,0.02262780896839803,-0.06096079021747226,-0.03878357018505757,0.14921911268712243,0.06139405986012651,-0.03023584302740508,-0.016650504679239064,-0.006803876148374086
26.53,[M-H+HCOOH]-,0.0,18.763266021902773,-0.901310322379677,1.1190532445294794,-0.573158160746447,-0.4763835054046641,-0.24565011909189532,0.0755703798405649,-0.1641708108992976,-0.13039785673508045,-0.08203205441419119,-0.09203416054674177,0.20109386425863937,0.05636610262312419,-0.14074576139180078,0.0652868870380702,-0.14203511901702234,0.08796392368347054,-0.028641632908677668,0.0017191152793317708,0.03458318424403296,0.0845748178695234,-0.06969469183557313,-0.04127993662024976,0.040800203103290376,-0.08272943060463027,-0.09222641755124449,0.018518579438678334,-0.020782183266581815,0.10648130407684855,0.03189162094554876,-0.07818975473899846,0.005547171692971581
20.75,[M-H+HCOOH]-,2.0,19.766550634917966,2.383777413464738,0.318225146118236,-0.009488053354805683,-0.11947745145926746,-0.12036152296333674,-0.07357580461447974,-0.3134989211822397,0.05693621944004876,0.21907826295013652,-0.016258776129245842,0.01282645864674796,-0.14891479718876613,-0.09209834885026155,0.15997293732151419,0.22980298921508882,0.04453072425842056,-0.04567505692609277,0.1686096357735111,-0.044812179643269626,0.06378779426409842,0.022002136506818887,0.0255930941920887,0.11524386581982893,-0.10280170849771356,0.005320865901760299,-0.04026337279268902,-0.1286729285177026,-0.15488055219271632,-0.012269444403362662,0.0008161030250311702,0.0507284598825311
43.68,[M-H+HCOOH]-,3.0,20.764159881731608,-0.5671024226422611,0.24288632095247284,0.27737443037985676,-0.1726735770121295,-0.1284996948312293,0.1268886275127913,-0.11066369690958454,0.29038771483404785,-0.036115772325022694,0.06532189195266427,0.01637149735827021,0.06621679355499654,0.054636753814697875,0.10578316356525898,0.12493409547939822,-0.06416379402420225,-0.08670696658327554,-0.06770368553137754,0.006744314365225508,-0.03205096492990408,-0.001352629742304222,0.014690908070511186,0.001489924446315997,0.015455988379761412,0.03602645043236754,-0.014125517070369586,0.016330382526623926,0.004021083983798119,-0.007615627815359092,0.01742800226763733,0.007665858114165988
18.62,[M-H+HCOOH]-,3.0,21.764281666737833,-0.5593126178755383,0.2615435352498033,0.278491723711624,-0.12097713128831275,-0.10699549481220799,0.09582080831965499,-0.15117263750684604,0.3186580380708971,-0.08617105384039792,0.1419741917807783,-0.13995625752967783,0.08521756315047424,0.09087594381469603,0.10044275689324264,0.08158732942534509,0.09804608118377196,-0.015300295842431675,-0.046031257111197176,0.07306616585689071,-0.0724521158295909,-0.00047277834840020287,-0.1992749289244785,-0.025858243416887517,0.02197086027007306,0.03143308014338594,-0.08319910915526486,-0.01663139085521501,-0.0456528140496562,-0.004620057834362941,0.09067373306296292,-0.08447562408682147
14.84,[M-H]-,2.0,22.76543964522777,-0.15551633184941666,-0.8058016325436514,-0.9430707723613694,0.21910879181987472,-0.38577024403219984,0.1369552777087143,-0.12196766054251985,0.3237694575477117,0.20610252945858276,-0.166084422497331,0.1184375811189597,-0.015126428431028014,-0.013643555372784477,-0.03851813347172933,-0.0372950677493881,0.22365278981257677,-0.016189136988705412,0.019026965104221704,-0.11492754502895686,-0.07269941610262878,-0.14396427963574873,0.14632501650917723,0.06196144850609283,0.16470118603130243,0.22552075695518242,-0.031392560584471325,-0.021445968816663625,0.04975953878036921,-0.07226258113112882,0.0015353503278119443,-0.16407213542045648
20.94,[M-H+HCOOH]-,0.0,23.764915752274586,-0.9155687270331349,0.852312875161449,-0.26306664955758147,0.41901341128504477,-0.1008622672655639,0.19068280038229826,0.2338671768512884,-0.3950801584242279,0.27695108166577553,-0.15930994832504652,-0.002546121085370835,0.03598224816694616,-0.060971479994843154,-0.01912318120277153,0.19494150449609784,-0.04370586249907972,0.09651861930616762,-0.062262833539054166,0.06660591948354457,-0.0632250684862551,0.011774725539061188,-0.04347739789289275,-0.0013098412792657548,0.056480275685654696,0.021720658561290317,-0.12821423662334108,0.07419876276321753,0.0544105735031651,0.05300419403314628,0.12207251036783975,0.050171138188971745
20.75,[M-H+HCOOH]-,9.0,24.76668243170116,-0.29497281797965025,-0.24696411091862522,-0.0871942788498392,0.41915773969788234,0.20538951190081575,0.1523613167642944,-0.4451689471300727,-0.4150739424228122,-0.028666148291736696,0.33144894517208456,0.2995087191107221,-0.20426543699220145,0.13963633312368917,-0.10120217057647149,-0.09925289958895112,-0.17045436678981102,-0.32909508430435275,0.040627882309891464,-0.14992943847979495,0.02172243704929474,0.18564076557666095,-0.025325825832508395,0.09639267595278264,0.17075676198160133,0.05560729692742467,0.09401991852591983,-0.03793030216054207,-0.014474720632306391,0.21336365685694608,0.021886974569737757,-0.081304759477579
23.11,[M-H+HCOOH]-,7.0,25.765426477746278,-0.7071324421352203,0.3158407550718856,0.34236952876939947,0.4452228301246195,-0.06059139608599356,0.3892344633578306,0.2099834321614191,-0.2466420004446661,0.22041988101723103,-0.18186055560893158,0.043207118960617755,-0.03685020866578516,-0.00025042552362459624,0.06701877030035443,0.27704880709193025,-0.09591241224575915,0.019041630359213486,-0.12254387660248811,-0.054562563267406425,-0.13457749962233131,-0.14816100310061017,-0.021406599174471793,-0.03901055945240405,-0.044235386377851627,0.018046814757200113,0.01658511161898629,0.011334197529359612,-0.06947529353512637,-0.0005172514846426859,-0.05332560938018083,-0.0685914255392502
36.47,[M-H+HCOOH]-,2.0,26.764854877614976,-0.610462335817323,0.2854472503982348,0.4784314629596999,0.09767035346889705,0.11611288889511587,-0.02029612622241562,0.05541725651522086,0.26835826313179234,-0.13907406504990452,-0.06046387379155161,0.05631039302504013,-0.07991611912851421,-0.11813345420281046,-0.0011461046810615943,-0.024356705004435937,-0.0036663894931119162,-0.11744715012261178,-0.024369748778033353,-0.023989430001914218,0.03304361939044876,0.038786432171103655,-0.0007970727031890728,-0.005071083271637436,-0.03873311198112247,0.024614313800295693,0.05217421423203335,0.011018265101137311,0.013724487263446024,-0.027811294858091654,0.005884780542703287,0.03065890805653078
52.93,[M-H+HCOOH]-,9.0,27.763281543581336,-0.9138901827120911,1.1163896131651259,-0.8228491493785285,-0.7301412264980722,0.1059867452811723,-0.2600484030972395,-0.14367924656500106,0.05026256390885633,-0.3338469348206015,0.023967049796181205,0.009309868050380645,-0.0289261723461702,-0.28517713202090544,-0.26553894042947324,-0.08901299468184465,0.038947302544639614,-0.05350052188027486,0.18981212785916343,0.08909380021359843,-0.11357925783851561,-0.135290550560187,-0.012850254131368765,-0.10588226255024097,0.07625847891669593,-0.0923642883075619,0.06152255446714636,0.004485548763003858,-0.07020668269995636,-0.012021369381619055,-0.12200286713566866,-0.037608703411516
28.03,[M-H+HCOOH]-,3.0,28.76481347615128,-0.39364480392977785,0.046707429375920706,0.5983400746864046,-0.05740351056946277,-0.03920142176835363,0.022903550487839666,-0.06256183157492651,0.2141431094638817,0.014002322846809991,0.05824849290324425,-0.05222392996871193,0.04372146326169798,0.01742924220556911,0.04667225738549296,-0.03403034119614497,-0.03691709075417347,-0.1210866426626376,-0.00898872167728294,-0.00034540333140462134,-4.7614734262665916e-05,0.06631991956070912,0.01743088253549862,-0.021771195858781574,-0.006753254888621723,0.04744357442114151,0.027713453288240663,-0.005117864697324363,-0.004330735293773332,-0.050636708827504096,0.018516714084709375,0.032139074484838416
15.3,[M-H]-,2.0,29.767416736530404,2.3667334530988184,0.3509422972872494,0.03595370583628509,0.14641151959980067,-0.29895623855556636,-0.1604808419258895,-0.08949602448224307,-0.2376718720780896,-0.6702614206925986,-0.6081924826030649,-0.21358171517367988,0.2497354362963417,0.3736267434542071,-0.13914576517136212,-0.09539692010284664,-0.016774492414842954,-0.017149078110834392,-0.11795796962611127,0.033561892586541624,-0.028909121533772283,0.06616677856972694,0.022850074463287216,-0.05564509586228257,0.10349169292624415,0.0170412547851635,-0.007211325838712059,0.078415057200411,-0.019817465858334098,0.009343449092634447,-0.04631405494890026,0.014395678769294162
53.63,[M-H+HCOOH]-,8.0,30.76461949255749,-0.9031201341266122,0.9305719094640901,-0.6964105388236034,0.03376130838322739,0.13398390633630633,-0.5030510205740405,0.13450399582590444,0.10199472646891274,0.29675583397476835,-0.1407166938303446,-0.07046339309895909,-0.011522667496102711,-0.10455847753480438,-0.09969633903781848,0.2537167369333774,-0.21158951568827286,0.007089889643547603,-0.15906722267089518,-0.05660494426325675,-0.10529715752818819,0.07654373860913982,0.01877329502689775,-0.045314627669867026,0.03982455117759853,-0.00560391894667778,-0.057958386569822,-0.025746948743627797,0.09921013526053807,0.05639861429586479,-0.0029062868704851424,-0.027938082339873972
14.96,[M-H]-,4.0,31.767183575451163,2.172010841647366,-0.10871750209947854,0.3425001324188092,-0.2761935454983332,-0.044459630821391746,-0.36495903093790394,-0.43202087391849414,-0.13297890918542,0.33727601557698217,-0.11358000924285365,0.12340338889451101,-0.24122150937975229,-0.08669228140580842,0.14586613025622414,0.18599266150266291,0.1228319151686681,-0.01098412435671969,0.2046073811184265,0.0969148568205988,0.06546350990552818,0.0815815156025811,0.000703284602310594,0.018659584393703053,0.03651890924754523,-0.050205483736018644,-0.039574109564761165,0.056425379412234494,0.008376400122029193,-0.07721102907260717,-0.02961039625192836,-0.022700869522407296
49.6,[M-H]-,7.0,32.765987721679124,-0.2267729330970317,-0.7044207957700459,-0.8278818713352253,-0.4499023527783517,1.0414774331133279,0.3301671191044959,0.08146502080216675,-0.0023011959875501777,-0.0237394972564597,-0.22813084909928452,-0.20819983984816048,-0.050840499055484004,0.052562377140616526,0.053693160088757894,-0.11646390963721988,-0.000518602071035404,0.15711593191139903,0.09577244777333416,0.087678554502592,0.01700044155493049,0.04889512825476398,0.23603007958955244,-0.0060921865045557334,-0.20190194584055474,-0.04403198888946641,0.08207115318522507,-0.01584989405588568,0.09800410647716944,0.022254601199172868,0.1675136327877295,-0.148783019490233
25.35,[M-H+HCOOH]-,6.0,33.76543211437544,-0.1849114169816421,-0.17599675434440162,0.751337368006905,-0.17869604337737446,0.026157773460609463,-0.12356291698849646,-0.07009161542895306,0.020317328084919102,0.0955450910748695,0.09013285332985048,-0.17472838024004328,0.05116869334461145,-0.010500994766071992,-0.08158026889593518,-0.10920005865705118,0.007504558577624412,-0.05197727551468196,0.07842415865951771,-0.04187233672591789,-0.0018870692960002557,0.03953134925415761,0.08147327470671861,-0.01951484948364817,0.011722734320627691,0.0058215938319665,-0.03703049842170435,-0.008431526251047382,0.022532384149314463,-0.010036000990282097,0.0015734811055084905,0.03130941975794077
44.34,[M-H+HCOOH]-,1.0,34.76641203464929,0.01978644113720799,-1.0295086131144437,-0.12470315154336763,-0.0786670565124685,-0.19785008310217767,-0.2687501960732919,0.26541119207385905,-0.1718521652866219,-0.10539072392280359,0.11190385279686708,0.1683676528546067,0.18432434194276207,-0.04128119144122364,0.041255471532640246,0.03421892403354333,0.05653835290999829,-0.013513778603567908,0.017607239898245603,-0.0005363298063119511,-0.03643879386692412,0.013725455276856664,-0.035436367066691225,0.030853879540049835,-0.008418029287343934,-0.034142112817483236,0.0025492403202656026,-0.018094835834667786,0.009805826604739987,-0.010220007903052945,0.026518477021504724,0.026196166126533083
13.52,[M-H]-,9.0,35.765763180346426,-0.21978513312013123,-0.7998883313868846,-0.7269511989777229,-0.07450210226359877,-0.2967029822097357,-0.048298090645401574,0.007118529386301642,0.25995312020924427,-0.08964822279180494,-0.06819547311149145,0.13474413079703632,-0.25324167433641825,-0.059740997016452003,0.16793765090688859,-0.2373306282439136,-0.25940126535986596,0.19649471774885335,0.011345421763197238,0.048604487698599104,-0.033354263343693596,-0.058430056027276245,0.03581112527419669,-0.05470696864714094,-0.15097017507946178,0.04366390115078671,-0.09445075218993694,0.05001335102448758,-0.12557614929448152,0.08477366620731011,-0.04274767268030948,0.02874554685126036
21.05,[M-H+HCOOH]-,9.0,36.76556617288403,-0.6950974793732968,0.5064934436792753,0.4362288584476499,0.5772182549297175,-0.10522574456158738,0.19172332832554198,0.27488272699938465,-0.3414087219178728,0.10585828312377939,-0.11809891925004212,-0.10392655165899034,-0.02365134861933314,-0.10339233680947585,-0.04483083293291182,-0.030392039092828522,-0.011427756777507856,0.10123828597759701,0.19171285330539328,0.08222444544835053,-0.01666438777812496,0.047383844173648014,0.024723398830775293,0.006036730374093492,0.0279428469180085,0.010718583186619855,-0.04684840846218126,-0.04963127233369182,-0.009584556045310551,-0.010650039647738902,-0.021107080741255245,0.010248870971875797
43.23,[M-H+HCOOH]-,4.0,37.76462690244634,-0.45618101453730464,0.12294994097608752,0.5392182822191508,-0.07316161220403257,-0.09101860923428849,0.07750516344914223,-0.056878086417030155,0.23030187574571412,0.04576295009133668,0.12360005814228327,-0.05831533722985296,0.060804042036788186,0.07150859877736904,0.018369985003443834,-0.002030120034382852,-0.05366403609229285,-0.06344550236572956,0.03162207518848484,0.019949486709660857,-0.03154412010793293,0.1664783004669224,-0.002412530286182353,-0.0566482637754766,-0.009176590098828525,0.07316847180204436,0.03207599496529768,-0.040462692390249716,0.03328800927614042,-0.1116618588053043,-0.004861262682862522,0.038519251253396725
17.37,[M-H+HCOOH]-,7.0,38.76709489134093,-0.7182837455517134,0.3077728406442109,-0.7843865350695721,0.7244033472716598,0.44053976158944974,-0.16077733352453394,-0.6429719353365958,-0.2844857460249139,-0.054498487242220874,0.3666571444970221,-0.13432903848847622,-0.08591679290572789,0.24444709639154885,0.03072321616695393,0.03539855889181606,0.10320569617773229,0.0786534622183386,-0.11538632333137469,-0.09176781245287838,-0.0015197747118791,-0.18554196944158716,0.023724432133545463,-0.04350641505784345,-0.09400413791099896,-0.11014611977775347,-0.002997968156478551,0.06692618156594979,-0.051830562644562525,-0.09337521459328663,0.0508538219258958,0.11028594504294954
33.52,[M-H+HCOOH]-,1.0,39.76627051031965,0.008437910639995251,-1.047843300123594,-0.1392940256081285,-0.07608001204976009,-0.23109276296954864,-0.2278413936529726,0.2552388727682169,-0.12011457520044919,-0.13883451643428552,0.11181674353097068,0.15254453747836957,0.19323429302426587,-0.06401765505501505,0.04773586537810067,0.011773039502119376,0.026059918747248778,-0.026329869592779227,0.03631674368846999,0.013390423993800828,-0.035180148063909594,0.019187057634388695,-0.02272782371958567,0.019553635573917972,-0.03278256739675947,-0.010911311458686538,-0.006190560470916855,-0.01095132136900951,0.009040970880036574,0.017833116214048525,0.006607616193236091,0.014329753628505653
27.96,[M-H]-,6.0,41.76585569509304,-0.09494358543038826,-0.7700144009228225,-0.517697279286574,-0.20908378045746204,0.7920161532051017,0.32540783623897984,-0.08209933303212351,0.0516502305979355,0.043052535664334646,-0.17114970273073654,0.06736846616864994,0.19238117989526166,-0.04638098113509126,0.10606993700639784,-0.05608251495110558,-0.012236012242210928,-0.060671482116905255,0.06173462419916119,0.04870055243872563,-0.00555421647030392,0.03500530706188309,-0.0869241915409296,0.03824590903165776,0.0867709335404172,0.04641468397255116,-0.08858007518232515,0.027141316921137987,-0.04731034009303664,0.030273235728580303,-0.029485504149534342,0.10048505949531833
25.33,[M-H]-,6.0,42.76509781119764,-0.17851884952565955,-0.29811999394845745,0.4579661862977711,-0.5446332224133731,0.04015911490495438,-0.0025540410989344973,0.08849554662460486,-0.020203579574512322,0.1334390484768042,0.018845742497976624,0.0010697448559987912,-0.07951164140855617,0.08767241419249823,-0.10908407416038232,0.028052222194318042,0.02229369310140808,0.06653677301566431,-0.09498330275432501,0.01585389083156693,0.06700532478247075,-0.04254529846954779,-0.020893123913204484,0.06377131899391719,0.0645943695531493,0.01718479560638348,-0.0007964539683982267,0.023854988380330212,-0.047233446883318035,0.006821329568107907,0.014060643367209056,0.005389068195482262
