Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
328.61,[M-H+HCOOH]-,1.0,0.4567117455689672,-0.30382305944901455,0.16032866158848344,0.2010450734801971,-0.09517062410068822,0.008738990759599356,0.11216813232167332,0.043070014320931,-0.07144970104394804,0.03818737945943992,-0.037740540645050634,-0.06154042388289538,-0.01878135310357185,-0.0157284121929032,-0.020775998966853237,-0.046795226149013505,0.0602423215165506,-0.03819645550977793,0.011297449126390482,-0.02689888718267476,-0.03920484028463349,0.03773742218761357,0.026040022421332992,-0.030976365441934994,0.013396233966745613,0.01571779471626355,-0.005015662198737993,-0.004292285499161193,0.004387158984914366,-0.03605882978720009,0.0026710051179658985,-0.013496390287547455
296.6,[M-H+HCOOH]-,4.0,1.4566278671037822,-0.3705471715572462,0.24076688311305816,-0.19017845581500137,0.06359509864998672,0.18977136981671797,-0.08966998517197108,-0.04302615407431394,-0.15417723381999668,-0.16446487169986265,0.0018818145608262386,-0.07041082689400437,-0.020607673067399045,-0.04655549250920306,-0.005362353633959132,0.022824327543995902,0.0022955706911729507,-0.0076806298952157145,-0.01858858981752839,0.006879100656415054,0.012812002926975026,-0.0303866230863834,0.03886656783516177,0.042120095822383324,0.07724006196341503,-0.05530670142166939,0.005554312962034331,-0.03157346271964346,0.03252404375223217,0.033500064673469186,0.04663681569169964,0.04341853312711519
330.87,[M-H+HCOOH]-,6.0,2.456656606056163,-0.32456212739949986,0.12488232294670527,0.16257657973954914,0.059175134919408616,0.06097662493296936,-0.03824571480269021,0.07024644927026927,0.04200129708827433,0.09232022308546803,-0.1833619568082466,-0.060969722817700266,-0.04531406644590488,0.09729068644421351,-0.1165001490901335,0.010079449431643643,0.009028424672499402,0.02699860465680925,-0.014201222961544815,0.0010665959297310923,0.06913234254309569,-0.01387307637472546,0.016647239390982692,-0.027960021752264395,-0.01368858616334881,-0.007208463458950334,0.019332800764712835,-0.007804703418276253,-0.026528962344996566,0.0162413675104613,-0.023060505079638822,0.029572471826296305
285.84,[M-H+HCOOH]-,3.0,3.457293082412331,1.727608944839832,0.06534167135438716,-0.13552831516290104,0.028317211786264316,-0.06706061715352665,0.10063599467082526,-0.4295576030281859,-0.2751959098749435,0.07440189590264684,-0.014975407519222057,0.12210313222808815,0.1422739722792436,0.06109019127204298,-0.05824118752310906,0.024735789181243535,-0.04491201236093013,0.030694206306555744,-0.012385838602956518,-0.002443794760551633,0.07408472578228924,0.1663351737670005,0.08485245522966417,0.05813264993062019,-0.013953225487611659,0.004279566579139392,0.007018679515587518,0.010281573432459225,-0.0032914183820316866,-0.005587552488719873,-0.004106593953946613,0.010743241122642064
324.28,[M-H+HCOOH]-,7.0,4.4567679063144725,-0.35165112415816613,0.09805707074666284,0.13621879408818374,-0.14474450513149376,0.09790215558040834,0.15096053808724857,-0.018317287994155707,0.09064534343236413,0.1290034672089432,-0.04886535844843149,-0.02879016994873099,3.939710272518588e-06,0.013934066248718666,-0.05153247527619438,-0.014925102386706779,-0.015612331968616274,-0.007892898406877548,0.05110256607952029,0.017210521539288606,-0.05540258725168624,0.04169057366251446,-0.04072240057627628,0.006652360214230548,-0.09471509104324378,-0.024821077834848826,-0.01736616330706149,0.039657515809800994,-0.040377659468799974,0.022753672763507354,0.05761382344010218,0.02788093128615173
347.57,[M-H]-,2.0,5.456738304634837,-0.1714769316891006,0.07530138944399604,0.31400334721734013,-0.0492228898713837,0.0274202061824601,-0.04797885810155931,-0.02422286977397289,0.06818230740518862,0.054722311152705205,-0.0021618082465715634,0.04925985689441316,0.02748627302126554,-0.03596711425602999,0.03871829828210802,0.012890677548742282,0.012415779892140084,-0.021070975856275966,-0.0011621566148651429,0.0701016851321191,-0.005243438433288261,0.016036278093585182,-0.033803448135344104,0.017828344268689254,0.05837439789320404,0.001818485635640983,0.04336531318010027,-0.014253144544247216,-0.05549086395871955,-0.03476723413504144,-0.017737674843405597,0.02132163251708145
329.12,[M-H+HCOOH]-,6.0,6.457792417809317,1.9637357620109765,0.045195118062469425,-0.1200484549176419,0.021189405866968006,0.010606695051802605,-0.013930334563426175,0.09422406846290556,0.05321683341344552,-0.05783689470727559,0.025582738559303934,-0.12041355795491296,-0.0236595348196109,0.02804356135402089,0.08755858966799071,0.10818659755501134,0.10827514004455106,0.07204007446604413,-0.06651222312094619,0.15142170832043292,-0.10777953088921757,-0.01832407216350974,0.13749062039036708,0.052253284818582914,-0.04420344090174601,-0.010672834256764019,-0.058221531568352095,2.0046369014479635e-05,-0.02783575427726595,-0.01567080053264776,0.0008190230234459904,0.003190589690397637
362.16,[M-H]-,8.0,8.456661310348837,-0.10480477481125271,0.10344785522286563,0.3794878035157847,-0.017432565481063523,-0.027859837274570472,-0.07965228285674397,-0.00384942861093268,-0.0003389205375993063,-0.014099724287493367,0.04208750565208649,0.07343620710893292,0.004569740522046337,0.022641078990738254,0.04189695278037079,0.03044923685910595,-0.03675448584297589,0.004605353123272982,-0.016913760640285873,-0.02684239036792002,0.024826437255661374,-0.027160665489739548,0.008832469755727167,0.015064380511052104,-0.012875734149990938,0.005959079516697062,-0.030770298415928606,-0.028970484743573315,0.022236271804806054,0.016648097843177917,0.012870434148149866,-0.00820501843417136
300.57,[M-H+HCOOH]-,4.0,9.456506318317656,-0.3842017018803794,0.3901347066160431,-0.18049328431486333,0.29794409360452767,-0.20949336165879992,-0.1607657500292927,-0.05455501012516309,-0.029769580826732766,-0.017064329778435337,-0.0006914272742042071,0.009138324809069509,-0.004703370315853467,0.005557178115401535,-0.037948398741636184,-0.004776245285990195,-0.05267646622854169,0.05731531551707167,-0.049319983821506146,0.007274041736822936,-0.08065046049736328,0.014448886653389927,-0.03990249460136971,-0.0164200641979729,-0.003941017180438485,-0.004781310442451466,0.014789004823709677,-0.015743271013760066,0.010193568589781465,0.002154032120064009,0.0033212117423440106,-0.010745783764407848
332.68,[M-H+HCOOH]-,6.0,10.456703784144407,-0.3190272334929081,0.1666182012088236,0.1973905084789216,-0.07247334606913122,0.010550597463714544,0.11845151436764485,0.0481826454242608,-0.0683942560103477,0.03356260152424645,-0.04854084268531197,-0.06060474000731489,-0.007099791321724376,-0.02538427542848023,-0.031185549336140494,-0.04870252968056336,0.06289762379650744,-0.024628744221691735,0.013331247630204724,-0.015052747529872486,-0.02644624938297051,0.028494250084248298,0.025114394511466565,-0.02037467773073746,0.015869236459652006,0.02342807179852619,-0.006872226783090606,0.012791447831590823,0.005321042395631949,-0.027856362096802877,0.0035850012022003055,-0.01335001491068849
300.16,[M-H+HCOOH]-,0.0,11.456500551227396,-0.35101417208365826,-0.5661088562688363,-0.10450783790691158,0.20791048300464346,-0.01839449115423255,0.07641831765785541,0.11645680047759965,-0.16359846078529297,0.03428274529988101,-0.050164031712695206,0.10058652006995232,-0.08200183335427297,0.007697870589824413,0.021513855079298302,0.009145936621422398,-0.015512271902614045,0.013202366532590916,0.06246543127687498,0.02001276558821622,0.012206608950261565,0.015653460312675307,0.003219626814113383,-0.030512596016080473,0.021096909799987594,-0.09667644560618455,-0.04782334781932871,-0.00770411044266826,-0.004711403805336342,-0.03425951830254227,0.018710301572996933,-0.013536978073279646
298.67,[M-H+HCOOH]-,1.0,12.45702954319866,-0.31844342710581586,-0.21512124090951565,-0.3040197013087462,-0.4826047236614198,-0.021521453607687747,-0.1970307701163437,0.08030090444682562,-0.07263041248046637,0.12584181805069805,0.18433765503288502,-0.09139578159808849,0.04593461155160147,0.1635564167441385,0.011931718283944978,-0.08798025674180483,0.002823780601598821,0.01655872531444168,0.014894404530162669,0.014719302870608022,-0.029019256851032977,0.01468549253998793,-0.025092269437676014,0.002084334497228522,0.008474780826482061,-0.02306905391538793,-0.0011816170456450058,-0.02272877250459606,0.010604303833219413,-0.0157938992692679,0.0007711648768409788,0.002539894794059286
365.54,[M-H+HCOOH]-,7.0,13.456690742540285,-0.25376665253385583,-0.5390865370020751,0.05434569801611243,0.14422090775351507,-0.016401783892829473,-0.02043954678654951,-0.1343190524257508,0.15404858997173662,-0.025740561452310164,0.009197818346366784,-0.07700450757671991,-0.020917350653578488,0.0008468428137452639,-0.02273632261050334,-0.008792707758341982,0.013848640066557682,0.04799534474149451,0.03612210567472476,0.012785909800259922,0.06288005394909503,0.002109598499520498,-0.011681018863947214,-0.028199180123239968,0.035400832214522795,-0.050903923119993304,-0.011635179973357022,0.04391329286343207,-0.07495081378032252,0.01902548652639711,0.03870131860516336,-0.05620038153418048
351.05,[M-H]-,7.0,14.45673354196062,-0.17017444659730857,0.09449973891128267,0.34553290816986937,-0.013305111561774552,0.007291197751481751,-0.0601888734654353,-0.01733358735558348,0.060950012191798374,0.055406225499705426,0.0013877485319678912,0.05878354291144653,0.030266324663584622,-0.02298721017466068,0.04244310068748928,0.02082283221424041,0.007807627596801868,-0.007734582437631272,0.0031630461373312823,0.07372195090089198,0.0008682559929792019,0.009905603228383906,-0.02377915426173347,0.019019707093385067,0.06208760881801052,0.009324259218141232,0.0353157397493572,0.009028578715265839,-0.021436351454014128,-0.026249701965842618,-0.015756493914017216,0.019107477265356557
357.91,[M-H+HCOOH]-,8.0,15.456692801231148,-0.23068824780697006,-0.5573444452810565,0.039883799104854685,0.14232317434614444,-0.03756000427795158,-0.0027976261890360556,-0.15353397979642538,0.12864909506444341,-0.05608991624031653,0.024072151019132963,-0.07965477397187956,0.023523801906154506,0.0037241701854465246,-0.011663416235062564,-0.03398500291826807,-0.011384918122279694,0.032660919731144676,0.036842764771543815,-0.011185472071401973,-0.007692661679252933,-0.007575877397090813,0.013777603670022355,0.021458464433836786,0.02040083140950555,0.027318774216887574,0.003794042272746518,0.012737789824999362,0.007202104780400487,-0.004602679042731672,0.004384812181387709,-0.006611064345041531
298.71,[M-H+HCOOH]-,6.0,17.456557699200932,-0.36257794090454837,-0.5503064967011918,-0.12069299817191567,0.16126145011888943,0.005008656019335439,0.06481457646277702,0.11614887194148282,-0.08216168861749029,0.08249609070928518,-0.023690912795829855,0.10020279579724237,-0.007351081100447476,-0.015095854345695908,0.020969142234209533,0.0023608262588047397,-0.10955754258570145,0.01942354142326263,0.045021745285505184,0.03131414569077501,-0.07591778217007704,-0.04202467406509764,0.040176212003374595,0.022650357963641347,-0.01792396885125727,0.07123693413264123,0.07634522629848933,0.015803441324551974,-0.003337879569936302,0.0684242165203298,-0.04835733619025366,0.018955969199987942
352.55,[M-H]-,2.0,18.456662433218007,-0.1092593964603877,0.11264507800874878,0.3801672542264888,-0.011053948226741802,-0.031494068647340584,-0.06858094311975131,-0.0009329586367228314,-0.005261646643103007,-0.011149885335121838,0.04678909301905196,0.07664465947049394,0.007909201486777677,0.022912187729361544,0.042490898475077886,0.04692168955740859,-0.04137957050059305,-0.0021904936444527836,-0.011900450647545056,-0.020075494225431898,0.0307768185046392,-0.019358979585038936,0.004618716550422307,0.01976907214447801,-0.01009895035902059,0.014316417994148553,-0.027088665656909584,-0.012088544625530339,0.017064396121051515,0.012920428687149767,0.012802392090079065,-0.013443939779787091
298.98,[M-H+HCOOH]-,8.0,19.4575495312321,1.8959566552055076,0.04792950093193975,-0.09046186665450691,-0.007209811794392337,0.02178206444951401,0.02641733721904096,-0.15821286907265278,-0.03698500371329569,0.09407203219710471,0.01689862063604484,0.01520279957562476,-0.13581166806748754,0.011597525535172085,-0.004491124489588227,0.03176904693905468,0.044702780868225205,-0.023147434990540127,0.001999754538437806,0.004291182370916353,-0.01976384924043292,-0.08616209099005771,-0.06387998166602459,-0.004667558951256203,0.0006079822792656113,-0.03216163410481854,-0.042242401458997304,0.03248642520221355,0.004423205903033297,0.04045689809272334,-0.03698663545589335,-0.03049346542952125
300.59,[M-H+HCOOH]-,5.0,20.45666796605474,-0.424113888739014,0.1476548818134643,-0.2299489955721477,-0.01997511269376595,0.38839671850766394,-0.044354803714162054,-0.05288940638171324,-0.024085569110236703,-0.08249946740217017,0.02207318587568321,0.010746300923597574,-0.011823824779584968,-0.021194171275164157,0.049565447992604206,-0.003863193672040607,-0.02969587127343869,0.00013349544149623047,-0.0031176738670715028,-0.010751691018922484,-0.007021791848093225,0.013689582841192243,-0.013591827421226808,-0.025071292781203555,-0.025116536393096123,0.028284264477017936,-0.006282878031794254,0.03438607819287375,-0.008036504496020879,0.001315219993684791,-0.0050800916414036525,-0.007913917889197566
271.63,[M-H+HCOOH]-,0.0,21.45651490829939,-0.508241031403976,0.42426164937058025,-0.32924253144720317,0.3246088343448795,-0.1532121986867891,-0.1316450288210619,-0.004436468927048891,0.024925951825616292,0.027397164100442822,-0.050109390811211595,-0.002338986394727522,0.014516023844157904,-0.028600722108395676,-0.056492169036940904,-0.01865556504598733,0.026390916944077965,-0.028550771879084835,0.02009351483844802,0.012682478318280755,-0.02803223867912847,0.013103393119263236,-0.019492627475071366,0.020091818474260063,0.015623977724999485,-0.023235911799567934,0.011750037519137514,0.00037305624052525014,0.03238469382890276,-0.020620808641570395,0.021522840275225694,-0.019891530234080818
316.72,[M-H+HCOOH]-,2.0,22.457688153622026,1.9336750971398675,-0.008352861455553199,-0.08129550949638799,0.04278862515274644,-0.03041419527300579,0.006078648938196609,0.17086311462914563,0.035489400880446303,-0.12960079328540616,-0.01322230780431796,-0.009383621942060853,0.1475383690051833,0.02868889843243624,-0.022860887062027532,0.03443917117933418,-0.0021292653879734502,-0.03485337693097673,0.008245570580073594,0.043321737638901466,0.06277532917710682,-0.0211207421018825,0.04328435457162129,-0.15735617808770902,-0.03920354280671259,0.01763755937872416,0.09423613381918515,-0.0030743297004830663,0.006840674050174145,0.028227289659503007,0.03942414315991486,-0.0019824236216067354
322.07,[M-H+HCOOH]-,3.0,23.456633800462658,-0.29500234908142187,0.2216614403824631,0.11410672041890582,-0.005161682235375756,-0.13417965277209393,0.07671675040557588,0.025417472605242533,-0.12759107294234973,-0.04303088191758068,0.03692891541510091,-0.04147708161849557,-0.028555050426250377,-0.02192009625527571,-0.006518533956489967,0.008686766453701904,-0.0037318772025337,0.02131933983964313,-0.027978779550023303,-0.05680321833923423,0.03903377582293019,-0.03895398325539707,0.024542231174335613,0.00863467062790563,0.003684876827785957,-0.0035513694775083228,-0.02483150654075288,-7.512048596086693e-06,-0.024781513337465717,0.026803618334962614,-0.008459118272783126,0.00643660019504187
331.8,[M-H+HCOOH]-,3.0,24.456653589051196,-0.29606700665731883,0.25215911406660635,0.11541009809808839,0.0032457267038117957,-0.1195281089521126,0.07518193673287411,0.04223309256535484,-0.14440262658368225,-0.03652088584860039,0.048143112172804495,-0.04535142348239183,-0.024256837343221805,-0.03249468186370309,0.02476547037191557,-0.011969078753268414,0.03836979085557288,0.02707290550535912,-0.025741988528550176,-0.0512030288168594,0.018515946808182582,-0.002588426938781787,0.031770853388500574,-0.018106928926360996,0.042758323409885605,0.028104921811403685,-0.029913648568422404,0.009661086345033777,-0.004246121013258885,0.0036333388651299723,-0.017576667192750226,-0.01454762423228198
293.59,[M-H]-,2.0,25.456447439464203,-0.37714139923780093,-0.5693279410413986,-0.09512634690006211,0.2575010853215146,-0.003091460900411912,0.0853335804067876,0.1477889180398122,-0.16995962610661244,0.02717404362678911,-0.07322157441516346,0.12256303145508438,-0.05632538858474822,-0.022505893088626508,0.01832934487996888,0.0015000033432365316,-0.03644848095349656,-0.021171078249200496,0.06369946543249878,0.018481920763692067,-0.0016451731616125476,-0.006618534284283243,0.014305750315726944,-0.02229559978624678,-0.011192998081207862,-0.04816287035968599,-0.05201932082549051,-0.005514494010221235,0.017269520553927387,-0.03333252974864366,0.02321453478447228,-0.0014665631978909017
275.95,[M-H+HCOOH]-,0.0,26.456669544728364,-0.5411804520251323,0.2369613469203558,-0.36300374987261536,0.058103802181558736,0.3332781539543802,-0.05780026387586219,0.013776714807400307,-0.01384921146524533,-0.05885531798333108,-0.009695303471347413,0.004572698394489814,0.004791115871875533,-0.029900926299679668,0.05735483620498697,0.01689517810572384,0.00772975289875021,-0.017432930957923157,0.023088431082343628,-0.018256137877891182,0.04703908605702137,-0.036223729266236376,0.05188601953790036,0.019434186355495726,0.03528831597014441,0.03855351417682795,-0.021241965146106365,0.08479490894047072,0.006888705232557298,0.008415550231416274,0.0590856304311535,0.0681153907817732
307.43,[M-H+HCOOH]-,7.0,28.45665272252641,-0.37554449059585665,0.10802857264060417,-0.17129580206236947,-0.04250134267704121,0.36245821996746724,-0.020636627741715995,-0.03566958676118876,-0.03066564323194325,-0.09303023401868384,0.00022769551006701974,0.06192423671467397,-0.03156954053605763,0.0436847274365062,0.018521222310788753,0.03422317741876395,-0.05498118431625406,0.024273918011164436,-0.0639565422983294,-0.03509745356092069,-0.01365933805484891,0.021557524328004788,-0.03653916711112238,-0.019187061683164565,0.0024498241839618754,0.02751866393473566,-0.02527072494040015,-0.08694668086242474,-0.07605028467865789,-0.0059527817906585056,-0.010936923671028954,-0.024311177468196173
329.46,[M-H+HCOOH]-,2.0,29.456677701250037,-0.3486184789858843,0.14976507111866444,0.1539355506964912,-0.08142247216581729,0.008729841488836439,0.1476560252936584,0.021688629928658235,-0.04708314503394611,0.038206300330603904,-0.06545371718109524,-0.05799032367537137,-0.006848441365241247,-0.037271501707699294,-0.06795218180827131,-0.035202899951708305,0.02258465375932776,-0.029558411058142563,0.0062026415867582835,-0.009228817451286632,-0.013326975589996383,-0.006874571968774723,0.003700302068232336,0.019746658634314494,-0.03374273917316409,0.0017018732154528975,0.002939600302216048,-0.0058194730211849535,-0.0062396449447926355,0.0024424753840160494,0.005528449418643177,-0.0032621094460537955
355.36,[M-H+HCOOH]-,3.0,31.456687740478003,-0.24496757826302898,0.1566280146739837,0.2653359296700496,-0.053307060164815324,-0.042160950895629205,0.05525892852411567,0.012934509199140345,-0.05073802981434169,0.010816988890808916,-0.025499321696536854,-0.011384448107694595,0.010539434516690156,-0.013289031945244353,-0.021001509321612145,-0.013260908128468278,0.007094316182360736,-0.014390040000636485,-0.005582602140878191,-0.02272083647803491,-0.02140394967357584,-0.007624922060054547,0.014425419767378976,-0.001972508869240211,-0.010609239493695346,0.014771578959021456,-0.004817531113621469,0.01733645511865895,-0.0014877170227152105,0.015264996224903828,-0.014133793247528788,-0.007745812334961948
297.74,[M-H]-,2.0,32.45790686339528,2.0515272575864327,-0.017833788137777275,-0.045383907756151885,0.01726844872658225,0.014353156574026003,-0.025980052134917293,0.23674244210084963,0.11381439158154959,-0.06323741981245415,0.04833257039773992,-0.08660849617865629,-0.10324784260788382,0.045811332789513236,-0.06950001651732139,0.25348137508344265,0.02385684744607506,-0.01862896597581461,0.12650700340373858,-0.102953930836696,-0.007504012991065979,0.11022599012090517,-0.07240195912918479,0.04076199533205141,0.02587958055020441,0.02109593065331585,0.016015653101138172,-0.0049380001921699125,0.026049457944668702,-0.013131568095140133,-0.012969560243074111,0.009569348470964547
289.96,[M-H+HCOOH]-,8.0,33.4566665695385,-0.5228978259168149,0.3041458579760115,-0.24419978514329485,-0.033816190970254005,-0.025899468139859244,0.3544197180852688,0.02975421925356526,0.10436264984827463,0.01683845823409105,0.07380989151511905,0.021163233166369026,0.02919972295898319,0.02219370849876045,0.021612929223930228,0.031224193861245964,-0.034570285800076074,0.02164703209186519,-0.004920328587730564,0.009714872690833576,0.04870817646318788,-0.04954358940877184,-0.028884923354695786,0.049249216419951496,-0.016253068285087196,-0.0038092676776495756,0.012814508968996588,-0.024441200960222707,-0.015142187916231417,-0.01583030100780844,0.009638553913824585,-0.0009900587296417418
358.85,[M-H]-,4.0,34.45759610203925,1.8983742344113272,0.010166003218776564,-0.019322213540834965,0.041144376004431445,0.0357463177866304,-0.021215788118372242,0.15015452904049428,0.02493623129929496,-0.11237534649083368,-0.04786325065432723,0.03754183633734666,0.15158831630575773,-0.04309452543826118,-0.037580385488685066,-0.109183343447843,-0.022051101248579244,-0.030992932333741605,-0.009301651508306393,-0.015283535833068095,-0.015002991898265558,-0.04877187127070089,-0.04109368117291984,0.023840848686299793,0.0028474353385522966,-0.026404787255346146,-0.05189801101202974,-0.0012356632028216407,-0.00890155667691354,0.01682228367021643,-0.034328775657018,-0.0021910211889984454
306.03,[M-H]-,7.0,35.45680133563893,-0.3578712007794548,-0.2282719911851397,-0.2858068382968156,-0.4622765960399532,-0.1593922244252568,-0.04578988475033903,-0.029221709052443128,0.03227963423114023,0.01551897850074145,-0.13813342084626917,0.024613701283049263,-0.0011191616170276569,-0.0666568302365617,-0.021474456673299256,0.04673876001728341,-0.04906403545747321,-0.06845638716194467,-0.03541986153213094,0.02074690873488313,0.03943050472513548,-0.011433096389726402,0.002976719331763916,-0.06186293424010046,-0.035115727726673644,-0.002180607046094378,-0.030311717210188712,-0.035281482780624714,0.008840887153069276,-0.07434828150420197,-0.0052549667507793925,0.03586768832710954
357.31,[M-H+HCOOH]-,6.0,36.45670065005526,-0.15520427572163917,0.07077304499450775,0.37703017934669425,-0.04978539012685012,0.03996483273499837,-0.05063079421578812,-0.035679291850267365,0.025653413035200866,0.035881226695760014,0.004251388225275489,0.05777243807019117,0.010913802329647724,-0.016269047451176286,0.01734894136570068,0.0063064944326779605,-0.005102686843939778,-0.02978337430232129,0.016639192322567223,0.023474810515012608,-0.0032183992702765466,0.000842015257794337,-0.020826467539596844,0.007695093233392966,-0.03501218122532562,-0.01905258732214056,0.011319025004688375,-0.00011704000844883528,0.013670294243008032,0.014611846848780597,-0.001892850157843636,-0.012682588680637978
360.72,[M-H+HCOOH]-,1.0,37.45669073506046,-0.22948230049683438,-0.5501239176251191,0.05731708615457295,0.15696641700013664,-0.02676484568165737,-0.015284789680819734,-0.17763509534095212,0.1354160258200157,-0.06073177155912299,0.02077360793865916,-0.08819465003244904,0.013350742151982809,-0.0018760858203413539,-0.009380912893956678,-0.03513098227475091,-0.007355802867924109,0.03103823149917659,0.03337472007215647,-0.01754425422864756,0.005146744306167197,-0.022517083399475453,0.020466314597043886,0.006708766092705637,0.013695432016520964,0.01963519289362455,-0.010018526467381026,-0.0014448513813286258,0.007294214441726865,-0.012631232897581151,0.0006701890466122586,-0.009716629796933962
328.83,[M-H+HCOOH]-,4.0,40.45667949811275,-0.27337627870928866,0.16588431895147693,0.22863883623290157,-0.04207145972978191,-0.06314784700363175,0.05497753486999587,0.013917149473519885,-0.06278474817943756,0.010162092276678341,-0.01518368354022481,-0.015068199457116491,0.00626536675319379,-0.020478200846644753,-0.02499622611480479,-0.0159455837377752,0.013085298484744436,-0.004948850512754705,-0.009271722043721717,-0.018134889336243423,-0.01189058316664557,-0.014045092275599606,0.013432902851553668,0.008184976352198375,-0.008401518421106062,0.006539554096397156,-0.0017463535177858424,0.029501095626793313,-0.003731262507871444,0.019706668176296644,-0.02205004677973431,-0.00674576393240731
276.69,[M-H+HCOOH]-,7.0,41.457036021418475,-0.4055318842862919,-0.20819581027791645,-0.3996203490153263,-0.4844495261171723,-0.07167866454485498,-0.2042347185494065,0.13616751824938894,-0.12135381093261409,0.18561322857770834,0.18746867903809272,-0.0857909232652778,0.04972211415265776,0.18569723485101453,0.03261577201384846,-0.06567649103314721,0.0020249833738936055,0.035643298642074446,0.02909786248951892,0.009915402399305193,0.027714030274341706,-0.0007942201608555939,-0.011136217151476231,0.010457818953690265,0.01991442564147991,0.003351089575179908,0.01051662495105974,0.01452141101088374,0.006243189942458957,0.016587477229451912,0.005965779629700454,0.0028959605811877316
356.82,[M-H+HCOOH]-,1.0,42.45661234332863,-0.23697705087939713,-0.5658783615803613,0.05605872115784206,0.17154567045306177,-0.018699924723213357,-0.003183093274612691,-0.147516874608683,0.07838602373420246,-0.041890008086078054,0.025756055433508222,-0.06710913745306481,0.007958306260251737,0.011853621115570928,-0.00344755930112277,-0.02122935459055452,0.004083275863641306,-0.017660789732053324,-0.018978525435752052,-0.03580319975571444,-0.010845087091133817,-0.012432780457672366,0.011643701775155803,-0.0008015344267936051,-0.03136685425681067,0.019626449018361358,-0.002008905761261469,-0.05295591280391146,0.021854312040700076,-0.01281098230082112,-0.030549105069403854,0.017567652861670828
278.98,[M-H+HCOOH]-,5.0,43.45649981925085,-0.5046384671358046,0.37980508741759184,-0.34647412552027385,0.3383178665009204,-0.1549962125597092,-0.12416434579063847,-0.012637556978597678,0.03744748705284851,-0.026726939323664458,-0.023485565356549883,0.04627274895687663,0.003101882074285157,-0.057918955154888575,-0.007562246129039124,-0.02695745092696758,0.029276544779131632,-0.0402786510273593,-0.014682133563701205,0.014327913932886798,-0.03099186233850442,0.012241517130502491,-0.024454791454851705,0.008177346498648898,0.01195936450071158,0.009529855758382423,0.054370323231350784,0.008232406240137905,0.021241310785350437,-0.02014408395263655,0.03842451522207195,-0.009168826943030613
322.39,[M-H]-,6.0,44.456743409432676,-0.23905537564533097,-0.2101419961432273,-0.16890887307296096,-0.40126610050295947,-0.17410356457729687,-0.06606270486999474,-0.07686977863352899,0.03642097526395987,-0.12158266530290195,-0.1245852318715344,0.08473768227820774,-0.018949723569249795,-0.05332471267081045,-0.007979944433665615,0.0018275113967993078,0.007812371538821998,-0.023730316322765933,-0.03449938553564591,-0.011541103950671787,-0.006754129056074934,0.004579000460629192,-0.02452293349788694,0.02605085078696405,-0.020646919510529754,0.003051966852286136,-0.013825484155141026,0.027042130108073093,0.013717332219738776,0.04142413969621074,-0.009272304977889138,-0.005227749974263406
347.4,[M-H]-,6.0,45.456679511452684,-0.1556146923315791,0.06841573657600282,0.3564962447131771,-0.01794157149186119,0.007391137887305418,-0.06270180146034682,-0.017556089800199057,0.03208024405636241,0.017440522270196355,0.01314236412171348,0.08917686756122241,0.012484602622761213,-0.025025024652825807,0.042939195768553845,0.01166456103749443,0.015767495212566065,-0.02796974601769417,-0.027666212555342393,0.0530634349590479,0.01873797277886857,0.0011205304700831202,-0.015625883180492607,0.006495567724729058,0.03553842016122003,0.002658563013885475,0.010070685738537557,-0.004129769088301174,-0.02081250640572828,-0.0147817292766651,-0.017206437274452764,0.011317852152699034
