Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1325.6394,[M-H]-,9.0,-3.148123713534992,0.3676043381982318,0.32808930718155854,-0.12544097315894817,0.815906659284544,1.3360272482237465,1.2557494701097105,-0.9540821162794844,0.23873849732023836,1.0471350065077532,0.33761548874976816,-1.4718880834520405,-0.30413830470712483,-0.4791675949895204,0.7076578405245256,-0.20532955805074307,0.12054704363922539,-0.13275858805080074,-0.23115706880910325,-0.14888197852206722,-0.10750544602378273,-0.06408335729833275,0.2939533093834321,0.1983355200004081,-0.20823328995668874,-0.40565084379445904,0.07372654173237447,-0.23653881385261605,0.09441867819591945,-0.011472691967654054,-0.11573964585412297,0.32955365829959216,0.005907241169651071,0.2768422584343422,0.04089317042425201,0.18225086082248904,0.3119548680766559,-0.07778394287677237,0.20116618983979365,-0.01671577455647642,-0.006619367028995994,0.0631307680513492,0.09254978632053627,-0.17844043034998533,-0.12675112771582456,-0.029770632217360503,0.2549097169560721,-0.019475153782244913,0.005491350780137101,-0.038925720695588646,0.015267294649299273,-0.016187847875785723,-0.009061742252268655,-0.02020389574480063,8.8415214633723e-19,2.705915805230634e-16,9.143051670407838e-17,1.3851141070314143e-16,-5.0677685459579716e-17,-2.6447021130428446e-17,5.662328720999033e-17,-1.595708503667313e-16,-1.892551530662403e-17,-2.652526751604237e-16
1137.5745,[M-H+HCOOH]-,5.0,-2.2927007233138683,-0.6405294637159832,1.609338876283055,-0.5183520610549405,0.4876692454766587,0.7294662135523862,-0.9030843917012414,-0.2660385532100385,-0.15697044545831287,-0.304616756543102,1.3321015701296257,-0.13135844298068372,-0.11844119392264918,0.4079343483056454,-0.4346909478727922,0.5417715168134097,0.6369834573045686,0.16308914136741665,-0.18171026867231865,0.3464888323274909,-0.3304979937773947,-0.8648754605230137,-2.286274829944416,0.3530627527977295,-0.0975301158378418,-0.3373020983159778,1.2730375899603033,-0.4523780022304714,0.3018569792627615,-0.25184416463129206,0.14965247104277116,-0.03132741730375434,0.09454159671171494,-0.19185606158329502,0.05179826784634318,-0.057063646213306576,-0.06454493981503891,0.03519167635925263,0.019285587506382793,0.03322898175601757,-0.032261981600574044,-0.0031390933801594668,-0.04536656320152794,-0.0056423091346639075,-0.0028537746150229856,0.006021499315782266,-0.001281954766947675,-0.018199495671943712,-0.003845742557934684,0.0029186113429040318,-0.0035767269181955193,-0.0005309017926020954,-0.005164954605478739,-0.001882724322603723,-1.3914419366243542e-16,1.7099398700019286e-16,9.628806389809477e-18,-6.729883651582694e-18,2.129342196923435e-18,2.4221192142826603e-18,8.49356981994928e-19,-4.525160918653505e-18,-1.1704863081077809e-18,-7.934631168730969e-18
725.4475,[M-H+HCOOH]-,4.0,0.7554230564371227,1.2028924567280026,-2.6474846852638247,0.3787909415081014,-1.231839701639458,0.7903418853689098,0.12514535901106635,0.9348817186230447,0.17767837547995904,-0.4673880353187003,0.7322010464459037,-0.6090693792759897,0.22578539930112043,0.3208678911503479,-0.31887305367059204,0.6600020821229269,0.11480301637291705,0.9961323799668929,0.3484621584137179,-0.43693827615652236,1.6816245177457183,-0.8716491500087222,-0.09937189093453211,0.02793285035867758,-0.7515463351892869,0.5519670633681658,0.1390961337590217,0.2785790810558204,0.07487648969019922,0.1586958871905329,-0.3462020999783389,0.2641411212754871,-0.65576892665703,0.5265787130348034,0.5926508040465565,0.32658742473642544,-0.042112543614906545,0.19219117353162324,-0.19936011839350484,-0.13457926866940417,0.0984472419096363,0.008054532969220294,-0.01609017993383336,0.1153161179560532,0.029157172824959936,-0.014930016248014424,0.01019262601399672,-0.011820567306397913,-0.02417838660328113,0.0026275562864068298,0.0046779105143534725,0.0011883384372599114,0.008877073696196777,0.0099749283206624,-1.3914419366243534e-16,1.709939870001925e-16,9.628806389810115e-18,-6.729883651582708e-18,2.129342196923241e-18,2.422119214282328e-18,8.493569819946439e-19,-4.5251609186533315e-18,-1.170486308107476e-18,-7.934631168731121e-18
887.5001,[M-H+HCOOH]-,0.0,4.1221732326949585,-0.3947189040891345,2.3741450377498525,-0.38916715060534035,-0.8166259425760509,3.097657372907282,0.33144408263782293,-1.4259028145276291,-1.279738677176344,1.3427141891648156,-0.47733260663502713,0.3658401796603734,0.851356004459008,0.5939261656784849,-1.4997360205242225,-1.012932908713631,0.07939083869092599,0.23696869633841247,0.4062378446959692,0.21679773300385385,0.18426892799659803,0.33848348040827614,-0.07577198951329855,-0.26547619561463914,0.13065283106144537,0.2753619527310025,-0.1900670250271069,0.0015412505080801434,0.2576825673713112,-0.03512666958422701,-0.08793602912456991,0.1740067039262694,0.2966011674107419,-0.10859341078728439,0.4398280517513792,0.14432495654736188,-0.19580126617509472,-0.05336455391436751,0.0005284321277449337,0.12048355927090294,-0.14873501425345081,-0.09935424566417282,-0.03351551381219974,0.08197997424452669,0.05545413515544373,0.059401222745771295,0.10030350468176354,0.009047864852174178,0.22904650530942527,-0.08712784459929526,0.1079444907262638,0.004906125930224085,0.08783782096889929,0.021559269021333014,-1.3914419366243574e-16,1.709939870001929e-16,9.628806389809983e-18,-6.72988365158293e-18,2.1293421969231165e-18,2.422119214282411e-18,8.493569819943736e-19,-4.525160918653678e-18,-1.170486308107819e-18,-7.934631168730955e-18
799.4844,[M-H]-,4.0,3.172322450296132,1.238283828189366,0.5436436029219438,-0.3765815990289559,0.503176307117955,-1.2960146141482374,1.5078875711428428,0.3785519807199174,0.6725021540287852,0.6360904786302166,0.003770160620362203,0.1822583682257635,0.05518101135470824,0.5119235210792973,0.1971868347878715,0.1316093504884764,0.11617835717029901,-0.15063745224149566,-0.004649744211553138,0.04522467669616294,-0.7581401018473897,-0.23524162319872002,-0.29466065258683344,0.16299811777128292,-0.028887423688791887,0.15113105944612876,-0.33197934724596123,0.1857480957445024,-0.03542097073285821,0.15427293759138236,0.12691367091495745,-0.16672866293204205,-0.09675671365702437,-0.05767913686190172,0.009868229205860432,0.4461954492572497,-0.05088891335175886,-0.03584462635637718,-0.15625193121918826,0.012289180562441533,0.2649056282109332,0.10351960992453965,-0.07447513619012179,-0.012230645897854789,0.07654266527694263,0.0915969294471253,0.036516636198260455,-0.05735213281755709,-0.0003223134774672276,-0.0014247605082291102,-0.04150228208747214,-0.050138657918856376,0.07990965183534396,-0.014544595201302734,-3.4884821034176814e-16,-2.2989703167103472e-17,-1.138491983980967e-16,7.869558203545341e-18,-6.005864429287401e-17,-3.205346324414486e-16,-9.665387820277478e-17,-1.0704171378343857e-16,2.4169753185822523e-16,-3.990453444843291e-16
1255.6319,[M-H+HCOOH]-,8.0,-2.740451415755147,0.5982526097109374,0.49438032976456386,-0.281024656795031,0.9209203798568797,0.03603228741340241,0.04708874340373631,0.48907641556816206,-0.2952388713967441,-0.21990326237016272,-0.524931869657798,0.3040792303077213,0.15428254374397044,0.12682654571999108,0.261214164809217,-0.10094216649498787,-0.29504858712228654,0.11908955207085217,0.28299099139250905,0.015716475881721696,0.19389330074275085,0.34985351438419093,-0.17879933016867847,-0.2027483892916118,0.28261268565239717,-0.06358060398424327,-0.049969656951223254,0.10787971604746457,-0.04942713019292761,-0.11346096775998019,0.15737399120852272,-0.17952401913255892,0.07555765302938049,-0.2630150432715137,0.0691031514423903,-0.2211817753021858,-0.09784452439064718,0.1916903637180557,-1.034217717590179,-0.7652193597899057,-0.08984446962679056,-0.21407969232829283,0.06510249572389923,-0.16570230903127195,-0.11681967402645849,0.015200032553039254,0.23038754149258295,-0.01851941191721116,-0.04031742115924346,-0.029156503199249475,0.03667568888323363,-0.017883105527773748,-0.008265883781583726,-0.0364175990765556,-1.391441936624352e-16,1.709939870001923e-16,9.628806389809863e-18,-6.7298836515826384e-18,2.1293421969232463e-18,2.422119214282688e-18,8.493569819947479e-19,-4.5251609186533485e-18,-1.170486308107878e-18,-7.934631168730788e-18
649.4339,[M-H+HCOOH]-,2.0,0.34128149686963505,-1.7704745632011147,-0.6676598596423989,2.5316936279435867,-0.1266832943182858,-1.0124868391196091,-1.5682522921437803,0.1295907419795385,-0.622647609620963,1.026483519327178,0.08458161309298232,0.17558738973161728,1.8137516806175211,-1.163839829340375,0.6270850083794098,0.1145874230435048,-0.41792667426674707,-1.1173987614379273,-0.4991658998848568,0.22097717206097622,0.14480108932920005,0.29945840202739893,-0.09967653170014062,-0.08303223612279387,-0.11290414286963678,0.19687707280183198,0.3430897834954885,-0.026575424408782935,0.21813820424847205,-0.17654763822163264,-0.29802421916360183,0.016304045975203733,-0.06255713268233871,0.03157287618350888,0.15436133873902594,-0.07221914925115876,-0.08502482298191286,0.0015249719385008178,0.11753232936811195,-0.137182618599099,0.13162183044135953,-0.02706859710790315,-0.026924987569844325,0.027955445064363545,0.003502753933913286,-0.028158509623634115,0.0021942882443828954,0.07023065416199308,0.0021453473028958873,-0.02629378970653811,0.01091916904926519,0.01952873617549222,-0.005528906587661479,0.006742556923267531,-5.488429292176803e-16,-1.3083173480627048e-16,4.90219535847942e-16,3.2541530132631054e-16,3.435720512455263e-16,1.4936747580818303e-17,-6.6877542154936505e-16,4.734434503036471e-16,2.980121082708389e-16,-3.492580086161725e-18
829.4942,[M-H+HCOOH]-,3.0,-1.2229492543894431,0.38705750325645805,-1.2152638181512374,0.8243913621880757,-1.0630911069309057,-1.4929504101440185,-0.06874844610454862,-0.30884769638025317,-0.9811244822001656,-0.15661415829402753,-0.10279273386661443,-0.3895095303184777,0.5069962269025183,0.0700575714012992,0.058537032026674714,0.32444214447461883,0.007152696123939975,0.4645721729373114,0.04412366018802476,0.42526145380752595,0.4094412535519984,0.28766454109772727,0.168727203497364,-0.18056560683228748,0.11855284604861821,-0.17882301972333203,0.17742285724026446,-0.029365570703943637,0.1062896145190644,-0.21983197935940899,-0.11723797799118998,-0.0475946335613662,0.12438431393078037,-0.12887914787805588,0.027617016260434987,-0.14942202367728524,-0.09054712767906933,-0.06307768620388682,0.0781355830853761,0.1254558131563481,-0.016711949940976516,-0.0469167349070147,-0.06324646456049386,-0.10737580112831349,0.04126053544769785,-0.005673721297095851,0.035024129860447645,0.02718977339709491,0.0029043976527077997,0.030466701227714395,0.0202056996366022,0.05041931096980995,-0.03718285734609983,-0.0028372879695312556,1.2144202860764454e-16,3.417840215581001e-16,5.229767963986338e-16,-3.6110980040831144e-17,-1.5149805476120337e-16,-5.230147860945029e-16,7.400971636668091e-16,-4.115304860686799e-17,8.50781533373457e-17,-7.342893478714692e-16
961.5364,[M-H+HCOOH]-,7.0,-1.8094990881270883,0.08339601803650971,0.2464674717086266,0.1526663474155671,0.7081141220470055,-0.8739545254494355,0.5549844064049794,0.8543472360267435,-0.7197835754035915,-0.38446701060232463,-0.4888666904233221,-0.6053660017409669,0.5613679733891394,-0.11714178389727485,-0.48259352916414233,0.30542390862918617,0.023279719392880788,0.27270085215587475,-0.1035811182011538,0.2496284948404066,0.34145903900600616,0.09599082936163468,0.01852645795542682,-0.21213204932816743,0.07994482827886204,-0.5066295117083306,-0.20852533739908505,-0.0887338702825922,0.08519628651258017,-0.3560453652303766,0.010650224935742102,0.07940269100636163,0.318976124119699,0.14106353891655196,-0.06671902237634046,0.31453249231340547,0.48290343098360644,-0.3988432717060023,0.10245399012526982,-0.3917393155513886,-0.23976842723876482,0.16518319997690628,-0.124210894565155,0.3065894633836736,-0.037239476467169144,0.3408035345376004,-0.255818020820031,-0.13149461294296774,-0.04175243555426633,-0.1567774520156404,0.014968334014983911,-0.05581977681584601,-0.045394216292669036,0.006110760844409224,-1.3914419366243414e-16,1.709939870001914e-16,9.628806389809591e-18,-6.7298836515825275e-18,2.129342196922867e-18,2.422119214282411e-18,8.493569819946924e-19,-4.525160918653255e-18,-1.1704863081073512e-18,-7.934631168730428e-18
1417.6842,[M-H+HCOOH]-,2.0,-2.8415371979656214,0.7232524550352721,0.3824355229606554,-0.3980148166910301,1.0235204130936169,0.0952793389066737,-0.034946589959818336,0.539466902627344,-0.28671370690548237,-0.21155844144285793,-0.7248117788064723,0.5738404853642095,-0.08681686952396103,0.10928940412964706,0.4255161443635883,-0.43346953867107135,-0.4797440749425836,-0.1737613705568424,0.7116146537641662,-0.7873516731859137,0.5448314232673018,0.34350301695368163,-0.1881737108265319,-0.09305617888815809,0.38806191969154336,0.03679246693054787,0.28601509931783875,0.10047346527327211,-0.056350857036695234,-0.029875047749023307,0.25747024155022485,0.031002732582273533,0.0715991171289943,-0.140483001195237,0.28570713470999565,0.1433208377878604,-0.1388537734791493,0.06603786980270371,0.1583947316445996,0.1857978434784566,0.23473647664506872,0.45306991009250897,0.04982541242694359,-0.001764731581210382,-0.17803981164006288,-0.08671050216032514,-0.16694911313274985,0.007012307645052696,-0.021714353415311246,0.033409136651899124,0.15671845176348118,-0.034034250639851625,0.0005993066603516536,-0.20423160173984645,-1.3914419366243685e-16,1.709939870001946e-16,9.62880638980999e-18,-6.729883651582541e-18,2.129342196922943e-18,2.4221192142827227e-18,8.493569819949142e-19,-4.525160918653432e-18,-1.1704863081075867e-18,-7.934631168731482e-18
977.5328,[M-H+HCOOH]-,4.0,2.006963649870587,1.8514964575558228,-0.06787676084261145,-0.44284910969789487,-0.011402112479065652,-0.3027069070408427,1.2759513111792415,-0.41070345030945865,0.49128001327291054,-1.6481621702419196,-0.3251054273733233,-0.3599990992861286,0.6017009296319169,0.32292744623680697,-0.11385465686453967,0.05543229670057581,-0.21363386429555584,-0.008062149578580024,-0.21865237034311943,-0.03791826989564659,-0.6692053346991648,-0.03313265847589311,-0.12077833785426254,-0.06209910466583383,0.23134436270217906,0.06231309962769303,-0.13509681834227816,-0.002998542625953088,0.1415048109292465,-0.18836403279300146,-0.1466125929574786,-0.13208319646155917,-0.22066451979345156,0.013638369011051052,-0.13595281787241803,0.2867524415047548,-0.13893465440534378,-0.030352184240129882,-0.051427111725274526,0.020341252000844263,0.11664171086396369,-0.01168240716734608,-0.09227129867306615,0.012897649254308644,0.054407151152124696,-0.03278582037756906,0.015021887303357488,0.10603687989043474,-0.02583574297757246,-0.015758641455370037,0.05042547611645146,-0.036747995055374925,-0.009065279306846308,0.012052772313524536,-3.7161088591445015e-16,2.725701244420976e-17,8.55646232578557e-17,2.0639322909312237e-16,3.5407941528740796e-17,1.6821398438777908e-16,1.4937001546258483e-16,1.770778568212968e-16,-4.938867063753361e-16,4.7485156448809526e-17
1191.6165,[M-H+HCOOH]-,6.0,-2.445788182811992,0.27302277624464016,-0.07137780821661562,0.871877917934679,-0.7220142997700681,0.6985351788629134,1.5278392617849574,-1.1395579863827179,0.2154621923005779,0.30980256072282397,0.06558527381928392,1.658117759512208,-0.44090728960972714,0.18538127088970652,-0.7170765796201176,1.2406681869884966,-0.09360143698488017,-0.4339907153492974,-0.7103815216603364,-0.5535032440500759,-0.03469297510029581,0.19846258162779798,0.5495217419773707,0.0710267633453998,0.06553154078062723,-0.4035912344864453,0.32810762536812876,0.003506995227012021,0.03783259911069279,0.12475259164033894,0.31375949461240543,-0.37483501953021586,-0.2159037850803515,-0.06636410909255555,0.18745881289152322,0.2415907201604665,-0.33338102864921143,0.15634856351036694,0.2109020152042728,-0.11211761069570843,-0.1417372439428218,-0.06810224398075868,-0.06799571946576394,0.09251101450207179,0.022506524628195787,0.02543837448246834,0.042140131570031596,-0.010078650199647246,-0.019374482703728425,-0.012872786586522328,-0.030244115344038706,-0.01746578105203889,-0.03253119869345578,-0.008500932565748506,-5.383040504549886e-17,2.2896786803055436e-16,3.6831362124048417e-16,3.208964325626367e-16,-3.4859170575935573e-16,6.321590573827782e-17,-2.0904573973013632e-17,-3.3281823047812093e-16,-4.1169290229504655e-16,6.575275369147694e-17
811.4842,[M-H+HCOOH]-,8.0,1.815234428785376,-1.4005109832792977,-0.4855962539038126,2.6093774995868304,0.0911159902357921,1.0470920004826372,-0.4436254928291755,2.350468296448769,0.73337029125934,-0.036951562798384914,0.3343856846041742,0.2229059132653446,1.4621501249764415,-0.883487783889842,0.6601065882144688,-0.1640300648194467,-0.4982596295139755,-0.4955275697237236,-0.8425302487167581,-0.31045166861442314,-0.42520228735282634,-0.09946955630330255,-0.11512979706862152,0.05549439419956506,-0.08002427331447803,0.06650825121146828,-0.012458789115731537,-0.005396739232334291,0.13158220381331986,-0.13582890911675724,0.09092022835919224,-0.0013505674000236399,-0.07625131263145853,-0.011115806260828637,0.04641744464933432,0.21081326017745247,-0.06022492341708858,0.013808500809391873,-0.04861510638320131,0.07732919578753648,-0.10546394413336897,-0.026105072204139122,0.0015398222254208868,-0.0888465393944768,-0.025873100915961674,0.017446838666542494,-0.005791553152254185,0.024164598089916296,0.04029721758817084,-0.021008821014122585,0.021818971201292253,-0.014581363501988258,0.014422188992824856,0.004515149289927192,-2.0246268501883462e-16,1.5065683166427188e-16,-2.5616897421643917e-16,-6.72207487076868e-16,-7.640815971738344e-16,1.3899217460169093e-16,4.3430206442310267e-16,-5.470841186847056e-18,1.789087377800273e-16,6.062063574049732e-17
1093.5771,[M-H+HCOOH]-,5.0,-2.3815474957671308,-0.7262191388676505,2.2486430126318457,-0.7265566051062192,-0.9480892221290849,-0.016436835696047678,-1.848150101654582,0.46856693282182826,1.752130487173519,0.2301086026054676,-0.8284935005593786,-0.6581927494284842,-0.0948389629616692,0.09037575833405852,-0.30771585162733056,0.3602477993176269,0.30048518408075564,-0.06959302406086461,-0.02464846616558746,0.013090500000299892,-0.18082282730383845,0.07176268864300515,-0.07407626876311317,-0.4386147396731614,-0.49154457842546406,-0.15576401388875985,-0.3723709052952203,0.12112357013350739,0.25069646032025766,0.029797096490244944,0.0859433070585453,-0.06462032179610175,0.045612604169757716,0.2598519983184722,-0.10508713536546896,-0.17604594831572726,0.21496062442605454,0.059913049491838136,-0.1652467206849102,0.05557981980825005,0.10732591539517818,0.07417222625645807,0.09379449972306582,0.012142829747999946,0.00860137198312019,-0.04659910861281604,-0.07051603863322418,0.011499065991426955,0.014061185711083312,0.021041550426131934,0.042825642091135444,0.012237784576358603,0.06410783479166106,0.015954536515563375,-4.6147409827310046e-17,1.7353207662692985e-16,5.335376283323878e-16,2.2569814631960348e-18,-1.724421668278083e-16,-2.66763879433167e-16,-3.485943850057531e-16,-1.5081519568278638e-17,-2.0704078505203247e-16,3.410131986556768e-17
977.5305,[M-H+HCOOH]-,0.0,-0.8128998687916756,-0.8872800781127816,1.6017874545564634,0.57496956232426,-1.326886975762052,-1.200632408469941,-0.08234104056217051,0.17403997099786625,-1.1745262281156412,-1.537269991044858,2.3564492123954652,-0.3812311534698338,-0.08935717509751882,-0.1023120643733822,-0.7620857696612133,-0.3838443151175072,-0.2450513227796461,0.09441957820231178,0.02189789491906454,-0.6475753535033607,-0.06097973091975989,1.2428062035599499,-0.24305592978517032,0.8166142479582092,-0.44982395415071025,-0.12011902690617038,-0.26862325520418767,0.06896809191246459,-0.2816918907113532,-0.07459151648630918,-0.031895502624685025,-0.031154513513199738,-0.041212054613012444,0.02918391467283097,-0.1111738812412962,0.1727473594696032,-0.10749711144745853,-0.05194194546824543,0.10107555714872152,-0.04614547141093539,0.2527905892889727,-0.245477943760161,0.6724078182146573,0.027277931548248764,0.02906642847128847,0.03331930841132667,-0.034565408529781745,-0.09800664198785253,0.020428993296026328,-0.0016421661909771627,0.003947664368066226,-0.0029527333377347724,0.004559496880272131,0.000784345847293503,-1.3914419366243485e-16,1.7099398700019246e-16,9.628806389809921e-18,-6.729883651582985e-18,2.1293421969230887e-18,2.422119214282384e-18,8.493569819946924e-19,-4.5251609186535465e-18,-1.1704863081078225e-18,-7.934631168730511e-18
1163.5847,[M-H]-,0.0,-3.0708544608046098,0.3292098180203526,0.3470262493972448,-0.14809624843481423,0.9004353015646896,1.2963506363493191,1.2176408524205835,-0.8745477312219145,0.1689934269141951,1.0287131033475552,0.4363064350475133,-1.7339400672004912,-0.15912890917639425,-0.5477605448234099,0.4749355118391074,0.004234883247758338,0.1432779392322422,-0.010771860971095285,-0.32459854081587836,0.09192008894486645,-0.1355872268414991,-0.06419986246861915,0.27470594140808086,0.09041113332592407,-0.1861160809470686,-0.3084080025401708,-0.04340098330366893,-0.0936124392785336,0.04117153830925806,-0.009184208803472003,-0.0014320560765401088,0.17073899367853862,-0.04852030188450446,0.1160355946637904,0.0371987035976814,-0.12330489477823343,0.1580938862193436,0.08422970610868143,-0.19805665544531628,0.007774982097844757,0.12433911350902718,0.003037721517692904,0.052849982830156,-0.2080869349155833,-0.03951616940671724,-0.026511325353466415,-0.20384544682464134,0.04387967034291972,0.05031596381819025,-0.0080791236932243,0.03674653012704229,0.017660111522470514,0.0530114558367262,0.022130821749890478,-1.9356218001053147e-17,3.052436403877549e-16,1.1686159504337966e-16,-4.2305572092873817e-17,2.9856477559129695e-16,-1.0298899473827794e-16,3.2997090902319905e-16,2.9772073685183613e-16,3.9516721697736506e-18,2.7255264323875254e-16
1123.5896,[M-H+HCOOH]-,7.0,-2.24804848495272,0.4538099896042182,0.03521146459135965,0.6513828172052568,-0.697069021267093,-0.25033750184716835,0.6404452205268659,-0.22985933434533348,-0.11202042087994635,-0.27573270234912306,-0.3665024397988529,0.9119080625520725,-0.24992262615546448,0.05433521037378727,0.3942667969256713,-0.6090252769625869,-0.3185001297571095,0.15789917205156043,0.13810634936614574,0.09214663636822663,-0.4749955511461647,-0.0877135751625946,-0.1928843598824427,0.09536371368827024,0.20285437241257523,0.03481784340172181,-0.14557591527869848,-0.0926493329784498,-0.006740351833766529,-0.057911941975887594,-0.14231829333823182,-0.11771494331817525,-0.08749286460331335,0.11951410610068852,0.030368149722858513,0.22907887647290823,-0.0877804553307231,0.00686520418546893,-0.05890939744719453,0.000427544640510486,0.01190660313877905,-0.14189540529280406,-0.11658879950819713,0.17555125211532213,0.1901053416766444,0.009826762732319359,-0.03513951935791483,0.027418566294989455,-0.05430899902946428,0.05714164449367348,0.018366037237273286,0.0010787710583873176,0.013720349807864208,0.00311340365936418,7.497878492749587e-17,3.5058253257306677e-16,2.0715713754623047e-16,-1.208211075438874e-16,2.1876264893516764e-16,6.0281123164299176e-18,-7.67412748949052e-17,-3.162110881899595e-16,4.225496077117024e-16,6.012719374128596e-16
815.4789,[M-H+HCOOH]-,3.0,0.876611066809381,2.572617319360301,-2.1204833567269956,-0.6652556484977222,-1.0122977564797027,0.8981854091944088,-0.7986032929126868,-0.1111586724276144,0.5711601749957734,-0.27658782782118196,0.11836256696701886,0.6924369402768913,-0.5462279168805249,-0.2709299938245988,0.5231484902336798,-0.5283661874702069,-0.4312980196654117,-0.06831854396511719,0.07941734587064013,-0.4972975476413975,-0.21937923013390861,-0.5129557049573207,-0.04641699063733737,0.36954477691005444,-0.055249311312377626,-0.25559643249186675,-0.07061395626880605,-0.05605093456094508,-0.14884424272920774,0.1829649668297389,0.1912263517143324,-0.23671659245004323,0.2107582862938013,-0.10517539440664651,0.11825054958150012,-0.2990486335276853,0.25765650836273024,-0.08659808859429852,0.1792452932201923,-0.26065664795841553,0.23909370171705954,-0.1038800357950472,-0.04484812713235106,0.19119157105781848,0.09199452141203482,-0.00708541714708021,0.0021869920521727236,0.0365156925147727,0.07783178750478169,-0.04456045944954696,0.01067673807126909,-0.015935471423632358,0.03160267274029725,0.0037730863530165597,8.14418534978499e-19,3.457862967637738e-16,1.4538060169292284e-16,7.854060785137154e-16,-3.5767493425029253e-16,-6.679731876578396e-17,2.367583751038624e-16,2.1075961418234973e-16,2.1270616872924545e-16,-2.14401269949945e-16
665.4273,[M-H+HCOOH]-,6.0,3.8901892590442793,0.33109894557686714,-0.7355364405061616,1.8691756806475537,1.716521861188134,-0.5380751857823941,-1.5772418370390944,-1.563837755455268,0.30922870995147533,-0.5351075255839808,-0.2514999160529452,-0.25867011460667566,-0.5220937053918187,0.39071984299177026,0.29484926410373197,0.14118375537079741,0.01891290646400993,-0.08698267470597844,-0.3196698389684203,0.002240447077708609,-0.21210062031026697,-0.0931998634597609,0.08759135263921936,0.0728680276515059,-0.1501266024789688,-0.12114140903841172,-0.0607247688294756,0.04747129208891324,0.054469097275425454,0.09399339071999745,-0.30462265668174615,0.0713590703887024,0.042526331510417396,0.05530391965834761,-0.15488125150565746,0.06268459918384382,-0.22593792111892416,0.046720229250186616,-0.04205034175926486,-0.14797158211219147,0.03131646349968976,0.07834077469910797,-0.1394863550740551,-0.03675921666683873,0.005044463157959118,-0.06304948076976241,-0.03185455028461696,-0.33890269812611656,0.12566564023663712,0.09289583165683053,0.04978923402880587,-0.03193754238607959,-0.02476757371885001,0.0017391723269881943,1.0574653128320444e-16,3.6759278347180965e-16,4.0123006195675316e-17,-5.4675843813606827e-17,2.5994204130235933e-16,1.164075449817723e-16,2.781743430401612e-17,-3.217259818920594e-16,1.706138188867737e-16,-4.628915254963838e-18
845.4896,[M-H+HCOOH]-,4.0,2.2309010427251925,2.1837404184548217,-1.1035271535618132,-0.5314248937068919,-0.41655610469563875,-0.6610771177780149,0.15397991579165435,-1.0188040898731818,0.14099454037736472,-1.0849951812808296,-0.05585910699384666,-0.478017993483084,0.7681609235367175,0.5143215310668572,0.42503553553011925,0.43532952464978647,-0.06662051432102249,0.08156356620698944,-0.17186667025118807,0.20010736283750644,-0.09235972392564556,0.2545867052625523,0.040314351873395854,-0.1035119116559036,0.13769893591291923,-0.12548642802538745,0.10534021458904202,-0.00740985606769901,0.2500866261734545,-0.1552916332434476,-0.27469261306998366,-0.011164356244427267,-0.10157887950957578,-0.09863948572814184,-0.1660514878267383,0.04804589000951863,-0.16997008817076814,-0.03436793974268717,0.027197409601907446,0.024132664002036466,0.013337450385429448,0.03122012666753759,0.03053991530495809,-0.04739505581637022,-0.01803085906723966,-0.06899901451196981,-0.0008082867111318245,0.1118712522584158,0.002123747399348878,-0.07586840654757482,0.041166244349590785,-0.01736734271934935,-0.025544506075939354,0.01116760391563715,-3.787783368326503e-16,-1.0607221915300048e-16,1.2153753734354058e-16,7.144900515857015e-17,-1.112216847541834e-17,1.4614423516319407e-16,1.979766273866184e-16,5.092910475505513e-17,-3.561725971672614e-16,8.880432072105927e-18
